"Age","Education_Years","Department","Tenure_Years","Years_Current_Role","Base_Salary_Lakh","Annual_Bonus_Lakh","Job_Satisfaction","Manager_Support","Workload_Index","Work_Life_Balance","Training_Hours","Promotion_Last_3Y","Projects_Completed","Absenteeism_Days","Overtime_Hours","Remote_Work_Days","Engagement_Score","Attrition"
41,16,"Sales",1.1,1.9,11.23,1.11,3.9,2,15,2.3,53,0,7,1,35.3,2,3.75,"No"
43,20,"Marketing",0.5,1.3,7.53,1.49,2.7,3.5,82.2,2.8,20.3,0,5,5,18.8,3,2.69,"Yes"
23,13,"Marketing",20.2,9.5,28.55,3.91,3.2,3.9,56.3,3.8,21.7,0,8,3,45.3,2,2.53,"No"
33,14,"Operations",8.1,3.9,10.12,1.43,2.8,3.7,51.3,2.4,22.2,0,8,6,51.8,4,4.22,"Yes"
34,15,"Sales",6.1,6.5,16.68,1.53,2.3,3.5,65.2,2.5,64.1,1,11,1,45.2,4,5,"No"
52,18,"Technology",10,3,17.93,2.27,2.5,2.1,27.8,3.1,37.7,0,13,2,34.7,3,3.13,"No"
31,17,"Marketing",1,0.3,11.83,1.46,3.2,2.8,52.2,4.3,23.7,0,6,8,26.6,0,3.99,"No"
21,14,"Technology",22.7,7.3,27.06,1.72,1.9,3,51.8,2.8,17.9,0,9,9,57.2,4,2.54,"Yes"
40,20,"Operations",2.7,3.3,14.32,1.26,2.1,2.5,42.3,3.6,24.4,0,7,3,23.3,4,3.49,"No"
29,13,"Operations",9.2,7.3,12.45,2.14,3.6,3.4,52,3.5,20.6,0,7,5,15.8,4,3.34,"No"
36,20,"HR",3,5.7,13.3,2.18,3.1,4.9,61.5,3.5,27.3,1,7,9,45.4,3,2.88,"No"
45,16,"Operations",7.5,5.2,12.34,1.45,2.8,1.8,68.9,1.9,14.4,1,5,4,35.9,5,3.52,"Yes"
28,14,"Technology",7.1,4.5,8.47,0.9,3.6,3.1,55.8,3.5,37.2,1,8,7,19.8,3,3.51,"No"
27,17,"Finance",1,0.3,7.83,1.26,2.4,4.4,69.7,2.9,35.6,1,9,4,38.2,4,5,"No"
43,20,"Operations",5.4,3.1,17.46,1.13,3.2,4.3,89.4,3.4,39.4,0,9,5,31.5,0,2.14,"No"
32,17,"Operations",6.3,7.4,9.12,1.55,3,4.1,67.3,2.9,14.4,1,7,6,55.9,3,3.77,"Yes"
49,16,"Technology",1.5,0.3,5.87,0.97,4.9,4.4,44,3.8,35.5,0,6,1,6.4,2,3.66,"No"
36,18,"Finance",3.1,0.5,14.15,0.8,3.2,2.8,73.8,3.3,45.6,0,9,6,42.7,5,2.36,"No"
43,17,"Finance",3.5,1.5,9.01,0.81,3.1,3.1,49.6,3.8,12.7,1,6,3,37.1,4,3.18,"No"
24,17,"Marketing",13.2,3.8,18.67,2.27,2.9,4.1,50.8,3.5,23.1,0,8,7,28,3,3.07,"No"
47,16,"Finance",2.1,4.1,10.43,1.91,2.9,3.2,55.2,4.1,22.4,0,7,7,30.9,2,4.3,"No"
23,17,"Marketing",0.3,5,5.64,0.94,3,3.1,29.8,3.5,26.7,0,6,3,19.7,3,2.61,"No"
32,15,"Marketing",6.2,5.3,16.22,2.47,3.1,5,32.2,4.5,48.7,0,11,4,13.1,4,2.5,"No"
38,18,"Operations",21.7,5.1,28.37,1.47,3.6,3.4,58.9,3.8,22.9,0,8,5,24.7,1,1.85,"No"
29,18,"Sales",12.3,3,14.55,1.19,1.8,4.5,58,4.4,55.5,0,11,4,33.8,2,4.07,"No"
44,17,"Technology",6.1,6.8,13.61,0.78,3.3,5,62.3,2.3,8.4,1,7,3,36.1,2,3.58,"No"
24,13,"Operations",4.2,3.6,12.04,1.84,4.1,2.9,36.1,4.1,17.3,0,5,3,31.7,2,3.49,"No"
40,15,"Marketing",12.3,7.2,14.33,1.69,4.2,3.1,53.4,4.2,27.9,0,9,4,23.2,4,2.33,"No"
22,17,"Marketing",1.8,0.3,12.18,1.46,2.6,5,39.8,2.7,27.1,1,8,4,32.4,5,2.86,"No"
26,14,"HR",1.9,6.7,15.06,1.92,2.6,4.1,68.1,4.6,50.5,0,10,1,9.3,4,4.79,"No"
37,18,"Marketing",6.5,4.1,20.28,1.71,3.5,3.5,68.1,2.8,13.8,0,6,5,20.4,2,3.34,"No"
47,17,"Operations",5.4,1.5,9.03,1.66,5,2.8,33.2,2.6,52.8,0,9,6,5.7,2,2.89,"No"
28,15,"Operations",0.3,3.3,8.73,1.52,3.2,2.2,57.6,2.6,27.8,1,8,1,35.9,5,2.09,"No"
46,16,"Technology",0.7,5,5.75,0.89,2,1.8,70.7,4.3,14.4,0,6,6,14.2,5,3.69,"Yes"
34,17,"Sales",25,7.6,22.23,2.22,2.2,3.2,44.8,2.2,35,0,12,5,26.2,1,3.76,"No"
35,16,"Finance",0.3,2.4,5.69,0.57,3.4,2.9,71.4,3.5,19.5,0,8,4,25.7,3,4.53,"Yes"
21,13,"Technology",4.8,3.5,9.47,1.66,3.9,3,65.3,2.3,28.8,0,7,1,21,2,3.45,"Yes"
42,16,"Sales",11.8,6.2,14.42,2.41,2,3.5,81.2,1.8,48.8,1,11,6,31.8,4,2.18,"Yes"
24,16,"Marketing",1,0.5,10.54,0.65,3.1,2.9,62.1,4.4,35.3,1,7,3,15.6,1,3.09,"No"
29,15,"Marketing",0.3,3.8,8.29,1.25,2.6,2.9,70.5,3.2,24.3,1,10,3,38.9,4,3.57,"Yes"
33,19,"Technology",2,2.2,13.01,0.92,4,3.7,58.4,2.2,19.8,0,8,6,39.7,0,4.06,"Yes"
28,12,"Finance",16.5,8.6,14.08,1.94,3.3,4.7,15,2.9,51.6,0,12,5,45.3,1,3.37,"No"
29,13,"Marketing",0.6,4.5,7.73,1.26,3.1,3,56.5,2.8,45,1,10,9,16.5,0,3.78,"No"
30,19,"Operations",3.1,1.6,9.89,1.6,3.2,3.5,58.2,3.9,20.5,1,7,7,10.3,1,3.31,"No"
31,17,"Technology",0.5,2,10.87,0.62,2.1,3.8,68.2,3.8,49.7,1,10,4,21,3,2.92,"No"
29,18,"Sales",5,0.3,13.63,1.73,3,2.3,52.8,3.9,69.5,0,8,4,72.2,2,4.24,"No"
41,15,"Technology",0.6,2.7,8.47,0.83,2.9,3.5,39.5,2.3,46.4,1,8,3,14.3,0,4.54,"No"
32,16,"Finance",4.6,4.8,14.62,2.15,4.8,2,80.2,3.9,49.9,0,11,5,14.4,5,2.59,"Yes"
50,13,"Operations",4.4,2.9,16.17,1.32,5,4.3,84.8,2.3,13.6,0,5,9,8.9,2,3.98,"No"
33,18,"Technology",9.7,3.9,22.91,1.74,2.6,4.8,36.7,2.3,44.2,0,9,3,46,4,3.31,"No"
23,13,"Marketing",8.1,5.7,17.17,3.43,3.6,3.9,81.6,3.5,21.6,0,9,9,14.7,5,2.35,"No"
25,18,"Marketing",2.5,6.1,12.05,0.67,2.9,2.4,89.3,3,35.2,1,6,4,23.9,0,3.13,"Yes"
32,17,"Sales",1.5,0.3,9.95,1.66,2.9,3,67,3,35.6,0,6,7,30.2,5,3.94,"No"
34,14,"Finance",2.2,2.9,12.5,0.92,3.9,4.4,66.8,3.2,23.6,0,7,3,35.7,4,3.98,"No"
40,16,"Finance",8.2,6.8,13.26,1.31,2.8,5,75.3,3.1,29.7,0,10,2,13,0,1.77,"No"
46,16,"Operations",4.1,3.6,9.66,0.63,1.5,1.2,67.8,3.4,29,0,9,3,23.9,0,3.05,"Yes"
45,17,"Finance",6.3,4.9,5.85,0.71,3,4,23.1,2.4,32.6,1,6,4,27.4,2,2.43,"No"
41,15,"Finance",15.4,3.3,26.84,3.73,3.4,2.5,67.7,4.4,27.3,0,10,1,21.3,2,2.56,"No"
43,20,"Finance",5,5.1,10.12,1.34,1.7,2.7,74.6,2.4,14.2,0,9,2,27.9,2,3.68,"Yes"
28,14,"Operations",1.6,1.7,6.79,0.53,4.5,3.7,71.8,2.3,20.4,0,6,5,30.7,4,4.19,"Yes"
32,18,"Finance",2.8,7,10.38,1.4,2.1,2.6,52,2.6,5.4,0,6,7,28.4,0,3.04,"No"
36,15,"Finance",8.5,5.4,9.71,1.32,3.8,4.6,53.8,3.2,19.2,1,5,3,11.4,2,4.18,"No"
46,17,"Sales",1.4,0.3,9.39,1.36,4.8,2.9,73,4,54.3,0,8,3,59,5,2.65,"No"
31,18,"Sales",3.8,8.1,9.96,1.26,3.1,3.6,53.1,3.1,34.3,0,10,2,39.4,3,1.73,"No"
40,19,"Marketing",8.6,0.4,26.76,4.24,4.8,4,54.4,3.3,29.7,0,7,3,12.1,0,4.27,"No"
41,16,"Finance",3.9,0.3,8.02,0.6,2.2,2.6,59.4,3.7,26.8,1,6,3,80,4,4.21,"Yes"
40,14,"Technology",25,10.4,37.87,6.28,3.9,3.9,76.2,1.3,25.6,1,10,7,49.9,5,3.93,"No"
35,17,"Sales",2.1,1.1,12.81,1.15,3.5,3.5,61.7,2.9,48.1,0,5,4,65.1,3,5,"Yes"
45,18,"Operations",0.5,0.3,8.06,0.83,3.5,2.3,81.7,2.9,55.8,0,11,2,11.2,0,3.87,"Yes"
37,17,"Finance",5.7,2,6.99,0.44,2.5,2.5,54,4.3,28.5,0,9,7,33.3,5,2.93,"No"
36,19,"Technology",1.8,0.7,9.15,1.7,2.7,2.3,15,2.9,26.2,1,8,4,39.2,2,1.32,"No"
25,17,"Finance",2.3,4.7,5.61,0.94,3.6,3.4,64.6,3.1,17,1,7,4,28.7,1,3.4,"No"
28,12,"Technology",3.3,1.2,13.27,1.52,3.7,3.6,69.9,2.9,41.8,0,9,4,4.9,0,3.46,"No"
38,12,"Finance",4.3,0.3,10.36,1.9,3.9,3.8,62.9,4.2,59.8,1,12,5,14.6,5,3.48,"No"
42,13,"Technology",0.6,2.1,10.66,1.83,3.7,2.5,52.7,3.3,22,1,9,1,38.9,1,1.84,"No"
28,18,"Sales",4.7,3.5,12.85,2.28,3.9,1.8,67.1,3.8,26.2,0,7,8,23.1,4,3.49,"Yes"
40,13,"Operations",9.4,5.8,17.91,1.02,2.4,4.1,32.2,3.7,36.2,0,10,1,30.7,3,4.36,"No"
22,17,"HR",3.3,3,10.19,1.14,2.3,4,48.9,2.5,29.9,1,11,6,23.2,4,2.79,"No"
35,20,"Finance",5.4,5.1,7.65,0.9,3.4,2.9,58.8,3.1,26.5,0,7,5,39.2,3,1.99,"No"
29,17,"Marketing",4.1,6.7,12.85,1.73,3.4,3.6,63.5,2.6,67.6,0,12,4,52.7,3,3.43,"No"
36,13,"Operations",0.3,0.3,7.47,1.15,4.2,3.4,60,3.8,45.5,0,10,6,54.2,3,4.75,"No"
39,20,"Marketing",1,3.4,11.94,2.16,3,2.8,50.5,3.7,50.2,0,11,4,17.6,4,1.86,"No"
21,17,"Marketing",1.9,1.4,7.7,0.92,5,2,54.4,3.5,35.9,1,7,9,10.6,5,3.92,"No"
28,18,"Operations",1.2,1.5,7.51,0.49,3.7,4.1,31.9,3,42,0,5,3,25.2,2,2.54,"No"
36,14,"Technology",5.6,3.4,11.26,1.95,3.3,2.5,76.8,3.6,22.7,1,6,4,37.3,5,3.32,"Yes"
24,15,"Finance",4.3,5.1,11.79,2.33,3.9,3.3,48.2,2.9,50.9,0,9,8,20.4,0,3.26,"No"
28,17,"Marketing",4.6,2.9,11.82,2.35,4.6,3.1,84.6,2.8,48.8,0,12,4,44.3,1,4.06,"No"
49,19,"Technology",4.1,1.6,8.95,1.78,1.7,2.7,78.4,4.5,10.2,0,4,3,29.2,5,3.76,"Yes"
26,16,"Sales",2.9,3.4,8.69,0.7,3.4,4.9,47.9,1.9,34.3,1,12,3,34.3,5,2.29,"No"
35,19,"Sales",2.7,2.1,8.82,0.45,3.8,3.1,84.1,3.6,38.9,0,10,10,43.8,2,3.47,"Yes"
34,15,"Operations",12.5,4.4,12.31,0.92,2.5,3.4,74.2,4.4,10.7,0,7,5,30.6,4,4.08,"Yes"
45,12,"Finance",7.9,4.8,11.88,0.72,3.7,3,71.4,3.2,16.9,0,7,3,33,5,3.59,"No"
44,14,"Finance",5.5,2.7,14.25,1.31,4.4,3.5,32.7,2.8,25.9,0,7,3,28.6,0,2.03,"No"
59,15,"Sales",2.7,1.3,11.13,1.71,1.5,2.6,86.5,3.2,37.5,1,7,3,62.5,4,3.31,"Yes"
46,18,"Operations",7.6,4.9,17.1,0.91,3.2,1.6,53.9,3.4,22.5,0,6,7,15.7,2,3.32,"No"
31,20,"Technology",4.5,4.3,7.81,0.93,4.3,3,56.4,3,27.8,0,5,3,33.6,3,3,"No"
41,19,"HR",4.1,5.1,11.97,1.67,3.5,4,65.1,2.2,15.8,0,9,3,33.1,2,4.3,"No"
38,15,"Technology",13.3,8.9,16.2,0.91,3.9,4.3,70.8,2.3,73.5,1,15,5,22.6,4,2.14,"No"
48,17,"Sales",5.2,0.5,15.92,1.87,2.6,2.7,72.6,3.4,32.3,1,10,2,16.2,0,3.41,"Yes"
44,14,"Marketing",5.8,3.9,13.95,2.41,3.4,3.2,70.4,3.4,17.5,0,5,3,17.5,1,3.84,"Yes"
22,14,"Finance",10.3,3.5,14.06,2.53,1.5,4.5,67.9,3.7,30.9,1,9,2,33.8,4,2.3,"No"
43,17,"Technology",20.1,9.2,28.12,4.69,3.3,2.9,50.8,2.9,37.6,0,9,3,16.8,4,2.31,"No"
40,14,"Finance",10.2,4.8,19.49,1.3,5,3.1,68,4.7,62.4,0,8,2,41,0,2.98,"No"
31,18,"Sales",7.7,3.3,15.05,1.35,3,4.4,51.4,2.9,25.2,0,8,5,19.1,5,1.67,"No"
34,15,"Sales",9.9,6.2,18.15,3.6,3.7,5,69.4,4.4,43.7,1,12,5,31.9,3,3.25,"No"
46,17,"HR",2.4,1.5,10.67,1.52,4.2,3.6,57.8,3.3,24.2,1,6,2,8,1,2.85,"No"
21,17,"Technology",11.9,4.1,14.76,2.68,3.3,3.5,50.7,1.9,15.1,0,10,2,54.2,2,5,"No"
34,12,"HR",2.1,1.7,10.77,1.04,1.7,3.6,44.3,3.3,51.5,0,11,3,14.8,4,2.79,"No"
35,16,"Sales",0.7,3.1,9.66,1.23,3,3.2,45,2.3,12.6,0,4,4,11.5,0,4,"No"
39,17,"Sales",3.9,3.1,9.37,1.7,3.2,3.7,67.1,4.6,47.9,0,8,6,63.7,3,3.08,"No"
27,15,"Technology",3.6,7,16.09,1.28,1.7,3,61.4,4,30.4,0,9,7,30.7,2,2.14,"No"
34,19,"Marketing",5.2,10.3,14.57,1.06,2.6,3.2,71.2,3.5,21,0,8,5,34.7,2,4.89,"Yes"
31,18,"Operations",0.3,0.3,10.07,1.67,2.2,2.3,79.6,4.1,5.7,1,3,9,7.4,3,3.32,"Yes"
35,17,"Sales",4.4,5.8,7.71,1.4,3.4,3.9,57.4,2.5,37.3,1,7,4,28.4,5,3.72,"No"
49,18,"Finance",7.7,5.3,13.18,2.33,1.8,3.2,15,3.4,51.8,0,10,5,41.3,5,3.72,"No"
39,17,"Marketing",0.9,2.5,7.11,1.22,4.7,4.6,95.7,2.2,39.8,0,7,8,34.9,2,3.78,"Yes"
29,18,"Operations",25,8.3,38,2.5,3.2,2.4,70.9,4.8,24.2,0,11,3,42.3,4,4.15,"No"
27,17,"Technology",0.3,0.3,6.88,0.46,3.9,3.9,61.5,4,35.4,0,7,4,14.4,5,2.55,"No"
54,17,"HR",12.5,6.6,13.61,2.67,3.4,3.8,62.7,3.5,9.3,0,9,3,14,1,3.19,"No"
30,16,"HR",2.1,3.1,9.61,1,3.4,4.5,64.6,3.7,60.4,0,8,4,15.7,3,1.79,"No"
34,13,"Finance",5,3.9,8.3,1.43,2.9,3.2,52.4,1.7,37.5,0,10,1,9.4,5,4.94,"No"
32,16,"Finance",21.1,7.6,19.27,1.61,3,2.5,54.5,2.2,51.5,0,14,6,30.1,4,1.47,"No"
29,14,"Operations",1.7,1.1,7.36,1.23,3.1,2.8,46.7,3.1,19.6,1,4,5,21.1,5,2.97,"No"
39,13,"Technology",16.3,3.1,15.43,1.5,3.4,4.5,86.8,5,43.3,0,10,10,53.5,3,3.97,"No"
23,20,"Marketing",6,6.7,11.94,1.28,2,3.6,51.1,4.1,20.8,0,7,4,53,2,4.34,"No"
31,12,"Marketing",0.4,0.7,10.68,1.92,3.4,3.2,73.9,2.2,36,0,8,7,16.9,3,1.9,"No"
35,16,"Sales",12,6.9,19.06,0.97,2.3,4.4,62.1,3.6,30.5,0,8,5,25.9,2,2.95,"No"
36,19,"Operations",4.9,3.3,9.51,1.31,5,3.3,66.6,3,32,0,9,2,50.1,1,4.94,"No"
36,16,"Finance",2.1,5.2,10.78,1.73,4.5,3.4,51.7,2.5,47.3,1,8,5,49,3,3.34,"No"
34,15,"Sales",4.8,5.7,6.47,0.61,3.1,3.4,87.1,3.5,11.2,1,5,0,34.6,4,2.04,"Yes"
31,13,"Finance",3.6,5.1,14.52,2.19,4.6,4,66.4,4.5,36.1,0,7,5,75.3,2,3.27,"Yes"
43,15,"Technology",1.2,5.4,8.8,0.63,3,3.5,60.8,3,30.6,0,6,9,35,0,3.4,"Yes"
36,13,"Sales",12.6,3.1,15.65,2.07,4.1,4,55.1,5,13.5,0,9,5,63.3,4,4.33,"No"
45,12,"Sales",7.7,2.4,10.02,0.92,3.1,2.1,74.2,4.2,17.4,1,10,5,55.6,5,2.48,"Yes"
38,16,"Technology",16.7,4.3,21.2,2.56,3.9,2.1,48.7,2.5,65.5,0,13,5,28.2,3,2.86,"No"
31,15,"Finance",1.6,4.1,10.33,1.33,2,5,76.8,3,100,0,11,6,26.3,2,4.05,"No"
38,19,"Technology",7.2,6.7,9.57,0.8,2.4,4.6,51.3,4.7,45.8,0,9,6,35.6,5,3.49,"No"
31,17,"Operations",2.4,6.6,7.98,1.28,3.8,2.5,98.5,2.9,16.8,0,7,3,23.1,3,3.25,"Yes"
48,14,"Finance",18.4,5.4,32.13,4.54,3.8,3.8,57.5,3.7,21,1,9,8,45,4,2.79,"No"
37,15,"Finance",0.4,1.1,10.99,1.17,3,3.1,47.4,1.5,33.1,1,10,5,20.1,2,4.4,"No"
31,13,"Operations",7.3,9,9.23,1.16,4.3,4.4,72.8,3.4,55.9,1,10,8,30.4,1,1.69,"No"
42,19,"Finance",0.3,1.1,8.85,1.76,3.1,3.6,72.9,1.6,19.8,0,7,4,33.8,0,3.11,"Yes"
21,13,"Technology",4.5,2.5,9.69,0.64,2.8,2.7,59.5,3.5,31.8,0,6,3,18.2,4,3.54,"No"
39,20,"Technology",0.8,0.5,8,0.96,1.6,3.1,52,2.6,25,0,3,5,15.2,2,2.9,"Yes"
28,14,"Technology",2.1,2.3,12.66,0.66,2.7,3.1,82.4,3.7,42.9,0,6,4,20.5,4,3.76,"Yes"
48,15,"Sales",9.7,4.4,17.2,1.04,3.3,1.1,54.6,2.5,19.3,1,7,5,33.7,3,2.79,"No"
37,13,"Sales",0.6,1.9,12.32,1.22,4.5,3.9,55.3,2.4,29.4,0,7,3,51.3,5,2.58,"No"
33,15,"Marketing",0.3,4.1,8.55,1.51,3,2.5,52.6,4.2,61.8,0,12,4,32.1,3,3.46,"No"
25,16,"Marketing",11.5,8.7,18.11,1.1,3.7,2.8,40.6,3.3,21,0,8,7,10,5,3.3,"No"
32,15,"Sales",4.8,5.6,14.91,0.83,3.4,4.4,36.8,1.6,25.4,0,9,5,21,1,3.99,"No"
33,16,"Operations",4.6,2.9,7.05,1.04,4.8,4,57.7,1.9,7.1,0,6,6,50.2,0,3.69,"No"
27,15,"Operations",10.6,3.7,15.91,1.32,3.1,4.5,62.6,3.9,27.3,0,9,3,5.8,0,2.98,"No"
29,13,"Operations",1.2,7.3,8.9,1.05,3.7,2.5,72.5,2.5,41.8,0,10,4,10.7,3,1.59,"No"
35,15,"Marketing",6.7,4,8.2,0.83,3,4.4,51.6,3.9,28.3,0,8,5,15.5,5,1.12,"No"
31,18,"Sales",1.8,0.5,6.42,0.56,2.8,1.9,55.3,3.5,38.3,1,10,6,24.7,5,3.67,"No"
31,18,"Sales",7.6,4.1,14.95,1.74,4.1,4.2,55.1,3,25.2,0,10,4,18.4,1,4.25,"No"
45,19,"Finance",12.7,2.3,20.41,3.61,3.5,4.2,52.4,4.1,11.3,0,8,5,14.6,3,2.31,"No"
36,15,"Sales",10.5,5.9,15.67,2.12,1.5,2,55.9,5,38.1,0,12,3,27.5,3,3.13,"No"
27,18,"Technology",15.2,5.3,21.6,2.15,2.4,3.2,69.5,3.1,58.3,0,10,6,23.5,3,3,"No"
40,20,"Technology",9.6,1.4,16.86,1.34,2.7,3.3,66.8,3.1,14.9,0,7,4,39.6,5,4.38,"Yes"
38,15,"Finance",0.4,2.2,10.66,1.54,3.8,4.5,74.4,3.4,24.7,0,6,6,12.2,1,4.51,"No"
29,17,"Technology",2.1,5.2,6.79,1.01,3.6,1.8,15.2,2.3,22.9,0,6,3,43,5,4.22,"No"
39,16,"HR",1.9,2.9,7.87,1.56,2.9,4,78.4,1.3,32.2,0,6,9,26.7,2,3.98,"Yes"
54,19,"Sales",8,3.7,11.14,0.59,3.1,2.4,38.7,4.4,19.7,0,11,4,61.7,3,1.98,"No"
35,15,"Marketing",14.9,5.3,29.62,4.81,3.6,3.8,67,2.8,60.8,0,11,2,38.6,1,2.36,"No"
21,16,"Technology",4.2,3,10.08,1.04,3,4.2,61.7,4,10.5,0,4,5,56,4,3.77,"Yes"
37,12,"Operations",14.7,6.9,19.86,2.14,2.6,2.8,85.7,3.5,42.1,1,11,5,23.9,3,2.86,"No"
43,16,"Finance",2.3,5,8.34,0.56,1.8,3.1,70.7,3.7,10.7,1,8,6,7.8,1,4.66,"No"
25,16,"Sales",15.9,4.8,19.55,1.21,2.9,4,83.9,3.9,12.6,0,9,5,64.3,4,2.96,"Yes"
46,16,"Technology",1.9,5.7,12.31,1.11,3,4.2,54,2.9,23.3,0,5,5,12.1,5,5,"No"
33,16,"Operations",6,1.5,23.66,1.77,4.2,3.8,86.4,4.1,23.1,0,8,5,56.5,4,3.4,"No"
37,16,"Technology",2,3.3,10.03,1.65,4.3,3.3,55.1,2.6,33.1,0,9,8,11.9,1,3,"No"
46,13,"Sales",3.8,3.3,10.13,1.22,3.7,3.9,87.2,1.2,28.4,0,9,2,20.8,1,2.33,"No"
29,13,"Marketing",8.3,3,10.96,1.87,2.5,2.5,55.4,3.9,54.2,0,12,3,15.3,1,3.88,"No"
51,17,"HR",4.2,5.3,8.53,0.96,4.3,3.6,64.5,3.8,24.7,0,8,5,23.2,4,4.13,"No"
32,16,"Finance",25,7.6,22.71,3.95,3.8,3,46.8,2.6,41.9,1,11,2,11.6,5,4.21,"No"
28,16,"Marketing",2.4,3.8,11.8,0.99,4.4,3.1,82.1,3.4,16.8,0,6,1,12.5,5,4.04,"No"
41,16,"Operations",8.6,6.7,7.49,1.37,4.3,4.4,60.9,2.6,7.8,0,6,8,22.3,3,4.05,"No"
36,14,"Technology",9.1,7.1,9.85,1.12,3.2,3.5,57.3,2.9,58.1,0,10,6,21.3,1,4.05,"No"
28,18,"HR",2.9,0.4,12.36,2,4.5,4.8,64.6,2.9,31.6,0,8,5,46.2,1,3.62,"No"
40,12,"Technology",1.4,0.3,4.63,0.72,3.3,4.1,83.9,4.1,20.7,0,8,7,12.2,1,1.51,"Yes"
42,15,"Technology",0.3,3.9,6.87,0.97,4.3,5,87.3,2.4,34.9,0,9,6,80,2,1.66,"Yes"
36,19,"Operations",2.2,0.8,10.3,1.87,2.5,2.6,49.2,3.6,14.4,1,6,7,51.4,0,3.72,"No"
31,17,"Sales",1.9,2.6,7.72,0.79,2.8,3.6,53.7,2.6,20.6,0,7,7,48.9,2,3.27,"Yes"
25,16,"Marketing",5.8,0.9,14.09,1.3,4.7,2.7,46.2,4.7,18.5,0,4,4,80,0,2.35,"No"
31,18,"Sales",4.2,0.8,8.79,1.63,2.2,3.6,89.6,4.6,40.7,0,8,9,25.1,0,4.7,"Yes"
39,16,"Sales",7.3,4.4,10.22,1.17,3.8,5,43.5,1.8,29.9,0,9,9,17.6,3,4.13,"No"
37,18,"HR",4.1,0.3,12.57,1.25,2.9,3.2,68.3,3.6,51.3,1,12,6,42.5,3,3.64,"No"
38,17,"Technology",2.8,5.1,11.8,0.79,3.8,2.1,49.4,3,25.2,0,7,7,80,1,3.38,"No"
26,16,"Sales",5.8,5.4,12.79,1.62,3.6,4,48,3.2,43.5,0,9,4,50.4,0,4.66,"No"
23,18,"Operations",1.4,1.7,8.89,1.65,1.8,3.9,46,1.6,27.1,0,5,7,19.3,3,2.92,"No"
35,18,"Sales",9.5,5.9,9.8,1.78,4.9,4,54.9,3,18.5,0,5,5,13.3,4,2.79,"No"
37,18,"Sales",6.7,6.4,12.52,2.26,3,4.2,72.8,1.9,41.2,0,9,0,59.9,1,2.06,"No"
34,16,"Sales",12.5,5.6,17.25,1.87,4.1,4.2,68.2,2.2,54.7,0,11,10,22.4,3,3.57,"No"
54,12,"Sales",6.1,6.9,12.97,2.14,1.7,4.8,35.4,4,18.3,0,6,9,29.6,4,3.92,"No"
29,13,"Finance",9.2,6.5,14.92,2.39,3.8,4.3,61.2,3.4,32.3,0,9,6,40.7,5,4.03,"No"
37,12,"Sales",6.2,3.5,9.6,1.3,4.2,3.6,54.9,4,31.4,0,8,7,15.9,1,4.72,"No"
32,17,"Finance",5.1,2.8,9.39,1.56,2.8,3.7,37.9,3.8,39.9,0,10,8,31.3,3,2.78,"No"
35,19,"Finance",5.2,1.8,12.95,1.09,4.1,2.8,59.2,2.3,20.5,0,9,2,27.5,2,3.57,"No"
32,17,"Technology",4.5,10.1,13.78,0.93,3.4,4.3,69.3,4.4,28.1,0,7,3,44,4,3.3,"No"
46,15,"Technology",0.3,0.8,7.17,0.91,3.1,2.9,63.9,3.9,43.6,0,9,5,44.6,0,1.88,"No"
36,13,"Technology",11.7,1.7,22.18,1.83,3,2.1,62.6,2.5,18.6,0,6,6,40.4,2,5,"Yes"
37,16,"Finance",8.3,5.2,13.44,1.12,3.3,4.7,59.7,1.7,21.6,1,10,6,80,2,2.16,"No"
37,12,"Marketing",3.3,4,10.21,0.56,3,2.8,35.7,3.3,32.5,0,8,3,26.8,5,3.93,"No"
35,16,"Marketing",2.5,4.3,10.55,1.62,2.6,4,30.4,3.4,37.8,0,6,6,32.2,1,3.08,"No"
53,19,"Marketing",5.3,2.1,9.77,1.47,4.7,2.8,61.2,4.5,22.9,0,5,2,15.2,4,3.52,"No"
23,15,"Sales",2.7,2.8,9.05,0.45,3.6,4,84,3.5,47.9,0,9,3,17.1,0,4.8,"No"
36,16,"Marketing",2.2,5.9,9.86,0.95,2.5,3.6,63.9,3.3,44,1,10,7,10.9,4,2.98,"No"
34,14,"Technology",2.5,0.3,10.15,1.5,2.5,3.7,46.5,1.4,44.2,1,6,9,80,3,3.3,"Yes"
39,16,"Marketing",7.3,4.4,11.83,1.72,4.1,3.7,54.1,3.6,61.5,1,11,4,59,1,3.78,"No"
35,14,"Technology",10.2,5.8,14.05,2.49,3,3.4,68.2,2.9,23.7,0,8,4,11.4,5,3.71,"No"
25,12,"Marketing",2.5,2.3,11.67,1.99,2,3.8,58.8,2.8,43.2,0,9,4,18,0,3.48,"No"
27,15,"Marketing",7.8,5.8,10.22,1.67,3.1,3.6,49.5,4.2,47.2,0,12,6,28.4,3,4.45,"No"
37,20,"Finance",25,4,27.53,1.79,3.8,1.7,27.4,4.4,17.2,0,7,4,14,4,2.17,"No"
38,15,"Technology",7.4,2.3,5.73,0.35,2.2,2.8,34.9,2.5,53.4,1,12,6,26.6,2,3.62,"No"
35,15,"Sales",1.1,1,10.02,0.54,4.5,4,62.2,3.5,20.4,0,6,6,13.9,1,2.99,"No"
32,14,"Technology",3.8,2.8,16.74,2.84,1.7,4.1,47.6,3.7,12.8,0,9,4,15.4,4,3.58,"No"
