Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,19,7.080589648862157,4.5001321260598885,13.743060035087543,8.79972052254209,1.4586123458177611,1.5355279714445644,5,51,3,2.8082977061139616,28.949365315449402,0,3,5,Marketing,99.8170823977735
29,14,8.446349798564823,4.11922728847254,12.150804268462434,13.27616419183715,2.6289827737293976,2.0809592617335593,7,35,3,2.894548088716466,58.1858205034605,3,4,5,Finance,100
50,15,2.844593397515952,1.5935030902529885,4.822043992141881,15.212951332788833,2.1714273997470452,2.312221304171216,8,14,3,3.8989952729239232,61.624674126487065,3,5,1,Operations,98.06618516079337
43,15,4.6997825869746155,2.1635937129362586,6.031084451883026,10.83137135022963,1.47471173459623,1.2417967067579867,4,14,4,4.498747975644865,83.10010925321217,3,7,3,Sales,85.25789983031932
36,15,7.748783409081754,4.092894774167108,14.65324701075421,12.014054571908071,1.843983552299989,1.248832275900562,6,25,3,3.1801643079345356,71.94063671718294,6,5,3,Finance,92.96150341246262
48,16,6.973868463073208,3.020187488911752,12.957581030288297,16.279149575951568,2.9189615209615276,2.6337853133911637,7,27,4,3.395921451911737,60.65803708939486,4,7,0,Sales,100
24,20,6.781237928283061,3.6073297395688235,15.150962008210016,4.642045905660715,0.8321435463777181,0.6435113877370461,2,22,5,3.5844382621774122,74.7137102106633,7,8,5,Finance,95.90882056845092
35,14,4.750405210177582,2.505961147709423,8.099116040601038,10.125902560307889,1.0416512055980582,1.113327455835446,4,44,3,3.2148386932970707,88.60766344883103,5,7,1,Operations,98.12019560597862
35,18,3.54078948242954,2.1057515140215095,6.662762385733852,16.618253788978198,1.853806974074571,1.8004745954841463,6,52,3,5,74.47658665151316,3,6,1,HR,100
28,14,10.016025822032478,4.138041764517854,14.106756636247592,13.765185097669626,1.9786194092250398,1.682539756359898,6,37,4,2.3832683826483065,55.79457601853325,4,7,2,Sales,99.99349551748432
36,19,13.814041747682085,3.8967383718541195,22.140601480749382,16.46084467867371,2.052258125222456,1.5362484879845877,6,23,2,3.5137301336189264,75.03693838571054,0,3,1,Finance,87.65265832553746
26,19,3.5050086375307945,1.9712489746493336,6.292345578544373,7.3776328558746505,1.294237393804946,0.9714847244877164,3,22,4,3.7068387095833075,48.23761969777541,4,8,0,Marketing,99.61305699971561
28,17,2.4539030636061434,1.0943263367509135,3.8045814120629986,7.307611793274652,0.9915880198180876,1.1207940664574045,4,35,4,2.683092608116966,52.2685216617187,2,8,5,Technology,99.9178791135039
36,15,6.979188243601315,2.7091653214453584,10.529587983293412,5.863162733944143,0.9924375591221211,0.8025696757801541,3,8,4,3.997374616097089,84.86076113917736,6,6,5,Technology,93.88091746091959
49,17,4.915008030002254,2.4071496801949506,5.446427305053178,9.267383970842248,1.6028748005737798,1.4016475680070717,6,21,3,3.295915947745517,65.60799775508313,5,4,0,Operations,92.94387096489217
26,18,6.344373545595163,2.898205449796412,10.327276865384242,7.745956628404685,1.1807625444773069,0.9617240480877033,3,47,4,2.6806801277485586,65.04776434393699,2,8,2,Operations,96.63434257971682
32,17,7.158209451497109,3.173340018441265,14.348790641547733,11.667313467763687,1.758592229405635,1.259281873446356,4,20,4,3.80778575523256,65.89265718844979,4,5,4,Operations,97.6692533361602
29,18,6.279497347340169,2.8133589785024617,13.26450635709366,7.194908263127381,1.1987765881546615,0.7424707058372089,4,41,5,2.6878526559376783,73.04356550777125,2,4,3,Operations,100
38,16,10.163763346562266,4.461489722633952,23.372751661834027,11.589140796492336,1.9282876034902396,1.390228419922066,7,33,3,3.3957750382073777,61.814121288425,1,6,0,Technology,100
27,17,6.530919158864721,3.771791223317041,13.353386894363009,16.05913407790067,2.0103639690680315,2.0493270608785794,6,27,3,3.093760296633195,73.49595407881701,5,6,3,Sales,85.09142356639644
37,14,6.39700473282516,2.785799361404968,8.897929628932793,6.288382382125962,0.7940742993414488,0.6110952854325169,2,33,4,3.869515100770836,84.15839706618904,1,8,2,Marketing,96.85232765681508
34,15,3.9086731486536634,2.6229390953036065,8.58431168023863,14.700784729714268,2.275766756079355,1.7544247077151693,7,20,4,4.10426404001835,66.83175184155483,5,5,2,Sales,100
53,17,4.602449614240143,2.290139826007627,8.800502426732882,9.210403597227444,1.5361734603862702,1.0693465787673344,3,28,2,3.4649883430218735,59.12887529571139,4,6,3,Technology,82.38783007662083
22,17,6.202093234309752,2.3230125180216614,10.722600734017362,15.31386108168454,2.3013299134659273,2.1663274039165255,7,16,4,3.4026822720474907,41.28570315985831,4,4,3,Sales,95.53859300705908
27,12,4.884853596990141,3.1378371686903046,9.512380887735594,9.25355805156583,1.7657866133955942,1.5286098817357043,6,30,4,3.0917341993784535,53.34361839127051,3,3,2,Technology,93.51719312324515
41,16,5.970513327944085,3.4940377012874055,11.222807017419926,12.183133454912074,2.0070843441347703,1.5034880808879263,6,12,3,2.6025077321591876,77.33112674649357,3,7,5,Sales,99.85253529186119
36,16,7.1445594383121245,3.8011323246352653,13.7749998288485,11.031163107610924,1.3429855002330862,1.148521131074491,5,37,4,4.185061723433078,99.93315697402454,6,5,4,Marketing,99.78070363728736
39,17,6.448341128615678,2.683725622132893,7.128900365064159,6.799854508726504,1.1678947070124284,0.9902356639110812,4,76,4,3.4863364694725396,51.039493398779904,3,6,3,Sales,99.76255137727622
33,17,9.7156652373299,3.5899716160377215,15.141133135318617,6.753902455384672,1.0645813694277244,0.9632575437593088,4,16,4,4.104251021468073,44.438130256620106,6,6,4,Operations,100
36,20,5.731062987946919,3.2856378932811454,15.256517616700304,18.542568368429617,2.60459697351852,2.4762556168176215,8,33,3,3.026941368956265,59.42065959574307,1,4,5,Finance,100
32,18,10.141334352729741,2.4560655628040076,12.208915021082506,8.25114612597829,1.2917495805236303,1.1915054329470671,4,28,4,3.630025893862447,61.36287198289892,3,9,3,Technology,100
27,20,5.953651961169462,2.49622681300101,10.27623398199338,12.275345281341826,2.398272392550454,1.697118434673735,6,38,4,3.881099793664071,68.3740707672461,8,5,1,Finance,99.9276519399453
41,14,5.811472746029874,3.3047532809965414,11.64415955799317,8.345848548512198,1.0654922228316983,0.847031088724248,4,65,4,3.491490100712498,55.30242029663749,4,7,2,Operations,99.97759216599817
34,13,3.3282769303710333,1.648655025558488,7.941296018774637,8.607429080546913,1.6365778807042304,1.3378833597048707,5,13,5,3.6116849394085198,56.88094824300644,2,5,3,Marketing,83.85446537278494
44,19,7.544430390120294,2.340144448574422,7.544430390120294,9.241130501344129,1.6899015337649617,1.2700872014548028,5,52,3,3.6953338746249895,46.27180905948933,3,6,4,Sales,99.94161971006315
36,13,4.773968388126838,2.7080504195216952,9.34699471379728,14.781641425369692,3.0644228988721904,2.2833822985050145,7,16,3,3.60746028652371,41.28308618640563,1,6,1,HR,95.69632805086714
35,17,4.751939599621077,2.8826809389160495,8.011747260778419,9.352445785723742,1.4610233226772047,1.202925402592745,4,46,4,2.6131694248744752,44.715106370548384,5,6,2,Technology,99.84389799660359
29,14,4.376202532079,2.2053135881526953,8.611284138110877,13.616789237886346,2.3206368334525043,2.144859679400869,7,23,4,2.6064963840906867,65.29127566996365,4,2,3,Technology,92.10114920666776
54,17,5.021175948116601,2.190859289465152,6.206323489322645,15.07307612281758,1.9483626678930774,1.769084227213658,6,43,5,3.299028120250415,59.482314581894144,6,6,0,Technology,100
42,14,9.415952242200893,4.502659469319393,17.52923913238604,11.361868142632552,1.5318719565086543,1.4907510174557195,5,26,2,3.902601702109964,55.69632022814286,5,6,5,Marketing,100
31,16,4.981661865313272,2.385228480383058,9.995093567674784,18.88802286947073,2.8016106908933724,2.1348843749262136,7,38,4,3.5096507209942187,63.108951281804025,5,5,3,Technology,99.96231061362403
55,16,6.772979146855658,3.7597902030787056,9.854059133952669,5.83385741237924,1.002891533912867,0.8572859101964742,3,19,4,2.4213884538191293,61.14033642405696,1,8,2,Sales,94.64000365698776
32,14,3.241818654350011,1.6039374606362267,4.372943764810628,12.14756595937724,1.7084283051168248,1.471960536881914,5,15,3,3.718217056880506,53.708222457623975,6,5,4,Sales,88.29003462934325
42,16,4.5186715806896975,2.6940911385057627,11.151763317140947,11.05925567407993,1.6196740358930575,1.2831857920752219,6,19,5,3.801174681736193,63.56887162842377,2,8,2,Marketing,100
30,12,5.961044925635601,3.0788108641712957,10.679304180284737,10.13760719012136,1.193208846535333,0.93303286195105,5,31,5,3.5762393554434118,81.55876919120763,5,7,4,Sales,99.82790535649247
22,19,5.020523791087417,2.021147294748161,9.151768607032231,9.453030903171477,1.6759846473908389,1.3180781043652283,5,23,4,3.7167485062201027,56.95578840044935,2,5,2,Operations,88.29073368890946
30,14,4.733317593774105,2.3608435839945265,8.106132721946905,10.063992710134885,1.5503018322237787,1.262138804189084,4,26,3,3.4112670427485248,56.71731613648876,6,8,4,Technology,98.4558776489093
34,12,4.8236064217628964,2.52913101681672,9.306493120453176,13.278164565931586,2.3229729383672137,1.429653793798627,7,31,4,3.98378839209195,36.94578309266321,4,7,2,Finance,99.95235867493983
30,19,6.398223681749452,1.9846701181159945,7.857139066675548,7.5255862861067495,1.4322827034544807,1.053779043586937,4,52,2,2.3638647589057076,67.28995048406415,1,8,4,Technology,99.94513178196723
27,15,3.0934678707411596,1.3562488788061404,4.815507446458213,7.122496752917487,0.8932781393579033,0.83781141859082,3,20,3,3.194624003840972,69.196099671977,3,6,5,Operations,87.77568731095509
30,17,3.3577200355515306,2.612930330323398,9.498974343225852,10.931000406141541,1.6561306529429067,1.2036585124292067,4,83,4,3.199067794253024,74.08563609519967,5,10,1,Sales,100
24,17,7.160297242574761,2.297508281054714,7.814774091526351,12.80323004152036,1.5717866488702548,1.6518568671757379,6,55,3,3.991038949394762,70.26673924609283,3,6,4,Operations,100
30,17,3.506252540923932,2.202062756245223,5.880339502229179,6.6879307180357115,0.9361323390659791,0.63657502842696,3,10,4,3.6301916055461305,52.107130240146475,8,7,0,Sales,99.93925697502571
35,18,2.2449552808280915,1.1989551365459346,4.637918871966596,10.297518757636299,2.1239055552183443,1.4093241301356199,6,63,3,3.5997710048703637,60.75409836072436,5,7,3,Finance,99.87985374684061
43,17,3.3274309367175876,1.485623393710966,7.799897615202706,8.40840027194523,1.298407846197548,1.0918575633925112,5,42,3,3.2908847571851787,53.109153771972835,8,4,1,Technology,95.75707280205184
53,15,10.120194832031341,4.794493607938833,14.839135877860885,9.91987524198567,1.148957286747558,1.1131396387863595,4,38,3,4.893435429650108,78.89530942849858,2,8,3,Technology,100
39,16,6.816634415334891,4.12603998827428,15.777521832073711,11.427164759852099,2.371363902219303,1.8026634561555956,6,14,4,2.8007273560620694,37.41528597676402,4,5,5,Marketing,85.6671723343151
43,13,7.024738474086532,3.7662156271159066,11.151216005747093,14.179459541199442,1.996250333847497,1.9484519949164278,6,22,5,2.38793015920695,69.07274627336848,2,3,4,Technology,91.66924006297465
31,16,6.899971616015751,3.395744795227736,11.211991316130707,14.375877093221332,1.9624572020920616,1.4511331775166376,6,66,4,3.9705435053499256,81.7747917682408,4,6,5,Sales,100
22,14,5.5538539405888825,2.9975240322960466,10.842251942647765,6.800132204000536,1.0291703947653756,1.0826646840529395,3,29,5,4.5914014016418925,99.9324259068342,1,10,5,Finance,100
49,19,4.981454613461529,2.2005823073883475,6.741584875992528,11.511001753301063,2.1481365855339236,1.853368784230274,6,19,5,2.5130475588489665,52.395563909916916,6,6,2,Operations,82.76952131342813
37,18,8.083258221483172,3.8860971428407334,15.084976159303082,6.848518377142773,1.1484594061414386,0.8454446330249074,2,39,4,2.894431453244527,61.31036256551937,1,5,3,Sales,99.94252422801621
35,17,15.893662181634985,6.718763190611762,30.727158854468673,23.472698858214855,3.7939181107112177,3.4405487520113582,9,51,3,3.5891504634954217,48.95943187020725,4,8,1,Finance,100
26,17,4.969272658085107,2.022030604786499,5.545082547615414,10.403562961445942,1.5398028509551327,1.4104455313353268,5,30,4,2.385853405156357,99.955796143322,4,7,1,Sales,95.07673343561669
44,16,5.446601671680447,2.7066297919631763,8.466739035289024,8.309642544201402,1.245976663713214,1.146638190806232,4,9,4,3.2109980097690243,60.73156758813384,4,3,3,Operations,86.13207875596723
36,15,4.753860612909974,2.312515462361026,12.261864614838963,7.678371324924477,1.2441572175574065,1.1946440772786318,5,12,2,5,74.55112455410261,2,7,3,Operations,92.82766206895874
50,14,8.770624120963951,4.399485535083031,12.096267097274849,13.2617273432096,1.641873759840267,1.3317798599920023,5,62,2,2.9909609030059015,41.66656329575672,2,8,2,Technology,100
39,18,4.815870011546181,2.7094437458050598,8.887900979448748,21.836951553297162,2.9141380274311275,3.5060071006238824,8,5,1,3.098786287517073,51.167524544730846,3,4,3,Finance,72.36111988365629
31,15,4.114708315382866,1.9168654593094927,6.7894813254099935,9.879567061131828,1.4085510890623925,1.5769872068576383,4,10,5,3.5958018472836297,78.5301500955461,6,5,2,HR,83.79755917652786
33,15,6.28483139722311,2.6780542662977864,11.560502916704095,8.732375412590734,1.4486904216486436,1.2516298384388707,5,50,5,4.211440302184803,71.34268719149728,4,6,4,Operations,100
30,17,8.119496235781874,3.796846371911105,16.71187491103596,8.059714633912176,1.6290848307332713,0.9196454581498701,5,47,3,4.784605031598526,74.69421982740705,2,7,3,Technology,99.94031442021495
27,17,5.6318054769723815,2.2737028610630166,10.456666645698927,7.99332798709388,1.1105134541183588,1.1191026926533891,4,37,4,4.302622636532352,58.94535808822178,5,6,4,Technology,94.55817235289011
31,16,2.4165324932956844,2.106244081623179,5.245273491431867,11.232971422048946,1.7691272499079447,1.5135098266001799,5,51,4,2.878240094319362,31.082889417828344,8,7,1,Technology,99.94235022680385
23,16,7.625576782104374,3.407859039252297,12.56841351881716,8.697426012618727,1.3637411532341532,1.0078900927342567,5,40,4,3.78239777123127,55.743733530660045,2,5,4,Technology,100
46,16,3.2376508281803504,2.411955799301279,5.755989705039046,12.379851450890282,1.954124885436867,1.3386662786174623,6,35,4,3.6986624814070703,43.8706604613754,3,3,3,Sales,99.88292242543454
40,15,4.013726007859464,1.9904592656052138,5.910585493864739,6.967298509752001,1.612196264224799,1.1141899342334336,4,85,3,2.17099214917919,56.5615505809854,2,6,3,Finance,100
44,17,5.409421365134544,1.9501321649583339,8.963278944120196,6.467585246058025,0.843571978781017,0.7692379451955978,3,22,3,4.494526754770714,54.3064460687395,4,5,1,Operations,84.76019446415009
38,18,4.476759287059926,2.8815515250037227,8.399439527789475,6.690266333431519,1.0942567424197094,0.866221270644119,2,23,3,2.8757648407921916,80.3926692666545,5,6,5,Technology,95.9157104203408
32,13,7.6107828027921025,2.5314900509798113,9.188741700114155,23.373346208981964,4.453736216808174,3.492300685737896,9,25,4,3.2937953437827594,21.243853693261368,4,7,4,Marketing,99.90647720895073
32,15,4.191799910908937,2.300644987570867,8.112965140672232,10.023287737277489,1.4528741389621798,1.2343312632912107,5,13,4,4.800140424496512,65.01587049458509,3,4,4,Sales,95.58152530877973
42,13,7.055816884155979,3.8940169741313153,14.149972124707064,10.52554065283285,1.9670969444997994,1.31422084986745,5,36,3,4.6895449217809,51.90815456845077,5,6,4,Technology,100
48,17,5.939119147823783,3.5832358006006335,9.890497051965758,8.25942069339196,1.4914770457234308,1.2170341466716545,5,53,2,3.5064191607595583,82.70888743082791,4,7,3,Technology,100
34,16,3.495165946785443,1.5622858597148797,5.935154658981101,6.5927394599697395,0.8179358461299365,0.7264125471071751,3,78,2,3.5081612130235125,41.12012708467585,3,7,3,HR,99.66056872796965
52,17,3.355099212180003,2.3225673825620645,6.360082348006752,10.54301114569849,2.0480171400211953,1.5385921147794888,6,23,5,3.4132810087222847,56.62980730060466,2,3,4,Finance,85.88943856087144
37,19,6.9906118330623555,4.0249799053277595,9.733043618230019,14.374027693591014,1.8729816072505232,1.5324238628376574,6,36,3,2.9033031804677347,77.38536444732618,3,8,2,Technology,96.70756083960252
49,17,3.467489547668529,1.9847097239454967,7.396831190440968,15.439165511850621,2.156869765550013,1.6500621130737398,6,61,4,3.4903420880475684,52.88501142989336,3,5,3,Operations,100
38,17,3.4829749615661036,1.594343237277834,4.212911141041268,5.976629407455254,1.10959782112188,0.7120679786093491,2,34,4,3.5075958809864263,36.656158257534415,5,6,2,HR,97.36688192003683
41,18,6.447352271680846,4.099910161533295,10.238198083384214,11.439525062394926,1.9377194433970952,1.5163294600184276,5,15,3,4.716489523908364,45.75729048442044,6,8,3,Technology,100
38,16,3.0198109780323716,1.7271381975492148,5.378282992105217,6.870000130421009,1.1934225813778836,0.9557737769487834,3,16,4,3.295351715102613,60.233757093280936,7,7,3,Operations,81.2192066270616
30,16,10.815920564471389,7.029388100273835,23.71414570214378,11.134067291954016,2.062479542179334,1.687502202968625,6,33,5,2.7930355014345793,86.65108233859291,6,5,3,Sales,99.9593854077563
48,19,4.2202786161759525,2.4089685191122494,7.180977821055731,12.797774034957015,2.1331722556072488,1.6539507160595863,7,8,4,3.2747167327884426,40.44136001261687,4,5,4,Operations,94.73793561691943
43,15,3.8257951233166505,3.132088370902194,10.460297019076792,13.636705474814788,2.3976516742352185,2.4434913446795004,7,15,3,3.181562654641209,68.73946689529316,6,7,2,Operations,91.87008459936371
41,19,4.431138919701228,2.217235482793003,7.1221162669104325,8.361894623245984,1.2192347599723175,1.0162382846476776,4,16,2,2.1937281107028355,50.70320024842272,2,5,1,Sales,81.99462943405807
22,15,5.205555567743191,2.8245941907929417,10.669202580391156,5.303598083147991,0.8078978268052016,0.6883424813817074,3,20,3,3.6092745558474557,52.672839478791865,3,6,0,Marketing,88.99580550455497
37,14,10.592557383430918,5.585556559294803,14.93088166841814,7.248766718416217,1.312309521970682,0.8125766693378176,3,35,2,3.609857654897812,58.22644468593048,2,5,5,Technology,93.49716778519081
50,16,4.514184383199197,2.4262549440490497,10.567115319759386,13.798809156593132,1.750734685474918,1.649075642676613,6,31,4,3.60460634823291,53.38117365737803,5,7,2,Operations,99.80677047225178
36,20,5.017475631820862,2.221494423859508,8.057707648397196,10.805760808029161,2.1656532483488338,1.5977679681154655,5,14,4,3.012468865079978,36.06180539697434,3,6,0,Marketing,81.54617699737696
30,15,7.299540416428044,3.697196773456043,10.487927664982875,8.03342435469066,1.1204323065782273,0.8690703757387391,3,24,5,3.3114020917082714,52.01530175515512,7,5,2,Marketing,100
33,13,7.343749977334346,3.5709024827445526,17.548283212272505,5.651557047026632,0.9348081372140891,0.7609374005483301,4,60,3,4.425496550506443,82.23076505194778,3,5,1,Finance,99.90805996856501
32,17,4.661051032533561,2.5247479196100797,6.565827368070938,9.220692942991535,1.523883077167362,1.3030322504673926,4,11,4,3.177709006462755,64.6115228647729,2,6,3,Technology,100
33,17,7.555265991744826,3.5018766289115866,11.620565918984134,8.700422869741148,1.339419439833517,1.2185599827324838,4,12,3,3.10202962044078,61.91890198726104,3,4,1,Technology,81.0348672894057
38,19,7.2223008273960785,3.8289926351686314,11.170066096551988,7.910750937668686,1.6842100091501522,1.0709343257774007,5,65,4,3.008039555514549,67.73292358264861,0,6,3,Finance,100
33,19,6.743063319383618,2.660033551426618,9.695770507549256,14.322106671822029,2.0790846276016914,2.047973179117777,7,35,4,3.9064318030395953,53.18221539289296,2,6,1,Technology,99.92323515529742
22,17,3.0087278472074255,1.9483626307920143,6.809454462850433,11.524465803163238,1.9815968487338549,1.6720515861752545,6,37,3,2.7727304967426485,61.795502811190914,6,4,3,Operations,99.96079866769762
24,16,6.497516072608931,2.72149198724209,9.964537492821256,12.08459515876245,1.5262077826207527,1.509499812897273,5,44,4,3.60452804202508,67.86306189124365,7,9,0,Technology,99.90850258764547
36,16,4.45929654477125,1.4894295213913273,8.719167059663102,10.669599749474415,1.5213927549464454,1.483721491021542,5,20,4,4.20243398820839,47.41730424565275,5,4,5,Technology,100
46,16,6.532219124090998,3.378910922446646,9.673241315469491,10.774372259788908,1.7939451400930355,1.3278882089939124,6,41,5,3.483403817332106,69.35359565800009,4,11,5,Sales,99.94821137906307
41,14,5.605680816143336,2.1058825308004065,8.026380100369984,9.215510308222258,1.4664308503894168,1.0812564076185323,3,20,3,4.20333254317005,85.26947354222072,5,6,2,Technology,87.16182640764103
26,13,2.5927469762424153,2.0300615404985107,6.311199622165798,10.571376284912917,1.6340700507680246,1.2430460883699355,5,6,3,3.3880616372747205,70.94587925937059,6,3,4,Sales,70.28686074995522
37,16,5.924420885852298,3.6782762565457907,12.352730263508398,23.598534503310862,4.240774388016165,3.515794688032932,8,28,3,3.710248316312315,47.71024247309773,6,10,3,Marketing,99.9128419437418
41,19,5.877711417517602,4.409663823484558,15.540171250302471,10.304022948295318,1.920248875226794,1.2812156264277939,5,12,3,3.7029764816585202,57.913333449349075,4,5,4,Marketing,88.20693281760931
22,13,4.273005049262307,3.148974019441107,11.069909741254065,13.424347295928243,1.8569828286535268,1.8798533666689596,6,30,4,2.8039000661999154,48.52414120394908,6,7,5,Finance,99.72715549781095
48,15,9.313578986841833,5.027692098508194,9.638132663006544,16.40333271525603,2.309066965391148,1.704306722442635,7,16,3,2.180301780252936,68.48500357477589,4,5,2,Operations,100
32,19,1.999385492236433,1.2394637947345974,2.8809358084649643,9.022106014068848,1.4130695785264478,0.8465811936861434,4,13,2,3.510901769302319,63.081594368148565,1,4,2,Operations,78.21162996325194
41,20,1.8000138109940533,1.0743118146724464,3.8454105536999132,16.316338481861802,2.1185724739324705,2.2526237480983284,6,35,5,2.9185842382864693,33.257150037812174,6,3,2,Technology,99.91001879819147
42,18,4.881628351539745,2.4358330615478847,8.3789388234594,13.19681555705009,1.7323893425428452,1.5996997982938637,6,52,2,4.198183895963979,33.84250843112596,3,10,5,Marketing,100
39,17,12.703421999456378,5.590021511798241,22.134239617365754,12.657033729667525,1.8161601282029465,1.3080195172741644,6,40,4,3.655510690153508,72.35356152131479,2,9,2,Marketing,99.98861571676682
31,15,6.805756875880101,2.513145034354213,10.546801947908751,9.490584164527656,1.4718520056068265,1.1938121830361756,4,21,5,3.8954422438194998,59.62521323386635,2,6,4,Sales,97.71720234739693
36,17,6.402210910353923,2.808764127191892,7.8019420406947235,15.991128900047729,2.133262188817556,1.9006722592860592,7,32,3,3.892330923754258,72.7793805479208,4,7,4,Operations,86.66190812332978
48,12,3.2309903356283187,1.3752479340059864,5.468426808204135,10.599426631574936,1.4920549378847126,1.1821516472473514,4,24,3,3.2760748737868988,47.82678468259176,3,8,3,Sales,94.08075396126415
35,19,10.218981982987106,5.818553816350006,16.795251347697505,9.012411287326827,1.2145682779517477,1.0835893649222936,4,72,3,2.6106247342222293,56.28499528638815,3,8,3,Marketing,99.9558485353925
43,20,8.385326152176583,3.474860080258088,18.166230756656308,8.963945995220753,1.1584266962026095,1.0116758276354703,4,63,4,2.8837915526923177,64.36986703305426,4,9,4,Technology,100
34,20,8.365162493139826,4.469780681618936,13.37398256618763,12.853019540917993,1.9405038071459775,1.50293258505672,7,36,3,2.693382812129748,78.74235141556235,4,10,1,Sales,100
43,17,4.181441086859623,1.810022870995141,5.382726389206967,12.46985428888649,1.6930357647547436,1.5954918050449451,6,25,5,3.707573137670754,15.34629229015572,3,4,5,Operations,99.95703910102355
22,17,6.1304902311706835,2.4165274190626134,10.419978859619004,14.571994309491666,2.52068225512387,1.8766953961871486,6,44,3,2.9037644156982503,51.73128228411453,6,7,5,Sales,99.96612634622407
22,16,7.206850162729721,4.307746269000234,20.862507354049676,9.680936896940068,1.9790397871038081,1.3276818846268392,5,15,3,3.0868000935123607,51.46878804615659,4,6,0,Technology,99.45892198353472
35,15,4.874069786739584,3.1825589498533047,7.964061259505469,11.038665077465618,2.2317530959981524,1.8639228595056228,6,43,4,3.8099567741418197,35.706842673271254,4,10,0,Marketing,100
34,16,7.935261959513881,4.167643341407782,14.25788260353188,10.408028419065923,2.1047544552693362,1.9188735263165049,5,18,4,3.40638780177267,77.59935246283052,3,7,0,Finance,95.62832089503125
42,18,4.9478346864627465,2.600152981224862,6.3505642555699,7.481012532891769,1.0367141235338049,0.8176609015834432,4,29,3,2.7013802821961588,55.98152205797173,5,9,0,Marketing,96.62789850337218
29,17,5.641495117019869,2.2266340639815883,5.8238867222568595,12.478366559035186,1.7518695936711828,1.3744313924490967,5,26,4,2.9143727282187695,63.33925326750082,5,2,0,Finance,100
25,17,5.089358764205553,2.61705270349216,10.414794704503564,5.0758495407774875,0.8016989604554551,0.5460657945787166,1,18,3,4.5912581914602795,51.84773089709346,2,7,4,Sales,94.10815247995492
52,20,7.221433362892597,2.4328382032636107,11.282874519677588,10.393922760711016,1.454584065841338,1.1389374624077755,4,14,4,3.810943408433564,90.70739367887518,1,5,4,Finance,88.08505493014285
38,15,4.915271055010976,2.7174117033937875,9.962417458171949,8.328360399679767,1.3590076309029135,0.9743673843681064,5,59,4,2.3904108923266008,47.81028536675998,3,6,5,Sales,100
41,15,7.953939980696185,3.9731688853338007,13.774249333733211,15.312486612734782,2.058355753378752,2.1335301550534584,7,31,3,3.379328907296139,51.960138761691645,4,7,4,Technology,99.1405874144835
29,13,14.241847519659032,7.800421454749845,29.55527919350092,11.58311957093577,1.4500451353340738,1.4312107444257565,6,15,4,3.609253197744715,71.63697123078293,3,10,3,Technology,88.70696914353776
32,13,7.364940057487268,2.7521526239206335,13.875688100734019,7.496450544836128,1.4541233543141134,1.0623312242149132,3,63,4,2.998500413554986,54.05546186753771,8,8,1,Technology,100
39,16,6.854949705542026,2.4256340837816666,9.588607056409073,12.177922094054379,1.934570593534247,1.5004817498186656,6,43,3,4.3036478075342055,56.13368671580777,3,6,2,Technology,97.63889139471891
42,16,4.818731943954347,2.1044458904894023,6.777041393456168,9.299423058966486,1.425958469626894,1.3058964829805801,5,37,3,2.4949828126386526,54.64974047109079,6,7,2,Marketing,94.06152413266986
26,16,10.527832379961527,4.877366899515084,15.899936381315737,8.78245468435188,1.293470881662911,1.0710767798822656,5,53,4,4.13183403872447,46.564898627480304,2,7,4,Sales,100
54,16,8.140634950468176,3.6281740723376603,12.345860054737381,15.797753479105705,2.9284054677194433,2.165463170161297,7,33,3,3.793429056702171,57.77151465541736,4,5,2,Finance,99.43502296619121
35,14,5.812215895061886,2.5670697438224943,9.727132213047199,5.104112080532352,0.8547090266803558,0.7572014985975534,2,23,2,4.015175308345985,41.951381088030644,7,8,4,Marketing,84.3925962582173
27,17,6.01481005141959,2.483656536685722,8.081420424363447,13.640310580691535,2.341700628099579,2.016926416056535,6,40,3,3.7956866306077535,47.991839127182786,2,7,1,Finance,99.86701184678053
39,13,4.021629046265669,1.500031294516694,4.577395513166004,6.182383985593599,1.1741630410130144,0.9136102998738971,3,37,4,4.094753533285422,66.60251435332252,3,7,4,Marketing,100
33,14,6.1815527159100725,2.8059276825639548,11.828871024554042,9.375867731005226,1.4689969360755406,0.9602466245542102,4,63,3,1.698737708577732,66.42940015626283,6,5,2,Technology,99.95399376321937
50,16,6.817507145702612,2.3136847804171454,11.030416425044633,9.905913966131326,1.4686803520446117,0.9813238562758354,4,10,4,2.1662529938737163,45.77705114384327,5,9,3,Sales,91.90955895489839
41,20,2.3615678896525845,1.4758457838558385,6.2843194526089645,9.13798028583229,1.3515549217674583,0.984347948017732,3,28,3,3.3042715640320224,24.882716185573887,3,7,4,Operations,97.38094915135987
29,17,3.496322218552437,2.01006284232339,6.934572801388188,6.865156031754091,1.149478378767683,1.0528450992594165,3,24,4,4.204646007047908,55.93772459555558,7,7,0,Finance,99.785675318865
36,15,4.580089162205123,1.9091545628909654,4.580089162205123,8.270153376527846,1.3541947167813801,1.1687426671232597,4,18,5,3.5964524019126523,41.3833802161338,4,5,5,Operations,98.30356145813265
