Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
24,16,8.029931691675706,3.909262250447573,14.676379919613597,9.793202206874511,1.7074179975820696,1.4647241476881765,5,33,3,4.195922190072193,83.6447814655912,3,10,3,Operations,100
45,15,5.007922846021283,2.3695678257113877,8.058828822748877,10.333439937586856,1.6715885395133978,2.070563224167304,5,26,3,4.657221757195936,23.450020605204504,7,6,4,HR,90.69163565698705
38,14,10.176061750072847,4.968343122044724,16.74828170359634,12.3602218416659,2.382954580555913,1.7382986128783247,6,22,4,4.169745359770614,83.12208956659947,5,7,5,Sales,96.70499819439873
41,19,6.005109202187318,2.108929804138964,7.708089444681959,9.424833195377126,1.6887191310558092,0.949779404505213,5,54,3,4.605535489540459,67.85765612322466,2,7,3,Technology,100
33,19,5.895080036494899,2.8593652869267316,13.088935080742006,12.082586970311603,1.6358209056546094,1.4263868769084118,5,39,4,3.2031243717073017,69.68706007991418,2,6,1,Operations,99.88118352821151
40,17,8.164085551878188,3.9849027614159946,16.216622472234818,5.7585310707108635,1.0525254538989708,0.8522408257206755,3,36,4,3.5975326756388837,81.0427281786002,3,8,3,Sales,100
38,14,8.18382180624414,3.982070926337297,8.18382180624414,8.646807292027756,1.3722804715449313,0.8611816061458826,5,21,4,2.7835504561155777,52.34803351359116,6,7,2,Sales,99.95424605554743
31,19,5.373372894771571,2.4613906000471446,12.285099892873845,12.799299097795334,1.823605814235627,1.7879633029304345,6,32,4,3.782786738373919,82.44951504458501,6,6,0,Sales,100
40,16,7.064163708991723,3.86962307122458,14.246123208776224,6.796108094487623,1.3512603079932672,1.1238624618993367,3,15,5,4.010006020173735,59.688295715865976,2,7,5,Operations,93.63070405026498
29,15,6.8704164008295985,2.9325434400109565,8.039685057907935,10.009853219280462,1.6279944125563028,1.335499865312466,4,20,2,2.99814840911016,37.38493931195697,2,4,5,Operations,90.53694470363548
28,16,7.856052504469235,4.504991344684085,12.220124055966512,17.277020543103703,2.5153078312299386,2.151788003219204,8,6,4,4.096102068033882,65.46690196985715,4,4,5,Sales,85.17721074071889
32,17,6.253430168777385,2.4052027617328995,7.980828364444872,11.502125468869968,1.4727394493136,1.3004882618921416,5,37,5,3.31818022219238,43.01833025223409,6,8,3,HR,100
45,15,7.313447285676294,3.1873505290966535,9.97234692494133,8.550175266327567,0.9476883696959094,0.8454915081935567,3,57,3,4.291403466740745,58.65668626546404,9,10,3,Sales,100
51,16,7.341094918615392,2.7107066435661915,9.52374438591105,13.258083522341192,1.5568173277294095,1.285986460725745,5,38,4,3.1160196268894462,57.119017647720064,3,6,2,Marketing,100
37,18,8.066008825307318,3.889574896723691,13.458172460715932,4.938834513157338,0.7372801963550905,0.655184377257418,2,34,3,3.0692971150190287,52.14989214304975,3,5,4,Finance,99.88599311383545
54,14,2.5296402411462986,1.277167320215252,3.583628172194186,9.547483246732968,2.063432005113339,1.1637204977269258,5,32,4,4.017580799174825,64.83937154189991,2,5,0,Operations,82.79925469437897
35,14,3.6430806301547585,1.9966818578980519,7.107823424977646,7.842400072263704,1.5083131957266283,1.0893414402607648,4,62,3,4.696716813069153,66.15570344956323,3,4,4,Operations,99.97954402824683
29,14,5.633969609037663,2.906962020626817,11.354686705590142,16.24548673021021,2.4722134158302027,1.9298748488692414,6,31,3,4.79846970644251,75.02132704630577,3,1,3,Marketing,96.81284836513069
32,16,3.2723972703246242,1.3986590127539598,5.624194002776158,7.332207764966554,1.3685090353484086,0.9062519614417578,4,13,5,2.8152549012864427,44.83552943120477,3,2,4,Sales,76.2000432523625
50,16,3.185271010505227,2.0807251319906843,5.482202207466247,6.5552338672826895,1.3020860707214823,1.2358757448884967,4,57,3,3.3970965590960747,42.36017857418965,2,5,4,Sales,99.86850031167897
26,16,10.53236803624946,4.9138999448855625,15.81680237700401,8.806834506701918,1.2721271630860438,1.0924473732055955,5,53,4,4.09129135778893,46.37969374080343,2,7,4,Sales,99.95281353764489
45,18,3.5490187571834073,1.2878683637781085,5.122611111342117,6.7741988825630095,1.1647217869877595,1.115025013817871,5,21,3,3.726708800088484,75.96763883946325,2,7,3,Technology,77.40792955607427
28,19,5.53741250115312,3.91160814558321,12.750978326587136,8.966488669858025,1.3818518707870333,1.096468931889034,4,10,4,3.573121772605696,48.6599083033597,6,4,5,Operations,83.4423630361524
34,15,5.75973300018889,2.0938301710949845,8.761559211875888,8.429513352793723,1.4659440163628918,0.9303819738952835,4,15,5,4.213996671591573,52.81387727972577,4,5,0,Finance,100
44,16,4.753152313519484,3.100287196692654,12.825087376973562,14.330215678918798,1.8481884227242502,1.4540170666380083,7,19,3,2.4873974190555015,72.34441184609709,7,7,5,Finance,99.60544341713492
30,15,5.693926502080467,2.591531407923459,9.511747118050673,19.6937229400973,2.8790507724023313,2.744782970070922,8,41,3,2.3046830220263708,85.34476464681426,4,8,2,Operations,100
27,20,6.089082251194064,2.48818191097791,10.222730201161015,12.121806632355701,2.39580671344569,1.7101513837102735,6,38,4,3.9218842734279824,68.03050505347078,8,5,1,Finance,100
33,19,5.4857697288232075,2.614398350804378,8.346961840289842,10.477230650629423,1.4778415514232053,1.0974352500197595,4,9,4,3.2113251563116925,36.52277244825278,9,6,2,Sales,87.1736529683339
26,17,5.675486682931126,3.415322497617877,9.315523358409273,10.644178446661295,1.8216372373368828,1.2203034137393995,6,20,3,3.3826646291939,36.39124031072184,3,6,0,Technology,93.65123689401591
35,17,9.650469266218238,5.692615480696486,17.998489424801093,5.214467651815072,0.9573539121331132,0.7157637202529565,3,5,3,3.997098460881669,64.56968133489379,6,7,1,Sales,87.66532815809056
38,16,3.8721194608723057,2.7697992694712883,6.931347791667995,10.030757196399207,1.5110885868018655,1.0475462465420717,5,11,3,4.114243752487042,56.61228327893815,4,6,5,Technology,99.91449198182715
44,20,5.444253351145276,3.2860942790248564,5.87096879216411,6.813855440936974,1.5448238803494012,1.0063535609989436,3,39,2,3.6062533669260706,32.519689601786176,2,3,3,Technology,96.9289022826752
39,14,6.616154073839434,3.0150667351589386,12.774057121515781,9.627962952186353,1.5280988585688888,0.9803549980268336,5,22,3,4.280601632523393,54.42140976967959,3,8,0,Marketing,99.95010539654821
38,16,6.795679664830828,2.66185737019709,13.415197853428705,12.581566521239719,1.7620217630147763,1.406405065981686,6,17,4,3.620927745156072,67.9717231495589,2,6,3,HR,96.25949664321539
42,15,2.7670035505656916,1.8063863658759631,6.398641550205877,8.47530891570731,1.7125832198153,1.0694608563781407,4,100,3,3.5062086371902548,71.38341851606339,5,9,3,Marketing,100
40,18,3.2585688712359033,1.5213118833056036,8.18611605164348,3.9580213747111963,0.8568395475555944,0.5663580200786087,2,12,4,4.721125007174233,35.831241253373314,4,5,5,HR,82.13893909883033
38,16,9.991165295965567,4.180789315474232,14.134043656452315,10.585746741665023,1.9199559720857038,1.8433026152354286,5,79,3,3.9108570401895038,44.22392819111034,5,8,2,Sales,100
45,15,5.133841514679007,3.1209394511698556,9.03002917902436,7.108972381958444,1.1673348057534192,1.1237120179663285,4,25,3,4.091750721065864,59.65984424791037,6,6,0,Sales,84.51097539390626
30,16,7.652178861992474,3.7537988742866464,17.95485021874812,11.011050496695619,2.3390394149684504,1.566103480713285,6,26,2,2.5716522675195854,89.72623077330394,9,7,5,Technology,89.45456771014825
23,16,5.681595598058772,3.0141406934822,7.833834516920241,13.06244446744465,2.1839509632759544,2.000971555284468,6,59,3,4.897592266924813,52.33920125063307,3,6,5,Technology,100
35,16,4.821870090961534,3.0247026947931897,7.941114722967066,9.5260157059327355,1.4266313529252372,0.8023965017871632,4,25,4,3.409246677131534,51.15206015506879,3,4,5,Marketing,100
43,17,4.170806854588767,1.7636662262938445,5.443893625568408,12.444922790157253,1.681458296931038,1.5939318711131072,6,25,5,3.718442693065112,15,3,4,5,Operations,99.96838637135085
22,19,4.416136481501656,1.5849355654083461,7.570675706261125,5.436781474451287,1.0253549039141425,0.6734573281615321,3,40,5,4.180952943121611,47.27782530899417,2,6,4,Technology,100
41,15,3.0156698373292787,2.4193636319278693,5.618294093448541,9.33338477584979,1.7794200570768615,1.3924935420900801,5,100,4,3.973327647742215,87.01858294551202,5,9,3,Operations,100
44,17,4.54680413477586,3.2136370988315863,6.994491077320749,11.55192494163545,1.6874718187056585,1.6256350864322784,5,61,2,4.48253119073114,78.64066198504331,4,6,1,Marketing,100
36,19,6.998315359446672,4.000319703214196,12.17155043461322,10.75864792708569,1.301509528117413,1.2874156669962442,5,10,4,4.679894454082504,43.794719374920525,4,6,3,HR,82.16991643639442
43,13,7.080282136601762,3.783984602708939,11.12699516078733,14.20665006153944,2.005457360904173,1.9725432783284529,6,22,5,2.4060587207472834,68.66265521480855,2,3,4,Technology,91.64873736170854
24,16,4.243124829300231,2.022781022319889,5.983942153555385,14.255996970935021,2.1627379947955774,1.6004901664257112,7,22,4,3.497145103025726,47.49741905068681,1,4,2,Operations,99.88763066854112
43,17,12.438336067571928,5.20167687897042,16.932134999457613,6.859889862484997,1.098509120224126,1.0267969814591154,4,41,2,5,72.26771823653891,3,9,3,Technology,98.43753258740175
24,17,7.23263860078556,2.296247495716852,7.8034929932031405,12.687198857434451,1.5952092914074805,1.6698340914194854,6,54,3,4.008447375193515,70.23060382971279,3,6,4,Operations,99.89103770432608
34,12,8.577305687411299,4.331113369359799,12.828381095514187,9.20687099357717,1.517954354369871,1.3025074782090085,4,54,3,4.580176782080099,62.76692011037887,1,4,5,Technology,100
32,18,6.718025701788555,3.9262918444681625,14.65737332158102,8.865997387624471,1.6920364957632805,1.5797070760571874,5,26,4,3.895089853567858,62.47716821770224,2,4,2,Technology,100
36,16,5.537407010189859,3.3012276593684806,9.020935059805003,8.57129324956712,1.2948667258386994,0.812865502426169,3,29,3,3.6942324751557902,68.36876415505185,5,8,4,Sales,91.85744054431866
31,15,7.373630900290663,3.6712899015041214,12.91134508154084,9.916767192920943,1.23289695748255,1.1943877330435844,4,37,5,3.607012200831946,54.503548935866796,4,6,3,Marketing,100
36,15,6.89265381145125,3.80241403468595,14.232480098514802,10.80478789579327,1.4667885836391377,1.1933951763645596,5,19,4,2.675701728317538,38.3685174653433,4,4,3,Operations,95.17359575755184
31,18,8.101973150677164,5.127502450530395,13.313071569576895,8.047433732760956,1.2156776413501968,1.115312387844994,4,12,4,4.9826911107773,64.58850975486659,4,6,0,Sales,74.76223596901922
48,18,5.477305196548677,3.0309249064000694,14.658647921329424,14.90074606300133,1.9987939692361105,1.7622501119410552,6,46,3,4.194115431858413,71.93109299953124,6,7,4,Marketing,100
36,16,3.4231403705696586,2.3871983621491646,6.844334492976031,6.921243672064063,1.0199590265117844,0.7565062248302605,3,36,2,4.699369179309513,52.05557453856393,3,6,3,Technology,99.89933645593533
34,12,6.80854936726077,2.9121807857136326,10.58892340438398,12.590198090859303,1.8273057480252517,1.5559154182833201,7,82,4,2.373788348589723,53.39719956592628,1,9,4,Sales,99.91137354634307
39,16,8.794655871173036,4.001350127378774,15.40398710828989,11.893672966359672,1.702428365549212,1.3387433064393077,5,55,3,2.5884968209846404,88.54780411474654,3,7,5,Marketing,99.7236796983202
36,18,5.882445437230209,3.682303882307308,12.61919764955643,6.3420002140141225,1.0707382007980102,0.750948734186068,3,32,3,4.786431880503285,77.4839353686896,4,6,1,Operations,100
39,18,8.493399839561654,4.616949824650969,18.188552406749466,8.087299238556211,1.4100165928981985,1.188417233174259,5,27,3,3.9062384791094087,69.23715511814872,4,7,0,Technology,100
40,16,6.372781039142389,2.8747598106266574,13.726365983445056,13.256961847382083,1.9478553362106334,1.7325656225961483,7,36,3,5,43.23560049891472,6,8,5,Marketing,99.95147402707958
42,14,7.5553261270946255,3.50848535917329,10.330208473169947,20.303102051675754,2.2450450546505416,2.267745571778963,8,44,3,3.8044615182391768,50.23644421642568,7,8,3,Operations,99.95407703393437
39,15,11.005060445577605,5.6041279059836375,20.598264207504247,9.620307734885666,1.3523592837549347,1.3510993130779196,5,35,3,3.9942159914543636,30.194762502736236,1,7,3,Operations,99.95780709312785
32,15,4.172816245513106,2.8471441282825953,7.578462741225957,7.991844755160061,1.3904400849118648,1.1736477308747129,4,46,4,3.803086094826838,54.73922810239254,2,4,3,Technology,99.99197803407937
38,17,8.578228918951076,3.683750883696653,18.17721624460633,6.8124663477679,0.9593663882859931,0.8792129018956485,4,29,3,4.089642107193196,51.320919157658984,5,6,3,Finance,99.84844003985725
36,18,5.222183221970506,2.103515208821614,11.623548485564656,5.091001142449812,0.961595997125818,0.6909120218410553,3,26,3,3.3220186747464995,82.64308744963776,2,4,3,Technology,82.92406765991359
42,13,7.127165593750621,3.8752758606006057,14.190989311303223,10.618838436236665,1.9599796680882922,1.3204216812953988,5,36,3,4.721242449998423,52.39187379194311,5,6,4,Technology,100
44,14,9.946606914349076,3.4152115977410817,13.619136727249309,7.8125094650570075,1.4944140983143042,1.0532809610502247,4,34,3,3.226011753741418,76.33939550143036,3,7,0,Operations,99.9355809148317
45,13,7.51044748823729,2.6918637048468517,11.963164472237692,7.476124340575698,1.1568932459753127,0.8650784975196864,4,32,3,3.6116077319857314,54.98196997716705,6,5,4,Technology,99.87987166728692
32,13,7.498752096360727,2.7063415436417637,13.893058474753465,7.621389067154517,1.4630215409988572,1.0308573317744787,3,63,4,2.975639303421536,53.98105939039916,8,8,1,Technology,100
35,16,4.351863867127159,1.9465395597184452,8.138307689862467,10.231296931535748,1.4233794490291518,1.1307677178367825,6,36,4,4.10303872452156,60.4688930827482,4,9,3,HR,100
31,19,3.0946715076019937,1.5143888733851834,7.249489495881999,6.665550679095348,1.4511117795092796,1.195563365921448,4,16,3,2.299219917576151,35.43014301729294,4,2,5,Sales,83.68637574586076
38,16,6.615223716284861,2.960863982495308,12.661921585114447,7.329339142543036,1.3742813324378993,1.1309157827977367,4,40,4,4.095634400463378,58.330239383101855,3,7,4,Finance,99.94192717097332
46,12,8.583350621647236,3.1171691465719027,13.943049302109504,15.418403598327798,2.4646117346112053,2.523745500352101,7,26,4,3.202147943323228,61.22927631039535,3,6,4,Operations,99.97056305629772
45,13,5.702539303529741,2.2920783112476997,8.661873833014438,8.159361062018382,1.6420438198503613,1.0177854613572606,4,20,3,3.9818717477005157,58.91560395931039,6,7,1,Technology,91.00268805929554
26,13,6.171128579930723,3.3091138463498266,10.05170347708729,8.39918574713669,1.5419465125610612,1.24558312299637,4,26,2,3.5690627612457297,66.06059051394915,6,7,5,Technology,98.63607838878153
22,16,2.629855506566828,2.629855506566828,6.5404972313980405,9.330253259281744,1.7993714319293612,1.2372000127174185,5,24,4,2.4913344475040358,54.23520959992722,4,5,2,Technology,97.83852304105841
36,17,6.332913717290081,3.540957842654722,9.697668985800398,11.651539855554118,2.237298499840201,1.2160420441133177,4,26,5,3.0682718634282797,60.725926879251865,6,7,4,Sales,97.69072300246923
30,17,3.52838964475786,2.2088955923163227,5.853414649166623,6.811953691887746,0.9382889697473349,0.6408282329548345,3,10,4,3.6064445978543622,52.01254033746314,8,7,0,Sales,100
22,13,4.253447498317705,3.195886062037585,11.021156633962136,13.421170044464379,1.8407500569156354,1.8653946772065757,6,29,4,2.792712739848943,48.49060921362072,6,7,5,Finance,99.93259310926841
35,16,8.445263602722719,3.769580856790813,11.522562391217505,8.97140713977913,1.4751807136689477,0.9149226587392186,4,61,3,3.210717136094162,72.49658724004924,1,9,4,Marketing,99.94819190547972
26,15,7.083459883155408,3.3262118890224315,13.06626281405953,8.359351552643203,1.4992560818930944,1.2327972190106316,5,45,4,3.427387417424334,66.66987514277002,3,6,3,HR,100
40,20,3.3821469951352205,2.1989835119568513,6.957971514469117,4.9990542568787015,0.895029121140583,0.6583307185858684,2,11,2,3.893666854426368,64.059898930002,3,3,2,Finance,83.59338108604398
27,17,5.840640794057032,3.0926434248913544,9.482212042140482,9.231475873438901,1.2771922482493938,0.880786463260291,3,32,2,4.565893624030144,46.220432107084875,4,7,4,Operations,99.8427017317043
45,12,4.727636781388763,2.707576916169962,8.222877248014793,15.776268597957058,1.9337625076300655,1.8152885244168322,6,32,3,3.783228823201528,49.381339781833134,3,6,2,Marketing,99.88494705957378
32,19,9.29791657113106,3.275485216547381,14.445920051690178,9.325468419058033,1.50737241048841,1.224757963622717,4,34,4,4.326005940347944,46.199436269452306,7,9,4,Marketing,99.96052532605985
22,15,4.555061748550581,2.694608936058665,8.606733254740282,10.354640578527,1.5821855263373854,1.5797289649197257,5,10,4,1.4111255965711524,31.220224157318302,2,6,2,HR,99.61127502649543
32,20,3.4359835842852746,1.5900002563746962,4.794965341398939,6.057917205632356,1.0088829667428068,0.9415206143946974,3,33,4,2.884749778496382,53.23170168358558,7,4,4,Operations,90.24797914741991
39,16,5.539495572454404,3.2259090604045197,11.492211880576164,11.458660280276248,1.8705377718966878,1.6958692750194502,6,61,2,4.703259383740446,56.046987600738646,6,8,3,Sales,100
28,16,5.433054818375711,3.36728049023343,15.742878918614263,9.859770973665965,1.8256941830683595,1.9029088981941567,6,54,2,2.511339404106989,68.0291733047782,9,8,1,Marketing,99.87394243209681
35,18,5.036186809065272,3.8977776846991086,11.933447510203184,12.208851094071724,1.8936546199110584,1.6223647433573012,5,22,3,2.869565305941794,48.17431663088763,4,6,1,Technology,100
27,19,6.418006131469672,2.6089093429188157,12.69948515365568,10.383083493764675,1.4139657768235612,1.1941181877938134,5,31,4,3.197690862464662,67.50448292590491,8,8,4,Technology,100
36,15,8.440066840404063,5.005713482014193,15.42906601066325,17.33217680768415,2.600864755758613,2.0288990270797473,6,31,4,2.2868488626921497,44.12287529292934,4,7,2,Marketing,98.26147130706762
42,15,3.453230583795425,2.80308696623248,7.9815240280501705,7.08522815828942,1.4028085032959139,1.0981284473843678,5,30,3,4.783688959634317,58.23686471461585,2,6,1,Sales,92.97014747493911
36,16,13.837733638913457,4.887495690669857,19.165834120929766,12.69380407087517,2.452989098154465,2.49969856215045,6,44,4,3.5312747699653557,63.842143020246716,5,8,1,Sales,99.80596222305387
37,13,5.760327189614439,2.6188350133710863,8.364740351165661,5.275230762887985,0.8356338297573664,0.6719389573424505,2,42,3,4.388563762074197,72.93024019773084,4,10,1,Marketing,100
29,19,5.102232703412752,2.38437330772789,6.557306733547971,5.623825193810819,1.0584325201044376,0.9006313094834347,4,25,3,3.8155443700808265,62.007685037610344,1,5,3,Technology,94.35746059791221
60,18,3.1550169868572135,1.37446547180012,6.448242859427988,10.721417721582661,2.0490586190003306,1.596450748825974,6,15,3,4.317064535996996,48.465968615066906,3,6,0,Technology,82.53279439467332
41,13,2.825398942452709,1.6240116671938611,8.982529912008733,10.508442145594326,1.1944468027946258,1.436561410265992,5,42,4,5,45.431912285575656,2,4,3,Marketing,98.93465905010356
50,14,8.807802170741933,4.40340293258231,11.945202078826329,13.292367740300389,1.6286408870521287,1.3569217665479882,5,62,2,2.999706487288548,41.286714196263084,2,8,2,Technology,100
32,16,3.942098426615675,2.1351111877945192,7.623590729068211,22.134241768780754,2.9732268578717034,3.357358906393761,9,31,4,3.6926998503957487,65.70402557077216,3,9,5,Marketing,99.91655255073005
48,14,6.773383188883361,3.710093071991464,10.794024284231972,16.54094986431538,2.092560051324254,1.6745959735238491,7,22,3,3.880488612373726,62.234271919793876,5,9,2,Technology,86.00458594421299
42,19,4.530141044071003,2.158947526895553,7.267987310052944,9.24518545592875,1.7242525567797198,0.9411159971077152,4,52,4,3.523786560013269,80.90263045699304,2,8,2,Marketing,99.86600632591838
36,16,3.3861125555798175,1.9185517021003806,6.111609723337668,13.39941608585164,1.782064047520874,1.736524647321698,6,33,3,3.902063837703691,58.40445448006617,3,6,0,Operations,99.97262049444838
37,17,4.401283924945013,2.4249037853425675,9.866924990955702,9.18150612460715,1.1762682116184602,1.243346445956183,5,37,3,4.9920440452822765,77.2680090128507,7,8,2,HR,100
36,17,3.4399847082003423,2.006268144679651,6.811433447831688,16.334616190817353,1.9377536179163242,1.8535718214427754,6,21,3,2.928678403819591,49.12285064422939,2,5,5,Technology,96.7641603033682
34,17,10.73289360367415,4.4183307073255715,13.69927920229919,8.071655524450929,1.273504462370726,1.6233953828557413,4,39,3,4.499746150149322,46.13650002168016,7,8,1,HR,100
34,19,3.3485818047052707,1.9950554868753547,5.518051319881747,10.207542559346324,1.3915159435672504,1.5233947533103702,5,23,2,2.7105021378246508,70.9053974385026,5,6,2,Operations,91.6811279598453
29,13,3.743951622373188,1.8215717238774303,5.902368818064393,10.56482080425763,1.426677747116525,1.1927087833699548,5,30,5,3.4161607859430276,56.497761545776015,5,5,1,Finance,99.21945619700915
22,12,9.548200299722659,5.535214229085236,17.36230868985474,8.577795212472694,1.0926414875810355,0.9862976012653829,4,10,3,3.6891789726594695,60.38147164191354,6,3,1,Marketing,92.25894691840918
31,15,5.643274159524522,2.415884758873501,8.899107512639548,9.493410265444561,1.7517769898694617,1.0359658140351304,4,20,3,3.2975143008091026,65.90676133401256,4,5,5,Marketing,79.35432801922238
24,20,6.774351623571834,3.5775841917633704,15.269758709950038,4.5206721392339295,0.8144388394314072,0.629212173828356,2,23,5,3.6026348865184006,74.81375899822193,7,8,5,Finance,96.09643548919722
39,16,6.749541990908943,4.092021281742205,15.677930886333892,11.501234492458396,2.378890340622437,1.78446893052389,6,15,4,2.787592815147574,37.20796904165035,4,5,5,Marketing,85.48613946207546
43,17,4.969805324710709,3.4102333255551827,10.492859534982722,11.18226903973965,1.7060276255063211,1.7157358669369784,6,53,5,3.119335758455158,71.84591297953932,2,7,5,Operations,99.97342865984906
48,15,7.6131773147052755,3.6897805593489914,12.603571974882092,8.896937223347388,1.3195960157709847,1.0197077279329343,4,41,4,3.919806130176632,35.5712865267254,4,6,4,Operations,100
27,18,4.071270083077455,2.7734914670491277,6.682378692350782,17.595101686701263,2.0549057488325606,2.095465078639346,7,22,4,3.9840333689437357,38.07501859759118,3,6,3,Sales,99.78846620908948
36,12,4.465505972110676,2.398322699044513,6.990100861677267,9.472695153582674,1.4712252859947712,1.1789675835831503,4,40,4,3.39701453085096,54.355689691429944,5,8,1,Operations,99.83359963846807
27,16,10.874062954581932,6.570051089886234,27.524730375783047,9.868893420245927,1.6915705522293603,1.343814492574891,5,39,2,3.808192158774676,64.67067037834,4,8,3,Technology,100
47,17,3.5314562511940912,1.2962026675190665,5.730209787879649,15.969172309124911,2.2774368714409223,1.8002665617611153,7,30,4,3.90195980462973,58.6175836359778,1,6,5,Sales,98.10561536188317
48,18,10.020465544526276,3.486436295546512,13.202756936498703,15.693044167413419,2.2393465829212755,1.975234383727372,7,54,3,3.6891029373363096,78.79903233759728,5,8,0,Technology,99.98031531984803
34,13,7.292715664431295,3.809611148049376,11.004573227018552,8.473233170505978,1.4311608227750627,0.9268677566705069,4,52,4,4.120540274346736,55.747577705266615,3,5,3,Technology,100
33,17,3.865130072032517,1.4742531380037902,8.370001873794049,11.004817607966999,1.6275550153905565,1.4764463916559054,5,19,3,3.583675220750179,97.79996857318669,3,5,4,Technology,85.21560528644399
27,19,7.81883466961136,4.804815750752199,16.43068487766585,10.606390911064818,1.8433115188845506,1.3331286066244301,5,27,5,3.6878906857028095,74.72509669575123,11,7,3,Marketing,99.88952736002528
38,20,5.494464887454529,3.682258883656856,12.41808583040839,16.88813565156026,2.3753541680085837,2.537648417848923,7,12,5,2.713331014204337,79.00118968683246,3,5,3,Sales,99.46204297387897
39,18,4.796654428245697,2.698998415658571,8.628947880041787,21.861090794048845,2.888994053219977,3.497281070473823,8,5,1,3.1204211526581864,51.309550359525765,3,4,3,Finance,72.35627699056919
22,20,5.249644895424334,2.609323087835344,8.93128198775776,15.039404234034325,2.671973052064717,2.455965615363536,8,14,3,4.087570132583862,73.62469273686403,1,3,1,Technology,94.16824890352298
29,14,3.750299700685118,2.100679648954515,6.607611892058634,8.260504565315664,1.1545073247744442,0.9976124000895941,3,15,3,3.630526790704349,41.628268673004605,1,7,2,Sales,76.4069162997507
27,15,6.806823713073264,3.577854949980405,7.841832905441634,9.011402767774328,1.4985639594923985,1.1724098861435572,4,39,4,3.7002823430262426,57.06250847554297,3,6,3,Sales,95.37769574819792
23,12,7.953628190692099,2.807207427023659,12.697790483864411,16.513275178369184,2.7428325465470027,2.705210708624161,7,57,3,3.5988233160107495,35.92433637960931,4,7,1,Technology,99.98791499166961
34,16,5.352852722290722,2.202089837333262,6.983390576234407,14.336639121977402,2.2349153490215454,2.138717965175143,7,31,3,3.8302147084883837,50.921939430254746,3,5,2,Marketing,85.64045845411235
33,12,2.8024497867035687,1.5399538742819219,5.190217717416828,13.204372543764228,2.3260519385673604,1.4865250592498325,6,20,4,3.201454525810806,57.32636263975703,3,7,2,Operations,86.62394583118783
49,15,6.928612257014228,2.4628937066121708,9.75565951492758,10.551679643695454,1.947189183871123,1.20652939324888,5,14,4,3.4011315376665125,62.02263972908248,6,6,4,Technology,86.03567233410938
23,19,3.994568390315299,1.7721830238928638,7.442875540361194,12.395831955141103,1.6726101053912923,1.7436732640024157,6,29,4,3.6682592442901485,52.8930933687965,6,8,3,Marketing,94.62129547545575
29,17,3.270404541076187,1.6217781897424168,4.38228039645619,15.684959049544867,2.000981174672737,1.9125108051969455,8,24,4,3.01337705659142,77.72101997907131,6,3,5,Technology,87.63980337333659
30,17,3.9209506991659677,2.90912920064575,5.490493142590765,7.672302374093692,1.4892456868193416,1.1885846045452646,4,14,3,3.29317888499252,54.290412825701736,3,7,3,Technology,83.39915695474501
38,19,7.256905280529724,3.7681005032157153,11.26273503617422,7.9271357922247585,1.677606888697058,1.0787448838567262,5,65,4,3.007162769492852,67.73933378597266,0,6,3,Finance,100
26,14,8.096170135866531,3.3101006097563346,15.255488295087135,14.558742921292428,2.602846852598545,1.8799707611063143,6,56,4,4.390607953938097,69.56942739050642,6,7,0,Marketing,100
35,18,2.2979263029301498,1.1732017054496078,4.718579281362098,10.388687077624281,2.131687922487563,1.420951825953383,6,63,3,3.6114863091064215,60.874943645581006,5,7,3,Finance,100
39,18,7.159682344285456,2.9108408768354788,13.576836475921812,7.655594081472942,1.3191075272262476,0.8570671388827967,3,23,4,3.9902432669206402,59.20414125450078,5,7,4,Operations,92.06508728137834
33,16,5.965888476213769,2.7829119367182242,9.450978055952723,15.465138599149805,2.733995106233733,2.187035270959635,8,27,3,4.41602634922769,72.35673498603003,5,5,3,Sales,100
35,14,5.097502603346868,2.0861378066275162,7.517747570948353,9.836561358089911,1.3970061465108283,0.9824723801816126,5,22,4,2.806732568004088,37.499553722662064,4,7,5,Operations,90.84223132723277
40,18,7.960332751217559,4.000693762850761,10.772936780068225,6.501263474285868,0.9285089498254495,1.0945739021341179,4,39,4,3.3010770650861567,51.569578302678124,2,9,5,Operations,99.83022692471567
48,16,4.9573635676308285,1.696417186714427,6.13800351538513,8.553817855194545,1.2306779884316348,1.0518455362482586,4,33,3,4.190978016808393,37.741749878907974,8,9,1,HR,86.87230253471192
34,17,4.698164229971768,2.8711302040429443,10.198583212061436,6.510718575053256,1.3160745272099554,0.872883180815035,4,41,3,3.700880164731964,46.47805303651406,4,5,2,Sales,100
32,16,4.007973895939068,2.9076703666300854,8.331071139310563,8.818974158555138,1.8740770367563577,1.367982172991287,5,27,4,4.500838634574521,48.81264130682304,1,5,0,Operations,100
45,19,3.5151586321477146,1.4874712263823018,5.980619727040143,6.558130978382596,0.8254085880661152,0.963282839884024,4,19,3,3.1170414033984435,69.34280005521553,1,4,1,Finance,70.11054754347818
35,18,7.030340836550665,3.838620900738538,10.63611846547018,17.57407707668055,2.7740846878650616,1.9584138113631797,8,26,4,2.787873434986905,62.28171902333467,4,5,3,Sales,93.02702859027258
