Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,14,Technology,4.104005928731938,3.440319114433804,14.362191293660556,1.4651975248062845,4,2.6065817744562607,44.622956389293456,3.498393467566759,21,0,5,6,18.033242256740365,0,3.4758097482369905,No
43,19,Technology,0.9137409228247911,0.3895182881258481,9.682760149277586,0.6231898260513353,2,2.4182956272929466,56.724443446388456,3.9001695319066862,30,0,7,4,22.13658231922863,4,2.2737628353244395,Yes
27,19,HR,1.90414580751931,0.3,12.283410615967195,1.68108248951713,4,4.207789421527265,62.10482246407144,3.607037582905208,29,1,5,3,26.206662832413272,3,2.7112178071697,No
24,20,HR,1.7149265566017875,0.9325878737714174,10.226428511827434,0.5565146817672333,3,3.0971795489102414,65.75757019060617,2.514705640250401,59,0,9,4,18.84808115737374,2,2.543314813967352,No
31,18,Operations,0.3,0.3,10.065106290958798,1.6665480614069035,2,2.2704655065435375,79.94062284424896,4.070423680882794,6,1,3,9,7.1155458276604255,3,3.315449629816594,Yes
26,14,Finance,1.8668545505297067,1.8668545505297067,8.280258707824041,1.0284170165779298,3,3.498971953557576,46.88884125060886,2.764108291937279,10,0,4,5,37.703549885468156,3,3.0553079232139373,No
22,14,Finance,10.080674470886365,3.4880011407565923,13.999212735052879,2.527645081338285,1,4.511511345537436,67.0939413725664,3.685948625133863,31,1,9,2,33.895884882535114,4,2.3140630598408,No
35,17,Sales,7.952434004559874,6.164548138015182,11.60011594248592,1.8887208429598337,4,3.390059099282475,30.031042724516297,3.6290097946698303,13,1,7,7,23.62818522143259,5,3.297060834736962,No
38,14,Sales,24.99319523740456,7.853853246371428,31.31876895452839,4.138230095835227,2,2.391024279547141,46.44946812326274,3.2098766111017722,55,1,11,3,63.99212072545207,2,2.9838366323597616,No
40,18,Sales,3.2621978647539085,2.150416335544363,14.91998975899711,2.7519907408715505,4,1.4890265105562586,56.26842979952879,3.791155098963722,22,0,8,3,29.4728643618725,3,3.1842988507833128,No
29,16,Finance,3.4041404774758,3.4041404774758,12.821399488285063,2.3542827885632973,3,3.822680834819054,54.64067402248775,3.1046634712480543,56,0,11,6,26.40906307235749,5,3.1269046813790498,No
24,17,Technology,1.5034066610278363,1.5034066610278363,9.247197110762924,0.7267950699080948,4,2.867966349050249,69.97913373024682,2.721574218986313,23,0,9,8,21.670954965274237,4,3.750437209974734,Yes
27,19,Marketing,10.258023796028716,3.6988956352452633,18.55230919342789,2.406870195645417,4,2.765593394205122,59.19064681715796,2.313295418439014,11,1,5,4,8.146492792870779,3,3.4374825961587034,No
28,15,Operations,0.3,0.3,8.918060892033461,1.4957219046238164,3,2.1967827009929515,57.89212830666344,2.577139473554049,28,1,8,1,35.9821726192678,5,2.079265207133654,No
45,18,Technology,1.3524067947541303,0.3,12.602847858860855,0.994811001313777,3,3.985139418697902,64.39152382845121,3.6870301647581694,47,0,8,1,15.07508008652804,4,2.349880162931033,No
37,20,HR,0.3478306888476666,0.3478306888476666,7.205349693238037,0.5828809484554056,3,2.698081171713303,66.989498031455,3.707811418910785,45,0,11,1,13.00466716678379,2,3.082599724662098,No
48,13,Sales,0.4648607685322285,0.4648607685322285,7.909648435395628,0.916469289987788,4,2.605556670063672,43.024696457107716,3.9924409233345237,35,1,10,9,32.28134190095924,5,3.013463029588805,No
55,16,Operations,3.60212764919004,2.4747916089793764,10.691427034115218,0.8763961600478379,3,4.798595861270152,48.86419309234063,3.8892508539579187,22,0,7,1,28.1060810694069,0,3.292187129955398,No
31,15,Finance,1.6062403688981617,1.6062403688981617,10.425063218983178,1.2901013613528385,2,5,76.35276452759555,3.0195333890864506,100,0,11,6,26.36035732199979,2,4.053271500071732,No
49,16,Technology,2.4407719017253684,2.4407719017253684,13.801726554560233,1.1192943853678494,3,4.188423418201813,36.52006529529766,3.281199038173742,35,1,8,4,35.80116879944644,5,1.7116935051471438,No
29,16,Technology,1.6274182303158877,1.6274182303158877,6.8023151593251425,1.0240102759895766,2,4.970991864595255,64.20022178118705,1.2817769111623225,34,1,6,7,16.75534604677476,4,2.631517249994348,No
41,17,Operations,1.067677952883786,1.067677952883786,9.230534174003253,0.8910863169326096,3,3.6900071419187492,51.78493187308455,3.2106832517304373,25,0,5,3,3.502814280138823,3,3.6323515155517643,No
21,17,Technology,2.5005498677414555,0.36111862929974714,8.764794831691923,0.8236918487503267,3,3.4967924848909027,68.01656868333664,3.5179478278891874,15,1,6,6,65.35515855058293,4,4.373181027600126,Yes
54,16,Marketing,7.652395080217327,3.565432737567923,12.142169628178412,2.407028785446438,3,4.486282291214206,58.2037384223227,3.7815385901369907,58,1,10,2,13.315698184274535,5,3.510946362307,No
41,17,Finance,1.7126612760548041,0.33406992495623894,8.046368644126721,0.8618717280335162,3,3.3205214381761885,64.23007061122732,3.526426339992453,20,0,8,7,20.21437417520965,4,3.581711048194181,No
31,18,Sales,4.204003419343298,0.7351318281057343,8.80927813791772,1.6334277310623693,2,3.603065177978722,89.18288012114381,4.623144968330502,41,0,8,9,25.125060487992926,0,4.695463604595186,Yes
32,16,Technology,1.4069184457604378,1.4069184457604378,10.512777804391277,1.4452987190452549,3,4.5666153635808,46.84155252421232,4.308405878360384,17,1,6,6,9.559133584072534,3,2.761090791619308,No
27,14,Technology,5.528771561964749,3.0787400265898772,12.109053310527868,1.2040242947158994,4,2.8921750247707423,89.69670546763692,2.799923070085418,20,0,7,7,38.043550122864644,2,4.16774850563057,Yes
31,18,Technology,0.3,0.3,8.21256749055192,1.6243008781872634,4,4.331102455863427,73.98202146121542,3.1114266887620627,37,0,8,5,38.56077175576176,0,2.8854129486962656,Yes
24,17,Operations,1.249220803142619,1.249220803142619,9.05887025356784,1.661130586429511,4,2.7258417158056396,51.03742274482434,3.6669219136940137,26,0,11,4,14.760047014620497,1,3.7862733163982734,No
51,20,Finance,15.907640274613929,4.385177513569028,23.034370651053674,4.459121457701739,3,3.296012816467496,36.6679411668251,2.797969760039861,14,0,6,3,62.496254632927865,4,4.4117014160331784,No
46,19,Sales,18.797896903639316,10.279781813340096,19.37810795822547,1.5809347179564752,4,4.3249765804890155,46.5398127624449,3.0893001101814956,36,0,11,5,28.110904292409636,5,3.1509194270670142,No
39,18,Operations,7.417321821415893,6.487114668864092,13.95462623365476,2.6900862367806297,3,4.193968524837742,52.62247579535834,4.62715749139273,19,1,6,2,20.61737672437329,2,2.732593740168281,No
32,16,Finance,20.955150234015097,7.769492541027853,19.39631669843066,1.6293033445910978,3,2.5191015374263945,54.778863395515515,2.184010713728362,51,0,14,6,30.14459352636491,4,1.4519625759408639,No
37,12,Operations,14.720834915694958,6.972953392929456,19.933761481190402,2.1446211049153567,3,2.788294647602625,85.53505610519115,3.4934132132110762,42,1,11,5,23.558515450607953,3,2.8672128421937475,No
31,16,Sales,17.224847708046262,4.8951439609468546,14.377294966124747,2.1789151512022342,4,3.892134012927865,52.82538703771903,3.684287445058843,9,0,8,5,32.80517041147335,3,4.383605125387676,No
47,16,Operations,8.876215084277561,6.483375587192114,14.246022058213883,2.291733587542315,4,3.5268764976294604,52.02672337361783,3.4169382173959613,62,1,11,5,20.717981565456395,4,2.773496748946016,No
51,14,Finance,5.5061234330292725,0.3,12.06916397874775,0.9259437026582955,2,2.81339181498107,44.76505914283905,2.1251053425301603,28,0,8,2,23.568451017192263,3,3.7616892906356876,No
30,19,Finance,1.5916740008557921,1.5916740008557921,8.694104397964452,1.374260197650478,3,2.7789217674199143,47.90927504148146,2.81069219157253,22,0,4,4,19.70040723157656,1,2.2801399354394483,No
31,18,Marketing,0.31226229108721204,0.31226229108721204,6.564221741636343,0.33792428315939244,3,3.431807255208418,58.33335838960586,3.40960721449362,32,1,7,5,27.95818325571497,4,3.620646382049819,No
38,13,Marketing,12.91997662936321,6.342354942490447,18.30862805171057,2.0647947295804845,4,3.8005335661777715,68.69509541310416,2.883842441654213,25,0,10,3,32.9491328623162,2,2.671225484344312,No
25,18,Operations,10.487915713222787,5.505146363129014,17.539293358137773,1.69047129472295,2,4.093207527853018,43.19138872369488,4.007991370217338,12,1,6,0,70.37393669245644,3,4.293209011817751,No
21,17,Operations,5.699824499874422,0.6216992151553892,15.654783344955696,1.5564222838795498,3,3.9957969352173768,64.03159720328706,3.396002485184041,34,1,9,10,54.76888239950882,0,1.6568409293331638,No
44,16,HR,3.1247252784672535,3.1247252784672535,8.321610437486292,1.5226511645606646,5,3.6825330665193126,37.27887631020563,2.1971823053362827,83,0,12,4,57.3687281593271,3,3.411366371386683,No
31,16,Finance,0.600821479635155,0.600821479635155,8.408041017645925,0.4646402156899641,5,3.414209253366851,72.83831887901596,3.5878427593655564,21,0,7,2,35.80775837140832,4,4.599756095336387,No
21,15,Technology,0.37405784654458096,0.37405784654458096,8.033709523867733,0.6431503545578757,4,3.390118395950956,44.23977721246901,5,41,0,10,4,33.80335021623493,4,3.175185379174374,No
35,20,HR,9.628660296480115,3.6179441141106885,11.801847767847661,1.3153764783989306,3,2.996856415878014,49.98183669924647,1.5166199396181632,69,1,15,5,12.6754611285069,0,1.7820886117563322,No
54,18,Sales,6.871328210454339,0.3,8.370001510830557,0.5168416406692087,4,3.6272381579222825,60.70259634206844,3.2950003306896347,21,0,7,4,19.412180119900153,3,3.3961510041000764,No
45,12,Operations,3.2676313553766447,0.3,10.070442908546681,0.5363468148288721,3,4.304492705452056,50.14744201140088,2.4934809171332337,72,0,12,5,20.82629672996995,4,3.2898491392166203,No
28,15,Finance,3.3666090147555687,2.018658428535667,10.933872251735815,1.5577678554049343,2,4.493748809020597,75.3892092753493,2.3010649863289356,11,0,5,4,20.103409480712376,0,2.8960884569454812,No
37,19,Technology,4.114410787556415,4.114410787556415,9.56567742773387,1.4421059530206115,3,3.410273301052444,85.86561034537722,2.3953041103583947,25,1,7,5,27.628432544643097,1,3.2687135769291156,Yes
31,17,HR,15.540518061332685,6.491561433456101,17.143845250343652,1.4595574441770585,3,3.07208834735669,40.803201485777365,2.3294689822399577,58,0,15,5,14.183418114864248,2,4.3483094579195525,No
45,18,Operations,0.4534345567608007,0.3,8.023496331861073,0.8112257096950316,3,2.274421671122882,81.38329303823969,2.921667965210505,56,0,11,2,10.917566646691652,0,3.8663226317922366,Yes
27,16,Technology,11.603901106411291,2.1170030357001517,20.386037743526828,4.089653957027847,3,3.4032829646141,84.59610997116673,3.0759583798390824,28,0,8,5,34.805155324081596,2,3.9982758101895257,No
40,14,HR,5.869728607142558,5.869728607142558,13.905292860232578,1.7010554861258056,3,4.268741095854578,37.83827905705106,4.875092095097231,34,1,10,3,15.998934247325307,2,4.366073782562246,No
42,17,HR,0.3054069506414731,0.3054069506414731,4.992569677004422,0.9615113778851184,3,2.1299124886500853,79.50819338129973,3.5371521786439577,56,1,10,5,39.87498563976793,1,4.931195493055637,Yes
31,20,Operations,0.7530331557106448,0.7530331557106448,8.995443206938777,0.6756515375735672,4,1.6910492242988278,51.84275960642114,3.0772812368643994,18,0,9,0,64.1825645645326,1,3.957216088843084,Yes
22,18,HR,14.552186779252114,2.135827488016322,18.28048349509371,2.7362742882460767,4,2.8834678485158447,85.573342415522,3.5158152609865,24,1,10,5,9.435401578967284,5,1.9997191245362091,No
33,18,Technology,0.3,0.3,9.836175218535182,1.1697933279899353,4,3.6287775494543464,47.60334740870129,2.673820851841675,62,1,8,3,18.924103121467027,3,2.2892990690898123,No
21,13,HR,9.691535983132779,2.884305004548186,16.948971416172586,2.812076170419742,3,3.015755939024576,63.658204748179934,4.713669765637283,5,0,6,3,29.202592079392886,3,3.048019831103241,No
31,18,Sales,7.720090832979114,3.28375570928406,15.059137030462995,1.3606378023670918,3,4.417092921564381,51.05729186967453,2.9099336057467697,25,0,8,5,19.334844534034044,5,1.688922197141578,No
22,16,Finance,1.2683934023250896,1.2683934023250896,9.680337692685312,1.4697436020753323,4,2.305576708728238,66.70172214363473,1.8891637558804644,36,0,8,7,16.551237920318503,5,3.206276220943774,No
44,16,Technology,0.3,0.3,9.735633102384227,1.1573847472829242,4,2.8283413315170094,54.79364396570989,3.0727580978694164,32,1,8,7,19.5545330549016,0,3.8126072027557627,No
35,18,Technology,2.784747895372207,1.9188054030913537,9.347511551003644,1.528017267953883,3,2.083774108787757,39.23930422875316,2.0220697771510165,9,0,5,1,21.16197750039265,0,2.121192459179712,No
25,17,Sales,2.3121415474148197,2.002948170808572,9.07590229076212,1.0158049376413112,4,2.4272102039629244,64.02941982141408,3.5002066651479757,21,0,5,3,32.44585804596229,1,2.3146717960177083,No
36,14,Operations,9.804967158250092,2.5240434713013644,12.608672646075204,1.3217474786103018,2,3.8309590522649124,63.82822246104596,1.398856464569322,15,0,5,2,2.909032712736272,5,3.2351657017663196,Yes
36,19,Technology,7.089521887011981,4.850203457794024,11.495019993045332,1.315070565055321,4,4.163238433227894,72.35124736777126,3.900555582926789,43,1,11,2,29.57863671586877,4,4.162033828051213,No
33,19,Sales,0.8031907839301553,0.8031907839301553,6.533574376827592,1.1856315298967506,4,3.393978739856772,68.59048301091205,3.7926877488473543,72,0,10,8,55.455806310246295,5,3.704309218537322,Yes
34,15,Technology,4.044636856013288,4.044636856013288,12.281367075677636,1.5765150688387517,3,4.210305922630948,64.37365335779921,2.494442128456001,30,1,10,6,43.43901097670433,5,2.570924630353281,No
43,17,Sales,1.864653385671688,1.864653385671688,11.881704290417648,0.8922872594014039,4,4.599943425811488,49.730784239911365,2.5056179244847288,10,0,4,3,13.495810053139635,0,2.6428720550466247,No
41,15,Sales,1.50267289604341,1.50267289604341,8.543705871734518,0.985064054037608,4,3.717337355875987,59.58936092682588,4.797185442479164,6,0,4,5,24.45678221304995,3,4.095453055606122,No
34,16,Marketing,12.907027760958579,5.571162634397238,15.430140256789063,0.7936345842839315,2,2.6072013192697905,90.0134563472327,3.674718568803642,47,1,11,6,28.344100831079857,5,3.6096585577570997,No
45,13,HR,2.9291685246650543,2.9291685246650543,10.99008065541402,0.9397631526693897,4,2.5885375899919345,63.825473569762224,3.4826779673180757,52,0,8,5,39.31084513593755,4,3.2636926331136267,No
31,18,Finance,3.164841451763577,3.164841451763577,9.648157373324011,1.6346743495847678,3,2.994473251389307,59.818234107803875,3.901529656233363,42,0,8,3,23.115962023122385,2,1.8286108623045634,No
29,13,Operations,9.416989265348908,7.286223890096483,12.429470686812905,2.144654148257556,4,3.425258409235872,52.06855822052252,3.464344585795282,21,0,7,5,15.819815275201458,4,3.3113679309483746,No
24,13,Technology,9.385495869583874,4.48819735347694,12.826312552888277,2.110985136613047,2,4.209261371827492,72.42876029893455,3.6792826928182407,30,0,11,5,37.21366945099172,2,3.7730704896389664,Yes
49,16,Marketing,2.752993453339038,2.752993453339038,6.638943343437094,0.6286591616385162,4,3.417137995626354,52.45266614699418,3.4822633845788524,24,0,5,8,15.356111107794941,1,2.3007405409969053,No
38,17,Sales,3.407275147794606,3.407275147794606,12.798241004765288,1.4627615739563933,4,2.611242895553486,83.26503917409852,1.394759997306261,43,0,7,6,42.73812867996101,5,3.793059665121504,Yes
26,14,Marketing,8.02955960896131,4.815129869361941,12.754830406358854,2.4898893815817313,5,4.6044526449589185,60.14443748790491,2.4881207909618035,40,0,7,11,34.92283045618459,4,2.3846656892182754,No
35,15,Operations,1.1155524287060272,1.1155524287060272,11.66035369457369,1.7373341867825305,2,2.0926286472476017,67.00066222258582,4.301275462769737,49,0,6,8,23.684984448598996,1,3.985075858159776,Yes
34,16,Technology,5.345584666929758,0.33165988829369963,10.956428418446404,0.7806537396419603,4,3.5737475027072625,38.015535936902985,4.908923278834049,21,1,8,6,20.947932774149617,1,2.7846749699923232,No
36,17,Operations,13.645228461440329,8.131061435147886,14.762964472773952,2.8877434013296184,3,4.098667707910897,51.289697974023625,3.7888321973736616,56,1,11,3,28.433445228696854,1,2.233026831673853,No
21,15,Sales,3.319418071741914,3.319418071741914,9.44377181235436,1.6897978631095156,2,3.877407125185083,90.26317029688444,4.3106489933242,29,1,9,10,35.03373043364322,5,3.7459177857133557,Yes
27,14,Operations,5.463342347751026,4.43080217565875,9.281460260839687,0.8797806324246452,3,3.7970273266200554,55.52891104932771,2.2832942282180113,24,0,9,4,17.361206386916123,2,2.277966421241951,No
29,15,Technology,4.2278884771645355,4.2278884771645355,10.08183204513732,0.6978725842819107,3,1.996506295907272,66.4413152358704,3.109018354513373,27,1,6,6,21.23098580020958,1,3.2626630246190267,Yes
40,16,Finance,8.215718214596373,6.735337968507843,13.3013405664509,1.3267048194609197,3,4.996593135860312,75.47731616625708,3.1163044625010277,30,0,10,2,13.321637933216191,0,1.7716922528001005,No
46,16,Technology,1.9480608789262903,1.9480608789262903,12.304133337078596,1.097620429439763,3,4.188118426822147,53.89773324896307,2.9096735632487323,23,0,5,5,12.158415019333338,5,5,No
34,18,Technology,2.088558778345859,2.088558778345859,8.70778153568043,1.3770036122846647,5,3.5870767158150785,85.54916241587873,4.081255534564583,42,1,9,4,31.447207629050656,3,3.7122727259784343,No
37,15,HR,6.002251820298505,3.1748269488390033,9.247276818445508,1.5472172082381812,1,5,71.47214907022159,2.394271598862654,35,0,8,1,21.501407437602523,4,2.312359226154343,No
48,17,Sales,5.094701450006823,0.5506525422578354,15.954223436423096,1.8774042306102006,3,2.7105835986586704,72.15378943942885,3.378789316849003,33,1,10,2,16.27246509859382,0,3.423048331378947,Yes
35,15,Sales,4.582937070486675,4.582937070486675,8.371677411450836,1.4600829277238052,2,2.8733233208579265,69.26935271654916,2.9999136423500934,27,0,10,3,30.63309400369929,0,2.9826542180684377,Yes
32,19,Finance,1.764357377970003,1.764357377970003,10.349525552825392,1.2498816901041554,3,2.8030902666468904,57.28243574931726,2.7024495711023406,22,0,7,4,30.178174282909808,4,2.7356834838648885,Yes
35,19,Sales,2.701202300700937,2.168708478639124,8.905686128924057,0.4426902035054886,4,3.0806490979646566,84.26485297892297,3.5883405085108926,40,0,10,10,43.44597322471643,2,3.4988374906662854,Yes
35,12,Finance,24.926994152655368,8.955585197514791,36.849771299269314,2.8796047581132576,4,2.370183762698041,75.25221094287862,1.6025204106877833,33,1,12,4,10.88243446870989,2,4.985368409093254,No
35,14,Operations,6.008450639578846,1.888200175518847,11.278940177189648,2.17343526695131,2,1.8081016205552474,80.3294877104192,3.1053432196554653,71,0,14,9,18.794058706500824,1,3.447245727278505,Yes
26,19,Technology,1.6344514604174807,1.6344514604174807,7.732781777769677,1.0029345568261778,3,4.195817082456387,73.16001103658125,4.006504938599658,35,1,8,6,50.54579552982988,5,3.6975516843900462,No
34,20,Finance,2.009061246850222,0.3,7.160886944097126,1.3516912959789948,4,3.593138440151303,43.77162698087094,3.6902411213266215,93,0,14,6,26.71959295585091,2,3.75347455981308,No
37,17,Technology,11.28177888699533,8.62058268714403,7.899742378315987,0.863423749686136,4,3.69769875044726,54.10102095606007,3.5031193755988626,41,0,10,6,16.2134877750558,5,3.5819889373748564,No
52,16,Technology,3.4271393172105538,3.4271393172105538,11.903231752952577,2.2030928620431687,2,3.5208274828805965,55.15408506820086,3.2866003804755004,61,1,8,7,15.734646058101333,4,2.1454050286597663,No
22,19,HR,5.773791932654389,3.7801036898361193,9.256529341598583,1.650404135782584,3,3.500411783573001,64.30250388375983,3.0488439431400622,44,0,9,6,25.26678208483351,5,3.214164675194456,No
34,18,Finance,7.3988438512626296,4.1855231917075315,12.993156846997351,2.054711963751505,4,3.9076057920575407,57.766614439438726,2.6063710047562214,32,0,9,6,40.719145884189494,4,2.496146755807095,No
47,16,Operations,1.1904162779730034,0.3,10.666136303895838,1.4640151125130112,4,3.707198767075562,80.02344359630953,2.21691620250013,30,1,4,8,79.7724880432836,5,2.959192873333089,Yes
45,16,Operations,7.451466485669985,5.234238933367946,12.149536263296373,1.459373559020196,3,1.8116693776867459,68.93603071083382,1.9114359399831427,14,1,5,4,36.532883476063994,5,3.538488816814776,Yes
39,18,Operations,3.7744786864500206,3.7744786864500206,14.385805727274574,2.08135639256313,4,3.495567137192667,62.75132952865607,3.8692363856931165,45,0,8,1,24.082402267230908,2,4.748033418959176,No
38,16,Sales,4.3537022151187275,4.3537022151187275,10.212577771339296,1.064581092929625,3,3.267493752008263,43.73453947956003,3.994443057755019,33,1,7,6,26.550505258135413,5,2.690507195176418,No
55,16,Operations,0.4677998302713286,0.4677998302713286,10.404304618912015,1.7344178999912097,4,4.324317900500259,96.14770640824321,3.9720548903573527,13,0,7,3,52.10623102522438,1,3.4137220294629644,Yes
33,16,Finance,3.5664439131182335,2.662452876122925,6.356615356641228,0.41842442403274505,3,2.4161572747862876,36.9351587852768,1.881873089421449,35,1,10,6,27.933428052215234,3,3.2239342211832294,No
30,17,HR,3.8591334286215058,3.8591334286215058,9.32305597052608,0.7040300843277252,3,2.0180386548191653,78.40249832547144,3.757843502473561,21,0,6,3,12.63972292020566,3,2.110321970274805,Yes
40,14,Sales,5.711700403876592,4.463768343263351,10.972054653066634,1.7994162840609276,3,2.409024359574415,40.9892124010425,2.8758091915037443,26,1,8,3,32.17504135116224,0,3.4124828170027386,No
25,14,Finance,0.8707008199482734,0.8707008199482734,15.33473137211882,1.1565858769509396,2,4.99348660349684,90.56924056837123,3.9139012765409698,29,0,7,6,11.571431014722558,1,4.35332161922638,No
41,15,Finance,15.272493423005116,3.2657485928837597,26.87238797706367,3.768653086215256,3,2.495477119759445,67.98986520757474,4.383731494333517,28,0,10,1,21.070943892562916,2,2.5795219166372054,No
42,18,Finance,3.152610277727903,3.152610277727903,11.045076818003384,1.9585119743393344,4,2.7026944845467575,62.854365255694226,2.389715284700314,46,1,9,5,64.7022831819761,2,3.735304923450696,No
31,15,Marketing,5.350617578206732,4.524866489872654,14.398739508381055,1.8080638522900037,1,4.312288083987872,44.87521441602305,4.682507920963994,42,1,8,5,13.343904694490016,1,4.344994847105508,No
21,19,Finance,7.501402214927642,6.822976059831324,14.631038390099205,2.1558536192360185,3,3.0919596174817086,62.941256684689115,2.619788828216238,27,0,6,5,29.79378095207196,0,3.8310609088371064,No
42,17,Technology,15.657504655240654,7.951668408918553,21.79522294129411,2.474118960131932,3,3.1049951909626756,50.1603232411544,2.782312794505176,13,1,6,6,30.206143285541664,4,1.8122904065391099,No
33,15,Technology,2.5121009197140522,2.496298530304334,7.65487186301953,1.2427791595511584,4,3.735217697575982,63.61263358757869,3.5783953302918916,30,0,5,5,20.421088169444616,5,2.715941381233458,No
32,16,Sales,0.9102382631638313,0.9102382631638313,7.780632783630782,0.796304749697798,4,3.773325019292091,45.11793146086417,2.3185962978475616,28,0,9,3,26.09310480632076,5,2.1676405255137787,No
21,17,Marketing,1.9523860417668604,1.4121312414510303,7.550466058106145,0.9151441905137252,5,1.9937200868175968,54.961012825584454,3.4964316986020254,36,1,7,9,10.831024490275206,5,3.93005825772894,No
29,17,Technology,2.04277702202224,2.04277702202224,6.950052641253888,1.0288465216008666,4,1.7719394853634178,15.033878836625234,2.2838117851757773,23,0,6,3,42.91927690047929,5,4.208098097755371,No
33,19,Operations,3.242208143375729,3.242208143375729,14.612961520170215,2.3913951407102156,5,4.094651468257813,64.77531191360877,3.6091771185431263,16,1,5,4,76.39029952913437,1,2.6200875391865144,No
21,17,Finance,0.6258626810804027,0.6258626810804027,7.8408472684558594,0.49299087009620407,3,3.618383409187034,60.35535658290939,2.5274082469667825,27,0,5,3,8.264962275593081,4,3.30235204381808,No
51,14,Sales,5.22229180204215,2.7170948964198223,10.303125853679504,1.0920036363849204,5,3.61511386955817,82.40909383095924,4.985610368244525,32,0,6,8,28.400796248813446,1,3.1343506351661565,No
37,14,HR,1.5432461679367842,0.3,7.897174293740985,1.218210065997789,2,3.096912773343933,62.17819792162774,3.799601383093465,41,0,6,1,32.584329105416074,3,1.4968866215202568,Yes
21,16,Finance,1.8750374385474657,1.8750374385474657,8.000256054424556,0.8622440966154584,3,4.29678197850833,59.41426494617762,2.518856756390123,25,0,7,5,36.432901472817484,3,3.2401948637552196,No
29,19,Finance,1.4549039182236232,1.4549039182236232,12.533497201406346,1.2766333915192343,4,3.6007112154139063,54.74587868192921,2.690128286145498,36,0,9,3,48.174991148532946,1,4.707695533840853,No
29,13,Finance,8.9739075516346265,6.452317046593346,14.767928340579823,2.3918024054746234,4,4.310194668208898,61.04276139799604,3.3689647223303583,32,0,9,6,40.8703469100479,5,4.020067036423759,No
33,13,Technology,7.678412273540252,0.9719553909869196,11.43241652523838,1.943202047209067,3,4.21116182272415,37.84524588278484,4.1338183720022705,48,0,10,4,39.821274535190945,2,1,No
37,18,Finance,4.789070302989825,2.61125416707236,12.303917965402631,2.4140683588043124,4,5,78.3048683571099,2.9914213851105056,42,0,6,7,24.004862143542336,3,2.9315689454298317,No
47,16,Operations,14.02695944720642,7.012368000817662,18.50794066731572,1.7420818559017806,3,2.3990140053210474,54.96927233848036,2.6760937319689546,68,0,12,3,36.73557145711846,2,4.032235057790678,No
23,15,Operations,2.9126936390685185,2.202921806811912,8.580014930450805,1.2953144012784228,4,5,53.87745605302538,2.9107221467470263,20,0,6,0,54.69449831979401,1,4.431009736244199,No
47,12,Marketing,1.1407566280826662,1.1407566280826662,10.55361876762197,1.9511044271614568,4,3.414325381019944,51.36083935433799,3.9913094787703356,36,0,5,5,49.54505699222575,2,3.933470206321353,No
44,14,Marketing,5.840539564945338,3.891994089459701,13.848108633916508,2.4228523323522486,3,3.2010045349998064,70.763892295592,3.415174594641462,17,0,5,3,17.15927453164508,1,3.8225851765738637,Yes
26,19,Marketing,12.309062651604178,8.186861906788623,14.196080365622239,2.5552149181615422,4,2.6939043331306323,75.43266851259737,2.904142908078705,50,1,9,4,17.215577132240306,2,2.9195407894690732,No
41,17,Marketing,5.3517166441416935,0.6104602970924471,8.572536251011039,0.5362396676929145,3,3.6032533123646697,80.02133517420805,1.9015608260237342,15,0,5,5,12.089232255991035,4,4.292920634185013,Yes
35,20,Finance,5.368366152777621,5.068352472230063,7.7719497026957605,0.8988033537193525,3,2.8928546101954744,58.78482743839579,3.0832376837258417,27,0,7,5,38.97962322156164,3,1.9924205407540627,No
33,13,Marketing,3.408248471841469,0.4033219883454262,13.251708034025423,1.6739905294654445,4,4.113385818105851,46.08939352568883,4.113899906685833,32,0,7,1,29.948271373449796,0,2.8114115656655514,No
37,18,Marketing,6.687939685061741,4.111327086834008,20.201873989385046,1.7099306088774748,4,3.48229255059244,67.78681773541963,2.775830665947906,14,0,6,5,20.432558494141077,2,3.3269546414210267,No
41,13,Finance,4.527039486208916,4.527039486208916,8.811125115821168,1.2447927789917699,3,1.7109879114765272,66.87002125867964,3.4193417799096393,24,1,7,4,24.947908455843887,4,2.271818168585511,No
41,17,Finance,7.233949053695121,7.233949053695121,16.60665779577422,2.409355151111318,4,3.998450407059543,78.63366352316785,2.6221684520676187,61,0,9,3,43.0122501320013,2,3.535292971485572,No
51,17,HR,4.152875543015035,4.152875543015035,8.562494505495064,0.9700941744701574,4,3.613021041888269,64.90763641822862,3.7929376028637143,25,0,8,5,23.18718855098338,4,4.111025829126797,No
34,15,Operations,4.175290580301246,2.1943907341412787,13.389558638229833,1.3701873667142852,4,3.6730679650638685,62.00027393822643,3.8963196074341044,13,0,4,5,26.874581320612613,1,1.9288925479948316,No
26,19,Finance,4.169677133866291,4.169677133866291,10.669792247445566,0.677802528663986,4,3.0936953583707973,41.12836923794495,2.9040876703483955,22,1,7,6,70.50796267626758,2,3.9613785429476573,No
42,19,Finance,0.5685817526944457,0.5685817526944457,10.783434687999005,1.3524785205970187,4,4.085597937464927,58.697656550214134,4.612723656858681,16,0,5,2,29.381717980080328,3,4.1973646327182035,No
