Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,17,7.582760312069234,3.80209593217671,11.856878581580112,8.325364915356776,1.3704920552441808,1.251486125942357,4,36,4,4.325103115666341,70.58552384587767,4,8,0,Sales,100
38,17,7.616532265716809,2.309200658408475,9.172985994040301,10.635519853551232,1.4564144700792623,1.3373969276930318,5,34,4,3.599481399066519,67.84136798207591,4,5,1,Operations,96.06861021519425
54,14,2.509389369800344,1.285896262528963,3.520355206795033,9.56999230819855,2.084089343288073,1.1269174503665362,5,33,4,4.0020762936801155,64.37547780503684,2,5,0,Operations,82.85484871250927
48,12,3.208597905714271,1.432882280282852,5.48885214393139,10.697883139260092,1.4816722326451055,1.1779524655051723,4,24,3,3.2920658961651474,47.850789189360754,3,8,3,Sales,94.16002093551687
49,19,4.992434885472744,2.1830260387178426,6.7282735614455245,11.686264585100803,2.121672341793969,1.8576252151653596,6,19,5,2.4974361967887266,52.138742079816815,6,6,2,Operations,82.70184128037914
30,17,8.125295689443433,3.8189787580870416,16.703518621001283,8.142450488125885,1.6368275382842918,0.9322077631178924,5,47,3,4.808923582733977,74.1637147242574,2,7,3,Technology,100
34,18,5.3485185489546865,2.112252207698709,7.32586993999159,7.309081926485354,1.4169206970026953,1.0417604874501827,5,49,2,3.984377377557773,70.51898097898504,5,7,4,Operations,100
41,14,7.3943302266840965,3.1374052455014985,9.787230701173426,8.462119147567124,1.29126983550805,1.2108823261586432,5,58,3,3.0081058963654974,70.77716732325217,5,8,0,Technology,97.70997287906648
30,19,8.092202599924994,2.9715231585137616,13.868986569401535,11.972494147619223,1.3483931945729182,1.2172654726947527,5,42,4,3.3780649035911696,67.93457415442136,6,7,3,Technology,100
45,13,4.707129383437916,2.3021479674838474,8.905512498326676,14.062681314988168,1.9678680434299767,1.636527276518083,6,63,3,3.382712935629894,67.57422662682137,3,9,2,Marketing,100
47,15,3.8428600192792803,1.5091274344626395,6.57468664389578,13.527559474983194,1.967000124791792,1.583214097562987,5,32,3,3.531841778539361,68.24147345714344,1,8,4,Operations,97.99421709977545
48,12,4.518442325541353,2.300496122257532,8.494086198324048,13.086735202988384,1.8302936227158357,1.2260260270935073,5,51,3,3.1735497393679255,48.20066517774407,5,4,4,Sales,100
48,15,7.615852870459329,3.7331987054897136,12.697531596564264,8.940846397386114,1.3359410411834687,1.062759415328625,4,41,4,3.897883675182641,35.55324499507567,4,6,4,Operations,100
27,15,3.2784023049019364,1.7056353500563362,6.846418115128378,14.441889999049438,1.9995153093527287,1.5624447098626326,5,33,4,3.3916571529657085,51.997172951896594,1,6,4,HR,87.55305829706307
44,18,3.4919858783513535,2.29299805279904,5.875972224097486,8.244462248567183,1.3708067253041765,0.9793742367996628,4,62,4,3.214935549394156,53.11261525371748,3,7,5,Operations,100
45,17,10.530197630391088,5.515259637776264,14.99314685059984,8.682486009230765,1.7079902318658282,1.2126379819634758,5,29,4,4.399405603987364,58.32676672161616,3,6,5,HR,99.99398749999688
28,16,3.797595700348831,2.253021583082017,5.893662494683467,9.301987474461745,1.4119552889495015,1.5294957613211149,5,55,3,2.7966472314483988,43.949963395413455,5,7,5,Technology,100
35,16,5.106338451183858,2.624432837787228,12.124390223322152,6.164844482241081,1.047041678997888,0.9748482523266299,4,44,3,3.601139497051517,98.87388733517432,6,5,1,Marketing,99.81215726734685
25,18,4.879159444469901,1.5626816784966426,4.965095334925891,8.070471465850057,1.8193419405136255,1.2923561831036836,4,38,3,3.025483534828231,57.35532003701722,6,6,0,Operations,99.95044409264345
36,15,10.578954898518251,5.077210377627309,14.846603946515957,10.834826522742407,1.4959871940614848,1.340850718311108,5,32,3,3.0996780565392874,52.70020785310503,2,5,4,Finance,100
25,12,4.550268194233652,2.7412938047259816,10.7277287594965,17.629212624400527,3.1602852107424426,3.0181639484316576,7,19,4,3.5173261808369514,45.724807236367624,9,5,3,Technology,99.9603329285943
22,16,6.29997900605487,3.7841137016088946,14.485425321069485,10.892780913490132,1.9630826313462353,1.1249747327776978,5,46,2,3.2207904034885013,58.89044087572169,3,6,0,Operations,99.95530617961971
22,17,3.4813991254635916,2.4096516121101104,7.076832757921811,20.065261124133567,2.4040386247297594,2.357049162032601,6,21,4,3.496416278222058,71.08727444003657,5,5,2,Sales,91.00926436825742
32,18,5.8957523304572685,2.588746598359225,6.777996193629295,6.480250075410436,1.3993984969330824,1.0317852848614213,4,26,4,3.0966347556337483,61.04061799634436,4,4,3,Technology,87.56443748104256
39,16,8.436145215095232,3.5705706026849864,14.229567894971767,16.754058003624827,2.262877336954056,1.932968413052131,6,42,2,4.911228438646723,50.784043722892754,4,6,4,HR,100
42,16,5.810798683958984,4.683236533383736,12.904001291979824,9.930377555629907,1.7635895373749257,1.2182572814777444,5,34,3,3.2863480052210425,60.56033265926084,6,7,5,Technology,92.10962378355136
42,14,9.391020251298626,4.497455754216457,17.516822683474906,11.404417432638054,1.5126112396814873,1.483582420704623,5,26,2,3.8780809728700207,56.182463869709586,5,6,5,Marketing,100
29,14,5.486185163823575,2.7689068062010986,9.485689728654599,14.802501289683041,2.7479252826962037,2.038695555332094,7,38,3,2.8772716813054915,38.66132367296521,6,7,4,Finance,100
35,14,6.230501399227211,3.376577408446386,13.180760505034057,10.410035115494116,2.22825206045126,1.4576292676637557,6,16,3,3.8882263157248236,73.91440495909315,4,4,2,Operations,98.83382254659121
30,17,6.156624837353792,3.275468432224205,11.351341411231699,8.040768065894959,1.0290119297562397,0.7651369868027621,4,22,3,3.601823647324315,45.69889231477828,2,4,5,Finance,64.26672677268334
40,18,4.209659587776367,1.7213150320670438,7.50111714686902,14.895651061627824,1.7565977517845262,1.2637301905432468,5,24,3,2.722297869062633,59.55784185239855,6,4,2,Finance,97.94641454356527
45,12,5.892041458372134,2.9844853357135994,12.462256655672892,15.272894257335695,2.4872194581608014,2.100486576209402,7,35,3,3.2980484798682754,62.65898789236822,4,8,1,Technology,100
36,14,6.82549584594161,3.587930591166333,13.213709258706869,14.89982932695091,1.8311115668494409,1.5096006000459263,6,69,3,4.202562647553648,52.19727760084567,5,8,1,Technology,99.97627504907105
36,12,4.562780307758498,2.4252694231569416,6.922841668565395,9.613499831892996,1.4942914819965556,1.1673541185175236,4,41,4,3.383257756706168,54.88690025494787,5,8,1,Operations,100
47,12,5.395385975433565,2.9915022738296537,10.302116539949735,8.809997411699797,1.1361548992651505,1.0204636662956406,4,39,3,3.6769912767867416,35.89949054067121,3,7,4,Sales,100
41,19,4.01530743866129,2.6535790575103757,8.5690457780186,8.874503297557514,1.612786538301954,1.359499445933413,4,16,4,3.198986874937016,40.961808536665785,4,4,4,Finance,87.77086943066332
32,20,5.803652369116195,3.2094810509979115,11.50291432369636,11.967155122118006,1.9782549985861038,1.8237616108637231,6,39,3,3.604048785192981,69.70253495237276,7,7,5,Marketing,100
22,12,5.695009833272182,3.7512769264011467,13.266276602144487,10.263754506935692,1.7796996499253785,1.5558306738321694,5,25,4,3.7768721700846424,20.12659765811004,6,7,3,Sales,95.5331076347523
47,17,3.358779405460825,2.3910778321825603,6.731372348522635,6.854054933989705,1.3864711961483087,1.1238060128001321,4,34,3,3.6999894128399107,54.4859270123435,1,7,2,Technology,99.78420193884706
22,16,2.732020111653346,2.712119570860761,6.711893390690834,9.5168967055407645,1.8121664626232132,1.2623145468336285,5,24,4,2.494677095834877,54.2914980497196,4,5,2,Technology,97.73268005999238
24,15,7.058738083959497,2.802390717786189,13.107380427510662,4.420504879035042,0.7829647973311196,0.5789415496212693,2,53,4,3.5116891042663676,60.973846470059435,4,9,0,Technology,100
49,18,7.094104432005647,4.524320282433569,10.956647796077238,18.274739659876328,2.521202425161397,2.401626331259196,7,16,5,2.875261124462823,68.16165838938679,4,7,2,Sales,100
38,16,9.73702485714971,5.298045678750051,21.453502621788868,13.924610633677126,1.7063516542511277,1.3146625401742487,6,37,4,4.300877173253947,76.98246160643689,3,8,5,Finance,99.93003071365064
34,15,6.943373603053741,4.716202063985444,10.97809596550419,9.002846815855207,1.7188784468076452,1.3711029605383533,5,21,4,4.2149584462598835,53.79894582311053,5,2,3,Sales,93.14525626414276
29,16,7.010751198384737,4.0063219873453395,8.65521833072307,16.549905509340178,2.3690409089256432,2.1953328801224616,7,46,2,4.001492450895667,67.4873635640111,3,6,3,HR,99.9569305324729
29,13,14.263884979500942,7.779135734186074,29.68911914930604,11.576828540131904,1.4480634929377278,1.4450291826176567,6,15,4,3.614818802872127,71.6428039427709,3,10,3,Technology,88.7949467025588
28,16,4.013905669381688,1.498744736590242,4.013905669381688,8.716530612449333,1.7483790052749113,1.0419159058961043,5,26,4,3.996568615043867,63.898299857488155,5,8,0,HR,90.96231561480022
42,15,6.947385292241817,3.8866058546162114,12.569008326726681,10.815623271353747,1.6906743651204388,1.2906463140955733,5,10,4,4.020151444141612,62.19683476401199,4,4,5,Marketing,95.78789297158072
33,17,6.07798700305371,2.8061250271169342,13.198648107911051,11.097152991510477,1.54566977380311,1.3260407941285832,6,11,3,3.1773018050039976,45.77963253916286,6,6,1,Technology,86.81893980970264
22,16,4.412153249655995,2.214889478956591,7.8666866587396145,12.600524934071737,2.1252906177608386,1.5248751434984134,6,45,5,2.8015695290322418,62.53490451897199,4,6,0,Marketing,99.32097852945081
41,18,4.600616966276345,2.503718185892539,6.255282844888876,11.163859033282671,2.023488105377563,1.6015016681694672,6,16,4,2.995616494997326,65.50549833479064,7,8,3,Sales,98.9517630606779
38,16,10.227318615900106,4.514885009522101,23.23320256216259,11.552695568836926,1.9420182527829442,1.4043942934154805,7,33,3,3.41107493744574,61.78252823600152,1,6,0,Technology,100
34,13,5.1595796361509505,2.612242565583405,5.974623742736078,7.335160631854668,1.3101724036906404,0.8705692789359668,5,20,4,3.592495652690659,53.31029509000893,3,4,4,Finance,95.38318496866331
41,15,3.587491566017202,2.4696456281143098,5.187081608002605,7.63281676170534,1.454103025434274,1.109047481452548,5,53,3,2.5954945647113035,72.39725941499448,4,8,2,Operations,100
47,18,4.2848067724689445,2.8013739257362964,9.154683502739559,14.689737417660016,2.326131285698146,1.7838469951865747,7,41,5,4.710268154301784,54.95460241037716,5,7,4,Operations,99.94509902208988
29,12,7.806815714069834,3.9091856271859515,13.0863804120063,11.952445486910806,1.882797271294848,1.8396632930220618,6,25,2,3.6975739594959145,66.08851129352973,5,5,3,Technology,99.44606189948442
42,14,7.488187907519041,3.5013742610701364,10.226739133137675,20.351906626820664,2.230789876998412,2.26175681558648,8,45,3,3.781249813995036,49.874226492314556,7,8,3,Operations,99.89563598293208
22,16,7.252964461696997,4.308872965008647,20.99191698798352,9.612616321652355,1.9535852602559973,1.3238256431289248,5,15,3,3.0936013889843066,51.624676059057755,4,6,0,Technology,99.36702691172533
30,12,5.938045430081807,3.0942819269504707,10.594558631773998,10.145444097455504,1.1835882885039135,0.9465564324560892,5,31,5,3.608970839698497,81.83616836785362,5,7,4,Sales,99.92020894229152
44,17,3.0959071867474344,1.2299191185049008,5.5900801598712295,7.926362010820375,1.2613365483806744,1.073896688940711,4,23,4,3.0014836473652187,82.73541478637833,2,6,4,Marketing,93.62442291130981
46,16,11.794608655039696,5.082156548710136,21.857833102593055,11.206922657492841,2.1470720097646168,1.3089417873512224,5,33,5,3.5826583787354846,83.95750240439605,7,6,0,Operations,100
29,17,6.150890230351518,3.367796496745793,14.047179560146846,9.514432446710991,1.4720302965873993,1.18353483979958,5,17,4,3.0107243520845643,47.86074958261367,4,5,4,Technology,81.36503751208723
45,15,3.6983217405368887,2.299268714446456,8.778979761056581,7.309608000793861,1.4277638127541927,0.9448007714771792,4,14,3,2.2133319080061593,72.69924877472288,4,7,1,Technology,78.49833306075988
28,18,5.448045841190362,2.6215895678578978,13.69793850370079,8.881943838315614,1.6653904000744235,0.9717200738743289,4,23,3,4.499243321019783,40.7965728644858,3,5,1,Sales,98.15745483919217
34,14,5.807652229856504,2.6015084151231695,12.102543336109855,12.790668532722218,1.7594023302298691,1.2897961735423313,6,34,3,4.119427514211212,53.167098478375735,5,7,5,HR,99.79319375908479
43,15,5.366912658108666,2.3020818481383647,10.219517322940716,14.380077409620977,2.2470400835554285,2.000754290616817,7,24,3,2.806561123968743,58.12908542541193,5,6,2,Technology,99.92131108243457
38,16,5.595571263441314,2.711789194738253,10.452117122077526,14.313496568533528,1.7503456071555352,1.6333107609401059,6,16,3,3.7186843618923082,51.58432656647903,3,8,5,Technology,99.95576597456949
44,12,3.629936462305706,1.6929145553405038,5.091120602347724,11.517725332202644,1.4438852795068138,1.176522623777065,4,30,3,4.995516988443351,70.91763551407728,2,6,3,Operations,99.0537571316032
49,14,5.56861683633068,2.6903375261860836,9.43770595304002,9.247752095288499,1.2717245317397001,1.1821336638643314,5,17,3,3.5034465377097916,78.61613751974443,7,5,0,Finance,89.61686962696456
24,15,7.142076211625119,3.5944104417149294,7.333544792841862,15.43875357827384,2.9090584472535976,2.1904478392093534,6,29,4,4.101999016941944,73.48713775445756,1,6,0,Technology,87.75384160321765
37,14,5.779107213322167,3.1278447434004173,12.036618588779508,9.00962987879886,1.3794447535923584,1.538674558831161,4,43,3,3.0077395835586866,75.72283903411753,4,7,1,Technology,99.83212352530157
43,16,6.372531525656213,3.2942366518269814,10.733024548005897,9.457716918274102,1.5907809501066945,1.0592203547578591,4,41,2,3.6885952418133776,45.02424601045606,5,5,5,Sales,99.6536366894353
22,15,4.701187817866414,2.976357513313644,10.591876512074297,6.934549441956926,1.2713370129524812,1.195584489062721,4,39,4,3.8815882321254565,87.29366723892531,5,9,0,Sales,100
41,15,4.563580883117446,1.8052955732857474,6.39587864801051,6.569300827041925,0.9966746275473019,0.6740447641459125,3,12,3,3.801486897589534,55.029261456836785,3,5,1,Operations,86.35297264455971
33,18,15.543342623203724,6.191605861505841,15.543342623203724,10.204405336122589,1.8305669203384616,1.368357967513853,5,33,4,3.5001325811400488,52.99190175489413,5,7,5,Technology,100
41,12,6.211528069150089,2.6994186494616255,12.633538619523499,16.16781171002006,2.6312491739424555,2.724328129665022,8,13,4,3.722354359487542,46.576450887924274,1,7,5,Technology,99.82947531715737
41,18,8.687240064012185,4.322034742339659,13.785757274455515,7.476756533284595,0.9508936659908187,0.8607494344075712,4,28,4,3.119033739690776,57.97846103706004,2,9,4,Technology,99.78103696583572
28,14,11.356432234738286,5.015817652861498,17.435478408987272,9.0807768966322,1.448675484775816,1.0523483036923709,4,18,4,4.4101071217894,51.36461037468063,4,5,3,Finance,100
33,18,2.895314036724567,1.8968159748738953,6.033304369019059,13.306017106855373,1.9085499146962661,1.7132964515756621,5,33,4,3.3025832964681245,75.60642239223598,10,4,4,Sales,88.97862101005137
36,16,5.5903887989646135,3.309280931132879,9.057599993693474,8.569679823079666,1.2967901264769208,0.8143488572280827,3,29,3,3.708109511442609,68.06353604401149,5,8,4,Sales,91.59308075522644
31,15,3.2469063407457894,2.023048987856857,5.549515403142576,6.095882978498532,1.307639422023134,0.8222189956130385,4,36,3,3.2981720171726083,59.718839793675386,5,6,1,Marketing,100
45,14,2.7664959806733114,1.765394203356901,5.36249935881908,12.240248815803135,2.012295289886317,1.6272690918343318,5,21,4,4.095529588730888,59.975260098168775,1,5,2,Sales,80.78365294062662
42,16,7.662069719729247,3.1687834223577847,9.248814033126887,11.365983958861406,1.925684489222679,1.9808037732982375,7,13,4,3.806835146570037,72.3617821436575,6,7,0,Marketing,86.10557873078457
38,15,4.827023317844218,2.7310185329674126,9.835713093088096,8.37796426215437,1.3611951011241321,0.9752265448486038,5,59,4,2.404877608108431,47.7701059102214,3,6,5,Sales,99.959295804263
31,16,10.044371504839456,6.295714033281009,18.715032078713282,10.561458721340292,1.7569014151085471,1.3540687260409372,6,48,4,3.004975084020896,54.927352422213154,2,7,1,Finance,99.72867117239127
49,18,6.387702480839996,4.011607562697749,8.69935740050843,8.215320468217023,1.2370489305667416,1.130656631427773,4,39,4,2.7978634394499253,95.36782544785139,3,7,4,Operations,99.95403780867068
30,16,15.358852379176346,10.3,22.246510843502247,12.708395750777521,2.2150187766764176,1.6883600758023958,6,23,3,4.205779751475648,36.41432518279973,8,7,5,Marketing,100
38,12,6.400186278566223,3.6032893841646025,13.684248067534972,20.46195112397944,3.5608546787115225,3.097534175100173,7,34,2,4.999025878555049,42.237315517653904,6,8,5,Operations,99.99580478667558
49,18,1.7906783104787674,0.9107604675349651,2.3,10.668457240419675,1.576078873977134,1.3337275908991342,4,27,2,4.522824976825295,71.75789250979298,4,5,5,Marketing,100
36,15,4.609528468034234,1.8966570229180464,4.609528468034234,8.371785960870136,1.3468235009711989,1.168059840525297,4,18,4,3.573245279953508,41.34143984224327,4,5,5,Operations,98.37760538348284
