Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,13,6.675286100659515,2.246120662918395,9.177057816996205,18.818998262823843,2.7394964813070284,2.415122532104207,7,41,3,3.4164802595354034,50.00619896200874,4,5,3,Operations,100
34,13,5.136295344076796,1.7777705330084153,7.28301612569685,10.988916826869216,1.595146507090807,1.6267230096511283,5,40,3,4.213385736050727,30.23972689516773,6,5,4,Sales,99.95377940459713
34,16,3.505210677369394,1.5701959691648908,6.004315210703665,6.714365328872174,0.8174372783812439,0.7148403356199455,3,79,2,3.480860019598197,41.1955805732683,3,7,3,HR,100
33,17,3.812335315619081,3.128670814266243,9.18218976290412,7.746101284951557,1.3690088845040964,1.1548490719721884,4,27,4,3.5128782759650905,67.7768086396656,10,9,2,Sales,88.16049988576907
27,18,3.342856668086531,1.8387621942022678,6.3243678540040955,26.32022403500693,4.285162012832827,3.2785787453518918,9,31,5,3.3117812172984245,44.395280514657685,4,7,2,Sales,100
40,17,3.8796907886339604,1.792060779876659,5.411549651070998,20.895174561097633,3.107994746129626,2.639299300197732,8,30,3,3.7118280275066424,48.22044270828279,10,6,2,Finance,100
30,17,2.941357023898708,1.2184859525000271,4.189216318494712,13.238148065111973,1.8225926153394707,1.1621229950729384,6,33,4,3.6882733978536613,40.08879974468965,3,8,5,Finance,97.04644977766354
25,13,3.9252037338469044,2.316318548015018,7.283607048007893,6.762242256802551,1.1649336552974991,1.013577040080831,4,27,3,4.529084163473239,33.089856345621065,1,3,2,Technology,83.64679089029305
34,17,6.022762109171562,3.220017996897623,11.172502745133174,10.10443238018641,1.762473568814666,1.5539899017800571,5,51,2,4.013762044172702,61.62030190633936,2,7,2,Technology,99.86467284343398
33,17,3.8134357562616157,1.5237485094547065,8.409277959088215,10.928856403358175,1.6330400115377313,1.4667423522364709,5,20,3,3.586225753857029,97.45615174870701,3,5,4,Technology,85.52170957292847
44,12,16.175371679067148,5.113871450370269,17.92634023802042,12.257080517734728,2.2868827170687394,1.81256108963691,6,22,3,3.623664319010471,71.15933327079101,6,6,1,Technology,100
36,20,5.710991475454706,3.333240150748765,15.311275585897002,18.478674307697766,2.5940317012567555,2.48455355297297,8,32,3,3.028319790340583,59.13522564660484,1,4,5,Finance,99.95146143607064
34,18,5.496097374192316,2.0786345968707374,7.345325164987129,7.3507866910509705,1.4006871682335031,1.018255877991713,5,49,2,3.9976263429536747,70.48387630742465,5,7,4,Operations,100
42,14,3.615506614318605,2.1794180012518427,6.875626672219522,5.269369488107576,0.7855561561223614,0.5880954379446478,3,28,2,4.393084131866333,80.09870798309616,2,6,3,Sales,96.69154748835422
28,16,5.207440699566144,2.5242165937060177,8.854168092121512,10.86048370144517,1.5548799735443894,1.2510286433410864,4,17,2,4.6877339417183865,60.39644931879819,1,4,4,Operations,80.65822988164277
26,17,5.037746432852106,1.964482629364188,5.655597581384373,10.292353150199544,1.5409395146273817,1.4150816702394038,5,30,4,2.3820742378106634,100,4,7,1,Sales,94.99759738278588
41,16,3.2834571788772062,1.9218600858462664,5.906280288582785,5.267604376503689,0.8847925654162206,0.6090880037146125,4,23,2,3.5998470166394076,59.17149153040499,2,6,3,Sales,89.09915414672268
29,14,4.419647122555929,2.1563468166900104,8.666122868660322,13.492653948302797,2.3270071540944586,2.151258653296185,7,21,4,2.616076357698053,66.04742517517987,4,2,3,Technology,92.16382695040302
39,15,2.2564792237485483,1.0744951182979074,3.8691364044150753,5.661628585506325,1.0734548024367736,0.7867707614635975,3,32,4,4.606900505700644,70.99111204162296,5,7,4,Operations,100
46,16,7.097272013935616,2.6934427674849655,11.244014851646032,4.58464332625171,0.620513075150478,0.48440172045038976,1,22,3,3.5126918903688895,78.54179452762423,3,5,0,Technology,88.7044724158896
42,19,5.8968967831227665,3.4186501993571734,11.791383624334767,9.305886035340523,1.36740649652082,1.0518220331305894,4,27,3,3.984154390268685,38.20202848182852,6,6,4,Technology,86.3761890111447
27,15,3.000778601911441,1.398340576093914,4.822304374171505,7.18530356874768,0.9062330727423759,0.8488021700063353,3,21,3,3.199154300109878,69.30008375412137,3,6,5,Operations,87.54346579889594
31,15,7.315836017379178,3.699265807213139,12.874825436418217,9.58548331403939,1.2749320047004278,1.1978288980505474,4,37,5,3.5991676814673905,54.51183345503391,4,6,3,Marketing,100
35,17,3.9089398761563845,2.5992604481507993,4.899784554434553,9.756095026668167,1.3112381215478306,1.0999389686567809,4,58,4,4.473635699166255,32.51266029477361,7,6,2,Marketing,100
22,18,5.312284170372752,1.8182483692347688,7.548905384766848,8.657659739093923,1.477706892258996,1.3793204260034793,5,17,4,3.7035563934122666,95.67136191880542,2,6,2,Technology,90.85978645208709
41,13,5.025421291299798,2.904469507859565,11.68904644504873,10.357203664819941,1.6309376166866874,1.280375864140867,5,38,4,2.9895627957579456,70.73054671642863,7,8,3,Technology,98.40415367576686
41,18,8.214478529921779,4.861613871236426,14.197561411495489,10.311863330148032,1.856543507870642,1.7548194808303788,5,13,4,3.812028520502708,93.7897573506216,0,5,1,Technology,89.27425677695017
27,17,4.469649147458066,3.188917201626605,9.427730836537933,11.584049077107457,1.654747237285873,1.1591688213050018,5,23,4,2.711222522046298,71.81295365393909,4,7,4,HR,93.0222652030677
45,15,3.280486820242988,1.9272699468296326,5.677994401073565,8.5449826022305,1.4059451429976608,1.2445754523766894,5,21,4,2.508811359585168,43.767134006847996,3,5,2,Operations,89.28921392159022
45,17,3.4587094305636166,1.6763430541118056,7.086027661382474,11.746133590052656,1.5360771565302254,1.3742063064961525,5,18,3,4.991418113492165,65.91017875608159,4,5,5,Marketing,85.05438991350177
41,15,4.673586740891129,1.7833332034566831,6.4120417187440335,6.565230217964749,1.0194064034284158,0.6834587413432441,3,11,3,3.797789969864194,55.355643975918056,3,5,1,Operations,86.36484331632259
34,15,3.8686697889505566,2.5964235911254048,8.564943451409071,14.586224674712547,2.277495388265159,1.770597318362753,7,20,4,4.100223202843074,66.76561271788634,5,5,2,Sales,100
27,17,5.59046373992629,2.269971041398127,10.340067568181693,7.960911482763556,1.10991747665739,1.123955309690863,4,37,3,4.308387810497549,58.996761467641065,5,6,4,Technology,94.64045341012137
35,18,4.963015380371878,2.492819386899094,8.451437620258023,7.113388660825648,0.9550364423836967,0.8108609785340789,3,29,3,4.806071097208001,48.166476193326886,5,7,5,HR,91.05128019357831
34,19,9.035899203908318,3.107296306454933,15.389087142322293,8.331313791259397,1.445971075635414,1.3746323363413366,6,45,4,4.605711535911336,40.46450789125323,3,8,1,Operations,100
44,17,5.351538231443081,1.999545759520116,8.834492562403884,6.671640644097388,0.8301454641048783,0.7709288314586465,3,22,3,4.496962392002149,54.726203187185185,4,5,1,Operations,84.65354032206488
32,13,7.60826174525928,2.4772716132675865,9.291688059591502,23.107391358367746,4.4531350781867625,3.4974895600982103,9,25,4,3.3028825058144466,21.80046491167104,4,7,4,Marketing,100
26,15,5.400063016293596,3.000016430620232,10.244053149904058,7.992840886386918,1.0744998098387417,0.9157459228348138,3,37,3,3.6910064375432325,50.652631289957874,4,6,1,Marketing,99.81712656928195
26,16,7.914758539548599,4.608281043855464,15.271216708037704,9.28226343920615,1.6830492689080583,1.3151079360920972,5,56,4,2.3050483823382217,76.44291378196846,2,5,4,Marketing,99.90162606649996
27,12,9.195967564469766,5.388654721469939,19.43765415539343,11.798759885367424,1.5916889739085416,1.4398791191805178,6,13,3,2.806395912318768,58.79028796070321,6,7,2,Technology,99.83824486668401
34,13,6.365778519984304,2.906910182551062,12.27786146578383,8.31187674688853,1.2332335236033423,0.8170061738820515,4,66,4,3.4889701816230554,61.359917571205884,1,7,3,Operations,99.81224419912768
35,17,11.637654350293896,5.653381804891182,20.48367925125022,13.429011347744195,2.366176414547902,2.0835230464746175,7,47,4,3.6120803248536415,61.87024192873142,6,9,5,Finance,99.90517453338985
36,19,13.724542275842207,3.8552950467297262,22.003017851157228,16.26576544222384,2.049727106354065,1.520679988931133,6,23,2,3.4841868998666112,75.77110850173176,0,3,1,Finance,87.64916937969333
33,19,4.880753359303479,2.3053784392378738,10.239297893141611,7.235353454023659,1.233225992246542,1.0867020560650362,4,15,4,4.705971542889289,51.683714574714465,3,3,2,Finance,97.22541628342894
40,12,4.588755251096657,2.1660809392853966,9.749268545136152,9.363902548338041,1.3541431912031814,1.1250692467850008,4,42,2,2.7107543750772907,53.240101633108885,0,4,0,Technology,96.23824773431768
27,17,4.143322175966656,2.5175493428153106,9.353095080010432,11.80621748986488,1.5564468451461873,1.7478879447456483,6,51,3,3.7881362350379546,61.936764353929455,1,5,2,Sales,100
44,16,8.524111829081114,4.171272681101067,14.796243556498673,5.970368557646327,1.2489277134321242,0.9102728051168385,3,26,3,2.9020788794004546,40.049205342725564,5,8,2,Technology,99.58321134924714
32,15,8.9940267667227,3.8065331507534217,15.96998686563661,12.519742274782198,2.0496023124865004,1.8367947836411356,7,50,3,3.6838520202433913,54.66260242132726,5,8,2,Operations,100
45,19,5.324039332360861,2.777532623195401,11.844764577411278,11.205446303327355,1.77564861402615,1.4300653469471734,6,32,4,3.078935088810012,60.74788899325844,1,5,3,Technology,84.07538960799789
44,15,5.359466043682975,3.092185951853981,7.557934889499996,9.323648140837928,1.8791106662213213,1.6510059456334665,5,32,2,3.8808266709771284,39.73894850734616,4,8,2,Operations,99.82859412653852
41,19,4.846422855062876,2.7953336201089534,11.534469617261987,16.02412580366099,2.4867408131038284,2.123389916458183,7,22,4,3.9159595514231533,80.02233615645406,3,7,5,Finance,93.747786502863
37,18,7.6698582629272325,3.0978935067936244,12.008960083854248,12.17746355102483,1.569693035819645,1.4587082543491832,5,14,3,2.506875247985819,74.04831230155007,3,6,3,Sales,100
29,16,3.2701727361248163,2.2037094008937874,6.338978358548951,10.46445813620771,1.9811030116233745,1.189767617665616,6,27,4,3.108758061184082,80.38480983485273,2,6,4,Finance,91.0021085384252
43,14,3.582135530311291,2.208626039688273,7.5118736183162955,10.72978546594586,1.6593339628953445,1.4728435997917326,6,52,3,3.2884279579016322,39.12108404507918,4,5,0,Operations,100
35,19,5.00336081720347,3.5982038007689257,10.409513693257988,7.713449709781869,1.3255969259358438,0.7445850788812578,4,22,4,3.471112950398045,70.17895074258671,9,4,3,Sales,79.73812771137236
32,16,6.19669440869247,4.558771403891494,13.396293456170058,9.76706980973409,1.6538521854014316,1.5041026200898078,5,33,4,3.722332145642813,84.02805871907265,2,6,1,Operations,100
49,16,4.108534142580646,2.5091637185876983,8.173444328608111,9.664151117199351,1.4356459451121577,1.088726717858578,3,18,3,3.4087568488475752,33.96342924872154,9,6,4,Marketing,98.25630765793122
36,12,4.785011117203041,2.6235958908464867,10.055363949740174,9.660606215773148,1.4266918621628086,1.0407776956675077,4,66,4,2.802661752665392,58.95234558606172,1,8,3,Technology,99.98899870098963
42,14,5.0008285865470565,2.487868188217335,10.951960951096517,6.518419295986682,1.059372293893106,0.9200943672348008,3,21,4,4.992831186060389,56.287500480046894,1,7,4,Finance,94.77029434732876
41,15,3.630913733129319,2.4725290381193643,5.105676415276324,7.664876935390031,1.4575758977580942,1.1113131449619444,5,53,3,2.6016178539858417,73.16089634768292,4,8,2,Operations,99.88162498814806
30,16,4.578807255849568,2.391065718120662,5.9651579280192895,4.82540158559389,0.9250272266033367,0.5639524409776481,2,64,3,4.401151984788153,75.54318635563261,7,5,5,Technology,99.91698038345294
44,12,6.5720416815897655,2.5915439329640244,7.651213099079625,9.248209971646627,1.8725834823546985,1.6420010102937743,5,39,4,3.7031296910577773,88.62990605568139,6,5,1,Technology,100
37,18,5.994882371528401,2.8888556769153397,12.439088999088243,13.756244806688466,1.96046469945297,2.1646245813386003,7,61,3,5,45.31629313991691,3,5,2,Sales,100
40,17,6.577849909401698,2.976419318800042,15.143610018608271,10.726318331327564,1.6267823402841899,1.442387770094133,5,34,3,3.3024419030075403,50.91180264658058,5,4,3,Marketing,100
31,19,9.332417787551925,4.602790645367413,15.40573315316063,8.63052367900249,1.500890888428546,1.0236682047575925,4,14,5,4.406773407606357,71.16870807217262,3,6,3,Technology,99.9857817581524
42,15,6.283767557034172,3.5278013632935896,11.003607787379991,10.360105931976067,1.8661874390228015,1.408329124397921,5,7,3,4.296299198880772,51.5775384474996,3,6,2,Finance,98.64679708017022
47,18,9.670998996066151,4.122957336646876,20.116116530684884,7.093085576275232,1.1793884543730986,0.8804875853678954,3,15,3,4.002897649977439,60.85615115013698,3,8,4,HR,97.47532905147737
36,16,5.564439842980575,3.3116072907162697,8.882157050433195,8.696376337442954,1.2981045925647907,0.828190825971423,3,28,3,3.704321574954958,68.40011190643433,5,8,4,Sales,91.67253089067005
31,20,5.588370375440611,3.081498166479513,6.700723881961167,8.194166514791013,1.5613003680748763,1.284242580885123,4,24,3,4.085673802494347,83.95232858163824,5,3,4,Technology,91.86432521758135
39,15,6.964162655270354,2.70836844093412,10.518004963187034,7.811436982029662,1.3787745618649296,1.0680012810157826,4,43,3,3.4777668304892964,70.20096033918468,5,8,4,Marketing,100
39,17,5.086099268100118,2.0927886444098953,6.12696848598375,5.8049400921964764,0.9008262686155188,0.7657268393036106,2,19,3,4.089146090616995,62.73343241658193,1,5,1,HR,90.26908757977422
50,16,9.895994461613919,4.098217761812756,18.016934774437537,10.57747232765368,1.6135214975970225,1.2502098084125361,5,50,2,3.591441471865408,36.31853802107642,3,4,5,Operations,99.91511587418353
38,15,11.98264319524349,5.085600804947299,19.958280773398496,15.136437158462368,2.1748922301593416,2.5479535875577377,7,33,4,2.925003495118061,41.752955993622564,6,7,3,Technology,100
41,15,5.530089424765894,2.905042832382633,7.359921691216554,7.67456608774977,1.3567782903999814,0.9149509147731038,4,50,4,3.5056334651980494,41.440439921896974,4,7,1,Operations,100
28,13,3.5905984008227225,3.2806789851058147,6.225076427452648,11.34050269780923,1.553665568204458,1.4383380135186612,4,52,5,3.2967774440626796,67.03603095224763,2,5,2,Sales,100
35,15,6.515911160371551,2.606514964508222,9.749847258958763,6.260870060461328,1.18561246938057,0.8245686133670866,4,24,5,3.507627371997776,65.35072992766358,6,5,3,Sales,100
32,13,8.19123478817685,4.4555743375271275,11.427843909792115,8.498504449455117,1.2631592707346397,1.0877286442281218,3,54,4,3.518839545656537,35.79627501201793,4,7,2,Sales,100
46,18,5.298132530689859,3.4010744871046583,11.1644076070658,5.801822438628918,1.0938930609455109,0.7162337669630576,3,22,2,3.396150915321746,58.31759852595882,3,7,1,Marketing,96.91835616278199
32,15,11.942492850514844,5.395588799291611,18.599061134638227,10.927324514243248,1.5214774081858853,1.2583855558154857,6,18,4,3.2068021709849712,85.72211154156551,6,5,3,Marketing,100
30,17,2.4036932013613503,1.1840983236957305,2.420704583940974,5.56116740508918,0.996876413790517,0.7717792536814114,3,26,3,3.883744837636396,77.51168294974701,4,5,2,Operations,81.79850246693887
35,17,5.801532105738284,4.500653723201399,14.000840090534195,7.788440427762882,1.3828116210593027,1.1054803293736697,5,28,4,3.1013044491431727,26.21707209767069,4,7,0,Operations,100
29,19,5.663649984438548,3.6166285175634427,13.145468451513517,14.573195435498494,2.151852792949651,1.8088586491965066,6,26,4,4.0035704083157455,44.23086064901114,10,7,0,HR,100
27,12,4.917831748536983,3.0645538983681453,9.41390581973603,9.221738569695528,1.7613592180183535,1.5222812176856404,6,30,4,3.090390802351559,53.329938629653796,3,3,2,Technology,93.77952756063124
30,17,3.342299636162502,2.106777863960705,6.106609514817743,8.659979546980631,1.2579416838406552,1.0870211390237465,4,37,4,3.691113072292027,75.97903816933882,3,8,3,Sales,90.1833878003964
36,18,5.929421663636806,2.869840599038598,8.167636999954514,8.419532622610456,1.5311635025143906,1.3149640205349076,5,55,4,3.589362790461666,60.974817867055926,2,8,1,Operations,100
38,16,9.871565301255,4.863265458849807,16.131102605078375,8.284432558913224,1.4568363966131286,1.1650503793892188,4,29,3,3.420920595976557,73.26844930726676,1,6,3,Marketing,99.98673142279969
29,17,8.933056025031007,4.603254842346441,15.075477062184971,8.594826341095422,1.0313104916817413,0.9002610989906696,5,39,3,4.099280099216497,46.0019926807806,5,7,1,Sales,99.96669608043877
47,17,3.4809229345779578,1.2780635010903023,5.730317419884256,16.05173948662103,2.265764592131646,1.81097356220108,7,30,4,3.914269944521153,59.17942312034516,1,6,5,Sales,97.70621573696238
32,19,9.152566006865753,3.339104875924921,14.357636420751193,9.339406048377397,1.525867348258719,1.2310574904127944,4,34,4,4.31620373587387,46.12084594854099,7,9,4,Marketing,99.77300324038144
37,18,8.168006936966652,3.899197352115476,15.01431276651531,6.859262330597271,1.1467072284913526,0.8303378261230534,2,39,4,2.9073959003882845,62.03606125163067,1,5,3,Sales,100
45,12,5.785068462182371,2.976861330979286,12.35156775259871,15.224565617213768,2.4911151142641565,2.0902153927300904,7,36,3,3.303142072278197,62.33326652797289,4,8,1,Technology,99.96130961190791
22,15,5.960022414955031,2.896257937161353,20.803385099093035,10.342256088939498,1.6219929270119164,1.508227901450653,5,39,3,4.1228051827473635,75.43397542679946,4,6,1,Operations,99.99039028654026
24,12,4.2575230362588385,3.2072645599471397,8.427864194504412,14.970672431773044,2.131023477097674,1.7506500369396147,6,24,3,2.681228074266974,87.85802092889824,1,6,3,Finance,100
42,18,4.974185035810254,3.3115095190297565,7.391075497581758,9.972503942011084,1.9303699032740735,1.235966346580768,6,16,4,3.6843783057896964,45.16927418986122,7,7,0,Sales,99.97886244990349
33,16,4.096795950537353,2.474582184874796,7.210375930506866,13.676981764840058,1.7318594944476775,1.513980248489658,6,24,3,3.9986926627551056,49.16917241015431,2,6,3,Marketing,94.95628409806079
37,12,7.8415642477943575,4.8819955827454224,22.058340452969933,21.332972610448326,2.5394550164368552,1.9496049638597406,7,9,4,2.797151879098304,63.7158115433623,6,5,5,Technology,88.40308377198537
34,17,7.411386928953998,3.5091019626492086,15.711779727697031,7.6701657865385755,1.4622948928304342,0.7560406649549785,3,31,3,3.4164126994915582,47.912999809672,3,5,4,Sales,90.76950329466541
37,12,6.1648648151682695,3.594352155879258,17.154776469037053,15.219853453830607,2.5742051591088826,2.0817689830997077,7,23,5,2.7016139992962414,51.58184026334035,4,4,2,Operations,89.53349434921348
24,18,7.191398736641406,2.919663973008587,8.04145714670576,8.488567782025243,1.3301582897473823,0.9463765985990985,4,63,4,3.5026004723227593,79.47248306343444,5,9,5,Technology,99.98145167162461
27,18,7.3583231525639805,2.606854241525029,10.570129017517756,8.158674950279629,1.4773340295786273,1.0199044229784893,4,23,3,2.9781561456166563,64.47320963167148,3,6,0,HR,98.77538849219792
43,19,4.603270613892587,2.6013765944322436,9.761847431885235,10.411963242315036,1.5473859307867934,1.125268299819706,5,30,3,3.328679737858802,43.014841647172005,1,8,0,Operations,91.86442845315585
47,16,6.762378234269256,3.4386488342649666,11.923474589223453,10.540000459697662,1.8796485242012893,1.2753941767483048,4,23,4,2.707363048192231,66.07220682495716,3,7,1,Technology,100
33,13,7.263973204722385,3.570923236128807,17.427548566112716,5.781170890347888,0.9388549514451398,0.7729551596906179,4,59,3,4.39082784095286,82.06204142172733,3,5,1,Finance,99.9142125938905
30,16,5.230128479152009,2.2281142765140096,8.34587838835192,10.307742680992789,1.4349009386528708,1.3941873493424148,6,54,4,4.076643603462108,75.76219186384705,3,7,0,Sales,100
27,15,6.801918058537654,3.630818346844819,7.790190397482984,9.061251727126747,1.4997985706808052,1.1844979374470948,4,40,4,3.692168529405928,57.132645730563155,3,6,3,Sales,95.6578017412516
43,18,2.415767137942063,1.3809488403080223,4.2312465117840885,7.029665424045408,1.42421261287316,0.8675257492854298,4,59,4,2.8969276892273412,88.84063217789308,5,8,3,Marketing,100
23,19,4.696462897596699,2.0174063933611923,8.549558271784907,4.906817747311459,0.7829286440469767,0.608438339519625,1,36,4,3.713212702132189,61.337514391705476,3,8,2,Sales,100
32,17,6.3487078806057715,3.4008539279974523,11.27082348806311,10.208653678477457,1.572140472035792,1.5301955010023616,6,14,3,3.1078294758864478,91.69154609764722,3,4,5,Finance,80.84634371352082
44,17,8.646995860082507,4.310754602712359,16.80675406928986,15.54077006930046,2.336710550192643,2.069168914392251,6,33,3,3.8795675716842117,63.5514530063439,3,5,3,Technology,99.94618517387813
36,14,8.221677823317233,5.91516730444816,13.947857697043574,12.97380127986124,1.9817996612828703,1.5547200358982949,6,26,3,3.006107997604578,69.68591752430032,3,7,2,Sales,94.80427822387657
39,16,5.761281386250234,3.2935641093391683,10.985106857492815,14.500457492101969,2.429639828429541,1.9889376498070117,6,35,4,4.817686312334949,56.703538726507695,8,6,2,Operations,92.11345136070449
28,18,3.991332536111884,2.667018956213764,7.280538044548999,7.930310992750356,1.2687046128451376,0.8946708484612367,4,58,2,3.0051407438368485,56.6508081905731,5,7,3,Sales,100
43,20,2.9556334657128733,1.9152440697194102,4.512653717532626,9.880456483478808,2.169358391676511,1.3875804785507133,5,39,3,3.19640823438317,45.748022048874894,6,5,0,Sales,99.8959823582392
38,16,6.174644064044549,2.790882698723186,14.110296489312855,8.043812674705968,1.481137629757649,0.9942965666444904,3,16,4,1.9975767773090798,72.87116521235193,5,7,1,Technology,93.38149435178372
40,16,6.3112819847587405,2.4135349149484364,11.106676679343423,15.234151008320204,2.539664286958878,2.1211091497378725,8,22,3,3.894541022104329,66.69752184004044,5,3,0,Sales,90.94823140784447
48,17,5.966555994516185,3.6271157538856897,9.987093952274524,8.08665015550853,1.500647384721362,1.2277425955458352,5,53,2,3.470144738218983,83.02275708045099,4,7,3,Technology,100
43,18,6.276967744586548,3.8977020856777442,10.166351674985702,10.658996996744996,1.8785987524603724,1.7950315039611717,6,27,3,3.7087138309764613,77.23828185503636,5,5,3,Finance,99.92993227035099
34,18,3.2922566301598137,2.219137750303986,5.631007575713427,8.905461503398888,2.0306505812350686,1.5191472962831316,6,25,3,4.10529115671084,66.9934573701472,4,8,2,Sales,88.00834823855246
45,16,4.603568801213641,2.6984863225148734,12.704687506226653,9.151464498651558,1.2468190549970575,1.197023705769617,5,38,4,2.6005185249625304,55.11635796905435,4,4,0,Technology,99.95132609675977
32,20,3.362834777000299,1.630093407404291,4.8207114430517795,6.069953815871899,1.0131609036261973,0.9506252773552792,3,33,4,2.890772966266621,52.81163052925451,7,4,4,Operations,90.32926546061954
30,12,4.1665483562144745,2.439710835613694,10.093116891120605,8.783438884513194,1.3632927889507651,1.3609009566490176,4,48,4,2.589112667685175,62.867281562045136,3,7,2,Sales,99.94911113805085
35,14,7.560685948023592,4.086648087793411,11.724000155925689,8.600665025181913,1.468069579502303,1.1529955905315838,4,18,3,3.4882759267553443,65.18664849188195,8,7,4,HR,82.52621124684347
36,18,5.284342924432996,2.964994966815817,10.48267727592766,5.296845478366295,0.9218734634788287,0.6829816868208122,2,42,3,3.608354795024707,53.35348294498687,4,7,2,Finance,99.95100383607826
47,15,3.651140004740468,1.5248191357649512,5.7042964489891,8.282450138573058,1.4012092811529164,1.0201688676570007,4,42,4,3.180475804998383,82.93420314821807,5,5,3,Technology,93.97785534426288
41,19,5.9471056696078914,2.1204607469151586,7.6201075523171315,9.365938742163674,1.6707387607063584,0.9746809674717328,5,54,3,4.610943836687356,68.17449202427062,2,7,3,Technology,100
31,20,7.084679997825887,4.403742104752152,12.582773064949809,10.178988550751825,1.8509007890457458,1.811382036650602,5,28,4,4.589951301142838,58.96180240389453,2,6,1,Marketing,100
32,17,6.292686286529091,3.8767633830595076,10.152769377885706,15.46041852015347,1.9656824691264065,1.7148958479301486,6,29,4,4.109061505347074,51.491825739129624,3,7,2,Technology,100
25,16,3.834959421204925,2.2481417971057347,6.579943678885499,13.473766129844428,1.9163076204812137,1.426087269125688,6,29,3,3.482543225677941,56.907583001027376,5,5,2,Finance,95.01218683962341
44,14,4.110317018025329,2.407012986945051,8.669452560169288,16.568370891424586,2.9511187997564656,2.116686985051024,8,25,3,4.093542342325607,76.83392583348368,5,5,5,Technology,93.17080507790205
44,13,5.74210980954677,2.8716994808465617,10.703581130918515,9.738710973267189,1.7258640462141261,1.6361480548539016,6,31,3,4.6017098887070045,81.07761162770481,3,6,3,Technology,92.37321668678456
40,15,1.612178084190365,1.013952091262354,3.2267834627999896,12.782421287031278,1.7337706558005868,1.7199628646838725,7,31,3,2.395143933077553,52.28965177125975,5,6,2,Sales,94.13066947599411
37,14,3.274615409538592,1.7913937019599937,4.9433715897211385,12.032728540172446,1.778038827130529,1.5462973183281798,5,32,4,5,45.814224133724366,3,6,2,Technology,96.14219797712141
44,20,4.115260493733188,2.0524315259662167,6.706228098221544,9.2938256960986525,1.811653606419286,1.4607135694109175,5,11,4,3.92342248616467,64.90438807647605,7,6,3,Sales,89.61723515136953
42,15,6.85553148421059,3.9100881229872253,12.468247410327708,10.976134022990552,1.6699836999113111,1.2838849591554993,5,10,4,3.9955422438509975,61.88261409441583,4,4,5,Marketing,95.9396414194359
37,15,4.742236813732296,2.6039787365937586,10.685218441159055,13.314003011084834,1.9972283298758,1.5723708041520843,6,54,3,4.192199974256873,71.82921290678561,2,6,4,Finance,100
43,14,4.113189993238219,2.616279976556587,6.557803541238502,7.211386439820531,1.454596853101309,1.0306397521561856,4,30,4,4.329657445052609,55.627400924684245,2,3,4,Technology,95.86536787925651
35,14,5.816798104482165,2.6130514219777172,9.657109811047254,5.191506709898779,0.8368753667023655,0.7596706417631252,2,23,2,3.971498902274038,41.97345245307623,7,8,4,Marketing,84.46811611202594
28,17,7.269115659561027,4.308865416544345,10.199583314209422,9.427119145330602,1.1871328137389332,0.8701820862077079,5,16,3,4.303291984816649,68.6585262203955,1,4,0,Marketing,84.21207183359924
28,14,15.888586126963565,6.497376353355281,17.54887414545244,17.60768828147936,2.1098422412497158,2.156812100798524,7,14,4,3.7120260913316994,64.57706969979259,3,7,5,Technology,100
33,13,6.863822852648707,3.417100716258036,11.217540759362828,17.147220812389588,2.0907381776695138,1.7731998137637683,6,31,3,4.309830692329863,60.27166776902765,8,4,4,Technology,99.89670188894561
42,15,7.436451438167793,3.8901764099005383,15.39748201570129,12.529850070942238,1.5217342669676484,1.7621920426648472,7,53,4,3.3017294287661687,79.85445286694049,5,6,2,HR,100
29,12,7.838248787567377,3.842713752867736,13.104514149085878,11.937473461063522,1.8755431945684975,1.862425736243964,6,25,2,3.7156654569066747,65.72969588879164,5,5,3,Technology,99.31748291072503
32,15,5.860959442558483,3.0922428501247756,10.097871438234955,7.677870377764017,1.2774966238751024,1.0458917369479148,3,40,4,3.7215767446167876,26.961232294432172,2,6,3,Sales,99.87093068680545
29,18,2.695923259922405,1.4690008685763492,7.211474872286842,14.341183034096861,1.871571179351177,1.7406737519000768,5,44,4,3.2993528317819236,52.42714383383903,6,6,3,Technology,100
29,17,3.481797447549372,2.027452397018131,6.7782629049165255,6.905418597189331,1.1684418602865068,1.0408591929277349,3,24,4,4.196089259634706,56.171845505715126,7,7,0,Finance,99.97488516719648
26,14,8.151999548909853,3.2952943065062628,15.431558176886439,14.539192338959053,2.6048259377104843,1.8607931962693616,6,56,4,4.3946087936573095,69.1649183287522,6,7,0,Marketing,100
38,12,5.802868800727373,2.478857235246721,6.738974151403359,10.383706121889906,1.5251342725859185,1.4742415918655039,6,25,4,4.083612600490886,53.56834731003116,3,6,0,HR,100
42,14,7.544296553896879,3.4840931126717547,10.178559009087635,20.369467679306926,2.2370501531291604,2.26503936523408,8,45,3,3.8350722580639216,49.49452161475455,7,8,3,Operations,99.8826580447263
22,18,3.3169185946128104,2.3045468157026376,7.363323167377355,5.621070394562381,1.0060300837015541,0.7573183093540882,4,29,3,4.3034453504087775,51.1300091274102,2,6,0,Operations,93.59605150618884
