Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,17,3.9970812395058837,2.8372630896820237,7.37652413221983,11.284267087823135,1.760598011663001,1.3714216454374564,6,13,4,4.68583931980785,78.54459257146102,3,5,4,Technology,89.81227924307349
30,19,3.9938774904390173,1.8145505610243962,6.350778649500216,9.267339420824959,1.712526089937119,1.3903830229421166,6,17,4,3.3086371312117273,64.51887942153579,5,4,5,Sales,99.88803302785703
33,17,7.292913270050195,4.396527852031481,12.966515715486642,11.357337192006694,1.806808906494236,1.2520487099512125,5,49,3,4.926355721487439,73.77320734278034,9,8,5,Technology,99.96499088270065
27,17,5.931056809334436,2.5114142365053,8.04320837978649,13.548122714406004,2.316120208798931,1.993443422267841,6,40,3,3.812289449317248,47.98219650164432,2,7,1,Finance,99.98192457546554
22,16,4.165091421679347,2.11349743375138,6.552923397289758,7.69565823507987,1.1706199031404756,0.8773411021042008,3,24,4,4.400197083329361,31.745738052333078,8,4,1,Operations,89.691197192086
41,19,5.913861756746432,4.460627538814775,15.324371446328282,10.350595969070168,1.9169088312886124,1.28401514956429,5,12,3,3.7127249001438036,58.07990460550719,4,5,4,Marketing,88.12509701330991
38,17,5.137393428353325,2.202865027798203,8.825468110303547,5.702005991209636,1.3164835538127597,0.933912374253761,3,31,4,2.586499926537446,68.30045256646603,2,9,3,Sales,90.96549010877413
32,16,6.322040267781371,4.562277783719224,13.473854043122365,9.84876917339352,1.6385935109488419,1.4947473658332742,5,33,4,3.6873073624972617,83.83715870981675,2,6,1,Operations,99.92554070393356
43,18,3.0186549656917214,1.8223528220678427,6.613014028450509,12.076703030957313,1.4099185719122296,1.743689183598593,6,14,4,3.9275257089842475,40.09410966332271,4,5,2,Sales,96.97799717177766
32,18,3.1520063254516515,1.8863266919064063,4.945854049653672,6.1152773657326085,0.8955733265765471,0.866804149329209,4,44,3,3.623007075932546,60.88610446779526,3,8,3,Marketing,90.2228887295539
48,19,4.196549275820536,2.4100617548864194,7.087032078711433,12.61523216789745,2.131531800443441,1.6669830267591272,7,7,4,3.306322732516799,40.967946846514025,4,5,4,Operations,94.81329353470329
31,16,6.902534953689266,3.422484317329366,11.327406460927879,14.354291081196099,1.9676367068404428,1.4387123957193542,6,66,4,4.027649427487841,81.98267725372745,4,6,5,Sales,100
39,18,5.278731663271745,2.7247617989169473,12.03967218068926,11.331790268759923,1.7746087836155562,1.4501888360841957,6,21,4,3.4097158956625484,64.31858838246939,3,10,3,Finance,99.96121914154932
25,18,4.774535492421707,1.604966914940759,4.776839694745315,7.966171474281855,1.8390824443577236,1.2958517982947024,4,38,3,2.9917663446491067,57.51792092340617,6,6,0,Operations,100
32,12,8.72946635601613,5.780710263793597,14.590662008367968,9.241286201991116,1.541494103632423,1.2163812250033008,5,15,4,4.1911365485144785,59.69053111539997,7,9,3,Finance,99.01596585296353
49,16,7.886855444125084,4.181153071313669,14.103930731796277,15.672650593225677,2.1528481511576048,2.140808390721349,6,35,4,4.100226426150956,54.230303104472746,5,7,0,Operations,100
35,13,4.46256637071673,2.8027417892711917,9.257318569914933,13.41353316625432,2.118186287055491,2.2353227687267867,7,18,3,4.794909965415737,77.17259171285431,3,3,1,Operations,88.92233597270852
33,15,5.798314157780881,3.3699277034643536,8.997057002495401,19.595487462084925,3.3170570709249145,2.762817190508601,8,24,3,4.412576725179461,55.81292684117541,6,6,4,Sales,89.78599292821642
24,16,4.269379453931115,1.9674711636655902,6.133046109748341,14.205774569629487,2.143693381462295,1.5956094491072812,7,23,4,3.5155743371001975,47.59794129392049,1,4,2,Operations,100
27,15,9.77269829391765,4.281171691649433,17.5085695098965,8.564909159011115,1.2175719934053153,1.1079047649245,4,12,3,3.6014584450038707,61.30802738051157,5,8,0,Finance,92.14789377408721
35,17,6.909540542446526,4.401192513027303,17.19071280110413,5.5646789249198,0.8733205449513666,0.6444193580860109,2,59,5,2.4983137816378322,75.35705355907886,1,9,0,HR,93.59459444886402
40,15,6.938905326062647,3.4180199290010727,6.964578342962736,11.373271375901368,2.2336037382610137,1.5442205920637984,7,19,5,2.8137271890841378,46.08020629348161,5,7,4,Finance,99.9881836268119
26,16,5.584426145730456,4.7419960760406195,14.376728365396502,8.291885615611031,1.3781834646730737,1.2865464336730095,5,29,3,4.488085054011601,47.40683823738218,4,6,4,Sales,97.02020909841599
31,18,5.748449858369317,1.68274004838783,9.075920494899307,10.92299200296255,1.5008746365988863,1.223098145984456,6,49,4,5,69.56584343320701,6,7,0,Technology,100
35,13,6.568115222407615,2.2146635283297713,9.076473941553756,18.732380266572978,2.765233002882653,2.410906298049466,7,41,3,3.4285506200832523,49.607357672826936,4,5,3,Operations,100
31,19,3.0425001179156292,1.4973889609722673,7.188359662923449,6.716956357831095,1.459939310665816,1.176390899632574,4,17,3,2.3059294329658977,35.1037674866753,4,2,5,Sales,83.84732075256268
48,18,9.929593106673446,3.5024803959215314,13.181140373949013,15.639408765644648,2.233619369930552,1.973168318429329,7,54,3,3.720930260623165,78.61759978337253,5,8,0,Technology,100
52,13,4.681637299147765,2.116160232855996,4.681637299147765,11.603942207842557,2.1048291049810874,1.754035792201614,5,15,4,4.39248092024494,53.68304575855089,2,7,4,Sales,94.99106321737196
40,20,3.4539354089377077,2.222716967911423,6.995787117892373,5.058258641439566,0.9218565789407179,0.677104848636597,2,12,2,3.9201854126693685,63.96130007705833,3,3,2,Finance,83.82812534164258
35,14,7.590138009856442,3.6821602998602136,10.385286336660577,7.9444384128419046,1.37217096034538,0.9633567763076091,4,16,3,3.210927481399943,50.75410596503181,3,7,2,Technology,88.12761302933842
32,17,10.516335554874216,4.681874741723093,16.582055947893995,6.6402005999369536,1.003138287204518,0.6985392155048628,2,53,3,4.085286729479357,54.975783919196324,3,5,4,Finance,99.86597355528887
47,18,3.958295780759839,2.3963807503549304,7.556696689096971,10.907873379370757,1.4980686655910578,1.5945896639321973,4,36,4,3.8089681786221687,36.91118593229235,4,5,0,Technology,99.97413026830593
51,17,6.388110882215505,3.3098951550248943,14.20916573255698,10.360876669782062,1.3247714439181892,1.0904337004523246,4,28,4,3.7679665233361024,62.70489453405754,5,7,3,HR,100
36,19,7.053820095759325,4.5150906893113,13.901311292610389,8.60204835235876,1.447716095752275,1.5201037131460933,5,51,3,2.7911660660683646,29.07172901426187,0,3,5,Marketing,100
35,13,6.0235398098182,2.2833175010027214,9.97353442030862,7.715654424848215,1.1461338789458533,0.7372263465646746,4,16,4,3.320013615747172,68.7563174335885,7,8,4,Sales,85.00156699336569
28,13,6.077776269800238,2.0773917763912495,10.181505592420612,16.14165574920226,2.287101727046049,2.1532316005916123,7,44,4,4.7015199177738864,93.84355527664566,3,8,3,Finance,100
47,16,3.773274295561722,1.5270356310167041,4.930406200422544,17.19965738679784,2.64183963466358,2.031360133961239,7,16,4,3.3196245503512634,87.72604701820534,6,4,4,Sales,71.8488370946322
22,18,4.607665352468809,2.6959164654974273,12.469604750646717,10.402762522057387,1.653093866502308,1.3400314103079303,5,27,5,2.7861458516027198,46.7834455707059,4,8,4,HR,99.80201074502398
22,18,3.778052584888099,1.4920449181035993,5.612592048757411,14.123750383409622,2.05923947658765,1.6523121501376732,7,60,4,4.986264462943863,56.2167276345524,5,9,1,Technology,100
29,15,4.727540391942662,2.6087185132043564,11.28468816251268,11.276583217406175,1.9647758984697952,1.5969082164782864,6,42,4,2.8069680612724195,42.63277903626073,5,5,3,Sales,99.95315917611299
39,15,5.096204559095595,2.6708621117474567,7.31794153089726,12.323221638814605,1.6399173434534982,1.302114730451166,5,24,4,3.6969484818225897,70.90389838905091,2,5,4,Sales,98.2119476695046
35,18,3.6023820004695883,1.6160393599747709,7.7133502030417,16.355606128810802,2.8016578209373675,2.6288932227441735,7,26,2,3.106853354151167,48.157194692043355,3,5,2,Sales,91.04865635235952
37,20,8.023091032365713,4.226466124414257,16.199140334941752,10.82885175458943,1.9928807588891997,1.5174842492220049,7,45,3,3.7161386877700266,45.25896345468522,2,8,1,Finance,99.82020966661939
44,16,4.70998577591765,3.2996801732198056,14.797155578560293,10.14757957693557,1.6134929287960311,1.593103034090024,5,32,4,4.230895903941193,45.16052388550969,4,5,3,Finance,97.66159289058967
44,12,6.17445780465323,2.9083682905800297,18.874082318357697,9.438764978821945,1.409292134293313,1.389427743395128,4,27,3,2.810743627850692,77.45348562866252,1,6,1,Operations,99.74595811968399
22,16,3.8799399798318466,2.170381657248779,6.892793353425379,14.844528464231319,2.245299779359219,2.444537727181537,7,39,4,3.381451203852962,60.925089422307636,1,8,5,Finance,100
22,16,7.996464305279544,4.7025112735296535,16.78420306318322,9.27900148303343,1.6962567595307156,1.275866391370037,5,25,3,4.9860329299633195,70.44904836263235,5,9,5,HR,99.89237677997458
27,12,6.689000869989254,2.6175515084017196,10.847465457662516,7.7388878654524325,1.4987675305805448,1.1615127442435766,5,49,4,3.410297350022886,61.417526967314764,3,5,4,Sales,99.97613099948867
48,13,8.2989274225308,4.1993486594325375,10.643073749312185,14.335781921422106,2.3186520331160323,2.1676447346708803,8,33,5,3.304001285736133,73.29579725816826,7,7,3,Technology,99.95552620842565
34,19,4.991076286293732,2.731786268824921,11.118708361278781,7.172959236184877,1.1844290951518566,0.9701196988640729,3,55,3,3.2880779170532772,50.29276115694848,7,9,3,Operations,100
32,16,2.6901646291787245,1.6871564493102695,5.0809865072224225,12.152923768527394,2.07422080455035,1.8265369360825752,6,12,5,5,68.99414108542057,6,6,1,Operations,92.93618914463427
46,19,5.061380400168465,3.9746873247458376,9.370392582506893,15.251455602562723,2.164878891287594,2.3094247295033195,7,42,4,3.994984220640514,57.645362078010386,5,8,5,Sales,99.89557927397952
37,17,5.58928522747317,3.029468235166501,9.263317707816025,14.497593077460841,2.58447036084693,1.3482215336932089,6,13,4,2.1977123763556135,49.36033207236587,5,4,4,Operations,99.94721305102273
44,16,5.775305093239838,3.2169573988107034,12.595095981763741,12.02709097728695,1.8364173285134726,1.7604956582582418,6,38,3,2.409236286783004,42.46261143954707,2,7,2,Marketing,99.99078330874694
23,12,8.043167109868449,2.8143916695677715,12.690469322394417,16.557851098522633,2.7305877782839265,2.7078551452476676,7,57,3,3.590075599961487,35.54911370020366,4,7,1,Technology,100
29,15,6.211927646039199,3.1980195479258917,11.607166615539454,9.445078024326687,1.3717310861205296,1.084383786905323,4,54,3,2.713400635764818,51.32656980185829,3,4,4,Marketing,97.4506219118613
33,20,6.686045333191563,3.6064906347356795,9.000475304436153,10.467735402077311,1.7844973950922727,1.3595497370811604,5,18,4,3.579592387929255,60.39446338509669,6,5,4,HR,87.06292775779504
31,16,6.782123775760621,2.7724211711603277,11.125101408421076,6.939555270173148,1.0244660041903477,0.886571940922196,4,28,3,4.4926681432388715,57.37266921375472,6,5,4,Operations,95.67270383578318
40,17,7.70315495238862,3.0865410202637245,13.239274436522619,12.7947319341022,1.5651567856161108,1.5253654196268467,5,64,3,3.8944510275198643,72.13217328939129,6,8,4,Operations,99.86571778712944
29,15,3.6880553336506146,1.855095443227236,5.7251167945493515,12.553863719482786,1.8832925232512745,1.3743749614945784,7,55,4,3.8082929902519984,55.76778554451621,6,7,2,Marketing,100
29,13,2.5662159785804644,1.023684659985593,3.3176673734557087,13.061527863137224,1.8790024924853874,1.8064184107214059,6,30,3,3.1812497570721217,48.65099264855899,3,6,2,Technology,89.01395306423501
45,17,7.0586292966169,3.017320195086096,8.341700376949875,10.86737881785667,2.1946483648428963,1.477664976803139,5,27,3,3.6849664907675725,55.97625150674111,6,8,4,Technology,94.17466836963288
38,18,8.468075154409899,2.8696974441838354,12.420474288168872,8.843705519492975,1.4450879482370798,1.3101902102790512,5,41,4,2.213022833804428,48.488742417625744,2,6,3,Sales,99.16163178270988
27,17,5.61670703487831,2.2644955001262677,10.365591156920338,7.986089605973214,1.1022364838762917,1.1304851850363056,4,37,3,4.29947688851713,58.65927263644402,5,6,4,Technology,94.63844045473714
37,17,7.8113318027160235,3.704496648988223,19.58657465514836,14.586622163897328,2.156320483893555,1.9434902511092464,6,19,2,2.795781331378056,89.90866111289894,5,5,4,Sales,100
34,16,5.527473227568473,2.4917703793467956,7.239854903672379,4.726760476675149,0.8751507406110693,0.7356479329930975,3,22,3,3.661153427058042,62.006074986173864,4,5,1,Finance,99.80617455722175
23,16,5.759705381566828,2.9929673518435798,7.85018506718624,13.021451701804128,2.1848683226194403,1.991866285211461,6,58,3,4.872185603616353,51.92166732659231,3,6,5,Technology,99.87581333425415
41,19,3.2344788265546347,1.593209117792058,4.734176410121907,13.865234080569126,1.9945598406327116,2.4081102669951933,7,69,5,4.310020872568758,58.045307549548596,4,7,2,Marketing,100
42,17,7.483484026957793,3.1597009232405466,12.411107583935397,9.614650934717252,1.6595794224838483,1.0985962231272124,5,16,4,3.1909601436525037,58.473506297813344,2,5,4,HR,90.78540721926713
37,18,8.163445316029462,3.9065056443573,14.917257769298143,6.8498792321355735,1.161201549093878,0.8156667418777253,2,39,4,2.875834522411206,61.6020309880666,1,5,3,Sales,99.88992084604804
36,15,11.21901149508235,4.090654699757138,14.6776258130419,10.464547322533464,1.612610203466145,1.2635421269989535,5,35,4,3.4031841855573863,43.919903994257275,6,8,2,Technology,99.99320813919707
28,12,3.8234891765270347,1.8873314673623167,5.82382935199663,6.104901078127283,0.9998889907481975,0.7795163054107448,3,36,3,3.5088298303716083,28.97050087345352,6,6,0,Sales,99.89828320136994
37,14,6.743104552235966,2.900162920797127,11.387351153145623,9.357637771822317,1.737846656751234,1.4062766460320286,5,9,4,1.416296209352764,53.38737396059505,3,6,3,Finance,87.63665908450683
33,15,5.111249949271749,2.877805633899531,12.521754087290647,6.7780570282399815,1.010414121690968,1.0167618265643819,4,10,4,3.874249812775865,41.88352432623037,3,7,0,HR,86.82526875602827
31,18,6.314514507208248,2.595575366523896,9.109452300667618,6.735458052198339,1.4356469314014328,1.0699105618306515,5,40,4,2.897173365352885,85.31553063478243,5,6,3,Operations,100
41,16,8.145491053688014,3.2819979967745807,13.324545443846366,4.553375405883283,1.1030523024538499,0.6238286443487463,2,70,4,3.0043664814403885,35.20904519909584,7,9,2,Sales,100
29,12,7.83606896668307,3.88213858244423,12.8735066861829,11.940997826611524,1.89159357039828,1.8552045244779296,6,26,2,3.701961462807213,65.76385421039726,5,5,3,Technology,99.2320346109311
35,15,2.5758764812587596,2.1305976435025586,4.903838874444672,7.139091643993096,1.2770916558672785,1.006857110537097,4,44,4,3.517852851418013,73.430883287933,5,7,2,Marketing,100
45,16,13.63356032441883,6.608355336771941,29.42489291902184,6.581526313425245,1.0875288462470691,0.7685929542245981,3,34,3,3.5011649080979583,69.13778901543357,7,9,3,Marketing,96.7167712291577
32,13,7.442082880595756,2.736712329803386,13.89281454780781,7.654400834500862,1.4557002014453824,1.0487966833880351,3,62,4,2.987532303537583,54.058948846457845,8,8,1,Technology,99.9417788560667
29,17,9.000403358230663,5.3194314197967,17.111713869892334,19.10600343812792,3.24414551038705,2.4313811200178566,8,82,3,4.013186361623734,60.25176771008275,3,10,3,Sales,100
28,16,3.802562643427132,2.3089516740475826,5.787277328313735,9.177624078195002,1.4219518021531063,1.5318945070000134,5,55,3,2.8201277844655492,44.010484082961135,5,7,5,Technology,100
30,17,4.636192453054107,2.269245411562559,9.49111382841914,9.665204261998745,1.7459432391239267,1.0631791763342338,5,23,5,3.9976087423068867,45.404716524485636,4,9,4,HR,86.89134499437122
34,15,7.81402706847236,3.992251735379944,15.868229059390812,10.419072845171403,1.4985814048592039,1.3371276722367684,5,70,3,3.6275198473312518,54.31933538294597,3,8,4,Operations,99.86786498992106
31,18,4.1164102000996445,1.6994876689435365,6.0885565723281845,13.81201935105096,2.734372691893886,2.011047643610336,6,16,3,3.18850321811184,69.28888411708354,5,6,2,Sales,93.98309775275004
28,17,2.922733447932128,1.9076192719543013,5.591064702335557,9.048103045112859,1.3749446146377862,0.9839352102374365,5,34,4,4.498008993317484,79.11320677922161,4,6,3,Finance,92.7725134249683
27,15,3.2301352265025045,1.668762190107081,6.812120476506146,14.482448638587975,1.9952462731831142,1.5687235216447484,5,32,4,3.3914035059326832,52.23833895812616,1,6,4,HR,87.5501156962691
42,15,6.564038486311539,2.904501096540988,9.8264907520323,9.150601552832411,1.6594501149001775,1.267293955652324,5,55,4,4.400111669924928,69.03836386533331,2,9,3,Sales,99.95323669707747
35,19,6.364002154229179,3.513334301252529,8.365194870125675,12.297431493757498,1.9629655591707378,1.7852412186718973,6,37,3,3.4750534536971815,53.43074630959186,2,9,5,Operations,100
31,18,6.4628134527141095,4.783792544693981,12.55784788791365,6.845830244921434,1.4504146902732427,1.3060591138033375,4,20,3,3.084021113607204,77.74434727267031,1,3,1,Marketing,94.26794597808932
28,15,3.6673133484835336,2.0421810730829963,4.677143744221511,8.4475791681909,1.5184197163507762,1.1366887723739256,4,18,4,3.769147518002722,39.65872044975766,3,5,2,Operations,95.141128336556
49,16,4.09535681295438,2.4822142832667735,8.078955106852451,9.612346485970729,1.4179116177745947,1.115632134130091,3,19,3,3.4174317470712943,34.644288570853824,9,6,4,Marketing,98.36515236942037
49,12,6.057142252685965,2.5278466852256662,14.384297242881393,21.56950918502159,3.0605847559666968,2.6147992243197336,9,61,4,2.2006944435674844,31.350041042216972,3,7,2,Finance,100
39,18,4.776244869480236,2.7167936088191276,8.826673076170616,21.774845458896777,2.909576397933862,3.5059112763947184,8,5,1,3.0694255266208708,51.344635091201056,3,4,3,Finance,72.3868393853893
30,15,4.797799947948242,2.70982187168874,6.711099833263578,7.189480457187345,0.9930808144347151,0.8348458500302752,3,18,4,3.7452168437043025,60.19181894749893,1,4,3,Marketing,93.94870967347721
28,18,5.472655662964218,2.578132689131623,13.59498698195111,8.907010783215073,1.6464591761649778,0.9617961824181118,4,22,3,4.5117114005518,39.842836638742,3,5,1,Sales,98.24925534076831
34,19,4.767151683290941,1.7187081457055846,5.894076719174023,5.70093784927869,0.8194736310396057,0.6598483543532374,2,31,3,4.4120136257030955,26.16402844592823,9,5,5,Operations,97.21146527933699
22,15,6.271640280090285,3.281111381074992,9.56523689766449,10.205223219376698,1.5403843925984482,1.126931010490597,5,25,3,4.29638268951833,52.28362755036568,2,8,3,Marketing,84.27893365558674
34,13,5.119016555253131,1.7561288681645133,7.270175044417494,11.009936311633622,1.5977891112416511,1.660341053485805,5,40,3,4.192575691212306,29.97494316544255,6,5,4,Sales,99.89449706590547
31,20,6.853351358058276,3.7321074144855344,9.262801770350757,9.618161750654838,1.8299970518619362,1.5257964411844365,5,24,2,4.082656049439486,85.63361182694327,3,6,2,Operations,91.55578163387956
30,16,4.28026838373188,3.2775935223739885,10.77444222956232,11.799337552147135,1.9876483787486658,1.4585902745777486,5,26,5,3.781602062614344,65.92076068905362,4,5,2,Finance,100
32,13,8.22296263059336,4.504837145705663,11.435079962522112,8.472817847168347,1.2747284996279242,1.0982263380567414,3,54,4,3.491229512043919,35.29450632002065,4,7,2,Sales,99.92628002627899
40,18,10.387674770408326,6.207143360749122,24.531561072368735,8.019362206049083,1.18751625087633,1.024099661241598,4,17,3,3.390884021594255,70.50672112462773,5,7,2,Operations,99.46320067962291
35,12,3.560520429420104,1.9051209831079698,4.568878176039656,8.7633109399088,1.3512152256368488,1.2987255156545163,5,48,4,2.7975798547929043,65.60321403664477,5,9,3,HR,100
30,16,3.978926193450796,1.960053111709226,7.3915900918160515,9.334152947596113,1.386768412093856,1.1381612002018122,3,25,2,3.3285581077255326,26.860291321034115,2,4,2,HR,74.28460941204926
36,18,9.03044951157353,6.3975169046141644,20.302838220023354,10.395908168319158,1.5801731234903278,1.059006284687308,5,31,3,2.5989233438635138,41.627363303844795,2,8,4,Finance,100
26,17,2.6566571103596224,1.6140977759803286,5.543667685449143,18.785348104685056,2.862161219788969,2.4484352614848155,8,19,4,3.5105821709974645,78.58205178443986,4,6,3,Technology,94.4778996167432
30,17,8.071325411752547,3.74555730912973,16.782483245208713,8.190281280115647,1.6359497561237515,0.9113133833536398,5,46,3,4.792491138548539,74.10333367896091,2,7,3,Technology,99.83352743175264
49,19,5.051626844935995,2.892943767952989,9.489918509411371,12.502835667795848,1.5753593973681017,1.3040647295571113,6,46,4,3.01156984439682,20.292723920903008,3,7,3,Technology,100
29,16,6.392921575474905,3.471580006161421,11.15073534638018,11.173033726224924,2.080771890171305,1.4120833905150807,5,34,4,5,46.1857712422377,6,7,5,Operations,94.64438945839602
41,18,11.24252188132932,4.783327345770701,14.402285130210181,8.66091622239277,1.5960462951426475,1.2107288065135537,5,24,3,4.790288947996364,69.82686107681809,2,8,5,Finance,99.93189135128662
28,19,5.147742636128181,2.4907635578223664,6.76248813758131,11.530157336567088,2.0021176321904575,1.245577214758092,6,39,4,2.7709979691711153,64.12995632847571,5,7,2,Marketing,99.94539432067123
31,17,9.31391535880197,4.179126964092037,14.205306267695322,16.600201136829856,2.5172250009066506,2.086240817469928,7,41,3,3.4907997271672606,42.246238218633266,6,5,5,HR,99.80936995367944
34,18,3.4007987694023742,2.297615664946658,6.3219361164081125,5.617560989896568,0.9832613929651696,0.698225888998233,1,43,4,3.0891938682617957,48.95243348871654,6,5,0,Sales,97.25712780928149
42,14,4.416318112962825,1.7987296684990517,5.87205740222275,11.799881361289724,1.773777479772689,1.638639556983904,6,24,3,4.1185167383626515,59.81776198545991,5,5,5,HR,86.33682335206409
48,16,4.990866811364643,1.7358611938877049,6.212228592573854,8.510278849333359,1.2197495192798737,1.0383235491974707,4,33,3,4.198194424912941,37.81393715565831,8,9,1,HR,86.8939328011017
52,12,3.4517788503133553,2.4202598295533524,7.179778928953824,15.578074138794229,2.0211931378260513,2.5433993990142825,7,20,3,4.089264845701125,85.4249460968201,4,6,0,Operations,99.96939749868295
40,14,4.90054201963071,2.814528275677457,7.338638338651915,12.41595247855527,1.9842581435078386,1.6037820102754932,6,46,4,4.013006528339551,59.077603218584386,3,5,4,Sales,99.96550484401115
28,15,4.516995959283224,2.8970987266014823,8.649017858886292,9.890722544039193,1.6782233437488343,1.6972807012232,6,66,4,2.5971276675995347,72.17822556794023,6,9,2,Operations,99.91133763065919
37,12,8.232177195991873,4.315499190792602,12.04595282562163,7.861375944118121,1.3515218498050472,1.098491343051932,3,47,2,3.4209949586369457,38.607095897881926,4,9,3,Technology,100
34,17,4.603959892156551,2.02071265570778,7.298222989800486,14.672667139186283,1.7096354791756094,1.5976275669824553,6,46,4,3.822791849896306,67.28145143405071,4,9,5,Sales,98.76442309237979
34,17,4.482433841237348,2.8617772112929796,9.35834218727555,9.561984102156176,1.552789898902933,0.7725738071978575,4,49,3,4.522550681064878,27.02781282615254,3,8,4,HR,100
45,17,6.382737089571006,2.5033917708737232,10.080010437408589,7.774277635429925,1.1898563661714647,0.8240712150049236,4,28,3,4.092731506624861,92.43433301767081,5,6,2,Marketing,96.48583213512785
37,15,11.422231352325275,4.3080609433633175,14.712355875969505,7.0013183799942755,0.9543271832976299,0.6766444917987919,3,27,3,3.9954679865815783,25.541688415688554,1,5,1,Technology,97.62681768878093
23,18,4.420310014643905,2.332168913450338,9.239181975843776,12.691040538870427,2.279595420632363,2.0533153457793003,6,39,5,2.1998899948344235,64.68339799249868,1,7,5,Finance,92.59820124919631
47,20,6.980267593382085,2.4993610627486262,9.948068425631476,9.163991184803244,1.90400746609364,1.6515905992522908,6,32,3,2.799776358797592,88.41241135390824,6,7,3,Finance,99.925345945759
38,14,3.8083994134852404,2.203475449686608,7.132753855875628,14.678966505296453,2.3091448493999027,1.9859278653587216,7,40,4,2.9956579798008747,60.50344682777335,3,4,2,Technology,90.93920882725673
43,19,6.108959059303491,2.680251354147987,9.630878046211839,8.368140915577337,1.2534289598685568,0.8921200668960916,4,10,3,3.1967621093805443,59.966087616373635,3,4,0,Marketing,82.09017243843819
32,15,8.99138393678879,3.79523070527354,16.056595242506535,12.291638352461094,2.058805954617277,1.8386731448103826,7,50,3,3.6982646705795954,54.966818809030656,5,8,2,Operations,99.88354864112637
44,15,3.0219859885852576,1.7804225170398202,5.515504602016982,8.735228546840682,1.4111603379531,1.1683950926561704,4,49,3,2.2726457235164066,63.021112299461414,3,6,0,Sales,99.8918395067686
50,15,7.88913789814032,3.817152605503869,9.681243378111125,7.344746203495491,1.308194248701695,0.9358169527262711,3,32,4,3.898631034951753,39.879720675997326,3,5,3,Finance,99.98208276650132
34,15,3.972001972378187,2.6321306299774574,8.652588839343524,14.658446634464996,2.305714255048057,1.765559538982779,7,19,4,4.106355137496387,66.7720965026128,5,5,2,Sales,99.96780347709023
52,17,8.097167523180847,2.710553461606266,11.829725897651329,12.7829122136008,1.8539782682860988,1.6215821978586111,6,14,3,4.2104115325133815,64.64707481340729,2,4,4,Sales,99.29943830088057
38,16,5.8185596126159815,4.045260262535191,11.004715260726687,7.462234343527368,1.4482836697069148,0.9364717129808436,3,55,3,2.5506312729191323,87.65449611416169,1,6,5,Sales,100
42,16,4.50186251227651,2.688188935467576,11.221263789677268,11.09886211191287,1.6104249095532257,1.2758365355538104,6,19,5,3.8146188061841264,63.51036163546363,2,8,2,Marketing,100
31,20,7.1849454238981005,4.414658347142274,12.514648036606888,10.1935307581177,1.838358687445262,1.8167381224199857,5,28,4,4.6140957039651855,58.83689972058928,2,6,1,Marketing,99.97581235516216
32,17,6.928655408620846,2.150899038438436,8.568073725009633,14.047828083375347,1.8933460625777025,1.4376051831475662,7,26,3,4.497151922158944,59.11705833665449,4,6,3,Operations,85.99851888672954
40,12,3.1147413311361873,2.33277012944176,5.797793688455469,10.654126375354657,1.3167569900227014,1.2829728383718664,5,77,2,3.1034969064772038,92.2403412011169,4,9,5,Marketing,100
31,16,4.7860334658121415,2.195046383013064,10.04305237885608,12.222668486845425,2.1839890690010306,1.6317018966087746,5,14,3,3.521737412716087,44.21412262387415,3,6,0,Finance,94.98377425650592
32,15,4.237952710062915,2.7670066645174485,7.70687542390916,7.980359797248079,1.3931641435654167,1.16786042680825,4,48,4,3.8120870217156195,55.301732425869524,2,4,3,Technology,100
27,16,10.803454425260206,6.6259722298306505,27.326518320461926,9.961987705547276,1.701389508440764,1.3767714894078489,5,39,2,3.807818437104389,65.0719701114134,4,8,3,Technology,99.98563804940801
42,12,5.73437807827462,2.7969606048808977,13.045886096404912,7.955087707393234,1.1910765516455677,1.2531944005704503,5,68,3,3.2230228911541756,61.298472626617325,6,12,5,Marketing,100
42,16,4.51769664501255,1.8968865161920803,7.787336899949889,13.010633452224226,1.881681070946703,1.4113016145553072,5,46,4,2.383942085679967,72.16276774782102,2,8,2,Operations,98.6318278233289
49,20,7.369186339286835,3.495264530116809,13.028015943902213,10.89698741021155,1.8463941148674852,1.4762075454242702,6,21,5,2.7149405837919875,76.53299783689775,4,5,3,Marketing,99.9882891058801
36,17,3.989039625203302,3.6654941663090734,9.85281704512824,14.183746197420337,2.3054350295794226,1.9366791315344976,7,29,3,4.51548911805745,66.32884122983529,3,4,0,Sales,99.96070837887592
45,17,5.992044627005257,3.9071763727450657,15.500603401326943,6.974872127597597,1.3640790292617795,0.9371191410734614,4,9,3,4.098747999798196,57.64676122081459,2,8,4,Finance,88.45598882291631
51,12,8.765885107989853,5.49810445939715,18.421978193662124,8.01396230881514,1.3391685334070877,1.3217962529376581,4,19,4,2.3826204346436732,75.28695448259555,3,6,5,Sales,91.2897565397105
34,18,3.1724213568434094,2.2291566903752797,5.684387067759299,9.004859314832276,2.035631760982076,1.5248073752590512,6,25,3,4.104629660463584,66.5639751765742,4,8,2,Sales,88.18202384640465
