Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,13,15.943410574998603,5.577034718221348,23.667076795017525,7.9002302189321485,1.2903589278855163,0.9624809893938272,3,70,3,3.4971708421319043,57.192607699344606,2,8,5,Operations,100
38,15,8.650479291184249,4.582018427263676,10.654215858445516,9.84091950603814,1.586949200720887,1.2847038084865188,5,48,4,2.4607894159509605,41.20452206432797,3,4,1,Operations,100
40,20,4.203186718927723,2.319888747336044,6.237075492727257,6.889056034225464,0.9992558180166617,0.7452601713739236,3,6,3,4.4018869061703425,47.314621979741474,1,5,4,Operations,82.79444436692546
33,20,4.6016779191831665,2.703613084421464,7.373467749042536,8.80342875976095,1.415823395921021,1.0103011739424295,5,52,4,3.1099733663025124,58.14836270486683,9,8,1,Marketing,100
36,18,9.016992307558226,6.3754384300066596,20.3402201339315,10.335588686749293,1.5728322492528992,1.0777323576995506,5,31,3,2.581265234637951,41.84224954681947,2,8,4,Finance,100
34,16,3.1271496286588985,1.5060496207423635,3.8386647521281594,8.096196946377052,1.1976038235679802,0.9254552016035266,4,30,2,3.193386172887177,53.235295055235646,4,5,3,Sales,78.24720749346831
33,16,5.872462794594603,2.7997716515004925,9.775107387728422,15.459583448418485,2.716950756173318,2.1934036205537897,8,27,3,4.411985998568372,72.76883672493317,5,5,3,Sales,100
40,15,6.9488567507033885,3.0976316836917,11.441600608280133,13.741717758225422,1.963872846247084,2.020953968660934,6,39,2,3.2157968961734436,82.67327378029857,4,7,4,Sales,99.97840981839332
29,20,3.3492770174580295,2.489095294089698,6.163749201933694,7.901301214132454,1.2623150000337153,0.7332368795401668,2,100,4,3.623323042179584,58.50082045310075,3,8,4,Sales,100
36,15,4.803681884111644,2.3050517738207508,12.154023833711127,7.833879797244855,1.2235273487810516,1.2166582018431404,5,12,2,4.994043267371035,75.18506905008789,2,7,3,Operations,93.13538822432872
30,16,10.833087572772337,7.02245902877367,23.81287869709547,11.157271502000444,2.0522169666692176,1.6848761032816866,6,33,5,2.79912001515822,86.96786071142934,6,5,3,Sales,99.99118305998371
34,15,8.482913245102162,4.420064470791194,17.50708627219611,9.612283083244913,1.6754473374933034,1.6381492676121678,5,23,4,3.2927288853069876,44.81729452716443,5,7,4,Finance,97.49872533978562
49,17,7.48729660525166,4.1655194245824445,9.46145883420628,10.404357049896836,1.6494666485296237,1.3454274082617554,6,36,2,3.879827724663356,59.397271115950026,6,9,3,Finance,100
42,18,5.61816147778584,2.0319974324444865,7.962037741080839,10.281819984721325,2.0271642358014366,1.1441862725884882,6,66,2,4.724323970370853,43.63568320860602,1,9,1,HR,99.77000598129193
52,16,5.271324168854014,2.4929749156203633,9.805593268981657,8.471519839396347,1.2635972209096935,1.0764684008089493,3,23,3,4.082333226205881,55.070194805421636,5,6,4,Operations,98.45030660100846
42,16,8.848771393902055,5.002441415783492,11.45201157353802,11.615679669887706,1.7824411231024766,1.5299508141728275,6,21,2,4.014074774550466,65.07662065719934,5,7,1,Operations,76.4550034563292
48,15,6.14834324045817,2.6920512181498655,7.830176662658991,15.770779106848396,2.679711886075018,1.9940229625537051,6,15,4,3.5050866770699374,50.28840078141888,2,7,0,Operations,83.68457919585714
29,17,5.712851387052342,2.20072168427674,5.983836006947006,12.456949910229808,1.7404857176377309,1.385206350297041,5,27,4,2.893457842538347,63.106883042015525,5,2,0,Finance,99.95075169187122
38,17,7.553353399600854,3.5096510346189422,11.790680465919031,15.803503106825854,2.30223672707167,2.2463734610555535,6,21,3,1.3068714718943835,46.06637636154874,6,6,0,Sales,87.6428880569411
35,18,6.721112104314701,2.6889492641942736,8.484238126812038,8.29887052229581,1.0889685287714275,0.9062410653586632,4,31,5,3.228603734881704,86.59524409796475,3,6,3,Marketing,99.91323708641755
36,12,7.8919673183833225,4.092921351484766,9.096431634985287,15.78570547333643,2.332817202514948,1.6860245831365277,7,22,4,4.16819181443723,96.12394497049466,5,6,5,Sales,99.98120871919643
29,17,5.164119018795384,3.5162437790084144,10.063116716376591,13.21101945652256,2.3315905915331188,2.368402871182423,6,23,3,3.916162360919525,53.169309729474016,4,7,3,Technology,91.47675119064894
23,14,8.999141310897228,4.012132614351874,14.093868059524592,10.015046772317644,1.4856057631083983,1.3073994505405455,5,18,3,4.997831297658683,69.78167863454293,4,7,1,Operations,98.17865942400131
29,18,6.291957012401329,2.7815697549063367,13.309733988840009,7.148036621750439,1.1967768905848963,0.7396342082348455,4,41,5,2.7078363748453493,73.29916248342718,2,4,3,Operations,99.89417096868942
44,17,5.179416777431726,2.8978840837010296,11.51944862506294,9.338485668127008,1.5718477614300284,1.0365518682554955,5,25,4,2.7028805080529055,59.663626686454464,8,5,3,Sales,98.59196255924003
48,16,7.825836255639348,3.608861939621231,9.574600098252441,6.792032064069389,1.2781661488638154,0.883522123877805,4,18,3,4.4206632083425275,65.4950408891649,6,6,1,Technology,78.59134577628701
29,19,4.260492987467045,2.4339286694875875,6.6676920113495335,12.623711080256104,1.596149691996934,1.6216241905296596,5,32,4,3.3117438646549817,36.20776052167506,0,6,2,Technology,99.85630164390497
35,14,7.569577588242211,4.089374611462077,11.648954564952888,8.634208428597347,1.4704223364237254,1.1330087962350577,4,19,3,3.5028813090230186,64.94647210396614,8,7,4,HR,82.43099988418817
52,18,4.604634425941802,2.8068858609448637,11.448073992714194,12.078601056026804,1.918759376655075,1.3713738109580242,5,35,3,2.8009157625842134,65.30300289597602,4,5,5,Operations,100
29,14,5.553410156363227,2.4775153690357077,7.45428335777258,13.87221051571965,2.023395755401504,1.9116823691706368,6,25,2,3.205092042010971,72.7238302563343,1,7,5,Technology,100
32,18,3.6010788409957253,2.3875771448876857,7.71103440994115,8.790739094104842,1.1399511673189244,0.7739558171738848,4,21,4,3.8167725427397263,63.903913528794966,1,6,4,Operations,97.15320420298316
30,13,9.877054298084538,4.524638995407982,14.35312458936931,7.156333687460135,1.063913448738487,0.772487862425932,4,29,3,3.516400877944451,57.00172256663931,7,8,5,Marketing,95.70774596066616
49,12,5.00954521990547,3.091657849749074,8.554821314233028,10.57312140237028,1.9138208316825063,1.6703172879954198,5,28,3,2.713367861250925,48.6432909554238,1,6,4,Marketing,99.89062748106856
31,15,3.2309690025909523,2.004089118600519,5.73853907564495,6.226120556553702,1.3200118349193022,0.8378321582686215,4,36,3,3.285828455780522,59.790647793109585,5,6,1,Marketing,100
35,13,4.50279218806966,2.0819732090317946,5.781178507346092,12.540058100495079,2.1889505787165073,1.8547019020198194,7,34,3,3.806609677552075,47.07924929934983,5,5,3,Operations,99.93830998199033
43,17,4.259979424786786,1.793662525203287,5.661112366391926,12.458571945025186,1.6877409446459708,1.5906930991874393,6,25,5,3.701019572902369,15.012067590027911,3,4,5,Operations,99.82736973341318
37,18,7.684604860475152,3.075791887558206,11.677648629465615,12.145944553151793,1.583711536440316,1.4545522378862894,5,15,3,2.4910651364826886,74.20355032566832,3,6,3,Sales,100
27,17,4.166320387297315,2.4940010227006515,9.239683826572742,11.618139233974597,1.5539257927518004,1.7531984488263703,6,51,3,3.7935380952368574,61.165117074877344,1,5,2,Sales,99.92614410759298
36,15,4.72671563785953,2.0171098978064204,7.7016713260809295,10.448081352096981,1.2834577444661077,1.0757079681478712,4,18,4,4.104366737341403,46.318575788274885,3,3,3,Finance,91.98505408203364
45,14,2.7680113662994725,1.8186825308708348,5.46448361251727,12.233373780134574,2.0153604879682674,1.6088991900580174,5,23,4,4.116264798599716,60.163424882212624,1,5,2,Sales,80.70410859507857
32,17,6.316809006279679,3.389248984469487,11.24220986437962,10.108974943346256,1.5593486109152725,1.543515827710413,6,13,3,3.1085529382071946,91.78636455851512,3,4,5,Finance,80.83805134471743
39,15,10.989228688508122,5.579640726759616,20.419976988265528,9.743866253840887,1.3339323730942467,1.3186330498339558,5,35,3,4.0046652922420725,30.19756473084562,1,7,3,Operations,99.83198854303723
34,16,4.403017404823254,2.410731694561519,8.071163248394301,10.198457553497397,1.7628669569765931,0.9637611469084513,4,57,4,2.7727297731384106,47.93086760313988,6,6,3,Technology,100
33,16,3.780429618256707,1.7735272651764955,4.74758814741608,10.00357948203652,1.9980638906664492,1.6314649401216506,5,20,5,4.287940395090999,68.82772687217249,9,7,1,Operations,86.46313997003416
27,15,3.345748805008344,1.6749214357410147,6.582208037049286,14.360343399054486,1.987303284920254,1.5482814305284953,5,32,4,3.392498826031614,52.18009846332738,1,6,4,HR,87.51024702447468
30,16,8.23313083968316,4.815611739872611,16.1092730342533,9.947757485796242,1.607046738925503,1.225796154838634,5,37,5,2.277791662772497,66.84178309104186,4,7,5,HR,99.91186486505478
45,16,4.6717373567019775,2.6528494567781262,12.669750255070857,9.003219139262836,1.2493670985696548,1.1963274177677456,5,38,4,2.5866401006353263,55.16352817638524,4,4,0,Technology,99.91834012776779
42,15,2.188991066070742,1.3975500026885925,4.366257068204543,13.340272981811143,1.5675668345288853,1.9378202736381858,5,42,2,4.494279772518096,62.78936255180845,4,6,5,Technology,100
34,17,9.286718657637657,4.092051009788702,17.715059681055184,15.135457735720765,1.974506584473642,1.2369504346676683,6,54,3,3.7015104790359667,95.13334650073726,7,11,3,Marketing,100
46,17,2.9944704159945132,1.5017303784475078,5.911858991836586,10.981075474157809,1.9061887615452477,1.6655855792467258,6,56,5,4.098435856954572,67.09131371945858,5,7,0,Finance,99.92402588990622
32,13,7.59039374912134,2.5077347880005063,9.495887506174903,23.19290138171404,4.46,3.500011681224123,9,24,4,3.3045485586370815,21.70034951984095,4,7,4,Marketing,100
34,17,6.8027351241246174,2.9902517170040896,10.533882967207065,10.196529464497448,1.4737942300154416,1.2561344373805723,5,43,3,2.589072982497884,30.545151937647535,8,8,0,Technology,100
33,16,7.23310934195148,4.411197450689252,13.373538308321523,10.00686301290414,1.610173567633561,1.6115217798213604,5,47,3,3.6815830479002676,89.3402082640769,3,6,3,Finance,100
43,19,4.827840240908572,3.1263261823986186,9.873382110078587,9.991648886050791,1.4716380022600495,1.0382504364995953,4,46,3,3.5906405809219004,64.28373370462326,4,5,4,Finance,99.95530172573024
30,18,9.825407741350595,3.71304896588604,17.7533319174054,10.037346181655595,1.4599859817426717,1.2036358346818428,5,48,4,3.207787382209347,49.06062682471148,4,8,3,Technology,99.86791151058465
22,16,5.564894345089112,4.280046162889815,10.074949687782482,7.236019922473437,1.216897052468367,0.911323048240524,3,22,4,3.106034818957179,59.418505127476315,3,4,5,Sales,98.49617661854066
41,19,4.83895116799123,2.7675265389408077,11.408547641031797,15.913740834450834,2.487297426928047,2.1138583559513293,7,22,4,3.91608070004037,80.4910732402007,3,7,5,Finance,93.68319440816802
30,17,8.06305564675819,3.8361517412345973,16.597913674062102,8.228677334600802,1.6214856287518522,0.8967456411676322,5,47,3,4.818080935983811,74.33860410365618,2,7,3,Technology,100
22,16,5.177259509301528,2.038560899603509,8.261080786968183,9.713642922036819,1.741530970969936,1.2478086757620226,6,35,3,4.312830439047679,71.7593206624371,4,4,0,Sales,100
30,16,4.010137064339792,2.0039406014938397,7.39519999851164,9.420801565640359,1.390809129286264,1.1606572350514135,3,25,2,3.304664307122455,26.80641165822589,2,4,2,HR,74.34293855726814
25,13,4.386885738406739,2.1484033538963363,8.70488748033378,13.02652031396366,1.7347823072409054,1.3520346000516479,6,67,2,3.517340498442284,48.9811767577355,3,9,3,Operations,100
28,17,6.070459092251754,3.5081691082265323,9.974903178460794,6.910655203911363,1.1480778805242164,0.7099006106314213,3,41,4,3.6964098520775748,82.49346968318338,2,5,5,Technology,100
36,20,5.184664086343497,2.587982744150074,10.306824622511622,9.951926489497854,1.5925591938396277,1.2926788078710754,5,19,4,3.814424021175684,51.87899847464073,4,6,3,Operations,87.28153436767131
33,17,3.8312330864152875,3.1188207957849357,9.33286838867229,7.843134088941147,1.3859990116439895,1.1801417157131,4,26,4,3.5120845249432837,68.20511597227933,10,9,2,Sales,88.0940896127691
26,20,7.914661719014676,2.603632248195574,14.043841967494918,8.870647286023615,1.199094668919055,1.080681082132681,5,16,3,3.2994678658427414,52.30599556297549,2,7,2,Sales,99.85098873422022
46,16,3.2385218741121786,2.3675037714232645,5.85209455097051,12.574941762391317,1.9735226079208648,1.3158079748631288,6,35,4,3.724862273184754,43.647125055697984,3,3,3,Sales,100
22,17,3.011374222647646,1.9983975431613,6.70939084137222,11.343847028977343,1.9752861801783506,1.6777592377319461,6,36,3,2.772991570401915,62.12917159952906,6,4,3,Operations,100
40,13,7.1867033549566095,3.5125406915634367,11.385093168382152,16.946434451438957,2.536485037264115,2.241336151746155,7,17,3,3.620079369985983,85.34456764647736,6,5,5,Marketing,89.65896701736263
35,17,5.143498056342534,2.891449969245439,12.549644885871997,7.8644726976340635,1.3624927471302235,0.8626908044703154,3,34,3,2.7141610425791542,41.473174775663736,8,7,5,Marketing,100
37,18,4.261425809039601,2.8973905490640224,6.793034140254437,8.568534123116539,1.3447892465352598,0.9808168908190539,4,28,3,2.7134723242819483,43.15056470046267,3,4,5,HR,96.20706728243151
46,16,4.6797197281861695,2.6206280291501907,8.112655404706382,5.400639533183254,0.9876375923524012,0.7230116531481529,3,25,2,5,38.93329942374311,2,7,4,Operations,90.29603637553356
45,15,9.697259218146463,3.283931331208354,13.2251740275148,6.858542327146897,1.3352460536273654,0.9524419224720246,4,49,3,4.58054010217587,77.36037485875845,6,5,5,Operations,99.82966702351806
36,15,4.611505766737762,1.9436719887059437,4.778321289541309,8.294783129775778,1.3666967936661678,1.1950114765924331,4,18,5,3.6203593441870994,41.657052864677766,4,5,5,Operations,98.4007836651071
39,16,4.031654683981523,2.098124203987711,8.08919966619518,14.64063125173129,2.34139079376341,2.189132170458226,6,44,4,2.745640192732711,52.65936234860563,2,5,5,Technology,91.56814238136019
29,13,3.8079307112914536,1.7762666121402324,5.870285484389005,10.591974502763799,1.4269521704169474,1.2177283841311208,5,30,4,3.4097746506641817,56.891981991326006,5,5,1,Finance,99.26286643143663
39,17,3.1313414637141097,1.7939515621193824,6.96493064256271,9.212786186872803,1.577072174653039,1.3221312220667862,5,41,3,3.4028492994723942,73.63892034303268,9,8,4,Marketing,90.6520056463104
31,17,9.280433113023383,4.221898160929772,14.278205858563702,16.545355389305133,2.5239966916311163,2.0796579514577775,7,41,3,3.5160916338134647,42.16545335023228,6,5,5,HR,99.81971555265991
29,15,5.991313976577785,2.506942596281881,12.836403389767602,11.778467663488973,2.0167490513401436,1.647290964977572,7,16,4,3.0905194656288866,59.416770612929525,3,7,2,Sales,97.20778642620434
22,17,3.7904197151865096,1.4243409325666738,5.773372214581418,11.089176241329271,2.525588012548765,2.2715881371220377,5,31,3,4.88453173654522,44.71617524956371,5,8,4,Technology,99.88594741150682
47,19,13.08307162487923,5.8035110204456615,21.668076348942215,9.443628904589952,1.6714170204417944,1.2704083481250201,4,15,3,3.9041850747484177,50.37219795022621,3,5,3,Sales,99.82410924753681
24,19,6.029271271886671,2.830855647002353,10.941101066938426,9.9707352553173,1.311789529964159,1.2577138390056661,5,17,5,2.8830983156161714,79.35345822378727,2,6,5,Sales,89.41404874556314
29,14,3.815486490231703,2.0813382891715015,6.818137246565722,8.33129870522357,1.1351420921883677,1.0239829903582125,3,15,3,3.601931572333305,41.636432708072306,1,7,2,Sales,76.75685356021687
29,16,8.628392715146488,3.4909013053485696,11.925987674698845,20.00617512405082,2.8898833533356676,2.1021090578424504,7,10,3,3.812658711041679,55.647194778085236,6,4,0,Technology,88.6981187090732
35,17,15.777607531180037,6.733865736626292,30.68430540541199,23.5281590131895,3.8062024185945655,3.418028964566122,9,52,3,3.6032601657421264,49.74153201001345,4,8,1,Finance,100
31,12,3.09838913504554,1.5005473411416415,6.265337576344544,11.009075867634028,1.8369403398182407,1.6088467580231371,6,27,3,4.099203923990547,84.88181204868567,4,6,1,Sales,89.69993160058921
28,16,6.597415298302146,3.808301300607783,11.035647477930025,9.581936471353906,1.7384343031674974,1.390480015083527,4,30,3,2.9760600914579283,51.06294642899422,6,9,4,Technology,100
41,20,7.956279318982086,2.6956274120924753,12.744317475436244,20.63648224198282,3.665626041888801,1.9555951733819044,7,18,5,4.307639367806257,41.817218818408335,5,5,4,Finance,100
40,18,4.149263992973645,2.531273622424937,7.924788683374156,8.640616534516784,1.2194321713290013,0.8159338667827424,3,31,3,2.92842008511609,39.40646324322201,1,4,0,Finance,99.9944186899895
53,14,7.417390246934142,2.868959503495796,15.381281569366555,12.364930009650351,1.8581381122947527,1.171437816125185,6,59,4,4.003514398004426,64.82907590028834,3,7,4,Operations,100
45,18,5.7471903062255665,2.020992607585861,8.022255386266318,9.072735181392225,1.2030305499170189,0.8458753287017423,4,34,3,3.8967327269744816,41.41767750183015,3,9,3,Marketing,100
49,19,5.13189585701805,2.9158113006426785,9.430761117146936,12.42161281852277,1.5676998561722963,1.2994758788886405,6,47,4,3.001783577717042,20.258300554461588,3,7,3,Technology,100
29,15,4.231422503577009,2.1886706265955582,8.06167682633455,6.854134184307034,0.8029240627854917,0.6835667168354684,3,27,3,4.704032784303434,84.45478560071851,7,5,2,HR,94.06555258705052
43,14,4.043805808888859,2.6364043379352995,6.502152230281096,7.0332100421949155,1.4579316642850355,1.0375470560870146,4,30,4,4.311959508076171,54.797707922906,2,3,4,Technology,95.78292632912498
50,16,3.458203870531851,2.156842649829398,5.32701514408947,16.561557958797497,1.9573807894920772,2.161878958387727,6,22,5,3.2682250204667875,74.1135202718732,1,9,2,Technology,94.449330078851645
22,13,6.085182050120768,3.7870707362006315,13.10290297757309,14.170772944315239,2.2225417419437616,1.6743982907089578,7,26,4,3.1851040796875947,40.152829667499915,3,4,4,Operations,100
22,15,4.661659958090936,1.7443550618450503,6.266915513216803,10.692174881813367,1.697701500318824,1.3490687494879268,6,12,4,3.9036943336274996,50.65527399604218,3,6,5,Technology,81.90847567485176
51,15,1.9160827469333124,1.9081002794470652,3.6708606655096117,4.8696508019930995,0.8314319701813964,0.6657819856085803,1,48,4,3.9967605791965806,59.199967511602466,2,9,0,Operations,99.78816929353029
32,15,8.119367410361255,4.2666612557769295,13.084621659695376,15.598864159073353,2.4818613181521756,2.4504697582559003,7,26,4,4.170948281188199,82.61465347373478,3,5,4,Sales,99.1868953742298
34,16,8.022319138179707,4.219578698469555,14.267995491413311,10.345305273335365,2.093893257672347,1.9167676202536503,5,17,4,3.366174324577775,77.74646661522443,3,7,0,Finance,95.74093441370152
36,13,10.13565803296541,3.8988509246606773,12.17664445127645,18.675824377064068,1.991209505133173,1.7840343794007192,7,66,3,4.503621327053062,55.59504855232407,0,7,1,HR,99.99350508840787
28,19,5.641976231514201,3.889884307194033,13.005702476841046,8.977250937358598,1.4027532226648844,1.113671613615028,4,10,4,3.618948186606078,48.3096074646263,6,4,5,Operations,83.43788447757517
42,15,6.273216656831493,3.4961466095413765,10.94005058914578,10.301275524053995,1.8727401147650027,1.4026182436688184,5,7,3,4.3305208321222795,51.39309482020713,3,6,2,Finance,98.52249922877206
35,17,4.166041788719937,3.095777938837271,9.367261901106227,8.312659487812187,1.383371323013317,1.3279910149100858,4,28,3,3.400657476002954,77.30295434937823,2,5,3,Sales,97.57996186028473
36,15,6.037492374851232,2.7731939739608635,8.980621641932137,12.19704735481077,1.993147921046532,2.3107660173337736,6,48,3,2.785508563546001,73.28862174992962,4,6,3,Finance,99.85126795427963
28,16,5.236885890874559,2.5296701131485446,8.840201272816952,10.86436362775442,1.562459444596758,1.2526387363048401,4,17,2,4.691258155149871,61.03227643523407,1,4,4,Operations,80.55572862289586
47,14,7.48575060381917,4.223468277650443,21.402297205800604,13.15977325488186,1.9077650033463824,1.675515278593392,7,40,3,2.8157710255923973,71.61494583963487,5,6,2,Technology,99.97981285452339
33,12,3.90060483724995,1.8247026457143911,6.921685482715796,6.775931480766338,0.9168846144764577,0.8010751662995642,3,15,5,2.7011905325643903,66.0738914144036,5,4,3,Technology,89.2469609323756
27,18,5.626322355891244,2.166416867505848,9.862478186190302,9.473798530400654,1.6724820411068806,1.3890286402787353,5,64,3,4.2147667018572825,54.883169252945805,5,8,0,Sales,100
53,15,10.09160647203824,4.786556819009664,14.85708194868006,9.928474958315778,1.137531187551791,1.1395449064413266,4,38,3,4.919905217683667,79.29710472210853,2,8,3,Technology,100
29,15,5.1365529106783,2.725779134603155,7.899799362588518,10.560240685664464,1.3831450102587728,1.0749448982571868,4,32,2,2.6096018916972197,40.72304782701247,4,8,4,Finance,99.83120243259344
48,14,4.703259450374699,2.7839844492939227,6.742690346056517,12.150004087633546,1.719629846049219,1.417936986572473,6,40,3,4.090771431686043,39.42967595810818,4,8,2,Operations,99.09054072184418
35,18,6.8346829109295175,3.1115798527279876,13.20804587998732,17.76451711626726,2.7063638204975056,2.2182705371501745,8,23,5,4.0104508808647426,63.902025123218316,3,5,4,Technology,96.98481116077069
35,15,6.0901825851233085,3.1474745161068336,8.334204777368651,6.848757652852773,1.377226507336775,0.8446848567955682,4,50,4,3.811402639208786,70.85455180083287,3,7,3,Finance,99.9586937925693
52,19,3.6886806666904413,1.8008731369100601,5.633039352964016,12.093883384944778,1.8695931496947498,1.480067930548622,6,52,4,4.992591097932418,51.31339639247638,2,8,1,Technology,100
39,17,4.890933216606511,2.987303841145326,7.732378509523719,12.320844300819555,2.0871742233163624,2.1016203518758636,7,49,3,4.600067464601959,55.26420290866235,5,6,2,Technology,100
40,19,6.164612086457372,2.835456507747877,10.06732227083382,4.686269194863282,0.7069198432809345,0.587272469942588,1,25,4,4.084771403992241,76.95081735607619,1,6,3,Operations,92.24355894925846
38,18,7.23111712996075,2.7298896295410406,14.631783277232183,6.4497646632780645,1.3979715324358857,0.8701669313562089,4,24,3,3.290699845486432,54.79836030721569,6,6,3,Marketing,77.28672294424588
41,19,4.540288048153731,2.144094106007375,7.179313128142929,8.368530616021477,1.1954874566596265,1.0042998225830266,4,16,2,2.218575428504298,50.94610614835601,2,5,1,Sales,82.03556429279116
46,16,6.5041089868920725,3.4104452534141,9.52508962320853,10.644590994201666,1.7893315684849442,1.3318656285594048,6,42,5,3.516048560257899,69.85799442112233,4,11,5,Sales,100
47,17,3.4639087080373434,2.405069520885092,6.680869741709232,6.839576699664963,1.3896625445882758,1.1012436266492611,4,35,3,3.6885902906061934,54.970279623488054,1,7,2,Technology,99.8601217131122
27,18,4.7698275761728395,2.0978461232699597,6.758762099714561,16.62092913012812,2.5621516552745836,1.692769945535182,6,68,3,3.5949165968831025,82.67150482289202,5,7,4,Finance,99.82932400024733
33,17,3.8101623144766106,1.4853076627083155,8.627340467867445,10.92473117127284,1.6275196230656146,1.4779819335132516,5,20,3,3.596931042756436,98.0790643059663,3,5,4,Technology,85.46012139577446
30,15,5.8394058834457905,2.6123170296188443,9.530749392311996,19.696540350160888,2.8645388882496716,2.7501034676212477,8,41,3,2.288018433337435,85.31265887804932,4,8,2,Operations,100
48,17,5.518184851095322,3.5906060710055634,12.973288083899433,8.983525069899091,1.4560486070085004,1.1420725425756315,5,29,4,3.9071374061367887,61.40401561123949,4,5,4,Sales,99.89257206650639
35,17,8.631586077153209,5.918076879291821,17.135016155255222,9.368948466609702,1.5250404580510328,1.411671125171099,5,18,3,3.5375483947443307,53.14016144044982,2,7,3,Marketing,99.90478562851726
37,14,3.250602812612757,1.8111767362418123,4.873075110699211,12.1931022940646,1.7839411702707328,1.549805863620588,5,32,4,4.979439039885375,45.812434641945835,3,6,2,Technology,96.10745779303616
30,17,5.210532821923289,2.4060559049585324,9.12313133737095,7.368369036586654,1.231874665725673,1.0620162182565183,3,22,3,3.8591480469484924,46.30997154106388,5,9,5,Marketing,99.99498169041763
33,17,8.104493224061502,4.098426577059686,13.554006230160098,10.788799680045406,1.699750405396454,1.5341773555863394,6,81,4,3.8934678459912386,67.78586427286581,5,7,4,Marketing,99.79976421160629
22,20,4.990081397835648,2.6935255358713004,7.920801058596616,9.246771050030103,1.471616664082281,1.1465809208803182,5,50,2,4.7043249864174594,66.40540787584578,3,6,4,Finance,99.9069150707619
22,14,3.1083916718263827,2.0458963601951297,6.898583994826349,8.809360017431684,0.8829615454065453,1.1717720926329327,4,12,4,4.593701174231209,68.84998844978219,4,3,5,Operations,83.31091621628211
45,15,7.701979727575896,3.6250522690251947,11.45011226575869,9.157429228272017,1.7057606579415805,1.399809291801038,5,36,4,4.1211733212082375,49.33585045830484,2,8,0,Sales,99.92840289491528
33,15,4.805720888869139,2.4716347214966246,8.887818473369922,8.498394430183094,1.7099923350860602,1.1803285873829272,4,35,3,3.719561046773163,66.73180511460134,1,4,1,Marketing,99.06821526890556
34,17,8.022105843159606,5.0056031152949085,14.551752448608633,6.141374573677063,0.891645358331758,0.6817501953073559,3,30,5,4.01865583521839,63.69883351902084,5,8,1,HR,99.93566751280548
31,13,4.565935546335936,1.8690607707846922,4.824259118511504,10.95291138950621,1.8084761851081597,1.15143246962207,4,45,4,3.1975137932752102,27.165972390671325,3,4,2,Marketing,99.81749328794095
33,17,6.514346862950775,4.298890970106123,9.896523917744455,13.991826467244561,2.2902837954922135,1.4497676188412187,6,80,3,3.81571157442546,44.78041198908717,5,6,1,HR,100
26,17,12.620021864109386,4.877375070000036,22.207942705305047,8.208510363256854,1.0724293794747788,0.8682779203050824,4,33,4,3.1962274738234813,69.45513368821975,6,8,3,Technology,99.68673631253816
43,12,5.394736796793047,2.797418587486427,7.616249709172311,4.637759136851078,0.6805681609522722,0.5752887001530241,3,53,4,3.6884647056698032,57.20037921833424,6,9,4,Marketing,92.42789829080421
36,16,3.270311404183101,2.016211125299259,4.870112434633842,9.290058427060012,1.6072889243376296,1.5246893405055966,5,67,3,3.2912633026963345,54.23447762757766,10,5,2,Technology,100
29,12,3.847774174962451,2.1055519449183038,6.579661604342376,8.387671285428489,1.4180419597988168,1.0131101815577856,5,16,4,3.9944454814151595,30.421981778272237,2,2,5,Operations,83.41909975853069
38,18,4.013901495706755,1.6848778323499292,8.619583747599078,10.995859299489917,1.8861336247126002,1.394117658653719,5,28,4,2.913818503575728,49.04984318549357,4,3,0,Operations,85.02640640553575
31,16,6.8712022917326205,3.4199407646127145,11.326090371662733,14.461464937643642,1.973666935567138,1.4457215869557707,6,66,4,4.0066334758475595,81.68868615923377,4,6,5,Sales,99.9267518009634
38,19,4.961259618409536,2.5839123796804917,7.774730675181038,8.789451349550543,2.1960442188641216,1.1652782403726132,4,24,3,2.3028315368137426,55.0223657247782,2,6,0,Operations,86.85418950361054
44,16,5.024739261331735,2.5995134225168033,10.064616963151135,12.838372526120095,2.150155497157292,1.5235839454806617,7,22,1,3.476375668601743,92.18137069250388,1,5,2,Operations,100
36,17,4.456674739547409,2.486561901454879,7.892253577645704,6.120343588506332,1.176641997067742,0.9950546530162389,4,22,4,2.975465938717178,72.33393593853708,3,9,1,Marketing,78.14879788518799
26,14,10.20372919685038,4.784350998524114,13.7002659577685,10.824153017599457,1.7262284339315153,1.479152708089397,5,30,4,2.266171399847132,71.37271730448269,2,7,3,Sales,100
59,19,2.8063629272717536,1.7053977246045533,4.644411412594226,9.907934314847441,1.2366737369210687,1.446290961657962,6,27,3,4.40717629188772,56.70237027210068,2,6,4,HR,98.95041702618124
41,15,5.482692445413086,2.8948465746999172,7.076203134301251,7.53466468940321,1.359635112189277,0.9059306339392503,4,51,4,3.5137419375780743,41.02098413741024,4,7,1,Operations,100
43,17,3.3494833630808074,2.0076264323765516,5.473462818424508,11.007353534968157,2.19491694275616,1.654872023137069,5,49,4,3.818476773887964,64.24991352899077,4,6,4,Technology,100
