Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,20,Sales,8.893275556546918,5.262226551580298,20.5009032571595,2.269637791909548,3,3.806548173267525,54.25370795600561,4.315668975483579,71,1,11,1,49.58018950708367,3,2.314861026873938,No
45,15,Marketing,1.685421675344784,0.3210999618420373,7.271022647797104,0.7592940214992294,3,2.778513619065953,61.10089060375816,4.213284723921231,56,1,13,9,38.45528935887075,1,3.528858968445837,No
28,12,Finance,16.472152945654255,8.582418384070188,14.025711388156811,1.9218317365041098,3,4.692270550844252,15,2.9002586100851513,52,0,12,5,45.18204564352521,1,3.3575162654060065,No
49,16,Technology,1.4338023753214388,0.40962566086320185,5.6781266894403535,0.9726041078398389,5,4.407715553374314,44.142391508537884,3.7999040598824876,35,0,6,1,6.330521621340147,2,3.6483919262749884,No
38,13,Operations,11.016217076127898,8.724441594076813,16.681502353086135,3.275020137691845,3,4.290376633933431,61.79712294582902,3.419815673943498,84,1,13,4,6.6816722136156805,0,3.390408674304619,No
34,18,Finance,12.401746555415892,6.170789421741749,20.431583935664698,2.420238303307058,3,3.717504580226479,57.050138288866194,2.8879162322659493,20,0,8,5,7.154271820986386,2,3.480604799945818,No
33,14,Sales,17.15216556785728,4.737951413499248,15.597856462656287,0.8213236934453902,4,4.386104936654392,76.16683151133294,2.907010860854246,31,1,12,2,29.666842415124243,5,3.110945547438277,No
28,15,Sales,5.5016831640295605,4.67867979619709,10.779842084535472,1.6157052228250401,3,3.103816450329712,59.13648737705539,3.407428658325149,24,0,6,7,10.362923654991095,0,2.271069656607996,No
38,15,Sales,1.252314327587691,1.252314327587691,10.603789847043315,1.310179665956086,3,3.0821401389157774,77.85376145874329,3.1958371308640268,16,0,4,5,32.350922961635966,1,1.4072869210775432,No
37,17,Marketing,0.3,0.3,5.061830618668834,0.8107604805149753,4,3.0016216350647724,70.9622142467419,2.206290885791317,15,1,7,3,15.95285050688813,2,4.456899042477475,No
49,18,Technology,8.05884547283203,6.703706407991858,13.753845813597042,1.2777076354266874,1,3.7045164931029473,19.399229597013388,2.0856325513863596,47,1,11,7,51.99329923686061,2,3.9885928992817763,No
35,16,Sales,0.7814780846668263,0.7814780846668263,9.770316281186409,1.2332999546541215,3,3.1763314070751294,45.183261500292296,2.3234312657604326,13,0,4,4,11.656265444061244,0,3.985197070768477,No
28,18,Operations,3.876638746022935,0.3,9.662857504952992,0.6763439429327657,3,2.9057581540502646,74.76761246985896,3.1165286451139433,35,1,6,5,3.920264560915157,5,2.10154081360828,No
21,18,Technology,3.9730464060344803,1.782491957258483,11.849345085581703,1.1708043737942417,3,2.78497886843823,57.849824118364666,3.7120400289133486,76,0,13,2,12.338127166409365,2,4.3161571782478285,No
31,13,Operations,2.1304897209574962,2.1304897209574962,7.481622118834084,1.214967433674781,3,3.8019371590491517,52.98771628802931,2.316164533502552,47,0,10,3,22.426026439421257,5,4.670523481616177,No
24,12,Sales,4.155212479572207,4.155212479572207,7.561335454553902,0.7529716130047547,4,2.299801021022638,67.55125972902,4.718578867214047,26,0,6,4,12.760194864813943,4,3.916638365706018,No
40,20,Sales,5.860775134883859,4.972105399251131,15.306897005283476,1.1159205051624648,3,1.7757743778298294,70.71734604512228,2.1180659321714645,28,0,7,3,30.187043789170904,4,3.021254501256928,Yes
38,13,Marketing,13.064944269404679,6.3940441321716515,18.23572397316129,2.064079779466481,4,3.763371942478054,69.27971702356172,2.905916422918921,26,0,10,3,32.539709097956056,2,2.7031293695775185,No
47,16,Sales,5.77840549303774,3.9140928732042934,15.259225642570449,1.5750804180865385,4,3.9144856484993324,45.124677310743394,2.4957770375919948,31,1,6,7,41.6468486371295,0,1.7819164395288067,No
28,16,Marketing,2.4686543614010135,2.4686543614010135,11.778876066559476,0.9740286932181983,4,3.0998052690076703,82.451413189380375,3.4065188497380046,17,0,6,1,12.29010005985411,5,4.02551397025476,No
50,16,Marketing,0.5799298975616455,0.3,11.333978976408579,1.0535009768700585,3,4.812974619053591,46.77781855025699,2.4962276311077067,53,0,12,4,13.95716843024342,1,3.5740800518748213,No
40,12,Technology,1.460057837914488,0.3494720371962679,4.498884859361455,0.7247589241100493,3,4.098982656953089,84.82650942653017,4.090589195297579,20,0,8,7,12.566086777175428,1,1.5026038778126891,Yes
32,17,Marketing,13.003421904103096,4.913701810638142,22.760782952681645,1.6926727085768816,3,2.5005725754949606,61.11582853846035,2.1159148450302796,45,1,11,3,33.255959846590144,3,3.988216123184634,No
25,15,Finance,3.0002360544996076,3.0002360544996076,8.448588223920524,1.304700741949695,4,2.2915978147442404,59.35704080886475,3.0161785966810104,31,1,8,6,10.009092326388792,2,4.097186329468458,No
23,18,Technology,1.8179466800596231,1.8179466800596231,11.615785601796937,1.101305867649934,4,4.117469818589135,45.77986605531773,2.76948287045374,30,0,8,6,20.19941322626785,4,4.801680397429954,No
21,17,Sales,1.6501386093337609,1.6501386093337609,13.697437130391902,0.9823618835298927,3,2.918186028799965,65.04785092146349,3.5131341200732717,54,1,11,3,1.3233459104177987,2,4.230805001181939,No
56,16,Operations,1.2283337520276068,1.2283337520276068,8.434810568391562,0.6435872017553107,4,2.3005338583548482,53.24466003064221,4.402188797668711,9,0,4,5,44.441692712707024,4,2.4806152589017563,No
31,18,Operations,1.1013387154683958,1.1013387154683958,8.43244920726105,0.7809713309474424,4,2.7657340580691394,40.57014820654951,2.7115001968190757,23,0,5,5,22.162848575250333,1,3.953367183464149,No
51,17,Sales,1.626314860113252,0.3134125731929513,6.6656994873101425,0.68790261018392,4,2.5689975642554432,25.861020884737037,2.722933766242039,22,1,8,5,43.58604205983389,1,1.481771692240723,No
36,18,Finance,2.5023407162772906,0.3,12.949699781300678,2.5560314277606304,3,5,42.701505453710034,1.6975964925950457,77,1,12,3,27.397755657623794,0,2.377710405276351,No
42,15,Operations,21.204909228684095,11.699695067626806,20.293393657364923,3.5808667605380102,3,3.301281552512562,78.06572850448967,1.9777636322247492,32,0,10,2,10.67292795790724,1,2.0598183932850334,No
35,20,HR,1.816052304040866,1.816052304040866,11.764784683347004,1.2967156261623443,4,3.910640513914192,90.61862669727,3.3131249185453213,47,0,8,2,17.444495702229233,3,1.6801782143933317,No
36,15,Sales,3.545859421959573,0.3,10.52950749869921,1.9816987553631245,4,3.2671911911846117,82.87692318994165,3.0851565110740893,68,0,13,7,11.286980791104602,3,2.2921565344735377,No
36,16,Technology,0.6218940217389913,0.6218940217389913,8.093669603445951,0.7764019783370335,4,4.983590314812661,46.35312013847998,3.617312051606637,55,0,9,4,11.974802417935411,0,2.4134157508938867,No
43,17,Operations,4.536120067322407,4.536120067322407,12.129711388533433,1.1328407573216344,2,2.406800356139441,23.280127147918495,3.3227256611585405,34,0,8,5,22.341999166539466,0,3.870020963557966,No
21,13,Technology,4.507024015858632,2.5278843985557593,9.658862686199662,0.6440064156498005,3,2.6898877215171217,59.619475735712804,3.5166514879405004,32,0,6,3,18.202519089683182,4,3.519028918564401,No
41,19,HR,3.9451899236840573,3.9451899236840573,12.05468738704667,1.660230710762626,3,4.006606803229001,65.17716158007804,2.197904784237225,16,0,9,3,32.876007057455745,2,4.331215509191306,No
35,16,HR,3.716882186275578,1.6419892949382624,12.846129719232348,1.1287642028561717,3,4.41887014145864,70.49148277427105,3.098432955276225,18,1,6,1,21.432347141308437,1,5,No
35,19,Finance,5.287377025739194,1.7509162654213166,13.051810477849658,1.1033983764321265,4,2.8051757471177825,59.7276840709262,2.319634142704126,21,0,9,2,27.25296318647527,2,3.577070023921243,No
32,19,HR,3.403264994095707,3.403264994095707,8.523443119395184,1.5482242445784467,4,3.930962844127562,63.129599677807576,2.204704582220452,33,0,4,2,43.03881857671142,0,2.443823740139442,No
39,16,HR,6.025767742997848,1.9010265849187544,14.127516065230521,1.0925333690832455,3,3.985665361582812,62.00336999528771,2.0168069305972756,40,0,11,4,21.328472643677504,3,3.506504943069753,No
53,16,Technology,3.524363627066092,2.2838080013648514,10.484209140316883,0.6686638693844899,3,3.597037079032608,63.80694471814119,2.1840014763981417,42,0,9,3,43.10475508509251,3,3.659305007161404,No
33,15,Finance,5.464422711060178,4.535469986331294,14.72088446584264,0.8750549631640141,3,3.1969096064364284,94.04305370133423,1.3125635068781356,20,0,4,2,42.67027135627282,2,3.078729237925172,Yes
28,14,Marketing,0.6748934020210985,0.6748934020210985,9.00705217950353,1.1874265331281932,3,3.7095900348668778,40.03830618075706,2.813652756872501,12,1,4,5,37.75917876487225,1,4.287596391082604,No
34,20,Operations,12.240749558845437,3.861915591645014,13.706128829063752,1.8355512666782992,3,3.6089970813017054,59.42620691060204,3.1836751604500733,31,0,9,4,15.156737907405393,5,4.108373998493997,No
47,14,Technology,1.1367012167662849,1.1367012167662849,9.762760640269873,1.900704578238287,3,2.5226742728700735,71.01699889232631,3.277437445135421,16,0,6,8,30.15229924176056,2,2.732905835031233,Yes
38,13,Sales,0.8458308153901474,0.8458308153901474,9.515238690819025,1.4537938772948575,4,4.386920614426989,47.22684944058965,2.893885160778063,38,0,8,4,10.079117637732352,4,3.2614885068555095,No
36,12,Sales,0.3,0.3,7.989141067558737,0.9071926732440148,4,3.700908028471503,63.56215896983203,3.612830627184542,23,1,7,4,9.94899879235338,4,3.1417024871835775,No
51,17,Operations,0.9265427727524914,0.9265427727524914,7.67585858907608,0.9440046918781799,3,3.5838685021798784,71.9732740747485,3.59280058870503,12,1,7,4,44.33468921799631,0,2.1904860956323398,No
21,20,Marketing,9.746931719085392,3.6469674945263613,11.179499962619927,1.8884906894726798,3,2.9956610950692766,44.88624863569553,4.096485839423544,32,1,10,4,23.775194745422397,5,2.710230436355182,No
28,15,Technology,8.200205472872856,1.0496364532764713,14.825455472150521,1.0023198363919392,4,4.01608823425438,89.16134293165113,2.393108032056507,32,0,9,6,33.65611554468962,3,3.151316506691261,No
26,18,Sales,3.954907033919057,3.954907033919057,7.647965136531355,0.6852875066359242,3,3.4927467418863225,65.94042400782881,4.786012293287316,32,0,7,7,51.42165086333418,1,4.973470062529314,Yes
33,12,Finance,1.0981533485918962,0.6919422986968501,12.192347922934946,1.227039899581932,3,4.833521029275892,71.07562845022142,5,25,0,7,5,22.691668040518923,3,2.5443133560711138,No
37,19,Technology,3.9643541103465108,3.9643541103465108,9.593929281213624,1.434983673216305,3,3.4040116006260126,85.94942832550804,2.3929782187815762,25,1,7,5,28.548955355925724,1,3.2543452707679017,Yes
43,17,Operations,2.1952532136277,2.1952532136277,7.584986268608132,1.4191046758312906,3,3.4164535662225615,84.2496057699678,2.973064100415528,47,1,7,6,24.458694982318594,2,2.639424363502654,No
45,19,Sales,0.6277562811775619,0.6277562811775619,5.555231690828905,0.3792276876160519,4,3.50328056836107,98.97694546053232,3.1780871373973,38,1,8,3,13.728740308753132,2,4.00331008235011,No
35,16,HR,6.975323649842059,5.062830046855649,15.45335767670209,0.9425984580180227,3,3.8016088610478866,63.03671075663902,2.076042953142404,32,0,12,5,41.12875174131107,4,2.317476069926355,No
34,15,Technology,3.833212744644989,3.833212744644989,12.24068653767242,1.555623423215694,3,4.211311316342605,63.480403125845115,2.47528246801861,31,1,10,6,42.97857962072802,5,2.5699500676858844,No
26,15,Sales,2.7413054980203175,2.7413054980203175,9.442027709508604,1.1531406306157035,2,2.3018962081107435,58.75912100146347,3.3067880220578973,34,1,9,5,9.951464400929579,0,3.554832486634982,No
48,16,Sales,7.0757673981836335,3.453045398957158,21.63274875272192,1.8489787324242686,3,4.462277348763218,57.30773203706162,2.8234064611515106,44,1,13,5,78.91382252087787,2,4.4805201285875755,No
43,16,Technology,7.4080769860199736,0.3,10.610945592813257,1.91841216763155,3,4.076535836228857,75.70997513490431,3.4076847647260453,53,1,11,5,14.738851247665366,1,2.361723712359516,No
27,19,Marketing,5.284424279903577,5.284424279903577,11.48486577380626,2.048288624599394,4,2.9161339093143788,41.351163426729464,3.1132574191732245,31,0,8,3,16.077487956528486,4,3.733224273010692,No
29,18,Sales,5.36119583913382,5.36119583913382,8.542504929808032,1.2418300317333715,5,3.308285544247827,45.571301157329444,3.8102242694734083,41,1,9,3,9.117152459625855,4,3.313424444855122,No
42,19,Technology,2.8477270039071145,2.382739400318773,5.146745833089102,0.8763516523155338,2,2.913149652146549,83.4625233251235,4.21298278910186,28,0,6,7,34.85580829163775,2,3.2482674732828833,Yes
21,17,Technology,12.110154966607798,4.350621832810946,19.448245230131494,3.7076351919018227,2,3.5928426843183723,63.841441992559375,2.5796839239496414,56,1,11,3,3.4815656813969045,5,3.925153892349739,No
32,15,HR,6.5891856209701,3.090420255967237,10.932598785399032,2.100845786807463,3,2.481431970551057,69.72390905205279,4.287184795425977,40,1,9,4,13.680974751141223,4,4.354903129256926,No
25,12,Marketing,2.5907430462410463,2.284043767530942,11.583264283582208,2.0118198819646924,2,3.8026587693011136,58.98343017069459,2.803630449952481,44,0,9,4,17.789091061564147,0,3.4492952020387744,No
38,18,Marketing,5.662178332091592,1.6264165825850019,11.27539483447882,0.9863549708967373,2,4.378222630451875,66.88777144580396,2.9813936567403614,92,0,15,4,29.47355145279255,1,2.8442993828605023,No
35,15,Operations,6.979077707069352,3.819062185051247,6.601568676981808,0.7084207897185257,1,3.322212469806901,73.65125949337217,2.915889208466623,35,0,10,5,48.548471906958675,3,3.871610609547043,Yes
33,15,Marketing,0.3,0.3,8.474711037934032,1.5171613753500761,3,2.514610774265502,52.4295846186544,4.212252230691578,62,0,12,4,31.90401823869406,3,3.4813231475555813,No
33,19,Operations,3.201643124702923,3.201643124702923,14.622392700269874,2.404811248309748,5,4.095003294826774,64.3954276783027,3.6049811587055047,16,1,5,4,77.08140835727976,1,2.608252865825972,No
41,18,Technology,5.668927489222284,1.1095861192893635,9.613879154496347,0.832279748106608,4,3.8956723399680464,74.90772263475421,1.5971941988000562,55,0,9,4,33.72227235948632,1,3.3451011214291406,No
49,19,Sales,3.8809295186074353,1.0174823134363842,7.380198913598573,0.8414524482602299,3,3.4136972517314277,63.03047667555822,4.087027019560824,43,0,10,4,39.25841737804452,1,3.0190077499326864,No
36,16,Marketing,2.3499836740540117,2.3499836740540117,9.919214785212834,0.9403471723217052,3,3.6355484244051537,63.382504494308286,3.3077507600847245,45,1,10,7,11.287963228689339,4,2.9718242348326256,No
38,13,Sales,1.8928039186106265,1.8928039186106265,14.10908370060404,1.9250252114706607,3,4.18640911392094,32.9663864452782,4.718979795507689,14,1,8,3,46.88329910564049,1,3.952150916277684,No
32,18,Sales,2.0479112256740453,1.4408416951934244,13.495873079005653,0.8289862414462346,4,3.511679006447917,50.43712253726478,3.809739301311125,27,1,6,5,6.444981314269324,5,4.057825350555621,No
21,17,Operations,5.5648570999103555,0.6266841934673081,15.456157908998785,1.5317698535955298,3,4.022221932276948,64.34282239657851,3.3889655157696534,34,1,9,10,54.23705230324523,0,1.6924583215105675,No
42,17,Marketing,7.893051399994831,3.9674395113471954,14.247673991640397,1.0757595299128764,3,4.095998782632893,78.73704428275751,1.8923825224035111,48,1,10,4,42.47063387341419,3,2.844415604583409,No
41,15,Finance,15.287334069324583,3.2311884115971843,26.846133909140782,3.7436410140685488,3,2.478311334154475,67.5776241490626,4.403366385234477,27,0,10,1,21.07530103451777,2,2.5666943028417584,No
27,19,Operations,6.12741297871288,4.17810738216618,9.691870887646788,0.552181615719988,4,2.8100042017846056,71.58637304271758,3.384571339251781,41,0,7,5,25.34131706917717,3,2.3011197256124483,No
43,18,Finance,0.491395704116591,0.491395704116591,13.876353156139768,0.7858820759476923,2,4.0198658960211,57.43373728842256,3.797419563796802,36,0,9,6,31.352119634724186,3,2.980115048635732,No
26,18,Technology,0.3,0.3,6.024280709994114,0.4425751074944153,3,3.1959214628308907,55.162895067716406,2.8686313719615173,10,0,4,2,7.189868740104463,1,2.616972894484278,No
32,19,Technology,13.526955148590769,5.949998743349794,15.149508632709262,1.140649504168496,3,3.8816118231508363,60.65676423229983,4.004083982691113,18,0,9,9,27.68711981507575,4,4.009781032223294,No
30,15,Finance,21.446916685432484,9.387153581240216,22.53327936988431,1.5875687614760228,4,3.6067796419999403,23.767453677437373,2.597614636109018,16,0,8,3,43.038267386643156,0,4.40484525892121,No
52,17,Finance,3.6159556166147606,3.6159556166147606,9.432147411135027,1.793498678774868,3,3.92669548655255,61.58258099162265,2.814021974015741,23,0,4,4,47.79136662059459,0,4.392918153210836,Yes
22,13,Sales,8.421728638361238,2.422759889185603,15.097289458315165,1.4132059340377625,5,3.389063098546908,53.63423987176994,4.5100722727298965,30,0,9,3,27.33877335966949,1,4.204585454433073,No
45,14,Technology,4.049480387471833,3.41792973917492,14.460326622358558,1.4540441670637425,5,2.6046357593252942,44.36935183916941,3.523719552945865,20,0,5,6,18.048503033892597,0,3.4617798939566478,No
21,14,Sales,1.2501653948301414,1.2501653948301414,8.087120025331101,1.4040560343239499,4,2.897633702862918,76.66929471306901,3.498111500461384,41,1,8,1,28.768655729790016,5,2.8613157539529874,Yes
21,15,Finance,0.9015603755296534,0.9015603755296534,6.460306045068556,0.9031127713581393,2,3.7012141796068994,40.54072305026665,3.6145113825600403,22,0,7,2,24.8138394872967,3,4.210509468883654,No
34,16,Sales,9.48262537783485,8.265013400399166,10.559099443592947,1.3815264647428807,2,2.387370038731507,78.80645889058196,1.9191124333149805,13,1,5,3,10.76259964715081,3,2.727026656675707,Yes
44,16,Technology,3.008833037396397,0.3,13.057653072346831,0.974497128350134,4,4.686592810247475,53.23000322980224,2.2920712060432056,10,0,6,5,13.701531842273669,2,3.4487002685893207,No
41,16,Marketing,0.3,0.3,8.919076426476975,0.6928621726295526,3,3.201169168580882,86.27193677967944,4.01910164244653,31,1,8,5,36.457615415794514,2,5,No
21,16,Sales,3.4543764095056533,3.4543764095056533,10.51362339280182,1.7511052739786594,3,3.0835042629434932,91.96814620061296,3.8768159424220268,41,1,6,5,59.45533579619207,1,4.566195430368757,Yes
33,13,Marketing,0.728382884032754,0.728382884032754,9.438803863140306,1.4214572660229965,4,2.8953022214057795,70.58276350903019,2.79827570230744,19,0,8,6,45.64765592707677,1,2.8912788895612307,Yes
42,16,Technology,6.931436478510904,5.747046428881177,8.339912436731437,0.47214253616592766,4,2.5745994360490956,100,3.623386038816246,27,0,7,2,35.603894656642,5,3.9874042306727917,Yes
45,17,Finance,6.3250769408869765,4.895089639726785,5.756776164699213,0.7409790194129202,3,4.030709380616746,23.000786180796197,2.4024013565974363,32,1,6,4,27.784161536050295,2,2.4335905011532972,No
49,16,Technology,2.4797052517173395,2.4797052517173395,13.920965239902234,1.1294107195953065,3,4.207259871821893,36.68051738086708,3.294943734574153,35,1,8,4,35.59486557039199,5,1.683314794956642,No
33,16,Operations,2.0313340666230495,1.4278748021651517,9.932876510610562,1.6484749714316005,3,3.286775601174028,60.427744149270325,4.077314605914881,16,0,6,2,14.912108491060025,1,1.8227492741428466,No
34,18,Finance,0.7639308282983066,0.7639308282983066,11.246051656852124,1.486528383557749,2,3.6967909066544458,56.83567327755062,3.2129346451399092,61,0,9,1,22.599265773301582,3,2.5418504590159605,No
34,15,Operations,12.733190555200359,4.321293865481631,27.61293088139556,5.202164497573061,3,4.22326984618933,52.18102970194338,3.9922538128221787,34,0,10,5,7.827156072244967,5,4.994682670287544,No
21,15,Finance,0.660863371706086,0.660863371706086,9.405394858588288,0.7211348646575307,3,4.921178417623948,61.14850657458456,3.5200228325690746,52,0,9,5,12.8112893426207,3,3.8472681062624265,No
37,13,HR,2.4016398523263613,2.4016398523263613,6.913936121364649,0.6496297285637173,5,3.196546932673369,55.74270295953863,3.477686505204248,53,1,10,2,10.274251392115605,2,2.7533678854173975,No
37,13,Technology,1.1869991842112109,1.1869991842112109,5.659213558036292,0.3216006066083059,3,3.190411174447918,85.84753644901674,4.4073304267393985,67,1,14,4,17.298442937570265,1,2.6516379876430256,No
35,15,Finance,0.6869475595993113,0.6869475595993113,5.895924241632351,1.1352477006690307,2,3.796328474867479,90.93574409890647,3.203475328094928,58,1,10,5,23.934354500066114,4,3.2487726078402765,Yes
36,14,HR,9.112435245586711,6.817087366530323,14.915217690972627,1.214638822903747,4,4.104816021966467,26.73757600859567,3.5089061564978206,11,0,7,5,13.919096565903173,3,2.3185805415962957,No
27,18,Operations,3.0169651463551843,0.7702799827001345,12.117600179631621,0.6792266599701119,3,3.280380009113613,33.409112409647896,3.896735314590081,22,0,8,4,7.628724122321411,5,3.3799929254579544,No
31,19,Sales,12.328245211972334,2.905351029189044,13.777388491370656,1.0911612418145442,4,4.4980412968051375,42.34091273858558,2.9233900449086248,22,1,7,2,28.64914397261298,2,3.7085153259391577,No
35,15,Sales,1.0502817228541126,1.0502817228541126,9.88042274117855,0.5560819010493032,5,3.9803367434336954,61.60228080878568,3.506536806628095,20,0,6,6,14.043062649320971,1,2.9930515468893226,No
35,12,Technology,6.407414971878004,1.0347239151433236,16.036138918231423,1.1077440930920204,2,3.608766098564898,84.20624841737566,2.7962789740608405,27,0,10,8,32.925747056043754,2,3.5651208392853517,Yes
27,14,Operations,2.0818020469905,2.0818020469905,9.508325641697263,0.49674451204160136,4,2.4008651636448555,65.04897552231056,3.491904575725901,38,1,8,7,37.01208957835611,2,4.2527121283893985,Yes
25,18,Operations,10.459578228028757,5.477363242842522,17.492046951631437,1.6751098287212953,2,4.089631677015703,42.85031775399435,4.009936740816022,12,1,6,0,69.80326523503156,3,4.268074431253325,No
35,16,Finance,2.51801664156085,1.5013630791538806,10.527305048620818,0.6189146885263869,4,3.6414790171543396,68.94189639576886,3.4684823082480776,40,0,9,3,79.88151532181115,3,3.7389505839011985,No
44,16,HR,3.0000978582226674,3.0000978582226674,8.330840005421717,1.5249199948674181,5,3.703262144243449,37.31018097824591,2.212071714556304,82,0,12,4,57.07390223355133,3,3.4208669984031337,No
37,17,Sales,8.73648696119227,1.0331004902004015,16.593206052164007,1.9039975590582225,4,4.110300778394255,41.369036212688854,3.4860166082439186,21,0,9,6,29.652031011245356,1,3.824627720260585,No
36,13,Marketing,11.35211755178545,8.202173183288956,16.968853839564694,1.527550675606411,4,2.6062095054902144,52.027524798885,2.806539759024724,81,1,12,3,20.68715255383651,4,2.9804841312277772,No
29,16,Operations,3.144407403956942,2.94984584073206,6.332612153683744,0.5326191011299974,4,2.5772468663961052,63.507371368831144,2.5801354536267636,24,0,8,3,4.518391457313059,0,1.8049221095766224,No
43,18,Technology,3.131298002973533,1.552998028308402,8.506314202789246,0.542450449858105,3,4.010457279365524,44.8452991744468,4.491930720786227,40,0,7,11,9.848438994795167,5,4.853384002990921,No
29,20,Finance,7.670562524574258,5.267101428877982,10.832566359280513,0.7032717646841559,4,2.8153464940323136,72.71241984092607,4.368782196236748,39,0,8,5,12.144444112932687,3,2.9607395241944006,No
30,17,Finance,10.97835623214969,5.57755995187629,16.846572031101815,1.6274228932452788,4,2.9159386820904984,65.76697630926051,2.9147504769476393,22,0,6,4,31.81493315241788,4,4.51169136081919,No
32,13,Finance,0.7721341638354049,0.7721341638354049,6.483752578164519,0.9884701265533746,2,2.905922244415966,38.00716130813464,3.8037963171862965,20,1,8,3,12.271425334097643,5,1.3607130996216117,No
44,16,Operations,0.3,0.3,8.087295588826146,1.2907356862123693,5,4.094482549950611,35.20183090668828,2.6224253219471527,36,0,7,3,19.64595334820054,4,2.5806751043295937,No
36,17,Finance,1.025697453793024,1.025697453793024,8.326054957428246,0.8707456910493355,3,3.2018970015291117,88.27342914564613,3.9061132794544444,28,1,8,6,18.270286201388316,4,4.120371651085494,No
32,15,Marketing,6.301996301786838,5.219874430404446,16.275958964757535,2.4768482914629044,3,4.995355117532865,32.147399751036026,4.472946824184895,49,0,11,4,12.759400532653563,4,2.521229847727868,No
36,13,Technology,9.696834697768864,1.8364603530300683,18.391607750374256,1.8201271723136059,4,4.092727566214759,49.44944027079868,2.392889845975017,49,0,8,3,11.658429432176037,1,3.3177261502168194,No
31,16,Sales,0.7078771141485107,0.6404875579961659,10.396289139881896,1.4729229053695765,3,3.783202438313582,54.296896409546164,2.5145139473609133,20,0,8,1,80,4,3.2756791873260704,Yes
43,17,Technology,19.948938611414064,9.116468053177016,28.19596227387084,4.69927808048272,3,2.8881641021573343,50.89306725378267,2.9108011380599397,38,0,9,3,17.0024033377092,4,2.3030069643559763,No
45,18,Finance,3.213771884525108,1.1710764386810495,13.984750976778763,2.550897087916725,3,4.296405677936294,48.587094933792265,2.690027769019268,75,0,13,3,30.004719859630804,0,3.0097899857329296,No
26,17,Operations,0.8066202454205326,0.8066202454205326,8.80587947464675,1.6799885158215055,3,2.7204842371277316,44.651369483520575,2.8087959581899296,19,1,8,4,8.258613055600879,5,3.3911322951880822,No
31,15,Sales,9.050283431499556,8.305695543722155,14.65560760490463,2.2315043937331986,4,4.193820258517955,62.36891631930363,2.1985461282550274,63,1,12,2,15.31159949470095,5,1.2645653755974333,No
43,15,Technology,2.6100122330735216,2.6100122330735216,14.686532972229477,2.879387022282792,4,2.2197977781950766,49.23338077665296,3.7924675986796417,30,1,7,6,24.068021603447043,3,1.5694941718527566,No
33,20,Operations,3.5773206573965504,1.775810537861107,12.779256518925703,1.9045777308613996,5,3.0925856554314253,78.62692232150513,4.212951908127519,21,0,8,3,7.63063376638467,2,1.190785925733245,No
28,15,Marketing,7.485614734690993,4.10954853206444,12.064070622540909,1.2481862848156773,5,4.195970003852313,65.51560396202575,2.7729154914663914,28,0,9,4,24.612248219557625,3,3.138363364347626,No
21,13,Technology,3.731751943954314,3.731751943954314,12.113080153298748,0.7778344255374614,3,2.7919326561297777,55.52960182438759,3.3009391606730056,39,0,7,2,24.085646585982804,3,4.495120721046414,Yes
36,19,Technology,7.326101256299954,4.859897340235952,11.696098027573962,1.3066460636113701,4,4.225017052102537,71.3634979104392,3.9059506027561612,43,1,11,2,30.658002041295404,4,4.153826477917567,No
53,16,HR,5.478414324399861,3.785371852679467,8.906035362506698,1.3825996041934314,3,3.9831430369136465,86.8141889613715,2.4312261924040737,45,1,8,5,18.194095079308333,4,4.444264507461877,No
36,19,Operations,10.264550138626301,6.7530202814315565,12.354274854462167,1.5029917731163351,4,3.894169653453794,43.76876370897225,4.716924309916676,18,1,10,6,12.578704690507097,5,4.496906066830395,No
23,16,Sales,2.539371115839439,2.539371115839439,10.027986266857445,1.995227159832931,2,3.1801209798136196,82.44568077449358,3.9805651329656238,18,1,8,4,25.678816083647035,2,1.696101501669523,Yes
24,13,Operations,4.244599519430583,3.595175957711735,12.075321581946426,1.8388743548515576,4,2.9016429843520206,35.97177489605833,4.107768768693917,17,0,5,3,32.329332675237936,2,3.500247484175477,No
22,13,Technology,1.1276750451758866,1.1276750451758866,11.236259127797684,1.291575852860613,3,3.4022531720392757,26.18630991851474,3.077584170589607,7,0,3,3,11.847298063801913,2,3.654664341804365,No
59,15,Sales,2.795129146297731,1.357641116756511,11.110463450819223,1.6906528975806376,2,2.618054167264433,86.66045691729995,3.178409091424612,37,1,7,3,62.093110560702414,4,3.358347617412765,Yes
35,16,Finance,0.3,0.3,5.703553919762761,0.5750627712471156,3,2.895702037828064,71.42161946260119,3.511570292791818,20,0,8,4,25.708604510089213,3,4.5433313346260915,Yes
47,17,Finance,0.5825078184972895,0.5825078184972895,7.865156185027931,1.3547036261538914,2,4.002161125616061,48.68515478832693,3.5917104206822126,28,0,6,2,14.059931487816575,4,4.359798182239265,Yes
31,18,Operations,0.3467955410901706,0.3,10.067556345063371,1.6753412442698565,2,2.300766012296892,79.78015317255404,4.102050108390387,5,1,3,9,7.328287520565872,3,3.3382989562496728,Yes
