Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,15,Finance,5.926181344406239,2.000443794972224,10.711913730017828,1.390823434317363,4,3.3803660732269014,76.17684471289405,2.499243720666608,35,0,8,8,38.718323374562424,2,3.54753234897065,No
44,20,Technology,3.4711457858538304,1.7834244626257272,10.22862968988629,1.2862136797721482,4,4.497213726309741,58.67768685320877,1.8857873011820196,23,1,6,3,14.931598160327653,3,3.7463032593344248,No
34,16,Operations,1.0387102648230764,1.0387102648230764,6.633994565588592,1.1010545519374277,5,3.887588097576734,47.69154023544184,1.7800534977959355,22,0,4,4,32.97844279471088,3,2.651860707781138,No
30,15,Sales,3.568634040107749,2.7877585465661636,10.97084322224698,1.7823887673334373,3,3.2958416250527467,34.66154621030051,5,22,0,8,2,4.5141752286717916,3,3.8882024675308267,No
28,17,Sales,1.8978869424813298,1.8978869424813298,12.266350740108402,1.3031342057739652,4,3.227005410574923,49.328423614991785,2.3877423232290176,12,1,7,5,12.09822756018669,2,4.068708980802376,No
27,17,Technology,0.6490264783073781,0.6490264783073781,8.57541790778169,1.6180835768470805,3,3.0911923377329913,80.28589735846683,4.405085247498261,21,1,6,1,50.43671760038894,4,2.6314270988652138,Yes
21,15,Technology,2.041110962988636,2.041110962988636,11.45829941252185,1.5759797506774427,4,4.197457558533579,65.47840370210011,3.4949505123616253,43,1,9,3,61.67586575615147,1,3.294365903066648,No
36,18,Operations,4.164350332507996,2.6053915187749492,13.442560185574884,1.445328862560287,4,3.233332112666549,40.77577683201991,3.4055894501944084,13,0,4,4,67.2107436085477,1,4.1204646201802175,No
29,13,Finance,9.272647286475372,6.426325906267,14.986472912586773,2.3708613217121792,4,4.306551656057492,61.10252359990497,3.3875211875023155,32,0,9,6,40.12513267250455,5,4.0258713717738175,No
29,15,Finance,0.9908012378199065,0.9908012378199065,10.909566596307739,2.0593140688096256,4,3.6913742223131467,57.44505650412808,3.7224866901913747,32,0,9,3,32.797431005616524,5,4.205504064268583,No
39,12,Technology,4.559597001399715,3.2547678558434057,12.203550783484992,1.3792372323297493,3,3.8067177500344616,87.43644217398072,2.89523906233365,41,0,8,6,29.43543791728985,0,4.392283600919926,Yes
35,16,Technology,4.655300445662678,2.917572151147934,10.80367414259627,0.7003673335804694,2,3.3141482972837393,32.96738705763003,3.900202578096769,26,1,6,4,15.83800400485375,3,2.4943155442929448,No
33,16,Technology,24.992284468119916,8.871587864529015,30.142575025716305,4.6101448145536486,4,3.103305915569717,42.32457694434096,4.680370587199549,35,0,9,5,42.8513188667934,4,2.748180375893756,No
29,16,Operations,2.9702515892225643,2.9702515892225643,13.855210351519313,2.012924028320586,5,3.7963939235675785,67.39025790478281,2.394538456879863,36,0,10,5,11.542977912967533,4,3.179541794300426,No
32,15,Technology,2.2207738787505855,0.7317380008977735,7.920325104611758,0.6627308480700634,4,3.8002406482548454,80.93956725083211,3.116919489442347,43,0,7,2,42.035778978761165,5,4.290823281612872,No
30,14,Finance,22.431568856004706,3.8280602767013083,28.554263805239135,3.0744651152157094,3,2.8078135773726522,78.6276286292003,4.603458471038862,19,0,9,5,6.1170254900771575,3,2.3463012110609225,No
37,16,Technology,1.8855690870313633,1.8855690870313633,9.968912839300577,1.6476034847271188,4,3.2772671301705074,54.97614454688471,2.5824723611364555,33,0,9,8,11.454528396151353,1,3.0340348073176453,No
21,15,Marketing,4.662417449188667,3.641598702422544,14.755027420753954,2.944318841802028,4,4.807668677054041,55.72017471538648,3.1030134136611243,65,0,10,5,29.19740285828752,4,4.320239147015743,No
27,19,Marketing,10.030073969339414,3.7284990536361104,18.209457726828578,2.4398774058070525,4,2.8003310278995373,59.46039708074043,2.299538276605792,11,1,5,4,8.424631661267574,3,3.427781731033675,No
33,12,Marketing,1.5915625192218328,1.4646666841463347,9.86357553002166,1.4440119862463645,3,2.017374952800994,89.06441092580218,3.394995505537194,60,0,13,3,52.71682009012208,3,3.417372377049955,Yes
30,19,Operations,3.241135788107218,1.5882699115461707,9.744866459173249,1.596812516565312,3,3.4892791401276284,58.48568375115443,3.92818126409025,21,1,7,7,10.432428979407165,1,3.3524968733607188,No
40,12,Marketing,0.3740676194230105,0.3740676194230105,9.86601176386996,0.6363003797350727,4,3.900507160660461,35.7249976696685,4.108004264252996,41,0,9,3,30.082864867173797,1,3.5305971876754256,No
21,19,Operations,12.345587688838984,3.95796982683501,14.687575085248383,1.2048518382479558,2,3.5933830516845977,78.81030947374786,3.870830071708501,50,0,11,5,16.76083828455651,2,4.407329974784034,No
34,16,Sales,1.1695704442931747,1.0486299918303028,14.51646203819546,2.724537171910203,3,1.8023053860918332,47.72644396519083,4.209292362555056,33,1,7,3,35.04236247606275,4,4.190303528706876,No
24,13,Sales,2.5139080686497324,1.246386557733897,10.617773323347844,1.7861292508969209,2,4.1037743784742995,49.05397761900067,1.6076205747067591,13,0,5,7,33.473442947325815,0,3.273020001982637,Yes
21,15,Technology,0.5422581795300345,0.5422581795300345,8.09912846392068,0.6726101942259105,4,3.4072424980820597,44.43552035579041,5,41,0,10,4,34.1550886487939,4,3.173318435841214,No
31,13,Finance,3.5794487765499876,3.5794487765499876,14.355191012090273,2.1924521833347854,5,4.001692856075955,66.41431710182914,4.50059800256748,36,0,7,5,75.21472010200569,2,3.3106068664729675,Yes
32,14,Operations,0.7869947542605291,0.7869947542605291,6.587790225772388,0.4314048684545008,4,3.3983325233419386,60.97007332422371,3.3653982424324904,70,0,12,8,7.704630007678117,1,1.8008143948080881,No
47,16,Operations,13.972612180883559,7.116263230713447,18.667844067863406,1.7520147699991524,4,2.4147506095675086,54.78937471804625,2.703297298912538,68,0,12,3,36.23136757928779,2,4.04468624288233,No
45,15,Marketing,1.6552175478366447,0.3,7.2150502486286925,0.6974866514493414,3,2.792944325878057,61.454636222428,4.219012296890894,56,1,13,9,38.3427446183426,1,3.5154054750790635,No
36,13,Technology,0.5899788476240955,0.5899788476240955,13.275110524339972,2.034595952705157,4,2.685912137447783,20.162611439166284,2.780810504060163,81,0,11,8,20.738402037938254,1,1.5775916361078361,No
42,18,Operations,4.379112537491806,4.379112537491806,10.847852910006177,1.930873705729347,5,3.0067052428296437,66.27824998372903,3.2118348896499276,21,0,6,1,33.69640170947886,5,2.791440606173169,No
29,16,Operations,2.9493183401699095,2.9493183401699095,6.726632403033081,0.5020781960708471,4,2.5985266801427835,63.623011922795264,2.5880250779243075,25,0,8,3,3.7601815499280518,0,1.7912043863631086,No
22,19,Marketing,3.4732366734962126,3.4732366734962126,7.1286108219718365,0.7071446889664041,4,2.566855124847148,48.84800246180865,2.411312448066288,40,0,8,7,47.07129296717369,3,3.099263306598006,No
29,18,Marketing,5.117181210479746,1.9245069505145467,11.236063499893133,0.7378338197805131,3,3.2938323056924568,77.3371644620248,2.585531363852376,18,0,7,7,21.793424025738936,4,3.6296209859838444,Yes
38,20,Technology,2.14866549773155,2.14866549773155,9.077516544629255,1.0946499617060699,5,3.3931262130863518,72.43511033485369,2.314962594926474,30,0,9,4,31.417776794939048,3,4.495498063513083,No
29,16,Sales,3.546683750758785,2.337490789613902,9.416827603358554,1.7708537836157117,3,3.8285246043215184,59.82107637355176,2.67732938795921,15,0,3,5,17.52805482278086,5,2.6728936270751795,Yes
38,15,Technology,7.331206761111889,2.244695460553867,5.762261753266274,0.3471987783232049,2,2.820287609059466,35.07851907777597,2.5169000358436104,54,1,12,6,26.003991590361114,2,3.613097383250539,No
29,17,Marketing,0.41273799462776706,0.41273799462776706,8.501253847243916,1.2640576479367398,2,3.09417701801151,67.07814234003985,4.61899125252548,16,1,7,1,29.585843998714523,1,2.7951894794774543,No
29,13,Sales,6.287144563929883,3.265245195267743,14.248581754753113,0.924247546460618,3,3.480415410179236,76.25799345220011,2.5945878287289097,13,0,6,3,21.736964898957172,1,3.009085264620673,No
30,15,Finance,21.368425895633948,9.300959473158219,22.40848428768049,1.5965442370548155,4,3.5860345765523785,24.411091269922842,2.618103205432503,15,0,8,3,42.752637884601185,0,4.389635452363184,No
36,12,Sales,0.3,0.3,7.897076162158371,0.9247022883268782,4,3.7061400228046466,63.599976342986395,3.6150447202373033,23,1,7,4,10.129088703343351,4,3.127962574454932,No
53,18,Technology,18.328029254358388,10.418077913325625,16.879286663365676,2.7348727561532455,4,3.781631353256946,87.38919002884519,2.984811531485068,28,1,10,4,25.520529402189283,3,4.971053002446829,No
36,17,Sales,1.044947317061765,0.7970202342631837,6.2511763615246565,0.4610464262407218,5,2.5834919262618157,78.80903218069346,2.2215559217854843,32,0,11,6,46.08567289702859,3,3.65284943884731,Yes
35,14,Technology,7.997737274257409,7.222311844271459,15.459300101218838,2.398320251267019,2,3.0923434412540254,69.35099020765281,4.208797326322173,47,0,10,7,17.28581295752948,0,3.682652338609607,No
23,19,Sales,5.165304832814727,4.003646070351388,9.197353637674201,1.2452714860977458,2,3.088233576842378,73.22922956947204,3.229949652750894,7,0,5,3,40.961996539689245,4,4.053846450637794,Yes
41,14,Finance,1.0040585821776051,1.0040585821776051,8.413332516878132,1.6152259269421703,4,3.5096688958521627,46.308200667588544,4.199046695281514,35,0,6,5,42.89215134438358,4,2.760593034736323,No
40,15,Finance,7.333670422832758,2.6380668207509728,6.536481158465972,0.5820616858731438,3,3.1013857486710177,49.64483709876431,3.4108637870024214,24,1,7,4,47.94140029258993,3,3.8875678640253426,No
24,16,Marketing,14.787992452166275,4.009273966893365,15.607461242294566,2.1490006811050173,4,3.604923980445237,57.440038900647906,3.907598130906525,16,0,9,6,11.664017687739786,1,1.7173156613710878,No
24,20,HR,1.622840573844906,0.9035957804422591,10.39062194848481,0.5675333424819833,3,3.103581925309558,65.78946791158846,2.4636680312062906,59,0,9,4,18.743548645342152,2,2.541551806528401,No
28,16,Operations,2.729780390775697,2.3150932462394684,7.5324673729339136,0.7955116248827633,4,3.5878931951501145,72.33071399115913,3.5222756145304044,37,0,9,7,21.974794878618617,1,2.5951305631449637,No
51,17,HR,4.025802804265481,4.025802804265481,8.6022653781333709,0.9629247501301865,4,3.616801985362319,64.66161430116854,3.7816490967155425,25,0,8,5,23.093389233480476,4,4.130824003218609,No
33,18,Technology,3.1944679239758726,1.1486043047155732,6.580133913000427,0.4276188135392626,4,2.4053312957085495,43.51675138800585,4.984794384334876,11,1,6,4,22.942038463692317,3,4.544579169396825,No
38,20,Sales,1.444647805114468,1.444647805114468,5.64934257624602,0.7493496243714657,4,3.192977211611728,59.91401035439082,3.8591323908698176,27,0,8,2,13.924588019299199,4,2.57526449353873,No
32,15,Sales,5.848843574491712,0.8135646068525154,14.32071098175061,2.4621296231184076,3,4.083602364394994,59.87783345438826,2.8739676117288417,31,1,7,2,20.180176124343596,2,2.9201574849207104,No
28,15,Sales,5.358009927096402,1.4400825429037778,9.991730704946212,1.886391277923738,3,3.4828273462000943,45.704008667594195,3.1832084676699313,22,0,6,3,52.826427224348976,4,3.1837687345774306,No
26,17,HR,4.545764156434114,3.4966873135466683,14.900885811682409,1.3252957549375544,3,3.474345583208335,76.69716598248979,3.903271816223235,56,1,9,6,17.311931852663196,0,2.809663794008766,No
41,16,Finance,17.651705087127812,4.088475807263712,24.156533821433328,3.5258126823003244,4,3.9137035225625985,72.74744460225328,2.0161408094212763,19,0,10,4,21.69503113160091,5,3.0405949619955366,No
32,15,Technology,8.457980652663709,4.304093762852871,8.914506698783688,0.7113154074589256,5,2.1758180406326093,54.68000462809294,2.4831249729332714,53,0,10,3,31.476085706650036,2,4.034145113673275,No
28,16,Operations,7.41051929962352,7.41051929962352,14.501511779841024,2.2254594713063507,5,3.7046040187428058,70.48463739594223,5,79,1,11,2,50.77636249603509,5,3.921309568292056,No
41,14,Finance,10.250171419764401,3.469756639222365,14.642712389457925,2.634297195368213,3,3.503217880275137,59.62467887772819,3.692315896006889,17,1,7,4,14.25876535117138,0,3.8580609174634524,No
37,18,Marketing,11.897805554889844,2.577067603581213,18.239749742746433,2.890467023747761,5,2.474160521005404,54.91756173246475,3.2809705194403587,58,0,13,7,24.3178150946127,2,4.154114738837794,No
40,18,HR,7.897989844484805,4.883917583135825,14.50229174616863,1.0876714164942063,5,4.122158484383793,65.32336376757465,4.208985388631669,45,0,10,5,28.63443565147987,0,4.936731224027974,No
26,17,Sales,5.51380153456934,5.51380153456934,14.678711862256655,2.5333593276782636,3,3.5177541832906303,36.35382419278218,3.6266518974846256,38,0,7,6,26.2647802928196,2,3.012318591769035,No
39,15,Technology,10.330392050300302,6.628910657137043,18.0854899924519,1.5317041364909711,3,4.195328461113754,69.00191175797073,2.9602258035035955,20,1,8,2,48.67611256290999,5,2.6700771964486067,Yes
36,16,Technology,6.151306533333907,0.9369435749527387,9.733004000968299,1.6832840136915095,3,3.5076647025509646,73.63279233572423,2.9023879025896826,42,0,9,6,8.609468022978323,0,3.842552003804416,No
36,15,Technology,8.531253725273848,4.891102774036842,9.166034578204847,1.5492129285094418,4,3.7790350204660492,47.93358877427016,1.6033846950012534,18,1,6,7,24.510136925236694,5,3.7102874512788238,No
37,18,Finance,4.7978471872052495,2.7090683974149483,12.334344093244882,2.3883462701978004,4,4.982115213206621,78.62408004610982,3.0174337868162526,43,0,6,7,24.391778247781733,3,2.915188758399987,No
31,18,Sales,8.218244870791283,5.304718627922755,15.117728654017814,0.7917675775138879,4,4.1220441776660435,65.4797380320404,3.7277589611226394,12,0,9,3,41.090634293557976,2,3.693243832953384,No
29,16,Sales,2.882008808652587,2.882008808652587,11.839192084376622,2.1373231374538992,4,4.593604184060583,71.7216414534544,3.7851108884138176,41,1,9,4,17.81831217213019,5,4.6736759238454715,No
29,18,Sales,10.982083081226731,7.6125067470069006,22.35853530163885,1.8800369955336467,3,3.7818850328477276,40.06981462594298,2.0082070865334893,29,0,11,3,3.620044851015841,2,4.120928425835604,No
24,16,Finance,1.5425697437025159,1.0555108616215834,12.899556545276651,2.0305224831079927,3,2.9986440067907867,52.86064312253021,2.8002639880746893,60,0,9,6,35.390084536749384,2,3.1774981501946686,No
36,16,HR,1.8598901189981225,1.8598901189981225,8.38351188505907,0.679379531806012,3,4.612055890671847,27.08979433262717,3.6826897566317984,38,0,10,7,44.313826699079236,4,3.4923604608118084,No
34,18,Finance,7.218361363176774,4.23217771080446,12.785620045920943,2.05571705361665,4,3.904848798751605,58.61783518044339,2.610520947656798,33,0,9,6,40.22896073443561,4,2.4644171640661603,No
31,16,Finance,10.234385350579227,6.759893863375683,13.907685927654825,2.0876547151231417,3,4.9203502456996535,42.714608938776905,3.916621172718604,33,0,9,5,31.821457652917953,2,4.142769620669338,No
47,16,Technology,7.61175267223894,7.61175267223894,15.672798424099936,2.8331657517451743,4,3.3045372611774733,40.02880212798399,3.2202054272054244,44,0,7,6,27.28059950829137,4,3.373448636273383,No
48,13,Sales,0.3,0.3,7.958598497234628,0.927618540429387,4,2.5929823798417346,42.82912907526085,3.9777485573023186,35,1,10,9,32.23974213225488,5,2.982220554989782,No
22,17,Technology,4.531067769688309,1.4205655989704862,11.951898708404178,1.6360277262297056,4,3.4212050874447333,75.76496222593414,3.791199964748762,42,0,7,4,25.15691213304975,1,3.251211736654441,No
36,18,Finance,2.1609372657916275,2.1609372657916275,6.968584174545662,1.1104633033271265,4,3.3934429112413693,65.47742737520146,3.8765537749972414,20,0,6,5,39.849685129831144,1,3.4181143755077263,No
46,15,Sales,0.31537482542809425,0.31537482542809425,9.749908680807671,1.0854802911858865,4,3.29345092930229,56.56330723003057,3.5179666375538887,45,1,10,2,27.374423248302026,0,2.888511756936678,No
34,17,Marketing,13.638200004668262,6.786710532636895,14.271006620452217,2.3722986877064933,4,3.5144578582063204,44.22575632141549,2.688279167289322,56,1,11,3,11.284238899509734,4,1.8486027202417497,No
32,17,Technology,1.0296972458858409,1.0296972458858409,14.375923245395299,2.3427913390413435,4,3.491193260073362,31.396949269206097,3.2074452808690133,28,1,5,2,15.649423443865395,1,2.251492294873709,No
35,20,Technology,5.549373066251176,2.835688813002401,10.14717324924153,0.8900995949941151,1,1.7095464932731057,49.83504044246759,3.4995166582676656,34,0,10,3,15.867575038857822,2,4.800465041058821,No
45,15,Operations,2.0495125844285633,1.9946438760729297,8.27683464166863,0.44555465751170575,3,3.417266704290393,59.10018764066074,3.5923383359636434,22,1,5,8,46.08041954020719,1,2.735526307252112,No
42,15,Operations,21.030554769596346,11.669945994616272,20.348429213573155,3.57105155587,3,3.285916722069218,78.99262080400192,2.0055759598156078,32,0,10,2,9.960718111303828,1,2.0423969095420387,No
37,17,Marketing,0.3095278083933631,0.3095278083933631,5.10419000985843,0.8438985533301,4,3.0070160373638606,71.12919716062477,2.184871667676372,14,1,7,3,15.837780566128247,2,4.434450779683587,No
41,14,Technology,25,11.450123874108025,46.35418163774187,8.461105825208108,4,3.9853618832855853,36.91552290341589,2.131622654217413,30,0,15,5,31.520172668092513,1,4.450799746584957,No
40,15,Technology,13.66603851932469,4.9853964225320935,20.029453594398724,3.817472346363561,3,3.203358606971762,57.358774870801,3.078645091633167,34,0,13,5,12.24028510052529,5,1.3346837305764294,No
42,17,Technology,15.729895115533626,7.982349475010972,21.874542289199727,2.441167529743897,3,3.1305793714492642,50.022976979386016,2.8011986437629264,13,1,6,6,29.864653205364384,4,1.8429633925823825,No
22,13,Sales,8.50610131105905,2.3969582878464726,14.992856195760186,1.4055498567916,5,3.3964523294727127,53.96525420374989,4.491379774660452,29,0,9,3,28.029958892840764,1,4.203468043468108,No
45,18,Technology,21.544207496730458,10.67991555686193,21.422261191238764,3.51067461081623,3,2.9763775251318667,38.97331249361175,4.230625951393571,21,0,8,10,27.004705976129397,4,2.4727889156152787,No
47,19,Technology,3.742979597889634,0.969611659731714,11.3963503490981,2.231445358991445,4,4.399327031971704,74.79894227069987,2.8894238065153344,26,0,6,6,52.05926547181418,3,2.5289310449904185,No
45,16,Operations,3.081430702172983,2.2922158056989783,15.694583965266752,1.7035085816050661,3,2.815203016086129,54.62878112083514,3.812899386545108,45,0,10,5,28.04831832452853,4,4.444807313529157,No
51,13,Technology,8.148418195520804,7.048975199015111,9.871001114606539,1.2912324451635762,4,2.7893255560360495,45.25899944176878,2.7959169733770204,47,1,11,2,70.44985483011051,5,3.7200973254121297,No
30,18,Technology,6.016377536791596,6.016377536791596,14.356009842361493,0.8864080303249234,4,3.5213404870408134,54.444606596112635,1.8316583402173392,55,0,11,2,25.315846325739294,2,3.317187459464131,No
30,19,Sales,0.30714417550976797,0.30714417550976797,8.799692689790252,1.6597983592596606,4,3.779854819022001,65.12991948223593,3.1766005397572328,23,0,6,2,30.01300095283964,1,5,No
43,18,Marketing,4.8166057006357015,4.8166057006357015,7.42617288708561,0.9760585015324864,4,2.8866010107216797,59.002480405394714,3.678820643571146,44,0,9,5,7.969286400606881,5,3.4990811791597114,No
41,16,Marketing,3.2254276660066075,3.2254276660066075,6.853582525154756,0.8683158082193322,4,2.9858150227051548,69.40665050936217,5,15,0,4,3,38.66511665556992,3,5,No
31,20,Operations,0.7246527805723002,0.7246527805723002,9.09199423295651,0.6802936194213139,4,1.6922621010669896,52.43462441656514,3.1269076921273222,17,0,9,0,64.3918668315238,1,3.9700491391867536,Yes
21,13,Finance,1.3082502097809061,1.3082502097809061,12.06214864120117,0.6347870993186904,4,3.4185664520117314,67.68330209919874,3.3104859777219393,36,1,9,4,36.347838286322286,3,3.72640985290669,No
43,19,Technology,1.0538170229042685,0.3,9.570012408009536,0.6084087614412171,2,2.423808908066777,56.56478385667542,3.8873778356302666,30,0,7,4,21.36090895876236,4,2.273628244576617,Yes
34,15,Sales,4.5115787180326565,4.5115787180326565,6.527641799070052,0.61899830307184,3,3.406182157906834,87.5485452708219,3.4806746903498675,11,1,5,0,34.944791124906345,4,2.01370489398469,Yes
51,17,Sales,0.3,0.3,10.38313486405892,1.6193160736763863,3,4.105804739380176,73.98147565351559,2.000251603695774,30,0,7,6,78.26372285964892,0,2.4100778897481825,Yes
32,17,HR,9.350470068167194,2.996048253383739,13.409829760096699,1.2390326348978211,5,3.785144750063398,67.6380698387879,2.9211118464859283,33,0,6,5,48.69262274427898,3,2.345874060544631,No
54,12,Sales,0.9299850608276277,0.9299850608276277,10.007216247561951,1.1992424499679375,4,3.503037981587704,48.36989389081555,1.9934937587303243,13,0,3,3,9.672868700566147,0,3.867073129843537,No
37,14,HR,1.509103338624754,0.3,7.899003934140412,1.2186350263985934,3,3.1012127690795737,62.62143187439539,3.7675408435515494,40,0,6,1,32.50526833688992,3,1.5021743519601929,Yes
33,19,HR,0.45988380788092076,0.45988380788092076,8.085224251950779,0.6360338481738709,3,2.392926242508167,58.28632469581129,3.4137272161220857,33,0,8,6,52.180232258817,3,3.9664656810791095,Yes
28,14,Sales,5.234797913421502,4.389689827896213,12.579862201687652,1.9025687942925968,4,3.375220312113057,42.53892235013702,3.388165642581227,73,0,15,5,9.62034756608536,3,3.552808841793706,No
30,15,HR,3.663819568272451,3.663819568272451,10.540889690292374,0.7667320439593446,3,2.295902179304927,71.77728264829796,3.8385803359404163,46,0,7,3,24.625652762869535,3,4.477715813496869,No
21,14,Operations,2.7057590213509624,2.7057590213509624,10.320465561112071,1.3891193911591686,4,5,40.12794915954752,3.5166690988972733,58,0,11,1,53.47460695148366,3,4.540309622251582,No
35,20,Finance,5.474778376575752,5.0266206244903,7.666625145358552,0.9211760772785917,3,2.916444015055017,59.013176733820835,3.1211878664106583,27,0,7,5,38.5161463457372,3,1.9859758995832926,No
39,15,HR,1.0449246216320822,1.0449246216320822,7.818263301988262,0.4743155855362956,4,2.7940934968303477,47.462446294257305,3.274037735616608,27,1,8,2,47.1731313846371,5,3.109760940610396,No
33,19,Marketing,11.135170763961995,7.091800856891246,21.758462044279657,1.6792299968903779,4,3.815696300979771,71.29086079483972,3.5263947801081597,45,0,10,1,14.311043674147053,3,2.4881465092058748,No
32,15,Sales,9.785068560789,9.785068560789,14.794869645425862,1.7148014280420574,3,1.3845150737928444,50.247450777662465,2.3743156132966017,6,0,10,3,45.47808496360147,3,3.554586481051798,Yes
32,16,Finance,11.753403547157726,7.631510966743071,20.1797483739693,1.3779917001469404,4,4.09246424364228,43.09703668126997,3.119785341133175,19,0,9,8,79.40034184643976,0,3.473893475482547,No
31,17,Operations,2.315253478569867,2.315253478569867,8.030528112469542,1.2679020041074098,4,2.501799367166568,98.65500669981975,2.930076712728942,17,0,7,3,23.029898988721257,3,3.210539307710781,Yes
37,16,Operations,0.8903659937930133,0.3,7.260416136395372,0.7443816512468625,2,2.614454789551866,51.842626301225636,2.8188869148195703,47,1,6,4,40.47939524715615,5,2.3294144258188565,Yes
37,16,Operations,6.279890649326586,4.873084433637194,8.45345695630711,1.6548497308628571,3,3.674469158214565,63.09374652573542,3.077244935154681,42,0,12,1,48.12889486010649,0,2.7089782479515674,No
37,15,HR,3.0659859317330427,1.2711955046838601,13.776524496600578,1.4978637987072614,4,2.6904483971881077,57.81687381356771,2.0868477542601247,44,1,7,2,13.769121839870392,1,3.909010425657329,No
37,17,Sales,2.5578872804586794,0.37867026229126666,11.662428053702959,1.4000980793264917,5,4.409450082289705,75.30791688795925,2.697156900932102,57,0,10,3,26.572055154352995,0,4.990184270122661,No
34,14,Finance,2.321090233207334,2.321090233207334,12.430799326881093,0.9360834502646654,4,4.390237559448132,66.79032953773175,3.2192296109561287,23,0,7,3,36.482488430128505,4,3.9944776719025077,No
43,15,Technology,17.734179335664397,5.874919638546804,25.202938584958932,4.07314526986819,3,3.164335716149094,43.807545734947034,2.0221106426084825,5,0,9,3,19.834748653839956,4,3.983549330709554,No
44,17,Operations,1.9198919968363497,1.9198919968363497,10.531026109834396,1.3510751665959955,4,3.0986641472706413,41.23811226679575,1.3146508327301072,49,0,10,2,24.475939535490966,3,2.534005283302556,No
48,13,Finance,3.1231025566714146,3.1231025566714146,15.306516382773134,1.6838337474495515,3,4.969026663548337,40.542447847508654,2.8981842875977613,32,1,7,5,25.88950290586717,5,4.988274853734839,No
28,16,Sales,2.712986604872539,2.694078403717129,11.178046284133952,1.497405889381416,3,2.28386020392635,40.841238027086185,3.6076846019446305,53,0,10,8,53.31088514299156,5,1.3052629657986223,No
36,20,Sales,1.2797598003437396,1.2797598003437396,8.266332163560403,1.5069108508623361,3,2.9752629337679624,62.80822323406608,3.687199127672122,23,1,8,2,16.042085738351332,5,3.8812559714892756,No
36,15,Finance,5.374791419931252,2.868295286270555,12.140825530411663,1.1505279068581697,3,3.805775129312713,72.73365615735237,4.317407868863631,48,0,11,7,29.290104311001055,4,3.1884717857612834,No
26,15,Technology,11.374704838023916,3.953771528591508,11.433685784827532,1.9748309983391599,2,3.20346320233567,37.46332851362009,2.621256650781116,22,0,9,4,13.695612215151595,1,4.3210948632826485,No
38,19,Sales,14.056201737508312,6.883359653009766,9.786352539178612,0.8166701972592069,4,2.6976833551067543,18.588375600195533,3.8963764701080494,29,1,6,6,31.583083349584232,5,4.2640579788807,No
39,18,Sales,0.9329028354024611,0.9329028354024611,11.74192442975868,0.6452343979546988,3,2.9848426235757834,63.502190838325,2.700947129231948,36,1,7,7,37.222735238828236,4,2.4847414793811198,Yes
36,16,HR,9.551898800274165,3.8573385956928408,9.307163737105801,1.1136623310678737,4,3.3302116916269,44.237897219771284,4.190101344104629,18,0,8,4,21.52257210863943,0,4.00751808234299,No
36,13,Sales,8.817057842284257,5.331845688154541,11.75079992244963,1.4956387490912797,3,3.309068245919589,66.51490237750717,3.30387996588756,20,0,9,4,16.352352382747487,5,3.590152658434765,Yes
44,19,Finance,8.424092481248298,3.712794678245912,10.781140279334437,1.757518010345246,3,3.5138956373012076,58.049234498657256,4.476254266606397,36,0,8,3,19.282223702996134,3,3.5626152393337938,No
38,13,Marketing,12.911740891304001,6.434670883728529,18.220394345565904,2.0527573527352905,4,3.807894376338386,69.26564009635372,2.8781622275542538,26,0,10,3,31.99307686448714,2,2.6983108298844165,No
40,18,Marketing,0.6697141618953616,0.6697141618953616,9.269341444003022,0.8303101516529483,2,3.396428706409912,57.24736715701504,2.6246479161682497,53,0,9,5,54.418699290943714,4,3.7744681287866366,Yes
21,15,Technology,1.6876928959549147,0.5811392889484993,12.352452388186874,1.6075650163514454,3,2.8079268449293457,79.23355878693066,2.2867292636616074,36,0,9,4,23.099805628709834,1,4.169334918839492,Yes
25,17,Sales,5.215413184044331,2.1153599087027835,7.154842932755911,1.0888954188197464,2,3.2880692596783434,46.801860469000474,3.1940680720965795,24,0,8,4,33.090656536854176,5,3.2510673643236374,No
42,17,Technology,3.0831131611227947,3.0831131611227947,9.18766505786834,1.124209379101083,4,5,46.43242341638969,3.3249747179304734,56,1,11,5,10.344402970911,4,4.095812866375971,No
29,18,Sales,5.447880857077788,5.447880857077788,8.398692397885817,1.2206691064813495,5,3.3054813086078583,45.10455772990787,3.7600451485059208,41,1,9,3,9.661779519198952,4,3.353682859933507,No
21,13,Finance,4.11238261450486,3.02058553289586,14.811926737377812,2.4207030930624915,4,4.135590500599371,28.289378535781452,1.7035479428957223,37,0,7,8,26.4776768752007,4,3.5254800190954834,No
42,17,Marketing,7.977652840535366,4.040524944066357,14.219309942973684,1.0653729533901328,3,4.113390226989135,79.08797174693979,1.8958905903820062,48,1,10,4,41.77357984278567,3,2.8130849823291615,No
26,14,Finance,1.7557860666351084,1.7557860666351084,8.264443002275016,1.0478528725370506,3,3.4647306195575385,46.50243027758171,2.7985938962500296,11,0,4,5,37.54018203763533,3,3.0431991417090654,No
