Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,19,Marketing,6.481772684136438,5.157078628747385,13.239502078738159,1.5956232329918516,3,1.8110880673605052,75.35825255596505,3.0023910664021902,77,0,11,2,2.109435309564807,3,3.3887837370018676,No
27,18,Operations,2.8396205026531653,0.8220191558633382,12.15732728087446,0.6819012259703677,3,3.3109517018170793,33.58606917644249,3.8778981131308408,22,0,8,4,7.340573576462044,5,3.3635714643045813,No
48,18,Marketing,1.0331240879437384,1.0331240879437384,8.038241136474262,0.4564761702859117,3,2.089538956298628,46.33129920930479,3.990911359390574,52,0,9,3,24.1175102972263,4,2.9719314953762743,No
34,17,Marketing,3.743798356091909,3.743798356091909,17.236669957647656,2.6782362211786945,3,2.886488273687775,59.810877332421306,4.196263853563313,25,1,8,3,70.65393896154595,1,3.8087939293727704,No
37,16,Operations,11.57142417798644,8.21779263621011,21.135896953876998,1.6514669378782925,4,2.676201547526181,83.06926793505004,2.905830852670675,17,1,8,2,22.83619892884619,4,2.40096323021781,No
46,15,Technology,0.3923605976125425,0.3923605976125425,7.343738913381565,0.9124945753753296,3,2.8947363170751794,63.69551263308677,3.8901510501844374,44,0,9,5,44.05898324365098,0,1.8918040633261215,No
34,14,Technology,4.197589297544996,3.7210343867816293,12.678331225943044,0.7350642318604861,4,3.0042231452363746,88.0579915946036,4.186639858964885,15,0,5,5,39.301520365754236,4,3.5561466035682128,Yes
27,13,Marketing,9.900299954846204,5.600574186114776,16.61511308315619,2.6193120475145215,2,2.6981209043156125,86.06117413645705,2.210245003512597,36,0,10,3,23.650676032736186,1,2.6252348625674604,Yes
26,13,Finance,1.9607435435299487,1.9607435435299487,11.312147671627027,0.7790600597641404,3,3.1066675238304007,62.41981593726086,3.7077372915385394,21,0,7,4,17.283486457224036,1,3.5424497209864607,No
32,15,HR,6.549777806187441,3.132852832177883,10.932720839657534,2.087480383481714,3,2.5269404258827453,70.190953890794475,4.2715596904025634,40,1,9,4,14.207537321328399,4,4.394996815404655,No
31,16,Finance,0.5640216841414578,0.5640216841414578,8.549268271959402,0.46758670471251823,5,3.4195572459551,72.70226994522498,3.5881856009865114,21,0,7,2,35.926352865139,4,4.573607117440349,No
34,20,Marketing,5.4898254751062865,0.3,13.05591636924494,2.6244598466156828,3,2.666773912983823,80.73787234480479,2.1067095446019293,25,0,8,2,21.076501656823698,5,3.244795963920516,Yes
43,20,Operations,5.398905097583284,3.034794423279359,17.339431524630644,1.109574783489343,3,4.289486263656846,89.4906429854383,3.3997293549988816,39,0,9,5,31.631607614891944,0,2.1253138087286834,No
31,15,Operations,24.692154955625675,5.790757980921339,39.70207085769885,3.280088397921596,3,3.802750552833631,43.48514726490659,3.6907535551335195,17,0,9,4,18.377651703129295,1,3.9860721360105473,No
48,16,Technology,0.6697210530408685,0.3,6.596990841032227,0.6756037382561896,3,3.6949118978003748,79.67006343064018,3.804373771594926,17,0,7,4,8.462425363377834,4,1.8776466249986872,No
39,16,Sales,3.269685050202274,3.269685050202274,13.203616735041074,1.0063918327076042,2,4.0007626055991015,17.916377811257924,2.7067735213833317,54,1,8,2,12.258560506119236,3,4.528761308619172,No
27,12,Technology,10.056077671977352,6.140162917692757,12.791445955295144,1.5617125730223922,3,3.211994410732066,75.33928455948357,2.510808165337876,49,0,5,3,24.832870824751787,2,3.9259528827871537,No
40,12,Marketing,0.3,0.3,9.320311697568822,1.7792505429474827,4,3.799838015690823,64.56653478539494,2.7087443857143567,68,0,11,5,35.28294711311734,2,3.013444016381264,No
56,17,Technology,12.664584802518295,5.079143883556007,14.664186005414546,1.6577949494118145,1,5,34.41610232245284,4.709681861034628,14,1,7,3,21.158603665285533,0,4.997198239312699,No
36,14,Operations,4.474722625803106,2.240636738685269,10.81343465142866,2.0986743534934322,3,3.914856581049269,68.86165863184347,3.0049966177254683,18,0,8,2,30.836221013630013,4,3.5240473645376698,No
29,20,Finance,15.820617533196865,5.9835390572865625,22.954401304307677,3.87728580592751,2,5,66.36819231994885,2.9844694365678137,28,0,11,1,79.968789036135007,3,4.6038762887708105,Yes
50,15,Sales,12.279858049202863,4.754038115425084,14.763265341293932,1.8134713200887422,3,1.98848733078897,74.66245265042332,3.5115002828404056,19,0,8,6,24.698283198975194,3,2.3294261453106824,Yes
21,17,Marketing,1.7984685915065932,1.7984685915065932,7.801032183078233,1.4398257266727252,4,3.0096785199646052,65.28531251113046,3.593493738055844,35,0,6,6,41.40543005346167,5,4.337386284133153,Yes
46,16,Sales,0.3489011229902785,0.3489011229902785,8.931236132252334,0.90469418004111,4,2.393628345856682,67.10734101586908,3.0063208615069827,47,1,9,4,2.1751981951594717,3,3.34492520138755,No
42,19,Finance,0.6226099334891056,0.6226099334891056,10.864598352173077,1.3287773918795083,4,4.088101329975421,59.32087548858062,4.596460383911658,16,0,5,2,29.889127169656643,3,4.1562070330867265,No
25,18,Sales,4.461187807682101,4.461187807682101,12.242976325053471,1.3969437087274148,3,3.474115306837281,69.43730147729234,3.3898361576405787,18,1,8,5,61.09494733400305,3,3.6129414673146494,Yes
37,17,Technology,12.217466929158425,8.381856846126107,20.2019770698063,3.36291508734488,3,2.279071062781233,70.90456667390025,2.078417105968964,83,0,15,3,33.031968555816775,4,2.77884151529877,No
42,20,Marketing,0.41589872985121906,0.41589872985121906,6.48754505281559,0.9299225413883445,4,3.2047522235486228,65.26902971207215,2.4875486828717044,19,0,4,3,46.52553300732226,4,4.285327793879214,No
37,12,Operations,14.561634501416236,6.810235316806403,19.830090251339172,2.1610677320980827,3,2.813346112040569,85.86502434812216,3.4987418828289907,42,1,11,5,24.077006115335326,3,2.851162636786396,No
39,15,Technology,10.394785929690567,6.767264719211439,18.071778694168557,1.507423344189378,3,4.189772584359979,68.61237266597914,3.0034393279641645,20,1,8,2,48.98324388720937,5,2.705249181339101,Yes
31,18,Sales,4.23329840056962,0.7355268607846434,8.759465127723239,1.5974972110600176,2,3.607186251432565,89.94046704808824,4.591994327877332,40,0,8,9,24.778851434332037,0,4.717895988794024,Yes
33,16,Technology,3.299463613420927,2.289030314942259,8.741784753140013,1.1973238158879644,3,3.0654411568347704,75.63901448174629,2.374220735415999,18,1,9,3,17.197995145159393,4,3.6382438465461124,No
31,16,Sales,2.8985009714719574,2.8985009714719574,8.757827443572227,1.5250032402945117,4,4.980977636979193,34.61447051275913,3.9950475063806445,29,0,9,2,57.32605166919618,3,2.02585262016593,No
47,15,Technology,0.3653698652052174,0.3653698652052174,5.277035367795216,0.7386918151488072,3,4.971142517479295,58.52448013267011,2.7751275961699835,32,0,6,2,34.31829515562684,4,1,No
22,16,Finance,4.028083454412935,4.028083454412935,7.6877194325154505,0.4438735119186096,4,3.307470275715692,69.72679717462924,4.001059649080542,34,0,8,4,16.168332915553055,0,3.821364182719664,No
22,19,Technology,2.039152604837899,0.3420471217031265,8.17447867812652,1.2091108339739307,3,4.393366763251529,59.09806095040028,3.1309991236154366,23,1,7,7,28.415404474086618,2,4.293124558254271,No
34,16,HR,0.3,0.3,7.902795283243823,1.4095201932438217,4,3.0895125196337925,69.78212539995593,4.388237860288167,45,0,7,2,20.751598626445425,1,2.6315535959645584,No
32,20,Operations,0.7792963820102309,0.7792963820102309,7.254358001286663,0.7895413605262318,2,3.4079627180090455,18.533208118384433,2.683456955487791,35,1,8,3,29.69076562339513,2,2.5106286180543806,No
32,13,Finance,0.8281551258572892,0.8281551258572892,6.472780114473215,1.0009518414731535,3,2.8786701112499755,37.637037487307175,3.782349608366101,20,1,8,3,13.133151689040613,5,1.3799935918150872,No
46,16,Operations,4.164561527022116,3.6029268207596092,9.612709099483437,0.637700612890169,2,1.201969892812671,68.13415035810422,3.3951479483250377,29,0,9,3,24.050792690880783,0,3.066775461773896,Yes
36,19,Operations,10.069184038747556,6.697033474870195,12.367363815434798,1.4953534592331503,4,3.9183580005995178,43.204509516567896,4.720737700238805,19,1,10,6,12.915367458092524,5,4.471612161204263,No
36,15,Technology,5.494139040608069,5.494139040608069,11.021522484515236,2.214453276541017,3,4.080238456971611,60.774934979713116,2.8039754862159594,12,0,6,3,38.24052743489586,5,3.1182090946637766,Yes
37,16,Operations,6.32086959549575,4.93316655170938,8.442568102647945,1.649070881362413,3,3.701989107251198,62.221045302700574,3.130632015060518,42,0,12,1,47.94673861944078,0,2.7241397294403673,No
45,15,Marketing,5.177541894853937,1.97136551999118,12.309570678868521,2.1073911972798003,4,3.387761775367186,58.95008006306774,3.5037079000537124,42,0,8,5,16.71030240823904,4,2.002041751315139,No
23,15,Operations,17.418714672118778,7.1532231393733445,26.3332817320496,5.212002347189973,4,3.9738089381576103,69.05279855633414,4.3861206107516875,41,0,9,6,23.672915424168384,3,2.8894497444127927,No
27,19,HR,2.037575944274395,0.3413324839283793,12.086655285682129,1.6864568250915706,4,4.1768271084103565,62.18746050634424,3.576238448099298,29,1,5,3,26.959560154429653,3,2.7598862857001545,No
39,19,Sales,12.480336078744683,5.987064288826543,17.29656882606891,1.9577017164200046,3,3.6913250569556078,63.55498174423251,2.205644077960809,28,0,10,5,22.011140612743215,5,2.7938248682405424,No
46,16,Finance,3.8041268865597795,3.8041268865597795,11.975995485861926,1.8678142161256241,2,3.173291791171127,41.226224765889434,3.1024790948048087,39,1,9,5,15.10282488567723,3,3.5531159089487696,No
47,12,Technology,5.708824935094451,4.425587237737519,11.743560062311156,1.020756112619277,2,2.9102466419966997,85.20015969628585,2.112833364326612,25,0,9,1,51.13427310944268,4,3.1162722851598477,Yes
30,13,Sales,7.25877954360924,2.6352714502567363,18.64921926208391,1.2320598790196025,4,3.884601875624029,57.90324679400581,4.021060612967917,29,0,5,3,18.178666670643292,5,3.782086652275878,No
33,16,Finance,3.50781906823177,2.643580414081078,6.331566271334487,0.47074944079681846,3,2.425166821455192,36.67218180834289,1.9124887115433609,36,1,10,6,28.167352212742074,3,3.236186142619213,No
29,19,Sales,10.345601748873625,5.6359033146194655,16.1876586628552,3.1960888592741488,3,3.8081037053910993,45.579435522413256,3.313413958698753,21,1,6,6,22.624274870004367,4,2.3013748677445824,No
39,16,Sales,7.2710363079068,4.477220308781955,10.155694170580517,1.1999623810904398,4,5,43.786756415059166,1.7754051703902483,30,0,9,9,17.688129500971527,3,4.165446327444591,No
35,18,Technology,5.657509724843685,5.657509724843685,11.335956655703692,1.188282636295152,2,4.206203406322417,74.06548171440582,4.518192488298089,7,1,6,5,14.18032516171358,1,4.730130399164922,No
21,17,Technology,2.4830080235762755,0.3,8.78151112304257,0.8450840945443817,3,3.5021390234043928,67.20725189288264,3.4845633407175653,15,1,6,6,64.62541608834285,4,4.375278975769848,Yes
36,15,Sales,10.427749390517151,5.893816575478983,15.674528691186843,2.1088089783473403,2,1.9828054854353945,55.7208675062032,4.994149516074166,38,0,12,3,27.478751545080307,3,3.1388987711641536,No
31,19,Sales,12.589172183766097,2.8764231691656,13.860270168218097,1.1068933560542114,4,4.479269906755392,42.35049002862448,2.888563900694983,21,1,7,2,28.064337212625947,2,3.7050867565327446,No
21,12,Sales,0.3371189900562863,0.3371189900562863,7.672017208386045,1.0633647404724633,5,3.5213963760277944,42.79580858521303,2.5079234040245604,23,0,6,4,14.071444217396868,3,3.950915924315871,No
33,18,Finance,1.2785128011144629,1.2785128011144629,5.521648681138773,0.6529172812075187,2,3.085383652767642,56.38130714963038,2.9611848593439616,25,0,6,3,19.476594292294887,5,4.289251334255176,Yes
27,16,Technology,6.814550810741542,0.36617384061262154,18.339979273775672,2.3351765283002894,3,2.987492572731075,44.239011378992,4.309418977086258,30,0,9,3,30.869833875363057,1,2.75684161786832,No
34,13,Finance,5.103403333822386,3.9047373950832327,8.236215551334915,1.411486417615101,3,3.1675523695594814,52.741756260713366,1.7451936555290526,37,0,10,1,9.257239227877221,5,4.967642666493631,No
50,16,Marketing,0.7046120371061357,0.31067099538578385,11.36345349884581,1.0668484930522606,4,4.807634750070571,47.121442398651766,2.4730714446886624,53,0,12,4,13.717783075627594,1,3.594305923614814,No
34,16,Sales,6.117070071921346,3.2687993410807588,14.053065859675842,1.3813836659333354,1,3.2912180626461573,52.582443791660054,3.1867179494724995,30,0,8,9,15.061625376469511,5,4.213766193877386,No
38,18,Technology,0.3170153867540597,0.3170153867540597,12.00547322529583,0.6359537147254011,4,3.807850935429382,85.74633346930389,3.3235922565734546,14,0,7,1,43.621293550571465,3,3.5761873826517814,Yes
32,16,Finance,11.628678729079141,7.63310582388632,19.911396642216832,1.3903866598130596,3,4.094953898798118,43.169852956268464,3.1022664824644717,19,0,9,8,79.20633249506885,0,3.4679704968662275,No
24,20,Sales,5.9765006097414,1.7114838790698899,12.526104045816323,1.7441588097215681,3,4.3004600106551285,88.28029083715553,2.6380246238036626,11,1,7,4,69.13761890623938,4,3.5420197304502445,Yes
42,15,Finance,3.9222417535677114,3.9222417535677114,11.870159431246982,1.3489067133791082,4,3.696564643759996,40.2929611799159,4.115329072649658,25,0,6,3,26.19511663609309,3,3.8136779739612585,No
21,20,Marketing,9.941091486573178,3.5019385340770826,11.3259609999085,1.896089588290239,2,3.0295712760907736,44.951625246724326,4.0796628135197945,32,1,10,4,23.962375019688935,5,2.712217763543414,No
39,12,Sales,3.610819089236442,2.809094558646109,9.680189972288682,0.9268309427176834,5,3.385235916186761,39.58245809846776,3.1629699591419866,16,1,8,3,22.73672745837282,2,3.5962284299789826,No
33,18,Sales,5.4269417610545405,0.7550868008062829,9.338363684351197,1.1029673830717113,3,4.4914398115344945,62.02870239995539,2.1950125066835318,68,1,10,12,1.5665548221580645,2,1.4354614519896378,No
27,18,Technology,15.120061941049054,5.29297531354714,21.488025286111938,2.162737074072386,2,3.1784113007622024,69.87833181856357,3.1062733343455484,59,0,10,6,23.5562868082236,3,3.0036592559183872,No
36,13,Technology,11.65328829220149,1.637407398867178,22.067119318032073,1.7988566254873688,3,2.1197271191535267,63.003291390449526,2.531451398114291,19,0,6,6,40.590676254128546,2,4.98149738997483,Yes
48,15,Sales,9.656944624570954,4.403458268816101,17.065833752931006,1.0470980756165722,3,1.1011747596291273,54.43180988118942,2.5046765940887603,19,1,7,5,33.5728418598731,3,2.7861122778234093,No
30,15,Finance,1.4574774227423208,1.4574774227423208,16.73606170310976,2.9065066211370203,3,3.083849467484954,53.71851240692619,2.7891953440692343,26,1,7,8,16.01591986307553,4,3.46413393732216,No
32,16,Sales,17.16312372848148,4.9719998913453045,14.350210699719835,2.170644255483293,4,3.8979944274381264,53.526706267126684,3.7191982690040355,9,0,8,5,32.5861304645755,3,4.375900972447142,No
41,16,Finance,17.66408506843485,4.206182280088949,23.969631394487003,3.5338963333546696,4,3.886960986827472,72.47251718801613,2.0297429286779995,19,0,10,4,21.046707976850126,5,3.023730724533632,No
51,14,Finance,5.508190958578659,0.3,12.139655901735383,0.9132803776709554,2,2.813897704204505,44.854209700937446,2.1047112901706884,28,0,8,2,23.346723081490396,3,3.7486769929366424,No
43,17,Technology,5.8051710144515996,5.8051710144515996,12.85440007502978,2.0516383083777447,4,2.1935237871159488,57.349908059596714,3.095748471996386,41,1,11,1,30.604937562610377,2,3.649054809332126,No
28,19,Technology,1.444778486898611,0.30506165236781807,9.293065667513215,1.0588232029227518,5,3.6184554262227775,56.685551638223295,3.125841184943964,26,0,7,6,54.07713722249539,1,3.492214040562829,No
37,13,HR,2.5135443950999656,2.5135443950999656,6.932551902861718,0.6338382367757734,5,3.206058343210113,56.080786871264706,3.49237274819716,53,1,10,2,10.418581182798837,2,2.7535294492168045,No
24,16,Marketing,14.861575012525291,4.012721575362349,15.602166047433402,2.1449457010204456,4,3.591650270414491,57.31392645458973,3.906013105409616,17,0,9,6,11.270138695161679,1,1.7541509455814526,No
46,17,Sales,2.559924481266194,2.559924481266194,11.796031035385393,2.227564127937197,3,2.5153359106237057,65.97319126503018,1.6983346576722278,37,0,5,1,35.965471949157404,1,3.687751740570724,Yes
21,12,Sales,5.029532768261668,2.164096526281308,12.304313254207349,1.5854966296828894,5,3.6020569775612703,83.15834213530641,3.471823880635646,36,0,9,3,15.505310485385685,3,3.604550249494287,No
37,12,Operations,3.8798827611084397,3.876486415905955,10.100752256000481,0.8989039017587535,4,2.901463809911441,58.010036783568204,3.8839492235710393,23,0,6,3,19.645013712995514,4,4.937074069831677,No
44,19,Operations,3.4941819738884106,3.4941819738884106,7.920339492244615,1.0808188789466855,2,4.327952158181905,71.33856192992948,3.8883984331139847,40,0,7,3,62.286970722191576,5,3.704453442858924,No
36,16,Technology,14.494562351609467,6.2717602548045175,21.49665755416606,3.522890653698715,3,2.9059720386946997,33.44268995077515,2.688292656318205,8,1,7,3,28.571758531849472,3,2.9301807592568694,No
33,16,Sales,0.5717359810499721,0.5717359810499721,7.041226339358316,0.5222293568199728,2,2.6739278435678755,42.66203842540666,2.9779553617902264,52,0,9,7,14.53944069062217,3,3.7734885468276853,No
51,20,Operations,0.3,0.3,11.482936074061383,1.8128223159124253,4,3.6764315942392884,55.24346829610522,4.18768714537266,42,0,11,5,59.92000285975568,3,2.9999882310127446,No
35,15,Operations,0.8491971136990024,0.3,8.425569930640215,1.6983509548503197,5,5,63.28555511451668,3.7204220564452357,46,0,8,3,15.013956078281254,3,2.5290598899330403,No
42,19,Finance,5.085898685358555,3.5671592475832887,12.519207305943645,1.6508458423214438,3,2.718031558055039,81.64345311543309,3.1756430161930718,8,0,6,4,21.342491518081022,5,1.2456642396847866,Yes
34,17,Operations,0.431637882874676,0.431637882874676,9.92115579401199,1.9174205905492667,3,3.3006818815706627,80.68854242634747,3.1890816716901926,50,0,10,0,5.793122031282252,4,2.104749844023112,No
47,16,Sales,5.779711475286406,3.844827981563436,15.447542031328965,1.5646474938330244,4,3.898904596230797,45.29841263080688,2.497764182956052,32,1,6,7,41.800265998130605,0,1.8348494452826007,No
28,16,Sales,2.652241426286121,2.652241426286121,11.069891021001727,1.5045932057216735,3,2.2877655622714816,41.306547510319035,3.5698001408621236,53,0,10,8,53.62650514300518,5,1.3118370041847793,No
33,20,Technology,0.3014577109872441,0.3014577109872441,6.70939702316179,1.302069048917257,2,2.891360579960915,57.64621453788573,2.8788925628083817,24,0,6,7,40.49574962812674,4,3.625194955793844,Yes
36,16,Sales,0.3,0.3,7.9608118885324,1.1726573541558296,4,4.2141744755885195,53.65168860865054,2.8167809922624314,37,0,5,5,27.518507225801283,5,4.095488425167777,No
38,18,Marketing,5.354631664757463,1.7194219206953982,11.411374921126885,0.9874417695704104,2,4.384639420206834,67.09772270965539,2.992069923561306,92,0,15,4,30.13401349910216,1,2.821006187299662,No
34,18,Operations,1.8565659067367293,1.8565659067367293,10.012487313754013,1.5665223343729011,2,3.5079155976422576,57.198139844047894,3.2244946437351025,12,0,6,5,24.77361929554901,4,2.693880647404562,Yes
44,15,Sales,9.823657399889486,4.90851242714357,18.54620950003718,0.9537526831461798,5,3.414063884366559,55.391444622347656,4.3040404040802285,41,0,8,3,49.025394244351524,3,3.1555134308141675,No
41,16,Marketing,3.2162806120140983,3.2162806120140983,6.839911886490664,0.8610332843460442,4,2.9761483136960005,69.89017740526555,5,14,0,4,3,39.11802363914071,3,5,No
38,13,Technology,9.533191874628386,5.6105155419772315,12.541535179151747,0.941557604904799,3,2.3902373178254863,37.76923028139522,2.9079061377927435,51,0,16,2,11.523256479033,1,2.385802392367372,No
36,19,Technology,9.393764792852249,6.899853968192678,16.10495585670443,2.8319432403497506,4,2.002119294864539,47.58525960497851,3.999390332452546,16,0,10,4,17.352216454405486,5,3.2367644510963354,No
34,14,Sales,3.676439235923768,3.4178847687763234,7.037067952050032,1.0605318778555006,2,4.205736809490026,57.85918087741913,2.5012565417058594,25,0,9,7,54.0998709960128,4,4.714215697422314,Yes
27,16,Finance,0.8079323305319646,0.8079323305319646,6.151492097953744,0.4737027017914974,3,4.382334676167681,71.07608367803454,3.0851379032950854,25,0,9,3,15.065563298091984,3,3.9296035587715195,No
32,13,Marketing,6.44151636662364,4.946582514888606,8.54053426477612,1.45007426228774,3,3.4158452115936346,91.15122243563032,3.112531848519921,33,0,8,2,13.201215287951669,5,1.6966541269503916,No
39,18,Finance,5.607634937032166,2.15720255164928,12.003619757966899,1.3120915752678584,3,3.0044837158794766,58.1438208109311,2.074376944519921,25,0,9,7,19.674162726579038,5,3.409085574460958,No
41,13,Sales,4.094889600143793,1.89579814787062,6.2802263904813795,0.35771799187542297,3,3.619427897182094,46.23154487085703,4.286948457120417,32,0,8,3,35.33894552866923,3,3.80981473064795,No
32,15,Sales,11.645327821866957,3.079042037648403,15.162972568572647,2.929123194110155,4,3.9763054440609684,39.0675334062451,2.6043433102908717,20,0,7,3,18.853120321047598,4,2.121647085159743,No
26,18,Finance,10.605098971395842,4.212896272523864,11.471392609793018,1.9545437277165023,4,4.404203333592417,58.28181130321148,3.107523463601794,31,1,8,4,25.922981853485222,5,1.7039132000171973,No
48,14,Sales,16.819500437278705,4.7279221818302135,28.727925950754766,3.9811566865305203,3,4.18263739327427,59.20999480358572,1,37,0,11,4,23.04591379625184,2,3.2828200140955612,No
28,15,Finance,6.009721929704889,1.9811715710856646,10.706313539434637,1.3837744611721023,4,3.3935508094583047,75.90921398484963,2.4669424918596934,35,0,8,8,39.18979643600097,2,3.538118628044841,No
43,17,Finance,0.8813637619478596,0.8108199876426699,7.636660781352051,1.2949017659509077,3,3.6864815827402366,59.53700397705427,2.911888617103093,29,0,7,4,13.819175502922091,3,3.784077926951642,No
37,16,HR,17.53112145708129,5.880714936106802,27.45221162921309,2.6557411644755153,4,3.7905328106829237,59.038503699373614,3.193496727865674,18,1,10,1,12.027424076149087,4,4.703165348731897,No
24,16,Finance,1.487639770229965,0.3273720312787263,8.04517932096678,0.8403058063796364,3,3.221685460649637,64.81959034184318,2.583061475012931,21,0,7,4,40.38620719663964,2,4.97367069235287,Yes
29,17,Finance,5.37400602238262,5.37400602238262,8.983895719523073,0.9639822506232543,3,3.080054248707516,72.13700093860933,2.408662271837892,19,0,7,5,33.52771070859423,2,2.8513008652628216,Yes
47,16,Finance,2.0687997611007574,2.0687997611007574,10.336343110414957,1.917953374073497,3,3.211935612040734,55.02383749088577,4.133710408783568,22,0,7,7,30.733624274691934,2,4.312908381155342,No
37,16,Operations,2.0847299762292475,2.0847299762292475,11.015577503682566,1.0488766668271676,2,4.087687507255655,69.802695287476,3.1978671187246035,36,0,8,4,10.41929573712679,0,3.7042554667623877,No
38,15,Sales,4.411329752487595,4.411329752487595,12.60321588326405,2.4514990036580193,4,3.079061777791658,60.28328076123834,1.7102602262033781,70,0,9,4,6.069259925051656,3,2.4541954281167855,No
39,14,Operations,5.884039085706727,2.998363593794274,10.19414481559075,1.2143981661491254,5,3.800993382898249,31.170671792741786,3.2853257255676014,20,1,8,3,26.950422524573273,3,3.011474615710852,No
23,16,Sales,4.435622903137462,2.9439583201211543,11.900969883908644,2.1329998451324883,3,2.3290731504858693,82.48581783091456,3.0138597470856356,12,0,6,4,35.924065320889405,2,4.13219458978153,Yes
55,16,Operations,0.5218774566143876,0.5218774566143876,10.444896015823701,1.7384893812827347,4,4.27723003774919,96.48280799334061,3.9780031834005767,13,0,7,3,52.33580327575207,1,3.4217414309114664,Yes
25,12,Marketing,2.453435436105898,2.2477760765476877,11.870322148651127,2.0129744084861705,2,3.8003155129458794,58.93266123800271,2.793451319205792,43,0,9,4,18.333084217617373,0,3.46933946455103,No
36,17,Marketing,2.5119056415044723,2.5119056415044723,15.463111427220607,1.2904647856046612,3,4.394771763459661,45.81059433301416,3.606426968914355,61,0,13,5,7.033165418941575,3,3.9849169928957497,No
49,18,Finance,7.754078043183956,5.2153015349646195,13.16427129826377,2.342695677288864,2,3.1990041618184577,15,3.4126878328298993,52,0,10,5,41.4901364489776,5,3.7034547579984713,No
35,17,Sales,8.096433079982475,6.13769182552895,11.684424181013776,1.8907241990708659,3,3.404889355357039,29.775581959999727,3.612820166025192,13,1,7,7,23.421551232134412,5,3.3311654503809383,No
28,15,Technology,1.383055555484312,1.383055555484312,8.12657402830155,1.4609719265762786,4,3.9692152172425024,100,4.994938578840694,65,0,11,5,24.80279984126704,5,4.145269797410374,No
45,18,Sales,3.795766435261351,2.1859652208201434,9.186634660570382,0.8985058006432738,5,3.6848814951038884,40.16217868055397,3.5069500098970092,39,0,9,4,38.1199053287174,2,4.760187382854373,No
31,17,Finance,8.055147531337475,4.371866827763878,11.430805575072084,0.5983024482760085,3,4.687798462572597,57.73386631982914,3.520554554772278,34,0,6,6,63.79482720921926,5,2.908142192215536,No
37,19,Operations,1.4322003348187928,1.4322003348187928,10.559401345380541,0.6841200484602089,4,4.988124437013599,78.41757489893034,3.5994948349477003,45,0,9,4,25.38675891215871,1,4.403434790026764,No
33,19,Operations,3.2001476342824082,3.2001476342824082,14.420505404996984,2.4087876754341595,5,4.128573671407149,64.60696426875117,3.595341584355934,17,1,5,4,76.90640828064865,1,2.6300405173882604,No
26,15,Operations,8.507092338786697,3.9119291052781997,11.728529423158902,0.7546499434372761,4,4.108050525634936,54.94433364462698,3.9832090489273284,70,0,13,0,30.145759368539807,4,4.9283568122145285,No
36,15,Marketing,4.1077157278404925,4.1077157278404925,7.545252243001041,0.4844683276806244,4,3.615422268788172,44.542259795107995,4.190937048737991,27,0,7,4,34.12579323531018,3,3.440430834363962,No
32,16,HR,8.425716455095031,0.3,20.35184782977131,2.051656719411196,2,4.976983149656417,67.96012424993478,3.711689612636553,20,0,8,4,40.2259272350129,5,4.564175193546078,No
31,18,Sales,3.848243135293382,3.848243135293382,9.886524533074004,1.2324718358276452,3,3.5394713450924984,53.73406414024845,3.09293427606877,35,0,10,2,39.37550042886319,3,1.7357577220617812,No
34,14,Finance,2.2320109116488998,2.2320109116488998,12.505480105704885,0.9014936674910295,4,4.40819198466774,66.07286604918059,3.2214878344036215,24,0,7,3,35.970674894776934,4,4.005698295687107,No
32,16,Technology,1.5029378092947954,1.5029378092947954,10.512494598551898,1.4707214223156886,3,4.578801222571429,47.82759494642736,4.303804501055962,17,1,6,6,9.178143917034083,3,2.757271270627157,No
21,17,Finance,0.572210962718843,0.572210962718843,7.987461478567739,0.4721600522786867,3,3.6029977500195254,60.155567951585255,2.524839508405682,27,0,5,3,8.40771980227707,4,3.319776901881225,No
40,19,Sales,10.750448758851729,1.8994373267434064,16.838507289134323,3.363902205534953,3,2.7197154381340454,58.79536339551404,4.085188498859497,44,0,11,2,43.506942812937574,3,2.6613932460287546,No
37,17,Operations,2.68012187835385,2.68012187835385,7.1169680003453335,1.2267054041526562,2,4.191918204508131,49.53286379820139,2.3790090358790965,21,0,7,8,29.564896958049186,5,2.917309317532517,No
34,19,Finance,2.823071878514599,2.823071878514599,6.390547102620713,0.812078668722907,3,2.805244582306672,53.945912153015676,3.502494755684368,35,0,11,5,15.55937680863325,5,5,No
35,12,Sales,0.3,0.3,8.804383744475846,0.4651048565485815,3,3.7115167860306495,70.51119469659164,3.3871856909143094,26,0,8,4,23.18068851423081,3,3.9286334303630768,Yes
21,15,Finance,1.0179349396449004,1.0179349396449004,6.396029052678044,0.8968634066323667,2,3.6884004302996107,40.525098240018004,3.6045846033639766,22,0,7,2,25.1269270665397,3,4.2224169855726945,No
31,17,Sales,12.503783668133645,3.4300749864023956,13.303892409981579,1.6625255054836101,4,3.888426009657492,49.86287627026762,3.4939642529360553,24,1,8,5,10.442658125703641,0,3.9163363139659375,No
52,17,Finance,3.7418908329629637,3.7418908329629637,9.512571771713757,1.7683661276739906,3,3.919327027947943,62.097178667402794,2.8292136394405705,22,0,4,4,47.91681525046546,0,4.4100066053881575,Yes
