Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,15,5.406947351468082,2.8852578231399764,7.720169042552179,11.59302633341736,1.9430559335678157,1.8190819990754878,6,65,3,4.287827633543748,73.99171718904853,4,8,3,Finance,99.85106437802384
47,18,9.646006214714598,4.069950492782198,20.082212138955256,6.963565875607863,1.1863785676861358,0.8815636700033055,3,15,3,3.9806121883346908,60.97207583234857,3,8,4,HR,97.58857116402737
42,18,6.499197061656015,5.488552925635476,20.335568132934107,10.026883499959402,2.0111928156796264,1.7752383657427206,7,33,3,4.181687079079122,38.402722891656936,6,7,5,Finance,100
45,15,5.21437374783304,3.0989722822117067,8.981304890477341,7.013767674743981,1.1767477011466896,1.14055552154732,4,26,3,4.09905069399316,59.68353136831278,6,6,0,Sales,84.31437942519138
39,16,7.268807649253375,3.5060837741440456,14.455871721374063,10.27765277880532,1.8022722578306003,1.3212442017480905,6,31,4,3.5159999064854506,62.87075713719451,1,7,2,Sales,87.29107313029405
38,17,4.988708101264451,2.2867500935404617,8.732209732995793,7.004244291016515,1.3605507420491936,0.8396862576007577,4,17,3,3.905614564594338,59.865343191883575,0,3,4,Operations,93.70068414795514
50,14,4.129737070579479,2.6836717238600025,7.010160973617347,8.112810909411461,1.522072395507423,0.921817822239852,5,33,4,3.6130425690571655,60.63911201530954,2,5,2,Operations,96.89754748455269
52,18,5.784994399106214,3.1162084453416794,10.15288400863944,15.881352073748314,2.785416023660624,1.8469385904961448,7,32,5,4.412084307508106,57.106398632415775,5,6,3,Finance,99.91594039465322
39,15,10.595185439597335,5.105899948852908,17.398464133360605,8.052149643201131,1.2197948670584786,0.9242017851516005,3,18,5,2.612431215223615,73.72860868300548,2,6,2,Finance,95.35314725915299
28,14,15.890064031203558,6.506505736918217,17.3976394470537,17.645330430402847,2.102485457071391,2.1538308736978977,7,14,4,3.7102592083425066,63.95890589069278,3,7,5,Technology,99.98572330876405
35,20,7.482356143756486,2.670509905559098,10.631032373904254,6.869609464931938,1.0003517159175008,1.0079983279500864,3,56,5,3.496163858150386,90.58426427713299,5,9,1,Sales,100
42,14,3.5409158022173264,2.210934351299636,6.949479516938776,5.26714654775389,0.7942473853797484,0.5894710129778686,3,29,2,4.400551179983878,80.26075920205768,2,6,3,Sales,96.76327087266436
30,17,3.3926959656742275,2.09851547235976,6.3201225151026,8.527000732485194,1.2608880838212526,1.0905066703509407,4,37,4,3.717055286496618,75.63536389150029,3,8,3,Sales,90.30012860113894
49,17,4.611965463202817,2.26873123534331,7.11592824346887,14.96891109514715,2.5250831199324666,2.300130189217223,6,22,4,2.4937794899954904,52.76751087214951,3,6,0,Technology,99.90184456279032
35,19,5.869754591105095,2.879153469455084,7.322046062827545,11.029799974673738,1.4349269686509318,1.2129002846963428,4,19,2,4.097005718277951,47.06485807211053,7,4,2,Operations,89.36999123297434
41,19,4.8475672220035175,2.7712340108730555,11.551565707906024,15.957327718650278,2.490119247673372,2.1178570716415823,7,22,4,3.8801529781976765,80.10527303956898,3,7,5,Finance,93.699005996810115
37,14,9.564993247819658,5.706645972406571,19.468805569867186,7.472492927834485,1.3001149235197604,0.9840701842928801,4,21,2,1.798978391584221,57.956758602560456,5,5,5,Finance,91.82771287821335
35,14,3.913444544459697,2.3644544751091945,6.4595755895237055,7.482864017248505,1.0950404734373487,0.7773075630398354,4,17,4,2.1841005348004723,66.50973047789527,5,4,3,Operations,84.82824224364595
39,18,6.075008588524717,2.9875071757746583,8.852371837301659,6.974814302687494,1.2453178027123493,0.784843425594561,3,26,3,2.9018604536340993,62.15639116050136,3,6,1,Sales,79.71579716854572
39,15,5.022664575843786,2.6878462942077013,7.21944228756903,12.351683446658887,1.598141794431538,1.2936413014223405,5,24,4,3.6822015667562336,70.2096629128984,2,5,4,Sales,98.12384409032491
22,20,5.008417891611151,2.6747900198486976,7.975696940567613,9.177590039715481,1.4884302488904702,1.1321927301568788,5,50,2,4.6910870253857135,66.55833245038893,3,6,4,Finance,99.97541603204886
40,18,7.986368304717427,4.0493631053918975,13.663719734583847,12.085344867176598,1.7402153790031833,1.9645673062881963,6,69,4,3.106977156627951,55.919581298822344,2,6,5,Finance,99.927172307003
26,16,5.609774632377659,4.466869539603581,13.925856224031104,12.285871258393206,1.9965506159282176,1.5614234745669813,5,62,2,3.2783388181342006,41.237474913139,5,7,4,Sales,100
37,14,9.728523035383224,4.056682882580627,12.46626953896145,6.9019206146202166,1.0671261058488837,0.8442833888602135,4,31,5,2.5049735994028928,62.790323596415604,11,6,5,Operations,94.40073699931195
37,12,4.404681092156674,2.426403691151617,7.0380147337875245,6.7410303404445315,0.8806858561830404,0.6200540524862045,2,32,4,2.5107929845714696,39.689279844663,3,7,2,Technology,94.88145360281548
41,13,15.964621430422904,5.5925325887542385,23.708453330050695,7.8187903605097135,1.2833322759926447,0.9752951434163294,3,70,3,3.50294511417829,56.667578497115024,2,8,5,Operations,99.95505968718925
44,12,6.1768407025205905,2.908391755674197,18.753468368417796,9.47076861618021,1.4040241055987002,1.3808026743430224,4,27,3,2.793642818359874,77.98654440546494,1,6,1,Operations,99.71778601817918
36,16,6.132998332034447,2.519387663833429,12.787937696813309,11.12812602869425,1.7136085424348686,1.4117572293567522,5,36,4,4.2206295550191895,47.01374823535534,5,4,3,Technology,100
50,15,8.779634409891601,4.1814452742953145,13.015843399521565,11.742213668307588,1.3370688983557486,1.494786734139779,4,82,3,2.997451496576262,63.74308315158651,1,7,3,Operations,99.96483090794766
41,19,5.5285626347539445,2.159645706012087,11.631892206067056,12.099605298929548,2.1769458074582086,1.7652799659521956,7,21,2,3.3089065069657564,85.28534191241576,3,5,0,HR,99.97566613941702
43,13,7.9305594703022635,2.697668386494052,11.861247083578318,12.527736657052872,1.7944673455045743,1.4032977841520808,6,59,4,4.413027781931135,67.72601169959037,10,8,5,Sales,100
44,16,5.366968937113861,2.703796861522929,8.407014975129998,8.350438727387807,1.2316939300089282,1.1567013626920541,4,9,4,3.2204672387932463,60.547796206126364,4,3,3,Operations,86.23305669648842
46,20,13.899102013075078,5.496185494149474,23.728013243762796,9.68188811456485,1.6887164104755379,1.2151492672275974,5,15,3,4.692741555308498,40.86664889505346,2,8,5,Finance,99.94166386469132
26,18,6.329200042142819,2.9182175335143987,10.472653786428046,7.543310167095459,1.1676664573589968,0.9361302879938043,3,46,4,2.688422945043068,66.03838187709243,2,8,2,Operations,96.19450511161929
42,17,3.6056943003185222,2.000072363745318,6.0860036793121095,7.70124559380701,1.1276148848802072,0.7782641089293459,4,42,5,4.704434901619693,66.88463260515839,3,4,3,Technology,92.00702636664157
38,15,7.518141422904617,4.923650905470325,12.884513392244065,7.313296054662498,1.219838494730176,0.8841901549123425,3,20,3,3.4810719025912205,69.82044073993931,6,6,4,Technology,95.17615475031923
39,16,5.837516914963008,3.3441946242261085,10.978979120406388,14.50856540518355,2.433325874673684,1.9959511911849375,6,35,4,4.8055161863129205,57.38065675294631,8,6,2,Operations,92.10352399206843
33,15,6.458054586857561,2.784857788216543,10.960762355020297,10.347443683419277,1.538939180954289,1.6929059973240859,5,26,3,2.478182453289365,48.470102525943396,5,6,4,Finance,88.22546558934339
32,15,7.870320881793299,4.288913904518742,20.98857670074002,6.711486689172444,1.3078014977757868,1.05296075870089,4,92,3,3.5782175960599294,66.39423857315037,11,11,3,Technology,100
36,18,5.922204189823857,2.8885948784664173,8.1437945922636,8.33131041177021,1.516417409917953,1.318573172886994,5,56,4,3.573186122929129,60.93656343139594,2,8,1,Operations,99.904193255385
40,17,7.718255938467989,3.113578224183834,13.207743835408042,12.755167633622412,1.5778321379476323,1.5351530807932172,5,65,3,3.8822791781262977,72.00956563273179,6,8,4,Operations,99.93439944103191
43,17,7.680772306562599,4.281438781467024,9.86328140590383,8.774954054509232,1.6146940264941865,1.3298833450308891,4,14,3,4.495563739059995,16.741225329427223,8,6,2,Technology,99.81209971217261
43,15,4.912797806290531,2.0918986706299103,8.170596251638779,17.620305783226918,2.5431155113719024,2.1255507227111496,8,11,4,4.437908976973319,61.444805912288665,3,4,1,Marketing,96.30801718565846
31,16,7.11971980791982,3.189752167386149,10.986842739878767,10.294179312944811,2.1016337144691803,1.7011779829443037,5,44,3,3.7026034646451644,66.36339936607459,4,6,1,Finance,99.84082511224321
47,16,3.683004926790197,1.820281384564396,5.932852219313678,8.382577404576386,1.3791275317401437,1.1703378049493374,5,45,4,1.5793647645104485,52.48036570171706,5,6,5,Finance,100
40,17,12.207270053828193,4.090612056758043,16.1728530390487,4.785305578274924,0.7942662940721218,0.4598220373027503,2,32,3,2.8847680079426663,72.05404138812918,4,5,1,Sales,99.85106741197865
48,19,6.120486030999152,3.7810172623369214,10.914378715783739,8.36591406025398,1.5029710770103721,0.6569858627769549,4,47,3,2.6933760461621348,56.200057283474706,0,6,0,Technology,98.95655282729358
41,19,3.1341382027103535,1.6004440947660707,4.8869985913951135,13.790138075886436,2.002136820810791,2.4235619387875666,7,70,5,4.280494979741516,57.39847091720888,4,7,2,Marketing,100
47,15,3.859290723616298,1.4841901889206943,6.5752538620006495,13.316402590339496,1.9559006336584406,1.5865404946678616,5,32,3,3.4774810658306703,68.56029429129126,1,8,4,Operations,97.97208483299184
33,15,9.284430622169188,2.8819851941135335,10.272484351230649,12.740011097125294,2.157299339969716,1.660831703659096,6,23,4,2.599797037097296,83.86110836111345,4,8,0,Finance,92.77677781944534
24,18,7.2094001271329615,2.8955472650383243,8.024997617747625,8.440754350682633,1.3077854746514632,0.959931195691196,4,64,4,3.502508315890732,79.37364238505246,5,9,5,Technology,100
39,16,8.450826871959787,3.6140751664240094,14.322625930639845,16.88589510877598,2.277659136236684,1.9256845504025037,6,42,2,4.90673089846094,50.79629128028427,4,6,4,HR,100
22,17,14.769170642070128,4.893036574559851,16.885737160988132,13.137160506719242,2.3958911042942286,1.806007408749066,7,22,4,2.9038545809732015,54.34630752891377,4,6,1,Finance,100
23,19,4.009537573404902,1.7799953098445767,7.482877228525183,12.489151826276162,1.6547984108020433,1.7354563611097047,6,30,4,3.6832081911922017,53.29948840496173,6,8,3,Marketing,94.42058770152674
27,13,7.00852426728782,3.4171412684893387,15.89034573290546,10.693805298252503,1.7957935917439494,1.2921263496193176,6,33,3,3.893997698632965,84.13791029124043,5,6,4,Marketing,89.92677462013097
28,16,5.177308063933255,2.468539561579389,8.870175129383783,10.758397841160273,1.556570573064832,1.2465310025913265,4,16,2,4.665743244951575,60.611113453963476,1,4,4,Operations,80.36867093417291
35,13,6.000723922005028,2.29113037099875,9.996237248961544,7.632802175797468,1.1483626585191822,0.7050719911438685,4,16,4,3.2924086904435286,68.78469185927088,7,8,4,Sales,85.09236499164237
22,16,3.7127902816695344,2.5424256613835556,8.779109831108643,7.82564083768449,1.2256795144237327,0.9140191819329607,4,43,3,3.2077285974160863,62.10880476480043,7,9,3,Technology,100
43,17,3.315737950868331,1.4875950037856576,7.805906411749953,8.289188729297088,1.2791319827596384,1.10561170899725,5,41,3,3.2835055461026155,53.245731003657035,8,4,1,Technology,95.8975382259319
28,15,3.488113537295359,2.2164067466339206,6.5779642284539275,7.9558050699198475,1.3797704318577524,0.9245407403369437,4,40,3,4.50781348582641,98.52511594640438,3,6,4,Sales,87.73323258962246
46,16,4.657341651445525,2.582424017264481,8.254240394991932,5.325217796285279,0.9806391264022333,0.7175131618061936,3,26,2,4.979860965431877,39.46503562954305,2,7,4,Operations,90.36078239114406
44,15,5.634049137847767,3.5470596434286223,6.742373345048703,11.769228054834004,2.187155090862922,1.7490899045325936,5,20,3,2.895198302980239,64.41206356263454,6,5,5,Sales,85.40930168471375
34,17,3.4898047686590568,1.6649634628892418,5.865375393997649,7.9735932675365255,1.3821746130697181,1.3450509207121581,5,33,3,4.573769381158869,35.396918285206105,3,6,3,Sales,97.4815750614315
44,14,20.33416997073446,9.80205368749793,37.5,9.676555151641518,1.4613690817930367,1.418888678264744,5,39,4,2.8141870431166356,81.86090618089003,4,8,2,Finance,99.98597780325132
30,17,5.03766824211387,3.4539198746065085,11.052072005842604,7.011873723535672,1.2924474655921332,0.9323258111664873,4,10,3,2.507100927843524,47.5879837666892,5,4,2,Technology,86.81751470908371
23,12,7.179223670352466,4.582116900676503,15.996772371554277,7.490036327425709,1.0482669350247047,0.8712150556377928,4,48,3,3.205407225360178,72.75609281728843,4,9,4,Operations,100
27,12,9.173716034295612,5.401124268311573,19.28354322477921,11.793733069366406,1.584068473408178,1.4519338954020935,6,13,3,2.804528913574818,59.21092874884,6,7,2,Technology,100
32,16,6.192713858548715,3.2033676548921295,9.846083270494953,12.78793994440867,2.3001437150481037,2.21646201862212,6,24,4,3.390960865805951,79.07689953450704,3,8,2,Finance,96.61319395736865
35,17,5.1144468106509775,2.9260874950436957,12.615558431374955,7.82642125499352,1.3648273904784638,0.8793856878994666,3,34,3,2.694072047580473,41.93430793801155,8,7,5,Marketing,99.80911525986687
39,15,5.535922477304137,3.283884222798919,9.574296675930336,8.397441697724938,1.6271692788675616,0.9814028012895499,4,20,4,2.2026217386239626,60.485420866300785,7,6,1,HR,87.15054157634106
36,20,5.758289851007515,3.3021932671143963,15.250294897517668,18.584827838709078,2.5815391370803655,2.4926770886455483,8,32,3,2.996123676406562,59.41396762576455,1,4,5,Finance,99.88827132451688
42,16,4.51721837459685,1.9052876519804773,7.850636455718021,13.157624868999651,1.8689684948464738,1.4081497677538208,5,46,4,2.396673095174211,72.05257431377125,2,8,2,Operations,98.57326378362755
44,14,4.498367787718834,3.3701852210122776,8.65823011684191,7.76858994678546,1.1000040524277535,0.9072521893473201,4,29,4,3.493424647341403,50.66964635968291,2,4,4,Finance,99.19064136142339
26,14,10.235948318505404,4.799369189574964,13.725648964636422,10.846584898660375,1.7119740864212782,1.496706172115357,5,29,4,2.2860545895555475,71.1875354385128,2,7,3,Sales,99.7924891964502
39,16,9.601914841654077,4.6002502799166844,15.869708818969842,10.621844849642528,1.4923345547876652,1.0323774821602874,4,37,4,3.593471707271412,67.7626844727315,7,5,3,Sales,99.79229509905453
27,12,11.802360500459221,4.711376487694108,24.405917310653066,8.55567140357562,1.4457171409450533,1.0437584529974628,5,37,4,3.3051248128314543,88.42788540993466,4,6,5,HR,99.77550201919694
45,13,7.532779618155263,2.706875849599362,11.815397032390335,7.518723388100646,1.1389815467729831,0.883737850017753,4,32,3,3.582129763564978,54.895618573254026,6,5,4,Technology,99.90092810894289
28,16,3.8515416396129347,1.486270367746087,4.003650120168763,8.646450479595241,1.749361246753404,1.0334827432133666,5,26,4,3.952688628407226,64.31441676051455,5,8,0,HR,90.85985004752482
31,18,4.756764582724929,2.976999228009963,7.238239247653471,6.57134967422993,1.2283147315649818,0.8347993643127104,4,12,3,4.0896767775788785,77.55649369391584,6,4,4,Sales,81.88793708425318
35,15,4.087392459139073,3.227237940164241,13.741716193405296,8.576184129447505,1.5750449893306107,1.1859991252156419,5,71,4,4.109173420109421,57.91736132612045,3,9,0,HR,100
44,16,6.360234560595478,2.9118677090556044,12.790315941475896,11.77997765519664,1.390807298692116,1.082110095166911,5,34,3,4.4973535742836,60.99745059613631,4,7,3,HR,86.77264962424015
23,16,5.690402265852165,2.9514839008133698,7.781356037023182,13.004313226890226,2.1747895003226247,1.9937268328761906,6,59,3,4.889232860923016,51.78371653970581,3,6,5,Technology,100
46,20,6.51469888945201,2.719850452755062,12.679135702505734,7.054224824425426,1.3557104493349723,0.9501408591682611,4,27,3,3.703197383978512,55.97447155278742,4,8,4,HR,97.8210734091929
46,17,5.814615506572691,2.997429433033188,8.585386455685075,11.631154991368106,1.854139902760717,1.4001768676034736,5,36,5,2.4794516046123176,65.93377841746234,8,7,2,Marketing,100
28,12,4.733271716137032,2.31559768350291,8.019809087153153,8.063277995989912,0.9616343233026268,1.1002960354306968,4,16,3,4.43516781047372,74.20663534930512,4,5,2,Technology,72.75489426761352
44,18,5.535936361533091,1.8837486335205336,7.28842225356766,12.064310457919863,1.7852314049846365,1.9175243170211402,6,25,4,3.702573591638568,50.83460457972392,3,5,4,Finance,90.35515999050348
22,17,5.445999829596679,2.709607948537689,7.554216784468541,9.971671840051695,1.1250611179918875,1.2206737889275756,4,30,5,4.614217834447353,75.23753584285106,3,8,1,Operations,100
30,16,15.372190696556892,10.272226176685681,22.21880655891409,12.85725971491347,2.227836001645194,1.691477460897819,6,23,3,4.204523632492803,36.27838548096657,8,7,5,Marketing,99.8452806068162
50,15,2.8842577761686643,1.656229577694509,4.778652449229481,15.270652832416436,2.149092701349636,2.309114841428073,8,14,4,3.8901413620169016,61.72620984402468,3,5,1,Operations,98.00663650398292
39,20,7.212425730846571,2.735135739295678,12.53731689868562,5.9720109183254815,1.0879660807606484,0.7498694218272094,3,27,3,4.7961368167133545,51.95696260493175,3,6,2,Sales,100
50,16,6.8207537729382555,2.2815231001723824,10.903481226562404,9.92466276743125,1.4678907412500815,0.9844327183532685,4,11,4,2.192476556962806,46.183917154315886,5,9,3,Sales,91.87563541256213
38,17,5.1769830544514495,2.0523033186915454,5.722060136270566,9.27156022697018,1.6557297617122744,1.073932470001483,5,46,5,3.602154349993766,62.111285959938215,1,8,2,Marketing,100
32,15,4.963185387087333,2.208640987649869,8.13361521261108,7.204477888911015,1.4804659603212191,0.9543493788758614,4,38,4,3.569962894369865,79.8374828873775,5,4,0,Sales,99.9942722522677
29,13,3.7648148181207777,1.8191551752292012,5.65404673491472,10.675665565109055,1.4141593969588993,1.2019695614266792,5,30,4,3.4070714623438807,56.404874440580436,5,5,1,Finance,99.16701999826859
34,19,3.428790881700549,1.9818154456278265,5.534840205727061,10.40844199291323,1.4066459140420657,1.517380849908602,5,22,2,2.713751852933585,70.65425877990774,5,6,2,Operations,91.75724274052234
28,17,6.451146742574296,2.774946917924609,12.057463737578294,10.83299576674355,1.8470224732910778,1.4836432542068327,7,21,4,3.9060227579458915,54.04177333970203,8,6,1,Operations,93.13822110515413
28,19,4.669191875271325,2.4152309613425746,6.706164783119053,7.667405469317756,1.5974792296108173,1.2083306570531782,5,49,5,2.2941225597133648,61.99865157398237,3,9,3,Sales,99.93301323479271
29,14,3.241302910080716,1.6984165428672842,6.5763979149341365,9.169422385456835,1.563184046584719,1.2162108930072526,5,15,3,3.983487210975947,48.93656350924704,2,6,3,HR,91.03662330729745
26,20,7.911233027157769,2.5843703576334387,14.003956333405245,8.781078701766624,1.200754895431933,1.093464086468351,5,16,3,3.3090262706015885,51.39257409250686,2,7,2,Sales,100
38,20,3.5066196105523115,2.297801730692538,7.02729237006434,13.999607310601425,2.042461058324897,1.7053331259760391,6,14,4,3.5210736353987664,26.363788636208863,2,6,2,Operations,90.67684034167112
49,16,6.387343337053613,3.0274947399244727,10.182079134489822,7.9330059566592634,1.5298166880415902,1.1136875266271653,4,5,4,3.7087088694158368,65.24108854660312,4,5,0,Marketing,81.11685456767367
36,13,10.210805948424246,3.9141372554794387,12.219327513695596,18.772469598321884,2.003249015069957,1.7845923468934577,7,66,3,4.487905192361191,55.37912363482781,0,7,1,HR,100
27,17,6.117124755069392,2.465379718929763,8.17088492760256,13.713895315203185,2.3389007843099976,2.011659528608337,6,40,3,3.7953619653132096,47.47911228726723,2,7,1,Finance,99.88683413539796
39,15,7.211755100912645,3.2047149792663516,10.389808339173012,10.840177174350954,1.317720662401073,1.1812340676298922,5,23,3,3.793254184085232,56.984962793024835,4,4,2,Technology,84.06197150171374
37,19,5.992136910620215,3.0805972308293508,11.528617073117465,11.916668184689666,1.9152207848863811,1.5455798981910527,6,36,3,3.50280898068411,28.106354872674352,5,5,0,Operations,100
31,15,2.5301641767522143,1.5118689179982256,4.270596311966986,6.596507327462331,1.0986536820290569,0.7548100961324129,4,18,3,3.41183004881882,81.803043290335,8,5,5,Technology,79.24320979031661
44,17,3.646279729942289,1.4954979365548808,11.34430572058237,5.979326817310032,0.8851486286540717,0.5973162628954043,2,32,3,4.104916752205765,42.52961443200348,2,8,3,HR,86.25469937737196
45,15,9.681355378855956,3.3199349256100628,12.992349482360549,6.8637598928677335,1.349009098265445,0.9603048098381598,4,49,3,4.603691439589483,77.3733592190078,6,5,5,Operations,100
38,18,6.498347433645097,2.319323754493696,9.436937930484032,7.8928686053083315,1.5739029042283912,0.8757310612827638,3,39,4,2.980163704410758,65.42807775785298,6,6,3,Operations,100
45,15,3.3400910380125794,1.9254122955984014,5.7588446759880485,8.68698357289742,1.3971509602057675,1.2435627415204964,5,22,4,2.4969353035103894,43.0831981072757,3,5,2,Operations,89.32409144312787
28,17,8.386250635833719,3.6820009872703894,13.594041181107889,8.915081865936678,1.403586069203341,1.182344713265695,4,26,4,2.4930953533917273,54.26840980770202,3,6,0,HR,99.61241224280748
27,16,6.201370661224451,3.5826581431929654,13.404204893497836,7.374837636290511,1.235576997975552,0.9694401134304388,4,23,2,4.5134679962590925,53.911331683286,3,2,0,HR,88.35571720937855
44,18,7.38656827730839,3.3238563046199174,14.610857631025032,9.471140773381089,1.3735652183500282,0.9416317962407,4,25,4,3.2829816616502665,79.59070894073045,6,4,5,Operations,97.09741895284603
24,20,4.917763042049663,2.3058068348555816,5.920150294574251,7.114022327892033,1.272918307396866,0.8075440460650424,5,36,4,2.3956850747151908,54.584025707749305,6,6,5,Technology,88.69078179357501
30,16,3.4899673312410395,2.6780194136974536,8.39843723770492,12.301006658310026,1.6932626184090147,1.2978385739144804,5,12,4,1.574796331833868,68.84859666877699,4,3,4,Sales,80.24656460430894
24,19,5.905305650631958,2.8321664514725335,11.099557857915324,10.073749866298401,1.3046902229974566,1.259955579887543,5,16,5,2.8935706158970578,79.26958608856512,2,6,5,Sales,89.42509373202272
44,17,4.57049439144043,3.235081856018974,6.985248682179425,11.705168009850263,1.6994000601532278,1.640447598443125,5,60,2,4.507628217988621,78.41864914667917,4,6,1,Marketing,99.96096760697904
35,12,9.695026412459097,4.983979244646403,17.676139061833197,10.67574637934949,1.4540808673574808,1.280713740413843,6,35,5,3.71184089788548,66.27407304234058,4,9,0,Sales,99.96885620203848
36,19,7.938971277028187,3.366677219163016,13.157605158157834,5.209142448101981,0.742944056536998,0.5997645459918347,2,69,4,3.195205957725228,51.06842392112925,2,9,4,Sales,100
51,19,6.250570181692607,3.4827203665322815,9.074282558946441,5.749594997024538,1.0512777671682505,0.8032878142375504,4,37,4,4.005355595520832,78.2759612881589,1,6,0,Operations,89.85038966780127
37,13,5.863202402900061,2.509085731657028,9.281189578869899,7.975929990136638,1.3380250410209038,1.111797624294892,4,7,3,2.6909915365979256,60.00892965074435,4,5,5,Technology,100
29,15,5.143484926359153,3.497842290062264,10.327947297280287,8.83255935145821,1.247455374975795,0.8134335079976869,4,70,4,4.486097314636964,62.606666576779325,3,8,4,Operations,100
33,16,5.186517780463769,2.307687571390327,7.391016553447337,8.232657028393419,1.6210959906200582,1.191884123104463,5,21,4,2.7208711854926815,66.7647036114159,4,6,4,Operations,94.47616377059735
37,18,8.20114379358038,4.789906448954512,17.37335280533932,14.662750082979612,2.1530742452090803,1.5774258828311216,6,27,2,3.3064023892337264,76.36823266027243,6,5,2,Operations,86.46774932171036
45,17,7.114798831470398,3.0241702592966115,8.208537689278185,10.82719991821006,2.1977984929408034,1.4746995619477659,5,27,3,3.692189667725519,56.61289071350958,6,8,4,Technology,94.22363497322775
44,18,7.7678679391135805,2.1881874255903626,7.7678679391135805,8.632287397733378,1.4660364617196024,1.62394710236463,5,7,4,4.036163944154759,78.28008111858257,3,6,3,Sales,92.3363734598994
41,20,2.4533344366100853,1.4882865761065212,6.387582457114262,9.034680794686576,1.3291834060523364,0.9700441303915107,3,27,3,3.3366848468618553,25.745249956335304,3,7,4,Operations,97.21088141387483
35,12,3.8794577493382483,2.41071621893585,5.506339842428137,15.623904699252881,2.255516785203089,2.307091087450463,7,40,4,2.5946043221800346,61.304882556684575,2,5,2,Sales,92.10476632213353
24,16,4.3073906008262854,2.009900031794693,6.141554380113511,14.38331274433748,2.1352319550228547,1.5745913179409183,7,22,4,3.5346869570508903,47.57962320026222,1,4,2,Operations,100
49,19,4.900559293553272,2.2121292972167965,6.89101347821611,11.657062017579623,2.1480227348247563,1.8647651564166055,6,19,4,2.495427088273397,52.52375602749176,6,6,2,Operations,82.82662786868903
29,12,5.690214296834146,2.730630562093058,11.969539049583606,8.110334053602598,1.238943580507833,0.9382062939777094,3,50,4,3.316485572763967,41.9093039873877,3,6,5,Sales,99.88678307996747
39,16,3.9947976667482625,2.1179885859864274,7.893852493702699,14.567329299388234,2.3228429184006427,2.1766645431131737,6,45,4,2.7638522729666612,52.21438104430095,2,5,5,Technology,91.57836815149588
35,13,4.30328183324244,3.114844465533175,6.297117727245982,7.077799575577858,1.1740384038647595,0.7075663443065677,3,32,2,3.099953474081529,58.9347047344275,3,6,0,Technology,93.40005001196816
36,15,10.468337794453317,5.084655299002798,14.923755507722799,10.875342254011413,1.4841705949806447,1.3258978544272806,5,33,3,3.1004642588903693,53.41884589401147,2,5,4,Finance,100
44,17,4.025318233708075,2.2972206960690733,9.042248047156999,11.981010667715958,2.3364049271391827,1.6155817651187412,6,15,4,3.1859374960250286,36.7211846762739,2,8,0,Finance,100
32,13,2.6828327585433884,2.1095194367416803,5.729906464416453,7.779692440346592,1.493904500246234,0.8541783677430543,4,38,4,4.013085241408694,73.85596309495637,3,5,1,Technology,100
22,16,5.159560644735029,2.488983849702016,8.33911649262962,5.315672684382484,0.8882851133090619,0.6089402754595883,1,53,4,2.482492883775243,65.86635602418079,3,4,1,Marketing,100
35,17,5.70358729022345,2.22802245206937,8.79989551310363,5.822655322638573,0.9239071886310933,0.8482717743706568,4,60,4,3.7078378813623623,62.471686149555886,2,6,4,Sales,99.76205770502756
41,16,4.922737237978116,1.798882110750557,8.300245141284856,9.79951383204491,1.7787509399375734,1.2258801722670618,5,42,4,4.500203429382363,99.89780969507026,2,9,5,Finance,99.89511323610935
22,16,3.9255113329580387,2.464677399223048,6.225642093429674,16.537134167862302,2.3278838206042254,2.4612541602450273,7,17,3,3.592353840559831,84.4063370262797,3,7,4,Marketing,86.48169216666727
39,12,3.579528366459139,1.990748500283463,4.9015455334303155,10.59312816640224,1.896590192618093,1.6546642535386864,5,68,2,3.290968518166493,45.218835791340204,2,8,3,Operations,100
35,19,6.188950475093337,3.394458382474016,12.70592057026044,8.74574465500594,1.7436464426633858,1.335011584533294,5,20,4,3.1038511927266965,71.28495515757285,7,6,4,Marketing,90.93966766418633
32,16,4.055575302607805,2.9315258271060034,8.439773338685914,8.797456282617388,1.864663722677543,1.3623428441815937,5,28,4,4.4946233060025484,48.89024446042044,1,5,0,Operations,100
30,16,7.733760509979448,3.710459848761004,17.930926604318305,11.004149747211601,2.348605043220839,1.5666507117862314,6,26,2,2.607507770652161,89.89250535885711,9,7,5,Technology,89.18584755648867
45,17,3.437911463164695,1.674915995002419,8.29904452407357,13.38453466503262,2.2198021909315284,2.169117288553379,6,21,3,4.790248172962038,48.59045606612875,4,7,2,Marketing,99.95589947717299
22,15,6.132751957952841,2.6039630633864004,8.39479522247471,10.053661699438075,1.8756619387780227,1.2679245388759641,5,35,4,2.3914501965558204,60.386154656403235,2,7,1,HR,100
40,16,3.8593560414882675,2.3849908459291274,7.110145552103391,10.17076897222847,1.5578758980328717,1.2579041005290956,5,40,4,3.863824467314279,62.81280887378414,2,8,3,Operations,100
26,15,7.165883403560552,3.303382744508532,12.925437843193537,8.50187272616643,1.4855534910326607,1.1962342133274646,5,45,4,3.402690869707353,66.77385849183597,3,6,3,HR,99.94376443727664
