Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,20,6.9280891767885615,3.3154820348480114,11.778987232464589,11.9495425476085,1.5257811865333841,1.3449265535328296,5,15,2,3.4786458029375122,71.98024411846254,6,5,2,Finance,100
40,16,5.285888767343425,3.886275334988076,11.589132463723962,13.086148249104605,2.004639881658261,1.552733849615903,7,31,2,3.0044626717344474,55.07839455866995,1,8,3,Operations,81.93891885548996
22,18,5.468662501335578,2.9143443915261495,10.531321403774895,8.62679837547615,1.5938195015492036,1.2214434477758664,4,21,4,4.9713077883172145,54.62514073673647,3,6,4,HR,92.04384709061809
44,18,7.4105420048692086,3.3301154352594953,14.604548464719237,9.501271235511243,1.3475895978769419,0.9445059161261973,4,25,3,3.304418644766307,80.18770128634144,6,4,5,Operations,97.17402322353891
46,19,3.5564373543259356,1.5198092601813489,6.16177621527856,6.694093495015951,0.8488154687035262,0.9609996969460661,4,19,3,3.103117127670621,69.55652995056704,1,4,1,Finance,70.16008683928038
31,17,5.698602579990725,2.8814403826371895,9.129262792825948,11.696667218836707,1.9803246001054857,1.690297133445116,6,90,3,4.289274878763554,34.99859578254524,8,7,2,Operations,100
30,16,3.501938955022838,2.707232518907639,8.380683895792892,12.462730211861237,1.695933835265963,1.3290036454187277,5,11,4,1.592244417057983,68.97960491284122,4,3,4,Sales,80.26292132260286
39,17,5.113819049175737,2.0845976358385596,5.978664162511639,5.930541662148866,0.8944819609962321,0.7553724440726414,2,19,4,4.149765427220451,63.179839041904266,1,5,1,HR,90.28456437961236
43,17,4.160101277731613,1.7819853733849427,5.479280078412964,12.43351878515974,1.6965640759455352,1.5878925997227034,6,25,5,3.698452038467833,15.099156675551553,3,4,5,Operations,99.9774000770327
41,15,4.608822392300162,1.7867103628529777,6.2854494267130265,6.4930648145241525,1.0203720106292478,0.6472244339969878,3,12,3,3.7875219766499604,55.541306277556004,3,5,1,Operations,86.50567080777319
38,15,11.914012488352288,5.519667177972615,16.74799526590443,16.145467827558214,2.7866735208260778,2.6544652791737446,7,13,3,3.51139655236015,60.33584086720449,9,8,5,Operations,81.08699894588435
26,12,2.8250210229132136,2.8250210229132136,5.083566934241103,8.587057456037275,1.7653682410938538,1.1423340462838623,5,28,4,3.6962952906609083,66.72509815661924,0,2,0,Marketing,98.12747085267651
31,18,4.924515702620018,3.402414343613218,11.546377683269169,16.149623558962656,2.6424899308886083,1.940194795763819,6,29,3,4.391308707462451,66.5876910693647,2,9,3,Technology,100
28,19,5.178328710540794,2.472464526125624,6.706501333700031,11.57548478977739,1.9981075285705865,1.2467132713067444,6,39,4,2.8040139674606097,64.41878933386015,5,7,2,Marketing,100
34,18,5.32504261670604,2.362390439719634,8.218591323137758,8.318587468803019,1.349272169844477,1.046009234216614,5,26,2,4.718204608877231,78.14141210123198,3,6,5,Finance,96.82419559004359
43,15,4.236969470387305,2.0932983802627323,8.293376061640716,9.07702292580945,1.4449791039753634,1.638716343113997,4,44,5,4.318278953566638,58.175816911093186,1,6,2,Sales,99.90436865209145
38,17,7.056906344526086,3.2982403637696427,11.115393614923873,13.49470055990751,2.033393404200105,1.5606822820522996,6,54,4,3.08863027365712,54.267064048671365,4,6,2,Finance,99.9687375914934
22,16,5.647608352389265,4.28679076529445,10.275835346750778,7.394810192143096,1.2397627815664183,0.9366366471373985,3,22,4,3.0873654718930714,58.518587243075686,3,4,5,Sales,98.293814594374
34,17,4.455567349466242,1.9686739946438412,7.566747629243286,6.392973467943165,1.253031313957873,0.8320578147508998,3,45,4,3.88906125982974,63.498560352913394,2,7,1,Marketing,99.87560081218972
25,17,4.0575680114796056,2.327284193637389,7.856104714671791,9.591922336081183,1.4718378499476585,1.5873006846819497,6,18,4,2.9301457721872546,75.78112189900766,2,8,3,HR,73.15118810292097
51,20,5.570465009368488,4.0958901676944155,9.23799203338962,6.98213044721592,1.3293539702748725,0.8500789430117007,4,21,4,1.9911812670271234,63.967960700381724,3,5,2,Finance,92.00098560388673
36,15,8.959256152067933,4.400589051795597,13.008588326630166,7.871455823979934,1.410797398357851,1.0539054486695814,4,22,3,3.412827976568875,55.36306505417508,3,5,2,Operations,100
29,14,5.532313338227263,2.893515243877496,11.435794737496806,16.252691153520402,2.4713773497448064,1.941956153140963,6,31,3,4.786588411744479,74.83731594624469,3,1,3,Marketing,96.97937064813826
44,16,5.377091809311828,2.658874589510594,8.50648488171047,8.28363951643656,1.2520960333846551,1.1566594807138235,4,9,4,3.2002108496361683,60.95975387409543,4,3,3,Operations,86.06660072182905
39,18,7.1670250954599295,2.889215541884746,13.516476859060571,7.608014946921499,1.3154957095264492,0.8760725114868472,3,23,4,3.9938476776248995,59.75833626280909,5,7,4,Operations,92.22060481321732
35,13,6.8955760449191175,3.9315819481901535,16.587098272752925,18.691907945501736,3.4428186804793937,2.8066132659968326,9,38,5,3.3826517371787768,59.731997746799735,1,8,3,Operations,96.61424733459646
40,17,12.2730318110075,4.084737440012768,16.277055099629575,4.68766474275689,0.7883217227212753,0.4455054905233693,2,32,3,2.9194154850384284,72.06919547552657,4,5,1,Sales,99.98078222998785
39,17,12.744789126777595,5.550898226929846,21.958018028492667,12.704457193513038,1.79439949563162,1.2878250695980729,6,40,4,3.690478879139982,72.86573892309205,2,9,2,Marketing,100
38,15,7.3640971347196045,3.5989126653783003,17.284464112152293,13.64225744210551,1.951726974366404,1.5145393440407902,6,13,5,4.499234034918473,56.745757179413175,5,7,3,Technology,96.34315070063248
31,19,9.270969059548184,4.5977224529578296,15.324552841422237,8.45693011724337,1.5078201566828653,1.005321085684758,4,14,5,4.412560402615255,71.88052947264043,3,6,3,Technology,100
53,15,10.160183353703815,4.793842584392109,14.911677189135702,9.932696718956594,1.1539464133192856,1.1438210299480949,4,38,3,4.926637819976655,79.62954685094664,2,8,3,Technology,100
37,20,2.536397134580503,1.4991538303249616,4.951083453308474,15.800293258700131,1.8962935650806,1.8587174621977243,6,18,3,4.811816829121299,51.769170390670915,8,6,3,Marketing,88.27666557120487
52,13,8.130766901639795,3.9084820877646096,20.66497155005412,10.865587333704553,1.6945363402440339,1.735405749753031,5,25,4,3.8976733386035205,60.854520944410716,3,6,2,Finance,86.00983086257517
45,14,8.048844112990931,3.8057631402132563,13.836519632084446,10.105217557562957,1.6078553414224592,1.1530385594255128,4,6,3,3.875799526987947,68.02777867286056,8,7,4,Finance,100
39,17,5.709898302447424,2.8788186995633622,5.709898302447424,7.954454907127463,1.2884520459952455,1.0537112147841556,4,14,4,4.104870889094905,50.22651573312687,4,4,2,HR,96.51019664555218
35,16,7.6175909364993615,3.7918800379512083,10.61904363986301,13.285128131907998,2.1566404452520263,1.9152226658346772,6,75,3,3.1943410238503462,67.5381052484435,7,7,1,Marketing,99.92936011425726
29,14,4.646769707133966,1.8087967032494148,6.049141346708258,11.972710826079648,1.868273333623054,1.4253350671716896,6,41,2,3.8155354436573665,54.180259792741076,3,5,1,Operations,100
33,19,4.878482977027588,2.2624575373697335,10.260127315966649,7.292803026691044,1.2222447956696145,1.0883459341422255,4,15,4,4.707138238286185,51.576434521117434,3,3,2,Finance,97.0936153088161
36,13,5.452416664599911,2.4092171446402535,7.899674933980679,12.729228866772242,1.830135151882147,1.2874376620270847,6,34,4,4.791011767287833,62.92530040483253,7,6,2,Technology,99.99892587466684
34,17,5.998765816722908,3.1860650960258687,11.245133061179079,10.116933524599597,1.7593786591142473,1.5678491721110426,5,51,3,3.9837124694776866,60.83668763802471,2,7,2,Technology,100
34,16,3.5048680069184086,1.5490441236494077,5.91283801994344,6.719075891045932,0.8254297293348534,0.7268931795166585,3,79,2,3.504094451763647,40.7216336628038,3,7,3,HR,99.91660910733265
22,16,7.827902045266882,3.4262731618604505,14.827957432089791,7.9540179616086135,1.9141225901829944,1.3347758075088907,5,63,3,3.80162542867757,53.56919470214532,4,7,3,Finance,99.88230734517089
22,14,7.70495168637514,4.265885530499725,11.44710308180629,8.892758460977879,1.5460156051834333,1.3070744349647931,3,33,5,3.1916276461249935,43.65541603742149,3,6,2,Operations,99.90728397246612
43,15,5.0745810344574185,2.8887131640989323,10.596394012317035,10.516319718850594,1.3075136585067904,1.3864420031988853,5,40,4,3.491028855444261,76.03842357574288,7,5,2,Operations,99.97550885778124
37,17,3.7562519446384144,1.5917017084590623,6.866974085212913,9.198842400081988,1.256021681452301,1.045687115919284,5,18,4,3.511921629266812,75.65522914546979,5,6,2,Marketing,91.4032282927901
43,15,5.402330150968255,2.291138947203267,10.414194672283395,14.416165661199754,2.217645450253961,2.0002380507641466,7,24,3,2.81063526916425,57.696102734164796,5,6,2,Technology,100
41,18,4.000578179755802,2.3281304742875943,6.523372012715022,12.344840005246109,1.7127538737039112,1.2721230246530435,5,20,4,3.5060326654063716,55.28741985446694,7,5,2,HR,91.49644929950792
45,15,7.282253278882233,3.188872523135889,10.050669639411618,8.392297641831027,0.932238069285105,0.8246022607223469,3,58,3,4.305245347269192,59.09595426856318,9,10,3,Sales,100
38,14,3.8260093957726595,2.179626324362925,7.10996312231572,14.635091780325034,2.3009663540623637,1.9793148728284433,7,40,4,3.000836105944275,60.704443774832754,3,4,2,Technology,90.9562361811771
39,16,6.501976490447442,3.7467567910781194,13.855745917607354,9.161775148146553,1.2061007213539747,0.8459421321950806,5,26,4,4.685058748928429,50.48202401647804,2,5,4,Marketing,83.90083894651339
38,20,5.57408989794702,3.7011133624649197,12.43083666097173,16.778993881211193,2.3835093451612845,2.5392277123001437,7,12,5,2.685834545976329,78.62833734157691,3,5,3,Sales,99.59130549709447
46,18,2.771574949544478,1.9928736211086155,5.870952521111981,6.458164587037677,1.0054578978786992,0.8373628519691432,3,39,1,4.893045802043052,51.698431812043886,4,8,3,Sales,99.80462722691625
22,17,3.4743895896419894,2.3952826691369014,6.985357285972885,20.02392130503518,2.411503339563275,2.3720685857196644,6,21,4,3.4966233916515077,70.29414464951067,5,5,2,Sales,91.26778439787473
39,14,4.447511192331333,2.8387786547609997,10.27009644060457,16.39836862146086,2.701581447911318,2.5570060398961574,8,45,3,3.9965907865340466,93.91274189712045,3,8,3,Sales,100
45,17,6.089984187235745,3.8825540281429882,15.362201871851381,6.7867881862534745,1.359004808988286,0.9391165453155987,4,9,3,4.121822702707941,58.62315879335428,2,8,4,Finance,88.48656731166392
36,15,6.938216056567422,2.7208857106100055,10.48492842138683,5.866237169856026,0.9848424512813398,0.7665837807387704,3,9,4,4.034629168928044,85.87715532428022,6,6,5,Technology,93.8343796882806
37,18,8.088743217974347,3.89683776880321,15.10831576943291,6.771661210524777,1.1621112003590621,0.8232889412308952,2,39,4,2.882741623104315,62.05097492178892,1,5,3,Sales,100
53,12,5.552060412026722,2.226496492550731,10.139071883131127,12.840580550047024,2.285888029106118,2.1325642110348575,7,43,3,3.401097322628048,75.71625657139252,3,8,2,Finance,98.81081615129408
29,13,3.9627656379051803,2.4862833940824443,5.5207987458452585,9.671682451825715,1.8204387526192065,1.3297303793505166,4,16,5,2.7914992199684407,78.30652626539137,2,3,3,Operations,98.93868344653545
41,16,4.387258198146001,3.2345229099526813,9.649588810478303,9.82305781541606,1.6544447234533053,1.2410414565921641,4,5,3,3.3994932822132524,63.607077724460154,4,6,3,Sales,72.81655498245101
26,17,4.887663479597558,2.9355685697530616,8.842526440899945,11.983349029090753,1.6517902689656474,1.260442934154193,5,33,3,3.0902886863880776,32.41860724340194,5,7,4,Finance,99.9385051287983
44,15,5.6288555566502225,3.610126947345984,6.68344021855444,11.854570335439812,2.186767637658455,1.7571693367068784,5,20,3,2.9048448872749466,64.10239164928612,6,5,5,Sales,85.65280369412464
47,14,7.5280628289443925,4.216097527165841,21.370561876599215,13.062023055933857,1.9194229300940073,1.6772497683174217,7,40,2,2.796746265668106,71.18352237204834,5,6,2,Technology,99.90175498251534
46,17,2.5756005162811055,1.2080390789544089,4.038121373327671,12.48550952912771,2.172720758388817,1.6433373715532862,7,21,3,3.4090230106337773,44.19568198918395,5,7,3,Sales,93.83504322361978
43,17,4.923099443547339,3.407894899798052,10.586561935493075,11.087538682821188,1.7086093798778481,1.7123185063911353,6,53,5,3.117324327094911,71.92966762324143,2,7,5,Operations,99.85273482836708
34,16,8.03413088715774,4.245297201512469,14.161524523406598,10.425321104642116,2.113526824454847,1.9315617925545048,5,17,4,3.424078467580339,77.45788867892416,3,7,0,Finance,95.76570287587187
26,17,9.60238658942687,4.970253159431261,20.876193222021275,12.59628740547454,1.8426350732890024,1.4996004724322773,6,22,4,3.000280267164938,48.89568399461343,3,4,2,Technology,97.67863146096768
35,14,6.26770310022626,3.36904010002854,13.344676871752952,10.377386202747767,2.219735641118528,1.4721105345843455,6,16,3,3.8904853771122734,74.00981580255747,4,4,2,Operations,98.84882576712026
43,20,3.036291686675704,1.8875678627217805,4.215062533606327,9.803313796817777,2.1707433574479675,1.3621562759089347,5,39,3,3.1832272489108404,46.06427354773849,6,5,0,Sales,99.96160106943145
40,12,4.65971899091174,2.189931380122296,10.039339695699775,9.305699719678056,1.3385915615029453,1.1092978657130885,4,42,2,2.713282131468536,53.46454053494695,0,4,0,Technology,96.06661075546407
49,14,4.604576416329705,2.8748902236233116,11.683271091824642,10.531975429422614,1.3758951800916002,1.3316543516970374,5,34,2,1.7998636741416565,74.22480103927323,5,6,0,Technology,97.98565494990952
33,19,5.412782543474314,2.9844355186659466,12.311102758968543,12.007565960963657,1.8087245437555057,1.5681973729704204,6,26,3,4.994628711879349,25.712924852682992,4,5,2,Sales,99.93651018992753
29,13,3.8872233771110913,1.843000293203018,5.983107437709063,10.58523511615332,1.438529598055006,1.1869126443402602,5,31,5,3.380118047921486,56.549422705356946,5,5,1,Finance,99.33914824594758
36,13,10.25513244102775,3.9025057624880075,12.367933572186402,18.7850885377575,1.9951173543631047,1.7764265584319066,7,66,3,4.486076216627123,55.59334891852502,0,7,1,HR,100
44,16,4.28697152490071,2.3767142038566607,7.102861435548955,11.261070473137625,2.0411983052358185,1.449882837025503,6,34,3,3.213728258084126,41.100666522230924,3,7,2,Finance,100
49,19,5.153831095422407,2.888472337381732,9.698055192094328,12.472763655934116,1.5503498995779643,1.3247337641565273,6,46,4,3.015050882955016,19.797995731733565,3,7,3,Technology,100
42,16,8.75521211997691,5.000602908023452,11.295743762832993,11.649673389330319,1.7692804232795507,1.5410242629691198,6,21,2,3.9932487056646373,65.13698969929406,5,7,1,Operations,76.4508302174077
32,13,2.7416263190892813,2.116847865781501,5.761197160498134,7.6554835333589795,1.5086601882156454,0.8607491618980917,4,38,4,3.9909110219728583,73.48348935379046,3,5,1,Technology,100
37,18,4.709825676936121,2.8045857562344394,8.57901811393084,7.662375700607021,1.3652398583006107,1.0138185822131733,4,38,4,4.060959700369046,72.26956642294066,5,6,4,Sales,100
25,15,5.780987051972187,1.9036802246230005,8.612054179509819,8.38439480434475,1.6537396581273764,0.9410045945438311,5,7,3,3.91914350400467,73.74444412135385,3,7,4,Marketing,100
34,16,5.208898863915189,1.7973007233960279,8.393013623109084,9.185534181937692,1.1801883004035052,1.0193018472993016,3,12,5,2.908650559877445,43.279734369493355,3,5,2,Marketing,96.31127076479738
30,17,8.945559294789152,5.436697062293229,16.873927766536003,8.671438753945585,1.3210413947735324,0.9466051420690494,5,40,3,4.088082264253679,65.14803693360439,5,9,2,Sales,100
42,12,5.673760578328148,2.80062768593113,13.117324881505612,7.86635692913462,1.2049624924199078,1.2376627687799453,5,68,3,3.1840231204033946,61.23602157850789,6,12,5,Marketing,100
37,17,8.309141853621192,2.8189312741175487,14.93437378994382,12.821976881309958,1.9679875746656057,1.803773789221159,5,44,5,4.799995409075893,74.83465371382495,5,8,2,Technology,99.94941048035302
44,16,5.672048386394049,3.2211472065073017,12.620585945199613,11.9429472835732,1.8346583761223771,1.7716009150723753,6,38,3,2.399926072235257,42.27658811669281,2,7,2,Marketing,100
29,14,4.420939695026385,2.195984107424611,8.557375146597893,13.636857845099861,2.3062424207981844,2.1562626721781544,7,22,4,2.6267020405069132,65.89199555521087,4,2,3,Technology,92.21381879709438
33,18,4.960291725945534,2.790219241494414,11.101336483735432,8.097130988173177,1.2044643529003018,1.2416771718542488,4,28,4,3.6894522220977595,71.70775201785571,6,9,2,Marketing,98.49583986933403
33,19,4.893964353548223,2.518590667019697,8.63121277906866,10.063321810220145,1.5300820744931394,1.3332386757863988,5,24,3,3.3020066896973446,86.92688885927745,4,6,2,Sales,91.4076268157353
50,17,5.338393045452745,2.9081522412006953,9.428007699500078,9.172369613551155,1.3651170561262405,1.2168561756677052,4,32,4,3.7872953990074487,62.62350233214509,5,8,5,Operations,100
34,17,3.5255241806143913,1.6623012406461704,5.755435200822887,8.036989738090647,1.393949443788525,1.3412803709937322,5,33,3,4.5833128711332645,35.10217978146746,3,6,3,Sales,97.43166663187148
24,13,8.01466754098069,3.6845864177463317,11.805807740668984,9.465920169168719,1.2448349008417694,1.2464514856664262,5,36,3,4.006964659358202,67.68033955535236,2,6,2,Finance,100
