Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,17,Technology,8.660889355185217,6.9740993761721475,17.086631493116688,3.0526734502316857,4,3.2974834758642966,53.10965771323969,2.3625341613177406,49,1,10,5,37.72071417668714,3,3.1159828356400783,No
30,16,Technology,3.7774469574694463,0.6248033177961009,8.56095090094329,1.3644775637320206,2,1.7024715855760322,69.7948160448209,2.3866908255761348,18,1,7,5,23.302817864167892,2,4.018831716077508,Yes
47,17,Technology,9.351142389012871,3.4070147907753583,12.554185985506384,2.2069135041326744,4,2.814327267464816,31.451459729002426,4.303905524194196,5,0,7,1,24.351953530497696,3,3.26159324352761,No
31,16,Sales,10.542040322095245,6.8908727434865655,11.414058305510615,0.7613034307114107,3,3.492687701915928,42.91066188557984,3.3035554556256503,76,0,14,3,16.107768710862715,4,3.8030388995481306,No
34,17,Technology,3.1200998741858554,3.1200998741858554,11.804019418703898,1.0081061848956807,4,3.021105432392515,43.11445785014134,3.6214102561963406,24,1,8,7,20.451156053818256,0,1.5953664476187328,No
31,15,Operations,24.428216083614362,5.938805066784431,39.48048251104814,3.2896776445584845,3,3.8368127524963684,43.7276634858067,3.70210732662832,17,0,9,4,18.762180122022794,1,4.018099372171932,No
29,20,Finance,7.703475884520658,5.007957559286923,10.81253951620366,0.6954721171272668,4,2.786492361661439,73.64978106248324,4.416915842041741,40,0,8,5,12.790662197740557,3,2.9786662188461923,No
30,16,Marketing,0.3735955087364796,0.3735955087364796,10.087620142509671,0.8531995722754487,3,3.091172421565141,58.70877873891668,3.709060565268368,66,0,9,2,51.53024984373007,4,2.340504331949148,No
39,18,Technology,2.3256937851687405,2.3256937851687405,9.788480784757812,1.0366209736637781,4,3.1095170492548965,60.05176403091282,2.7991357811869033,30,1,6,2,20.684765752538844,0,1,No
30,20,HR,13.390621469915091,7.976080459671729,18.934604210317943,3.0577445320245222,3,3.975532409988138,70.78845901656614,2.918950615546219,44,1,11,4,23.680369959635442,1,4.9242607681724175,No
44,19,HR,4.272774453419798,4.272774453419798,10.143409433149808,0.683571763219594,4,2.015605710589034,46.562661128326226,3.4838952161573706,18,0,6,3,29.92817357125235,2,2.8323571292586203,No
46,16,Technology,0.7854594973521998,0.7854594973521998,5.844329220585624,0.9125627213712272,2,1.782028095287516,70.80696558993378,4.344329015096526,14,0,6,6,14.545654350714464,5,3.703337015311343,Yes
26,14,HR,1.791997592173927,1.791997592173927,15.07725902812145,1.9259617294295137,3,4.085172683151782,67.86500109401044,4.618364552522384,51,0,10,1,9.476577473492988,4,4.781568567021742,No
39,18,Operations,7.387077535750786,6.525516739845741,13.984403690757318,2.695997991670407,3,4.183043843010222,52.98382691622838,4.569427525191243,20,1,6,2,21.05134433567165,2,2.6845780408710755,No
43,18,Finance,0.5428794772179552,0.5428794772179552,13.834802939460188,0.8129587541317784,2,4.005840111491151,56.944628472061595,3.8089590693632887,36,0,9,6,31.17606287742015,3,2.952028868323983,No
35,17,Technology,4.874497962014376,4.874497962014376,7.8422232684164115,1.409825644704834,2,3.1828644071235836,70.76235093112304,2.861126798905794,29,0,9,8,53.69447327434634,4,2.95472187145389,Yes
25,14,Finance,1.0222136387318097,1.0222136387318097,15.518248941653777,1.1308035315480656,2,4.989559059443801,90.58926177369179,3.8851402580406034,29,0,7,6,10.677029181562942,1,4.342705146660644,No
35,15,Technology,9.559013315860248,3.4617890869170873,17.041420678064696,1.4258410147109788,5,3.5822352458358178,47.24119005087934,1.7181260761148536,50,0,12,5,23.864663564564186,5,4.208838404938711,No
39,16,HR,1.841193231866489,1.841193231866489,7.768264742641554,1.5505944372621587,3,4.026545956978897,78.5133494407838,1.2739875315264213,33,0,6,9,26.15119903979805,2,3.9793306827225834,Yes
32,15,Technology,8.576513271034509,4.2317460280180965,9.025556653189996,0.7076908059161117,5,2.21529391418987,54.07999755904704,2.5017602088149937,53,0,10,3,32.038141177148596,2,4.03185401198616,No
31,15,Operations,0.48981900274206147,0.48981900274206147,4.771439752076087,0.28,3,3.8938621060301037,47.292820524759954,3.4946054944383693,18,1,6,4,42.371975884682065,3,3.3427094014099517,No
31,17,Operations,3.1773190589640254,3.1773190589640254,10.513903440519469,0.9167540336254678,4,3.5974809573767823,67.21232522273787,3.8683694277776506,25,1,6,6,7.6455904488160105,5,3.582228438118689,No
23,18,Technology,1.803007793774363,1.803007793774363,11.696381385021285,1.1361283102826012,4,4.118257128268306,45.6166963521881,2.818729161886944,31,0,8,6,19.548210845013827,4,4.789170053349907,No
33,20,Technology,1.3366102579129349,1.3366102579129349,6.398544314236008,0.6207487488797027,3,3.59516731609283,61.097903725714616,3.1340515483225255,32,1,6,10,66.08956810479476,3,3.5261953462412023,No
34,16,HR,0.3,0.3,7.9827317723141675,1.3693967889814351,4,3.0963487517485677,68.97502570518957,4.421957678940554,44,0,7,2,20.675100996933296,1,2.6259057348825943,No
51,15,Finance,0.38847465776673734,0.38847465776673734,9.305646886971312,1.1386701102313097,2,4.249285953676815,60.61022023769637,3.385787272898226,32,0,10,3,9.387206731238903,1,3.8859552375316273,No
22,15,Operations,4.5743086243995705,4.5743086243995705,10.94208175382014,1.1234110172249814,4,3.6391184193288098,78.43205966964328,3.104609170372347,38,1,8,2,35.0055046699802,1,3.175400854692667,No
30,15,Finance,1.6582392229277247,1.6582392229277247,16.617419699494356,2.880139064651111,3,3.099076474428103,53.83241333906955,2.7838599521956886,26,1,7,8,15.531959951810842,4,3.4462033430836323,No
27,18,Technology,3.417833582566048,3.2951372121320652,11.953126623710627,1.4736904564451836,2,4.966491960468614,49.04493386860683,3.1980393996623286,39,0,10,6,72.53188771333197,1,3.2705488738650326,No
31,16,Marketing,2.0894846774944056,1.46821048312386,10.038242390860121,0.7092914536140184,4,3.931719007171988,83.54567465684143,3.3721414511409527,8,0,5,3,41.75601533669294,5,2.0284998652854624,No
38,19,Sales,8.430615459331241,4.967093238059954,11.52015737961327,0.855492380976948,4,1.9044721986436663,17.8908391031612,2.282126541518681,29,0,7,5,15.124149432723186,3,1.5611191548006402,No
36,16,Operations,13.393158709807791,3.7798492804685395,14.836499555926766,1.7102696533560786,3,3.2133268606058127,84.50672636954017,2.699311845142185,17,0,7,6,62.830958023221385,3,1.612072732706599,Yes
41,16,Marketing,1.0818450783948022,1.0818450783948022,8.90650034128865,1.6423005995013829,3,4.389384181044702,41.19283163229477,4.101100714382392,35,0,9,4,26.302346920113987,4,4.4936175197880335,No
30,13,Marketing,1.1303644907639512,1.1303644907639512,6.640828388047068,0.9126380623157226,3,3.2974181811492667,75.68066498615016,2.2695549197952567,17,0,5,3,29.691260236185798,0,3.2871240724815975,Yes
43,17,Technology,20.071395692496065,9.134904404102718,28.093187308600562,4.694920959146354,3,2.8931929441570334,50.532709854460045,2.9155943613036377,38,0,9,3,16.643470564480715,4,2.297351441988183,No
48,14,Sales,1.0616862823993372,0.41499877019309145,8.301984714870281,1.2695203065417795,4,2.497142421645929,57.76624357824968,2.688277645348927,27,0,8,1,16.89297195339766,5,2.4566656316879754,No
27,16,HR,0.3,0.3,8.21826563628654,1.600427464840049,3,3.8028930430177255,66.49025971660485,3.0873142377533953,36,0,6,3,17.292174237415125,4,4.810746534204202,No
35,16,Finance,4.295220239267596,3.416286787458376,12.182031712138116,1.2336095329409194,4,3.5118675166950375,52.48865359108175,2.4178634604016214,7,1,3,1,46.9182128319821,4,2.611803081197754,No
47,16,Technology,7.692153449764192,7.692153449764192,15.717371756678995,2.8390347760729164,4,3.2966081606114157,40.27181530913493,3.213746788130236,43,0,7,6,26.434187962813525,4,3.3953753733290823,No
34,19,Marketing,5.143540340274761,5.143540340274761,14.489705614781489,1.0579161047522374,3,3.191995268967773,71.34948481732947,3.499571417073536,21,0,8,5,35.00589636803739,2,4.888826938161588,Yes
43,19,Sales,21.158385886037742,8.459179659068257,27.289146698627736,3.259038855427386,4,3.9878638934626913,48.13222863521582,3.3044222379693435,38,0,11,3,20.186517820338693,3,2.143609499714644,No
39,14,HR,6.310533220098941,4.793271221238824,9.746120981325486,0.8918449626139467,5,3.483199215697806,59.10464777341082,2.9032503638259692,30,1,8,3,57.63470405832876,4,4.3614554127277225,No
36,12,Technology,10.89960991469527,7.256621507306894,10.398976014552616,1.2064205656664804,4,3.133080477438822,65.82550919224879,3.402012898177094,13,0,7,6,2.854541622527859,5,3.0273429747674223,No
33,15,Marketing,1.1464731120972913,1.1464731120972913,9.917597360408692,0.638258002644988,4,2.7968421590752315,55.25685146034388,3.603994275696698,17,1,4,4,36.815719390656994,4,3.4784209821523184,No
45,16,Operations,7.48373841934542,5.188337331719512,12.455640427929685,1.4477508054688972,3,1.788947110785122,68.88954485583716,1.903874822735876,14,1,5,4,35.67502586298243,5,3.5032755708263967,Yes
39,16,Technology,3.3119696397145506,3.3119696397145506,11.582546744698432,1.4083814742844356,4,2.3179862135181524,45.27560235534829,3.6784930068687594,27,0,9,1,11.54067397984059,1,3.690056415857434,No
21,14,Technology,4.241063957146989,2.1892017351460296,14.712109763863298,2.106349700871098,3,3.981644180371924,48.074417210260854,3.0960902044742755,39,0,6,7,34.103920837415636,1,2.5378576843458016,No
34,12,Technology,1.7192687632260388,1.7192687632260388,11.163072999888913,1.2697129161916465,1,3.2139719251217467,47.233315247916465,3.3736515140482597,16,1,7,4,29.44889292895758,1,4.374053668102307,No
21,15,Marketing,4.661820539010051,3.6155507117453385,14.679293093681789,2.936388613278928,4,4.7778376222295496,56.16774644824207,3.1359713082735237,65,0,10,5,29.40529344019436,4,4.30591612059049,No
22,19,Technology,4.360623874001143,4.236797952119468,13.867424456285637,2.0119292993388833,2,2.990593995712631,79.41315135844908,2.2907755409363406,33,1,7,9,25.10835514847992,0,3.134603581511859,No
33,15,Technology,10.721804132180006,4.57458985979651,16.893530304969413,2.7343716776329385,3,4.309049570366476,41.79870055257919,2.997758494693263,33,0,9,1,17.149139208858436,5,2.622855642893999,No
47,18,HR,11.509377214156734,2.895913341189654,17.922211938929326,1.8744874285072268,5,2.8012231587008656,48.659049634288486,3.1995349726788893,27,0,11,6,16.582812521112288,1,2.9109482987637105,No
41,16,Marketing,3.233211106860321,3.233211106860321,6.789536893947154,0.8942298486708563,4,3.0010668188335443,69.65898543081987,5,15,0,4,3,38.65033678739993,3,5,No
33,20,Technology,1.1244125621357823,0.3,8.695694675807134,0.7143090375827846,3,3.317320699075092,50.92658784532628,3.2101173333510875,31,0,8,5,27.99109909873936,4,2.692575605965168,No
37,18,Technology,2.0796815752412487,1.4611603518020837,8.947527460352912,1.0939713037629537,5,3.0038898323461445,87.03670085721271,2.1229562677339415,57,0,11,4,42.484660689477735,4,2.071939602154466,Yes
45,18,Technology,5.1110134997554235,5.1110134997554235,9.137366153336538,0.6139517191343417,3,4.218077028269448,73.41626425717635,1.9773793613593775,29,0,7,5,24.86256698349044,4,4.626344470497024,Yes
22,17,Marketing,1.8650145980994213,0.3,12.21721221549985,1.4582853087878362,3,4.982264953471873,39.725645759149906,2.711212759629574,27,1,8,4,32.16908912114875,5,2.8358871873503535,No
30,15,HR,3.674637197733981,3.674637197733981,10.482008939544064,0.7928334419376385,3,2.2701830807068837,71.75023641608541,3.7643351083915886,46,0,7,3,24.49420901808928,3,4.452612097203409,No
29,14,Finance,2.642499946659953,2.642499946659953,8.28900866759892,0.7407112593134988,5,4.486250322829254,55.03583244765983,2.822309082425933,36,1,7,5,23.092366436012117,5,3.683690063987528,No
28,12,Marketing,8.09651697001102,6.778345385910165,16.709344285229534,1.0968891608180553,3,3.025765366061888,27.410159550945167,3.3836687388236624,25,1,8,8,18.611266231870616,1,3.3288614070454137,No
26,15,Operations,0.6577468515408335,0.6577468515408335,11.322815233375128,2.038822125686035,3,3.0100626785393736,40.70588375420851,2.8045419676678227,27,0,7,5,30.512704197117113,3,1.2830207470394241,No
22,17,HR,3.3096488280416536,2.954202703200823,10.19452625073742,1.1435057705037452,2,3.9709152332873523,49.460451525551015,2.518485436339942,30,1,11,6,23.22015408536884,4,2.7898117694915596,No
41,17,Finance,5.010230345456383,5.010230345456383,9.734272794225417,0.5259690556344226,3,2.7392723773454195,67.31470561639046,4.0690728534529725,29,0,9,1,61.769234301480274,4,3.7016933094113624,No
49,17,Technology,2.9018314973731347,1.9613197739910753,12.89345347843826,2.207749913248702,3,4.209342848252685,63.90313397194034,1.0146639046015897,18,0,8,5,29.378950980705696,5,3.6571448317034747,No
37,16,Operations,2.045347472053214,2.045347472053214,10.97805531925309,1.0212993013946954,2,4.109909408122719,70.3999899051185,3.192941276719764,36,0,8,4,10.794726640002427,0,3.7195187782419348,No
40,20,Technology,9.55235107974678,1.4012285754119402,16.967051970082927,1.3453891522007988,3,3.286101169173664,66.4683889959134,3.078400477564111,15,0,7,4,39.710930381040306,5,4.37823266689167,Yes
21,17,Technology,12.105701296210905,4.380618629240593,19.36097014346084,3.6880340495500583,2,3.583933752033975,63.83359086224312,2.573531738672128,56,1,11,3,2.612612095850565,5,3.9079587574871737,No
39,17,Technology,0.8743330973508806,0.8743330973508806,11.520402146388841,1.213600586055594,3,3.6959094546323676,45.148719937862865,1.481911423676796,23,0,7,3,14.990831718460031,2,3.1498118008247316,No
29,15,Operations,2.619934609782121,2.619934609782121,8.914818379917412,1.268427232903513,2,4.729928012365266,75.22120880183445,3.577115106051504,16,1,4,7,8.667323247969158,4,3.502684540469071,Yes
39,16,Technology,0.3640676095260803,0.3640676095260803,9.299030321579426,1.3123101508663377,4,2.4913158339077834,70.97840568794877,4.299022387038285,36,0,7,2,23.521291216408127,2,4.538582958639297,No
45,15,Marketing,1.7713163331504873,0.3,7.454692849915612,0.7179548237204919,3,2.7844389192887538,61.35377938434114,4.188905731262343,56,1,13,9,38.701161613473545,1,3.5422318414253833,No
27,19,Finance,0.9084078718025712,0.9084078718025712,8.233306622088099,0.43845006243616164,4,3.3099634302247334,66.07848833526067,3.0986083977214833,54,0,11,2,26.246531645009515,3,5,No
21,17,Marketing,1.9475511191672519,1.4304395677486856,7.872221114969454,0.9052399251169264,5,2.0071343390299488,54.66614249996542,3.5469970940410476,36,1,7,9,10.207438294464737,5,3.940624800261148,No
27,17,Operations,3.0664381964386327,3.0664381964386327,14.728110546222105,1.7885554001303834,3,4.891478092118613,53.679558418984385,2.3636452640729124,7,0,5,1,24.02344086967694,1,4.399242661388933,No
27,19,Marketing,10.217126543044934,3.759970998997419,18.548388941269717,2.437219301448073,3,2.8267409400730674,59.23089064196034,2.3113159048174947,11,1,5,4,8.735507470073841,3,3.4166385628539855,No
45,19,Operations,0.3,0.3,5.183484927948099,0.568046382555481,5,4.0079039358956425,57.459792928966586,4.0101900784070095,45,0,5,4,51.16864425116506,5,3.4925405186533096,No
26,19,Technology,1.4166902162030837,1.4166902162030837,7.709654958736619,1.0073424107754818,3,4.212626299639269,72.61490177137722,4.004089867194733,35,1,8,6,51.52636586579392,5,3.6926434560315986,No
31,13,HR,0.9009646257071899,0.9009646257071899,6.8539721306605745,0.5048718011100903,2,3.1952133063851758,72.78035449704244,5,39,1,6,5,12.525657437629638,3,2.378700425628682,No
40,17,Operations,4.274120292962159,4.274120292962159,6.072968549223153,0.3045788594437724,4,3.7118345965180324,33.56619133691188,4.193918664376844,41,0,9,6,55.44784639316194,0,3.9125823765384813,No
38,16,Technology,16.630511631170315,4.290437468854472,21.23245695998235,2.561506655034381,4,2.113806744274433,48.89700303490775,2.51291422239105,66,0,13,5,28.242343943342213,3,2.8638162785393,No
40,16,Technology,11.696902685840755,8.037861785140903,21.594817192648517,1.3668651557237077,5,3.5976725375272283,38.20887788699764,2.4750459815858905,41,0,7,3,21.745039661153566,2,2.161855709528255,No
34,15,Technology,3.9904711413138236,3.9904711413138236,12.475343401662881,1.5558093309051344,3,4.174311438479964,63.6710688420121,2.525783351846621,30,1,10,6,43.77452005342773,5,2.5661083733467285,No
24,18,Sales,15.917592969650618,9.737911349872197,24.540699548108623,3.4331922862320234,3,2.5075402885862563,70.47368418966653,1.2443978084501122,26,1,8,2,12.172596518545923,3,3.974805636275508,No
33,16,Technology,24.990636329136795,8.812750100235665,30.147366253787663,4.591168764431629,4,3.0660448427839757,42.489440547207906,4.702891212600891,35,0,9,5,42.888522675214936,4,2.76966663888189,No
22,17,Technology,4.563188075449328,1.556386653433851,11.763255603350384,1.619202381236328,4,3.377957572948162,75.29246168180615,3.764962609766299,42,0,7,4,24.801120954186395,1,3.2381321601486546,No
45,13,Operations,2.9779554868446914,2.9779554868446914,6.598012017506334,1.2866405297180576,4,3.087380697978311,46.79245390889915,3.41974729220287,65,0,11,5,13.047554477947156,1,4.5327792663925495,No
39,16,Technology,11.53096743224342,5.83149891056805,17.161580731690908,0.873866521012523,4,3.900353117105747,54.86125969239639,4.096411792245546,20,0,11,3,17.05778724349195,3,4.77688978646221,No
37,18,Sales,6.630133736253409,6.4013819027775165,12.517744053480524,2.261573016954721,3,4.182494092078237,73.05904480884462,1.8827418741959863,41,0,9,0,59.82912445206433,1,2.064195962112945,No
31,17,Technology,0.4920862511858857,0.4920862511858857,10.840700285860931,0.6134072028444064,2,3.8167349498314866,68.01295186299286,3.7882753466829975,49,1,10,4,21.181971497158354,3,2.901591979724205,No
36,15,Finance,10.595510003576722,4.193949568520379,17.68755235838482,1.6512831921876456,2,3.0232193307602437,81.102675869291,2.978442640519829,31,0,7,5,35.637062524777775,0,3.6430447226574976,Yes
31,16,Technology,5.979660502143028,0.948301902355736,17.348006621359964,1.7468965754285575,4,2.1942550417422115,49.622453280373,2.121115088588751,26,0,8,6,30.464420523543744,2,3.813295158356642,No
22,19,Technology,1.9546703463508226,0.38677952159235596,8.032601820755984,1.2347670364649892,3,4.39586541081184,59.53094411417867,3.090431805850524,23,1,7,7,28.54647677008423,2,4.317135178931935,No
29,16,Sales,7.436023124167547,4.647198130168247,9.332397907962692,0.49265040056604853,4,3.306063885521193,51.417831416465475,3.399442839441724,69,0,11,5,48.849278933565216,5,3.9243702042752786,No
41,17,Finance,2.013371598460883,0.3,8.013867456719945,0.8897779224013684,3,3.320181978425588,64.29056304288083,3.475386638077635,19,0,8,7,20.354102645409498,4,3.5476425588073317,No
39,16,HR,6.294522400984059,2.0214826991739034,14.30317528982629,1.0975334326532915,3,4.027222340431116,61.81601157999303,2.0080240698515754,40,0,11,4,21.11017180424596,3,3.548488943781751,No
24,15,Technology,6.890823753130642,1.8001228002369252,11.2878451597318,2.199412039865775,4,3.189545853702227,83.8319340746832,3.6155090735222215,21,0,6,4,53.5757411403841,3,3.891010488391302,Yes
30,16,Operations,7.863322896230796,5.711255062472863,10.617477872285027,0.9788101269274749,3,4.208233514697226,51.55713750779604,3.124980322655049,22,0,2,4,22.68073311657157,2,4.180284475044518,No
38,16,Technology,2.1401549406646443,2.1401549406646443,8.972341242020265,0.9625819853022787,1,1.7087141478219217,74.97987759293162,3.3100996786284314,76,1,14,4,6.560226412305871,0,3.9773966400749092,Yes
37,16,Operations,11.457448305898321,8.212960544945505,21.11894455569292,1.6704111964928878,4,2.7471081169106837,83.7613745426261,2.8880280771246944,18,1,8,2,22.5273318805668,4,2.380589609282054,No
33,16,Technology,3.826331479750351,3.826331479750351,11.309388326863756,1.8263577924316967,3,3.696806984523734,87.04307454162182,3.2179247519599015,30,0,9,3,13.196529885315798,0,2.9461319047754837,No
34,16,Sales,9.53941085495096,8.19242155535387,10.641768116521975,1.41803595225747,2,2.3996239670204194,78.50339495598398,1.8710666248685075,13,1,5,3,11.224004383749023,3,2.6752677202191437,Yes
34,17,Technology,0.7426624592449829,0.7426624592449829,8.936038135347651,1.2946194835580822,4,2.8853284316607546,65.64108228894648,2.582278651440461,14,0,5,1,12.676987517148698,2,2.0797408914401796,No
29,13,HR,1.0254041304915367,1.0254041304915367,7.450021292406369,0.5878911711641075,5,3.796172875152987,66.2879187552199,3.115563951069943,29,0,8,3,15.61938108397922,1,2.3761025781614116,No
27,14,Sales,6.154117309774288,5.555350002212382,16.34277052821578,2.5149944474737396,3,4.919780955959315,61.005930610654865,2.488869403853069,15,0,9,5,23.216464093285555,0,3.4950225697795134,No
36,20,HR,2.954248709278163,2.954248709278163,13.38362537601543,2.1746431982005343,3,4.897458489230489,62.49626745281551,3.5105883171390286,28,1,7,9,45.183940042104624,3,2.8748288775265776,No
41,14,Operations,3.56623757850456,2.026273102612677,11.728119693420082,0.7993212880122879,4,3.6948163881520495,58.51287083471357,1.6896636755816838,19,0,6,2,36.12789936492516,3,4.390244914608117,No
35,15,Sales,1.0636293882184098,0.9908606628120781,10.039387660902639,0.5236517216255728,4,4.0059469597983925,62.447709243231756,3.4990846118874726,21,0,6,6,13.270661527360009,1,3.01733753391476,No
36,15,Technology,8.820346266878937,4.930583973914112,9.105969257330147,1.5623472591473333,4,3.7762438689995563,48.14446645788494,1.5952442498061097,19,1,6,7,24.92502600658404,5,3.701195702956527,No
32,15,Sales,2.8575772382459776,0.324564098750207,8.98192503303881,1.4544019541034297,2,3.919160602687881,43.58487490061834,2.2034417004462767,9,0,5,6,44.30573085352533,2,2.154394208527548,No
43,17,Operations,0.4565276138983793,0.4565276138983793,7.40625690462702,1.2708314702273142,3,3.9131440262406665,64.59051414965823,1.4674069258581948,37,0,5,4,30.745700209715594,2,3.4375095481399454,Yes
31,14,Finance,6.3430400438888235,6.3430400438888235,10.082258281844519,1.7305946120211904,4,2.5048950585535366,80.6599499381529,3.5928915174531375,9,0,5,4,20.95871867906635,3,4.288222985333125,No
32,18,Operations,12.606867248099903,2.35993285203466,23.309694620805814,1.3796496715345945,3,3.614676415477017,45.93714383804938,2.687039894448783,52,0,9,2,27.075931712474052,3,2.5662325929090506,No
33,16,Marketing,12.463557366449638,6.861671471208306,24.095711463017366,4.0006698498074975,4,3.7051574800813736,88.17707678416977,3.4142083866672013,28,0,9,5,36.467549357078646,2,3.0571231707349042,No
50,17,Operations,2.4205890926343856,2.2043862960985776,8.945302289697644,1.6983854916385883,3,4.599854586086259,80.61344769172409,4.0094711860475805,26,0,6,3,66.2345740463519,0,3.6539057947061777,No
44,15,Sales,10.38777882153036,3.4757992908893285,17.460541388422747,3.296083857379811,3,1.9779962425644064,66.0193995991383,3.6103023136924173,28,0,7,4,16.50868269633142,0,4.072082463644079,Yes
38,13,Technology,0.3,0.3,10.418739269111796,1.1624168720105643,4,3.597496584736129,78.7901388899057,1.8880129480080574,28,1,5,4,31.757761417789066,2,3.9149040396826056,Yes
32,16,Technology,1.3662612436694097,1.3662612436694097,10.512308359850767,1.463721904279765,3,4.5852541904625586,46.96531773769115,4.308119945433822,17,1,6,6,9.671890821070726,3,2.7483437852951766,No
37,15,Sales,0.3,0.3,10.04717531884005,1.8112892530404576,3,2.2969223620046266,69.11511933421104,4.384036517709636,17,0,4,3,20.49575952329113,3,2.483375358926272,Yes
45,13,HR,2.8924793447573434,2.8924793447573434,10.78207615197112,0.9462745158418181,4,2.6022386384345224,64.13785536405717,3.505125578872984,52,0,8,5,39.335293027645896,4,3.2688858090913104,No
37,18,Marketing,12.127986931879184,2.5900554982482853,18.20601719210034,2.8998680373469847,5,2.4672464771415785,54.50335088228985,3.293502601325508,57,0,13,7,23.704501930852192,2,4.148367007669315,No
41,18,Technology,5.484043495256089,1.182328843635626,9.758911869280618,0.8282600779628132,4,3.9049121162321074,75.2477147095439,1.6166441682854968,55,0,9,4,34.03394697215241,1,3.3654057361434964,No
30,19,Finance,5.715445498990397,2.2484546610545,12.131667914832782,1.1368148355451853,2,2.9201295433493706,67.99520104425895,3.3069613217614933,22,0,8,5,30.345587709071324,1,3.2902612968119507,Yes
23,16,Finance,6.039176582893674,3.7720030983733297,10.767109173426043,1.2194521214576253,4,2.9187759483190234,56.52366829996446,2.903312668273045,12,1,6,1,10.530860192586365,4,3.4611014815513217,No
37,17,Finance,5.540665671544461,1.9759022538546827,6.939261166732587,0.4382645089627325,2,2.5049694748374622,54.25225085193326,4.273827660924113,28,0,9,7,32.76781698714271,5,2.9428199055857283,No
37,19,Finance,2.8985741746744917,2.617188138792157,9.525394475716169,1.2220971296164715,3,1.9803413307376934,69.37942313833919,2.128707133413376,15,0,3,6,18.581849471948484,1,3.22394298657571,Yes
44,17,Technology,6.092441274510864,6.092441274510864,13.592578402593903,0.7667424282836001,3,4.997968958276782,62.02552058710736,2.312374170935017,8,1,7,3,36.05434730487169,2,3.567452385556832,No
35,14,Operations,6.096800339643553,1.886199068250506,11.233855692219803,2.1795866733223104,2,1.8065121304282052,79.73080358462154,3.1176450261789115,71,0,14,9,19.2486948570613,1,3.4662696148396974,Yes
31,20,Technology,4.555836967007681,4.269840516301283,7.931002670855232,0.920358821596853,4,3.0004606154916345,55.98216147257459,3.0044787847442174,28,0,5,3,33.75542552750975,3,2.9885782181215217,No
30,16,Marketing,1.895642939604127,1.895642939604127,6.686778045765354,0.5426114298831346,3,3.8111459406860324,58.245342468863974,3.216125608821989,18,0,5,3,27.783396216586453,4,4.715365037449671,Yes
21,17,Technology,5.32277156993969,3.1111974787211922,14.169283207899529,1.8177327439346072,3,4.281925775320548,83.60266899908338,3.0880139554506947,19,1,9,1,4.984426563327954,2,2.182581109993442,No
24,14,Technology,1.2765917435681953,1.2765917435681953,11.491626757612117,1.9693681635052716,3,4.432364229562144,58.2516294662204,2.4054378177420066,48,0,12,3,21.920393124296925,3,3.253311087091762,No
29,18,Sales,12.302931529624185,3.0096285212792373,14.55293131821323,1.1878731191591902,2,4.48974257500408,58.37816648708702,4.398245561948037,56,0,11,4,34.14435531777465,2,4.059321692625993,No
50,15,Sales,12.16727492445332,4.761788256620078,14.624645362933856,1.82554583603057,3,1.992661356178337,74.83413630871028,3.5109289105894566,19,0,8,6,24.189421716601906,3,2.319209879354327,Yes
46,16,HR,0.3,0.3,7.095981776142219,0.803314329378931,4,3.794250428914997,67.34452757663811,1.7799551126626696,33,0,7,5,15.940058772184976,4,3.0652272887004837,No
40,16,Finance,2.634277834446352,2.634277834446352,7.3167039379428065,0.6747387657865174,4,4.280987991145279,63.959605566488484,2.7101761083395206,35,1,8,10,16.6399758422608,2,3.752947449031402,No
47,17,Technology,11.498813054677518,7.609328166711277,9.961206273103643,1.6280394802861236,4,2.7125180048266153,55.69140236162595,3.0669355114365415,37,0,9,8,11.814269401177869,2,4.036274609343213,No
39,20,Marketing,1.0770314769267055,1.0770314769267055,11.881297390700619,2.1786759855649684,3,2.7834716609717813,50.051437437794426,3.727541050022849,50,0,11,4,17.806817664666845,4,1.8647780154020193,No
33,14,Sales,8.233131133446207,1.9615580557933399,10.116261344803723,1.9791950452639653,4,3.8136594204420415,57.02118972667127,3.3112927038857785,37,1,7,6,26.796326403253936,5,3.1446090399482047,No
34,18,Operations,12.883751760714974,4.291821143930874,20.220531502384024,2.182156004092404,3,3.6364244128946606,62.666628814169854,2.500316988960076,33,0,7,6,29.355566901730622,2,4.50685086880722,No
34,20,Finance,0.4241539060949806,0.4241539060949806,6.648212354883126,0.7547457921311751,4,2.5365680612596937,57.94010353702832,3.576643300958662,36,0,8,3,14.666232154825217,0,1.9368570604740412,No
30,16,Operations,4.700678601992119,4.700678601992119,11.590012233589572,1.0759395927175963,4,2.427758552604809,62.41245259232746,2.7936289724136456,35,0,6,4,40.78618144471775,5,4.995195658211883,No
35,17,HR,5.714548691827936,5.714548691827936,14.900895840459935,1.4099290574838257,2,3.5121853404330965,63.41585346751495,3.314154448217037,23,0,6,6,34.810256252904814,4,3.34456998158808,No
