Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,18,8.907327074495283,5.211283635227815,20.046417347052863,10.038537365988015,1.7135673070240698,1.3234379663377565,5,48,4,4.38635985143011,61.62044612892678,1,5,1,Operations,99.83461177484878
32,20,5.831558612216145,3.191116736105425,11.350712920238541,12.08262321938716,1.9817928100286044,1.8291915843173392,6,40,3,3.615615782459113,69.38051131085342,7,7,5,Marketing,99.92318846545518
37,14,9.739880592620743,4.069510443879277,12.478341319546507,6.829534781199455,1.1110948788955157,0.8502993119760226,4,31,4,2.505213164245079,63.34252176839914,11,6,5,Operations,94.17369297795562
25,19,7.0305591347549266,2.993399843187173,12.621058979581164,17.00807486013873,2.2403422006195295,1.7684218933557057,7,44,3,3.3151080972179585,68.60732081399429,2,3,2,HR,100
28,16,5.513473904509899,3.4040022504499525,15.630365230919724,9.85219481459383,1.821322964847985,1.9014617964233864,6,54,2,2.5222910936026155,67.78808664609369,9,8,1,Marketing,99.94118703422716
26,16,2.6952942577281105,1.4275558907941144,4.030871129222204,15.59947912837817,2.0778972180779065,1.2635006581612258,7,76,3,2.9025428205739368,58.021072025278535,2,7,4,Operations,100
44,15,6.588508240867575,3.498325149160909,12.022765559183608,9.829040742081007,1.3265707401686393,1.305244279624381,5,28,4,3.5099035493229973,71.70988866033979,5,4,1,Marketing,96.39781520458457
43,16,6.420402645851485,3.382533509827451,10.566784869895105,9.600485680409406,1.585499938212073,1.0579931788779589,4,41,2,3.7042287851594833,45.584566966099324,5,5,5,Sales,99.51103691256233
31,18,4.2667699066713896,2.5179142563863937,11.075671681208316,13.53755470867419,2.631435092540897,1.603512636540555,6,12,4,3.118029748794048,64.74978529168776,7,6,3,Technology,94.21802522303936
22,15,4.668865566415807,3.003148291397027,10.82453790971607,7.082353990408794,1.2511448235215352,1.184309224285531,4,39,3,3.9115105530442387,88.07555994984571,5,9,0,Sales,100
44,15,5.575804449567903,3.591025146121138,6.768591102868923,11.878410162137964,2.1882210859167825,1.7397983199924236,5,21,3,2.872690013850757,63.92821296266022,6,5,5,Sales,85.35307687951362
45,15,7.728944686692089,3.601510054643248,11.345995607548966,9.07720431689969,1.6917717792901104,1.4000476794804515,5,37,4,4.095817976826266,49.90451042501762,2,8,0,Sales,99.9548295236431
40,16,6.475930477696419,2.8939685832583533,13.677123125181973,13.151425646382876,1.9513794977768382,1.710602830454432,7,36,3,5,42.86384495588811,6,8,5,Marketing,99.923870710792
31,18,8.111971504627917,5.116600862311044,13.278030136880085,8.151522898613829,1.2522025525592657,1.135478407552901,4,12,4,5,64.19425693810906,4,6,0,Sales,74.69430620839621
28,20,3.5055834510462227,1.6852285102560172,7.269511885787752,10.181944050687587,1.561684975481532,1.6291903223868194,6,69,4,2.0838363061482434,55.340884407917585,6,5,5,Operations,99.98812804039113
22,17,14.65824080895033,4.896697460240629,16.777095289763604,13.128483341856725,2.3738635071535157,1.793096601085211,7,22,3,2.892505323187162,54.84209061610158,4,6,1,Finance,100
43,12,5.3405121161705225,2.7961450504223437,7.5341564855383,4.64447691545536,0.7086787952728948,0.5530767957543403,3,53,4,3.6879189273698487,57.81055064175931,6,9,4,Marketing,92.2594380262053
34,17,4.661584157307782,2.903014184230886,10.36680765921614,6.32569481402565,1.31757043829118,0.8885636367794676,4,41,3,3.663450983730632,46.36232097352698,4,5,2,Sales,100
43,18,4.901383860570546,1.794719848571812,5.995375533001121,12.007895230868373,2.2000784300858647,1.3625857656780473,6,43,3,3.9762551904323105,49.639362715843305,3,6,4,Sales,100
29,14,4.014744249640756,2.3005353967782,7.253661904918701,16.14235976178063,2.0663187858387895,1.719923773678137,6,55,4,3.2174733172529146,61.815548187213814,3,5,3,Sales,99.90734618092432
33,17,2.636219291734319,1.7650786380024888,6.354139906818092,12.046065692700978,1.9816495467909137,1.6503844310390055,5,23,2,3.4168054290345644,55.319807291162775,5,6,3,Sales,89.90147815626513
22,17,13.85914696021023,5.464585604513678,15.842250765378088,13.024550570233153,2.2334561033123608,1.7001265888479098,6,32,3,3.4779718664743244,58.47381460660846,1,6,3,Sales,96.5544736196384
41,12,6.2334694118981755,2.7155931241366287,12.726729711694164,16.23667483244358,2.6335131956270654,2.73056187205602,8,13,3,3.7127339920214806,47.15476531756987,1,7,5,Technology,100
28,17,10.93853674459382,3.997904707314014,18.56404139640028,8.450869148651577,1.5854397440691137,1.3000330896378625,5,21,4,4.079966628663972,37.56121764142529,3,9,3,Technology,100
42,18,3.966823930065683,3.249060074573514,9.220887880180753,10.650469742230657,1.6310181601683755,1.310889101250513,4,38,3,3.497345158422272,64.96067755323664,4,8,1,Finance,99.90783906032199
43,15,5.386288307723932,2.42841033307608,6.842667744448158,7.829327544004958,1.5934164880486743,0.9893143864767167,3,35,4,3.4727812582316853,60.62931673151649,5,9,0,Finance,100
44,15,6.185426705444599,4.090106652696617,16.255308610756117,14.49594261989864,2.256457229404963,2.1767857470586693,6,58,4,3.480290190302286,21.70012186651728,5,9,3,Finance,99.99955167209347
47,18,3.879237275028663,2.3858208478971,7.625745843503312,10.92849243497008,1.5181196167434035,1.5692062227460444,4,35,4,3.7836210478917796,36.906566948794115,4,5,0,Technology,99.80116103141975
27,14,5.140254072926853,3.0355061702596315,9.942727907331564,7.821085269708373,1.454645948375439,1.0543837632440334,4,31,4,2.204437165848467,66.20129744671651,4,6,1,Operations,99.94692894209163
41,16,4.455698127726981,3.190281356824109,9.640707538197688,9.855856630636318,1.6681099098921777,1.2400215264049677,4,5,3,3.3721983579218295,63.393905078666506,4,6,3,Sales,72.6076934294001
29,17,3.311841291564129,1.6091997265245228,4.378624557236899,15.653036761443646,1.9980637101006196,1.9140017856357843,8,24,4,2.9858389188326315,77.6874340268957,6,3,5,Technology,87.62076546402099
33,18,2.907340927458357,1.903159486597239,5.83239229237972,13.370902633238908,1.9194346767222554,1.7178757669147358,5,33,4,3.3131140892542232,75.53578003832573,10,4,4,Sales,89.13075069857217
40,16,6.341245367529805,2.4202064532783396,11.182985409183292,15.025251467863265,2.538717253980308,2.125599907216463,8,22,3,3.906159614966299,66.32091178197568,5,3,0,Sales,90.73021929536912
44,13,5.04889587522369,2.4937049398064457,5.3415201402435715,11.238380061903872,1.7539845587229845,2.3619669202713682,6,22,3,1.5847664706936726,56.483885204588695,4,7,5,Operations,77.53984001477471
42,12,7.39844091381384,2.9022359981449575,11.045628525935909,16.481254380751004,2.295312588757238,1.6362656419008377,6,16,4,2.7900769623276425,67.28901153973734,2,6,5,Sales,95.91476413719225
39,17,5.0040173705170705,2.5782530684044755,12.334097799631069,9.67683484655397,1.304490427664848,1.0007718095971914,4,73,3,3.090451965126035,55.04812010672814,5,7,0,Technology,99.79624180535032
52,13,4.617590043136716,2.073923915456506,4.646909555180052,11.546272872885867,2.1056886724940833,1.7525910817081747,5,15,4,4.385557824750297,53.064184256243806,2,7,4,Sales,94.87253775552234
35,15,8.452316297082632,3.784804964670151,12.762130975906683,15.879220092587635,2.6403762262576063,2.152702445989604,6,27,4,3.6920657452445824,75.93622152526457,5,4,1,Sales,99.9550233533574
41,12,5.3407094693366695,2.6898832974978837,7.291890217977774,8.722470143343042,1.4106783932771523,1.1339205425443273,5,26,3,3.5149734268037522,54.12203064986276,3,10,3,Finance,90.54811579641132
35,19,4.955576482776949,3.6144047252036415,10.548254081418404,7.737509945882568,1.3380969006660757,0.7375969156344916,4,21,4,3.505288897459365,71.32867947831197,9,4,3,Sales,79.69689055895309
38,18,8.436939315953648,2.8815638831235306,12.28933897768514,8.730311410816071,1.4429586708565618,1.2920516826115898,5,41,4,2.1894579035704393,48.21309292298239,2,6,3,Sales,99.17376656967161
47,18,8.979600348370814,3.589367792188334,12.525366218876757,11.508572426431087,1.8300515236791046,1.4348415211466192,5,65,5,4.224192466760132,65.57646840893715,3,7,4,Finance,100
30,19,6.5851671198134945,5.205312426377707,11.207225203431902,10.664570940848256,1.6361658334927804,1.2025919375384828,5,48,4,3.488364472989941,51.4186726955297,6,7,0,Technology,100
44,17,5.174507831328058,2.909025085804246,11.473961920026214,9.202333540852857,1.5903432971055655,1.010441628762821,5,25,4,2.7288084155447243,60.03891397616153,8,5,3,Sales,98.38887216202299
25,18,10.315270229402175,3.50757343151798,11.045372173865136,4.777262809636364,0.890860739330725,0.609434546209814,3,22,4,3.4768512818897404,56.37957706084907,9,5,4,Finance,99.96923775728284
45,15,3.9434893672160953,1.812084684669845,8.143656142716834,6.513948568972734,1.115317912871537,0.6071808424880266,2,19,3,4.568259334768393,43.049998762911656,7,7,5,Technology,96.16542613889962
32,16,5.908439678929657,2.031230471991371,8.963835043979548,8.714704071048956,1.4088496738332614,1.1241662451877108,5,71,5,3.1965543402322942,55.58107905772506,2,6,1,Sales,100
30,19,8.153294533127713,2.9843187123639376,13.922601883499027,11.971220421045835,1.3630596188606097,1.2044006799781861,5,41,4,3.3918393527051705,67.95592127930098,6,7,3,Technology,100
43,14,5.483244350602288,2.7829036659587847,7.006313336676447,11.973834149098055,1.556461096921913,1.6108860229161497,5,48,4,3.200817917092368,64.34226782519521,4,5,5,Operations,99.84176888268118
53,16,7.191967272507266,3.796217837151206,12.373823969891456,3.4726826798541617,0.61,0.4424824659064849,1,31,4,3.773893027213562,56.953856324793854,1,9,4,Technology,100
39,15,7.237958515598069,3.216610637431767,10.35202162216359,10.799918223522681,1.31141543800173,1.1589403822235547,5,23,3,3.7841685052028087,56.87529534560592,4,4,2,Technology,84.02853484565931
27,17,5.563585496034222,2.306667692231024,10.422943900966429,7.917480754358713,1.1158028026332825,1.1337318060698844,4,37,4,4.302197423985524,59.2974524539115,5,6,4,Technology,94.48660447215318
30,17,3.994895836259037,2.5797768894823294,7.4267420752012825,8.956663443237963,1.8012066407534264,1.4819898845672939,5,31,4,4.19384291079932,84.54587612968666,5,4,5,Sales,100
36,18,5.323447630172724,3.034474536853345,10.50008435022725,5.358058927637395,0.9071609616543913,0.6934036858652545,2,42,3,3.608130068254471,53.16217526499881,4,7,2,Finance,100
41,18,2.691550469999225,1.3921642903899063,4.977537141250549,9.514287634532929,1.3998284813935538,1.2512447342074056,4,88,4,2.982077921099414,38.22251321628163,7,6,3,Marketing,100
29,14,5.0025793250658275,2.0706833225714822,7.509059814544222,8.923661031582023,1.8130373805039446,1.262795558120055,6,30,5,3.514281051067952,72.52835326437211,4,7,2,Technology,99.82127906023283
43,16,5.3270843125076794,2.8487602828669614,8.091120938543199,10.998332606518034,2.080227810982804,1.6345923495571475,6,59,4,3.986661057286648,39.60228501056491,2,7,3,Operations,99.9551449790709
40,14,5.506210898645745,1.87025426053521,6.661038278933737,6.100807272013052,0.824059180611028,0.8219724112664903,4,39,4,3.3933083294300763,72.67137538656833,5,6,3,Marketing,99.99479725274222
44,16,8.530992596384277,4.196379233899292,14.73582253165435,5.9559485857438625,1.254106400876465,0.8848755042702517,3,26,3,2.8983057057195025,40.41178987967788,5,8,2,Technology,99.50785854489095
31,17,3.490153133994012,1.3009457957568626,5.032401246882943,8.56935048733437,1.3366835606070393,1.1945360323573617,4,45,3,4.130143383836923,47.22323973966225,2,7,5,Finance,99.9788556412913
41,19,3.2343724194739067,1.6217084059412483,4.911470187630435,13.953912832891177,1.9839980033210927,2.4174230839834023,7,69,5,4.314469034911701,57.836056081924745,4,7,2,Marketing,100
36,15,6.991830815653021,2.706332846699502,10.405166156756685,5.947933888640204,0.9877397235227875,0.7636377676023294,3,9,4,3.9669740726549936,85.6671372567269,6,6,5,Technology,93.81750740933497
52,16,6.594934137966697,3.6072619278981732,14.946493629885278,8.572006695857032,1.424036689564144,1.3830199352297956,5,65,3,2.9987724527187294,62.78540414129744,4,7,2,Technology,99.95390502941265
34,15,3.4817316885168954,1.5989864327711802,6.398457322911156,10.190347397549699,1.8396616551773985,1.6357652526619617,5,50,3,2.379446228567518,68.07952572668336,4,5,4,Sales,100
25,16,6.415390585869374,4.773609229832413,16.70419591274969,10.055545383645905,1.647571546588165,1.1506439167353035,4,92,3,3.6946564280720415,38.18522224870254,4,7,2,Sales,99.99021470466553
45,15,3.666155811574954,2.290915843919645,8.932795991692414,7.28218699934839,1.4330248138416575,0.9705301207781174,4,14,3,2.2141059738596143,72.80026354128418,4,7,1,Technology,78.4374882407236
39,20,5.242641778563527,3.0100068341791926,8.755470238112467,9.568189106370022,1.6831852090507153,1.6166897323851805,5,6,4,3.2783207435786754,46.16026613088459,2,5,3,Sales,75.88789111364387
59,15,2.491678119713366,1.4009914651353723,3.954720747702967,9.569492190712008,1.6091144842775542,0.9423796378676292,4,60,4,2.278641377919182,46.53478485676551,2,7,0,Operations,100
35,17,7.121333812969121,4.516570165424921,15.257306809612384,12.94287093769486,1.8876591667598301,1.7263371356905368,6,26,4,3.3819908909853744,64.60022912721463,5,5,3,Finance,100
41,13,2.864710239407016,1.6105983569670825,8.830724938839861,10.64969650240378,1.2065654227737705,1.424083112516189,5,43,4,4.967456207531864,45.73387748270813,2,4,3,Marketing,98.68157482660278
40,17,6.580475759520125,2.9980469522822335,15.084545419481683,10.782803297058075,1.621145579485358,1.4306832100530888,5,34,3,3.325491005152071,51.243116963171524,5,4,3,Marketing,100
34,13,3.254007178591643,1.5983694279683427,8.067967907918796,8.626763808046883,1.631048636908303,1.32967708560405,5,13,5,3.6015560447206685,57.23826496890234,2,5,3,Marketing,83.78410933277893
34,16,4.148547472660981,3.390010568167697,10.43309496719955,10.971135513895534,1.8964187308844032,1.5693707296307218,6,34,3,4.726189470449409,60.18346879623781,8,5,4,Operations,98.26278155342808
45,19,9.109319027772338,4.428851009029646,11.462084787777354,11.240905834990635,2.074054766905879,1.4780510852156903,6,29,3,2.7218787947541814,69.39141280616829,5,7,2,Operations,92.76069413357129
33,20,6.693425215980657,3.5883231928413344,9.07046364997095,10.647872373744955,1.7835592263351954,1.3376452631387965,5,18,4,3.603040808955825,59.853870167590166,6,5,4,HR,87.32380159666523
49,18,6.505770283795184,4.0053344545869285,8.698549156541455,8.193477549897423,1.2502563393435138,1.1226056156278499,4,39,4,2.7826299861347037,95.17501837577893,3,7,4,Operations,99.97035811308258
35,18,2.330423026392887,1.2224073355711007,4.802873219888321,10.285599274403818,2.1198348381255325,1.416566363685188,6,64,3,3.5940793215279285,60.39299311941152,5,7,3,Finance,100
22,16,9.837727527810792,6.207258038298525,18.12297505658936,4.953095533478375,0.997271369065724,0.8294422345957546,4,29,2,3.7033219595554834,59.841007221070726,1,6,5,HR,98.43616357548433
35,16,2.8769898240148186,1.412756153760928,3.8457508398700315,11.27983352834243,2.389780749461318,1.9934777012304596,7,82,3,3.698390401891716,64.7565028353434,2,8,2,Marketing,99.79880097686176
40,14,5.709004220897365,2.6238757098343566,9.323793130506527,5.849708090393899,0.8701505142048972,0.888175003863404,2,23,4,4.212188680938433,41.538555971790366,5,6,4,Technology,95.48520637227998
27,12,4.578773681029634,1.636452768355721,5.656150738001222,9.10986383111471,1.4213602257193425,1.6997109658162741,5,46,5,4.502966526015853,54.387133278102176,6,6,2,Sales,100
39,17,6.311007652860003,4.520854433243302,14.169847566372672,11.011389701973313,1.826887092720286,1.3595604443672304,5,58,5,3.9195134069579938,66.24390055163025,1,10,4,Finance,100
47,19,5.192355027474004,3.273568384637294,15.079609046447642,12.171396627811934,2.310254140819703,1.5340614059654605,7,30,4,4.2948184104535185,78.96317616928442,6,5,3,Operations,97.84018865541836
37,20,6.706077812640994,3.239607778566774,8.77857036306035,11.488036332209917,1.9059355187935318,1.4986403960640167,6,17,4,4.381790334657006,47.83787778071986,3,8,3,Operations,94.42750169125532
28,18,4.474846897491605,3.0600606626299705,9.269455078321917,8.609601984957354,1.3691903947344168,1.091648036936522,4,35,4,4.2169091677105355,74.67597461043277,5,6,2,HR,99.93091672000641
35,13,6.475739476297302,3.6924724678870273,15.112985449401652,6.510536360087633,1.0122930801079342,0.8865512676729025,3,40,4,4.515938757305512,65.12862044697901,3,7,0,Marketing,99.95565326213317
40,18,10.399177331581065,6.219634011990564,24.711828599718256,7.921856571970807,1.190958694754731,1.017701454890879,4,17,3,3.402354437777294,70.06597574771948,5,7,2,Operations,99.3821162490382
44,14,9.896492174719812,3.3974213415351007,13.65431593584299,7.889890965679081,1.5063397789935435,1.055194625569844,4,34,3,3.2316852214408076,76.02762951801542,3,7,0,Operations,99.9130435554662
43,18,6.9778209845140005,4.586064221625728,16.211814652472725,19.453795747760154,2.4631674800745706,2.3006541661186697,7,32,3,3.4902667930329505,80.14671818392628,4,7,3,Technology,100
40,15,3.2056709524564755,1.3174921546809175,4.932742210986836,11.466895197282543,1.654681806752776,1.8686633582422885,6,6,3,3.8849071440664025,50.50656489839641,1,6,2,Finance,80.83090024336434
50,14,6.947124086040781,2.889831065762922,13.225784757644616,8.923941398636929,1.5723348741856538,1.3838799190034676,5,36,4,4.68097884986625,60.11714785868545,8,9,2,Marketing,100
32,16,8.454884379554013,3.077118870672636,13.582148382990836,13.13111561352398,1.8006020875567819,1.7125703298503776,5,58,3,4.10400695468228,55.40977988102343,1,8,3,Operations,100
32,18,6.794503481267076,3.9255279649899735,14.714311254096195,8.880128235127813,1.673335806764597,1.5888712807332495,5,26,4,3.89396962853119,61.97555204636129,2,4,2,Technology,99.97664950394106
28,19,4.572035958630724,2.0748179673211675,6.361252771552511,7.6363147102777225,1.188062025943387,0.8097585874177412,3,40,5,4.318013853682878,42.29818891359053,6,7,3,Sales,100
34,18,5.960834365599407,2.67353728184051,12.426780939899357,9.092707257104058,1.2169623634414692,1.2833407561794385,5,42,4,2.614632788170415,45.32687935239129,8,8,5,Technology,100
44,15,2.985217462080255,1.8014061600688274,5.413340929785439,8.699972306511683,1.4064877594155474,1.1686246857144522,4,48,3,2.3054643924411247,62.826814237245934,3,6,0,Sales,100
37,17,3.717068558969567,1.6134762070206425,6.909082837638909,9.251612152080211,1.2495910136392665,1.0509748282829343,5,18,4,3.4918657850424517,75.25103971936093,5,6,2,Marketing,91.33754673392278
27,12,6.629046504866789,2.6147906794001448,10.854174682903796,7.725480571604235,1.492936315898983,1.162287320886939,5,48,4,3.409479808223982,60.78725114806142,3,5,4,Sales,99.89055326220863
46,16,3.126997751830664,2.4050478500501598,5.904092329732804,12.591339973397657,1.9587061325161834,1.3358231534478524,6,36,4,3.6918925432325813,43.96426158973142,3,3,3,Sales,99.93763503537646
31,18,5.708689110454714,1.7146271403844495,8.855348176679815,10.819791732552245,1.5034255078135665,1.2087512866335197,6,49,4,4.995926718430982,69.54203135109353,6,7,0,Technology,100
40,13,7.190191409653254,3.4659391549352065,11.280719184885525,16.87302293195578,2.5524239446827015,2.24190519312402,7,17,3,3.5871386655494524,84.96678128523361,6,5,5,Marketing,89.46384294611794
27,20,5.6266921160327374,3.383041803877692,12.488082133282479,10.258507524639432,1.7700558206450698,1.4460327277781733,6,26,4,3.0232969344265133,74.38375587053649,3,6,4,Operations,100
36,17,3.9375926869149307,1.9162409420594988,5.445499390824343,9.3183832489195,1.4588566553285889,0.7996218339336177,4,27,3,3.3058946254432664,93.15106389289008,2,4,4,Technology,81.26333083415619
38,18,3.780215670770366,2.298692353517712,6.00665605421633,14.67473062899218,2.501556129711744,1.9779239102888673,6,20,2,3.790527998450405,54.68793887883587,4,7,0,Marketing,100
52,15,8.48423032143419,5.048124638712427,11.32819679843316,13.880077304239073,2.068788823566201,1.531633888414658,7,36,2,4.1236423703566825,60.88583598228044,4,6,5,Operations,99.82431996621963
34,14,5.818560297756233,2.5811982511066707,12.094553218359069,12.782118888666385,1.7564485353392079,1.3037680250837234,6,33,3,4.092604212698959,53.05453069839141,5,7,5,HR,100
31,16,11.937504477423149,4.891039452954655,19.626256335455853,7.22407397512311,1.182199766075145,0.9490384819362213,3,34,5,4.305071435400661,68.29588335370231,1,4,2,Sales,93.10024544469427
33,16,5.154907361849136,2.273147735810737,7.326953809974608,8.112774065660107,1.6032724057426198,1.1894721535515838,5,21,4,2.718068910405967,68.02520240910742,4,6,4,Operations,94.65044536505773
32,15,5.793104947247036,3.081498250276707,10.175984429634175,7.765230977586651,1.2768929328344192,1.0165944764600388,3,40,4,3.6951348554994214,26.973327921654935,2,6,3,Sales,100
25,18,4.820609009493482,1.6516292313073295,4.850517112047769,7.958291711731025,1.8163586925591837,1.2914845248949103,4,39,3,2.9899599934804586,57.31825534543751,6,6,0,Operations,99.97220626138255
30,14,4.698357298993117,2.318554773958896,8.087756416877127,10.091952336523546,1.5470645281154058,1.2576638946807575,4,26,3,3.3869212115244824,56.956071552393645,6,8,4,Technology,98.38930439666119
34,15,5.775491927807022,2.1072732087681434,8.635126977429838,8.443840768843902,1.45080642022231,0.9293459105364752,4,15,5,4.194889106673776,52.368282929909654,4,5,0,Finance,99.95238679034199
37,17,8.298204712569138,2.8007863237408723,15.023083123661815,12.829714543873354,1.972724109951826,1.7815469604708332,5,45,5,4.76944075897159,74.78434494387793,5,8,2,Technology,99.96470496517591
29,14,4.553068623027648,1.7825349413667544,6.118258772782297,12.15329420301461,1.8624513626625598,1.4302496707294563,6,40,2,3.759515707549005,54.50756358886771,3,5,1,Operations,100
40,19,5.12532762368579,2.9074341362450506,10.168296548794222,5.636970866298794,0.8901948811504303,0.8658224523460327,2,13,3,4.891928821198453,44.556695667019454,2,5,5,Technology,95.28762647915582
50,17,5.447547495755652,2.904948526739194,9.362349387632797,9.27039195637388,1.3921278920614657,1.2370383714957998,4,32,4,3.797773706858349,62.82542499717595,5,8,5,Operations,99.87195359345793
41,18,11.246664255367122,4.779331473571319,14.376043586372127,8.749845209413444,1.6069969289274328,1.212597823952593,5,24,3,4.824412140514264,70.18789970249007,2,8,5,Finance,99.87571396842591
43,15,4.639357933868552,2.233522597211708,5.800719998559139,10.867542894425863,1.4798785316434826,1.2202520658988234,4,14,4,4.489442371276231,83.50884398071517,3,7,3,Sales,85.0941669219942
40,14,8.07658518018168,2.3728682048462986,10.570401491196625,7.4354680394210675,1.283244032212864,0.8697662463644742,5,38,2,5,65.12170391852838,4,5,0,Marketing,96.86721448978112
32,17,6.103530535781345,2.7926623011067604,6.157578048576016,8.513726379676902,1.3663104553958811,0.8803758530149411,5,23,3,4.101145580542959,49.44696884494783,3,4,4,Sales,95.68959521271753
22,15,7.913768945077547,3.5799477454386692,13.871109238077905,11.120314781187384,1.501353778443657,1.6517440216935642,5,25,3,3.5812302830933795,52.60451888234674,3,5,2,Sales,99.97287640099712
43,18,6.01312801050233,2.9273517530565885,7.981469646806038,6.832196132226945,1.244337671075944,0.876141153239603,3,34,2,3.402972587259365,57.062107629543846,8,9,3,Marketing,99.08192466341818
22,16,4.459335181324506,1.183027583195136,5.0105989402168385,13.466248490590058,2.0298575289767524,1.6705899935188184,6,49,4,3.9937517666504796,57.67306889912639,5,6,2,Marketing,99.96924671890551
47,15,3.7125831357489156,1.5096320954893938,5.9029105692788315,8.328726740718555,1.4070737519119458,1.0460654732670769,4,42,4,3.2143051860866647,83.15914401149503,5,5,3,Technology,93.64239712560293
35,17,9.756460096967327,5.6937745226854135,17.98259020548419,5.2817061495119715,0.969470550387454,0.718409906363846,3,6,4,3.984499747013327,64.3970473135992,6,7,1,Sales,87.66751384571057
24,16,4.001535259669487,2.099007339619709,5.00174163107493,14.692650925917514,2.5543742411732753,1.885486758227053,7,36,4,3.2088451777676426,62.290088577926475,6,6,0,Technology,99.76430675220611
41,20,2.4394342050545323,1.5281637905289858,6.412649931134492,9.09174697746481,1.329703229611792,0.9588488368359384,3,28,3,3.299842508755936,25.376031596679823,3,7,4,Operations,97.31509961152915
28,15,3.517720308940266,2.199468352963702,6.641539748212558,7.781088416144731,1.3775411832835809,0.9096090387957224,4,39,3,4.503765388013177,98.65057290010827,3,6,4,Sales,87.71717977502318
36,16,5.35357822637635,2.679064939618498,10.302500498090026,8.443240069006707,1.5090222421171018,0.9693910430672248,4,31,3,3.41810445027178,53.50018418217834,4,10,2,Sales,90.47745895919715
35,18,3.574469862556073,1.603066661367114,7.81710281254458,16.241113399475353,2.7936096584881307,2.609130735323187,7,26,2,3.0853290061203036,47.590686029834785,3,5,2,Sales,91.02204892931184
40,18,7.9705615579813855,4.010561651395445,10.61337805397298,6.5108748949587625,0.9213483485117658,1.0870965925204958,4,40,4,3.290948228547168,51.3149105357379,2,9,5,Operations,100
42,15,2.7962029960626276,1.774972787495761,6.533842664654867,8.539907142862681,1.6780249455226917,1.0768324697219538,4,100,3,3.5238606074430203,71.07776359759517,5,9,3,Marketing,100
37,18,4.678444221123864,2.799400679415083,8.417450890453878,7.627960936844957,1.3719086571524404,1.0303595463407393,4,39,4,4.112540890956471,72.50778640835941,5,6,4,Sales,100
44,16,6.321219695771315,2.9055222983326248,12.858822112966406,11.91068672215011,1.3838770264426425,1.0939725354053882,5,34,3,4.492566343101656,60.30956561475175,4,7,3,HR,86.72052780995104
22,17,5.140560133610837,2.1054157653105285,9.838865012476068,18.37534371582432,2.976776943810757,2.120940771155293,7,23,3,3.7817645499529875,53.63363362398425,7,5,1,Finance,97.51039299391859
42,14,4.96230177385403,1.9067821323753935,9.059327207327433,11.711352331237894,1.6392385954223994,1.6201421852104667,5,6,4,4.103186362620513,42.74729517052596,2,7,3,Sales,95.35474227047366
41,15,9.386332306749292,4.903086022696888,15.703422609692266,8.719568040735059,1.409575012951341,1.2315472574492055,4,34,4,4.210161861723423,63.48708252838462,3,7,1,HR,99.74624467884662
27,19,3.481654878135294,1.9002011124109137,9.378665744648817,12.210329323377172,1.8413376786864812,1.588404113833092,6,51,2,2.6037326952603057,71.3040979415865,4,6,3,Marketing,100
37,15,11.619496672031746,4.3234587133237214,14.607145977556408,6.948867156939388,0.9507748601294802,0.6916138972491004,3,27,3,4.0086017938098015,25.586149718017403,1,5,1,Technology,97.46723444686877
29,19,5.231167029759459,2.397341866263189,6.450780186777001,5.720700814035522,1.046204426268022,0.9110268919955166,4,25,3,3.8309113760846976,62.13253464651459,1,5,3,Technology,94.10481790905158
53,19,9.628903121021855,3.321768045095543,19.0270262337503,14.004341647848781,2.1328855267085376,1.6385308638537575,6,31,4,3.201577855505676,79.66239444364778,5,5,1,Marketing,99.99655482691259
34,17,10.916771751319288,3.890525505600013,20.357141883667712,6.8447250263087085,1.0570658067288194,0.8684163846139508,5,17,3,4.2937473194718025,53.084667583120336,5,6,4,Finance,86.9330000291907
48,19,6.096259227851521,3.834890032636121,10.966900643255608,8.388227787397286,1.5439118292648772,0.6519329116384299,4,47,3,2.6894463839668643,56.19196906912514,0,6,0,Technology,98.96640961813554
22,16,4.094031824815548,2.0629766561504876,6.634129141620148,7.57822264751342,1.168389146701615,0.8680313121363212,3,24,4,4.384002936575163,31.6579112531298,8,4,1,Operations,89.62427265673844
38,12,5.818970733636294,2.5480321803245674,6.533046092608642,10.491222851940378,1.5405021175741926,1.4753982752547374,6,25,4,4.102905423219529,53.57912206054661,3,6,0,HR,100
34,17,4.51828681696635,1.959788004624307,7.579205803232773,6.529662950833279,1.2733013714351817,0.8452642066436226,3,44,4,3.898961854482516,64.064318265911,2,7,1,Marketing,100
22,15,4.631831194010016,2.6895875713661166,8.688890664787111,10.228116256505837,1.5798710703269612,1.5893477547124197,5,11,4,1.3857015764604772,31.862969490493956,2,6,2,HR,99.84138334891801
41,16,10.709266030271882,4.727803322607925,14.995887348686963,15.680025430325987,1.9776665884432025,2.0096879393030793,7,34,4,4.102290654067426,50.899413086585334,2,7,1,Technology,100
45,15,4.915214038431825,2.3904735783386073,8.20349527133966,10.511548391082384,1.6472449360275085,2.0392429689037987,5,26,3,4.692125915569145,23.98370709059722,7,6,4,HR,90.72585937328475
