Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,19,5.156052014562531,2.933136022948223,9.331168030601996,12.40082794331799,1.5651406596245636,1.316540154212319,6,46,4,3.0226976706558535,19.955613300506673,3,7,3,Technology,99.90418048145558
46,20,3.5207498191775755,1.7732735186762016,7.6705403834388495,8.300372414778584,1.3712672804042267,1.2288708252811287,4,17,4,4.590412813067171,50.97315220369863,5,6,5,Marketing,96.13948645984777
32,17,6.863508711367755,2.1935397613776337,8.564111629420639,14.081816263750296,1.8911055102532595,1.4286460630779394,7,25,3,4.503340629514742,58.58264396930478,4,6,3,Operations,85.65730401619466
41,17,5.762058039592231,2.1982803830025097,8.379551918407628,11.453283940510252,1.436812437047422,1.2283311456779695,5,20,4,3.599948293657925,33.08338775713782,4,8,4,Technology,99.88187730675371
37,19,4.126684139762861,1.9877494529719955,7.935460891922451,10.66602800259927,1.5774926165305259,1.3160054302744917,5,17,3,2.816989108575447,60.72397269076967,6,6,5,Technology,89.47805185151321
33,19,5.380151487015732,3.004035622591813,12.294832793375729,11.907830099610967,1.803209300833356,1.5660556269400854,6,26,3,4.978868700460582,26.15762896830529,4,5,2,Sales,99.98656068758001
45,14,2.9014558198502085,1.7890128373363101,5.509505929012401,12.350972686310756,2.0122345240408603,1.5930357974287868,5,22,4,4.089633649466002,60.223210251509165,1,5,2,Sales,80.65044976909716
43,15,5.381719338593836,2.329447111806643,10.425553729755075,14.392792474514467,2.2369831809810257,1.9959295967934392,7,24,3,2.8189399027888458,57.86520107592547,5,6,2,Technology,99.91578252635858
36,18,5.860025361235214,2.936188290358487,8.029740621250598,8.351033742712989,1.5094911099707409,1.3275200486880887,5,55,4,3.5954792181690425,61.05694175022217,2,8,1,Operations,99.83960968731954
28,16,3.7689247289243903,2.252029300124233,5.893025685483314,9.322194548093023,1.412582624788305,1.5334163135648418,5,56,3,2.8082385901189584,43.38146224489205,5,7,5,Technology,100
34,16,8.004784005738577,4.211192874536217,14.216355886529962,10.534217659834091,2.100941136827669,1.928741304790871,5,17,4,3.391529827739644,77.93240292553917,3,7,0,Finance,95.59304239254864
34,16,5.35264752995249,2.225722858973455,6.954809193178567,14.406538365966645,2.236434808253003,2.1219733247573007,7,31,3,3.80517843767538,50.86631809924911,3,5,2,Marketing,85.76317579991036
44,15,16.52966306567432,7.323023542512625,24.059902061207072,15.3385651451307,2.0224692531809656,1.8222760160939555,6,67,4,4.412901688720996,69.82458669887882,3,8,4,Finance,99.72629436685173
32,16,8.010382448470537,3.4965350478094783,15.49739252790855,13.644059803450356,1.752036030028101,2.5357710623759138,7,40,2,4.034503355082959,52.1780802983734,4,4,2,Technology,100
46,17,12.998035843073055,5.809229142050608,16.794346788175048,8.904345634149283,1.4729400349815476,1.006437801771908,5,48,5,3.5089534620720824,73.64917117047221,4,7,3,Sales,99.93031485825442
23,18,4.361780272819893,2.285711606800229,9.184779249313348,12.730131549071803,2.255721848916238,2.0457538490721676,6,39,5,2.22124985240911,64.65397706356171,1,7,5,Finance,92.55260841160342
22,20,5.282210240865237,2.5896961552857474,8.958948711200923,15.136237280021872,2.6819557680316186,2.4698654489933842,8,15,3,4.117494178753841,73.84915257680323,1,3,1,Technology,94.70617186854223
31,16,9.97118561115117,6.315145589896624,18.72723880710678,10.515063335006163,1.7694765311604082,1.3508833450689208,6,48,4,2.9982412026572534,55.47966258372695,2,7,1,Finance,99.9402855858268
39,12,7.747354058314527,5.497260427452194,16.028524062075814,10.996086940025718,1.552087740636602,1.7593650074181226,6,17,2,4.0803261100906925,50.02264816306604,3,5,2,Marketing,100
45,17,6.002077548002292,3.891250083268952,15.305319826824674,6.889351235837023,1.3799564958697477,0.934362405971766,4,9,3,4.116642571712804,58.37506831709455,2,8,4,Finance,88.4888052139614
41,16,5.545546721639088,2.915267738423488,8.843981528468229,9.334374697109368,1.3666122762236212,1.0622926154572803,4,28,3,4.100865078744429,60.32253297997787,3,7,5,Marketing,99.42308028989926
31,16,8.309655244248813,3.800598464715029,16.02923042740995,15.025981443290958,1.7564743885018512,1.7688567228808958,5,39,2,3.2784792719149687,63.11512835896747,3,5,5,HR,100
27,15,6.812981004230955,3.6044631336399946,7.819607841104853,9.041833983211767,1.4941084924512746,1.1937132127943275,4,39,4,3.715137683105062,56.99202319389385,3,6,3,Sales,95.55299258779569
43,14,3.6246277984481017,1.8070648593944387,4.59345202691491,12.04105509203619,1.9086871612355814,1.7472021948424337,6,53,3,3.2174485717594243,39.829524185397084,5,10,2,Technology,99.94315462495871
35,17,5.5797137610887315,4.50717631595611,10.298333746791688,10.078463302100186,1.5854044888523855,1.3913435982694804,6,51,4,3.990682791543502,62.975992557892816,4,7,3,Technology,99.96288857896994
38,17,5.6005596978956715,2.3931429463406673,11.292343331311534,4.888255471819069,0.7368450977828356,0.5978248718617012,3,15,3,2.796374894340405,51.21173202477544,6,7,4,Operations,86.83117904102855
40,15,6.888146342213446,3.051355837854918,11.477641222902754,13.746687669334888,1.9729287856573212,2.0216644665915333,6,39,2,3.201554175707347,82.81685235881241,4,7,4,Sales,100
30,14,2.7288746540583415,1.774852576066206,4.4194040479940915,5.619320925942895,0.9011007678680117,0.801504028421845,3,27,4,3.5033586758066315,69.2911517486683,7,1,1,Technology,93.24487621130393
45,17,8.043967147746022,3.736996949577254,13.950043524482176,8.917338139840473,1.3851803107585137,1.0694618110962224,4,29,4,3.59554859826718,70.36327886246472,1,8,5,Technology,99.93967067926779
38,16,9.935972316512762,4.215073872982142,14.05129587926573,10.524415497451486,1.9196098202763645,1.8581593427160203,5,79,3,3.9125992368263196,44.18717941268236,5,8,2,Sales,99.98069755154599
26,17,5.662860711525166,2.469598658136704,8.101438072375634,14.666119840170472,1.9781001099644016,1.8920775328596728,6,40,4,4.0776851440096,54.913516792360056,7,7,1,Operations,99.9485541738965
22,14,2.4978284612783015,1.785369444192909,5.3465738697465905,9.065345571165773,1.2227171868574094,1.1373429612295842,5,31,3,3.896420644975664,76.21974670604344,5,8,3,Technology,99.95416938876357
38,16,3.8424174737778785,1.8224906937601166,5.6098163680968645,9.802214737746898,1.2068048179127377,1.2029941566094275,4,25,4,5,42.50080360057639,5,8,2,Finance,97.18422293447405
23,16,5.713834148798748,2.973726699531876,7.967173483899896,12.991965986925182,2.174582994430331,1.984119675343199,6,58,3,4.909253032679934,51.990655492742476,3,6,5,Technology,99.84677472591696
31,17,8.125429942388616,4.129195722106856,11.065845467860324,10.409712774725802,2.035075919023486,1.3298805876390956,6,33,4,3.5208193559959144,54.9708345562599,3,7,3,Operations,100
36,14,5.5029956110127545,2.390505192243991,9.649286735137666,8.458747400007427,1.3898440263011655,1.0676927992114342,4,35,5,2.7901621755057153,61.404441468144,3,5,2,Marketing,95.83577098852642
43,18,8.49859551258596,3.811296547472049,16.007736516741588,11.980258886014397,1.977531643206024,1.5505241354679158,5,58,3,3.8780309733760494,66.02149519420708,5,9,1,Finance,99.95375398693386
55,15,4.394742783746851,2.82412519750073,8.860960211371893,6.975162585262373,1.4409585498601305,1.0097109362232712,3,19,3,2.995244206967713,65.70085949794274,7,8,2,HR,96.58385811819211
25,15,5.680969762423689,3.004500880638609,10.195427720343158,10.611178865170324,1.8294530630869816,1.824484397651247,6,15,4,5,51.33083901682022,6,6,2,Finance,98.21968000282851
34,14,5.804504206239693,2.5866659031148247,12.090041619878708,12.964958452098445,1.7632004880879626,1.3001773443596316,6,33,3,4.085352706894632,52.95337396082561,5,7,5,HR,99.8461514653248
28,17,7.213975498959792,4.292194602503772,10.320911682041423,9.573221726497666,1.1808614433288036,0.8706219573974275,5,16,3,4.297133192991819,68.32534770620389,1,4,0,Marketing,84.27514660040165
40,20,9.794769422732882,5.8260097105916095,15.860521545990103,21.666795783183886,3.215326001741975,2.9396460066681573,9,31,4,2.8301750983743346,57.85006069770204,9,7,0,Finance,99.92112703414455
29,13,3.861944271230219,1.7910104171449326,5.799918199457658,10.651879613667646,1.4362804239650693,1.2019423740508597,5,31,4,3.3741125001507415,56.71055495623035,5,5,1,Finance,99.15912723458108
32,15,5.158061377963406,2.823314841738738,9.731216962070937,9.306539467122363,1.3318404966443405,1.3453669173693372,6,24,3,2.7011557689423853,44.93102568660218,3,6,3,Operations,89.52898261772197
50,18,5.227461362181818,2.2385383988912055,8.314113322610472,8.26356057317573,1.4907638668337118,1.295902588227778,3,12,3,4.712303871316086,72.37897247780954,2,3,1,Sales,79.3230104052273
32,17,8.233886205820458,2.7061753625247893,8.962581601122588,7.456708824709078,1.4265914328292038,1.1197952103501725,5,32,3,1.9894926682431269,83.71839653929426,1,3,2,Operations,99.50997996667576
33,16,3.773128635699227,1.8325135670478148,4.714576936232186,9.88962587229936,2.003798885237306,1.6085470074574564,5,19,5,4.2880045598312675,68.659234082786,9,7,1,Operations,86.29156664087454
27,20,6.040574908505967,2.4775849999515493,10.30213748738551,12.206981052574918,2.3932414556549175,1.7076866321845148,6,38,4,3.8837392495253167,67.90812787127805,8,5,1,Finance,99.7860535245328
32,16,4.003130217202991,2.0667489498787806,7.571254924171706,22.10905239355287,2.9888298942292137,3.3778025614901797,9,31,4,3.721355520204633,65.50575457924981,3,9,5,Marketing,99.98723957529795
39,12,3.6929770438702225,2.0132122277220685,4.880749274093216,10.632657626588632,1.8970171664202733,1.6602878599408661,5,68,2,3.3155833697521007,44.65168923999055,2,8,3,Operations,100
52,13,8.069197258229561,3.9283696745576,20.605617141453443,10.787985421682745,1.675745201261371,1.7171971341615901,5,25,4,3.8917758148839505,60.9754321766673,3,6,2,Finance,86.39623360790661
29,13,6.014509372163084,3.258950805948457,9.603906177852904,7.0513280413675234,1.1048367304852325,1.000402952279094,3,36,4,4.710467634119925,55.630832875613315,7,5,1,Operations,99.80665670509934
49,12,6.053358818586806,2.5320086101262547,14.275437868597932,21.419491278469103,3.025544057523308,2.601062094001128,9,60,4,2.225113125047864,31.28919060954591,3,7,2,Finance,99.74403209180127
38,19,4.085928215599354,2.177826825174975,6.198703255763859,9.004899322409667,1.3989473385296822,1.264362153939036,5,39,4,4.68873525946086,50.715843305118774,6,4,1,Technology,93.09254727616064
31,18,2.8447182278636283,2.103537266888656,5.904663133052981,5.728200614681474,1.047241335802818,0.7312018031621365,3,17,2,3.503172023003749,44.899232501513275,2,3,2,Marketing,67.76561966683445
36,18,5.222357173995886,3.69467287223817,8.762711689545073,5.457113429977089,1.1010145485896004,0.5974666797066792,1,10,3,3.1794662153385063,61.061714578622855,9,7,0,HR,73.25727218630898
28,17,6.497281551217609,2.7929303135116466,11.991793487767529,10.826098929126674,1.846292315845962,1.4966798153257121,7,21,4,3.915117431787788,54.35957168516098,8,6,1,Operations,93.16107454127142
40,17,5.826354421656987,3.041390023330029,11.71331410288977,7.28871259960353,0.9551914789079977,0.8284613837275646,3,10,3,4.597993271623181,75.55239019123243,4,5,0,Sales,95.44535994342023
37,14,9.760707041785198,4.140326017139105,12.412862142731566,6.750309758422765,1.0902170131798696,0.8235346831642798,4,31,4,2.507017263132288,63.007027331409816,11,6,5,Operations,94.33101092056458
29,12,3.7946361114228293,2.085950291013358,6.6056971331429,8.55262003923712,1.4173272498038239,1.0115692861666727,5,16,4,4.0216355225517875,30.663083121047833,2,2,5,Operations,83.14387357197029
37,16,5.077571879582843,3.4280611365124867,8.810015889967847,10.914425373849221,1.8081500238140695,1.2426745591011512,6,26,4,3.1909289330417194,57.083576035486594,3,5,2,Marketing,92.95632575002791
52,20,7.1934049974252146,2.37473925152743,11.312659722762573,10.391831798942427,1.4538346630695902,1.1718237736665127,4,15,4,3.815047883506528,90.86677040696452,1,5,4,Finance,88.34453431219687
34,18,5.887555047828175,2.7228131146185675,12.484463707955221,9.096547149406973,1.2252439699112705,1.2573800053176805,5,42,4,2.61157634629711,45.45967930099974,8,8,5,Technology,99.99652465510061
29,18,4.85157028081903,2.193224405350519,5.822544754259593,10.358773146002102,1.163245600354276,1.1884763711943853,5,48,3,4.403835937995393,72.17428253287127,3,9,1,Operations,100
42,18,8.30865513809831,2.5905289907350073,12.232378297834462,10.171179548922952,1.5158101991889965,1.1478645457463743,5,23,3,4.779022152033711,55.30207606818871,3,7,0,Sales,99.95923165123237
44,16,10.260792076278907,4.993512153167258,14.973338826795631,9.98249441655384,1.4371414518253394,1.0507394566710906,4,30,5,4.7060827192355825,61.6762531086666,2,3,5,Operations,99.88013785236151
42,17,8.743819777428094,4.811848142392859,14.86732802667859,10.819117046836928,1.2447616739365368,1.0574252216923332,5,22,3,3.5960123667974644,33.62436327152804,5,4,2,Operations,99.9530342555976
39,16,3.9593626373279136,2.086209963705455,7.872113047527456,14.648386240058638,2.343679743009888,2.1833204483125552,6,44,4,2.772113098304758,51.94781633159005,2,5,5,Technology,91.65243270425574
31,16,6.824921176908715,2.785684041149034,11.084158369161624,6.973305754200628,1.0280836333675638,0.8773403954866004,4,28,3,4.471498503562523,56.78880572271763,6,5,4,Operations,95.72333787751639
40,14,3.078026214289325,1.8489170611093273,7.225840150430637,15.436419597299887,2.2117403889765916,1.883576695563034,8,16,3,3.002731863725001,70.27383022245458,7,4,1,Sales,93.64277828998887
28,19,4.4329600768229085,2.124194079792229,6.4011335993348535,7.793297850742135,1.15435023675861,0.7935176211692295,3,39,5,4.306156141332639,42.546303616576246,6,7,3,Sales,100
34,20,4.470579918847921,2.969958668476656,8.508630563383871,9.679182216473084,1.353744157346426,1.3344041699384084,5,23,3,2.5865317252313624,67.14581960655467,2,5,4,Technology,99.99173919519741
39,19,9.1954505597873,3.8635356910541123,19.527277296680694,9.899708362609548,1.477090358285479,0.9434870556187234,5,20,3,3.4960021178442937,68.44135761731992,4,5,0,Operations,92.4353950760272
25,18,4.85160871920499,1.612638820690833,4.85160871920499,8.117726801931726,1.825830115172676,1.3045777184410867,4,38,3,3.0346931884026755,56.6790155450691,6,6,0,Operations,100
22,13,4.278672022562381,3.18232799360307,11.059357611008855,13.421244178881768,1.840994440019848,1.8525157061423885,6,30,4,2.8091758937661284,48.375404663695086,6,7,5,Finance,100
36,14,8.264134341246729,5.897336952352269,13.987688011436294,12.860776229306367,1.978661569075122,1.542854062484922,6,25,3,2.9938601796179425,69.54782247213633,3,7,2,Sales,94.78385043541014
46,16,3.9133136271219233,1.8586253952929452,5.823336600938002,12.751767745248829,1.4897775117444751,1.4141375719122353,5,43,3,3.594693895919482,63.297757089218706,3,6,3,Sales,99.87022638331153
22,16,7.227740307895533,4.307733308392409,20.928115118448062,9.609633043542043,1.9600332884090534,1.3462497244303184,5,15,3,3.103701245358037,51.514038985808575,4,6,0,Technology,99.55579633360117
26,12,2.903368914995829,2.903368914995829,5.064485341879068,8.539474921965715,1.7316566059881682,1.1542925824662713,5,28,4,3.7106305401250186,66.84093691936695,0,2,0,Marketing,98.03373083137858
45,12,3.283475989343081,1.7885709717912237,8.16775868510135,14.348861870230161,2.0177166302804976,1.709533950266374,5,75,4,2.8024232848459203,52.15311512675131,3,6,4,Finance,100
28,17,2.8154889701764785,1.9037937876864521,5.378339834459899,9.091383198624632,1.3759280403874958,0.9786131754114047,5,35,4,4.495114999955863,79.03391884121054,4,6,3,Finance,92.76551571880164
37,17,4.850439168081576,1.8179440802829088,8.435159660139666,7.6810472449222456,1.2992736229100006,0.9782110354952287,4,29,4,3.6898342228806595,72.18202275763734,3,8,2,Technology,91.23195150954972
22,15,4.792457920240533,3.027778925032296,10.742766880045098,6.9588337060429035,1.2637525447646811,1.192062185080355,4,39,4,3.909128791876035,87.63862966647007,5,9,0,Sales,99.83779257640634
31,18,6.412773539850058,4.796295238446849,12.499628865152392,6.8749379281604925,1.4317764640158201,1.3131841805310274,4,20,3,3.1111407819184453,78.28515291409927,1,3,1,Marketing,94.14874699105391
42,13,7.093346393782959,3.9138144895464158,14.284484434952102,10.46466749172508,1.9579676980977287,1.3234310484271394,5,35,3,4.71379984281488,51.49675324015996,5,6,4,Technology,99.86018349773992
35,13,4.491976554910579,2.7675345640969042,9.23800361467185,13.466929234763926,2.087484883860514,2.2307203962888127,7,18,3,4.807489400106558,77.00571084879661,3,3,1,Operations,88.89237080624663
38,18,7.342882226915405,2.6965613482115476,14.66148471981165,6.451822179316301,1.4069556999190371,0.8542312802260339,4,24,3,3.3182561978772043,54.35449052855042,6,6,3,Marketing,77.27626571888176
34,15,6.902188718749923,4.722994810155854,10.988242903241149,9.030399259410247,1.7217083653332206,1.3834835923064588,5,21,4,4.200434129318686,53.93920336499531,5,2,3,Sales,92.89763643326727
29,15,5.086116450666865,3.5139747030773583,10.194152219744632,8.827951333590624,1.2596115149420444,0.7955044222261412,4,70,4,4.463984852064892,62.25683907737442,3,8,4,Operations,99.79486545492011
31,20,4.6565901883433884,2.096036714157304,6.668355533549713,12.207530094610057,2.0815659602220244,1.5004783366626686,6,56,4,2.9107310486171016,75.00226050726125,4,7,2,Finance,100
28,18,3.01170139313816,1.3954125991939923,4.498275213564384,17.456235908122597,2.028495198002964,1.9323140699070978,8,49,3,2.800222190882859,42.8307792564171,4,8,1,Sales,99.97083640543072
22,17,6.051139343667595,2.3663763895294974,10.23359529488142,14.719772611779806,2.532294677186122,1.8602410294078073,6,44,3,2.9028274784758463,51.47345731562412,6,7,5,Sales,99.95040268758439
35,12,3.8964326135304543,2.4056125453278168,5.413295107128972,15.746688097021414,2.2760948687798694,2.312215914621814,7,41,4,2.6094357325615385,61.48061130200769,2,5,2,Sales,92.03950042265522
28,17,10.997062924603192,3.9883999337477283,18.23249141401535,8.45586499094891,1.5874631414420046,1.3145904298352817,5,21,4,4.10405030901016,37.91153638633177,3,9,3,Technology,100
38,17,8.217625442172153,3.7295917764106523,17.363787344291225,7.218520097472133,1.2943484048549307,0.9363278295122816,4,29,4,1.8105578551961024,61.99256756269067,5,8,2,Marketing,99.96635630494941
44,16,8.47562217893573,4.183583040938336,14.657372981668448,5.949142611459318,1.2509093700986849,0.9041168539396803,3,25,3,2.8862971409541562,40.15065772609222,5,8,2,Technology,99.47163616010506
32,16,3.281326094212144,1.4097926179022544,5.512021177390449,7.27750634224495,1.381383130520029,0.9128685934237215,4,12,5,2.7895646791402657,44.20106180716327,3,2,4,Sales,76.24480746638778
46,15,4.788157674668252,2.387079647693771,10.425392104891795,17.048577162406932,2.3577993906511905,1.5647820210355545,7,19,5,3.692084372544351,51.98819856796325,6,7,3,Operations,95.55609197003646
24,15,7.8946792808852475,4.526971715200987,10.828399481727256,9.548012346155126,1.2854406607984203,1.3227258731485425,5,25,3,2.75589427559555,64.48747210105888,2,8,0,HR,95.94640809187446
45,15,7.347558847142792,3.2132077943053137,10.035964175815133,8.390121192183912,0.9369474016937843,0.8602338171419751,3,58,3,4.283219356120907,58.99649453959198,9,10,3,Sales,99.9299710344939
46,20,6.520740193601463,2.709204447188451,12.610070021495735,7.141869943959854,1.341110106147989,0.9385049887301674,4,26,3,3.72551883745773,55.773383075389205,4,8,4,HR,97.81555899514483
24,14,4.8427842172141675,2.513996744327196,8.87238142214761,11.182228471932502,1.7384907150553057,1.3801189466221762,6,22,4,2.699426340378991,45.325806126608846,1,7,5,HR,90.69543412048259
33,13,2.234838834292114,1.479821788405407,3.8006345686398304,16.823482559061205,2.6109774467142604,2.3160666462708908,6,36,4,3.2315489507169586,45.76057930370314,7,4,5,Sales,99.99354747047892
28,13,6.141427043212265,2.08279218939872,10.339317795266748,16.111311493200347,2.269941504163251,2.1412131110526644,7,43,4,4.689674261517925,94.33338083057988,3,8,3,Finance,100
44,12,6.576385756483978,2.6001379850210835,7.812852279648909,9.279853945600017,1.8966022382510004,1.6154362776098683,5,39,4,3.69650778333953,87.91240304473591,6,5,1,Technology,100
35,14,7.615536244451291,4.076918842107933,11.613059066893355,8.58805001841357,1.4574936458320158,1.1565277185804037,4,19,3,3.509778039743331,64.82850538155105,8,7,4,HR,82.27575324049117
22,17,2.732326511160466,2.4039313788307317,6.617802789932576,11.157691559402645,1.6286034697425562,1.3258716407188031,6,54,2,4.08319004245033,44.441587180423305,3,8,5,Marketing,100
44,12,16.096975279713625,5.121835349588798,17.890147432149917,12.424039614661348,2.263635262770171,1.8009327494185678,6,21,3,3.5820861574212866,71.10622378904787,6,6,1,Technology,100
44,12,10.133487850800751,3.8743072108192487,18.190562175635073,6.872908213471373,1.4743461976779269,0.8724596689878144,4,32,3,3.3935808332883948,52.79846272610775,5,4,3,Technology,99.38305154761201
22,16,5.425945588262156,2.282643185849934,7.58184810699197,7.659376466760732,1.1774093532440464,0.8659780299477627,4,33,5,2.493337854827807,72.30534899134169,7,6,1,Operations,99.97938285938362
34,20,7.609837692283188,3.3734778517299913,17.04999220595106,10.055249947029617,1.6614349638356287,1.3534781070782722,4,45,4,3.886536770013618,74.18654848559852,5,6,4,Technology,99.86669562152649
36,18,3.288089933819773,2.1088426814956467,5.0833891632909936,5.943015792297651,0.9981769869079372,0.8501752755828773,3,31,5,3.197434405456609,23.88017972273781,7,3,2,Sales,79.39549300926119
38,15,11.944817032098861,5.102556874818462,19.890525070705912,15.185541200496658,2.178370503232271,2.5388039791803223,7,32,4,2.8829658282036297,41.49905286594061,6,7,3,Technology,100
40,15,7.3956610475456985,3.9309166038701946,14.838856121842703,13.97939335581179,2.12237678431652,1.578889704460061,6,47,4,2.392758232312539,49.10095201430549,2,9,2,Technology,99.9298924438507
35,18,6.811185183301114,3.1172980045159107,13.170845973184178,17.611749077061884,2.744872802396116,2.200234224056844,8,23,5,4.001337390291761,63.69409217187614,3,5,4,Technology,96.81659813393937
39,17,5.686314206409019,2.8545271931890532,5.717878840374531,8.057947849421982,1.290244175701743,1.050965966793093,4,14,4,4.085115208137781,49.8969938072752,4,4,2,HR,96.611095671853235
39,13,3.8996532834331723,2.0117534491903246,8.036111845516288,10.444678056755556,1.9039907458644234,1.5199299038557341,5,24,4,4.159270003157971,72.30742454877432,6,5,4,Operations,98.89725765522907
22,17,6.242672149787591,3.3887566953035355,7.208499569658416,9.474021054335822,1.3512369243234132,0.9662115849062225,5,23,3,3.509627418087756,56.67871414377288,3,7,1,Marketing,93.15343132100396
29,15,3.9339605330307874,2.5798149710693217,9.909919244210394,9.815683085447198,1.3959174862894275,1.0900897372070546,4,43,3,4.008668242334817,52.561163919968735,3,9,2,Operations,100
23,16,5.659391449927863,3.7255259123256694,8.989893688307511,17.830760575296967,2.258886810348998,2.3030460977902405,6,6,5,3.7029587775154087,68.64227080218082,6,5,0,Technology,90.35675878322611
53,16,7.247681430922622,3.80745175138072,12.389731085177962,3.4104153269003095,0.61,0.444051035711129,1,31,4,3.77549174852593,56.7550309724805,1,9,4,Technology,99.97798910310235
27,18,5.162703345056144,3.826938236007508,11.239077741332633,5.587501739447961,1.0900307835280743,0.6665648755560732,2,8,4,3.794042193023745,54.903743700023675,0,4,4,Sales,81.84582310800614
38,12,6.400314354148704,3.6107459503285426,13.779832058163365,20.38599195499822,3.5648067985157628,3.132699556285407,7,34,2,5,41.94675660598307,6,8,5,Operations,99.86986167492292
31,20,5.548500957372469,3.138430105552818,6.909419102469341,8.334683764262586,1.550385553437757,1.2792041531246656,4,24,3,4.10683842463149,83.7122010339663,5,3,4,Technology,91.71703827182608
46,18,4.780541569712604,3.3365392647462815,9.147550990105126,19.340015576569108,2.867033778109917,3.99,9,27,3,4.098799248616889,55.69366703807374,2,7,2,Marketing,100
34,20,6.3102248639640495,3.2159524683334406,8.668869027219719,11.780217930391467,1.6140209632702864,1.336125310372842,5,48,3,2.30312087776189,41.05845314253771,4,7,2,Operations,100
38,14,10.136478098410498,4.990302484563495,16.71989641013121,12.154600778601361,2.3886239605316733,1.7280326937517045,6,22,4,4.204876699763261,83.53068759770179,5,7,5,Sales,96.56335508152638
35,13,6.029348807164698,2.2771705450052466,10.00251922110757,7.628556637081542,1.154455792753699,0.7078456735830034,4,15,4,3.3282301424633896,68.42951412129841,7,8,4,Sales,85.03496488014373
45,14,7.655076999789605,3.7942495594860417,9.425603142145688,9.459808923460207,1.8520350685281801,1.08012434116477,4,19,3,2.7123020179878736,43.831173749426924,4,4,2,Technology,99.96737124266632
35,15,4.964525718636047,3.177615719285573,7.940662834593217,11.120935756587432,2.2247796477580515,1.869644509935666,6,42,4,3.8025853946909067,35.95403563684677,4,10,0,Marketing,99.84257961748364
35,16,7.361092810279842,3.2026055499289217,12.96413111596791,10.831570084655391,1.7652365381519954,1.3363651372172514,6,15,4,3.1202140597300994,63.308031933417425,3,7,2,Marketing,88.38400309743872
30,19,6.705975726107869,3.077421723740378,10.60379789874365,7.2448375587621205,1.1742206284405754,1.0675479002581465,3,41,2,4.613111793285995,56.810614180973545,5,8,5,Technology,95.77697924400458
42,14,3.563766942234448,2.2037953243327206,6.9519151131579076,5.372140356137695,0.774999035782889,0.5746539964455066,3,28,2,4.395521877845511,80.12121221386003,2,6,3,Sales,96.77027838760559
36,15,4.657351971050302,1.9682156552234733,7.6552733331400615,10.488667653693245,1.2762975740260536,1.0812488597071648,4,18,4,4.110709043133874,45.72248139630506,3,3,3,Finance,91.76900139428457
60,16,7.2010398508130455,2.977171831609985,13.825131831832847,9.50420859003227,2.0387173185668126,1.700683557861731,5,32,3,3.312223902241811,76.74696443109647,5,8,3,Technology,100
52,19,3.707938879387282,1.7956335265718117,5.694999804495148,12.162012417332226,1.877441226909409,1.4605593159659214,6,52,4,4.989650897465519,51.175888806227675,2,8,1,Technology,100
38,14,8.783949915573281,3.826715486349101,15.576397115135293,7.804727819498643,1.2340098533793327,1.0790448634434244,4,62,3,3.1137697575242615,58.50545289537567,1,5,4,HR,100
26,19,7.517004713803625,3.307693869600422,11.330151722900757,7.899940772149993,1.265924768822584,0.8837941751607435,3,39,4,3.1176416813162753,71.33303296035932,7,9,2,Operations,96.24602765576896
44,17,5.421369423379132,2.0013203296858304,8.932380714770124,6.664473624103173,0.8479446393678198,0.7801330856761949,3,22,3,4.509276447726388,54.74850659610247,4,5,1,Operations,84.75580513911804
47,20,6.9619166065337,2.5207337558602556,9.861481217149347,9.071715878615258,1.903395184539828,1.656882440609356,6,32,3,2.8179208616093767,88.55848570693573,6,7,3,Finance,100
26,15,5.641236404756244,2.682463945540575,9.752979945765462,10.789214320408567,1.0967937566990245,1.1895067250907314,5,13,4,3.817413160959666,78.39726784820968,3,5,3,HR,75.16668472480666
22,15,4.558943737955707,2.6731913245878665,8.555348856837723,10.284659331567353,1.586052334008988,1.5776817054822587,5,10,4,1.384772112275895,31.768807794551435,2,6,2,HR,99.88106387060007
38,16,3.859311336515957,2.7867215074101597,6.8810671327238575,10.137147680859973,1.509581907196653,1.0633522982964259,5,11,3,4.075702381674702,56.07167256757391,4,6,5,Technology,100
44,13,3.6728155834576692,2.1879768330825473,7.101128512224002,14.31058216457617,2.150432563924353,2.016066479929972,7,20,3,4.312709921636924,56.86491553338148,2,4,0,Sales,94.89910250301487
45,12,5.838505174781144,3.011958467724372,12.374469544037341,15.244419075494829,2.4814070542500044,2.099838167105891,7,36,3,3.295618874986387,62.692108163029175,4,8,1,Technology,100
29,13,2.6288762764827784,1.0063096861087761,3.4228528135736624,13.028486403076105,1.8870932875841828,1.8176892936411593,6,30,3,3.1817755707819297,49.02024844425574,3,6,2,Technology,89.14134333447039
37,20,7.978194520883095,4.207880435617847,16.312157776796212,10.977164188901693,1.9738085957909717,1.519877153069962,7,45,3,3.7124913873671095,44.92734049340831,2,8,1,Finance,100
29,15,6.8807274887218295,2.8861635665973613,7.994726710925086,9.91198927555658,1.6181417766941721,1.340475603399517,4,20,2,2.983419625989035,37.243772178895355,2,4,5,Operations,90.40887575174533
