Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,13,Technology,0.9656069362323554,0.9656069362323554,6.901109232686997,0.6438984418834734,4,3.5225742185661515,52.139414599822125,3.186984825003647,21,0,5,1,17.97493416477489,3,2.2549640038486984,No
35,18,Sales,9.482559143099378,5.92620562459451,9.70154108284468,1.7765446925286288,5,3.994219989471236,54.468801404471435,2.9863766357215757,19,0,5,5,13.411449900083445,4,2.7577647334153097,No
42,14,Marketing,8.318406434393058,5.647951059533497,14.105265351859215,2.303853320954389,4,2.9990455424627465,61.572328016046,3.6122885456327816,21,0,7,6,33.72218080167601,2,4.080544472659894,No
35,17,Sales,7.958705550135975,6.248614681514068,11.66346334456246,1.9017606106160327,4,3.4181116873422357,29.905247113239536,3.5892212412502476,13,1,7,7,22.847167830663228,5,3.377500505700551,No
41,16,Sales,1.9391898265574143,1.9391898265574143,12.902551817675793,2.4205037965678082,4,2.3287403613415507,70.65421830327655,2.6779665971163618,14,0,5,6,26.334741260515777,3,2.627634774719609,Yes
33,17,Operations,0.48775041485669457,0.48775041485669457,11.625365588535832,1.3670960563531416,4,4.6020838190670235,34.59457671823898,2.7956162383273377,21,0,7,2,30.197559448928693,4,4.187627602323233,No
27,15,Operations,1.8752956688284326,1.8752956688284326,7.577476350473829,1.3072718245624873,4,3.1957813162191226,67.94628867327309,2.5311475595349697,46,0,9,1,11.522127902283023,1,2.8828726462010303,No
40,16,Technology,16.187873530310817,7.322000122656516,19.367724888022142,3.4024923894574877,4,3.5070781381149434,64.74553394438657,2.725452537066033,35,1,11,6,27.814755138459912,5,4.61241887901795,No
42,19,Technology,2.5746842580661884,2.4939799943836922,5.171470727612818,0.8677128969903084,2,2.8949134903959273,84.17019722072843,4.185001537098309,29,0,6,7,35.57808522006777,2,3.2871640566870872,Yes
23,18,Finance,0.8230308509516786,0.3941632469959172,7.069968853361553,0.9931243713434819,2,3.4877139686929874,74.95325288396918,3.0875434706330993,27,1,5,7,77.07627868251424,3,3.9922864447761683,Yes
27,17,Operations,11.22863133629034,5.969634843059886,19.31265385357635,1.0802134484376227,4,3.316841467641225,61.43780517335682,2.416848007931009,50,0,12,6,19.814985531915354,4,3.4026949295768585,No
35,15,Marketing,14.795078787668373,5.318208491622267,29.664266299034175,4.821960857625372,4,3.798637884935271,66.92474105434775,2.779259542908966,61,0,11,2,39.19994205297942,1,2.384875701970501,No
22,16,Finance,4.081630460350401,4.081630460350401,7.892700794434087,0.4446525173771659,4,3.3014796815093073,69.73938389797655,3.9849389715563666,34,0,8,4,15.918053004198022,0,3.8307743905836253,No
43,20,Operations,5.4253458797291065,3.159065899104645,17.446504317131062,1.129367470516685,3,4.302771031518111,89.30030238839124,3.38011611775719,40,0,9,5,31.685271257474607,0,2.134834085947453,No
42,15,Technology,0.4422923391352916,0.4422923391352916,6.913784048740985,0.9800168551497596,4,5,86.98242541207271,2.3981277404939876,35,0,9,6,80,2,1.687930599964408,Yes
28,17,Operations,1.4029006259190415,1.4029006259190415,7.584623800063415,0.579494642341754,4,3.991633812386633,80.30785342859839,2.413391122351537,60,0,11,2,24.082885424692396,2,1.9645239262343712,No
39,19,Sales,11.640217334258297,4.861503260839776,15.589389960293378,1.591635575455899,4,1.9043543369676441,59.9792863624869,2.0165770257653595,47,1,12,3,5.16621475682107,0,3.253095601253245,No
47,16,Operations,1.1032991335420481,0.3,10.66367635524166,1.4490417325687706,4,3.7215256314626326,79.61785448648602,2.2032074851048127,30,1,4,8,80,5,2.9792043330495974,Yes
47,16,Operations,13.938987893400329,7.02882562762119,18.733977168260044,1.7610371791597286,3,2.402888319508252,55.04264505995433,2.68458470736032,67,0,12,3,36.37395764042122,2,4.047517910856488,No
35,20,HR,9.363749964847914,3.6857749251374967,11.861476300301527,1.2727136586873864,3,2.9647664642234552,49.764376522225476,1.5194708941727852,69,1,15,5,12.740865309847786,0,1.8000219356834413,No
26,17,Operations,1.197332042362997,0.3568652542683921,6.9375507126075835,0.8554574630378513,3,4.207206261147148,46.249705353195516,2.4123462574321124,49,1,8,0,29.621341006253868,0,2.986736074976523,No
41,16,Operations,8.690756543329364,6.730940488643768,7.5140529974486805,1.3801259361754812,4,4.433962695981858,61.084372476349905,2.579277440682355,8,0,6,8,22.77892704752959,3,4.049492211716625,No
49,18,Marketing,2.864976290479126,2.864976290479126,5.905380728544891,1.068706530961588,4,3.280692202301157,49.44615189698464,3.9072078717809404,19,0,10,4,41.492005374553,5,2.740997467880946,No
29,17,Technology,2.102807235445267,2.102807235445267,6.6828894330395,0.9866400056964391,4,1.796355473826917,15.446306388732243,2.311394604476903,23,0,6,3,43.47022151045563,5,4.262391931256483,No
46,16,Sales,4.873631191672673,4.873631191672673,13.29341370176554,2.442723582055059,2,1.9193069349902627,59.38021742170649,2.995761294515068,20,0,5,3,56.027721730476856,4,2.891750620378982,Yes
32,15,Sales,2.7538379595433016,0.35524470481113446,8.988375022403268,1.443031628797133,3,3.9025989851892686,43.568185654995,2.2208042252433255,8,0,5,6,45.54447825054328,2,2.1802155430576877,No
31,12,Operations,5.737306840836309,4.280366837492549,17.073836301760846,1.4704569350023853,3,5,36.960396859670105,2.3976509640445696,25,1,6,3,49.79237045415639,2,1.977812640629695,No
33,15,HR,4.883583882669384,4.883583882669384,15.975118477581551,2.2683975069439914,2,5,55.29016048883647,2.665862001896631,12,0,9,4,12.191787667611964,5,3.727707618612235,No
56,16,Technology,4.652536205213945,3.279442893964801,10.868039703566136,1.4186037489114727,2,3.001014300142441,55.13739000454691,2.6988395669703156,28,0,9,6,67.5021717722316,5,3.572580180862203,Yes
37,16,HR,0.4683768513372565,0.4683768513372565,9.649885937829268,1.3700491667941583,3,3.217102437205285,56.5686327238755,3.0265331812898775,28,0,5,6,20.566462392960865,2,3.825758645353536,No
21,14,Technology,22.618934637925893,7.315625147201745,27.070035030232532,1.7276306021906624,2,3.0318299649858567,51.56790252832257,2.788085202697104,18,0,9,9,57.45306316775616,4,2.5448102461977515,Yes
50,15,Technology,1.196870429893628,1.196870429893628,12.171508404409742,1.568842752214697,5,2.4958695086936102,49.46768111122471,2.3787991740360797,16,1,6,2,23.639722781192948,4,3.4854314785124036,No
31,18,Operations,2.7726631504647856,1.462115877371204,11.018959449282708,1.8070557923557782,4,3.4817747248690325,31.674471876595963,2.6732428974743514,20,0,4,5,29.62153108627536,3,3.095544570687216,No
42,14,Marketing,0.9981281809710805,0.9981281809710805,11.605735864145023,1.5758189520496326,4,4.616523435948183,44.67012348427949,2.6891361254946573,14,0,5,2,36.56567472292222,4,3.8736814771875285,No
46,20,Sales,0.36060005496726666,0.3,7.373176663866653,0.741937115548475,3,4.289835755498685,81.09224138087426,4.4804882682212295,63,0,10,2,27.18467547787202,5,3.636550540266179,No
29,20,Technology,2.560413062685605,2.560413062685605,10.668341383276456,1.0714281226704798,3,3.5965215060336617,92.52154763598215,3.2010294767778813,52,0,8,3,40.294603993527716,3,2.8132073680351963,Yes
30,12,Technology,25,9.144866351675446,49.41276770703656,7.318933166291961,2,1.8874037412846314,26.383551879691762,3.264750634505577,10,0,7,2,29.801417360359675,3,4.060683467449391,No
21,19,Finance,7.466491674939085,6.726874541625284,14.602783682341123,2.15492624145433,3,3.092648809386702,63.20818432227639,2.6150044284331253,27,0,6,5,29.725986490040903,0,3.8446215602867126,No
38,16,HR,4.201250407707347,4.201250407707347,9.40819203378981,0.6269661959902573,4,3.097123789960787,70.82759850908103,3.4923922021401457,43,0,10,2,25.822333565516683,0,4.54364326257971,No
34,15,Technology,3.9335531442339815,3.9335531442339815,12.521005141298694,1.5544134031251724,3,4.222341960223765,64.41948988928029,2.4784049761814675,30,1,10,6,43.32663704009137,5,2.5413446271123097,No
28,15,Marketing,1.2902141002589838,1.2902141002589838,8.583717861740451,1.485439642201054,3,3.6969703730853705,48.72719018114331,3.7011776452224945,29,1,7,2,32.41984457928035,5,3.5195865183009185,No
25,18,Marketing,2.496463542027475,2.496463542027475,12.029026042383371,0.6972699141199675,3,2.39481690715422,89.24490528928656,2.9963077266699316,35,1,6,4,23.22627105845399,0,3.145162458204744,Yes
35,20,Technology,5.374514699390194,2.849811252277517,10.184816909737862,0.8661972236328066,1,1.6921540384338738,49.19880149136596,3.4906391426979315,34,0,10,3,15.880497390929772,2,4.784969783269164,No
41,17,Marketing,0.7154389781968301,0.7154389781968301,7.936237441771164,1.4764558301709816,5,4.088116135332828,73.19276237114978,2.8044787150050503,23,0,4,3,42.984000898796154,4,2.5477235581293805,No
30,15,Finance,0.792665689694915,0.792665689694915,8.707912569862852,1.5645033604910867,3,4.71434684030926,43.498483441974145,3.5836375039387027,20,1,4,5,3.8617071559550395,3,4.739897601466411,No
48,18,Technology,2.3796647644174,2.3796647644174,10.043443218650692,1.288737445168821,4,4.965491141452069,79.82316355150392,3.489836278873186,28,0,4,4,30.815082085465683,0,3.9271224720374347,No
51,15,Finance,0.3588139599619427,0.3588139599619427,9.24885804978183,1.1831207599111537,2,4.198518314907499,60.50629929748048,3.413821674545485,31,0,10,3,9.590767534504684,1,3.9018408440741674,No
34,16,Technology,0.4632144163605177,0.4632144163605177,4.064586265348185,0.7219903499874488,4,2.7175819801791734,38.94017124664926,1.767498777207834,32,0,8,0,45.260179535244774,5,1.8266292460630342,No
36,14,Technology,5.488949525286132,3.344381945282631,11.318807431189624,1.9736676493273784,3,2.496918914488791,76.992619367279,3.578649959362783,22,1,6,4,37.02151178285919,5,3.3038958204177495,Yes
33,17,HR,0.3939486429084205,0.3939486429084205,10.774953431653042,1.081771311185903,2,4.726551638110951,37.71536043776791,3.397196649096027,42,0,6,2,19.44458547255269,5,3.06215952036017,No
44,14,Finance,10.338992337542503,4.753240780315423,14.201888866716795,2.214234700017038,5,3.484697752127749,69.2280758977481,4.8021852421011,35,0,6,5,16.754310878171072,3,3.4094344907636547,No
28,17,Operations,10.851437604307844,6.286723183974473,10.735812368994422,1.948580287079217,2,2.9078507343833135,64.43336388736135,3.3846983236805617,33,0,10,6,37.621606229412336,3,4.0950150971055805,No
39,15,Sales,8.519990847744232,3.273387929691602,10.714582922721553,2.077091392106899,5,2.759122289299301,85.309078026576,3.712148501716937,31,0,11,6,11.710075075723424,1,2.8010975257548147,No
47,16,Sales,18.81719079044515,9.63894990174861,28.507152325926235,4.678954164903111,2,3.3110411851437878,60.040112660069184,3.275897017691335,50,1,12,2,38.82858680945039,0,3.073357448729529,No
30,17,Operations,3.293488443302119,3.293488443302119,10.636181502399795,0.9196697258946325,4,3.6000801593513456,67.06488380679743,3.9155647706410264,24,1,6,6,8.055911663590287,5,3.585451177108871,No
34,20,Operations,12.248141105379066,3.869508559580838,13.59316855024066,1.8140656226186296,3,3.60601320117204,59.74103706814309,3.1949971789214313,30,0,9,4,15.03898063963668,5,4.129603256671132,No
37,16,Marketing,3.2646911312407902,2.8689716216049437,13.026530731716626,1.4713594461335706,4,4.301630016192915,73.17893619410263,2.200430041744977,26,0,6,0,29.505483694388627,2,2.669098326171845,Yes
43,14,Technology,3.888543548169165,3.888543548169165,14.105855338430555,2.7773402062644865,4,3.6201351770093493,87.62946248796544,3.2673858284064936,52,0,10,5,29.761130079515524,5,2.838396742898384,Yes
29,16,Finance,11.339635704486446,4.858637986898272,15.617477028563137,2.590664085789907,4,2.8249995334966753,58.33237913990969,1.8094848005147093,20,1,9,2,54.1538407554419,3,2.734189445559522,No
34,15,Sales,7.335705189432048,2.214087493881468,13.788101540141252,0.7909666821424309,3,3.6042382831197255,45.96968617718797,3.9062435099740718,33,1,8,4,41.45457835955989,3,3.7735347460892887,No
37,16,Operations,0.948396198866505,0.3,7.2780230132561305,0.7713466019965598,2,2.5863504675934434,51.864918422151575,2.815251161632901,47,1,6,4,40.201682407396696,5,2.372094903871238,Yes
34,14,Technology,3.0419701890515536,1.8164364444410066,12.656209017726841,1.6142825778279308,5,4.693975872575273,42.0672036927406,3.714337842647423,38,0,10,6,14.860754760985262,2,2.7716123127283327,No
48,14,Marketing,4.495799444470677,3.071673187772428,12.66985999608343,0.9592673491212083,3,2.7065025274349317,65.96059342490933,3.511906250741317,37,0,8,5,30.45850554351246,4,3.4064408033150464,No
28,18,Sales,4.719402923255872,3.4358945983810814,12.914273871434277,2.267144002435084,4,1.7741473821000588,67.67462730960895,3.8181901206097493,26,0,7,8,22.72162441186012,4,3.465622341058347,Yes
24,17,Sales,18.237301118946238,4.773809980281515,24.221113729533677,3.039231871813534,4,2.7766076311348793,59.99625986745749,2.586741938083263,17,1,8,2,61.46931340701842,1,4.7884095250126695,No
31,17,HR,5.824329537054696,1.3362408539811605,10.414700426255571,0.872452998855767,3,3.9893974593533374,83.17391330395056,2.6879111843497827,29,1,6,6,22.74689219241169,1,4.376749541689002,No
31,17,Sales,12.577826933683335,3.339636965573207,13.27692516326316,1.69399424810745,4,3.9005826123176117,49.40647185424489,3.505704809749965,24,1,8,5,10.248819800858662,0,3.9145707801592855,No
33,16,Operations,2.0670139002687007,1.4232028753149422,9.911260383066338,1.6251751857782581,3,3.2957974123403977,59.92727121204879,4.111827222792385,16,0,6,2,14.913999295544654,1,1.8698853640842261,No
50,18,Operations,23.859324012657105,7.836833853885152,44.77687117608902,3.8123116302410898,3,1.812001420561616,34.107165081458696,1.7944640174813062,20,0,8,4,3.2523756137551274,3,2.4682805061599193,No
33,20,Technology,1.1522505495560753,1.1522505495560753,6.265935088404975,0.616028968413101,3,3.5880986698546997,61.49443685070979,3.0996615892923995,32,1,6,10,66.38180518364088,3,3.5170773210672674,No
52,15,Marketing,7.658439031184213,3.5426638333501104,14.564600537401864,2.672011446218389,5,2.0906008986566342,48.63324218701551,2.2050172648513033,53,0,11,2,8.377661444820447,3,2.8389636921123125,No
34,16,HR,8.536458119928808,3.2338666389767443,12.531779911954258,2.363331526801015,3,3.117079578219611,69.36494857081469,2.6048913795471393,29,1,8,4,21.486635752253985,2,2.817423108427493,No
36,17,HR,2.7923038659126944,2.7923038659126944,11.618929524894329,2.154506244112323,5,3.8240752546851264,65.40683821398373,3.2814437318273324,91,1,14,4,24.223287318312472,3,2.972328562321806,No
39,18,Sales,3.03012247862795,0.8753484245507605,10.2385930290785,0.5459581384842762,3,4.914179528604594,43.411162968884035,1.4968652511823048,48,0,9,3,6.643848382941045,0,2.581551869804444,No
36,15,HR,5.941056674261652,5.794013926186836,7.927233913248512,1.45109171164946,2,3.778000362187102,64.70245692262853,2.075410130089424,44,0,10,5,34.81073168272145,2,2.2743755722246703,No
46,14,Finance,1.6259496602336139,0.3222291457831489,11.717652049051843,2.272609831409426,5,2.5953689721373348,53.522275309321074,4.512974733183345,22,1,6,4,30.860879524447387,3,2.3352685171299585,No
28,12,Technology,3.290492305291015,1.1308576665677252,13.319062670435075,1.5049912674130659,4,3.583199811951105,69.2900022080665,2.870430604707644,42,0,9,4,5.504946939996729,0,3.4507429191813292,No
29,15,Marketing,0.3,0.3,8.24321740257599,1.246183867751982,3,2.9095561252448827,70.26048453944718,3.185404820554079,25,1,10,3,38.39293711329028,4,3.5855388088416302,Yes
47,18,HR,11.803755060019167,2.8975204292141363,17.9302279929996,1.889282235311502,5,2.7954305287084464,47.879039685567044,3.202993186422765,26,0,11,6,17.540512137213724,1,2.9080001136949134,No
42,19,Operations,3.8553068244839497,3.8553068244839497,7.1542735462071,0.5391001812310463,3,3.396421527538237,56.59194241771075,3.206432132210151,17,0,7,3,33.69908761507754,3,2.8913416139272754,No
25,14,Sales,8.647039512303024,3.4919430250961145,13.991446191077936,1.1328830745692409,2,4.615925149246397,76.95222103725703,3.3803215636867314,36,0,9,6,52.86650581738309,4,1.2974456793975493,No
26,16,Sales,2.810802582823531,2.810802582823531,8.573932516365845,0.7029849536024529,3,4.903314532429664,47.96576045155151,1.9061786756490797,34,1,12,3,33.907367735921746,5,2.2916984139561865,No
37,15,Sales,11.787467983087634,0.9124664842208909,15.68053183407107,2.947583446576557,3,4.111530195499227,49.707877777273104,3.5932915186762497,23,0,6,3,50.486290157805485,2,4.599974714889206,No
36,16,Marketing,10.986113348157248,4.777188079898135,20.767759527355864,2.3456157963834774,2,2.7090670411523665,98.13467604128986,3.69695065673506,8,1,6,8,48.26557349585815,4,3.611727793176167,Yes
34,20,Finance,2.186975122307778,0.4034640185349525,7.331774505422074,1.31250594499916,4,3.594233761682368,43.69727843163141,3.6926706710052017,93,0,14,6,25.82754134513157,2,3.800484159794423,No
37,17,Sales,8.396959037147505,6.000225203654411,14.221345623221845,2.7395815271612958,3,3.0979619768480573,65.0443437300743,2.078216827965329,20,1,6,4,21.83536319530074,3,4.850573010028476,No
37,20,HR,0.5441378888130631,0.5441378888130631,7.238408387556027,0.6018360182768677,3,2.70246194413244,67.44397398957604,3.673952721410807,45,0,11,1,12.897958038603168,2,3.115360494583065,No
39,16,Marketing,7.2760292064717955,4.374484978878885,11.839532163996212,1.727262634930386,4,3.6733080554093576,54.36191126986892,3.605645973479668,62,1,11,4,59.119859779712996,1,3.781976311931385,No
29,18,Sales,12.31593522292727,3.033246607101304,14.521018293821447,1.157016186722111,2,4.53199678593824,57.85133066404763,4.412458846116205,55,0,11,4,33.84938635923435,2,4.077785914578034,No
43,16,Operations,0.41637711623006907,0.41637711623006907,8.666177406564202,0.9721426263041507,5,4.528112616013342,77.25734421569514,2.2857520649287917,21,0,6,3,24.75564311740533,1,4.5633907139044885,No
33,14,Sales,17.293079240661474,4.765488828566666,15.71205038494652,0.7968128920068422,4,4.381974193487661,76.33795769920643,2.890806118437912,31,1,12,2,29.655216166245882,5,3.1085638041750827,No
33,15,Operations,0.35313091811980396,0.35313091811980396,7.199934181170713,0.833953741991408,4,4.896398878041004,62.78733480290197,2.1771065473941253,17,0,5,4,42.89907513132318,4,1,No
31,17,Sales,1.328873789502082,1.328873789502082,7.543511983018912,1.3377446933221322,5,1.9164654435182311,30.663873790194,4.313011549107089,38,1,10,10,16.431231575678975,2,4.985091344433411,No
37,18,Sales,6.781367553750393,6.433646020558702,12.682897669902331,2.2510375074076667,3,4.2185650669163675,72.66580954666351,1.913242317992859,41,0,9,0,59.9449642612371,1,2.0728601224113974,No
51,17,Sales,2.7056650307032974,1.1199258941570434,6.118514330479772,0.7895853186170338,4,3.4171914295409413,49.165987084155574,4.183937582303831,11,0,7,4,33.25825535210521,4,2.889513557903653,No
55,18,Sales,0.7399492717783231,0.7399492717783231,7.928053587108667,1.2732615814821857,4,3.1987964400627185,58.56317494215268,4.604097919227348,26,0,7,3,39.67295401639931,3,1.3394775048500955,No
40,20,Technology,9.680925852203403,1.3592750012056058,16.844500716784193,1.3577869627224335,3,3.311447392361056,67.09297205687871,3.1244527670358067,15,0,7,4,39.7465605913503,5,4.389478974415597,Yes
33,15,Technology,9.620633194559407,3.4949733550982023,15.321591353159267,1.745825251834763,3,4.116292875206401,61.1928126648307,4.0079111486188275,73,0,11,5,25.238624221835423,4,4.995304149475241,No
36,17,Marketing,2.8181500753913675,2.8181500753913675,15.5383772643358,1.304403714789163,3,4.376017509736624,45.547746199648614,3.617230814814511,62,0,13,5,7.267865697208502,3,3.977782204224354,No
37,16,HR,17.65207144324819,5.835027565046539,27.566433124575624,2.6895177438365896,3,3.8091825219975655,58.901020864081175,3.1876520608239263,18,1,10,1,11.965670688982211,4,4.692878305392705,No
42,20,Finance,0.5725900324174064,0.5725900324174064,9.47785326464004,0.6449738641275284,3,3.7896385258815055,41.94001990848905,3.1060480793337013,50,1,10,2,49.63062800313116,4,3.8611198350139744,No
21,18,Technology,3.7364371489443187,1.6964420485609208,11.941970896227414,1.1654542409449977,3,2.80580656838066,57.58469748395453,3.706596879607385,76,0,13,2,13.718130155044776,2,4.320483285712336,No
28,17,HR,0.4301963662114521,0.4301963662114521,7.184856317381736,0.8366243135481233,2,2.8845624225075337,30.54873700038014,2.793634351896839,31,0,8,3,16.961981672389157,3,2.3819027411804057,No
21,20,Technology,1.1434054728989573,1.1434054728989573,7.461021584622413,0.41902155751027687,3,3.8794229883166182,91.9684272437008,3.2837968552939474,27,0,7,7,19.866502404901482,5,3.644080208306393,Yes
41,14,Marketing,2.8578042477836405,2.8578042477836405,7.697305282559584,1.405800154482782,5,3.3971637344505674,62.87139594906994,2.317364972904061,10,1,7,5,32.32770759929839,4,2.7577254178875523,No
41,15,Technology,0.5235649868108784,0.5235649868108784,8.601111435170045,0.849837911570552,3,3.4907075773210763,40.01054555012175,2.287547731811159,47,1,8,3,14.650846068913799,0,4.5488514931417,No
45,17,HR,1.1753776060036258,1.1753776060036258,12.350829650151297,1.4204974942537711,4,2.6783636759860374,77.38113751033005,3.6871303170196033,36,1,6,6,34.35208555808958,5,4.389795334965488,No
44,14,Technology,5.500820741351844,5.500820741351844,11.974617753265349,1.1404218453415187,3,4.986574226443143,73.73364175377925,3.117357846721267,47,0,11,4,34.387864998463435,3,2.693287050746346,No
24,16,Marketing,1.0013148909085128,0.44058348612848747,10.492701966680825,0.6385966223352415,3,2.921186988627738,62.48374390846904,4.396764421135254,36,1,7,3,16.03428697520549,1,3.05954799879288,No
45,16,Technology,19.400095677512443,8.8826916903955,25.185306333968672,2.0990387367110026,4,2.397611095311694,57.498726705239584,2.2192872797703447,27,0,10,3,27.867962372998523,0,4.441149114415483,No
46,18,Technology,6.514479609367406,2.9931465148307135,8.079368214037489,0.9142124754500066,2,2.702207040771323,54.33788954039815,3.5199311112647513,45,0,12,4,12.371852318486827,1,2.5488099276542613,No
31,16,Operations,1.2292154486030897,1.2292154486030897,7.285823639607992,0.7700692531820454,2,4.770830292367357,50.402019438018336,1.9798507845397801,17,0,5,2,66.92854701120673,4,3.538356362378609,No
34,14,Technology,4.147348254687283,3.7732736552100756,12.517833634832455,0.7176762109676259,4,2.9872106632789084,88.65073210055019,4.184045672966925,15,0,5,5,40.610229118675974,4,3.532767146059706,Yes
28,15,Finance,3.501390371854057,1.9655394543506393,10.911778622635557,1.5896840523992604,2,4.486673474124353,75.24440436164988,2.3175993742940584,11,0,5,4,20.235853337025397,0,2.8811208851885075,No
35,17,Marketing,3.4141419878963246,0.5309185691237016,12.0984810933132,2.0683153993687466,4,3.498700440321121,93.65660765381227,3.972356542261834,36,0,8,4,52.02644292522359,5,4.008426837750184,Yes
28,15,HR,11.687091515970284,8.035935178219855,15.195770343844178,2.2126335805049773,4,2.4952778228459924,61.622175997755384,2.5044383677638566,8,0,9,6,23.669285622086324,2,4.665956249007069,No
44,17,Operations,1.9679447239343566,1.9679447239343566,10.488254334962855,1.363112520393207,4,3.126991033589415,41.8530484455468,1.28700491746624,49,0,10,2,24.86086557085324,3,2.5329955140900777,No
36,16,Finance,1.4950904571410302,1.4950904571410302,8.514831290027775,1.6482431210972461,3,3.698002558570254,53.6306970395873,4.114767842791256,12,0,7,7,45.02831907805324,2,4.806902924934946,No
48,17,Technology,2.924216637062781,1.3160437835848855,7.643003698958468,0.834699171600055,4,3.267386972348845,41.606584598628125,2.9051580467130833,23,1,5,8,10.087362354737063,2,5,No
39,14,Operations,7.50817884042944,5.2555301650776,8.647606378816613,0.6272022134135646,3,3.7912453949051477,22.820351549063584,3.2903451108869954,16,0,5,4,22.62149522162601,4,3.71191814230845,No
32,16,Sales,0.8620367023433112,0.8620367023433112,7.841706716520127,0.7973945274570882,4,3.796318017065052,45.117033447034885,2.2642435244170236,29,0,9,3,26.244288424077766,5,2.1639035212360382,No
35,15,Operations,21.22238535405468,10.038318892698234,22.54636078527765,3.8286612478484447,5,3.499186003721726,49.91149843339862,4.418450429673481,54,0,14,7,31.86450266272801,2,3.75401345357225,No
31,15,Operations,0.580949112800362,0.39251349911059935,6.411853376094116,0.4706798029504894,2,2.88483937126798,76.30769507218257,1.8791061794931434,73,1,11,5,16.99681561378235,2,2.082397810819737,No
36,13,Sales,8.669781978441593,5.405625041700049,11.797490510938111,1.4892339236949317,3,3.3276889055228813,66.88145263861811,3.3173564265458917,19,0,9,4,16.783350354706545,5,3.6030568023015697,Yes
42,17,Operations,0.3,0.3,6.448140342312403,0.48126880755605367,3,2.804117857189719,57.072130299536376,2.595326320377183,29,1,6,2,27.11683663369799,5,2.8495244186956676,No
45,15,Marketing,1.8460468964972656,0.3549990798867171,7.34189479792916,0.7021490239580774,3,2.8069515278074872,61.28820155056932,4.19552284820871,56,1,13,9,38.611981348778656,1,3.5475041706871617,No
32,15,Marketing,6.254237704836563,5.361783681707686,16.156603375700477,2.4632199537473447,3,5,32.302366852351774,4.513242660033822,48,0,11,4,12.7162452124994,4,2.4868600049045195,No
31,17,HR,15.479370582572631,6.557403167433174,17.230702407786783,1.4711445641155838,3,3.109182844249087,40.65949465113193,2.261108363447607,57,0,15,5,14.793673201130742,2,4.303162731078348,No
38,16,Finance,1.3155221350357342,1.3155221350357342,6.535946035116022,0.8497782037830997,3,2.902464255656309,81.33039153942184,3.8878993614384783,10,0,6,8,35.37021398998166,3,4.243777405685466,Yes
45,18,Technology,1.2832378864357068,0.38545138627668907,12.65613447311783,0.9660102388502352,3,4.01336061435096,64.35517871206928,3.680904216931853,47,0,8,1,15.151158083939714,4,2.3963425363946094,No
36,19,Technology,9.486915114239872,6.854317343963156,16.081289519790808,2.8497702186083176,4,2.0083354575658823,47.949009916618586,3.964920538188517,16,0,10,4,17.83043514728145,5,3.2177654499213775,No
43,14,Marketing,15.543110423144293,5.244676622247153,17.352223769259687,3.2566440660916784,2,4.4663818881209,62.17527443289567,2.6520752403298413,9,1,8,9,42.521990948041434,2,2.575813453932662,No
49,17,Sales,2.872610457449406,2.872610457449406,13.734457543972095,1.8467849612360347,3,3.8163468932658557,59.54142685398232,3.07720309914696,29,1,6,3,40.17385059380623,2,3.305070072505664,No
36,16,Technology,14.410630399873577,6.367041808193401,21.395990657291897,3.5335432756261005,3,2.8975181686860068,33.342886830608094,2.682708513554572,8,1,7,3,29.298714578995337,3,2.9178665908412005,No
35,17,HR,5.7067060945266315,5.7067060945266315,14.865390186842331,1.3963598989360289,2,3.5118970515183436,63.06951205865799,3.284511795950314,23,0,6,6,35.340978974171264,4,3.3680700167940567,No
35,14,Technology,3.012111110332266,0.3,7.51001356283522,0.9548529177853278,4,3.022331361938281,61.17660616332107,1.0163827956985596,19,0,7,6,19.566811203498986,3,4.791025780868087,Yes
34,15,Sales,9.812939323971557,6.236236786962096,18.139459379536355,3.5894262951027303,4,5,69.28030945973941,4.393661405815707,45,1,12,5,31.870881910742547,3,3.2416228060770154,No
22,19,Technology,4.553002990028463,4.264993428641014,13.806309981474357,2.021182244666896,2,2.983080049753051,79.80196873575483,2.2823750847068314,32,1,7,9,25.38096957869209,0,3.133222514540698,No
32,18,HR,3.272282538679174,3.261236914831824,11.257261071853838,0.7125251164477033,4,3.057702095325579,41.614843919857364,4.111869191736723,41,1,9,4,4.300021927737875,3,3.269216338007315,No
45,20,Operations,9.988106533559407,6.313953440510592,12.189973067269982,1.5154933897854437,4,3.3025491865044923,55.02042716093633,3.2846224909401247,25,0,8,6,25.303300596815564,3,4.420053694792661,No
31,16,Sales,17.106743515878996,5.079549382524901,14.255464955451078,2.1691575032403714,4,3.890394807940756,52.885503629971204,3.7040456872431866,9,0,8,5,32.36150207049244,3,4.354506300803043,No
35,13,Technology,7.588006022412624,5.070468221326395,12.099025597252595,1.5194833224996895,4,4.915155194100092,74.16272800691858,2.8110170262207745,81,1,12,5,15.37691978500684,5,2.9472135753933446,No
47,15,Sales,3.3735649564631247,3.3735649564631247,11.331224453550547,1.4726670443659067,4,2.8238132478531446,65.75542362948873,2.495980095842211,28,1,6,5,55.3417051290347,5,3.3339629410793545,Yes
