Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,16,5.366739812153013,2.2855747676127764,7.2702456764818875,7.724684612142404,1.1626953265405242,0.857375217547048,4,32,4,2.5127659386107206,72.77466113165816,7,6,1,Operations,100
32,15,11.916679870130471,5.404080632312116,18.54452150831929,10.945278041374781,1.5199252454579741,1.274120295004545,6,18,4,3.195642717179859,86.01835620746678,6,5,3,Marketing,100
35,14,2.460673361410653,1.5967587790360633,4.119771995363907,16.93265295351827,2.6692975051573,2.430713229707452,7,24,4,3.769825953903163,69.09211473443413,1,7,3,HR,85.59257733628051
39,17,5.422849918073476,3.124843883290348,9.41590328854963,11.919249760422034,2.48372560715214,1.70864259883838,6,33,4,2.820853423323913,64.87918858892121,7,9,5,Finance,98.54161996604464
41,16,3.2220879502923334,1.899407747324852,5.85780681388482,5.30635459388513,0.8845465697642755,0.6301767369266292,4,24,2,3.594533406071526,59.02071012144712,2,6,3,Sales,89.32154671406211
38,16,5.7842727431344905,4.1178907984056945,11.04994167680073,7.5440424411069085,1.4410040370580124,0.951346987817882,3,55,3,2.617276234011193,87.21987849701085,1,6,5,Sales,99.97909511475795
36,15,10.160886851729316,5.819080840979466,15.43191301354435,16.20382525947764,2.2526308123495333,2.081156896622969,7,6,2,3.5872736792206847,40.16774725797416,3,6,4,Marketing,100
31,17,6.331992145850928,3.2417723539423435,12.360979412074872,7.055275287433518,1.0844737765071333,0.71896436802956,3,69,4,3.395054203527204,46.67798411868321,0,9,1,Sales,99.8584266461594
22,15,4.6595826495999715,1.7139488157705562,6.095440820608798,10.687163299412047,1.6979818885420763,1.3688362888336174,6,12,4,3.915705758843227,50.557189869080496,3,6,5,Technology,82.08175723223651
43,13,6.995081012271463,3.811552971827952,11.12044894510766,14.244746415482183,2.0014845490825732,1.9408819563989281,6,22,5,2.3978568136883895,68.23421177516735,2,3,4,Technology,91.73115952045322
40,15,7.240512980654178,3.9385511748609443,14.8217516503765,13.929971561721349,2.1434530705474253,1.5799299129379905,6,47,4,2.4023591196103267,49.47000679871176,2,9,2,Technology,100
37,19,6.718607554313329,3.6761297725264526,13.09928321636964,12.057295119108732,2.020146669225215,1.4434009535759764,7,36,3,2.672399693442264,59.43966475526556,8,7,4,Sales,97.11590484896061
28,16,5.1250526314868825,2.581651430947113,8.803208646320472,9.543247776175505,1.6456143578621936,1.2408775694266985,4,28,4,3.3915598010770034,33.27415186894368,5,7,3,Marketing,100
33,18,5.012662236660497,2.8267193574794716,11.079203881385379,8.140269186550448,1.2122504949834165,1.247956904801022,4,27,4,3.698773081666741,71.60659316782883,6,9,2,Marketing,98.47215792679404
31,16,2.48797588353725,2.1563776171499085,5.250819376268291,11.195967465269385,1.7657328475244694,1.5076495613081857,5,51,4,2.8702078039442958,30.294978050387765,8,7,1,Technology,100
34,12,6.622212176415058,3.333188059233934,14.011764252229304,14.619939037335767,2.257796989556021,1.7088334638103517,7,46,4,2.484889721902156,76.81390026652066,5,6,3,Marketing,90.36350972745439
35,18,7.094877978068451,3.8950432524127745,11.036328427893116,9.622759681933632,1.2718803393944205,1.2293948536663566,4,47,4,3.0896723464271,30.675991942369343,4,8,3,Operations,99.6733495202066
43,20,2.980611103781641,1.8855963525620378,4.291639985249088,9.916389618935666,2.1857997737065094,1.3726195753646802,5,39,3,3.208603713552536,45.28798047535667,6,5,0,Sales,99.96506170384866
44,16,3.8055225920427445,1.980872714743072,7.692480216682538,9.62421232658943,1.5810413108631185,1.4170480550161821,5,47,2,2.2959384253889006,61.83019670917712,2,7,3,Marketing,91.35911596096254
29,14,5.5309886901412355,2.808128882350245,9.493678093395065,14.877504474361714,2.7596887129886656,2.0556014429485954,7,38,3,2.920316419069328,38.40775827660023,6,7,4,Finance,99.96392602062839
31,12,3.109777780381317,1.5006079665472438,6.333305271130264,10.946908618243576,1.8323088029021437,1.6171224972507494,6,27,3,4.08985713911903,85.36141929431953,4,6,1,Sales,89.73533444410859
32,20,3.4216934067714093,1.6351597939390863,4.8380854587996405,6.043721434463858,1.0037344902053968,0.9314581678455749,3,33,4,2.9248121420224544,52.76095390075071,7,4,4,Operations,90.04586115302806
42,17,4.16688240597884,1.7995523759839867,5.413697115392767,12.347524260524423,1.7103428131255332,1.6185803681931012,6,25,5,3.7217223176531813,15.587326719326915,3,4,5,Operations,100
32,15,5.166537446934385,2.8847139876964554,12.539850732868716,6.6766324397339165,1.0130398640155667,1.02011458851442,4,10,4,3.9122261154693216,41.27924460209707,3,7,0,HR,86.48248837527908
35,12,6.807974531989885,3.616244773639343,16.15428250988146,9.149650787160049,1.9066261237716764,1.2810359000264113,5,41,3,2.6034898153168684,51.68399229146106,2,6,4,Sales,93.32000811197054
41,18,3.6071461834270617,1.711298625416044,5.0023873406876325,14.03795661660665,1.6089209736965049,1.5089379205894389,5,73,4,4.3023261474689045,66.85239609574649,3,9,2,Finance,99.94841244434333
37,20,7.523848339800226,3.6020869790984844,15.023953271289288,8.613265953646984,1.7897570157525975,1.2240293615838747,4,31,3,3.099197245605147,67.81970002717951,4,2,2,HR,85.41918290575227
31,19,5.440756767856535,2.465097704326507,12.046459408454938,12.828032414819038,1.8145944435053856,1.7775153855420862,6,32,4,3.813731654036341,82.87622687542772,6,6,0,Sales,100
41,16,6.027622556210745,3.5073442089446005,11.210326226395384,12.162860592828311,1.9902716108231764,1.5093668330313765,6,12,3,2.6029983683562055,77.50679735999589,3,7,5,Sales,99.70883550329418
40,18,11.911958738424792,5.095959518566571,17.041247714997198,7.095213830114571,1.243001020561466,0.9055979690450247,3,16,4,3.0103610729910573,70.97005395717574,6,8,3,Sales,99.91164906697217
35,16,9.19903746795832,5.093009688215833,14.964276025863903,8.02957259038326,1.3543342577830044,1.0533316713064296,4,39,4,3.3048647602808714,64.67061876729504,4,7,3,Technology,99.92296509617621
42,15,5.383464509711999,4.157596610362448,11.830910860962575,11.206474908507747,1.5118507504145717,1.3815168859152356,5,34,3,4.472640177752856,57.796506669910215,5,7,0,Marketing,97.98488274105343
47,12,5.399673962516633,3.011282640692525,10.143963995907106,8.809420763483805,1.1250268526540075,1.0238862823139407,4,40,3,3.7100617478713946,36.132680716670606,3,7,4,Sales,99.84759482590489
28,17,4.957868035483192,2.3780851123670113,6.842100221740704,9.50707176858503,1.6478985199064116,1.1999914177731394,6,45,4,3.699480660947609,55.441637746620735,4,6,2,Finance,100
27,17,9.09360720663327,4.218578250102118,21.69211345500828,11.845066172816136,2.172757117415662,1.5376525243741757,6,13,3,4.982469915792869,42.63555143992183,3,5,4,Marketing,100
42,16,7.6195216278880835,3.2048213186650605,9.364754039327167,11.240399968806308,1.9322897145681392,1.9676421831908926,7,13,4,3.7919500587057597,71.93358189345064,6,7,0,Marketing,86.000883108437
36,16,5.530735365026609,2.675962492487416,9.20239984007592,13.219256074878317,1.9200576774477764,1.8661379180775972,7,38,4,3.1899259532314796,50.89577703431954,4,4,5,Operations,95.9470831333226
38,19,5.3432170274250606,2.7719333426139494,10.266088946717678,11.082340272728311,2.0189598429877997,1.4827077768153627,6,22,4,3.0018749454038907,52.26517118377267,4,6,3,Sales,96.4035906947497
39,15,3.6740401523743382,2.4078137247054165,6.787459702576345,14.734650083819389,2.6345971253358247,2.302400243946365,7,31,3,2.3766133418722153,62.50843626798585,4,7,2,Marketing,88.7693306726826
42,13,7.106973099314342,3.8661448946527424,14.128619820541994,10.642844473386411,1.958142639202026,1.3243834609832967,5,36,3,4.6788299255793895,51.29013301874173,5,6,4,Technology,100
32,20,5.825601336962405,3.2232338477976463,11.410170304158315,12.054227341505461,1.9631547072516562,1.8231100650018515,6,39,3,3.583706507428131,69.37453002684323,7,7,5,Marketing,99.83767048297034
47,20,7.012560418611532,2.493935464214239,9.902627793640841,9.026842165181712,1.909144180370036,1.6425724019259578,6,32,3,2.8206766285752343,87.85482230763527,6,7,3,Finance,100
27,17,4.120620306317788,2.476045995348024,9.260900668000875,11.567400913903024,1.5446621524076751,1.7349843134322058,6,51,3,3.8072325382328485,61.40828114700236,1,5,2,Sales,100
35,16,4.023760924401753,1.8773037123525178,4.918412894335785,12.172167384032285,2.0236061599778097,1.7608138259155819,7,70,4,3.899529818729872,45.43814605885949,7,8,5,Finance,99.80508857576146
22,16,5.243593373390886,1.9915793328482427,8.163825791148883,9.676311517873337,1.738884726341225,1.242261462395185,6,35,3,4.290164263017509,71.44892345804543,4,4,0,Sales,99.92079403702715
38,14,8.09900309832326,3.990897189641038,8.09900309832326,8.685878667826294,1.4018121407044284,0.8797431370541646,5,21,4,2.8048555319217754,52.669496313736,6,7,2,Sales,100
32,16,8.414266319334471,3.105735580502275,13.555168820430955,13.196124910765919,1.8205975993225407,1.735680488086668,5,56,3,4.0930414264646116,55.457489828469676,1,8,3,Operations,99.82831101517307
36,16,5.912145993779143,2.1051492652033885,8.293721937765097,11.180384868632494,1.5202554472154097,1.2234183950840025,5,5,3,4.786623016097394,64.21535284633755,2,5,5,Technology,100
30,17,5.162133978266558,2.3783247950258746,9.285800480865237,7.517866571352742,1.210657101489927,1.0493397665319446,3,22,3,3.8890615806516218,46.01426658776289,5,9,5,Marketing,99.95476041825371
36,19,7.24249504004878,3.278700438841804,11.954129051927241,7.375079632122801,1.3261210337252884,0.8538067808314129,3,22,5,4.170843714128873,33.53635328312791,4,8,3,Finance,99.85448284818807
27,12,4.858011995479938,3.1025502815717005,9.363232532370649,9.240915836780843,1.7549033130904805,1.53655310834687,6,29,4,3.1130023859403946,52.76844609033908,3,3,2,Technology,93.7590214050304
36,13,10.23685292533777,3.9279461756944,12.205709684436751,18.79400061989942,1.9857498239607527,1.775232713994373,7,67,3,4.490491757507996,54.96007114740662,0,7,1,HR,100
33,13,3.2438170702480043,1.5937570018487393,3.853630624259569,8.446447200861165,2.0148873841340635,1.529438013220439,5,21,3,3.6155105484003136,52.39575350955394,7,5,5,Technology,93.26718803710219
46,14,6.546998939657774,3.417241057566072,14.52156011978598,12.849034701994407,1.9356053700198612,1.877516913130521,6,26,4,2.61200519713877,71.45136329858892,4,7,2,Operations,94.35466129712587
30,17,8.922427654992784,5.371796659285014,16.887468000742825,8.694399313297485,1.3195971749585562,0.9541271238498412,5,40,3,4.0923607706441185,65.21201023870235,5,9,2,Sales,100
46,12,5.098461306424431,2.450495068164401,6.227563604248401,11.279303764509985,2.1849295432683373,1.689218199172212,6,23,5,4.10675122736569,75.23840139483825,2,6,3,Operations,100
29,14,3.9534383213454665,2.297951513366796,7.255591394451635,16.23480346410252,2.0496475295678787,1.7300532795533783,6,55,4,3.2053478516165566,61.75004309012912,3,5,3,Sales,100
56,18,4.264130752783799,2.9630292462794703,12.561970563175429,12.573132187854226,2.0815430523353657,1.958604324387327,6,29,4,4.388392832868845,66.49658288442204,8,6,4,Operations,99.83139948086057
53,16,7.160229423572562,3.803519754930365,12.466241070690208,3.420001337744569,0.6115749819791618,0.43,1,31,4,3.7878652565203934,57.5094406002891,1,9,4,Technology,100
42,17,4.370587535610407,2.612367068603323,9.880140756253098,8.457904483886754,1.3049501289119434,0.9303302017084467,4,30,3,3.3184118848112076,37.49038055330883,4,6,2,Sales,99.9512690490798
45,16,6.054513560800701,3.8291917935038455,11.623807493578207,12.531863422645957,1.9499238989545566,1.405601751737908,6,16,3,4.1338445220860205,59.13168924674023,4,7,3,Operations,89.31248916907415
35,16,5.888063059182544,3.5710173539161025,11.816615618282201,13.746964627599793,2.167497466304788,1.4565994472785173,5,33,5,2.8992382812525936,79.67091107703128,6,7,0,Operations,100
35,19,5.0358601137623005,3.576568987496756,10.448265874786657,7.823902185224355,1.35377214831917,0.7437457405812091,4,21,4,3.5018473607382283,70.47391704971541,9,4,3,Sales,79.64155282583867
25,14,8.690017718806978,4.922663666954431,16.341431616498816,6.602376913764978,0.8437895669127959,0.5632500485369132,2,43,4,2.7771419726971134,56.161529946342284,5,9,5,Operations,100
26,16,5.588115602248166,4.708638548553032,14.143190429405081,8.293052004858083,1.3568641717421943,1.305121487627746,5,29,3,4.493181883554875,47.19895153516941,4,6,4,Sales,96.94534319703592
39,16,7.14210111176353,3.5281354036919823,14.6068934343036,10.410705243553567,1.8016735369402197,1.3159270342220661,6,32,4,3.4906523149550854,62.79641567971075,1,7,2,Sales,87.27830524939398
38,18,5.861656962568762,2.3807759675758695,8.437842023040398,15.651602634433218,2.491597560439139,2.921491501296305,7,24,4,4.189077698124626,58.71815041053159,4,7,5,Operations,100
33,15,5.390319479230999,2.981615786844443,11.759187018846765,7.66442183780847,0.8760432745140255,0.7322750730626761,4,54,5,3.507487997476748,64.294417154841085,1,7,4,Sales,99.93440677054822
30,16,4.604778492978793,2.3811177550527076,5.856683226147552,4.969293066667777,0.9217630142923475,0.5504081036985944,2,64,3,4.383764610888658,76.4969121485589,7,5,5,Technology,100
35,17,4.754633650378383,2.9054229031102503,7.899065111008923,9.333945565078034,1.4861867786973157,1.2164404741575474,4,46,4,2.628357879359541,44.817062965934845,5,6,2,Technology,99.89560484925823
43,16,5.269537031730233,2.78205896560689,7.919948464529372,11.018110296188526,2.0712695685734897,1.6550593463575989,6,60,4,4.016477394926165,40.081948943974204,2,7,3,Operations,99.85874012792495
43,18,3.767246990841378,1.9839608429164832,5.497262392259175,16.148945557105275,2.3249965614340056,1.9418734185867814,7,24,4,4.906988785578178,50.10480912306227,3,7,4,Marketing,100
35,19,8.376274262037086,3.611894797570296,13.806521545455357,12.009961258977807,1.6968316152969805,1.0690744910701164,4,29,3,2.3866733114474625,57.729513842187195,5,9,0,Marketing,90.1101266930249
43,16,2.3492087056340107,1.2902536588207663,4.187902665781954,6.732248990913016,1.2896511538188529,0.8297867708610958,4,35,4,2.5058640212072034,54.68402298421348,5,9,2,Marketing,96.13064095332125
36,20,5.170802868144843,2.5707267079089355,10.259482979115905,10.048334793670065,1.602258735975893,1.2875380866559947,5,19,3,3.77049978243564,51.72154539023962,4,6,3,Operations,87.20988654530389
47,15,3.862070153372996,1.4961136316789545,6.62700383468902,13.288316104693523,1.9737803830633749,1.5947305567102568,5,33,3,3.4798585926353613,67.94326297354573,1,8,4,Operations,98.11228229510988
33,15,5.534498664751178,2.3126005621173245,9.954354986316503,11.062257464641823,1.6681139664533475,1.2800795277888528,6,40,3,3.618527092584924,86.6222826609562,4,5,5,Sales,100
32,17,6.0794302602954184,2.829890721245907,6.201965730460995,8.609507581691668,1.3543194389881377,0.8649248896596445,5,23,3,4.097177293148256,48.85494483856878,3,4,4,Sales,95.41059748062841
55,19,7.023789332188946,4.12214776264068,10.092966454203435,14.747519797531595,2.808616282943069,1.9655100577298599,7,21,5,4.517368597119984,68.62295138336857,5,7,1,Technology,100
49,15,5.781649993652115,4.094336418320874,17.00115362145674,5.718974551453078,1.064635431235053,0.7893560152467226,3,41,4,2.897844564328855,59.50029104915529,6,6,3,Technology,97.37705520611514
33,12,2.761928371568938,1.50271042119301,5.252085771148177,13.18501176838438,2.287423501381137,1.4867465042201755,6,20,4,3.188718012158272,57.806558771837615,3,7,2,Operations,86.75694373072393
30,17,3.528100439052153,2.200447417976122,5.957392266756553,6.801702829143687,0.9283648117169097,0.6200683037281415,3,10,4,3.574511927058238,52.237787484372,8,7,0,Sales,100
22,13,8.316469728635495,3.280755821374182,10.514838883963849,11.884806691921293,1.9522219776746361,1.3475992931978669,5,34,4,4.37155060716795,50.48872537799874,4,6,1,Operations,98.57269445326662
51,16,8.737073343199516,2.8194229662198826,11.614417527193828,9.063834643014138,1.1889617968323383,1.133455017531417,5,58,4,3.717595243466954,90.08527517401167,3,8,4,Technology,100
30,14,4.694988389074031,2.309085642075358,8.05345777472104,10.083454085007858,1.5564116690895773,1.247546718946335,4,25,3,3.3807370796201672,57.23181017026682,6,8,4,Technology,98.2275310919671
44,17,5.1846470922825665,2.8814052521191615,11.733280958303773,9.357481626780773,1.5903678627074307,1.029991111783802,5,24,4,2.6951622405578464,59.70198491848424,8,5,3,Sales,98.70356623426196
33,14,6.380716388507392,3.791396705082212,9.755081179657783,9.346785446683365,1.4220937488980898,1.0398279260020327,5,92,1,3.699603383441619,46.908436242849895,7,7,3,Operations,100
29,14,5.366935052651535,1.7895467782321752,5.966376666260271,9.30414099224915,1.4098816991295122,1.0689657590764738,5,29,3,4.502650676177484,78.91552073777267,4,5,0,Operations,73.12161473476063
23,19,7.611682516137693,4.780014202470108,15.165675548545863,11.407495763191813,1.8690068698687128,1.4809138781693088,5,13,3,2.5184384699183746,67.2941141379705,2,8,0,Sales,99.96593818797481
48,16,6.326216326765972,2.6267049099763864,12.03742075678479,14.15573562432834,1.7879786319644224,1.667106224517474,5,5,5,4.918060848207451,53.450458727364584,6,5,4,Marketing,99.94305342598975
34,19,8.948347355926343,3.1024365175960984,15.53125516619409,8.319590164057104,1.4516642568885754,1.3663887493820177,6,45,4,4.5860226398247335,40.48699939690023,3,8,1,Operations,99.9922882284323
36,16,5.0649530994805305,2.8005005116675163,11.319235617197899,10.505486254928893,1.6589903349448418,1.2782650254996284,6,21,4,3.8068582878627604,64.73325525904485,7,5,1,Technology,99.97455024647569
32,15,8.12401620306137,4.272860830938623,13.22233169228761,15.565015722159973,2.47739142345426,2.4503186492051507,7,26,4,4.218714122911742,82.8395977001597,3,5,4,Sales,99.06836031367585
49,16,7.983980817829127,3.5230371444280646,12.073446066004228,12.290473377820781,1.559974462118569,1.2400499175102144,5,16,5,2.601424519057853,40.52170822601031,2,6,2,Technology,85.35827511780757
39,14,8.142906127205002,3.5341278942218652,15.70279092066998,6.057990705169229,1.0176412711953624,0.7703511117656291,2,34,3,3.2970857187618985,58.346324685084156,4,5,0,Technology,100
38,17,4.681336499282703,4.681336499282703,11.625983800826637,9.33612886245686,1.5925117635871404,1.0026830182613016,4,34,2,3.6138595747320084,60.568648441490254,3,6,1,Technology,99.99589536729387
43,19,5.090902999924068,4.194411326736339,15.46615586740843,8.265448117150328,1.4601089300749457,1.0139041428118722,5,40,4,2.514261088338535,65.51398499713238,7,6,2,Sales,96.06746517998654
28,15,5.121217147039077,3.3019498419039106,10.416962822325551,10.117893856079808,1.9881140159161261,1.5266935024780617,5,48,2,3.801394063568759,65.8075015372045,3,7,1,Technology,99.98488696837379
38,18,4.464639811231584,2.8956163998266717,8.650588201281284,6.735873973568928,1.0976451176276072,0.8497059341498647,2,23,3,2.8915096957125512,80.45394667342765,5,6,5,Technology,96.13452591720976
40,15,6.938335405160035,3.052128096597192,11.434176836553988,13.645782476598884,1.9740296327291056,2.0055608435940244,6,39,2,3.2053265107430153,82.2936489963748,4,7,4,Sales,99.8333316643729
36,20,4.982281747271002,2.2164215347750438,8.04442813030027,10.863717655463471,2.1439848069055527,1.6247028179379628,5,15,4,3.014992732377217,35.73641518634161,3,6,0,Marketing,81.91095121163319
40,15,4.429231373384573,1.732504248446576,4.9762182733563645,5.559612983257941,0.8910646996696698,0.6971747592656891,3,33,3,4.61606550464346,49.65854904735096,7,8,4,Operations,100
27,16,6.215320301243666,3.627552163529209,13.3651330608086,7.467175955385611,1.217985974694993,0.9488974771153591,4,22,2,4.502826703104722,54.13245389117063,3,2,0,HR,88.32576430692725
40,17,5.318443887789789,2.8014419622423343,13.606489794223409,13.073814439087796,1.889098192933535,1.379629173943974,6,37,3,3.9999975631833546,32.47317627661566,3,6,3,Finance,88.55945402004845
54,13,4.203721019635573,3.0290299340628075,8.617676704172167,16.890819110264324,2.587249407656069,1.931755909630865,8,21,5,4.972475132022017,50.78217979508489,9,3,5,Sales,99.84744815820028
44,14,2.2661709671936476,1.309061003620638,3.026622148920176,9.681263981556212,1.7689624623611035,1.3668883294758951,5,38,3,3.805672669155418,48.73414314086663,5,7,2,Technology,100
34,17,8.79855729691529,4.531019564961082,13.635456164336642,9.219723647648348,1.837937136336206,1.0605922021564367,5,22,4,3.8975485011595192,77.63823742032366,2,6,3,Sales,86.99527461973541
43,18,3.0437980356093193,1.8232221291159414,6.485170627691521,11.991478795823223,1.4113009602337534,1.7697093594006643,6,14,4,3.912495819219629,40.67106472747346,4,5,2,Sales,96.95608150014147
34,18,6.169515298604778,2.2727369172475536,10.332294816326279,10.548071176262418,1.6994145907158595,1.4070527082201014,5,27,4,3.517455149951137,15.316267402897282,1,6,3,Technology,100
40,18,4.232428908119148,1.7179176696150753,7.233782243127942,14.820357731886755,1.7571467019993765,1.2817460849755609,5,24,3,2.679401330753533,59.92475736031295,6,4,2,Finance,98.00607480747915
48,12,3.225731859032526,1.3910421999407778,5.601844884430339,10.746431078836864,1.4909775157457998,1.1882056768636011,4,23,3,3.2988733642504373,48.07890869679202,3,8,3,Sales,94.15790251195608
30,16,8.192634379421545,4.813500537009612,16.336370063589673,10.008817131043006,1.6069052807644506,1.225230800519153,5,37,5,2.317825158934764,66.27909140281437,4,7,5,HR,99.94168638418324
31,17,3.2340528119570418,2.015742889962901,4.998253569733828,10.929978146506226,1.8972985884446745,1.659637215115203,5,30,4,2.7920506901984825,53.37448802605257,3,4,3,HR,94.43546406868224
41,14,8.93818167721602,5.690588207322043,13.925198008689488,12.59105880650948,2.0832002231154783,1.2812019810346613,4,19,4,3.4080770566664196,73.76200394215033,5,8,5,HR,96.36900720028079
36,16,3.2336990605508773,1.9901976678024824,4.737455045133751,9.263187997972702,1.6142277077574874,1.505847000889021,5,67,3,3.319426194552612,54.01881322499831,10,5,2,Technology,100
45,17,7.271374007101007,3.8029694468287047,15.21169665468881,10.967286657318038,1.7649731509223923,1.4580228244601159,6,29,4,3.877620544633362,50.36797146603184,4,7,0,Marketing,99.89703496615334
31,16,6.862637372496107,3.412887648724343,11.22419352275111,14.23526010803231,1.971486939691264,1.4666965239907561,6,66,4,4.012911767990514,82.10800326318055,4,6,5,Sales,99.94202951604001
35,16,2.5378713829289756,1.2179810483101714,3.435240889496371,7.02234259822019,1.2152794683698396,0.9669002239922988,4,58,3,4.395015197101268,57.186388768932815,5,8,4,Marketing,100
34,16,5.204033181644495,1.775686974261797,8.326473456285228,8.942828613730496,1.2044921188278792,1.0132275191514213,3,13,5,2.8836099184959045,42.771561331541136,3,5,2,Marketing,96.30398689297495
48,13,4.7965640651866375,3.0839545368339527,9.776066284357052,7.850603920408093,1.4682567555111021,1.3175155098762577,5,19,4,4.101561235552526,58.989084361103444,4,7,4,Sales,92.995059359974
28,12,4.711208151813905,2.2903049715309733,8.20329408856525,8.245978171274773,0.9500237077688168,1.0962492194840519,4,15,3,4.360478538350854,74.68346637696528,4,5,2,Technology,72.72622789064471
33,20,6.698982630447221,3.6194850117204918,9.076490619988883,10.574022247285264,1.7946315089148235,1.3565535512444449,5,18,4,3.602718173040722,60.36002781651142,6,5,4,HR,87.13898130077331
29,19,5.63135200294026,3.6359970718010914,13.187688139596007,14.567172066872988,2.162190256526527,1.8058789969317162,6,26,4,3.9991838192152374,44.1106486702219,10,7,0,HR,99.97358352779382
39,15,7.190324197832669,3.202284926415192,10.330668804525255,10.800319809383963,1.2857628684481177,1.1822809383866817,5,23,3,3.780698710714623,57.38269191154734,4,4,2,Technology,83.9567511201658
34,17,8.061323273600678,4.406137637053369,12.1747279365856,4.454661580573302,0.8371187338232877,0.733311526977366,1,22,3,3.8031200011768114,55.72135543061756,5,8,3,HR,97.62375061824925
32,14,3.315837450648865,1.6081851149502422,4.160488800424784,12.058899136598612,1.7024267673163545,1.4625404576652927,5,15,3,3.7035197077586495,54.01171417498227,6,5,4,Sales,88.45416399212374
43,18,2.3938928124560253,1.3939377086491889,4.201227671289434,6.889437778107434,1.4265978091971931,0.8712819229570496,4,60,4,2.8963857703794442,89.20275400099081,5,8,3,Marketing,100
40,19,5.027066419577059,2.891858321828792,10.020052382200413,5.58499607373486,0.9060876058313617,0.869214073277191,2,12,3,4.886469925683498,44.26434119301506,2,5,5,Technology,95.14704877274222
44,13,5.62621063119996,2.921894844752128,10.656459517347791,9.775763875921111,1.7047019118471693,1.6137846547013484,6,30,3,4.5925679627112785,80.95575903511909,3,6,3,Technology,92.49096204996226
34,13,6.39349724587611,2.8929793668844352,12.360349321508401,8.31629712512103,1.2278388931201005,0.8280161696379693,4,66,4,3.493661796618888,61.29208805663917,1,7,3,Operations,99.7601947196858
38,14,7.525996581420646,2.3964816836663516,10.520033940872347,11.294128696474845,1.6895931804333504,1.2924417795945773,5,29,4,2.574703708776265,33.31120682081798,4,6,0,HR,98.50994944352122
30,12,8.677510529991586,3.6301602630425833,10.615334294751827,7.532242415774202,1.4018261894831192,1.142733310157808,5,24,4,3.3780987501931374,62.4633411110033,4,8,2,Sales,87.43661368212172
33,13,3.2110796586658132,2.5600358077870227,6.441056232613734,4.642412012981774,0.6931008568999235,0.5380933097301115,2,14,3,2.915507532120113,63.57959809473077,2,4,2,Operations,86.57430291768473
29,19,5.21375642366728,2.4276316255976464,6.502198378311721,5.625588640470591,1.0451660598068817,0.8979350238007447,4,25,3,3.82314798515378,62.377395536815115,1,5,3,Technology,94.05502434300536
25,16,4.933483859310466,2.8155795310173604,9.277296650865368,10.865102563316979,1.474827786794846,1.3749923052523882,5,51,4,2.7312121430580762,61.42804773968291,2,6,2,Sales,100
46,17,2.6185564796094254,1.1930366450159768,4.06053590112398,12.543442637909264,2.155666470253383,1.6547285791374802,7,22,2,3.3983299009706562,44.49294799698158,5,7,3,Sales,94.04092520470967
28,15,4.509706995501756,2.8890299601064524,8.733719187728795,9.919901247527237,1.6835591431130137,1.707769545849954,6,66,4,2.5897259909632693,72.25571812497643,6,9,2,Operations,100
46,14,7.178774222037067,4.677930289701356,10.180529916602477,7.364547804559641,0.9670614103923766,0.8808128740313629,4,38,5,3.4840527650143946,42.09290764178133,1,5,4,HR,100
22,16,3.477019144243082,2.2131404696431747,6.001476955184704,8.849825090335015,1.2930319622975184,0.9139205691158925,4,48,4,3.597511863456893,50.79205434779354,5,8,2,Operations,100
30,19,6.574531892237455,5.235610395117478,11.104308873701571,10.699851185594015,1.6159112842801182,1.2050494185111251,5,48,4,3.5144598271762026,51.86909950895003,6,7,0,Technology,99.86970744119945
28,14,9.970880633057845,4.097788459650141,13.933508358754533,13.674732886889657,1.979468828391037,1.6645146668797446,6,36,4,2.3665298385875944,56.23620726793648,4,7,2,Sales,99.91249157214389
32,13,7.577329402723299,2.48932473952553,9.29540844460173,23.243811244561055,4.45578278873732,3.477136554967412,9,24,4,3.300858717982549,21.75568080088672,4,7,4,Marketing,100
38,17,3.474890900056951,1.602140585771141,4.256030672331869,6.084034721959044,1.1130122097126165,0.7055445534607451,2,34,4,3.4891335838705175,36.580598561323356,5,6,2,HR,97.21858545505512
28,15,3.669899754063899,2.0048823079684435,4.569904925991549,8.173511413119538,1.5271888225071943,1.1391525658175048,4,18,5,3.7859302896821854,39.476195677327624,3,5,2,Operations,95.05294120882242
30,17,3.445972201041971,2.0778892720162503,6.274965565100742,8.57408897438965,1.26110913453889,1.0620910326555133,4,37,4,3.700089007020842,77.0671051853646,3,8,3,Sales,90.42143721758586
26,14,4.936729020927198,2.0160264626222624,6.7209146069022205,11.54718159575158,1.9145878557035374,1.4065858169096503,5,20,4,2.3028025820421685,53.3405691237735,4,5,4,Technology,100
41,13,4.655290477532018,2.6881736787972117,8.714338040037559,11.93780719323386,1.9180027830056188,1.676319078445085,6,38,3,3.0964257397814317,41.077970128502386,5,5,1,Finance,100
47,17,5.846623392940053,2.8019776809948427,10.285971257835639,10.305070396666428,1.5404332926472963,1.4715826435236696,5,34,4,4.617112240751873,64.966120339273985,3,4,2,Operations,100
