Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,16,HR,0.3882155772454686,0.3882155772454686,6.639426980719112,0.6666514891634336,4,4.373678619232047,56.856553305584775,3.001372157853082,11,0,4,3,16.402570499515278,3,3.724936959942076,No
33,15,Technology,2.5488666210606037,2.5488666210606037,7.690682860467432,1.2112552907211878,4,3.7143550848083957,62.585565443434064,3.6091970570674463,29,0,5,5,19.90090708678542,5,2.709316051825426,No
41,16,Finance,17.733114358807388,4.085295533855919,24.01965718285242,3.532419594356375,4,3.8636669341210297,73.08887967472185,2.009494895390152,20,0,10,4,21.78784244480131,5,3.0435635385856132,No
39,12,Technology,7.611234327473637,3.675420602336173,10.469903086819821,0.9688657223844325,3,3.498533930256872,52.06953607697091,2.627846943264254,41,1,9,7,7.42466195618053,1,2.510522984442703,No
27,18,Operations,15.465062863430196,10.925940489455346,21.839568361185787,2.5795410162727728,5,2.7648360722341008,65.14186635562132,2.5021264155236183,10,0,8,6,79.98295755055193,2,2.4461101894354806,No
38,15,HR,3.3208737845382004,3.3208737845382004,8.176960758240348,1.3245562846176246,3,3.7204706483073178,50.39755515432823,3.302554732040613,22,1,7,4,10.57026653024609,4,3.2342408926941006,No
41,16,Sales,2.041678673820977,2.041678673820977,12.880850071822348,2.3913417501457825,4,2.322704938650245,70.47318140605387,2.6713654040678816,13,0,5,6,27.13706871295318,3,2.6193346054513342,Yes
27,13,Marketing,10.001212155530585,5.583344985866448,16.40871060137305,2.6135593077841395,2,2.7133029385768044,85.59077913257843,2.1901506663078605,36,0,10,3,23.646402422329444,1,2.6143100782359787,Yes
43,17,Operations,0.3,0.3,7.6021420978423615,1.2748095413827183,3,3.8753101363291695,64.19998196148552,1.4818807481087677,37,0,5,4,31.08664257884533,2,3.4323009135651033,Yes
22,17,Sales,19.078554127721663,4.168593440906719,22.127099538508055,3.1912105474916816,4,3.711872291031876,71.56253024217095,2.267195526152456,30,0,9,3,11.917536807611196,4,3.809069090353455,No
48,17,Technology,8.946605822538356,2.3588969395638406,17.591939759550893,3.2300990848745976,3,3.501738385214994,47.40978973218671,3.5993869758627706,27,0,7,6,43.78096491564113,1,1.739552184770402,No
32,19,HR,3.4779180405804753,3.4779180405804753,8.322173123288461,1.5518815915014357,4,3.9294181486974935,62.43672383371556,2.1980304852593178,33,0,4,2,43.10137755121538,0,2.4686326483849266,No
22,19,Technology,0.4024099626437411,0.4024099626437411,7.43616155316002,1.333533210054778,5,3.898605618106308,90.20409439901708,4.599054511593342,32,0,6,6,29.14971642951923,3,3.141169877867536,No
21,13,Technology,0.9621133415150193,0.9621133415150193,6.974842987885172,0.6441747280638191,4,3.5131528430475862,51.5613099246573,3.200916581423752,20,0,5,1,17.833571700901032,3,2.201348590580836,No
28,16,Marketing,2.3363661284562642,2.3363661284562642,11.7782751027974,0.9976076421332801,4,3.089499425996714,81.71827428901642,3.4036451506624545,16,0,6,1,12.459214338381761,5,4.016145974127991,No
37,14,Marketing,5.484143080632143,3.609128920336262,9.493729036823675,1.0813123732152967,3,3.008394574212638,72.60348641054195,3.3935628149430945,50,0,10,5,15.239028010381102,3,4.994914959810588,No
40,13,Operations,9.443492988523714,5.8972099215575655,17.871875621219388,1.0113492648832452,2,4.114477797751771,32.415946912695176,3.697940260449563,36,0,10,1,30.28878263699113,3,4.347563510164949,No
27,17,Sales,2.2133168914793306,0.3,7.992409925951219,1.4712188726812063,2,2.393078041981651,48.57771907656785,2.0826549332904456,33,0,8,5,19.676963492407367,0,3.296588349462462,No
26,14,Sales,0.8013726215399014,0.8013726215399014,7.5930125090069716,0.7544386711660994,3,2.826348026598903,65.70594434810964,3.3330645101777403,61,0,10,3,51.34473287990872,5,1.6768752333278079,No
35,12,Sales,9.338532424635238,5.479836270022143,22.970287156914228,3.7071637590645357,5,3.4320978377398075,67.01555512250994,3.692279414821646,41,1,10,2,23.39453262546581,2,3.515179020565741,No
35,18,Technology,1.1006118437335006,1.1006118437335006,7.919361603655475,1.18864677735248,3,4.370012996486834,58.987454890582285,2.485675764295089,69,1,12,2,15.35057991869407,5,4.019485414684407,No
44,14,Sales,3.0679634259656208,3.0679634259656208,15.241459287511477,2.9460507228371395,5,2.8004183311431268,68.28439414339948,1.289759880966639,58,0,8,3,4.885326157607959,4,3.6262731099504593,No
34,15,HR,9.26623396901323,3.0523459504165964,12.760101522480024,2.4854726602668804,3,2.6877895601767783,85.16788806020463,2.1987307325281265,36,0,12,1,80,3,2.1245969806336444,Yes
40,19,Sales,5.537424367715964,2.7184846863470407,9.751389606527319,1.6113858000046506,3,2.9634939830720888,57.29388335774385,3.4245596520832278,33,1,11,4,17.13020489937498,2,4.512780551753637,No
33,15,Finance,5.502772319106363,4.575896733784305,14.56031644986,0.8267809014645542,3,3.2184011958006815,93.77188977675213,1.3088441296850601,19,0,4,2,42.786002960007906,2,3.0800824891205494,Yes
28,12,Operations,11.705306544463326,4.722358156623368,17.440119511761264,2.0590662596837515,3,4.104432206763037,78.51254713980381,3.535303347040433,32,1,9,6,33.36657881893388,1,4.598580833596815,No
39,12,Sales,1.589326830510742,1.589326830510742,13.913191228823845,2.7360651406823857,4,3.2242236692513835,74.72421092203679,3.0840831027251605,42,0,10,5,26.779964742400544,3,3.190569418602629,Yes
32,16,HR,8.193101429646015,0.3,20.31631356670635,2.0860251390830022,2,4.967176210873481,68.93758506841174,3.703790619229799,20,0,8,4,39.39684835059273,5,4.555681799574917,No
26,15,HR,5.689152515931119,4.167416238637519,9.795358810744656,1.9271457825045655,4,2.1061812055953593,64.07778620250785,4.6974747059153055,38,0,8,7,36.19352935767796,3,3.780312067041586,No
45,18,Technology,21.7391696153644,10.632729208777512,21.48610891970483,3.4776783185291857,3,3.0230732504011444,39.2345654724475,4.185368706325123,21,0,8,10,27.105663909499626,4,2.4611237478011985,No
41,17,Operations,1.4423297151408259,1.4423297151408259,12.326305409146489,2.1876784656813375,3,3.6809820527347026,37.27597817802789,3.303135366603284,20,1,7,6,18.993415459338625,5,2.595600516248396,No
32,15,Sales,9.039067769872936,3.823377539378096,14.152569352736998,1.7132952354606996,1,3.4126211839905203,66.63557430957255,2.52484831321137,38,0,9,1,23.439306187438742,0,2.982128248256939,Yes
38,17,Technology,2.8064865355255773,2.8064865355255773,11.818556943257938,0.7664956475037417,4,2.1138143149332094,49.05817677306761,2.9724302750049953,25,0,7,7,79.52929044339415,1,3.4012524501454706,No
31,16,Operations,5.76526211604242,5.76526211604242,12.672675977181859,1.3160068843795891,4,2.7856583692771366,49.692711553913114,4.34492180749606,43,0,8,9,13.237961119358157,3,2.549247865968045,No
42,16,Technology,7.012190549567235,4.333440999961509,12.764152267051044,0.8649945159823209,1,4.1227758358603674,42.59385063080575,2.612543432585713,17,0,4,4,25.01886194965424,2,2.610061409102582,Yes
22,17,Marketing,9.324354562500082,7.958149707955361,15.416317072159975,1.1820146314505622,4,2.7997577653181187,63.32292751982939,1.9876024065201443,8,0,7,4,13.742651828604885,3,4.101600310115062,Yes
37,16,HR,7.959947543308451,5.01785015556741,12.32194803618335,0.881714162047486,5,4.284059668057456,38.73856004550947,3.0379827781552877,27,0,8,2,23.22763499655844,2,4.224091384994347,No
33,16,Finance,25,10.333220164193694,49.761456056576364,8.96,4,3.1858922206409885,41.44067591260478,4.971565085805978,26,1,12,4,27.83812173721132,3,4.601398265068301,No
28,14,Sales,5.371658550816956,4.372696834739556,12.766347275978072,1.8863640567704816,4,3.393735329883836,41.76279074669335,3.3857225861283293,73,0,15,5,9.975320833681087,3,3.5305787400439477,No
21,16,HR,4.454752052360252,2.0517960705801785,9.039143525807907,1.643088830256788,5,3.1010614602222075,80.41752348605583,3.7879197443881845,15,1,5,3,24.915685274531885,3,4.73581325280973,No
41,16,Marketing,0.4458359404087349,0.4458359404087349,8.974653692072676,0.669801710645313,3,3.2103103152685204,86.23122458122384,4.018294081233284,31,1,8,5,37.22542125013249,2,5,No
37,13,Sales,0.5513051500823529,0.5513051500823529,12.28752201422915,1.2108337113904681,5,3.9026344819209626,55.13656864824232,2.4159286920593557,29,0,7,3,51.26819899165308,5,2.565277683721721,No
34,17,Sales,2.4175840794406707,2.4175840794406707,7.874554134536218,0.7019214513936962,4,3.3964249365229726,58.839081563114966,3.52176645572239,22,0,7,3,50.96782542310174,4,4.346777339301734,No
42,15,Marketing,19.681401123901352,1.921042920200488,22.775278730955748,4.055254567749372,4,3.8739656630688843,53.596704424782985,3.4106146106664355,19,0,9,3,13.24439512222044,3,2.938603205264607,No
28,13,Technology,10.043091377737815,5.192745965673009,16.372814405297493,2.067594963860896,4,2.5167456461193574,47.12592012547857,3.0294113594236483,48,1,7,5,27.379020893733063,4,4.220910984088784,No
38,16,Technology,0.9012845205474601,0.9012845205474601,8.886886188949836,0.5423267809378004,2,4.502650687433738,68.73161389241251,2.8792182985597075,42,0,7,4,60.05087317777577,1,4.190617487093835,Yes
42,19,Finance,4.903743923815124,3.4956144648460854,12.56183511215378,1.6853114584540925,3,2.6773519198057607,81.72092199812792,3.216957975165431,9,0,6,4,22.114297498066705,5,1.245738729151894,Yes
36,16,Marketing,2.0094107562549786,2.0094107562549786,9.999401547243446,0.9315648244381043,3,3.6050985307145256,63.77758502762907,3.3217309944275604,44,1,10,7,10.907064440461427,4,3.0053595338025616,No
37,15,Sales,0.3686209620535475,0.3,9.996255379500859,1.804179507212663,3,2.3150839394089235,69.07910145671862,4.422536293396435,17,0,4,3,20.74212671036503,3,2.4811565341269035,Yes
31,19,Technology,6.257854958590317,3.1731328632012095,8.546633339655578,1.6781526978645573,3,3.7809992470844773,80.12710810146632,2.509058927211736,59,0,11,4,15.127072015763211,4,4.004609210420616,No
32,17,Operations,7.522157883047419,6.410855170123686,9.560102257414293,1.1689252496740217,4,2.692460189079522,40.435572277663724,3.1099084597132145,32,1,7,3,40.778901539651145,3,3.875453320817766,No
41,17,Operations,1.096199449677359,1.096199449677359,8.956713948890698,0.9221811047172136,3,3.704600054928121,51.30959257282232,3.196756376343996,25,0,5,3,3.6751620887193734,3,3.6243669736508153,No
38,16,Finance,1.561155645998281,1.561155645998281,9.38584529449937,1.5798397274832598,2,3.0905772773620646,57.89816684260207,3.3144472450923574,36,0,9,5,8.789402360003614,4,4.288323789922576,No
37,17,Finance,5.59428421177785,1.9931665916106474,6.919802525846402,0.4419979278892335,3,2.4810298940687603,54.21475391963454,4.289722157386482,28,0,9,7,32.87206257355956,5,2.8872901926489685,No
25,16,Technology,0.9367407667157441,0.9367407667157441,7.031592916258625,0.6291810285112354,2,3.9033901041082815,44.65435472744476,3.819328021234152,14,0,6,4,49.44954665251305,2,4.917226474423167,No
25,14,Finance,1.9142009629768317,1.9142009629768317,5.129548539554453,0.4692228579254708,3,4.581260666422795,63.0065625264936,1.6050544612543811,32,1,8,2,32.46553622205435,2,4.120184106824253,No
31,16,Sales,10.427704860750872,6.8482366748445385,11.569558321161846,0.8027522684330581,3,3.5002733047579224,42.774649271403945,3.280699407067261,76,0,14,3,15.667300459887429,4,3.78601009645349,No
47,18,HR,11.711928136732944,2.9509171186642607,17.788763919802694,1.879929901909715,5,2.818578008006498,47.71630647980211,3.1817719456177724,26,0,11,6,16.75876751179074,1,2.9330224461896424,No
33,16,HR,1.8135469143082468,1.8135469143082468,12.233137999167983,1.8623475085820098,4,2.4216676827883057,67.96309506847342,3.305477500727134,29,0,6,8,24.054893452575545,3,3.65960383958007,Yes
34,18,Technology,1.9523774413197879,1.9523774413197879,8.673718184210243,1.3695147137323944,5,3.5959558620007774,85.56862883840608,4.09554806258634,41,1,9,4,31.37038699244723,3,3.654889868229164,No
23,16,Technology,10.802415037572912,8.080828402890168,15.788252240061718,1.592399365304627,4,4.5020922322019095,78.56465522761874,4.21893913668566,22,1,6,5,14.307839160427239,3,2.740061848862172,No
35,14,Finance,1.6960854412285358,1.070262604940782,6.5836166559169484,1.197476015113781,5,2.610762714544145,46.43950808738226,3.2145369649776323,18,1,8,7,8.363051897392797,4,4.323960298081931,No
40,19,Marketing,1.0376419561384367,1.0376419561384367,8.852688557392607,1.0085852297895408,4,3.590509316464575,80.87161024599172,1.7852331289827237,18,0,6,2,72.57173587381124,4,4.009878862457623,Yes
21,18,Technology,3.8138775487167176,1.755428666253972,11.825415243862972,1.1542416129789395,3,2.8013912892729174,57.5655509129519,3.685884453156908,77,0,13,2,13.179459952271426,2,4.310916368954773,No
28,18,Sales,0.4951112853422729,0.4951112853422729,6.708525659895752,0.4161785192263078,2,2.9127349964810416,46.95932327374905,1,19,0,6,4,16.667634710516683,2,2.588092374578419,Yes
36,14,Finance,9.636456411135395,2.8474310625460038,14.59134941078939,0.9770342266702733,4,2.3826470045199843,54.36839856147265,2.824651099121835,14,0,6,5,15.425802951871164,5,2.176669352442682,No
36,17,Finance,3.8925190796081646,3.8925190796081646,10.034307582420423,0.7791807964452232,3,3.0780588766367623,63.33282947342351,3.3708753323611655,37,0,8,8,14.237982172379374,4,1.9188539575121295,No
32,17,Technology,4.5772403293019615,4.5772403293019615,13.839707733374318,0.930999911351434,3,4.320641630181315,69.48792115010907,4.392683200143369,28,0,7,3,44.26135371387031,4,3.326529091033124,No
31,14,Sales,5.582347023484867,4.391212358056598,11.40528889088482,2.0981739619064528,3,5,49.4192484253528,2.893652611219711,45,0,12,2,16.921262059359986,4,3.8084298624440946,No
32,15,Technology,2.514022392912054,0.6353197810388389,8.058340740660608,0.6576434806008169,4,3.7999973356479155,80.93059417142526,3.1329316756548926,44,0,7,2,42.9027766463836,5,4.260557453682786,No
44,16,Technology,1.6636497306753635,1.6636497306753635,12.360372846131586,1.2379716470671154,3,4.095168143027087,53.55697513974155,4.2078193264901715,65,0,12,7,12.027554239357402,4,4.506745863238171,No
29,13,Operations,9.049707576529185,7.2679536981707935,12.455451133278341,2.149121877855862,4,3.3950348388867653,52.19779422836575,3.5007847010764532,21,0,7,5,16.25941306452692,4,3.3542040534828255,No
24,16,Marketing,0.9932872772271005,0.49868465674522316,10.48298116668026,0.6534226888449581,3,2.9186670824307317,62.414248605143754,4.383975072947745,35,1,7,3,15.731872592239668,1,3.0779162276814662,No
41,14,Finance,10.16266065329015,3.585754797649618,14.725703734570404,2.631248878947734,3,3.5103466106871406,59.873406661875265,3.721330176970749,17,1,7,4,14.206406961236354,0,3.840676783426754,No
25,17,Sales,5.189733188003281,2.1209531901830236,7.150443689984779,1.102522974259268,2,3.295965893005091,47.86812333051439,3.163431065791355,24,0,8,4,32.69435193923684,5,3.261082033497135,No
44,18,Sales,3.9748905482300714,3.8028482858655916,9.252748791640746,1.1845174058302543,3,3.7978461497169893,72.3026229528483,3.58264477190373,52,1,11,5,18.634647518699225,0,3.5714036607962436,No
32,15,Sales,9.3396998213901945,6.955116818645493,10.295538720018559,1.079418782351275,3,4.814056932595436,53.0993264279633,3.4362596367120783,46,0,7,7,15.340609883828769,2,2.9360711849733945,No
40,16,Marketing,6.426775262174341,5.768286632806823,8.103455228578536,0.8532009987212602,4,3.5914111947342606,88.12389252656864,3.483426470133876,53,0,10,2,17.774328285001562,3,4.996171324906466,No
31,17,Sales,1.4992636782379913,1.4992636782379913,7.936037827492963,1.333356097510292,5,1.9158794556026577,32.240656647999096,4.313280688407811,38,1,10,10,16.144237603674547,2,5,No
50,17,Operations,2.506463742070857,2.109818296447688,8.897032219528182,1.7156764484915819,2,4.583267592949371,81.01491180071812,4.015672436207949,26,0,6,3,66.65696783440292,0,3.6363346959615903,No
27,19,Marketing,5.107921527395765,5.107921527395765,11.589778494750142,2.022919138529763,4,2.879294328794637,40.464549213083004,3.0745863269911897,30,0,8,3,16.545733610677278,4,3.7210548671872243,No
34,16,Finance,3.3070311680339217,3.3070311680339217,8.756771794336087,1.6333741902365437,3,2.6031043201306927,35.931758303078134,3.41492818030738,24,0,7,1,10.74899653561313,2,4.6772729384317095,No
24,13,Operations,4.249505805126353,3.562731521274404,11.999317860317449,1.8261847073860142,4,2.910059186423556,35.57269790562154,4.1363293506191825,17,0,5,3,32.13179182132202,2,3.5180923836137303,No
40,15,Marketing,12.152230317033633,7.143473563287429,14.304205535719877,1.678834031847564,4,3.082933714413479,53.18434642441799,4.188651237116323,28,0,9,4,22.91977371387491,4,2.348786026363009,No
29,19,Operations,10.368323396306462,7.02998911590203,11.532164106766285,1.2182122701094178,3,1.9958930788584917,46.76021664588301,4.110922851913909,38,1,8,4,77.1506450065627,3,3.443535330006102,No
34,16,Finance,25,8.133877413554362,17.99610005415951,1.3972259655284238,3,3.487855282687362,60.14336336504001,3.5223843024133226,14,0,8,6,19.70431746953358,4,3.740119399795929,No
36,15,Technology,8.69604409215437,4.901408093930064,9.102312779427441,1.5363172974317172,4,3.803268601315937,47.93866505750347,1.6123071638931865,18,1,6,7,24.664352947577704,5,3.7395743832737773,No
29,14,Finance,8.038065925445737,1.9593613131218754,12.507559878106312,1.6561227754581958,4,3.278179692962482,49.15773876570511,2.132954254099357,18,0,6,3,80,5,2.559736384517787,No
36,19,Operations,2.2234076898738477,0.7840772072871413,10.242444005382337,1.8672315070448806,2,2.59680327983184,48.99647164689438,3.605369513823177,14,1,6,7,51.1004377834651,0,3.7128359197306238,No
43,18,Finance,0.8939133788904288,0.8939133788904288,9.176046362099433,0.46544482567438106,4,3.7749579847242805,59.77424775257827,2.918271986657974,16,1,8,7,57.99057981947214,4,4.741604811902416,No
27,15,Marketing,2.207417298876533,2.207417298876533,6.900474670720309,1.0972274426351916,3,3.2055978309049937,72.06923964971773,3.3781514933217305,28,0,9,4,70.02672239145575,1,2.361717066687173,Yes
33,17,Operations,5.508434894148883,2.7823198142402203,11.250381424162596,0.9331186416732894,2,3.4929578883894465,87.40177251326122,2.9076640406692467,54,0,10,5,34.50413761987386,5,3.917939455009315,Yes
35,17,Sales,4.356815781113336,4.356815781113336,7.821624220303026,1.4290853080881782,3,3.885856396093853,57.14076934763772,2.500784317410379,37,1,7,4,28.554873657077465,5,3.6950948573825384,No
31,18,Marketing,0.4178542462059353,0.4178542462059353,6.68269672522706,0.3259928342830472,3,3.3914685491293377,58.37784814413343,3.4004510530145255,32,1,7,5,27.448794122209634,4,3.612512059836433,No
43,15,Technology,1.138547137590611,1.138547137590611,8.690219038954272,0.6155419440270551,3,3.5106114407790305,60.849654246113715,3.007415335274832,31,0,6,9,35.281100562394016,0,3.3956198341819803,Yes
43,12,Sales,18.766592254438443,3.555496722901207,29.892125721510073,2.2442476201019064,4,2.832760669427074,59.628726616905496,4.98738118261273,25,1,8,6,13.431347303221942,2,4.016402813713373,No
31,16,Sales,17.04543604439803,5.099111065464923,14.386017393121973,2.1956781606883364,4,3.86274617092268,53.20325939107133,3.7119170272186217,9,0,8,5,32.86111009275804,3,4.360206421828763,No
35,18,Sales,9.485764886550339,5.9373389345051,9.865050173010074,1.750628392776386,5,4.005292845403795,54.752551349323255,2.989411560946793,19,0,5,5,13.494971973660842,4,2.8099806253237287,No
37,17,Operations,2.38341652873911,2.38341652873911,7.25911799491939,1.223124781473895,2,4.178991995617513,50.227884067364414,2.4366750930091032,21,0,7,8,29.337215568257733,5,2.9058731414972487,No
29,18,Marketing,5.161119338919315,2.019922850148215,11.150328348813785,0.7268314288829387,3,3.2956597440162407,77.69584609616469,2.5865393642295045,18,0,7,7,20.425669405800022,4,3.6448874555731328,Yes
49,17,Technology,2.854847462813618,2.0143257798173857,12.729319137768776,2.181348337685914,3,4.2150421274517935,63.26850166751329,1.0100153438240547,17,0,8,5,29.124110924351257,5,3.6202186494508064,No
26,14,Finance,1.7572434528767924,1.7572434528767924,8.356070687909334,1.0241472963182143,3,3.4627107558099808,46.401334101529166,2.808071910674656,10,0,4,5,37.576727810800975,3,3.036773673173274,No
32,12,HR,1.0192500245838727,1.0192500245838727,9.205546763705742,0.45875853439662617,2,2.706680855347671,72.5572757272181,1.7856621302058704,53,0,9,4,56.656247171020844,5,2.876847817318896,Yes
48,19,Sales,6.1742662006854845,6.1742662006854845,10.199979108147893,1.5315278273585242,2,3.7989028633321955,65.73851562462978,4.0843766347678265,29,1,7,7,57.55589914453269,0,2.287713506751274,No
36,17,Marketing,0.439116738420284,0.439116738420284,8.226639452856334,0.719785022229434,5,3.573346195324071,65.41150693455657,3.2060343862990957,39,1,9,5,21.625751748501283,4,2.0782210463217248,No
21,15,Sales,2.1596986654727885,1.6701843350635577,9.997141068917673,0.673548615541059,4,3.189314228391474,84.31269699924,2.994007813235666,34,0,6,10,14.505555457348992,1,3.1974585126130015,No
29,20,Finance,7.697362257319543,5.136564665023477,10.904573713813448,0.7158861932345727,4,2.7795896650749268,73.01675695896606,4.41163127934522,39,0,8,5,12.71675390534944,3,2.9714129536032936,No
43,15,Technology,9.736485751809278,8.616916337896855,12.879459246034344,1.2706702624065245,2,4.106612471259566,86.43267553992483,3.5962636650688515,15,0,6,3,33.80170547384824,5,4.423226762635714,Yes
42,18,Finance,8.002628188724843,3.657250249349555,15.751678045221091,1.0753102900358174,4,1.4905288680234101,48.244032056206805,4.570375057549831,19,1,9,5,74.35404864824699,1,2.4218312401889763,No
31,18,Sales,7.733205413447748,3.3178447506840913,14.989735338239624,1.351612220543768,3,4.392521599929907,51.42817508595546,2.8703771010472794,25,0,8,5,18.334216934546593,5,1.6457946777714003,No
28,14,Marketing,0.7609217975657183,0.7609217975657183,8.931338934460724,1.2054086060580793,3,3.6865646035990602,39.49683136060504,2.8246597796532944,13,1,4,5,38.12158533960254,1,4.325693897674335,No
21,14,Operations,2.785537002134388,2.785537002134388,10.259349806142467,1.3894588910621406,4,4.999031360484653,40.868967196360636,3.466482760755973,58,0,11,1,53.01298071947913,3,4.529502500391718,No
36,16,Finance,2.1611966950939947,2.1611966950939947,10.794966520093649,1.7085874919649162,5,3.4197099524016887,50.91318903599097,2.501556597929208,47,1,8,5,49.66823994621497,3,3.3537190143226114,No
36,16,Marketing,11.090133417802637,4.809816468386127,20.73821251318402,2.287450326571405,2,2.7178508250755185,97.36311749581357,3.6977196935570045,7,1,6,8,48.2361523470379,4,3.652098386286246,Yes
25,16,Technology,0.3,0.3,6.926537620362279,0.5563335247813311,4,4.091975701762498,59.87597049324758,2.7049322714640023,38,0,7,4,45.09432358667469,2,3.425626488001749,Yes
37,14,Finance,4.052032775914172,3.529099819099773,9.775839011489802,1.096664768513754,3,3.6630964470466068,56.18810638049362,2.691801673139212,37,0,8,3,22.071935399319084,1,2.589409468881111,No
34,14,Sales,3.571965916547044,3.3972518444403508,6.976021655592978,1.0344098146207192,2,4.201319067633392,57.81339722677981,2.4854462184860537,24,0,9,7,54.57289134196797,4,4.708419832535108,Yes
21,12,Finance,0.8296265371524647,0.8296265371524647,11.102332936903762,1.9009882124713733,4,2.6893132002266817,60.77375587200112,1.5097690528779109,25,1,8,2,36.936216369834234,0,3.9643268996006853,No
33,12,Marketing,1.4723715731908904,1.369476961893977,9.957908465476448,1.4546230170667833,3,2.0084292331682043,88.41044304062174,3.3771011745379753,61,0,13,3,52.51384993779045,3,3.4306181919882492,Yes
30,14,Sales,7.287855943572887,1.4276722719533583,9.426414220220083,0.5844125899821978,3,2.586235301071531,63.332469176911594,2.907948112056933,60,1,12,4,25.826949778455827,4,3.5145157849935558,No
31,13,Finance,4.454181270450891,4.454181270450891,15.01569634949308,2.6714042146051957,2,4.800791227903438,59.00036861448442,4.111963272829579,26,0,7,4,74.77655225874801,0,4.9773170291035935,Yes
39,18,Operations,3.6295854409914012,3.6295854409914012,14.50964284736846,2.0551505773326184,4,3.504301982738305,63.846112707252324,3.8891203856117653,46,0,8,1,24.109427794107386,2,4.7846632372596565,No
31,18,Technology,14.88703397880678,5.466770081188073,19.857446465964745,3.539394179359829,3,3.6238657349439576,58.281439369364236,3.6891265215428337,47,0,11,4,12.039153305556614,5,4.160554144325789,No
37,13,Finance,5.841910182105974,3.596040251829439,11.747465818376513,0.8271673154952882,2,2.0888714530602006,59.2098818641363,2.7751466635198128,24,1,7,3,12.674505496734778,3,3.185875944290917,No
36,15,Operations,3.1106465039615308,0.4162517844644794,5.550597962689966,1.032037525011161,4,2.3978589284766123,68.6304508829217,5,37,0,8,7,43.27868329635716,4,2.684387244721062,No
22,19,HR,5.682634618050471,3.6310924822259434,9.052460229801028,1.6207469536174464,3,3.500880153713749,64.2536393047515,2.9871241450408696,43,0,9,6,25.994277061098508,5,3.2136997339212674,No
33,16,Sales,3.553693770925651,3.553693770925651,11.860058134302907,0.8789549305080954,3,3.611648328211011,24.58391160461257,3.880855615694224,27,1,11,5,22.942002385230047,5,3.9165578948299946,No
46,18,Operations,7.567117194571057,4.956808749752425,17.050377495685048,0.9041940326608453,3,1.5988663188471113,53.90165211523132,3.420568156937721,22,0,6,7,15.878264942517358,2,3.3076384570801647,No
46,16,Technology,1.8428862637430852,1.8428862637430852,12.431215468320271,1.0945815322220176,3,4.200142469635674,53.80980277872619,2.894047568841811,23,0,5,5,11.709479473466928,5,4.961286838351666,No
42,16,Technology,0.5263236570357851,0.5263236570357851,9.427622392963817,0.90520894370655,4,3.4987852281503358,58.19630272881396,2.4988941350753446,37,0,10,8,24.371856722044626,2,3.4212333236351786,No
37,16,Technology,1.9718933789674373,1.9718933789674373,10.046304384797685,1.643663758957914,4,3.3078946464935965,54.989420067353166,2.590533677415561,33,0,9,8,11.552919526707617,1,2.998230328380672,No
33,16,Sales,0.465711402199057,0.465711402199057,7.264481463554768,0.5281779640565972,2,2.703442845102542,42.8489332005782,3.0365521321225892,52,0,9,7,14.158046339416504,3,3.7482700722771587,No
36,15,HR,5.807662062340355,5.807662062340355,7.9389698770634185,1.458615091393727,3,3.788637523202158,65.27278708750808,2.1097547916054027,45,0,10,5,34.72047668802606,2,2.255874035028646,No
39,18,Finance,5.629253259474363,2.085025750562999,12.065955331388462,1.285589921674487,3,3.0136835305128793,57.96718567309184,2.089269330472197,25,0,9,7,19.48009690809626,5,3.3612161977300947,No
27,14,Operations,2.052745598342942,2.052745598342942,9.547985697908764,0.5119969362746599,4,2.3755707257858973,65.21634300439483,3.5104604576946725,38,1,8,7,36.834265512109916,2,4.24699687536124,Yes
37,16,Operations,0.8166693029994562,0.3,7.074910338363389,0.7522950642556493,2,2.590763306594976,52.04830962784507,2.778526430994388,46,1,6,4,40.695766393386904,5,2.3652861744482783,Yes
39,19,Sales,12.353444844467104,6.014117670180268,17.281182679328854,1.984068896656648,3,3.7029386921724874,63.56847997594171,2.189881754640207,28,0,10,5,21.80479484360995,5,2.7828999010425703,No
37,12,Operations,3.8516483570919915,3.8516483570919915,10.049809749360698,0.9258711240071945,4,2.890429608028628,58.26817085377992,3.929227335737196,23,0,6,3,19.641563157432703,4,4.952709161202262,No
27,15,Operations,10.491094591100824,3.668478616356732,16.021618992246893,1.3155314625747916,3,4.514175815274403,62.4924137349757,3.8929401024884736,27,0,9,3,5.449937749637727,0,2.9866893776340313,No
42,18,Technology,0.4619181357880954,0.30748973431759874,7.508630788270523,1.2283162269226304,4,3.499980945332404,45.719774264644556,2.9950724938090816,56,0,7,5,32.991380038945124,1,4.1849778679076515,No
29,15,Marketing,9.086331412919337,9.086331412919337,19.85741666892609,3.1226593947815386,3,4.70177143636846,60.24541949270146,3.911392001597638,43,0,8,5,1.0951473253734436,4,3.248792689779052,No
23,15,Operations,2.9608107306583826,2.252361390829861,8.488788700935968,1.2872223706066999,4,4.992496890034013,53.86641719009589,2.8666776506461176,20,0,6,0,54.45505240016256,1,4.369142341644783,No
