Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,19,Operations,12.233413399642938,3.964275759426918,14.923042922209406,1.2038105905154903,2,3.609672291007385,78.56178960217433,3.8898206873851167,50,0,11,5,16.3412946255748,2,4.406724739565061,No
38,15,Operations,12.35294615896296,2.042478035657628,13.621329847206432,1.6449684564206644,3,3.9237112662042493,88.22727631815455,2.6662556608888277,62,0,11,7,25.512154617318384,3,2.9346577537672482,No
33,16,Technology,4.091113908985223,3.269742213130967,9.651792186873525,1.8894943686462475,5,2.7792158562684524,45.837561834404,3.612003244874306,41,1,11,2,6.211198593100799,3,3.9976620627631636,No
33,14,Finance,6.0000484068115885,2.2966325640585454,11.94514402324675,1.9091265798843122,4,2.195862049607248,58.54251081451602,3.987805121620939,27,0,7,1,14.234398764526102,2,4.084624680876555,No
37,12,Operations,4.03581852056354,3.821483212337966,10.00264540355939,0.9270499732554057,4,2.891001948807539,57.65936617808265,3.9086371577034376,23,0,6,3,19.49077187813264,4,4.948889618843292,No
49,19,Technology,3.908653065390357,1.6186408001349402,9.076649635634912,1.7710789703739491,2,2.6867254468217943,78.63578372005779,4.5071093511953695,9,0,4,3,28.992157489127468,5,3.7697922480644515,Yes
36,19,Operations,4.931825006942251,3.2340237714089772,9.400181567095892,1.2963806736260541,5,3.3136952839233076,66.31294504839506,3.0091848413278597,32,0,9,2,50.52734438401498,1,4.958040354513816,No
28,17,Sales,3.1673285532594346,1.898970974534542,9.666576033802054,1.3006655206945743,4,3.3245099534896663,78.0665896412079,3.8670948507509912,74,0,11,6,21.45130401392114,5,3.9494480173067203,Yes
43,17,Technology,8.094562245098238,3.746516438905601,18.88302398225603,3.7567043222962266,4,2.804526606194717,83.20412197756171,2.9986220415136136,16,0,6,4,23.197341178854188,0,4.202943037195294,No
32,15,Finance,13.52666215341965,6.56567015710187,8.784533735307624,1.6895045021932416,3,3.9872595353487705,57.291088043368894,3.1135592150232423,15,1,8,2,12.96379292730947,5,4.628177348176099,No
36,13,Technology,0.505826109256032,0.505826109256032,13.364925690713577,2.043754087303028,4,2.6971251557456264,21.09122090297587,2.7837215048122883,81,0,11,8,20.377921384869246,1,1.600423042825348,No
41,16,Marketing,0.3,0.3,8.836012670612938,0.6893689725700379,3,3.196627311908187,86.5222639556303,4.006517655518807,30,1,8,5,36.84998723434159,2,5,No
31,16,Sales,17.070575062606622,4.9290115334725195,14.522513884734979,2.158496469741678,4,3.933955240338185,52.456844222283564,3.720651989496169,9,0,8,5,32.167002828518115,3,4.393855245799507,No
45,12,Operations,3.397164253983545,0.3,10.146967278685247,0.5431949167750422,3,4.309401175372583,50.32261708287796,2.517808174993659,72,0,12,5,21.23847001273198,4,3.275378863479998,No
37,16,Sales,3.086126004431331,3.086126004431331,9.352829616828046,0.632203448025785,4,3.0038559249102907,70.8491780898264,3.0030088215700705,40,0,8,3,13.12380405920892,5,2.217553054861988,No
47,15,Technology,5.3502034217618055,5.3502034217618055,14.247544439867204,2.2179436752024384,3,2.6802446303747556,61.12865128706814,4.409257041159569,37,0,10,2,25.24577342340391,2,2.332651440967665,No
23,17,Marketing,15.195386462692808,7.380251742858109,21.85729072385888,1.6767147244340939,4,1.9255658712086747,54.0300615099991,3.823143796123353,38,0,8,6,41.87423796547238,0,2.648031380211377,No
39,20,Technology,0.9675972303731056,0.38923350760744513,8.115987453400797,0.968194102277896,2,3.1026321587873475,52.21054512032578,2.598961378233215,25,0,3,5,15.605705728627608,2,2.867798724956001,Yes
41,16,Finance,3.9167914339627763,0.35169696681496915,8.059660111483002,0.6007279906394577,2,2.627486659905682,59.373964507974804,3.73893024796931,27,1,6,3,80,4,4.233528714252281,Yes
21,17,Finance,5.0892120103863085,5.010997429280212,8.836301472526555,0.9569430988607146,3,4.311652999646575,57.51437758867958,2.2060518346594145,43,0,10,3,51.18127559757796,5,2.5970169882555316,No
41,16,Technology,16.020228672860693,8.969730212634753,18.750931690572678,3.5660998881498047,3,4.001114674553318,77.32890016900441,4.516373862417651,9,1,6,8,12.153446049475248,3,3.974854980598477,No
45,17,Technology,19.694144775016273,9.817074174247653,28.887851616599423,3.429824236167436,2,3.79825499414795,57.318569956570435,4.275111169014063,34,1,11,7,44.857232953121745,0,3.5057467547249814,No
33,17,Operations,5.540990529568646,2.6266541875035014,11.310355411145476,0.9325073278758895,2,3.4986102647599497,87.67088349807534,2.8831907782782786,55,0,10,5,33.671962808064016,5,3.910284873099257,Yes
34,15,Sales,7.55474474989018,2.090042226381032,13.776535592456975,0.8123534558907058,3,3.576806194529056,45.688894980867516,3.9160472603529666,34,1,8,4,41.16639090659228,3,3.751548676280376,No
38,18,Operations,2.2185832978063913,2.2185832978063913,11.326659119312101,1.3603453593028412,4,2.8915990954733024,71.0857061282996,1,34,0,9,6,7.530401032692183,3,2.77632251724605,No
49,17,Technology,2.9162909451119874,1.98247310129796,12.773893856181878,2.199180974463151,3,4.189972115658526,63.2751328404364,1.0054966381529553,18,0,8,5,29.027366020730796,5,3.672533067746309,No
23,16,Marketing,4.119306550149162,0.31581416555408615,8.619156523533405,1.5281039773574334,4,4.319522726681632,50.13939738884461,2.7932806090387245,43,1,9,1,18.68442527258881,2,4.437914478344324,No
27,14,Marketing,0.5308403584190116,0.5308403584190116,3.58,0.3445947280041565,4,3.7164711737551572,77.58974257019679,3.3893127709275555,40,0,7,11,66.14297055725787,3,4.803308227822495,Yes
29,12,HR,2.079890562600477,0.41618857276020366,7.207649693377923,0.6445202408125495,3,3.5003389394222357,68.6397583442652,2.3110945826134466,21,0,9,7,17.408438655257136,2,3.7971756634549205,No
43,15,Technology,1.2991394837329793,1.2991394837329793,8.857902700716949,0.6107424320513769,3,3.4934624401408403,60.90254128308929,3.008580846327517,30,0,6,9,34.56165878433522,0,3.378356500201255,Yes
21,16,Finance,3.365520857107169,3.365520857107169,11.408136872429873,0.6803353835021356,3,3.6138610630705177,60.081355590262454,3.5013751975983194,57,0,12,4,48.17365003545529,0,2.675426432841128,No
28,17,HR,0.3,0.3,7.208279747534779,0.8320663576005596,2,2.8821395442596005,31.342159431379013,2.7934957156447817,31,0,8,3,17.27479606650854,3,2.3693024039081934,No
29,16,Finance,2.501691410932826,0.42870376625467843,12.327607636182636,1.5888080938335285,3,4.396112484711464,63.31254118070351,3.2858580292905715,63,0,10,3,26.06394295865852,0,4.013482309169185,No
42,15,Finance,4.011854414644292,4.011854414644292,11.865942272000385,1.3429466965308388,4,3.715412578275839,40.85796465285269,4.087358971082829,25,0,6,3,26.480590672176113,3,3.8238111315746526,No
36,16,Marketing,6.7462462396364185,0.6680616853658832,13.603921529012846,2.55561027140524,4,4.190447752182323,39.370198645645715,3.597602903118448,12,0,8,4,17.602111014012845,2,3.504144981432618,No
28,18,HR,5.081249129827422,3.867144607300482,13.502663912751233,1.1680286307190524,2,3.4035097631053732,68.71929355233148,1.9966930519082884,40,0,7,10,39.07197705628697,1,3.1280984402826184,Yes
43,17,Finance,3.627423532257992,1.3543389170165172,9.105796988678776,0.8084752240790405,3,3.0952927761607887,49.816451738117514,3.8124754583344584,13,1,6,3,37.03287705807113,4,3.1512545710207185,No
37,13,Sales,8.169075459777565,6.214194553464592,17.783540314054356,2.715691559117349,3,4.0215545589257085,72.06489437852338,3.4811282195616187,18,0,6,3,26.455831550438408,1,4.273504345548566,No
36,12,Sales,1.500840376877878,1.500840376877878,5.198209106661096,0.5341943784885855,5,3.881449213030639,71.79005452896321,3.399778201040916,61,0,12,5,30.576831443477243,3,3.0981321197208707,No
46,16,HR,11.81361001668274,3.1922703579163083,7.523153063894416,0.9992748224648874,3,3.20174892195904,82.12538733104192,3.5281103049441116,7,0,6,5,26.306520485019274,0,3.6597889394521426,No
35,15,Operations,1.3256282110595878,1.3256282110595878,11.786452990090325,1.7619588553376604,2,2.089983653053447,67.09743760238366,4.306168299467246,50,0,6,8,22.802261869214412,1,4.0541546160805915,Yes
27,16,Finance,0.821101763528807,0.821101763528807,6.19404690105584,0.49244058819979775,3,4.410475283443925,70.93391669944282,3.082433820538253,25,0,9,3,15.039466306888192,3,3.933831750513735,No
30,18,Sales,3.7843804752759964,3.7843804752759964,10.534512618096734,1.339173309028541,4,2.9870148701627124,60.066676763576275,2.9668657994067553,27,0,4,11,27.074352202210548,5,3.1442635626569406,No
33,19,HR,0.5536498274774114,0.5536498274774114,8.0013386659726,0.6258285575519293,3,2.422081641749312,58.91966235042287,3.3980637355995027,33,0,8,6,51.919134615653036,3,3.94875925995431,Yes
30,20,Operations,12.226424282566823,5.678539315568795,14.330784469886114,0.8007947360133295,2,2.998067486373459,74.41116682263723,4.091421739994215,28,1,8,5,37.184088565607475,4,4.238305917166241,No
36,15,Sales,5.586811501160966,5.586811501160966,9.647860196378486,0.8297526064064317,3,3.8048696080807134,53.15480013846738,4.5041974591995935,62,1,12,7,29.106248766508873,2,4.663245186421117,No
30,20,Operations,2.061014255283787,0.3,6.112754237204292,0.7358629954238267,4,1.5293469908967283,65.23051843494973,2.8188737731982165,48,1,11,3,20.057151215720285,3,3.7563745278594265,No
55,16,Technology,24.246203106170597,5.102152656113655,30.49640040740601,2.779108733434018,3,4.017587074923314,74.61764536734874,2.2965591190536445,44,0,12,5,39.82988413130108,4,3.360447365238355,No
28,17,Finance,4.9287784860158546,3.2354378027834123,11.234013684575821,0.7948907522158861,3,2.801064735013412,30.802101614594257,2.6945989433276107,19,1,8,2,37.027426874444856,0,4.10093969388154,No
30,15,Finance,15.383965023731365,8.847982617879966,24.749901418724168,3.521176096776187,2,3.1005548679829773,48.3648564711011,2.513561661554815,19,1,10,6,31.329727927021434,5,4.2050170854473565,No
34,13,Operations,16.444732506927142,8.648305122957378,24.60371486985599,3.722072896317225,4,3.71051824750282,74.31991388366468,2.698097514188288,33,1,10,7,33.080058393601625,4,3.626897105553594,No
21,13,Operations,2.1564463589490988,2.1564463589490988,12.191848025896295,1.3861984928036775,5,3.128199017867468,41.20218268898869,2.9989374256958587,43,0,9,4,24.198499749293145,4,2.6483526493906173,No
35,13,Technology,0.7619656879034262,0.7619656879034262,12.15985188654652,1.2112156210542595,2,3.189182928259708,91.83178769553732,1.3998278963849442,5,0,4,1,52.94009271202878,1,3.3947449308693223,Yes
24,16,Marketing,14.63107270088333,4.041260951256459,15.709327424244321,2.149466742938235,4,3.6042526010632394,57.99933070508217,3.907735959714308,17,0,9,6,12.101928628592306,1,1.745392851613544,No
31,13,Operations,7.263686252213586,7.263686252213586,9.349139353180963,1.1694449364848591,4,4.392913693552314,72.05480165473728,3.4147253929347725,56,1,10,8,30.293094861168097,1,1.7001479733201177,No
27,15,Operations,1.7251756870074968,1.7251756870074968,8.046182743516647,0.4978022561262356,4,3.682731125756451,60.144335692541695,2.511206495605282,26,1,6,1,25.4319379712297,5,4.742490053464261,No
24,14,Technology,1.3002134724845313,1.3002134724845313,11.381620474277195,1.9880022276099274,3,4.4005462161252,58.54237085920687,2.4070293303408645,49,0,12,3,22.21413898673275,3,3.269747902395819,No
31,19,Sales,12.469285948631816,2.848657833714122,13.898895736754907,1.102533334637147,4,4.510277992537196,42.01448996603585,2.9039698422944276,22,1,7,2,27.5820505570075,2,3.710710271596869,No
36,16,Sales,0.3,0.3,8.005503767381539,1.1767481183759174,4,4.193972771427026,53.87244931841182,2.7806741036812475,37,0,5,5,27.588820073550377,5,4.097099149328946,No
31,17,Operations,6.772712072321199,5.831815848279586,12.762530369723144,2.0028236814650793,5,2.5088924267821255,81.1871938765762,4.20512267074763,30,0,12,4,33.06780564718806,0,2.9698931220639886,No
31,17,Marketing,24.98594202657368,9.736505131035186,24.20643686163003,2.369921856636506,4,2.5711311942859876,62.47427045138677,1.7083132392077192,15,0,9,9,10.49672462183908,5,2.596699388513605,No
40,20,Operations,0.32532167053360217,0.32532167053360217,5.970547863679343,0.3461531919888936,4,3.197710281523248,65.91139213911038,2.398796773381094,7,1,4,8,28.819936405005652,5,3.3136370974807496,No
23,17,Marketing,4.811225224533195,3.655837397577485,14.34636966776848,1.3683666097443439,3,3.5057187644078605,54.80589393821336,3.2985137600112817,45,1,9,5,20.413149579122862,3,2.3434385773257906,No
33,16,Technology,3.517721198162447,2.386194428554786,8.733676275877478,1.1742876163580291,4,3.0939828251726116,75.51961472056159,2.413980351582012,18,1,9,3,16.52111104029299,4,3.657754603284206,No
31,15,Technology,7.773021736050196,0.3,13.987131432346548,1.6996059143963744,4,3.5332763259743167,54.48074182835914,4.90291374328451,41,0,9,3,30.060965248112083,2,2.8787719807178305,No
32,17,Sales,2.0028318490164327,2.0028318490164327,10.411972780318926,1.605029472271765,5,1.801160594093503,81.8086797128256,4.091965909606542,11,0,4,1,17.37503176988366,4,2.038502312319557,Yes
39,13,Sales,0.9925298578265489,0.9925298578265489,7.240397397640667,1.0015987157600625,4,3.492238019803136,68.33137350612026,2.1745073242649378,23,0,6,3,30.166239361483722,2,3.6854788450692304,Yes
44,14,Marketing,5.762260811603902,3.9242456740707863,13.921692618538229,2.401687356439651,3,3.210130976263584,70.29664468401944,3.4072706165772746,18,0,5,3,17.298652749330405,1,3.846276633310777,Yes
36,13,Sales,8.744750955709032,5.39904598136724,11.753757718659092,1.5083007405883844,3,3.2963097359754867,66.31849752876569,3.315201043958098,19,0,9,4,16.509521224023988,5,3.582526924479121,Yes
31,18,Sales,8.04928320517798,5.192619971307039,15.209613974787535,0.8050576279609092,4,4.101279985369763,65.5085242116114,3.6848657206984607,12,0,9,3,41.07211344024139,2,3.651427336172375,No
48,13,Finance,2.0247333475634335,2.0247333475634335,10.979535731240343,0.9652460930968573,4,3.903336919445666,82.07462470312248,3.3673569735709608,18,0,5,6,71.46242031271062,2,3.629989974655407,Yes
45,18,Sales,4.0544894492596395,2.108385971289177,8.972323759792046,0.8801495838650616,5,3.7014236396690317,40.582388810043724,3.4777587662209712,39,0,9,4,37.524144785704266,2,4.699599059023045,No
44,15,Sales,0.4912479279952334,0.3577100587747443,11.172562089028121,2.176525108108089,4,3.483099617748253,57.731168682855284,3.1626910369913315,24,0,7,7,17.567194935026333,3,4.292070265809926,No
39,19,Operations,2.372868828206012,2.372868828206012,7.32117890765952,1.0976202340713692,3,1.7035064407131164,62.9348622148318,3.0882163454019915,25,0,6,7,23.426032528479126,4,4.235062945296547,Yes
46,16,Technology,0.8324795975423815,0.8324795975423815,5.771449974103192,0.8912220855153331,2,1.8008350698854694,70.63082714422941,4.3175107148650635,14,0,6,6,14.355000217099946,5,3.6891964848016063,Yes
40,12,Finance,15.010624823164308,3.455969575377257,27.060383747913093,3.633624425663998,4,4.196550469731838,57.949148269134234,2.690054063889571,44,0,11,2,16.402719857888606,3,4.256190451257128,No
48,18,Technology,2.505918486390514,2.505918486390514,10.103201338479149,1.286350282497401,4,4.9991484275618046,79.81538913329169,3.4829868647115405,27,0,4,4,29.989865880493205,0,3.962431209047398,No
37,15,Sales,11.658609770030814,0.9961596464081601,15.564257373021503,2.929544942478909,3,4.095944290342532,49.25348727412159,3.6112055074086715,23,0,6,3,51.434130837872,2,4.6168680726740785,No
24,13,Sales,2.6084129968590934,1.3486771279155725,10.748345425034648,1.8059153516965263,2,4.122214277105995,49.34820924377422,1.595965797811096,12,0,5,7,33.604100816006365,0,3.2670776975190305,Yes
37,16,Technology,1.9370245233524828,1.9370245233524828,9.979225537558868,1.656772716581226,4,3.3092978266531734,55.23971446021216,2.606165635973696,33,0,9,8,11.361461181088027,1,3.015309094082719,No
42,20,Marketing,0.5911333048493629,0.5911333048493629,6.455467824886475,0.9191969528490611,4,3.1767630010118943,65.53150832516035,2.500217709524661,19,0,4,3,46.395121299967364,4,4.2707166909392456,No
43,18,Marketing,4.794729821211509,4.794729821211509,7.310161864974446,0.9697178130247133,4,2.8988331176329907,58.900388704813984,3.7233379673192872,44,0,9,5,7.872054784112079,5,3.468683604591326,No
53,19,Sales,2.125651504706112,2.125651504706112,7.840419209827499,0.597600158936035,2,3.3927211038332312,38.832316426325626,4.21135280687636,9,0,4,8,17.95822804758185,2,2.7617569067067134,No
21,15,Finance,1.3991152730835825,0.3642869917141039,5.854558846194895,1.0896875452077472,3,2.606138529573918,61.80533300055385,4.797199845357633,35,1,7,3,30.9913031294884,0,3.682810628419601,No
45,16,Sales,6.8945852460660175,4.701861187700564,9.844409864696143,1.0525848823366855,5,3.6855676448758516,51.781096747756635,1.6145068374822829,12,1,6,9,7.131125195451238,0,3.9386825860532806,No
43,16,Sales,15.95938521960697,4.843966803999682,21.73115124031965,4.26346090464573,4,3.2796947153166434,56.09538497676714,3.5982803141326736,42,1,12,6,14.395489632001727,4,4.642456418269419,No
39,16,HR,4.88994617347135,4.88994617347135,7.1226905125825,1.3177760651493544,4,3.5211709223220815,59.669304074293805,1.9933856078729537,31,0,5,3,37.86773390854903,2,3.5287030142208415,No
47,14,Finance,0.5164580189442938,0.5164580189442938,7.88460132394439,0.8008297188952023,3,4.196082272623986,34.542806718347784,2.296796804468903,45,0,6,4,23.197241247130204,3,3.059875800602342,No
37,19,Sales,2.669817172829279,2.669817172829279,6.844921987814916,0.4969693868177075,3,2.8271500646160574,47.69689365620039,3.599347193453209,20,0,2,3,40.04076820000399,5,2.1234603298444874,No
33,16,Operations,8.246542511565568,3.840880574724502,14.680269653300869,1.544694067400176,3,3.4021208084112327,58.54970428573637,3.6059826205391805,44,0,10,2,19.759027983791587,1,4.451494257933002,No
41,16,Sales,1.1985661742125968,1.1985661742125968,11.157718853598324,1.113500595057092,4,2.00053825217887,15.151739343601333,2.3052430393249588,53,0,7,1,35.360495223676786,2,3.781983141187875,No
28,18,Technology,9.631503137042968,7.403163326917591,13.4170524652626,1.2761253539185677,4,3.5972907403658647,69.62666777300856,3.101792329301598,53,1,12,3,2.1598282286304222,2,3.0991576134349,No
22,17,HR,3.2338805564125668,3.0171296755553305,10.28816953981791,1.1305569732588217,2,4.02753056604863,48.71525816821771,2.534566927472031,30,1,11,6,22.75697816366766,4,2.7781452946426546,No
42,16,Marketing,5.822623114473739,4.540687387992031,10.253530570079878,1.9610726779249799,3,5,51.837122117741046,3.3723989755871346,59,1,11,4,34.292470417535625,3,3.4499843543040583,No
33,18,Sales,5.513301596825202,0.728342229861388,9.482535078651791,1.103169946638247,3,4.499945784289472,61.52891525344126,2.199898905077139,68,1,10,12,2.051347089727529,2,1.4463643938094903,No
41,16,Sales,8.428835834100562,3.769861420228442,9.468715076965218,0.627079695313007,5,3.313024728271047,38.22739205883082,1.5992658313786787,44,1,11,8,43.43692385855365,2,3.872340990586901,No
41,14,Operations,3.4572633979934055,1.7117089963226764,11.663336343961223,0.7992942999696699,5,3.703251955403412,59.26262848539047,1.6999587864949692,19,0,6,2,35.93968629764638,3,4.453736906703905,No
50,18,Operations,23.748074370921575,7.771978212067806,44.552708863079815,3.815809833433359,3,1.8148648590125571,34.07460131652829,1.7939124187344322,19,0,8,4,3.0586620932078725,3,2.430019327437992,No
27,19,Operations,5.934661146559736,4.189989564644142,9.812456387914452,0.5199145704203043,4,2.8164093070893648,72.06952360744215,3.4182819041066046,41,0,7,5,24.789318220638734,3,2.267247397056251,No
57,16,Operations,4.995647248199955,4.995647248199955,8.86441574365973,1.3165629385886917,5,3.6908691109261462,64.084614688941,3.4682893203446317,32,1,8,4,40.47352858967472,4,2.4955901669288045,No
29,17,Technology,2.1221925628977796,2.1221925628977796,6.731463299310718,1.017366986851042,4,1.7924168996981507,15.688819367556487,2.308385330717624,22,0,6,3,42.71285830069443,5,4.167493947332731,No
36,14,Operations,1.535641730850618,0.3,8.079841061330024,0.8320516845139988,2,2.8885253121129124,77.18676960316914,3.620857064383818,46,1,6,4,17.645458514752395,1,2.510550792737914,No
27,18,Operations,6.595589825435492,4.51244169713704,10.459183845172271,0.6350750321853532,3,4.601982177994479,53.91332204625901,2.790923289885837,61,0,10,4,43.19051234746415,1,3.4085667709730045,No
29,13,Marketing,0.5947925240269789,0.5947925240269789,7.681623159620042,1.2629427673118785,3,2.985963921006714,57.063388658507,2.7633720668514994,45,1,10,9,16.27201124601093,0,3.792683666149391,No
28,14,Sales,3.1803163844610434,3.1803163844610434,12.956718246322305,0.8887971503167119,4,3.5154993208902847,81.77578322217434,3.599146917162917,17,1,9,10,6.455703972091276,5,3.8473786382026183,No
34,14,Sales,0.5263851837241414,0.5263851837241414,8.149797908819867,1.6243581211480003,2,3.177749896614986,43.042179581386954,3.901470854530342,46,1,7,5,28.497164533147984,4,3.3576037482949497,No
38,16,Technology,1.0544030308645447,1.0544030308645447,8.779704825639866,0.5113274381868451,2,4.49668634627756,69.44128728645262,2.8876606162475236,41,0,7,4,60.0575716962673,1,4.159296917280949,Yes
27,14,Finance,0.3256282007060693,0.3256282007060693,6.908625960336931,0.9608354184984944,2,3.6120167591447774,42.6283894838374,4.980119283067556,18,0,7,2,19.611148492583176,2,2.5802095361866764,No
38,16,Technology,0.3,0.3,6.065111758916634,0.3249633968259725,4,4.805927296204337,53.07016171131914,3.103902891980222,16,0,7,4,39.92291231449459,4,3.856864530558956,No
34,13,Operations,1.1809530144134408,1.1809530144134408,4.750972268460641,0.4327555995323924,3,3.384758238558967,98.07971912225084,3.4929341728222787,33,1,5,3,10.37076071089067,3,4.037079115844541,Yes
28,12,Technology,3.3401798835836396,1.2830268885789444,13.23956198223821,1.5255426657266349,4,3.588793857979678,70.29908082865624,2.9124227401135556,42,0,9,4,5.111119134936638,0,3.432325927116941,No
36,15,HR,5.854859602804218,5.7318613488354595,7.840460390380814,1.4496856102707987,3,3.7761011035497534,64.50754218913922,2.0939135740832415,45,0,10,5,34.36548236361023,2,2.276747822702034,No
38,16,HR,1.6676950129113044,1.6676950129113044,7.90395919119867,0.44100143659895513,4,5,76.67658002679525,3.7129530015462886,50,0,10,3,11.624412061240394,5,3.36776033151503,No
24,17,Marketing,13.341350391065776,3.912851107339306,18.668597904086393,2.267887963404247,3,4.10982344761881,50.463550027782546,3.474052583869195,23,0,8,7,28.546906044952014,3,3.0779063878937283,No
43,16,Sales,1.6943125654128812,1.6943125654128812,7.034023801925705,0.9995750840899018,3,2.8287811773000815,23.613712520005855,3.7089009083052904,37,0,7,2,29.592553642821247,4,3.1442983954647628,No
31,16,Marketing,3.0307257624540997,1.4707723386647524,12.81195005601771,2.3612516020706815,3,2.30584113664509,82.30646678645488,1.21906378202575,12,0,7,6,10.354151864832597,0,4.387491569720502,Yes
38,18,Operations,4.785567654606738,4.785567654606738,9.233332759572322,0.7141350416299413,4,5,75.5904230747993,1.2958906822613598,51,1,9,6,31.31716004777325,4,2.9291305936990075,No
27,17,Marketing,0.7930234091019814,0.7930234091019814,6.255447019654427,0.47842699074195244,3,4.022548239963535,75.58870246853607,2.8075855590526975,51,0,7,5,60.60530950197906,0,2.993956919918985,Yes
26,15,Operations,0.6259811904402459,0.6259811904402459,11.482550938511359,2.044432047114654,3,2.9964836012638973,41.32317570555534,2.8040536020491165,27,0,7,5,30.94174581736554,3,1.28791942404259,No
35,12,Operations,4.4217346073799355,1.7396145528794849,8.574459673767802,1.6954972524309617,5,4.420810166543285,53.98899823650597,1.8159775368388718,23,0,9,7,13.10457725915785,4,3.329543372628456,No
34,17,Technology,3.2655796190548227,3.2655796190548227,11.816252556797219,0.9794842762391259,4,2.983584379266177,42.732619077191536,3.62308617358597,24,1,8,7,19.634126982043675,0,1.610120748415935,No
21,12,Sales,0.3,0.3,7.680921041779363,1.091008371660869,5,3.5004961889742994,42.83726952144784,2.500453585170028,23,0,6,4,15.312118469863927,3,3.9040471692380265,No
21,15,Finance,0.9804616736006808,0.9804616736006808,6.433979571301134,0.850807227591942,2,3.705533058952474,40.719454494626895,3.5869924386597214,22,0,7,2,24.81636604194975,3,4.203464178953027,No
30,15,Finance,0.7180968831823683,0.7180968831823683,8.689609429110998,1.551562301795129,3,4.7176863899900034,43.433217215290874,3.6293620355751273,20,1,4,5,4.227997838182139,3,4.7712793984853095,No
33,13,Marketing,0.40195884320942793,0.40195884320942793,9.452154770787736,0.9034657466362309,4,4.101529325760311,51.58338240263184,3.1706190058042703,48,0,10,4,42.28045096632942,4,4.996217088798803,No
40,20,Sales,6.85342614125446,6.330506756475936,7.828532715657664,0.971250196972576,3,2.4099701482885183,70.14203471788912,3.5355594946285827,11,0,7,6,19.618285507530885,2,3.2513813093084267,Yes
32,13,HR,2.9819925627762354,2.9819925627762354,14.499213195811027,1.4842227994701627,3,3.183196002017648,78.81343098878548,2.3014286567192648,35,1,6,8,44.23821931470566,5,3.00352762888099,Yes
34,18,Technology,1.9470816325045868,1.9470816325045868,8.733225922901616,1.3601719853872714,5,3.591579008407841,85.69493491579766,4.054867153278608,42,1,9,4,31.773592464223885,3,3.699587060516684,No
32,17,Sales,12.295886868765955,3.229772999123564,23.041174712643187,2.2884078790319142,4,2.920680053484849,50.53369447362698,3.7800822464595796,36,0,11,1,12.27235466285397,5,2.849161618946068,No
50,16,Marketing,0.6167014572101327,0.3360858068497748,11.364913152146277,1.0679293131636551,3,4.786818663865331,46.909252168354755,2.5109209956285508,53,0,12,4,13.841360476744068,1,3.6058835375307297,No
28,17,Marketing,4.524619239521091,2.949133690767209,11.779332222777553,2.3634159574516227,5,3.10977238692953,84.12021723297097,2.7985747731943604,48,0,12,4,44.29693098433424,1,4.059488996352319,No
37,16,HR,17.417435531712158,5.887125827370384,27.29984995323828,2.688735516854165,3,3.8157250191785668,59.12082128098387,3.220468817885376,19,1,10,1,11.245606185453077,4,4.700929554035453,No
32,17,Sales,2.06626607688486,1.2077974100895195,11.156979079806767,0.6291210438449711,4,2.0107282752271636,51.93381283237383,2.8771669070723056,69,0,14,2,33.93658032463817,5,3.021923699395585,No
42,17,Operations,0.41877427956720725,0.41877427956720725,6.498797034996904,0.49610709568744027,3,2.7935328969123367,56.06491485685086,2.5768838974336856,29,1,6,2,27.64089832105207,5,2.8568214590320298,No
23,17,Marketing,0.45173672998557746,0.45173672998557746,5.7491425939474565,0.9383250778580414,3,3.0950590080497946,29.6100902538747,3.4852830255110865,27,0,6,3,19.470078426091945,3,2.6515507286267295,No
32,15,Sales,8.848572197322813,3.765297337976829,14.278609490428524,1.7295419619496342,1,3.412170266995152,66.49975760247501,2.4949603746865225,38,0,9,1,22.862208167128387,0,3.0096428143919316,Yes
35,17,Marketing,3.579456292805778,0.5306186025016205,12.092993546559258,2.0632087193776103,4,3.5238106165611236,93.720157230833,3.998854751126786,35,0,8,4,52.07007017793915,5,4.072409043845183,Yes
31,15,Technology,1.3475894262880916,1.3475894262880916,8.802350127510925,0.818779491448227,4,4.210740695776063,86.67026429366213,2.3195314016252677,61,0,12,5,34.703284039954234,2,3.078325964110296,No
24,12,Sales,4.503476893487391,4.503476893487391,7.603216199532792,0.7427210899974832,4,2.3068348413512267,67.5475504383467,4.695903161456483,26,0,6,4,12.966396821062714,4,3.9146618279920817,No
32,17,Finance,5.10436688093092,2.7947226779159156,9.342745137243623,1.5800869192372176,3,3.697241819592418,37.63618306986575,3.8112411508988675,40,0,10,8,31.315829851382038,3,2.7957207756216254,No
47,15,Operations,1.0459554382238905,1.0459554382238905,9.772959260617286,1.21069947311834,3,2.6036151191965584,74.91482697288309,3.194591041902078,31,0,9,7,17.722700804131456,3,4.7808427470842725,No
39,14,Sales,0.9436687351091907,0.9436687351091907,8.081183865181377,0.608990531322596,3,3.2260381073182995,62.410433944505584,3.1890948326182906,10,0,6,5,25.36298556844144,0,1.8690238071796816,No
33,12,Finance,16.864935143559634,7.038870590346265,15.521979618496871,2.99663378881442,3,5,60.980603190087116,5,42,0,12,3,17.0529822004537,2,3.2386606911555615,No
