Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,14,4.499929528538052,3.3681040990422075,8.365261651809194,7.8015416984085135,1.0922350836582972,0.9126694111368868,4,28,4,3.4603940296613813,50.831428247892696,2,4,4,Finance,99.47252083560443
40,17,5.2801094009099945,2.7694544197089725,13.548179115675632,12.979116549102395,1.8878742815402636,1.365678609672792,6,37,3,3.987115999943984,32.23102596526678,3,6,3,Finance,88.69573790095792
41,17,3.0196459188050815,1.8736012147263827,6.847834926811234,12.185989752240053,2.036550228097118,1.453125966020685,6,13,4,3.726202666248792,29.670997241134422,4,7,3,Finance,99.99925492010165
38,12,6.475833382579037,3.5950323138574656,13.825960880036094,20.462581655803753,3.574589435052406,3.0814109983182836,7,34,2,5,42.48158315083046,6,8,5,Operations,99.91134776617423
30,15,7.4642644346300475,3.7423383699118813,10.466084392470282,7.903939632460629,1.1317658822024876,0.8648131021091202,3,25,5,3.3063820682563705,52.18846481633105,7,5,2,Marketing,100
35,20,7.560002733240499,2.7079208203439107,10.515647871627845,6.904979807774309,1.0074367745519337,0.9932717007764897,3,57,5,3.5264853908777707,90.77049878294636,5,9,1,Sales,100
44,16,3.7729413491491584,1.995727162002415,7.736153794272943,9.725622587934467,1.5908368738186327,1.4340590054629903,5,46,2,2.2878389080684842,61.56553554229589,2,7,3,Marketing,91.38898577430507
34,18,3.215026061951906,2.186919591828826,5.698982423933258,9.025182924688702,2.026928855012997,1.525193661414333,6,25,3,4.133944681380321,66.47768480768502,4,8,2,Sales,88.21823116954153
34,16,5.094838440180439,3.4994460472351148,8.802935215903815,6.677990103909705,0.9694018156239936,0.668779978010517,3,18,3,3.813823400605508,39.009360698496245,8,4,1,Finance,82.07441807068953
33,17,2.6034003073918206,1.8147857733669224,6.335352263863614,12.226034189325807,1.986708837558009,1.6419184662572064,5,23,2,3.405599800784269,55.36621189537472,5,6,3,Sales,89.94114876151026
22,17,3.002621988972148,1.9784946408020765,6.658698066473894,11.335251548929557,1.9698260507115435,1.6724294898277456,6,37,3,2.8069529559509188,61.92163609664646,6,4,3,Operations,100
29,13,4.344536487583328,3.008510923032651,5.828101556939628,11.25905784637902,2.1383539154902533,1.6616373236342967,6,25,3,2.69667000981808,58.48235023845359,1,5,2,Finance,99.96380414086981
46,18,5.64930087580272,1.8017602802428012,5.869042967144067,19.056423607315217,3.0845071005304074,2.2009612853242255,8,44,2,4.18962006875769,40.17421798365191,3,8,2,Finance,100
32,15,7.948893827965425,4.3016631882749765,20.99299315514051,6.823440635508362,1.2957748110331708,1.0554019192374644,4,93,3,3.573410318866011,66.44321004714753,11,11,3,Technology,99.93129163594314
46,17,3.0278351794371923,1.4982528386134588,5.9852390714448,10.936881198344063,1.9125301582820087,1.6715024307556232,6,56,5,4.093063998650444,66.94242036522992,5,7,0,Finance,100
34,13,5.253812136166467,2.605798469565523,6.067355201037777,7.413289192953061,1.291471345738537,0.8614570129917969,5,20,4,3.5901292687130137,53.92294412507422,3,4,4,Finance,95.55735852552789
31,15,5.684780010751541,2.7262936457719995,14.722815489798542,7.2695274520839765,1.1371331891899104,0.7367523903099064,3,38,3,4.171635162877706,54.61392276868432,7,2,2,Sales,88.98381912686787
39,20,5.162187857392965,3.0261237414940303,8.752622324888662,9.525685900797276,1.6687152530191576,1.607742781754007,5,6,4,3.2852689859848105,46.744300658438114,2,5,3,Sales,75.7887687459597
43,19,4.60843422357819,2.5879289107376335,9.813084823734355,10.524425902567488,1.53445283037352,1.110881036265938,5,31,3,3.3032975303429106,42.81263949734366,1,8,0,Operations,91.85734037661881
29,18,6.323186799703687,2.77172930237241,13.251840877019932,7.187695767079165,1.1699101309885513,0.7261947365384679,4,42,5,2.698980657309735,72.85795608813636,2,4,3,Operations,100
40,15,5.540611280009149,3.11734538312486,9.857928906588633,13.855120342584549,2.7735447490484972,2.3747165239387518,6,30,5,2.8338722202449795,78.6690282152687,6,7,0,Finance,94.107697228829693
32,18,6.406390733817262,2.7238178668943203,9.272462327188663,7.717296346843168,1.31966003684066,1.2125231695300915,5,40,2,2.502244277890573,65.08270629711858,4,6,3,Technology,99.91943045273753
50,15,5.178953155454711,2.50120271163339,10.565048584312084,10.011878697907308,1.559734264335652,1.1836376194120086,4,18,3,3.3085368003942106,41.30958850462834,1,6,2,Operations,94.57327739230085
48,18,10.009684926154572,3.515147209861323,13.260615829022498,15.571747616684782,2.233992476856499,1.974516728807251,7,54,3,3.7086505330154504,78.6185458120325,5,8,0,Technology,99.94634918058699
42,13,4.693481082689515,3.289045332467056,11.302045328592149,8.650604650908582,1.3372243856882589,1.0536885519776613,4,44,4,3.29521213886332,85.4533407105217,6,7,3,HR,99.87448002479891
29,15,5.130459527550494,2.698569623818982,7.8297038020393845,10.42292838200576,1.3711506522919545,1.0778408023033565,4,33,2,2.6004391245346175,40.10741940948049,4,8,4,Finance,100
22,17,6.202496460416711,3.380023075453954,7.212026249686554,9.404132711891423,1.359195856148254,0.9597643555929869,5,23,3,3.5329253312730726,57.77713928077783,3,7,1,Marketing,93.33684048441236
41,16,6.993885001490581,3.1696396806256093,10.601221895130116,7.178281691546306,1.363916620441776,0.6984738335457239,3,33,5,2.9961270819097128,42.36194629212067,2,7,1,Sales,99.91536408932222
45,19,9.083527012835567,4.385064285694819,11.569723046410598,11.23253343482143,2.0941225942184793,1.47945959848767,6,30,3,2.6967526258721546,69.12439124459944,5,7,2,Operations,92.70307871630195
43,16,5.126021011686275,2.602868555801048,8.83032779763355,12.040765166818924,1.4657702897668348,1.7054958559805151,6,21,4,1.969789390702923,57.48820582414116,3,6,0,Sales,90.10050487998316
24,17,8.43096895377792,4.103951305017823,14.014035970851614,13.069829684731634,1.7642106366912518,1.4769009919222333,6,56,4,4.4700357012302,81.56412852765143,2,7,2,HR,99.87088572672863
59,15,2.4657486107333044,1.391195909458977,4.0067783136617,9.7666832871142,1.5900732654985155,0.9245391728460837,4,60,4,2.2919193666901916,46.33751880057712,2,7,0,Operations,100
35,16,8.200501256692526,3.3929886770578723,10.810862595099751,8.129666976761996,1.055151614382129,1.0892217817717589,5,20,4,2.79906550801311,67.5146818410666,8,7,3,Technology,79.16607847825372
43,15,5.330091039326748,2.429262598047356,7.0312999984447195,7.738030355150605,1.5750805940887955,0.9746226103990132,3,35,4,3.493899615307748,61.14752450238869,5,9,0,Finance,99.87788544743714
32,16,5.898402251460883,2.409876201975804,11.391225657640595,8.0413528449293,0.9564747473068498,0.7126736565024726,4,18,4,3.699359139394781,49.18788212297354,5,5,3,HR,82.01616616883129
28,16,10.197661707911898,4.65909823788946,20.59263559324279,11.786846946810998,2.279760135147719,1.3126073184260458,6,31,4,3.494849346528811,73.98037490534264,2,6,5,Technology,94.65717763059268
41,18,3.831245926638317,2.2046602359935763,8.475629079429655,8.866435801379394,1.45023405765609,1.3544747095089011,5,24,4,3.093712846893648,57.74971962292019,5,7,4,Finance,83.95757986817304
23,15,4.454473537038641,2.875776556065569,7.538603761527622,15.205256056399971,2.6788226125694234,2.4560778119065576,7,36,3,4.389894422581171,49.83475716662207,4,7,3,Sales,100
32,18,3.598175587559745,2.407025508084688,7.657648804733871,8.92066950749681,1.1266682400542039,0.7727808774150497,4,21,4,3.780658168402027,63.96002371134192,1,6,4,Operations,97.16560420609349
31,15,6.780755941687771,2.4987095526782133,10.562523615165802,9.588035086773058,1.484724741403742,1.1814240978188548,4,22,5,3.8729730559155175,58.73922448014678,2,6,4,Sales,97.99459475620854
34,13,7.270244403930484,3.789748214865988,11.04298720522882,8.637255621998683,1.4196866481120956,0.9247008248933324,4,51,4,4.106869190873198,55.421974035847256,3,5,3,Technology,100
40,18,4.054798353930945,1.583166263891048,6.211008974078776,7.868870477500487,1.2853980522888602,0.9638545553315372,4,49,3,2.7132831370322394,51.80255356280451,2,5,3,Marketing,99.98241082870653
37,20,2.4269074788618985,1.4875425534216218,4.741960864602473,15.964944514292524,1.9025615217394358,1.851915114270104,6,19,3,4.778532041157878,52.06677615457587,8,6,3,Marketing,88.18783240184524
45,16,4.413049129392741,2.6235354107845366,6.614728347495812,7.643501602964771,1.1651948621613848,0.7170264437856176,4,12,4,4.110083555434999,40.87385636144274,3,5,2,Sales,93.37489824015549
49,14,7.610393254152602,3.8097395719818032,15.41009423348867,10.195651743309362,1.486383228688751,1.0427418853226142,4,16,3,4.305873857143581,60.10322227323639,4,7,5,HR,80.83091885716095
40,15,3.983420849356162,2.019238024259294,6.011635632380314,7.09107503916208,1.600699461349815,1.1174602364954598,4,85,3,2.1832242202093193,56.983497742259246,2,6,3,Finance,100
47,17,5.943060435681519,2.093137483893591,7.351638846937299,14.2218240777536,2.1166954486005185,1.8534585686170346,6,40,3,3.9177679259332114,55.086022092283685,3,6,1,Finance,100
53,17,6.438097474257983,3.302275814008669,7.108733664371557,13.316693280542419,1.889181441391627,1.4284061184529786,7,20,3,4.095316107809388,67.92676624567757,3,6,1,Finance,90.96122516047778
36,16,5.070691125825781,2.7831279302683987,11.383003508673918,10.419917428958966,1.6415474416282183,1.2915599594786045,6,21,4,3.81598814420751,64.45558872619239,7,5,1,Technology,99.86984026949936
23,19,7.909305253312242,3.937870445564765,13.224596561803208,7.99762289174268,1.3251039404945533,0.9377523154379696,4,23,4,3.708782987281845,77.95258099559894,2,8,3,Technology,92.07668103054692
48,14,2.54790327078671,1.4220442974740466,4.79552555139661,6.520306021025826,1.188926118306875,0.8557138171630144,4,27,5,2.71171236228169,54.52291370642635,3,7,2,Operations,99.9860638228457
29,17,8.867846344746356,4.573750784739299,15.06143648381352,8.623047489271073,1.0309037086457389,0.8938454119055883,5,38,3,4.093026212011787,46.15683936495238,5,7,1,Sales,100
46,16,3.1469847757248934,2.403411052247382,5.861900027163718,12.501221653556003,1.9559151515939461,1.3182013833708766,6,34,4,3.7145587844277768,44.436062970645246,3,3,3,Sales,99.89944780512089
45,15,3.3064316037784027,1.8831226048036889,5.740453271871135,8.72253823534929,1.3960758218241904,1.22458059595031,5,22,4,2.5149183303968594,43.35957068767844,3,5,2,Operations,89.30236145710408
41,15,7.86351291266489,3.988352995219828,13.670304237994927,15.3104134583698,2.0262192350645667,2.131901739154949,7,31,3,3.4170302659244025,52.092556209071105,4,7,4,Technology,99.16407805990723
45,17,10.495450349306383,5.497864844554385,15.016006951651704,8.79018368312141,1.7077431611501332,1.2231793235246153,5,28,4,4.415408806644458,58.45652703818577,3,6,5,HR,99.98019891002012
31,16,2.4883121709456804,2.091221824875644,5.303068683336013,11.204599356967146,1.750865889785443,1.5036891521945266,5,51,4,2.921431773940919,30.48772566845123,8,7,1,Technology,100
26,17,5.709424871569552,3.417592075316318,9.37849789233993,10.518658254320702,1.7972446524700514,1.2031288615957836,6,20,3,3.411311027015524,36.90681271644605,3,6,0,Technology,93.48055245292369
27,19,2.111477465377429,1.1107993195212718,2.7564806308580407,10.817388131099111,1.9791915352370002,1.6133022906663228,6,29,5,3.5842039029442914,50.56429123648473,5,9,5,Marketing,99.97505786374417
38,19,4.126329637088657,2.200770589390721,6.118033403369093,9.030880989491616,1.4027798586372822,1.2706400381242107,5,40,4,4.702006123494461,50.81323851704162,6,4,1,Technology,92.99642246610321
27,16,4.045531877267588,2.0935276890765846,6.97042929507345,10.102687900783216,2.1200446185325474,1.8813999381112463,5,14,2,3.494874262207967,64.08408635210057,3,6,3,Technology,88.72671623453024
40,12,8.676021964944264,3.813348486460749,9.347970777064017,6.941047029704512,1.5830487763838579,1.0885683596793627,4,44,4,4.919641427227939,73.17032032699883,4,8,0,Marketing,100
42,12,7.414247159619106,2.887225987357269,11.093688503766645,16.371124027070834,2.3224249981833616,1.6212709559654468,6,15,4,2.799844477783825,67.18753935126166,2,6,5,Sales,95.90843925040745
37,15,4.108934280698405,2.850596021288397,7.72895316813817,9.513661959980784,1.9001033627026855,1.3637131320918294,6,50,3,4.963628220241347,47.83738652006413,5,9,5,Finance,98.09834917515415
38,15,1.8448860194159287,0.903034142020874,3.032965594150296,14.676527602907317,1.876011808477777,1.67685360709642,6,34,3,3.8036333767764643,44.52052367334024,10,4,4,Sales,81.85692576022511
42,18,8.158934721389507,3.674547663748865,9.718205548587287,11.90942245003488,1.8641183502758165,1.8798737410714805,6,85,4,3.383814107299662,55.7344721263645,7,6,3,Sales,99.99682547464698
39,15,3.682626438570527,2.3939175778342072,6.63613903774508,14.648250862993894,2.6391771133118325,2.2986611140458293,7,31,3,2.435515717489566,62.891011068188796,4,7,2,Marketing,88.86036933450774
35,19,5.05612890866726,3.599443687046974,10.32981096751735,7.675973824841927,1.3316388024298251,0.7626919984172175,4,21,4,3.483117176815892,70.48587913376294,9,4,3,Sales,79.70574039432931
38,18,5.910362358961121,2.372651060376536,8.320524843954278,15.604104994507054,2.4848960314003876,2.8773181951044213,7,25,4,4.202537769498777,58.327055704659465,4,7,5,Operations,100
37,19,2.5946953130489216,2.0223418120852097,4.666202558714105,9.562108392832515,2.0243612519387604,1.3226061917307843,5,34,4,3.5254361494807056,76.06190567344721,3,4,4,Sales,96.64258888995273
46,20,6.546976822710717,2.6766058562936434,12.623480603823372,7.123764707268591,1.3434172535303173,0.9370433079963371,4,26,3,3.6941297943011118,56.000484235830854,4,8,4,HR,97.84396949507487
48,16,5.021164803747704,1.6850151651280765,5.990162618494139,8.480020639805888,1.231980541874091,1.0665580660430305,4,33,3,4.192407417179183,37.80427713746975,8,9,1,HR,86.87674277373611
32,16,6.9305781636352775,3.779864783442111,11.747829656013952,15.848836943611781,2.245951829098382,1.762397732069674,6,9,5,4.1216619547302065,49.91973140925726,8,3,5,Sales,86.24180520049728
31,15,4.5821565907482205,2.9899713119442346,8.555644362311089,3.837649661431828,0.9109903354544723,0.7620575118113436,3,77,2,4.1014863293938575,43.280653367160895,5,7,1,Finance,99.96440489050687
27,15,4.29872603195847,2.6676165056992542,8.682623702311492,8.47248833071345,1.4550386905769286,1.1950364642130684,4,11,4,3.391898994799635,48.16765812936218,4,6,4,Sales,91.92476051617231
40,13,7.273758517239775,3.5143765999990304,11.352939805914813,16.855559501038275,2.5252184038845047,2.2426704466213216,7,17,3,3.6019902130152754,85.23722831252955,6,5,5,Marketing,89.42343532392483
38,16,10.127338967702665,4.51161479088785,23.164437609269104,11.552190020228391,1.9364520052985843,1.4186713022656994,7,33,3,3.4095636292425726,62.0318455954765,1,6,0,Technology,99.91311320299548
27,15,9.85968020235437,4.278803702046903,17.637858658111654,8.494549949662222,1.2435625574659745,1.1120564847590686,4,12,3,3.5848925710792456,60.93954939786157,5,8,0,Finance,92.10201677870079
37,17,3.6492379686733596,1.8749030296675422,8.95057506546609,9.645089316842206,2.1473436395126666,1.6622311660115008,6,18,3,4.704839857445156,52.95119361907074,4,5,3,HR,100
41,20,4.5080403770987925,1.9991928315106853,8.289893918819446,9.203270405443515,1.5675373570061608,1.1655134317371647,4,16,2,3.624933184333526,54.496964678609096,2,7,3,Sales,91.53161370631744
38,14,3.7739056603626224,2.1693956458095447,6.991088008056791,14.644884053795458,2.32068998002949,1.96530631769984,7,39,4,3.01653564082069,60.62181875237923,3,4,2,Technology,90.69510998487243
45,16,7.943639016332316,2.7005099074561256,16.848040316848305,10.19148002718192,1.9700251094218453,1.7351122155106766,6,25,4,2.9961480682758843,50.166755075172965,5,4,3,HR,92.62785347820774
35,15,2.520437830761235,1.7138746205030055,5.947957105735799,8.943955827025652,1.2691439759421956,1.2525782351776868,4,25,4,3.0899324284938627,66.93154363121893,5,6,3,HR,100
40,16,7.038264156922005,3.7316417996738336,12.014956132413726,10.82490025560168,1.476001445028654,1.310635085845032,4,28,3,3.5767473161711805,37.449372997877354,5,6,2,Finance,91.5278258037897
42,16,4.793225420011169,2.1350632698829055,6.7977636967393575,9.340284907288131,1.419692289903445,1.2945750956017676,5,37,3,2.5305117087838096,54.32799061005483,6,7,2,Marketing,94.18464256826871
39,16,7.182806743521006,3.509644845186528,14.623650353156304,10.511456592340874,1.8064961901949186,1.3279205450599008,6,32,5,3.5176722280794075,62.76647602816971,1,7,2,Sales,87.37024677810601
30,17,4.985848475487074,3.479659968211682,11.198308166074144,7.1065674726327765,1.306131998653159,0.926636123777312,4,10,3,2.4964359814660155,47.96326910764224,5,4,2,Technology,86.96736824317962
35,19,5.912335645382719,2.8869847585752724,7.302551592060267,11.189771627690677,1.4306521129649428,1.2201642459087012,4,19,2,4.140628549082808,46.675049952987486,7,4,2,Operations,89.58687841111897
22,16,11.31803303704101,5.368616407622945,23.178723609713852,14.265599322096522,2.4566856627129656,2.117153268831076,6,25,4,3.336062100425669,50.2061775192299,4,7,5,Finance,96.25867001983787
28,16,3.7981660802984085,2.3235423443582466,5.8772628115905405,9.162218485161416,1.4002077857513382,1.5239475854856177,5,55,3,2.781412542103037,43.84117653488186,5,7,5,Technology,100
26,17,5.738241470353282,2.497137437805344,8.232940350974552,14.612022692801103,1.9684738332699876,1.8883592051425526,6,40,4,4.106907600050575,54.98925564879829,7,7,1,Operations,99.90165983964425
40,14,4.971384270855245,2.7964314669520043,7.400522382368229,12.402325724749641,1.991087344117491,1.593012104133644,6,46,4,3.9845775052271857,59.303749873110135,3,5,4,Sales,99.82231083172113
34,18,3.47166119418216,1.4038097120618518,4.874806672617686,13.33312051652166,1.9476578364396762,1.3931621359545117,6,16,3,2.795920237478058,80.37478169762642,4,5,3,Finance,78.79472409737298
40,14,5.556512135984793,1.9148058221593636,6.8791998101807,6.003000433869884,0.8207767465116322,0.8317452507836576,4,39,4,3.4231229389978095,72.90141082931108,5,6,3,Marketing,99.82024363023278
39,18,7.068066463551377,2.8725558937154827,13.543037983460284,7.5882041296210305,1.3056767107452802,0.8779171119606349,3,23,4,4.0084372363792315,59.33973981777822,5,7,4,Operations,92.43431432626303
44,17,4.397434686883775,2.2255192010422395,7.957236752635406,9.10486044942004,1.1773366311588565,0.8482430989734955,4,15,3,1.8238114596449049,68.36311605891267,6,5,0,Technology,83.59574731858885
41,17,5.7290528775104645,2.185562482440794,8.560455737086553,11.328192737708633,1.4514462292475085,1.2290389592511402,5,20,4,3.60343132836956,33.10281383315741,4,8,4,Technology,100
22,16,5.127154092873809,1.990881983898878,8.058070969834443,9.740038503030627,1.7511988496083493,1.2307597354374353,6,35,3,4.314518231228206,71.46763938107127,4,4,0,Sales,100
35,14,5.898015589362871,2.285901063434532,8.080104504183488,8.621100071403896,1.314199793482153,1.0068043775775355,5,18,3,3.485042358049699,45.21642072541083,3,6,0,Sales,96.37925456644867
37,15,12.58902071191895,3.5854466714583424,15.173966748254157,5.307121478953711,0.8755443929629253,0.7288533610273367,2,37,3,3.3128295667279413,63.49999145509293,6,9,1,Marketing,100
36,16,5.564422944097648,3.3144134716026437,8.991464709935805,8.501720466593103,1.2931533718211525,0.828733807271388,3,29,3,3.7195338707102983,67.75603036270104,5,8,4,Sales,91.7156996232272
33,18,6.41535723007517,3.694507871563367,10.47837332661567,12.370230409968617,2.284800529030842,1.4391146061850255,6,22,5,4.007215595639632,44.008756327187925,6,5,4,Marketing,100
43,18,6.281438683205568,3.9045956745753507,10.225044367932455,10.738824455785569,1.875829329989597,1.8008317122480213,6,27,3,3.7073175217482723,77.56816714427175,5,5,3,Finance,99.94448762172657
33,17,4.392960139871736,1.8748763465218756,4.890160935674669,8.145891534785257,1.3544894142809047,1.217352646788658,4,47,3,3.509854864518591,72.31441156850303,4,4,5,Finance,98.17804022532295
27,19,5.984237465385678,3.7032033341031543,9.202571852746251,11.088852315345012,1.514939076225203,1.174844784005831,5,25,2,2.909797001379417,65.34669397668623,6,6,0,Sales,99.78028876734797
41,14,5.662276615753093,2.0763172951830007,7.88123697981177,9.25827043894473,1.4467652663661257,1.0900226588885906,3,20,3,4.199205546056874,85.90642781778836,5,6,2,Technology,87.52002885912457
52,13,4.618426664775086,2.1123671218725923,4.618426664775086,11.592310840810043,2.1023441990832628,1.755362882409232,5,14,4,4.420184889434503,53.13244803808097,2,7,4,Sales,94.98551384055185
27,16,6.521357821934269,3.1193065943949163,10.912724840642957,10.452065339128158,1.4804453031311806,1.109922380282188,5,10,2,2.698434907955863,60.42588127001944,3,6,4,Technology,81.7201182332292
39,17,6.097870568053274,2.6938182326571893,7.348127032982391,12.079147317924429,1.662998526280386,1.5599647424895056,7,26,3,3.1986553514146934,53.129136615456204,3,5,3,Technology,99.79120254781051
39,15,14.383998416086419,5.115801130920354,18.57784548399797,12.422859521861573,1.8083189466903378,1.3287601329875405,5,42,3,4.005164150029665,68.49049167412296,3,9,4,Marketing,98.11727495586328
33,17,6.410602052043156,3.20074733918858,10.36761977342358,15.117983337535412,2.3788049714604513,1.8976198867105951,6,17,4,4.021903546177236,67.24988335797124,3,6,5,Sales,88.03408224860607
32,13,2.649197242717758,2.136387958319556,5.669208288318331,7.731030754726315,1.5043403200546694,0.8478062493010553,4,38,4,4.024427587521926,74.3630149490608,3,5,1,Technology,99.94857748714517
40,15,1.6,1.0345198895502206,3.1496202668415694,12.779722032192959,1.7440562446474202,1.7399943843262748,7,31,3,2.3953518906834304,51.82802402410007,5,6,2,Sales,94.18219589492129
32,16,9.306835664481492,5.205702119383504,21.624649506949275,7.203863317753988,1.0723711822368835,0.9221705431093647,4,9,5,3.269881175982192,58.980296698695355,6,9,3,Finance,94.78455835512541
36,19,7.063536423499779,4.532989197466561,13.852539491015936,8.6996042074722,1.4625729648897186,1.5101023288487383,5,51,3,2.8059417719622073,28.833014998790624,0,3,5,Marketing,100
28,17,4.563718579441885,2.5757273232520213,9.917960459293182,13.116011179983378,2.404722456519484,1.4393973296011904,6,38,2,4.319593896348884,73.79022889086107,5,5,4,Sales,89.14002225910012
35,14,5.111772451360069,2.076935865589656,7.498050857192891,9.847525136589578,1.3711798334303416,0.9870361586091668,5,22,4,2.780561500290239,38.21126242335424,4,7,5,Operations,90.67178681490223
41,18,4.563623695945881,2.0809108441178696,5.6145416787373605,12.378142416070338,1.733287034226054,1.7240747341121727,5,25,4,4.610654993174353,56.94310783844236,2,5,2,Technology,99.8502254886729
37,14,10.552240074055163,5.572826631770845,14.950283445993197,7.146491497130797,1.313834908849164,0.7924706348016806,3,36,2,3.605389265899976,58.624463346873384,2,5,5,Technology,93.40088514158961
30,14,3.7154892927904073,2.1220056092824526,11.009810866185992,5.112796810220724,1.02700888890032,0.6714715686770483,2,47,4,3.3888776367278157,83.85759028418502,4,7,5,HR,100
52,15,10.663215541479392,5.115459060681401,13.42265808410038,9.614299777250164,1.488116731185723,1.145796335805756,5,33,4,4.303595200191208,76.51138727086592,4,7,2,Technology,99.96381403173658
27,17,6.517204582386677,3.7826850647725836,13.25715522055558,16.062618149475895,2.0097284969867975,2.038170861256957,6,27,3,3.1075233835505833,73.45594750988754,5,6,3,Sales,84.90832476500958
50,18,5.237667062714402,2.2193335240154863,8.394893218089022,8.26119285565212,1.4923572464657933,1.2724340200124247,3,12,3,4.67806953181804,72.75515548122945,2,3,1,Sales,79.3036606728358
36,15,6.891551992364665,3.8194649927460906,14.269229932268034,10.657475617089563,1.4834719205534912,1.2176256344744936,5,19,4,2.7047564091186866,38.171377625842005,4,4,3,Operations,95.03850607622411
32,13,4.9880368583298855,2.9071026922766134,10.276590544924595,9.428904076455627,1.1758130167865377,0.8919515631204625,3,36,4,2.805579584598244,71.49764110993193,5,8,4,Marketing,100
60,18,3.0448502412952947,1.4117785303932116,6.333260826522303,10.77781729601843,2.0530846553628597,1.5971395213318944,6,16,2,4.298113250587915,48.79304483861535,3,6,0,Technology,82.60422958064905
42,15,2.272667105534894,1.4135970492365693,4.300852611599858,13.473545666830136,1.5819977788722628,1.9383354097249839,5,42,2,4.505162271370656,62.643204183863276,4,6,5,Technology,100
38,16,9.78762796446628,5.323935653146287,21.31884861839452,13.858879985606169,1.7097389753057817,1.3065508998794748,6,36,4,4.294822024635845,77.40511809323152,3,8,5,Finance,99.9665038035321
39,15,5.480248121474892,3.2834506890888098,9.682101493447549,8.34979444552984,1.640199809022634,0.9737269299341303,4,20,4,2.1997226335472644,60.14452270522336,7,6,1,HR,87.08173955599764
45,19,4.298745620524943,1.7827187422595037,8.690760967383723,14.47765771046094,1.72121581176451,1.549557655107076,6,25,3,3.606485550389285,43.99608986731703,2,7,0,Operations,92.02125832966755
47,17,3.388547292870327,2.384433035049025,6.691832872093437,6.864689667294929,1.4060240483465711,1.1266371777393276,4,34,3,3.709853954959473,55.21182594444494,1,7,2,Technology,99.94902021499682
35,18,3.508763229016661,2.114676748548451,6.851513914951945,16.837288990774823,1.8542338167175905,1.7899471218137075,6,52,3,4.989396408474537,74.28425566894775,3,6,1,HR,99.9219614677405
38,19,5.387275889221282,2.815226180421361,10.260063358883503,11.055397521439609,2.0152204045354227,1.520676287781736,6,22,4,3.0027903553492914,52.2462037550977,4,6,3,Sales,96.7955092439153
47,18,4.273963950397784,2.8154361802241166,9.1996782253206,14.643919836290358,2.3304197341704818,1.7857301103693501,7,41,5,4.6977232062556205,54.47402835933597,5,7,4,Operations,99.76456078781808
34,18,11.430776216313028,3.4963423491834917,14.253150847072314,10.479772240460022,1.507220056165041,1.0575537697011288,5,38,3,4.214166538382402,63.13512102147729,3,6,1,Marketing,100
30,16,4.845415389164734,1.9936981881270122,6.960878830210827,11.951833393395145,1.753581425501515,1.544100048096889,6,21,4,3.918086857618092,64.53670689860148,3,7,3,Operations,94.28277188283624
48,15,9.333023528485729,5.022973922586322,9.80097111489339,16.40326776720131,2.316603139131661,1.7030944020206367,7,16,3,2.2197738018386426,68.80912537746946,4,5,2,Operations,99.8147584923213
24,18,7.251137335649793,2.9378083258409284,7.949164018319833,8.513292897569725,1.3192219096712818,0.9442908651616204,4,63,4,3.488987149208957,79.21383518346346,5,9,5,Technology,99.90257752666842
53,12,5.611635440784304,2.203192074322282,10.20707557212223,12.705814242708362,2.2933827139744567,2.131022159798895,7,42,3,3.375050431673588,75.41853290106783,3,8,2,Finance,98.59215576584742
41,19,4.766689060100261,2.790307849638393,11.486022285255736,16.030865554020906,2.486620609258505,2.1133869875297777,7,22,4,3.9066818512848407,80.83245708380404,3,7,5,Finance,93.8669161835289
26,16,3.2328327465332176,2.186668999851678,4.868411851975233,14.357004604360645,2.233532142258361,2.2311760103144884,7,73,4,4.973721106270644,71.96956890712647,1,8,4,Sales,100
32,18,4.395737374149358,2.6150629548403215,5.671888041099187,7.971740139787507,1.072974649286949,0.7029604454858065,3,45,2,2.3862136396367846,46.12568731034085,3,6,4,Operations,98.2270293876191
30,15,4.792824039902244,2.721556990261356,6.930019718894947,7.045707525787509,1.0050131740749506,0.8139662954290743,3,17,4,3.684392619868,60.54051370962147,1,4,3,Marketing,94.0620944530451
41,18,6.500416310024491,2.7961147515832026,9.39101642158454,13.739406307575296,2.173785394372546,2.1127667809420587,5,21,4,2.107483073156912,51.627158988535776,3,3,2,Marketing,85.64244024513188
27,14,7.468254184849588,4.9134871555379815,9.70248768008062,11.309394808823177,1.8332108001974183,1.6037017637796782,6,40,3,3.612666896440475,54.47966685943911,4,6,5,Technology,99.92318050874988
37,14,5.766005064979636,3.0976730737112494,11.908034124905056,9.113059753186494,1.3742283755966282,1.5301603320976669,4,44,3,3.006391549577285,75.50525592024249,4,7,1,Technology,100
48,12,4.509056022668049,2.2908162468640993,8.556440035437449,12.992035205248518,1.8230424474095401,1.2220057643323865,5,51,3,3.235176258480417,47.90064469187254,5,4,4,Sales,99.92015395998538
35,17,5.950226837676535,4.499979339739622,14.058059416189447,7.862968625218362,1.3944095615580052,1.098855448764405,5,29,4,3.0955995719666163,26.759474108095905,4,7,0,Operations,100
