Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,18,6.942897946096213,2.60580501946073,13.776749948120601,7.566377612328252,1.6120547893572632,1.336958813491473,5,56,4,3.8003432232702874,81.09552275688776,5,3,2,Finance,100
39,16,5.306882118750153,3.1137085789794092,10.031742169380573,6.380568601981793,1.3527814015520476,0.9009050460049152,3,44,5,4.899825788899304,100,4,4,2,Finance,100
50,16,3.224350034209347,2.068669695557479,5.587386861400489,6.617313008119576,1.305809643286886,1.2516501351829235,4,59,3,3.400067802796701,42.31742590322423,2,5,4,Sales,99.97419465670038
42,18,4.8905699687426045,2.368074436600128,8.453092018032812,13.167835635303035,1.732990633177196,1.5837287031693452,6,52,2,4.1896771837726945,33.9597649204789,3,10,5,Marketing,100
27,16,3.977418508624419,2.5829306243258627,8.101143048761838,6.90147324650178,1.2062162612117981,0.878042272291761,4,45,3,2.297513690316368,94.36439650075177,1,6,2,Sales,100
33,17,2.5890373096531416,1.7818766150764165,6.290524545069505,12.35097119077138,1.9820627550220533,1.65221552386715,5,24,2,3.3885920133613974,55.426718220858746,5,6,3,Sales,89.86440685503541
43,18,4.927741188537085,1.7888357439920837,5.942855894541169,11.977221972334302,2.1738579956337865,1.3689647416776332,6,43,3,4.001516859453523,49.89626013221405,3,6,4,Sales,99.89298957314426
25,17,4.0990906387397175,2.310654386332828,7.832072530661122,9.71086318490777,1.4740855366010215,1.5873243312693768,6,18,4,2.928009746677306,75.68031880599621,2,8,3,HR,73.1996875850676
55,15,4.408011103967529,2.795444580255526,8.988477970833147,6.975609981784492,1.4245618965374345,1.0291549514322174,3,19,3,3.0312897855706074,66.11365860354711,7,8,2,HR,96.62053800183826
32,13,7.5479760080676295,2.5077719754956824,9.2388310187865,23.041706639384433,4.456020710860769,3.475767147169541,9,25,4,3.300242386895482,21.35322937677578,4,7,4,Marketing,100
54,13,4.206941616614632,2.993057086587055,8.621589570353612,16.83298448528749,2.5785950216087006,1.933633032545999,8,21,5,4.989218462584314,50.527973726277224,9,3,5,Sales,100
40,15,4.010554759191141,1.9960962730846477,5.880882121497365,7.022816134399848,1.6087931144063077,1.0986539893618623,4,85,3,2.200501396625808,56.75107152132411,2,6,3,Finance,100
34,12,6.647554675281505,3.305276713355156,13.974579602052433,14.536552916519794,2.2631442752479596,1.7177217015551778,7,46,4,2.4884468351689817,75.15898807974087,5,6,3,Marketing,90.5050039522648
44,14,20.426386384020088,9.778714044560024,37.497444589324246,9.68896284205262,1.4816581497002463,1.4167322566998202,5,39,4,2.773013014736226,81.91484835199239,4,8,2,Finance,100
36,15,7.501709133361416,3.4397125569297087,12.959473670335635,9.238895260360339,1.3236770004528244,1.2506963710190744,5,44,4,3.3247605374768274,52.71666977594246,3,9,5,Sales,100
32,15,8.066081862899432,3.536731193321622,14.626282601558945,9.268075618290881,1.5582359768262402,1.3189818846091264,5,39,3,3.673828085039429,61.6806651560565,4,5,3,Finance,97.70926188012824
35,13,4.311126169224669,3.134929717129524,6.124100789509472,7.263905573767868,1.1738267481579143,0.6942299476507344,3,33,2,3.089252736703936,58.93323423724791,3,6,0,Technology,93.3846639379818
38,18,4.5201050586506835,2.9257543576695038,8.467497682933017,6.755457573559015,1.0794695442573274,0.8511116652485129,2,23,4,2.902991443137844,80.2929711194884,5,6,5,Technology,95.91365508134628
39,15,5.056457335996597,2.7106046514056827,7.260369022905294,12.339068373486908,1.6122172562403267,1.2834828702713428,5,23,4,3.7208920872526345,70.81334837077578,2,5,4,Sales,97.95987127811563
32,17,6.299918528953368,3.409664530512135,11.255931888646684,10.184441086324302,1.5617871508721937,1.5391225363917906,6,14,3,3.1125503579541847,91.36060787316839,3,4,5,Finance,80.77282189750284
49,17,4.964406628241288,2.416853593543673,5.4969023988896835,9.239084394341816,1.586489580277882,1.392890505469481,6,20,4,3.2864669846886523,65.04510454387025,5,4,0,Operations,92.92096291065455
39,12,5.292033691834534,3.0215634613693196,10.13966158981854,14.065437022039106,2.120526263887992,2.8069644442540427,7,23,4,3.6311657022839503,41.70283287213896,1,6,5,Finance,100
50,14,8.690952418120077,4.348277502139846,12.168347457915841,13.288760528092304,1.6378162220311083,1.3418179773321603,5,62,2,3.0048765645960978,41.48215973499292,2,8,2,Technology,100
43,18,5.976925988424744,2.931452770757342,8.131297585060935,6.797392785243677,1.2444669089561007,0.9155636321091866,3,33,2,3.3940526292893956,56.54443549243247,8,9,3,Marketing,99.11343631363921
30,17,3.948647097757401,2.8998234137756853,5.579869939541666,7.621464790228454,1.4971797661964055,1.1976816586365184,4,15,3,3.2737230260541463,54.09832400042782,3,7,3,Technology,83.51060220135538
59,19,2.8163232799290245,1.7252769707463687,4.628159746209717,10.016371587079687,1.2189104664077222,1.4390823875179735,6,27,3,4.406144414002878,57.091429361569766,2,6,4,HR,98.65595646932337
36,18,5.311971134471614,1.903726725662091,6.9896135063635265,6.649794841935684,1.348135192925788,0.8555068241858408,4,30,2,4.00980667413306,54.13817447308669,9,8,4,Marketing,96.74306684866137
45,17,6.409863534674214,2.4810016397415184,10.026355165220675,7.809451882621032,1.198666684808901,0.8277254750511855,4,27,3,4.086829812909793,92.26723373261802,5,6,2,Marketing,96.42782423513098
26,18,8.063279009892824,4.5895609952134135,12.855537951139775,5.941801401567694,0.8905385499090998,0.6708320253106881,2,44,3,4.188632585178333,45.11901432332184,7,9,1,Marketing,100
42,15,7.516945441174829,3.8700551817332034,15.28396982066507,12.504634333929362,1.5339153522781686,1.7602380053892648,7,52,4,3.3246907013920297,80.421970720864607,5,6,2,HR,99.96060154293573
26,20,7.90693501683102,2.5799406881017317,13.905946755869437,8.835379856378818,1.196847688559395,1.0846112227285092,5,16,3,3.3123960062232465,52.2910916345208,2,7,2,Sales,99.92109792504118
39,15,9.809376168790712,4.513481937259546,19.097825537759697,9.816952276773932,1.325071827370511,1.111781830124559,5,50,4,3.609215181019059,50.98808860756378,4,7,3,Technology,99.99945594364398
26,14,10.194967366077444,4.795185246903613,13.850672196457518,10.741616746028752,1.7245218356727143,1.4882165995837737,5,30,4,2.3222599670386628,71.74126698640674,2,7,3,Sales,100
36,19,7.235563208102068,3.2576137434462775,11.945295892159175,7.3359337522355785,1.3385595778866366,0.8452954489065788,3,22,5,4.196615958655116,34.16393021772098,4,8,3,Finance,100
25,14,8.67824885633287,4.890780600349615,16.32474670860214,6.594394446089177,0.8239222725880967,0.5401479870971386,2,43,4,2.778099060503193,56.19879326564374,5,9,5,Operations,99.98792813360276
40,18,6.096773176590334,2.9271168122055324,11.24561122908149,6.091822471091213,1.1665473487905844,0.7102112635593724,4,24,4,3.2031842812874243,63.92776638029138,5,6,3,Marketing,91.4234774823095
45,14,7.956888562930259,3.7946351482118748,13.815866156904423,10.095985726142025,1.6128365047655455,1.1539650190126312,4,6,3,3.8747307183579083,67.96195591906944,8,7,4,Finance,100
36,19,5.183081641024539,2.614998392452357,9.28577850527871,8.920506673940352,1.546513188610175,1.2012607971320253,5,36,3,3.9942725811822837,28.468774130265576,5,7,1,Sales,99.99386237662308
32,17,7.6145396369273355,3.794540768166322,11.909704456183038,8.436917560654896,1.3912965983341286,1.255999802402877,4,35,4,4.282971821404159,70.79797784790975,4,8,0,Sales,99.99535689208427
29,14,5.604335234763296,2.864611203379277,11.360534355900207,16.218239674464463,2.4649147130085187,1.931969531818043,6,31,3,4.7662925589504415,75.27237404355589,3,1,3,Marketing,97.03130859242863
44,17,3.128299556790719,1.254792800918598,5.472497259467195,7.79150832969562,1.2612998332028411,1.0709836701057887,4,24,4,3.0016027267561847,83.49384685022974,2,6,4,Marketing,93.60227492152718
26,20,5.6292172713110675,3.0726101570598194,8.16473862409023,12.89888978645595,2.0535441034962405,1.3301731445332965,5,15,4,3.6015047466944905,82.02515373434159,2,6,4,HR,87.10878336436538
44,16,5.720802580373869,3.222510101777315,12.556642017042527,11.979227241624226,1.8409568009779034,1.751968973677246,6,38,3,2.391714073250443,42.54977279889182,2,7,2,Marketing,100
48,17,6.362962101376563,3.2269131170280407,8.388243441542855,9.060382030460696,1.7774738458987986,1.1881461694623479,5,46,3,3.5781154996295768,52.092639844958185,3,7,4,Finance,100
33,12,5.497769861489648,2.194573166253474,11.72065032893608,7.241729748367637,1.4714098063936256,1.1263329130847213,4,18,4,3.1837385549922925,74.79862964991722,7,4,2,Sales,81.23839723186674
44,17,5.236806729593553,2.9246537501954055,11.401367539860434,9.252858600096472,1.5827832290108703,1.042386232695946,5,24,4,2.7164499751643607,59.78013344623721,8,5,3,Sales,98.41741747201822
27,18,4.000163563607383,2.8204454125415173,6.626167157050359,17.554594885036177,2.054249434074788,2.0971282409353997,7,22,4,3.9945711924630887,38.053116636024434,3,6,3,Sales,100
39,16,8.782452154611072,3.9778910845317155,15.287887388805633,11.801852324471364,1.700876060749468,1.3313098304151119,5,56,3,2.5779325369119555,88.68945509450768,3,7,5,Marketing,100
31,16,6.820634054376353,2.8352453864453118,11.210086035057996,7.0026642189508594,1.039419792450078,0.8728513955568238,4,27,3,4.516518010976081,56.39541780458275,6,5,4,Operations,95.59060188750925
35,14,5.884525649639118,2.311410109541613,8.357861779992895,8.52793915086948,1.3197219608064434,0.9879546759682539,5,18,3,3.510349576026684,45.13037195969707,3,6,0,Sales,96.5635023189853
29,16,3.3845729237977182,2.247843261670887,6.393779799103967,10.567894303515217,1.9731152663242135,1.1659215527811213,6,26,4,3.1083425453386173,80.79861170278645,2,6,4,Finance,90.45249866471643
40,16,6.1265083208299105,3.145797212369597,11.37563741698438,17.17239524102333,2.315354988737135,2.4026113671781903,6,22,3,3.397469909869762,54.66824127585475,5,6,1,Sales,100
37,14,5.730419078138531,3.132972216539466,12.012470550297316,9.109260961953195,1.3725489024063844,1.5357428726522588,4,43,3,2.994328782931909,75.29391717557453,4,7,1,Technology,99.9770288650211
23,19,7.872697339580934,3.9210912183368785,13.232941018400245,7.960307743579453,1.319878222559445,0.9194243515416448,4,23,3,3.698410368308522,78.341357987581,2,8,3,Technology,92.03948682486973
53,17,6.481719592313354,3.325260958025503,7.145096577967732,13.340799123784576,1.880660819606299,1.4242478052790037,7,20,3,4.095332356209176,67.59918132114984,3,6,1,Finance,91.04640435504314
37,16,6.044241867300589,3.095249165738997,9.272817524106447,11.864035613347157,1.6218988237667962,1.3528567583298825,4,32,4,2.5189110684759224,48.56588986810111,4,6,1,Technology,100
34,16,8.030425586562284,4.195408684546789,14.345726316672492,10.560220906851622,2.1052752778341053,1.9201217710069192,5,17,4,3.378267268666413,78.05660622560605,3,7,0,Finance,95.56373590276253
28,17,6.513674109119997,2.808294664971875,12.027544583030974,10.90164766428819,1.847921157552854,1.4880353838567677,7,20,4,3.9138633462067767,54.49794804376943,8,6,1,Operations,93.32562578718337
34,19,5.282421064499813,2.484048466935727,7.538865038537726,10.327524953457637,2.203588057185749,1.6233898226551886,6,100,2,4.203577283611828,78.75517503920942,3,13,4,Sales,100
43,19,4.625628921921709,2.598640590979359,9.6526576873449,10.453681615704564,1.5296303074279327,1.147043907804215,5,31,3,3.298034466340952,42.88927666962568,1,8,0,Operations,91.99897693037524
45,17,7.190257888302581,3.8034003594221586,15.397169651044866,10.944122930627273,1.7555347310320124,1.4812205210593123,6,29,4,3.9155005588092906,50.26636371766499,4,7,0,Marketing,100
52,15,2.551493118998326,1.1007410544420768,4.459141014628171,12.584111168576234,1.470002282201261,1.379028042911447,5,21,3,3.9173561072541516,62.182423817200906,3,5,0,Operations,87.58503797067412
48,17,5.54147346698405,3.605120164980989,12.90802482077287,8.954709485657107,1.4594913814073378,1.126435598738273,5,29,4,3.8764581224592565,60.70498787924041,4,5,4,Sales,100
40,15,6.856934841534108,3.3907123104590946,6.973083910571579,11.252822259263061,2.250833118536887,1.5447142903152222,7,20,5,2.826727873734179,46.404345696420094,5,7,4,Finance,99.93306525074968
34,18,3.364665952336189,1.3994686913111078,4.787045579547869,13.554756589939299,1.9388069945092528,1.4090961885806639,6,17,4,2.807186897857402,81.01413528511223,4,5,3,Finance,78.92928957242061
23,19,8.712686742627948,4.07597264163033,16.81420382625709,7.862491670015604,0.991353171259187,0.7420739640554793,4,45,4,3.002610802049764,50.82428817652759,6,5,5,HR,99.88942097522904
40,20,4.237119078456377,2.3285391714807915,6.225715843399628,6.8968824622692715,1.0152803569643933,0.7146369963713891,3,7,4,4.422316091938472,47.92599793776961,1,5,4,Operations,83.13848063808564
26,17,3.8129098444255276,2.3079700519519752,6.2803310805231005,8.48388876799532,1.166753368963356,1.016941362142432,5,16,1,3.602702918981508,95.80136945248397,7,6,3,Technology,85.56972564615064
34,20,8.443803637023384,4.472539541207185,13.272995821412358,12.849417902677091,1.9191456308919748,1.5196746625584825,7,36,3,2.700425182666572,79.12377389369075,4,10,1,Sales,100
45,18,5.32219180236245,3.3318716858139323,11.215984738465668,6.018659004838134,0.807715528196882,0.7404358360768912,2,18,4,3.3147008837296306,55.91378478276795,2,4,1,Technology,73.22106896020381
43,19,5.08922254124019,4.188541271781898,15.494039711268758,8.374434844506615,1.4567509740584574,1.0219296936493927,5,40,4,2.473774749858041,65.56933639141326,7,6,2,Sales,95.95469760176739
53,19,9.589077297012599,3.315918407591245,19.0782336047027,13.794088677363208,2.159894970304621,1.6395716679502785,6,31,4,3.179403412895341,78.55772316503736,5,5,1,Marketing,99.96150215685411
52,18,4.655675454812508,2.792127243344472,11.370972263052476,12.170789067713576,1.9248266676987298,1.3637646246397332,5,35,3,2.7995113380632444,65.11220257959421,4,5,5,Operations,99.95920474460264
45,16,4.420288484690134,2.586429918689478,6.711162963308804,7.542463940839364,1.1545682632849676,0.7115470694414329,4,11,4,4.096825277915553,40.458322698564515,3,5,2,Sales,93.29890650518314
25,19,4.358266406646543,2.0915755750642004,11.09301947726532,9.934564396835572,1.2487728180151505,1.4211615915045477,4,27,3,4.606598215024772,61.78545930503351,5,7,3,Sales,100
30,15,4.903942805368372,2.586116263842889,10.374227291143375,6.747210888353777,1.3035456204481783,1.1160145077420667,3,45,3,4.55662425994775,87.91035051388457,8,6,1,Technology,96.395123777811
36,18,8.997762413744171,6.400553778566091,20.36394086157075,10.481659393157491,1.5841442837261022,1.0501417633224102,5,31,3,2.589051025105159,41.04728206314031,2,8,4,Finance,99.83760737925218
22,19,4.821815600637128,2.920818088355266,9.028966130113183,11.728718040179233,1.9025272144346186,1.506631417920066,5,22,4,2.6736955905414814,51.509270742427816,2,4,4,Technology,91.1218744736145
38,17,4.985694399366753,2.7957598418100478,9.14820748108666,13.031879067338204,2.1116329587178484,1.865251516343047,6,29,3,3.4077433998033633,68.71930282208477,4,5,4,Technology,99.97007981296743
29,17,4.683993472470143,2.4323696680540787,8.74158116187944,9.255808217131255,1.3219748536996372,0.903999833964605,5,27,2,3.38416909207109,66.37762438059835,9,6,2,Technology,91.5768484850557
39,18,4.513604388740952,2.8351754258474777,7.365894817880617,6.921742732332,1.229823972679175,0.8602693270970033,2,49,5,2.6144532091055175,71.85539163864894,1,8,4,Finance,88.24780091931548
35,14,7.584135818017238,3.689187145578789,10.376819436193186,7.913549105442863,1.3680461272144315,0.9651800748650111,4,15,3,3.1794876859044257,50.84375211397944,3,7,2,Technology,87.86875986383805
31,14,7.944137059626752,3.802141401772208,11.140964008783744,13.579818891873488,1.9800438538187854,1.69050698019716,6,6,3,2.9921183293462326,41.65404881678213,6,7,1,Technology,89.08552467982082
34,16,4.417702488268115,3.1168826042276905,8.554895765855543,10.424475597618123,1.7260868147279977,1.4328272143271823,5,38,3,3.4972285138741364,67.90277482702461,3,6,2,Finance,100
22,17,6.192773162437991,2.285329825419962,10.71667877177888,15.297784131754998,2.3146278738137402,2.1573342415354793,7,17,4,3.4095244145691423,41.48414465494952,4,4,3,Sales,95.74767046382713
27,18,7.2776363074875166,2.593456611957013,10.7896320092099,8.267824646594255,1.4892095086753183,1.0164792191469654,4,23,3,2.993988024350392,64.4782970615825,3,6,0,HR,98.62653987893017
36,18,6.804010791260893,2.9030344346961683,8.185755016770283,8.38422303806052,1.5047331627691163,1.0648673039383172,5,38,3,5,61.8231080950024,4,5,0,Finance,96.4033080263396
49,14,4.576780194316492,2.8372582167851585,11.765064520493635,10.61767209424506,1.3669159265189392,1.3294339870263063,5,33,2,1.7932148879629284,74.08388619362835,5,6,0,Technology,98.05234840275449
43,17,4.912921249461284,3.3886933122898535,10.613090536702153,11.198775261201579,1.7163600070141987,1.7002444336250262,6,53,5,3.0952146880852127,71.69032190264852,2,7,5,Operations,99.98219927122439
39,20,3.417173596611195,2.3110537658053287,7.269760786771404,5.078836203643765,0.909571301501087,0.6261282111558777,4,48,3,3.284676210629122,49.62938711930953,3,6,1,Operations,100
32,16,4.026092147452192,2.078893355608598,7.605663383195624,22.157868488843203,2.9802682540149292,3.38921999645615,9,31,4,3.6923653793695572,66.17194260268855,3,9,5,Marketing,100
34,16,7.632751343885892,5.304281610965334,14.537339700833362,15.146359568028222,2.5196104499420837,2.795078292718843,8,35,4,3.892950876348066,33.60514228466224,8,6,2,Finance,100
42,18,8.26640869855482,3.691032795164137,9.824747853935685,11.849265645080026,1.8571858449211658,1.8844004951959292,6,85,4,3.38578861428344,55.31140718286756,7,6,3,Sales,99.92454507164231
38,15,7.396364634578377,3.6099715780685755,17.25269018963515,13.557399234634033,1.9389321050328092,1.4768246587491514,6,13,5,4.501694866155017,55.845426597499184,5,7,3,Technology,96.40208407665862
39,12,3.562041789314364,2.0326639327872917,5.146098503037207,10.589054701543422,1.9284322592238126,1.6581164129343062,5,68,2,3.2741321215974044,44.62221615670061,2,8,3,Operations,99.96972281127243
44,16,8.50772354442923,5.400923619864044,15.267931191285971,9.43951249681227,1.3979943298010062,0.9329316520664438,5,25,3,4.311734992456732,57.2506999650458,6,5,4,Marketing,99.92109513131798
43,15,4.420140639539054,2.552752959668283,6.867959630564518,12.68377310378827,1.6609358660878593,1.1647746165492263,5,29,3,3.685646996258699,54.20615504704893,0,6,5,Sales,99.98284502080121
26,17,7.652536901124372,4.120594652513138,17.8303534202608,9.890538539085073,1.724369578500327,1.4084707722149508,6,23,2,3.2768539560177783,60.35294852429466,0,4,3,HR,93.92387256280797
22,13,6.084811421994784,3.7691139617852567,13.21023373880743,14.344118783536702,2.22320317232431,1.672847388099143,7,26,4,3.201937467826569,40.317047716529274,3,4,4,Operations,99.81370275690772
32,16,6.901841743137642,3.3858055378738063,7.8566625967414625,10.791284450097288,1.702048857581497,1.2644621753482619,6,9,3,4.605642275765754,80.17082815824395,10,7,2,Sales,94.71782815747353
41,15,6.143545127959967,2.839960682046607,9.45339269398188,10.754592282058612,1.1511006635163887,1.3838458181826303,4,36,3,2.6031104053242164,71.06746456514978,4,4,1,Finance,100
40,18,13.089673108436992,5.899483880157241,19.424548894719067,7.421712630836151,1.4175932272623244,0.8927909508541526,4,14,4,4.411689409475106,55.31497197049064,1,7,3,Finance,99.8398148705932
42,14,4.973304689258348,2.4971075103891955,11.028321396267097,6.466126183452593,1.0377235074216413,0.9025886516073991,3,21,5,5,57.13872415972243,1,7,4,Finance,94.63595721388836
48,14,10.40962853417557,5.935655657385077,17.943900900867888,11.812361309174644,2.2145739676085316,1.6634610685833406,5,52,3,2.9015971512733834,58.02827986440326,2,8,2,Technology,100
30,18,7.4022755742836175,2.9267827976857737,15.34671156780339,18.356151746022718,2.756733223106964,2.683613490210041,8,37,4,3.886968707013208,45.613801715303175,6,6,2,Sales,99.96570347717653
37,16,12.076480023417243,6.098688426070836,19.256645325753883,16.643115793705437,2.2950719890937834,1.9515733429981532,7,18,4,3.5203921250402614,63.974836120460814,3,6,0,Operations,99.87808577310878
34,17,5.965519135451245,3.158488152986367,11.038702745944232,10.076373069651924,1.7736449639252816,1.552497512306969,5,50,2,4.006131643327349,61.437818986712074,2,7,2,Technology,99.87346696646384
29,13,8.968149999069679,3.707122478874972,15.467847398285082,8.98314935661078,1.851924411569116,1.3708590488782604,5,15,4,5,74.39468669353674,2,7,5,HR,91.51568433855469
46,16,6.528052757737584,3.401216127600258,9.470615628926526,10.80586285805787,1.7957322469719612,1.3383119024473815,6,41,5,3.502277030828648,69.43108185163445,4,11,5,Sales,99.84837561372042
22,16,7.170268986274565,4.319457685683737,20.820117576867865,9.564911757113768,1.9811292926124093,1.3419055818740935,5,15,3,3.084489829311247,51.329543275528906,4,6,0,Technology,99.5474380349043
36,16,5.868354926733587,2.0932222592460805,8.20504865252799,11.071738035719674,1.4941801104531511,1.2236166184912771,5,5,3,4.812996699969096,64.53044128547721,2,5,5,Technology,100
27,16,10.076978354567935,4.414725863897485,15.70872911747551,12.151017119834279,1.8690268396917038,1.5377732563618187,5,19,4,3.8935811323794414,54.23386871733899,8,6,4,Marketing,99.97650159812079
41,14,8.979570358351237,5.690375192869608,13.972616573838746,12.634007712041456,2.0924206339741116,1.2986041089980929,4,20,4,3.40273859029714,74.23633320388143,5,8,5,HR,96.315188240059
31,18,6.254652600556686,2.5680782227535137,9.11639480930293,6.807235849898687,1.4411905216984087,1.0738025111335778,5,40,4,2.9260940747237263,85.89852908554005,5,6,3,Operations,99.7698236526319
28,14,11.27848686322305,5.015986436108305,17.330770000370556,9.031533703266149,1.4480863205542702,1.0651713773536242,4,18,4,4.373807416168704,52.244441246919365,4,5,3,Finance,99.93451070273684
24,15,5.542097832642437,2.7892044602343575,13.637226789698405,9.561777718006446,1.812674709063388,1.646415820351262,6,49,2,3.7927451658326437,70.46978833399788,4,8,1,Marketing,100
34,20,7.617338863499183,3.4147240064405735,16.961631657011814,10.208053576870972,1.6647569533284021,1.350233114945479,4,46,4,3.9017065132510136,74.06817100330738,5,6,4,Technology,99.90077195542341
44,16,5.016867229494454,2.58577975624225,10.128183029970184,13.101683745017212,2.1331468757404184,1.53710487149233,7,22,1,3.497320312133636,92.44551734863578,1,5,2,Operations,100
41,16,6.006790108945173,3.509581299285452,11.130620987970849,12.105412550611302,1.972696401852626,1.517358228125138,6,13,3,2.5834477718775144,76.94137152642878,3,7,5,Sales,99.99831400230099
23,15,4.666859566173586,2.510503852060494,12.216201385086272,5.906908046677773,0.8242316477397708,0.6513936995065479,2,59,4,5,85.67818559051996,4,10,1,Marketing,100
25,16,6.440714352088798,4.813692264535687,16.77866711517541,9.906657826111879,1.660144268478183,1.1379429167220652,4,91,3,3.6903296731242885,37.945315121001265,4,7,2,Sales,100
25,17,2.6862813420897744,1.4805158881446217,4.780980650312026,8.826069363851573,1.3130107535703628,1.243865914196681,4,28,3,3.060065179894545,61.52760328784564,7,7,5,Finance,87.63123150987809
22,13,4.323335337403744,3.206329840821027,11.158464441645789,13.409646960523263,1.8497003014299251,1.8594936440838228,6,30,4,2.813631021640047,48.861613363665775,6,7,5,Finance,100
26,15,7.156017246845141,3.365336384688653,12.991058689153787,8.53199879942397,1.4998921265322525,1.227665358688396,5,45,4,3.4049524328982765,66.81716637572625,3,6,3,HR,100
45,13,5.6986289151055445,2.306010356526399,8.673044300233371,8.15406364095208,1.6381946659763496,1.0210751721050249,4,20,3,3.981223690908718,58.331992647720305,6,7,1,Technology,90.90668932400939
34,16,3.1000514494102323,1.4753493988309088,3.852177751506911,7.959077455380359,1.1910749350016068,0.9254527465945424,4,30,2,3.21419367922136,53.44211896646245,4,5,3,Sales,77.85256024593691
36,18,5.260390554039085,2.0858962440314643,11.726523237030538,5.156016625499856,0.9769007287752763,0.6795091592451353,3,26,3,3.282609856190254,83.21038249867246,2,4,3,Technology,83.13735527414231
39,17,6.032508643336633,2.6938939712228533,7.154702823035736,12.010599708462069,1.6574321829621874,1.5701093936695607,7,26,3,3.190576497847863,53.53997914446386,3,5,3,Technology,99.88311561230401
30,15,3.76638644000733,2.116329831852164,6.737687995399778,9.665263451479573,1.492519573325255,1.4400816182452019,5,67,3,3.2281246683451,47.316036585635935,2,7,5,HR,100
47,15,4.95384466135242,2.430482993044284,5.64276735292784,8.743249932116166,1.4998513302594298,1.3444273292547946,6,16,5,4.4003597645420705,37.29088576457227,4,9,4,Finance,99.98914164098328
42,15,7.563268431878026,2.7113950843717167,13.979318377105898,13.534082404572947,2.2559308088919536,1.6071209326339644,7,24,4,4.701195843741159,26.04571019161395,4,6,0,Sales,100
28,18,4.497777581666757,3.1120093613192044,9.273566127106468,8.596738315533921,1.3664603896685654,1.093168731026782,4,36,4,4.199059538284682,74.4021267391682,5,6,2,HR,100
48,17,6.944931009749146,3.5872950421530736,11.469059443633551,6.437859182980328,0.9413208580930158,0.9551665232298071,3,12,4,3.7192191117653017,72.40880364307998,4,9,0,Marketing,99.287452264968593
36,18,5.295577377553247,2.984102918934953,10.59825613986551,5.406378753602966,0.907451691742457,0.6759104350194833,2,42,3,3.6112005340250324,53.16430518689936,4,7,2,Finance,99.8656149449807
38,14,7.775876491273183,3.2930897603694818,8.400014082289987,6.70501347306174,1.2943273863105607,0.9196477181732259,4,15,4,3.671984493913364,85.89546033284304,2,6,5,Marketing,86.32312800918847
43,17,3.4122685751234867,1.9915402774075885,5.510449987458868,10.944723740745628,2.1637506622527156,1.628690136070884,5,49,4,3.7870178961722405,64.64878336378582,4,6,4,Technology,100
34,14,5.841333693241463,2.614430365509401,12.257441478138754,12.793760561320518,1.7563751223531694,1.303787685662426,6,34,3,4.099507494126837,53.6693463468589,5,7,5,HR,100
43,15,4.004732282886161,2.4409766220624,8.964998187077379,13.83732325850856,1.301706211533387,1.1830340559827166,5,38,2,3.920088632517952,67.16244265126451,3,5,3,Operations,94.55733750589377
35,19,6.274283961071737,3.4380611991729473,8.226594250599973,12.230453418789772,1.9436028464273651,1.7908799112694678,6,37,3,3.512133902434646,53.32371233802566,2,9,5,Operations,100
46,14,7.118869306313273,4.668202977279049,10.113632940732069,7.356387367931604,0.9830573691983036,0.8725091471515671,4,38,5,3.4956434529245666,42.580921371749064,1,5,4,HR,100
40,17,5.98657804300672,2.785586802423685,9.07985178495283,6.779685230768833,1.1749712324929908,0.9468731948199742,4,20,3,3.789658518897889,79.32365056346187,6,5,3,Finance,98.30604190177924
39,16,6.500565832145519,3.6613412385069135,13.812230145041678,9.144715675466665,1.2407762398459343,0.847895169983383,5,27,3,4.695775908182422,49.9074317910521,2,5,4,Marketing,83.90416137650297
45,20,3.8240817521048065,1.7710080289408852,8.961308078564524,7.870612130806315,1.426067539524128,0.8512120986336367,4,24,4,2.8084633254818523,38.17100192286498,6,7,1,Operations,99.84644078379895
25,20,10.11336774280312,3.9869436701162164,12.94936064816788,10.340412025532832,1.9284094552587743,1.060346581724563,5,23,4,3.8224163952016506,71.7843354465008,4,7,1,HR,90.18681214725699
41,20,4.380581374582997,2.0214171419683233,8.09387809938368,9.124654827585548,1.577434345594883,1.161544883014271,4,16,2,3.5924549040600193,54.257713614334314,2,7,3,Sales,91.70313646527856
29,16,4.458612051257463,1.9236221258251056,6.155028665650815,11.18088663014397,2.017943434791898,2.0526850408126114,7,30,4,4.203662583421353,63.376397103198926,5,7,0,Operations,99.9030604239269
31,19,3.098004615586548,1.5249652984497972,7.2569061721647685,6.587640697170763,1.4637661927066514,1.1731195078291503,4,16,3,2.3085896931830177,35.15953838142835,4,2,5,Sales,83.8755340464244
31,20,6.794447424568036,3.699606532592949,9.213686120684232,9.603564783728805,1.8154541319346778,1.5240496826324228,5,24,2,4.131754369162172,86.01508395978988,3,6,2,Operations,91.30348994122689
42,12,11.206536259656065,4.271952414173771,14.045745737524541,18.062732838005466,2.8758648935862237,2.376917144738099,7,59,5,2.596689317531462,65.672148979435,5,8,0,Finance,99.97530538675491
