Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,19,HR,1.9305126244452113,1.8289862077751695,8.30483873580359,0.8920647345031822,3,3.016252122685083,83.889056084833,2.015256909186618,50,0,9,4,26.866688221582255,2,3.1957942588474433,Yes
30,17,Technology,2.481240928937904,0.6422843443884837,8.620767174313494,1.1825193020683458,3,3.1148949570934743,34.59386272332929,3.108984283632049,16,0,8,5,37.95023004031126,5,4.045545001362568,Yes
44,19,Sales,4.568177107587301,4.568177107587301,10.949721940740384,1.0326939923301277,2,4.29014913741011,64.60353070041926,3.4965942909826877,18,0,6,4,61.31153199244923,4,3.970037487900477,Yes
36,19,Technology,9.358114124105999,6.210345499171788,13.434689820717878,2.622728059720328,4,2.4311355764143645,38.88956310085698,3.197090466265352,13,1,7,2,51.6564222067431,4,2.1158146380037266,No
27,19,Technology,0.7489569164141842,0.7489569164141842,11.566194436578769,1.3113423002012914,3,2.9955802990841023,82.84741374140198,2.4734041634659367,53,0,12,2,28.686017933744857,5,2.966187485330295,Yes
44,16,HR,0.9288687838184032,0.3,11.071233592728214,0.6946864250357411,5,3.2068393896220524,49.729054000145005,5,31,0,8,6,45.605457970030244,5,2.2180706031889876,No
44,16,Operations,0.3047615280427011,0.3047615280427011,8.087987914908812,1.3005912475073673,5,4.088923235369612,35.422746014439,2.604290147580112,35,0,7,3,19.762081950252625,4,2.560714700074701,No
49,17,Sales,13.494205168417079,5.524425215740093,20.773909427023778,2.2306939354505295,3,3.300591616370651,76.85523039170015,2.3830735897168207,45,0,9,3,62.407601891452416,4,2.6825164201476377,Yes
23,17,Marketing,15.27266376592976,7.3312490045136105,21.8256674027062,1.6973827282425944,3,1.9087948401450587,53.30505983985373,3.7728253102076392,37,0,8,6,42.305048096516636,0,2.6038135914229548,No
30,18,Technology,6.057404448034192,6.057404448034192,14.273547402839432,0.877050008486003,4,3.5121742337643433,53.826264168519984,1.8087592656353344,55,0,11,2,24.96611310115883,2,3.318293013336519,No
37,16,Operations,0.4630162052353464,0.4630162052353464,5.267035164032763,0.48127607769366376,4,3.907982723817394,71.06601226341468,4.1677786138244315,32,0,7,4,31.188024084349028,5,3.1748997815276274,No
24,16,Finance,1.639780645609077,1.0427911049591005,12.780454663514083,2.03409718384237,3,3.01297908559635,52.32063439896109,2.7732287859772655,61,0,9,6,35.12425935530686,2,3.2212140888136345,No
26,14,Operations,11.92998870550918,9.565431328156977,15.418349506212971,2.390119901953549,3,2.8209280698763717,72.16637462961954,3.693312449197468,44,0,8,6,32.46617911845421,3,3.2102646798594594,No
26,15,HR,5.499648951895506,4.215031715732845,9.70544981474792,1.9019060009329896,4,2.098845232672607,65.01129243954365,4.7018397207844895,38,0,8,7,35.924095751343124,3,3.7978926252797924,No
23,16,Marketing,4.041281353644994,0.33700673364117933,8.711918310761373,1.5190909573010687,4,4.302014328980115,49.67657415930657,2.8068224621781774,42,1,9,1,18.669407477778968,2,4.420860551688914,No
43,13,Operations,0.45876902387620855,0.45876902387620855,7.05976177669214,0.760075269512648,4,2.2817440355547354,69.42452514898528,1.922347670330381,52,0,11,8,64.39812261792176,5,4.043608387759414,Yes
28,20,Sales,1.0471117763932323,1.0471117763932323,7.288357864287548,0.7066371185492274,4,4.411101062243383,72.90826195437553,3.6975471809581726,41,0,8,13,31.041450324248647,3,4.625073302594628,No
35,14,Technology,10.245115143837818,5.822083615019062,14.02210385181706,2.4668606254170427,3,3.4057531650856183,67.87463649516573,2.9065389748328263,23,0,8,4,11.714603669941905,5,3.699241422974349,No
35,16,Sales,0.3,0.3,8.233962328480787,1.1939573096174896,4,2.1941512948301836,75.56649989911634,4.761988262180628,15,0,6,7,38.02306938336372,5,3.71889527664657,Yes
32,15,Sales,4.112690051616055,0.30852424062440714,10.60351695893461,1.0819270246169161,3,2.6911439173917646,45.75785095329237,3.617275364001292,32,0,6,3,28.362503564644534,4,2.27343484398102,No
28,18,HR,2.744126515543514,0.37713720474899326,12.324770852739153,1.9790747969495577,4,4.795713707139358,64.18353879008102,2.912073250061948,32,0,8,5,45.69271713921313,1,3.6192808004264134,No
35,16,Finance,0.334212457734124,0.334212457734124,5.844910529362189,0.5675409002933347,3,2.885190387391885,71.34189088645824,3.5137871929187448,19,0,8,4,25.657887932282282,3,4.543955475153799,Yes
39,17,Finance,6.215638227458156,4.1674453725368394,13.187542136945593,1.593541987348163,2,4.6831687017288175,75.09231197957355,2.697531179200154,38,0,10,9,42.706364540500886,3,2.7707500846296567,Yes
33,16,Finance,24.94530220365445,10.19345083913602,49.81,8.95158625284845,4,3.248212475047309,41.12025398216994,5,27,1,12,4,27.881737125018667,3,4.61513940562211,No
47,18,HR,11.630661683979616,2.901083454570795,17.93479655666139,1.875406385428844,5,2.807231292118578,47.71864247223841,3.186547283898839,26,0,11,6,16.075301255258637,1,2.917064493965845,No
26,19,Marketing,12.375444257141332,8.24538145445468,14.162175959044047,2.5717331642975276,4,2.703360417628555,74.92156987521443,2.927888398408248,49,1,9,4,17.103589259236156,2,2.888552263311109,No
39,16,Technology,5.032981530469672,4.812593981498154,8.932025973382748,0.6933865741880996,2,3.1095840650732756,79.51068138181192,4.120417784527951,16,0,7,6,44.34872969112967,3,3.073351559439489,Yes
25,16,Finance,2.1237926725383396,2.1237926725383396,8.845196805950822,0.6876523870816135,4,3.9028710056899563,77.15629643488076,2.5145960893712465,33,1,7,9,19.895339372049598,2,2.648684713286105,No
35,17,Technology,0.78807536017634106,0.78807536017634106,8.099534493931385,1.4400384028173647,4,3.4924928674144495,87.82948169033277,3.7142912145704483,18,0,5,9,68.0531753644541,0,4.885104668740168,Yes
33,19,Operations,12.163939614987518,7.875294238184979,14.546090200834662,1.3623229625405857,4,4.712130833078981,57.15064835123714,2.0819502103506835,54,0,10,5,43.37150684422279,4,4.2227874435188975,No
32,17,Finance,2.743931060441846,2.743931060441846,7.203563345203227,0.6088124957209581,3,3.1002360071150825,56.56639119045084,3.9777794517152016,38,1,9,3,39.8559317337527,3,2.654437054445476,No
31,15,Technology,1.3724326886106457,1.3724326886106457,8.981913966051081,0.8218251363420426,4,4.173920235478336,86.14657542822164,2.285884114784971,61,0,12,5,34.66663720292285,2,3.061939804814931,No
21,13,Operations,1.1707993035075275,0.36272246188812296,10.081108319355076,1.6514799551019261,4,4.1967467719809335,67.65022062153588,3.304732694925203,85,1,12,2,19.716429033894016,5,2.971386742318399,No
30,16,Marketing,1.7817569237067574,1.7817569237067574,6.616038264233131,0.5392127530965439,3,3.809487588845254,57.835550245594185,3.2194642791485024,19,0,5,3,28.870876126817304,4,4.714295828251304,Yes
44,14,Finance,10.220336053223912,4.769210131943872,13.987028127208283,2.2123847773186895,5,3.478474916667641,68.9445567599718,4.818254717764238,35,0,6,5,16.303551721822323,3,3.4038454756634033,No
40,16,Finance,2.2081129820008023,2.2081129820008023,7.448815384368167,0.6811506151412356,4,4.293133893790498,63.745120160065156,2.687596508718423,35,1,8,10,16.863810643957958,2,3.738116987743474,No
31,12,Finance,3.2245507579459427,1.9665316596512925,9.2563617191093,0.8048324798447621,3,2.8973722366471892,63.45820789228181,4.907701470469964,21,1,5,4,17.40857683223974,4,4.019217235456567,No
22,19,Technology,4.440517941138465,4.422171525269341,13.852055557273266,1.9848412694621382,2,3.007375172744558,79.40524706825632,2.275684243941464,32,1,7,9,25.730403595951863,0,3.1069427353950383,No
38,15,Finance,3.0397931541936134,3.0397931541936134,11.824626544686527,0.9305182807666286,4,1.8906884873594532,56.85287560358523,2.4974094471702335,5,1,5,2,17.63772576587788,0,4.206569823281944,No
37,16,Operations,2.156357384501442,2.156357384501442,11.197813822491414,1.0488701459038228,2,4.076526691444074,70.36599809554676,3.1960960608090647,36,0,8,4,10.39143033656736,0,3.709035180079539,No
23,18,Sales,0.3,0.3,10.405535019914844,1.4882662564613627,3,2.193213950720503,56.15044520210664,3.9080702178183087,58,1,9,4,44.53814607819888,2,3.439647093544695,No
22,19,Technology,12.112782047001657,4.625621543000555,22.97738178663019,1.243219132874469,5,2.317827456810974,47.79393508231237,3.6015942696542615,57,0,11,1,25.712998395105938,2,2.8930499928428066,No
39,17,Technology,0.3568872504757679,0.3568872504757679,6.573522868142926,1.2219210888775454,3,3.2928876433389087,19.065403684811532,4.127069266470899,43,0,9,4,31.92398343940562,2,2.295306649129601,No
46,17,Sales,2.6046154660482643,2.6046154660482643,11.798143242162359,2.2204609153504626,3,2.511541956483577,66.24465195036554,1.6744473360040584,36,0,5,1,35.991870975547066,1,3.6527569990581994,Yes
27,17,Marketing,0.3,0.3,6.492501620872915,0.311288470243531,4,2.7008509623137185,48.591896634383886,1.4363161249050544,34,1,6,5,19.635036217958383,1,2.9715587727875072,No
42,18,Finance,7.894649546324324,3.64787626282379,15.80079830058213,1.0800044869859804,4,1.497984469070232,48.11200586835329,4.643722001885883,19,1,9,5,74.64414585028386,1,2.3912231382474194,No
26,15,Operations,0.7070505102428783,0.7070505102428783,11.441547879888098,2.0687964086779953,2,2.988908746332993,40.7234493409516,2.803004060191748,27,0,7,5,31.067315779593077,3,1.2877802645619525,No
47,12,Operations,3.6988462593399567,3.6988462593399567,11.82173737295295,0.9388128228084739,4,3.709930136344242,74.65775188455721,3.6061882838826835,42,0,8,3,36.245154860225085,0,4.579385391692371,No
35,12,Sales,0.3,0.3,8.67932940485032,0.44061778624023357,3,3.6916074978330706,69.34959297259736,3.3860236999534155,27,0,8,4,22.94651662766937,3,3.932345048371855,Yes
28,16,Technology,1.2031134422223035,1.2031134422223035,11.082411550569484,1.450723232940033,5,3.699211542294881,53.15960268680164,3.9161438748291544,11,0,7,4,19.013972579411682,3,3.665517169579838,No
44,17,Technology,8.7832421850039335,2.637665821914697,15.807418628862102,0.9836884169872702,4,4.703019818070476,64.96239131834166,4.727156164109095,22,1,7,5,31.395695964301108,4,3.1417122751309887,No
27,15,Operations,1.976363124206233,1.976363124206233,8.195017143860309,0.44530561508479755,4,3.7094134297457044,59.742313223927766,2.5058563126317965,27,1,6,1,25.391967014786278,5,4.735044429636686,No
45,13,HR,3.1019710541785717,3.1019710541785717,10.791315339770081,0.9128165065858221,4,2.6140679069019312,63.85753072744339,3.478479989676354,53,0,8,5,38.94528431808494,4,3.2982980427465147,No
45,17,HR,1.1681517547892861,1.1681517547892861,7.739869357189551,0.8112579266440223,3,3.686407552909692,43.17594181400636,2.1837551473048467,41,0,7,2,11.012890858548511,3,2.6796592095954788,No
49,17,Technology,2.8514027929067045,2.0192831827403244,12.650998576412059,2.2184749517260975,3,4.237415443863792,63.62340324915079,1.0138572682823999,18,0,8,5,29.172225208198533,5,3.626466552609344,No
41,16,Operations,6.232788258104042,1.9209361066376156,10.800168931749882,0.5950547738162857,3,4.312070640045951,57.833022086750695,3.684517556133482,38,1,10,2,42.91097295458072,3,2.2850818278092158,No
39,18,Sales,0.9323907562128783,0.9323907562128783,11.74585571728994,0.6406206625348552,3,2.973410975079222,64.09402127774591,2.7027132705577896,36,1,7,7,37.599789373112195,4,2.4565144254731495,Yes
47,16,Sales,5.655448566048695,3.891025313254006,15.283826930842288,1.5631571458599427,4,3.899210912474915,45.114190436970546,2.47722946304586,32,1,6,7,41.32492898155833,0,1.8330449089873586,No
35,15,Technology,3.125277956116222,0.45111495832684073,8.624462598092595,1.623835643682142,3,2.906065190828771,79.6857414031963,3.097857846820153,38,0,7,4,28.515900190515396,4,2.7491616473494576,Yes
32,19,Technology,2.567886390885037,1.377493381734846,6.624924348456538,0.500709277904193,3,3.7030027730395902,64.46290748678963,3.713062992885442,34,0,10,2,29.51922172206542,0,3.1042809592325957,No
32,17,Technology,0.9888193882075593,0.9888193882075593,14.392696781061378,2.3256553302313674,3,3.4902049254970753,31.761247534152634,3.193369804545705,28,1,5,2,16.11696787673599,1,2.2529225903150945,No
22,19,Technology,1.8855538371137757,0.3,8.180696800901067,1.1988885666542806,3,4.403353069632666,59.66433139877649,3.104492258157738,23,1,7,7,28.879398327252193,2,4.323594047835664,No
34,17,Technology,7.074054867965272,2.4830798528085984,11.293372370954447,1.633437278609464,3,2.8979386797084907,59.78760986198676,2.21949487227489,44,0,10,8,23.693842579154538,0,1.9024031283180998,No
36,12,Technology,0.3,0.3,5.717878275856682,0.6558598807163505,5,3.6842864809273124,57.20660517458387,3.437635844414863,39,0,10,8,45.747738047896085,3,2.639814113675789,No
40,14,Technology,2.4851731175272667,2.4851731175272667,12.879564215845951,0.6042792764378926,3,4.099953355118803,34.73388404534233,1.8142869568025675,26,0,5,6,39.10595015145807,3,1,No
42,16,Technology,6.808772676071529,4.299638051272233,12.59679543421389,0.9006868794392839,1,4.09499859214916,42.79077145672934,2.6016565051758276,17,0,4,4,25.16798227088244,2,2.591725973493337,Yes
37,15,Sales,11.604752662173393,0.9705943973769119,15.474912509181111,2.9147378919123446,3,4.1325545074097265,49.626708028470155,3.563024728458197,22,0,6,3,50.93815328453855,2,4.618038393144891,No
21,19,Marketing,13.08908665407179,7.994976562327392,25.26749857400671,3.917275300906743,4,4.104518338988538,57.02703482507456,3.390293422309777,94,0,17,4,20.61989224164781,2,2.6238864476790456,No
38,14,Finance,3.129430786099114,2.6808363569816307,6.733783318092504,1.3182679608416585,2,2.7117237038304185,60.36683677571209,3.480864749447268,52,0,11,6,15.150747052358215,3,3.3343361336160737,No
29,15,Sales,4.893465917856075,3.802925429085692,15.357791746684628,1.68665443252053,4,3.502857323460589,76.05256896816545,4.084736416212588,46,1,9,6,53.10087700521196,2,2.7938161536288235,Yes
37,19,Sales,2.6266606966707684,2.6266606966707684,7.083996616617491,0.46810279869051225,3,2.794048139999753,48.5534373264643,3.5986644279464293,21,0,2,3,40.12604008530147,5,2.1078057042165455,No
34,17,Technology,3.0332007363528004,3.0332007363528004,11.803503500899875,1.017350904775947,4,3.0097297113269,43.18429256000498,3.6009340242497,24,1,8,7,19.434996603232392,0,1.5745310319495616,No
34,19,Finance,2.9823782166148947,2.9823782166148947,6.490980988195424,0.7989272168518481,3,2.820893539882568,53.95347302632569,3.517361008133254,35,0,11,5,16.198812127120817,5,4.971723765966094,No
21,17,Technology,12.056710107851696,4.243005712987344,19.344885106018815,3.7196544105263336,2,3.595885575161206,64.83268016761397,2.5595032104510076,56,1,11,3,3.404611628376082,5,3.925149241387065,No
36,15,Marketing,4.133497606765915,4.133497606765915,7.454997672480408,0.4614074359515898,4,3.6210770025989976,45.11196107709352,4.200623467003204,27,0,7,4,34.143376377265426,3,3.4348571503884417,No
28,17,Operations,10.721960729339463,6.135524191822763,10.63601120199218,1.9414741088738106,2,2.8733549940939302,64.56184694481355,3.402800827830027,34,0,10,6,37.459239210632816,3,4.072225873268537,No
51,18,Sales,9.547353878205442,0.8579729980475567,14.428417553788597,1.8654873615328227,5,3.5861066909456394,53.24895056097488,2.7918913129417904,27,0,7,4,12.28560334404726,3,2.618429025117666,No
37,12,Technology,0.9846332526994345,0.47777957152601613,9.045020717740126,1.0600791766257864,3,2.6273793153436658,49.23570162744873,3.200529334736489,13,0,4,3,10.972957191177574,2,2.058661236704787,No
41,20,Operations,14.643169656299154,6.331462554854265,19.12461314190871,2.9704543244292365,5,2.7916847033245977,80.51715037137065,1.7917313964983836,10,0,9,4,24.709065142121165,3,2.1641226444297286,No
24,19,Sales,0.7016270828477615,0.3,11.530613160566952,1.4493266465281553,5,4.100858304901934,79.10924547365208,3.6924357880864043,15,0,4,6,19.03451551449845,3,3.6491860085754735,No
34,18,Sales,8.208451569891194,1.0977534021104562,14.953417310960093,1.3095168957058556,3,3.6956549666054057,64.6809055964839,4.302931600848833,36,0,10,4,37.4752687667592,2,3.5539167641650433,No
39,16,Technology,3.3696337367638725,3.3696337367638725,11.300656337661545,1.4045156644812486,4,2.3127644974023585,44.76129518151021,3.6783329938977505,27,0,9,1,11.63695773166295,1,3.6960862250379884,No
28,19,Operations,4.692809589707938,4.00045132071695,10.09428409811576,0.6316647023101688,4,3.71856709443709,24.499772559231303,4.733855015983619,72,0,9,5,16.804458204714145,5,2.711132170257359,No
41,16,Sales,8.568298862867247,3.783141025592648,9.254708647353054,0.6123740172953398,4,3.322649100469742,38.83723879048273,1.5804304094191577,44,1,11,8,43.186251089333894,2,3.8671697210300047,No
30,13,Finance,4.368279511371838,3.0075715407682218,11.776460014422334,1.8867925751849948,4,3.6268918507384997,42.98059131761684,2.6998107333226127,28,1,7,2,21.967885930660568,3,3.4985403845723875,No
47,15,Technology,5.2874597888428525,5.2874597888428525,14.218549053515547,2.232383037330843,3,2.697544595431765,60.472609388515906,4.42407190767728,37,0,10,2,25.641865333945525,2,2.336038371839763,No
30,16,Operations,24.101973460805386,7.419493262074583,32.04813575360685,3.0374375514395267,3,2.5062126653979537,43.34304273679956,2.314908719606758,36,0,10,8,10.126458050632834,4,2.7669272417891437,No
32,17,Operations,2.5367098656311637,1.3464291627305822,9.90452321587574,0.6477958871931772,5,3.525753467805112,16.532041490866472,4.4122742578166365,14,0,6,7,18.799097382147796,5,3.1481988364947564,No
35,20,Finance,5.459957372961021,5.060433711859997,7.567685297206732,0.8883915590736716,3,2.88474152329892,58.77501157650697,3.095380180985295,26,0,7,5,38.875630229891975,3,2.0054504864804343,No
49,18,Marketing,2.9091358736923727,2.9091358736923727,6.181718490672797,1.055494677411243,4,3.307738181644999,49.62243623859886,3.9126294156219017,20,0,10,4,40.671113739147884,5,2.7332108260023182,No
43,16,Sales,1.6105801208589163,1.6105801208589163,7.074565425018734,1.0281219971187097,3,2.8145151645638316,23.03412153861037,3.706894721028281,37,0,7,2,29.093473922335512,4,3.164603085788537,No
40,16,Finance,0.875899148482524,0.6810955267347,9.441564274444891,1.2621843102374726,4,3.240309486171199,35.61797364437602,4.077503060341591,58,0,9,5,20.064721270184823,2,3.7992278636266805,No
28,19,Technology,1.4608715063567528,0.3,9.408388626618727,1.0423380352605323,5,3.6216080961845196,56.82390504745147,3.103845261648971,26,0,7,6,53.72164740862828,1,3.4702313852538587,No
31,17,Sales,1.3691058790930408,1.3691058790930408,7.735291497736488,1.3222285743752544,5,1.8776126831007012,31.28751636285208,4.317426801975346,38,1,10,10,15.593357227173158,2,5,No
54,18,Sales,7.113771567946124,0.3900351471363316,8.348408850290053,0.498931070869389,4,3.5978233687014183,61.26162774220622,3.3034711851408365,20,0,7,4,19.78754300034907,3,3.359942981440788,No
32,16,HR,1.971892692299389,1.971892692299389,12.184336871833558,1.8787000051194835,4,2.400172943730808,68.540034454679855,3.2929525628056924,30,0,6,8,24.098060886618704,3,3.6574464166592286,Yes
39,15,Technology,0.6337271689554661,0.3,6.042919261484296,0.5570677474409004,2,2.1071680621970317,52.15179941340715,4.3000077950191535,88,0,14,10,5.803921984025566,0,3.740884635965281,No
35,16,Marketing,5.068866216242254,1.1838959447414568,7.047463923827371,0.6712771412202145,2,3.7274363374917705,50.027513653347924,3.3927339203959925,24,1,8,3,24.67331156327459,0,4.132198783581756,No
36,12,Technology,10.976478316289276,7.247531656733387,10.363257671510159,1.177265658097606,4,3.0852452153127046,65.61882321415337,3.4099949486199947,13,0,7,6,3.1746447863416014,5,3.026198398121384,No
26,16,Sales,5.886772621313778,5.510138392522508,12.705893403310316,1.618487632030443,4,4.008462503078051,48.225366388683426,3.1972711734842942,43,0,9,4,50.1050040912149,0,4.695938550727403,No
21,12,Sales,8.841388817332797,5.170970528923777,14.013092986772044,2.0753491772008164,3,3.8926363089849323,65.22996510618555,2.0850782153573397,24,1,7,8,41.406362814979,3,2.666663449650397,No
29,14,Operations,1.7865835751387582,1.0395713941213378,7.415259596189835,1.24685910090062,3,2.8056640243173336,46.2969615907321,3.076510170815423,20,1,4,5,20.862214181286944,5,2.9442636917667895,No
37,16,Operations,6.833736876317001,3.2298977919429137,14.576378197917611,1.918821523836957,4,3.219816411653676,82.31152210969086,4.013135448197384,21,1,7,3,38.724953451632416,4,1.7364579317685775,Yes
36,18,Sales,1.089911475571701,0.3300286601250974,8.90633195996125,0.4768436559463951,4,3.7027978310100202,50.63119397846301,2.5099166481150976,50,0,12,5,13.632974236563665,0,3.5166709748284846,No
44,14,Sales,3.1499022911751253,3.1499022911751253,15.378009238041843,2.987435855381795,5,2.8016369202379416,68.65064798782632,1.301582749891632,57,0,8,3,5.295354817843523,4,3.6479484363016152,No
38,14,Technology,1.287490153950776,1.287490153950776,7.962585406457356,0.6380993532268471,2,2.5075979828344512,88.23680577381369,3.0902564908810217,41,1,9,6,77.51065871115159,0,3.5836086994051732,Yes
39,14,Sales,1.8464729327552016,1.705361950815671,6.882931632535234,0.6033625360169336,4,3.5873068442428115,64.45243408017578,2.3023591179309837,34,0,7,6,14.808182989344177,4,3.8482078578700727,No
31,18,Sales,7.74201880621382,4.058496194590961,14.963298116651348,1.749030688653025,4,4.1916195342158495,55.27916410721304,3.029012026507527,26,0,10,4,18.67064359360558,1,4.244352415103396,No
28,19,Finance,4.615847945846769,4.615847945846769,12.054355393748757,0.9598813175438802,3,2.598268295145985,58.19736937887295,3.72227770707276,40,0,9,3,60.00670553352467,4,3.3235970895810003,No
48,18,Marketing,1.0626233825315317,1.0626233825315317,8.031681193745849,0.4665948849642408,3,2.114590468777122,47.71111375614495,3.989488349569456,51,0,9,3,23.616853486869964,4,2.9460645492593462,No
28,14,Sales,5.561687929651849,5.561687929651849,12.21906932590204,0.707803258798319,3,4.404055753128814,63.70138601252428,2.998149184937673,27,0,9,7,23.528179770724158,4,2.320078218762908,No
42,17,HR,0.3,0.3,5.068510347493253,0.9425718681643165,3,2.097132660082831,80.13337984680513,3.511973381169445,56,1,10,5,39.41814894241505,1,4.892855560203605,Yes
33,16,Technology,3.9234849605741657,3.372307096095395,9.58762709284303,1.8842533093581484,5,2.786745405275364,46.16868522633331,3.6105735299701958,41,1,11,2,5.841087005837192,3,4.010785853584668,No
49,16,Marketing,2.936786541809365,2.936786541809365,6.567256935413766,0.6371220103417252,3,3.4010101835747304,52.62979439382037,3.5029218897142407,24,0,5,8,15.780612435968957,1,2.3055692242151467,No
29,19,Operations,10.27873035310316,7.037499592736683,11.467315801096772,1.2180303037479392,3,2.0178223681961183,46.268035900576336,4.089846214804481,38,1,8,4,76.74041066129301,3,3.449468369484744,No
44,16,Technology,3.1098999001330085,0.3,13.128404681554235,0.9780656330884822,4,4.7217372785383445,53.34470087748514,2.3025431449268035,10,0,6,5,13.426917825421656,2,3.436580663252361,No
31,17,Sales,12.589720110747912,3.3918258461529076,13.138527465059493,1.6677227197255233,4,3.9176696352870226,49.284755405463365,3.4786025568217007,24,1,8,5,10.143550798436367,0,3.894731797158696,No
48,15,Sales,9.681990093135775,4.3929446377310715,17.22298110667921,1.0634812280731767,3,1.099576097291254,55.186920054754566,2.497349880231816,19,1,7,5,33.529773590094,3,2.7864057234700303,No
33,14,Sales,7.9599481684242175,1.48693257304164,10.828680714859074,0.7825627863445649,3,3.0109152310453404,52.228798157570964,2.304855466023619,30,0,8,5,13.398418201124429,4,2.7223565169936963,No
48,19,Sales,6.2363657437305156,6.2363657437305156,10.194233645479903,1.515961795822232,2,3.811048937412431,65.52321880254439,4.082889112168487,29,1,7,7,58.04632342762799,0,2.284122343016764,No
38,13,Technology,9.429747066695565,5.589883010791496,12.682308130526799,0.9457605957853019,3,2.386638218830881,37.36768993474347,2.8979327543795725,52,0,16,2,11.864160410803855,1,2.386941409834006,No
40,15,Technology,3.6586818630594466,3.6586818630594466,7.613184910892789,0.9336496267873025,3,2.496117398991163,48.26795913739183,2.7963404302993857,52,1,12,5,24.14704327727414,5,2.9208694402101143,No
39,19,Operations,0.3,0.3,9.275899217080267,1.3636371483507999,3,3.6911429210366,70.87199522070324,2.906440585280175,20,0,5,3,18.861155056996044,2,2.771985485924456,No
45,16,Operations,7.304754942403365,5.248986916952427,12.33082223148096,1.4621719405510065,3,1.8142030612181805,69.08743409154351,1.8983989814295585,14,1,5,4,36.20740155671344,5,3.5328336918969807,Yes
49,18,Finance,0.7792135027316739,0.3,7.031585337493359,0.6839534628986964,4,2.714843094962692,42.64477568381502,2.8135258658620863,21,1,7,3,10.242451052595586,4,2.315868397651428,No
35,17,Sales,7.821094735539564,6.245997813862233,11.67755093577862,1.8915956909037026,4,3.408689309269169,29.695091176324524,3.5850391087654794,13,1,7,7,23.14219377037468,5,3.3454088727095845,No
29,20,Finance,15.904137076522431,5.851609128874371,22.86502296284385,3.874717093679494,2,4.956830952849204,66.95950906711909,3.014574422213844,28,0,11,1,79.72633035986404,3,4.5772265818155455,Yes
36,17,HR,2.8324901642213787,2.8324901642213787,11.387485407287262,2.154538192957891,5,3.7962055528675904,65.03773890218386,3.3145038154889206,91,1,14,4,24.50205657356306,3,2.9311138823325575,No
35,16,Finance,0.3,0.3,7.833663092300473,0.5417004191072146,4,3.004963666958653,38.998473161896314,3.47198095812135,15,0,5,3,79.7914439336061,3,3.2488083997699646,No
28,17,Operations,1.5924835465894556,1.5924835465894556,7.753268809871506,0.6172775799893034,4,3.9909285127419034,80.38413296421162,2.3744449559510863,59,0,11,2,23.154666464463126,2,1.9783602320296758,No
27,14,Technology,5.437744538886265,3.002028521021545,12.181996563448676,1.1856296784276459,4,2.92373584315833,90.50941352158031,2.798150748957268,21,0,7,7,37.62261387558688,2,4.141202265904929,Yes
33,18,Operations,2.51927519415791,1.4829558279122046,14.156659380447254,2.166543611235813,3,2.868590827497383,36.49238422609669,3.2030763329610275,32,1,7,4,49.166750698334695,1,2.6470212794696315,No
37,18,HR,4.106779460369031,0.3,12.460956855881825,1.2522380422570933,3,3.1981737336093237,68.32144564936854,3.5854107310299397,51,1,12,6,42.21700924376395,3,3.629885960675488,No
32,16,Technology,1.5697342420415916,1.5697342420415916,10.452520767147394,1.4505448903903078,3,4.585064173594127,47.10167336440139,4.307473357469274,17,1,6,6,8.775600771679708,3,2.707246958918401,No
40,12,Marketing,0.3,0.3,9.399963777071642,1.7584786985835807,4,3.798609255050422,64.29126909418684,2.7043936095130925,68,0,11,5,35.53198670418427,2,2.975118207133831,No
37,13,Sales,4.076426759778217,0.7796253257780112,7.563226548293669,1.1073698810593036,3,2.690413954135275,50.25762600593698,3.18280867674902,19,1,6,4,79.61651771820327,5,3.550267250844889,Yes
33,16,Marketing,3.6067527373025934,3.6067527373025934,10.62474569132451,0.6806514934751402,5,4.891210391686449,70.75482268778303,2.9188956687271315,46,0,10,4,41.24821941149908,0,2.407913825089206,No
39,13,Sales,0.9689005004580878,0.9689005004580878,7.367037528613526,0.9671674235267764,4,3.497005540101559,67.96031436760049,2.2250395066162234,22,0,6,3,30.545812751339174,2,3.735659892630717,Yes
21,12,Finance,0.9175045084987405,0.9175045084987405,10.966384098621921,1.922624631665022,4,2.699374089309379,61.17712091607143,1.5070366693030128,25,1,8,2,37.46815114962379,0,3.9697889317722552,No
33,16,Operations,4.490897149116041,2.939104528601712,6.942983010534909,1.0341094165394282,5,4.013786143162117,57.01531717621587,1.8927883982424867,7,0,6,6,49.410128858327106,0,3.6717859700967157,No
48,19,Operations,11.351722883655682,4.177979062330665,16.32527142747817,1.5014124626698022,3,2.892134590288172,86.26460084336796,3.7936373616433,28,1,9,5,9.645540193584477,0,3.9380755677431134,No
39,15,Operations,3.544479881443493,1.0904864133067937,15.209321371192914,3.02005235382093,4,3.0904236858543404,42.09227652154457,3.000171166516849,38,1,7,10,22.364852408985726,1,3.5030987199611103,No
37,15,Technology,2.4188382906569066,0.3,11.311237471789598,1.5098716140242012,2,2.6235274657682943,51.52031403966915,2.9968151065627673,26,1,7,4,50.10956462410715,3,4.266462076169373,Yes
