Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
23,15,3.4481180135331377,2.099504289680012,5.1742624731276505,14.619587765598204,2.4016971875483772,2.1502246647414442,6,63,2,3.1787558469321904,57.2450660627393,1,7,0,Technology,99.88047931661518
27,18,5.2037723925317945,3.840759095086006,11.124031085939915,5.671498892866072,1.0707935398061164,0.6628137538608792,2,8,4,3.767040141522814,55.27395686543308,0,4,4,Sales,81.8156505105194
22,17,5.401326537070297,2.6892602416779905,7.626608264709362,9.915780475863958,1.1049598462902386,1.2180266594732507,4,30,5,4.614008661173937,75.71700003704534,3,8,1,Operations,99.96195764892013
36,15,6.903293993548142,3.832105231272189,14.294755275470862,10.667917803517396,1.495207563558387,1.201223556134156,5,19,4,2.6899820538341315,38.26928192183809,4,4,3,Operations,94.94496515051326
37,14,6.691500523432868,2.9145753926892444,11.372520323939296,9.441915798228601,1.7473683523264423,1.40547871693234,5,8,4,1.3983802568832493,53.43868819974279,3,6,3,Finance,87.56155067316865
22,16,11.290745059896427,5.40571508982481,23.27816745860319,14.28469230706316,2.474646255611163,2.099006505558786,6,24,4,3.307482626497125,49.67611725406263,4,7,5,Finance,95.88914015482045
44,15,6.243411747907459,4.090228292372611,16.15606341034156,14.486326727993166,2.261139441726178,2.1713250001141393,6,58,4,3.5166570978585785,21.741570966571814,5,9,3,Finance,99.85458638635107
28,14,11.236759857674588,5.003490565332289,17.381861844890626,9.182656816038174,1.4483373182243047,1.050788710618837,4,18,4,4.403059808316866,51.031054990415065,4,5,3,Finance,99.86227870803815
27,14,4.288226851854039,3.1175229573923047,9.237499602028011,16.86079974049893,2.688438821390707,2.754753708856035,6,25,3,4.406542737798193,58.58494101972571,5,5,4,Finance,88.87004247707397
43,18,2.3390906780568876,1.4035692177676256,4.187527794610544,7.0329016236912505,1.4243544347177532,0.8429838776968627,4,59,4,2.9077758992195717,88.94286175145355,5,8,3,Marketing,99.9610009295523
48,15,9.254007917494409,5.000462287465773,9.618184627115113,16.412342931717074,2.3212922977082595,1.711472516634036,7,16,3,2.211511015483128,68.40935081340056,4,5,2,Operations,100
42,19,7.0168040949055355,3.3111821213407935,12.725204456410138,11.027800632445537,1.4180106865695024,1.309934488002449,5,23,2,3.012322294695794,61.87554699540147,2,8,2,Sales,95.07236737049399
35,13,4.264332316300005,3.1104399823130593,6.177119432841206,7.299376191698614,1.1678590583633082,0.7145005315948654,3,33,2,3.0861647967180668,58.16982558754228,3,6,0,Technology,93.39692865395317
25,16,4.909731183610728,2.777436400975363,9.154873123179952,10.685379319850144,1.4782833042769192,1.3844117361536314,5,51,4,2.6902839001607326,60.96292294449348,2,6,2,Sales,99.84001142249961
44,17,7.793970483353228,3.899720848855862,12.013272368574512,11.112796127783048,1.8646741297859217,1.5770517896228926,5,27,4,2.8932074172873006,60.48034008559522,5,7,4,Operations,94.46247146659857
42,12,11.187890722437238,4.281030083108519,14.002312387118884,17.980861331671857,2.8664825089282933,2.372076243771256,7,60,5,2.6201469429970623,65.13757165110887,5,8,0,Finance,100
42,18,4.988711107826946,2.420012313656081,8.500606703823566,13.133458702274172,1.7186073552330539,1.5806053833875078,6,52,2,4.185932816281108,34.38740077824832,3,10,5,Marketing,100
43,14,3.60523320181959,2.1934240652830175,7.471040195605356,10.87708837656903,1.6608729034004026,1.4834005493808113,6,52,3,3.3025198530314612,39.29008259419719,4,5,0,Operations,100
29,15,4.037853600382601,2.579954321834638,9.971893838678296,9.844548407184027,1.377557020337181,1.0971910909114826,4,43,3,4.0313244322115125,52.452016157340005,3,9,2,Operations,100
56,16,2.9055714104481076,1.200415122928976,4.102789547178261,6.7057135803636845,1.0376023108744625,0.8060428090509643,3,33,4,1.870154139689069,80.89038386155987,2,7,3,Technology,85.95175980265967
35,16,4.347233438817014,1.8832559478291664,8.01852884411413,10.097381683954817,1.4364437534530075,1.1119901170815576,6,36,4,4.07858645878438,60.57668340500583,4,9,3,HR,99.95551475353413
44,15,5.678997264495603,2.3026983554806058,7.345744671777229,8.821643513260971,1.1934496971141122,0.9338654948858796,3,34,4,4.011600681120075,62.76353509751903,1,5,4,Technology,99.87450255895932
44,14,2.206148364981511,1.2667113855421543,3.1884126695585278,9.732902257774962,1.7672419520364908,1.3557936155326489,5,37,3,3.815632757272482,49.06005019053131,5,7,2,Technology,100
39,16,6.817060838196102,4.099709934334214,15.654177452398514,11.501099164272427,2.3790018934900616,1.7872889690590703,6,14,4,2.8079885356751593,36.67783201668493,4,5,5,Marketing,85.45763768999552
27,19,11.470728190482362,4.59756783950587,21.185913416038684,11.255365568966033,1.5968377311685056,1.1979858526976532,5,63,4,4.003228176556704,71.0970306279593,2,6,4,Technology,100
36,20,4.906999719181647,2.4073936070982396,9.920126958427057,12.566008309161225,1.8295015140645892,1.7110999418574855,6,38,2,3.3218786374870337,38.901598334006074,4,6,2,HR,99.07647485341768
43,13,3.9200435252179004,2.298863345396012,7.455345578832341,10.862170222535143,1.7752768290257468,1.548600198072792,5,30,3,4.106962926007434,75.5147826807097,5,4,1,Technology,100
28,16,5.5606266973288125,3.3996141560378974,15.605003645018567,9.903038964134828,1.8315337542853274,1.8719562214464656,6,55,2,2.5000470729876496,67.92108501462673,9,8,1,Marketing,100
42,15,7.509689023513047,2.660187506912923,13.829447322598634,13.628256834010859,2.2466184330100525,1.6088085193785433,7,24,4,4.698470832841833,26.26818298400069,4,6,0,Sales,100
31,19,5.439826333945946,2.513661601068252,12.097561854256663,12.705566036037803,1.854333327738245,1.790462461305846,6,32,4,3.8049454446424344,82.96378585009103,6,6,0,Sales,99.92708294982125
40,17,3.8933639247119003,1.7860416100627927,5.420936126934659,20.80333467240539,3.091395533926335,2.662946544179303,8,31,3,3.690349502898436,49.28142907031891,10,6,2,Finance,99.82895553715578
29,18,2.5675405029217173,1.4985107471851151,7.1844457686189855,14.33212164159189,1.8639945350587448,1.7502175690391244,5,44,4,3.261131792158038,52.03447596227447,6,6,3,Technology,99.87234622305981
22,17,6.12789442590587,3.3935755125859246,7.16589266906346,9.408958505975857,1.368250101483269,0.977917395946479,5,23,3,3.489309056111912,57.23790038376392,3,7,1,Marketing,92.82063213160596
34,18,3.3297038395323355,1.4148488119906228,4.806787584957849,13.349819376649224,1.9537362506762053,1.3953584974913806,6,16,3,2.8345409961403254,80.57344493956766,4,5,3,Finance,78.82022867942295
40,14,4.906407571115912,2.7799187569264925,7.413173045114626,12.32376561778378,2.001121589637996,1.599159097895744,6,46,4,3.982611235433534,59.30107065835277,3,5,4,Sales,99.86857050703158
29,14,5.572179875247837,2.4949168534753907,7.587023756840116,13.834029827545073,2.005716735419573,1.923356932299842,6,25,2,3.19364503713021,72.43694840231751,1,7,5,Technology,99.95457766104465
31,18,2.3160002044917687,1.3951836426722306,4.483185636529758,16.54361679470846,1.9790612398861778,2.2783888196732986,6,7,5,3.9010477761253672,49.654401480831005,6,5,4,Technology,76.70468280410041
49,16,4.001505522187292,1.4120169943425003,4.001505522187292,6.422012135780497,1.1760197992171804,0.7297202102788648,3,55,2,2.392173908184101,77.43365159331204,3,7,0,Sales,99.90769613780257
40,18,4.169513155426591,1.6881378995346614,7.38931802201801,14.784637164092295,1.7645040072927476,1.2669006771118254,5,25,3,2.7045821186947143,59.69411453963234,6,4,2,Finance,97.78585087676827
43,19,2.9019198907107664,1.6141490236769764,4.8072222183681115,11.343935685613904,1.8832202412167935,1.495632442061556,5,25,4,2.8747671034650435,43.101926914722576,6,4,3,Marketing,99.87194142966462
40,12,7.327288175881417,2.807386641207446,10.079556353201324,6.47498422066999,1.188016140890004,0.6798291662480701,2,18,4,3.68833593638463,63.54007744309942,5,6,4,Finance,92.24037183251852
43,14,3.7106757856817656,1.8315589874513925,4.536724191206122,12.19299485152296,1.9228715622611863,1.7500123844682576,6,53,3,3.188603406152124,40.813408121067724,5,10,2,Technology,100
34,14,5.807744096677897,2.580254651298746,12.016439291707574,12.78897379650395,1.755497598935507,1.2912169477532558,6,33,3,4.124351201479599,52.913803882937174,5,7,5,HR,100
28,17,4.447802229429308,2.0661100633025637,8.459631797954387,10.704794436687862,1.2194448472679227,1.3856197932905232,4,43,3,3.700841943201088,51.2007002932594,2,9,0,Technology,100
30,16,5.1489915378033535,2.2099838566358048,8.392557528962396,10.35558688873226,1.4218580613011114,1.4042106662416047,6,54,4,4.096611091786192,75.96793369996284,3,7,0,Sales,100
36,18,3.3791689275814796,2.0563599244647617,5.226145923355594,5.985393187724477,0.999121347331679,0.8700146073616505,3,31,4,3.199079605822168,23.40967092115867,7,3,2,Sales,79.26084754409513
45,14,5.677463304620335,2.973849352055905,8.63683643986199,7.796891861510586,1.4918261908052224,1.03759803705968,4,30,4,2.565695984824504,62.70871798424678,2,8,2,HR,98.24512564970263
35,16,4.017120177906197,1.8763672171778438,5.034231751777244,12.146819518903344,2.013018644126674,1.757559566182296,7,71,4,3.91316945155205,45.21753634944355,7,8,5,Finance,99.95232084690933
34,17,8.133069365579734,4.435565103605025,12.113080343679703,4.43609865636845,0.8284844260546852,0.7474434446464806,1,21,3,3.7850308256771004,55.939414748229424,5,8,3,HR,97.53418274324989
34,17,7.419520431024589,3.5058883829274197,15.836361766755331,7.735482417606262,1.4418839729787523,0.7461292305841545,3,30,3,3.4044775207270894,47.62502292912108,3,5,4,Sales,90.97863046684716
55,16,6.664648345225856,3.7926046356685914,9.797324729265123,5.871650453586439,1.0075255041395954,0.8566663929304944,3,19,4,2.385662853755182,60.54301613339958,1,8,2,Sales,94.73135704122606
45,13,5.91539087142448,2.3014809792301056,8.450409090228051,7.132658948234759,1.3413208181311465,0.9846591364962223,4,27,3,4.286836034672229,47.66388373803217,7,6,4,Technology,95.37672647555723
33,15,9.300436499051878,2.8886408272163098,10.416252945105542,12.674233902574588,2.139212259417571,1.6626845145232467,6,24,4,2.6124207873285936,83.80256610777015,4,8,0,Finance,92.8593697056834
30,16,10.77724152955523,7.005738589597655,23.739565305595562,11.057991243685139,2.056641158567586,1.6676820300369966,6,33,5,2.8012250823440077,87.47900381554362,6,5,3,Sales,99.98915264234924
34,16,11.143299612514786,4.192527933181902,21.564531288489523,10.155976299266944,1.8278631927898341,1.7317292982968762,6,16,4,2.389414437463014,52.88153699163967,1,4,1,Operations,93.87697314101028
31,16,6.890598903102877,3.3955750572129832,11.381609221279005,14.326350211948862,1.9624096324164841,1.442754198840581,6,67,4,3.996793092030223,81.7492207323975,4,6,5,Sales,100
44,13,5.646166667867565,3.073211425395653,10.706948221494962,8.860302687253034,1.507883828804045,1.0059760983540722,4,21,4,3.911238088747249,60.28622771566348,6,6,3,Marketing,80.14588595521496
40,15,3.3217840940857846,1.249840040443916,4.790207047620116,11.419009382622674,1.6391018950917104,1.8432987568774877,6,6,4,3.8840451099082314,50.40516267609234,1,6,2,Finance,80.75869489422765
32,19,9.16443629779441,3.2788534002556227,14.556573375185467,9.357143055436314,1.514648547105829,1.2256225777471148,4,34,4,4.268568556137342,45.878373363769896,7,9,4,Marketing,99.9125843384879
28,15,3.4964392172655985,1.9564010898822364,7.692506228522491,3.6228410004120617,0.6807916844225965,0.431073723301152,1,27,3,3.5831881133709844,72.8202552107778,4,7,2,Operations,90.39588347845887
31,19,9.30115582783468,4.632451779404824,15.346645896982132,8.572152359381239,1.4995869190709066,1.0116307370387554,4,14,5,4.420455779811575,71.19864090498871,3,6,3,Technology,99.99796133300725
48,17,6.232870824336921,3.210625967725699,8.312398815914928,9.076365808112097,1.7773050899253127,1.192643104523529,5,46,3,3.6205614215046173,52.74898236568813,3,7,4,Finance,100
43,17,11.17939812868559,3.799870899164491,18.91885472665958,18.625001616781006,3.1815815665372327,2.5590184344307056,9,56,5,3.5132897908002105,64.29885828792214,6,7,2,Technology,100
39,16,5.524103879698043,2.7058609257018844,9.389081066569348,8.778169259605392,1.3941676191060355,0.9859714860763975,4,69,4,3.3978334045160943,50.38512181245661,4,6,1,Sales,99.99795909616937
34,15,7.801950546581036,4.004623869665014,15.822368796482369,10.312541762125464,1.5185305991019389,1.3139571280300097,5,70,3,3.589661035676519,54.99185670354827,3,8,4,Operations,100
37,14,4.596436802683182,3.089156202476449,8.850013729621281,10.176853043160914,1.574986816572285,1.4678543498352543,5,44,5,3.000640456937626,62.526705134995595,5,4,4,Operations,100
29,17,4.169706382084077,2.1151660347571353,6.772221448310079,10.016929108453365,1.366341086456553,1.1114908602985307,5,37,4,4.497597246339392,72.22615941727973,4,8,3,Sales,99.91838133150675
45,19,6.371986267883069,2.190932727353363,6.371986267883069,8.481070377532946,1.432697440411469,0.914315649129629,5,13,4,3.3863092278806826,52.89837815513,3,7,4,Sales,91.65182007192783
24,12,9.631387674598027,3.8067563090683447,13.734760745123568,4.661612624952379,0.722363595943092,0.4756688452894352,1,28,4,3.892906568284642,56.99028548143328,1,4,2,Operations,94.02058596377368
35,16,9.176894809962818,5.1014972635232505,14.912339002357974,7.954516160858856,1.3671871512975182,1.0351047911812021,4,38,4,3.3054580769143174,65.30441416097023,4,7,3,Technology,99.85069977690685
32,18,3.357562419298185,1.5689258091654648,6.957234827813361,14.596454886031522,2.049278565404325,1.5754339770280554,7,51,3,2.60516723142648,58.89056989717843,4,7,3,Operations,100
31,17,8.028783683863926,4.112575559034825,11.04384715852644,10.288125783291251,2.0201646309679004,1.3306291412407638,6,34,3,3.5184175797287343,54.98271997696677,3,7,3,Operations,100
30,17,7.31620421129737,4.123741717937956,10.053647864666349,9.713007574205722,1.7902953672363209,1.384542989167955,5,51,3,2.885714439808306,45.285285889066685,3,7,1,Finance,100
32,20,5.890003668072987,3.2328281305982225,11.434853986646855,12.077744069787643,1.9718240509883724,1.819121127467606,6,40,3,3.603311588191456,68.96631679855673,7,7,5,Marketing,100
46,17,5.767147384001105,2.9976996118320716,8.572089994862152,11.699207673960377,1.8715626441944382,1.4028230824396586,5,36,5,2.4768109498617346,65.69333324121763,8,7,2,Marketing,99.94084395192053
60,18,5.372721241252991,3.975034718301867,8.285179899143259,6.21475336421599,1.1067558883096857,0.976406055041474,3,40,4,4.107906531444514,46.32082002151613,4,6,0,Technology,87.62252745771175
37,17,3.6157267138495226,1.9156684162649724,9.122690717337493,9.796732003428335,2.1512478167979,1.647139368417,6,18,3,4.695299360217165,52.52641114733518,4,5,3,HR,100
41,15,5.162218582273509,3.0360235942700786,8.687212552905281,8.174244405353114,1.5048934489769692,1.4062639093104834,5,38,3,2.489844655377824,45.941801670974016,6,10,4,Finance,99.86273236297875
37,15,4.761977776833882,2.611882269712143,10.694351548168697,13.27336102137415,2.0079381127761096,1.576845587186478,6,55,3,4.202257819626748,71.5587993664903,2,6,4,Finance,100
31,12,2.820932667638014,1.2078036394733784,5.316169155960342,5.425183868878179,1.2197285040388184,0.6553887114969137,3,20,4,3.4934334614080997,58.24538813070982,3,7,3,Marketing,79.52408831035966
31,16,4.955326875343099,2.3928232098640816,9.968233069067315,18.856737717732248,2.8146910101043554,2.116231485860878,7,38,4,3.5144955701150975,63.09058177473828,5,5,3,Technology,100
25,18,4.790266220553748,1.601280289342178,4.797180010713575,8.147795159103598,1.8172029339388414,1.309661354388792,4,39,3,3.0205676505700687,58.10751843194632,6,6,0,Operations,99.96129833684331
38,14,3.7080384602937655,2.2485095553507395,6.913478300026673,14.619293400059385,2.303300627795553,1.9875363156705432,7,39,4,3.0164493094990785,60.4304156714918,3,4,2,Technology,90.70548790311582
40,13,9.785183725358628,4.016326862966843,19.02447442153033,8.479976828468619,1.3644395954953903,0.9208992411460206,5,56,3,3.401839776539817,52.7141423569436,2,7,1,Operations,99.81788022537356
46,16,11.760511673306876,5.09671762401417,21.813116514838047,11.261181748559684,2.1418119941474885,1.2994697467832093,5,33,5,3.615645218863993,83.8860976289157,7,6,0,Operations,99.99053679320393
31,18,6.489772519127216,4.631434520675324,15.138524882705529,7.201482765116875,1.271903330972719,0.8162445000247333,3,57,4,3.2196575067461173,36.35707070948483,8,8,2,Sales,99.92569687982406
41,13,2.9243131716503608,1.6020003239471028,8.839020025356511,10.630046568987964,1.1958834817775463,1.4484251392836294,5,43,4,5,45.00788172546464,2,4,3,Marketing,98.80149038229027
31,17,4.6617267448970905,2.493727977520223,8.809324986681759,13.297801584532202,1.903904666445526,1.9266967920412494,6,23,3,4.586762584869073,71.26630458236573,4,4,5,Sales,99.89554644846568
40,16,5.195295635165855,2.282064418512498,14.324863992258877,7.959923637165345,1.2548792356368483,0.7668539770288644,4,17,5,3.3123531523262013,30.41260329935458,6,6,3,Technology,95.88875410067112
22,17,13.897464714600899,5.525535022388665,15.891163771079656,13.063351428267003,2.2368841134466684,1.7004089856956721,6,33,3,3.4994410485659206,58.29625830213736,1,6,3,Sales,96.15612265167897
50,16,3.545276902705691,2.1220818848886416,5.275116794849733,16.48864507408218,1.9387155039188688,2.1654358517711336,6,22,5,3.311904763850179,75.06692531110181,1,9,2,Technology,94.43335282296697
30,17,8.175023766180509,3.8211594630435934,16.656796363533662,8.078631122791178,1.6184416419434633,0.8956158619213715,5,47,3,4.802049546345886,74.88598732501927,2,7,3,Technology,100
25,20,10.202533170985932,4.0179820350369875,12.848447399326398,10.426000833069105,1.9263345962757512,1.0807174046273291,5,23,4,3.8025038530086404,72.5397563622684,4,7,1,HR,90.09984120696541
37,19,8.364409577210427,4.198578762465583,19.87575401119776,9.305912673426143,1.9464215813106929,1.514545427623188,5,27,4,3.4247071224422156,63.70236906484302,2,5,2,Finance,99.29986086385644
36,15,6.971274170541661,2.6938545712835356,10.362989645336878,5.97581770144825,1.0106701903434174,0.7784304993961281,3,8,4,3.9998468527287083,85.03384295290171,6,6,5,Technology,94.11748937282326
55,16,3.899484479903931,2.7133947479611042,6.458347276959052,8.171887709752456,0.9869647027416619,0.9294940844811422,4,18,4,3.606097496118843,53.51827190678242,4,7,3,Technology,82.5219314084878
35,15,9.25189142765405,4.850465976714563,17.43570227782685,13.301934585876676,2.1287932697713066,1.6787370925933345,7,28,3,3.582954378417833,63.198775897636345,6,6,2,HR,99.8926743142585
30,17,4.994812372438811,3.4895124470333543,10.939552351672654,7.0918864909929,1.298978148883539,0.9214336077686511,4,10,3,2.503109580653802,47.60027009038427,5,4,2,Technology,86.83331990224066
37,17,7.913426300311908,4.407101960667056,11.614672312087588,9.53405072358562,1.331892352289459,1.126508998487187,4,64,4,4.802964806335524,48.166805983399485,4,8,3,Operations,99.91793299341462
35,16,7.425825703358713,3.1806757344387573,13.016367581556343,10.800778721611861,1.7574173544245668,1.3585721817316756,6,15,4,3.0916330643546552,63.132484983021044,3,7,2,Marketing,88.27670678711698
43,17,3.571593728612591,1.9896173813714517,5.951755787226081,7.826836084343178,1.1241750353285687,0.7822800117303804,4,42,5,4.711618549647934,66.46179943171704,3,4,3,Technology,91.75582847644688
27,18,4.795329478246827,2.1266400695778875,6.706477514322992,16.664851675111844,2.5848603517238664,1.6965075133661822,6,68,3,3.5920712940619826,82.32922040757866,5,7,4,Finance,99.91033801424975
43,15,5.379170985079517,2.2888741788867235,10.279244071033204,14.374427250217408,2.2244666176049197,2.005761602370357,7,24,3,2.777865612273409,57.91210474575986,5,6,2,Technology,99.83172064177448
28,17,4.659903205274321,2.6057043311781043,9.888677125133412,13.068246610275796,2.387720964826088,1.4351281103757474,6,39,2,4.297113126350097,73.51232643555488,5,5,4,Sales,88.84287014784042
34,13,5.143022820503675,1.8258128860072405,7.03699203814958,11.091174513097625,1.597514898870742,1.628315890876406,5,40,3,4.203348096336277,30.581067572922016,6,5,4,Sales,99.84208523779641
34,19,5.97549865264139,3.970000233784717,12.132890011035167,12.193446747725424,1.8865310624843121,1.7154016342698244,6,40,4,3.682773336176913,50.721179980721,1,7,2,Operations,99.9275030567959
26,17,7.7169136411971815,4.095569537855678,17.791281429755525,9.915170494755074,1.7204050824800925,1.4037938967043573,6,23,2,3.305983011142001,60.480985467581995,0,4,3,HR,93.89667134436687
35,17,7.304871523531437,3.831331429711306,10.78536595955174,8.797603208621512,1.271496751123326,1.4044685631571985,4,26,4,3.3947069771631906,74.97767268859278,2,7,5,Technology,92.12702729903853
42,15,2.237972943038816,1.4135101066162854,4.294150013049533,13.51650344995367,1.5994395681641083,1.9368525808640418,5,42,2,4.518281746466853,63.310185212406736,4,6,5,Technology,100
35,16,2.4284159543640516,1.2440827240332826,3.496067875383596,8.150765425344952,1.6736894624575924,1.055204461265245,5,18,3,4.320555957574269,75.63083100630084,4,5,2,Sales,79.37793836160624
50,16,3.227541489910774,2.0829734789502137,5.516147920015358,6.6641247767412715,1.286358334967514,1.2395279160820416,4,58,3,3.4208358988980785,42.16251203952789,2,5,4,Sales,99.87182111172471
47,17,3.531962925361936,1.2922645014528455,5.969171369558342,15.899916829982493,2.244793779393582,1.7941565725176225,7,30,4,3.937079500603035,58.43293507879334,1,6,5,Sales,97.8911520034991
31,20,6.938628203403315,3.2879521224155916,13.234338949674378,11.935369239645796,1.6671845204166467,1.5654626371143237,6,21,4,3.8916988505070362,77.241411824867,1,5,0,HR,95.4012252045324
38,14,4.5782667143788816,1.8999808067392514,5.941228472536771,8.2679908051459865,0.9683999217655745,0.8451676619242235,3,12,3,3.4027544328556845,63.99441742480552,3,5,4,HR,75.90548216790287
31,15,2.492067487405618,1.4676612503588198,4.256056233163648,6.69206234527181,1.109503065856912,0.7760115406073627,4,18,3,3.4087081125176746,81.48344460700287,8,5,5,Technology,79.35343693624894
40,15,6.621830143515051,2.8554521428297304,12.462727062819452,8.228760236460149,1.6184639770668474,1.3456726117236386,5,22,3,2.716478158351873,35.161974953263716,5,5,3,Technology,99.66922448600464
29,14,5.428079985235496,2.7965560840974715,9.575852773248098,14.886910209810017,2.753863298944382,2.0425157163209344,7,38,3,2.911907430339911,37.96018889238027,6,7,4,Finance,100
36,16,7.513098781965628,4.3452554304995035,14.391954723315166,7.367138004933543,0.9571511677151447,0.750028364157682,3,42,3,3.2722798598876874,46.93621358512737,2,10,2,Finance,100
36,18,5.903486935964505,2.9264758684206282,7.973226955092883,8.406256876929644,1.5284093527755995,1.3234612790940676,5,55,4,3.6223983022135116,61.32856392894936,2,8,1,Operations,99.87174575333877
41,15,2.987362500076276,2.415193688362718,5.643671251808801,9.358766153804416,1.783232879472754,1.3973785546218511,5,100,4,4.012312061424491,87.28415043537149,5,9,3,Operations,99.96333361148795
44,17,7.730413444061639,2.204006412883887,10.169821312781966,11.01455678865498,1.5570456462769386,1.1515626923593307,5,40,4,4.090904991405882,27.996820180145296,1,6,2,Finance,100
39,17,6.496196904879195,2.7460644883744716,6.983369697763333,6.821337840457007,1.2023797456725958,1.0133205508306355,4,76,4,3.4786838842483268,50.3697753026849,3,6,3,Sales,100
45,20,3.656659790002415,2.7101515410886083,7.572454306234184,14.059182966364355,1.6114458485613168,1.6294511304863932,6,42,5,3.287906925049668,57.24533116378212,1,5,4,Technology,100
22,17,3.708730766118427,1.4172958551489068,5.794679989192174,11.158775890640802,2.550082065575536,2.2797624256500173,5,30,3,4.90884606184629,45.22238098498658,5,8,4,Technology,100
45,17,3.511498678062772,1.7019866511521293,7.035908652532517,11.612009033986688,1.5401980990273234,1.3701464828609584,5,18,3,5,65.86106326291453,4,5,5,Marketing,85.1959706632984
42,17,8.862684784756054,4.785538603781711,14.903357795086897,10.714119822645763,1.2397506051426799,1.0608922334772533,5,21,3,3.60413710982183,33.841546343238875,5,4,2,Operations,99.99834099632524
35,16,8.169742643672436,3.4295412098449494,10.816530421584039,8.05734811247104,1.071569811337005,1.07554657722717,5,20,4,2.7762966577181594,66.6930616126206,8,7,3,Technology,79.597502303804
45,15,9.564904411885582,5.791193290169799,16.869050648335534,11.316485441881355,1.631611117405996,1.8728530142390147,7,53,3,3.070207894103731,47.87185776124262,4,6,4,Operations,99.97165166325364
41,17,6.195969097032377,2.7949101772397533,14.393057154310487,14.558450540386293,2.9027016890544752,2.022643401314499,7,18,4,2.9943328595586096,89.66664118563827,2,5,3,Finance,86.01944288203893
33,20,4.781238410284408,2.2037617381264663,8.035360311512534,9.707171484182973,1.5251110738179314,1.4027629236790928,4,50,3,2.5079469114737813,67.04574720475317,4,10,2,Operations,100
27,17,9.158357648207556,4.165641031280077,21.625010319272555,11.795572364384295,2.178410706875424,1.5429869559416929,6,13,3,5,42.997850150509024,3,5,4,Marketing,100
42,15,6.356920634662449,2.7282783666327135,8.472611716819747,6.901174124579868,1.5736368934891376,1.547645726620902,3,37,4,3.2030263210243795,55.87811082875197,2,6,1,Technology,89.97191488231582
35,19,10.311717630563182,5.81980553685138,16.823502055878038,8.835742830251741,1.1948021091784329,1.074929603222516,4,73,3,2.585161882218237,55.92753726183601,3,8,3,Marketing,99.99652918805191
45,15,9.706164768897738,3.268608710441654,13.129588156884695,6.949329963117863,1.3391805283705946,0.951768717552274,4,49,3,4.607905893994526,77.5654591376308,6,5,5,Operations,100
36,16,4.948209406923947,2.5036085443286544,7.374063149165112,7.563520658049602,1.4805980458382988,1.1896187393567272,4,33,4,4.084240595737568,49.3876304192364,2,6,4,HR,100
34,16,3.089310514007874,1.47723920952927,4.025129462570437,8.00609503320098,1.2061635466881504,0.9254996047673233,4,30,2,3.1967926785439165,53.27054599078325,4,5,3,Sales,77.93563583249322
31,15,6.835902498576941,2.5151397642214066,10.711591919581084,9.556939050735693,1.483001223810801,1.171050914092111,4,21,5,3.916584698264294,59.1210537648487,2,6,4,Sales,97.69744634974606
28,19,9.169174955945257,3.6750037715292088,12.114544528082359,8.435069698145643,1.3276131384020826,1.088599299494099,4,18,4,3.922153275010405,45.61691787669703,5,8,0,Finance,99.97124723807225
38,17,4.896399369167838,2.7725936742559427,9.006358274760476,13.12129295422617,2.114226031335493,1.8600298250889544,6,29,3,3.3955394156053096,68.72512476108484,4,5,4,Technology,100
33,17,3.640149954773986,2.5975786410646493,7.809228452497533,14.05976401866179,2.1807669111949552,2.1857667517454473,8,41,3,2.4109749529201636,70.617140938926525,3,7,2,Sales,100
43,16,5.118419802315032,2.580178999284078,8.748357364550019,12.242135204638773,1.462318668488158,1.7130930122391625,6,22,4,1.995796652524781,56.989175375590435,3,6,0,Sales,90.11906480381555
47,16,10.568873555864913,5.729268331402179,17.75654688301223,7.956105574925199,0.9274893754384106,0.7867188978709752,3,22,4,2.7726117361533906,70.71081572934504,5,6,2,Finance,87.16661587349641
38,15,4.700283775008417,1.8982278362085052,8.030332192267391,9.950648386649215,1.721533011109618,1.4012744833003146,5,52,3,2.3145409998843367,37.53360039861864,3,6,3,Marketing,99.96702318778814
29,14,4.0632009162089044,2.275758777499211,7.2592283412659695,16.172728734248984,2.074665450727094,1.7279450554507565,6,54,4,3.1662350745393737,61.54370150686108,3,5,3,Sales,99.92510207231905
26,16,6.712487403445857,3.0891630406329966,10.532190299452353,13.37036471599428,1.9163623385592616,1.595238545470419,7,23,3,2.9902169475566858,45.9734695994395,3,8,4,Operations,92.39624192847543
44,16,4.988281358693226,2.6162220405910808,10.163763690048963,12.9911341751146,2.1558410974530853,1.5381953236920167,7,22,2,3.521730195354954,92.43603608498906,1,5,2,Operations,100
30,17,4.7583121785706375,2.4981898264472298,6.377600160844337,5.848407227017312,0.8243340874411623,0.7475848169019711,3,36,3,3.796819040284047,77.98111142181614,4,5,5,Technology,97.66422979279135
30,17,3.423762699092096,2.0994669346079746,6.43628386021197,8.690431087688182,1.2637367729487623,1.0707913353595389,4,37,4,3.6895215827774357,76.52280316974242,3,8,3,Sales,90.3071466578623
29,18,6.330190270722614,2.8111480205809896,13.392169114469574,7.154115870197898,1.1918670722842926,0.727305180051584,4,42,5,2.6937417666848256,73.4492547518076,2,4,3,Operations,100
