Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
50,16,11.172931483316468,3.9780583666309135,15.352733511190504,6.378733578020149,0.8661155389335143,0.7338146418998418,3,16,2,3.7860186692709865,61.986243391307674,2,6,5,Marketing,100
44,16,5.694763226406654,3.195430567388565,12.552637439355232,12.01983930235354,1.8303719323417216,1.7591009214208335,6,38,3,2.407521464328082,42.68641900501746,2,7,2,Marketing,99.93263991618632
32,18,6.460142479561683,2.7096098332726815,9.32243771356515,7.667834833172627,1.3107363744440048,1.2018344298179584,5,40,2,2.5057858565271407,65.59323736562882,4,6,3,Technology,100
52,17,3.9425503948712497,2.071671426369494,6.595109482634326,8.012238368497123,1.3056747921570162,0.8955177314537648,5,30,4,3.1023063433627422,54.7990868432101,7,7,2,Finance,100
39,18,6.314480875472009,3.1691132642851043,10.663216486477838,11.066876632973079,1.372548685446005,1.0026662538771376,4,35,2,2.7088739466260994,51.04604794989575,1,6,1,Sales,86.80622208343446
39,15,7.200886175295139,3.1765335544398132,10.316046704380424,10.953371459650883,1.3121768573785166,1.1589657696943274,5,23,3,3.796932312970299,56.78513576319869,4,4,2,Technology,84.08563633863704
38,17,7.320237640448495,3.9809209183412855,16.446312237536045,9.5373997429755,1.5985500519051492,1.5045501077174652,6,47,3,4.384107621994332,82.59586374657812,4,7,1,Sales,100
48,17,5.55626932867707,3.624892053866408,12.876310852380533,9.024045105570732,1.4558798337501657,1.1491644969751773,5,29,4,3.8545145047577933,60.83758311312502,4,5,4,Sales,100
44,13,5.65689589009813,2.903469339163166,10.67649355883874,9.517941805988624,1.7235997734195798,1.610869049896899,6,31,3,4.594593705419756,80.8548560182242,3,6,3,Technology,92.46455989497642
36,17,7.513820282253291,4.401595694984897,14.28189376554896,6.008397782181762,1.0352093463760341,0.9371192922265844,3,28,2,2.797489623510038,63.99571312949006,5,7,2,Finance,93.60787328054371
45,20,5.613362490240282,1.7850085660997048,9.44890391216813,10.31604090064096,1.979332927881495,1.3570328093778528,5,47,2,4.2037005965661125,66.0161890733099,6,8,0,Sales,99.82355316567862
34,12,4.861995800005515,2.4707079030240404,9.316065366689449,13.234170191042937,2.3475628454941275,1.4547202148484095,7,31,4,3.993227655523796,36.60058375844533,4,7,2,Finance,99.86423143107379
39,16,5.806005666708521,3.3062650696644584,11.00490498316217,14.557669336935701,2.4529423867856734,1.9943309476322968,6,36,4,4.79819017786911,56.91242237524926,8,6,2,Operations,91.72101959281675
40,12,4.614960063404987,2.208678878980807,9.959969330519199,9.42050873182979,1.3313454122962574,1.1301704840865516,4,42,2,2.7005377668317596,53.3722426437625,0,4,0,Technology,96.1998124921014
29,17,4.691036861937455,2.3864842346677766,9.020134352710285,9.257919902045154,1.2943146959115088,0.8993139487017943,5,28,2,3.421498670121244,66.18324340684559,9,6,2,Technology,91.6208194333885
31,17,6.387044247746199,3.326107672090708,12.402811837623746,7.130705934320924,1.0666264794391642,0.6964875112889894,3,69,4,3.418862204003072,46.41026817431698,0,9,1,Sales,100
34,20,6.28700938021076,3.1924366102693043,8.828529601734909,11.820174425085227,1.6098662847118248,1.3332299419815405,5,48,3,2.330083869950374,40.52886352961134,4,7,2,Operations,99.98149018719921
26,16,3.274960283403296,2.1807841725853074,5.008736841782357,14.325460799428356,2.2164376984302545,2.2464815619103558,7,74,4,4.991153996280736,72.33906544373359,1,8,4,Sales,100
30,15,4.791505475626783,2.703049799828522,10.440417171167105,15.136598345636637,2.4334454538145467,1.6601147082427874,8,64,3,4.295401455976358,63.623965528389164,2,6,2,Marketing,99.91241035149993
37,18,4.307918493973781,2.8928083635442556,6.911976172768738,8.702443381678092,1.347571657129128,0.978958885500152,4,28,3,2.6824218933866764,42.461113217547855,3,4,5,HR,95.98567643213842
33,20,4.683992889995495,2.4141494819224247,11.716690637201964,16.99025194099733,3.0720197946644934,2.1735015521616163,8,22,4,2.392151458676854,56.27032279549959,12,3,5,Finance,96.01992386367498
39,13,4.038517689512898,1.527797374784594,4.593141807202509,6.145140685837435,1.1819918248928163,0.9302105757941211,3,37,4,4.09324434274684,66.5535455887121,3,7,4,Marketing,100
35,18,5.023839396154941,3.9034542734241184,11.791245108858257,12.18935803296348,1.9013929524862831,1.630472466829251,5,21,3,2.912367225533863,48.3664833617552,4,6,1,Technology,100
33,17,2.1620352774321216,1.1004388216830225,4.1424288607479856,12.654672122882035,2.4227047129538284,1.624161682590578,8,15,4,4.603698488200143,42.473949269113476,2,2,5,Marketing,75.11844215162128
29,17,4.193211979847036,2.087699880299459,6.764539393334411,10.009615398283813,1.3765934178993633,1.1041043910717723,5,38,4,4.501142404736251,72.04796564788845,4,8,3,Sales,99.80499314389249
37,16,7.4533004114649835,3.560292761770643,10.22373135752107,11.241210078534698,1.6173349336996805,1.1696730950018395,5,25,3,3.5925914927085025,87.7834908123441,5,8,5,Sales,93.83621728115976
31,15,2.562671859327267,1.5187724734750927,4.394607556752086,6.50549888546859,1.1081904764150172,0.7577359916348646,4,18,3,3.421640375363647,80.85349207333286,8,5,5,Technology,79.48451197119385
46,14,7.105380895344604,4.688760248949172,10.015844315596574,7.349312536870712,0.9845863561328639,0.8729784102675618,4,38,5,3.496052155254653,42.032713615931975,1,5,4,HR,100
32,13,8.113823522968937,4.51325094341049,11.464610571601847,8.419827158232486,1.2350829442522875,1.090956047672252,3,54,4,3.4851029250531336,35.22229579387044,4,7,2,Sales,99.94207804311252
39,14,4.344692249593337,1.8997160153788617,8.618496836790495,4.222912426259015,0.939440115610932,0.5120236287347034,2,17,4,4.490007859855391,63.00223798982755,3,5,4,Finance,88.7138557118554
33,19,5.504022795210195,2.601054454210969,8.390358078437583,10.426151259628545,1.4699157916035748,1.1248392111598045,4,10,4,3.20799618048233,37.33521270106523,9,6,2,Sales,86.99919642986251
27,17,5.552128022021595,2.3360688028293604,10.471445588770537,8.009261918895957,1.107314564760777,1.12615154428687,4,37,4,4.310325933166187,59.82145369116385,5,6,4,Technology,94.78249320691248
24,17,5.888175464488461,2.415998284982528,7.855930221564466,5.040342485851152,0.8159344683470833,0.5951624592847398,1,12,4,4.306000960508927,52.70304841355602,7,7,5,Finance,84.69696363289503
37,15,6.865129017596817,2.987929176532814,8.9035692993713,11.893676218053002,1.7887761010275751,1.6650715618027634,6,24,3,4.188719627063187,62.75392413701445,7,9,5,Technology,89.97899314358385
22,19,5.050121322660775,1.9773887582859393,9.16112793371222,9.439903059529112,1.6956518252438668,1.3339670007595734,5,24,5,3.7025998524074573,57.93669485457332,2,5,2,Operations,88.22611757201616
47,18,8.959415349646779,3.569006419147443,12.50032223228798,11.58314986266797,1.8315228180427636,1.4301199980226145,5,65,4,4.19192911809296,66.45130292955322,3,7,4,Finance,100
35,13,4.2557398951345204,3.0869277430041113,6.230310715324575,7.375841281528651,1.1669997299414057,0.6992432236419808,3,33,2,3.1027255825264684,59.302877604486056,3,6,0,Technology,93.05741960719581
43,15,5.279296208753787,2.4269954742143716,6.957856659100485,7.766967971085103,1.57811831128843,0.9781412735264988,3,35,4,3.482775589933166,60.99829050744381,5,9,0,Finance,100
44,17,10.246105904530454,3.473380410451148,13.48378835468322,9.086411613674711,1.5475281769294593,1.4462963390422552,5,38,5,3.279652468318919,61.30128538104914,3,8,5,Marketing,100
22,16,7.141855511463931,4.335318248030634,21.00360678697756,9.626003136763835,1.9540772474067334,1.315873407533819,5,15,3,3.076490980799469,50.936062878589674,4,6,0,Technology,99.34610683982311
52,16,6.56346927504423,3.614808190701553,15.074575813035713,8.506916043227404,1.4074981152303025,1.4089291198985372,5,65,3,3.0123645144892124,62.681440567728984,4,7,2,Technology,99.90206601229944
37,20,7.466567910267773,3.6140158390260773,15.036643858101746,8.677593808399868,1.79569295105861,1.226086490362309,4,31,3,3.095230074837028,67.43590203871624,4,2,2,HR,85.50182527485114
38,16,3.8726373726120693,1.8176235690155784,5.647922567565827,9.935619092300872,1.1933559692216464,1.191679975991057,4,25,5,5,41.927885050962885,5,8,2,Finance,97.06694305637014
29,14,5.524566269395847,2.812579445880022,9.651375589646195,14.841989591875222,2.7600919533385064,2.0476946345496834,7,38,3,2.8629128942044053,38.83836975628621,6,7,4,Finance,100
52,15,10.619692242528394,5.102616808331228,13.307995419365003,9.640062353017955,1.4915424678599096,1.144816858679061,5,33,4,4.293625890069854,76.82741574511549,4,7,2,Technology,99.88151982203954
39,16,5.278837779494924,3.1214067877887395,9.96949767097284,6.3652093448539535,1.38268568112301,0.9131567871227735,3,44,5,4.9202437076906564,99.28410962053194,4,4,2,Finance,99.91677429447823
37,18,4.67501998186236,2.822212606020673,8.395093189994022,7.661672793818688,1.3584953958719364,1.0073008049894892,4,38,4,4.092966797796737,72.37583183258006,5,6,4,Sales,99.769476198104
48,15,6.182271158733347,2.714976709414198,7.959289338027221,15.692286247048294,2.669682925052837,1.977708244779035,6,14,4,3.509355560609215,49.826154550915355,2,7,0,Operations,83.59089293713393
41,18,6.393888067003872,4.0878663739720835,10.26586051507877,11.372168340862602,1.9581558187196402,1.5237444853813644,5,16,3,4.687940415180191,45.57292562394977,6,8,3,Technology,100
35,16,5.538293854088384,2.5206482513466306,7.317863421740492,4.647492988246723,0.8778727116428031,0.7023457251184957,3,22,3,3.7189404704910416,61.4466321034428,4,5,1,Finance,99.79975553384779
45,17,7.988945828913901,3.702096173564229,14.077519251324594,9.031234721754307,1.360404969092458,1.0712670075385466,4,29,4,3.5882264482183293,70.88099186162903,1,8,5,Technology,100
27,16,6.13141630481531,3.2867576751453305,9.772844405742166,7.022375367822913,1.1737648611152225,0.794498422390778,4,42,4,4.448160902039496,45.31563257886526,2,4,5,Finance,99.94886244673226
36,16,4.9803525076054385,2.4687381248340334,7.387884244727147,7.572339456913651,1.4722277592693993,1.208029559737767,4,33,4,4.069317365533058,48.75774394183136,2,6,4,HR,100
38,17,5.0736409409497725,2.2026911035830263,8.72945735014167,5.647466240738747,1.2980761017107847,0.9346894019057349,3,31,4,2.6100052873155533,68.50292898454026,2,9,3,Sales,91.01205341472036
35,18,3.5846255735019366,1.579802328008018,7.777760723452967,16.315079153658253,2.786258916421077,2.6335064256379384,7,26,2,3.092229011322781,48.40266985834896,3,5,2,Sales,90.94400040935814
30,12,8.686665921492738,3.622605092807162,10.474851234049119,7.562311694208677,1.4031584740748984,1.1658032121856634,5,23,4,3.376963309529134,62.62868162526027,4,8,2,Sales,87.40802081837866
35,14,5.852724789225994,2.3137761050212746,8.101491935457991,8.611112104694357,1.3299405445986743,1.014088473361758,5,17,3,3.5127204680647424,44.51155517554058,3,6,0,Sales,96.58612560962271
42,18,6.479749524323623,5.472224921840358,20.404210428871355,10.028031715411151,1.988811990920178,1.7740185443317251,7,32,3,4.1824502834274035,37.8604030766547,6,7,5,Finance,99.85775305815528
35,13,7.756509597691085,3.1785802616533014,9.314290473047814,8.042487207703719,1.1684583288054557,0.8752175049797533,4,29,4,1.9893500270836246,68.55431229404431,2,7,1,Operations,100
33,16,5.522037602900129,2.1033902470086483,8.562369726207091,9.894906122932237,1.8900987219617282,1.3649690069331633,5,54,3,2.908077951262797,66.56458808862055,2,6,4,Finance,82.9200958094333
27,18,3.994195158732567,2.8216156900128073,6.743230802245778,17.643873295193146,2.05607993298937,2.087803901874785,7,22,4,3.962291124181382,37.249537786468416,3,6,3,Sales,99.98649093853105
39,16,5.506110524863076,2.6740903409672887,9.536370749002174,8.664450004912938,1.3598857693810236,0.9841426729442116,4,70,4,3.393696851744012,50.442737066857326,4,6,1,Sales,99.98919951129413
30,19,8.135491570558486,3.0187768038219382,13.799807259276488,12.045241512135048,1.356471634857706,1.204391183431897,5,41,4,3.394925534045514,67.48676577520666,6,7,3,Technology,99.96683008006252
35,17,8.571272136632684,5.900579049200042,17.09402848988563,9.375335905534246,1.5158826778666281,1.4101095968859119,5,17,3,3.493272775483364,53.29883146370603,2,7,3,Marketing,99.96486065852953
49,18,7.041072652373666,4.532604548841704,10.804751109289851,18.24929560491616,2.517654400650483,2.396598342396976,7,16,5,2.8949001634676494,68.24525262143554,4,7,2,Sales,100
27,14,4.288776590131088,3.1194195862262055,9.241840688970498,16.764137617534118,2.6880923437682127,2.7506205445194656,6,26,3,4.382153026016032,59.59176497947405,5,5,4,Finance,88.91759369208717
38,19,9.098860761344149,3.899135275087635,14.06393808715863,10.791084483065687,1.7116429325424565,1.3677214518713647,5,30,3,3.7146671917622553,54.32471163206624,6,6,0,Technology,100
38,14,8.141280195488694,4.001150941769651,8.141280195488694,8.688911250195334,1.377263979899484,0.8884731868951958,5,20,4,2.8361300140171233,52.807609313941214,6,7,2,Sales,100
40,17,3.851360199298302,1.7766390438386974,5.5585804220548445,20.84775067000626,3.0977158539884537,2.6678689667846776,8,30,3,3.7274229271374777,49.77969261452694,10,6,2,Finance,99.7754024933496
41,17,5.883667000906028,2.191532896930378,8.507915636599943,11.338208847551693,1.449820461089488,1.2306143740178423,5,20,4,3.617537912134857,32.792174004323584,4,8,4,Technology,100
27,18,7.238383002065869,2.621239202340536,10.669487069588223,8.250787605162493,1.4634221214585923,1.0468256093425696,4,23,3,3.01578653462362,64.11766823269551,3,6,0,HR,98.53109981116401
39,13,3.3046286897912918,1.490679635771159,5.245394853654615,9.240980173911986,1.409737148521073,1.095500496757964,4,12,4,3.4939181733070575,70.4189908962572,7,6,0,Technology,78.41490117486232
23,20,5.060880315750533,2.7123444561685566,9.102753914304653,9.466788346553006,1.4851759912754665,1.072375359617974,4,22,2,3.1019416479494066,48.152188620417675,3,7,4,Technology,80.08750283239853
27,16,6.730824231312192,2.4989693119547507,12.071920039659373,11.616087331920673,1.6735810189891602,1.2193667547758045,6,16,4,3.376638455222113,54.45583970582739,1,5,4,Finance,97.36945133960313
38,14,4.609713821973688,1.8491874269085982,5.861911908347157,8.286101914439506,0.968667105954871,0.8649109648491404,3,12,3,3.4095551199906713,63.83331487900637,3,5,4,HR,75.89366003811793
49,17,4.632647706681006,2.262098545267407,7.364591667228239,15.07601651491715,2.531993920850269,2.2934068210393663,6,22,4,2.48505543631126,52.270470238169864,3,6,0,Technology,100
36,16,9.497155928758945,3.1172066394580797,15.001971163349483,9.476711644254031,1.717004897820894,1.1709455853618111,5,43,4,4.0973535215517085,72.15062882693974,1,7,4,Sales,99.7353783856341
32,18,4.477183929567534,2.6314263860405425,5.707368051886007,7.893082671167174,1.0636598913134212,0.7065873963310374,3,45,2,2.4097894778262066,45.70795751338182,3,6,4,Operations,98.22408372159987
52,17,8.07280108298048,2.6955905301565757,12.064889505034662,12.78570041193382,1.8560192053933275,1.625293134528137,6,14,3,4.183347631235376,65.75494974914092,2,4,4,Sales,99.26857677026936
22,17,5.489656374065739,2.698106125271598,7.663320825831693,9.90713545953962,1.1173490227625857,1.21795101088876,4,31,5,4.590863826079016,75.9743516734251,3,8,1,Operations,100
37,18,4.533864761314257,2.283213887582528,8.381727766404294,8.419246967298244,1.3745334382307177,1.0599710390441284,5,6,3,3.4018276238133747,44.35774670557543,5,4,4,Operations,87.94383066928121
31,18,4.748865525835761,3.0235341084298764,7.315871524015182,6.475824670753951,1.2266358815173979,0.8387813659930505,4,12,3,4.1031736060964645,77.35229235199665,6,4,4,Sales,81.95805739351181
27,14,7.76316563339289,3.8648176310531284,11.652173797038003,12.882239432189635,2.019110552074767,1.6352883163185883,7,21,4,4.068742913018624,59.79239928389405,7,7,3,Operations,88.43406486747116
33,16,6.36672117650806,3.6190425303940064,16.892159505273398,6.6777744467053886,0.9864375347227619,0.7360085794546151,3,22,4,4.515023723778929,78.31125974744532,4,5,1,Sales,97.80718031918676
45,19,9.110040400370366,4.429783455339639,11.614471982555711,11.283334383486844,2.0589758785039654,1.476868944410182,6,29,3,2.693310845903565,68.78318570036208,5,7,2,Operations,92.69356080840772
39,16,5.528162084647352,3.2044205114889843,11.380370332165283,11.54196025389945,1.8834487814387566,1.7088865193310017,6,61,2,4.69608828426678,55.91117174680991,6,8,3,Sales,99.93706472806392
29,13,2.5972227247441597,0.9916804772720991,3.3679948918465077,13.039854959674077,1.8721975133977196,1.8011989131483528,6,30,3,3.2117867231979433,49.00240139109297,3,6,2,Technology,88.90077124870605
49,12,6.080699348790799,2.4846333868191257,14.205651090612713,21.414320098779147,3.0396249428119546,2.601529276641148,9,61,4,2.2133362797167178,31.713457407331163,3,7,2,Finance,100
40,17,5.828934759552621,3.531341832952081,10.858061640343292,6.231471932318437,1.040156590172464,0.7052556376773115,3,74,2,3.896680112550635,43.491520627430155,1,10,2,Operations,100
31,17,4.486414918317154,1.9812028409615832,9.142624001324606,11.355736309105614,1.8318267037891627,0.9218099794887045,5,23,4,4.309290209922808,45.204180472175324,3,7,0,Technology,99.87400950495196
43,18,3.807482181200278,1.984210945781602,5.283913022005251,16.16227313455968,2.3252862337424194,1.9555738720860498,7,25,4,4.90405695533654,50.05084812862484,3,7,4,Marketing,99.98028287730317
42,16,3.6598302203593245,1.5895449273567848,6.8066729392018965,14.346267908002053,2.1842645333810897,2.076574850663986,6,37,5,4.600045276591036,34.01835956300605,3,6,3,Marketing,94.5300668136988
39,16,8.354689565977274,3.614099653522454,14.444844305640414,16.862720574546632,2.2955786903692337,1.913753135405832,6,42,2,4.901074990901684,51.07469420598608,4,6,4,HR,99.90502251799609
31,14,8.611433495433017,4.9730032861015045,18.02040223807885,7.275492717152204,1.0988907258253884,0.8906229552589434,4,40,5,1.9013063253819802,61.57620688041345,3,10,4,Technology,99.79613909091748
30,17,3.295063464357563,2.5976007456313748,9.752124115596057,10.879554478354136,1.6690972097395145,1.1924271323525772,4,82,4,3.189057504369618,74.34280484976559,5,10,1,Sales,100
29,17,3.3164964432692168,1.6213203173758095,4.662485641258246,15.67777889488193,2.013553627731509,1.9281754537015796,8,24,4,2.9616459672921653,77.64670234136418,6,3,5,Technology,87.60207346755986
32,17,10.546329608896999,4.7195312368224895,16.794957799029582,6.428286880022747,1.0066546256227917,0.6929642404095229,2,53,3,4.08335926620068,54.60550745595563,3,5,4,Finance,99.99005128754256
23,16,7.597794774252395,3.3896471872110845,12.587036149265737,8.700003330590103,1.3696036714875792,1.0252215474458644,5,40,4,3.8070893383569873,56.6466005784212,2,5,4,Technology,100
35,16,8.389306972835492,3.832476182810663,11.445133560162418,9.044368261488705,1.4709711204378082,0.9009208328921928,4,60,3,3.2224504726712038,73.03294562881307,1,9,4,Marketing,100
30,17,6.439861127552275,3.9810901907912535,9.685971114634269,7.533669978702179,1.4133081814592823,1.1352379412941396,5,38,5,3.904795718911227,93.44901968163211,5,7,4,Operations,95.07871119860145
36,17,4.01157874482143,3.7025231786463553,9.858460108481824,14.114841881978808,2.300875899706154,1.9562264545786214,7,30,3,4.474040585049355,66.30877382418417,3,4,0,Sales,100
36,18,9.050251759174705,6.426450652854023,20.33850585200553,10.328785223392268,1.576392514832515,1.0568881697917736,5,31,3,2.5951385650998295,41.38489796020911,2,8,4,Finance,99.7503907886569
33,14,4.3757417696550744,2.812459306603066,8.361426285097203,11.386907335253294,1.8752657237042416,1.533723972721075,5,44,4,3.8803529045096017,83.92014226940798,4,4,2,Marketing,98.41143103650357
36,19,7.621771998706555,3.622262622808379,18.168766903050496,8.178345838164242,1.716523736605109,1.1053057874756886,4,10,4,3.0627169257112725,61.86339540235532,5,5,4,Operations,99.39795687555352
22,16,5.42897212465961,2.3109942639140617,7.210848302902133,7.708533370217316,1.1816903873809483,0.8812324819474672,4,33,4,2.4826111679629004,72.69013649960708,7,6,1,Operations,100
38,17,5.160625872495436,2.141820247093816,5.599531582608309,9.247590397512607,1.6627423453959258,1.0890007560525996,5,46,5,3.6070461903044286,62.04129457536452,1,8,2,Marketing,100
32,19,9.338241584998627,3.6860641113944674,13.386556356235777,16.85870558412815,2.6392000793665025,2.1591540982926727,6,79,3,4.697869757498565,62.80829313737056,7,6,2,Sales,99.83604489631138
33,15,5.427059192920789,3.0263899251720767,11.877169875611726,7.6953375830229875,0.8914653355388991,0.7410121988709566,4,53,5,3.5219984988012807,64.8470154454268,1,7,4,Sales,99.96544282141757
42,18,6.493945033583397,4.104489262487831,16.62303445342807,11.575266265492308,1.6329133954838178,1.6544119426507167,6,12,4,2.890780703358405,68.66445436268,7,9,3,Marketing,99.98228724503942
33,16,3.807860188792982,2.366338844934859,7.747856729317603,5.623694373383406,1.1293822437264536,0.815030736880962,3,11,2,4.3943285740387354,81.31432985163568,5,6,3,Finance,77.8670301013253
42,19,5.453222653038669,2.190750143671883,7.343783274521365,12.232699816224006,2.2272049511433067,1.469786169497833,6,45,4,4.133203691262194,77.33597440154364,3,6,2,Technology,100
40,16,4.190639293836706,3.0004329187871304,10.872971626158588,11.02609865159703,1.9694673213812033,1.244433676418907,6,25,3,3.5045182506801056,79.61976507708029,3,4,2,Technology,80.72557621821515
36,19,5.221863420671541,2.6241536517493596,9.19277204184157,9.12123538483715,1.5492589357106454,1.2075741421598605,5,35,3,3.997993139157732,28.806190544480334,5,7,1,Sales,100
38,17,9.983352539297446,3.8145152555280974,12.374218084463138,12.747916286428357,2.2071838089780225,1.4644000010209697,7,43,4,2.483512627222074,66.20601011102093,1,8,2,HR,99.85780939401917
37,14,2.057124095624282,0.9206664973203873,3.6250270623170247,9.382455931699878,1.9469846958855588,1.1997760998205893,4,25,2,4.295394137931624,64.61088747340565,4,7,5,Operations,90.96826872137369
30,15,4.773818951417368,2.7007133218876525,6.8237103904803185,7.03310116276964,0.9909310579358288,0.8171609468624701,3,17,4,3.7159019678052796,60.18126232401592,1,4,3,Marketing,93.74070261181389
46,15,2.5671669512512874,1.3144417615516104,4.100903906311197,17.38511530189236,2.686804619316944,2.394372577474005,7,27,4,3.8062229571385497,64.38068946817205,2,6,5,Operations,99.97401388790871
35,15,2.5304237485805654,2.1023440292477837,5.019149700918337,6.977374930750365,1.2896296631544168,1.0077576000295625,4,44,4,3.508782800262879,73.30691857236593,5,7,2,Marketing,100
36,18,9.683287398029266,3.783739781919489,13.528407845759153,5.528039499140011,1.1478364859746817,0.7304974505140894,2,25,3,3.5904182315585205,60.0711897789662,2,8,1,Finance,98.43160638052386
32,16,4.071852968373685,2.8963087628198636,8.264382092581181,8.638932650719509,1.8626846589879142,1.349422600003339,5,27,4,4.5282401443969995,48.965089073083384,1,5,0,Operations,99.99956773514852
29,14,8.460937608990733,4.086365198154427,12.245830253049558,13.23257507852898,2.6349677514870127,2.0881421204837585,7,35,3,2.895541697450347,58.095157656346416,3,4,5,Finance,99.8995635957278
33,19,4.9313713367959,2.5351208129251104,8.743091640109926,9.995197194985169,1.5241910706593307,1.335014015361846,5,24,3,3.3123679856064707,87.06219357422741,4,6,2,Sales,91.47622383557717
32,15,4.193032879710264,2.8254799178265864,7.483496476715457,7.967335543701451,1.4047418669526204,1.1810737275611938,4,47,4,3.808998188663127,54.78102306290281,2,4,3,Technology,100
32,19,4.56872764258753,1.798843398842017,4.763033457628287,9.901080448586695,1.603637033170532,1.6093065959950323,5,27,4,1.7992545157887203,50.92379999559463,4,6,1,Technology,95.69928017725984
35,18,4.310655242099873,2.997359787753546,8.609420917158992,9.19806773098031,1.694700050464177,1.3473357662661716,5,22,4,2.815330073503319,48.801572498579596,3,6,1,Operations,76.5148673095384
45,16,7.973916012484233,4.487821748251306,15.666396184977497,10.685932333609605,1.5380242825152333,0.993683771053887,4,19,5,4.314467312405213,52.56697001007714,5,8,0,Operations,99.80553426461904
28,14,11.269804306795846,4.976672543226482,17.42867542506349,8.953575607530794,1.4566990348078679,1.052711756910289,4,18,4,4.397562887594448,52.195543695023765,4,5,3,Finance,100
32,16,6.879719109374588,3.790644389911531,11.674491808112837,15.854754143911713,2.224254571608174,1.762441921217626,6,9,4,4.092209186486117,50.39537936153831,8,3,5,Sales,86.29737350709763
31,20,6.749243244045009,3.746751674781829,9.208429836878555,9.629276946237523,1.816666554088007,1.533293467533195,5,24,2,4.095808498698001,84.99012868730388,3,6,2,Operations,91.40922799106859
34,13,7.279815515630884,3.834503823258615,11.067589864853614,8.48855962775755,1.451651459611094,0.9314294599515293,4,51,4,4.125703255584629,55.405301781779755,3,5,3,Technology,99.99328152076883
38,16,7.709315704646108,3.795506544840811,14.495404101483476,5.330801991674568,0.9108967811921536,0.9304519497381138,3,45,4,1.9675998076356755,65.84483894023298,7,6,3,Technology,100
28,18,4.010638766826298,2.6853202246366905,7.198708598714837,7.914892138576013,1.271930196929409,0.8968753383930614,4,58,2,2.9955245001219826,56.05002158941148,5,7,3,Sales,99.98662699447188
22,16,4.3225740048303205,2.397345287094066,8.178937799061055,5.81010263892544,0.9740135790359904,0.8724285962489037,3,15,3,4.205711094447045,52.258216236125634,4,2,1,Finance,91.26769550615721
40,14,1.6,1.3454305744095596,3.5961390115669305,12.99971168809515,2.007605498941148,1.6850270594819994,6,42,2,4.990855814264311,76.10468652662988,5,6,4,Marketing,99.86186299576934
28,17,4.5842155462843435,2.602255127025592,10.102464410074361,12.986961531702944,2.384441785256751,1.4311843284296317,6,38,2,4.2975836873173225,73.53860856949596,5,5,4,Sales,89.12312984973086
35,19,10.278956689832148,5.807398811774945,16.784217794157435,8.920450356972959,1.199761245538072,1.088259229127429,4,73,3,2.615622530431912,56.40859419478048,3,8,3,Marketing,99.89849649720246
29,17,8.870191886585781,5.302151073326748,17.05009244709828,19.09383219188611,3.255271940925061,2.4406336257192063,8,82,3,4.007246403943582,59.8341319274149,3,10,3,Sales,99.8648863815024
47,18,3.8891154622778825,2.423726192387801,7.760286929909463,11.033651440675284,1.516536817050992,1.5767319385740415,4,34,4,3.8100087473498494,36.88532564730562,4,5,0,Technology,99.84352229873396
35,17,7.986095650033373,4.576727223227241,14.801924582596754,10.110248819590067,1.8283588501320038,1.6904037811923491,7,9,3,4.205380745506373,89.02787368840114,3,9,4,Sales,91.85943014562609
33,18,13.014777060497131,5.17735359314183,25.698859480573322,9.762475241370499,1.9123059724428162,1.381919277235265,5,17,3,3.790531891076568,49.075951028734394,2,9,1,Sales,89.25976456585403
37,15,6.064468731774496,2.7786081212032907,9.028365497623689,12.414807485720166,1.9979783843997065,2.3265723575392023,6,47,3,2.76975459125371,73.2307862861568,4,6,3,Finance,100
28,16,7.81030033832814,4.475135731863705,12.309206883617561,17.361128469806406,2.498986403226151,2.1594216852742107,8,6,4,4.100019643971477,64.97040335151927,4,4,5,Sales,85.31923058372567
29,17,2.2512959221129103,1.2613283332805778,4.435929493997936,5.79413660045085,0.8268766348901663,0.8155213372578046,3,30,3,4.693489289914952,75.90953303678366,2,5,0,Operations,90.98585725885091
40,15,4.03925463876401,2.0042254290788115,6.004199509441565,6.8932781644339105,1.5887135689351541,1.1033475637689176,4,85,3,2.1945965799861225,56.30615726356658,2,6,3,Finance,99.97949205235166
46,17,5.081052826646685,2.496481763194622,7.400731226140934,9.069001508761854,1.4211085078941366,0.9741503572569222,5,26,4,4.495359562935545,45.92954593247447,0,6,0,Operations,97.78736015848372
53,16,7.198654985967795,3.8217346200100737,12.555775787266235,3.404814719440617,0.61379892277949,0.43,1,30,4,3.803315195057711,56.47564588502799,1,9,4,Technology,99.96255190340396
29,16,7.010129840124624,4.0077110028841085,8.617698222687476,16.666366523142454,2.355253707660954,2.187153133082509,7,46,2,3.986776451278291,67.36959398118829,3,6,3,HR,99.76521088284342
49,14,7.61509702822328,3.8228469739427187,15.639831282099635,10.208164896410793,1.4942270571887935,1.0419391775416236,4,16,3,4.323624897918213,59.84860957128911,4,7,5,HR,80.72227997631119
32,15,2.945785948746403,1.500236406074024,4.249529485975183,10.565654797089838,1.5365378268618142,1.30732817784973,4,17,3,2.4193707019421735,70.06535134176079,3,5,1,Technology,87.88126956655488
