Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
50,16,Marketing,0.6003638412245971,0.3,11.461271934130648,1.0529876750494536,4,4.827406208991308,47.29641445005454,2.4804823806223064,53,0,12,4,14.036956395621882,1,3.594632059583442,No
40,17,Technology,1.410030106404224,0.9126966846274082,8.254748203384407,0.939154349498118,3,2.391811605872555,42.72208479696114,4.498762491151843,47,0,9,6,34.473856983111204,2,3.862745785896342,No
29,15,Sales,4.9124895494243015,3.754473197501023,15.30192243443899,1.6751103175397704,4,3.5201533660656166,75.86075271396085,4.07214470618615,46,1,9,6,53.40900622703814,2,2.7910448720285173,Yes
27,17,Marketing,0.3009201053695927,0.3009201053695927,6.393088651619535,0.34617684632140155,4,2.6878201818747276,48.36352492659045,1.4089478582546566,34,1,6,5,20.42353369692876,1,2.9659785539343995,No
42,20,Marketing,0.45684762058300343,0.45684762058300343,6.474377903886002,0.9263953197860271,4,3.2178034197488965,65.15840539345163,2.481811186128398,19,0,4,3,46.962095413544816,4,4.256187056454821,No
37,14,Finance,5.8314561848991655,3.106749860133597,15.649953512897977,1.7979512974952947,3,2.8283681695085767,57.10739154589684,2.8895472443245658,21,0,6,5,26.998542364743418,2,4.016152384728865,No
33,12,Marketing,1.6314486247693951,1.4623883227470107,9.844891711147081,1.4392066981237452,3,1.982144905872665,88.91855975332379,3.3956013754967036,60,0,13,3,52.68184675908247,3,3.4368799703147004,Yes
32,17,HR,9.335235329662863,2.9472382195068625,13.17016207563702,1.2537630530986674,5,3.8015362296177546,67.35513858495118,2.919851418405674,32,0,6,5,49.18820760929765,3,2.3380160544648754,No
33,18,Sales,5.363549030361729,0.6335550367512953,9.273234286079207,1.07426055857322,3,4.485632750282613,62.274625525409455,2.223693252928686,68,1,10,12,2.557428751309784,2,1.4179280091338993,No
21,13,HR,9.80644416055187,2.8380813237296603,17.039846078737273,2.7850991973179515,3,2.980017993496976,63.1214109569046,4.7102461937828135,5,0,6,3,29.075741204654406,3,3.0286859422078565,No
33,13,Marketing,0.6275586596446784,0.6275586596446784,9.5272570796672,1.4002285298365016,4,2.9153986709221598,70.10343762219371,2.8203434469387814,20,0,8,6,45.40299313174279,1,2.9194919563859494,Yes
31,18,Finance,3.1474873424168344,3.1474873424168344,9.740472379245634,1.6481380011581137,3,3.0074426442581395,59.48235477298083,3.893105679904659,41,0,8,3,22.777822051547382,2,1.8061072969504612,No
26,15,Technology,11.309470343488945,3.908925299354074,11.373112311232958,1.9639308736996473,2,3.1949137526142115,37.949142017993054,2.624289988826424,22,0,9,4,14.504862452078301,1,4.337278421910634,No
37,17,Sales,2.3659475418665297,0.35033335413832933,11.814934290322107,1.4079863753763204,5,4.394619377918405,75.23811109268475,2.679960641586463,56,0,10,3,27.245477724919812,0,4.992677645728208,No
25,15,Operations,4.828959988193683,1.875388345668109,9.856636673456398,0.7114036780340656,3,3.5979119603666483,54.64029231717939,3.3639109656302653,83,1,14,1,63.81941637622129,5,2.4727764619179555,No
44,14,Technology,3.161762894049453,3.161762894049453,10.421676458197998,1.010037808034055,5,3.8147730018356705,66.2961178821679,3.4109054641512877,12,1,6,1,20.096273925418018,5,3.9800267994335385,No
39,12,Operations,1.5545995756611013,1.5545995756611013,7.374738713549134,1.2077273768721983,4,3.289843395586531,68.82666175668915,4.19837926701181,27,0,9,6,22.457958287032827,3,3.9326789192422806,No
30,19,Finance,1.4065595512073812,1.4065595512073812,8.681995818315198,1.4001610621661873,3,2.7906632595534075,47.955364748355066,2.828663281511235,22,0,4,4,19.64528307157354,1,2.2666742847199273,No
36,16,Sales,0.30163887237003933,0.30163887237003933,14.203859337271345,1.3547356741757333,3,4.317559637790194,47.09681349638164,2.587573172540618,50,0,10,5,75.91903557361798,3,4.2773131480345095,No
28,18,Operations,4.020216512141985,0.3,9.762090466400455,0.6913266512847692,3,2.8971183021149236,74.43945261959566,3.1051371576233135,36,1,6,5,3.8024263171198465,5,2.0881543607085127,No
33,16,Sales,4.01351258410677,4.01351258410677,7.988103106709118,1.5892277421065926,5,4.085178729576361,51.53947780462687,2.709748511884514,36,1,5,3,66.48731336749768,4,3.081094791745923,No
41,20,Sales,0.7899306183231273,0.7899306183231273,8.607373225929782,1.3431817704881652,4,3.7681002362747744,15.433120133249416,3.779581595625631,26,1,7,4,27.354827282436727,3,4.64376731301393,No
37,15,Technology,2.4798742685937745,2.4798742685937745,6.56002700090365,0.7992733514630002,4,2.9153300795863712,74.2153500167535,2.3017938044693493,44,0,7,6,39.63665498179144,1,3.93147539455686,Yes
42,16,Technology,6.943071230919246,5.711839796893568,8.493194078403228,0.4458157450924243,4,2.594979894984449,99.62032504186942,3.6241605278392868,27,0,7,2,35.326108477438815,5,3.9869028997639013,Yes
39,18,Sales,2.9661237204532744,0.9297588234657479,10.33065429864366,0.5409046294383887,3,4.89164828322667,43.20322136346935,1.502586171927612,47,0,9,3,6.794011065493907,0,2.6036806557318806,No
25,14,Finance,1.065917650321719,1.065917650321719,15.330478981086753,1.135630004146592,2,5,90.4409190137333,3.930123894123506,29,0,7,6,11.148318881521567,1,4.328265136760716,No
28,16,Technology,0.4976654600386393,0.3233270310694344,5.481972545326321,0.456182306332229,4,3.3318904319759244,64.9068418077377,2.52195744206949,21,0,8,4,19.031788389246234,1,3.8540858505199123,No
50,17,Operations,2.433025285561173,2.1233865241357854,8.891823555693529,1.6849759557425108,3,4.614556471525247,80.95868757548631,4.012802216678768,25,0,6,3,66.74726624870873,0,3.6764049113512347,No
37,13,HR,2.3946339911668977,2.3946339911668977,6.9814079256598776,0.6291456157167861,5,3.1977012493679124,55.900940305955615,3.507829883331741,53,1,10,2,10.297521653266264,2,2.7883992437321683,No
31,15,Operations,0.5849741178201092,0.3351057267920588,6.523045123705804,0.47361094667653153,2,2.8822971089726437,76.32034754467551,1.8981119278841814,73,1,11,5,17.211111186849976,2,2.1238403887842425,No
37,16,Operations,1.0074348971958076,1.0074348971958076,6.884447659009698,0.6592327206293849,3,3.7018837556877,82.4516345353991,2.207652608853589,25,0,4,6,34.77410847427213,2,3.736186515940846,Yes
32,15,Finance,0.3441671850807741,0.3441671850807741,10.773225140280125,0.6671985210957058,4,3.005890781712322,68.12951337489328,2.7906922496883713,24,0,7,3,33.034637491915895,4,3.4891770941864393,No
41,16,Technology,8.580905111533355,8.194050144353024,11.531520983577076,0.8222042817086352,3,2.8971285584493662,49.851763249580564,3.8793016582855446,40,0,9,5,38.53724860165246,3,3.134133377126812,No
29,17,Technology,1.1291281556730888,1.1291281556730888,12.281583606508358,0.712720655370862,3,4.077273388113433,67.62817242629923,2.9942420064600865,11,1,6,7,32.509020094205134,1,3.80840832253133,No
39,17,Marketing,7.115028902386732,7.115028902386732,16.145765484479554,2.0542410445439137,3,3.415787316965652,83.34307438921785,4.007850909439761,25,0,5,2,12.89814584427939,3,4.266383744521964,Yes
43,19,Technology,1.6398100444740558,1.6398100444740558,7.1698670317788675,1.254827779169522,4,3.876451790116975,92.7235206201657,3.412591243727132,21,0,4,4,31.54860333152813,4,4.70050076573788,No
39,18,Technology,3.6425060003673995,1.4231951771285247,8.185287804232393,1.517574957243593,3,3.173535520595191,63.678915250345256,2.8134584591527627,22,0,4,5,23.46487561040275,4,3.531022588693601,Yes
42,19,Technology,0.8974657500174972,0.8974657500174972,14.375365327891389,0.8635771183060171,4,2.083897657586711,53.73927859283028,4.2061093216425975,27,1,5,5,11.889407647285863,2,3.3526198151762623,No
21,13,Operations,0.3,0.3,9.866356332297217,1.1717662347040436,5,4.2043116533454645,100,1.689740084395432,39,1,7,5,23.12248258933128,1,3.19258012522396,Yes
43,17,Technology,20.030896407000757,9.20705792602667,28.165826449123298,4.6902708338052905,3,2.905293465817018,50.83533869319479,2.909713124401938,38,0,9,3,16.578556036357448,4,2.2912656903542215,No
37,17,Sales,0.3,0.3,8.862856772790234,1.299577602464058,2,4.985105615043571,66.15849988535057,3.5931890780430678,34,1,4,4,58.97106541450952,0,3.9982035150118063,No
25,16,Marketing,11.53904592554904,8.688127049938235,18.170749214780212,1.1090644236120153,4,2.8096376025126624,40.57341069055227,3.2906452296684043,21,0,8,7,10.00388547828222,5,3.2395684171385657,No
38,14,Sales,24.878307084085996,7.791732485497525,31.15906353813137,4.09377350249559,2,2.400729792495336,47.19157232046654,3.1952543466542833,55,1,11,3,63.84939670736249,2,2.959098571145328,No
44,19,Technology,5.603465310726285,2.0456447030839078,12.306975991899897,2.3925354492664925,3,3.483134529947417,53.59434478477278,3.4735845289584835,21,1,8,5,22.450471220955865,0,3.9783878502862486,No
36,16,Marketing,6.589016484972638,0.48993284024566475,13.61944167550053,2.5494300082247388,4,4.1777144935392805,39.630506245352905,3.6124192402553925,12,0,8,4,18.19512643423009,2,3.5261879376785763,No
35,19,Finance,10.79491443153133,5.525525621092805,15.2227316854042,1.8629528501296377,3,3.405904635653064,56.46427986427507,4.178103625800676,41,0,10,4,41.0955192543931,3,2.908451173004313,No
27,15,Technology,1.946374233654292,1.946374233654292,16.038661129833343,1.487814123095183,2,2.79844583161489,66.78286562861946,3.403553766453801,21,0,4,2,27.74980270881958,4,2.4644559645537347,Yes
25,18,Sales,4.57148557484372,4.562470835981146,12.286947108130002,1.3761628472918852,3,3.50381487197961,69.09512587592891,3.3758307172031907,18,1,8,5,61.35992172370853,3,3.57326652048587,Yes
27,15,Sales,1.4065356284393071,1.4065356284393071,11.763203936578323,0.6200333361488455,2,2.504686203460232,65.5864005146214,3.533778301841356,48,1,9,6,10.833810847032128,1,4.06727583169576,No
23,16,Sales,2.4690859315415414,2.4690859315415414,10.042023307005833,1.9794516008693526,2,3.2094731045384446,83.07913310448332,3.973360453443264,18,1,8,4,26.50145395761077,2,1.6783390305206911,Yes
29,15,HR,0.572073549852812,0.572073549852812,8.077416999047575,0.5466151681564677,3,2.7215582911091016,55.34099005267917,3.8135492534407285,51,0,8,7,67.38963689305987,3,4.1945516000259575,No
36,14,Technology,9.009620174580155,7.060833011379558,9.663403213902038,1.1010273030466395,3,3.5201354067428614,57.38759580518304,2.8926590649962702,59,0,10,6,21.199567286659747,1,4.06339463182667,No
30,16,Marketing,1.8386229751452048,1.8386229751452048,6.752961898169732,0.5529202987288683,3,3.804446385121622,58.14740446636382,3.2071227560748707,18,0,5,3,28.41806097313971,4,4.732601253522932,Yes
36,15,Finance,5.377917229999819,2.862316495099508,12.202851468067037,1.1439803922504266,3,3.752099711127923,73.37147121366696,4.303841499136069,48,0,11,7,28.67170308677662,4,3.176146205560509,No
36,15,Finance,8.351042887793868,5.416413802571119,9.685218265221803,1.3291683680790332,4,4.6137129541401025,54.636674231446456,3.192664286927805,19,1,5,3,12.209433505622968,2,4.204703356584383,No
42,14,Finance,0.3,0.3,12.065759851912636,2.3435189924905564,3,1.7973341405781411,60.25378313867462,2.811802185191987,39,0,7,3,22.43000970689501,5,4.22364336190958,No
44,19,Sales,4.438234969291293,4.438234969291293,10.875764049147088,1.04138636406635,2,4.3074119675725235,65.43105374205584,3.461067816814075,17,0,6,4,61.277768141290416,4,3.9411156480447236,Yes
33,17,Operations,0.5089354809473361,0.5089354809473361,11.407672677836807,1.381579336365477,4,4.604342691990091,34.004997395650044,2.805765396729509,20,0,7,2,30.537085919915796,4,4.206540580557861,No
28,18,Technology,9.56585692853052,7.406593837656672,13.612209478295204,1.2640272569827673,4,3.6113669103039783,69.06470778837041,3.0868839514274424,52,1,12,3,2.273149349520495,2,3.112460264463682,No
21,15,Technology,2.3755875086385276,2.3755875086385276,11.6007945509826,1.5842961602088703,3,4.2022382476104125,66.10540738948175,3.4932208936264906,42,1,9,3,61.73238538845794,1,3.3021995395573582,No
24,16,Marketing,6.839122983200831,2.8935652560289804,18.17964709837281,3.5770031342707416,2,1.9047593607631765,72.68553602288264,1.915978710255098,37,0,10,5,33.88425302947018,5,2.76290491879388,Yes
31,18,Sales,1.8055370176352816,0.48459686871444774,6.427286256258297,0.5665763288249726,3,1.926135720708673,55.599108348576614,3.510218701559827,38,1,10,6,25.277819343553194,5,3.662769424505862,No
38,20,Sales,1.5320747637425232,1.5320747637425232,5.737820236563883,0.7417609113270431,4,3.193937491485761,60.09077992204141,3.9131783005310385,27,0,8,2,13.536163271570345,4,2.581670528074033,No
27,15,Technology,3.7446662620468207,3.7446662620468207,15.963507162416237,1.2762599409237692,2,2.9789360726719045,61.49177598558289,4.007367514965266,30,0,9,7,30.807052600444734,2,2.1354726653314393,No
27,17,Technology,0.3,0.3,6.926913343099667,0.47262288681189896,4,3.9196866077475114,61.09860122502654,4.029840554697091,35,0,7,4,14.737273123865302,5,2.56956186473634,No
21,17,HR,2.876021132873382,2.704504824602932,16.891797504495194,2.9220385488685796,4,3.7047169920689553,49.38984694122558,2.1301615879776556,24,0,6,5,29.499527018819787,5,2.1563668640557747,No
31,15,Technology,7.609536573548316,0.3563474447613616,13.920718605485035,1.7328414033338102,4,3.4855646892721532,54.33149434247156,4.895729984718163,41,0,9,3,29.784467156836214,2,2.8951390846637755,No
34,16,Finance,3.523015989336929,3.523015989336929,8.94299570469072,1.62625878745144,3,2.591412325942733,34.395792068755526,3.3910455911965256,25,0,7,1,10.429756377630188,2,4.695142234092446,No
25,17,Sales,2.5174228637679343,2.022022661029139,9.113670539077532,1.055855360089069,4,2.4019823336337907,64.53510793030554,3.497371333976757,21,0,5,3,33.02837218601125,1,2.3299264156761756,No
37,16,Operations,0.8606336673974286,0.3010642738882893,7.182119466085057,0.7436380042416547,2,2.629435568610324,51.92503423784381,2.777229953517613,47,1,6,4,40.02626587066064,5,2.3591843571109914,Yes
36,15,Operations,4.325702862455974,4.325702862455974,8.338623148384706,1.5419129437779364,4,3.8109192061924566,63.24696266759154,2.8925119762731484,14,1,7,5,11.515786208609256,2,4.976899653323497,No
39,12,Technology,7.694025186444113,3.685729377657762,10.642075860245095,0.962138748479916,3,3.4938128673822373,51.328578133082075,2.5721805783707685,41,1,9,7,8.169495149801937,1,2.4666377936140536,No
38,16,Finance,1.431695197166487,1.431695197166487,9.248809803833293,1.568994244760558,2,3.099896728843228,58.70456632418441,3.3200180529628356,37,0,9,5,8.043301174780616,4,4.278324389707777,No
36,17,Marketing,17.39232630587869,6.948789171450595,16.352450056074346,2.6792056627979477,4,4.281085942050872,85.66311883802142,3.888846409645242,9,1,10,4,25.04224000051142,5,2.4109700388396,No
23,20,Marketing,6.007711439728548,6.007711439728548,12.06700031909607,1.3002315361491172,2,3.579115450666298,50.601980427546906,4.099418714642743,21,0,7,4,53.001145698800876,2,4.341194924827399,No
32,15,Sales,8.989033534889117,3.8522195042738803,14.325655591093634,1.747514545913164,1,3.4029174709271293,66.6978977376655,2.483575923871888,38,0,9,1,22.61089285293729,0,3.006617966422006,Yes
26,17,Sales,7.216263765322022,4.045503065873186,11.64457335540688,1.1172805207632472,3,4.91287821211028,87.2835964454731,3.668068020922086,50,0,9,5,42.657795088656584,3,2.8497714653904356,Yes
28,15,Sales,4.669829111430402,4.669829111430402,16.48503102863676,0.9510433657816798,3,5,73.26542933867458,3.903018741105958,14,1,7,6,30.27992412396435,3,4.196027873879505,No
21,16,Sales,3.376199737951252,3.376199737951252,10.639575021072604,1.7409976579173896,3,3.087856933998095,91.40865051757646,3.9307515561495356,41,1,6,5,59.26606021240542,1,4.521272125636869,Yes
35,17,Marketing,0.5979487872659386,0.3,9.455350608417822,1.078935940201341,5,3.692487678142662,61.80052118444516,4.2163478156187715,41,0,10,6,21.290189253520182,0,3.6539322575653443,No
52,17,Finance,3.7062619617287993,3.7062619617287993,9.27609318781042,1.7983984759847034,3,3.8809120012005778,62.17398571732203,2.779042723374096,22,0,4,4,47.592257262385566,0,4.395180885184219,Yes
43,17,Sales,1.8997401441002295,1.8997401441002295,11.785211265419873,0.9112988394906459,4,4.606248947207704,49.39830829129116,2.485688028708158,10,0,4,3,14.570839871465877,0,2.694731517958675,No
31,12,Technology,5.575914030390227,5.350233212518681,13.311774570662239,2.5710323267251107,2,2.917191443963262,68.8114467094295,2.7992513012092233,40,1,7,6,63.58903422902063,1,3.026852977202665,No
21,18,Technology,3.8043136653204197,1.7179423536976146,11.83058893500453,1.164559605453473,3,2.7768041916477553,57.87761804419012,3.639509254759635,76,0,13,2,13.15883748814809,2,4.307052455068302,No
42,15,Operations,21.104158669967372,11.692769705770857,20.18260462256133,3.5605988453275557,3,3.2796392466339626,78.53252119217716,1.99521008407296,32,0,10,2,10.686819486974438,1,2.043715677919178,No
37,19,Finance,2.9466921266094146,2.5708682877890245,9.581427614996214,1.196064326920487,3,1.993313857986292,69.27953364205035,2.1159720365706463,15,0,3,6,18.85645430788153,1,3.2140274208923834,Yes
42,17,Sales,8.989072761432125,4.870761094771513,20.33475153912947,3.3346004662081006,5,3.1855575368369387,65.86122599757478,3.106238960934384,42,0,9,7,25.527830242699558,2,3.0003203513405667,No
28,12,Sales,8.122534086706612,3.736854998129161,17.03482824767585,3.0376596337752937,5,3.7144421476556215,65.13437637577123,4.799870184467308,11,0,5,0,11.025299402106594,4,2.7222884275076495,No
32,17,Sales,12.250491525807027,3.283348180732976,23.044084611312574,2.262328600879087,4,2.9111408481691563,50.26043924900491,3.78261466347186,36,0,11,1,12.687905724163802,5,2.8520356795489272,No
39,15,HR,1.0936831775513545,1.0936831775513545,7.691495020798455,0.46919844316553583,4,2.777734500798522,47.48866594701963,3.328809450166533,27,1,8,2,47.82496601756139,5,3.1193040184058853,No
43,16,Sales,1.6063584582297228,1.6063584582297228,7.213274030260801,1.021031743957286,4,2.8113827959031847,23.444924283922553,3.698731695201226,37,0,7,2,29.210766833452762,4,3.1520125061906743,No
35,15,Technology,8.390109126260471,5.7033745862637515,15.554457210423298,1.0217544687579276,2,4.799711979338348,99.86852532146179,4.703604953908762,43,0,9,7,33.25722461948557,4,2.8714872881322147,Yes
46,16,Sales,4.198408812017847,2.2303593780345365,8.55275369368671,1.493376017597421,3,3.611669494578297,51.536310302040256,4.30074697666417,53,0,10,4,31.353867890002366,4,1.6988385460411501,No
37,17,Operations,2.084778018917789,2.084778018917789,7.408433066809792,0.7196344730441618,4,3.9998497778603674,72.37945017283377,4.023357201690384,37,1,8,5,11.470648463413587,0,2.182450702641829,No
31,17,Finance,7.988790801487762,4.528526590125122,11.562279382476568,0.6081772554160747,3,4.7031968907842705,57.500779176091996,3.4803545241605636,35,0,6,6,64.31950779114055,5,2.8704093720428805,No
36,18,Sales,0.9006721131202065,0.3,8.779629517355302,0.47641368893139097,4,3.7136567893877643,49.94834313981065,2.5049669179156013,50,0,12,5,14.147716684403155,0,3.5119981785075365,No
28,15,Sales,5.517257010569032,4.668908815856695,10.80955400868907,1.6252241434125625,2,3.0933820519588124,59.252074229730184,3.403668035505145,24,0,6,7,9.819970793933347,0,2.2611085561277555,No
39,16,Sales,7.181023372329194,4.381024035096435,10.157891423399521,1.189330644001493,4,4.992387179065693,43.5901780688522,1.8025397548740583,30,0,9,9,17.26520945217123,3,4.1294955443600125,No
36,18,Finance,2.18093554418574,2.18093554418574,7.071284837703567,1.105034882033342,4,3.4173323040237964,64.93678304163569,3.8846065071900204,19,0,6,5,39.639301265590866,1,3.419653351172301,No
25,16,Sales,15.939351722708917,4.854341361599348,19.40139204032247,1.2094490355794736,3,3.9927559456847947,83.52765328365307,3.884501174960802,13,0,9,5,64.13342076500022,4,3.015650657635988,Yes
31,19,Technology,6.145589878982893,3.106282570828405,8.577098901750057,1.674397426648841,3,3.794535611603716,79.69187515864014,2.49187036580252,58,0,11,4,14.781086707477943,4,4.028282647141371,No
41,17,Finance,9.807565968690914,5.943079850810552,11.384724537545049,0.9964693414924036,3,3.723853516642386,54.70113332984666,3.0123887312769804,35,1,10,10,16.693096291633065,0,2.923809344444327,No
48,14,Technology,4.024908476066893,4.024908476066893,11.921429833563279,0.8470082640349027,4,2.104249585920032,68.17367385616946,3.49628143833105,19,1,8,8,68.91277610699859,5,2.786858433100689,Yes
35,15,Technology,3.101454929037447,0.5217404749200172,8.57533606852895,1.6114611789365876,3,2.9039443855901097,78.811039563739,3.110554150387775,39,0,7,4,27.7430392415783,4,2.794732950718494,Yes
45,13,Technology,1.6285154317735975,1.6285154317735975,6.950081915555066,1.261899752272955,3,2.8997916559351613,91.6120832622383,3.196161134388658,31,0,7,1,28.25111904334784,2,2.087899792865475,Yes
31,13,Operations,7.254304868789592,7.254304868789592,9.278578259012445,1.1488152363486361,4,4.391248443408077,72.76631844650159,3.3890224536383315,56,1,10,8,30.517436063804325,1,1.7003643295024913,No
29,18,Marketing,3.9408779196680603,3.312129490775589,8.500212371317616,1.040083652900909,4,5,55.90077432286221,2.592628079503411,30,1,9,7,10.537234357615763,2,2.091278689540264,No
40,16,Finance,2.5601670258313316,2.5601670258313316,7.4093159424860895,0.6863861437532395,4,4.296992240949134,63.95105507181546,2.7162526929768056,36,1,8,10,16.885431920235842,2,3.776414679690721,No
47,16,Technology,7.296860663653104,5.543925832530049,15.945582976898129,1.9430763147062375,2,4.100952967981469,69.15890539967687,3.5236215149137915,12,0,6,10,39.624967790813386,5,3.0184651053309186,Yes
40,18,Operations,4.347386018050982,3.1640114686841847,8.635760926417078,0.7459995748856574,3,3.5715322624596495,65.54783115213924,3.6990459199609167,47,0,11,5,54.309926088067975,2,3.1640583447946624,No
39,12,Operations,3.859915497815719,3.7990173205850755,11.14794715241465,1.5023271870554848,2,3.286949581153839,73.78008070082599,2.9696093446034095,17,0,7,2,32.91502443946019,2,2.3960788205247217,Yes
26,19,Marketing,12.206387582094088,8.292798626901929,14.254789843788728,2.550643586779601,4,2.7070442427381947,75.33191939784597,2.9056253159277463,50,1,9,4,17.238191556409568,2,2.9090966947710513,No
33,18,Technology,4.808373424378994,3.532644969769992,18.995538294572224,1.5901196910189406,3,5,89.38435942882771,2.698983701537703,26,0,5,2,16.185468898677684,3,3.3152436195568806,Yes
21,16,Technology,4.125584879995981,3.1037400169060576,10.044759549746772,1.0300259249369597,3,4.208497861551282,62.143645323636505,3.9492524334234433,11,0,4,5,56.273656240677234,4,3.779933975393372,Yes
36,16,Finance,1.432083818935225,1.432083818935225,12.295539557720637,0.7347452106334008,4,3.910201967151637,76.60245640996318,1.5819499899083311,19,0,7,6,23.91330106537213,3,3.4814188310676575,No
35,20,HR,9.677914762242512,3.750833355491504,11.894340725779703,1.3156774288976918,3,2.987726345488783,49.61358542144348,1.5025436614088865,68,1,15,5,12.475226034878943,0,1.8015638637141396,No
33,16,Finance,25,10.245089307273421,49.81,8.96,4,3.1785384947800486,41.24740469941726,5,27,1,12,4,27.5654372854692,3,4.5878716390605945,No
26,19,Sales,19.767897598104827,6.512405950745012,21.743831878601675,2.0274314671538023,3,3.2814494614149488,85.01322226476381,3.312565166764675,18,0,9,4,49.73401877271961,4,4.686885499969057,Yes
21,17,Technology,12.15296124997205,4.350361166972323,19.401778938586315,3.7078754925224398,2,3.611893494530572,63.85806370741614,2.617998466329974,56,1,11,3,2.6781973414813405,5,3.9058461492705177,No
42,19,Technology,2.5330236411878477,2.393955502356197,5.210477601385268,0.8611776556585523,2,2.891646350667669,83.54910549603106,4.181489518114528,28,0,6,7,35.18512962751182,2,3.2866591661429734,Yes
43,16,Sales,12.037418638251653,10.328289641483916,17.594433717207533,1.5071975553830954,3,2.485881556761458,41.953198145530706,3.7052539655157157,45,1,9,7,15.661549709722538,4,1,No
34,15,Sales,6.026246740408899,6.026246740408899,16.585040417424846,1.514838394983315,2,3.501516449826784,65.25781579342167,2.5269836683449958,64,1,11,1,45.279173381977216,4,4.989262598407042,No
39,18,Operations,7.421517360873623,6.5129384498000356,13.85884444466317,2.683475964033857,3,4.22819377037679,53.100616306153825,4.623155031908739,20,1,6,2,20.827236203192587,2,2.7021162429525805,No
33,14,Sales,7.6375321652485715,1.6260896207326958,10.771737181904761,0.8129240006707201,3,3.016809274800891,52.305763880594434,2.312872126274343,30,0,8,5,12.45596499067735,4,2.7153360569653,No
41,16,Technology,8.442843860027287,3.399998440569945,17.86868539568569,2.160401324331038,3,3.1774362764334474,38.93519914409318,3.0620062145307387,27,1,7,8,32.18242199686544,1,3.484298023118252,No
37,15,Sales,11.693623786116861,1.0176557222112952,15.643639883056137,2.9192137257365687,3,4.100684825859477,49.15538903397145,3.585597700740905,22,0,6,3,50.77869454507209,2,4.611399460357188,No
33,15,Operations,2.0550902784606557,2.0550902784606557,6.856712242991034,1.31249375411628,4,4.084941162200946,20.729761672540505,2.9879619936547166,80,0,11,6,39.519178425720604,0,4.1543244775994115,No
44,16,HR,4.632478785418294,1.1912904475427677,7.683043365287897,0.8424970414686253,4,3.8966278761830213,48.545886622192064,2.1987321712945285,52,0,9,5,34.91261871463781,2,3.318732312640996,No
35,17,Sales,2.0317912964719165,1.119293207125026,12.798738231415252,1.1749223793960923,4,3.476324278253675,61.690076927080646,2.8909238111384714,48,0,5,4,65.36874266234062,3,5,Yes
28,12,Technology,3.357728865246638,1.2225507657067887,13.332591747159961,1.4974630932171558,4,3.605431148569758,69.97492252693344,2.872053643125814,42,0,9,4,4.795898713418023,0,3.4352274678913535,No
51,15,Marketing,1.9103653722770961,0.3,10.416087608905995,1.8794583091277595,3,3.902700746825393,24.877880082530194,2.895695454319953,14,1,7,3,14.319754682196193,0,2.5416638053209932,No
49,18,Finance,11.445548205110764,3.0834136142704502,11.767643689746226,2.332237238018481,4,2.7208909476456284,60.808127496119155,2.892335684860313,47,0,9,8,36.30696555990622,5,3.942615465425571,No
24,17,Operations,5.538663751472371,5.538663751472371,9.11662028274341,1.674873372810568,3,2.793195536219785,48.0601849505398,3.80295664741756,22,0,8,2,36.971293106832654,4,1.9335286094638058,No
27,16,Finance,3.8904756234319002,1.0455908451046432,13.72191286537327,2.3712634080543427,5,4.202286439528216,41.82468968190502,3.5909620156208413,25,0,7,8,18.061983141297407,0,4.341432572325568,No
33,16,Operations,3.9500858583868474,2.945264424031632,9.466103470828747,0.5090379469721752,3,4.095112061568648,64.84893900596892,2.9033778903053573,21,1,8,7,53.04317406525836,1,3.028450693436345,No
40,12,Finance,15.067569563304898,3.4680124512725983,27.101720157023532,3.6368149903127955,4,4.217655132512647,58.652072061688536,2.700749493390834,45,0,11,2,16.06481288496472,3,4.25229619268798,No
21,19,Operations,2.4601890338984522,1.4588505876144222,9.932859443166041,1.6468152135500072,4,2.6937593110686944,49.56438426240512,3.1241763421427833,41,1,10,3,12.140436553218736,2,3.3638002585138396,No
34,14,Technology,1.5354622319936613,1.5354622319936613,9.2234794313203885,1.722553734289294,3,3.1964233231497587,59.11050565221158,3.6789775333583226,16,1,7,6,18.969075079324295,2,4.973740710646959,No
36,16,HR,9.48843516321993,4.046809775827877,9.265971277668202,1.1077949865668788,4,3.315021228362982,44.03998790009066,4.203211930139248,18,0,8,4,21.307889014562985,0,4.033716387057494,No
42,19,Sales,3.4861493729900688,2.3438302467878716,8.12499546907107,0.7366347269129083,3,3.388428445919764,81.99007478125736,2.99441310631543,21,0,5,7,11.21602176634132,2,3.8423673733472494,Yes
45,12,Sales,7.6169677159439315,2.4319264929235827,10.05808452889252,0.927039828648948,3,2.097155488893777,73.71307489984984,4.199294078254013,18,1,10,5,56.60710732967063,5,2.4615289162843514,Yes
31,15,Technology,5.567016276862751,5.567016276862751,10.069307119997479,0.9789087941632344,4,3.2914116968627964,45.261666698139564,5,25,1,7,3,22.479349150295796,0,1.774223341546623,No
28,17,HR,0.35481335801388664,0.35481335801388664,7.092301947363861,0.8220359099056392,2,2.9045800790629013,30.73994017423911,2.8063429240653956,30,0,8,3,16.142448931193233,3,2.36471965591688,No
