Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,17,Technology,12.206079392428876,4.301244153971752,19.33843285301736,3.6966420901482397,2,3.5972449003881155,64.5807855181781,2.613900240541929,56,1,11,3,2.522520799998908,5,3.8843753967263788,No
21,15,Sales,2.0727206116327204,1.6913650402125728,10.09666100170571,0.6600163031325936,4,3.2051294720458916,84.72120815296539,3.011104662830501,34,0,6,10,14.732167023754037,1,3.1979502271784397,No
27,16,Marketing,2.070551721873491,2.070551721873491,8.820549091314286,1.419370492931807,4,4.608965489978121,62.91017011858767,2.6037745999869726,63,0,11,4,8.791776416571157,3,2.080633139725667,No
33,15,Technology,9.844035436987609,3.5754240671429978,15.301840775453016,1.7254568189789554,3,4.098968386780489,61.71745100781354,4.01375607550491,73,0,11,5,25.242030627185667,4,5,No
46,17,Operations,3.1197099895128977,3.1197099895128977,8.791000877062004,1.5186110207678047,3,1.716576957567112,59.61483072404006,2.8768687880117136,13,0,5,6,56.8220839291448,3,4.5855351612892195,Yes
33,16,Finance,24.89633643401567,10.278797715092647,49.81,8.96,4,3.2046657466258925,42.004283060107326,4.999426137188393,26,1,12,4,27.137229011051662,3,4.584922587801053,No
50,16,Technology,1.8650442702553258,1.8650442702553258,10.055044886866217,1.671339921312944,4,2.3086504257775866,48.77601976823954,3.2153740389481076,43,1,9,4,22.88048881565071,1,4.7414784864389,No
22,17,Sales,18.979929230206434,4.167553915083625,22.069428174971176,3.180573248023941,4,3.671214281311205,71.22339319821998,2.2934158582858517,30,0,9,3,11.42893872285212,4,3.7957737890673795,No
31,13,Operations,7.3416597110873845,7.3416597110873845,9.217704129505536,1.1517770130747205,4,4.39689919419732,73.44552932900474,3.4137795817465677,56,1,10,8,30.49612182381901,1,1.6896208370211667,No
51,20,Finance,15.945992213774698,4.417259269634531,23.05827755457398,4.465919697078658,3,3.304846017461334,35.66437087255885,2.8169144819848078,14,0,6,3,62.82904766456618,4,4.415973282252402,No
42,18,Finance,7.868071053357435,3.517068930240823,15.7301269050754,1.085843576867115,4,1.5111973019073408,48.64359318577745,4.597464147817499,19,1,9,5,74.41114825042749,1,2.415145858697241,No
37,14,Finance,5.810778617595726,3.1441940372310238,15.736326146926592,1.8011534532817053,3,2.786283990789872,57.485771563637606,2.916492791969863,21,0,6,5,27.403368254984592,2,4.02121572782617,No
29,15,Marketing,9.184258538877451,9.184258538877451,19.91126390478778,3.126312459042443,3,4.704176586179821,60.135193010216014,3.90769608759006,43,0,8,5,1.1444332156915262,4,3.256582082656455,No
22,17,Marketing,1.7965342034995506,0.3024130740162261,12.160294174827866,1.4510217993576757,3,5,39.88976603138109,2.707258987805009,27,1,8,4,32.258557654569465,5,2.8752022281375043,No
23,13,Marketing,20.18205873258942,9.431589767408193,28.28284167797237,3.9063831604988444,3,3.878912800909264,56.10473120627351,3.786535294168688,22,0,8,3,45.43612440287679,2,2.527551191793605,No
38,17,Operations,3.2287147687063626,3.2287147687063626,14.138047849140076,2.6041391953017166,4,3.9132142849906333,28.973723438747825,2.383680020602327,19,0,6,5,32.75264268583417,3,2.5648550112997137,No
33,16,Sales,3.407858447092405,3.407858447092405,12.029132545866382,0.8828381053731043,3,3.5962036075448722,24.284874479932817,3.874515579338001,28,1,11,5,22.90950353187333,5,3.9232900996067976,No
33,16,Technology,4.089055556701322,3.3057853552467216,9.60288944101657,1.8943520161540286,5,2.7852069984217223,45.945463430689266,3.6086269875604824,41,1,11,2,5.967546507357474,3,3.9623936126230728,No
28,15,Marketing,7.2291363504163195,4.0251756668133885,12.052374898755192,1.2508680383531243,5,4.203149166621388,64.85217979528713,2.7804321248070862,28,0,9,4,24.063858401469226,3,3.15320091264758,No
36,17,Finance,1.1737354507822322,1.1737354507822322,8.201836652319551,0.8840177422754847,3,3.218242993161949,88.12532039755301,3.8933350021426105,28,1,8,6,18.033156290357365,4,4.124974618435771,No
27,15,Technology,1.9594696636370381,1.9594696636370381,15.873935915216945,1.4766851986574765,2,2.800381550292152,65.92414781221737,3.4162374948186716,20,0,4,2,26.67011444855367,4,2.4781675959044964,Yes
21,20,Operations,3.1509578184055744,3.1509578184055744,6.226128366024013,0.5420461258871033,5,3.1830842625755755,55.91691217685178,3.7111820266557514,67,1,11,4,57.236753658776315,5,4.240108607719367,No
35,16,Finance,0.4826794921212308,0.4826794921212308,5.8079340952151775,0.5886005011421963,3,2.882386037717367,71.44523547545582,3.5023401316546114,19,0,8,4,25.592277383735674,3,4.531512536752359,Yes
35,15,Operations,1.1830094056915137,1.1830094056915137,11.70019672188121,1.7444804200018795,2,2.105978021848524,67.2684425372283,4.282185283062024,49,0,6,8,22.928286222077105,1,3.9766062408713596,Yes
26,14,Operations,12.00195106572912,9.527785757463425,15.359689581414328,2.356193264605584,3,2.7888964007095867,72.05514800055954,3.6805156268348513,45,0,8,6,31.947106461204253,3,3.1680878093707885,No
43,18,Marketing,4.336378662504174,4.330751188235171,10.944891714182866,0.7078657828490673,4,2.397777589204141,77.87391371439418,4.408500818094343,30,0,5,7,49.153464660591176,1,4.009262745700369,Yes
21,15,Sales,3.390150669242392,3.390150669242392,9.5374645105518,1.6906282539329736,2,3.87985877241738,90.10300177886481,4.283601512129919,29,1,9,10,34.413830055190324,5,3.7096498297595892,Yes
42,17,Operations,0.3,0.3,6.424645322167655,0.47504555105464197,3,2.81383188394543,56.14179042341075,2.6066840802011133,29,1,6,2,27.862544268243084,5,2.8433357577421776,No
25,17,Sales,2.1275955908703756,2.0739504752091698,9.071925347217691,1.0613293158970163,4,2.3883351545139546,64.52400587287683,3.511604265636679,21,0,5,3,32.84633171383102,1,2.306023199783733,No
36,12,Operations,0.3074037574097861,0.3074037574097861,7.316154665746204,1.2117088287136477,3,3.820485874632877,82.18939807519496,2.589999097817498,13,0,4,4,4.655576634551121,4,4.03977706382868,No
33,12,Sales,8.695956108588,7.822512310770992,17.3849726890753,2.5211731139071047,4,3.1201628692476944,93.89209557894547,5,35,0,11,7,2.658219288725094,4,4.0776648526264445,No
49,14,Technology,10.747116865992414,4.8081011061901195,12.607119763885011,1.5853728946622125,4,3.1978018685202456,56.29613443251978,3.5917370778131628,78,1,14,5,7.620394959273609,3,4.417393833390775,No
43,18,Technology,1.3601606821280532,1.3601606821280532,5.473615383637386,0.5071403383145008,4,4.393195978045751,60.94879173449881,2.794006502849681,26,0,7,9,24.623713499364566,5,4.028231121356292,Yes
60,17,Sales,1.6178927547991073,0.8272017693142676,8.476784571903705,0.9343719787469326,4,4.681896933205257,69.87707037597812,2.802105159401329,27,1,8,2,54.45567373291343,0,3.9837868171939186,No
28,15,Finance,3.3862925538845685,2.037910693584312,10.974761372953605,1.5891339862618479,2,4.512505906511434,75.26740146229139,2.286100554422772,11,0,5,4,19.81735360311607,0,2.859484673351018,No
53,19,Sales,1.983372845707145,1.983372845707145,7.911920954955745,0.5777939682095108,2,3.3909220084455343,39.08639756944924,4.208580137053116,8,0,4,8,18.179816278638757,2,2.7674660863432523,No
24,17,Sales,18.075541403078088,4.766581878872797,24.122467654605227,3.0577407099394858,4,2.798633725280467,59.686981125660154,2.5775460028570976,16,1,8,2,61.070805050365365,1,4.783961795928101,No
28,16,Sales,2.7200239834005036,2.7033279816081315,11.059982542189307,1.5050987042443904,3,2.322171244506845,41.315975042194104,3.6037198525007375,53,0,10,8,53.32952226219832,5,1.2808273794082685,No
41,15,Finance,15.41592371268278,3.2704044850420773,26.81528563995872,3.7239961535046366,3,2.4946297220536238,67.28498047960115,4.405555894347481,27,0,10,1,21.909666582241154,2,2.5637757760664415,No
21,18,Finance,0.3,0.3,10.501685822161155,1.472097877599609,3,4.816300554984341,68.47035284540792,4.189823161596278,16,1,6,5,11.088250750994316,2,2.9672414681828148,No
37,16,Operations,11.630453179284558,8.185253984756606,21.03015590924023,1.6086881555491912,3,2.7100766482345735,83.72676395648173,2.871562610247718,18,1,8,2,22.637668654412767,4,2.3955819918379873,No
44,14,Sales,3.100194111638401,3.100194111638401,15.571326978273252,2.9852311366123456,5,2.799976701167037,68.57590198044235,1.283974277985017,58,0,8,3,5.3072792838885405,4,3.63426039816917,No
42,14,Finance,0.34832916667733604,0.34832916667733604,12.165499726884544,2.323822652824042,3,1.8135178990867553,60.50178826160253,2.820678381091377,39,0,7,3,22.566590332109165,5,4.2405666185717665,No
36,12,Technology,0.3,0.3,5.960933762574684,0.6681917855597748,5,3.7046535545701422,57.688128052361904,3.3798681258507037,38,0,10,8,45.82911254570696,3,2.609423642186433,No
32,16,Technology,3.7613091793212785,3.7613091793212785,10.823200825061754,1.8974948170098602,4,2.9075686264511504,34.22467362628598,2.6809580970224913,9,1,5,5,36.30639191773614,2,2.4905638528819107,No
38,14,Technology,1.680183453062458,1.680183453062458,8.470671169608957,1.4857575269623768,4,1.9972836047216425,83.67457564810047,4.004960426216987,31,0,7,6,33.207581224550864,4,3.2464752165266044,Yes
36,16,Marketing,2.0850063370952174,2.0850063370952174,9.885548526416995,0.9435040763474999,2,3.60826002132205,63.681590764429394,3.288954733498499,44,1,10,7,10.53898028153169,4,2.9936354409628674,No
26,18,Finance,10.445488840365522,4.264550197402533,11.399189188667023,1.9901921033499823,4,4.407505184633442,57.959815980249864,3.090233770389478,31,1,8,4,25.599184863476243,5,1.704759937089519,No
26,16,Sales,2.822913247156886,2.822913247156886,8.639355672823191,0.7059785206497936,3,4.928827565629077,47.79923029543662,1.9020465347664182,35,1,12,3,34.286834629754495,5,2.3021304249981243,No
21,16,Technology,5.427122828441789,5.427122828441789,13.120244295524472,1.664798391274257,3,3.212739851230414,71.04027393929418,1.423542381198627,28,1,7,8,31.617391819188892,3,3.7493546831791926,Yes
34,16,Sales,6.200744906482794,3.380009392468116,14.277408453778873,1.3931976102799886,1,3.280289563138699,52.54606339468225,3.1903648057817793,30,0,8,9,15.259858050400368,5,4.209608481123895,No
38,13,Technology,0.3808110465870066,0.3808110465870066,10.371259091319832,1.156684363455547,4,3.5795846759281753,78.55213093337527,1.895717891506366,28,1,5,4,31.33887740354567,2,3.9062299338028623,Yes
39,18,Technology,2.1828873659220056,2.1828873659220056,9.68775445868661,1.0427618709145186,4,3.094194240190187,60.47149584322941,2.784645394759517,30,1,6,2,20.8863215400373,0,1.0034774300675806,No
39,18,Operations,7.430016383902864,6.556200342046611,13.832446170744273,2.684716401893021,3,4.1755724257529625,52.470826546682154,4.59967336921943,20,1,6,2,20.976694073276217,2,2.764189470063075,No
57,16,Operations,5.074305875607469,5.074305875607469,8.838159971624233,1.3489423797200435,5,3.691179401397885,64.49263748158832,3.5176747923606473,31,1,8,4,40.385543878615685,4,2.468892861453655,No
40,16,Marketing,2.398793843086141,2.398793843086141,8.544958121605028,1.0806400319313834,4,3.7789554887427688,93.51472008102758,2.974477245876465,32,0,6,4,14.054556583511783,5,4.0264853529985585,Yes
38,17,Operations,0.3,0.3,10.493799365994658,1.8126285084216531,3,3.9145503751936226,51.4123124499836,2.7957828196700514,29,0,8,4,39.046180870771884,3,4.010028975479611,No
34,15,Technology,14.065825274035928,7.956577315400315,14.553307811492797,1.9389619363083084,4,2.7086222689466117,74.56442270853356,3.4059332121389976,20,0,9,6,57.2646939665791,1,2.5988367626945545,No
31,18,Finance,0.9784700334982479,0.9784700334982479,11.376752801805283,0.93996132004436594,4,1.613777359860147,41.7786062643686,2.5175575129981476,26,0,7,6,65.77920337403654,5,4.272294803078899,Yes
24,16,Finance,2.6192887061374304,2.6192887061374304,12.311334438269563,1.6616379146543416,3,3.301178570323538,51.67414396987058,3.3073839862948073,26,1,8,4,14.18983495250119,3,3.040952038404616,No
27,17,Sales,2.117350903969629,0.3451763038518381,8.05845865674038,1.460863178865165,2,2.392627732454889,48.52281929089345,2.0992844261390937,33,0,8,5,19.11940310553074,0,3.327179641200435,No
26,19,Technology,1.7131708338616425,1.7131708338616425,12.343255318364925,1.1170608349376832,5,3.207431031978129,62.18771780696063,3.6817920443757135,40,0,9,7,34.41109829689387,0,2.1936203889849057,No
40,20,Technology,9.492273147007207,1.3722454911600388,16.936548960451194,1.325212090868476,3,3.2593009476078456,66.80260473263837,3.07735497033309,15,0,7,4,39.856226536579484,5,4.369647208777678,Yes
31,17,Technology,2.7590576181190856,2.7590576181190856,11.312746085654583,1.4517415762315484,3,3.294684808164449,46.54702713132217,1.0164058582813376,20,0,4,3,19.71731924520867,4,4.438250861945119,Yes
41,15,Finance,3.37905038006819,3.37905038006819,7.3498777214126605,1.4302466278710633,3,3.40962295111429,53.17274505657514,2.7024382418746984,49,0,11,0,21.69868432659853,0,3.318912187462584,No
31,16,Finance,5.1004686776141135,0.9952782777952695,7.466152048278258,0.9935293273977156,4,1.9142212306152964,31.068723120431248,3.4279081804557934,38,0,8,2,48.647540816000195,2,3.02699856249892,No
22,13,Technology,1.203155499307732,1.203155499307732,11.209782236010447,1.2744100021499944,3,3.4064722712108417,26.4764252651426,3.1101708567342667,7,0,3,3,11.986612524849464,2,3.6286335154260345,No
28,12,Finance,16.431154324227478,8.549596159770736,14.285293513853592,1.957632930263041,3,4.690212205860279,15.128436214737839,2.9202926212062845,51,0,12,5,45.452500760317065,1,3.388357132906993,No
29,15,Finance,2.9489338997120074,2.9489338997120074,9.702264610807523,0.4935919117330489,4,4.892059746543289,41.08466615541678,3.8895388482446536,38,0,10,4,35.32941656064009,4,2.8743940182107615,No
21,12,Sales,1.6123459965171476,1.6123459965171476,6.790335546280663,0.7742341496778421,2,2.603689953377321,71.8674077935004,2.205742682989209,36,0,9,5,22.349586596135715,0,2.6182276170430776,Yes
41,13,Sales,4.226963452736515,1.8840650142459263,6.2945764413767336,0.358568673689184,3,3.6168527281554463,46.27806453907357,4.3002354684131765,31,0,8,3,35.90536708368686,3,3.7898423118649176,No
41,17,Marketing,4.4415382463962105,2.874329822220903,8.859796346718326,1.5614756829613892,4,3.296665738846442,62.690408382703616,3.1058635510765913,24,0,6,5,36.0011901984212,3,2.1529628784181103,Yes
37,17,Sales,8.57164548027164,1.1769237593316026,16.661346544306166,1.8472259673943894,3,4.1161871872532965,41.824518959919224,3.495496989061029,22,0,9,6,30.40866337400502,1,3.8389203131954175,No
47,15,Sales,0.6238506637255534,0.6238506637255534,7.857746636924286,1.46157357713191,4,3.4239118025061295,40.730473758899606,4.277044049465808,36,1,5,3,43.85692751779314,0,2.7802806526693176,No
46,20,Sales,3.5301689978316895,3.5301689978316895,11.282621529086713,1.470853478526577,2,3.6082664926072474,77.11355013217404,3.1890363582953025,30,1,8,9,35.033855816237576,2,3.8870424804476507,No
30,12,Finance,3.3664881014390393,1.804272027680018,17.548543500204843,1.715090099390031,1,3.118758356451741,44.02247887488409,3.60693967823417,29,0,7,0,9.338282264673825,5,3.7587574384692863,No
55,16,Technology,24.43111765408449,5.071126428613078,30.49546295919922,2.8076981301865795,3,3.9884593335169116,74.18142634692789,2.315576504510155,44,0,12,5,39.72102056637077,4,3.355272388449255,No
32,16,HR,0.8693811491143032,0.8693811491143032,9.787359843872137,1.3263605474531999,3,3.0084863546410867,56.21044780101457,3.596836200879472,30,0,4,6,27.005035517197125,0,3.5945723139845303,No
31,16,Marketing,3.0279802934392013,1.4589778742574258,12.829615997693107,2.36663340515618,3,2.2667559940289133,82.35738512571058,1.1923113992677823,12,0,7,6,9.74506462752684,0,4.3445868667391006,Yes
21,16,Sales,3.4737289581954234,3.4737289581954234,10.691217177538023,1.7455209163322076,3,3.1160932566152693,91.1785144945215,3.89164252668777,41,1,6,5,58.97847009251353,1,4.580236867396726,Yes
39,19,Sales,12.29519865095314,6.056544863452945,17.365781406349797,1.9795116420304137,3,3.6945909232542795,63.57919648534288,2.203917192984964,28,0,10,5,22.44193268862667,5,2.8064759403367248,No
35,14,Technology,7.892790750204229,7.231694408119004,15.54586162454974,2.3691350859343605,2,3.1059746896821316,68.59292161242874,4.1896110529258115,47,0,10,7,18.184584352884,0,3.7015832780861246,No
42,16,Technology,8.54891734659673,8.180968685675133,11.565250400182656,0.847135794646737,3,2.9061664964267284,49.55836427628932,3.904857869048511,40,0,9,5,38.96021390908091,3,3.1326317556675707,No
23,17,Marketing,4.802891008681276,3.6532276291526133,14.204926380120291,1.364925883551555,2,3.471953408157994,54.810779163215294,3.2925696991445776,45,1,9,5,20.06666862327113,3,2.2982420598926487,No
43,15,Technology,17.771989649504135,5.928122607965064,25.184686442180254,4.050681959366802,3,3.200545013268123,44.34300345420689,1.9925221571345544,6,0,9,3,19.051874994140448,4,4.011815911118945,No
48,14,Sales,16.720919173640343,4.634974056095216,28.95659981154689,3.9124567351922193,3,4.192766437470145,58.57839915456129,1,38,0,11,4,23.221441053291027,2,3.3021783275869385,No
40,14,HR,12.641699329717532,5.696161556640134,19.218959866775002,1.5894230573187462,3,3.4844899607468767,45.92160330315881,3.2832484309981504,20,0,8,4,27.430859567135464,2,3.5740196221113103,No
40,15,Finance,7.478759329480538,2.881691994642715,6.5910747385986985,0.5754884340766032,3,3.089379884714069,49.40845057134593,3.4032785681272886,23,1,7,4,47.840998106323795,3,3.8932860140141923,No
41,19,HR,4.189068889535319,4.189068889535319,11.950449061130955,1.6546997866026003,3,4.0155068092667205,65.37596153941139,2.220725300157164,16,0,9,3,33.03754323669167,2,4.319870857364668,No
45,13,HR,2.9160873097623594,2.9160873097623594,10.684033701697341,0.9011826246859289,4,2.6024363197266154,64.38106390721379,3.5110601285687104,52,0,8,5,38.693475602291706,4,3.283658418377773,No
26,17,Sales,5.4142645150120705,5.4142645150120705,14.5560921227959,2.542620338556645,3,3.5272127318496063,36.705700911481046,3.60046948033251,39,0,7,6,26.938900487890905,2,3.011028457335937,No
47,18,HR,11.601139726040092,2.9366602393967547,17.941351942593112,1.898023428147681,5,2.8071332636956594,47.94340358142178,3.1994266649229135,27,0,11,6,16.066357614618774,1,2.9073123276865442,No
34,18,Finance,12.38678901338073,6.072070842650842,20.353453730997632,2.417460928640308,3,3.707419528693559,56.82566573682677,2.9201586384328957,20,0,8,5,7.142926522122737,2,3.4409547627966823,No
54,18,Sales,7.01790289779095,0.31313337951556,8.511047043597943,0.5107929037115672,4,3.6077822901097485,61.36764964569209,3.3383594944404855,21,0,7,4,19.82325986685206,3,3.366729325577352,No
29,19,Operations,9.498387982312272,6.83822403550589,15.627774229940226,1.625930196482847,4,3.6974432915617013,61.33791336147801,2.713758314071491,57,0,15,3,28.661618244494175,3,3.3708555624147842,No
51,17,HR,4.243520601901106,4.243520601901106,8.657305229415917,0.9563453151064132,4,3.609232937874293,64.54060882430849,3.7940446428076906,25,0,8,5,22.941947670614077,4,4.125649151311218,No
42,17,Sales,9.060651919280625,4.956735109669719,20.21752311155491,3.3202517217681877,5,3.1827913220819295,65.61341446686355,3.11402115903575,42,0,9,7,25.270144257150488,2,3.0086169343713176,No
21,13,HR,9.894922137573325,2.7815238133268787,17.064385991386107,2.8104532926274612,3,3.002675727900104,63.26107331790779,4.648978198528418,5,0,6,3,28.969276365391224,3,3.0672871895285336,No
25,15,Operations,15.814412332666647,7.851703937056222,24.50221316274375,1.7893659045900177,3,4.237928276667345,81.77553828019094,2.406201381050063,20,0,7,2,36.4118968790122,5,3.4330267857397105,No
21,17,Marketing,4.750719612152067,4.750719612152067,11.348078257750586,1.841752506539973,3,4.383410933052739,54.06566313622997,4.282495162800358,15,0,6,6,18.9671366173177,4,3.7385903968157392,No
43,14,Marketing,15.272994139027123,5.216268023685335,17.513987865182855,3.2812270757220303,2,4.5104286555462005,62.66530116234639,2.5895334939474473,10,1,8,9,41.959384888038144,2,2.5612444245508352,No
44,16,Operations,5.957583291298873,1.3168339174883892,10.16863325436749,1.8363787880661866,3,4.706721550300514,77.23389627948298,2.206155211947518,17,1,9,4,4.912307137546633,4,3.9337315867978218,No
39,16,Technology,5.001036484734692,4.831187505755646,9.256661595726575,0.7001887235068538,2,3.095525660629403,79.42461629028281,4.091115152300785,16,0,7,6,44.41952590973929,3,3.1262675677772584,Yes
34,14,Finance,2.21482090123508,2.21482090123508,12.544723511855294,0.8964645894251724,4,4.419420974279149,67.12157480551517,3.2153317725117208,23,0,7,3,35.306528930305454,4,3.9845672735288473,No
21,17,Technology,12.001221141890577,4.027637192134812,14.845442878763766,2.6806384419521416,3,3.49212898301787,50.33944168599561,1.9103522442298868,15,0,10,2,54.440381424623276,2,4.990466986729963,No
40,17,Technology,0.3770997759380933,0.3,7.454656390257472,1.3019342814444095,3,4.204772475105747,89.4727194719699,5,23,0,5,5,10.885988428415494,5,3.3506478538562803,Yes
35,19,Finance,5.288484386437004,1.7524307992602413,13.01053673519152,1.1371027101834668,4,2.820900720135024,59.28603912146297,2.2963344045678364,20,0,9,2,27.902932708987066,2,3.5495545617519317,No
29,15,Operations,2.6243489559412967,2.6243489559412967,8.913393377182706,1.2891760961868364,2,4.669645279549638,75.0534830871012,3.6311260544328374,15,1,4,7,8.658065761031864,4,3.5213641890615373,Yes
39,19,Technology,0.6335471911287348,0.6335471911287348,10.793646406069595,1.3650009377014058,4,2.5845985658032515,42.617622005085785,4.131012834545339,44,0,8,8,52.28070891934732,5,3.3551265396493055,No
34,16,Finance,3.9499592084338477,3.8207651775081883,10.556732799370167,1.8833952454145568,3,2.595857279164192,50.828844626326344,2.5322565779430755,27,0,4,3,61.17890272900025,4,1.3838459149001712,Yes
22,16,Operations,1.7245029427046337,1.7245029427046337,9.815045742443557,1.110698354682246,2,4.406205896425749,85.95071114419659,3.8996801182705902,76,1,12,3,26.162654632916237,3,2.5203190442343284,No
34,20,Marketing,5.43982620425435,0.3471740648799634,13.148799843703163,2.5807601079247746,3,2.7054090493694627,80.5779425699297,2.103801510953371,26,0,8,2,21.556527893878656,5,3.2232073978898947,Yes
38,16,Sales,4.2367971031846805,4.2367971031846805,10.098155223092036,1.0649079324116617,3,3.3299614833969664,44.16229440163291,4.003638212186048,32,1,7,6,26.42765491434762,5,2.686938611574862,No
34,14,Sales,3.578203298022749,3.416210546833497,6.952952262790044,1.0581050993626637,2,4.231177662533785,58.03944479901439,2.4943292129177763,24,0,9,7,54.22824028826731,4,4.703224728196688,Yes
21,12,Finance,0.6485404748629454,0.6485404748629454,11.071175189617774,1.9096576083751522,4,2.7307560682237373,61.32218203965154,1.4777749092954813,25,1,8,2,37.69722782388368,0,3.9764043950806047,No
21,20,Marketing,9.783399460867129,3.5727962219431606,11.408583330947582,1.9033204728256068,3,3.0310570535311427,44.5051323150348,4.1308158767986285,31,1,10,4,24.20994112712444,5,2.721315852952212,No
38,18,Technology,0.3,0.3,12.152864100891248,0.6033090477584994,4,3.7984840253695173,85.09222758935711,3.3038127893087443,14,0,7,1,44.27221264196237,3,3.5560240365878064,Yes
36,15,Operations,2.819151424588371,0.37085610371591426,5.379127346820693,1.0295512046390198,4,2.3852088899553054,69.11259996101663,5,37,0,8,7,43.25136833788107,4,2.671607559736962,No
47,12,Technology,5.8349101190789705,4.418754586129194,11.808473204168955,0.9954897400376133,2,2.9030398068724175,84.88714023259782,2.0762841963482135,25,0,9,1,51.047149160742855,4,3.1283200307754493,Yes
38,15,Sales,4.6111051670660155,4.6111051670660155,12.80664269438025,2.4293028568241843,4,3.1057791133230963,59.587051973714594,1.7214882740899995,70,0,9,4,6.759013126975532,3,2.423678253550263,No
31,18,Operations,1.0787106494636864,1.0787106494636864,8.43276642064822,0.7844128430892175,4,2.779854394156299,40.53985411937837,2.696161598227766,23,0,5,5,22.573056973261462,1,3.99134482041777,No
35,17,HR,5.712454889147048,5.712454889147048,14.903620823337189,1.3929649471258112,2,3.5101438790330763,63.479830139111456,3.3306779033011416,23,0,6,6,35.14891743700761,4,3.3565627024100877,No
46,16,HR,12.07473555808925,3.2284768937584953,7.427372861586907,1.0522674854551304,3,3.2223438673761775,82.09427656631802,3.508364498143596,7,0,6,5,25.68753203677464,0,3.690199570617629,No
46,20,Sales,0.41799220219531297,0.3,7.251574654629253,0.7527396020764888,3,4.31401110170642,80.73574041246684,4.483373820995076,62,0,10,2,27.201114121670845,5,3.6284952135969504,No
30,16,HR,2.259485327308295,2.259485327308295,9.713665105206436,0.9985926928701664,3,4.492983028791153,64.16879812254535,3.70194737035472,60,0,8,4,16.065090829316013,3,1.773248386650786,No
35,15,Marketing,6.58627817525707,3.95833012738743,8.274026653920078,0.8486291242742902,3,4.411138332037576,51.4172240752521,3.902832692581674,28,0,8,5,15.637454529769283,5,1.0843836576210795,No
45,18,Technology,1.4426255774551904,0.3,12.760784679229593,0.9923787199698175,3,4.008528874467548,64.39129649240732,3.7140848410583334,47,0,8,1,14.866732932266368,4,2.393586433555835,No
33,15,Operations,0.3409722509614831,0.3409722509614831,7.076788568787618,0.8281159930312347,4,4.889920964681205,63.84605274009491,2.1969894668864574,18,0,5,4,42.92713307235673,4,1.0178790050987474,No
34,14,Sales,0.5738640872334433,0.5738640872334433,8.114332088805952,1.597988021718434,2,3.1757712875834034,42.605185073855324,3.9182933495238808,47,1,7,5,28.84119350414447,4,3.3530043572788926,No
28,12,Operations,4.185209907942644,4.185209907942644,9.724696560151958,0.9983597273653343,5,3.2190910756665585,50.1598635097339,2.2934768348887737,75,0,9,7,39.48004951522139,3,1.8529924166565408,No
37,19,Operations,0.7453074162365524,0.7453074162365524,6.396238488904611,0.6623597450042898,4,4.710139835240575,46.40896245264936,2.9143526897802228,9,1,7,4,15.856594872214293,2,3.6306002436224794,No
41,17,Marketing,5.464656046608936,0.5857741543272547,8.727383528520592,0.5119504920364334,3,3.59403799096971,79.97700600648632,1.9094544886048985,15,0,5,5,11.469965774879043,4,4.296627984191724,Yes
29,12,HR,1.798250817717926,0.44203722916923094,7.278836305311177,0.6281769811106112,3,3.4710039269180455,67.75958012803238,2.2888767733672797,22,0,9,7,17.422592739550453,2,3.7863841545792383,No
31,13,Finance,4.429994350028228,4.429994350028228,15.161251237102425,2.686103350940086,2,4.7849563090672484,59.463972821795416,4.106245531058607,27,0,7,4,74.54263625494829,0,4.994737973610525,Yes
36,18,Technology,2.3115222152049353,2.3115222152049353,9.075432881846949,0.6367671161409528,3,3.298946138714681,78.84793168878323,4.806494312027643,47,0,11,11,17.053102086610465,0,3.0838341543179966,No
43,16,Sales,1.637911668133405,1.637911668133405,7.012119907436884,1.0048810445562821,4,2.8134487687001237,23.057159594829837,3.6886772374842347,37,0,7,2,29.03675917139466,4,3.122041196352297,No
28,15,Technology,1.3359097619541385,1.3359097619541385,8.015918055479421,1.4409387013388155,4,3.9885225624014615,100,5,65,0,11,5,23.711766049107933,5,4.148920263953923,No
38,19,Technology,7.296194763044777,6.682045096782151,9.544208773773061,0.7794115454665821,2,4.604474174931176,50.98011229336639,4.70222713744347,46,0,9,6,35.230175515105145,5,3.5024656716839173,No
40,14,Sales,5.728565928685763,4.539396635281301,11.02082685547662,1.7605809551277818,3,2.389325498938302,40.15908939288739,2.8757832287166187,27,1,8,3,32.07616569793233,0,3.36524812489834,No
36,15,Operations,2.3498603668998355,2.3498603668998355,9.455256443629574,1.876124263600373,2,3.402859760247295,52.34137535091711,4.971346875175405,20,1,7,3,16.260547890428366,5,3.4082444419962417,No
31,17,Sales,6.0956971763723695,4.765576690241668,9.729340085825756,1.3304233978701545,3,3.2900106100876028,71.54851068840577,4.069779923971858,36,0,7,6,25.41012348044979,5,1.5567608262639427,No
47,19,Technology,3.650547800556388,1.0057136359691392,11.295358310507591,2.2517857573093365,4,4.393155631620898,74.56429533396039,2.8999668291558494,27,0,6,6,52.5980311911572,3,2.5366348118120623,No
