Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,15,3.8210641864514607,3.0802900816630414,10.482947580389647,13.631739378116007,2.4169718277126147,2.462490188315674,7,15,3,3.196884596082511,68.92788906909045,6,7,2,Operations,91.79150737894311
38,14,4.657349589855746,1.8799007823834752,5.835849456381624,8.287740292199745,0.9555011319871599,0.8416421074035009,3,12,3,3.410071717771701,63.23930802604199,3,5,4,HR,76.0681771485663
32,16,2.951020918876496,2.1710904711305306,7.441917357775015,6.596658990526885,1.2940373970533503,1.0625914422075144,4,7,2,3.4933634369690725,51.20793966052749,0,3,2,Operations,72.50637339017712
35,19,5.938953287410442,2.935026197687498,7.375699042066026,11.015987413322582,1.4094183159192777,1.2303241730163879,4,20,2,4.1093123073544255,47.292100028005635,7,4,2,Operations,89.40963842869242
44,16,6.473703031282517,2.958339759966775,12.868726262274928,11.670822109977287,1.3797674822916155,1.098553987324324,5,33,3,4.511706990825254,60.74542233078586,4,7,3,HR,86.56991293354743
34,12,8.53045695955123,4.273298308389706,12.90907511631247,9.206713294175422,1.5149762479332394,1.3079840944075556,4,53,3,4.580119850348436,63.110236264554736,1,4,5,Technology,100
33,17,3.827618133430648,1.4712260973714324,8.357824024666872,10.926016086945717,1.6420304486985697,1.4796328777891579,5,19,3,3.5950081885103824,97.74714228948025,3,5,4,Technology,85.32926710228426
40,14,5.640481468362357,2.6040088744442595,9.304657024909984,5.7622388392619035,0.8598256668805396,0.8770187573067452,2,22,4,4.191642367824398,41.14426443812473,5,6,4,Technology,95.63312966695526
38,15,3.3409291525451303,2.5138728429146715,9.463484722091781,9.984847900728402,1.4065918361624854,1.272897243140976,5,16,3,3.991606514327671,79.68778571455165,4,9,1,Operations,90.33843010918235
32,15,2.904383867125536,1.5102391949222167,4.218344509517587,10.63312293046448,1.5282629541636594,1.304259543266603,4,17,3,2.3979912057543253,70.08553688852018,3,5,1,Technology,87.86544945617435
41,16,5.802467244036445,2.884379800373324,10.89519652284112,8.098728000813857,1.2367114291075827,0.9610453779288228,4,31,3,4.2864382925192865,71.20535870832573,4,6,2,Sales,91.05604111965636
31,17,5.7615104506900625,2.811461895485119,7.788544982044533,11.949427792519446,1.6887304975648547,1.3208950803277348,6,55,4,3.6238888847121653,70.8426070121254,3,9,0,Technology,99.97414435426259
53,15,10.089660075573452,4.801413527128616,14.891321720367355,9.887738190946468,1.1241025499009483,1.1371647214859542,4,38,3,4.897574190944665,78.82159731793061,2,8,3,Technology,99.9544841195673
40,18,8.036743932105075,4.121410115027182,13.775655122475655,12.10471730265145,1.7343298262998186,1.9524424990426168,6,69,4,3.1013948029609306,56.241589031203326,2,6,5,Finance,100
28,16,6.64513232802684,3.786826596541019,11.121888026206804,9.476667097379929,1.7185346178792809,1.3980340267476057,4,30,3,3.013061502832098,51.08117754339713,6,9,4,Technology,99.97306746840762
35,15,2.6265461326825417,2.0906544033951207,5.067046075632902,7.0771537671637486,1.2792374195371958,1.0127306374718936,4,44,4,3.504902330712108,73.67515062932718,5,7,2,Marketing,100
25,17,2.6463064814436175,1.4918322308560525,4.697789112553097,8.855231920626503,1.3202281903815918,1.235416273890016,4,28,3,3.086936539219276,61.521379687384666,7,7,5,Finance,87.95772896942687
32,16,5.902219958157228,2.004235170306704,9.137130203375836,8.731463473766333,1.3982414912420307,1.1251780357601935,5,72,5,3.2157312044366955,55.55570408150176,2,6,1,Sales,99.983030866857
37,16,4.461533382210841,2.0545771759520526,8.747867746091988,8.834873447328196,1.4851276137367464,1.1568726326016443,4,35,5,3.1046858766884338,83.16065840912341,1,7,2,Sales,100
39,17,5.39249394129921,3.0988262594667786,9.517712326587787,11.95020610624817,2.4847796515975693,1.7096289714850736,6,33,4,2.83315118689158,64.92861825381684,7,9,5,Finance,98.66146143362954
22,16,4.2344026349987685,2.4164016454077593,8.267576949189099,5.838588261297686,0.9874626056008592,0.8839992147082847,3,15,3,4.191073270316049,52.478708639329064,4,2,1,Finance,91.29991586969116
33,16,3.8793382181123035,2.3911467809697915,7.60502327678053,5.644682742351087,1.144559514296858,0.8142401466229943,3,11,2,4.386381179868863,81.744426844462,5,6,3,Finance,78.1459596987656
24,20,4.920984488871928,2.3114183410933413,5.837935327761066,7.058801766919557,1.2658575703652928,0.8118887280072472,5,36,4,2.385290946539194,54.809943784704984,6,6,5,Technology,88.83662409722771
32,18,4.405842799047259,2.6027966671223837,5.672265766192815,7.909871908284968,1.0727598047473486,0.725051855062359,3,45,1,2.4097466992694683,46.381850496818096,3,6,4,Operations,98.18145923211185
36,15,6.826321751012298,3.7953805089069585,14.375111111874205,10.682480781573767,1.485436897985509,1.215853758672408,5,19,4,2.698369370247901,38.054303533803264,4,4,3,Operations,95.02175690757323
42,14,14.21642224284756,9.098600575553743,23.11988651263045,7.6928313032264954,1.3763646253320179,0.9067788865873014,4,22,3,4.408232403116477,57.34726030741911,5,6,1,Finance,100
45,16,6.045955478338877,3.935647906016616,16.574607215527287,7.497133535169479,1.0507242117854645,0.7084589661631469,4,20,4,3.425064477786786,69.98954658864119,4,5,3,Operations,83.48012222312394
38,18,4.1045332345354,1.6745355128091008,8.405610342750979,11.268485146214095,1.9213599247817048,1.3775923138789674,5,28,4,2.920431597614722,49.38774019097417,4,3,0,Operations,85.15775581689968
34,17,8.870656903169388,4.473917096843245,13.658603694359721,9.170063293805175,1.8446924358931687,1.0663775962602569,5,22,4,3.898867643072985,77.30410124771711,2,6,3,Sales,87.37907304726797
36,17,4.4621863757873355,4.070530635154686,15.026052520208108,10.598539566577761,1.769992810858839,1.324145011179338,4,34,3,2.9344118809771715,74.00758327832372,7,6,2,Operations,100
43,15,4.688556304599113,2.230358060578079,5.853734399031316,10.848327167718331,1.4820656378691461,1.2279448362907726,4,13,4,4.485730061551806,84.15777341957268,3,7,3,Sales,84.89988321822207
52,15,2.6070256554508733,1.0751598792753914,4.307587596953697,12.62759819387762,1.467664505394136,1.3865304398141247,5,21,3,3.908429218873264,61.795175905226095,3,5,0,Operations,87.41906649454049
29,17,3.5650560727125895,2.060051895764857,6.17158053636581,8.195732212379301,1.0595063706613268,0.8912955623279067,4,39,4,3.194399109852028,66.4592475844596,8,4,5,Finance,96.65433946353797
46,15,2.6407165769557532,1.303587755926174,3.9980231979993626,17.337609686441727,2.678359639589639,2.38679962838663,7,27,4,3.8291559632466954,64.25375734550059,2,6,5,Operations,100
35,17,4.751556250264766,2.8653220907003467,7.998557005932763,9.431358211702575,1.452774787285813,1.2099552003565797,4,46,4,2.5986926148995244,45.59979015677983,5,6,2,Technology,100
32,13,2.670721045245069,2.1047309477585663,5.620962317919929,7.698209513388315,1.5001403047359716,0.8721612882434268,4,38,4,4.002783147773654,74.1900733598643,3,5,1,Technology,100
56,18,4.210576011914527,2.9848772732365463,12.716267895600254,12.652371448899977,2.1030064351862903,1.9478133931833261,6,28,4,4.39367733111032,66.62784273223014,8,6,4,Operations,99.77934373539446
52,20,7.216057258320638,2.4141488079014404,11.269379410574292,10.534916449369671,1.4395926049518264,1.142269213081279,4,15,4,3.805523658105425,90.77954957208424,1,5,4,Finance,88.01243292623448
29,16,6.463068005884584,3.478008678131389,11.204764447638647,11.178677400267206,2.0704251246692658,1.4092369415930057,5,34,3,4.982014887748869,46.086013431032534,6,7,5,Operations,94.96303104717065
34,16,4.2520779114896925,3.5042628440782706,8.240532891319404,11.141692334634559,2.073757885850651,1.9255259832384317,6,41,2,4.0154112396071255,44.024112198170094,2,7,3,Finance,99.95103701831452
25,16,9.031429611363142,4.495236547913875,17.816267267293227,9.350316114304128,1.233915457111925,0.9722186593729599,4,39,4,3.8950842984309584,72.946879599688,2,5,5,Sales,99.96692780403393
39,15,5.430192528294798,3.3156227321933236,9.431290664676911,8.394903723685307,1.6320393188783755,0.9929030575783487,4,21,4,2.213936486486648,59.750394913760786,7,6,1,HR,87.0671176576194
31,17,3.5707100202299467,1.3307214493129809,5.340628364871504,8.610418821225391,1.3403579214348178,1.1832014386907839,4,45,3,4.0965188973009505,47.24239407813399,2,7,5,Finance,100
43,15,4.006461432564373,2.443643344832937,9.024136140016571,13.785601956556924,1.2834679921427175,1.1841618291663694,5,37,2,3.8881288701879084,66.90022575021096,3,5,3,Operations,94.61613717229827
36,14,6.7396263581909395,4.429364244345017,9.741262886508668,10.478286219072698,1.6391106148546453,1.1736320527529964,4,22,4,3.591423236058145,54.555352954724405,1,5,4,Marketing,100
35,18,6.967602141041531,3.789788973526146,10.672570915923385,17.502991552194445,2.7737566350118357,1.966665230397748,8,25,4,2.7926034201380427,61.78352112817895,4,5,3,Sales,93.21541855885948
40,14,5.487681477019899,1.9116439182557474,6.824442218810549,6.082662767716784,0.8143963030762901,0.8382422150909488,4,39,4,3.4062761525851584,72.8777659862884,5,6,3,Marketing,99.97057813888168
42,18,4.984123957931016,3.290765967105475,7.3459750066315435,9.996989321193846,1.921638142374801,1.2472228841670212,6,16,4,3.694812068624975,45.036231732537836,7,7,0,Sales,99.91972945878237
40,18,8.041271894034269,4.008836015833167,10.684455072748372,6.376840750678033,0.9219868084844265,1.0900535406100542,4,39,4,3.284663138319772,52.11479526480092,2,9,5,Operations,100
31,14,8.70880879629504,4.962630684324312,17.945055389483187,7.123320787960932,1.107207747982032,0.892291487048714,4,40,5,1.8825710542623721,61.502436248742605,3,10,4,Technology,99.9851389103013
40,17,7.66831393730328,3.092244487275983,13.337872601778491,12.857877382729042,1.5691642461507518,1.5262143759679672,5,64,3,3.932474577459108,71.69488857287101,6,8,4,Operations,100
40,18,11.922370216325499,5.084105730030407,17.065307886617664,6.947607702788316,1.2395928645451988,0.9278366881030854,3,17,4,3.016982854888836,71.43610820982906,6,8,3,Sales,99.96723029265826
39,17,3.1485990620114754,1.9047355467552682,6.094218767047553,11.871853632154792,2.0273067377605094,1.4532966750843963,5,17,3,3.914830632145922,64.86561894322047,4,4,4,Sales,91.58511341331243
30,16,4.934159931782483,2.002277918681255,6.98042822910034,11.874779920689031,1.7422195968230338,1.5379569735123686,6,21,4,3.9007030858429927,64.7531842996095,3,7,3,Operations,94.38933953088518
38,17,9.996152856045937,3.8083841513811603,12.40254471402319,12.75831017785256,2.2181848773023947,1.4681076324703068,7,43,4,2.5162332966408836,65.9007220602544,1,8,2,HR,100
29,15,6.56521214994778,3.5989456865905414,14.267640323163684,12.116976755328709,1.307364656539136,1.2868872981295716,5,29,4,4.682371608116407,57.15312034161004,4,6,0,Technology,100
49,14,4.643173278659073,2.9049966499481945,11.608538028847814,10.545348127653947,1.367752025758783,1.3354896152170672,5,33,2,1.7793968355537213,74.12915641972143,5,6,0,Technology,98.13207100048564
30,15,4.7992877715232805,2.713836101078778,6.714869023883782,7.025945206004226,1.0077090709635845,0.8132220595825493,3,18,4,3.6851048825675856,59.77986157151411,1,4,3,Marketing,93.82430483271516
30,15,7.36872027757812,3.6854329460074893,10.373694677027236,7.985388204319361,1.13207310553362,0.8717639437472753,3,24,5,3.3058184426981394,52.05001716915054,7,5,2,Marketing,100
22,16,5.065814558718297,2.7881167263070505,17.294915346785796,13.272986148432956,1.8499613801462997,1.93853342376215,6,42,4,2.3993372434857854,68.11771846026899,4,9,3,Sales,100
34,18,3.1676336523824205,2.2083931499125824,5.763402962957803,8.992698355397351,2.024835102843262,1.5352282777238158,6,25,3,4.0997868793076435,67.06950683901776,4,8,2,Sales,88.01977831508134
37,17,3.5941694795058603,1.9050048250591889,9.127088385769575,9.661884366780267,2.1446468821189364,1.678023621125647,6,17,3,4.703412264279009,52.65534743049108,4,5,3,HR,100
41,20,4.338948362961999,2.019131446551404,8.233786156704253,9.170302522776916,1.5511409808552779,1.159534291695046,4,16,2,3.6091680334618603,54.571800808493236,2,7,3,Sales,91.5164430245924
35,18,6.588661943817478,2.691659685385582,8.366672704945499,8.20757646301918,1.1089891712425126,0.9231281040636179,4,31,5,3.183880870616649,86.63045966891363,3,6,3,Marketing,99.70085176694967
43,18,3.774537132040403,2.0202286192614034,5.452065729300654,16.13079879561674,2.3247517895091208,1.958319852394951,7,25,4,4.885586379151357,49.34242221573584,3,7,4,Marketing,99.98576465774396
22,20,3.660592699180299,1.9851282931529872,7.711709887060505,8.655845606118964,1.5451213555783285,1.210458767167782,5,41,3,4.195657754275462,43.150816237857114,7,7,2,Marketing,100
24,13,6.70928772765597,3.217518060099309,10.743721766764361,6.967020209527373,1.185382076732688,0.9731789005886157,4,35,3,3.00689817617914,46.50142943636363,4,5,3,Technology,100
37,17,4.863737086362127,1.758723917257056,8.544053357092086,7.6225531348182,1.2848630933109144,0.9910275360591192,4,28,4,3.7234968935972472,71.33911360537644,3,8,2,Technology,91.16737352295178
34,19,4.348025547950119,2.4963569902403515,9.80626220252497,6.62574462175036,1.1157481288779751,0.9345169117097396,4,36,4,3.0804533252413586,55.9578075257105,2,6,0,Operations,100
29,18,2.573257940549237,1.5009410818007964,7.265537135896112,14.304229108633452,1.8953805666559431,1.7268821116878665,5,44,4,3.3421939632873077,52.6830482757955,6,6,3,Technology,100
28,18,4.445373874563468,3.0528721187582697,9.400965737663105,8.629717297587165,1.3452762088980377,1.0889358614548768,4,35,4,4.202491813465001,74.47381247873562,5,6,2,HR,99.95234888920542
44,14,9.992955562190916,3.399787837443946,13.506852671090453,7.839970359236489,1.4993784076649637,1.0602403991621394,4,34,3,3.1973560138531183,75.81269835147741,3,7,0,Operations,99.97552421836264
24,18,7.159513080751,2.894871705965762,8.041698070917294,8.560576174772272,1.3220040811968374,0.9613158024326839,4,63,4,3.5008121198073754,79.18996619289335,5,9,5,Technology,100
35,14,7.592711924004883,3.701184271228266,10.477719237023644,7.902547033028528,1.3726723542309036,0.9335920032366133,4,16,2,3.1847137365493636,50.90341749209798,3,7,2,Technology,87.80891527821504
22,16,4.376377858661082,1.2049995465719057,5.006991710142011,13.447927440304678,2.0139292969730604,1.6748909045644014,6,49,4,3.9904743688278286,57.50432100326868,5,6,2,Marketing,99.87443139727667
45,13,4.684817084650045,2.295375082842273,8.886232518719316,14.235243034857454,1.9699313088454833,1.6243874474132365,6,63,3,3.419637340950668,68.38384304581862,3,9,2,Marketing,99.79112914050219
28,16,7.834587992678195,4.494010099134307,12.219890440774344,17.359581330279376,2.5187165555097475,2.1582828524320257,8,7,4,4.108444748220208,64.53023565814117,4,4,5,Sales,85.38587932672864
39,18,5.032107216634036,2.2777207504765324,6.996146693471447,10.741795098191353,1.8693638101022219,1.7378638541685223,6,27,3,2.5150879366710863,65.35972389028139,4,6,0,Finance,94.79312559284998
41,13,16.07128671236337,5.599084559472998,23.637821144647912,7.781765500804408,1.32509888046617,0.9875271735020169,3,70,3,3.484998660559929,57.011211230230145,2,8,5,Operations,99.99381214922431
27,16,6.712809496728215,2.5191957688655338,12.24097141300654,11.610796426640125,1.6882296467925098,1.220645916805012,6,16,4,3.413095062736194,54.8301664373957,1,5,4,Finance,97.40645695411334
36,14,6.707003369729372,3.614081537345096,13.137214943178286,14.89425531447264,1.8423622918623344,1.5197574279398482,6,70,3,4.174838101168839,52.79564630834746,5,8,1,Technology,100
40,16,6.389969024401534,2.9052655107913616,13.66197209643057,13.23923923669465,1.9497032415691578,1.7097609201850996,7,36,3,4.990495993734347,42.814608886646226,6,8,5,Marketing,100
23,15,3.461123302840173,2.1150191112424275,4.921878544110713,14.73061391879884,2.37789309390391,2.153571346659984,6,63,2,3.2123031641983557,56.92432301461726,1,7,0,Technology,99.91920495099238
36,16,5.060156831767696,2.8661936179378067,9.59722459863198,11.695885854499151,2.217235005775938,2.173174845176404,7,43,3,3.9125372896480037,77.09148753801799,5,7,3,HR,100
35,13,4.480391700933787,2.8317851543143195,9.139741794896004,13.38777694412069,2.121957803505366,2.2327711746394914,7,18,3,4.80665118272703,77.77785353155892,3,3,1,Operations,88.51395955051011
45,17,5.728903896270716,2.6996524930318286,10.72771977700419,17.850933041681408,2.772305939966849,2.7743165778294543,7,5,3,2.7205885659093645,49.87712155306567,0,8,5,Operations,80.93582740827897
22,12,9.623288672352924,5.535339598187352,17.363654286537415,8.586891160441477,1.0845314756678153,0.9814814321932505,4,10,3,3.7004044648885976,60.36776559317712,6,3,1,Marketing,92.32755812198108
35,20,7.507886839278419,2.705613251656239,10.690698028179177,6.912741881646816,1.0242229531369207,1.00617870138833,3,56,5,3.5190507014721595,90.87976827007391,5,9,1,Sales,99.94190520638854
47,17,5.757076237932489,2.7915899353834397,10.434740444162601,10.12927458697455,1.5586168214269571,1.4659812746073477,5,33,4,4.60948441678418,64.54283916317604,3,4,2,Operations,99.95566745210225
44,14,4.064291035456762,2.4339998117927553,8.789191397259463,16.44352228649881,2.947876773417121,2.1085080472123283,8,24,3,4.081089500506723,76.88151479335652,5,5,5,Technology,93.19779806570861
33,17,3.9398846421903504,3.202703745922121,8.996453206506443,9.731368521378737,1.6878916180258172,1.1281715974609023,6,47,3,3.6986798172783173,59.45405557933804,4,7,2,Marketing,99.96259260611247
43,18,4.3224218892819835,1.9036894573373586,8.517731366160424,8.580712014295075,1.5315724370068333,1.2138703899998822,5,27,4,3.995581710636179,47.6399171891057,6,4,3,Sales,89.48548776487367
50,16,3.5655402269159384,2.0696856671427137,5.342436498295595,16.559532243033587,1.9313397244528445,2.1719031822616803,6,21,5,3.315832196310244,74.72140457018176,1,9,2,Technology,94.4763507945095
33,12,4.607590515880107,2.0911177105708822,7.543002727219644,13.568981979929198,2.0676185256238964,2.0059454767960547,6,14,5,3.698416850964595,71.22711401440144,1,3,1,Sales,84.49458068301303
44,13,5.5753024261974655,3.127070132465099,10.982846240121116,8.894972926782767,1.507376741088299,1.006681831490043,4,22,4,3.8981654764349107,59.85883032410694,6,6,3,Marketing,80.01550005851921
33,16,2.9570094016800095,1.8983800741956287,5.183591149677128,20.221208307056642,2.7908080177655497,2.4948732888087473,8,17,4,3.4196404409193804,75.37184421384445,5,6,5,Finance,84.962108608198
48,13,4.855248869609378,3.1501044392663675,9.569750850034815,7.792447333679212,1.5019053983715418,1.3028571033472167,5,19,4,4.083582166430256,58.62876121124278,4,7,4,Sales,93.1244783551045
37,17,4.454878481687216,2.4326267919294824,10.00448762848045,9.058109349035183,1.1726755171517862,1.231166657156423,5,37,3,5,77.43102960180808,7,8,2,HR,100
35,17,3.9181453057759024,2.6214983923034825,4.769946491934913,9.82391575908971,1.3180287790741785,1.0897043415488679,4,58,4,4.497288693408894,31.779474129390074,7,6,2,Marketing,100
41,14,5.15598130916483,3.117869058480877,9.740679149545372,11.08506477431438,2.248368617547601,1.3615717405105816,6,15,4,4.400601701600306,40.40105864647373,3,6,3,Operations,95.86616171819317
43,15,3.556883752417358,3.531700637195093,11.261311718129063,12.65672882673573,1.9038939530209658,1.226683945881758,6,30,3,3.615581731308396,63.83364459682861,4,5,1,Technology,99.99728421573099
25,15,5.741963736643923,1.9027223618961708,8.518864630270796,8.373373363679976,1.641655620486553,0.9284454044748908,5,7,3,3.891225695863029,73.72655380804683,3,7,4,Marketing,99.92705908839773
30,17,3.4776859997769463,2.184201088877357,6.0908862216342445,6.7786475526933,0.9294961756436834,0.623100591505637,3,10,4,3.612171119356235,52.424892971632545,8,7,0,Sales,100
31,18,6.478107083481184,4.78875199012771,12.420444229535581,6.795970315457678,1.4257756261871477,1.311511265697766,4,20,4,3.114464400535898,78.00710261456506,1,3,1,Marketing,94.14397811211732
23,12,8.066419615827327,2.8065550282046763,12.778582270645709,16.529734887874586,2.722119179798794,2.7189592320027254,7,57,3,3.6432728812394615,35.637998436464486,4,7,1,Technology,100
49,17,4.605387914217082,2.3123910114686654,7.199491889405465,14.948374388935594,2.548216684062597,2.313685483691446,6,22,4,2.507940005135526,52.36709441813024,3,6,0,Technology,99.91160427328161
41,19,4.478118170310498,2.220509323549746,7.157117990162185,8.213729571003,1.1982147246096602,1.0384274128514648,4,15,2,2.2024600956501383,50.716814546943176,2,5,1,Sales,82.11457230270825
45,18,3.4660386571462443,1.2865923909119172,5.349503468383847,6.874748833319108,1.1714480935240943,1.0934643529634815,5,21,3,3.6887585375983587,76.94234805894658,2,7,3,Technology,77.13715624263038
37,14,4.648727194124505,3.124887764362443,8.992791836976538,10.188080379952755,1.591416956144669,1.4787264402433877,5,45,5,2.9832138375043953,61.86196833248491,5,4,4,Operations,100
47,18,9.058312617683935,3.5910700570603504,12.479627491340226,11.54441997832381,1.8084801506356576,1.4380544757201268,5,65,5,4.198187165658013,66.11159050318719,3,7,4,Finance,100
38,16,9.897020263148418,4.787346407912595,16.155837086670765,8.428915729122972,1.4706398302317194,1.1561869193515513,4,30,3,3.401246522445907,72.96953656212119,1,6,3,Marketing,100
47,19,13.092909285714432,5.803971036481652,21.842922829653087,9.36900577667172,1.662240153172168,1.2803840269812332,4,15,3,3.896183251373569,50.64898845549636,3,5,3,Sales,99.80419584925899
41,19,3.184609600964091,1.6120412284881833,5.000014052599763,14.049914596398837,2.000728074283381,2.406261748986885,7,69,5,4.319516418820135,57.714232097438924,4,7,2,Marketing,100
37,17,7.774872274578847,3.6819339556740522,19.51483164759732,14.57594344611003,2.163767841761025,1.9542181838904191,6,19,2,2.7915007133541647,90.15623341556456,5,5,4,Sales,100
48,16,13.32822154603836,4.88110778906754,13.32822154603836,7.905697671786486,1.3062793776278492,1.04618787608621,3,11,3,4.978916870582533,52.48623607009909,2,5,1,Technology,100
32,16,6.157129121425473,3.2102834101480617,9.960230327528215,12.975298284069021,2.323905764863412,2.200035133533198,6,24,4,3.401467856625128,78.77081315543502,3,8,2,Finance,96.9241102432819
47,14,7.566128913587716,4.233093661582482,21.389876519677628,13.149139880508269,1.8967684314802336,1.6754818100272508,7,40,2,2.7790737366090004,71.77304674119819,5,6,2,Technology,99.99127573878698
34,18,3.422413599197835,2.2948282699061613,6.4206009441119605,5.681566067170846,0.9734300536712917,0.7121553994161998,1,43,4,3.107922980378737,49.02083778183183,6,5,0,Sales,97.30088072532973
36,18,6.769315797860812,2.94589788249398,8.202511100491757,8.329206749472027,1.5010658018506324,1.0757391038359099,5,38,3,5,61.49485792797735,4,5,0,Finance,96.38132098510212
38,16,6.082696880709498,3.920078088876651,9.448694903349576,10.075819060464111,1.5539222434052689,1.3558450998058675,5,17,4,3.398443248542075,53.322165369210026,3,9,0,Sales,99.97559275916501
48,15,7.602891680067044,3.6913586219079892,12.636281469991504,8.922801929905319,1.3239593995447225,1.0431300059670465,4,41,4,3.9113849961462557,35.43960347481038,4,6,4,Operations,100
29,13,2.6396547859303205,1.0404076973530776,3.4026459653249583,13.102634261482256,1.8767191515051633,1.8003727272167789,6,30,3,3.181868145866593,48.687902394393525,3,6,2,Technology,88.88984165606455
40,15,6.507644245601736,2.920884782471037,12.596856023885703,8.380406539343683,1.611515873448881,1.3385038945322167,5,22,3,2.6989104879020727,35.01366276325759,5,5,3,Technology,99.74450859418565
34,12,6.743601780027165,2.894102280871305,10.627593860748295,12.490661263674324,1.8439263124643344,1.539760124054633,7,83,4,2.370236681064844,53.043603376500286,1,9,4,Sales,99.93120648666782
42,20,5.074371424392166,1.9264537346884465,8.265093332607492,9.560715372799407,1.4856751842289189,0.9262092663607315,4,9,4,4.097077033634764,40.3671631248269,4,8,3,Marketing,100
24,20,6.768996673633353,3.6194897976163323,15.311275269316017,4.576786215600345,0.8120535659882626,0.6196925157014914,2,22,5,3.616536676580078,74.81333836383773,7,8,5,Finance,95.97699706363656
32,15,5.027185760511003,2.170665996729393,8.164031946206288,7.160190186718187,1.4841302029332115,0.9621193370426946,4,37,4,3.5759415508476358,79.45880759842434,5,4,0,Sales,100
30,19,3.910333185626549,1.759950578071766,6.489048831997466,9.14410152832342,1.6978654353450486,1.4023916758162494,6,17,4,3.293437580780598,64.00149861421883,5,4,5,Sales,99.91402061021915
31,18,2.2657924429229306,1.4084570384644672,4.464150767018744,16.54080044390334,2.0001890594822176,2.2747483584497283,6,7,4,3.8853740900339138,49.749898521937865,6,5,4,Technology,76.77693714277237
36,16,13.880684034060671,4.906561762737275,19.242553853437517,12.72987105921165,2.4602394169502584,2.505952126329367,6,43,4,3.493307170334197,63.390383751681426,5,8,1,Sales,100
33,19,4.953093257002979,2.5211331096431744,8.588884362834722,10.153925810516322,1.5239306156977521,1.3222319862211758,5,24,3,3.3258222038999823,86.51247377897073,4,6,2,Sales,91.41435537746318
36,17,3.4691042346183063,1.9933517490220147,6.96158070062287,16.44728893405763,1.967111819894801,1.8280033545058998,6,21,3,2.9035796981623965,49.10772187802343,2,5,5,Technology,96.85083899582092
49,15,7.741220741721011,3.9064784973494304,12.558629536847194,12.92248883261163,2.326486238478027,2.274903615155859,7,61,4,4.484131000216295,72.89176059414974,2,8,3,Marketing,100
47,15,5.581262200142905,2.712155657218461,9.266202952086386,8.057087659456377,1.2674941784724467,1.1866717764236079,5,52,4,2.3736153062190737,67.59071116079825,4,6,4,Operations,99.99698349154212
41,14,9.007980387884361,5.7176646960997495,13.926251889566553,12.513963061547777,2.0803390380402087,1.2910141529144872,4,20,4,3.3959244118244793,74.34969700774316,5,8,5,HR,96.213633250978
52,12,3.5290652432309573,2.4341566293905457,7.369546125438757,15.612961513181087,2.0179418567034806,2.5401994002635373,7,20,3,4.129239974721128,84.89644872294762,4,6,0,Operations,99.98242548686211
48,17,8.704065557619021,5.098608845317771,21.886784043754066,15.080623620565587,1.6094052906981262,1.6688014864971734,6,18,4,3.4157928125248507,70.71536702586116,1,7,0,Operations,86.56825699107176
31,20,6.0324732565658845,2.8026237547025574,9.5900910441234,7.58761013693444,1.2315627159908114,1.055942374888709,3,14,5,4.100085151304022,88.06467298836084,3,4,1,Operations,92.53959665904401
41,12,6.2070429524016175,2.7126590878703287,12.543042744845344,16.223665008626902,2.629372160559825,2.7415667769524705,8,12,3,3.697390025779658,46.60376348234408,1,7,5,Technology,100
34,15,3.4765445900183574,1.5743928788575767,6.548048119833122,10.18344721279818,1.843973493150062,1.6577821672833108,5,50,3,2.4111267455583385,68.43486420504495,4,5,4,Sales,100
32,19,9.116419898380938,3.300682316562678,14.406586345980546,9.347369000345626,1.5026457660550692,1.2186994305665557,4,34,4,4.300214916638495,46.67450081120435,7,9,4,Marketing,100
35,13,6.863038655973386,3.8792753537669022,16.52882621892535,18.660154036009683,3.453225420736093,2.7965733466975298,9,37,5,3.4073150623083093,59.356180638151336,1,8,3,Operations,96.63640455624862
40,17,3.9007572683739373,1.782153830748258,5.441675372114639,20.786683053344507,3.0899498886251977,2.6653104195753112,8,31,3,3.6902400282904604,48.88695864779516,10,6,2,Finance,99.99383920110513
22,14,4.815653242865646,1.9132063214471284,5.86635183231912,8.242187296718333,1.215978317172862,0.9236816707598455,3,34,3,3.783386911257282,47.048072064518976,4,4,3,Technology,90.45945275920378
30,17,2.8498084296575783,1.8109683338131037,3.986181253914926,9.562894160301026,1.5790669397014958,1.1214222381257706,6,36,5,2.7873802038038664,69.25860444556957,3,7,4,Sales,99.99381225078288
43,19,6.087751928834844,2.670263617136836,9.508189417157592,8.323096278388515,1.2493938163782774,0.8845622879265905,4,10,3,3.179526015188603,59.7507326203231,3,4,0,Marketing,82.07617803648687
39,18,8.44928844975947,4.6134331564073605,17.988622520290566,8.15650735814596,1.4105435833693445,1.1845832780565175,5,28,3,3.898026469162416,69.15414600186418,4,7,0,Technology,100
40,17,6.051276480695031,2.7762300647590283,9.15819165264582,6.892618446202207,1.1922208877512286,0.9570482011554561,4,20,3,3.7754544520921063,79.37820355352676,6,5,3,Finance,98.09827414835694
22,16,3.8764149657129914,2.2127557272489957,7.037222913786552,14.852702926137045,2.244426900244397,2.450643377187122,7,40,4,3.414705145641659,60.95361770817408,1,8,5,Finance,99.9079286544989
