Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,16,Technology,1.1168462014173475,1.1168462014173475,7.827656483934785,1.2082879106501958,3,3.391727594542637,71.66841208455182,4.681048633765376,38,0,7,7,38.833915280292935,3,3.430550035620411,Yes
25,18,Operations,10.527514136429717,5.561038830053293,17.388561393421543,1.6854528344459474,2,4.098102315125892,43.59498138645591,3.977446426693381,12,1,6,0,69.64774832348593,3,4.266257564901374,No
47,19,Marketing,3.2037689610271602,3.2037689610271602,12.18996797815808,0.904975901509661,4,1.998375798098086,62.112758043363876,2.7842930241955473,38,0,11,3,12.638471980721247,0,4.974809908677714,No
38,15,HR,3.4905309399231856,3.4905309399231856,8.255423651567465,1.3402902281541573,3,3.724586376650785,50.949911674234066,3.2994040622543825,22,1,7,4,11.118545055127168,4,3.230610524737612,No
40,16,Finance,2.565929733361226,2.565929733361226,7.311768889389759,0.6746415546108235,4,4.314409890415098,63.5903777915549,2.6803961590118703,35,1,8,10,16.83837169615573,2,3.7828488489893917,No
37,14,Technology,4.792415512551783,4.792415512551783,7.9821895960455995,1.28861323783299,3,3.9847044807757865,63.6507533729183,3.7018735996103964,32,0,7,5,30.176082836540758,3,3.565163553447257,No
39,14,HR,1.9601483359669072,1.9601483359669072,13.293702333224026,2.3167143103521424,4,4.022842899946638,64.89076392149204,2.599309574216664,19,0,4,5,28.692323380755468,2,4.09761231320651,Yes
35,16,Sales,12.090279719342298,6.856883153597787,19.13996865783893,0.987054520433428,2,4.384713178450396,61.932619966595304,3.6185788794854066,30,0,8,5,25.29785177650876,2,2.947432492433972,No
31,12,Finance,3.2052561333606544,1.9230650423663884,9.378903366999443,0.7904978928249977,3,2.876856451893429,62.89595411403295,4.879728557124029,20,1,5,4,17.27429850037449,4,4.023229716413424,No
45,16,Finance,4.831561437997848,4.831561437997848,10.861111877422394,1.2645573121828846,5,4.50340273340435,73.9649079545425,4.2839817203131085,37,0,8,2,19.643944381093924,2,3.3941599080572846,No
39,13,Technology,11.742412447357706,4.474688016546387,22.877868723426126,1.2349071795904987,3,4.982515835250895,46.99001359672129,3.212575983690171,27,0,8,10,36.28673100817533,1,3.978292832054046,No
25,18,Operations,24.941983512868863,8.956833732930132,25.33432554180971,2.589402828947603,4,4.666109566214944,47.13731736548682,3.3022555935055253,47,0,15,7,29.709162459581155,4,2.932532862609096,No
28,18,HR,5.07612994210822,3.894756846611304,13.551721194816604,1.166771016894559,2,3.4132366741380658,69.52148291382616,1.9948921933950445,39,0,7,10,38.5339780279119,1,3.164057507088644,Yes
39,16,Operations,11.310700037177408,6.538689630035072,13.225692982732436,2.3169557655533364,4,4.116246538925821,23.89060620428888,1.9071371673416972,40,0,8,6,17.772006820887608,4,3.704659542234,No
32,17,Operations,6.970349210590315,6.970349210590315,14.117131185714493,1.1861017029277472,4,4.609778186742677,43.51719313222428,3.1160922995921725,11,0,8,6,49.319568977679545,4,4.382954447246048,No
43,15,Technology,1.2177831556290182,1.2177831556290182,8.632567121515718,0.6347521964716546,3,3.4979100457236236,61.20082998353834,3.0164411097770922,31,0,6,9,34.95682211389849,0,3.410797532687314,Yes
27,16,Finance,0.8674873103030613,0.8674873103030613,6.214176043106238,0.4791517588780143,4,4.39276086078143,71.19673357170335,3.074347541106901,25,0,9,3,14.975541060548114,3,3.959799510274732,No
37,17,Sales,1.433663766275398,0.8882573802186359,9.658379531034386,1.6633832411646046,1,3.110872491102579,95.40716611085962,2.303823084101736,25,1,7,1,35.77298222287217,4,4.234556929913838,Yes
34,12,HR,2.059820739385765,1.7263089341405888,10.881354023671552,1.0602956165790298,2,3.621606899558602,44.70279379512575,3.304557683402748,52,0,11,3,14.695290043728551,4,2.800219291238847,No
46,20,Sales,3.555500497963765,3.555500497963765,11.163973166152948,1.4857499233684064,2,3.606989626305835,77.86652068322424,3.19232755127529,30,1,8,9,34.763992084278634,2,3.8944395470543154,No
42,19,Finance,0.4557784878955402,0.4557784878955402,10.860217808441465,1.3311493486613923,4,4.090753883168937,58.77645778727834,4.578926659744048,16,0,5,2,29.938229852206614,3,4.1962465665268835,No
30,14,Sales,7.600070281771425,1.2501611086172506,9.206216095561707,0.6308257105082434,3,2.5690230894048622,63.18760121369059,2.892185604229149,60,1,12,4,25.77530360945667,4,3.566737107045808,No
38,14,Sales,11.315132501827863,7.759718881458405,18.415832765091043,3.317789247785891,3,3.502304516481599,48.15062070263554,4.97372132309641,27,0,7,3,27.31458661641838,4,2.9453978200651405,No
33,15,Finance,5.469573746478109,4.467266032430522,14.668565900412801,0.8179334823620045,3,3.2199304220119362,93.8708801516314,1.3006992914074815,20,0,4,2,42.823334907756994,2,3.104918538393276,Yes
21,12,Sales,7.495508869063973,4.962585516820505,8.643866009242087,1.6636187833720373,5,3.398196126624445,39.55461647467803,4.885271826572897,49,1,11,2,25.733473050242626,5,3.7078113642051496,No
33,16,Finance,0.61713694963688015,0.61713694963688015,8.116795391395291,0.4088999766357958,4,3.5799366527746543,77.33519138834072,1.7744976935410792,44,0,8,5,48.20841539179997,4,3.5035796739256964,Yes
36,14,Technology,5.690041647769426,3.491502105223765,11.212382555427942,1.9477259562163933,3,2.529377299158547,76.81944067174922,3.5920918676077953,22,1,6,4,37.245729205575316,5,3.317070000235987,Yes
36,15,Technology,6.5416472207983665,3.5650723000664826,16.36905911527324,0.9843617451041031,3,3.389457954655066,38.34430499582988,1.3992832659961862,30,1,8,8,17.900369832722614,4,3.178156817979435,No
29,18,Sales,11.813206768670298,7.024963280213423,13.553573707633864,1.41049740470649,4,3.6060415983769993,49.17714486593279,3.5951409434814035,22,1,9,6,18.608390757656196,3,2.8475079740521747,No
42,16,Technology,2.6868531908543507,2.6868531908543507,10.08899515772017,0.5740664014011065,3,4.421134855519219,80.18811008528931,2.265074386819253,38,1,8,6,20.98976831658595,0,3.152605650626508,No
36,16,Sales,0.3,0.3,14.276561815297205,1.3817585410508502,3,4.306432313218093,47.003025713752024,2.5714999080375143,50,0,10,5,76.26937961433896,3,4.273854767574299,No
21,15,Technology,1.770311474254919,0.5475574440528842,12.453446758186097,1.6164382288114068,4,2.8013248210380906,79.16833325421487,2.286311780841723,36,0,9,4,23.480226869476713,1,4.169163957298744,Yes
36,14,Operations,9.820209774312374,2.5699615406060574,12.71366154485098,1.323835335990775,2,3.8229756735464733,63.68775511735687,1.3850659406991872,15,0,5,2,2.9886708516653893,5,3.285487153317317,Yes
27,17,Technology,8.80804871668343,7.064307381078379,17.124878164303794,3.041295706395101,4,3.267034192550182,53.41381668125496,2.382272028990179,49,1,10,5,37.5293480498753,3,3.066346983658513,No
47,15,Sales,0.8951850951989597,0.8951850951989597,7.72911904882381,1.4320258693069186,4,3.395805323122619,41.24416781112047,4.310881691888654,35,1,5,3,43.309318458185025,0,2.8126070296712933,No
31,14,Operations,7.786559889399017,6.579991161607912,10.518542997846511,1.7909651097465678,5,3.102571990367772,43.92275074213448,2.5771614572360773,13,0,8,5,50.26395653619869,4,1.553752410963964,No
21,15,Marketing,4.525524327820788,3.5513177853223716,14.729658809771085,2.9432650129144546,4,4.821472671226723,56.1055100999349,3.0692954983126848,65,0,10,5,29.878769932223122,4,4.292411789785624,No
52,17,Finance,3.615947325570947,3.615947325570947,9.504471284712269,1.7817036349904616,3,3.896523273785987,61.85908531439476,2.8191002527536546,21,0,4,4,47.23565129172262,0,4.414999163651286,Yes
25,16,Marketing,0.8646071422554041,0.7477695794793668,11.070597167173593,1.7128205862377417,3,3.624053957715165,59.166551466285476,2.870585433215371,18,0,4,4,50.892760135942204,2,4.692437823036228,Yes
38,16,Finance,2.48064555960494,2.48064555960494,10.764065712404117,1.159087547536454,3,3.8122136918792604,46.643185041169424,4.7854143956797435,35,1,9,6,25.497147757481198,4,3.5457221005060338,No
23,14,Technology,6.570896829908951,6.102764918296834,13.027756921055717,2.5962418303603734,3,2.5992969369649606,57.78277593018428,3.5978822639813903,53,1,9,5,7.353824139213866,2,4.096329119565149,No
37,17,Operations,2.546901346353861,2.546901346353861,7.164983457947132,1.2521116903888878,2,4.209352477494104,50.96103102540683,2.3735546751247254,21,0,7,8,28.750376736005933,5,2.8780909116751086,No
25,15,Finance,3.2035807098781612,3.2035807098781612,8.543272540070424,1.2981100707385713,4,2.294346682466118,58.95449107568798,2.9942770008522825,32,1,8,6,9.787912808034276,2,4.094571370175294,No
40,19,Marketing,8.469476939627455,0.39790212974446915,26.851120729522584,4.235105199256919,5,4.005285483532535,54.51865130553106,3.2893727707610925,30,0,7,3,12.173802679569807,0,4.230742615408209,No
40,12,Technology,5.434236052598781,0.34191451656683564,12.826261249442101,1.9120569051486067,2,2.60493028420701,49.03491795588172,3.6104594719239524,7,1,5,4,14.944721674072275,1,4.141858530316303,No
39,15,Marketing,5.36901664091879,5.36901664091879,17.306887731971294,1.3175160877217533,3,1.7830718872777647,55.5518292153815,3.412232239710822,25,0,6,2,34.28765640339848,0,3.0024768832113593,No
43,15,Technology,17.6362264654478,5.8814549077464555,25.197870554940287,4.062343662986714,3,3.2070395029170857,43.34068289503065,2.025900766888366,5,0,9,3,18.81816567131514,4,3.9631890497135998,No
47,16,Operations,1.27335585117913,0.38697588924797927,10.934799925969395,1.4341027115519531,4,3.709362679863375,79.3854649086709,2.1988511423468364,30,1,4,8,79.54463893451552,5,2.988012090145011,Yes
24,14,Sales,0.3261611091058496,0.3261611091058496,9.46827930417537,1.806220216722733,5,4.6052423478882005,36.04570391574101,2.8019144038407937,42,0,7,5,45.74321877200475,4,3.4513522737111213,No
36,16,HR,1.8631325146825362,1.8631325146825362,8.39600488226796,0.7000625306181321,3,4.632131563472115,27.277263647716673,3.7120785447162117,38,0,10,7,44.51856591335591,4,3.4789201894165176,No
37,15,Sales,11.656725875095427,1.0086812820929827,15.61918611600894,2.9106043125518206,3,4.101961851121671,49.96203029699614,3.60578705046895,23,0,6,3,50.84870842807303,2,4.636379430427186,No
41,14,Finance,0.8029217265746161,0.8029217265746161,8.265549681837735,1.6086168548433875,4,3.492073149121986,46.733070224258384,4.181967843384843,35,0,6,5,43.675614380937375,4,2.740192027183695,No
21,17,Technology,9.012363524756523,3.7862257720980868,10.581159708966734,0.6703182338555862,3,2.7121708573643857,15.25430227760926,1.1176854525077216,26,0,10,9,44.346382926537935,4,2.845136254410387,No
33,14,Finance,6.018847856901058,2.2988628961474533,12.150656324020451,1.9050799421925564,4,2.196561093645811,57.74207800511153,3.978623299784595,26,0,7,1,13.892834014354836,2,4.064265652399123,No
21,15,Finance,1.0402902670356255,0.4340940849897379,6.018449977472405,1.0904780994592138,3,2.601647690305281,61.28044613662578,4.804815604613159,36,1,7,3,31.570409744455468,0,3.6694735427009406,No
35,13,Finance,17.23345438382667,6.906735557486067,22.303795265655193,4.151630613913371,3,3.965640988553895,59.77034426420115,2.3012461771832995,16,1,9,4,55.948090536988005,4,3.954480979829588,No
27,15,Operations,1.693047548867698,1.693047548867698,8.04340162146583,0.45898224549810013,4,3.6825123497622005,60.34627369842554,2.4978999771941606,26,1,6,1,25.402474449027963,5,4.714727878238945,No
31,20,Technology,4.293170824893032,4.293170824893032,7.782814660157156,0.9233797298049267,4,2.9791272379710634,56.576706816292216,3.00301576184527,28,0,5,3,33.72364000472163,3,3.0049899004910414,No
34,20,Operations,12.282579481412949,3.8746002887097757,13.363450929433029,1.8490776482971751,3,3.5996884952472197,59.33396847985054,3.203073843275037,31,0,9,4,15.269891827318036,5,4.109815041182133,No
21,17,Sales,1.8240183439690558,1.8240183439690558,13.668738989742149,0.9927711496835964,3,2.889537826688265,65.2988423695344,3.496243490003091,54,1,11,3,1.1598376086746391,2,4.228052611552991,No
28,19,Technology,1.4595289800360949,0.3213299432865583,9.39185939661232,1.0675474983792792,5,3.5938363817283685,57.04451562647134,3.076442967409953,26,0,7,6,54.841760792299894,1,3.49802302954399,No
40,14,HR,12.549410205743087,5.858790821182446,19.29619041806672,1.5823821490789425,3,3.522277248951085,46.79398335364848,3.2919956822035115,20,0,8,4,27.16659744062749,2,3.5461724771930268,No
43,16,Marketing,0.45168730272636215,0.45168730272636215,9.333472568687936,0.7036680977898815,4,4.204950208145961,35.80651821208238,2.9880511512620664,21,0,4,4,25.464922358576555,4,2.541142440662822,No
36,18,Marketing,4.275317107689965,0.676902380590892,9.28729429578022,1.4416993946391363,3,2.8088942181099026,66.61372386487025,3.4159059593089562,33,1,13,5,42.07398973907936,5,3.185241140551472,No
42,17,HR,0.4329800161671339,0.4329800161671339,4.83125860792651,0.96293106067219425,3,2.0817759096895503,80.36820154010084,3.4867215584841738,56,1,10,5,39.035989693670494,1,4.8806183072661256,Yes
35,16,Marketing,2.442855186072906,2.442855186072906,10.553818040109157,1.6497515730552545,3,4.000043192092148,30.596784912482132,3.38921079892325,38,0,6,6,32.48879015865159,1,3.0855102619180537,No
48,14,Sales,1.0280800238769296,0.3,8.367063768691322,1.2709632667871538,4,2.487444423721935,57.858290924462096,2.7099822764124775,27,0,8,1,17.065017783008777,5,2.4596968744649637,No
29,15,HR,0.5220123504541909,0.5220123504541909,7.96684207596762,0.5330488760795564,3,2.6819147617389563,54.79799159672625,3.806892459206899,51,0,8,7,67.72889287919975,3,4.205158165924006,No
43,18,Marketing,2.1664301004845035,2.1664301004845035,12.600846654926666,1.5877287899582584,3,5,56.96021666879242,3.7105159494391007,17,1,8,6,9.29631228412496,5,3.6258460084389146,No
34,17,Sales,8.59818231618192,5.6895373089534775,12.535566851843543,0.7996569688476919,4,4.4222927323134975,43.83047037887186,3.7876794802961387,27,0,6,5,16.555712523716892,4,4.191489307942504,No
33,16,Operations,4.596519553400282,2.8917305043483474,7.069538052379724,1.0294330509070024,5,3.974292106840273,57.412240921810366,1.9025366527863161,7,0,6,6,50.17811814274641,0,3.684669914446805,No
31,18,Sales,8.034237367951567,5.199480430990716,15.434532490044413,0.7861337172069494,3,4.087364337638487,65.19388963565447,3.6733742431577765,11,0,9,3,41.31348004281308,2,3.671349861145968,No
30,19,Sales,0.4012682793104835,0.4012682793104835,8.879674659026131,1.6526937516138847,4,3.8214980137447854,65.25689482683202,3.2112106653896118,23,0,6,2,30.95638152212879,1,4.995829838938249,No
42,17,Sales,9.281977811217399,4.877790549078362,20.281515311398177,3.3140085019409606,5,3.1683995454204865,65.77898038248196,3.09248194364449,41,0,9,7,25.52934012663781,2,3.015803784832368,No
34,20,Sales,10.934446013581212,7.814585166956653,15.801709661343617,1.376674667158704,4,4.97401812157761,81.59755264259552,3.4147334704989105,30,0,10,4,52.37105766142372,1,3.7830081784775125,No
42,14,HR,2.7879051462047313,2.7879051462047313,6.570734184739564,0.6535374251127277,3,3.7072383462129763,55.188046161126664,3.696472763575788,15,0,4,3,20.156746196288076,0,3.4685190923762987,No
49,14,Technology,2.971317534326717,2.971317534326717,8.329683478388041,0.4350955089138038,3,3.8891907050564556,31.41881345253769,2.090030682262052,33,1,9,2,12.028264151398806,3,3.5801157219685282,No
36,17,HR,0.37334709967460045,0.37334709967460045,10.306552109815504,1.3467421320808706,3,2.6903510139167404,52.25366667168381,2.891665628894623,38,0,7,3,9.719299589958066,5,4.091636664820961,No
35,14,Technology,3.2406942802536123,0.3,7.4124648346967215,0.9512790011439349,4,2.9975576742037067,60.71835013708947,1.0015375634506443,19,0,7,6,18.92934484204835,3,4.785408677465776,Yes
39,18,Operations,3.710271536179796,3.710271536179796,14.406775381067119,2.0535187233434615,4,3.4716942258647974,62.97572178977598,3.9106726096634765,46,0,8,1,23.957308263971886,2,4.760310774522248,No
36,16,Technology,14.167272126605674,6.265615201804236,21.68350697942519,3.542253177632145,3,2.9080630586305247,33.493920373863865,2.699334821767233,8,1,7,3,28.40897158374755,3,2.924861153330734,No
34,18,Marketing,18.761734449136863,6.523643400314751,18.233033869402565,3.369809670801158,4,2.6147444998193485,47.00222411586898,3.822055906265207,51,0,11,2,7.107474036386495,0,4.428583513933267,No
26,18,Operations,16.98801859245693,8.88169308558036,16.70880482820923,1.032877615749364,5,2.376818542759868,62.62622091088298,2.0157513177708566,34,0,11,3,36.838268904709004,3,4.330777832073521,No
40,16,Finance,8.2843879546893,6.828196135297508,13.109464250018066,1.3026536624794762,3,4.989923891171208,74.6328381765101,3.107003648337688,29,0,10,2,12.010998559646978,0,1.780193846903035,No
21,12,Sales,0.38941882817008616,0.38941882817008616,7.803969705944025,1.0878894315554946,5,3.5231669971720048,42.50285554483251,2.486469401891666,23,0,6,4,15.07112453313178,3,3.9315901195783827,No
31,18,Technology,14.7829825575271,5.503333021990637,19.88338910580795,3.5659783570734778,3,3.59883742457823,58.032567393740656,3.715020707686478,46,0,11,4,11.817709342115648,5,4.164546895921206,No
36,20,HR,3.016995724512251,3.016995724512251,13.443283135433834,2.1845587601355567,3,4.891999098466203,61.35658176990005,3.518100983308038,28,1,7,9,45.41044103182586,3,2.8720859078531378,No
33,14,Sales,1.1092172365334698,1.1092172365334698,5.56363046573908,0.57780367835077,4,3.5112074937774653,79.6183077710425,2.470961590355656,25,0,7,5,43.68202252512353,4,2.812330363274944,Yes
45,19,Sales,0.514267865500785,0.514267865500785,5.654424315218674,0.38931992491814116,4,3.5034821857996414,99.44159086949581,3.1924080845544855,38,1,8,3,14.599367223121586,2,4.041370154348524,No
28,18,Operations,7.888389215391695,6.823651184600206,14.03433337003783,1.0838307628960064,3,3.6130464855306537,43.593354701054515,3.509765123762574,17,1,4,4,14.716451139910143,2,3.1019350670755106,No
44,14,Sales,3.096163878356547,3.096163878356547,15.383919983734899,2.9457443508987633,5,2.809142153964178,68.59445690043773,1.2983137916938365,58,0,8,3,5.693520546888598,4,3.6226633775562567,No
43,18,Finance,0.5866812696162815,0.5866812696162815,13.928769944947577,0.7828503771314927,2,4.012780270598419,57.919399993075906,3.795553767698013,36,0,9,6,30.76249928591008,3,2.980459608107339,No
28,14,Operations,1.6883160289021426,1.6883160289021426,6.832532937796893,0.5402098852122167,5,3.694838123256955,71.98826711407052,2.3093496794640793,20,0,6,5,29.74734163190687,4,4.215225706387488,Yes
30,16,Operations,4.595223095273615,4.595223095273615,11.643633331375556,1.0732857375818448,4,2.4018137874462515,62.62994106529143,2.788209954633453,35,0,6,4,40.82967559598662,5,4.97516300802689,No
33,17,Operations,18.958127644865694,3.6614301446764848,22.92003202109374,3.6279124273927037,4,3.4891742576757006,70.3825250621125,2.8978736602142487,10,0,7,6,28.401621220426563,5,3.9508004801446384,No
34,17,Marketing,6.9679983701712995,2.8095063433523855,8.732697964988496,1.173367221487145,3,3.107204078223223,55.770999657374794,4.59028707409672,40,0,6,5,22.815221470717308,2,2.3823719286105844,No
48,17,Sales,5.0744374740798985,0.4958426383534751,15.955616851053096,1.8780539430265988,3,2.698810635491959,71.93445921280255,3.397143216855936,32,1,10,2,16.12447550803328,0,3.4087741647101866,Yes
54,17,HR,12.482937912160727,6.461121512867838,13.424181437946803,2.66305237755344,3,3.7921427915755377,62.56217741703644,3.4735817037352383,9,0,9,3,13.87294394496924,1,3.1806925848987952,No
49,18,Technology,7.891318820052007,6.652745963192305,13.91921160173058,1.2782776331229853,1,3.6841445810993787,19.777746163236564,2.101515829838186,47,1,11,7,51.476982326234605,2,3.9956253586533226,No
32,13,Finance,0.7876595294635074,0.7876595294635074,6.622880187693191,0.9908303337330965,2,2.893104101852672,37.206926986544836,3.8021776170465547,20,1,8,3,12.688773303851654,5,1.371267722299486,No
34,17,Marketing,3.673216320142032,3.673216320142032,17.45803996363056,2.6590282475633265,3,2.912326550534333,60.39153150760149,4.204705757417025,25,1,8,3,70.10086559609488,1,3.8223196134002415,No
43,16,Technology,7.429739371344941,0.3124029734701795,10.632309698442931,1.9331987313440335,3,4.103816098808375,75.31278212418182,3.394982795368565,53,1,11,5,14.250761448304235,1,2.3638645930916993,No
28,12,Sales,8.067191718508589,3.749507563900785,17.109630512435732,3.015230859284777,4,3.7190066287466808,65.00686806604892,4.787662439296446,11,0,5,0,12.50230045285971,4,2.6813870246446427,No
24,13,Sales,2.5444540793366723,1.239224285286902,10.608643910827153,1.7670794413070199,2,4.117617522429229,48.97541391657258,1.6025049740920743,13,0,5,7,34.21706465985639,0,3.271119438549075,Yes
35,12,Sales,9.417254919774438,5.407160470562941,22.95738131206967,3.692463042594183,5,3.4011073784853547,65.88845289089834,3.6716593730954545,41,1,10,2,23.98304932789297,2,3.485540892032834,No
29,19,Operations,10.418212114028476,6.959859325563139,11.51347490249178,1.2245252354911405,3,2.023669149592365,45.79820940614368,4.114826743520334,38,1,8,4,77.42775750749003,3,3.449792607886522,No
23,15,Sales,2.8667778083744713,2.797082884738598,9.111014418004487,0.4634277461157684,4,4.016201367216448,84.70979377243222,3.5205795758673064,48,0,9,3,16.643573995309243,0,4.79573256414343,No
35,17,Operations,3.560590670995851,2.6600976100464218,10.316493297856994,1.2130780294326176,4,3.902602729855105,16.504157385718113,4.301095626994851,36,0,8,3,37.31991541192614,1,4.0337963847137335,No
47,17,Technology,9.337222599225647,3.481903175331977,12.747618410758232,2.1713485969620274,4,2.8305511460695354,31.268151616101402,4.294995024895843,6,0,7,1,25.548089459816318,3,3.2910980563265286,No
32,17,Finance,8.44537130137737,3.5990273866028817,10.01867039443407,0.7255330463058777,4,3.58453258629346,37.58316463848326,1.703877877390915,36,0,8,12,45.257589638417905,4,3.3075749331509154,No
39,14,Operations,5.776510894603863,2.953148225041813,10.285358266824261,1.219253158966177,5,3.829252893794709,31.09771029552518,3.2924417835352875,21,1,8,3,27.073595443586758,3,3.0272707173638276,No
43,15,Sales,3.703721186724681,0.3628933848463403,12.194779926911332,1.589599592889689,4,4.113129484936464,45.78921402364737,3.2700353908531596,40,0,9,3,18.910268512456856,2,3.235471354111529,No
32,12,HR,0.9879382248132242,0.9879382248132242,8.993264800103239,0.4699255875159081,2,2.6870002812547527,73.61112449560454,1.818580077839099,53,0,9,4,56.589992497628586,5,2.906879816917286,Yes
31,18,Sales,7.550017103048476,4.047498303880531,14.753185733768705,1.7422461388459773,4,4.201860202590752,55.17668835347906,3.0109338481029595,25,0,10,4,18.238128512231384,1,4.262341447684385,No
39,14,Sales,0.9356755334557052,0.9356755334557052,8.196840987662565,0.6291697291017578,3,3.211582916181078,62.28052976653478,3.2254184677478297,9,0,6,5,24.981213970557622,0,1.808851563836746,No
30,14,Operations,2.356125850927353,0.7455397967650408,11.059901065422459,0.8241027443093935,2,2.8049966023545796,43.027377416905445,1.6937350703236846,19,0,7,8,44.74396387798199,1,3.729482945187793,No
32,17,Technology,0.9610810007224302,0.9610810007224302,14.488826524100674,2.3376762506425224,4,3.5116197913389686,31.61111289393359,3.1956744699858546,27,1,5,2,15.884664796530625,1,2.254186599301319,No
33,17,HR,0.4132720686913665,0.4132720686913665,10.781987978656463,1.0722466915928623,2,4.741858948718606,38.583063170255166,3.4110050202872997,42,0,6,2,19.63030081168503,5,3.0641752398717004,No
22,17,Operations,9.046119518521072,3.781293249437315,17.446178612732016,1.6795322776122423,3,3.0792960089724635,52.8395327295137,2.284462302292791,52,1,13,4,22.734871298096976,4,3.7559680727395155,No
36,16,Technology,0.7194120936556172,0.7194120936556172,8.158687368845781,0.8108590263775072,4,5,47.445996683259175,3.586977924613126,56,0,9,4,12.151710511330005,0,2.450722594024512,No
29,18,Operations,6.512883457723533,2.5888270218662663,12.815788247022992,1.0339107881701777,3,5,47.48389769458382,3.7033739115884328,24,1,8,3,36.870008820759,4,4.035353899857509,No
55,16,Technology,24.314399087697666,5.0777137098080205,30.430261304777147,2.801057959126825,3,3.9926818549320573,73.90261920190642,2.2984439502426377,44,0,12,5,39.59880750722717,4,3.3565571301488717,No
40,16,Technology,2.138020653976996,2.138020653976996,7.958586774360747,1.1268158292693644,4,5,29.1297399636972,2.881041743653245,9,0,4,2,44.73278702751764,2,2.9937708425154868,No
48,13,Sales,0.3089835790828455,0.3089835790828455,8.012373023446093,0.9240743918123279,4,2.5854995902628346,43.08045461481113,4.020397894349026,36,1,10,9,32.26936847733868,5,2.9977348427761186,No
26,19,Marketing,12.482171477756674,8.228277424195937,14.25130684015905,2.571984868945817,4,2.6975140317207424,75.34047559077644,2.9128111384036544,50,1,9,4,17.143527595133182,2,2.8791239805812716,No
39,12,Operations,3.8150581713598632,3.6971273413223185,11.101749458065907,1.4948592539023096,2,3.325910814150953,74.0476261620879,3.004330402295012,17,0,7,2,31.97643517835768,2,2.3911535832128115,Yes
43,18,Marketing,4.730932198220056,4.730932198220056,7.30104028516144,0.9720208381301588,4,2.884401733991955,58.571905448511835,3.680132606290557,44,0,9,5,7.94222864428451,5,3.4654511831082155,No
41,17,Sales,8.580501524937944,8.115742323407241,15.966435275386665,2.6938583214800564,3,2.6027227934169503,54.366170846054985,2.920062767762848,54,1,12,4,13.914636306888,5,2.3764185498605275,No
33,18,Operations,1.0920073935861851,0.4122743936633825,10.795156490958881,1.0313921444076768,3,3.318867292586638,71.31758833292517,4.2165047077140025,18,1,7,4,32.14505659738456,0,2.6759786299285993,No
37,17,HR,4.5395799453165555,3.4366351395984056,13.153112938699566,0.8102163898660698,5,4.405419643408661,85.81479829356905,3.086438776366832,61,0,11,0,20.59852555095026,3,4.0390526057983065,No
34,20,Operations,3.3923254389910236,0.3053007614945512,9.26090281614917,1.5896539099002633,2,2.908738770559394,22.069154520971694,2.3158470690081425,33,0,6,4,44.66473392547533,3,3.3703572935713875,No
27,18,Technology,3.519656100666045,3.2393400717302163,12.07509460382517,1.4818502787757315,2,4.9995733117157375,48.55626587910343,3.1970693816550604,39,0,10,6,72.83885791160176,1,3.2656379918373224,No
43,16,Operations,0.5758760275849603,0.5758760275849603,8.857305290191926,0.9385180732228544,4,4.505043903834385,77.27482005622359,2.2911776699175155,22,0,6,3,24.15389003093542,1,4.539720469968749,No
30,14,Marketing,0.3,0.3,7.188701068835311,0.916305496020627,3,3.438012116647832,69.22636264424649,3.3926548274986716,56,0,11,3,17.58515382823839,1,3.4164361440917475,No
24,18,Sales,16.019872098369717,9.688965251881774,24.535851772427904,3.4198940709848764,3,2.518597849888817,70.78048530822137,1.220877951573249,26,1,8,2,12.708847948335363,3,3.971199465696651,No
44,15,Sales,0.6397062867482042,0.3218154973121421,10.244380162556881,1.9573613117761224,3,4.883613821171288,42.65022361669453,4.280506358891381,40,1,8,4,54.209004563844154,3,3.343433787517515,No
36,19,Technology,9.190943934165782,6.26044127539278,13.31982799547721,2.6385569215923734,4,2.432779650323024,38.95505068162061,3.2119976328413227,13,1,7,2,50.94135650946837,4,2.0986712011419466,No
38,14,Marketing,8.119369287256337,6.399439923067523,14.861540391905931,2.5523991307183986,3,2.6137982440325063,28.23350774457839,3.3059799318576917,20,0,7,2,25.546305002674387,4,1.8884759520627419,No
37,18,Sales,6.678031141150869,6.377936053059281,12.665259468897137,2.284970592723707,3,4.2033630406865,73.70952986003492,1.8794277861185602,41,0,9,0,60.42865067371311,1,2.067754189641912,No
31,19,Technology,6.409887678506018,3.0344510792368102,8.350581836009193,1.6999913833849487,3,3.776829856492056,79.92272478989884,2.493972776301906,58,0,11,4,14.645112330652594,4,3.9932484162296618,No
41,16,Marketing,0.3,0.3,8.772424590945871,0.700491078869653,3,3.2234450646393564,85.97107516824855,3.9924742278077474,30,1,8,5,37.40385938515438,2,5,No
38,15,Finance,3.138507638570257,0.4588363889555233,15.73257754236018,2.664971151942895,3,3.9129863990720937,54.42953565470205,2.6779293205799863,29,0,7,8,12.792785581237538,5,3.682841629222224,No
