Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,19,4.817439812068143,2.757557385904977,11.408476849117939,15.881758193343906,2.478232884679317,2.110729577485018,7,22,4,3.9065627569621504,80.85511297775707,3,7,5,Finance,93.66093050401773
35,13,6.498974772914216,3.692257110805327,15.156583522138533,6.413697868941477,1.0238455149202998,0.8900933473363928,3,39,4,4.511161614705603,65.58581315609005,3,7,0,Marketing,99.84251782777348
55,15,4.406738527912944,2.7753706875656032,8.83614157632204,6.899832330727357,1.4242222326987213,1.0391217689207615,3,18,3,2.980913717253464,65.60318064797328,7,8,2,HR,96.7904558837782
31,18,6.473058047666768,4.77760307498749,12.628533247576716,6.950440724357696,1.4262382829070095,1.3034969156075136,4,20,3,3.095211878683331,78.45018811562987,1,3,1,Marketing,94.17306152016566
30,14,4.075510301298725,1.7382088557323672,5.098844945725841,16.111711704378255,1.8546273200499963,1.8756484717530877,6,33,2,4.090247863080252,75.90585651152202,5,9,3,Sales,95.89578891385436
27,15,3.240812175117903,1.7013233148004467,6.757914763789822,14.303462889641049,1.9890905275635014,1.5739306430500724,5,32,4,3.397942682054295,52.40608139020844,1,6,4,HR,87.50350107311948
43,16,10.190097806860189,3.7926884998970647,16.009698662627493,7.120871605188957,1.046119619615669,0.7754281128893535,3,64,4,4.603938966401524,87.46038468941667,3,6,2,Sales,99.97248350034742
47,16,3.7970122227534517,1.4972873836537475,4.8296668940175005,16.986785918297045,2.6493456275396827,2.0284473580460856,7,16,4,3.3105377957306787,88.64787140699809,6,4,4,Sales,71.68090303254357
31,15,7.766792210498511,3.092742694799128,9.79422788103839,6.092629896558284,1.019100787920893,0.9455133564765109,3,25,5,4.096016500620071,62.759913298811725,4,7,1,Finance,99.96934821911346
43,17,3.3791476872087154,1.992150613012621,5.689630613110825,11.11105215215509,2.17731530533875,1.6174715561161797,5,49,4,3.8078228977675526,64.3031471697334,4,6,4,Technology,99.98338921572663
49,16,4.148192157177684,2.492658626856885,8.070572118285341,9.5142828151799,1.4337231530639507,1.1140133638124041,3,18,3,3.382550365166355,34.23003399871153,9,6,4,Marketing,98.22763496655794
23,14,8.910360148967884,3.9731979297391917,13.985557533278714,9.93737646670157,1.4772513379801708,1.3119541917002924,5,18,3,5,69.57966623619137,4,7,1,Operations,98.37390522823327
34,20,4.414683883526142,3.012888675322501,8.494343226336639,9.730848963779085,1.332553924804923,1.317102900451595,5,23,3,2.596835934396268,67.42203040597926,2,5,4,Technology,99.92237040668236
48,14,3.433006335255292,1.7114811293522996,6.372889903156696,8.700601829582347,1.3505747635745025,0.9906824954451081,4,20,4,3.5902215751762765,78.67647696693993,6,6,3,Sales,90.131836633217
30,19,3.964495860484778,1.79917420339575,6.446541909610118,9.179987935533608,1.7027075187025658,1.38625823273502,6,17,4,3.287004218034789,64.65475988332577,5,4,5,Sales,99.80651997900512
42,15,1.655515580905591,0.8286741311572813,3.692862643119174,9.36331964007676,1.5779038379639028,1.4171531656760303,5,34,2,3.8080136465770313,57.004508302301936,7,5,2,Finance,99.98228527693198
25,20,10.222366896331415,4.016522666634121,12.794006451719659,10.385148417765791,1.9033379100827363,1.0604643065721684,5,22,4,3.8130529654574037,72.63309561125051,4,7,1,HR,90.23575956404059
34,18,3.191790844368104,2.1717462842715167,5.744569141493665,9.043963949688994,2.023929302126724,1.531148611022874,6,25,3,4.117810800022681,66.84985422431893,4,8,2,Sales,88.07875349517347
39,12,5.274290340537601,3.023398192316579,9.978589149127938,14.15368302494075,2.1187083092871775,2.8046731108646266,7,24,4,3.603360724628529,41.42824586229551,1,6,5,Finance,100
42,13,7.116595637761338,3.936586240605777,14.168829626243822,10.60440519417535,1.9702791462726281,1.3366896442116782,5,36,3,4.696710180990048,52.185060864169834,5,6,4,Technology,99.9936834089443
35,17,8.597986923955215,5.907468378876484,17.108477141124737,9.35485080090389,1.5300741651655274,1.41152287296383,5,17,3,3.503889958797147,52.92779156592426,2,7,3,Marketing,100
49,16,7.94460397008122,3.4685728231897563,12.10383245976787,12.329001729034022,1.5506708900294084,1.2517970202122182,5,17,4,2.6206415869416437,41.02084040166315,2,6,2,Technology,85.3142230489463
22,17,5.476908635079155,2.3292681943066675,10.08046517291145,15.26331861451557,1.8881103115922975,1.838433244926352,8,24,3,3.0205518134118567,80.37508934178767,2,6,3,Operations,98.48272284191475
44,16,4.27877947067654,2.40719844832895,7.029288169696416,11.258904000850096,2.058012292891895,1.4439285156598172,6,34,3,3.2104535945784587,41.0546025352458,3,7,2,Finance,99.92331065501233
24,19,6.0021425329143625,2.825006601613054,11.069125697760981,9.858392336389745,1.3019360224850558,1.2722455420885446,5,16,5,2.888889292878776,79.56915525216151,2,6,5,Sales,89.67028336677538
44,17,9.486711975167868,4.375430545369299,20.32507851268238,9.150339734471801,1.67449117201261,1.298033586142389,4,58,4,2.613793784875758,44.551091255175855,2,5,1,Marketing,100
34,17,4.462030107078724,2.899401916675445,9.36700510281613,9.64764577364504,1.5409290258559392,0.7944666238472928,4,50,3,4.48365346906005,27.77701894961449,3,8,4,HR,100
35,15,4.085255266453196,3.2196386054737127,13.822042172213452,8.592967313798924,1.6041549514156261,1.1628418766033481,5,72,4,4.073993410978049,58.241336017823336,3,9,0,HR,99.89779490347736
37,17,9.12317808677991,4.622788765240066,24.16104935248426,9.580358417369718,1.522475631356893,1.1239725030183818,5,31,4,3.9885506968815805,59.02291155721642,4,8,1,Finance,99.91052383027694
27,12,3.93875596221347,2.5757720086212106,9.368194067954482,8.31185580920518,1.1466208335305106,0.9329391210151928,5,18,5,3.5008268089243098,60.52582461590962,3,6,3,Finance,88.75719236626414
40,13,7.248464920985973,3.4822416110130994,11.347040927715938,16.785596396952148,2.5418793524616343,2.2362622481658847,7,17,3,3.6175459390185707,84.87399150188524,6,5,5,Marketing,89.19348199474922
42,15,3.473528564172571,2.8194732981269897,8.035266623945306,7.278940008780907,1.3970246859630884,1.081313320647179,5,30,3,4.768799318030394,58.716395482421945,2,6,1,Sales,92.84780913807269
33,18,4.992872939663286,2.7999080696218654,11.081652627945898,8.086891102922808,1.2307060386524449,1.2439769279513175,4,27,4,3.7158201253750143,71.9389080741963,6,9,2,Marketing,98.48315418239036
22,16,5.174312306252486,1.982174139260115,7.920552359242354,9.82490776642467,1.7371951725422974,1.2293559971507542,6,36,3,4.305234159479317,71.23340514295751,4,4,0,Sales,99.99910497727954
27,19,6.59019864152348,2.901197302868302,11.705216111110005,14.608820024088715,2.114849684387229,2.147658773557749,6,58,4,2.8088197452000547,46.11542877169115,7,10,5,Marketing,99.83609093769383
38,14,5.364400931022121,3.5036805700266287,7.596155892366015,12.56937439708815,1.8183341329200036,1.538276604968782,6,17,4,4.189440253373379,21.764039279903823,2,6,3,Sales,100
39,17,3.129632948139777,1.7791261632975417,6.7118191157066835,9.352896684644739,1.579665189708466,1.2862060708087488,5,42,3,3.4132772545731016,73.58961281043847,9,8,4,Marketing,90.42877324197678
37,19,8.388903510392302,4.219654434421634,19.840024026369584,9.306731953334593,1.9729580204543613,1.5245205963971125,5,27,4,3.4189578801600247,63.97605547338601,2,5,2,Finance,99.45289538602454
46,16,6.521682113918218,3.392334803540281,9.434312045495135,10.658548459859087,1.7873839652966361,1.3403822677611748,6,41,5,3.506555948527536,69.5153356157602,4,11,5,Sales,100
38,17,8.320843628415382,3.7203285757610036,17.291541452456837,7.227149140442143,1.2815354437557658,0.9363042871349063,4,30,4,1.8033125180143976,62.07784493778995,5,8,2,Marketing,99.97094078121197
39,13,3.8884775740756514,1.9862684483721718,7.9929997430094435,10.357894915356878,1.9177459517789393,1.5166670755091691,5,24,3,4.235321742170828,72.46577142721331,6,5,4,Operations,98.81615825637981
46,17,2.5410361279539653,1.205925674679965,3.9703411211653594,12.538593181340268,2.1708605006891992,1.6388785001329806,7,22,3,3.4260549848876276,44.75985943513855,5,7,3,Sales,93.95840924968847
26,12,2.8708682872110094,2.8708682872110094,5.102858037585917,8.516593181600319,1.7321852466165377,1.156684185347893,5,28,4,3.6647196946965734,66.81593411536402,0,2,0,Marketing,98.10746543052393
40,17,4.008375635366994,2.680539101364765,7.097475198412415,8.32279852612657,1.3207019991824338,1.1475874220261124,5,31,3,3.3989264402582973,75.91655762710364,4,3,3,Sales,100
33,13,3.2195432792498337,2.609148694890575,6.54381009548223,4.576995787742087,0.6980570540896238,0.5686725955883797,2,14,2,2.910781882511985,63.81729856534939,2,4,2,Operations,86.65925876512757
34,17,6.052799845099754,3.193116238313822,11.272346466378412,10.047776629331516,1.7690684864398636,1.5534764153576646,5,50,3,4.001549333888353,61.11759036351072,2,7,2,Technology,99.91835733874957
38,15,11.886090378575622,5.509114890015599,16.838003823644385,16.118193874117743,2.7633101716457737,2.639907802025161,7,13,3,3.507601903996106,60.78289035977819,9,8,5,Operations,81.2905851371696
39,17,5.770870644337992,3.0177547099470896,14.262479756700852,14.442912671831394,2.176610170377799,1.8929308313705377,6,34,4,4.209284601667759,57.099436338063875,3,5,4,Sales,97.95913998544566
45,17,5.6522587389817796,3.2887699239581307,6.441578922459366,6.587178007836385,0.9854454456012658,0.6604181093856147,2,10,5,3.2745655493166432,60.99705741804565,4,7,5,Technology,86.53933393141195
22,14,2.7596869131689137,2.090853523765355,4.995692444038549,16.515045574743727,2.4514244264399014,1.7959025336391268,7,66,4,3.20522438131581,61.908481195345146,7,7,3,Sales,100
37,19,2.6307851426122224,1.9833103528959544,4.7643607668594,9.642108666651632,2.0288784927473107,1.339455809600714,5,33,4,3.4988186145675146,76.25699889020997,3,4,4,Sales,96.82212188552748
29,18,19.244130711449962,8.097070265691757,32.997025362974156,10.993353789702121,2.2414576898898892,1.6526892402540327,6,31,3,3.099681885768982,45.633538779667354,3,8,5,Finance,99.51748644788482
22,14,5.549069760920745,2.996254312718503,11.118889481398442,6.672669028074779,1.0164336443830724,1.0652882295868815,3,29,5,4.600716957866788,100,1,10,5,Finance,100
34,19,5.04576040664123,2.710140980978474,11.07950370742583,7.1621367109051794,1.1854577860954976,0.9436153988134676,3,55,3,3.3158853065779557,50.197734977149224,7,9,3,Operations,100
35,18,7.12428351797341,3.9080189049795733,11.086082093667603,9.713095194397102,1.2521480147268715,1.2187674926806544,4,48,4,3.0774829016633842,30.537790360972348,4,8,3,Operations,100
59,15,2.5598032726042477,1.3739691080671843,4.077647409445543,9.755069300659422,1.6266977539230714,0.9291608901599104,4,60,4,2.3170120809513115,46.632335664124874,2,7,0,Operations,99.9712805624035
35,14,4.510610091690455,4.510610091690455,10.117375672355156,13.594033953693506,2.352599095199474,2.054083707978879,6,27,3,3.407694760286445,30.259311123894253,4,7,4,Finance,99.99223899113727
33,18,6.378906680678147,3.672850473910757,10.490199962851023,12.320704511315279,2.2928620675782683,1.4389670273416828,6,22,5,4.004226869568514,44.13209054943427,6,5,4,Marketing,99.98643455293715
41,18,3.994188367007692,2.310584179421292,6.61367232178076,12.536145565214557,1.7090875839266424,1.2745497156327472,5,19,3,3.4835078022754478,55.4513248610088,7,5,2,HR,91.34655142254744
41,18,4.508883699491893,2.1105339637120744,5.66844191582598,12.254584360246671,1.7367408269062004,1.7225556865444058,5,25,4,4.598369060332484,56.58990169648774,2,5,2,Technology,99.91934381363653
34,16,6.057786371699272,3.808676670701032,7.988245243093494,17.736503234397713,2.3379231869690353,1.5889819527427003,6,51,3,5,66.06552797165766,1,5,1,Finance,100
23,18,7.970634480984903,4.134166909693497,13.817902383722636,6.6249463854423825,0.9362039355027689,0.652438652693977,2,73,5,3.010857410003101,66.96598472909965,0,9,2,Operations,99.95578139800554
40,18,6.158490820714658,2.900280506824365,11.535522359085725,6.088799182207209,1.1717591079513348,0.7344167602156783,4,24,4,3.2129305382705406,63.919178063228564,5,6,3,Marketing,91.5419900774428
31,18,4.887313860191121,3.436104121430879,11.505316018864853,16.035487493744327,2.6413511860996004,1.958697430422237,6,29,3,4.376090520354027,67.19777550683872,2,9,3,Technology,100
46,16,7.368899357499989,2.386676961065263,18.525879446855775,15.499450601349151,1.9783827325759242,1.9379589940447823,6,17,4,4.509634188106906,36.04492951313768,2,5,3,Finance,100
34,19,8.95484389756258,3.146729140632055,15.35276419960634,8.45409413340957,1.4321395603841331,1.3785171494619102,6,45,5,4.61697908534756,40.10082167053873,3,8,1,Operations,99.87297291301165
43,18,4.223732893832969,1.9195816339809526,8.329894928853495,8.510315348680331,1.5113710176924293,1.2127666840096443,5,27,4,4.005188971660632,47.112515784158575,6,4,3,Sales,89.62413763305982
29,15,5.064434151896747,3.5252660101922686,10.207885939732776,8.79324225225482,1.2619333324584925,0.7929651807409298,4,70,4,4.488391989878711,62.57452832147847,3,8,4,Operations,100
35,15,3.6096344088680343,2.0018488387345204,5.030199291103589,18.624828773323088,2.6513985432674274,1.9402576314731739,8,29,4,3.5021237354091324,62.49560937701187,5,4,4,Sales,98.84426153251205
49,15,4.274508421586034,2.895812765019225,7.231788034224854,21.172652576422955,2.666836619721699,2.7736560371738053,7,24,5,4.109280097622546,58.88030291418563,4,4,5,Sales,100
35,12,9.799455883097425,4.98127133502636,17.510700399500756,10.67966252326046,1.4718270986680204,1.2741380450445408,6,35,5,3.7087918912636955,66.21449653818742,4,9,0,Sales,100
41,15,3.5926222949499693,1.7710041441540587,4.565809244225199,9.622983713873953,1.4317877396391752,1.3009058667067226,5,32,4,4.375133799446584,45.36090501474186,5,5,2,Sales,89.64849497582303
35,16,8.177374318917403,3.403990999463519,10.869533015424754,7.967137425252831,1.0824296919528777,1.0747618878742502,5,20,4,2.7949148862739404,66.86676387904998,8,7,3,Technology,79.54093922181518
48,12,3.1782422053094987,1.4152083434766907,5.594692792823976,10.533503406295535,1.4965965344411476,1.167496691280205,4,23,3,3.321468093464313,47.44705336945191,3,8,3,Sales,94.19411894349894
44,17,10.255790329223602,3.506045923501599,13.4201886521309,9.115920210837443,1.559991709803713,1.4691750714652678,5,37,5,3.3131975968909684,62.06182415168807,3,8,5,Marketing,100
45,14,7.588712966718485,3.8450761079101716,9.322684716616058,9.553393908896975,1.846032101454521,1.0742777653544981,4,19,3,2.69232528270958,43.6627759960181,4,4,2,Technology,99.92420033717346
38,16,10.200887777047981,4.491525718957071,23.231261740556604,11.514192620038353,1.9332114717190372,1.3996029801593663,7,33,3,3.414582457602074,62.07557062838272,1,6,0,Technology,99.92101495134163
40,15,4.0303717777018795,2.0362393093907736,5.786456650007893,7.011003094825748,1.596498116670042,1.1149237747717038,4,85,3,2.201135615220816,56.9695433722271,2,6,3,Finance,100
29,15,6.149453192739926,3.1760566760621765,11.637466008411376,9.478843320539953,1.3627253236556294,1.0986522866390795,4,54,3,2.689321860844498,50.86800328973741,3,4,4,Marketing,97.59803699272308
41,18,8.180633469644759,4.935606965199642,14.18804033042944,10.280367594983261,1.8253812914359542,1.7532954430487881,5,13,4,3.8187386733850235,93.94185903588526,0,5,1,Technology,89.37211221357924
27,17,6.0439008597733155,2.476416930851063,8.152028195118499,13.627819119690049,2.3155917524286944,2.0169572413736376,6,40,3,3.7845839098251197,48.38904041082004,2,7,1,Finance,100
22,17,6.140539754600367,2.301865229824989,10.619429926450822,15.205683572386247,2.3204920570738423,2.155793494431446,7,17,4,3.409074091808287,41.383364497864974,4,4,3,Sales,95.51570017048229
23,15,3.1391321939819283,2.5715252668492523,7.836416114242221,6.023175057627512,1.0639605830307763,0.8178205085656001,3,18,4,3.991300970312109,63.050139122260525,2,5,2,Operations,87.5338204717452
32,16,8.394215295796329,3.109336541550701,13.506929663700154,13.227111031500945,1.8145128525583478,1.7335910701405464,5,57,3,4.088990835097568,55.86286420851566,1,8,3,Operations,100
31,18,5.768380943573494,1.7051992036644859,8.951798214515076,10.974595909544739,1.5011623865105757,1.2221101995252692,6,49,4,4.992065767192432,69.62804502046717,6,7,0,Technology,99.9024867726605
22,13,3.1669871282931314,2.3123987371659918,6.512023342271992,14.976092585272955,2.0822278918929333,1.7985767082818183,6,66,3,4.001874839973463,59.136451380257625,7,6,4,Sales,99.84296970289499
35,18,2.2738130034964885,1.1582238853730953,4.536260780573585,10.388365792777693,2.1106626306403973,1.4281737575981446,6,63,3,3.601581351534501,60.722105535328836,5,7,3,Finance,99.8158448996013
35,18,6.702359613968412,2.6670990731565443,8.42052594985872,8.088100945065639,1.112568531220263,0.9071619950565302,4,31,5,3.2138528442806185,86.49823211331653,3,6,3,Marketing,99.91258005153077
35,14,5.086245309648505,2.1093411532465645,7.586712904143169,9.893706738668252,1.4020803688173935,0.9945723067223103,5,22,4,2.796618869206903,37.3143382497814,4,7,5,Operations,90.82788139103987
30,15,7.399184323961337,3.7068379987656064,10.508938337729141,7.833719837327945,1.1049960310168987,0.8691830198558093,3,24,5,3.292593096850942,51.096483472660715,7,5,2,Marketing,99.82448448913608
