Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,20,10.225115943578219,3.991242475423547,12.918779379425716,10.332442745360442,1.9268641083931912,1.0786882840657679,5,22,4,3.7898872578844878,71.58893614442569,4,7,1,HR,90.35808710541217
37,15,6.879447743960421,3.0029499899111096,8.941254823175305,11.777471007602418,1.7792096721719701,1.6377892413620874,6,24,3,4.19613841732089,61.73247641770596,7,9,5,Technology,90.170305172458
33,15,5.63304006082808,3.4265715387939086,8.960586228055242,19.397385806322035,3.33472687345305,2.7595362712999836,8,24,3,4.406944071889403,55.80576189136669,6,6,4,Sales,89.93257123034455
30,12,4.101280121283723,2.412849610551852,10.182866690972673,8.832156694666747,1.366142828335521,1.3663003305906292,4,47,4,2.574383894747205,62.94009011880305,3,7,2,Sales,99.99697115241284
22,19,4.976518305777777,1.990723929146378,9.09098340006663,9.302554425635435,1.6880824432497645,1.3153025696832992,5,23,5,3.6930330227715285,56.51743108739827,2,5,2,Operations,88.01979500879327
60,18,3.098503283754779,1.3611209459892941,6.166851122283785,10.637783322512009,2.0470969554217255,1.595387864712999,6,15,2,4.292466854554987,48.703241016516664,3,6,0,Technology,82.32627668160497
31,18,6.378471414513091,2.5962784941144577,9.101243970096093,6.86817913647597,1.4305170153641424,1.0772123348964542,5,40,4,2.8737740416097903,85.36162617301068,5,6,3,Operations,100
24,16,6.509062588608404,2.6885041843830106,10.066482523047881,12.09205475053303,1.5109614098220794,1.4925133288138888,5,44,4,3.5722248574186084,67.82946178904776,7,9,0,Technology,99.95948305080904
38,16,9.661248756456041,5.327516658707792,21.368800015038513,13.807420875389855,1.6958514150995385,1.2944455714695557,6,37,4,4.283671480914455,76.80746488056776,3,8,5,Finance,100
46,18,2.856036566883074,1.9878536564880642,5.681217895130516,6.303780257053938,1.0137837819971567,0.8274167796847803,3,38,1,4.904224440377901,51.91620332614814,4,8,3,Sales,99.85209096826584
32,16,3.9845289993218285,2.0928096383705057,7.66151529362935,22.11440488485072,2.9781491441221917,3.3847161560731522,9,32,4,3.7098338145031438,65.90789898928196,3,9,5,Marketing,100
29,17,5.8921945850816755,4.996431317994213,12.217699620966872,8.449472795517494,1.3278992774797107,0.9990203845342411,4,36,4,3.173998660032245,65.07175323197912,3,8,3,Technology,99.9551127461785
36,18,5.9095323993704705,2.9160147038445663,8.04854384958328,8.39538186757911,1.5329115110363682,1.3233810885719977,5,56,4,3.612736472419959,60.409048969619995,2,8,1,Operations,99.92392845628345
46,14,6.566813648191551,3.4085517354950725,14.585360089077488,12.842814811551321,1.9229152934107103,1.8864337557185569,6,26,4,2.5686357501969557,71.87612566585044,4,7,2,Operations,94.31460167088012
29,17,8.528473013167563,6.007747708726799,15.930424718749904,12.125300470656066,2.0479007403496334,1.3652815203981918,6,43,3,3.797909398478726,76.26034046118147,3,6,4,Technology,100
31,16,5.8366170136764435,3.9857611272570743,11.20720732701823,8.726730789032016,1.3972406672976594,1.4804062333304986,5,16,4,3.594213674383885,61.371021345394134,2,6,2,Sales,92.21489963753557
49,19,5.014594010070146,2.181462016878013,6.736831758615805,11.553241371786413,2.1246217811473613,1.8553104254468078,6,19,5,2.4968003663878533,52.257519343549525,6,6,2,Operations,82.8169755233736
42,19,7.025238001143536,3.272585757015104,12.852989363308508,10.976248022806162,1.4231861940980886,1.297354443752216,5,22,2,2.99776186593546,62.023852526059954,2,8,2,Sales,95.20880510758735
25,15,5.764263600960858,1.885682120156053,8.541486557333668,8.380326886445127,1.645175007269954,0.9328382380438719,5,7,3,3.8993380122137338,73.59691790837877,3,7,4,Marketing,99.69442880249886
32,17,7.066079142893354,3.206816897235028,14.447204698942294,11.580364070285915,1.762926867130317,1.2575450246579345,4,20,4,3.7817525189079926,66.08075470316518,4,5,4,Operations,97.60508900802573
45,16,8.045866485604396,4.7958970932636085,15.008492692000916,9.971200081352388,1.3875408984232653,1.0925628132291694,4,41,5,2.731704977892833,60.27534914630585,3,8,3,Sales,100
30,18,3.3657608568656743,2.8822519173000702,7.824820319768652,9.431920093750223,1.3724225528450738,1.1808529119840943,4,14,3,3.974914299137958,78.39229854277117,3,7,4,Operations,84.28957562176672
47,16,5.234728605041039,2.3719940087974196,8.794328729591621,6.667206021195021,1.1589976459245899,1.0088598595975724,4,40,4,3.708891389738753,43.20573501378422,3,6,5,Operations,90.59651786183356
36,13,10.17503781929739,3.9489811501787933,12.18079325357027,18.689766296332223,2.0010968732267895,1.7698455166829459,7,67,3,4.491890666076879,55.402103203691645,0,7,1,HR,99.99239599409461
27,15,3.3187158645425563,1.6898803587083937,6.626590014101622,14.354584090438124,1.9885028503660194,1.5440614788072182,5,32,4,3.433343678657477,52.20728234038571,1,6,4,HR,87.41004872511773
29,15,5.11801375766296,2.6998703703825284,7.864618990456836,10.372243883816619,1.3634451601936863,1.0514993509940935,4,33,2,2.5905098756574665,40.43786831650335,4,8,4,Finance,100
36,20,5.2301083493743,2.638666395465442,10.118174967223657,10.104256237076966,1.5868704279905863,1.2873965540900294,5,19,4,3.8105652691454184,51.786251082588066,4,6,3,Operations,87.49107303396742
42,15,7.460143797593391,2.6690067518425016,13.809815187505075,13.586621951530775,2.249802998491615,1.6224884533933568,7,24,4,4.725607805485575,26.539176121505225,4,6,0,Sales,100
40,18,4.226859953050765,1.7215586794024298,7.471139882877902,14.690314702107935,1.7598848630133503,1.24088910817389,5,25,3,2.7058465241288547,59.326885463263025,6,4,2,Finance,97.93867037362926
23,15,3.019349597638725,2.591296107397298,7.796463144024793,5.922337320593311,1.048596603372759,0.7829589639164639,3,18,4,3.9900247583407675,62.74453776643077,2,5,2,Operations,87.64773211112633
42,12,7.367940294633861,2.9206640582133976,11.14138904197187,16.412023375605383,2.300385850264815,1.615333122272241,6,15,4,2.7748085885068865,67.33973972425962,2,6,5,Sales,96.16072759297691
37,17,8.325494006732438,2.793870788506762,15.136743604220797,12.782367893459343,1.9445319547719229,1.792352464577099,5,45,5,4.796682872891311,74.5706553345007,5,8,2,Technology,100
23,15,3.379292275318414,2.074124304277705,5.070766423682729,14.757580864163687,2.391376256871377,2.156518871273384,6,62,2,3.2051207930481413,57.05996039153787,1,7,0,Technology,100
38,17,4.892514725131975,2.7840008511181367,9.123752011041773,12.986712267170276,2.122581720009839,1.8759882898878997,6,29,3,3.3799349987570215,68.74907593659425,4,5,4,Technology,99.90170314556116
27,16,10.174455344516174,4.4094273537217905,15.981330167388819,12.06969386799708,1.8518811405774884,1.5254390371863686,5,18,4,3.906013603118098,54.8466261345009,8,6,4,Marketing,100
30,17,3.298506609694703,2.625852540972181,9.419207153033168,10.895538139778346,1.6558823402312801,1.204058975668037,4,83,4,3.193300410124742,74.01090265293885,5,10,1,Sales,100
40,17,6.030752096165146,2.8064489990752497,9.23047803865274,6.917680017404058,1.2075733005180669,0.9652461903980342,4,20,3,3.82718112393929,79.63007375678099,6,5,3,Finance,98.13062142231531
23,18,6.198613385700162,2.904396520267987,11.803247270480266,5.139571959241325,1.019337132328357,0.7127125285561664,2,20,3,4.0008885509284084,48.361367316376445,7,6,5,Finance,93.84150768310657
22,19,5.723751906780891,2.99296355104546,9.503955406932151,12.249781709657896,2.161847997891729,1.6860575467107977,6,27,4,3.286428696284808,71.99382308915504,4,6,5,Technology,100
22,18,3.7788517434871234,1.4966677758849531,5.784463337597356,14.165662731222097,2.0544253426681736,1.6505999580681412,7,59,4,4.990897302222387,56.47154197663098,5,9,1,Technology,99.8704633147737
34,19,5.528761155620032,2.5914088448439694,8.370084357438671,10.436412306085906,1.4608435613356776,1.1134508792269728,4,10,4,3.2059239969988758,36.559633927621356,9,6,2,Sales,87.11011407136355
46,16,11.758858324292063,5.106227319359908,21.895814372887486,11.151858456318035,2.127691803024817,1.2971458521104229,5,33,5,3.6173673283295416,83.71644081855337,7,6,0,Operations,100
27,14,4.608505412806654,2.614652352698272,8.470870372672783,13.329878953393784,1.5873514966489455,1.5870078107750516,5,16,5,4.515453424801015,76.62174377075294,3,5,0,Operations,94.05124551700621
36,13,1.8439266933669853,1.4135916734484246,3.4379269695052326,9.147777526667337,1.308089394391047,1.3055349222067523,5,13,4,3.2966810657863905,82.77004618001835,5,5,3,HR,80.74967637521641
34,15,5.555576232716041,2.421016861250917,9.514247387640564,9.752962396481552,1.3256951482179415,1.2323655652267769,4,32,2,2.5924184117828943,46.88452168412815,1,6,4,Technology,88.60803127734856
33,16,5.119551369099589,2.301028564677778,7.3835519204684745,7.984556685126385,1.6200929076783217,1.1939093817051598,5,21,4,2.7076754973303414,67.69396889928446,4,6,4,Operations,94.50928323985087
41,16,6.312910790306079,2.4336111528802165,11.158275402424117,15.218258940504102,2.538797963757081,2.1136769596406473,8,22,3,3.907427772919416,65.76706803123463,5,3,0,Sales,90.83123146357684
38,17,9.722431928955993,4.979631451557106,13.569155571225156,20.920049573964143,3.482942347760021,2.830501888210809,8,7,4,4.613035643298938,65.4781227899768,4,2,4,Sales,93.59003759664506
34,17,11.010788633863292,3.920847770233495,20.472781570296874,6.716622013414955,1.072730959179711,0.8559502167058233,5,17,3,4.305336387695523,53.203793015717544,5,6,4,Finance,86.73869599390966
55,20,7.933605035372259,2.687886539442037,10.76470998000822,11.60226415606185,2.0112348552977144,1.7480734794431803,6,41,4,2.9752941156912143,47.203905269694424,4,5,0,Operations,99.83794926900187
41,18,4.512044590092283,2.4810755881728737,6.4481950563589034,11.094580509193054,2.0182669575460075,1.6240295618981169,6,16,4,3.0045676615081756,64.94444110707583,7,8,3,Sales,98.96041363932272
31,18,4.8350973742101155,2.9966032453078526,7.234145816143756,6.543212772844042,1.226389074398873,0.8406070506767223,4,12,3,4.116578437120031,77.3780195965023,6,4,4,Sales,81.97946534156182
38,15,11.967786334596367,5.120877477576239,19.968673243035123,15.15078927122842,2.1698134624977334,2.552692685484473,7,33,4,2.886640314084628,42.04269787159393,6,7,3,Technology,99.95732712634974
25,12,4.651010333636998,2.6699214988273714,10.625920182164977,17.63231487915244,3.154214722542991,3.0293966807405863,7,19,4,3.5269485151647864,46.230162404346984,9,5,3,Technology,100
33,18,15.484357817155393,6.182263725347375,15.484357817155393,10.178663801369455,1.8370321565630785,1.3597563373563635,5,34,3,3.500776800980435,52.63695768351265,5,7,5,Technology,99.90516780048985
43,19,6.067807895309778,2.6933635801263054,9.466389091270244,8.329218726467953,1.2131963814901878,0.8832075870741182,4,11,3,3.1953303725152247,59.713451714374486,3,4,0,Marketing,82.08148262711487
23,16,5.573114145036109,3.700932278266941,8.902333090622292,17.74642865160157,2.2581784320192786,2.3308519502701803,6,5,5,3.6983449816144542,68.96454256234716,6,5,0,Technology,90.34113244101377
42,18,8.367091018129395,2.598121897271997,12.293301026041384,10.107181552814758,1.4961699190678475,1.1496453024990976,5,24,3,4.7996984693624105,55.25294630495045,3,7,0,Sales,100
22,16,5.60441242806036,4.27425401460287,10.160336464439546,7.311043305654392,1.2303152658545846,0.9219742602615987,3,22,4,3.0935570305754854,59.189864420014814,3,4,5,Sales,98.27415164043678
42,15,4.859739409459585,2.0729501873757394,7.478100436161678,8.867448677416592,0.9963998810823778,1.2833739943305051,5,28,3,3.6182725403562612,79.73132470619177,4,5,4,Sales,94.62737171691855
33,17,2.090640568170892,1.0889326624753917,4.34170343030084,12.719230462730556,2.4228157728723985,1.6329661836996812,8,15,4,4.616666451042822,42.08934738845295,2,2,5,Marketing,75.03476209214013
53,16,7.218638128551317,3.795615473432091,12.159675716928835,3.4,0.6298279741868306,0.43,1,31,4,3.7755411624097883,56.896462234027474,1,9,4,Technology,99.87854606665994
30,17,2.839277997718922,1.2074395994111484,4.167533523438183,13.065411004587448,1.7837608760182817,1.1459168336495194,6,33,4,3.6964491884971378,40.94227626843779,3,8,5,Finance,97.28269704350477
34,19,5.995904388677557,3.9928306054026628,12.154012105267002,12.197214423897528,1.8784819539533253,1.7393968143781788,6,40,4,3.695719562977545,49.99985635070241,1,7,2,Operations,100
45,18,3.5434536984942278,1.2898392828793186,5.19901345454673,7.034802246887018,1.1764092657675813,1.1100871796619889,5,21,3,3.72593634418355,76.19483164916406,2,7,3,Technology,77.35809760097104
25,15,5.590156684291895,2.7013954741953676,9.71844522977955,10.666516269269454,1.0749642722074308,1.1730395675099747,5,13,4,3.815390196540037,77.92094712715742,3,5,3,HR,75.18924036961911
42,15,7.5158562539661675,3.8816222370265367,15.29314372803331,12.580508364542256,1.5216570598956913,1.7433320645548307,7,52,4,3.2964372783140217,80.25853288220507,5,6,2,HR,99.95173785659097
31,15,5.799340685286202,2.707666635615101,14.677769205842605,7.297186047178355,1.1388370190361168,0.7398755728800922,3,38,3,4.205798451486644,54.93661072174638,7,2,2,Sales,88.87098738323434
50,16,9.891866899709346,4.089969606615513,18.091947246919556,10.590937672415942,1.6204512545683762,1.258056272680939,5,50,2,3.5911719364305306,36.40005720071565,3,4,5,Operations,99.86428455468226
31,17,5.848607744755959,2.7811817945239885,7.73100951500411,11.865075142432705,1.693309226438829,1.3286795149873265,6,55,4,3.614034529038831,71.24706973450023,3,9,0,Technology,99.9755731687157
29,17,2.136354134060773,1.3397121904809093,4.2814312251167665,5.834091891883693,0.8523161500171058,0.8210683695399619,3,30,3,4.712720670971658,75.66415838917368,2,5,0,Operations,91.01593507896958
26,16,5.19311534233698,2.800412450994796,10.030234216207397,9.475271049441869,1.5190860020539234,1.044998527466984,5,14,3,4.57961540649819,91.5678207578452,5,6,2,HR,80.16743670578481
38,17,6.869404361029219,2.8093967837044347,12.871290413624525,5.950223179451917,0.9924021289673007,0.8465589697441657,2,47,4,3.492450718909059,48.126464855778806,3,6,3,Marketing,99.90686695741792
34,15,7.777556547096869,3.9814381915818684,15.75398181404541,10.491056416277114,1.4985128282086149,1.3472499266677032,5,69,3,3.588519741902669,54.75800200460743,3,8,4,Operations,99.94504947134932
51,18,8.42892633274447,4.797811427537191,14.722666461114011,13.190360817552067,2.1458632680270675,1.7852465176159997,6,29,4,4.405838706167067,40.959512595666915,4,8,3,Finance,99.82662191796231
39,17,3.0783950922240675,1.8164343175409645,6.899506100818383,9.248604662344306,1.5776869898203023,1.3189644894713,5,41,3,3.4126982300225053,73.60194102774628,9,8,4,Marketing,90.69722139964372
26,17,5.723100351537126,2.4772826721651087,8.193601507816679,14.652618487525519,1.9646279022336302,1.8979939758876234,6,40,4,4.093823918350105,54.87251842682468,7,7,1,Operations,99.80295924846344
33,14,3.368488877602578,2.516416178996051,6.603818615716427,9.699997955671808,1.608042071524641,1.2568805796710159,5,38,4,3.7128133493856716,86.1361705454628,5,5,2,Sales,98.98928487406118
49,16,7.92101884788063,4.21174010571586,13.918813903330504,15.77444276988187,2.163733730150822,2.1655103486187524,6,35,4,4.112062984181007,54.2010990750906,5,7,0,Operations,100
41,13,4.95615802330428,2.9037986559962548,11.812409184398616,10.201818909723812,1.6210602673080408,1.280581699312597,5,38,4,3.0020097244404074,71.19521394849447,7,8,3,Technology,98.51972918576209
30,19,6.611793245807058,5.194878552234816,11.06715924366504,10.669177012546927,1.5883837579332307,1.1816854008424562,5,48,4,3.498522105944858,51.25813831187593,6,7,0,Technology,99.83440605639022
48,17,6.010122997737945,3.585927803377235,10.012089092266189,8.25031135581038,1.4896981016628545,1.22062694241783,5,54,2,3.4662269761589957,83.26204931023578,4,7,3,Technology,99.9158029099843
43,17,4.31316269101345,1.9069012273369488,7.527906896606097,15.077977653271809,2.483203277279058,1.7591528920214001,8,29,2,2.394138687888058,29.530361819182787,1,8,1,Marketing,90.45498854131918
35,19,6.3564549643100525,3.4899030445348873,8.420968261297569,12.245018945943768,1.9417467553769463,1.780841953429051,6,37,3,3.516781464841703,53.06471624356231,2,9,5,Operations,100
41,16,3.206672783067387,1.9111102923598209,5.888055245225251,5.215961552402127,0.8625088761311195,0.6291595572734333,4,23,2,3.645281078693891,59.40520465519195,2,6,3,Sales,89.24582397379751
22,16,2.7488292146465496,2.68864180938136,6.635846350777829,9.317485154834388,1.7964266688051127,1.2482618086687967,5,25,4,2.511160573937001,54.10011338635151,4,5,2,Technology,97.65677243661987
31,15,5.056904289409699,2.3144157944990496,8.138075143961254,14.061065311797256,2.0159192672027664,1.926720759760599,6,42,5,3.2868285034624067,57.49191278446747,4,7,2,Operations,100
44,17,7.003910039168099,3.0117150194028293,8.05997535186735,6.959085786676011,1.3483576716517318,1.0207840592577402,4,15,4,4.885526163652572,56.07081663952893,10,3,4,Marketing,83.96031996487464
34,15,5.661154534394877,2.1337926314709366,8.602948899646021,8.378863156469064,1.4552404583354983,0.9279347217236092,4,15,4,4.205621841783156,52.5177133497938,4,5,0,Finance,99.86922616844872
39,15,3.7069954885603615,2.362389407853865,6.8758008944217455,14.573950237997542,2.6368833247763988,2.304685996975313,7,31,3,2.3918270051357737,62.8616677569296,4,7,2,Marketing,88.80512378582145
25,18,5.922524357156866,3.2923078573747895,8.882692488725752,9.306985168659661,1.4495257160211228,1.3228822413283643,5,31,2,2.293163485679081,60.40041543122144,6,7,5,Sales,88.32366135202238
32,15,7.992243798447487,4.326112075857543,20.793829459498664,6.853145561051651,1.2992988456589494,1.0529072599149163,4,93,3,3.5929765951926145,66.62497798864048,11,11,3,Technology,100
35,14,5.123658515757294,2.0931161142363286,7.615196836111431,9.944408346874434,1.3792996298785503,0.994045573775271,5,22,4,2.8083536880056026,37.78852897165951,4,7,5,Operations,90.89489708721838
41,17,6.6828542556721295,3.0889228717443196,13.686277116153855,6.491592723248625,1.2215905606235615,1.1108974547883006,4,68,3,2.8827612755975576,29.62161795366004,3,8,0,Sales,100
49,16,4.022724037742158,2.1168969955397348,5.97960781343056,10.136477139036153,1.26554492684591,1.3633203906380817,5,53,3,2.6118673648828166,33.17284216230599,11,10,0,Operations,99.69496028927796
45,14,5.7134391968259655,2.9838670142751633,8.676566485706257,7.714851846813051,1.4798858003383184,1.019066438781269,4,30,4,2.5912701569582364,62.865354918852866,2,8,2,HR,98.25795188839982
33,16,5.537174852560745,2.10741721036394,8.653444335910601,9.8020829037196,1.9049116415081557,1.3506693738863436,5,54,3,2.8843870748815936,66.97138729024023,2,6,4,Finance,82.79749319988157
28,12,4.708812905676303,2.29991179900962,8.11876562036869,8.139108129032417,0.9684907217646607,1.1046184708519409,4,16,3,4.415083903550148,74.26895283068063,4,5,2,Technology,72.80084545543
24,14,4.705543921066543,2.5193826018024392,9.226891145021131,11.051649401905994,1.7290945477479125,1.3976341542432982,6,22,4,2.6753961105345923,45.84319127517325,1,7,5,HR,90.82207355123913
36,19,7.614123716366339,3.615619286251196,18.021929147998332,8.00432622531068,1.7030986476832604,1.138217858607034,4,9,4,3.0940053661852738,62.01030021995445,5,5,4,Operations,99.37694912264851
22,16,4.258342746183199,2.3937511915032204,8.244974301300324,5.811405210271514,0.9901996058291421,0.8960583954458106,3,15,3,4.197453325153084,52.65328804638074,4,2,1,Finance,91.26060752431529
35,13,7.275269539736221,2.653641690630213,11.242611532080147,8.24578411137994,1.501669875210211,1.0715291492334031,4,71,4,3.5968015696358546,86.94868831332968,3,8,4,Finance,100
29,15,3.67154163648994,1.7933473209525688,5.90546994855228,12.653872419970279,1.886421651621733,1.3810508852456007,7,55,4,3.792574269146307,54.49973591344402,6,7,2,Marketing,100
53,17,4.570649343661339,2.286146703505376,8.789056512168106,9.089378440680287,1.5371843545234187,1.0604186922064565,3,28,2,3.524587415279746,58.70580111464303,4,6,3,Technology,82.30318895419913
24,17,5.923168821769611,2.3983304998808346,7.86562279256344,4.912741248952699,0.8037165577166583,0.5835884715251086,1,13,4,4.293159363827705,52.68381297793046,7,7,5,Finance,84.55447044134507
39,15,2.3964381066532936,1.1005068750799516,4.1536699165064634,5.620535085341486,1.0489023391006667,0.8172921789558544,3,32,4,4.605938000177715,71.80705955546365,5,7,4,Operations,99.8917921451559
22,16,5.137257056543123,2.7921348678213778,11.262619545451376,11.00875785660775,1.8747086998337599,1.5988194941688423,6,35,3,3.499164149945696,49.08874228044393,3,4,3,Technology,100
45,13,5.739058861411943,2.3166423770357847,8.69347651216471,8.184517868529907,1.6286028746534547,1.0081268564535997,4,20,3,3.981896832100906,58.850765691615166,6,7,1,Technology,90.87309638225642
47,20,7.065284515219227,2.4404563034348166,10.041252317354997,9.10530232600091,1.893606509693141,1.6707348371432467,6,32,3,2.804807632188051,88.25945629095541,6,7,3,Finance,99.9927124873863
48,16,13.293505683154365,4.925135847788548,13.293505683154365,7.775196787309502,1.310811107810101,1.045317286012994,3,11,3,4.972395146669011,52.1224681102644,2,5,1,Technology,99.88553518174461
49,12,4.940456131637622,3.085092730966007,8.463616071650792,10.486288362990342,1.9070825151200577,1.6743865669607887,5,29,3,2.6824446841799094,48.00690863886246,1,6,4,Marketing,99.82623860759689
25,17,3.785229277268808,2.091117587129205,7.4198543452627455,8.88580093493499,1.684932389189169,1.223429040435416,4,17,5,3.023649881815706,50.334270939695735,5,4,1,Technology,96.24111079446739
32,16,6.909145082822103,3.7630745516968465,11.798047539663186,15.876259278494596,2.2355810699401886,1.7625028066063047,6,10,4,4.115268015429582,50.459655013080685,8,3,5,Sales,85.98727210292978
44,18,4.65013785022425,2.386254842036321,11.673312523869457,7.821418858000195,1.157903758011841,0.9553346321608593,5,26,4,3.5739592253213752,54.69621508256635,8,7,3,Operations,84.14484322923248
49,17,7.513673643713822,4.187633871576226,9.42245139254561,10.397443215345527,1.632898564902746,1.3593605682460854,6,36,3,3.90883672564737,59.35691614492113,6,9,3,Finance,100
50,16,3.510013375054962,2.0745396204840545,5.156584684413094,16.44735772662531,1.9454276260994299,2.15743244791346,6,21,5,3.279752027989083,74.62995718161423,1,9,2,Technology,94.34904426094054
28,18,4.014944510423518,2.723339820635106,7.383454455805861,7.935660381193371,1.2740908284987762,0.9009857968690278,4,58,2,2.986146692591087,56.62687640876098,5,7,3,Sales,99.94587461109803
30,15,4.179035276961188,2.8778788578322314,7.281206823430957,12.665657808269478,1.2984838731033865,1.308994311053613,5,58,3,2.79557781003855,73.94297339576983,6,8,3,Marketing,99.80173080243699
35,19,8.360974757535937,3.621433523908782,13.642417294884963,11.901964912818636,1.712216825324834,1.034073422696301,4,30,3,2.3769649267094,57.55512493990106,5,9,0,Marketing,89.83268264076149
33,13,3.194865396158977,2.5844844299841956,6.316937767036676,4.5022231211855575,0.6988569431487056,0.5715045315589755,2,14,2,2.912869216064314,63.63824375337688,2,4,2,Operations,86.49170330999858
30,15,3.8527620198695893,2.107617373340068,6.77288954595295,9.71838032279731,1.5143600953062433,1.4500501218758932,5,67,3,3.1880438932590183,47.14247797358222,2,7,5,HR,99.98043551299199
30,18,9.76548597697624,3.6803654796324374,17.806793364494794,10.01556365643663,1.4475266841058354,1.212320060059346,5,48,4,3.1683375463950396,49.454952310109604,4,8,3,Technology,99.85974096480915
42,16,3.59520056072689,1.583100881812639,6.733353475841078,14.361452537665848,2.1957811469120574,2.07337266231227,6,37,5,4.62244209586858,33.56652932108774,3,6,3,Marketing,94.7246333665382
35,14,7.082086410090546,3.7131235581167483,9.655888221015402,9.5201591277228,1.301961528398865,1.3008408853762912,5,33,3,2.700241535909512,47.825190236796374,3,6,2,Technology,96.40287784807484
32,14,7.489183933568016,3.0509626082937524,10.37849633203575,5.792711811050612,1.0619800319156947,0.905780330899659,3,11,4,4.1875250222237765,53.724063761361826,4,7,3,Marketing,90.45220685093001
40,18,20.7,8.304743636218092,27.705137992126595,14.93004388190511,2.563335400205008,2.1813098754640103,7,30,4,3.0961586603050772,77.67435665197115,5,7,3,Operations,100
41,16,5.8574675580867925,2.9173213094373254,10.976269165160542,7.954944808301162,1.225046800787535,0.9889368788584013,4,31,3,4.283609735978632,71.89794314795844,4,6,2,Sales,90.9075471581198
34,20,7.606616859052108,3.3826705784697344,17.075730174488456,10.100362994742868,1.6626253399023367,1.3396369009367275,4,46,4,3.8953913654619496,74.17371380696076,5,6,4,Technology,100
46,15,3.91270657159914,1.9321409167735137,7.223154769998886,10.10636785772145,1.541097955840001,1.567626887907157,5,19,5,2.191386876092582,18.755979341873452,6,5,5,Marketing,96.88095266628407
25,19,2.569451477872831,1.3913388269015243,3.300162326073369,7.229056191425618,1.4716849523942293,1.0084291474704632,4,19,3,2.7921344919806255,59.16787841796073,5,7,5,Marketing,78.26923999663724
37,16,4.7840871944884995,3.0255505207029465,10.771029542179283,15.626312104060778,2.815583975262339,2.0966867222976218,7,41,4,3.473067439603882,62.80759180370845,4,7,5,Technology,99.67463298488146
44,14,9.902279922256573,3.3894199165788086,13.553532606697948,7.856648396033598,1.5119722742007866,1.0636235493371407,4,35,3,3.1948336148634993,75.97669943201696,3,7,0,Operations,100
41,19,5.897663147864986,2.1076693910374997,7.740040856783378,9.27756626853458,1.6735194022822917,0.9643027309654875,5,55,3,4.59235676005036,67.90948475031863,2,7,3,Technology,99.98454603648744
22,20,5.009345530589715,2.681598157261596,7.808706252323212,9.221409135061883,1.4624848709947071,1.1438166145748672,5,51,2,4.6965011341304805,66.92941677816812,3,6,4,Finance,99.92958653052327
33,12,2.832626907495828,1.4913662482034193,5.256839876545215,13.229012354712022,2.306718398176615,1.496730308941669,6,20,4,3.199346368861135,57.89577990414876,3,7,2,Operations,86.73013927496322
38,18,6.523052689671426,2.3226745860398985,9.40667447324522,7.872136215148089,1.568541201238911,0.8659223887530242,3,39,4,2.9857610342953307,65.67803497753906,6,6,3,Operations,100
36,12,4.520801905027659,2.448011413615441,6.852922152315552,9.523597376768139,1.48590063191777,1.161264403154569,4,41,4,3.4206029304669743,54.9278620769581,5,8,1,Operations,100
44,17,3.1072538987493568,1.224211026241754,5.459287955162909,7.904894707758712,1.2476790884495434,1.0792552184092306,4,24,4,2.9976324803694463,83.67691127567379,2,6,4,Marketing,93.57424862211386
41,15,7.872169743324688,4.028969535352947,13.710614691179043,15.280863343800563,2.060820493649929,2.1233355774891347,7,31,3,3.3774185835775827,52.20541702490676,4,7,4,Technology,99.33970385221097
31,16,3.9713905863679653,2.289163033997343,7.834073894139509,6.063468868435469,1.360565608278552,0.7847653132880958,4,10,4,4.622704719461823,52.01707178170542,2,6,3,Sales,87.89143945822237
29,17,3.5433486983788005,2.091728986684002,6.277340715316478,8.009267683257116,1.0778013064438199,0.9047085544742526,4,39,4,3.2369161611016146,65.56064568838308,8,4,5,Finance,96.86601295003756
43,18,2.423333888836311,1.3754719237875341,4.13186147009422,7.048104756824859,1.4372909443442958,0.85458901544545,4,59,4,2.9090926568078577,88.79290869981948,5,8,3,Marketing,100
28,15,3.575564487296758,2.0111878446414226,4.719691130211611,8.202692988615132,1.5199067754085385,1.1431289691410853,4,18,4,3.809968787687996,39.96115083246479,3,5,2,Operations,95.16082557412456
40,15,6.4776638996147,2.9270745963983815,12.536093805808378,8.385147719915572,1.6164787951631254,1.3429519105167083,5,22,3,2.689289198357733,35.68236248919478,5,5,3,Technology,99.56868024992544
41,15,5.40823443079159,2.887364990481053,7.462804888481254,11.596948103094688,1.93041346508345,1.8128845661711954,6,66,3,4.293618883277078,74.67909694675947,4,8,3,Finance,100
39,20,3.3528959974207853,2.325913649899492,7.142916607574233,5.079214848961911,0.9087143663194911,0.6355715017614989,4,47,3,3.28599243438583,49.24863521272943,3,6,1,Operations,100
41,15,4.283533011716043,1.8348152825393205,4.757106039791569,10.773991812029,1.366869355380063,1.083369210879484,4,32,3,3.574990069417621,58.56012605601132,4,7,2,Marketing,99.51283618355137
39,16,6.929680142061166,2.415734340862541,9.62913825063298,12.077049873046441,1.9372633518372315,1.5120540956235888,6,43,3,4.299053801362323,55.674987916702776,3,6,2,Technology,97.67087311088032
