Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,17,4.072357075144068,2.602504403113223,10.167912321274823,8.29588740062402,1.36535964647638,1.2072718276909282,4,17,4,4.1931417570480525,59.061016685502864,6,4,0,Sales,87.81776281073924
35,16,4.884163295959514,2.9911101775516107,7.8366601147759125,9.383790890100691,1.4283586141116986,0.8062545953618521,4,25,4,3.41808371889183,50.77603308747017,3,4,5,Marketing,100
32,13,11.67284778240858,3.9678363303629887,16.87429676278919,7.812976852135525,1.3548228987468016,1.003928662940043,3,16,4,3.59149644023644,37.280743430771444,3,5,3,Marketing,95.14166878222792
37,13,5.652671592804207,2.5806414741252803,8.26492990594349,5.2790476774858135,0.8275069343578023,0.6629078857030993,2,41,3,4.398293452962111,72.68476698120335,4,10,1,Marketing,100
22,16,5.243187235736035,2.5134259702027295,8.521035026198032,5.090309893573236,0.8868911297153182,0.6192234212471075,1,53,4,2.4927460625067517,65.98941604406191,3,4,1,Marketing,99.84640446031645
50,16,11.23886113548429,4.002101744598152,15.246077024844098,6.255490426600879,0.8751165808554221,0.7241023744923015,3,15,2,3.792418783389568,62.40323943821747,2,6,5,Marketing,99.95034658863962
43,15,3.9843919253819666,2.4084838856550825,8.899072080071164,13.852874041886695,1.2900317837642619,1.1789049387918946,5,38,2,3.9172446907423426,66.46011081958059,3,5,3,Operations,94.69077858654987
33,19,2.177186025511683,1.6884585726932453,6.728714975032025,4.614192277484672,0.9003502141712109,0.4959048424019459,2,24,4,3.2879902850888247,33.636574352908504,5,4,4,Marketing,95.41473984166873
50,16,4.0013240684435445,1.774459826577031,8.603653511613786,7.895115968859994,1.5040310853496506,1.1513506267835862,4,55,5,2.609548034193191,46.509776014522416,8,7,2,Sales,99.61798895891027
43,17,8.14572657183244,4.883837793372978,23.872987232074276,9.573881646872067,1.7256127082067705,1.3587779597355663,4,37,4,3.912338875870116,65.252747525262,4,6,4,Operations,85.48684358390838
41,16,6.964895859342946,2.6942223653632786,8.765676906216235,10.79300476889883,1.7727556941417923,1.2610524924016517,5,32,3,4.000664846022645,70.50567429585244,3,7,2,Technology,97.87783562015498
47,14,5.862651062066449,2.808460531353978,10.991245197661264,12.821777550125617,1.7223542690377172,1.7258304663711086,6,6,3,2.907689335560483,62.13421875271672,5,6,3,Sales,90.08356456606393
35,14,5.763835790833798,2.5506224859181477,9.775769554995014,5.118731693736279,0.8511086905320644,0.7592304627014564,2,22,2,3.994021081556706,41.819295999427844,7,8,4,Marketing,84.30438518419828
48,14,2.569913128419566,1.3786636459669666,4.767322908562069,6.518018766884887,1.1895929340751876,0.8361078442300027,4,27,5,2.70172167780586,54.621075882293106,3,7,2,Operations,99.9742581523145
32,12,5.161134546810771,4.631298229989302,12.483908636620614,4.246394724457022,0.8338608204456988,0.5269753794830845,2,24,2,4.206313464967854,54.70286759553439,4,6,5,Operations,88.24901250245887
30,13,10.509263965222548,3.5330372338566627,14.233250516409,10.260719457286722,1.7299791614783895,1.3540099497339608,5,17,4,1.6858609855179345,48.70141599091236,5,6,5,Marketing,99.96073314679981
35,15,4.050029152769278,3.214230644637274,13.85693694978455,8.510975454960244,1.5823250911289861,1.162987045037046,5,72,4,4.0703549775720855,58.44353186575669,3,9,0,HR,99.97573467696996
50,16,3.2211117028001417,2.0993488887100065,5.596692043129677,6.665594322400087,1.3028689841255876,1.2313808774045543,4,58,3,3.3849041173280883,41.660464770161795,2,5,4,Sales,99.96675189866941
32,16,6.28137609812804,4.597649198376113,13.287120786458667,9.843915218639502,1.6427649570937815,1.5111125990078573,5,33,4,3.6962351981141395,84.22157940770418,2,6,1,Operations,100
22,17,3.750846088863505,1.4045186074824814,5.750308933632143,11.073100480980633,2.5138209414649566,2.2953828515605195,5,31,3,4.904795876609858,44.50549595450261,5,8,4,Technology,100
40,14,5.417439608637526,1.8793765884845695,6.692307100770467,5.930186594526687,0.8017913464084175,0.8410583600487415,4,39,4,3.38002090809719,73.06391472245528,5,6,3,Marketing,100
27,12,3.9072916464849077,2.5984340123710665,9.129402555977633,8.408825283493194,1.1480193843012183,0.9179099480593174,5,20,5,3.5283361584900486,60.21941522969035,3,6,3,Finance,88.55090570794749
35,15,8.34105636358063,3.790804834218351,12.80972693373883,15.84276415564151,2.641109592872161,2.1543800380707174,6,27,4,3.69769985124935,75.52304528821625,5,4,1,Sales,100
33,18,6.55258486983963,3.3679276749425875,7.070422244759188,12.657979859569258,2.495394541643201,1.9748376162324108,7,17,3,3.1964550979836575,79.88470828392076,9,5,2,Sales,99.95768761057892
29,16,6.4236964561511165,3.484212021023233,11.169336516942662,11.212125302486909,2.078760907985869,1.403781571025742,5,33,3,4.997685523924793,45.20445102357802,6,7,5,Operations,94.49383935694644
30,12,8.753854148301572,3.623779594056091,10.452594088880433,7.520302144825846,1.4100214289976605,1.1557767591304078,5,24,4,3.4000511174181214,62.41881443539063,4,8,2,Sales,87.28068076153724
36,13,5.375036806254984,2.2232883305745177,7.7293374989179195,15.148514224531937,2.203974944792169,1.9402778137747103,6,82,5,4.118625628768241,50.413388936499075,3,10,0,Operations,100
35,14,3.7707119373791587,2.296073262278386,7.45588353686682,12.21001510496109,1.6528559354985901,1.443776339269781,6,61,2,3.2205960571117918,59.54214592491877,10,8,4,Marketing,99.7617214867541
53,15,5.708182755053291,3.0071292501494966,13.335009768866083,5.084289834420427,0.9537739245511481,0.49552566114113133,3,7,2,3.913746968380575,94.66868618249046,5,5,2,HR,87.42000603651209
43,16,6.766291012336752,2.9899621049765592,12.581750977253046,7.854066137087595,1.377620664104709,0.9339575729330375,4,38,4,3.786282660343332,52.56599106182205,3,8,3,Sales,99.73818756416638
52,17,8.078315660745686,2.7205935439219697,11.853168750586292,12.754499946755427,1.8426901989374538,1.6276636323466995,6,14,3,4.2105975467651495,64.88068960527148,2,4,4,Sales,99.1341499565615
37,15,6.100840228572132,2.795835440525075,8.925786049323104,12.372397498234365,2.0182400369061115,2.3268711158727196,6,47,3,2.806191238258934,72.4753443099104,4,6,3,Finance,99.92262083263176
35,13,2.698428861463054,1.2674072584117353,5.315291755474068,14.959704373568933,2.2824051051538765,1.743736349488038,6,45,3,3.982726351995866,60.36404893739696,4,9,3,Finance,100
28,15,3.527270473729203,2.2111307868302235,6.679637344621209,7.939695198355903,1.3770447740621699,0.9201162430750206,4,40,3,4.494574400197016,98.34612820169728,3,6,4,Sales,87.79940920163314
25,20,3.892504966975058,2.0992731683291854,7.400828089166099,23.15576298310484,3.0130253968120253,2.5931480002970675,9,33,4,3.0865093374058694,90.86824012692192,3,5,3,Marketing,99.82507148363433
45,19,3.502006163731897,1.5141840729803022,5.8840678402775275,6.68627305708667,0.8316054429416866,0.9700347934535226,4,19,3,3.0949132162403923,69.94471909423392,1,4,1,Finance,70.26715188071361
42,16,4.508797684163811,2.220044909333314,6.000250326543611,7.177690150878842,1.1425628893438988,0.8817223194396094,4,11,5,3.6951939969006613,58.895073181743356,3,6,5,Technology,98.52603134695636
48,18,9.49976232675349,2.9971175312235117,13.565181550229376,11.700157645643971,1.5682610864509763,1.4856586014017772,6,45,3,3.911151455976043,47.31190251594188,5,10,4,Marketing,99.7741660951345
32,18,3.3957341554246194,1.610316830016877,7.071790311103302,14.579646916409775,2.049830946105448,1.5829747724521548,7,51,3,2.5954835892469994,58.83801133888351,4,7,3,Operations,99.89279887376564
45,17,3.490830167720853,1.692952389852337,7.049361111343557,11.702608705182769,1.5211600473142302,1.3761857233596109,5,18,3,5,66.35918533647752,4,5,5,Marketing,85.24288356582439
45,19,6.418240493040249,2.200743438755201,6.418240493040249,8.567961861371717,1.4287867560969412,0.918364096304465,5,13,4,3.411155298688152,52.54507396085815,3,7,4,Sales,91.67615908273744
45,19,4.244342214842618,1.7844826964906104,8.803639528908144,14.488211049067521,1.7099831196731488,1.5567706352052308,6,26,3,3.6045281303895353,44.056308864085516,2,7,0,Operations,91.9957538096467
34,19,5.008136088331493,2.6973188732258837,11.157344965279183,7.221887047147568,1.200480018377426,0.9583950244639905,3,55,3,3.31272184600524,50.575007275948025,7,9,3,Operations,99.96814530030869
34,19,6.046177625064999,4.008234316056903,12.136532683795023,12.093262956829626,1.8847646624759333,1.7319334253767802,6,40,4,3.7154465997343187,49.85067638447173,1,7,2,Operations,100
46,20,3.497031514288939,1.8073578833337078,7.601464338360479,8.175116908849743,1.3871867177699326,1.2292678844800213,4,17,4,4.588928539168687,50.694860383327814,5,6,5,Marketing,96.20213503086903
33,17,3.9631605864543924,3.14935198354499,9.057621154585489,9.607398364398257,1.691455757862426,1.1184312096386255,6,48,3,3.702947919795022,59.159070636933016,4,7,2,Marketing,99.80320885613118
22,14,6.104113144951391,4.096041476521578,9.982333002356183,11.780742255609852,1.6378601545631817,1.7177008408689214,5,30,4,4.138005919238176,78.00657458890379,5,3,3,Technology,92.77426137042548
29,14,5.064354141887715,2.0951731469196404,7.459285832584305,8.975168522308575,1.8113870002805998,1.2602927592848367,6,30,5,3.4956599992516275,72.13311266086623,4,7,2,Technology,99.85872940321948
24,20,6.854714665121759,3.6244476263465213,15.21418483965683,4.502552769992898,0.8112986642482342,0.622460493671866,2,23,5,3.5778830946917894,74.48743163943897,7,8,5,Finance,96.00198460470318
27,12,6.704416409958576,2.5748331227826435,10.630205904420611,7.832176448199037,1.5131527297098788,1.152360985836286,5,48,4,3.4162934995913248,61.22602495487224,3,5,4,Sales,99.86429484904302
23,18,7.947457824949875,4.09046470787253,13.643594493410923,6.496973506845898,0.9336373510780432,0.6725574951950077,2,73,5,3.0073529816164055,67.10689399959092,0,9,2,Operations,99.8834820518281
29,14,3.9494916722591227,2.290380051648085,7.351096843871017,16.225771805866703,2.059411105142568,1.7378761461968135,6,54,4,3.201268647226786,61.73063914705988,3,5,3,Sales,100
33,18,6.399796980436886,3.6834800207060354,10.461791344108148,12.435566567212257,2.2930115044152584,1.416296921531517,6,22,5,4.004153227889612,43.98902280052407,6,5,4,Marketing,99.71747138269443
35,13,4.278184775085164,3.068341247670149,6.205969473322152,7.096169733714958,1.1750279027888393,0.7072386359372019,3,33,2,3.0860959459926676,59.14548549171282,3,6,0,Technology,93.3558628029504
31,18,4.8786243648319925,3.4155608509773407,11.548852112854187,16.22403139497537,2.64617552837238,1.9704931493181037,6,29,3,4.397258493267006,67.00322307748445,2,9,3,Technology,100
36,20,5.654009823624574,3.3048774850212386,15.30041585476317,18.6394718077131,2.60374100806343,2.46207570492073,8,33,3,3.01268443890912,59.50509482879492,1,4,5,Finance,100
53,17,6.514918714989263,3.2895217360334392,7.144799005106481,13.291461862007525,1.8714483701274816,1.425578209342424,7,20,3,4.09194430548167,68.20357063907755,3,6,1,Finance,91.17232555582898
41,13,16.001787281533005,5.550347011838418,23.56842253609307,7.817819666450029,1.30422681600299,0.973256119820564,3,70,3,3.4635715040903787,57.23072946634742,2,8,5,Operations,100
41,16,6.019302868617325,3.5156782179475594,11.258248758645555,12.208805694020281,1.9801323069446959,1.5155755674861042,6,12,3,2.6036914009325223,76.62446837174485,3,7,5,Sales,99.69879155521767
33,20,6.754996629207639,5.623518044457695,11.71662778415123,9.561544952673657,1.472088172873006,0.8900044672420565,5,29,4,4.990787201585853,60.695306839818265,3,3,4,HR,95.71368450950472
29,17,3.2767746930353785,1.6575547843547591,4.443715975536823,15.662722484989505,2.0130122530770755,1.9222837905964811,8,24,4,3.01345933346865,77.84849713736098,6,3,5,Technology,87.75673561935054
49,16,7.88288583287316,4.188407026650054,14.09952752265807,15.760322496897942,2.1669141148808584,2.1615587540849517,6,35,4,4.09221301351275,54.58529679555115,5,7,0,Operations,100
28,17,3.854953164857765,2.6052918724853638,9.622953618980656,10.917148648417605,2.0362650202838726,1.1518970461633997,6,51,2,3.104956583163404,50.94835903864602,3,5,3,Technology,99.9941732321908
35,14,4.488068472246939,4.488068472246939,10.172077560252001,13.599877165705408,2.347171670186454,2.0743811893222754,6,27,3,3.390076020513021,29.917652184603146,4,7,4,Finance,100
35,18,6.79232105410049,3.089882550981184,13.429806836051617,17.623607815021185,2.717116692478079,2.1929591111067595,8,24,5,4.030826056304279,62.952741625442385,3,5,4,Technology,96.89238161283461
28,17,6.078842794955204,3.5036645855907955,9.781218323394429,6.9330940145892574,1.1475768062862164,0.6993773252110321,3,41,4,3.701215874076156,81.80337111120602,2,5,5,Technology,99.81061440596197
39,17,3.9948328461419846,2.407689190849795,9.916701309149682,8.727264819115119,1.5045842109532463,1.1353284712944585,5,73,3,4.506965542135871,38.63214290733889,1,6,1,Operations,100
33,18,15.520400726166331,6.172929315342583,15.520400726166331,10.25879899138829,1.8349474829275874,1.3726066190134385,5,33,4,3.5276038602702813,52.97151959677412,5,7,5,Technology,100
40,14,3.11786729508904,1.9261476089229295,7.063141251318369,15.490477049469444,2.2166281058014348,1.8718327888843354,8,16,3,3.0032543972844046,70.22600734152577,7,4,1,Sales,93.44567782520501
33,19,4.858089362275984,2.3448130273600194,10.22371384764722,7.203926809211021,1.2361909246669267,1.0919720283850678,4,15,4,4.717305508461203,51.7259817405098,3,3,2,Finance,97.18679570393718
42,18,8.990559869074342,4.497978496623617,12.5926059680999,7.8785160924508615,1.1731980305405105,0.9317572920126415,4,13,3,3.830646354544093,69.59155131942863,3,3,4,HR,92.11568842898377
25,16,5.05352637558844,3.200415432917485,11.00609975651022,12.21100756606007,2.266658745613142,1.9987071436720591,6,65,3,3.6980357549408094,52.71220464713307,5,9,4,Sales,100
46,16,6.685660951260267,3.2190639489435315,11.139812223160513,12.568100867258256,1.9109803205558114,1.5841397334824232,7,32,3,3.196642367000278,50.36151259313675,4,7,2,Marketing,100
31,14,4.8793980393460625,2.054727079469332,6.230509069314704,8.033490708083423,1.5216176520206997,1.349596864703181,5,21,4,3.825476594298831,55.26912760581711,4,6,5,Operations,99.96300742640115
34,15,3.8612819483868583,2.5913206582453654,8.669440616598598,14.553055458887117,2.2742629651954362,1.7414154453349848,7,19,4,4.106529968530455,67.31502926505866,5,5,2,Sales,100
30,15,3.856071340777291,2.1153854388616296,6.636129101649743,9.657002198139478,1.5095614958451997,1.434349028540308,5,67,3,3.211144669647216,46.47462073032645,2,7,5,HR,99.96716482360297
31,14,8.609153438562137,4.9682218898994845,18.025181176343253,7.129953393542309,1.099329427773529,0.8837348952852871,4,39,5,1.888908671268133,61.38536339814288,3,10,4,Technology,99.80734579180516
39,16,8.369289860448687,3.6078092966535134,14.255614840353976,16.900822935613053,2.302436019549216,1.9416625741230276,6,42,2,4.911239259061256,50.5497836030459,4,6,4,HR,99.90945451255872
44,17,6.93439278173173,2.997065976007302,8.167951294532005,6.9487653783048895,1.3360487397389074,1.029527924337288,4,15,4,4.881772420037114,55.90264946420303,10,3,4,Marketing,83.70363826381741
28,16,5.149623955836217,2.608044028594448,8.746385018045682,9.500921587788145,1.6595906959151143,1.2432981422538247,4,27,4,3.398412509501398,32.36469942097716,5,7,3,Marketing,99.81800849394357
46,16,6.000503084142758,2.937940841345664,10.850145982929096,8.504873482652881,1.468849174968797,0.9797306943807066,4,13,3,5,68.07997873528869,5,6,3,Marketing,81.07004058850362
40,18,11.867801846726666,5.105523917298148,17.14907741690195,7.0564192044621725,1.2475744765763088,0.9025647199480797,3,17,4,2.995357827635913,71.07775875316788,6,8,3,Sales,100
34,16,5.862319508781344,3.304527166350256,12.177014985694315,8.680543195575423,1.2885743922133295,1.187620047505498,5,46,3,4.109818445828879,49.40456668152753,3,8,3,Sales,100
30,14,11.902843126101812,6.475693725330111,14.609170902097402,13.591123402038972,2.4844859514297313,1.6144672738116965,6,31,4,4.12864030853327,57.046895650490974,4,7,3,Technology,99.98036991563345
49,17,4.627871699545904,2.2928999767828193,7.367678485110919,14.937704531129326,2.517018213218148,2.3082337892282094,6,22,4,2.508349803645039,53.33083131589717,3,6,0,Technology,100
26,20,7.881819613092826,2.597065111775503,13.903625669179934,8.815427367361675,1.2000686039077533,1.0947103326108596,5,16,3,3.3163947724829153,51.43125240207618,2,7,2,Sales,99.86931577270369
22,18,3.749936620909773,1.5081461519093495,5.638453763933668,14.125157889735094,2.0624961401924278,1.6578699507486634,7,59,4,4.993819199652613,55.94223351738866,5,9,1,Technology,100
22,17,2.6345917731892925,2.400362715282279,6.684100167293026,11.105783411764811,1.6384418270752141,1.340267192936915,6,54,2,4.1284784942862265,44.045892048617965,3,8,5,Marketing,99.86957284990392
41,17,5.864391253322152,3.6903294505221043,13.658522684797516,7.377197968142782,1.6487673131891691,0.9795190493883754,4,11,4,4.126580224479568,74.5117202116939,3,9,0,Sales,99.96035694701311
37,18,8.022386172705884,3.7178394155017602,15.147216386650513,9.0069916700947,1.1791308298518928,0.9053813622391266,5,29,3,2.9669942151728277,62.29987460852968,6,6,4,Sales,85.30013356921515
45,13,5.7963984722376205,2.330046596194956,8.739655536030957,8.23764431660079,1.6447254049549178,1.024815391778443,4,20,3,3.9833103528134957,57.94780507296725,6,7,1,Technology,90.75906975475174
22,14,5.664911302053251,2.3973751008159567,10.60389157718457,9.637120328088368,1.4433527824632972,0.9024276395310092,6,20,4,3.5208528101371415,81.26393125429989,3,7,0,Marketing,86.15940538149313
31,12,3.1739307311217515,1.523435304020664,6.4017106907921395,10.982238001152995,1.8286626478492825,1.6250726608357609,6,28,3,4.093663401487565,85.07268045639206,4,6,1,Sales,89.85015941008388
38,15,3.627557670302864,1.6387125183078857,5.836814613625139,7.142193268692925,1.4964328803348315,1.1944422994067032,4,33,4,4.80378673602461,36.67725884501177,1,2,4,Marketing,91.8203070600868
37,19,8.433536874011308,4.230590706951433,19.76248946461259,9.293201115113794,1.9640514152616144,1.5248507591632146,5,28,4,3.3735892389664417,63.86476117930759,2,5,2,Finance,99.38977283911014
40,16,6.427199758994758,2.911377944766488,13.680666182843948,13.235474328286159,1.9579366938301055,1.713707263411544,7,36,3,5,43.412153554793804,6,8,5,Marketing,100
25,17,5.045677702673512,2.602652092325569,10.35262588458461,4.9438776582870085,0.8024602953296003,0.529224234160876,1,19,3,4.60524963611307,52.34322863386165,2,7,4,Sales,94.1344993248864
27,17,3.858068454045598,2.290766885055719,6.40170103227051,8.406510376280695,1.1709752994101248,1.0142798474444548,5,16,1,3.6027278271103316,95.44658826436905,7,6,3,Technology,85.84266760217332
40,17,7.638807949066514,3.135744632254206,13.359025673294122,12.767996742149329,1.5845738951223356,1.5481993109218999,5,64,3,3.913379500446364,71.81945411990738,6,8,4,Operations,99.89967508480537
27,17,5.895518610890442,3.1155275839243655,9.43988747897997,9.357660534030556,1.2681552084488477,0.9120723828096875,3,32,2,4.599053643815453,46.17049093131796,4,7,4,Operations,99.87311286272192
49,16,6.203158994068312,3.390093294589804,8.198131093099981,6.484970035276221,1.1464506413349858,0.8230695648140653,4,39,3,2.2049297867177566,55.33862765097842,1,7,0,Operations,93.92419779215257
31,17,4.694878265132057,2.516266317481883,8.686230310359507,13.229433125124359,1.9251181945446358,1.9282669992106447,6,24,3,4.616033811225233,71.22559561524135,4,4,5,Sales,100
48,16,7.552087372319101,4.577260455155826,14.491074986108059,6.924160828597514,1.4886949684687147,0.9446038181078134,4,45,3,3.887152124013395,59.055026098460424,6,6,2,Finance,99.9442581852366
44,17,5.464953835118138,1.9753814916800032,9.080513198933255,6.7182476769025765,0.824883483409962,0.7614095162865384,3,22,3,4.48072528131793,54.163523007811314,4,5,1,Operations,84.87274439165701
41,20,2.386214999047011,1.4636446549069313,6.457182730663405,8.898957928259623,1.3436392354087208,0.9990023312825782,3,27,3,3.312602085193212,25.15693712935041,3,7,4,Operations,96.96856105834821
49,17,4.9980365863626925,2.3889144771777273,5.456697543002821,9.342485314566707,1.573629702884858,1.4046647187937282,6,21,3,3.2769473240164704,65.7189205844742,5,4,0,Operations,92.81505050971411
28,17,8.433360363430676,3.6937927815783302,13.461119674998375,8.752576629083022,1.4142521906147605,1.183103280960942,4,26,4,2.4992752757542847,54.09150870575414,3,6,0,HR,99.71888410536975
29,15,3.7204296269322805,1.7975151299277226,5.951675842345872,12.572380107861422,1.8823508080264122,1.3733929104642655,7,55,4,3.7864886569749503,55.211008686734075,6,7,2,Marketing,100
32,17,6.864956459847343,2.185511444682637,8.548157790245845,13.980575096237338,1.8749986286633304,1.4246242376363916,7,26,3,4.488064989915767,59.45307947017182,4,6,3,Operations,85.87032240598492
43,18,2.3637227598492325,1.4049987707175873,4.290488821437491,7.078098530568753,1.4330762538147632,0.8666432900309657,4,59,4,2.8968821985901045,88.68955577579602,5,8,3,Marketing,99.86173778554927
35,13,4.516601717830613,2.070279490006005,5.948913216440842,12.544788530770493,2.1899771115149056,1.8542111094247682,7,34,3,3.7946359639923513,46.41202976223043,5,5,3,Operations,99.84092303287203
39,18,6.046039889372259,2.992268806370435,8.671727463922846,6.810739677126654,1.2512680191037004,0.7944494377744253,3,26,3,2.895420747293359,62.49107873182046,3,6,1,Sales,79.83095523190816
44,17,7.665404725760388,2.1819939888349418,10.072016206779832,11.080235134749252,1.5660486928074673,1.1603115205804946,5,40,4,4.097190761571386,28.676254501829995,1,6,2,Finance,99.876047740986
47,18,3.9370243756466854,2.3924967139175295,7.697826276357932,11.014872163650434,1.50568528696714,1.583148068852123,4,35,4,3.8174673689684893,36.42142470563498,4,5,0,Technology,99.9636288093529
37,14,1.941439930878954,0.9409841779984843,3.4732005176717182,9.45755694422202,1.9538817031991889,1.2113712095004434,4,25,2,4.30506971899084,64.58891688960111,4,7,5,Operations,91.20626162233957
32,16,2.975846866237516,2.1981849504559814,7.629770320877263,6.602494666157226,1.2736186249231014,1.070965279971856,4,6,2,3.5002383165262234,51.22071906790901,0,3,2,Operations,72.28585989322566
37,16,7.475896458057006,3.6067025543614433,10.28165049123241,11.226823507892236,1.6379821990969805,1.1905006754498675,5,26,3,3.584741445985126,87.27347931932002,5,8,5,Sales,94.0173974440826
48,16,7.839782064498149,3.5945912150625854,9.605616320294038,6.781975085952975,1.2832583844639396,0.8947474115616627,4,17,3,4.407617936288179,65.10864205875542,6,6,1,Technology,78.78400490806976
44,15,6.516322102846203,3.4848043189292035,11.836763986530745,9.920398367820424,1.338730580557134,1.3099547750500413,5,28,4,3.483280798046276,71.46603396235604,5,4,1,Marketing,96.30274720150527
37,18,4.31455521565479,2.920127568195719,6.858592440440567,8.707771018681195,1.3518539713464177,0.9876234256047616,4,28,3,2.7010855169079195,43.50688908895934,3,4,5,HR,96.04195549030563
32,17,6.223428622050465,3.3960718667186107,11.26672643880122,10.252477708283807,1.5628492534393041,1.5246522969241925,6,14,3,3.0949577319818014,92.09596371677779,3,4,5,Finance,81.08501584940743
45,18,2.8713811056856016,1.78812523096924,7.482676122474666,10.794419725994116,2.2130491258036606,1.7345982200789514,6,25,5,3.1812806817069452,39.59888978155526,4,5,3,Finance,85.21603240007752
35,16,5.888293296464794,3.6257641289985476,11.848229506493663,13.923756280216244,2.1631907234584657,1.4773507095741059,5,33,5,2.8721313057023345,79.90046787230936,6,7,0,Operations,99.96893540850097
43,12,4.031281500407849,2.2169219341724755,6.455388752971148,12.356507419778648,1.8866525849313394,1.577441081479989,6,25,3,3.202142826059735,56.52464260588075,2,7,2,Technology,98.51644574691767
43,15,4.896191339935732,2.109858253076549,8.20495487657632,17.557081091298418,2.5350886778261503,2.1277711758871813,8,12,4,4.426793632002022,61.82967621187334,3,4,1,Marketing,96.22053679697378
33,19,7.373359018395672,3.091951315553212,14.674068052148026,6.368746727638102,1.4350290217548511,1.0177153626598154,4,38,4,3.795923068089577,71.34219140430181,3,7,5,Marketing,100
51,16,7.450742305519121,2.694528097089299,9.481413460764365,13.243986747866694,1.5737261453069025,1.282581179325156,5,37,4,3.0986344283821294,57.66846361253364,3,6,2,Marketing,100
41,15,6.062605866182895,2.8879379741226727,10.343294319943107,8.477692841154436,1.3391531015216485,1.1096043651268148,4,16,3,1.6279740146743318,61.959529144465144,6,7,3,Marketing,99.96464658335694
39,15,3.7024388642522448,2.43327779835704,6.791087181853004,14.698855550782206,2.6291583764024353,2.2920844570266605,7,31,3,2.423881703192104,63.19087141595534,4,7,2,Marketing,89.07050348743043
27,16,6.15513184904382,3.293475936365767,9.76394653099246,6.9266834189840125,1.18155307220839,0.8139172602880892,4,41,4,4.380946692993317,44.89819463102123,2,4,5,Finance,100
39,16,9.61079273127094,4.636978620883399,15.831030464695584,10.682330519752208,1.5148615497587266,1.023769604590444,4,36,4,3.6187941406010484,67.71853829596171,7,5,3,Sales,100
39,20,3.43476208825974,2.33362155987504,7.285695337383201,4.979013653599749,0.9019621670738664,0.6328441640627782,4,47,3,3.305156549504003,49.24766713831703,3,6,1,Operations,99.85889930994273
38,17,5.02510808678767,2.316072243954514,8.9516930853948,7.036681239292581,1.37706132025645,0.831415768457328,4,16,3,3.89922382580075,59.85891529521559,0,3,4,Operations,93.8348781409829
25,18,7.568148192396694,4.322506232713398,11.416216067724642,9.033738296180044,1.823139894262462,1.6038180642834918,6,41,3,4.225382597463732,57.63907210116826,10,6,0,Marketing,99.92946725729409
33,18,13.019330135194597,5.198691146807284,25.81451788305975,9.829818595454364,1.955402834610885,1.3844499251188451,5,17,3,3.784496555036546,49.02453728529599,2,9,1,Sales,89.26909674415013
47,18,9.018618704614157,3.586508864438708,12.240050822193457,11.570224337679624,1.8395347399124755,1.432403495451474,5,65,5,4.2156515102633305,66.45872196313299,3,7,4,Finance,99.93145754018906
22,15,4.625084054773435,1.6757396657140684,6.262924974652677,10.558074971616248,1.6932254900036268,1.3697122103707933,6,12,4,3.9119267611164124,50.1795849155559,3,6,5,Technology,81.86617370203744
37,17,7.8376846707352446,3.6800121582204484,19.659680723842257,14.593132082389275,2.1530219987478763,1.9595270617588472,6,19,2,2.792802828222378,90.38875830455561,5,5,4,Sales,100
35,17,7.186676610013607,4.475898235008986,15.180442162619732,13.076410807970069,1.8610664564956974,1.7350273293625187,6,26,4,3.3834503194322116,64.6235288703679,5,5,3,Finance,99.88517512182597
36,18,9.82364475358573,3.8228183530082287,13.736818968195305,5.539675010553142,1.1504905616719996,0.7282719297008794,2,24,3,3.589103111559487,61.09824453079904,2,8,1,Finance,98.31689003678626
41,14,5.103690004111883,3.134063929737069,9.656262191778891,11.2191081697725,2.2187175419516763,1.3611827551953128,6,16,4,4.390476182955574,40.29437805302521,3,6,3,Operations,95.97296369321258
29,18,2.504115192807531,1.4250977222203778,4.370947261966193,17.431887723687563,1.8239684607969222,2.534771262181999,7,40,3,3.9897940549373474,48.08923906116391,2,8,0,Technology,100
35,20,3.1731068689815523,1.8662989323730983,5.262141191274128,9.85580156193739,1.629072916597737,1.5047369383358231,6,51,3,2.7006261054964305,50.79908031096349,3,5,2,Technology,100
34,16,7.718044990317845,5.2934332232382575,14.73997265663333,15.250328307261954,2.526957174444166,2.806089617806602,8,35,4,3.9318887224092016,33.71304246612612,8,6,2,Finance,99.74770454955318
31,17,8.165096722916555,4.11986621785304,11.160866179982976,10.329293428584096,2.0329004075061277,1.3262754017241944,6,33,4,3.4884651233580657,55.05211949332395,3,7,3,Operations,100
38,16,7.721604305861196,3.770476240756017,14.477573150800998,5.3002645972282085,0.9170853962024194,0.9101718276735195,3,45,4,2.0032325091735705,65.92752233617453,7,6,3,Technology,100
27,15,3.3227042664062467,1.6445475069668987,6.734016254406291,14.263844949610252,1.976538555984653,1.5715792795591572,5,32,4,3.415611644663948,52.71983780231816,1,6,4,HR,87.38265252118018
37,14,9.723870717654512,4.1072535330262,12.576716227346322,6.811365702915558,1.1024353091948735,0.8315069850604568,4,31,5,2.4837365120012245,63.14318998217238,11,6,5,Operations,94.47648497809743
