Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,12,Operations,6.982469291837485,6.982469291837485,17.50977943685066,1.9317672499645133,3,1.6053854069293152,64.151982050059,3.6070336901885325,18,1,5,4,34.36538099575714,3,3.9669982276098086,No
43,18,Finance,0.690906023114909,0.690906023114909,13.875306576674724,0.7761853748557697,2,4.0100404614968586,57.698949120736714,3.831881349149502,36,0,9,6,30.644325510591177,3,2.9566716007969966,No
41,16,Operations,8.525888235566857,6.653773318092847,7.430002122878575,1.373864076939148,4,4.417666787115915,60.08529129818228,2.5707668902486724,7,0,6,8,22.079198448559648,3,4.045953185698606,No
21,17,Marketing,1.8848320553914881,1.3434275864183491,7.622510385095787,0.9369793780633878,5,2.035497835148096,54.15301727720524,3.491534929341639,36,1,7,9,10.63696749703804,5,3.9247473470435987,No
40,15,Operations,5.03370921543206,1.2011787363428539,8.52350913312915,1.0179323119469206,4,4.302778014728555,56.89476192504524,4.002677307525605,83,1,12,5,33.71452141376718,3,2.463719831596183,No
42,15,Technology,0.32837048706649097,0.32837048706649097,7.028930181041203,0.9595044470927329,4,4.9890974361259275,87.33290840770749,2.391364695413313,35,0,9,6,80,2,1.6656358892027752,Yes
36,15,Technology,6.591078628621737,3.6006951575350263,16.417161926970152,0.9400840294348087,3,3.4147912058965386,39.41570761131638,1.422209209940876,31,1,8,8,16.97259245435937,4,3.2064190263256154,No
42,17,Finance,0.5971588023738144,0.5971588023738144,8.425430934201692,0.8088091627068257,4,3.2903821284137513,42.26525718338539,2.0038122429828085,49,0,8,7,49.051609704572876,0,2.296261733879115,No
32,15,Sales,9.49045072441758,6.894869029716886,10.416375470187882,1.1055715716916312,3,4.801396219807135,53.263529555520144,3.3864997922164015,47,0,7,7,14.419065718189113,2,2.941906075575582,No
35,17,Technology,8.998527189038882,5.504948872407336,10.659419101943508,1.0611687156632497,3,4.38985796788474,43.98503870538067,3.7093871167444328,27,0,8,3,41.36657047317532,5,4.414199291660273,No
48,17,Technology,2.9333133291664537,1.1484085208405803,7.4873000378516394,0.8108593241182128,4,3.278227323574666,42.15146294944151,2.892156284619696,23,1,5,8,11.022155900456278,2,5,No
32,13,Finance,0.5726862537912374,0.5726862537912374,6.541883114140456,1.010571469645529,3,2.885415696090442,37.927228650764825,3.787494193521263,19,1,8,3,12.761540457302223,5,1.3570135909592127,No
33,13,Marketing,3.3671148417418113,0.3137881514316161,13.203492833020258,1.6683201514448336,4,4.095357726413553,45.02429060457724,4.088583242831051,32,0,7,1,29.20260471036666,0,2.8317304356982245,No
37,16,Operations,6.78769272838134,3.2049963642614334,14.39603020410558,1.9292587255144096,4,3.2041309692035376,82.42903580722934,4.011179811911721,20,1,7,3,38.70162099849004,4,1.7517965561854678,Yes
26,17,Sales,7.006936311326586,3.4405227289866276,10.840744202347086,0.6554737964712432,3,2.718984194963572,44.72180672115357,3.3152711179448304,24,0,8,6,14.089610675589205,4,4.012243189791211,No
31,17,Technology,0.3806047114448934,0.3806047114448934,10.840366177018469,0.63201663447863,2,3.8256440718940965,68.48988156127926,3.8302707249959487,50,1,10,4,21.30082162198757,3,2.933393934865138,No
21,12,Sales,7.623233297320342,5.105234655893556,8.595448327130859,1.6785717076895572,5,3.422676573893178,38.74597979309555,4.909875741758187,49,1,11,2,25.55130023318883,5,3.708642960396541,No
38,15,Finance,6.736274284544932,6.2747193751440316,10.500743267576167,1.5527903479223708,5,4.688644219914776,66.53339855360558,5,37,0,8,3,64.20123564072944,5,3.533834665570909,No
33,16,Operations,3.808908034100811,2.9371373487891193,9.457080759689637,0.5050315325623101,3,4.07515142907005,65.6444189981134,2.9187298948236107,21,1,8,7,53.36072535263758,1,3.0577724183149146,No
32,17,HR,9.218736792459634,3.03613796148548,13.366564109534211,1.2520183790484662,5,3.800606804696223,67.96867886629002,2.9251966274523817,32,0,6,5,49.29347567444114,3,2.3832903059191186,No
36,18,Operations,3.9036018463712447,2.6548123152141807,13.458618189543122,1.460446123646872,4,3.194133163887297,41.194290737231505,3.408171127615428,14,0,4,4,66.40245484633198,1,4.108224594373179,No
23,17,Marketing,0.3,0.3,5.616469552229974,0.9417425326740977,3,3.088675830815097,29.645251283823843,3.4858016389494746,27,0,6,3,19.40906701541239,3,2.6308314841844207,No
56,17,Technology,12.73291953769222,5.168140439736313,14.617239863547113,1.6565338090351005,1,5,34.6632767522213,4.691305121658884,14,1,7,3,20.325914824371587,0,4.979514727933179,No
49,14,Technology,10.503355849511902,4.7249854709515064,12.502678390661034,1.5890680108429516,4,3.2118427598976846,56.758185576158986,3.6062218135664033,78,1,14,5,7.188219638221972,3,4.420769910188171,No
45,16,Finance,4.901128974310817,4.901128974310817,10.84680913850899,1.2906479489734666,5,4.474265949091219,73.89321289115793,4.307368936733532,37,0,8,2,19.148532047018783,2,3.3953987864559094,No
42,15,Technology,7.280063465195705,3.8337306854507047,15.82565025062332,2.1201215909300197,3,5,67.68765334689257,1.9119857638123776,26,0,8,2,61.70541948127993,2,1.9417246846914378,Yes
43,19,Technology,1.6466324583215395,1.6466324583215395,7.0267106761519225,1.2729554667897132,4,3.8739453616174284,92.5520070108878,3.412453472429929,21,0,4,4,31.292226608281922,4,4.677925281887809,No
42,13,Technology,8.479245052854349,3.236721270393367,16.445457959179528,1.1913449032070258,4,2.565273936704694,29.120497931800607,4.679572145982478,44,0,9,1,21.385287590386802,2,2.828216307866784,No
40,18,Operations,4.17588810163871,3.177395612347047,8.629270674687579,0.7412308347953446,4,3.5917341807891727,64.89019057919639,3.699183961967008,47,0,11,5,55.26837576901555,2,3.1658447006539956,No
21,14,Marketing,3.6954489465881863,3.6954489465881863,6.060983809789916,0.8951541916170229,4,2.4661393148117012,52.544063391244734,3.173892544204393,42,1,9,3,42.10619153297562,1,4.428393942445398,No
38,16,Technology,16.595357451954037,4.2364739424048885,21.129713091109313,2.556125668211119,4,2.088374047813908,49.0310345002677,2.498662863669357,66,0,13,5,28.332869695431214,3,2.829712155711982,No
52,15,Finance,2.8524511524511924,2.8524511524511924,10.222781655244027,1.2614631064702826,3,2.5871157041027333,59.19658545283592,2.9895353372347273,15,0,1,4,16.690801882161477,4,4.985412208558668,No
27,15,Technology,3.462214710443426,3.462214710443426,16.1019206012102,1.2883325141957547,2,3.0065519698367753,61.56517936591027,3.99043897403212,30,0,9,7,30.6684950260889,2,2.1488150311257885,No
29,15,Technology,4.3641552736349905,4.3641552736349905,10.126609540346854,0.6802937341858201,3,1.9857527736472371,66.76567603892757,3.113298110346503,26,1,6,6,21.359951084657354,1,3.275115779778447,Yes
28,19,Finance,0.30509307578570216,0.30509307578570216,7.681599943680018,1.0576583922525769,3,1.7828651510645857,58.43041444514753,2.827811160771989,11,0,6,7,38.31719372826296,5,4.982320345633116,Yes
39,16,Marketing,7.296590637945636,4.4073145821850765,11.87362238196128,1.695783871166255,4,3.704142467292586,54.68230052027473,3.5959327860287584,61,1,11,4,58.855592536580815,1,3.7721401459293102,No
31,15,Technology,1.429158705195559,1.429158705195559,9.00591402172345,0.7809948775347212,4,4.1962396309726016,86.67303550952795,2.2955629329847107,62,0,12,5,35.046985717848855,2,3.06903727999105,No
48,14,Finance,18.42986981692515,5.40561806080928,32.135250489485855,4.548819409434758,4,3.797837916438096,57.27788888599324,3.686995682658516,22,1,9,8,45.57832900026628,4,2.7461633855888374,No
38,16,Technology,2.5733402004925265,2.5733402004925265,8.639993055184272,1.235838944406925,3,3.596055722075293,74.35569216182607,3.1359381033474,46,0,11,6,16.156898654184413,2,2.9563999359783972,No
42,18,Finance,7.742046890064511,3.589716763230975,15.799486467609453,1.0754925216323477,4,1.507762578239822,48.04733188554709,4.591389647504973,19,1,9,5,73.43162012543793,1,2.4109313656371483,No
37,15,HR,3.173589054107196,1.2310466469234842,13.768388993110849,1.4880493311402996,4,2.6890285267988268,58.2492662411709,2.116666178649072,44,1,7,2,13.945353103062788,1,3.9561376102106713,No
31,18,Marketing,0.37824460960285594,0.37824460960285594,10.016506168104051,1.6812658206650613,3,4.962670230921421,52.64136491219343,3.495991083105046,84,0,15,4,24.029973206898045,3,3.5328403550887346,No
47,15,Operations,1.0475654079324752,1.0475654079324752,9.834661736358568,1.2236441711129318,3,2.581052380306886,73.59576230550495,3.1957320390520207,31,0,9,7,17.2799241767394,3,4.807086573430589,No
33,17,HR,0.5552415833596556,0.5552415833596556,10.543601163803126,1.0697346760369968,2,4.678140018459629,38.38681305290198,3.3856135481188767,42,0,6,2,19.213179257854932,5,3.0796054096871295,No
46,18,Marketing,0.8788611418675253,0.8788611418675253,8.227933343971408,1.4815593870849786,3,4.974873963389249,94.25253075425485,2.661885692590269,38,0,12,4,21.245665884449856,2,3.485853870443924,No
36,18,Marketing,4.180905401027991,0.6979162911855397,9.335990832635165,1.4386263798684737,3,2.8122506823824382,66.2910526296151,3.399166557923913,33,1,13,5,42.15355518637487,5,3.1698392027615996,No
31,17,Sales,0.3878969851800838,0.3878969851800838,8.535500123169761,0.9184169000801613,2,3.2107302830103475,43.24027519221592,3.7090571469097453,30,0,8,2,16.690570470866984,5,2.3342723234782463,No
32,18,HR,0.30932662995707366,0.30932662995707366,10.40342586334157,1.559669669026028,2,3.8130505850886705,90.16749412618894,2.0153332855433845,47,0,7,2,63.422576025277195,2,3.261663598051989,Yes
39,12,Sales,3.629902277502081,2.834020582142365,9.53614158339142,0.8980183336251308,5,3.36842697408847,39.870855282632355,3.1957535885728543,16,1,8,3,23.29927845298095,2,3.5949305148891235,No
40,17,Finance,5.285940121406324,5.285940121406324,13.90325834740408,1.1988794061319663,5,3.4858091085811007,43.008021938208415,3.2969470197570367,38,0,8,6,25.626411653808734,1,2.2853914725673747,No
31,15,Technology,0.3952606475761846,0.3952606475761846,13.792922771783513,2.4919746269175493,4,3.7128065123025054,80.39757560300933,2.901517868356839,29,0,9,3,22.160058851240645,3,4.91376289575221,Yes
54,16,Marketing,7.837323744357478,3.6115848066810883,12.263156462538118,2.3772039019852835,3,4.509547600603417,57.61514665424907,3.7910361331316826,58,1,10,2,13.028061374528024,5,3.5208607385895503,No
56,16,Technology,4.566144644918366,3.189698760373957,10.95434129118374,1.4219608209570895,2,2.994474447288029,55.77057997705541,2.6909574172040025,28,0,9,6,67.21617818520959,5,3.6117605377821187,Yes
27,12,Technology,10.102059393264701,6.307427725001539,12.674455561470731,1.5740838121130225,2,3.1822978958136394,75.47851808055486,2.4967326233885236,50,0,5,3,24.18194781623351,2,3.9396651376125695,No
26,14,Sales,14.664525777911074,6.686598579850714,19.36876283486364,1.6131788032495264,4,2.5902321549560696,57.549851150555966,2.5260449777441227,32,0,10,5,34.21148562480507,3,4.496172264706633,No
38,17,Sales,3.373132398160696,3.373132398160696,12.772157156182589,1.4959319520562382,4,2.5884119210453247,83.50361464997759,1.4042463076588478,42,0,7,6,41.54839539038539,5,3.7579509147004946,Yes
50,18,Operations,23.739414067946214,7.7559124241624,44.58778353572625,3.7668875190908846,3,1.812720709745783,34.148373900392954,1.7989228929617276,19,0,8,4,2.594610189781512,3,2.4506772715928093,No
36,15,Sales,3.9910059704193896,3.9910059704193896,10.621902561411272,1.9232334478425412,3,3.9269516733066316,58.49753849153316,3.6941399459233204,69,0,11,3,38.05496741283551,3,4.142970317816736,No
36,20,Technology,1.8159402338365809,1.8159402338365809,7.017212423196061,0.5943434320112233,3,2.9059221195302927,90.94299908636373,2.0127753343800046,28,0,9,3,22.016493636562622,3,3.9222649165576255,Yes
38,16,HR,4.122871128568042,4.122871128568042,9.28599066640891,0.6728476425263804,4,3.109284469743918,70.7783288889524,3.507132128582134,42,0,10,2,25.47463606891671,0,4.555527904479072,No
35,15,Technology,3.145281699085751,0.4313164172608547,8.634501618714925,1.6105209535734428,3,2.875640193644426,79.10938997721789,3.09472064081938,38,0,7,4,28.49908060049144,4,2.753626209571099,Yes
28,16,Marketing,2.2136700928135746,2.2136700928135746,11.927395554623123,0.9746480059220521,4,3.0949188377246837,81.55675949293935,3.4061469135022504,17,0,6,1,12.245085273417082,5,4.006563361041964,No
44,18,Sales,4.0172439790774686,3.549027583983368,9.453206183262823,1.1796639700418081,3,3.8242185517569496,72.14721458280218,3.5942536184460643,52,1,11,5,18.62271852323569,0,3.6139523995064957,No
40,12,Marketing,0.34783084620037824,0.34783084620037824,9.170934196699957,1.7932377025932373,4,3.832202774907823,64.54932577665608,2.7289951095617178,68,0,11,5,35.77460800102419,2,2.983118176207544,No
44,19,HR,4.339105372447493,4.339105372447493,10.059127156618027,0.6544762960854151,4,2.00821480477642,46.278638783629354,3.4621237910309697,18,0,6,3,29.8951455293817,2,2.790099760224725,No
35,18,Technology,1.21111347329997,1.21111347329997,8.16024686115363,1.1885525052507255,3,4.406071584216474,58.287484397976904,2.4833095456323226,71,1,12,2,15.730291563675022,5,4.033916560092164,No
30,17,Technology,2.4638300459487654,0.6698458447878861,8.704002744323308,1.1793328890758275,3,3.0906672978763194,34.01320899984497,3.112588724690085,16,0,8,5,38.118311354446135,5,4.081701414306649,Yes
40,19,Sales,10.784482059510179,1.9763394580347537,16.844099241971215,3.3498906932654955,3,2.6847482326049037,57.761030108551275,4.107819509562031,44,0,11,2,43.258143142870175,3,2.624753912209506,No
28,13,Technology,10.02520270254779,5.19811805673102,16.214268492238403,2.0617598904741175,4,2.4587471657932207,47.50643864664352,3.013635754843211,48,1,7,5,27.198679272614292,4,4.207645130796677,No
44,14,Finance,5.461845497706644,2.70366202108811,14.26252793439629,1.3187763384341935,4,3.4976669933205113,32.46479275483288,2.7815815374350845,26,0,7,3,28.2607792822645,0,1.9997117366317665,No
21,15,Technology,1.8050279091425936,0.6489539358711127,12.236329424027398,1.626348331880792,4,2.842385874377409,79.13704262987667,2.3071592232684606,36,0,9,4,23.24773841495994,1,4.158549311665644,Yes
21,20,Operations,4.213649653432291,4.213649653432291,12.029721306656336,0.6335362362255005,5,4.002162787391726,31.40336911287749,2.9789382063346137,17,0,5,8,14.781492802064127,2,1.5705083759253295,No
39,15,Technology,10.18424385715222,6.6305352071237,18.18288087334965,1.5287815969032204,3,4.187425679383806,68.43321182022217,2.982421546890138,20,1,8,2,49.600138152614456,5,2.6955088892940156,Yes
23,16,Technology,10.8000796539703,8.038724338832903,15.889133639442313,1.5904226096139609,4,4.4964759838318535,77.9688034187355,4.184188631030648,22,1,6,5,14.851717843819838,3,2.758362992638757,No
29,16,Finance,11.037593886270356,4.986719733583625,15.692862265703642,2.6044763678856864,4,2.8170110129872823,58.0495435235037,1.7883259794388706,21,1,9,2,54.757390316487545,3,2.7196988402760236,No
30,17,HR,5.128465660433277,5.128465660433277,14.329898584866237,1.0376587252315435,4,3.5115851672434024,31.21956181868117,3.115507082060091,17,1,7,3,16.365223633971606,0,2.383147657162464,No
38,14,Technology,1.4745534721238167,1.4745534721238167,7.872528077806057,0.6306803241551372,2,2.508628730555339,88.14696143893215,3.1051282015881614,41,1,9,6,77.47721959589784,0,3.5824590746113376,Yes
29,17,Marketing,1.0116597997722596,1.0116597997722596,8.403343976007138,1.438822134054525,3,4.118655351061474,63.184909289029015,2.523187700270818,29,0,8,6,13.936531618368907,2,3.5638302932078467,No
26,15,Technology,11.25345081535957,3.8535755302678023,11.520077121247486,1.9910597209128944,2,3.174973243988616,37.929167845134316,2.5764416115074322,22,0,9,4,13.962275500151806,1,4.3497092037845535,No
37,13,HR,2.4257532158198325,2.4257532158198325,6.9315683273281525,0.6520642074237781,5,3.2095285020379807,55.80407351561622,3.501027416824542,53,1,10,2,10.751329464966721,2,2.724959230379892,No
21,15,Finance,0.7759773144543635,0.7759773144543635,9.480006404356867,0.7283813703411465,3,4.8882290449431745,61.613661439387215,3.498070093766931,52,0,9,5,12.757877059934351,3,3.862602719957327,No
25,15,HR,7.726703208058403,6.909829051439231,18.765433090534536,3.073046494881719,5,3.1993508159434643,46.60696492651654,2.9877291036274713,69,1,10,4,30.46761635315473,3,3.2857804156198207,No
28,17,Marketing,9.280671446478625,4.7192589567899255,13.705903842572464,2.285603691361211,5,3.0974499280970886,25.246114190555367,2.9786358846361063,15,1,4,5,13.3826125117746,4,3.443994300529109,No
24,17,Operations,1.1601095091849374,1.1601095091849374,8.842579946673203,1.6503369691532044,4,2.668318601577568,51.41663856392238,3.7090243701386885,26,0,11,4,13.99677074347468,1,3.7939587169807463,No
31,17,HR,15.466686185443445,6.579733402880619,17.102421758656416,1.45920750125594,3,3.103745686610756,41.03159761659644,2.288478549979244,57,0,15,5,14.29361054933883,2,4.327921983055976,No
40,12,Finance,15.09041680489902,3.4660472259274977,27.201833771040253,3.6176664522657993,4,4.202424480277587,57.41769818062476,2.7101789737791155,44,0,11,2,16.07382564635747,3,4.195962765039116,No
27,19,Operations,6.472418344957007,0.30634153099429196,7.070138278656175,1.0950640769069682,2,3.3029211892769905,56.719391956161274,3.924274256087283,27,1,8,4,20.95204090844448,5,3.6734076653806667,No
31,17,Technology,2.9562265858425585,2.9562265858425585,10.949171093893737,1.534856157633344,3,2.313470598547104,77.04979680595174,2.520159927476391,29,1,9,7,26.69627589032757,3,2.6559285333143126,No
45,19,Finance,8.425755256912364,3.7616925481765198,10.93006294236346,1.7497117387995924,3,3.4876251331677315,58.73251688196162,4.506550841547831,35,0,8,3,19.579399915227764,3,3.522092581984684,No
39,18,Technology,3.773621977139392,1.3921299543768213,8.067008739801928,1.4878683792569924,3,3.213797988210277,62.37663426949799,2.7938193388002968,22,0,4,5,23.57811326904229,4,3.511342332791579,Yes
34,18,Operations,12.905579149888219,4.321279186245063,20.18312386542882,2.173414055989681,3,3.614561756720181,62.39689708157235,2.4944993613502326,34,0,7,6,30.17176500473609,2,4.504942758268364,No
43,20,Operations,5.460976576937762,3.1840064780592496,17.383451416786265,1.1380455985988362,3,4.332334093712639,89.56124007581009,3.407505895812721,39,0,9,5,31.181854804163223,0,2.1531995740736156,No
36,19,Technology,9.338779189640283,6.980738690640512,16.044862780531176,2.8415962041772103,4,1.9776973356878884,47.75734765747974,3.997184186164242,16,0,10,4,18.222283080407287,5,3.278027480581829,No
31,15,Operations,24.523839414611267,5.87652475962772,39.50601240926545,3.2684671134573495,3,3.813392094588477,43.60311592107284,3.6943000605416145,17,0,9,4,18.665742485885875,1,4.00128722326939,No
30,14,Sales,7.422099785828295,1.3098657256499961,9.485290674339995,0.6079834270327242,3,2.6123389581971286,62.99252840601493,2.9138757167327087,61,1,12,4,26.35433855568203,4,3.5302559824600586,No
30,20,Technology,0.5016809861029206,0.5016809861029206,7.58363600499846,0.9691180079194518,4,3.0008354451389443,75.85354301385176,2.793799543593356,28,0,6,1,23.39413117459118,0,1.3255316141613258,No
38,18,Technology,0.3,0.3,11.996706986132004,0.6023015827999572,4,3.80683101859679,84.74047475960906,3.3132611943396784,14,0,7,1,43.45024331809252,3,3.5527233086449344,Yes
39,15,Operations,0.3,0.3,12.148226583721941,0.8951991388786827,3,3.2840411284014137,61.57470528935005,3.074139298876868,42,0,8,8,23.81489245085495,5,2.7321227165182123,No
43,16,Technology,5.624138680470741,1.755550377899294,7.778741701495535,1.3552622793049354,4,3.1062740820896995,15,2.5951193795629792,11,0,6,4,57.55529268308259,1,3.017789458233299,No
46,13,Technology,2.6287108049432724,2.6287108049432724,8.324252320141433,0.7470538122341677,3,3.128979869714497,66.29763953087644,2.813041147772362,25,1,7,5,18.049405249012263,5,2.4439012059075957,No
35,15,Marketing,6.676911451305863,4.009954280616506,8.172538077966783,0.821472695485988,3,4.408130677543328,51.366637440710115,3.8908765653594033,29,0,8,5,15.698755760835308,5,1.0953679102675091,No
36,19,Operations,10.154868673798072,6.607650046188593,12.245608045655148,1.494454493360046,4,3.8777589670865127,43.38410153960297,4.730907761169515,18,1,10,6,12.785769439759372,5,4.451727727211949,No
21,14,Technology,22.7034796631463,7.2951966170799825,27.223580496375877,1.70340121410545,2,3.013386203249884,51.969888195451176,2.7921727668852965,18,0,9,9,57.0505790501682,4,2.5415866630236685,Yes
26,14,HR,1.756698810320302,1.756698810320302,15.114133106838825,1.926128641211241,3,4.110750488296686,68.37030915439718,4.610444791073706,50,0,10,1,8.834332098650973,4,4.78397958725518,No
23,16,Sales,4.393488243449976,3.039677492910405,12.01060012782381,2.133278929588466,3,2.303574109761372,82.6912630208233,2.9915283417598086,12,0,6,4,35.9693252946491,2,4.116513888607798,Yes
28,17,Marketing,4.792382548581076,2.934638528427735,11.833119895493157,2.365221751852812,5,3.0998568490064566,84.68733797669799,2.78642688000272,48,0,12,4,44.734620957590664,1,4.0431529901150665,No
30,14,Marketing,0.349004366790486,0.349004366790486,7.315012396113205,0.9227856461693557,3,3.386133248888986,69.60448488426462,3.380613811353452,56,0,11,3,17.527842484520257,1,3.4593949710058696,No
21,20,Operations,3.3135057270064325,3.3135057270064325,6.216033096284089,0.5611545835293814,4,3.1961173874575524,56.257777184865525,3.6970149317183543,66,1,11,4,57.81315438423089,5,4.21812943360506,No
38,14,Marketing,8.116524934648114,6.348013014519885,14.899034042059577,2.576191424182008,3,2.5985858771263985,28.364981914528663,3.2976618081367333,20,0,7,2,25.392150004425005,4,1.8848877491490525,No
34,14,HR,5.846860383127459,3.4424599918158454,16.98497883276895,3.2072811065030806,4,3.7160012337401276,49.97014838505812,3.9221259690912365,31,1,7,5,29.885155568670474,1,3.169415901443255,No
29,16,Operations,2.7416803720276057,2.7416803720276057,14.050788744226837,2.0514019133178314,5,3.80983745870851,67.362915211579,2.41079224351868,37,0,10,5,10.989929481057816,4,3.119884026401881,No
35,15,Finance,0.7766241971621081,0.7339826401206427,5.876514640738587,1.1566688296510208,2,3.8299506649996955,91.688665528791,3.2030091887524397,59,1,10,5,23.83309688109807,4,3.265474381719244,Yes
49,16,Technology,1.5385201443391918,0.3503909017067985,5.835092805099259,0.9686492242314222,5,4.387407108618125,43.8484630884228,3.7906937922526676,35,0,6,1,6.201772573813169,2,3.6702982473487373,No
37,16,Technology,2.0894881383627517,2.0894881383627517,10.154384093754738,1.6456223334394684,4,3.3189741370865757,55.512444719793024,2.590126821313419,33,0,9,8,11.413954683194895,1,2.9971444321718894,No
32,15,Sales,4.811126044144967,4.811126044144967,15.029846070045098,0.8194062585663112,3,4.374746894902273,37.30002171261441,1.5789565098062068,26,0,9,5,21.041093337876983,1,3.9603016738303403,No
27,18,Sales,6.186489239944007,2.2609470849149287,11.195181072837073,1.4821009170022694,2,2.479463890807717,47.05190420390268,3.127667402759717,40,0,6,1,19.52528663213354,0,2.197521910045188,No
39,19,Technology,0.3,0.3,8.706597749911431,0.6801935986810532,3,3.810773957134939,52.05180154750321,2.8802018952214903,23,0,7,5,8.208086321312788,0,3.671835217519444,No
42,19,Sales,3.6145980973648135,2.3332596739379032,8.058425910323207,0.7309142502340664,3,3.401065152698117,81.8500356987052,3.0264540237108304,21,0,5,7,11.339006646488322,2,3.8438300067546614,Yes
32,15,Marketing,6.1918763683302664,5.4092796888028705,16.202318943156413,2.5013917996097295,3,5,31.716563834072453,4.470285676164656,48,0,11,4,13.094293155681907,4,2.5062264532887877,No
42,15,Marketing,19.42543056871573,1.8894768664744983,22.845066896128166,4.0475122053506905,4,3.8889335285308833,53.786003737633024,3.4057727956779713,19,0,9,3,12.697794823339398,3,2.9363362874396617,No
28,18,Sales,2.021185002594859,1.9194817056233953,8.15319124089185,1.3279908728704013,4,4.395873293000454,74.98333800843255,3.4064606377539755,23,0,8,4,14.037537555490445,4,4.025274233355025,No
38,14,Finance,17.95149269272197,3.86162676074164,29.962942771643167,4.315887012893431,3,2.7977539798225166,65.2108563726373,2.1113854668230494,30,1,8,3,15.715932124014758,4,2.272216007641002,No
37,16,Finance,1.5551086682120783,0.36954724422873225,6.549394877705073,0.36748746812149485,3,4.48976585610446,51.895540758033995,1.8997752950189648,71,0,11,7,22.9792252553097,5,2.9285547997476926,No
30,16,Marketing,1.8309008989599858,1.8309008989599858,6.677149580332149,0.5245207934411334,3,3.797202031235329,58.38978293478369,3.18969744515292,18,0,5,3,27.812161751383563,4,4.71889079102457,Yes
29,20,Finance,7.567065753837013,5.058476260993491,10.872675760735941,0.6844609323550095,4,2.7898914518517235,72.77148194651329,4.406951575276726,40,0,8,5,12.755617127962976,3,2.9446420407904887,No
26,17,Sales,5.4903758470337625,5.4903758470337625,14.559398423971448,2.541384029171116,3,3.498688759836215,37.21163126207093,3.6018735182694277,38,0,7,6,25.880665098411743,2,3.0288720901392177,No
41,14,Operations,3.563967764172378,1.8281035071844864,11.628104724974408,0.8116080622433621,5,3.6730454597434283,59.47736074856383,1.7252124764566819,19,0,6,2,36.05305247741604,3,4.4009292639284165,No
31,16,Sales,0.8143520230676866,0.5444441733675851,10.43906990941495,1.4605329609052398,3,3.7912810288538794,53.8732654839456,2.4876284918543132,19,0,8,1,79.71470166022418,4,3.2895100392671437,Yes
32,16,HR,1.8495621045034059,1.8495621045034059,12.21338277040005,1.865087867045487,4,2.3965451360058965,68.36326980190469,3.3080740638499857,29,0,6,8,24.591711801856,3,3.693675023684174,Yes
24,20,Sales,5.690634511394739,1.7103479450423098,12.650700996117907,1.7254658502013107,3,4.307568649300524,88.84301067762192,2.614342101621462,11,1,7,4,69.01371055750897,4,3.5641480201912312,Yes
41,16,Marketing,3.1596548070819384,3.1596548070819384,6.7108780067943865,0.8492021071176501,4,2.9955930950468748,69.45479053717034,4.9945644051582425,15,0,4,3,38.95289331992625,3,5,No
26,16,Sales,1.739630305774459,0.7906492144623775,7.591647927456474,1.0914827077576876,4,2.595334384360669,50.75925276114017,2.0029936057447353,21,0,10,5,13.720690771918749,5,3.374522095049815,Yes
33,15,Finance,5.405028406410243,4.46342088296063,14.62840261825684,0.8605046909577619,3,3.1898659744560907,94.03314554142302,1.3001424345365857,20,0,4,2,43.31059711651615,2,3.0948846074688077,Yes
44,12,Finance,1.953407687060812,1.953407687060812,6.030582054936413,0.6490697726095701,3,1.8907340546336195,54.69243689492875,3.209192035887842,20,0,6,5,30.43555426751679,1,3.4851625507219595,No
33,15,Technology,9.740458648283807,3.482621469194062,15.236621264141995,1.7302632695212605,3,4.105011762100662,61.29670053039389,4.023651699318969,72,0,11,5,24.909525644566664,4,5,No
43,15,Technology,9.714667325880178,8.573889353969603,12.793808551481224,1.2709019265540027,2,4.112870323518095,85.67447624359826,3.606957934839478,15,0,6,3,33.909299056850166,5,4.456947027262296,Yes
31,16,Marketing,8.34149596899479,6.39726039759042,10.146916871806566,0.7532272192442006,4,3.7768160504408526,52.20900473962651,3.7099601415788053,36,1,11,8,19.811596334248055,1,4.67901326470093,No
29,19,Operations,6.212152954161985,5.716844922194156,12.89886532400129,1.2199394695687182,2,3.886441048604507,58.024571227541614,4.671073292162473,32,0,10,8,58.16707835258352,3,4.307982518098145,No
49,14,Technology,2.990268901859416,2.990268901859416,8.393677009545733,0.4304697741058956,3,3.8660014013234494,31.542790100285927,2.085654616669268,34,1,9,2,12.802148431201612,3,3.587629249135827,No
21,17,Sales,1.4614423923562347,0.5315291290976301,7.2519471011846806,0.5121666405578835,3,2.9080324613151385,34.68340112800679,2.3966257852486406,59,1,12,1,6.008273483856359,2,2.873866118490492,No
31,13,Finance,0.4700911897573039,0.4700911897573039,7.3334965981233555,0.9012124078276132,3,3.357296834204801,40.576735069432644,3.0884530032904505,11,1,6,2,46.136136189234556,0,4.99190619455454,No
31,15,Marketing,5.043277873660743,4.687400085585726,14.378542925708787,1.798689826329288,1,4.307381782260238,44.80622652784003,4.710869647394095,43,1,8,5,14.062996687065123,1,4.370520424096491,No
