Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,18,5.6494528898779715,2.152962996095091,7.339783897741775,12.635453143715218,1.6793171388766777,1.5277292083374836,6,41,3,3.3961491714461376,55.39586271179724,9,7,5,Finance,93.20318607635693
48,17,6.262360155513608,3.1952000223113113,8.33426956785955,9.113237037900111,1.796154006707264,1.1804211900905583,5,46,3,3.6048007128994786,51.76405759199086,3,7,4,Finance,99.94874618640709
39,12,5.316258456269466,2.978131945528041,9.956392268019995,14.232906829293103,2.1197025737814688,2.7946589906054538,7,24,4,3.5695761983218377,41.68193060263909,1,6,5,Finance,99.82029522884578
30,12,7.29115066006607,3.182743334330129,12.686020152225659,7.249953040704882,1.2028738790408162,1.0892859378346815,4,24,4,3.587867724726814,49.96254489600116,5,5,1,Finance,97.32736999983018
34,18,5.975621120394907,2.7042296008285924,12.39044642148419,8.961671671697676,1.2016849961630902,1.2660185400867463,5,42,4,2.6211004660935995,45.682274656946454,8,8,5,Technology,99.98074066779645
40,15,4.372287509064335,1.7015892739896832,4.92208884618689,5.5063990381478565,0.8731908145772584,0.6858972804328051,3,33,3,4.578241852142618,48.783229090487055,7,8,4,Operations,100
40,12,7.287268984019043,2.803426191091442,10.234536022589818,6.368694987425942,1.198722123262693,0.6668766553570418,2,19,4,3.709604364448102,63.98208088005449,5,6,4,Finance,92.46391852707362
36,16,7.507977985131107,4.283323089736404,14.40518146449923,7.49934148327245,0.9562964507885732,0.7705359280278754,3,43,3,3.2841909415858437,47.16451348615311,2,10,2,Finance,99.96504998234477
39,14,8.20130589183872,3.4730857944583997,15.619625998479005,5.898001587284078,1.012880951331094,0.7829182094763494,2,34,3,3.3091290033468916,57.79196008737138,4,5,0,Technology,99.90203787326689
53,15,5.571840176462506,2.9723681305937553,13.333268270655994,5.1162765278214755,0.9443147030410933,0.4975491612604077,3,7,2,3.8982883282130607,94.80640579038554,5,5,2,HR,87.3554059428394
35,14,5.111952603141344,2.1342374998431906,7.610595222510885,9.871722533895703,1.4016720594864205,0.9910307395394878,5,22,4,2.8305063438097506,37.992863722352965,4,7,5,Operations,90.75044159365312
35,16,9.606354080261182,4.31788865155762,16.098610757101348,24.461909070838157,2.8467683629585605,2.5077353480777043,8,15,4,4.245903770691947,28.72229001252426,4,3,2,Technology,99.11296503855019
32,17,4.633984563581512,2.486394615780959,6.704469524851415,9.20979476945605,1.5296279520399128,1.3190797164364967,4,11,4,3.2338096633815208,63.91967108538453,2,6,3,Technology,100
42,14,4.392346301942499,1.8011208386618087,5.902925550641339,11.96299815503449,1.7654687305464534,1.6382962341865013,6,24,3,4.093895042855475,59.98570361924238,5,5,5,HR,86.33616508526767
37,20,2.4968251550026177,1.4952853214324102,4.856508821983591,15.940994968560737,1.9042181511194356,1.8529167377806584,6,18,3,4.796096351193504,52.21980256619269,8,6,3,Marketing,88.22866995382029
33,16,3.8228241378627135,1.827591068535008,4.682295593844523,9.994564345028266,2.011661806816186,1.6159399353287243,5,20,5,4.28324089487371,68.52860180653694,9,7,1,Operations,86.44070077381889
38,17,5.171904671444041,2.1178148817095392,5.873518775225218,9.214169166878118,1.6650665483798608,1.0830746880751467,5,47,5,3.611041082088871,61.951805155790034,1,8,2,Marketing,100
34,15,8.507650840034723,3.2924340709225177,12.523357612682139,7.699383364400955,0.8464523311391428,0.8224235540693681,4,23,3,3.512894996665272,67.00317073863957,1,7,4,Operations,88.87342172130033
40,16,5.287532759533554,3.927160354315104,11.57829258846293,13.100710169236072,2.0111821123698146,1.5480443801906327,7,31,2,3.0166341548962303,55.381741676623854,1,8,3,Operations,81.9652073964865
32,18,5.188057617259486,1.8816650540551874,9.25203154238297,11.197468429905982,1.8042407264615645,1.2377602939110568,5,5,4,3.1944150260211757,60.61045201783607,1,6,1,Technology,91.6749207621332
33,15,2.32744075114343,1.2863697980729736,2.8810116438964717,13.950375813712613,2.176901620944352,1.8644165386599152,6,22,4,4.825941300231217,45.214987723012364,3,6,1,Finance,97.44738181612756
55,20,9.341117964794236,4.393475201422654,19.352983025321638,11.877005012675165,1.7691830824325514,1.2370188646194176,4,45,3,3.523257940332364,81.24483032276085,5,9,5,Sales,100
53,12,5.700893987346816,2.1930420012894776,10.141791567798174,12.78723088067662,2.2774505173769657,2.1412869556708105,7,43,3,3.4111916345558204,75.73179836782556,3,8,2,Finance,98.80147628160633
24,12,9.666600997170026,3.7979439399275825,13.720414212365975,4.530307179091479,0.7227215056612134,0.47685725905631837,1,28,4,3.888761856649695,56.768914194501946,1,4,2,Operations,94.10824233549602
27,15,3.2592257637421578,1.6745716781501645,6.755796857505732,14.348960552525389,2.013889334722671,1.5486447283609872,5,32,4,3.3821019058546264,52.39781881668111,1,6,4,HR,87.55918643193293
44,14,4.040727236884168,2.4230144239868894,8.710627739936287,16.51269704134145,2.9584528692768988,2.0983861577522767,8,25,3,4.085706854129576,76.88984847841944,5,5,5,Technology,93.07964339968039
26,20,6.957013178919729,3.306406243159367,11.939831041279055,12.082095605781813,1.5327585439355156,1.3559875894439395,5,15,2,3.5242105368536203,72.42387194005782,6,5,2,Finance,100
25,19,2.5665443250236724,1.4119423056926073,3.253083715922303,7.0345638423748476,1.4695177149938194,1.0293655663008678,4,19,3,2.8140171852398037,59.278017939172955,5,7,5,Marketing,78.43856396238807
40,14,4.828979133499853,2.5918812919088197,5.956558794570363,8.419367832073021,1.1160757940435078,0.98705928920641,3,38,3,3.778706938983252,78.3162943987732,5,5,4,Sales,99.91027090146488
40,17,4.758093390271248,2.697495711359399,9.194579212941193,13.09135210746523,1.793519702706363,1.9528414429466865,7,37,3,3.69788018696783,71.31106638217696,4,8,4,Sales,98.49069734726916
23,19,4.0237256074686085,1.8193640502364288,7.480809448109545,12.440683440371188,1.6557899182781046,1.7381903726367915,6,29,4,3.7209763926792467,53.289129504003824,6,8,3,Marketing,94.40819115678302
39,12,3.562484250768316,1.9816387899953591,4.96778046555872,10.690795431103565,1.9043513285663862,1.6594386917789552,5,68,2,3.2795778576783587,44.229931859335814,2,8,3,Operations,100
27,20,5.420548279992378,2.2985408131242235,9.712652888958555,9.930974456204279,1.4625008599590463,1.4737321210092047,4,13,5,5,82.42506412730876,7,4,2,Operations,100
34,16,3.114054006872493,1.5126557960599518,3.939502940261698,7.961684014903712,1.200596735439044,0.933602680847011,4,30,2,3.193266998751308,53.228349959373254,4,5,3,Sales,77.98532827044693
40,17,8.038728269528779,3.993487593648013,16.17753719063126,5.8873013772142695,1.0644015513357628,0.8634202258935604,3,37,4,3.5908671083301926,81.00816530035262,3,8,3,Sales,99.88267253558573
29,12,5.720960363334856,2.664231496928621,11.954577379921165,8.003643525563287,1.2542734484316866,0.9401160524720609,3,50,4,3.2802891646069336,42.3777789019377,3,6,5,Sales,99.85333281121596
32,18,5.108640522833249,2.5873231018630776,11.942051926981817,7.86807994647025,1.3862367724151865,0.9857315537715525,4,17,4,2.6993706124915446,77.17170795133919,2,6,5,HR,86.5724001236666
60,18,3.0433251246256914,1.379451194376568,6.280765467853819,10.755103849161829,2.0684676318238018,1.5802136950953438,6,15,2,4.28837345160416,49.02481755351166,3,6,0,Technology,82.56218480263855
26,19,7.598493775504228,3.301881259585798,11.289562461849107,7.761968618051722,1.2780936261069085,0.8890966905136635,3,39,4,3.0917189816825372,71.09045448782771,7,9,2,Operations,96.21507503078463
43,18,4.814155483627855,2.0083057989783115,6.661629932102236,8.002343864676225,1.2340866591441146,1.1812419222381025,4,30,3,4.513448965133035,93.31366281262554,5,6,1,HR,99.77339392419923
35,13,2.664892916732169,1.2836990381777114,5.2505591753047876,14.889502290425943,2.260289868419592,1.7333664316813524,6,45,4,3.9645357980557554,60.27865843440797,4,9,3,Finance,100
32,17,4.869327170189962,3.2860886926897206,9.490373875241428,8.034524749330094,1.3256590451005712,0.9877844175778867,4,30,2,4.90903287310303,40.29334977658303,7,4,2,Sales,86.45151509524234
53,16,7.1690862481582736,3.8020598454341616,12.42090292427448,3.4,0.61,0.43,1,31,4,3.773187258899787,57.62129305942199,1,9,4,Technology,99.92675683650192
28,14,4.326479152563184,2.247316246925978,7.501504813680455,10.434673111453337,1.4935127978062872,1.1410632292768583,4,62,3,3.6057925266569995,66.82218050706504,2,8,4,Operations,100
41,15,4.587960982993941,1.8260500060877582,6.3076916217440155,6.595591459677479,1.013551352832742,0.6621490166134602,3,12,3,3.7946349655909146,54.87039214851293,3,5,1,Operations,86.30763631814887
43,19,7.3971132345191615,4.061385448285236,14.03825254824922,11.174330218029965,1.645785992660297,1.3814633325385322,6,40,4,2.706695577456532,66.52171900584518,2,8,1,Marketing,99.82370112628902
39,17,7.669240813544505,3.1196710365827536,11.077398211792142,12.796115966297855,1.9649289394780363,1.8374270029979356,6,22,5,3.9005697276131643,31.720723774070986,6,7,3,Finance,93.74287827551137
47,16,6.542371996415088,3.0805607950074236,7.355990500165155,12.284713322363297,2.656023530927478,1.9729631944879857,7,18,4,3.8962821124281777,44.67919154111403,8,3,3,Marketing,81.08873457173588
36,19,7.856173278251145,3.412303976004501,13.125224962261589,5.158949339221867,0.753338636594369,0.6135380734276673,2,69,4,3.2141706956086398,50.582659093867996,2,9,4,Sales,99.9297541325612
31,15,7.367818193328621,3.710538576455371,12.763511382011917,9.741122869464666,1.2671331180395522,1.186001804706513,4,37,5,3.6134440289014735,54.34049604435262,4,6,3,Marketing,99.90732717278286
37,18,6.040879734133928,2.9290265957416093,12.165510296442413,13.644910726735489,1.9524486871426003,2.165451885623741,7,61,3,5,45.92498457731314,3,5,2,Sales,100
29,14,5.463928182961584,1.7890816197721633,5.8887725861298,9.446073066718608,1.3983140086152865,1.0750107347097566,5,30,3,4.495276496788104,79.38262229321124,4,5,0,Operations,73.04228346786745
30,13,10.519236286277337,3.473083196497314,14.313472291201666,10.363631980777386,1.7204778616426897,1.3554373211022366,5,17,4,1.7222962971142295,48.75880058867461,5,6,5,Marketing,99.90927684610794
40,15,6.478698322106805,2.9073201634069994,12.65425670501437,8.401854826000168,1.6148585668338,1.3539531574573003,5,22,3,2.6851303533434057,35.53151526452498,5,5,3,Technology,99.60972950539241
34,16,4.392899308659292,2.4171291918279665,8.296233241778724,10.229187571353922,1.7480094658095977,0.9696155514611634,4,57,4,2.7990435150090835,47.68098446986838,6,6,3,Technology,100
43,18,4.888373944987375,1.8360046478726795,6.043545617868181,11.968871526864032,2.1904768053357717,1.366052485320338,6,43,3,4.009351425924635,49.521467952443416,3,6,4,Sales,100
36,16,3.27900931910582,2.0096724418233025,4.881445913962434,9.282577890281882,1.6100853075120136,1.5124694669058991,5,67,3,3.3154340523380177,53.54635414396339,10,5,2,Technology,100
42,15,7.487443642128352,3.9375365274408085,15.194490852863542,12.513489749155369,1.5146460330713936,1.7586751712945259,7,52,4,3.2972054037300635,80.03282256661309,5,6,2,HR,99.90069569597354
49,15,5.848232687426762,2.9069461304834494,10.744208291766784,8.101778439623551,1.1244324827033914,0.8076954108003008,4,50,3,3.0781927657446744,57.23285655666546,3,6,5,HR,99.9026295013905
29,14,4.0248277614932375,2.3021509754204095,7.33930508252913,16.190702525301276,2.057836723169113,1.7203881467513913,6,55,4,3.197327326058626,61.72980650789407,3,5,3,Sales,99.9948862287687
33,13,5.287871586181579,1.8900302770066784,7.640606061861775,9.725864974038853,1.4462705646205927,0.982104268320216,4,59,5,5,50.0938281130306,2,6,1,Operations,99.9803895172405
22,16,3.7346637942353116,2.492902421687013,8.72883690112804,7.868495552101894,1.218203016455461,0.8883689601662753,4,43,3,3.2087349844903916,62.427911429223094,7,9,3,Technology,100
38,19,7.164558423009629,3.8069275006189733,11.2575696973216,7.999057579340811,1.6749012102862435,1.082474268014879,5,64,4,2.993517118659468,67.40380689275804,0,6,3,Finance,99.94909000174805
39,17,6.3263807126550455,4.493884368796612,14.133349715696008,11.012865000280812,1.8012172037338297,1.3667021650361384,5,59,5,3.8827437324901357,66.1631799398665,1,10,4,Finance,100
31,17,3.8167916383548337,2.793309245964612,7.383753703727421,11.32469044411797,1.7857283665738268,1.3674555422067156,6,12,4,4.6988487156520575,78.7846673881589,3,5,4,Technology,89.8216473147675
29,13,3.944000567267086,2.513194358796689,5.438168182409011,9.682339250181734,1.8058475520989172,1.3268707021246826,4,16,5,2.7814661002783203,78.29649867687924,2,3,3,Operations,98.79735541856772
26,17,5.059722857955186,1.9915888571158196,5.528188327596892,10.360888887016602,1.5446278481312505,1.4165275223769784,5,30,4,2.4129788341458474,100,4,7,1,Sales,94.87307679356694
43,18,6.256115087948284,3.935619851201616,10.273609013129507,10.682646010343147,1.8822303278117845,1.7927401277009793,6,28,3,3.7084352877063815,77.65082086952374,5,5,3,Finance,99.82200798869106
27,19,6.103980582269973,3.682747929847965,9.161882152379967,11.20572357782478,1.520154650412322,1.181511034984214,5,26,2,2.909574424921093,64.96897921137656,6,6,0,Sales,99.81114920300408
38,16,9.952096944836581,4.195419577657003,14.099843308374966,10.570457772844597,1.9394752131790245,1.8494066850918736,5,79,3,3.9096672177559855,43.92163725475932,5,8,2,Sales,99.97429286919092
35,12,3.6179103782997104,1.9287931811442338,4.677080095352841,8.843415020127365,1.3120447151227492,1.2931013631180523,5,48,4,2.782148632018558,65.41207396642668,5,9,3,HR,99.97886791962789
25,16,3.8286754089295307,2.1884387510772045,6.65397876438146,13.579320357593366,1.9274261112510465,1.4253951602595099,6,29,3,3.4724828054612678,57.57493736287266,5,5,2,Finance,94.95705335536191
43,19,2.929552059429171,1.560713146837653,4.818862359938378,11.261812924220623,1.8774096212582727,1.4833554017086248,5,25,4,2.910690072650808,43.385903424585564,6,4,3,Marketing,99.93747548293908
51,16,7.357513079412194,2.7384164798430906,9.615339975640245,13.307227850889655,1.545334628796349,1.272297941803251,5,38,4,3.10855274643931,57.73565008933236,3,6,2,Marketing,99.96898529752221
34,18,3.4843397290701263,1.5823488327564126,4.735051395956106,12.170411070330728,1.6722253591884466,1.5820702448720458,6,41,4,4.89359035236531,48.244609696847064,4,6,1,Sales,99.88454858417406
37,14,9.694119650664579,4.132088563133108,12.684525203975472,6.82808652492614,1.1172861421683948,0.8241784795575614,4,31,4,2.4932965630597916,62.82631529741704,11,6,5,Operations,94.24172881128015
48,13,9.01712977541341,3.917882065454224,14.148521726900857,8.55762709775238,1.3707510210238456,1.2654034360415065,4,52,4,3.619648320088687,72.22740733453023,3,7,0,Sales,100
29,13,9.050981289800449,3.709561675932977,15.666801056312858,9.065411119240384,1.8685550850167587,1.3596481081552216,5,15,4,4.9734410056794225,74.8826921589399,2,7,5,HR,91.65901598892975
41,16,4.339999473369379,3.1957502100097512,9.506789530791421,9.834562726364439,1.6580383107088223,1.2386485060461032,4,5,3,3.388720866818642,63.18404806849154,4,6,3,Sales,72.41452982457606
24,12,4.220901431476409,3.2194298877680563,8.336845320080538,15.13882434366739,2.1258808734350967,1.757463101689037,6,24,3,2.7139621820129105,87.85037263216036,1,6,3,Finance,100
41,18,4.052111401200706,2.288404753373021,6.633993989041117,12.406593672376717,1.7199631915524867,1.2668905054460886,5,19,4,3.5015630593041784,55.62134031366429,7,5,2,HR,91.3960475535085
35,16,2.549324557256322,1.19126130976873,3.3785786281064567,6.9931280143033945,1.2287704515467364,0.9743173395034047,4,58,3,4.404691893178255,56.19271904855671,5,8,4,Marketing,99.99355635883603
30,15,4.133230845577132,2.914934647498823,7.121203596456825,12.678906610536902,1.3145317932937473,1.3165048036090463,5,58,3,2.7822848618226548,73.78011989618408,6,8,3,Marketing,100
22,18,4.601961475187797,2.276484988815547,10.866485970217473,13.06074466795292,2.0774837385618743,1.9606291518482837,6,28,3,4.288604046466251,73.62036418285575,5,5,4,Finance,97.68988496697709
38,18,2.812687190920617,2.005228075952163,5.138095984865549,14.611231708897785,2.2453934112324077,1.9279782837026194,7,22,3,4.014574452530209,83.84671042253,5,7,1,Marketing,96.91162177303468
35,19,6.354892602330564,3.525807120344959,8.230706046316074,12.265015784406629,1.9525141780699204,1.7943978233364664,6,36,3,3.4922554115925903,53.31760839858928,2,9,5,Operations,99.89476687220902
34,16,3.4950187005372007,1.600220497258641,5.804381188165127,6.6062170548742225,0.8215602390359386,0.7402577317258155,3,78,2,3.4793075042002184,41.264621831060815,3,7,3,HR,99.98353812601636
36,18,5.178092276218577,3.6944454600902428,8.775013209620562,5.2402970936139495,1.112014240373709,0.6256704095054404,1,10,3,3.206439637629613,62.14855495097421,9,7,0,HR,73.0255788308941
38,15,4.949096412832674,2.7040683837472095,9.977594609535824,8.23492135096065,1.3529174731424063,0.9770356652661802,5,59,4,2.400812072315905,47.66774319835734,3,6,5,Sales,99.87978169181929
28,16,3.6956615109391917,2.3090171946244675,5.753898386700785,9.345527152263887,1.4136130552013184,1.5255233073224688,5,55,3,2.8126750840146872,43.75396602462759,5,7,5,Technology,100
36,15,6.965513050849548,3.835250181547522,14.29172651124725,10.65080932961231,1.491475760853174,1.2040416677497034,5,19,4,2.6978034540979037,37.9868852163661,4,4,3,Operations,95.1576051547149
28,17,4.958575960438611,2.3990075145631993,7.562490283589324,14.283446534040337,2.9009730472922213,2.4978039227341746,7,37,4,3.50885382689394,64.69148628472915,4,6,4,Finance,99.98457115728732
31,17,3.5093013290855146,1.3041916443742174,5.169734389893869,8.72769082897913,1.3242984539423874,1.1891571188022838,4,46,3,4.119482095542095,47.28409722547309,2,7,5,Finance,99.92073782333465
33,13,2.2067990108790236,1.5009658344890875,3.955939515544216,16.89717119110836,2.6223619126883917,2.288028053615985,6,36,4,3.1715070192920987,45.62286470856933,7,4,5,Sales,100
30,12,4.101742646507358,2.405943132140476,10.146901131196275,8.75432991417744,1.3603242809607965,1.3600026482265009,4,48,4,2.616157710524136,62.676007019901924,3,7,2,Sales,100
36,16,6.936594782921095,3.3769406660519574,11.971497939423884,6.292510537944498,1.2028887673272741,0.9457497428042766,3,29,4,3.317215350905398,57.63526824957058,2,9,1,Marketing,99.98949503880519
35,12,9.80004762187892,5.0014839154620585,17.62794652836633,10.60016190446108,1.4472637958746841,1.255724797129566,6,35,5,3.6868330760667605,66.21272457378844,4,9,0,Sales,100
45,19,4.271375798719413,1.8091852196489366,8.666309350076984,14.543919567494262,1.7057091854423077,1.5537675424442545,6,26,3,3.621534894151412,44.59424906442976,2,7,0,Operations,92.12614098008225
29,15,3.701603990334859,1.8093130440605036,5.95704380968855,12.640580904962183,1.887347571427278,1.3783622295381397,7,55,4,3.8114426742262637,55.37181985486846,6,7,2,Marketing,100
39,15,5.166764650908278,2.288739325620616,6.745596153266879,10.96797991603817,1.6814406175411647,1.7265651952110936,5,10,3,3.895210242324897,81.89984475825146,2,6,4,HR,93.13755571006462
38,15,7.511552649757912,3.609110096523739,10.670223019649315,10.668604177260907,1.5277187235073553,1.3469686016018,5,34,4,5,47.81921842796453,6,6,0,Technology,100
40,17,3.9087984885504152,1.7745674781928034,5.482394685965786,20.790463258091773,3.0940058618511186,2.6468756100647437,8,30,3,3.6937879818591703,49.497459009978364,10,6,2,Finance,99.92312641765962
27,19,3.5087957866108463,1.8815534996066963,9.45673006745238,12.201885930393546,1.8070185796363776,1.60191919846719,6,51,2,2.5947148680016845,71.01891425593747,4,6,3,Marketing,100
22,20,3.5548109407450488,2.005498574797866,7.808540062339066,8.579230192049005,1.5596640873816763,1.1965420090070058,5,41,3,4.191433544641261,43.23056579286617,7,7,2,Marketing,99.79463986900039
38,17,3.4374759589308117,1.6034971122083608,4.185626727606028,5.970815733559945,1.1286937084242832,0.7075067366098979,2,34,4,3.4736520955844337,36.01769047987099,5,6,2,HR,97.41597687810412
47,20,7.05686082838416,2.5231758218048674,10.033633745996836,9.162434704470526,1.8902964968173162,1.652782252068027,6,32,3,2.768915072448962,88.35488745379939,6,7,3,Finance,99.99999038734813
45,17,8.050722142997746,3.6830913769423934,14.043771486110563,8.98190616652686,1.3907679783313962,1.044081953609512,4,29,4,3.6044611389569856,70.89478037536033,1,8,5,Technology,100
29,15,5.036720728726638,3.510144266644866,10.412673978252096,8.753229307228665,1.2769088105732604,0.792147321259126,4,70,4,4.516042815931803,62.62426787697973,3,8,4,Operations,100
41,13,4.99342919483363,2.914916205566395,11.865497555328949,10.304579502283914,1.6089815047864853,1.270568428575282,5,37,4,2.998811164844176,71.44279963469906,7,8,3,Technology,98.4698809208337
29,17,8.624859004968181,5.911780786208206,15.97319707907029,12.119916569090403,2.043778239515574,1.361728844516211,6,42,4,3.790441340497042,76.88283606289168,3,6,4,Technology,99.90624514863832
36,16,5.162392998199878,2.8336418354485984,11.360357893328894,10.625874480014078,1.6540242570918549,1.294518962630656,6,21,4,3.8057115170394087,64.8904811340152,7,5,1,Technology,100
35,16,6.565239511699961,2.7930898527780332,12.972521659818991,8.559826120735734,1.2711647591998254,1.0640185913780265,4,58,4,3.8140243414873747,71.89994986182619,4,8,5,Technology,99.95508366259155
45,15,6.4114008933929405,2.4866762243918528,9.175431473129656,10.113267068497175,1.545208601535507,1.4618274281671342,5,29,3,3.389315650538112,59.37994313535552,4,9,5,Technology,99.96136764774631
40,13,5.280814086607607,3.2853813466667554,9.152316528269658,10.612603286315366,1.6022784099347613,1.5666682180938545,5,24,2,4.207162539831995,52.72021818688988,1,5,1,Operations,93.59882951370543
30,17,2.3999531177776734,1.1627837169131616,2.494867597996754,5.58682841207561,1.0018732506099346,0.7537566430701886,3,26,3,3.9099615139787627,77.42466648524794,4,5,2,Operations,81.70166203334215
36,15,3.726143377855392,1.495344799373261,5.464606796344361,3.475653582994658,0.7846103867788726,0.5502511510618989,2,23,2,2.0929169454716052,41.36474115804873,6,9,5,HR,89.62442268594087
47,19,3.6092670989592928,3.5139674920157384,8.889237770483662,14.77837168390001,2.595112712257197,1.6939463373348447,7,44,3,3.3763989245161814,67.56284370986145,5,6,4,Marketing,100
46,18,5.725807109290723,1.8202849386877378,5.731245763009924,18.921347177970556,3.0842592436820775,2.2049440926618042,8,43,2,4.168742633736372,40.20132682417451,3,8,2,Finance,99.94711898942035
39,15,5.560252391163305,3.598381833877434,12.314201837196658,5.27747956108044,0.9411935096527976,0.6587948681774568,2,30,2,3.813827056575336,55.93426395686591,3,2,2,Marketing,93.33678572607599
50,15,5.299663434018097,2.4914008690191496,10.517926155383735,9.98470739424392,1.5433637546999164,1.1829080121793099,4,19,3,3.2969723582002843,42.245980876604875,1,6,2,Operations,94.68568926742823
51,16,8.540455921860856,2.78228972389166,11.556700973830253,9.107568734815754,1.161019120423221,1.139947860477343,5,58,4,3.69345062696449,90.03856828081112,3,8,4,Technology,99.97129888678862
37,19,6.643412602059687,3.7081531397220813,13.316742212724547,12.021584013393225,2.013981731144602,1.45463597374536,7,36,3,2.6853081613060525,59.0795538123735,8,7,4,Sales,97.19549622569043
43,18,2.3856279134469305,1.3661993897297207,4.261648483624447,7.029164203808734,1.4385421009428712,0.8615534864969607,4,59,4,2.8783938536659375,88.90860778357245,5,8,3,Marketing,100
45,13,5.737577794257344,2.2729673165368656,8.770637368090448,8.211391542653729,1.6406105633407928,1.0423625153880895,4,20,3,3.9920845552012465,58.808152415267806,6,7,1,Technology,90.94545959507671
44,18,3.4410859111663834,2.297097130396126,5.650354889264913,8.172208032205123,1.3624908321533173,0.9504276612039251,4,62,4,3.223325456642454,52.77823619604558,3,7,5,Operations,99.87444262203107
39,20,3.883989898306247,1.6347744318694806,5.28736018542353,5.7487191936810715,1.1780219789414923,0.7914388774163269,3,42,4,3.5066916755230424,61.419290320739954,2,7,3,Operations,99.91015208706551
50,15,8.840060981862834,4.208027820373413,12.861926413662877,11.686351891186959,1.3339365461446504,1.488796467243973,4,82,3,2.979209984847425,63.36023364599493,1,7,3,Operations,99.93267194554824
33,19,5.5887639553425545,2.5834282555938417,8.334475819157728,10.4389317776041,1.4532485165161568,1.1330822042026678,4,10,4,3.2212128828674236,36.50875460730097,9,6,2,Sales,87.1917009081847
40,14,7.128777883356795,3.70433054240699,11.592087355135316,7.393254370334143,1.6133806677206317,1.0549851774597823,4,38,3,2.8053848074996757,71.78884951808533,4,6,3,Marketing,92.97229509968774
24,15,7.7764998444055955,4.482043705997043,10.913899771179647,9.44267664011729,1.2791276521264678,1.3209948141482089,5,26,3,2.7921558742928023,64.33717235007667,2,8,0,HR,95.72511833299949
36,17,5.461752405031258,3.20087393214928,10.62499363555157,16.790527715443236,1.81827846938443,1.7412901029498429,6,33,3,3.3031295899865754,28.15137951640194,4,6,0,Operations,99.78830031945957
27,17,6.541883364254603,3.790239175098381,13.528652972301673,16.05948622984843,2.0229385649494254,2.0336140522189616,6,27,3,3.1188302192928314,73.31396275964985,5,6,3,Sales,85.09745062139498
37,18,4.783163678638827,2.793390019581387,8.281500146615524,7.77774074250352,1.3600428031957421,1.016211422363542,4,38,4,4.096905544041351,71.95859902660159,5,6,4,Sales,100
27,17,4.4693179709550135,3.161755156247145,9.27119213680571,11.3893411703413,1.6608894213788374,1.1379233202255379,5,23,4,2.702434863895026,71.75847324106566,4,7,4,HR,92.92302951493267
45,16,3.6645961894779644,1.6312236744104591,4.874268861476316,10.148853179407652,2.044507414536082,1.544129511535433,6,55,5,4.096391872916783,67.39731720323783,4,7,3,Operations,100
27,12,9.221138868736624,5.399023075371572,19.522064923387234,11.718826981768224,1.5875109387496338,1.4364681411018305,6,13,3,2.7922324740916165,59.44443392824293,6,7,2,Technology,100
32,19,4.503387306848434,1.790373909414765,4.699487144511428,9.975652311733205,1.6131481770262648,1.5905780714629487,5,27,4,1.809071022318528,51.138314756907945,4,6,1,Technology,95.74851085598686
36,20,5.604027506962402,3.289882375090788,15.300635055226246,18.556927210243575,2.60002295654427,2.4755109208583392,8,33,3,2.984231479052528,59.75949838654366,1,4,5,Finance,100
35,17,5.668891111666053,2.2129061218623742,8.831196274706402,5.838113941128264,0.9176520118014755,0.8326131223722594,4,59,4,3.7062502076409904,61.47507232813796,2,6,4,Sales,100
26,16,7.910943444620002,4.624198693249494,15.233327187914359,9.17717919871069,1.6846811354194955,1.296674686540385,5,55,4,2.3094650531421888,76.1281214893876,2,5,4,Marketing,100
31,17,5.217351810672144,3.3247399671006317,9.507800971886676,17.994575631675417,3.033042365637831,2.852134299668194,8,27,3,4.330336925817475,68.52698575172803,3,7,0,Finance,98.84871806163842
42,19,4.633239552585729,2.1590080931952604,7.290657842446545,9.326702100629761,1.7224674775852618,0.9187406253272703,4,52,4,3.497915276469908,81.65373089550525,2,8,2,Marketing,100
40,18,4.108403789983837,1.624145411379703,6.165342709315577,7.801040985414626,1.28670680712453,0.9950426378348279,4,49,3,2.6970813225785064,51.36355325608533,2,5,3,Marketing,99.70471253583995
42,12,7.325997957868424,2.8935127632304525,10.990323841918341,16.562566922348857,2.3088910925483903,1.6351192575941935,6,15,4,2.779897933645046,67.55113197704972,2,6,5,Sales,96.07896819772454
47,16,6.110968319150005,2.23458214612547,8.48035804238863,13.595110814805752,2.367329776940359,1.702101170680031,6,36,3,4.316863533822779,80.26872023367446,6,6,3,HR,100
22,17,4.697668817280269,3.6089698121932985,9.821605348302919,10.216760030499888,1.593717145149576,1.3059645388254633,5,15,4,2.917913898898857,71.36892629441488,0,5,0,Technology,96.39286504262262
38,18,3.8221336982861644,2.3059786601100845,5.911332932176392,14.569536564941405,2.5147812730543664,1.9671369906312348,6,20,2,3.753035194612206,54.58308081279602,4,7,0,Marketing,100
43,17,2.468469933395751,1.5246750713141528,6.142672979110367,14.054959271781312,1.8565449525072786,1.666349443417518,6,30,2,2.8910863476787005,70.86287784109095,7,8,1,Technology,99.87704933709996
