Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,16,7.525433607920578,4.588911168841961,14.594325035231382,6.885908710333393,1.5198736998874036,0.9633557126961807,4,46,3,3.8867695314796054,59.39672278872976,6,6,2,Finance,100
48,15,9.267572270270309,4.997848137684269,9.930298120677701,16.45338378666256,2.319220247298421,1.6893652735508682,7,16,3,2.198447297973961,69.04367736137915,4,5,2,Operations,99.86755075039392
38,14,8.709936227020435,3.79388189149011,15.56859223680709,7.728491094418682,1.228451344070102,1.094746810721057,4,63,3,3.1251421043634307,58.536056690553735,1,5,4,HR,100
34,16,5.311848903513646,2.1814726415077574,7.0353474148657735,14.239488547965319,2.2444107486153873,2.128815795385111,7,31,3,3.799558641912379,50.67836277776604,3,5,2,Marketing,85.99432402860397
31,15,3.7663190408206804,1.7778376615811404,4.4119089127876014,7.246316859684228,1.146550985314526,0.8720252800222302,3,17,4,3.7173343541840116,40.11661647803047,2,8,5,Sales,90.18742595394953
39,16,6.163266511020193,2.7961774360849314,12.453593288996677,16.0826158915434,2.4787687470700956,2.3631261892024487,6,34,4,3.478575597359251,74.19627872131198,1,6,5,Marketing,100
39,13,7.1988384077286804,3.517198370115138,11.231420291107439,16.946304548631517,2.543907319696157,2.2406511360650896,7,17,3,3.5851507089386137,85.68692889722026,6,5,5,Marketing,89.65321015437945
30,14,6.222938606746599,3.4862922192602834,11.07502837867772,14.922572387638825,2.7465049854773502,2.1170218509826335,7,51,3,2.6159958833958252,64.54274753512779,4,8,2,HR,99.85835015874784
35,14,6.027364630378589,2.275981095920742,8.272710695123571,8.533321873239144,1.3250448389485305,0.9892549556748378,5,18,3,3.484416024861978,45.444831506342354,3,6,0,Sales,96.78463660933959
30,17,5.215983523649112,2.419721651191463,9.121303625876918,7.304710483961179,1.244467426156163,1.0621198063316248,3,22,3,3.8949930282394267,46.723425630526854,5,9,5,Marketing,100
32,18,4.396456889804192,2.6599260645740643,5.714067327004108,7.903241482546931,1.0697960962853827,0.7091643802697403,3,45,1,2.401037193247294,46.20668169438238,3,6,4,Operations,98.26617739135077
27,15,6.778177927323934,3.564849210488546,8.006246950551567,9.067753661572596,1.5001896509485102,1.1977079301781224,4,39,4,3.7005589218879638,57.08645412348577,3,6,3,Sales,95.24209280675161
30,16,7.637701103565945,3.707074818413629,17.904883002004524,10.936279867387013,2.3515415177699563,1.5692379751040866,6,26,2,2.6146044712480054,89.93733178504283,9,7,5,Technology,89.54367387173221
35,16,4.537650900841615,1.585098324805222,6.0734792902337444,15.043030218455915,1.9800758692957507,2.0785769134431558,6,18,2,3.8066211749175665,69.4180733213617,3,6,5,Sales,98.46492046994972
31,15,4.07363682508581,1.907406596126642,6.7454157377886395,9.95651091829082,1.4071839277220273,1.5769763560788423,4,10,5,3.581678156493252,78.70789354710934,6,5,2,HR,83.68104022283082
26,17,2.6306916398212783,1.6170985601708772,5.542136600843807,18.768360624019415,2.8644156828091814,2.451137328097951,8,19,4,3.4983363887622754,78.22333241579496,4,6,3,Technology,94.3937123476186
44,15,5.599110818802185,3.6233699201714438,6.595451669579639,11.715485611557988,2.1732862470324825,1.748837522594048,5,20,3,2.919517879761943,64.59147292226523,6,5,5,Sales,85.25752833154687
43,18,4.9262085689257145,1.836857630429702,6.056981639032084,11.85673161140644,2.190086074883805,1.3773388082029752,6,43,3,3.9828815399281123,49.588843069342055,3,6,4,Sales,100
34,17,7.4243876390260946,3.4710410291163982,15.76227431512649,7.705555352452883,1.4595313652373068,0.7691290635415108,3,31,3,3.386165407644117,47.87451661486961,3,5,4,Sales,90.77483876259633
47,16,5.195766178219965,2.399402375879756,8.729180417252008,6.802481760209531,1.1600414639198333,0.9774732024691074,4,40,4,3.7188802341322655,42.952125802175885,3,6,5,Operations,90.72801334355897
42,17,8.7716375358129,4.828146674643972,14.886542448622754,10.61546761608898,1.2433562882680842,1.0572360805713936,5,22,3,3.601605197506382,33.97912487715855,5,4,2,Operations,100
35,13,7.305141343943194,2.6870668633339214,11.260940054350186,8.36071131959211,1.4970085424146409,1.0765943749215832,4,71,4,3.6224977960398834,86.7730594344789,3,8,4,Finance,100
42,19,7.0133512973552445,3.3222081890084048,12.808710071789426,10.812758214699732,1.4118628656179657,1.3025110301550602,5,22,2,3.003541700645981,61.21468336769438,2,8,2,Sales,95.24200472019301
38,16,6.610274011222027,4.190430911929409,10.824726882638744,9.486966826834518,1.5893866442067912,1.3967811300740565,5,27,2,4.7943141096800606,59.38632473250878,2,6,3,Operations,98.84175077464472
27,19,6.309701895037845,2.611331125802522,12.617292434798106,10.328744767717318,1.4074757701191212,1.202887322816819,5,31,4,3.2136846151024927,66.70613014003965,8,8,4,Technology,100
22,16,5.2059360525737,1.9954520696720957,8.094106397385255,9.731121810882934,1.756042852993998,1.209897901767727,6,36,3,4.312712320318704,72.00268509476903,4,4,0,Sales,100
33,20,4.721639868558044,2.430131094620169,11.98967668832083,16.92755321436421,3.0767732609195546,2.1718401702236014,8,23,4,2.403397480608856,56.20459999501325,12,3,5,Finance,96.135813890834
22,16,3.238736075243393,1.6544841672867965,3.743639193886932,13.867184024743239,2.4254232723746547,1.956334214422286,6,21,4,4.984217294295761,90.09109207724013,7,5,3,Operations,88.6746912068836
33,16,2.976804345273085,1.892494757089347,5.1810567456564645,20.285022618165225,2.8061191494967455,2.513773921664325,8,16,4,3.383973465666441,75.22935321317183,5,6,5,Finance,84.86310056603476
30,16,10.767370235364526,7.0017122404679455,23.83901668508554,11.153035874627134,2.052845604195726,1.6882383743703904,6,33,5,2.8170469376149287,86.73914770220094,6,5,3,Sales,99.74601533958923
50,15,8.064524026560987,3.8051830668458426,9.611878645458182,7.514062328778049,1.3060482364303108,0.9277339186641721,3,33,4,3.881222057065631,39.698103682103195,3,5,3,Finance,99.94037589722643
33,12,5.461390612881578,2.216665389942716,11.720470531957803,7.184812850802938,1.461915554652346,1.1404863943647243,4,18,4,3.205993234992732,75.42147994596542,7,4,2,Sales,81.28942083106801
28,15,3.37782242205548,1.983679337209978,7.667727350885709,3.678582094515059,0.6859676036476832,0.43,1,27,3,3.6025858111051847,72.74924745407412,4,7,2,Operations,90.37092408401031
41,17,4.416913512362435,1.6073110780169713,6.614905511730957,8.772201431046673,1.4701743706117627,1.1136794486249442,3,18,3,3.001851649057617,68.91752960452273,3,7,3,Operations,94.6213452324229
53,14,7.430805488047967,2.905333234355034,15.47477527622195,12.268076628754473,1.8442681351039818,1.1784534502556883,6,59,4,3.9827078413026853,64.71808865634887,3,7,4,Operations,99.98188768369296
30,17,3.2598291605029472,2.6121768228263034,9.567830635566612,10.944973140756849,1.6708221358441073,1.1935873995007167,4,82,4,3.185317566447736,73.89955496375893,5,10,1,Sales,99.86857877690029
43,15,5.303091512374778,2.412529700940286,6.851352649860326,7.927908511711191,1.5698568188970303,0.9880203564309298,3,35,4,3.487080149661206,60.677793905517746,5,9,0,Finance,99.95941711267417
39,16,6.428117615123678,3.722751832639827,13.831096376036129,9.120085376205061,1.2317319726246156,0.8307023493384473,5,26,3,4.708473359986297,50.145247641141516,2,5,4,Marketing,83.97119678345666
46,17,8.214279547399078,3.2096374193909565,9.85131269989567,11.126203480211597,2.2628756757581145,1.7433388659454165,5,42,4,4.514438134891647,47.95180024330669,5,9,2,Finance,99.99096670854381
41,20,8.051999001191017,2.736210121164082,12.717872801654869,20.60981599655889,3.674429627625841,1.9313832274885605,7,18,5,4.312554238792955,42.00385342063298,5,5,4,Finance,100
22,16,8.2214308562387,3.504787969083918,16.745285517003715,10.090131380298855,1.8445384828864937,1.3741015247583153,6,15,3,4.201284257883974,50.05003721318827,2,8,5,Marketing,96.79696788601713
31,17,5.720296536405471,2.951702452790192,9.189181648683793,11.767034940788122,1.9657482221664309,1.7125601698817623,6,90,3,4.289033938954575,34.508576215812745,8,7,2,Operations,100
32,20,3.3738934805636704,1.5903495279127151,4.764986824266605,5.961336782881364,1.0087391259922267,0.9449813850224273,3,33,4,2.911506275699889,52.46705209976597,7,4,4,Operations,90.23237918245704
39,17,4.186330888054134,2.4270882120627872,6.618299263168435,6.325360204491092,1.1651264997458948,0.8998216096289674,3,26,4,3.8930013108715134,65.77666100092135,4,5,1,Finance,93.40861019902427
31,17,9.307122266369998,4.17189578631899,14.20326791046463,16.6306045457068,2.512149919754964,2.0734613926201666,7,41,3,3.509273976131891,42.596946018040576,6,5,5,HR,99.83556797336462
26,15,7.140996818360627,3.3011507973210095,12.825190385988414,8.323182739780355,1.4862012861762204,1.21695198338488,5,45,4,3.4143129871968996,67.02257078768137,3,6,3,HR,99.88039405333596
28,12,3.88081429641533,1.893736662478946,5.620784251027791,6.1590892455058635,0.9956777891275671,0.7768448427838562,3,36,3,3.501652342325466,29.234672215740066,6,6,0,Sales,100
47,19,3.5815394231963817,3.5445640548702895,8.748194928259615,14.79580916699892,2.6033058312013013,1.668805994799997,7,44,3,3.4020164959129233,67.094388737786,5,6,4,Marketing,99.94140735040376
45,18,4.5382031122074675,2.209391423369037,6.081215582477839,5.112946386834456,0.9284745167470002,0.658206508019661,3,30,2,4.1279695702562265,59.40120032090064,2,7,0,Technology,91.27287607492532
42,13,4.667265956302348,2.3046283425856475,8.666859573134614,16.611485559402826,1.9716898414611674,1.8588096346251077,6,38,4,4.0814293759644755,59.15298900145755,2,3,4,Operations,96.72635371592185
23,17,4.356183421788786,2.1901113818642965,6.180040559588525,6.939624741451334,1.2189361396508056,1.1178708215635846,4,15,2,1.9979211250194648,49.53948055863425,3,4,4,Technology,80.97775993065581
29,15,3.6668408428341084,1.808620831722939,5.972792262457918,12.667053343353459,1.900080760050111,1.3695155093471971,7,55,4,3.784373140231809,55.071858189048555,6,7,2,Marketing,100
37,14,10.455185011484847,5.6168672323293345,14.924163676104326,7.277131498570289,1.3083798831192641,0.8184523874759405,3,35,2,3.5870925829189697,58.18505604137229,2,5,5,Technology,93.26337776845057
27,18,3.2530142449635173,1.7843027371231759,6.6138920993699575,26.38060643892552,4.257530555287814,3.2827351782390113,9,31,5,3.2893782286877746,44.00745438535191,4,7,2,Sales,99.96053418704349
36,15,8.977318278850342,4.431480899051162,12.962866178636359,7.647727716664876,1.4414183210997014,1.0506859304364389,4,24,3,3.370781728650349,55.92139083573945,3,5,2,Operations,100
24,12,9.725585449792165,3.799128644903991,13.746252978702191,4.580987305887975,0.7298183548255833,0.4842634835086128,1,28,4,3.9046328531442476,56.76725929186931,1,4,2,Operations,94.13667486397853
28,17,6.483189487654217,2.8013585340180605,12.0113898379592,10.904508510939666,1.8392534259726674,1.4723798404969548,7,21,4,3.9223270583405525,54.553727537331525,8,6,1,Operations,93.24583427231241
43,17,8.200927906458416,4.889991466730762,23.80752383096784,9.675377799914772,1.721730119852852,1.3535632063155927,4,37,4,3.899118222069541,65.46075725210358,4,6,4,Operations,85.29685942438432
44,18,8.395226272357215,3.7978075000010976,15.927622539071233,11.918189061043586,1.998019366080498,1.5212408527915207,5,58,3,3.897153948343753,66.02101999431093,5,9,1,Finance,100
22,16,5.585846844520376,4.337063994120163,10.13322860635734,7.273729009897609,1.2381000397712818,0.9382215478304432,3,22,4,3.0806889274541955,59.1211823954767,3,4,5,Sales,98.33202954706145
33,18,13.010727621120424,5.188247161977445,25.571939659255133,9.887019965303999,1.9314644797312766,1.3689249430500647,5,17,3,3.8145997344365137,49.18323396081769,2,9,1,Sales,89.2124402852279
24,20,4.914039035216458,2.2773994163897786,5.876695990457337,7.107036635160865,1.2738274485586074,0.8232532789981947,5,36,4,2.401952738329228,54.77657337858641,6,6,5,Technology,88.8339679104617
34,19,4.397661014179983,2.457246023474662,9.993859290806624,6.7242432410231086,1.1331926955263922,0.9457620237216785,4,35,3,3.078414697454988,56.39494589873412,2,6,0,Operations,99.96703653669258
41,16,10.742422817518635,4.685200111404329,14.950049774441151,15.721495801679978,2.0002499388390156,2.000181606434261,7,34,4,4.09308364061288,50.51587671048462,2,7,1,Technology,99.9062521411391
45,15,6.647242667152161,4.078948802412898,10.824985024877915,12.533703829823317,2.41678824704604,1.7172179600716868,7,27,4,4.199209461174881,65.51219754465947,6,6,3,Sales,97.42092474074073
37,13,5.8258759886521005,2.5358907365487915,9.329800131166644,7.968607961309229,1.3181257014540242,1.0934763601619248,4,7,3,2.7188370718671058,59.7841682741769,4,5,5,Technology,99.90296122100709
44,17,5.257783968033571,2.895002108085233,11.409027941858563,9.21120033874776,1.573310661500403,1.0386871581499604,5,25,4,2.677353853021229,59.96263999727548,8,5,3,Sales,98.24133911607876
29,14,5.621413791978866,2.901323830449828,11.43737209669252,16.31188704533833,2.4804443752599346,1.93896111479705,6,31,3,4.801952291425641,75.1029630605254,3,1,3,Marketing,97.04558901193948
49,16,6.288361962815279,2.9941178416357093,10.182318576779215,7.827818322586715,1.5473912272840522,1.108595459041094,4,5,4,3.7156654673959313,64.87133781169393,4,5,0,Marketing,81.42345409676948
36,12,7.905317302661297,4.113240197933335,9.074115500036534,15.89909720093341,2.3574781876898374,1.6799237475620388,7,22,4,4.215727402907904,96.4613388831112,5,6,5,Sales,100
32,17,8.687103200872249,4.17191848586296,13.33162635609648,7.350336520487392,1.4436915152975331,1.0286848475869363,4,14,2,4.3994652431553165,58.830824127145874,3,5,2,Operations,91.0916727205065
33,18,15.520598127649393,6.223694618443644,15.520598127649393,10.179742318484461,1.8163948369534562,1.3834254352557718,5,34,3,3.4891785952113556,53.136405321863904,5,7,5,Technology,100
31,16,4.822902569893897,2.085499012100794,9.476896038689294,6.2004811811065546,1.2230160216876067,0.9206737425060827,4,19,3,3.5048432597421164,69.42985362570221,4,6,3,Operations,82.85194252275535
42,15,6.174383649269021,3.5013344543587053,10.91334529482325,10.406634234267438,1.8595750132808617,1.4032089142435067,5,6,3,4.313254017649106,51.72322107238123,3,6,2,Finance,98.80385718316396
37,15,11.565160494445987,4.330987683243775,14.748857609163533,7.026175128289496,0.9436590181007419,0.6921425206955555,3,27,3,4.0002360650396955,25.702194526775987,1,5,1,Technology,97.59206231965891
31,16,3.992811923749183,2.2916228801564467,7.827396225672983,6.073229105927042,1.337380674113545,0.7980641226591126,4,11,4,4.582629929489295,52.783852322635056,2,6,3,Sales,87.8548730880459
48,16,7.099097427981254,3.0550448409537583,12.787856211849842,16.223881796493156,2.90476460363319,2.653741064379539,7,26,4,3.388992142762919,60.44059349887675,4,7,0,Sales,100
39,13,3.9986301638967525,1.5151502002805772,4.440902000393616,6.223619604334137,1.1697484579290789,0.9232128379536596,3,37,4,4.100218359651928,66.94406156368427,3,7,4,Marketing,100
36,15,4.630320014530765,1.888764205639724,4.681205056555584,8.258636652186052,1.366718854154446,1.1710105541914038,4,18,4,3.645636456845846,42.051768335234485,4,5,5,Operations,98.26059231922449
47,15,4.567364538822889,1.9575430504494813,5.916956201324113,14.127413240943875,1.999193261056223,1.7545005757720447,6,17,4,4.706633576338825,50.15385084638104,3,5,4,Marketing,100
33,17,4.512896414276482,2.094256434583039,6.816071190146691,11.010578928717237,1.7280174750721107,1.5321499521244788,6,10,3,3.0958025499677104,47.5538966221694,6,7,3,Finance,99.09670903746255
31,15,3.2446215249217265,2.0144392668730795,5.568284343417052,6.257364680877231,1.2942960174016305,0.8179304223107183,4,36,3,3.313190059815648,59.87708425187768,5,6,1,Marketing,100
26,14,10.209660079021385,4.7941211738879845,13.737691813980287,10.760241001650888,1.7422518540481646,1.474493237895946,5,29,4,2.304421801478705,71.46590443230002,2,7,3,Sales,99.97393672603832
23,20,5.002816373178265,2.6881697623755243,9.133732179907456,9.485815732966804,1.4895170838750882,1.0411677302295563,4,22,2,3.1221798895391437,47.86504854894651,3,7,4,Technology,80.19250195209383
37,17,8.241667427190745,2.8137875579136202,15.055991533017549,12.795994923443134,1.9880842251131001,1.8085593498642423,5,44,5,4.782456319534703,75.16905355770479,5,8,2,Technology,100
35,17,8.207733649827835,4.06547503922279,20.362248527011815,11.349501185975122,1.9645641189689638,1.7078838263456853,6,23,4,3.883484192093136,57.973020455979814,1,7,2,Operations,99.89366183143642
39,18,3.9639445830820037,1.7068384570304085,6.286594654061879,6.374993204227358,0.9528761189234859,0.8731616058815369,3,36,3,3.726273333662898,59.41574975728795,4,8,2,Technology,91.89066332566551
35,17,7.213243736917474,4.480737593768542,15.110262468627532,12.943007355904646,1.8787817240551263,1.7555241988123804,6,26,4,3.4052413616599346,64.99926706323596,5,5,3,Finance,100
40,16,3.9434441141141323,2.000427887829697,6.314903852178936,7.742968936637594,1.5305814073176338,1.1525894002514303,4,20,4,4.9042512101326645,56.11738214833298,4,7,4,Sales,94.3229439538261
22,17,6.409496751391729,2.7252568055481876,11.954188041050084,4.992558796763053,0.8324915132561664,0.6683020506031867,2,15,3,3.0131623033856387,80.39053126165322,4,5,3,Sales,93.69492090943272
49,17,7.483233392672338,4.205082152826018,9.382176513443374,10.479198834548457,1.648178298780917,1.3673541986226245,6,36,3,3.920172816903694,58.633506218592,6,9,3,Finance,100
31,16,12.0380363362672,4.90317825819145,19.603143494833926,7.15923725651477,1.1716816543772768,0.9524981373752242,3,34,5,4.301537120972501,67.71405231790548,1,4,2,Sales,93.26157370340994
39,14,4.469455829891702,2.6852285066026416,6.954655826569065,4.443877771776002,0.9995479421493686,0.7609475934116041,3,33,3,3.4092066067055415,48.65924880321005,2,5,3,Operations,89.42843327224878
44,17,5.049029123434016,2.492885332812697,8.889924884241124,6.342298942289372,1.2346970251555907,0.7826751398730828,3,38,5,3.989312051737827,73.93037644783416,5,5,4,Operations,96.79887606120974
44,15,6.453831361614532,3.482048006533972,11.975458458232804,9.89892039903232,1.3329036892469737,1.3158408941788335,5,27,4,3.518987330025731,72.14605944574012,5,4,1,Marketing,96.23283135488953
52,16,6.585066407721181,3.614497885757131,14.991624973012883,8.495852941060875,1.4126273271871543,1.3857327344093107,5,65,3,2.9960491533930362,62.99191686003102,4,7,2,Technology,99.89005396350811
33,17,4.661307443474613,2.3053773514184077,9.495970699880585,10.982827736752672,2.1916544416799093,1.485559142707649,6,23,4,3.690794223251939,62.63439084439486,4,7,3,Technology,99.28190867564142
30,19,6.64805684361725,3.092373563696956,10.584832789751838,7.285935363692304,1.1886180709650116,1.0375609650486695,3,41,2,4.623121247614326,57.67047285355054,5,8,5,Technology,95.61777032600442
39,15,2.331797814682046,1.1085228250101768,3.7350201838941413,5.667067410020628,1.06339196809458,0.8133091329075586,3,32,4,4.5854547872803995,71.8368240635681,5,7,4,Operations,100
39,17,3.252598984435171,1.8808642846436259,5.990441451481487,11.88259523692975,2.0147614117832435,1.474579595155375,5,17,3,3.9095118792006973,65.39253351846388,4,4,4,Sales,91.92656818574793
28,15,4.573453551131582,2.9246542091792467,8.540689215529138,10.031443325557545,1.686681918089694,1.7103618480339917,6,66,4,2.6052936807639937,72.0476943995397,6,9,2,Operations,100
39,12,5.359441026182144,2.987859721173702,10.130089202487092,14.107956117532312,2.118271766242652,2.8029257503094573,7,24,4,3.60942698111275,40.780277586255636,1,6,5,Finance,99.8460655626544
35,14,6.314435368308043,3.4079279256928516,13.268709080088554,10.383725898563336,2.2255937945365694,1.4586654266158154,6,15,3,3.891151390825686,73.90183842703603,4,4,2,Operations,98.82075666607311
39,17,6.139903547052065,3.2450835328854803,8.22218908412564,4.119578042042754,0.7978003243619024,0.655855909624008,2,20,2,4.194131154023678,50.292924769931886,2,8,3,Sales,99.77704617488993
35,15,2.6178851950513318,2.0977107626844074,4.868998059308824,7.062081232054082,1.2895078672385023,1.0180156101980224,4,44,4,3.484512284339185,73.43079922743178,5,7,2,Marketing,99.7830576420917
46,14,6.492578933309081,3.3700551654982305,14.72203777379864,12.91790325723171,1.9317799976535996,1.8994435031961143,6,26,4,2.6205344489689963,71.44236508406756,4,7,2,Operations,94.37051696663184
22,20,6.109846255769363,2.6020196569979204,11.419071700726176,11.314330081507551,1.885713437805248,1.8596139812231216,6,45,4,4.176850970993776,70.59748937300107,0,7,3,Finance,100
32,18,5.233126343345598,1.9432087806097056,9.540686861863492,11.215088860462492,1.8022244716794593,1.2203948251774595,5,5,4,3.182675728906248,60.54925345622351,1,6,1,Technology,91.88487308576627
33,19,5.437798890474406,2.114872671669505,12.744371883693931,9.221024239103327,1.111381693031182,0.8936592613152639,3,18,3,3.505577076667964,66.469187548666,4,6,4,Finance,84.33517121377754
39,12,7.6970294092337594,5.519594451320545,16.080983400480058,10.848501534080224,1.5563820359722937,1.770766643630432,6,16,2,4.106158970646435,49.91163578570088,3,5,2,Marketing,100
29,14,5.387415413299718,1.7491299265368925,6.18183755908656,9.378177466521295,1.4160087883331733,1.085373856762721,5,30,3,4.505650095312175,79.45996653822104,4,5,0,Operations,73.03713786938246
47,16,6.070924913456146,2.1829717214305937,8.592435701840385,13.608418716582587,2.3608631996422162,1.7057278772030928,6,37,3,4.301565823800193,80.28149554967672,6,6,3,HR,100
30,18,8.899383258634565,5.2093961764170436,20.04215374451373,10.086908509513478,1.6918649486464046,1.3422065625115658,5,48,4,4.410085808834772,61.95349436728997,1,5,1,Operations,100
28,18,4.482194021205844,3.0831016253852748,9.383023724378262,8.549465600195425,1.3751590731119752,1.0785959498171738,4,35,4,4.230652687677219,74.42284151479517,5,6,2,HR,99.88076534986968
27,14,7.464463324552716,4.897190000560447,9.626552605032561,11.493445217428226,1.8440073913448416,1.6310623941281082,6,40,3,3.60795549831759,54.548052710668244,4,6,5,Technology,99.86968525765961
42,15,5.403982606482733,4.176369479206356,11.728189257135497,10.957433926624734,1.5139903605255993,1.3853527251797801,5,34,3,4.515641860380566,58.03351701540249,5,7,0,Marketing,97.88062627902988
31,15,5.717444018276148,2.38794002722844,8.806929889296555,9.294312440379345,1.7459543643308333,1.0604152375354985,4,19,3,3.3247118472148287,65.35178516355863,4,5,5,Marketing,79.5737273617429
39,20,4.553306625101194,2.804714232036123,7.071943459606011,9.92051707083065,2.155306200095948,1.2977778706364533,6,44,2,3.6911278430048418,84.49173400637508,7,6,5,Technology,99.8713436377097
23,14,8.886162352367222,4.0006536706547,14.074519696541234,10.024773810372462,1.4735910395733864,1.3175147711236397,5,18,3,5,69.87631039608321,4,7,1,Operations,98.29860717223661
29,14,3.7583081451218034,2.0977028046494692,6.6675705883391405,8.346540145407326,1.145663001455128,1.0090785086715819,3,16,3,3.6095281234135173,41.17348565287553,1,7,2,Sales,76.71579434928412
29,12,5.701934763807957,2.6965416425369564,12.023129560044975,8.093904189270463,1.2291171084632657,0.941814052108805,3,50,4,3.2820889898512533,42.07364538910559,3,6,5,Sales,100
51,16,8.577457852660183,2.8489062113337646,11.5797604709283,9.05462204518497,1.1646270337995315,1.1373913922973424,5,58,4,3.713924693941878,90.05824448254256,3,8,4,Technology,99.77087896036282
48,13,9.017447621243399,3.9172349381850258,14.07046477105365,8.58234744481342,1.3641493896143546,1.2716061081589074,4,52,4,3.6183684878247124,72.57188411729761,3,7,0,Sales,100
49,16,4.095881307765567,2.490286386704982,8.00081183976631,9.651535384488794,1.4129128288494885,1.1138794327301083,3,19,3,3.382426671889949,34.22987793111744,9,6,4,Marketing,98.30500115354447
42,15,4.850488711283934,2.1099594056580693,7.503374908785503,8.982335393342678,1.0083091691127044,1.2727738365418706,5,28,3,3.5946411452894473,79.17975326033854,4,5,4,Sales,94.82068407159524
38,17,8.248156580522172,3.6856752079945596,17.321353895149493,7.253741947840384,1.2914916650332162,0.9287855045288941,4,29,4,1.7861841611859242,62.137143018306695,5,8,2,Marketing,99.97080187758579
47,16,3.8352831263240716,1.4656746726314025,4.71153484640749,17.028663428956325,2.645936889341983,2.018202394402068,7,16,4,3.297746570053518,88.22996989625632,6,4,4,Sales,71.73615362556941
22,14,5.535699074388292,3.0289565369701372,11.00252160373519,6.852142616881128,1.0149602282679455,1.0852213349608495,3,29,5,4.622835116533093,99.40746334799572,1,10,5,Finance,99.821013064433
22,15,5.9049800391184455,2.9370919063702505,20.87337939513493,10.23796953022666,1.633402824451948,1.5042331206025017,5,39,3,4.1101676287662485,74.78875936250326,4,6,1,Operations,100
38,15,7.4516020045007405,3.5668680698924984,10.76977632711431,10.636420914347308,1.5260554194089402,1.342761458620987,5,35,4,5,47.88777735126844,6,6,0,Technology,100
33,15,5.696759218545957,3.389138871166151,9.006576464451982,19.558375138833053,3.317286404093516,2.765192361600308,8,24,3,4.411868281856112,55.8570401777432,6,6,4,Sales,89.80328141289365
31,16,9.997860990758863,6.3000408347348404,18.717373301851943,10.587121041294285,1.767190941944765,1.345890550672792,6,48,4,3.0132431298496294,55.216207345314345,2,7,1,Finance,100
42,14,4.946573033687738,2.4822743458498464,11.019551660035422,6.538771675527257,1.0676846719987425,0.8964898458828292,3,21,5,4.992434389256263,56.51578782355856,1,7,4,Finance,94.78608106935557
26,15,5.418066189779369,3.031577586623272,10.126339707670512,8.008882197841276,1.0744956351027701,0.9286792206955329,3,36,3,3.691581306120525,50.30697702105321,4,6,1,Marketing,99.99118399628503
26,17,4.975514353533093,2.9473851007522396,8.908563018553098,11.903226283150689,1.6601558803751841,1.2533206942232908,5,33,3,3.1027523482801187,32.039152178443715,5,7,4,Finance,100
36,14,6.853085736849411,4.376144246397145,9.829105954011695,10.38019086184808,1.6321850495217385,1.1596754441330717,4,22,4,3.586814699428793,54.83449513644314,1,5,4,Marketing,100
36,16,4.527064435764841,1.5008048789549415,8.895459455026185,10.820048080643117,1.5230020530298924,1.4719650959089403,5,20,4,4.201234229367226,47.3999680054859,5,4,5,Technology,99.86177577823209
45,18,2.8411756948819336,1.7809242670356151,7.3722957612424755,10.751689144246559,2.241543370313372,1.742325684415019,6,25,5,3.2200937364414868,39.702903500252546,4,5,3,Finance,85.01734549531355
43,18,4.320549601964953,1.9300656571504822,8.459129865284268,8.522111006816822,1.553056909736477,1.2252108325063233,5,27,4,4.006947510189042,47.834934413349174,6,4,3,Sales,89.58385358538848
22,14,7.711838268305058,4.317026574759335,11.609278321675596,8.962711883162964,1.5212482080779473,1.3003342278151018,3,33,5,3.1789335572649318,43.643206823603585,3,6,2,Operations,100
48,18,5.439192375317327,2.9946092993177236,14.60643863643754,14.972781577169126,2.0003400518048657,1.7478096422383929,6,47,3,4.207478636175131,72.72290453231632,6,7,4,Marketing,100
38,15,8.625836415913868,4.60222085203628,10.891321192888617,9.737651801673142,1.5938276102001412,1.2726793899383968,5,48,4,2.5221185378512256,41.17453980242126,3,4,1,Operations,100
32,15,5.175272947708982,2.815767624877194,9.635481914170034,9.30623494858459,1.314045870444158,1.3597178657153497,6,23,3,2.7027394764090644,44.543502665092824,3,6,3,Operations,89.66287846713077
46,18,4.8410689747809625,3.3149383130340873,9.173271244050502,19.37002277338457,2.8550892205769953,3.99,9,28,3,4.126511144116753,55.591086556788234,2,7,2,Marketing,99.9274354637469
38,15,7.536468362675957,4.92287732378002,12.938937777557808,7.185660055131302,1.2011203949365448,0.8789843673042175,3,21,3,3.5190856906339882,69.26200382572415,6,6,4,Technology,95.12954009274301
36,16,9.0630024149501,5.672477652793812,21.116141325183147,8.796508456933525,1.7027237991156667,1.3141290530494476,5,62,3,3.681467735739343,62.67215333824485,5,7,5,Technology,99.89338591224039
41,19,3.2839405937984782,1.6018232950238263,4.7453111988678165,13.731573529922118,1.9938647927973403,2.440841955926663,7,69,5,4.295775771220782,58.34454291516627,4,7,2,Marketing,100
22,18,3.268619763267339,2.2919512363365717,7.413554032357319,5.744774627605113,1.0089660843402593,0.7663763384243486,4,29,3,4.282162967579757,51.78614455579719,2,6,0,Operations,93.53796184849965
