Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,HR,4.670163621164488,3.3665813391983117,13.211488764598025,0.8283581121247563,5,4.42298817110703,85.98863807574371,3.081501591181733,62,0,11,0,20.133749057755754,3,3.9978311782497373,No
32,16,Operations,10.192611206650627,6.28407866840737,21.628775921523378,2.6013437434504865,5,3.581740243160408,50.836088016752505,3.9828293443789162,34,1,8,10,14.22551301190377,2,4.242466057706082,No
41,17,Marketing,4.314790167346156,2.931480803373748,8.867490163701088,1.550858629295859,4,3.2469453392250904,62.46739580267534,3.0916197603746793,25,0,6,5,36.295898208191225,3,2.1261756125587676,Yes
29,16,Finance,11.15031246405378,4.785701470321466,15.852670565267124,2.5698378880238377,4,2.7868171188261393,57.8956365885431,1.791417503198295,20,1,9,2,54.67858535052148,3,2.670414330641164,No
28,12,Technology,3.162754615572363,1.228373791320631,13.221397173391452,1.5226623304999432,4,3.630640740945846,70.67970930479585,2.9233217637627456,42,0,9,4,4.289593559099531,0,3.4483988523879336,No
40,17,Finance,2.134920249118942,1.4297281783187419,12.631181983303357,0.9761006054715855,4,4.704582500058929,98.40720516782876,3.3869008877603273,31,1,5,5,22.71115290382247,3,2.6295874077185397,Yes
27,17,HR,3.8093786130217238,1.6954359235518015,10.63146336337468,2.0509660115947486,2,2.9964697194194407,44.64234747098303,4.209536373033921,9,0,5,7,18.701494665257833,5,3.5404896534408037,No
29,15,Operations,3.567517617260246,0.3693177722985217,9.815957089491363,0.5441955540324063,2,5,22.373838622935796,2.793563113473241,48,0,12,5,45.046931165366345,1,3.3737451153214106,No
38,13,Marketing,13.073091336255285,6.396814453130091,18.399696580374666,2.0576135708157746,4,3.795542317989055,68.79882586064544,2.9012451181076244,27,0,10,3,32.4218138487658,2,2.7156134671866483,No
26,17,Sales,7.244662530964049,4.022097396549849,11.492279495474394,1.1266764651312202,3,4.90961317307987,86.37279587116856,3.7023942393281337,49,0,9,5,43.432887330557286,3,2.857906658574635,Yes
43,17,Marketing,8.22871615473604,3.7107309052712765,10.833727745954382,1.959882146621407,5,4.195213550377359,46.248193901778265,2.1018910493018,75,0,14,5,17.584002325331227,4,1.7015249665765,No
35,14,Marketing,0.3,0.3,10.912836467728626,1.8411100421846447,2,3.7252333605189074,62.175452036733596,3.5108722371505836,18,0,4,6,32.08910618028647,1,4.222101958765208,Yes
31,14,Operations,2.3366146318116856,2.3366146318116856,12.041631084636856,1.677805931088264,4,2.08741744842242,83.51608539482942,2.9030538288805183,27,1,8,3,17.91188697025486,5,2.7170150175336,Yes
37,17,Operations,2.5063442672745166,2.5063442672745166,7.250923913026537,1.198978135148693,2,4.200820681515214,50.15287091125796,2.400501647993269,21,0,7,8,29.18855688657809,5,2.9139201809644795,No
21,13,HR,9.771872715602361,2.7582490639621673,16.98605773652199,2.829625193378777,3,2.9970356114081405,63.9464143611507,4.709917702686477,5,0,6,3,29.936914912620917,3,3.071040083128906,No
36,14,Technology,10.605921754730556,2.5957706397243543,15.92606345417904,2.2665253945479193,3,1.111819516900026,29.664215297699148,3.8245582469824146,65,0,11,7,31.845276510907212,4,4.016947556661366,No
37,16,Operations,0.849297876420957,0.3,7.0462830961193434,0.764920735754439,2,2.5993239949648186,51.821810542569594,2.8160908794229513,47,1,6,4,40.67104760332637,5,2.3573295786338115,Yes
34,18,Operations,1.9513654908923261,1.9513654908923261,10.016755271247684,1.527196788426227,2,3.4838343111373,57.21172216128463,3.1715834990775336,12,0,6,5,24.191289518555656,4,2.658906605117154,Yes
51,15,Marketing,1.8907991290530721,0.3,10.390001721619418,1.9092153705352601,3,3.881701774892504,25.315343483898314,2.8925392851320417,14,1,7,3,14.651879941562944,0,2.505908992355245,No
27,18,Marketing,9.523488983676204,8.74185276771215,17.54807929366129,2.643680687045921,3,3.4892887970779434,72.88736099090282,2.4941277716354806,28,0,9,7,56.226069084479406,3,3.702816462189404,Yes
41,17,Finance,7.167787951582525,7.167787951582525,16.663208007142373,2.4279827552035185,4,4.002784551637514,78.09225522290704,2.5964093967572373,61,0,9,3,43.77432367748184,2,3.5100869902133116,No
25,18,Marketing,2.5196700756974355,2.5196700756974355,11.947226000763418,0.6654500271240438,3,2.4198161923248103,89.3300687976934,3.004096189884725,35,1,6,4,23.857581426882945,0,3.1177510968946267,Yes
21,12,Finance,0.8337469368316334,0.8337469368316334,10.803436681292055,1.9042366504454975,4,2.695022190824797,61.897343663136226,1.5025044122671358,25,1,8,2,37.242947733041916,0,3.9660356623540314,No
30,20,Sales,0.3,0.3,7.9096238166740305,1.3273755544311248,3,3.6234237187594185,50.873645429800625,2.8085123091296285,10,1,3,6,31.187674570631202,2,2.926860966157949,No
30,14,Sales,7.403691022154179,1.2972772937447203,9.42926079546592,0.6159062934895889,3,2.631696820737163,63.53256800809468,2.892132220250218,60,1,12,4,25.922540306029806,4,3.5214972130145585,No
28,13,Finance,1.09592492516514,1.09592492516514,6.861096203881812,1.28343735085074,2,2.699227455171005,40.65912665979898,3.0959324961369137,41,1,9,5,55.2406522664077,3,4.6198103442458205,No
21,20,Technology,0.9659558162318841,0.9659558162318841,7.5196284630180825,0.396907201836962,3,3.85899746815082,92.2884090515633,3.325088445705324,26,0,7,7,19.20709406807975,5,3.672332381242916,Yes
28,18,Operations,3.1850106750386393,3.1850106750386393,7.913874074745344,1.224755732794939,4,3.201154009464569,78.529194574945,2.458198700811666,24,0,7,4,13.31517106855141,0,2.171206293786446,No
28,18,Operations,1.2717643700800698,1.2717643700800698,7.455848747011558,0.4988355648621311,4,4.102865631915417,31.977559026104007,3.0143739892640182,42,0,5,3,25.337899527112743,2,2.5716444755983745,No
39,14,Sales,1.7037107706622354,1.6876332549378603,6.892946775312363,0.5886736095576719,4,3.5762927243635123,66.02539645880121,2.297501900707842,34,0,7,6,14.374251580479543,4,3.8523304163498198,No
42,17,Sales,5.468527694743467,4.603529012881793,9.416925205634856,0.8000871281300347,1,4.4266124364877175,48.45830504229003,3.173640797569758,27,0,9,5,25.14272610800436,0,3.636346543879829,No
43,15,Sales,9.014134542722623,4.009067165546151,14.363224335131394,1.0357199244859279,2,3.992742519092637,77.3750450243755,2.9032437035712415,14,0,6,3,31.96161978733412,2,3.7468785996664686,Yes
37,12,Operations,14.834890006731317,6.9765510880374775,19.98562132097754,2.155228620944033,3,2.801678231425012,85.08624835035398,3.501261320306938,42,1,11,5,23.870393087326487,3,2.869462562858512,No
34,20,Finance,0.3324524951536589,0.3324524951536589,6.675064235811289,0.7349081681153345,4,2.5011048717157554,58.712620710711256,3.600555848702025,36,0,8,3,13.74986188940204,0,1.925630464669231,No
25,18,Operations,10.84770504538007,5.501199259943761,17.542031450175276,1.7006483774910546,2,4.063576278624048,42.78445832299566,3.9977426232270203,11,1,6,0,69.85796321615717,3,4.241849370413519,No
32,17,Operations,0.3477220559978301,0.3477220559978301,8.12665296093607,1.36182630931494,3,5,58.13085480594784,1.6801285544917124,20,0,8,5,66.78888833907268,1,1.390770899920004,No
31,16,Technology,3.3149832893483824,0.3,11.711136685875616,2.273306831564548,5,3.385776726150965,54.402242243850374,3.796908296645206,28,1,9,4,39.98759655243249,0,3.004212477062731,No
26,16,Sales,0.35025715228815624,0.34212070872509215,6.40058770515383,0.8782913667217518,5,3.8078699033966563,72.36058655370002,3.6779293564318425,53,0,8,3,15.410654616574107,3,3.4017802787831366,No
42,15,Finance,4.036413794267224,4.036413794267224,11.879517152431026,1.348177673609358,4,3.681713213288684,41.0068221716188,4.104934058697192,25,0,6,3,26.558323137891747,3,3.82517134919547,No
33,12,Finance,16.841486133923567,6.898548360549794,15.486187193808071,3.011188314130798,3,4.997775679704819,60.403854016279126,4.988227026611237,42,0,12,3,17.183140767534283,2,3.2871953604107365,No
21,17,Sales,1.4342344549631176,0.43939442604772244,7.155592637023907,0.5169757170513855,3,2.928283844109601,34.734184248514865,2.390333872276929,58,1,12,1,6.13976726636081,2,2.8575404000767164,No
44,17,Technology,3.147023178937422,1.5823865318627912,11.685833975265957,1.737928849269168,4,3.806651615361701,85.92588412020997,4.221818788923877,11,0,4,4,47.552818314168846,1,1.843289493118308,Yes
28,15,Operations,0.3294128323997476,0.3294128323997476,8.773451056036253,1.502575009722064,3,2.208822867832854,58.41846030882634,2.5997720985198343,28,1,8,1,36.37662862625685,5,2.0448770809172028,No
24,16,Marketing,7.188695925550188,2.852488143032749,18.15169566961882,3.557548324278212,2,1.9054925165731547,72.30866113094847,1.8780568034664795,37,0,10,5,34.31747312587941,5,2.735914561208429,Yes
34,16,Marketing,13.058928771424144,5.571658272556702,15.427198188760043,0.8030892213210803,2,2.5963256435205104,89.27202653470825,3.69783201658199,47,1,11,6,28.389063206535848,5,3.6276286954696304,No
24,17,Operations,5.357288109810494,3.7971446271934237,6.875830847530106,0.8047618212857998,3,3.1023393619400004,68.63904087090151,3.336195900532515,35,0,8,3,10.502877080506739,3,3.006754822644933,No
38,15,Finance,0.418747094900213,0.418747094900213,10.55884674289006,1.5331967278210348,4,4.495866198243514,74.41609792709599,3.4190026169238465,25,0,6,6,12.28054882155617,1,4.518557661897952,No
44,17,Technology,6.169851029199685,6.169851029199685,13.461726000792972,0.7563584498449989,3,4.991900157742494,62.75587988272928,2.3214911509439946,8,1,7,3,35.83816481289704,2,3.5481516183349844,No
28,17,Technology,1.2183994765030313,1.2183994765030313,15.197935125038429,3.0392965696634975,4,3.985911686112363,77.2667607968082,4.114711884200063,55,0,8,4,37.838743498761616,1,4.987262755894837,No
45,19,Operations,0.3558399704858023,0.3558399704858023,4.934292934510111,0.5583800633462669,5,4.014448641694248,57.61908035862087,3.9575117497622276,46,0,5,4,51.03644042770079,5,3.5236213918016084,No
30,18,Technology,8.891562017832559,0.3107420641102941,9.05032695572032,1.4278166583895664,4,3.589933366156075,68.84422284638374,1.791732049823637,23,0,7,6,30.949382192607917,2,3.403733105844911,No
36,16,HR,1.9595582583855382,1.9595582583855382,8.34709178311125,0.6946844503660852,3,4.595474257353894,27.78190900562048,3.697234518689984,38,0,10,7,44.62626891336163,4,3.4258178327284003,No
43,18,Sales,0.8301563288006641,0.8301563288006641,6.842700558421166,1.3546823018596976,3,2.969506640938947,48.133896031527414,4.986151767124842,8,1,6,6,43.20856708969006,5,2.3213808997386147,No
29,15,Finance,1.0456148676083055,1.0456148676083055,11.070891878141868,2.0456648014686962,5,3.728187297256575,57.5409383260601,3.701627242990387,31,0,9,3,32.90686820694817,5,4.2034993948769825,No
47,19,Marketing,3.3700873594435743,3.3700873594435743,12.309594921920336,0.932289021134321,4,1.9850681333892326,62.506306447086736,2.7995903672413855,38,0,11,3,12.239609811815798,0,4.976987200951166,No
31,17,Sales,1.9277228928461914,1.9277228928461914,7.7223525408563916,0.7890090029707212,3,3.5773219842755926,53.414837320799336,2.605869915613452,21,0,7,7,48.94916508733289,2,3.277822373059638,Yes
34,15,Sales,7.348436018898455,2.188441821579724,13.785836470388002,0.7767708538199689,3,3.5953882931163084,45.79646923891837,3.8701960171326446,34,1,8,4,41.42547156500584,3,3.765219583495576,No
35,20,HR,9.533033800276616,3.6868984870744024,11.994437811507924,1.2989407535702062,3,3.0094425926270763,49.11041826784413,1.5274757417382554,68,1,15,5,12.693594618623946,0,1.800164733413655,No
32,18,Finance,1.4414506344753844,1.4414506344753844,10.571257191403882,1.8834004186454496,4,4.124405353841542,80.15247358925576,3.3067619552148697,18,0,5,2,13.228528055541808,4,3.3121395248816965,No
42,16,Finance,0.6426893925277322,0.5590898690687258,7.300756477186388,0.6545224118381839,3,2.596180164339331,69.51379186012404,2.5643630501919437,19,1,5,4,26.18374413040776,5,4.506701008815979,Yes
46,19,Sales,18.891224357132916,10.356913004770865,19.431578138720507,1.5884221006199144,4,4.26870968962873,46.66822479905233,3.0871629623961603,36,0,11,5,28.23547794617754,5,3.1327364943157594,No
36,14,Operations,1.4272874861894338,0.3325193211518543,8.003704469618619,0.8311651969982009,2,2.8987977162872536,77.73939336867922,3.5802440918225695,46,1,6,4,17.386304212160024,1,2.5151872672826063,No
37,19,Operations,1.206666819793984,1.206666819793984,10.438754494585062,0.69354314656698135,4,4.976946376828162,78.22394668359371,3.6030295830201773,46,0,9,4,25.5809957146461,1,4.391599632448631,No
27,19,Operations,6.434021701320713,0.3362907046588417,7.068531325746968,1.0732833711885945,2,3.3104106104971094,56.49692775325016,3.91344712917852,27,1,8,4,21.53632439055921,5,3.65346405340388,No
28,15,Marketing,6.6336304237250525,6.6336304237250525,11.064110601228768,0.6572969800006483,4,4.679652817555346,52.354639645280066,2.8074092626761096,50,0,10,3,42.76540227681722,3,3.720710930493209,No
32,16,Marketing,3.1190926642022623,3.1190926642022623,9.548923239477027,0.5469392583335662,4,3.6064695897371357,59.5412976974831,2.6942613638604263,31,0,9,6,23.323620197155254,5,1.628234820155134,No
34,12,HR,2.1775441569437395,1.5887276962513497,10.545419180374253,1.0466862321549288,2,3.6038418781573864,44.32347656986328,3.3135413751518703,51,0,11,3,14.449928127533273,4,2.7994073648058406,No
41,15,Technology,2.2379946127597297,2.2379946127597297,10.31346617990317,0.9980681095282614,3,3.805519058396296,52.3331444596435,2.512545344424345,18,0,6,5,13.280345003241505,1,4.0946374075168155,No
53,16,Technology,3.529608708574117,2.197319013587971,10.500402408131523,0.646597666505348,3,3.587250680816796,63.76579751983447,2.1904729780271177,42,0,9,3,43.074414669715424,3,3.6078289943622153,No
29,13,Marketing,8.225104142162625,2.974324782434671,10.981862847109793,1.8936026138975317,2,2.4379101400841154,56.07162802297669,3.912247128661606,54,0,12,3,14.78670191600191,1,3.8969493569188547,No
43,17,Operations,2.1260824344774782,2.1260824344774782,7.6969909242131935,1.3825439208446342,3,3.4029613070691846,85.06574025006051,2.995811654876364,46,1,7,6,24.31026847488763,2,2.6154465981034645,No
28,18,Technology,9.920482695991716,7.488719259125194,13.5542655272614,1.2848953216398762,4,3.5987569633564447,69.67020287911262,3.108403927671049,52,1,12,3,1.9148915797490016,2,3.0777510766755833,No
22,19,HR,5.76929613995487,3.760531995461453,9.21900112707153,1.6584039385081015,3,3.494266061142983,64.51216774882887,3.0031168227548113,44,0,9,6,25.753318023083878,5,3.2129501698762613,No
50,18,Operations,23.74452699614085,7.822355666379595,44.64354614818398,3.792716530097823,3,1.809661379577164,34.43117288235595,1.788902290248275,20,0,8,4,2.4423926310728143,3,2.442635123570428,No
23,19,Sales,5.317666022469063,3.9932841409200766,9.22630045040042,1.2495158549133762,2,3.1105419960000096,73.09747046742247,3.2213807308845075,7,0,5,3,41.873798966747735,4,4.063042324162824,Yes
48,16,Technology,0.8304763552798867,0.3,6.660738878163472,0.6641878566221553,3,3.7057104166978685,79.4807388584095,3.8271859952374974,17,0,7,4,8.414745378921946,4,1.8742116078333884,No
42,14,Finance,0.6524816626807916,0.6524816626807916,7.444003675509579,1.0664411967663818,4,3.588402456110434,95.33748062378082,3.1069569375987456,17,0,4,8,24.48793270423654,2,3.9029928579438637,Yes
37,12,Technology,1.0756909656058555,0.5389812500258444,9.064916991295,1.0674549334582903,3,2.5986358841893407,49.11631573584437,3.20228443595638,12,0,4,3,11.579876718769574,2,2.0358670188669756,No
31,15,Technology,2.7867484065284507,2.7766418119629135,10.928956015682724,2.1235287953870583,5,2.702412275491078,69.76890082231533,3.101900536268267,13,0,5,6,25.875018953922126,4,3.5288070762480173,No
27,17,Technology,8.697955449852167,6.984957787087093,16.97979517545772,3.036515906788949,4,3.308270658777556,53.41040125496526,2.3993129924920824,49,1,10,5,37.54504882770161,3,3.075417678795254,No
24,15,Finance,4.313943376842229,4.313943376842229,11.809367056855523,2.316888302439803,4,3.3061433663741737,48.00265764411856,2.884899382825909,50,0,9,8,20.564945467129416,0,3.2784582280948174,No
26,16,Sales,1.7547212537700176,0.9592605450642653,7.715451699916665,1.0904559284852784,4,2.5977231644165286,51.048107275611585,2.0038968236889763,21,0,10,5,13.591436419760228,5,3.3946137032686168,Yes
28,12,Sales,8.168031662158507,3.7598785501074534,17.018438451872257,3.0451001165849916,5,3.6977506555499335,65.23252704911283,4.804425025665133,11,0,5,0,11.31065185072483,4,2.7147087073777976,No
39,17,Technology,1.1714281516974319,1.1714281516974319,8.832392529848049,1.6955230162699793,2,4.201240594708797,45.41665300024278,3.614125120495311,14,0,3,2,15.546128529282502,3,2.6725602344342003,No
37,18,Technology,2.9965873211059444,0.353125833942167,9.595188710412852,1.3078827108335762,4,2.4009954726972986,70.3755948151954,1.6184344750970545,38,0,7,4,21.221587662083344,1,2.6514139429260983,No
48,19,Sales,6.265625055036435,6.265625055036435,9.972494113156518,1.4775789155928267,2,3.7988646752087667,66.58208724888514,4.112265638389114,28,1,7,7,57.47047229538281,0,2.288483639793867,No
36,15,Operations,2.920411037853384,0.3,5.464401428013248,1.0312518928725327,4,2.4158044987721814,69.0633810106681,5,38,0,8,7,43.68340720695858,4,2.6652158872677503,No
32,17,Sales,2.2487377235370682,1.1644832588805263,10.942114612133969,0.6500760591415912,4,2.0210921263774946,52.067260897151286,2.9218897433707554,69,0,14,2,33.3529274069599,5,3.012105156645839,No
33,15,Technology,3.9004351651961797,2.823586969833552,7.001627620772482,1.2431217814182793,2,4.005017437437695,46.34167224277353,3.6007593534842153,28,0,9,5,11.697600081528362,5,3.5441385154532514,No
28,19,Finance,0.3,0.3,7.569107345796221,1.0597894025747663,3,1.8051319974264115,58.89824712558728,2.7905484888309506,12,0,6,7,37.68911775473622,5,4.99989049417647,Yes
52,17,Finance,3.7116514285780458,3.7116514285780458,9.364921315855186,1.7962136828790907,3,3.8898209918562,61.92322307292625,2.8074089172952537,21,0,4,4,47.97507400963143,0,4.413980775933329,Yes
38,15,Sales,1.22434576941023,1.22434576941023,10.661070013473896,1.3275897615833319,3,3.1175728196548795,77.55757839349884,3.1769795808085846,16,0,4,5,32.36903779524007,1,1.3878380240806178,No
47,16,Finance,2.1319660387278043,2.1319660387278043,10.405662741091705,1.9252816141211901,3,3.1886992140918187,54.82782781894632,4.0976101831576495,22,0,7,7,31.071859332296707,2,4.281109694445053,No
38,15,Finance,2.8714027234668604,0.4204824877510719,15.801496607109678,2.6661011892580015,3,3.9113909388600216,53.70764558055215,2.6945017132793545,28,0,7,8,13.424735508611892,5,3.6490295328323072,No
33,14,Sales,17.212061136003143,4.732937997057905,15.641464721805301,0.8310224028079467,4,4.418765147154456,76.36373625141643,2.898444090058911,31,1,12,2,29.50352436871681,5,3.1050884616149665,No
43,17,Operations,4.523394216827717,4.523394216827717,12.218140198818853,1.1493208336095047,2,2.3829632399409784,22.803690071902057,3.324033535472109,35,0,8,5,22.327162965217948,0,3.8687238160547106,No
47,16,Sales,5.615290556106468,3.9265979348890783,15.330277023015919,1.5690753049450983,4,3.9155916393611685,45.203421159922755,2.508589195849968,32,1,6,7,41.50859009590247,0,1.7958253298603926,No
46,20,Sales,0.3,0.3,7.362359801045699,0.7585727764549975,3,4.30178177237668,81.18354020252379,4.502035502103179,62,0,10,2,26.867678144846785,5,3.6170493888942494,No
34,15,HR,9.517704211685164,3.036526788650076,12.729681261036264,2.4636466121857454,3,2.715793785349452,85.14046143641586,2.1593240441636756,36,0,12,1,79.86972088280521,3,2.1558554879712273,Yes
32,15,Sales,4.803627336000094,4.803627336000094,14.910502108341126,0.8373651476356244,3,4.41363070434061,37.133002777448695,1.5996599775420224,25,0,9,5,21.22478123494121,1,4.0162806310838155,No
34,20,Marketing,5.620646289841404,0.3,13.104510899854617,2.590198319131446,3,2.6812650625237704,80.68630735541528,2.102755775847848,26,0,8,2,21.814860654951254,5,3.224145407937883,Yes
31,15,Technology,12.020718524189661,1.425591720020547,20.168652318475004,3.8019458302114075,2,3.211801106915982,31.587513975409088,3.2906382356874033,32,1,9,4,9.896417532979985,4,3.496552226456696,No
38,15,Technology,13.253020603769844,8.918430648384046,16.28153362480432,0.9270608671507475,4,4.3000132999623055,71.1795951040979,2.3230314987413605,74,1,15,5,23.265011058340846,4,2.1663866727752246,No
38,16,HR,4.12727601236734,4.12727601236734,9.348070954135919,0.6735390096554098,4,3.1136609502684927,70.85194467255378,3.488739107131171,42,0,10,2,25.57040664669009,0,4.536942349173055,No
40,19,Sales,10.683024379786255,1.9660607402049752,16.80559901198886,3.3545939052045566,3,2.71179549438282,58.36412401890182,4.097858140665528,44,0,11,2,43.36666112447537,3,2.6532892876884855,No
21,13,Finance,1.2988430543075302,1.2988430543075302,11.75297947895318,0.6431108740826946,4,3.39739876387538,67.87355076427286,3.282027273451973,36,1,9,4,36.3571925843393,3,3.757122272762008,No
42,19,Operations,3.965439242129274,3.965439242129274,7.186976255795137,0.5403287183195806,3,3.3849091480109927,56.19719105253506,3.193290788512169,18,0,7,3,34.47278921104159,3,2.892717074601467,No
28,19,Technology,1.585375875614382,0.31004326538817545,9.267931046728544,1.0629091974504274,5,3.627930750241581,56.54591041177475,3.0791804173523034,26,0,7,6,54.04463633149047,1,3.4927001645331015,No
35,17,Technology,8.994711224300795,5.517419828925377,10.886230602866044,1.0505410539027356,3,4.407645731999474,43.67504637534834,3.6939490391575776,27,0,8,3,41.40806893660764,5,4.433588219191255,No
23,18,Finance,0.6500038545232788,0.40193851666670244,6.885980206891659,0.9612310697332664,2,3.4904188359662665,75.50146466980465,3.1115184713858843,27,1,5,7,77.00035409541091,3,3.974314799356802,Yes
33,18,Technology,4.944524445586626,3.54186798651949,18.973652311200247,1.579183382267411,3,4.983515479523971,89.85341002277731,2.68425445689817,26,0,5,2,15.753737115495317,3,3.28973775869762,Yes
21,20,Marketing,25,9.454112975322507,19.396068250695738,3.765117329865603,3,2.3155945730610057,60.52440039634714,4.394095512940208,72,1,13,5,3.458204195909067,3,3.225551279096282,No
29,17,Technology,2.254702919100547,2.254702919100547,6.792640240923629,1.0034580359606582,4,1.8076031070807816,15.158227807646576,2.3069347886780687,23,0,6,3,43.18002516157381,5,4.198992324235077,No
29,19,Sales,10.423714440221477,5.637270849729699,16.05036243702608,3.2252667303031384,3,3.8070960494500197,45.899304625738615,3.3088264047906044,21,1,6,6,22.008536608067374,4,2.3350968452919125,No
46,17,Sales,2.6220506347928043,2.6220506347928043,11.878207339102211,2.2233107369647107,3,2.4715156351274934,65.28268320310586,1.6748674075387007,37,0,5,1,36.176486527848326,1,3.651634857156562,Yes
46,14,Finance,1.4287960237244386,0.32390129783471694,11.761089900023004,2.292404683753393,5,2.6152349339880647,53.610821730544885,4.499918981057504,23,1,6,4,30.83747866956552,3,2.340565245736635,No
39,12,Technology,4.446259437693416,3.2879711793955244,12.182638280076757,1.3483223450510264,3,3.8184019523764254,87.29382510417507,2.894748528679551,41,0,8,6,28.51026164822564,0,4.437654057238802,Yes
39,18,Technology,3.9385362006904,1.390015812080148,8.087641751436303,1.4917064060263363,3,3.1886632710256873,63.32070365724989,2.78327684159865,22,0,4,5,23.540688741120825,4,3.5107035228166565,Yes
32,17,Operations,7.755921328075215,6.354069088002177,9.484241703931882,1.1895959748249958,4,2.690849506275184,39.83209155176795,3.075482379000249,32,1,7,3,40.42107518920517,3,3.8930439096876888,No
35,14,Technology,8.0224396102813,7.2965184811084285,15.653224577863046,2.3835683243138726,2,3.116642918961418,68.51848975567405,4.223088948568081,46,0,10,7,17.839523579485135,0,3.7115577458377045,No
24,13,Sales,2.708673388311452,1.3469193740469985,10.643515167466703,1.7915273023500662,2,4.121224632120908,49.172632731356224,1.5896188991386175,13,0,5,7,33.49728500893506,0,3.2742325029618233,Yes
27,13,Marketing,9.83986229911449,5.64751359253878,16.555161085336668,2.6182359808426163,2,2.691788925205545,86.07878115965019,2.2423010712357963,35,0,10,3,23.048884399009548,1,2.658410705096125,Yes
34,17,Technology,3.0628411842821515,3.0628411842821515,11.806749032592096,1.004810945651594,4,2.9698600751876745,42.871039495916214,3.6169471611906263,24,1,8,7,20.128742935792406,0,1.574201619420015,No
38,15,Marketing,4.872073855996229,3.255397564513837,11.327120118710498,1.4786143448950384,3,2.974853205610049,38.41649702970647,3.110680214778403,25,0,7,1,20.53097881907437,0,3.3644165839649776,No
41,13,Finance,4.537745536593236,4.537745536593236,8.751895660185362,1.2412666422054373,3,1.713150432866733,67.56313307463444,3.401662107250313,24,1,7,4,24.669366843414654,4,2.326493926357857,No
36,18,Marketing,4.153822615548726,0.8033443801012378,9.209497945223614,1.4367308494991664,3,2.799259543792411,66.60842463988494,3.41212573537734,33,1,13,5,42.170312031906754,5,3.1774510122847075,No
34,13,Operations,16.415318637888156,8.649426186573757,24.383491062256784,3.7581515870589324,4,3.7184781381217213,73.50631056192994,2.6497382760961115,33,1,10,7,32.50557018323049,4,3.597699289156585,No
36,16,Finance,1.4850706526188542,1.4850706526188542,8.514632182963135,1.6887932886762114,3,3.710114181970107,53.365820416104086,4.079176708409042,12,0,7,7,45.15102529310896,2,4.814442827296386,No
30,17,Finance,10.866861807280998,5.616636051512548,16.95430905180815,1.6292939147481313,4,2.8902524423291944,66.00578970279867,2.9025631919100716,21,0,6,4,32.438948576350754,4,4.541372424955228,No
34,20,Operations,3.4486228138853052,0.3,9.140661492948842,1.580540627371287,2,2.8953320194421392,22.09057093918224,2.283072920824946,32,0,6,4,44.87623039479329,3,3.3296980229578286,No
39,18,Technology,2.2073879545058794,2.2073879545058794,9.554481863006568,1.0636294317868715,4,3.1025037973259253,59.799611886689746,2.7661861400295304,29,1,6,2,21.05224670083822,0,1.0036112836801023,No
36,18,Technology,2.152529919436361,2.152529919436361,9.096046027402798,0.6596200834521286,3,3.289836417989518,78.8185866771953,4.790660159222435,47,0,11,11,17.008695079392737,0,3.0250385456190374,No
37,12,Finance,2.785764271057348,2.785764271057348,8.59244457823544,1.5890701323746,2,3.7923632563974077,34.3030687089156,3.0184821744911594,19,1,7,1,16.05248503263018,3,4.393820003030801,No
46,16,HR,0.4911262046844552,0.4911262046844552,7.054472370262421,0.7973629726856376,4,3.80187973420035,66.12172044587336,1.7971434870024257,33,0,7,5,16.21691098873959,4,3.110976980045857,No
41,16,Sales,1.021764279484867,1.021764279484867,11.151073216763544,1.1066543022948951,4,2.0095706281899153,15,2.319204095232427,53,0,7,1,35.33130843052811,2,3.7143176220642125,No
42,16,Technology,0.3287089676965979,0.3287089676965979,9.338294307174571,0.8911626035438023,4,3.5277540521352084,58.21251315808154,2.524031865038616,36,0,10,8,23.961000073312004,2,3.4177571491300043,No
33,17,HR,0.3,0.3,10.648833889701459,1.0621564592472124,2,4.6843535869203325,38.19512850092282,3.39832242208989,42,0,6,2,19.675833038212083,5,3.0959150784228058,No
37,15,Sales,1.8647490162970923,1.8647490162970923,7.927452304555723,1.0846276950428215,4,3.1980492232943263,35.00405267019835,3.102528671201355,17,0,8,4,80,3,3.965533622524225,No
36,16,Technology,2.4960066999240897,2.398411991374303,11.608135191451764,1.499062368180399,5,3.7372420447967394,39.976753930889096,2.4181855943651347,50,0,8,4,19.986871015203025,4,3.1407300317430136,No
46,16,Technology,0.7441330748393855,0.7441330748393855,5.62356276400081,0.894844942936741,2,1.812317218986475,71.03793307965893,4.305451684552575,15,0,6,6,14.16992266418566,5,3.721317395326902,Yes
32,17,Finance,5.045381352864878,2.9113056183547763,9.272809786495905,1.5573460779914952,3,3.7043332310137718,37.78216531761588,3.803877275387933,40,0,10,8,30.803666691407965,3,2.7785013533253293,No
35,17,Operations,7.921355573832449,5.555255206719004,16.25539487417359,3.111105756185405,5,4.998971564834097,50.7503145245514,4.7138252636957025,34,0,9,5,20.798494680178916,2,3.435159047070128,No
