Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,13,Technology,1.1702593237789247,1.1702593237789247,11.165479142149705,1.274575408957265,3,3.3944390275935357,26.14715364064459,3.084772132646959,6,0,3,3,12.257768833271065,2,3.629823307011729,No
50,16,Technology,0.6544825846056275,0.6544825846056275,10.775100426949875,1.4525481595542373,2,2.5190965629526665,59.03990720779984,3.097673714713657,47,0,6,4,17.5774265958015,5,3.7588393063525554,No
34,12,Technology,1.745338539118926,1.745338539118926,11.294506965627518,1.285232991518644,2,3.2085185870895896,46.90915525592019,3.3999437799692376,16,1,7,4,28.813149070077515,1,4.370297592870455,No
31,16,Sales,2.887915147136716,2.887915147136716,8.819968362790696,1.47710768957712,4,5,34.803539126693984,4.0158084028821035,30,0,9,2,57.89284675258121,3,2.0184051843211375,No
36,14,Operations,1.2566490197241047,0.3,7.918511588201989,0.8369460370319547,2,2.916754812749478,77.50237823585668,3.566922642694725,46,1,6,4,17.163857714890895,1,2.536818191880894,No
43,12,Operations,11.546350757076118,4.3700180399297555,13.940495870517697,1.4624997838472553,4,3.6329122344226152,85.88962269749666,1.8044725331878086,57,0,10,7,17.93495729919508,5,4.917592730834008,No
30,15,Operations,13.50278268941964,5.660401808126811,19.359035957589278,1.908669956511022,4,3.203794203241649,30.956545918282192,2.7935046173869558,13,0,6,3,36.30809949358808,3,3.5953120840734,No
44,19,Operations,11.179838374570366,3.148126664948026,16.837663196543026,2.7393411368330693,3,2.6173525274009197,75.80834619850783,4.782578060276593,8,0,10,3,54.29860898417683,5,3.151768696504239,No
33,16,Operations,3.9352886918987386,2.87546682996367,9.584101746711818,0.4981637995601,3,4.11222294093574,65.46121704579706,2.8895006192316464,21,1,8,7,52.313741789945276,1,3.062633987582647,No
35,17,HR,13.103248513120537,8.0924909124566,12.250559983454856,2.2922870883501916,4,4.585836224099678,53.842092040344,4.614602933955147,26,1,7,6,34.501370653109504,1,3.042671248805563,No
42,19,Operations,3.85905660384458,3.85905660384458,7.2621242529503505,0.5334027792598078,3,3.3635830244697082,56.80343153536985,3.2147827841879164,17,0,7,3,33.746079470333775,3,2.890072059855295,No
21,17,Marketing,4.743125820792891,4.743125820792891,11.233967592548883,1.8750152822675026,3,4.420317464320302,53.631360839346165,4.309184100657004,15,0,6,6,19.51068704983693,4,3.7062233291373796,No
33,12,Sales,3.6788393655265237,3.6788393655265237,7.214991375649477,1.3164740321629942,3,4.498812987239894,54.737081080828936,4.299953560017843,48,1,8,2,13.041212963224934,3,2.1262501906709486,No
34,15,Sales,9.984331605331393,6.165774026344594,18.21463091443022,3.6175868350608993,4,5,69.33288533054876,4.374865450536885,44,1,12,5,32.426872694963826,3,3.236873882240937,No
21,15,Marketing,4.595138286556903,3.5428568217531007,14.78278663773961,2.9461500551468895,4,4.792218213057578,56.29639647687401,3.097533876945475,65,0,10,5,29.885227656911777,4,4.310221543874343,No
37,14,Finance,5.750460037267376,3.04641739815147,15.605508374639077,1.8423503262354803,3,2.7942178771572923,58.259648539159414,2.8759164722093438,21,0,6,5,27.184396725869032,2,3.9817205567887766,No
46,15,Technology,0.3190061610169887,0.3190061610169887,7.164495625108723,0.9189669050451551,3,2.9077916042545886,63.949317026391185,3.890801046842998,44,0,9,5,44.271175069851964,0,1.8475443434808363,No
41,13,Sales,4.2775805738230215,1.879010984170143,6.174427440534665,0.33835314982648895,3,3.5910007711568714,46.152910971589684,4.319494057566615,32,0,8,3,35.933920734666415,3,3.8069809801985097,No
38,15,Operations,12.433640381476378,1.9456488223136887,13.854247631376932,1.6308310805525368,3,3.9060795838860956,87.81534834769187,2.696777372244762,62,0,11,7,25.21196914973244,3,2.9503427811975445,No
44,14,Technology,5.516990674706185,5.516990674706185,12.096062565520198,1.109660436089808,3,4.982271232468989,73.8921169074502,3.078764011150211,46,0,11,4,35.085589357033726,3,2.7053277473000783,No
36,16,Technology,24.29596576336878,10.802239585023088,26.74303179109479,2.8050455415955375,4,3.5154155211481344,66.2525801353493,2.7199545112795334,15,1,6,4,9.406104858804527,2,4.364289409998362,No
45,16,Operations,2.908942775362896,2.16437364485055,15.770425842313076,1.6756015888653826,3,2.808662709790698,54.648931522781496,3.805488316949416,45,0,10,5,27.259865765973892,4,4.442378605348734,No
39,16,Technology,3.307434895620492,3.307434895620492,11.395870196581575,1.4222206695640807,4,2.311145081406068,45.72382552787883,3.70853904488617,27,0,9,1,11.162985588759794,1,3.6892422580982105,No
36,16,Operations,13.463513999500364,3.7641652513427344,14.876980709603872,1.7181669093798884,3,3.182501626273123,84.98568360393237,2.675238677644313,18,0,7,6,62.23022693467288,3,1.6166107073037885,Yes
28,17,Sales,3.0747195722696636,2.1969339688454967,8.950488741680903,1.6672737440354413,4,3.608904209568695,88.48772278102342,3.5999024877918906,32,1,8,6,34.33058442026482,5,2.6189587766251243,No
21,18,Sales,15.803147264961973,3.8529478359983678,27.24880921153105,3.602469267384331,4,4.9312750825908465,62.372746027502295,4.093880191316084,42,1,12,5,30.823041274324183,0,3.785337519185857,No
34,16,HR,8.617471856409606,3.3034422057242763,12.596156300268559,2.374344463102813,3,3.1058739882980837,68.86452102733824,2.5943024861151636,29,1,8,4,21.833728629662325,2,2.8268150772299214,No
40,12,Operations,4.786007249250451,4.786007249250451,13.812703480461352,1.5759303657808368,4,3.526381205908321,75.01050548735938,3.2111405996047204,8,0,6,3,41.89444666085601,5,3.8666597359449764,No
43,19,Technology,1.561130267453126,1.561130267453126,7.0358412402177555,1.2305157950616594,4,3.892494652393949,91.83043416380389,3.39183801401758,21,0,4,4,31.21427399687467,4,4.693984018125251,No
31,15,Operations,0.6607311148943221,0.6607311148943221,4.756632991865289,0.28580697437076796,3,3.8898320948152123,48.16825619309459,3.4923818512950096,18,1,6,4,42.60075061279093,3,3.299142721191863,No
28,19,Operations,4.641782237685712,3.9966951161448736,10.026932965214863,0.6272340408260217,4,3.702622361544512,24.41581372011686,4.688673312799084,72,0,9,5,16.57233240386725,5,2.736593323726143,No
39,14,Operations,16.089995750810434,4.894190448234571,25.443723248536163,3.0899588743831634,4,2.633632049907913,56.523833037797274,3.5003240176293704,10,0,8,4,17.21954729146101,2,2.393663500110668,No
33,15,Marketing,1.207625624527327,1.207625624527327,10.035265125163326,0.6462255767360259,4,2.8134438930244987,55.62591061332263,3.558126765314933,18,1,4,4,37.05380732811941,4,3.4789992421483995,No
24,12,Sales,4.2822354343623354,4.2822354343623354,7.5321940078457015,0.7544776629147636,4,2.2925872450439577,68.29111251552092,4.694175738482058,26,0,6,4,12.846649897801404,4,3.953759692138526,No
27,15,Marketing,0.9829518931182032,0.9829518931182032,6.71478556757569,0.7703179315303662,5,3.789176310391119,67.86125602406564,3.7799932078045013,24,0,6,7,14.958337465358918,5,2.917029702192795,No
22,13,Finance,16.69200918332375,12.408054302451431,23.522017566981795,3.7115348576985716,3,4.284579338427076,67.47707757125481,3.6292088650925236,50,0,13,2,10.593854490364565,3,3.3535965457888692,No
34,15,Operations,3.9494392441230537,2.44419094192479,8.78276846225786,0.5473804304050526,4,3.108338885939542,54.63574148798944,4.1997470408210225,41,0,10,4,79.9798268757936,0,4.9776493595691615,No
21,16,Finance,3.5370640959958903,3.5370640959958903,11.505812568839032,0.6287614931180793,3,3.5946643666613194,61.030056823936754,3.4845348794939115,57,0,12,4,47.95704619039394,0,2.6288504171979956,No
29,13,Marketing,8.29586105532245,3.0348463375986663,10.881558293359708,1.8643981451122364,2,2.49336167287788,55.45897711192422,3.906634874821555,54,0,12,3,15.377036597045802,1,3.8795693115230976,No
36,20,Finance,0.30792092027596785,0.30792092027596785,9.238763664930058,1.8028091238963322,3,4.191323953367528,53.45391543922298,2.5998875470807894,38,0,7,6,52.38014813217372,4,3.98778313112285,No
27,18,Operations,15.553190669701506,10.968522656050641,21.996411798091742,2.5786260164611754,5,2.7825291001647385,65.39839685505672,2.5080780690461637,10,0,8,6,80,2,2.4340476959569726,No
25,14,HR,3.155076181350859,3.155076181350859,9.051267892602658,1.4780110306140068,2,3.817158167456656,85.0036559402737,3.6132150827745493,20,0,7,6,37.614529973540016,2,3.674170849426024,Yes
32,15,Sales,9.491564954769553,6.981985351041982,10.326910677416075,1.1156979600903552,3,4.777078611533378,53.248233780293425,3.396118328912212,47,0,7,7,14.241312269556039,2,2.9467171880231042,No
30,16,Marketing,2.107892054975657,2.107892054975657,6.626555960157262,0.5458086098690025,3,3.792275832944338,57.894886715992534,3.2009189425955427,18,0,5,3,28.135194320377906,4,4.716709220204465,Yes
36,14,Operations,15.37941700359982,10.25466660275025,17.028688650302186,2.9491632693950005,5,1.5727261162891748,63.77414548501751,3.705042380642447,7,0,6,4,9.434994959604504,3,5,No
45,16,Operations,4.130632881717547,1.7318354211357836,9.612758163713085,0.536175245631753,2,4.29288753259623,61.72210412044252,2.522034896582278,24,0,7,3,46.730612125448566,1,3.5063500769161373,Yes
43,19,Technology,0.9508570896012702,0.3,9.632362904043132,0.594421623702536,2,2.4153140696733426,57.09082158886578,3.9114146475701714,29,0,7,4,21.93025033822093,4,2.246621073376645,Yes
31,16,Finance,4.9942975100885345,1.0177245609335246,7.541713717709818,0.9974913540310414,4,1.8701415404230928,31.721130636511575,3.418574994809255,38,0,8,2,49.420874528063074,2,3.0415737151833375,No
35,15,Marketing,14.891949531989004,5.363966091401224,29.592315440026052,4.808452931989639,4,3.7844465522166075,67.35966206494194,2.7833746650985542,60,0,11,2,38.95157235747795,1,2.3534815806131997,No
30,15,Sales,1.1555885766288914,1.1555885766288914,7.139698052688534,0.6578861689910697,4,3.1095288825893173,55.26878130799902,3.5790490188653887,31,0,9,6,26.764028611163663,1,4.989455987535744,No
31,19,Sales,12.347281142648976,2.8903584125607846,13.857898707442182,1.1093709797278724,4,4.487540822457537,42.29197859644926,2.919403239251307,21,1,7,2,28.589177063825264,2,3.682106678798692,No
35,18,Technology,2.7426080127796,1.9221112474085693,8.963264541381028,1.57101847049262,4,2.1048060112643014,39.13920746237352,2.0130013714983193,9,0,5,1,20.839290344897037,0,2.1151701725904797,No
37,12,Finance,2.623903578480979,2.623903578480979,8.554372813753417,1.5975887594906986,2,3.8095503763916683,34.55381448853874,3.005652272249012,19,1,7,1,15.35973758881299,3,4.3804577933289055,No
38,15,Technology,13.263828760386223,8.999663989112454,16.262985307081205,0.9468783441803074,4,4.275938844787165,70.48226471082636,2.283134022982098,74,1,15,5,22.630501304585884,4,2.1508166111712006,No
42,16,Marketing,5.780447243044747,4.526863204963356,10.451397080204856,1.9856318362377379,3,5,52.004880867141686,3.398493907755175,59,1,11,4,34.21765879058619,3,3.479777102380572,No
35,15,Operations,7.132284586310081,3.8539285440498956,6.421621659131611,0.6800887398419364,1,3.2892375223598527,73.78888703745544,2.889648098294944,35,0,10,5,47.86518526391371,3,3.8499445026957058,Yes
32,15,Marketing,7.388673604076961,4.198888503664149,19.393829118905014,2.529624284748871,5,3.9271877959878223,69.4214744821478,1.883402292665695,25,1,9,7,26.454247006015592,4,3.3648666885525933,No
34,16,Sales,9.686779071649303,8.14094690602496,10.73090934919434,1.4275876231434985,2,2.3911346084367353,78.74681817839397,1.942527181666709,14,1,5,3,10.580805490158957,3,2.718977829161526,Yes
36,16,HR,1.0403912976899794,1.0403912976899794,14.80319958968896,1.645086224755944,5,4.244265827466919,44.2304999195042,4.09240944128785,13,0,4,2,24.174416689545986,1,4.111207694200268,No
51,13,Technology,8.135923239455186,7.083837545008694,9.868807883159636,1.2563318579467215,4,2.7844853808769288,45.43535851285028,2.7849600605273976,47,1,11,2,69.9781791006604,5,3.7463754702046907,No
34,13,Operations,1.2345216378114228,1.2345216378114228,4.568501450973848,0.45221157701903564,3,3.400456890787885,97.36295257361857,3.522254020278598,33,1,5,3,10.1221149938377,3,4.067471707926582,Yes
21,13,HR,8.68653345144434,4.938182965876521,16.21313838029331,3.0170819260519,3,3.789409876107752,62.15283228354567,2.672094585807241,16,1,5,5,22.030694296223754,2,2.8465654559227693,No
21,17,Marketing,1.812826404342021,1.4801039227892783,7.673635639561719,0.946481605553632,5,2.0090164054990707,54.84497121818438,3.482143677187009,36,1,7,9,10.842938038946158,5,3.9389624457007097,No
21,17,Finance,5.0309046209240735,5.0084101079124625,8.916953547795849,0.9321449829873719,3,4.296522586769677,56.67950286141475,2.2006720366306123,43,0,10,3,50.67327423905606,5,2.600351780181754,No
38,20,Sales,1.524662718293213,1.524662718293213,5.62317034693301,0.7738100642398538,4,3.206377697657582,59.703468966875604,3.895634675885079,27,0,8,2,13.641124344464629,4,2.581842697240595,No
33,16,Technology,3.4175691726987028,2.2461396687375252,8.638768679329589,1.1972457965325694,4,3.0820466568188527,75.22163178203552,2.3935695310711824,19,1,9,3,16.47468563155235,4,3.6487423821834026,No
28,18,HR,4.970745707732144,3.823234912751783,13.540121387740571,1.1519162930277032,2,3.395361736591852,68.70957325631224,1.9920119544425807,39,0,7,10,38.809004704558,1,3.1638778643870173,Yes
33,15,Marketing,0.33753707727703663,0.33753707727703663,8.594309752507755,1.4973693174663,3,2.524828509572485,52.67835354232225,4.186037636016555,61,0,12,4,32.1775415880221,3,3.4374116774030083,No
35,16,Sales,0.7248163460881335,0.7248163460881335,9.5381400038822175,1.2196321865292745,3,3.159669229164961,45.1261684686839,2.2924492216246217,13,0,4,4,11.361191115296899,0,4.003426033640139,No
37,13,Sales,0.7902738891292185,0.7902738891292185,12.258313741627141,1.2314782094280359,5,3.91313935546874,54.85358697300793,2.4154149555591937,30,0,7,3,51.166105478837366,5,2.567948538072334,No
37,16,HR,14.915864594176398,6.227307215716199,17.41686581903632,1.5164648479058431,3,2.6923871462269036,60.30033629496619,3.187135456098663,10,1,6,2,15.058351470974104,5,3.701697716982098,No
30,15,Operations,3.046765758725446,1.1725510097080625,9.05453938447825,0.952800620335591,4,3.402423936633484,38.40354173994136,2.2055915323352395,41,0,11,6,26.969996908899635,1,3.3213205909541887,No
46,17,Sales,1.4436020778345084,0.3010929743264578,9.273647247101614,1.333444503461014,5,2.9150580531698123,72.77528416064825,4.0358060980852635,54,0,8,3,58.492825773981465,5,2.6300112062333314,No
35,17,Operations,18.975258665266896,11.650563587214664,28.079028433554885,4.508978779070682,3,3.388242229703278,61.94008097683869,4.2895017351678755,18,1,7,2,24.734004288483494,4,3.543278288593829,No
43,16,Sales,12.256789163168701,10.273924445971534,17.59987357523507,1.4826906730407101,3,2.51669403541608,41.99271810233802,3.7076801247516773,46,1,9,7,15.835979282127932,4,1,No
48,18,Marketing,1.1125116538726307,1.1125116538726307,8.12170005842859,0.4522707907787441,3,2.0919400388236014,47.18939453670295,3.9892067781190095,51,0,9,3,24.281397832017333,4,2.970437070150829,No
43,19,Sales,21.2923172462593,8.388676018840481,27.346216984820085,3.2145152756801143,4,4.023718357727001,48.36714170574893,3.3270161978972204,38,0,11,3,19.121070215897188,3,2.1407199923872002,No
55,16,Operations,0.46020875179355564,0.46020875179355564,10.422370479440222,1.716534627868105,4,4.301732636322252,97.22177892495407,3.9740289245714435,13,0,7,3,52.79958190480568,1,3.4524591752724056,Yes
40,14,Technology,2.3182073079838457,2.3182073079838457,12.928755443672593,0.6477958442307876,3,4.112943825483807,34.385853404031955,1.8160226504323922,25,0,5,6,39.04059468224702,3,1,No
43,20,Technology,2.4691665472730566,1.9274662751872165,10.42336083639659,1.6797624841801153,3,4.9949333434625,26.94788853360749,3.907007461661848,28,0,4,4,24.837989890916788,2,3.276582377754625,No
31,16,Technology,5.8079688186105916,0.9519892947048297,17.701457873486216,1.7763887052559884,4,2.1708595740674475,49.16237191749444,2.0954466511984853,26,0,8,6,30.927230613907742,2,3.8048153432275766,No
45,18,Technology,1.2431842642694169,0.3,12.855050116373338,0.9875530531391029,3,3.9640686868543575,64.31889330141432,3.7235774029581563,47,0,8,1,14.944414820025054,4,2.3895872989111946,No
21,13,Technology,4.79665409447127,3.5307790900548808,9.338530150653565,1.657408711745252,4,3.0142262390593837,65.38989843009112,2.285257014645937,28,0,7,1,20.836638896656055,2,3.4304118598141264,Yes
41,15,Technology,9.368809896294204,4.305158330755128,9.881765177484267,1.4027959872146045,4,4.104699460705919,99.95690538979564,2.703206976026167,36,1,11,9,10.486252233635003,1,2.289327847818671,No
39,15,Marketing,3.6749895283071066,3.646173534500135,8.305957068715752,1.4253495274713095,4,4.676791248717247,45.78019577649523,4.706316124011938,34,0,9,7,24.362828609694166,4,4.520713882692643,No
46,19,Technology,4.07558635167697,0.3,11.957385755929916,2.410601377767841,2,4.026662993816009,44.772826470214895,4.985293009121443,44,0,11,3,7.545672733369498,2,2.6357120460498122,No
27,16,Finance,3.8453342708918044,1.1381766650024128,13.75268610405961,2.3669920921842027,5,4.18387427360561,41.25560245315052,3.5754724990965325,25,0,7,8,18.01885086556444,0,4.337654440540825,No
27,15,Marketing,4.3789886424027085,4.3789886424027085,7.6238140677869,1.3535230529857334,4,3.891158564383021,75.74358201516027,4.295285863378784,15,1,6,4,40.49257530594306,0,4.304147586914299,No
39,16,Finance,22.961516049237133,7.110118685561062,19.616992222127784,2.5206140080805763,5,2.589847342678502,39.22530110544993,3.9125946873924704,24,0,11,3,42.469519364491276,2,1.4994913633242681,No
28,16,Operations,2.874090115508568,2.269273044496859,7.442198715325473,0.7975590138424214,4,3.6133470472416156,72.0280877020186,3.4988908013310285,38,0,9,7,22.19776085414527,1,2.578597303615532,No
39,13,Technology,16.317322583690967,3.104683274259264,15.422694847898505,1.4615485037832303,3,4.519177773301095,87.07153182281591,5,43,0,10,10,54.1575037453601,3,3.9823240905114567,No
40,17,Technology,8.45901162471368,2.826061251068165,14.911397127558175,2.336569387405571,5,2.3908302930912173,72.94021988386596,2.788878169942721,21,1,7,5,28.728168859354383,4,4.123945838598379,No
37,16,Technology,2.1373028351056313,2.1373028351056313,10.079398552193421,1.6475165125781182,4,3.2642307171507654,54.438718770242964,2.602458086118842,33,0,9,8,11.463474533049023,1,2.9995899854916748,No
44,19,Finance,8.275610531325489,3.7684229318550404,10.70052840559675,1.7297479311738178,3,3.525689453981906,58.12208797563346,4.491475374085232,35,0,8,3,19.324366073472195,3,3.571949962898378,No
41,16,Marketing,3.1924185781320253,3.1924185781320253,6.858452998198231,0.8863596908216833,4,3.0132039665174135,69.81391239222125,4.997367852375626,15,0,4,3,38.95513609578243,3,5,No
25,14,Sales,8.706068768684968,3.516154540848165,13.950781964891577,1.1780443034977455,2,4.587899909390209,76.00009841333959,3.402465173886995,35,0,9,6,51.98591696396497,4,1.319786086710223,No
37,12,Sales,6.020467123415851,3.4595210859259997,9.63341133001073,1.311427682265543,4,3.6513452891341163,54.65174627307407,4.009191034750657,32,0,8,7,15.935901038203424,1,4.7244047346194575,No
35,17,HR,5.791543275256334,5.791543275256334,14.824567817220206,1.4245003119489243,3,3.4749552984511123,63.465874554174405,3.2969182172594484,22,0,6,6,35.225371547921895,4,3.3542720331411595,No
25,12,Marketing,2.5450871655779896,2.2142733465857543,11.433435274824795,2.0038088228656767,2,3.817628382533655,58.900248625254804,2.7906288102321666,44,0,9,4,17.658866101018006,0,3.4610932708949447,No
35,12,Technology,6.447113327989406,0.9674689705377886,16.08653228270447,1.0845917683222608,2,3.6133307328650526,84.78744459176656,2.7845404672095904,27,0,10,8,32.56617201695073,2,3.583274420141843,Yes
38,20,Technology,2.1116089559988604,2.1116089559988604,9.108735780684125,1.0881780948321766,5,3.3911417354859505,72.17005784252389,2.3010758425771662,29,0,9,4,30.68682980662826,3,4.53740905916692,No
26,17,Marketing,4.790689213395244,1.715923577662998,9.692314930190484,0.909120614393205,2,3.4047140152389788,55.63438472587337,4.099143459489706,46,1,9,5,40.760033022973104,1,3.2977321296714197,No
26,17,Operations,1.3003878802630282,0.3995231137321499,6.951607448070672,0.8478220052196381,3,4.205447706686605,46.16818084851178,2.389811460155175,49,1,8,0,30.178952126565697,0,3.0195703637994367,No
33,16,Operations,5.9367269432789325,1.6117883201691843,23.725121446115498,1.7709264471685005,4,3.7867500419544036,86.31857858174034,4.086698151411152,23,0,8,5,56.66967225335941,4,3.3844046225767532,No
32,15,Technology,8.489383381286299,4.301477696621834,8.949616209186638,0.691205380248112,5,2.2028880448988675,54.953962569309894,2.497419825400961,53,0,10,3,32.375598303227534,2,4.017547733482656,No
46,16,Sales,4.968777048877007,4.968777048877007,13.356914852834132,2.4428314833012794,2,1.875541457868821,59.63424180542646,2.9976861555997627,19,0,5,3,55.81159217208838,4,2.8967532642749747,Yes
33,19,Technology,2.0376810296516146,2.0376810296516146,12.972783228973592,0.9264718595413168,4,3.7099362699034284,58.34547128591217,2.187931921192763,20,0,8,6,39.785222591747306,0,4.086670734233376,Yes
25,16,Technology,1.2389938072548219,1.2389938072548219,6.898279645454382,0.6361221156247746,2,3.896487614208486,44.70103920263259,3.802259827223445,14,0,6,4,49.11905606465834,2,4.908694940572066,No
45,18,Technology,4.859675167195901,4.859675167195901,9.232285475111539,0.5817051850168985,3,4.203661210812038,73.94944673153405,1.9812584401150601,29,0,7,5,24.8509376593252,4,4.601484438385115,Yes
41,17,Marketing,0.6297642893613529,0.6297642893613529,7.865756531742314,1.467560034440614,5,4.099364617570253,73.33522875536424,2.8176161660524364,23,0,4,3,42.53754550624112,4,2.5724946013428562,No
24,14,Sales,5.366842828020543,2.6641330936745056,15.853674721134057,0.8636517352831001,3,4.821240526890288,54.601636841402595,4.900179213198018,46,1,11,9,10.658796659720029,4,4.45298235058902,No
41,16,Sales,1.109961522749585,1.109961522749585,11.22513391831481,1.122494734338502,4,1.9520460110241782,15,2.3225124870863367,53,0,7,1,35.62466463145554,2,3.726919696996705,No
40,14,Finance,4.763316368097298,3.5840576475687893,12.966355204623467,1.3901763665631302,4,3.0897717680208086,39.615393642170254,2.4181691933078584,44,0,7,1,52.30784124061338,1,3.7768564462278715,No
34,18,Finance,12.307375440900708,6.0986358324304835,20.36196979343361,2.464136563781228,3,3.7067365107787134,56.98242745006293,2.8963039947035454,21,0,8,5,7.4748851649432275,2,3.4770156924293776,No
27,17,Technology,8.728897867967625,6.9425115716489305,17.068009842497453,3.075648559704674,4,3.296414494594616,54.09430009510692,2.4137853108684624,50,1,10,5,37.94927403490289,3,3.0569239864714257,No
40,15,Technology,13.754203164799064,5.027992774286573,20.157592391752083,3.8281020971374544,3,3.2184156019401478,57.42067496034465,3.1097427704259504,34,0,13,5,12.360116486348694,5,1.315206046033465,No
30,13,Sales,7.312851694988728,2.6189291779546653,18.737635672796586,1.211686779398875,4,3.896049028118914,58.39649695576811,3.9668290941987614,29,0,5,3,17.679724219797464,5,3.7394713624445988,No
32,15,Sales,5.798309383680544,0.9444478584181039,14.10670723236915,2.4467893127893845,3,4.086231161288951,59.9208193184821,2.9236977434960165,30,1,7,2,19.99765296908438,2,2.911981371413285,No
38,15,Finance,3.0682492429164436,0.562768602878689,15.801926127619513,2.6619853145818024,3,3.9112818597329535,54.336320947610815,2.686291153130612,28,0,7,8,13.33712541485572,5,3.6257386207333213,No
32,19,Finance,1.70745941039507,1.70745941039507,10.326469748423644,1.2623260966019474,3,2.7922974391676867,57.815605361296114,2.696433266799432,22,0,7,4,30.33185489791569,4,2.7626659785796597,Yes
34,17,Operations,0.4228046366998182,0.4228046366998182,10.05225657165103,1.9252046812017476,3,3.297799377292497,80.6840394204887,3.1991260760540237,51,0,10,0,5.9846096248973,4,2.1596908252070275,No
39,16,Operations,15.479877721354828,4.758320161447158,15.541210695936405,1.6649890373601604,4,2.2133783728149057,39.39473397912501,2.9909953610244497,28,0,8,9,23.435838823196885,5,2.8051518798396544,No
23,18,Operations,3.8441262559123537,3.8441262559123537,13.21215613413666,1.1418049700355255,3,3.383595660149923,69.25150063815936,1.7238994759265784,20,0,5,1,23.898289173579425,3,3.154212264859054,Yes
26,13,Finance,2.0759979865796376,2.0759979865796376,11.209590688747388,0.8124487495001851,2,3.1140345449818443,62.54436376097957,3.7221472503809863,21,0,7,4,18.357279140459436,1,3.530729652022628,No
32,16,Finance,25,7.571365553679995,22.801530804633444,3.9217007114051143,4,3.0223776725434326,46.35745478845227,2.583384901581618,42,1,11,2,11.457057683080704,5,4.189141990024715,No
34,16,Sales,5.991893503467043,3.3081148949490187,14.193560963109185,1.3926783756630616,2,3.2882964814848203,52.68112620913925,3.201217227179446,29,0,8,9,14.775457655221171,5,4.215249241507521,No
42,18,Finance,2.36560858915697,2.36560858915697,8.19080561954578,0.9450751708429335,3,3.388060562586361,48.24367413864925,4.001443788283898,15,0,7,6,25.27049363656695,0,2.5157047595601307,No
41,17,Finance,1.1403909395592045,1.1403909395592045,9.76638276411363,1.4588342723367016,3,4.199548036227201,83.9827644051769,1.6957647400442846,24,0,5,4,20.014550242163107,5,4.003234436307086,Yes
31,17,Operations,3.2519687275466698,3.2519687275466698,10.64155207859195,0.9080539958174806,4,3.601281301507804,67.64408456113578,3.904969427217795,25,1,6,6,7.709852772615961,5,3.595904016431412,No
27,14,Sales,6.327724481152957,5.548480474885248,16.201636723972538,2.492215442958635,3,4.906700327822804,61.26986974625273,2.511360272572423,15,0,9,5,23.065597094223982,0,3.5002155818597678,No
30,16,Operations,1.7607199138022571,1.7607199138022571,5.41896147045606,0.3844889854769728,3,3.1934014233820207,56.20831920029745,3.110077816261056,25,0,7,5,18.358837397516325,2,3.5696171927620175,No
37,13,HR,2.413259079530459,2.413259079530459,6.894849844404789,0.6178853436851616,5,3.2337127033777504,55.692525858149104,3.4596903144510476,52,1,10,2,10.732268240183938,2,2.745882066137258,No
28,12,Operations,4.011954617480055,4.011954617480055,9.56616465307213,1.0120217156968718,5,3.1714618191867316,49.922769033841476,2.3247552790569284,75,0,9,7,39.44535843071129,3,1.8640752433007852,No
39,16,Technology,0.3146324357582064,0.3146324357582064,9.541381526857867,1.3173194037001519,4,2.5150532767001557,70.64890621760672,4.294914056338301,36,0,7,2,24.349209486186286,2,4.564528994656808,No
45,13,Technology,1.7508584790774218,1.7508584790774218,7.050717632545177,1.2800363567805615,3,2.9017137962359443,91.56759640837744,3.2030076299973675,30,0,7,1,28.56298079062947,2,2.0962145881981056,Yes
27,12,Technology,10.152031783652323,6.170923177888401,12.601198699295395,1.560652781382752,2,3.199118829589764,75.0650808006978,2.5082147371596837,50,0,5,3,24.234139049688046,2,3.920823305108253,No
34,20,Sales,11.037426191902313,7.745507897364026,15.87579575275542,1.3858968091908164,4,4.997285628513592,81.6278304540666,3.3665796117131075,29,0,10,4,52.73617188968577,1,3.7363191536090126,No
32,18,Finance,2.9440925387933676,2.9440925387933676,10.387130101222974,1.4070064109698073,2,2.5848061038876367,52.51205234628902,2.588679556101181,6,0,6,7,27.856661694997623,0,3.0549147829901155,No
36,15,HR,5.910248186215554,5.810523635747892,7.933497830129896,1.4679986103727058,2,3.8123728945589597,65.29359944349545,2.1237559694237875,45,0,10,5,34.38436582219772,2,2.269136905451968,No
25,16,Marketing,5.728823216674222,0.867548682185059,14.08873943857589,1.2971459900311972,5,2.691529247049917,46.08169892030184,4.727293767246916,18,0,4,4,79.8853349684436,0,2.3341148056966814,No
39,14,Operations,5.882170585257253,3.0887292243936946,10.261930348936597,1.2163122390496472,5,3.820747449754151,31.48002150306951,3.308310749951962,21,1,8,3,26.887103520686665,3,3.033017740104507,No
35,17,Sales,4.369705596827504,4.369705596827504,7.638472143136582,1.400768217137476,3,3.9105203719078925,57.889772242242245,2.5201218788284776,37,1,7,4,28.359908665647865,5,3.7124193155273173,No
