Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,16,5.110222551467622,2.4666016824405883,8.158034822918063,7.3815191611293365,1.257484644389473,0.9364056358297729,5,23,4,3.512820768040485,33.666911117709134,3,7,3,Sales,99.04653029966349
35,18,3.487549418163775,2.102285519166688,6.714609893689998,16.7782275696792,1.8666710685289607,1.7809064148126228,6,52,3,5,73.82414915941398,3,6,1,HR,99.85555792370975
22,16,5.147990096922168,2.781388162085356,17.26723785029337,13.105334155944327,1.8417180628865801,1.929192365065522,6,42,4,2.41883012943972,67.8310353666728,4,9,3,Sales,100
35,13,2.6487563356783372,1.299585180189493,5.450560848517692,14.921922474560795,2.2908442705095338,1.7376858370254358,6,45,4,3.9956659231219676,60.035837936272486,4,9,3,Finance,99.99887502584022
44,17,5.0470487577040135,2.4969652687650257,9.052146422691322,6.388083191074735,1.222077177244984,0.764184002603202,3,37,5,3.9904602429779934,73.55623923396854,5,5,4,Operations,96.84817559601406
46,14,7.1164955502776515,4.704456334822943,10.237738425233346,7.293052605998851,0.9632153004679304,0.8601054065389374,4,38,5,3.5229982109739097,42.60102462797054,1,5,4,HR,100
37,15,4.158675001869865,2.8943990925151857,7.701816147450324,9.54032207838227,1.8871193424232382,1.3778011846157894,6,49,3,5,47.488310385133495,5,9,5,Finance,98.41393854151089
38,17,3.378339969745079,1.6153226384413362,4.107252951099698,6.09280881128091,1.126732177193332,0.6929527609489845,2,34,4,3.507321523925576,36.58317359313477,5,6,2,HR,97.59465649734979
31,18,4.061971459716697,1.6809657205563064,6.0207558360739375,13.811612174746358,2.7610370226243304,1.99516196932723,6,16,3,3.2163469298296405,69.51766044758644,5,6,2,Sales,94.14440591117322
42,16,5.779538499478819,4.726017665468671,12.729675443436058,9.942470358448839,1.7724069212759115,1.2119416480742315,5,33,3,3.284227802071351,60.243735653358094,6,7,5,Technology,91.94017346592689
31,20,6.927994483633825,3.3391386422030784,13.326552533176892,12.008146004597583,1.654358350418877,1.554061950410983,6,22,4,3.8982937159569597,77.78256793255433,1,5,0,HR,95.34696753444697
48,17,5.498855306616852,3.6347215514228752,12.866813131736269,9.018765855910438,1.4520047755159016,1.1157133307489484,5,29,3,3.8967683033555565,60.750019362693045,4,5,4,Sales,99.9314564027337
43,15,5.078747451623994,2.9212214664540186,10.620921494231625,10.489545588725697,1.3155559864634394,1.3779690459816698,5,40,4,3.500841115679766,76.16814312150865,7,5,2,Operations,99.86951190455731
32,18,7.096075527334679,3.193446633747261,8.840700203226607,9.559964359531255,1.497881971197946,1.030676694017148,4,44,4,3.4891875767272977,92.84416816838475,7,6,0,Operations,99.95490963644389
31,16,14.314157450890983,6.926590177577763,28.175124673420356,6.101860591721821,0.9336325473615138,0.754442401404513,3,32,4,3.0006434929859775,47.544330036767676,3,7,2,Operations,100
37,20,8.032167487015698,4.178463827001329,16.402214154996514,10.966953458890742,1.9905967311240051,1.545302568608925,7,45,3,3.7024084912369672,44.86824977791613,2,8,1,Finance,100
34,18,3.3415682904172677,2.2958228424657245,6.334237175710564,5.760773480471976,0.9784876026485809,0.6981095509048686,1,43,4,3.1191936952373536,48.735969513655604,6,5,0,Sales,97.21116393270857
48,13,8.270478018167928,4.218405349102252,10.748125903283908,14.325080609776144,2.3254628415683083,2.1629983053289905,8,32,5,3.3004561213167753,73.42012332832518,7,7,3,Technology,99.77311083322772
44,13,5.684465060374588,3.1114676391268454,10.827246035152484,8.842120122421237,1.495571928579079,1.0105714595383544,4,21,4,3.880484027829544,60.53071404359978,6,6,3,Marketing,80.0725639309758
35,15,4.79349979088336,3.2101463323699893,7.880697375034193,11.119600096775024,2.2193891341684266,1.873797868140891,6,42,4,3.793907151566844,36.007900746564744,4,10,0,Marketing,99.815471784180815
29,16,4.103062215450569,2.1157564451726514,8.265931500638587,7.415114316295879,1.3096108915109612,0.8885552318368033,4,32,4,3.594961316333597,71.55398625527432,3,5,0,Finance,84.71564284491913
31,16,2.529375169779793,2.101111496966424,5.326848347010998,11.208167403432,1.7573790699984513,1.498808661073896,5,51,4,2.891414842514398,30.178652402473716,8,7,1,Technology,100
22,16,4.339741810603156,1.1802318936938454,4.937355730249219,13.606129853801566,2.019752600304539,1.6823060506237837,6,49,4,4.002580955876563,58.246312389041876,5,6,2,Marketing,99.98813819828614
31,12,5.777410420657036,4.791324883626793,14.092758368513236,9.658890408585702,1.433707931531338,1.2320180476038785,5,24,4,4.394554523383388,60.943085437420535,3,4,1,Sales,98.52502052106536
50,15,8.8000948064021,4.228742976839154,12.974947504504057,11.710049141717308,1.34162331504853,1.4892626309261292,4,83,3,2.9973101118746333,63.76448272886498,1,7,3,Operations,99.9839463267457
48,14,6.716036884049638,3.68645938591264,10.97939182380819,16.414955993313008,2.1008806884250557,1.6906565674732412,7,22,3,3.9267589619201706,62.55341721888166,5,9,2,Technology,86.14565734061577
35,14,6.26995088013067,3.4251185451189126,13.340110384452382,10.405780429224745,2.2194222380882924,1.459074541470037,6,16,3,3.900453240854457,74.3591086788187,4,4,2,Operations,98.91111754718901
36,19,11.607679895914046,4.420321805296678,23.78377059941926,10.815998600983399,1.9026691575859596,1.3900515025292828,5,14,4,4.401012356955808,64.4184327445621,1,4,2,Finance,75.8609008178162
33,17,7.502092336754227,3.5009782300619516,11.550122656709993,8.828329216959155,1.3585597750469491,1.1969848413506328,4,12,3,3.116643584480108,62.31328022087758,3,4,1,Technology,81.42003937608955
22,14,6.257005620942107,4.107496323815966,9.838975630455133,11.79696857176216,1.6261880826877853,1.7145799670652524,5,31,4,4.0962307709032855,77.16094722871148,5,3,3,Technology,92.98861144593891
25,14,4.932193349845763,1.9761179352831142,6.608699996442679,11.525345418182084,1.8940952759409408,1.4086495132344505,5,20,4,2.29525251104427,53.12489991770803,4,5,4,Technology,99.99576543273547
36,15,9.079553979507208,4.379363177142189,12.719239518138743,7.745947893858437,1.4324781186597348,1.0614226104112294,4,23,3,3.4195711034425207,55.90981524937842,3,5,2,Operations,100
38,17,9.81285558021767,5.028292209660688,13.579239870894286,20.912982803972668,3.4683137673881914,2.8467013507434067,8,7,4,4.623092557578415,65.5980798391994,4,2,4,Sales,93.58119233727327
28,17,3.908523891559158,3.212065612847047,12.985203798878635,11.013400045081859,1.4761153941146112,1.3704148170645496,5,15,4,3.614441146568125,63.8542633946183,3,6,2,Technology,85.36867382322471
40,20,9.94158492951458,5.7941056221769704,15.879951217576025,21.667454353891664,3.216354141419439,2.9358406796271423,9,31,4,2.7957871488861175,58.287255451757346,9,7,0,Finance,100
24,17,7.225921759245588,2.3019099241655807,7.895425226775777,12.615602306045893,1.5895734021329568,1.6680820069348254,6,55,3,4.013001705504327,70.39312511627674,3,6,4,Operations,100
42,17,7.519947690364861,3.175755581669531,12.572048476348243,9.63330724252637,1.6501654522749782,1.1020621894076315,5,16,4,3.2025474831078693,58.03806643779941,2,5,4,HR,90.68743512168473
29,17,5.268598866552473,3.812455812666845,8.659424881209125,6.893302375317633,1.1060739032694487,1.1707488427797,4,58,4,3.500491941088349,64.89476370903884,4,6,4,Finance,100
38,19,5.493642327037138,2.823897186359189,10.39889432148037,11.180885891503594,2.0331217737833183,1.474716021715481,6,22,4,2.992665463629715,52.305771713668115,4,6,3,Sales,96.43713002487891
48,16,5.055609201854881,1.6896246990633297,6.102139451013792,8.59401977160521,1.2446601069399739,1.0684927567462084,4,33,3,4.1935492019745,38.01899186219044,8,9,1,HR,86.69029830567511
44,16,5.612787925218092,3.184596058926179,12.529298811913803,11.99905889883497,1.8235009807733578,1.7517252851279579,6,38,3,2.3848220587502276,43.079059383590376,2,7,2,Marketing,99.8718382697313
27,12,9.219653730119289,5.420180422132939,19.563010356421714,11.56201520348756,1.5825233822552012,1.4508584187438944,6,13,3,2.8129688593681057,59.23805547619831,6,7,2,Technology,100
31,14,7.908988459951978,3.81133539988391,11.095325200072597,13.565292546619897,1.9748622356121617,1.694759661990383,6,6,3,2.997080155977012,41.88444915644101,6,7,1,Technology,89.15439340618549
50,15,2.9410448387638715,1.6039227123993103,4.842584410225603,15.271782494778638,2.1666501769862863,2.319524869016498,8,14,4,3.9222551697369457,60.42151855513855,3,5,1,Operations,98.05639457362291
25,17,4.991249757682064,2.5955669633335017,10.481312436183474,5.161176454262805,0.8227326105410919,0.528540721870271,1,18,3,4.575952323727812,51.71949140332984,2,7,4,Sales,94.1302031573803
52,18,5.777271115079098,3.1196678884640145,10.00963712520974,16.01309727229627,2.7819533250832422,1.8540945117212868,7,33,5,4.403970830489834,56.9857874282298,5,6,3,Finance,99.88903653781256
41,15,4.903392640698534,2.110150018809878,7.422902007547397,8.969480620277707,1.0118626114036413,1.2808444583635905,5,28,3,3.628232291499909,80.09365900926883,4,5,4,Sales,94.53206340657094
39,17,3.1302593832279677,1.8046994050696465,6.7915469877595545,9.423051571005123,1.5752693131085866,1.3138054050219485,5,42,3,3.400199932239808,73.65536593925489,9,8,4,Marketing,90.77541722880788
37,18,4.65411598484497,2.837303697822903,8.378569104436476,7.513139244765256,1.3552075535133485,1.0193242879351356,4,38,4,4.111047092445412,71.83609964167343,5,6,4,Sales,99.912744913647
41,16,8.32601624102034,3.8058655460728765,14.6576719335648,9.493951545110267,1.78191431212672,1.345849293240366,5,51,3,3.8073565351913836,38.276925395693624,7,6,0,Operations,99.84030742113796
35,13,7.346582231556088,2.690558819514299,11.40061464339981,8.456689314725418,1.510821774262729,1.07627854545058,4,71,4,3.6074413235090423,87.2821777086207,3,8,4,Finance,99.93816150544514
35,15,7.5200447991322585,2.5071839171056833,9.781666317987051,7.5765274947771974,1.2342989312288226,0.8874039249303344,4,7,3,2.4977761694779232,60.30513418492764,6,6,4,Marketing,82.13463019489812
39,15,10.480931603901443,5.0700392708494775,17.343455866325385,10.98593821403049,2.399690860809499,2.145142889592538,6,26,3,3.4815909009188695,55.741346299022844,3,6,0,Technology,98.78325133512531
27,12,4.482180744054494,1.6028105983429384,5.600695746804131,9.092051254043666,1.4439651502697703,1.6919575606735289,5,47,5,4.491917659681105,54.70073789694222,6,6,2,Sales,99.91386492767478
45,17,6.342345685421953,2.5197171342142672,10.168778182833353,7.653124231154276,1.197167896013099,0.8130102803733213,4,28,3,4.129687927680143,93.22469084215395,5,6,2,Marketing,96.60324305522091
30,15,4.75731644348757,2.6956256180307943,10.407538370897857,15.199412816177498,2.4329802916059418,1.6469887004381127,8,65,3,4.285154386833842,64.18931594035031,2,6,2,Marketing,100
44,18,5.1072044168389095,2.0820441527439164,8.138033519896183,10.03708902786681,1.4605168265568123,1.6605627430642695,5,35,4,3.2829622915941856,78.75698821519818,5,8,5,Sales,99.97589627355778
29,16,5.552372832266602,2.700014235636335,11.571375307984393,7.847049119710174,1.437528636250314,0.9537053233794078,4,56,4,3.8089138975743153,66.37833877263279,4,5,3,Technology,100
50,16,3.2946022382490425,2.1020910465536318,5.4578186815551035,6.749823666675794,1.2948323247290991,1.2494720166764133,4,59,3,3.4065502196190507,42.12792473461972,2,5,4,Sales,100
38,19,4.97773070270687,2.583715008071552,7.681812287195062,8.839982580413684,2.1992784794547116,1.1422091545128314,4,24,3,2.2759065993609164,54.309593198752914,2,6,0,Operations,86.5616574085586
34,17,4.464871030062587,2.0050397499727284,7.531646499147324,6.531162608244569,1.247266124113139,0.8363601664479203,3,44,4,3.9146971356958162,63.935292203447524,2,7,1,Marketing,100
28,18,2.6105994215728145,1.4984561369508118,7.120383153456797,14.30005350469318,1.873666971917674,1.7360446631518356,5,44,4,3.314953464135418,52.646928299038215,6,6,3,Technology,99.91771131982189
22,17,3.0144239972256544,2.012141318185054,6.639903612073372,11.384936283547415,1.956443865969006,1.6847170633811512,6,37,3,2.8123097106449784,62.49848863815064,6,4,3,Operations,100
27,17,5.609793049472313,2.310836432989383,10.441167415889696,7.9156712543902765,1.1149608290662945,1.135298981993004,4,37,4,4.291054415315527,59.29476317436053,5,6,4,Technology,94.57636347329816
42,18,5.825544137774027,2.3559930154976336,8.089312392294717,6.393707180177331,1.0440421247063956,0.8315666395186919,4,100,4,3.1075299372843714,63.82291666214947,3,9,3,Sales,99.8233492117439
26,16,10.53417885351925,4.886694221272862,15.821937113706033,8.882761995636788,1.272792976683394,1.0742629722844952,5,54,4,4.095137949256593,45.913890861566784,2,7,4,Sales,100
37,12,7.809302069204789,4.9216339861399225,22.206927132175245,21.465331426201345,2.549233085755386,1.9718655721952076,7,8,4,2.79322501428117,63.487373236696214,6,5,5,Technology,88.20295152372044
28,18,4.510928292385537,3.0864316364333484,9.225766376802671,8.614093767043695,1.3590661231089285,1.0867352377472492,4,36,4,4.192086970412442,74.8700814202805,5,6,2,HR,99.89490414368206
40,14,7.1050729720221275,3.7180666452545688,11.506773548555877,7.3671862815830815,1.608242255511782,1.0664135597513296,4,39,3,2.8152467362934055,70.85629052483708,4,6,3,Marketing,93.15635009826913
34,17,7.402449248151186,3.489767775767335,15.633776037372813,7.856579818745684,1.4753918895024936,0.7741791040731731,3,31,3,3.391118067868083,48.058620085232896,3,5,4,Sales,90.88501007382148
46,16,7.354143536832479,2.3978425608724048,18.55591143530219,15.384337293515493,1.9871126071962666,1.9338657061937137,6,16,4,4.513125573534099,35.30176708767141,2,5,3,Finance,100
41,14,5.5845021295967365,2.1243688848818896,7.919765781805783,9.434270099594546,1.4670547486811414,1.084521499219515,3,20,3,4.17495372544571,85.35994910212304,5,6,2,Technology,87.30082372765999
44,17,10.315085838673362,3.5246329616384533,13.34704907132644,9.22160842876561,1.5337414513121128,1.44383690177544,5,37,5,3.3108068946962446,61.07385774206721,3,8,5,Marketing,100
53,16,7.173826925738718,3.8084817556701465,12.46125930814307,3.4036194364773444,0.61,0.4403070311220333,1,31,4,3.817683534609485,56.50412110067076,1,9,4,Technology,99.91198949776894
35,14,4.511002851187615,4.511002851187615,10.126948208018458,13.584459507419348,2.3561198665657774,2.052546891572088,6,27,3,3.4050040671012365,29.97301975095489,4,7,4,Finance,100
47,14,5.849426124962672,2.8157760710742705,10.812981633722506,12.668904712830392,1.7102536714314585,1.6924207889703653,6,6,3,2.9079193259681477,62.268227055611355,5,6,3,Sales,90.10711105607253
32,13,4.9510958560440095,2.9123263267010047,10.252325711040864,9.363816773971973,1.2045290381427864,0.889036594069527,3,36,4,2.8087900893550666,72.0338866119023,5,8,4,Marketing,100
47,16,3.7728078648976386,1.4849080612880101,4.697580721061959,17.066796641063874,2.651977302299186,2.0110681537877855,7,17,4,3.3317697592729343,87.89351090955354,6,4,4,Sales,71.59621064227048
37,16,5.3460587215215405,3.181827936677823,13.029313474174758,10.602390820067221,1.3272479680307532,1.4677236292530516,5,6,3,4.405848516762421,52.13294020054566,5,5,4,Marketing,98.98627908653222
43,16,10.207881649203225,3.8079095614149465,15.941353542594104,7.161341992604157,1.0471622534846106,0.7883136213932088,3,63,4,4.5945747319770565,88.40162641679441,3,6,2,Sales,99.80557643548174
32,19,9.191051251143127,3.3069528023079684,14.316219932252968,9.356477663781314,1.5163916630332563,1.2091501599124543,4,34,4,4.298216428429083,46.0994801708416,7,9,4,Marketing,100
44,16,8.528561293655766,2.8961815256570436,10.601605715518518,7.972804207392491,1.3374584831209135,0.9750240339871635,4,21,4,1.802277523648168,69.72956939875918,4,5,1,Operations,100
23,19,9.795056308014209,4.882318873603727,17.37385507466609,6.2105575660055425,0.9815092661970026,0.7736193201517786,3,62,5,4.888654291421766,75.6130142139112,6,4,0,Operations,100
46,16,6.555485618576474,3.3737851127172704,9.468450282032956,10.630201836558193,1.781358474705477,1.3308560481224803,6,41,5,3.5071968898680344,69.30558506398684,4,11,5,Sales,99.88467804141108
43,15,4.069980042829233,2.373642411372427,9.020935379879713,13.804439233576902,1.292881414987718,1.176705449038607,5,37,2,3.893735608035648,66.93795313832027,3,5,3,Operations,94.73018274764387
22,17,5.424886108418179,2.7161682779991314,7.606672333878461,9.931769025822367,1.1073551741549728,1.2280954004613027,4,30,5,4.5877467344692295,76.09070106667933,3,8,1,Operations,99.95101423680546
26,17,4.872871737746425,2.882798321539677,8.859864182403399,12.138855508175782,1.6683588514569172,1.2728901458139648,5,33,3,3.0727953044033995,32.65217776373516,5,7,4,Finance,99.87187834748316
33,17,5.093835034911801,2.0884606992032366,7.7730780654203775,9.116226421546127,1.1635578055990623,1.0149564811152654,4,17,4,3.6952512863916254,69.57293405370197,6,6,5,Technology,75.9951223514298
39,15,5.149993623053621,2.714391424520461,7.42672572839075,12.331692229857973,1.6120115510047826,1.2812892211954932,5,23,4,3.730342280654097,70.57099424714893,2,5,4,Sales,98.19470849409744
36,17,8.339074052142298,3.411439415099036,12.877263686024817,9.72248947920439,1.6026202006972847,0.9901295431164937,4,27,4,3.593447717130887,42.60752089933857,6,5,4,Marketing,96.42607143008705
31,20,7.12336376443958,4.424430485065772,12.478359745532236,10.133447791795401,1.8364603099323697,1.8122609780638537,5,28,4,4.582815395137489,59.09446458028399,2,6,1,Marketing,99.97872484190032
30,18,3.398204345965944,2.87572651817241,7.907793276235349,9.49817291610276,1.3615868367327892,1.1771204589591853,4,15,3,4.009138950786414,77.98167152698268,3,7,4,Operations,83.93950785240844
29,17,8.922029386139895,4.5459572710292075,15.081460981060767,8.461559418858895,1.01529826148983,0.8969039672887051,5,38,3,4.112776033182075,46.41319984427676,5,7,1,Sales,100
38,15,7.511149779070797,3.598084542872595,10.648954529505689,10.887545079447223,1.5337084952000253,1.3527604195111453,5,35,4,5,48.22955182014947,6,6,0,Technology,100
34,16,7.645064476134464,5.294445164856108,14.691489628174986,15.269939646807439,2.528526521328284,2.777246488635612,8,35,4,3.8764951240606367,33.7372767082432,8,6,2,Finance,99.97642517064291
37,18,8.081510183962104,3.7128511925893717,15.278483677554798,9.074349353192149,1.1912791615996408,0.9138910108400745,5,29,3,2.997440983758383,62.62976006916794,6,6,4,Sales,85.36466463944737
29,18,6.24222042708722,2.812094504090712,13.457667868056701,7.098807533638741,1.1838661243195179,0.7408322353434676,4,41,5,2.678913534699837,72.79705804033803,2,4,3,Operations,99.98175927120063
39,17,5.348466846236712,3.0829977905023336,9.375371569415163,12.076527488831797,2.4832727966066077,1.6971129445095459,6,34,4,2.7902544818728385,65.10434599583519,7,9,5,Finance,98.53874790510356
46,15,3.8381245166814755,1.9025161679278757,7.135067238658502,10.150712204682225,1.5524524581414225,1.5611526746988533,5,20,5,2.18571581381893,19.42643619393411,6,5,5,Marketing,97.13668879956016
46,20,6.4858413295552495,2.71373435874157,12.49471841926097,6.913428740145004,1.3291124320089995,0.9467256318650035,4,26,3,3.7258066086368644,55.855534141691166,4,8,4,HR,97.97806779167193
30,18,7.377169371609007,2.917629804650582,15.385625222807846,18.326671736904697,2.7602805898382523,2.674841434188636,8,37,4,3.8827246950632235,45.30174910201444,6,6,2,Sales,100
47,15,5.056890054985279,2.3764413946372502,5.639714244442263,8.797912040005393,1.5173097846719494,1.3410208641785455,6,16,5,4.417672886703654,36.955377451086896,4,9,4,Finance,100
22,16,4.342006826822594,2.39188837961086,8.144453642008445,5.733957209259711,0.9621672162333804,0.8662042653983543,3,16,3,4.226686319422947,52.283651158675475,4,2,1,Finance,91.30285081456427
32,17,8.787938884261477,4.2008628375680575,13.440541671566377,7.382453861725368,1.4590734497544777,1.026370391379026,4,14,2,4.388416847952859,59.01777409873775,3,5,2,Operations,91.16620181166266
44,15,6.557992433789027,3.5132472722581896,11.981903668475221,9.883137785629131,1.3174227891890178,1.307849106563118,5,27,4,3.4774389153180656,71.89035975198104,5,4,1,Marketing,96.7254595990215
50,16,3.5454464330555777,2.093572988365385,5.09422245610395,16.484820597453318,1.930744409058606,2.158297067124166,6,22,5,3.307501275114837,75.02211569725125,1,9,2,Technology,94.59824372619353
35,16,6.437342592581682,2.7762271596835113,12.980787920461669,8.63680258173972,1.2498876666121355,1.0752053502253343,4,58,4,3.776131737744934,71.41820800782808,4,8,5,Technology,100
30,17,4.222808131205334,2.4790496836897846,6.386859261542385,5.4309169648443545,0.9797260495073031,0.6307080024493492,2,42,3,3.7216923224943033,51.56621849047904,1,8,1,Technology,97.36695009440578
34,16,5.948061665031145,3.8252313309856616,8.044053198439466,17.8479394265656,2.3385931729817626,1.6024751317652584,6,52,3,5,66.12346934546618,1,5,1,Finance,99.89680331721513
44,15,5.583277169815832,3.6445852519004043,6.7526690379985945,11.870249971110125,2.1708837747505765,1.7539296938463709,5,20,3,2.864933121729392,64.3050441198701,6,5,5,Sales,85.1105099826485
43,17,3.450098442457076,1.9943835446708464,5.6970915439588845,10.96621848410217,2.1528912313709543,1.6441465445953838,5,49,4,3.7820896153340016,64.571997879374,4,6,4,Technology,100
26,16,3.174910472089628,2.1890613071904035,4.935065018001525,14.498285741610756,2.2296742103216074,2.233920943536107,7,73,4,5,72.00908748188414,1,8,4,Sales,100
27,14,4.523436138976053,2.614678513048572,8.570554030527237,13.264056406251951,1.5839454033708784,1.580216206096048,5,16,5,4.4864431616115255,76.1595485211684,3,5,0,Operations,93.9335371830057
34,15,7.033724491304459,4.326990529799967,18.14942493116744,20.80019821046105,2.8610643440594092,2.4945763993692625,8,30,3,3.9760665115347367,81.51151118486311,1,7,5,Finance,97.07573997916089
40,14,5.487974696709345,1.8863730284197073,6.724322496693463,6.046984505588583,0.802559862942682,0.828189373942611,4,40,4,3.4257399878295565,72.6310269201796,5,6,3,Marketing,100
33,20,4.5800741601303265,2.7223529046380186,7.2269998340011945,8.748146613326023,1.420289128645471,1.0025256492352945,5,52,4,3.093587793671542,57.53713930060573,9,8,1,Marketing,99.90774853964176
29,18,5.763037532014806,2.294708487241042,9.962922677182833,9.69693759126949,1.2165414436635642,1.2578392383005157,4,16,4,3.200965087102806,90.65334902675714,5,6,2,Operations,82.54115312893941
29,13,8.9777339648692,3.6939987348415078,15.60012207180194,9.008031947340687,1.8495258463739386,1.3616011070936171,5,14,4,5,74.17343519016498,2,7,5,HR,91.48570613646451
38,19,3.8753407212444753,1.8830834692792666,4.531573936435511,17.631349400638822,2.484070786086357,1.7318143529514787,6,48,4,2.588426891741198,43.68155332996106,8,6,2,Marketing,100
45,14,5.660569236476146,2.9720143920570075,8.592620424958724,7.851007924126812,1.498456794689955,1.0250393880681752,4,30,4,2.6034244929699426,63.433190211637076,2,8,2,HR,98.33034873070417
23,16,7.566576019141294,3.3703388334437743,12.568722381150822,8.739941605853605,1.354790890337975,1.0017394580268753,5,40,4,3.7869916219501176,56.32311168755654,2,5,4,Technology,99.82605340533824
52,16,3.2923806187644336,2.071355124901017,6.288966822910814,8.532324705097553,1.391280274856907,1.029069498391129,5,30,3,4.1017797851334645,75.53351166356587,3,6,3,Technology,98.07111089326746
35,18,3.5239647647689987,1.5751068532843986,7.657410816589558,16.40462449770639,2.7990151190346757,2.6223651175996383,7,26,2,3.090498093318419,48.197832393120535,3,5,2,Sales,91.17366320182491
28,19,5.2947024258880395,2.5065428310858215,6.853272400730404,11.581548636935482,2.0140908454612623,1.260728952624076,6,39,4,2.82215141352069,64.28893858191834,5,7,2,Marketing,99.96425198369006
22,19,5.648620856410201,3.017106246707729,9.669704048841306,12.232745850866403,2.171319904038283,1.6592159153437682,6,28,4,3.313607484568657,71.68310184445204,4,6,5,Technology,99.86786474092261
54,17,4.984729096516484,2.196034813900775,6.196687938310065,15.01821348181127,1.9531100123936225,1.7701489993334354,6,43,5,3.309245741970723,59.21646866410585,6,6,0,Technology,100
40,17,3.9519393601241,2.6768282397589562,7.215166721110303,8.234822990444778,1.306091134275302,1.152431278198397,5,31,3,3.3933479626820615,75.64812296764619,4,3,3,Sales,99.98466177655806
40,12,4.595927749025719,2.1797038935270003,9.748819912472163,9.32345035669061,1.3397214994265754,1.1248637880373107,4,42,2,2.6814842248874906,53.71949636815284,0,4,0,Technology,95.9222527956886
28,16,3.6766797333153245,2.521414272364945,8.991498627857483,6.87001284984315,1.1901878002001112,0.7430507484956737,3,23,5,2.3902259357540947,76.87809835690562,4,7,3,Technology,91.00754878722397
27,17,7.018306617696727,3.5140992884713955,11.899377172115951,10.745196172144924,1.6809750783122515,1.5495120246380734,5,29,5,3.895307100827036,58.901118816898695,2,5,1,Sales,100
33,15,6.390853214173893,2.8500651529628525,10.991619688718227,10.342125040605751,1.5262530498083604,1.6948246445431339,5,26,3,2.4969612124206866,48.80534310814561,5,6,4,Finance,87.9916894270585
28,17,5.104762164356374,2.4357116371876946,6.840659549092517,9.510351915803273,1.656738198009051,1.188960402920768,6,45,4,3.687824360895447,55.24182839073659,4,6,2,Finance,99.89152785158281
46,16,11.903414699068485,5.104490052054623,21.90559799311969,11.321056327077073,2.1617372319606956,1.3041308765139343,5,33,5,3.5855702099412086,83.91432872709188,7,6,0,Operations,99.83313181478333
32,13,7.621895029781029,2.5357619907383957,9.54962465928243,23.286132178021766,4.46,3.476588700021648,9,24,4,3.2909947956057226,21.926631135979605,4,7,4,Marketing,99.91501986572413
48,14,2.5588825546475285,1.4401914624433485,4.808852893247438,6.60387653872248,1.192289945686015,0.8574240104494343,4,27,5,2.7024209747640375,55.06097083043294,3,7,2,Operations,99.93494109413268
44,13,4.9872918057809015,2.5367642854299515,5.365195716604945,11.367752347216609,1.7606269320010557,2.3437204926052297,6,22,3,1.5979839494648145,55.95195168076044,4,7,5,Operations,77.67996614032413
22,15,4.459391489062875,2.6342079008684793,8.948303008298481,19.881814113239205,3.3779579587168174,2.870818289464963,8,38,3,3.1004261183932664,56.0023980831073,4,6,1,Finance,99.83676132084253
47,16,6.118855399886806,2.2066123581381962,8.534704906548995,13.517978419502654,2.358462687856299,1.7080409154404,6,37,3,4.3147219072738014,80.58508329987657,6,6,3,HR,99.99792240231717
37,15,6.9422233007944785,2.985713968830363,9.007658827517877,11.846865384124733,1.8194905686174174,1.6656667938821197,6,24,3,4.172525618353546,61.70461583443981,7,9,5,Technology,89.93937657925882
24,15,5.5919167276174315,2.775716315876951,13.54513452401816,9.521418613408189,1.805774882668255,1.6565433529982663,6,48,2,3.8173746575863974,70.50657936728322,4,8,1,Marketing,100
43,17,2.4792121928246478,1.518759668630884,6.101087430945515,14.009878120594145,1.8553870756733322,1.67410583498694,6,30,2,2.9247975533341273,70.84137511705586,7,8,1,Technology,100
39,18,5.8676552475538175,3.481840756986856,8.878301497835643,13.316842429489657,1.9504492690778221,1.584562146726314,7,23,4,2.302634637693463,51.367247112725636,2,6,5,Finance,100
43,13,3.8950135716192866,2.309489882177427,7.579702675514459,10.911456073103395,1.7578386227721166,1.5231801234047377,5,30,3,4.105822119844157,75.72675663223033,5,4,1,Technology,100
31,18,4.9004169066729775,3.3868225239048066,11.386985942580854,16.097071479147274,2.649857718895647,1.9597596568085767,6,29,3,4.399646973550047,66.93530174260214,2,9,3,Technology,100
47,16,6.612089728411256,3.0998065805369768,7.25927574158425,12.31203481580896,2.655333990159009,1.9367527049351878,7,17,4,3.8948285973935013,44.8858606612275,8,3,3,Marketing,81.06877171832146
31,17,3.593495619090823,1.3295946882308722,5.025420102907564,8.725852573986884,1.3436798762630686,1.1732567066057766,4,45,3,4.089434554005592,47.335055107200674,2,7,5,Finance,99.86770605695855
36,18,6.6928387473644175,2.918624863969678,8.085758651907417,8.504709932927113,1.5106996035419005,1.0453624804037036,5,38,3,4.987206814374078,61.99979801642004,4,5,0,Finance,96.31358882853766
25,19,4.395342292857796,2.076743843454694,11.016557552015918,10.039016501943474,1.2362341999024171,1.444154544880267,4,27,3,4.6141536144419,61.18503840190969,5,7,3,Sales,100
40,15,1.6,0.9913164750433869,3.2863274158929876,12.739929906740379,1.7322537779199647,1.7253343323769024,7,31,3,2.3985880629731233,52.78475366619095,5,6,2,Sales,94.3406326505969
