Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,16,Technology,1.9511069373127814,0.3141028311926565,12.133050527466139,1.5178561135599642,3,3.5990836986291006,85.04248368535363,3.8199980730135104,29,1,8,6,31.102769234067278,2,3.489638220953619,Yes
43,19,Marketing,1.5261888740752234,1.5261888740752234,9.628548024484427,1.76899100715695,3,2.5194100808036035,48.848286814487295,2.933941996683296,14,0,6,7,20.236414718503468,1,3.137276213371237,Yes
33,17,Operations,5.545683988656226,2.7171864919505233,11.23663577902722,0.9402392088704179,2,3.5149009900515753,87.21858075212235,2.9170657376846054,55,0,10,5,34.51103495247087,5,3.8964830334731135,Yes
47,16,Sales,5.608355820426919,3.8580633231729577,15.356131939075327,1.572256651984907,4,3.9115415268968228,44.707952810026406,2.5316468655765276,31,1,6,7,41.29128389242519,0,1.8146181315213903,No
45,18,Technology,5.026966798616379,5.026966798616379,9.058342932356089,0.5782792945116403,3,4.191399570635515,73.80517469092679,1.9986767243139847,29,0,7,5,25.11279790324408,4,4.621368539001281,Yes
40,17,Operations,4.283717812665542,4.283717812665542,6.130502381523945,0.304724599505158,4,3.701376661797187,33.43851573124967,4.18352537830212,42,0,9,6,55.3519992094221,0,3.905792538710202,No
48,16,Technology,0.7591147223185636,0.3225821076629784,6.642495241545912,0.6716524207964237,3,3.699412965106305,79.23859808089887,3.7964176092916957,17,0,7,4,7.855547176930251,4,1.8082814958619902,No
28,16,Sales,2.7979895171127693,2.78943495444331,11.079000986617295,1.5054236776991494,3,2.31097776474167,41.458612998122696,3.562370147222908,53,0,10,8,53.9390483229491,5,1.3053348988609081,No
28,17,HR,2.7621340638785448,2.7621340638785448,13.078330957024352,1.393689109016158,3,3.117592063629238,54.924444911992644,3.226874978819503,24,0,8,6,65.21311955530992,5,3.35403218071121,No
44,17,Operations,1.9319675929749112,1.9319675929749112,10.61894087960077,1.3673850389137465,4,3.1030840223721037,42.15861174679251,1.3114556435339892,49,0,10,2,24.219610812256395,3,2.5777407759368183,No
29,18,Operations,6.383058824091272,2.645009625758389,12.816547455485754,1.020172826678899,3,4.989055940772552,47.82515915940439,3.6954262914391394,24,1,8,3,36.69116742978099,4,4.0368555617069415,No
37,18,HR,4.148488333494126,0.3,12.46178569766698,1.2359905220982814,3,3.2011888721337565,68.73536915542,3.6058310288626085,51,1,12,6,42.603510582714456,3,3.6321322857009255,No
34,18,Sales,1.7640134951393704,1.7640134951393704,5.669733136304051,1.0652294804191373,2,3.3067122431976874,47.72775793302423,2.7711543250305146,41,0,9,7,55.96732086702951,4,3.0690964320816674,Yes
32,15,Marketing,6.169974489988615,5.314915446400768,16.29259270616655,2.470621495457984,3,4.998978572504172,32.34209959393323,4.501241561439078,49,0,11,4,13.398648335812894,4,2.51555364955925,No
29,16,Sales,7.693483353798886,4.584978250746059,9.420563675571357,0.4793680955039531,4,3.293027605647488,51.02425309034634,3.3911407853416624,69,0,11,5,47.959484884057304,5,3.9429595697268827,No
27,19,Marketing,10.085179469756367,3.736585805775853,18.42391199723381,2.423882046936136,4,2.8114359000332376,59.53106960515844,2.2703563607123534,12,1,5,4,8.164942315280857,3,3.430880675751323,No
26,14,HR,1.8837786957379405,1.8837786957379405,15.094974590456491,1.9265098909400675,3,4.13139706263107,67.89760127297555,4.593910911229198,51,0,10,1,9.23042540207241,4,4.800163965027735,No
27,17,Sales,2.0505448709389,0.3,7.943096049174301,1.4439837866502347,3,2.4154980062782943,48.63736711457272,2.0911981089186025,33,0,8,5,19.940226540455296,0,3.3104730143436663,No
21,18,HR,1.5489465172152272,1.5489465172152272,6.9751513298424745,1.1742703880402807,5,5,65.22586392179963,3.2017924270621756,30,0,6,3,7.4113762729886155,3,3.67462297086994,No
37,16,HR,7.8683024510348805,5.145413493293412,12.177481133976782,0.8943554874091901,5,4.266688153309827,37.86213594527161,3.007370346587306,28,0,8,2,22.99902208958188,2,4.207223226700485,No
21,15,Technology,1.514583214536663,0.5816687204750655,12.423328307421823,1.60184411830201,4,2.8002147558167154,79.59236793558587,2.3152564020777726,36,0,9,4,23.45415177780724,1,4.132750397843892,Yes
30,17,Technology,2.7720408477359904,2.7720408477359904,12.651284766501039,2.1583513280343034,3,2.9165945431562847,52.51914772630016,2.0154787740143885,33,0,5,5,33.3573419935317,0,3.726643040021828,No
39,16,Operations,6.015017742117725,5.818533375439557,12.867906226585529,0.8853896008613039,4,4.789229182633385,53.032463756616274,1.9324544677833968,20,1,9,3,31.785889017244596,3,2.9860720888220325,No
26,14,Sales,0.9660603010346911,0.9660603010346911,7.589042763407934,0.7774020339676798,3,2.792953782567814,65.1760773120866,3.3252209493757907,60,0,10,3,52.43561558377461,5,1.6729682379595867,No
39,18,Technology,2.3988323662808337,2.3988323662808337,9.842440648013637,1.0407998670032483,4,3.0929723644074625,60.568514068949966,2.7974099183555783,30,1,6,2,20.63986382140867,0,1.015322118060389,No
34,20,Marketing,5.327978255561685,0.3,13.328357107697531,2.5877474760983823,3,2.6595934294007493,79.82234588626086,2.1147362032573973,25,0,8,2,21.224814204857676,5,3.2443726526331864,Yes
46,20,Sales,3.5451973794750233,3.5451973794750233,11.142911499718977,1.474865589879018,2,3.625452916483951,77.88293700843369,3.1932045269800295,30,1,8,9,35.295644411542824,2,3.8986620030701533,No
42,14,HR,2.6732775061614578,2.6732775061614578,6.622227669297854,0.661612265394636,3,3.7005756076090135,54.580674465663435,3.6819034243881545,15,0,4,3,20.576587318712257,0,3.503850210836998,No
36,18,Finance,2.2009811650202478,2.2009811650202478,7.006361021710533,1.0920737770918556,4,3.408469353676156,64.92464836358182,3.8830641371277452,20,0,6,5,40.25627355056399,1,3.425701683820407,No
51,20,Finance,15.979897333856485,4.316190484068199,23.13251515817297,4.464701573780827,3,3.281079370151582,36.00265697537703,2.7981890021330513,14,0,6,3,62.78308977464219,4,4.422336775327274,No
47,16,Sales,5.734677076424661,4.471743053129317,8.855145201873663,1.0717478253573538,4,3.7128438420791605,54.54576853561472,3.6254377370436113,19,0,5,3,16.393292234766463,2,4.129172149934746,No
38,20,Marketing,5.593716638034215,5.141183129707783,16.264405042838685,0.9388727074292383,3,3.7229480059372815,67.15795034795404,3.172935112711948,32,1,6,8,31.754618203630542,1,4.09368503007709,No
26,17,HR,4.507918948308836,3.463569596841929,14.871777403998758,1.3136360827051718,3,3.518804150933013,76.79069117139896,3.923254755297675,56,1,9,6,18.141749965420395,0,2.845738996638094,No
36,12,Operations,0.46621403666970895,0.3074517711208319,7.420415153289061,1.2241307000415371,4,3.8083130765585587,83.11442685149058,2.603032757225799,13,0,4,4,4.26746262910313,4,3.9710829409068027,No
36,16,Technology,14.517905659813268,6.347993759707035,21.636103982429436,3.5386633816000592,3,2.8877595452009692,32.74487819874008,2.699051626163295,8,1,7,3,28.884092429041175,3,2.930001319846357,No
29,19,Operations,10.278068340333318,7.014724446940961,11.56629630425731,1.198039745604672,3,2.030640953215065,46.12087518804738,4.1087075908793675,38,1,8,4,76.77425705723975,3,3.4653204969258624,No
39,16,HR,1.4636249545687714,0.8915406304532636,7.798339325638622,1.406270287165717,3,3.3920833525675773,77.62856456048452,3.520704290473106,23,0,8,5,22.118492278316147,0,3.392532478427501,No
43,16,Sales,15.998434533163826,4.8800463616493746,21.763408687115156,4.265874919487254,3,3.2728188478788973,55.60281399453055,3.5922182359647867,42,1,12,6,14.519391387166634,4,4.5896734594085276,No
39,16,HR,1.9240703887062602,1.9240703887062602,7.824603911567685,1.5610574894942917,3,4.001693032811433,78.40880104967994,1.3118511898248921,32,0,6,9,26.104836891212106,2,3.9561915564451233,Yes
42,18,Finance,3.0357396233166343,3.0357396233166343,11.056256097857265,1.92980644144226,4,2.731681564819704,63.42104744546627,2.3986017043406687,45,1,9,5,64.93154932777627,2,3.7630413738157062,No
26,16,Sales,1.942934183759161,0.8907684584792067,7.592703993632703,1.0769592263482002,4,2.595829220869622,50.833124402156436,1.9861788619149952,21,0,10,5,14.502019104795128,5,3.4008358241730705,Yes
26,13,Finance,1.9711775930972664,1.9711775930972664,11.449767005127137,0.7521940552457516,3,3.0817596066015027,62.6269047530882,3.684792108068197,21,0,7,4,17.345146333658597,1,3.574904094722937,No
36,13,Technology,0.608633308260483,0.608633308260483,13.560379947351967,2.036604979910151,4,2.7018950065715988,20.674793922419255,2.7816373577269,81,0,11,8,20.454208956451684,1,1.6488279651140278,No
26,20,Sales,1.7918243670498195,1.7918243670498195,8.397506933746332,0.8230918658633672,3,3.121054465726546,49.1898007913408,3.1881039444654498,48,0,8,6,52.17993964511835,5,2.655153335850226,No
24,19,Operations,3.003505040285741,3.003505040285741,11.691167358785707,1.6242311177748714,4,3.211258041065413,40.11765848494834,1.3282442700046801,48,0,10,3,38.35345490936118,1,3.2652505733378354,No
41,17,Marketing,0.3,0.3,6.945164782437846,0.6442036976190001,3,2.8793636239358475,65.07970008274255,3.5162236923588575,28,1,9,3,50.290945151742044,3,3.0290267438132448,No
27,16,Technology,11.476217882410191,2.1043099623003556,20.3535452332502,4.046379354549222,3,3.406796066909645,84.1567508423307,3.087364428517307,28,0,8,5,34.617482329080374,2,3.990250349200593,No
33,15,Finance,5.537953454549097,4.518932949842945,14.525942231284178,0.8253415689630661,3,3.181716222218293,94.0330086998638,1.3083474535828459,20,0,4,2,42.377500243648946,2,3.088084406652289,Yes
41,16,Finance,17.716279303170705,3.9649578019927136,24.086042901947085,3.531921936950452,4,3.892392597334649,72.32783392906887,1.9723783336519156,19,0,10,4,21.30207876181058,5,3.0964657398006525,No
30,15,Operations,13.483995817663596,5.764101453949081,19.171824967111085,1.9057897084952347,5,3.2232989121909794,30.866110840646897,2.779601129919953,12,0,6,3,36.29736518140528,3,3.5883246088928704,No
23,16,Marketing,3.9901725501363132,0.3246226885107969,8.568929715468771,1.532248933529921,4,4.315367835307303,50.14576052693803,2.802231286725832,43,1,9,1,18.515540386631283,2,4.42514035121368,No
33,15,Operations,0.4894826706429733,0.4894826706429733,7.195758224611606,0.815885159447183,4,4.8713226127327225,62.920537143284186,2.19992335645581,17,0,5,4,43.563654585277106,4,1,No
45,18,Technology,21.512170910182146,10.749064360048056,21.513777868214735,3.5080556812560397,3,3.004272618906019,39.676071004794906,4.175167638265967,20,0,8,10,27.086804592811713,4,2.4884684440091207,No
39,15,Sales,8.259505257226518,3.2905177527032334,10.861422806025436,2.055088470023614,5,2.815426677180248,85.48772632243242,3.6746333958535344,30,0,11,6,12.440276680809601,1,2.834074337187963,No
25,17,Sales,5.223141860325034,2.035398311245483,7.156945764431376,1.0558324840342466,2,3.2929100545771517,46.643380167413206,3.200898499102048,24,0,8,4,33.03926048718613,5,3.262109630411677,No
26,19,Sales,19.777677238394425,6.438473819172162,21.695185282797894,2.0518696606965694,3,3.318156031168213,85.15744384611025,3.3396760261660323,18,0,9,4,49.981563528136185,4,4.676613228199773,Yes
47,16,Operations,1.342953796183551,0.3,10.751281388617745,1.4676097872720943,4,3.6795052963725223,80.46192000427064,2.2245216068703932,30,1,4,8,79.94954676446017,5,3.016014431458697,Yes
36,12,Sales,1.5245069897058847,1.5245069897058847,5.177325677408205,0.5399595422359513,5,3.9088455246769267,71.61627475016405,3.3925240364891374,62,0,12,5,30.160995401513844,3,3.105111866361565,No
33,18,Technology,4.813668989013748,3.74043332519426,18.993604484564187,1.6050655860982825,3,5,89.73932292362873,2.6800276858493,26,0,5,2,15.609068406880361,3,3.3312721781028256,Yes
30,17,Finance,4.137891145319441,3.1750994604019396,11.097920957630675,1.4315656098054246,5,3.2910873739710813,52.436567711898306,1.5926474350217465,10,0,6,9,57.24942571336683,1,2.7638518018494183,Yes
44,15,Marketing,9.073266853230578,7.576376520886685,13.28025967865369,1.0831004298699232,2,3.283609858956506,56.18435902948135,3.480261563275233,85,0,15,4,56.75972077951067,1,4.035844626702359,No
42,14,Finance,0.3,0.3,12.133763591928894,2.338832712145499,3,1.816763723994176,60.56355859100147,2.7957846646755047,39,0,7,3,22.08406730519506,5,4.200869986936167,No
21,12,Sales,1.4639722178288042,1.4639722178288042,6.766671061214627,0.7720353887480941,2,2.6068190272236467,71.87564716264198,2.2318031420938373,36,0,9,5,21.479431530769126,0,2.6003737309903743,Yes
31,16,HR,14.250655681323845,3.9509950698867478,14.982684114635095,2.4091692001497385,2,2.977515709731173,65.1372866995532,3.407042978176051,46,1,7,6,17.1333212331489,1,2.9243692812232176,No
42,13,Technology,8.518805501152457,3.2567573297042327,16.46260270724417,1.1971258217485206,4,2.5773004365589474,29.293124454585588,4.6996758217799055,44,0,9,1,21.62772851582179,2,2.8193960649347742,No
41,16,Sales,1.2396488437388704,1.2396488437388704,11.290950412509025,1.1233226273613313,4,2.013448331234797,15,2.3025321200894746,53,0,7,1,35.111535548492895,2,3.7336484185183862,No
33,14,Sales,8.338730492822952,1.9209422409713908,10.136137545661166,1.9982673389783905,4,3.804712465610658,56.3370163635391,3.297959664768697,37,1,7,6,26.28895970814407,5,3.1588868604322395,No
32,17,Finance,5.558773767261343,5.556989656601881,12.493100964978794,2.085427181598012,3,2.5238980332013674,70.64962506300363,2.3938359006656245,29,1,7,7,3.470380775515658,5,3.194538812776599,No
56,16,Operations,1.2351930080813465,1.2351930080813465,8.325169735281976,0.6456541171614423,4,2.302429801121308,52.24758893515639,4.397031306969043,9,0,4,5,44.23705080675911,4,2.4869275432336813,No
34,17,Technology,7.323315394694231,2.5462817753565554,11.311781286905015,1.6121412287741421,3,2.9288572308753964,60.82930843249982,2.1863803637805037,44,0,10,8,23.867445283838613,0,1.857712184218124,No
33,18,Technology,0.35464140945649014,0.3,9.883003730455338,1.1823038807302257,4,3.6153704927046864,48.00481598365251,2.6912774122814254,61,1,8,3,19.135506371871983,3,2.29942136710046,No
23,18,Sales,0.3,0.3,10.462484147746748,1.5252770788150836,3,2.192672149277719,56.28366075215034,3.896413372114162,58,1,9,4,43.89834336193227,2,3.3964449292167,No
41,16,Finance,3.9723357437734266,0.3,8.107040234208153,0.6366886843069801,2,2.599723493275745,59.09943097747329,3.7283553362017554,27,1,6,3,80,4,4.1746410384856,Yes
42,17,Marketing,8.063077045900233,4.031204606686734,14.323634938648706,1.0758035952181835,3,4.108540461961986,78.50871435244915,1.8955491592970906,48,1,10,4,42.37852851991322,3,2.829238438096681,No
27,18,Technology,3.6584315690082287,3.1289674487506076,12.07248478488312,1.4687955118617102,2,4.989053428343247,48.32131875632182,3.225792764270711,39,0,10,6,72.88892877254206,1,3.251904791964713,No
31,17,HR,15.49094524492719,6.536917834832235,17.1029234366226,1.4499643743923363,3,3.0951978776118825,40.96095503955798,2.239647724093585,58,0,15,5,14.87726514497667,2,4.316148479506753,No
50,18,Operations,23.664453726986576,7.807633075087818,44.59219728669167,3.8131179130784996,3,1.7782526924385353,34.1191851748175,1.8108308769429975,19,0,8,4,1.8442984785860017,3,2.4421052036311335,No
28,17,Sales,1.5607791271188556,1.5607791271188556,9.763649550771811,1.7207837117288476,4,2.3260410497067023,72.32515236544025,2.8133687028517715,100,0,14,5,37.061563980994485,0,3.798537593286294,No
33,16,Marketing,0.9879843131489703,0.9879843131489703,7.350585417172125,0.7379579200903558,4,4.381564895331137,63.11871126636879,4.414085399743753,29,0,7,1,40.83879875416756,2,4.106193629004596,No
23,16,Sales,2.4612515665475554,2.4612515665475554,10.129789736718537,1.9819937667562733,2,3.184279975276146,82.18166795613168,3.970023605009149,18,1,8,4,25.938695802878204,2,1.6852020876707394,Yes
30,15,Finance,15.129127969468247,9.056254522201462,24.783065606224636,3.488288170368946,2,3.10555902772682,48.035856695751676,2.485160968356919,20,1,10,6,30.32818844290605,5,4.176732277190169,No
28,17,Sales,2.991698579813089,2.2185663229636803,9.035685216272041,1.6617476467018892,4,3.6035281695291372,87.8569450406264,3.5965201694478033,32,1,8,6,34.504473321115356,5,2.6564357508646843,No
46,17,Operations,3.273240339894959,3.273240339894959,8.943997575538308,1.5437642346882088,3,1.6999382939283703,60.386477986386595,2.889452740162104,13,0,5,6,56.7355064016769,3,4.629370782423983,Yes
32,15,Sales,4.709889557415746,4.709889557415746,14.886324381849224,0.8058326753568484,3,4.426070972004842,36.95553631013794,1.6001287324663063,25,0,9,5,20.556289997686168,1,4.023412337168145,No
37,17,Sales,8.511941973421667,1.0210446790145504,16.63028697407501,1.8800476355330593,4,4.1029118134769735,41.79772074265668,3.483760085984705,21,0,9,6,29.916172410232132,1,3.7956642163097207,No
32,16,Sales,3.7216786364099175,3.7216786364099175,9.949441348826824,1.3299371858812443,3,4.691110181692806,63.5945364310731,4.695296495079145,16,0,5,2,14.147066686295345,4,3.0371537935942214,No
46,17,HR,2.485691929943678,1.452857362139805,10.72625461206023,1.5117563916063645,4,3.5907665948415706,57.90492651995848,3.301182332145487,24,1,6,2,7.747642145581476,1,2.871147823437488,No
33,18,Marketing,5.954746993814777,5.954746993814777,12.96691740613826,1.707685160083198,3,2.411051595407052,73.64711486475244,3.3003985410356056,26,0,8,2,40.98334457750104,5,2.8341720640479413,Yes
27,17,Technology,0.45230292243986414,0.45230292243986414,8.719798631588043,1.5842443984085832,3,3.075017207281466,80.41247023942235,4.410477143663457,22,1,6,1,50.20135411662336,4,2.639025083605029,Yes
49,17,Technology,8.334655060887506,4.351915578694817,16.80166524093162,3.0700528682254435,3,3.400687217458969,56.23830941324067,1.9109462534693327,23,0,6,4,23.094131621608614,3,3.083235268659232,No
39,16,Sales,0.6137912783718665,0.6137912783718665,6.741023329178345,1.2582764882379283,4,3.610748174466126,60.97744707936508,2.6596438465483745,32,0,8,3,8.270824113444418,3,5,No
28,12,Technology,3.40719285839255,1.3331406127383776,13.217637910318931,1.5254380062998412,4,3.5914414305640374,69.8169613163785,2.9058834752799987,41,0,9,4,4.225420103641112,0,3.464586057326862,No
22,17,Operations,9.0781864858989,3.7591985059836928,17.49265738369936,1.6559249388663357,3,3.0731515678497523,52.575962471123155,2.3213463820501494,52,1,13,4,21.93516943720959,4,3.7385358347202646,No
41,17,Finance,7.071791446211945,7.071791446211945,16.647065729651786,2.4291524979770625,4,3.9947046859829185,78.51425548099682,2.5700237034472067,61,0,9,3,43.20821195651936,2,3.5094226139782836,No
29,15,Marketing,0.3,0.3,8.423544268238276,1.2782282063197343,3,2.903027014651317,70.50095682871469,3.212577625221229,24,1,10,3,38.50982845458349,4,3.564054609778895,Yes
34,15,HR,9.497876414063775,2.9708819039656342,12.574065809911021,2.4515405875309813,3,2.693050842245518,85.19444558416629,2.2176170416041185,36,0,12,1,80,3,2.1328735774463317,Yes
21,13,Technology,4.5313761443292115,2.4605318099453903,9.74289795313818,0.6345560104883494,3,2.6699222091795236,59.102360466231616,3.5330078085310515,32,0,6,3,18.64517228609615,4,3.532166939813727,No
26,19,Marketing,12.37524561574316,8.281059922123442,14.180736833597509,2.558155952989785,4,2.6660884420538453,74.9956316063874,2.9109781691841388,50,1,9,4,17.153049057605436,2,2.8769819657349394,No
32,18,Operations,12.404739311498766,2.3482475661192224,23.375463826568513,1.388298470438277,3,3.6037008546461937,46.52600029093021,2.6716515775187837,52,0,9,2,26.903235734059603,3,2.5255954772285336,No
33,18,Operations,1.0778899166336355,0.3,10.714329147707874,1.05032221725351,3,3.3026306315647065,70.76575308934824,4.209175315130289,18,1,7,4,32.646640575448224,0,2.6689752504076165,No
30,20,Operations,2.0544975691449303,0.30117296308267427,6.224289179051024,0.7118827023923091,4,1.5284863883612794,64.76464547081576,2.8001178968379516,48,1,11,3,20.084311839159085,3,3.7575440080131246,No
34,16,HR,0.3019016322469746,0.3019016322469746,7.991352083904124,1.3941872471714867,4,3.1214804737412827,68.40928091343488,4.368692889710985,45,0,7,2,20.826336742655783,1,2.568607420356688,No
31,14,Operations,7.679306772061791,6.4487743488730995,10.606042898349056,1.7955735636526207,5,3.1084112012457528,43.37300811263881,2.579344645786245,13,0,8,5,50.12714934966248,4,1.6034755535568077,No
30,16,Technology,3.6777146539040007,0.6583481900170108,8.554622382883888,1.4086058423406145,2,1.7091839116472345,70.47920101082818,2.405890066063101,17,1,7,5,22.77829549222782,2,4.02905872284508,Yes
43,18,Technology,3.068997780986163,1.5342894228537973,8.39356638979182,0.5565692202064122,3,3.9915060704780236,44.85057733816119,4.500011725099669,41,0,7,11,9.964322537072336,5,4.828788763688647,No
36,13,Operations,0.3,0.3,7.580148448760344,1.1529588949073961,4,3.4345878427416068,60.12009933130461,3.7883952865938957,45,0,10,6,54.232617666069594,3,4.754382863562233,No
36,15,Operations,0.5221911268706231,0.3185749824641298,6.974578943015823,1.1006368099787909,5,3.0863089620704205,64.9730546023784,3.622950940660679,27,1,6,6,21.698973395990716,3,2.393595421396515,No
40,19,Marketing,0.9562334545718907,0.9562334545718907,8.924785524888517,1.0507415820574957,4,3.6176856498926053,80.63267600716281,1.789328168240299,18,0,6,2,72.70436694284527,4,3.9999236414053434,Yes
41,15,Technology,2.397312781982858,2.397312781982858,10.354165494068958,0.9927416150342827,3,3.7794034826326746,52.13552217259576,2.496370940631081,18,0,6,5,13.523579296492532,1,4.125463443434708,No
24,17,Operations,5.211079472892538,3.902887068524736,6.878795092341873,0.7925340460843767,3,3.0553306626211976,68.43698369742756,3.31344372418932,35,0,8,3,10.319435507530587,3,2.999003831039937,No
25,18,Sales,0.3,0.3,10.009350974532556,1.3967513040937043,4,3.7014516322063318,39.990607054139325,2.4268275664603394,25,0,6,4,8.123820203769974,2,3.4586449859956785,No
40,14,Finance,10.293803276683182,4.7593275466858636,19.385257955174424,1.3110042884884772,5,3.117691995049052,67.75026906116378,4.679557262049414,62,0,8,2,40.769967587172935,0,2.9962042354153255,No
38,14,Technology,1.4045386362525003,1.4045386362525003,7.847997573656506,0.6229962528566202,2,2.4830638431333734,88.52236318787986,3.1080603475558215,41,1,9,6,77.54101139941201,0,3.5941771862207386,Yes
36,20,Sales,1.4193815227488578,1.4193815227488578,8.118451326009033,1.4707451726145766,3,3.00019087698258,63.20131669114105,3.6942468930044807,23,1,8,2,16.495211760913993,5,3.8914860002647935,No
40,17,Marketing,7.2421083990190676,5.0250378515157745,11.449221663156502,2.107281820045754,3,3.0185902451603868,99.888453137637,3.9974130806761656,26,0,8,1,11.136854194601497,3,2.2246374007874747,No
35,14,Marketing,0.3,0.3,6.697842241287369,0.7344671599229485,3,3.084590071635997,40.93982380595447,3.20632897308096,16,0,8,3,55.91179091258445,0,2.6629522295515797,No
49,18,Technology,8.018869464005691,6.60508312398551,13.7774489826703,1.2546429470932772,1,3.6704116044443116,19.92867463827066,2.106268704636453,47,1,11,7,51.479527629622936,2,4.013078163160506,No
39,14,Sales,1.8065351946718617,1.7217350641388747,6.981933774954557,0.6078312269723996,4,3.6202741796120605,64.99359131171968,2.2798033894337077,35,0,7,6,14.398912958325521,4,3.84501538241311,No
41,16,Marketing,0.9513817521565878,0.9513817521565878,9.062461586995534,1.6277616211887045,3,4.394087175538707,41.500010717724564,4.075952055798902,35,0,9,4,26.890140979357533,4,4.484608485695674,No
21,13,Technology,3.558922214639781,3.558922214639781,11.917650251900454,0.7795746606641636,3,2.8111991774810723,55.605045848477474,3.30217247972872,39,0,7,2,23.757250061151186,3,4.491561170290859,Yes
35,16,Marketing,2.6195580134126404,2.6195580134126404,10.712229875319704,1.6360738456750799,3,4.024497417651824,30.357370981322468,3.414366887004217,37,0,6,6,32.08618107794491,1,3.0869380564280853,No
37,20,Finance,25,4.039355834136356,27.35091676319459,1.776263447856163,4,1.7164090158952379,26.94967815603878,4.381855457385125,18,0,7,4,13.109259838111045,4,2.1981803636052053,No
31,18,Technology,0.3,0.3,8.348773804358368,1.6186424458147888,5,4.298201031293976,73.96435641168192,3.0905255203089714,37,0,8,5,38.55353952023473,0,2.860251835981025,Yes
30,16,HR,0.8064522153988247,0.3,6.944322261818791,0.6432070624944268,3,4.667821723500868,54.43663266797794,2.8920511628896,25,1,6,4,49.30083964212151,2,3.444750249798515,No
21,13,Technology,1.0296209934212266,1.0296209934212266,6.901547259077937,0.64404539198526,4,3.4915581800853612,51.4936294217076,3.192695175918308,21,0,5,1,17.546301720835636,3,2.2644227726304593,No
32,15,Marketing,7.181116751980144,4.164838561438489,19.50282962370203,2.5343167415803625,5,3.8933924454335385,69.66757713794757,1.8614732203232363,26,1,9,7,27.333117762827154,4,3.3890843290787975,No
37,14,Marketing,5.487393220123897,3.559616851689414,9.422883475101013,1.0979875780494799,3,2.97636499640536,73.27989778841672,3.394968215018561,50,0,10,5,15.085297501299952,3,4.995584318226447,No
40,20,Operations,0.3,0.3,6.0581697878710585,0.3221472242203488,4,3.188330315482524,66.64053508056634,2.4000853930029136,6,1,4,8,29.341241952171323,5,3.3529613852232156,No
45,13,HR,2.9085751223734992,2.9085751223734992,10.753507908001335,0.932050403634119,4,2.5787885893672784,63.39243792497972,3.50431092703539,52,0,8,5,39.271611930409065,4,3.254094250525887,No
38,19,Sales,8.517090784634812,4.892058320836136,11.472287080479022,0.8176362716906352,4,1.9190415025163097,17.904300911461327,2.306553453808644,29,0,7,5,16.051131194586276,3,1.5122822846724489,No
30,18,Technology,8.828028882896941,0.3,8.931490668771348,1.4325962509002652,4,3.586136914540756,68.76505887003569,1.8006984522621037,22,0,7,6,30.75122305129534,2,3.4275419709504065,No
29,13,HR,1.3220095217299492,1.3220095217299492,7.394778369892151,0.601864395201857,5,3.7972210120724035,66.4735322000861,3.071506390276847,29,0,8,3,15.958562910315822,1,2.3543677199975668,No
24,14,Sales,0.3,0.3,9.659700356074502,1.7889835132989522,5,4.5728539275258635,35.67558652601257,2.7778389967379793,42,0,7,5,45.82809597996093,4,3.440721641250669,No
35,17,HR,13.050824658252031,8.096399776692094,12.429343370723705,2.2886346464828518,4,4.59228779578913,53.541353461479886,4.597089948657843,26,1,7,6,34.448889933218936,1,3.0483758473705205,No
35,16,Marketing,1.0880419573922975,1.0880419573922975,7.555461577363759,1.38355163764248,2,4.419208250152241,35.178396970687594,3.423315564541786,31,1,8,5,76.0989992463531,3,2.6060703671307732,No
30,15,Technology,2.0365413606032314,2.0365413606032314,9.671337887922286,1.2329950759055583,3,3.2087119721381634,57.901689293479144,2.8146492152392253,18,1,8,2,59.80029919658924,5,4.393256688118747,Yes
43,20,Finance,4.984645232742796,4.984645232742796,10.045006902185444,1.3369215271951793,2,2.703279390148337,74.3993886848356,2.3826497492810916,14,0,9,2,27.59820198482183,2,3.6630944767799742,Yes
32,18,Sales,2.0518252569527147,1.4337209156463313,13.514861670806798,0.8268057425119322,4,3.5001448907734827,50.31654756619016,3.776379493028042,26,1,6,5,6.321584915252821,5,4.039775228965823,No
31,15,Marketing,5.215869870700284,4.611923174061598,14.369739134606437,1.804232188973157,1,4.3301784015614375,45.2871393673281,4.689346791596443,42,1,8,5,14.088473722392685,1,4.366371716938689,No
29,16,Sales,3.528497519271701,2.311304478679151,9.38235931405932,1.7902541132993146,3,3.7739467772302375,59.629374649108044,2.683652285717062,16,0,3,5,17.640131882459716,5,2.6604590315512486,Yes
37,12,Technology,1.0043023111202012,0.5206268898845016,8.997560768493008,1.0839574168695667,3,2.596729637762401,49.54750657345934,3.2061077603356893,12,0,4,3,11.671870784419438,2,2.019870198930185,No
22,13,Sales,8.349539288239882,2.4549947531205065,14.85199683188327,1.4044441327075,5,3.38064779486755,53.5146411226059,4.489814871062239,29,0,9,3,27.447942343953454,1,4.190160603753315,No
23,15,Technology,1.0052957983273059,1.0052957983273059,10.079853685331459,1.4389938929658384,2,2.8955149704753245,56.0046045950165,3.6156127348446034,53,1,9,2,23.22993399857016,2,2.665750624937093,No
