Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,18,8.093003199183999,3.9133803898342303,15.01334855055179,6.837280236103491,1.1407405045285606,0.8157135036799291,2,39,4,2.892649369464139,61.53223662410908,1,5,3,Sales,99.96883194511008
27,17,9.071796898048479,4.181548502971399,21.64407227985164,11.771989872933277,2.1661675804890086,1.5392778394672635,6,13,3,4.993603680067233,42.85409234718134,3,5,4,Marketing,100
33,12,7.110595885947941,3.9096798542769866,16.50009595061654,6.29083143676549,1.3132609967403537,0.6951512212091734,3,37,3,3.076281385595984,86.74312772903549,4,5,3,Finance,99.592557212669007
26,18,8.060445405713528,4.624893020565751,12.754822770789211,5.896334825413556,0.9075533912269936,0.6499781068407718,2,44,3,4.189101972738404,45.09004474931961,7,9,1,Marketing,99.93141258710202
35,16,4.958644434115359,2.971159945938378,7.968788285050795,9.433600034313205,1.4177409605250193,0.8005098463035798,4,26,4,3.4136108230873052,50.91941558628239,3,4,5,Marketing,99.71277464225787
32,17,6.136416178187274,2.815821885252691,6.136416178187274,8.523959921662701,1.3591780842794283,0.8828238804381687,5,22,3,4.104732302246575,48.915928797105956,3,4,4,Sales,95.61607583956274
36,18,9.750586136471487,3.794085913599728,13.673161303185353,5.503123601845179,1.1334670286167159,0.7160527435639408,2,25,3,3.5948999866690836,60.62613695320537,2,8,1,Finance,98.20585210110843
42,14,4.996610355470767,2.538900507246649,11.007531001004782,6.495297816725517,1.0455282363429643,0.932063977719582,3,21,5,5,56.65592117703083,1,7,4,Finance,94.65554608332062
34,18,3.409569256087759,2.3142023919194643,6.246992990436404,5.726162850386884,0.9796178905970181,0.6836329249777577,1,43,3,3.0952401687989295,48.78974301671931,6,5,0,Sales,97.37923407257797
42,14,7.470254297079333,3.5186488639334685,10.14753029799576,20.365617869977726,2.239846383970317,2.2439986075593077,8,45,3,3.7944877447816276,49.91960660264493,7,8,3,Operations,99.90712912277172
34,18,6.175355926267896,2.2840476743694493,10.333022474023597,10.553708604347657,1.6976910818023498,1.4005257068779737,5,27,4,3.527743563771901,15.493729993381343,1,6,3,Technology,99.84004337761418
37,20,7.9732869248012905,4.197918474001556,16.31599509675598,10.961907085022736,1.9727736005841958,1.5230522058881828,7,45,3,3.671517444418623,45.103414398550626,2,8,1,Finance,100
42,15,2.693678469895511,1.8087846346331962,6.605460199203893,8.54057926709758,1.684626858072658,1.063571685623166,4,100,3,3.487808046991337,71.49226609786692,5,9,3,Marketing,100
37,14,6.322977862446408,3.516592200108188,14.980573037519163,9.10054662894391,1.6688476348486287,1.263987674802037,5,25,4,3.3098510578423594,68.96174359240811,2,4,2,Sales,100
39,15,10.709140407795886,5.119886577371438,17.303046973266934,7.940932709518226,1.2370198465320263,0.9296940714854648,3,17,5,2.5931160923378016,73.19379560976483,2,6,2,Finance,95.5086884296052
53,17,6.519327235060555,3.3065156170140413,7.009349049445598,13.345257435719313,1.8874710941055652,1.423099657116341,7,19,3,4.101188113629928,67.76947025474455,3,6,1,Finance,90.83462143849025
38,17,6.687062609866052,2.787277399562028,12.7653014563942,5.972810155833981,0.9866877730994967,0.8349924534010107,2,47,4,3.513623896590042,47.998542769998586,3,6,3,Marketing,99.91547514830789
34,12,6.792099577773277,2.893933660533182,10.53498906201817,12.520558641386978,1.8540019830962522,1.5514505024045535,7,81,4,2.402673710596154,52.6996690212305,1,9,4,Sales,99.9070023474234
24,20,6.881199995167235,3.592849778060075,15.206250460241952,4.553111295541257,0.8213244850681132,0.6198090435844669,2,22,5,3.607868241041301,74.40918970935111,7,8,5,Finance,95.98019280400793
35,15,4.957904835577822,3.21307874882661,7.821278633231027,11.02327805842356,2.2243989216166358,1.8577099837882307,6,42,4,3.823097220771858,34.77979703652862,4,10,0,Marketing,100
40,16,7.031928148406277,3.9170343087168007,14.139325915927342,6.9724196234691185,1.3554581975471733,1.113787769455394,3,16,5,4.011328347852833,59.42897098249017,2,7,5,Operations,93.51964260058402
46,17,6.651384032444507,2.7674927412196615,8.787809260581627,10.92116639081117,1.817235168711333,1.5593624026396338,5,22,3,2.7156718622284655,36.34551798897525,2,3,4,Sales,91.99476548602019
27,16,6.480528950617082,4.1683904841286195,10.98781770327693,10.943885742397162,1.5902451486877558,1.4859865853799272,6,25,4,3.7866119570933403,41.48843229112491,2,5,3,Sales,100
44,18,3.516847794628743,2.2882640886216716,5.7610313133052,8.23236193062848,1.3523278575018176,0.9603985246153255,4,62,4,3.193074139774224,52.698030113766386,3,7,5,Operations,99.85743376920088
44,17,3.6083795461587753,1.4986339704742668,11.24170759848229,5.931561326765588,0.8975188094554325,0.6018625788722973,2,33,3,4.111616656687734,42.23009578835585,2,8,3,HR,86.10515534520086
38,15,11.945350023066235,5.11377138326446,19.92585049475966,15.127256639842319,2.1633240055947445,2.5445537719995728,7,33,4,2.924860690111003,42.00032829204639,6,7,3,Technology,100
47,17,3.418948983434058,1.3168645368603735,5.8227044945033715,15.877284177041995,2.2698547570523306,1.7999477482718609,7,30,4,3.931723772927283,58.44720312227678,1,6,5,Sales,98.10038523166044
37,14,6.745057741270824,3.2194413805509363,8.003082340008714,11.165629570895607,1.7323650540240725,1.4826359225647645,6,42,3,4.207119562942964,66.53804198185267,3,9,0,Technology,99.93430593688818
39,14,4.337183309859845,1.9056370528620654,8.602293100347637,4.162585564866891,0.93282056004546,0.5060018014243983,2,17,4,4.512315525256384,63.20739993543331,3,5,4,Finance,88.81962227764821
39,13,4.011761805180895,1.5537171654637967,4.512641585984023,6.248322220519749,1.1694845570691377,0.9201133095446012,3,37,4,4.1002074090587595,66.02960115911092,3,7,4,Marketing,99.81268683558916
43,15,3.5331259066376504,3.4903608976986744,11.401904783487003,12.536796235109154,1.924312541590534,1.2200242444005378,6,30,3,3.610361252079792,63.79225805767383,4,5,1,Technology,99.97906297887306
44,12,16.10536149432047,5.078288396359027,17.88578684645954,12.332401037163685,2.2650907857043947,1.790613196417378,6,22,3,3.6269645166460456,71.16150701277986,6,6,1,Technology,99.94232290015317
41,18,2.724069598947753,1.4036666298087557,4.974363116656571,9.424750966760419,1.4326501528648663,1.2540416826186893,4,88,4,3.0064264065654975,38.087479581024006,7,6,3,Marketing,99.94453177740992
42,16,4.467004608637656,2.254559081757044,6.218870283082394,7.083778314591336,1.1274324041681072,0.8830189682719056,4,11,5,3.7151527411744127,58.920379429899015,3,6,5,Technology,98.74963490401281
41,15,3.6334634724386623,2.5017648277870657,5.146806665784215,7.709078579395469,1.4756401647580564,1.1104687327349287,5,53,3,2.576639694924617,72.90171365708277,4,8,2,Operations,100
43,17,3.974189098802492,2.815503874793143,8.585709251168542,9.28055864074301,1.6172482548657072,1.2094086812906177,5,47,3,4.59883078572631,39.55226499438491,7,6,3,Technology,99.88946518442174
34,18,11.383669934661448,3.4995499988953918,14.27390033233392,10.43597374072288,1.5356847098890796,1.0543749752369302,5,38,3,4.230891043666527,63.011755796457116,3,6,1,Marketing,99.93210330802891
29,16,3.6642478441352546,3.1831190511965635,6.25662017803091,9.699368602297517,1.4818105793343144,1.2098422666482698,5,32,4,3.717009613676544,78.97801001876078,5,5,2,Operations,100
43,19,4.638989793247512,2.6135305491649614,9.662535046248134,10.48617852396438,1.524286292738195,1.1105141627270474,5,30,3,3.2931904968779633,42.640829027185156,1,8,0,Operations,92.02405601785073
28,13,6.094906733740908,2.0840892004454594,10.22371694520433,16.095137875216917,2.2673831527189496,2.1452918978103446,7,44,4,4.6967699714298945,94.36738114898414,3,8,3,Finance,100
38,16,6.157692255251198,3.8888890154546663,9.37586884593469,10.104180143572167,1.5688840404778992,1.3513821968475779,5,17,4,3.4058417464951263,53.35929702965578,3,9,0,Sales,100
39,15,5.522066226989059,3.588254539452181,12.190766562851977,5.104399342512512,0.941606993704627,0.6835090752116647,2,30,2,3.789816783775438,56.19975533680243,3,2,2,Marketing,93.49884194656477
31,16,9.93358530193631,6.289844380130365,18.820934028050193,10.32651156219734,1.746488035604205,1.361560138574903,6,48,4,2.98788126109999,55.040647558389374,2,7,1,Finance,100
55,15,4.473307126061314,2.8076977058638097,8.982763350468808,6.99542827688463,1.4166177805363067,1.0038735756358486,3,18,3,3.007798808879911,65.68483979171081,7,8,2,HR,96.64632671268166
38,16,6.562182016243436,2.9544216681221767,12.612549824570754,7.283243578151362,1.3586371455621207,1.101026301874526,4,40,5,4.071734327867455,58.220354037896044,3,7,4,Finance,99.92633159012833
25,18,4.778537379676672,1.5875730689551777,4.825249035663121,8.076998501259238,1.828008351968168,1.300337942379434,4,38,3,3.0055523210979493,57.56010829328995,6,6,0,Operations,99.9151490997368
29,17,4.748461801563412,2.383483146857637,8.882354381081912,9.099297203890403,1.3196213278256732,0.9272120914613163,5,27,2,3.3951804832826507,66.62507063806285,9,6,2,Technology,91.6653689562587
36,17,7.5539798151207265,4.410620371243207,14.237118959040272,5.832449230471593,1.0265224682335516,0.9350063524091969,3,28,2,2.804780995303719,64.81806933528047,5,7,2,Finance,93.55574271227074
26,12,4.971905734909955,2.6160081579943566,8.310931828216447,7.427416973693048,1.3158633191059743,0.9033440775443661,4,12,2,3.798325629756396,93.07279741802543,5,6,0,Finance,67.19804172560356
46,17,5.8310812394181495,2.9778620518110377,8.496834085999087,11.609698153020972,1.8340673091886603,1.4140770014409254,5,36,5,2.5129011023821874,65.59379924838451,8,7,2,Marketing,99.95718393690683
44,15,6.201288549751136,4.083290995241321,16.117149684019846,14.6631628001126,2.2578709464445845,2.170941657040703,6,57,4,3.4897581444350227,21.67423392646437,5,9,3,Finance,99.96325119728678
44,16,8.485123014106872,2.8901469840210776,10.545920802886458,7.9451942096605235,1.3290197014641727,0.9690928786684844,4,21,3,1.8186093770328793,69.73474686525219,4,5,1,Operations,100
39,14,4.404920172379834,2.681556985361328,6.835175562848649,4.563175106791972,1.0235378714348,0.7555045942039165,3,33,3,3.415102560606052,48.635862508760574,2,5,3,Operations,89.349904728623
47,16,3.7473013840796074,1.498020887427923,4.706664786699697,16.93738788251494,2.6475665174236203,2.020395560676401,7,16,4,3.330660676383167,87.61047200214206,6,4,4,Sales,71.67155477433491
32,18,3.4388452820429953,1.6025596056856048,6.9533980648261595,14.50446569961715,2.0785319327251965,1.5828378698514554,7,51,3,2.6114774271559607,58.94304349831911,4,7,3,Operations,99.9369710571862
36,19,3.278350570007586,2.032616607720906,7.284328126522243,6.552243637323834,1.2020533434726084,0.8482853103986964,3,30,3,3.8235555062552113,54.98536148674849,7,8,5,Technology,99.17047819860979
56,19,5.597170602906303,2.700396531629629,8.903700826624915,10.514205805108613,1.7688565375016445,1.390880326044497,4,6,4,3.80672052083949,58.11168345097091,3,4,1,Sales,74.97467343927322
41,18,3.8988514272797237,2.3116212526673054,6.6222398472547885,12.546968363739126,1.7145283571594645,1.2592333785209022,5,20,4,3.501267914696619,55.46871401777686,7,5,2,HR,91.38234839615174
35,13,7.285900383190259,2.747597974787827,11.364666899974585,8.381550626641648,1.4910331042766907,1.067060675849779,4,71,4,3.600873129073538,86.65221302684405,3,8,4,Finance,99.90736346319763
38,16,9.939612275820263,4.178829084744329,13.968387946446605,10.58500434093621,1.9428594512000774,1.8396694609677606,5,79,3,3.9020513758259705,43.94256212868447,5,8,2,Sales,100
27,12,5.0003889713494996,3.099681760704142,9.53090673561719,9.165645896190586,1.765642828507546,1.526429442846708,6,30,4,3.116015021229579,53.41029814110676,3,3,2,Technology,93.5840108507077
38,15,7.562707675253007,3.6047079533326896,10.646605299438326,10.750235321580554,1.5215388933469576,1.356948379052729,5,35,4,4.980743353851252,48.10269005460508,6,6,0,Technology,100
47,17,9.382155320984259,4.335828928804295,20.17456484460407,11.779040401717566,1.5285073658053128,1.6741342299220765,6,28,3,4.278661028248516,87.38324361729154,3,3,2,HR,97.16752484191552
35,17,5.571041914183789,2.244391006151376,8.90580871769228,5.884169794502327,0.9219353750290045,0.8319411574251966,4,59,4,3.7121898922118897,61.5328078506398,2,6,4,Sales,100
44,14,9.842596182969347,3.3923245690767283,13.626859444641658,7.804550798053594,1.4969937236306232,1.0507017139370056,4,34,3,3.1906956285920014,76.7754780770498,3,7,0,Operations,99.98388118238083
26,13,2.5386899800308615,2.0072338812097317,6.4344783170492335,10.587046768084772,1.600602139358728,1.2549040016037485,5,6,3,3.4172621919666604,71.30602919881338,6,3,4,Sales,70.46666101935223
36,18,6.75746094396161,2.953983241306372,8.100558164755068,8.390798075796212,1.5028258588973091,1.0662202328593824,5,37,3,5,62.45900684685187,4,5,0,Finance,96.39776587492952
34,19,4.713498467676443,1.7315251984317042,6.071343188305289,5.666662126348617,0.7877011551792149,0.6724009406029314,2,32,3,4.413329815596113,26.574120328905288,9,5,5,Operations,97.40281462212059
25,17,2.6773298467282562,1.5072041389672555,4.5780245915443505,8.924968048192195,1.3179663360179157,1.255455913694184,4,28,3,3.0939230276058054,62.013330405269954,7,7,5,Finance,87.7256303269787
39,16,6.777399105151321,4.098350384181817,15.69846096896521,11.517614911765609,2.4020924426798347,1.792138971935794,6,14,4,2.8094191689065395,36.83322144509403,4,5,5,Marketing,85.38301124316696
26,18,6.323246680548519,2.9214076333234003,10.57393129382159,7.528784809209501,1.1521277838581376,0.9391122441599122,3,46,4,2.6954265149287124,65.1864234303184,2,8,2,Operations,96.58216482304627
44,17,5.061150655039787,2.529453981890778,8.989012192361653,6.328954427729194,1.2321689937651674,0.7505843225552543,3,38,5,4.0116177283924435,74.16732680315299,5,5,4,Operations,96.68051529799139
27,16,4.33633558731097,2.6169686497191753,8.134356005502028,6.091453071287347,0.9137706366120928,0.6791688906205581,2,9,3,4.002606304436372,70.31027876473607,3,7,5,Marketing,88.23892548828975
25,16,3.811227061326122,2.2506639088380678,6.513781470294632,13.617216528612728,1.9094106929762114,1.419287135920717,6,29,3,3.5034154370435537,56.75959321751025,5,5,2,Finance,95.13037702616592
22,17,13.933108694330318,5.485983472614886,15.875577570372712,13.036424922595092,2.2459121660339,1.702258619617562,6,33,3,3.515205873477766,58.39926845277481,1,6,3,Sales,96.25481779151563
42,15,6.593380870263756,2.912598082880496,10.156245821470598,9.293857284673773,1.641069569676147,1.2603322338446088,5,55,4,4.4000817503040395,69.20890929382715,2,9,3,Sales,99.98194405463501
23,18,9.56344794073561,4.92723193386907,18.0536918642404,16.944663514615865,2.596404231913175,2.2434819243477335,8,57,3,2.1043679328322487,78.42990625823474,4,4,4,HR,100
43,15,6.830519851035594,3.1581483303983444,12.258945206801052,7.092805416360625,1.4537564422363696,1.181013463802571,4,17,3,3.2698218697798107,80.91403524914328,6,4,4,Marketing,85.64264642750085
50,15,5.234436868273379,2.5243441578897157,10.462033421313315,9.99210369770217,1.5596285717679177,1.181746256852832,4,19,3,3.2785633182610634,41.52663273456922,1,6,2,Operations,94.53053266618305
38,17,4.866467781112523,2.82312770738568,9.143872925100512,13.170280093862171,2.116391366096976,1.8695793741260904,6,29,3,3.369620740016184,68.73375456302311,4,5,4,Technology,99.91707304545213
34,14,8.161467750708876,5.1997693281983715,18.091142300182135,19.68972875229245,3.2895351542271802,2.3387251729657206,7,39,4,3.120412166649732,57.198989083424465,0,9,5,Sales,100
34,19,5.015494407293347,2.7244008825710115,11.212060120869312,7.1438611405996335,1.1842429772315217,0.9646057185658278,3,55,3,3.2833073961153008,50.75248691263885,7,9,3,Operations,99.85363763311382
29,14,3.8295211674164253,2.0986878272165583,6.799290290160214,8.335423134203701,1.1467268810955213,1.0268070572332626,3,15,3,3.592700331936991,41.00951159445136,1,7,2,Sales,76.81423719613966
23,19,4.015116134547982,1.8257044753453764,7.526770808343972,12.354538231765064,1.6448563135586507,1.741358106022214,6,29,4,3.699212904756918,52.83690541722311,6,8,3,Marketing,94.57047972383366
45,16,6.0607236067026635,3.9226032555273846,16.475558023776355,7.397558429331908,1.0666159308475751,0.7022161420256982,4,20,4,3.4297714776988246,69.80682100090958,4,5,3,Operations,83.56578299104035
44,18,5.1096124785910675,2.1056530457088796,8.162798725802476,10.072585349857295,1.4477509108326763,1.652849294472144,5,35,4,3.3079471676748033,79.14524534043687,5,8,5,Sales,100
28,13,3.7961611629931546,1.5168201993406067,8.457212106592415,10.322960716706765,1.5385864994712375,1.3402085560671673,5,18,1,3.7064348763607495,55.43438218640117,3,4,2,Technology,72.93661400308767
38,17,7.610982258085526,2.305603371843538,9.2371788963783,10.615355947801724,1.4683239694971217,1.3633014009370263,5,34,4,3.59505985989912,67.68330892130479,4,5,1,Operations,95.89259192252523
27,17,5.952715779587068,3.0719397074854755,9.482647591685483,9.283491710115761,1.2440389376918246,0.9075235478232637,3,32,2,4.5823975317780015,46.29469231880809,4,7,4,Operations,100
34,16,4.443946957365095,2.3987811976279305,8.152875432905613,10.111373093972174,1.7467158561105707,0.961042745623095,4,57,4,2.7979181631228327,47.45731233871272,6,6,3,Technology,99.92723132625093
54,17,4.976282738800795,2.186028368330127,6.101445710008606,15.067823573088086,1.9495362746420741,1.7699901518132655,6,43,5,3.303536142088947,59.9017562979008,6,6,0,Technology,99.99941445559874
24,16,7.044932991697564,3.491481453501691,9.94343039226934,10.764535151461661,1.5783457346007352,1.3115168311191931,6,33,4,3.084583297509133,83.06922157167915,4,6,2,Technology,99.99671377768597
26,16,5.268910865355668,2.7930680355060282,10.202820553199551,9.488557420406055,1.5334329270255693,1.0648288889794928,5,15,3,4.608859363128279,91.35939409870248,5,6,2,HR,80.04032101065755
50,18,5.149965622761251,2.2017470121669183,8.340711737060902,8.209360669540093,1.4991329167418668,1.2681404941025987,3,11,3,4.694582555367774,72.4883961498784,2,3,1,Sales,79.31377669028097
23,15,3.3403699288349906,2.0749326108133785,5.179917160216525,14.761841625112341,2.3797059731897545,2.151594618335675,6,63,3,3.1972516362894963,57.864543519919394,1,7,0,Technology,100
41,16,3.471749840165712,1.8852440382850157,5.398500945866366,7.700902874625264,1.1223599283471628,1.1501655438744878,5,33,4,3.5115157422543906,54.77323377513442,2,4,5,Sales,78.8046005913347
36,17,4.496807997015615,2.512529038544638,7.908974971429363,6.189204103627571,1.1598115224182448,0.9908628500070052,4,22,4,3.028075816589573,71.61476471425802,3,9,1,Marketing,77.9115116911314
45,18,4.523456404126054,2.237748388861394,6.071447786056049,5.144238290712316,0.9135792398231545,0.6643619345453725,3,30,2,4.113369332472414,59.08389422242523,2,7,0,Technology,91.2215217091503
37,16,5.851607179845999,3.4123222378416407,8.366554561610595,11.370484313368983,1.9569439261352397,1.5657734674226833,6,21,5,5,48.38260040322916,5,7,3,Sales,100
54,13,4.203943688958588,2.984055193170607,8.619216023540583,17.013671652198934,2.5741236357987045,1.9607891547636243,8,21,5,4.992523575531759,50.93840380298446,9,3,5,Sales,99.8695880412311
42,20,5.112571101967165,1.8536050700567495,8.296920021320927,9.638616144803374,1.5040787967088054,0.9342884366352231,4,9,4,4.078066604385529,40.17744090032388,4,8,3,Marketing,99.93349456008248
48,15,7.559684375335508,3.71037672679364,12.746246354219261,8.84507878971048,1.308142297444485,1.0341931980075023,4,41,4,3.913140282303818,35.656824217029495,4,6,4,Operations,100
35,19,6.291677651061106,3.373373894646349,12.637886330194421,8.91200080476788,1.744624845108318,1.3500763615841032,5,19,4,3.0757477320214766,71.6717466839312,7,6,4,Marketing,91.08344128631829
22,16,5.390131385378433,2.324240169281905,7.164213242284738,7.762469263114258,1.1774182116833272,0.8708410412749495,4,32,4,2.514143643251979,72.44497646223991,7,6,1,Operations,100
46,20,6.314951930759029,3.625356212661744,16.5843249503602,17.249044481931435,2.3047364036226585,2.622288035421485,8,72,4,2.8858107919676166,46.251347197727675,5,9,3,Finance,99.81991448137498
26,14,8.059413630136168,3.2784198071582904,15.476979487847624,14.613407161669205,2.608518658580474,1.8647530211051677,6,57,4,4.396528242374245,69.43081792817928,6,7,0,Marketing,100
54,15,3.252821129142168,1.5040905255030654,5.901514182048878,10.12231083855795,1.386461470725761,1.2224441246491882,5,40,4,2.9816776686730977,50.51468962004278,2,2,3,Operations,100
34,18,5.351954221584377,2.4148305561009358,8.428176745613333,8.25459423633325,1.3503029337757682,1.059692169954955,5,26,2,4.6974345933767365,77.88612546828595,3,6,5,Finance,96.92943065966396
43,18,6.948481361328115,4.613796827889981,16.31420713697737,19.478277520278652,2.4581676323349706,2.295562712943593,7,32,3,3.5027944994866145,79.96250061135973,4,7,3,Technology,99.91398044508425
32,13,5.410166007146855,2.0158220937421523,5.813448789990296,10.201178953155312,1.5040467260068986,1.0380437238206963,5,42,4,4.912788139963329,62.12219906817996,5,8,3,Technology,100
29,17,2.252557305512563,1.3389582830125253,4.333263893429374,6.0470140224332605,0.831268537317957,0.8100256178198544,3,29,3,4.712325727910267,75.85651277642697,2,5,0,Operations,91.21380166741497
33,17,6.368822761113039,3.1939269384733273,10.282962171492533,15.188486632659195,2.344137726736036,1.9006175584665586,6,17,4,4.008786222588302,67.59670123920426,3,6,5,Sales,87.76454778163402
31,17,5.75801526725871,2.8693995971771398,9.20164523055129,11.632558352888948,1.9694553465791758,1.7142040932775642,6,90,3,4.295779085465831,34.52422953778098,8,7,2,Operations,99.94405319872504
45,17,3.5312856482744746,1.6895172347115297,7.005480889814662,11.834738282759167,1.522062150850019,1.3695522122271953,5,18,3,5,66.33824278921027,4,5,5,Marketing,85.42788791657735
49,17,7.41645817999062,4.164656843454124,9.463346692748162,10.372367417319026,1.6367018901042125,1.363012200124639,6,35,2,3.888146980023676,59.18182591119372,6,9,3,Finance,99.77988242313009
39,14,8.168034653647256,3.467129743371053,15.639936015975785,6.003885333843284,1.0098307459888993,0.7542413475954414,2,34,3,3.3169923986053544,58.22732047583456,4,5,0,Technology,100
31,15,7.36858999646129,3.714789891191245,12.913336137861506,9.767642841082685,1.2500782633884477,1.2060047748250815,4,37,5,3.598442925857058,54.564102142412416,4,6,3,Marketing,99.73029718660018
47,16,5.281809404151946,2.3665533206209677,8.855317523592324,6.703946512004626,1.1534745836482372,0.9936706729591561,4,40,4,3.6874689583289975,42.77938149746669,3,6,5,Operations,90.74125010105442
44,16,6.372941301147615,2.889421342436271,12.917032255239565,11.868686228474658,1.4040732158077693,1.0801000233881242,5,34,3,4.517290631264864,60.306852425709884,4,7,3,HR,86.74659346514755
37,16,3.436970330961525,2.3663257610659887,7.15175525962379,8.927753327792523,1.7200205422016697,1.287090358003886,4,21,3,2.601612075803645,75.4173249296092,3,8,4,Operations,88.550391052803107
29,14,5.453058454766663,2.814955342460492,9.694290143935204,14.812349437695755,2.7569284844661923,2.046074198308811,7,38,3,2.867159947156541,38.642880588844,6,7,4,Finance,99.92325006500059
28,16,3.8811329746072554,1.4918912814893914,3.903790195359048,8.743187311121794,1.7577221992374796,1.0578189759324277,5,27,4,4.036191937222047,64.52323717422027,5,8,0,HR,90.85940837176749
37,16,6.141440946608045,3.0991621315257563,9.193806500459504,11.923288988993898,1.6105549439421978,1.3606696718049596,4,32,4,2.509965814976022,49.11752966417568,4,6,1,Technology,99.95937287585208
27,14,7.786880767396621,3.895436156826392,11.5371072752568,13.038012271024806,2.0328294428730134,1.6551549096600708,7,21,4,4.08615603503867,60.128207469579316,7,7,3,Operations,88.69074295875193
30,16,3.501272252482532,2.728979683958221,8.267954010552137,12.252612820852896,1.6887585408712062,1.335382833442578,5,12,4,1.6219012452351325,68.9468255820541,4,3,4,Sales,80.34597121265875
42,18,8.906601004579992,4.519199233771513,12.615111365678665,8.023058033156973,1.19335378273391,0.9524520488647101,4,13,3,3.831846401418867,69.77640359255587,3,3,4,HR,92.03311902075424
28,19,5.186959642038869,2.505392516101259,7.018931192629548,11.578772444525555,1.999061511071984,1.237361199307059,6,39,4,2.826492431647943,64.48289938269956,5,7,2,Marketing,99.92650271083605
32,13,2.7456300679460273,2.1126806239968476,5.742087401013769,7.668297706787644,1.505246659657087,0.8475753469678854,4,38,4,3.9739145773579723,73.76160336626893,3,5,1,Technology,99.94848823999797
46,15,4.73571791880794,2.371835578225346,10.628889985225609,17.126043470811734,2.346848806732415,1.5491817692452874,7,19,5,3.7237764243494444,51.78117374879712,6,7,3,Operations,95.52899673867772
54,17,3.405938467239692,1.5858185077235243,6.609123112313709,10.886140371065066,1.6173613835535956,1.6517714348831014,5,34,3,3.2109993878827874,60.855235318454966,8,6,0,Finance,99.8928669319567
27,15,2.9398954978953546,1.3815164660104233,4.723644943404075,7.155835647681656,0.9122895300743102,0.8579742212578993,3,20,3,3.227169650853323,68.63515565956048,3,6,5,Operations,87.59182251166851
27,17,5.591247699069591,2.297439463709728,10.343848557716862,7.995898835472697,1.1105011286733748,1.1426237070764864,4,37,3,4.3150193438869895,59.14429031494396,5,6,4,Technology,94.55290269964773
42,18,3.883329543156158,3.20136882616457,9.216283804620241,10.624309092191552,1.6113996446611838,1.3007296210047468,4,38,3,3.4886919244147943,65.16942183462162,4,8,1,Finance,99.90445004230858
34,17,7.442930869387614,3.5256378508540562,16.008713268585204,7.726771609495838,1.4479491421056492,0.767636099238856,3,32,3,3.380535873419395,47.3907906684578,3,5,4,Sales,90.78681937172345
38,16,3.8527467058067875,1.7976110661896905,5.5238625841024085,9.822867103645232,1.2153876485787212,1.1879425478031154,4,24,4,4.990719900080616,42.53578067184814,5,8,2,Finance,97.08014931995133
36,16,9.057491211327354,5.723784148801392,21.039693132421924,8.730597024316067,1.6860127450966145,1.3185475503332875,5,61,3,3.6726031266410795,62.1507377852755,5,7,5,Technology,100
35,16,7.720361203189876,3.7864968954558886,10.656568361136351,13.465262085509172,2.1686961947286387,1.9138295054808943,6,76,3,3.203333738698494,67.8601062035692,7,7,1,Marketing,100
41,13,15.984628175665865,5.5952931187431645,23.664593369507312,7.773726754963884,1.3078437000595924,0.9616525273093833,3,70,3,3.4803056836605473,56.96196952290864,2,8,5,Operations,99.88921690668658
29,15,5.151555439188054,2.730914272161668,7.82373205568084,10.328082775657926,1.3692703734416365,1.0613614015130686,4,32,2,2.620990384673803,39.88859612932709,4,8,4,Finance,100
28,18,5.418018912150681,2.591147588502567,13.878083054629471,8.804037216158864,1.6534126697055878,0.9732713465950694,4,22,3,4.516728229819731,39.96470666562569,3,5,1,Sales,98.56590133271585
43,16,5.150955231531499,2.6213786197390196,8.78725011616826,12.227346204769226,1.4729143059346692,1.7161767818811717,6,22,4,2.0305038784924503,57.69741397001595,3,6,0,Sales,90.01051754282823
34,16,5.017082443231792,3.085290751952427,13.506218501815741,7.073457639462155,1.1944894741303305,0.8384239419520635,3,22,4,3.370757071004889,55.5821301886934,2,5,5,Finance,88.42683700027379
22,16,5.182509494020885,1.9744831999309838,8.241812030597893,9.794801946888732,1.7376810379363998,1.2161355636400748,6,35,3,4.310220626279836,72.20649635050482,4,4,0,Sales,100
25,14,4.809756073010806,1.9897035565309356,6.632720756342417,11.485849343271743,1.9249311991113183,1.3952505055236395,5,20,4,2.288137077685364,53.685691046542125,4,5,4,Technology,99.9812255765503
38,18,9.734772829030868,3.982533781186753,15.335228989093931,7.188872668452313,1.0962787435936492,0.8163748222641175,3,43,4,3.988863744025473,59.903478591776896,3,7,3,Finance,100
25,15,5.781088061400377,1.9235370634511597,8.635933216970479,8.346525595688474,1.6387803162891161,0.9405140918938859,5,7,3,3.8883495337892415,73.42212081908701,3,7,4,Marketing,100
27,14,7.286754631622602,4.859869839130213,9.692569640663482,11.287090717380277,1.831388465979517,1.6228700024020295,6,40,3,3.6025239536042144,54.95992976287087,4,6,5,Technology,99.89499144086285
42,18,4.8987529140677095,2.3793222058422554,8.446802420266515,13.02729586564475,1.7284572932815139,1.603033085277974,6,53,2,4.20810221756341,34.203024262751434,3,10,5,Marketing,100
