Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,19,Finance,1.3134297437960158,1.3134297437960158,12.524562643477891,1.2835428298713851,4,3.605191398685316,55.26679547407651,2.679719227213682,36,0,9,3,48.71182823173225,1,4.721492100022994,No
54,18,Sales,6.831630735524314,0.3,8.534486719693817,0.5155500275277747,4,3.628643378768384,61.48825118065194,3.3086996056009563,20,0,7,4,19.066538488060477,3,3.366579212504298,No
40,14,Finance,1.5438996035438588,0.40583223563856813,7.245914576076601,0.7941394840064848,3,3.8075345110174794,35.76502177547678,4.303536983363302,23,0,7,6,20.17603330578952,2,2.0126552733039147,No
32,15,Sales,4.859568574484108,4.859568574484108,14.909940352135331,0.8283081908136295,3,4.431418155695702,37.04085244836435,1.5780971240691346,25,0,9,5,21.480078946748634,1,4.000485003128282,No
27,17,Marketing,10.790287845137586,7.256866859493959,13.611159069189853,0.7577620874471387,2,4.096102086802793,78.60693204507669,2.5154342346223,15,0,10,5,47.077467222126565,1,2.1908705440455907,Yes
36,16,Sales,0.30600875295809354,0.30600875295809354,8.056812952479184,1.1645311627201478,4,4.201013513090484,53.80614510128482,2.7853073080560895,37,0,5,5,27.16195776742336,5,4.075923575088362,No
34,20,Operations,12.220261979835028,3.9651730272645853,13.534764281128313,1.8447635252753927,3,3.602166984137375,59.63644540064852,3.2098298176297213,30,0,9,4,15.43015894398797,5,4.154436594851234,No
29,16,Finance,11.283182879381583,4.936500474039922,15.664617110592653,2.6070300970036517,4,2.805906673221778,58.22800645398294,1.7877495059253774,20,1,9,2,54.363759253172255,3,2.70034785011919,No
32,14,Operations,0.7425710469171491,0.7425710469171491,6.564450462158823,0.4503651946850722,4,3.4138544885242474,61.157308306391364,3.4045517233241647,70,0,12,8,8.457514642104838,1,1.7546082529923943,No
25,17,Sales,5.24727179155974,2.1546150333093452,7.16926969776047,1.0862469057149835,2,3.2863212744543198,47.46876192695785,3.2144057794004484,24,0,8,4,33.60148331348595,5,3.24901143351842,No
39,12,Sales,11.651345939959244,0.5679865455439054,19.766255503168548,1.628261836145639,4,3.3849829800996796,44.17963614077951,3.701012045638867,67,0,12,3,23.88162187582906,5,1.9817681164578544,No
21,20,Marketing,9.834539507804582,3.4043462497262307,11.158322929831558,1.9092101895991602,3,3.0212327035350217,45.10829094782946,4.105001608332423,32,1,10,4,24.097150298717487,5,2.704458613438607,No
48,17,Technology,6.275952955036811,2.2543620201877026,10.186960328663544,1.9420934739747568,3,3.2991226275971264,58.18187474200093,3.986963734791522,9,0,4,6,26.809043074235944,1,3.9762057500885537,No
40,17,Marketing,7.367423717332955,4.973752923330437,11.4003690079765,2.1051253052959407,3,3.0145903461884083,99.58165539324686,3.9917908118609517,27,0,8,1,11.137859538199155,3,2.2421853481808482,No
37,15,Sales,0.4312410672247977,0.31786550156830445,10.010713891360936,1.8169021498449822,3,2.29878382692623,68.79949330495056,4.403328296195519,17,0,4,3,21.039863203060484,3,2.4705462441814316,Yes
31,16,Sales,0.8720676147523926,0.5404292150839703,10.528177695481679,1.4662963952827524,3,3.7729881795502545,53.86384027847704,2.477477623650397,20,0,8,1,79.71120091118411,4,3.311952899158942,Yes
33,16,Finance,25,10.320052531794278,49.81,8.96,4,3.206992246268138,41.62882224310241,4.982193254196102,26,1,12,4,27.678263146887684,3,4.582141146967529,No
39,12,Operations,3.8223037834157942,3.6846811631822107,11.202114875214322,1.491467303864775,2,3.285100734606244,74.62140626479238,2.9862879738741746,17,0,7,2,33.053515588601165,2,2.401350378586199,Yes
29,18,Marketing,5.182910415346712,1.9867784573751526,11.09742963993006,0.7408174396665612,3,3.29047420535309,77.06683851728974,2.6197206909452118,18,0,7,7,20.71292322383267,4,3.608338170676029,Yes
36,15,Technology,8.701492566200917,4.886513438891185,9.071615005270505,1.5928123173439381,4,3.818933508075034,47.275483779676485,1.6030826926763826,19,1,6,7,24.738419828774013,5,3.7144127301294723,No
35,13,HR,1.1528659040018874,1.1528659040018874,8.207879646625434,0.9247192706552121,3,3.4460838907925506,78.02295156636656,3.2005290904746606,39,0,7,3,38.82980836413247,4,1.8882836783091501,Yes
28,12,Sales,7.935565571422411,3.6357609566350364,16.950275836665313,3.029701142349213,4,3.693243163854498,65.54954728407886,4.824236938494659,11,0,5,0,12.288709103087209,4,2.7354481822886827,No
26,19,Sales,19.60428469948199,6.496763887243298,21.690416155401834,2.0735946789197945,3,3.308743345667101,85.1282379939616,3.2833217195887823,18,0,9,4,49.07386018165844,4,4.682235902480176,Yes
43,15,Technology,0.8480620394730717,0.3,10.162953380032793,0.6784069583846609,4,3.1698032999269214,37.88768333996344,2.781459692769668,41,1,6,3,40.734797383440714,0,3.5388270414698835,No
27,15,Marketing,3.9193857353185373,3.9193857353185373,7.38697086080932,1.3649503234986413,4,3.8980811721532835,75.08953320444395,4.271606100453267,15,1,6,4,40.81137908176523,0,4.303016472776939,No
34,17,Marketing,13.33693873884377,6.745233903876356,14.310263042170899,2.3537880269798297,3,3.5115951164795436,44.08002508521762,2.6875555293457243,56,1,11,3,11.601983352230686,4,1.8277241858388829,No
21,19,Sales,2.9835936168240376,2.9835936168240376,14.236457412161613,2.0463056403043662,3,4.195117621786422,77.97300018379666,3.9978001547839,37,1,6,1,22.57146465917705,4,3.554574033067915,No
35,15,Technology,9.533052832990332,3.4068468713417928,16.91945133547702,1.4617900271801467,5,3.615420076630184,47.44934282245092,1.709984786367902,51,0,12,5,24.778960368798916,5,4.210887229344235,No
41,19,HR,1.899548003755278,1.8288958836127958,8.411812085623977,0.8947984566849567,3,2.970953789558118,83.53433933388395,1.9971209893722632,50,0,9,4,26.998314765693145,2,3.214506371944846,Yes
41,15,Technology,9.193424499841083,4.309557204442453,10.018300351572256,1.388459800156059,4,4.110998461752388,99.880728392905,2.7203541944488685,35,1,11,9,10.644696409659922,1,2.265787570094377,No
37,17,Technology,7.4601369000588384,4.837375690234943,10.955225994202761,1.0104826866396432,4,4.997120678976201,30.57039840881118,2.740702721869765,12,0,10,9,22.37669781756476,4,3.178649142799897,No
31,17,Technology,2.9211567781040575,2.9211567781040575,6.599548465654236,1.2080454643250875,3,4.101274951345404,62.112137848361385,2.9036732490263777,11,0,5,4,34.159868833708,3,4.994183168273924,Yes
34,17,Technology,0.7970867008760417,0.7970867008760417,8.950614619625867,1.2810948727994238,4,2.8867062030966983,66.25873864892598,2.626914763110123,14,0,5,1,12.969219201977795,2,2.133906753926052,No
25,16,Marketing,0.8902070821884801,0.7783595218895175,11.01994835985982,1.7041808766346154,3,3.6388255569793926,59.77501369819017,2.9238372284954437,19,0,4,4,51.33432324166282,2,4.669228783974186,Yes
43,19,Sales,1.8814739619180203,1.8814739619180203,11.033118565300722,0.6904109534265919,5,4.599799717598619,53.76466288006861,4.090622526369105,37,0,6,8,80,4,2.8235883663270784,No
34,18,Sales,8.063266293100492,1.153264206082673,15.131285354976054,1.33369247467368,3,3.680875630163307,64.32039278227481,4.288567745670499,36,0,10,4,38.449037365538906,2,3.5371223643264424,No
24,18,Sales,16.031112393018788,9.607633360045341,24.537046668472158,3.4340551932130365,3,2.472699089566058,70.91368325493798,1.1858277452896373,27,1,8,2,11.858123634256033,3,3.971130363596449,No
35,14,HR,0.45001359196616203,0.45001359196616203,14.13339932889182,1.5999013538830555,3,3.6101833020542435,76.90043060920628,3.6055764221920357,38,1,6,1,33.43595249855453,1,4.978506618187482,No
37,15,Sales,11.756788263729495,1.0101522209896845,15.586490472731347,2.941060795273234,3,4.094801201519359,49.23963023076381,3.570408374467222,23,0,6,3,50.26067293578739,2,4.615434447755887,No
41,16,Sales,1.182421378424639,1.182421378424639,11.054719591419904,1.0942590739393945,4,2.0184699611573635,15.026522957166126,2.2925541541676027,53,0,7,1,34.66368844929184,2,3.763144684590306,No
47,15,Sales,2.7051452270954215,2.549134340968351,7.503056167971558,0.8876486246143862,3,2.509460859108508,54.236357556355976,4.267040331256323,28,0,5,4,56.03443773166331,4,3.4911653488226593,No
21,19,Operations,2.6790128496918992,1.4348178905397673,9.968003120715707,1.6241909130733017,4,2.677578769836465,49.281487619168274,3.1015276306009243,41,1,10,3,12.163579899155897,2,3.3669687426321566,No
30,20,Finance,5.093578806990728,2.1331838432650807,17.010675714005757,3.1288904484262403,3,4.7161465257809985,60.37506808678183,2.288408008717363,30,0,7,5,28.068638169817874,5,3.6607381649039326,No
39,16,Finance,23.045016800086366,7.172358277986865,19.592855217166857,2.5039901104850024,5,2.6136697096998023,39.05391050584796,3.9116944644380793,24,0,11,3,43.160604811507916,2,1.4858863974628065,No
21,13,Sales,0.3,0.3,4.381804617228218,0.5869783193040854,4,2.377324021368086,56.63999243372984,1.602446707041408,20,0,9,6,70.36841161270361,4,3.4592582608471307,Yes
32,13,Sales,5.910073331847626,2.891909949942191,10.85371847182993,1.2883742412221757,3,4.799927910313804,66.71511403172664,4.5825905548938275,29,0,8,4,38.47236545292125,5,2.9739120151870275,No
33,18,Operations,2.7394316170256787,1.280517038904748,14.397232982751557,2.1510500565576995,3,2.89335193447313,37.08854130441244,3.184143747715748,33,1,7,4,49.252842364118855,1,2.6836884179524914,No
36,14,Technology,10.646450247219786,2.5467211873460323,15.95217524575933,2.2507090011437683,3,1.095010940240457,30.002283524541348,3.7794865344308977,66,0,11,7,31.67010597546595,4,3.9909800990483224,No
21,17,Technology,11.947541839779465,4.036283928069478,14.693095949889695,2.681590268953589,3,3.4859312219475855,50.505226763701096,1.9090647036373503,15,0,10,2,54.308857484251085,2,5,No
26,19,Marketing,12.273563288060538,8.172532209806468,14.248554209301341,2.5462591279944005,4,2.717242968558698,75.27020208740186,2.880900433117846,50,1,9,4,17.197559294844517,2,2.9074095306709364,No
35,15,Operations,0.8230893194091958,0.3149279154169921,8.504953033656516,1.6808195458128086,5,4.997100757873265,64.3013581584814,3.7151059446115635,45,0,8,3,15.34170593016615,3,2.5447667470924715,No
28,17,Sales,2.941612114944033,1.8422768200813993,9.633930138245287,1.3056314612746205,4,3.31970666458874,77.61146497087056,3.909967552009022,74,0,11,6,21.913744700984854,5,3.928556448785832,Yes
42,13,Technology,8.471557408245065,3.248801952275663,16.547982841851507,1.1760971355760537,4,2.5847045915694373,28.633962376021476,4.701415482597743,44,0,9,1,21.818159214458923,2,2.803821368122814,No
27,17,Finance,1.0278802476147435,0.30165432109489787,7.862517680385669,1.2470718382154788,2,4.393270219014656,70.23852741677673,2.890498451219606,35,1,9,4,38.24540602062973,4,5,No
43,14,Technology,4.0645639337271815,4.0645639337271815,14.20507888601083,2.764774332195107,4,3.5947522595375743,87.01819101600239,3.317465332950941,52,0,10,5,29.1654024015353,5,2.799698045151837,Yes
28,16,Operations,7.4155932122541985,7.4155932122541985,14.449995567591264,2.230228552913841,5,3.691324427980157,70.32435412832298,4.999515222558465,79,1,11,2,50.31036146765387,5,3.911531587061847,No
37,16,HR,14.693724236571757,6.325264185699358,17.325034932574827,1.516795863171371,3,2.7154094042892107,60.82195064294324,3.1641348595127963,10,1,6,2,15.178897557670695,5,3.7433957325555482,No
30,14,Marketing,0.3,0.3,7.293375000160163,0.9119848754006519,3,3.3941984407605843,69.54506948098624,3.3956125705198463,56,0,11,3,17.43793131529037,1,3.442132284567381,No
45,16,Operations,7.50722728535334,5.211335751850716,12.295234131451394,1.4439018256817338,3,1.8121447286107815,69.472559496570355,1.8754738264183308,14,1,5,4,36.0653715783683,5,3.478428122735428,Yes
21,13,Technology,3.6539079328510975,3.6539079328510975,12.008161193141223,0.7583908734026792,3,2.8180243293586194,55.26583765000547,3.2755622044565693,39,0,7,2,23.915166686900353,3,4.490363854753043,Yes
28,16,Technology,1.2707993577567511,1.2707993577567511,11.14430275093075,1.4262042050424784,5,3.7283490555583847,52.7668952844432,3.878565505434137,12,0,7,4,19.384968049593308,3,3.7065289010995244,No
35,17,HR,13.203568752566955,8.16793531943034,12.393886267755903,2.2788184245691823,4,4.598968657179635,53.95272811027015,4.60120483641235,26,1,7,6,33.96873339338091,1,3.0785884060048208,No
43,17,Technology,8.358224007098064,3.635488121503713,18.892781352809617,3.7447336031736023,4,2.8145357375843996,83.50565733815786,2.9675261341409485,17,0,6,4,23.221524168511056,0,4.163096224655674,No
32,13,Finance,10.783464199669735,6.735017630289072,8.058187316607713,0.9095689952032311,4,2.54145682152917,67.06892552930424,4.494530359634701,33,0,11,8,15.501271389375471,1,3.595435863731986,No
29,15,Finance,1.11972898868106,1.11972898868106,10.88768693792246,2.041737451142616,5,3.6888165901918737,57.426019439521674,3.723524384372819,32,0,9,3,32.67560338583728,5,4.177418948661769,No
36,13,Technology,11.682823998698096,1.7025617908131025,22.070130537037336,1.8505137215777732,3,2.109751873360175,62.463314667829046,2.531275040767009,19,0,6,6,40.78980946694721,2,5,Yes
38,12,Sales,0.3,0.3,9.184127253552226,1.7435964637520358,4,4.807872019935385,63.039573684682914,2.6998926897812656,17,0,5,5,52.244745573330505,1,2.3618945595834684,No
21,15,Finance,0.6592439814843749,0.6592439814843749,9.376989177033916,0.7317656612738179,3,4.920119645075876,61.27320292437976,3.485800630561879,53,0,9,5,13.27678511798021,3,3.813018252616755,No
31,18,Sales,3.862683991535835,3.862683991535835,9.906407399421925,1.2569679023212537,3,3.598714881652984,52.538560170738144,3.085302547507372,34,0,10,2,39.49241256411141,3,1.7336309016456277,No
44,16,Operations,6.118613439169343,1.3186241525225852,10.263286171858097,1.8451332925433876,3,4.675819531714245,77.22497907204851,2.217233308187761,17,1,9,4,5.047754212785631,4,3.8981649157516074,No
26,17,Sales,5.458607113291345,5.458607113291345,14.676524709099633,2.546869349658931,3,3.514122658302288,37.48237788569377,3.613287275605243,38,0,7,6,26.5447934018598,2,3.0380657712695607,No
36,14,Operations,9.769303304745009,2.5285626669500676,12.652091048082053,1.32669049136237,2,3.803901734137376,64.07256022911501,1.41150458444002,15,0,5,2,3.5791567928781856,5,3.253109430724,Yes
40,12,Technology,1.4326256320071742,0.3,4.583274485482038,0.7024721738571927,3,4.091065624123056,83.57291180714905,4.127751433041221,21,0,8,7,13.14361447227074,1,1.5264728992447698,Yes
33,17,Technology,7.787603483717099,4.00855221861079,8.757502333187693,1.449031155468077,4,2.3847311071931525,28.907048614900155,2.310498086863456,72,0,16,3,20.90039426235313,0,2.138178105384045,No
30,14,Finance,22.40429862623426,3.9248230339437455,28.385190922504766,3.10356579481378,3,2.823421096186349,78.50393148172836,4.600685311731199,19,0,9,5,7.166444886395386,3,2.350071457524021,No
51,16,Operations,3.582513490484329,3.1473649862362953,6.29687334398409,1.096569690511957,4,4.217125087447591,49.015980342519526,3.024943087234585,82,1,14,4,9.617370030535804,4,3.894512769656468,No
36,19,Technology,1.7135837587207432,0.6479986700287652,9.129154432104011,1.7169377876576732,3,2.299259310983207,15,2.9100635988866586,26,1,8,4,38.98925453181803,2,1.3463415901468705,No
39,15,Marketing,5.233713931272637,5.233713931272637,17.229514214114186,1.3676974299367055,3,1.7874812566806493,55.19316928529338,3.4188040684187118,25,0,6,2,34.318330650399425,0,3.0332014891555867,No
37,17,Operations,1.9114205211860078,1.9114205211860078,7.470328263520629,0.674830759706968,4,3.996167674908599,72.35682522267462,4.003115467897456,38,1,8,5,12.113964389000106,0,2.193879777889306,No
38,16,Finance,1.4710949932004567,1.4710949932004567,9.38389915293451,1.5522299928783625,2,3.091551017230166,58.067007619509305,3.320181828920241,37,0,9,5,7.976008087551172,4,4.292990715779399,No
34,15,Finance,5.578380801981759,1.5801540691763354,9.163480002015223,1.3828505028830516,4,3.6976738059970238,72.02611274612882,1.6925646310340035,25,1,9,4,25.783450723100437,3,3.9379192948936574,No
35,14,Marketing,0.32569995701076726,0.32569995701076726,10.857892140703946,1.8742491145246667,2,3.698559949490021,62.119374064595625,3.494965089716984,18,0,4,6,31.536772020485536,1,4.196775117081205,Yes
39,18,Technology,3.950839848856588,1.3330152058305111,8.155541681839102,1.4908997321521618,3,3.185091437409127,63.37815379794659,2.8323080038287567,22,0,4,5,23.22810960504205,4,3.528152295659745,Yes
21,17,Operations,9.639276455715688,5.815540515046375,9.835573825321683,0.8184790396210582,4,3.505975368278725,79.87739525978365,3.218693211459243,59,1,11,3,9.305232405676097,2,1.3629627551235781,No
28,14,Sales,1.1075508078763427,1.1075508078763427,10.704717464361357,0.8533232254282725,3,3.1041615910648224,26.505801194603457,2.0053924445672635,30,0,7,7,30.364919256336616,0,3.113919829104571,No
38,19,Technology,7.099194435673031,6.746049155808478,9.589533163537729,0.7981137197797843,2,4.629858144982707,50.90048913811256,4.694570406562284,46,0,9,6,35.397704290916735,5,3.496745082078514,No
26,14,Finance,1.7579879074342544,1.7579879074342544,8.350231372940481,1.0321063274811613,3,3.531118107717331,46.25469514220905,2.8018196652067404,10,0,4,5,37.288326680862134,3,3.0422193928036507,No
43,16,Finance,2.3748701163819814,2.3748701163819814,8.307390144198594,0.5671019128937612,2,3.0697885838393484,70.70225669025642,3.709861053120923,11,1,8,6,8.064211433845536,1,4.6538022798663246,No
36,18,Operations,3.946947267886966,2.56437593749001,13.521500429435669,1.4454327074666389,4,3.2084303371552174,40.599725744820425,3.3973209377199174,13,0,4,4,67.31989936822227,1,4.084481352504319,No
26,14,Marketing,8.034596441726787,4.7906756359537574,12.779947861603985,2.5124853569049312,5,4.59411209767365,60.78739551210891,2.4982545088369665,40,0,7,11,34.879593834316985,4,2.3765180869146283,No
36,12,Technology,0.3,0.3,5.7323965206257395,0.668066609595259,5,3.707520917622353,57.14816798484327,3.3902563223735047,39,0,10,8,45.566550509618544,3,2.616859227853785,No
27,18,Operations,15.483617645707703,10.836681483381929,22.03694015016276,2.593245522426134,5,2.815798231253701,65.06944925488654,2.493844577716752,10,0,8,6,79.8730354354812,2,2.4368115623110342,No
21,20,Marketing,25,9.335163951847168,19.48168724466549,3.7666403066514182,3,2.3056377117290836,59.913523882269075,4.3942444705468375,72,1,13,5,3.6480561574097035,3,3.2474216152965085,No
43,17,Finance,3.495303642332947,1.3835919442224658,9.167255409306412,0.8199664300447709,3,3.0789226265447,50.11255193214369,3.795167464138443,13,1,6,3,37.644892049874265,4,3.195381149798673,No
42,16,Technology,6.921368552064497,5.637402909517563,8.466023543561196,0.4752229513399499,4,2.5786598759707653,99.5673175421613,3.5933068879474908,27,0,7,2,35.02193076700889,5,4.035986558137906,Yes
30,17,HR,3.883104379480713,3.883104379480713,9.403495436377526,0.6815152678697718,3,1.992273598765491,79.15720705296232,3.8026971136141863,21,0,6,3,12.406828694010889,3,2.0862075992742435,Yes
26,17,Technology,7.759427491301533,7.353545086671202,13.291136976748094,1.3480786603426367,4,2.4119782215195475,68.55240170188985,4.199195825981107,25,0,9,8,41.55091264891373,2,3.951478005461247,No
37,17,Marketing,19.940940956940175,8.327143956193579,19.605699760595048,3.0657626970290766,4,4.774782061491656,60.364788563684904,3.7259223807943798,58,0,15,6,24.65738044241203,3,4.9862502108638544,No
39,15,Technology,10.313173413381069,6.725346610918094,18.30106056322365,1.5106824260207246,3,4.189024182092774,69.0674615411565,2.987699216713094,20,1,8,2,48.615836334405486,5,2.6944806828041292,Yes
48,14,Marketing,4.554174592621334,3.062448670032352,12.850938285318875,0.9389446372055953,3,2.6577223246624158,65.36280227424027,3.4923959781302973,37,0,8,5,31.1488240592412,4,3.388746980707641,No
35,15,Operations,21.376871145792357,10.00009719571866,22.430645082869408,3.829105389561323,5,3.499963425659243,49.43995623254093,4.4043691891364025,54,0,14,7,32.16690726985916,2,3.7574624946489865,No
37,19,Operations,7.520996717188451,2.5246986949082113,10.356590059920213,0.655005940713762,4,2.5050242738673125,62.0378053649549,3.681811797414962,31,0,8,4,25.39824381224936,2,3.9263282765872622,No
26,19,Technology,1.548342314028139,1.548342314028139,12.297643009375541,1.0953162610134273,5,3.209534709026984,61.88804470392054,3.6993726309265145,40,0,9,7,33.8952980402262,0,2.2193666125654703,No
29,19,Operations,6.14445668004144,5.762479702576561,12.901770230387255,1.2321446256236028,2,3.9236831627553674,57.97915303969449,4.682251051360592,32,0,10,8,58.59865921808814,3,4.2914142053051085,No
27,19,Operations,6.424495120640334,0.350980884362853,6.922565526396114,1.0538466576927203,2,3.287577393551578,57.13913768209436,3.887006685799152,26,1,8,4,21.455458228230324,5,3.6533226870876203,No
45,15,Marketing,5.043979012132822,2.0253283045003894,12.442082760875355,2.1068678177997335,4,3.4083038449381666,59.11361637985629,3.5140507934320393,42,0,8,5,16.042449410031473,4,2.0063679870363336,No
35,13,Technology,7.676706960315955,5.0093107811469295,12.045481029707865,1.5479352826087571,3,4.880645996201495,73.95243392743963,2.7924402240906216,82,1,12,5,16.070123467024555,5,2.921035332823533,No
37,18,Finance,1.036914897626415,0.9653217440020193,8.285015854032402,0.7025554809336981,3,3.492518453106728,48.973092723702194,3.29917040248837,16,1,7,2,18.862462650342923,4,2.706195904031588,No
40,12,Finance,1.4501278136585576,1.4501278136585576,10.427155786542718,1.9254457014912807,4,4.406261352073982,52.70968202268212,3.778006430839538,38,0,7,7,32.009097856386596,3,4.283200395469455,No
27,15,Technology,1.7566521886691393,1.7566521886691393,15.892588245260875,1.4936347527239815,2,2.8123122140274686,66.35005715304926,3.3942171725369277,21,0,4,2,27.48109223080367,4,2.473873949450355,Yes
43,18,Marketing,3.39720982875547,2.7708799985743475,13.830115367825814,1.7943981920998022,3,4.211319702998576,54.8942669972124,2.886088550647665,21,0,8,7,41.72780542053872,2,3.0758307456542977,No
39,18,Technology,2.3732204956124336,2.3732204956124336,9.785275370101044,1.0567456573311689,4,3.102331643419979,60.10595897563908,2.811569990585474,29,1,6,2,21.653181571925764,0,1.001785686077575,No
49,18,Finance,11.325047227890387,2.9455739187552643,11.889905245377903,2.291430143082282,4,2.7095554087068403,61.36030967615789,2.8996188530466815,47,0,9,8,35.94791798960438,5,3.9443849901728725,No
35,16,Operations,8.844905222507736,5.873329996507481,8.506847301466111,1.5408559143141476,3,3.11028047889314,74.08208953076034,4.011668208051654,24,1,7,7,38.366371726797674,2,3.7553288374717413,No
37,12,Marketing,3.320824620605369,3.320824620605369,10.298639945424604,0.5868713216924293,3,2.801029585252934,36.22147094111304,3.3258553353371383,33,0,8,3,26.924973774130365,5,3.9407168010244558,No
37,17,HR,4.534286719419891,3.418011540691385,13.29836150388685,0.8054544724373908,5,4.382738070548472,85.67753497575148,3.106982475508548,61,0,11,0,20.152170852842655,3,3.9967592028347636,No
37,17,Sales,0.3021787515288438,0.3021787515288438,8.75795681570291,1.2900969512381413,2,4.994913417456486,66.3210864400165,3.5958241501354102,34,1,4,4,58.4872243916172,0,3.977809382759694,No
27,16,Sales,2.467785452035299,2.467785452035299,11.388037103644292,1.4338742158872535,4,4.607273100355871,55.53905702914341,4.988066065403659,39,0,10,9,38.956104589690035,5,4.423324043333858,No
38,12,Finance,4.357030597363886,0.3,10.48978985439184,1.9081869486696246,4,3.7901416511138355,62.2297001159392,4.198366597952233,60,1,12,5,14.36938616088407,5,3.4838262508751408,No
44,19,HR,4.322686834469583,4.322686834469583,10.138825313952367,0.662810597605143,4,1.9800289882145266,46.09497992406684,3.5053640153428725,18,0,6,3,29.994155876668035,2,2.8120369157795055,No
32,16,Operations,5.653740465379899,5.653740465379899,10.275895063638714,1.5364833344227302,5,4.208388477157272,79.76155616617885,3.7970729909670538,51,1,10,7,15.952482275088924,0,3.4376157108450953,No
46,17,Operations,3.2646845867064225,3.2646845867064225,8.676595073284279,1.5275786054698233,3,1.6795759395155554,59.465717861799355,2.892240188288346,14,0,5,6,57.21028431351576,3,4.6157563057460615,Yes
31,18,Sales,7.495078508984946,3.3428999151108525,15.023106255293994,1.339315305210728,3,4.381285362207604,51.59400896834788,2.8976123450028934,25,0,8,5,18.621771349322522,5,1.6771041605304233,No
42,14,Finance,0.5996038733058815,0.5996038733058815,7.511630641796259,1.089961715436513,4,3.597931466475873,95.49462329679316,3.109309550582706,17,0,4,8,24.093020907942396,2,3.883446013785389,Yes
27,19,Marketing,10.102294220806174,3.791067659253699,18.49601833259377,2.429949293028762,4,2.775674984704531,60.104818361831605,2.298973607901297,12,1,5,4,9.007070111081699,3,3.4639064581855434,No
45,13,HR,2.998872146145354,2.998872146145354,10.792141008850988,0.933384713775581,4,2.6072133862106135,63.874544796186456,3.502535448869064,53,0,8,5,38.98619250913861,4,3.2731550083755803,No
26,15,Operations,0.7210779508394419,0.7210779508394419,11.387784810253628,2.036574631071867,3,3.018576796558504,40.33928639956267,2.8072107794161028,27,0,7,5,30.85095275211933,3,1.2531027175229947,No
33,15,Finance,14.053784439703886,6.393128277452022,26.419816628731862,3.8915741823607046,4,2.903383538469591,50.57274368933839,3.0073892208362896,21,0,10,6,41.26538831385671,1,2.7138964769001124,No
38,15,Finance,3.0034206050942975,3.0034206050942975,7.12677017928185,0.3922800175117914,4,3.8781214211108126,68.60376112550121,4.211440681926949,62,0,10,7,50.078904966218275,4,4.197692274331412,No
52,15,Marketing,7.794717443388095,3.6033631651150513,14.556325580987025,2.6429480182555016,5,2.103340292394659,48.4895866258562,2.2067428102683575,53,0,11,2,8.352252645259298,3,2.8318026686182756,No
34,16,HR,8.7239152452875,3.163278856482033,12.412792217681785,2.390774514946537,3,3.084301232963712,68.83853691302762,2.587453903548386,29,1,8,4,21.506323181953963,2,2.805906686411519,No
21,13,Technology,0.9601296229148115,0.9601296229148115,7.000520351852624,0.6338649866582069,4,3.5357961645302205,51.708770824817236,3.2122053053914175,21,0,5,1,17.428629437422906,3,2.2459025246341073,No
47,16,Sales,10.583801799651633,4.492044179407936,16.18366978072106,3.087687437665388,3,3.1291970540988636,98.54432754798049,4.172090935292311,24,0,8,5,48.09697744637875,5,2.5304128834082316,Yes
39,16,Operations,11.07351748957508,6.563056424534052,13.410431530497574,2.286822183960284,5,4.1435194441686445,24.82346409043753,1.8775845694131013,40,0,8,6,18.119047679274743,4,3.709546657417813,No
28,17,Operations,0.3,0.3,7.100100616769239,1.3843407151008762,3,3.5899550473412796,33.49716598499605,2.903539378760039,18,1,6,4,63.24629609664149,4,2.9050075561542434,No
21,14,Sales,1.180412391458478,1.180412391458478,8.166916167364745,1.367894737298442,4,2.9005209146615094,76.57765340597405,3.527075756942113,42,1,8,1,28.855246601996715,5,2.8619756531360903,Yes
37,18,Technology,5.995223225464699,5.995223225464699,17.58148887420483,1.315087911652489,3,1.6774648412201565,96.3839674564238,3.205096176067092,50,0,9,4,24.12705617338716,3,3.8873099193060914,Yes
45,19,Operations,0.31659236157258497,0.31659236157258497,4.984527185127895,0.5443228638152072,5,3.980187691143441,57.30727746187448,3.997802748535388,45,0,5,4,51.0760769685114,5,3.4443155016816243,No
21,13,Technology,4.266419862051665,2.55224086581736,9.602709326025348,0.6203666850014906,3,2.707313883045871,59.54770737022314,3.5093384329575112,32,0,6,3,18.103647610883684,4,3.496180822230645,No
46,16,Sales,5.038192156970986,5.038192156970986,13.361611430757911,2.4293131040816367,2,1.8884305028399964,59.41733360139322,3.012261009580644,20,0,5,3,55.87132481037852,4,2.9484842069372497,Yes
23,18,Technology,1.9000830226740204,1.9000830226740204,11.697899211184607,1.09126825055,4,4.08508750102512,45.12371669085802,2.793322698276572,31,0,8,6,20.856411900557003,4,4.774694673687966,No
46,14,Operations,3.452112399901402,1.7081124351786094,8.80718642353356,0.8339601389844699,4,4.017052795561374,73.62878978727055,2.692393082498707,14,1,4,4,29.172373998411267,4,3.9691731954023215,Yes
29,18,Sales,11.771419895019072,7.040433545866229,13.55175829847575,1.4180790179307545,4,3.5915001758832794,50.36778965786394,3.5998116678383756,22,1,9,6,18.865768691742193,3,2.8415677857060824,No
