Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,14,Sales,5.688220721284031,4.5343309032010115,10.914449862192905,1.7727066290457738,3,2.3805018596025107,40.41361427732669,2.915096949171791,26,1,8,3,31.86220540123289,0,3.357722922213279,No
47,19,Technology,3.6568425114559537,0.991406855646825,11.515417157572221,2.2266696439109004,4,4.417363447144253,74.46910027784426,2.919719998250624,26,0,6,6,51.84834460109538,3,2.514512362900707,No
21,13,Technology,4.52016988109897,2.421155257674361,9.529132313112902,0.6302663073416261,3,2.7136391084496925,60.39211339224704,3.49523501928099,32,0,6,3,18.41815311272344,4,3.5070859288808824,No
25,18,Sales,0.3274925948575136,0.3274925948575136,9.890041416814036,1.4001268098508108,4,3.698790636161019,39.318199614290684,2.4281266290795767,25,0,6,4,8.382804867865191,2,3.506455766557744,No
34,16,Finance,25,8.1233876165424,18.075220847944983,1.4122130396118626,3,3.4851833698327175,59.45765822073301,3.497570129083425,15,0,8,6,19.07191010593589,4,3.7432146286827574,No
37,19,Operations,0.8529343993060186,0.8529343993060186,6.430406782402479,0.6844076423768164,4,4.691570465257728,46.12946126096818,2.8942241697144815,9,1,7,4,15.802160268514417,2,3.6236719649205864,No
25,18,Marketing,4.356401398774122,4.356401398774122,8.426383043869226,1.0854029412618522,2,3.1091771738910428,61.54920627908268,3.2988962413482716,58,1,12,3,13.574457931620412,3,3.261222355637818,No
27,12,Technology,10.079220469965072,6.2419668314171695,12.774787008433865,1.577273823570596,3,3.2224532283494525,75.4478260968374,2.496902727712979,50,0,5,3,24.221194274981816,2,3.9416926830788737,No
38,18,Operations,4.407240478298099,1.8491767118977014,9.143988588321552,0.593861013460701,5,2.897863503856766,92.70471594856824,2.6892304089857055,32,0,8,8,52.189265684280336,5,1.765979028147653,Yes
42,17,Sales,5.55686845045784,4.59655988531721,9.480198383970238,0.7932274986507666,1,4.415309923019588,48.79845587137077,3.195965941491567,27,0,9,5,25.46587585223024,0,3.624421010618953,No
28,17,Technology,1.1559726843371618,1.1559726843371618,15.202969435860764,3.0261410781122953,4,3.9900720160916308,78.01866524988301,4.093771471544941,55,0,8,4,38.575529884956545,1,5,No
39,13,Sales,0.9931478435073074,0.9931478435073074,7.26421443289772,0.9574210559780522,4,3.50815158860726,68.2015862834844,2.1702511542487746,23,0,6,3,30.89777167309585,2,3.70605035110323,Yes
35,13,Technology,0.8065321822796245,0.8065321822796245,11.905732360185617,1.2147273923635586,2,3.19506902477049,92.53800364198794,1.3900065428120236,6,0,4,1,52.83300900295436,1,3.4270679307881067,Yes
34,17,Sales,8.676808864666494,5.640254857964696,12.64151944241948,0.7987867662472212,4,4.403115113191651,43.15325306507412,3.803286658433543,27,0,6,5,16.10072139441093,4,4.148464704310342,No
37,17,Technology,12.303588212785893,8.466989357764948,20.085508812651135,3.3710777669006333,3,2.3026228593072524,70.89311610024782,2.0985848891186505,83,0,15,3,33.587867422300775,4,2.768525857487865,No
53,16,Technology,3.815948685579761,2.2211212920835717,10.351380253703452,0.6283890798068289,3,3.607570204173457,64.31951989700713,2.212150849876554,42,0,9,3,42.84296750879129,3,3.6725339331986087,No
48,14,Finance,18.271400171284505,5.53677866823462,32.193680758191284,4.562783697771211,4,3.8364611778349764,57.293309578225866,3.6736820519875404,21,1,9,8,45.33634009616297,4,2.7869599037188655,No
21,15,Sales,3.2656723239158265,3.2656723239158265,9.360796160983597,1.7302582444959256,2,3.91694149474014,90.11299173332479,4.276719757684458,29,1,9,10,34.64381100825885,5,3.7338060194141938,Yes
34,16,Finance,0.743494299753888,0.3,7.754027052452206,1.1955159232328236,3,3.197687985460529,51.72139253833342,3.191545424736058,84,1,12,3,57.303172466122014,3,2.1855142097462283,No
34,16,Technology,5.460811811247998,0.3391560449506568,11.012287846985375,0.747613931964946,4,3.5970671935739835,37.462487799650226,4.874045422680822,21,1,8,6,20.74058095870306,1,2.7614414147799793,No
38,16,Finance,2.608025238637924,2.608025238637924,10.89460929488826,1.1438758882119433,3,3.800217309193778,47.27669538348209,4.798446505973792,35,1,9,6,25.830792502131366,4,3.5216988721129248,No
38,14,Marketing,8.298924992750848,6.460085445401184,14.989469120314459,2.556646424460878,3,2.576883730998164,28.31321901632593,3.261352393922786,20,0,7,2,26.156405233328105,4,1.8760968994581475,No
31,16,Marketing,8.158288487869365,6.393253000979627,10.053824750220398,0.7382468704615368,4,3.814382430489804,52.04132418393687,3.7150189421164113,36,1,11,8,19.478935964496138,1,4.643976203610866,No
37,15,Technology,2.7264602753084772,2.7264602753084772,6.6608457000516745,0.800619383304586,4,2.936804564541937,75.15145891255122,2.3121676397528668,44,0,7,6,39.19372103662418,1,3.8960131088336194,Yes
27,20,Marketing,11.972229904055668,8.888588132177656,16.157340683906934,2.2377049072488835,4,4.037488195445164,66.59521603461738,2.8066916621302256,20,1,6,3,10.620448385041895,3,3.3475087472594756,No
46,15,Sales,0.5418840222352527,0.5418840222352527,9.743575161874846,1.1171877440968452,4,3.2863426361838552,56.46014902770722,3.504727768269917,46,1,10,2,27.800187844687837,0,2.8585583836866357,No
33,14,Sales,17.36592210320698,4.6821028291689,15.786156016527027,0.8046249729283005,4,4.390056829074507,77.17457967794822,2.91862827158865,31,1,12,2,29.318312796657644,5,3.107150713283316,No
37,17,Sales,1.5737275128813588,1.5737275128813588,6.5422560064840924,0.7317827856295582,4,3.313858324207072,59.75136845990822,2.779080210207705,27,0,7,6,46.11485966698436,4,1.8553914011682606,Yes
39,19,Technology,0.6512351828953242,0.6512351828953242,10.859631589501197,1.351557533358458,4,2.5879787997488495,42.49291065281198,4.100833852851917,44,0,8,8,51.35819813178425,5,3.4013185452407617,No
43,17,Technology,9.31847325512992,7.139422902180408,10.923327114576876,2.167604909959219,3,4.163537839603377,70.92421946563466,2.8054486833754857,32,0,11,7,31.472656802906375,3,3.547116218349734,No
37,17,Sales,8.492234645382789,1.2220367409476696,16.71978562914301,1.8744840219824888,3,4.117673266968984,41.63385997778739,3.514683259363069,21,0,9,6,30.045540800124986,1,3.8414625995014506,No
42,19,Operations,3.914871141682961,3.914871141682961,7.265703447607986,0.5202409985376322,3,3.389266985182506,56.34770396398848,3.2154876098757263,17,0,7,3,34.22108895455972,3,2.9122605442113643,No
37,12,Marketing,3.4743906713252106,3.4743906713252106,10.083432331462463,0.5916083526279988,3,2.805774980698103,35.82379885294099,3.30799320291481,33,0,8,3,26.025980129549456,5,3.9171572636940177,No
37,14,Marketing,1.9055444396131607,1.9055444396131607,6.876448548623885,1.077736012015518,3,4.406307297992336,68.67471634028207,2.19695774768901,31,0,5,5,42.0877036992086,0,2.997004262867908,Yes
42,15,Operations,21.091972646418157,11.727148012901278,20.435557152981392,3.5694847099159794,3,3.3330045809646,78.74513649185118,1.9953063863545886,32,0,10,2,9.616304222579403,1,2.0974482684610356,No
40,16,Finance,8.201043579922793,6.871299586895325,13.246238798923603,1.2850050479055601,3,5,75.28417236315936,3.0932590507716067,30,0,10,2,13.023318801993472,0,1.7632434110286688,No
39,16,Technology,5.021954679868593,4.691188518313371,9.073512386977594,0.6880634594232216,2,3.08983607431083,79.38161284908936,4.083712909030262,16,0,7,6,44.81635969660795,3,3.0530648544754,Yes
22,13,Finance,16.285332934348546,12.448484291132798,23.590832183579554,3.7160243398799815,3,4.2794241924124155,67.45257551975155,3.5964627816910335,50,0,13,2,10.471408655683806,3,3.357121620028404,No
44,16,Technology,1.4816657413637628,1.4816657413637628,12.21053775949869,1.2475774634660015,3,4.117466834487879,53.81681613757192,4.161654669308389,66,0,12,7,12.262108241049251,4,4.518506393124897,No
21,19,Sales,2.978325458717278,2.978325458717278,14.332204095854596,2.081264991389899,3,4.204949030242514,78.23957710644255,3.9919186637145274,37,1,6,1,22.92118525201136,4,3.5408653857973618,No
51,16,Operations,3.5212548488863087,3.1983587989438353,6.306674655388767,1.0978902598334435,4,4.187782449661464,48.37226244108176,2.9851699925050927,82,1,14,4,9.63400017964957,4,3.9239942675053388,No
49,18,Operations,12.512053928876005,3.398152589730439,13.942305385549506,2.4913331071593947,2,2.408479278493432,58.87664321127567,3.4971374004874156,20,0,7,3,32.79097189371755,1,1.3727258925289993,No
43,15,Marketing,1.765154779817001,1.765154779817001,7.629052810015993,1.0164082995639554,2,3.885898009601247,49.07227690417034,1.6830893515798737,13,0,6,2,32.64273564591488,2,4.247969760296513,Yes
21,12,Sales,8.91497920672198,5.1512364067760625,14.158811481402948,2.0584219180446905,3,3.8738920680415965,65.0205449668006,2.111280677514326,23,1,7,8,41.43625324789412,3,2.679520333468321,No
27,16,Technology,1.1618648453573446,1.1618648453573446,7.824407154169331,1.20518285929907,3,3.4169693754789416,72.49175812118185,4.695170919713386,37,0,7,7,38.078724776814965,3,3.4150688345947815,Yes
37,15,Technology,2.269782896320543,0.3713310979908609,11.093119070059238,1.5115963435476487,2,2.58992341447945,51.24697583287718,2.9984247499113246,26,1,7,4,50.17717739844249,3,4.2457011108175005,Yes
35,16,Operations,8.947822578434755,5.814513678114576,8.516675935242965,1.5403906237519693,3,3.105573048370527,73.58680476534275,4.02172817604595,24,1,7,7,37.760558429319545,2,3.7381252448123496,No
21,13,Sales,0.35834489349077214,0.35834489349077214,4.576324108664131,0.5637663953183382,4,2.38466743492081,56.88904117339657,1.6314527204947393,20,0,9,6,69.95870313965825,4,3.460310124442194,Yes
40,20,Sales,6.913519943999123,6.407262552868747,7.603175357779236,0.9834112453535595,3,2.3851466632007314,69.46586586083048,3.4956876323429795,12,0,7,6,19.32265278748545,2,3.2944239539092086,Yes
27,15,Marketing,1.221976670535941,1.221976670535941,6.67364740711767,0.7655312160578523,5,3.8132528361904505,68.1634853009486,3.7839159545355785,24,0,6,7,14.89669344202256,5,2.951385122079483,No
34,19,Operations,5.290966868747226,5.078684691004765,10.256293212237779,1.7186538287551525,3,4.802105627558988,71.2007073739741,3.6948354695748016,18,0,6,4,79.70039913095226,1,3.2980498645944385,No
35,18,Technology,1.0836654538671084,1.0836654538671084,7.97674171421783,1.1741953137046037,3,4.402219837159922,59.436490739166096,2.5008655412124354,69,1,12,2,15.52106614979428,5,4.056431501572311,No
33,16,Operations,8.063605105264113,3.8764199659616394,14.825061376267254,1.536448737017092,3,3.401209921508781,59.525172042826036,3.6071502761301346,43,0,10,2,19.363548081883465,1,4.4546927297780154,No
32,16,Operations,10.259172417222015,6.259860950188157,21.695597589205214,2.6138729918683783,5,3.5593302018613135,50.982692093117024,4.003257294535527,33,1,8,10,14.817035079163619,2,4.232211184528025,No
28,18,HR,2.861520740243138,0.3055101415212516,12.508063359531153,1.9873720483394814,5,4.794173031435665,64.32674199925088,2.9274665760713403,32,0,8,5,46.120229115325714,1,3.6072368893249624,No
32,17,Sales,0.3,0.3,5.551105113272812,0.40602704276321683,3,3.3805217950696664,28.09082649718639,4.304790025319482,22,0,5,4,18.63628718219744,2,3.323791833119027,No
36,16,Technology,0.3047320556847799,0.3047320556847799,6.325757792070213,0.4127500849592956,4,5,83.40198600278897,5,38,0,9,2,22.317367616531083,1,2.6062372381333345,No
21,19,Finance,7.58022939418604,6.686380933225413,14.556995016209296,2.1483418317324503,3,3.1077316023243844,63.165394095067015,2.5763008944730545,27,0,6,5,29.946988267650163,0,3.852201325652936,No
41,18,Finance,2.5609869688875726,2.5609869688875726,8.160495208456553,0.9311653097284291,3,3.4213648875355402,47.95694535928991,3.9996043136724957,14,0,7,6,25.491732347136853,0,2.5022104606903977,No
29,18,Operations,24.90857328987042,8.229446353636595,37.986451340349674,2.505307348727415,3,2.411269505945189,70.760433091862,4.806940997209636,24,0,11,3,42.484596063920804,4,4.137852800160903,No
52,18,Technology,9.919097174652883,3.0342557538189663,17.940806619837097,2.255378498598089,3,2.116752158022296,28.396554662995392,3.1113569732676036,38,0,13,2,35.181233933615545,3,3.1194744586886887,No
33,17,HR,0.4253585009377663,0.4253585009377663,10.681861041289489,1.0619305494329443,2,4.709000327757446,38.70554258788899,3.4126376724652037,41,0,6,2,19.944346473338975,5,3.0584989957687587,No
44,15,Sales,9.653230411335844,4.95934001100017,18.465991302900328,0.9599527509065038,5,3.38559889599908,55.12547717211559,4.292696655104228,41,0,8,3,49.29710864868947,3,3.15394719704733,No
43,18,Sales,0.8532605331566315,0.8532605331566315,6.886593292777785,1.3619908632476043,3,2.9846436405316314,48.64607299721676,4.9990365909828105,8,1,6,6,43.136824582172416,5,2.3632916614498205,No
33,19,HR,0.6499190724462084,0.6499190724462084,8.002576547076718,0.664920909811133,3,2.3899303996686507,58.66503693488439,3.4239530909239906,33,0,8,6,51.651717214140454,3,3.9430049282033317,Yes
43,20,Operations,5.356119843013957,3.095183921969461,17.613545060598874,1.1418591787676242,3,4.303803914382661,89.30887526824378,3.416381950475127,39,0,9,5,32.01914235257969,0,2.1355141765796675,No
33,13,Marketing,3.446068722945605,0.3,13.350538027620786,1.683855449635953,4,4.105947073441034,45.60493243357599,4.087808597760411,32,0,7,1,28.862988395415726,0,2.807292150926107,No
34,14,HR,5.956721116539636,3.496193086801633,16.785332954753596,3.207334587623086,4,3.677850101413338,49.75892945637795,3.915932910923046,32,1,7,5,29.467333268114245,1,3.185828762931673,No
31,16,Sales,17.103597201356838,5.013630888781939,14.399648760273733,2.172062706759248,4,3.8943209644661447,52.91185557085052,3.6946656810519123,9,0,8,5,32.739398719336684,3,4.422669846001698,No
30,16,HR,2.149276992003339,2.149276992003339,9.61409338456756,1.0281792185635972,3,4.497271306006421,64.42153384524076,3.663040196966675,60,0,8,4,16.41242634188989,3,1.7975682181766792,No
37,16,HR,0.6433518367416775,0.6433518367416775,9.678082969991726,1.3511608771734425,3,3.186575623489781,55.1962363326613,3.010545111864762,29,0,5,6,20.158692165764776,2,3.8510285769483863,No
47,12,Marketing,1.3029441316397739,1.2434470422012673,10.357024945277963,1.9442331308572072,4,3.3591149963534996,51.33343105936186,3.9843127195636314,36,0,5,5,50.61438480738626,2,3.9672019012270074,No
41,13,Finance,4.64558417046861,4.64558417046861,8.892220166288645,1.2312752239528006,3,1.6738891494934212,67.58250943317833,3.4224109355617753,24,1,7,4,25.592417836388776,4,2.295732088646127,No
21,20,Marketing,9.86130083220016,3.5249119057310883,11.221254082763163,1.9031654929562623,2,3.013099958579177,44.996912775577215,4.094044195668297,32,1,10,4,24.074399071697407,5,2.706015536512213,No
49,15,Marketing,5.9048948969224675,3.898073277177647,13.885985940866911,1.6813665618509732,3,3.520941046085716,49.56896106386994,3.103136957936693,43,1,10,4,49.397006723399024,5,3.1868963597134914,No
28,16,Technology,2.96249571139288,2.96249571139288,10.096968902326136,0.693732710729385,3,2.6020247319364755,61.01996338039465,1.3036611451002917,34,0,6,6,27.744176014684324,2,2.816218327707698,Yes
50,16,Technology,1.9951367520188386,1.9951367520188386,10.025494055849391,1.6557522593931582,3,2.318792267644071,48.65181143962324,3.2009620271482415,43,1,9,4,22.228285265252424,1,4.772859503779386,No
40,16,Finance,0.8038766080763163,0.7298694388506062,9.516344220542447,1.278055118414733,4,3.1911580655566705,35.42453096663737,4.063968995224802,59,0,9,5,19.83425793846744,2,3.809975961020366,No
33,15,Marketing,1.2441514329488557,1.2441514329488557,9.9395628584744955,0.6164450343800929,4,2.8197059831322338,55.6687704671283,3.6115760495771556,17,1,4,4,37.28303042649937,4,3.490787677075739,No
37,18,Marketing,11.828715503968564,2.6157493648947283,18.31750888660319,2.906767601624422,4,2.4931711000998886,55.12650636595995,3.281080731886726,58,0,13,7,23.8977239401353,2,4.1221717037541925,No
31,15,Technology,2.794515856575588,2.794515856575588,11.165464462895395,2.119081590224829,5,2.6776611944622957,69.77861560925987,3.0953112999442403,12,0,5,6,26.818564329697672,4,3.4942748015509952,No
47,16,Operations,1.3673160647121174,0.305553813014721,10.729365049600307,1.455335974884322,4,3.707315696998539,80.00767088524431,2.21502433886779,30,1,4,8,79.73374613945913,5,2.9884619404848607,Yes
35,17,Operations,3.4577943367213257,2.5929775633020973,10.338329786715416,1.2387080434629512,4,3.9246733307284956,16.460147095943885,4.3108928111672435,35,0,8,3,36.29832274933862,1,4.016176891560554,No
23,18,Operations,1.394349364911793,1.394349364911793,8.848578014513942,1.649862031758927,2,3.90650890155514,46.31099222867382,1.58412552850783,27,0,5,7,19.761200185828255,3,2.9604742034386753,No
28,18,Operations,4.850180308251624,3.924835649740975,11.15387919591148,0.5988735785824603,4,3.8916790264401135,62.77634955097861,1.7948101088103208,11,0,5,1,23.82591725668804,5,3.8106741159432214,No
43,16,Sales,1.6553878633309171,1.6553878633309171,7.201708107692883,1.0121308223673566,4,2.8175444182621456,23.251958137749842,3.701259447605596,37,0,7,2,29.280742615994725,4,3.1573970353483536,No
50,17,Operations,2.502472059563974,2.259298123533579,9.081004280048454,1.6854085242370533,2,4.601265152703701,80.78252968301058,4.016724503806599,25,0,6,3,66.36905522936593,0,3.658698569038746,No
40,16,Sales,3.807865427292338,3.807865427292338,14.554865124489249,1.5735984677762036,4,2.9954952667912162,60.70125428387744,2.194320082076015,31,0,9,3,13.928254111941984,4,2.3126346651762844,No
31,18,Technology,0.3,0.3,8.348533071502667,1.5986917655541195,4,4.301832707594092,73.11763364556168,3.099136248568838,37,0,8,5,38.38066915019447,0,2.8915720326655703,Yes
30,20,HR,13.149656948466047,8.062240564845975,18.862877694354854,3.071054327049282,3,3.9866405569746,70.8391656250431,2.9114434522271053,45,1,11,4,24.285969111194177,1,4.9349423641980446,No
27,16,Technology,6.806554636138141,0.3,18.327554075812678,2.3287458888993733,3,2.968098722872713,44.12040560196945,4.278969986025193,30,0,9,3,30.931237100447575,1,2.7102155134795085,No
42,16,Technology,0.4134341158338907,0.4134341158338907,9.429961493322798,0.8934116326119625,4,3.513682554226336,58.17357907239263,2.4845137095430436,37,0,10,8,23.94081268991645,2,3.4311940087795394,No
28,15,Sales,5.618509121058287,4.6567347256332825,10.818913067988255,1.6059582647080355,3,3.1039693227754004,59.1170652624709,3.4242935687625047,25,0,6,7,10.318831677652659,0,2.27824354946148,No
24,16,Sales,4.019098685933458,1.3916106849970349,9.888911430714863,0.9321381019135543,3,4.0210690864516785,44.07643068236767,3.1943622229660287,20,0,8,4,29.84495360717062,4,3.40065293657494,No
51,13,Technology,8.242156896489975,7.10145663881796,9.918922242638924,1.2868693012103158,4,2.842821746301869,45.59399483455131,2.8042635409943233,46,1,11,2,70.12038409988808,5,3.7603358740792947,No
34,14,Marketing,10.165765476386326,4.012409617439519,18.49100863313887,1.1345476678461839,3,1.908283386349265,53.63386201716288,4.2973895518264085,43,1,9,5,13.513439373782639,5,3.4532796741254588,No
30,17,Operations,3.8869112539670514,3.8869112539670514,8.255947068416939,0.6936227846270103,3,3.5644681278611974,54.48550476983226,2.6035759080349665,33,1,9,4,67.97563909904005,2,3.3071555337746825,Yes
31,17,Technology,3.009098469894162,2.889399457067369,11.320390645696586,1.4587181191137888,3,3.2836078293857867,48.14339972790445,1.0044965392839107,20,0,4,3,20.363308831348764,4,4.469263156293937,Yes
28,14,Technology,7.221562978154227,4.524887467104887,8.523447476663387,0.8940081115553598,4,3.083496331184055,55.5433212082455,3.526175649504573,37,1,8,7,19.559392679711532,3,3.518239989381067,No
25,16,Marketing,11.444203739843008,8.65032986098475,18.012794916921393,1.0883193336396253,4,2.8084219294467996,40.805062882197156,3.2687902552328048,21,0,8,7,10.434260825043214,5,3.2997336763931795,No
28,15,Marketing,6.541802138588774,6.541802138588774,11.080745752815996,0.6746511032887199,4,4.68414905513908,52.85005687157696,2.844845812258434,50,0,10,3,42.59873389085115,3,3.7209548268550283,No
37,18,Technology,5.952148564303335,5.952148564303335,17.69080716238186,1.321413845813825,3,1.6836768050118194,95.84715997210178,3.185123838656662,51,0,9,4,24.024398448938015,3,3.822308760235717,Yes
43,17,Technology,5.767260313508179,5.767260313508179,12.861422442357727,2.076907945803956,4,2.16958601771115,57.823171540534744,3.120206335934118,41,1,11,1,30.352570916356026,2,3.6531475633191945,No
42,13,Technology,8.588234115205234,3.251607487530709,16.410215270591603,1.192903007860001,3,2.6237023906050463,29.472024103933315,4.710921641246097,44,0,9,1,21.029459589407764,2,2.8217422662239597,No
30,15,Sales,1.971725685273277,0.3,13.957998831177347,2.207756268151789,4,2.3983583363679686,80.20698521832627,3.7199315620126643,43,0,9,1,41.69046401201975,3,3.0887369035076446,Yes
44,19,HR,4.213055871267161,4.213055871267161,9.85666933635897,0.6551182035033225,4,1.9742718937523125,46.39139192369703,3.491297887494048,18,0,6,3,30.334673247180767,2,2.817064411684192,No
53,16,Operations,9.774917249194976,2.957275596834063,12.275929243405699,1.7313330720378999,3,4.708321463654496,63.88868283012877,4.120434512884341,34,0,8,3,32.95518967199381,0,3.3859614923200962,No
30,16,Sales,14.097893855932934,7.784805409672461,19.44467088836839,2.0404486030629463,5,3.9015055595906256,46.643952914571166,3.8987370203344307,35,0,9,5,7.7204610154592785,5,3.6676285258963377,No
39,16,Finance,23.053069180589848,7.186271895081813,19.49653744736388,2.49704002082621,5,2.6067477780068273,39.26591904579631,3.927820675763613,24,0,11,3,42.73311115886829,2,1.4766079256038591,No
49,18,Finance,11.385357167946276,3.07024048523814,11.805355735649885,2.3110827465899444,4,2.6859585636277177,61.40118823107465,2.8729076164900653,47,0,9,8,36.18136691107402,5,3.9373848050726545,No
35,17,Technology,4.795113277320798,4.795113277320798,7.685076373463571,1.4142817965649177,2,3.2184151495659794,71.23014461322964,2.879057679462189,29,0,9,8,53.92502620786734,4,2.9489716956444045,Yes
28,17,HR,0.8422232127346245,0.8422232127346245,7.113653845938438,0.7042816641479603,4,3.2161138735105723,45.422414822600956,1,38,0,8,2,28.60284361565064,5,5,No
35,16,Sales,0.66389857434865,0.66389857434865,9.729662058344235,1.244598539649895,3,3.190666807970256,44.98488761550346,2.2916022981519006,13,0,4,4,11.453132851472274,0,3.9853372167715095,No
45,16,Technology,19.467353630525782,8.795412535538599,25.333976760996077,2.089746660147734,4,2.4284005526416217,58.14033883862068,2.186084057610834,27,0,10,3,27.385757806671553,0,4.440496703786126,No
28,16,Operations,0.49220773868703,0.49220773868703,7.336484458187519,1.220468925775159,4,2.9951223470641346,67.58281134413953,4.130198496173174,41,1,8,3,42.7171466368228,2,3.4746786351805317,No
23,17,Marketing,15.121188169475046,7.288029923446755,21.732060069843865,1.6896104926889022,4,1.9002515528648303,53.26193823753691,3.8105888646303807,37,0,8,6,42.152465472453244,0,2.617436833714286,No
33,17,Marketing,8.181132712370243,3.149981334910736,8.574933913918121,1.6335219711735578,3,3.3873168151760105,72.36183310695125,2.8763266827658898,27,0,7,5,20.79222103066482,3,3.6949931254475117,No
34,17,HR,8.184245592646713,5.61887722003791,21.663897946829017,1.202810113024943,4,2.764692203218635,60.6517252943346,4.800125493727503,16,0,8,6,14.054554247277713,3,3.7141691216961115,No
42,14,Finance,4.837361905982492,2.420979709334727,11.742708527583742,2.208444811005465,5,4.004927426009899,53.091390817180574,3.284082697461081,52,1,10,2,50.596503668764406,5,3.4775932493373594,No
41,15,Sales,1.22828838713205,1.22828838713205,8.73103441136178,0.9703072951501707,4,3.7318425096941854,59.37410089442532,4.782273936948779,6,0,4,5,24.815930841562196,3,4.107877103285705,No
42,18,Technology,0.407049260571963,0.3216181440710152,7.41099669013286,1.226551811102019,4,3.4809458678886624,46.2094069051463,3.0317721832128672,56,0,7,5,33.38001923823185,1,4.231908548590251,No
36,17,Marketing,15.99516453680634,6.894386624188612,24.2881904130715,2.432281615588387,3,4.213364453549666,80.93746160249934,3.1932359823957057,28,0,12,5,16.581181645211775,1,3.596071548082127,No
28,13,Technology,17.494609917508214,6.596536989182762,39.69277981959366,3.5457367871167,4,3.200599827199115,75.17208100801179,4.4848521444302545,18,1,9,3,48.50488428249134,5,3.7824692734752046,No
34,17,Technology,7.267080269727246,2.4742194150722248,11.260946912456246,1.647624309105168,3,2.9119010260061287,60.589246851465575,2.1693140300270466,44,0,10,8,24.004961018785224,0,1.9117057274057982,No
33,19,Marketing,11.25712645971377,6.960432386183701,21.675737370356146,1.6618383042723255,4,3.7767804661115196,70.6891778646491,3.5151844231902953,46,0,10,1,13.77830587376941,3,2.4868395130525096,No
39,15,Marketing,5.217186740796966,5.217186740796966,17.243357604377376,1.3419184731338858,3,1.7918175995680985,54.805983768531,3.410916331201496,25,0,6,2,34.10227987270023,0,3.0118957191610356,No
29,16,Finance,11.20072208479982,4.962084787530458,15.715586566896555,2.58143782912826,4,2.8196747230824624,58.52127754771262,1.8127146090774757,20,1,9,2,54.66559311191132,3,2.711722004715355,No
42,19,Marketing,8.103540000286317,4.592840782748157,17.843704804616642,1.2677050695982213,3,4.078621321968378,48.91815547044022,2.0795278166639273,15,0,7,8,14.484614838191963,4,2.560537438400873,No
24,16,Finance,1.308659041831986,0.31559158318814934,7.968429525146819,0.8494708877570515,3,3.2223408001437566,64.51762395359927,2.587921702823554,20,0,7,4,40.35366645816817,2,4.98869726821383,Yes
36,16,Sales,0.3,0.3,14.228526320217485,1.411704635946431,3,4.328353020219739,47.230956424502295,2.576575877209656,50,0,10,5,76.07006166065536,3,4.260190794262039,No
35,16,Operations,0.4219220539399705,0.4219220539399705,13.459852317369242,0.9059143219979909,3,3.5142786471742875,71.94888979118575,2.2903000562368447,44,1,5,4,12.874097960617899,2,2.570239586042345,No
44,16,HR,4.606127080904178,1.2322176813355032,7.621635522199184,0.8274814180691866,4,3.9032351831081638,48.92009411647282,2.198275193601084,52,0,9,5,35.28031228229436,2,3.3324583578686844,No
46,17,Sales,2.660312492599113,2.660312492599113,11.83897966273119,2.214626996354367,3,2.488860021021938,66.63048017901887,1.7051555441527755,37,0,5,1,36.02293712751335,1,3.665378550191799,Yes
28,18,Sales,7.726774217732736,3.4875520931903745,11.61300471114613,2.0446434887401015,3,2.464660985023872,64.33888039352958,1.726132999549069,16,1,7,6,31.216784926559924,2,5,Yes
28,14,Sales,5.573663175291512,5.573663175291512,12.221202952065678,0.7391699496261229,3,4.4031693824609155,62.57538663790481,3.003391948494962,26,0,9,7,24.401474080261803,4,2.3743059917528635,No
37,17,HR,4.415504864387029,3.3805208346721494,13.25351592432641,0.8102530625504981,5,4.408344546671635,85.31179218053727,3.1268396910439917,62,0,11,0,20.641523261653656,3,4.017780631420739,No
27,17,Operations,11.509014448472588,5.912248758202612,19.110875493694095,1.1045708121725781,4,3.3274616870720655,60.690214068865295,2.425048256064817,49,0,12,6,19.497353147936543,4,3.4160139641801304,No
40,20,Operations,0.3,0.3,5.985925220457071,0.3110538827821547,4,3.230520470700028,66.12298730753798,2.435693860612553,7,1,4,8,29.056260967205667,5,3.3070603825419074,No
39,17,Technology,0.3,0.3,6.631812659028357,1.2311086357001444,3,3.3192350839096885,19.252862936978495,4.101412344430301,43,0,9,4,30.99696093711617,2,2.302328497326581,No
38,15,Finance,2.8950284892664304,2.8950284892664304,7.168516762060069,0.3842468103082492,4,3.8837577689068623,68.35293990071251,4.235934164619603,62,0,10,7,49.4636859519328,4,4.1916839884115085,No
32,17,Operations,7.735941778388962,6.401490165532357,9.426255153784298,1.1969160715227307,4,2.7209393037925675,40.801161279158954,3.1169953439689935,32,1,7,3,41.045908961137364,3,3.8571265100946737,No
32,17,Technology,1.7383353846270984,0.3,8.292877961576485,0.5189922940443983,3,3.12770276581736,64.66443872247085,3.5014107075398586,11,1,6,4,39.31993337815231,0,1.0719488105766009,No
21,18,HR,1.5226206606839576,1.5226206606839576,6.765814843245604,1.2015984668002107,5,5,65.28534735513718,3.2281648714181084,29,0,6,3,7.831123851436499,3,3.656083184308086,No
