Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,15,Finance,13.512581289942544,6.577254368702666,8.828612150701172,1.7153920773386435,3,3.99307772465715,57.162689494022494,3.0830674209248383,15,1,8,2,12.232920419483587,5,4.64954183182834,No
34,20,Operations,12.358416400817704,3.8967853037440454,13.456422714051222,1.8293799315857942,3,3.5894907689171425,59.48233858202358,3.208310654425828,30,0,9,4,15.25472491609268,5,4.1229268698848545,No
34,15,Sales,7.654103824882857,2.115021523533751,13.830401745040671,0.7796193885140471,3,3.586799047653082,45.86440211918169,3.8905676082385843,33,1,8,4,40.679643200966055,3,3.788718738418642,No
38,18,HR,1.108006500340453,1.108006500340453,8.148932259996679,1.2010126295821435,4,4.294838772952735,73.531230786583,3.0037436041585086,27,0,7,2,36.055010446378915,3,3.657276137505761,No
40,15,Operations,4.914257199393497,1.0803393186970671,8.375465857854435,0.9984584340300402,4,4.308266590026407,57.04123404548685,3.997721961835885,83,1,12,5,33.54333914220324,3,2.4950735374053483,No
36,15,Finance,8.3731730113471,5.398563708245217,9.730050577285608,1.3122293250803656,4,4.597024438773498,53.76701556775681,3.2028402865948347,20,1,5,3,11.478739450296246,2,4.191719111639864,No
34,18,Finance,7.322676569387065,4.090647335554586,12.937469732426367,2.057141054965975,4,3.8845128942097458,58.64306537874362,2.5882843551662438,32,0,9,6,40.98308535201932,4,2.4874438980993423,No
44,15,Sales,0.4095262447551031,0.3,11.025103324912761,2.1709611466836347,4,3.4988768170064226,57.946546007958304,3.1909170788147976,23,0,7,7,17.559265071010223,3,4.269089339112628,No
51,18,Sales,9.707516125271177,0.7543597747656129,14.422451795909137,1.8931565572446927,5,3.600603631733996,53.29682891774162,2.8181255304861064,26,0,7,4,12.442265611264258,3,2.6206157599547812,No
34,16,Sales,12.651209116999715,5.612054401358638,17.257293050697456,1.8759597088803923,4,4.1762092125474934,68.10329602164676,2.192595046953768,55,0,11,10,22.701795814601898,3,3.5818925164102056,No
51,17,Sales,2.888000270819123,1.2120538597081243,5.914467656948114,0.799009075994501,4,3.4265379342951006,48.03611799171536,4.173514912154503,10,0,7,4,33.17628877903388,4,2.869717212828392,No
45,12,Operations,6.8756513011476255,2.4556083725411715,11.745297079008207,0.6345124950487794,2,2.3009375032822588,52.77574735804538,2.4848820825514584,45,0,11,7,20.805656897335467,4,3.815373932873528,No
31,18,Marketing,0.3,0.3,9.996586679136156,1.6894690815140891,3,5,52.169853083307636,3.487216017231643,84,0,15,4,23.727308724672707,3,3.5385840499909333,No
32,19,Technology,2.57773528564946,1.3831538975471505,6.797448585850455,0.522789272655511,3,3.67438527325548,64.64263538590284,3.707992204766614,34,0,10,2,29.635331604066405,0,3.108756732814671,No
32,13,HR,2.834454623678753,2.834454623678753,14.660942327089037,1.4908075073855225,2,3.2054114794694843,78.62950136716125,2.311360191772812,35,1,6,8,43.73206068890104,5,3.0170799030331876,Yes
26,15,Technology,11.218316386451674,3.9193301339924003,11.510596439298258,1.973674689765056,2,3.194745449458056,37.289725539969076,2.5881823978945713,22,0,9,4,13.780703516964838,1,4.325653738104639,No
51,20,Finance,16.01725397834075,4.292959583472653,23.005629664801205,4.467939329121407,3,3.317083518273576,36.060390637739346,2.7700153908165426,14,0,6,3,63.58498814825977,4,4.450663185876317,No
39,14,Sales,0.9901154910718682,0.9901154910718682,8.094441100665218,0.6223598355675591,3,3.1625632409345967,62.620869885356896,3.1928867650719215,9,0,6,5,25.27419741719937,0,1.8702698919833654,No
31,18,Sales,7.613629417356569,3.3163414067499346,15.1464445201978,1.3632854134575316,3,4.39644070518216,51.954610866381955,2.8896630274159247,25,0,8,5,19.010041812660177,5,1.6676666905863433,No
33,16,Operations,2.057676180616089,1.4308844269919776,10.137480946921858,1.6112909371728605,4,3.310801635471757,60.38036706715661,4.086391664281589,17,0,6,2,14.860607290022676,1,1.8053546592375487,No
40,14,Sales,5.716574854062646,4.468574207833166,10.902817867525522,1.7568759078472918,3,2.4034464009689547,40.94920086496794,2.904849321229085,27,1,8,3,31.943643161848602,0,3.3860324809263784,No
36,15,Technology,6.401174045221611,3.4730983210894357,16.43416761083582,0.9208961272326514,3,3.3873953841564144,39.45723565551357,1.374873184956955,31,1,8,8,18.457539975951143,4,3.2035844983265456,No
28,14,Operations,1.5930440376857595,1.5930440376857595,6.85409915796545,0.5241670260221949,4,3.7082718896087408,72.34905166779669,2.2685392073074615,20,0,6,5,30.674428295989692,4,4.181062689471355,Yes
34,18,Operations,12.836308880111767,4.2251103426358725,20.116047432398954,2.174927977790675,3,3.6214980784085054,62.76665469306982,2.5369553359226957,34,0,7,6,29.47841738221865,2,4.5217625314564405,No
33,16,Marketing,3.657630880557083,3.657630880557083,10.486042794751762,0.6917087369949346,5,4.893939297975718,70.52631396177533,2.8993276117467204,46,0,10,4,40.52842452202751,0,2.40029559188789,No
38,13,Sales,0.8670756544769964,0.8670756544769964,9.713167540512284,1.4601613510457963,4,4.417147699439863,46.56241395303248,2.934434663986788,38,0,8,4,10.273718662600437,4,3.216795882356719,No
40,12,Operations,15.106787803868158,6.267403333580708,23.518266404755806,2.7743019090319687,2,3.103306983237271,54.01498028750366,3.391724417616544,41,0,11,8,6.226102497167338,3,3.808907996426592,No
39,18,Operations,2.261697454215776,2.261697454215776,9.5892926247146,1.3948814652871522,4,2.2910376072718845,56.16800014503372,3.3222226347844073,25,0,5,3,36.56720846778194,3,3.4177884759874697,No
28,14,Sales,3.0209878082608252,3.0209878082608252,12.85339138539254,0.8874232440019225,4,3.526106540880853,82.01538721501868,3.5883573707556047,18,1,9,10,6.527814657344056,5,3.7841695171260215,No
31,14,Operations,2.1717363252443143,2.1717363252443143,12.183299880526848,1.6873610428128427,4,2.1207517189327505,82.78122919002777,2.9139226306212827,27,1,8,3,17.957108108126178,5,2.6417680096286738,Yes
35,17,Marketing,0.5000985415026571,0.3,9.397949014268265,1.0634700180603347,5,3.6940315409437643,61.45175388640528,4.210370580045219,41,0,10,6,21.395807480041086,0,3.6638464801481723,No
36,15,Marketing,4.044154746270254,4.044154746270254,7.463804372687702,0.5045538482066987,4,3.5786191075641867,44.08262429157146,4.193697046503737,26,0,7,4,34.98113975223325,3,3.4587138659765517,No
26,17,Sales,5.384913624439161,5.384913624439161,14.439093229396098,2.531817042923228,3,3.5032746504054058,36.80397258438914,3.6083622853054678,38,0,7,6,25.51224027443791,2,3.0074206343770826,No
36,16,Technology,2.351881625454379,2.173771049037583,11.827152103079271,1.4882302497371829,5,3.687730868988632,40.31013585213648,2.385875709108562,50,0,8,4,20.802207970402012,4,3.1471219579475194,No
36,13,Sales,8.826887041486621,5.418906487371736,11.706120339799519,1.5005911152751576,3,3.2887738644054623,66.76285509666072,3.3035160774958436,20,0,9,4,16.656607830142008,5,3.5968302260357152,Yes
29,19,Operations,10.397279215072702,7.0705832886714814,11.416605047229334,1.2335266742014268,3,2.0040904842827985,46.094756315141794,4.133480767875148,37,1,8,4,76.64711462786393,3,3.460043625282414,No
40,12,Finance,0.30228127847399117,0.30228127847399117,6.331140625956717,1.1134868843550774,3,4.013711710296042,60.38243564350431,1.9126014505816928,51,0,9,4,21.060983029045282,5,2.4552002610419623,No
23,13,Marketing,8.097154847283445,5.665440925993088,17.062949402657857,3.422565518765865,4,3.8722106913035583,81.27005177940516,3.506370636240156,22,0,9,9,14.965904201318436,5,2.3176659508672564,No
32,16,Technology,1.7324544255465326,1.7324544255465326,10.473768183812613,1.464645343894855,3,4.624878089750618,47.188284920213285,4.304509920264323,18,1,6,6,9.453780908087229,3,2.742582294780507,No
38,14,Sales,24.96448870215076,7.838429802213042,31.253111815336503,4.099969097158497,2,2.4135047718769695,46.802861649192884,3.192615432583239,55,1,11,3,63.978798179331605,2,2.9667575830515087,No
51,13,Technology,8.218212827074387,7.033417406125618,9.593864900236067,1.2893193799834508,4,2.791857633251266,45.61346007281209,2.774276295956655,47,1,11,2,70.09637918581065,5,3.7487176150999604,No
33,16,Sales,4.128501999540636,4.128501999540636,8.179069398549448,1.5977966561884398,5,4.104515600782365,51.95725486946403,2.7033017185479773,37,1,5,3,66.57838578692171,4,3.097935782846457,No
22,19,Technology,1.9909911237504894,0.3514986280945407,8.075509324180508,1.2238005915619112,3,4.397705245897337,59.66797053493385,3.0976342129585994,24,1,7,7,28.608052855436195,2,4.324244999822078,No
35,16,Finance,4.346127473786462,3.3369133505556583,12.147691417750764,1.1965582758534492,4,3.4879765487595935,52.10165427137026,2.4134339026426255,8,1,3,1,46.092599804298274,4,2.623021388637247,No
41,15,Technology,9.320147083365615,4.249106803293618,10.043459088516247,1.393872495668178,4,4.056444968550796,100,2.6912175759339516,36,1,11,9,10.54174462533825,1,2.2861113191913187,No
31,14,Sales,5.625605440244859,4.312828672844442,11.322030205478626,2.0944531231548797,3,4.979598827328154,48.55998650548879,2.9005602497886502,45,0,12,2,17.57069179367296,4,3.7408286760284306,No
28,17,Operations,1.3591941299994932,1.3591941299994932,7.747044417153502,0.6109918468044583,4,3.997930278699334,80.18859229720495,2.3676083358076903,60,0,11,2,23.648358373481717,2,1.95357173829891,No
33,16,Technology,4.081812374515763,3.338812585928792,9.715933966563382,1.891800597500851,5,2.7955681113289046,46.41011852241911,3.573956289107747,42,1,11,2,5.679881138856855,3,3.9843432884812326,No
57,16,Operations,4.976888048592828,4.976888048592828,8.846287609421742,1.3319746480490586,5,3.685727679357741,63.55092149784531,3.513327092224696,31,1,8,4,40.49264771242038,4,2.4690256883134967,No
34,18,Finance,0.8879102709293568,0.8879102709293568,10.939260614042237,1.518828010066239,2,3.6725021259651367,57.250738553260874,3.1921558362701683,60,0,9,1,22.2129636402232,3,2.5114962367091804,No
31,16,Sales,0.7881692908398208,0.61591281954033,10.358784429013086,1.5021361795953863,3,3.8298195770166488,53.314785825352594,2.4821391389091594,20,0,8,1,80,4,3.2634453117545577,Yes
48,18,Operations,1.7575311551193056,0.3507887720378391,8.037217909413261,0.7072557573375263,5,2.8977861782264585,65.81697626865936,3.3925797986261585,25,0,9,8,27.517610586275083,4,5,No
42,19,Technology,0.8729196370319782,0.8729196370319782,14.417862666410906,0.8772561895367454,4,2.109852530690685,53.121770507612595,4.200675699759063,26,1,5,5,11.97178722631719,2,3.337131223231244,No
49,18,Technology,8.02236813854131,6.603246590020633,13.841204811231782,1.2694951358338198,1,3.70053441732295,20.002167814330615,2.0745793875950476,47,1,11,7,51.34578000145747,2,3.9661131440628026,No
46,17,Operations,3.334965188265728,3.334965188265728,8.95434854622899,1.5183072491100142,3,1.6815889774219615,59.68249849537527,2.8965457942015806,14,0,5,6,57.68412773279057,3,4.606181798182468,Yes
40,16,Finance,1.612344825233366,0.8527005090638045,9.785198056618212,0.8724243050104842,4,2.5964832111200296,53.63469590372866,4.30491105301924,32,0,9,9,47.546537105870975,3,3.9684696281172847,No
37,17,Operations,2.0113942609860573,2.0113942609860573,7.413747375487665,0.6748362779100818,4,3.9865885589684673,71.6728707254723,3.9928419898685914,37,1,8,5,11.917638043061986,0,2.1929116359523184,No
21,18,Sales,15.724904103974042,3.714939116991639,27.34181996966277,3.5470187923574596,4,4.9257402150749625,62.91674837991808,4.090590476066337,42,1,12,5,30.17561261824031,0,3.7635506670522636,No
40,14,Finance,1.6644138511076292,0.3469754532853838,7.100317063255094,0.8483180909757566,3,3.777397551573034,36.18606810129635,4.289762767527127,23,0,7,6,19.93099744652234,2,2.020148628878393,No
24,12,Operations,7.170301591668335,7.058443425419464,17.62972428341952,1.9263555183187886,3,1.596577371578475,64.06921248217566,3.5863686804811272,19,1,5,4,34.83348166582794,3,3.9403595997375884,No
26,19,Finance,4.012365428052549,4.012365428052549,10.528849406056446,0.6741494062330565,4,3.1106376551816903,41.00729239725287,2.907329535998614,22,1,7,6,71.11936907580987,2,3.97138776655438,No
28,18,Sales,4.685320696971854,3.471668085147172,12.810030119771316,2.270547878021486,4,1.7785547599648557,66.85846634569657,3.7982173577902256,26,0,7,8,22.87252243218101,4,3.4709222514073343,Yes
33,15,Technology,10.890255261105034,4.5537436040066,16.675484100416828,2.7050702247943352,3,4.305362926668115,42.16893424283311,2.9905577736694857,32,0,9,1,16.54628534239067,5,2.641720896857249,No
51,16,Operations,3.45784050462275,3.1996063466132236,6.35606357895526,1.0830402700319404,4,4.191170502525284,49.36777298973826,3.0335407206204237,82,1,14,4,9.930161779828738,4,3.9231560671798067,No
32,16,Operations,5.618489895951451,5.618489895951451,10.319180556436292,1.5240347596446895,5,4.216238681571765,80.06370941472004,3.8009993534904045,51,1,10,7,15.666229257225757,0,3.406482126553325,No
44,17,Marketing,1.8948763324259361,0.6920408831163011,6.930515210781877,0.6032441537076705,4,3.30254900527766,51.61715729478669,2.5321797343902683,47,0,10,6,19.53250617986003,3,3.037646364319716,No
39,15,Marketing,5.075215137833452,5.075215137833452,17.19985284579486,1.3595312303118001,3,1.7971310557487925,55.25242521707477,3.4082134885847375,25,0,6,2,34.82274510125626,0,2.9624364044166978,No
23,16,Sales,2.4173087840095366,2.4173087840095366,9.936056739887725,1.9830493896199437,2,3.212268057831627,82.77708989470055,3.9871495167634046,18,1,8,4,25.529508123597303,2,1.651000399748486,Yes
33,18,Technology,9.626978017674485,3.9212805796782053,22.92275072792446,1.7256186251001786,3,4.77273499883975,37.208094752282655,2.313794456000108,44,0,9,3,46.11061371354736,4,3.317001715314791,No
40,17,Operations,4.148445738088739,4.148445738088739,6.1062852170675255,0.3083107669207976,4,3.6800989495601306,33.49917227401719,4.221130443296284,41,0,9,6,55.71345851013522,0,3.9010683147451366,No
35,14,Operations,6.06254446663832,1.8720065250566884,11.303735209592741,2.1703330400916094,2,1.8016056701976724,79.77940455750826,3.126212529722674,71,0,14,9,18.316359252953127,1,3.4517369900400237,Yes
27,18,Operations,3.0232375631667217,0.7862083618314581,12.011955922144013,0.6736227781660576,3,3.313245140721061,33.25007698075949,3.9011544051976044,22,0,8,4,6.763671902807241,5,3.3453131006533767,No
48,17,Technology,2.880019589237995,1.1617963019529935,7.663933112650358,0.7872027789354801,4,3.310823275566432,41.49042634235121,2.9008214433139243,23,1,5,8,10.00344624159915,2,5,No
37,16,Operations,6.434265191385313,4.866432997540723,8.562623963372042,1.6517443565385703,3,3.699217069822523,62.493734565582336,3.086378467925763,42,0,12,1,47.721423606707155,0,2.719691701772211,No
32,12,Marketing,6.1608555954346285,4.4352870599313174,11.861973013372278,1.16548416997485,4,4.292489764983231,39.55977499874249,3.810533373208408,13,0,6,5,40.18219716155904,5,4.792330852326144,No
45,12,Sales,7.574146337836119,2.3807858321363105,10.060294602226005,0.9202374621180681,3,2.0773095724039723,74.33743917608946,4.222890508501422,18,1,10,5,56.218886135803444,5,2.4886579575350645,Yes
35,16,Sales,0.3,0.3,8.153423720716095,1.1996865818584688,4,2.22021626232149,75.11343132329627,4.79491925485894,15,0,6,7,37.889679691639884,5,3.727359344507091,Yes
30,16,Technology,13.113930663888643,7.462413464022229,20.631897154369387,1.5287725366889726,3,2.7689380550272684,46.89452403813393,3.5280713602646614,56,0,12,4,47.7462421568129,1,3.115543142973785,No
28,19,Technology,1.4093710506221746,0.3,9.371855844980237,1.0262895095316296,5,3.6036806357266142,56.85270887371059,3.1036983843944084,26,0,7,6,54.27551421144212,1,3.485417688142775,No
38,18,Marketing,5.517580500471867,1.7599504782565685,11.270283162366576,1.0088669875579241,2,4.399717336766853,67.36290611787743,3.0053571735162574,92,0,15,4,30.733389138454303,1,2.841530964826846,No
35,16,Operations,0.37223518777286374,0.37223518777286374,13.380327163951048,0.899585377966883,3,3.5068406891663,71.92569898487343,2.30391650826117,44,1,5,4,12.532321937356897,2,2.6243004428102372,No
32,15,HR,6.726743402365123,3.0606037448263916,11.044235264268092,2.0861507779039563,3,2.4590244988229992,69.39962855359425,4.3248550271393755,41,1,9,4,13.90460808060105,4,4.364941668351931,No
32,17,Operations,6.390336952578748,6.390336952578748,8.928841639494422,1.5404566073039785,3,4.094871610861227,67.51525990852647,2.915241257898396,14,1,7,6,55.7490680887447,3,3.7670904227249955,Yes
54,18,Sales,7.0515107667895425,0.39546584173594,8.299005754724151,0.49304724033156044,4,3.6207433192489313,61.27192864398658,3.2741622438712272,21,0,7,4,19.364719186700874,3,3.389240219061278,No
27,15,Operations,0.4064162250392909,0.31820609485495654,12.951417902813686,0.9818650182885154,4,3.5878164457835386,34.086323083978215,4.395113999566012,46,1,8,6,32.33695606687005,1,3.2103618055005834,No
34,14,Technology,1.4011738555710602,1.4011738555710602,9.281336900606997,1.7426014376492933,3,3.206891043036249,59.60341043070657,3.707105148707768,15,1,7,6,19.329664000869805,2,5,No
32,17,Sales,1.6759268083031253,0.3,10.012748425239707,1.6509601951933413,3,3.004835636807415,67.43887451758881,3.009396859927797,36,0,6,7,30.71865942646169,5,3.9328862633759045,No
36,18,Finance,3.1400029496063713,0.486843746641524,14.202181595959136,0.7965454897264882,3,2.791258817758847,73.99921346138896,3.303140734508879,46,0,9,6,42.85627320455708,5,2.389656553103952,No
21,15,Finance,1.3215410401075536,0.4606804557985466,5.824212665416458,1.0891513783472473,3,2.6018315130318546,61.726535468627326,4.829319520216465,36,1,7,3,31.060269312988453,0,3.6696771870261804,No
38,17,Sales,3.158020884525753,3.158020884525753,12.73153015008575,1.4847053605196254,4,2.5953031905748243,83.30283386345704,1.3965076976549153,43,0,7,6,42.77531297676956,5,3.7868577763453937,Yes
32,15,Sales,8.927125543778768,3.710413132691504,14.348682094154452,1.7419524341260755,1,3.4107829298958445,66.659692859147,2.505944031063966,38,0,9,1,22.894492587067088,0,2.9998178497756895,Yes
28,16,Technology,0.44582784474116643,0.3301387535633438,5.496160656614647,0.4593380274571862,4,3.297622799631817,65.13852959080336,2.5223865872822904,21,0,8,4,19.151318078027252,1,3.912443286083758,No
35,12,Technology,4.779374859623487,4.435803046189749,8.744396944824995,1.3138772972822066,3,2.685880051329078,45.24014987802051,2.7988520692556307,21,0,7,2,14.326417340999125,3,2.7093560147857554,No
37,17,Technology,11.176479355716785,8.55572322753382,7.9650456459094,0.8546658401046263,4,3.7013635099716664,54.27893502071652,3.541416928708474,41,0,10,6,17.14359114967578,5,3.5797790357281998,No
36,13,Technology,11.590764189928734,1.6628448851948527,22.13486621819981,1.8152110877555683,3,2.131759238876361,62.61489398837728,2.5010075185836613,18,0,6,6,39.87813331560246,2,4.965956459909936,Yes
39,16,HR,1.840229922190937,1.840229922190937,7.84185699089449,1.5795704964082593,3,4.026804102930834,78.74563751896297,1.2684098674440192,33,0,6,9,26.42324598669057,2,3.9928863639759977,Yes
44,15,Technology,2.629855949233359,2.629855949233359,14.77756810445376,2.8765201180679094,4,2.179849819729472,48.981189609511404,3.7829972598722885,29,1,7,6,23.958717045153996,3,1.5815968799592834,No
31,14,Finance,9.74114694420787,5.624126706896711,12.777989296866586,2.1863025266504756,3,4.98773578475888,74.20102057744843,1.6932837665799294,32,0,9,5,11.749670960668137,4,3.234847421311718,No
53,16,Technology,3.544760454671957,2.2440442805747716,10.572797658646778,0.6325061173553469,3,3.5771168961143895,63.70716416164194,2.201544967892989,42,0,9,3,42.718814441703,3,3.62219697279567,No
43,18,Finance,0.6289122101506839,0.6289122101506839,13.89791882727844,0.7792282212787675,2,4.001891652554164,57.17780120791241,3.7814352028289315,36,0,9,6,30.776426502780023,3,2.9573580953551497,No
41,16,Marketing,0.33907213856899626,0.33907213856899626,8.908500923001723,0.7009962625685823,3,3.1849066165573863,86.1058394598893,3.9891820787556083,30,1,8,5,36.83672738615501,2,4.9716284532934125,No
38,16,Technology,20.58010042227408,8.784230860158917,22.36025125226419,2.1521327200914144,4,3.9992102019546008,40.55395712075026,3.0305292036942277,17,0,11,4,67.34488632583269,2,3.0907655934664713,No
30,17,Technology,2.9503973930892182,2.9503973930892182,12.721420107041464,2.1632409330761058,3,2.931139557216982,51.99742577898698,1.9951317469669991,33,0,5,5,33.79013098657938,0,3.758293896621518,No
23,17,Marketing,4.9022922483810465,3.6061474304947683,14.249699651078245,1.3608449786855519,2,3.481640942729089,54.83707370950257,3.301858801765067,45,1,9,5,20.367464600571918,3,2.3323669946012253,No
29,17,Marketing,0.912140695297678,0.912140695297678,8.269651080025657,1.4593846249232232,3,4.096039763939616,63.332005817596645,2.5178269149172228,29,0,8,6,13.022323468818083,2,3.5491607022326215,No
38,16,Operations,6.423632769566681,2.68416390024218,7.88249827772727,1.3014893272360637,4,3.686221242140058,44.077174963082825,3.0180490028646023,20,0,5,7,27.490277540990913,4,2.568953861114061,No
43,14,Technology,3.846022575052209,3.846022575052209,14.200021750979486,2.77508573201817,4,3.6049999785748637,88.07675893552445,3.315865452700516,52,0,10,5,29.074796585660092,5,2.8353774076894327,Yes
47,17,Technology,11.578977491575484,7.565778717607292,9.852592273833881,1.6268634142353842,4,2.7046448426669514,55.68810204362602,3.129538698633705,37,0,9,8,11.449002440404612,2,4.017643584432005,No
44,16,HR,0.3737700621359449,0.3737700621359449,6.725541062431301,0.6961415400955853,4,4.4168684797528925,56.788438056996874,3.029822604102018,11,0,4,3,16.371658166562092,3,3.7031491896312074,No
43,19,Technology,1.6359576175185793,1.6359576175185793,7.000274358791688,1.2396748065726426,4,3.917908664484862,91.9903646271986,3.4149806699193315,22,0,4,4,31.30291134020141,4,4.702189731443304,No
38,15,Technology,13.412445099529972,8.895050661092508,16.195045477793265,0.9198316554883342,4,4.31330235762467,70.74875718779138,2.2759847519265017,73,1,15,5,22.15578064087358,4,2.1183024109832793,No
32,16,Technology,3.839274083828855,3.839274083828855,10.867008605339823,1.891059343525903,4,2.891695782837937,34.78255375639753,2.689292175385956,8,1,5,5,36.22869999417452,2,2.504996337883857,No
38,15,Marketing,4.822184701591133,3.353460604403431,11.288552770200308,1.488350003370375,3,2.982820903450706,38.318389341586865,3.1084137056481,25,0,7,1,21.175101083253697,0,3.3071970845499705,No
37,16,Sales,3.0009617958840553,3.0009617958840553,9.395368391331766,0.6588929805842525,4,3.022825237221132,70.58049776601656,3.018805961126654,41,0,8,3,12.177259386856326,5,2.2460545315471,No
44,16,HR,4.817854995934102,1.168514413467258,7.618179794697974,0.8317329071634391,4,3.8974171161152467,48.51742890280647,2.1717602751081677,52,0,9,5,35.49158710184915,2,3.3376158229047017,No
36,16,Operations,13.22382855920194,3.681970863835303,14.923328554338184,1.7283672124630478,3,3.199839618536005,84.51374850097201,2.666962107149937,18,0,7,6,62.681268533604765,3,1.6358059802898746,Yes
42,13,Technology,0.6436484951988495,0.6436484951988495,10.670786381765891,1.8140211879732235,4,2.5135733907794062,52.860896202350695,3.320757907212486,22,1,9,1,38.764463837871276,1,1.8125593520090046,No
21,20,Marketing,9.94643184277546,3.4865979102549067,11.189554761083503,1.894946464755206,3,3.002372247180991,44.77884364529756,4.087490663400661,32,1,10,4,24.081709318152623,5,2.712832811672477,No
30,17,Marketing,4.55347195837883,2.3773676820398966,12.159532525679346,0.9552298790455802,3,4.5067763992868395,65.32349004881428,2.70682696639273,17,1,7,4,35.285110895341376,2,3.5560002899571597,No
43,17,Operations,0.3,0.3,7.41239062694877,1.2737487379096644,3,3.890940613363898,63.802259688388745,1.5064964485451922,36,0,5,4,30.927191066708254,2,3.431885744941747,Yes
44,14,Sales,3.9569388112112387,1.0054606318538089,8.589899883605431,1.0376339197627085,4,4.088931553279998,59.33174724605047,2.895494127521245,28,0,7,5,16.06332882075866,2,3.594362582383182,No
41,18,Technology,5.699435681925214,1.1229752936255093,9.778146903777674,0.8297288087000027,4,3.914726328343366,75.32642266369699,1.5591440253514453,55,0,9,4,33.591231765886086,1,3.3702801103819433,No
21,12,Sales,0.3,0.3,7.695990855499516,1.0706469626289,5,3.479293021759058,41.88733985453307,2.52032332793863,23,0,6,4,15.569364742673121,3,3.9452074543391724,No
27,19,Operations,6.414147373983021,0.353795164496486,7.0205415727763185,1.0713933911544318,2,3.283033756448889,56.9084698686003,3.9100891842993195,27,1,8,4,21.072951067326176,5,3.677141117379671,No
25,16,Finance,2.1639424483230303,2.1639424483230303,8.928820361761678,0.7065328584294631,4,3.873099761111857,77.26267735018071,2.5089285006033424,33,1,7,9,20.302313910560677,2,2.6404974568387107,No
21,14,Technology,4.2151219230272146,2.2394871432399905,14.615835045158759,2.1516157813351073,3,4.0164109384452695,47.288020089748024,3.107311272311044,39,0,6,7,33.971914761175775,1,2.5371379918244443,No
35,15,Technology,3.064506464022329,0.388341458697252,8.74643591175937,1.6240223684434225,3,2.92702805723244,79.19798664089647,3.100726871077292,38,0,7,4,28.24397053883726,4,2.74824596655882,Yes
30,15,Sales,2.1551357261366713,0.35801446072729903,13.987440922768663,2.1953001422831817,4,2.393981322320051,80.12922963355004,3.692818795878515,43,0,9,1,41.926882375353124,3,3.089270006212428,Yes
35,13,Finance,16.928708163039524,6.9744506277476,22.093242932583454,4.143666507095805,2,4.013954880139816,59.30361913137121,2.2989968714280566,16,1,9,4,55.79255466466985,4,3.9249864997415873,No
24,12,Sales,4.365247034497056,4.365247034497056,7.4971083652675485,0.7254460513427624,4,2.3110675818232442,67.74581097174395,4.703969164517343,26,0,6,4,13.09299243759631,4,3.934861299381975,No
52,17,Finance,3.4513059276162554,3.4513059276162554,9.373217163286677,1.8180602321191914,3,3.904875937860478,61.40493362913058,2.805033996305418,22,0,4,4,47.97659576529106,0,4.393083744688003,Yes
37,13,Sales,4.048191267079703,0.7902158044721516,7.595064739051988,1.1327945538216087,3,2.7016685533967166,50.24603224232856,3.17029752113697,18,1,6,4,80,5,3.5264080105227102,Yes
22,17,Operations,9.392057003129887,3.769524618559112,17.477998770530625,1.6495093898112962,3,3.0912353872561478,52.6597306033208,2.2667405939762744,52,1,13,4,22.967564075920265,4,3.7928445146941994,No
27,14,Technology,5.486078384215183,2.974635998225971,11.981790053271713,1.1930591287900605,4,2.8999269792196984,89.73942085977049,2.820416267053391,21,0,7,7,37.64885616490968,2,4.183670992873735,Yes
45,18,Technology,4.886529975068044,4.886529975068044,9.18841100731718,0.5865040628256835,3,4.186212591419951,74.24405409557909,1.9918423431244061,29,0,7,5,24.55764862280909,4,4.6272158217010535,Yes
41,13,Finance,4.5908621776854845,4.5908621776854845,8.774917975070199,1.2703354251630985,3,1.6996075358324894,67.37851049945395,3.4135833041500123,24,1,7,4,24.548329388136818,4,2.3266390611376986,No
57,17,Marketing,11.600567239295092,7.711178156963082,13.856749758234733,1.211804314609677,3,4.0892044920871395,35.568586278555486,4.109315872299123,23,0,10,5,18.18497793069635,4,2.259904381126031,No
28,12,Sales,7.864755938826259,3.7728776824084855,17.08451167597043,3.0605530730138226,5,3.6919175295745914,65.04900161099536,4.8059608295915215,11,0,5,0,11.994891336920958,4,2.7114909305071575,No
29,16,Finance,2.52754520913651,0.3953935466810859,12.25930385401072,1.605320059200074,3,4.398924518642869,64.00717140480091,3.341752966310221,62,0,10,3,25.965029514430675,0,4.034207872014607,No
56,17,Technology,12.638849570278344,5.086264195526623,14.62596809968267,1.637220777201589,1,4.9847436110893675,34.62670711157724,4.680663987992575,14,1,7,3,21.079108835501522,0,4.97641028742481,No
47,17,Technology,9.260684919158138,3.4240964456517156,12.642711653207673,2.16167972144341,4,2.8063663772719325,31.773601452639365,4.304037598152574,5,0,7,1,24.867856486993567,3,3.2550653217689565,No
40,16,Finance,0.4878321647492525,0.3,10.424272078911017,1.671542923574264,5,3.097008869037621,35.043546038916176,3.202993154327312,13,0,6,6,11.23706723319996,4,3.810434828691508,No
