Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,19,Sales,19.708142524224243,6.504791890892529,21.778941044723666,2.0640208252058816,3,3.318503728420467,85.5328480386689,3.2904537188720484,18,0,9,4,50.05916847430071,4,4.67921633476821,Yes
36,12,Sales,0.3,0.3,7.933267289574736,0.903763207268456,4,3.721171164653447,63.752810390289746,3.5931482219329625,24,1,7,4,10.48169375323969,4,3.1229072658260995,No
40,16,Technology,16.15603814317017,7.427818626100935,19.453279912833825,3.3946773070034166,4,3.4840502357528695,65.15737253319915,2.681799487506194,35,1,11,6,27.570531729822104,5,4.61755585864393,No
36,18,Technology,0.8267107318678436,0.8267107318678436,10.465198620923996,0.9299091382622556,3,4.608390553850928,88.5440860313444,4.010080336022062,44,0,6,2,37.40628535915322,4,3.7117553533938477,Yes
32,16,Technology,3.8648916609258754,2.287058334181087,13.920168300462786,0.7878505376095777,3,3.108386256108459,56.84382786455579,4.199136820488773,81,0,12,1,55.54305213620085,4,4.9890497075347575,No
38,16,Finance,2.5515099052703305,2.5515099052703305,10.876869861020527,1.166904108233474,3,3.8055287441655135,47.1802917156211,4.7988619709713936,35,1,9,6,26.232778337389814,4,3.5241830548432236,No
41,16,Marketing,3.157951449462385,3.157951449462385,6.811777727107941,0.8820345369265008,4,2.9738326489611673,70.16875987192911,4.999599282433942,14,0,4,3,38.36267015941725,3,4.9820637196676945,No
28,19,Technology,1.6558754367467046,0.316543586268524,9.307194739437929,1.0579890639086105,5,3.5870627924762113,56.74404929182221,3.100491416770971,25,0,7,6,54.380104878006215,1,3.445698709967703,No
52,17,Finance,3.597959740716517,3.597959740716517,9.365509483027768,1.7857108122455263,3,3.906273044539962,62.313933640215566,2.8067152836182503,22,0,4,4,47.90422640919331,0,4.416726697502209,Yes
25,17,Sales,2.302789517573993,2.106923448407201,9.00009462807275,1.0566851161650312,4,2.3758328490216365,64.47224285541857,3.4606859447093683,21,0,5,3,32.61564514998599,1,2.285496585747728,No
36,16,Sales,20.999814770719755,10.019387518577371,27.207733420331433,1.9370072917783336,4,4.603168346055677,99.79524841330701,3.8710503312886995,40,0,11,4,9.647927894407875,1,3.941202093815227,No
30,17,HR,3.9406100523408427,3.9406100523408427,9.282464498708023,0.714381016175144,3,2.0051562802955583,79.55321272727214,3.808322942424894,21,0,6,3,13.44211318042206,3,2.0831635829170767,Yes
24,20,HR,1.6624150018537618,0.9496409509525295,10.170916687252921,0.562588721157598,3,3.114575330407361,65.77308956138306,2.4671179821707425,59,0,9,4,18.5748559555264,2,2.5520067140070446,No
25,14,Technology,1.2080562142189915,1.2080562142189915,6.333718699410692,0.838540415465737,3,3.320896841538058,69.81920766740055,1.903901066075403,33,0,8,4,30.62504246948809,4,5,Yes
27,17,Technology,3.5831254230321927,3.5831254230321927,8.92093869176447,1.5631077259340234,2,3.195823010841706,65.15905546252952,2.781201628958886,23,1,9,7,22.163647383268742,1,3.519146927467805,Yes
39,13,Sales,0.9239536209027082,0.9239536209027082,7.2439941639766605,0.981992490626403,4,3.484916396021756,68.12198134215247,2.209117295475695,23,0,6,3,30.172283809974143,2,3.7107872049281583,Yes
42,12,Sales,1.0426306281123487,1.0426306281123487,8.647644826743829,0.8645159242964535,4,3.908748145298192,63.04493630041531,2.784022783900209,36,1,5,2,35.32322159377618,0,3.33961573378915,No
39,14,HR,6.400023916397272,4.847658356148359,9.856725221908183,0.8696603087671049,5,3.490557949739366,59.56872787076196,2.885863336025737,30,1,8,3,58.054700587623635,4,4.343719230970934,No
24,16,Marketing,1.107569526319025,0.4145618433425825,10.720645233598391,0.6373569241986988,3,2.8818188575109085,61.97659149817914,4.415459411773835,35,1,7,3,15.915676050498332,1,3.0765264456002313,No
31,15,Technology,12.037060809567741,1.4485702927473332,20.05017497372749,3.787811174461816,2,3.1857818474844017,31.64516378422107,3.292177765448096,33,1,9,4,9.476323273376083,4,3.4811278719526255,No
41,16,Sales,1.9933012399441628,1.9933012399441628,12.79808362263128,2.387881140583487,4,2.264454739911438,70.42069567771183,2.693478165690911,14,0,5,6,26.92440110295496,3,2.6035730300182793,Yes
35,15,Finance,0.3174249636339649,0.3174249636339649,8.41524169155279,0.6299456479265721,4,3.3807895487039534,55.97178436572985,1.3079304963496143,49,0,8,4,9.920258873650694,5,4.475846651674526,No
28,15,Operations,20.0893455733394,7.389789739914785,29.562141103686127,4.7354017538743705,3,2.515721721369814,81.02731004529065,2.8791385912107925,35,1,10,1,12.076020019567085,2,3.8366456368688002,No
26,14,Operations,11.859315658066569,9.410291649487451,15.363896398827828,2.364825457580459,3,2.790182611105712,72.36822553239277,3.688572615158839,44,0,8,6,32.246724207426816,3,3.2179604125661503,No
56,16,Operations,1.2498224068159915,1.2498224068159915,8.419715968600395,0.6360897638464362,4,2.2914550756023653,52.39240338184577,4.4178484856606826,9,0,4,5,44.62230117397925,4,2.4813891417109675,No
47,15,Operations,1.230473955034517,1.230473955034517,9.846646818431628,1.2213868861230712,3,2.6060530543378704,74.21677930349996,3.19282872024222,31,0,9,7,17.287943017371212,3,4.774986611584972,No
22,12,HR,0.3866156646777079,0.3,8.82097075641693,1.3017434723496975,4,2.889199663515987,68.49948170383296,3.6988660429266313,34,1,6,5,26.896528451211886,2,3.8263509984327997,No
36,14,Operations,1.3886194702093033,0.3251120583367693,7.824139599566523,0.8330023636645245,2,2.8827377463167894,77.46337868507851,3.6287583374091477,46,1,6,4,17.95824299034554,1,2.5451899888078726,No
44,17,Technology,6.134123340776906,6.134123340776906,13.67997221031441,0.7738366271986317,3,4.984063687761615,62.35413140061259,2.3051615659357436,8,1,7,3,36.40891087444328,2,3.5752776607388332,No
34,16,Operations,2.2704525547600207,2.2704525547600207,10.16703596540965,1.2270546281405097,4,4.913543031735091,78.3803220960933,2.004554910973859,13,0,3,2,36.28681388204974,4,4.157968152966221,No
28,15,Sales,5.583175402948211,4.614185526117588,10.78253347373224,1.621314744741807,2,3.1265402013833965,59.40946008488923,3.434149397714094,25,0,6,7,10.536497194701342,0,2.2717270292336527,No
40,15,Marketing,12.382596132462421,7.267843229293469,14.278533121655657,1.6914366098023577,4,3.087284194776964,53.231972213364585,4.189559738674704,28,0,9,4,23.09830131279514,4,2.3424890016922624,No
25,18,Marketing,2.353691980781655,2.353691980781655,12.096409371379169,0.651315467503897,3,2.409945306704969,89.00185774691413,2.99071584199626,36,1,6,4,23.436654571194836,0,3.0819304642505183,Yes
40,12,Finance,1.6116462166746222,1.6116462166746222,10.417176034132286,1.9107865485823607,4,4.3832236340123485,52.284534699308324,3.822167897546477,38,0,7,7,31.407271632561717,3,4.3031381974285265,No
34,15,Technology,3.921283809753538,3.921283809753538,12.42868816597734,1.5684150528205916,3,4.195567752323256,64.40393943858712,2.4981395910661983,30,1,10,6,44.22787167696312,5,2.578428699128635,No
43,15,Technology,9.813503646243557,8.538770709641387,12.694989840113582,1.2502844311471117,2,4.091325948336745,85.84252988547944,3.6238516328643784,15,0,6,3,34.00913278923991,5,4.435508280675712,Yes
50,18,Operations,23.904006335108765,7.785930725863979,44.63767911245129,3.813557597582791,3,1.7803319518256056,34.45367176976373,1.8087991786998106,19,0,8,4,3.1061550176593062,3,2.486453311156205,No
21,14,Technology,22.64400921765171,7.352383447662329,27.243257526639628,1.7258450720179086,2,3.002075621157135,51.931153163754125,2.815832994901985,18,0,9,9,57.079118330820066,4,2.526604966635385,Yes
22,16,Finance,1.3201819844115323,1.3201819844115323,9.69278289901342,1.449395805036921,4,2.283900563999551,66.60966102459162,1.8746544048714633,36,0,8,7,17.118532182042497,5,3.1473148855284894,No
39,15,Marketing,3.5900141487544652,3.5900141487544652,8.1331699248008391,1.4233181220438214,4,4.717280424303683,45.708249497274736,4.692588635778307,34,0,9,7,25.132588925380443,4,4.543949249290994,No
32,17,Technology,1.854661718975423,0.3,8.14970330892002,0.5011008714707413,3,3.0943007914382767,64.66465692679915,3.4552836663518502,11,1,6,4,39.69884525273409,0,1.0990881991914128,No
34,16,Finance,24.924456263679343,8.243769880819846,17.96918342356847,1.3989068986607658,3,3.4829746384743676,59.444236580329466,3.484887823929417,15,0,8,6,20.209466936765224,4,3.7987468223519842,No
38,14,Sales,11.468982308947298,7.807018574745399,18.333016618237927,3.30982611184752,3,3.4637778032465225,48.096894913548894,4.966721906712969,27,0,7,3,27.477438373301094,4,2.9520086998502184,No
51,13,Technology,8.181681028141082,7.1027962169534,9.797532551406697,1.2699380653968344,4,2.747879786580384,45.52031514980551,2.829850087095951,48,1,11,2,69.7963808878579,5,3.739591011360108,No
38,19,Technology,2.0476862798833717,2.0476862798833717,10.54638886276629,0.5358835396301281,4,3.909663334015879,60.782026595789986,2.3048835305720052,15,0,7,3,20.760254424769656,4,4.171109530686648,No
49,18,Technology,7.971679929917026,6.629133808489593,13.847383303948325,1.2767206744597763,1,3.6927683491798846,20.27041684928848,2.087633859660945,47,1,11,7,51.721182857280695,2,3.9804733821290923,No
47,14,Finance,11.107527113478186,2.4887251599397304,19.280869833632092,3.8054473726242355,4,3.213767916273778,48.01298380944621,3.282687962301184,36,0,10,6,22.946423607516856,5,2.1297814400766133,No
37,12,Operations,14.62534446080698,6.9729920892748485,19.893744257536593,2.1227294342040377,3,2.802074518902901,85.45869744483142,3.5005098719556322,42,1,11,5,23.862864666860197,3,2.855155662416315,No
30,19,Sales,0.38476535341530177,0.38476535341530177,8.795701464552605,1.6745075165276349,3,3.8061566055480847,65.12629913896278,3.191954044960565,23,0,6,2,30.040651941620155,1,5,No
37,15,Sales,11.621440520962565,0.998151141446113,15.701017826511587,2.9179984116929947,3,4.0665618806398545,49.60534315974628,3.583822755432255,23,0,6,3,50.61054474704156,2,4.644839064023969,No
45,17,HR,1.212371037137464,1.212371037137464,12.493639710628054,1.3816525066850252,4,2.699176101803577,76.54911316516656,3.690135425082613,37,1,6,6,33.44879844096344,5,4.381339702596285,No
42,16,Technology,2.5389962130202584,2.5389962130202584,10.040642345703601,0.5967213483589471,3,4.396320584104501,80.48741987259616,2.308404897740412,38,1,8,6,21.076616346946455,0,3.135339440367308,No
30,19,Sales,3.301051512779982,1.88428160122473,8.990984127854418,1.178132304252031,4,3.70215661621754,48.61695797844966,2.4169416001117634,27,1,9,10,8.682891981998143,2,2.798644298556405,No
29,16,Technology,1.383009478361096,1.383009478361096,11.097244899928805,1.4168775637343514,5,3.721121483765242,54.07206469754537,3.8753239308212177,11,0,7,4,18.597935364050358,3,3.694178911446825,No
39,14,Sales,1.7394542131992703,1.7120490474250978,6.822330514013002,0.609010043260473,4,3.6116183062782476,65.09163040396783,2.281234993703152,35,0,7,6,15.252456835211277,4,3.8466545865856934,No
21,17,Finance,6.940320314609054,4.323831015502698,10.018306870697,1.7786117480113197,3,2.7164662433349807,28.65421846609504,2.895989492955232,22,0,5,4,22.26896608062729,4,3.1945424536935225,No
21,18,HR,1.4239234380471295,1.4239234380471295,6.883136288043818,1.1410961567786806,5,5,65.17512577256018,3.177422030248668,30,0,6,3,7.838871785109518,3,3.6795123965332546,No
24,16,Finance,1.3120871870490625,0.3,8.035730242264746,0.8576418106739654,3,3.219478402796018,64.56825987767307,2.5984365943145353,21,0,7,4,40.55130342020637,2,4.991570270538087,Yes
34,16,Sales,1.0887276280949754,0.9417624355113855,14.585565088021093,2.7178482091644884,3,1.7800740438603602,47.49153737001361,4.200176183756964,32,1,7,3,34.38058701323771,4,4.185466070138447,No
32,16,HR,0.5726686430695532,0.5726686430695532,9.763019024148607,1.3402381150023535,3,2.9865952991265607,55.90985695066686,3.614407436489234,30,0,4,6,26.89425641906858,0,3.6163344016797274,No
32,20,Finance,4.54141330408486,1.8253540161254607,16.95804840095281,1.2369438759266669,4,3.108062137440736,45.082801619605405,2.911066309608368,20,0,8,5,10.138297087469912,3,3.7362777970618177,No
31,14,Operations,7.723939516555974,6.503190091209651,10.454748844028819,1.7800900012952374,5,3.1164184844706653,43.73239736851674,2.625230512206074,13,0,8,5,50.31023948805682,4,1.6081341548281183,No
49,16,Marketing,2.973377397283501,2.973377397283501,6.615118490995613,0.619662599742285,3,3.4072414790398446,52.54847020601304,3.4799833416941284,24,0,5,8,16.515367813005764,1,2.3114818128665897,No
40,14,Finance,1.7511592621387948,0.3,7.056105733950112,0.8032315358829095,3,3.8127989201553913,36.55137297570214,4.2979988000881875,23,0,7,6,19.523016269276013,2,2.022870913112436,No
31,17,HR,15.451021370712764,6.5547898036071235,17.294745242011277,1.4757704651618286,3,3.1008299374787716,40.23480367603146,2.3163910777819132,57,0,15,5,13.87783884991514,2,4.306059860594679,No
30,18,Sales,3.62895217867856,3.62895217867856,10.803606639519641,1.3381504128426658,3,2.998650126093242,59.48723288655109,2.966412351512633,27,0,4,11,26.886861455882695,5,3.1292177199577793,No
29,14,Finance,7.92155197868543,2.141211271089085,12.39750749615862,1.6343735221497222,4,3.2827638713796428,47.97842220587566,2.079890593758301,17,0,6,3,79.62102219800936,5,2.55412613056666,No
34,14,Operations,1.2615354748375192,1.2615354748375192,4.5914861378705965,0.6045693532814962,4,2.2913753530831475,72.68122779277188,4.189595313859361,33,1,10,4,21.298064267585048,2,3.7972758647718536,No
37,12,Technology,0.9956277072528632,0.4984115051646229,8.86109219267509,1.077681921781081,3,2.5994790572803654,48.80277063359586,3.1922350920554137,13,0,4,3,11.504245245233225,2,2.030187743214959,No
31,15,Technology,0.42734646225607154,0.42734646225607154,13.800574583780564,2.4966786125691454,3,3.719828891994847,80.57619480060696,2.891066285142589,29,0,9,3,22.245266526627105,3,4.9031505558561594,Yes
33,14,Technology,3.777455528791314,2.749759981596678,16.909167640533127,2.8621112227178678,2,4.084507986741568,47.72044714942322,3.6933760451424273,13,0,9,4,15.355456440062131,4,3.61726634148976,No
46,16,HR,0.3,0.3,7.00608219465051,0.7532287279381003,4,3.8085096375373766,66.74227521806904,1.7689370959937005,33,0,7,5,16.078570085826936,4,3.0742639323831584,No
32,17,Technology,4.4615778154571,4.4615778154571,13.853576380353276,0.92457873876329,3,4.300232879588809,69.54802538501555,4.386218748788276,28,0,7,3,44.066799911131696,4,3.297570242413464,No
32,19,Finance,1.6447186533572058,1.6447186533572058,10.331646337650502,1.2225633124610713,3,2.7999735496666274,58.20468231330899,2.698825645902677,22,0,7,4,30.296381070068563,4,2.745389502321457,Yes
38,12,Sales,0.3,0.3,9.19228860790378,1.7288690229059593,4,4.778978581869265,63.2711963264898,2.6937213869298167,17,0,5,5,52.13104021169183,1,2.3424427320136902,No
27,16,Sales,2.388684084388579,2.388684084388579,11.393897922959553,1.4521150719728608,4,4.618975725540479,55.736732294571716,4.994565024939977,39,0,10,9,39.47343942251495,5,4.443717994241012,No
31,17,Technology,2.7819401424363708,2.7819401424363708,10.975651192756674,1.5348246035036524,3,2.2920106264019187,76.37722280432168,2.5111239557603153,30,1,9,7,26.222652507606064,3,2.6870478463871397,No
27,15,Technology,1.9579321320383714,1.9579321320383714,15.907408868675235,1.4751341222090917,2,2.7917963741117,66.36260027918067,3.4119972505468255,21,0,4,2,27.326069541514226,4,2.471029101354687,Yes
33,15,Technology,10.890402680106279,4.634242699378603,16.814102753457547,2.7517768150924273,3,4.292083796068367,41.53674438369016,2.9535721351313553,33,0,9,1,16.391584281366512,5,2.6421900364251947,No
32,17,Finance,5.70907418300579,5.595198764284235,12.438934967735953,2.0714413136553462,2,2.472219608403562,70.5291404355839,2.3999584008529546,28,1,7,7,3.6447514776095966,5,3.1812787430815916,No
29,17,Marketing,0.3370423589047202,0.3370423589047202,8.26725281314217,1.2598827869557134,2,3.090154318961726,66.69436536279416,4.620754453801711,16,1,7,1,29.03256137366556,1,2.8107056805119113,No
36,14,Technology,10.59161269076371,2.540662568145338,15.935532650872515,2.256523029554948,3,1.086702131778691,30.196011494659146,3.7947693243663276,66,0,11,7,31.59343974136973,4,4.0198469191797654,No
36,16,Finance,1.2403934776990122,1.2403934776990122,12.14495776033484,0.7212675802266755,5,3.898436376576945,76.2657208750568,1.595402254758938,20,0,7,6,25.17100403168769,3,3.5109293779721136,No
36,16,HR,2.014155010672929,2.014155010672929,8.257101523150267,0.681243922529452,3,4.610860544974067,27.561339430689507,3.6929588738167785,38,0,10,7,44.35333614061415,4,3.446049819975496,No
36,16,Operations,13.264588875084959,3.688686508468793,15.012559970927162,1.748572387924879,3,3.1881753880977977,85.12869255942114,2.7041443637797897,18,0,7,6,62.87952508332838,3,1.6563783836635215,Yes
32,17,Finance,8.40104111721057,3.627232067601223,9.986282001975455,0.7483028747801405,4,3.6055525347141404,37.53641769026225,1.6890298298374586,37,0,8,12,45.00482331730756,4,3.2855546271932754,No
32,13,Finance,0.8674278890869445,0.8674278890869445,6.576192443760571,0.992438543607687,3,2.9204650672796024,37.912770408177174,3.783463310359737,19,1,8,3,13.311460530656472,5,1.3417374437719332,No
34,12,Technology,4.818030732419733,2.969146191683134,8.885218809814358,1.0800911104738786,2,2.9132150304601567,43.540963535260346,3.8083061450198707,34,1,7,5,16.128965491780047,1,3.4889357817650324,No
30,12,Finance,3.139582757173574,1.74070338223526,17.280835638114105,1.6990939917906953,1,3.0762710971397187,45.058628803908405,3.618523247189066,29,0,7,0,10.521742651070797,5,3.777946197471329,No
22,18,HR,14.529244109409643,2.231751131957124,18.21184355917819,2.7313011084906695,4,2.8966851448985578,85.89701364305955,3.4913892142587586,24,1,10,5,9.496530013957608,5,2.0544506943141996,No
45,17,Finance,6.154897007278343,4.906817932591322,5.9151790822116155,0.6969349279714584,3,3.997924523075788,23.043779122842093,2.3809702637728742,33,1,6,4,27.841520619504276,2,2.411778063573961,No
28,16,Technology,0.47213109421594385,0.3,5.416888494698928,0.49889227477328885,4,3.3200726494637145,65.04782384947627,2.4942994914061822,20,0,8,4,18.8425559249823,1,3.8966459538964946,No
42,19,Finance,0.45875261622255326,0.45875261622255326,10.948975788734444,1.3560664737060217,4,4.1230499835454415,58.96664281377898,4.605087425928369,15,0,5,2,30.59519827054438,3,4.188807677059417,No
41,17,Sales,8.521874928332496,8.14002634887719,15.736025636619745,2.6896536612143738,3,2.6128406767094177,54.214641299698336,2.9142095634568794,53,1,12,4,14.677559156955208,5,2.3924586730943913,No
28,15,Technology,8.169709591039844,0.9033073961569692,14.877313676532935,1.0085640891763503,4,4.011432289132927,89.45096117433671,2.402011011209402,33,0,9,6,33.358849369196854,3,3.1342784551839173,No
45,13,Operations,3.1659107550008465,3.1659107550008465,6.673307842219767,1.2963442138758008,4,3.13632757508156,47.04158234751949,3.3585279680755815,65,0,11,5,12.173651632519475,1,4.542428994017364,No
36,19,Technology,1.8326044473736145,0.7389313463122854,9.040845344615592,1.7142433810369817,3,2.3093143034098613,15,2.9050355003405692,26,1,8,4,38.748487648981836,2,1.350694061806969,No
32,17,HR,7.68901643020296,5.277962888115717,14.211361477095918,2.1291112600999615,4,3.6257902470178687,68.15536122010678,3.4054970085016927,46,1,9,2,55.59587448232944,5,3.130393410340125,No
33,16,Finance,3.4785494004508544,2.748191792502517,6.48443860367589,0.4533145774174936,3,2.4373126687411695,37.388894392720104,1.8999114238678547,36,1,10,6,28.676685739442853,3,3.2703164493825994,No
44,19,Operations,10.826034559730502,6.79019911514383,16.336799931678836,1.135959258962296,3,2.9135521130470026,74.45141620695996,3.1799560352376037,11,0,7,3,14.192833799040995,1,3.4762965874049936,Yes
31,16,Marketing,8.119043300059875,6.4124228133033006,9.87664348473992,0.7427500627459338,4,3.808406065578761,52.63251563133595,3.676746612049013,35,1,11,8,19.809276780008947,1,4.640737553866675,No
41,18,Finance,2.4065066190571667,2.4065066190571667,8.262314493473863,0.9412729558084506,3,3.3907896999245914,48.26723319480974,3.9831315955993913,14,0,7,6,26.063884295715194,0,2.5167554192698556,No
23,17,Marketing,14.955371132440696,7.358441471920877,21.817237057363215,1.6349179800170524,4,1.9152977568187088,53.32208022493291,3.769465365019082,38,0,8,6,41.768515575417,0,2.658310591126644,No
38,16,Finance,1.4906217331837228,1.4906217331837228,6.571684951134263,0.8473483242262816,3,2.8788511775499392,80.3033663037795,3.9213050431981236,10,0,6,8,35.05222323426874,3,4.2485414836748046,Yes
34,16,Finance,0.8033489773631997,0.3,7.695524314941996,1.1966905982845617,3,3.2029553968520523,52.30803980457443,3.198159603835697,84,1,12,3,57.749603911132006,3,2.1876327283441364,No
32,17,Marketing,12.997912530694993,4.913334391979245,23.010615936365593,1.6794795438454266,3,2.5003626069732174,60.70486895037806,2.096193764034302,45,1,11,3,33.85899126821305,3,4.000074885966623,No
28,20,Sales,8.811926947661947,5.266107335668933,20.475887815830976,2.270595904574273,3,3.8138704633278726,54.797048099694,4.275765421147082,71,1,11,1,49.973752634755044,3,2.3415720698210905,No
31,17,Sales,12.57637639956102,3.4700289818118217,13.341923241593362,1.6823087756375545,4,3.9041149294209267,49.86052906591838,3.5032890789690443,24,1,8,5,9.689564633803693,0,3.9115771285761634,No
40,12,Finance,0.3,0.3,6.123693632658022,1.1012277015539793,3,3.990630633276924,60.2871409237539,1.9051841483095335,51,0,9,4,21.42558626404156,5,2.4240372445368803,No
36,19,Technology,9.532998842685952,6.920458958116585,16.011437193188527,2.860775103692242,4,1.9975926190308262,47.613569112360956,3.992050077442341,16,0,10,4,17.926824437139253,5,3.2363259532643496,No
42,17,HR,0.4708551075827715,0.4708551075827715,4.935673268052274,0.9489501371118799,3,2.1024940457125365,79.3962973210227,3.489385246437231,57,1,10,5,40.413579494415174,1,4.9071359484960455,Yes
32,17,Sales,1.8424488852781098,1.8424488852781098,10.339990544064719,1.5595079684684843,5,1.8089721705876907,81.9814171781541,4.106468008513864,11,0,4,1,18.069179398844195,4,2.026104891450893,Yes
42,20,Marketing,0.5538292544576333,0.5538292544576333,6.450117808150179,0.9269544639541396,4,3.205284225100798,65.01587645796768,2.50209989590782,19,0,4,3,46.71343879471514,4,4.279987170482716,No
31,12,Operations,5.827770756730423,4.2267203247662675,17.115841227078363,1.4618655230939122,3,5,36.27928555233911,2.4120029917232806,26,1,6,3,50.44431799939746,2,1.934855073701396,No
37,17,Operations,2.643173742795259,2.643173742795259,7.21792266802439,1.2293092051067414,2,4.219519984711441,50.17771783969847,2.3939270035348197,21,0,7,8,28.964720802030833,5,2.8944345738374837,No
33,14,Finance,5.85262717650208,2.305003764415003,11.994464845004954,1.893540310508118,4,2.2135706610834194,58.03284170033843,4.016204201430138,27,0,7,1,13.923336791129678,2,4.099325238495199,No
43,14,Technology,3.8889819019722283,3.8889819019722283,14.248200978397163,2.777177386241174,4,3.5901899811757403,87.54947788499263,3.2775214566345032,52,0,10,5,29.52296560254914,5,2.8280848694277267,Yes
42,18,Finance,3.0983424496884826,3.0983424496884826,10.977841118769822,1.9226373959144558,4,2.7157128249063103,63.23006255345163,2.411909224887499,45,1,9,5,64.45533528411482,2,3.7337516487292595,No
38,15,Operations,12.452282668252693,1.9755919933379882,13.848503254525383,1.6437357687644263,3,3.9134509141638922,88.46831806289136,2.687106993263711,62,0,11,7,25.546700699415013,3,2.9489316655917834,No
45,19,Sales,0.6944824475217929,0.6944824475217929,5.661185625129962,0.3452605068120584,4,3.4566989733547517,99.12910273233794,3.1914723341678912,39,1,8,3,14.388645460199958,2,4.048031192510598,No
38,18,Finance,3.2391018149685116,3.2391018149685116,12.96541706339096,2.0822863662693494,4,3.304139024276933,38.73782591366931,3.729589271001704,44,1,11,9,15.958664333173912,5,3.60969179417354,No
30,20,HR,13.2614468555932,8.001419226275724,18.847117469460063,3.062719486358422,3,3.986360213522314,70.67007878394608,2.919058957098432,45,1,11,4,23.836760156915826,1,4.943913374304715,No
21,15,Technology,2.3940187768784993,0.8188958041188338,8.946142616874413,0.9171394325603716,5,3.405259818183689,37.942344258244944,2.6105107281940967,25,0,4,4,26.33899681952527,4,3.470146399488362,No
28,19,Operations,4.495890412943697,4.029650387108462,10.128644041134615,0.6742481089665313,4,3.683316537137518,23.824931104085874,4.674471492477129,72,0,9,5,16.772159820516354,5,2.715390887002162,No
21,16,Operations,0.3,0.3,10.518810299633438,1.2585706896988504,3,2.509259378341022,65.00841726132109,1.0099449872525557,69,0,12,10,34.710463315677444,3,3.411282376334288,Yes
42,15,Technology,7.405523051947204,3.9596689044899147,15.824576955205144,2.122775348984018,3,4.972181324860826,67.899991322054575,1.9007536035882167,26,0,8,2,61.69006081526219,2,1.9503040602770874,Yes
44,18,Sales,3.9331974160330954,3.715547901589063,9.412721461925353,1.2046718963661491,3,3.775375563256428,72.23034897922933,3.5975098788409237,52,1,11,5,18.635332212469176,0,3.604981022233749,No
33,16,Marketing,0.3,0.3,10.258352788442922,1.3671724266227596,4,3.814740233456307,56.13520386835601,3.9990233724051225,88,0,13,7,13.160637829955979,4,3.589388903165922,No
36,15,Sales,10.602063019210677,5.876007574491171,15.651696967570828,2.09681341118075,2,2.0029141470395766,56.061203484124434,4.978835860899875,38,0,12,3,27.028680604197046,3,3.160367065149628,No
35,16,HR,6.939578697635361,5.152946375916183,15.649214862739385,0.9388732066175252,3,3.8154354711553164,62.870055210180666,2.113365750213857,32,0,12,5,40.742423357518405,4,2.333908724745298,No
28,13,Technology,10.117009854956503,5.183408871976199,16.315662387558074,2.0383694477685426,4,2.4969701186199496,47.34233626875965,2.9840129077836495,48,1,7,5,26.859267273203294,4,4.221197549828454,No
36,13,Operations,0.3,0.3,7.489697614575559,1.1449183373307243,4,3.41201137255271,60.19341137756997,3.8248113418417646,45,0,10,6,54.452910700735316,3,4.775544249053732,No
31,20,Technology,4.660292552736969,2.9076083526290026,12.252240044867717,2.2519015583977318,3,3.4893722652734755,78.17200950912425,2.99798131080284,46,0,10,6,41.21212533605296,2,3.014883820427203,Yes
25,18,Sales,4.500163292116659,4.500163292116659,12.309527162625626,1.3929079945289284,3,3.5170735555063386,69.19163446053221,3.3730789272835042,18,1,8,5,61.78455159853427,3,3.5952992437653832,Yes
53,19,Sales,2.1210736913241837,2.1210736913241837,8.025478567898025,0.6213311768759447,3,3.415505568733927,39.031584458511965,4.213045342258237,9,0,4,8,18.30581098221849,2,2.74742113890688,No
42,18,Operations,1.560283813511466,1.560283813511466,9.356652088411545,1.2200080038600265,4,3.6882083841760998,79.42718764992064,3.608567457686927,39,0,7,3,19.669750824031574,3,2.768066827343006,No
43,19,Finance,3.6779372685788476,2.7425197177762692,11.701090790348836,1.8855303817791806,3,2.482548318722266,46.59397110151338,2.9022651021341925,30,0,9,6,7.331084497204549,5,2.703499147266496,No
42,17,HR,13.168040218282751,8.30981128057178,13.640387141477198,1.2406177574066586,4,3.8766627839595764,48.434512822380725,3.298289253680673,37,0,8,0,43.31830474330338,5,4.679281099895181,No
52,15,Finance,2.9173397372694074,2.9173397372694074,10.179106254349787,1.2673044931774247,3,2.6053857798116042,58.788646633364934,3.0484470123208403,15,0,1,4,16.905355743236452,4,4.991655798364805,No
23,13,Marketing,20.3426649480952,9.515645215865108,28.49729336766315,3.9360225547155765,3,3.897813840522438,56.11289115746503,3.791408896757266,22,0,8,3,45.582288050935595,2,2.535350058969152,No
39,12,Technology,7.601018520668671,3.706460328611848,10.491878963915726,0.9618442785319368,2,3.4759253048941674,51.78967713986228,2.609915498223658,42,1,9,7,7.212226482566036,1,2.5120937574850544,No
39,13,Technology,23.286144810365126,10.898540787093548,24.38225630947982,2.032752683172402,5,3.6932680246111427,73.5336473399267,3.8990715056375334,36,0,10,4,2.396496117691627,2,2.6091951648727068,No
28,15,Finance,5.837063902790105,2.086627076736543,10.675817957551132,1.4044969159850809,4,3.4151041602299426,75.57727898830994,2.493179853337112,35,0,8,8,39.030643689735214,2,3.5553363278104753,No
