Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,14,5.082508582007673,2.0847829122646715,7.567714833564216,9.844011746402328,1.378087805170625,0.9954057651978895,5,22,4,2.79055104507603,37.73899478271336,4,7,5,Operations,90.77043318864186
36,19,4.598065824954141,2.6685990025998807,8.604313956361375,20.768246251696404,3.0601291612404893,2.6089342612427386,8,28,3,3.0233200390814945,71.7639507114862,2,7,4,Finance,100
52,15,8.420224996686203,5.108308754104971,11.317725924253322,13.770271481992198,2.066022780911899,1.5489778075518896,7,37,2,4.097091126786711,60.23849549634275,4,6,5,Operations,100
28,14,9.868258450295704,4.105343539622173,14.189805407934758,13.869251203629958,1.958831742181676,1.6601582463187448,6,36,4,2.3780278215321937,56.27899262961942,4,7,2,Sales,100
35,17,3.9455324995355743,2.6217996947758184,4.674448910326442,9.65129745578948,1.3240918542514033,1.0678355320717055,4,57,4,4.508668811090785,31.468244746057653,7,6,2,Marketing,99.89125624210259
31,16,8.254045044997968,3.8077254709965027,15.941325244521614,14.90057077988588,1.7621319148702754,1.7633856103546646,5,38,2,3.260595785773163,62.66812332264139,3,5,5,HR,100
45,17,3.3999485573396684,1.7224246836481232,8.23833970223036,13.449230178066555,2.204467170679194,2.1843496281801507,6,21,3,4.810028611762304,48.38424697560148,4,7,2,Marketing,100
22,16,4.207153577362369,2.1216304484478603,7.885723308385958,8.35572380876568,1.6449466135129842,1.126077001303566,5,33,3,4.276650316452703,69.75434044879368,4,5,0,Operations,100
28,16,5.130713264957003,2.5984886445660846,8.855951243123677,9.543601371247018,1.6317914108551652,1.2406230004312153,4,27,4,3.41575063966788,32.89368792336118,5,7,3,Marketing,100
39,16,5.823360150474722,3.282356454925246,11.051266606481928,14.409849608152097,2.4515164730492507,1.9953972643960534,6,36,4,4.8409820288759216,57.226600578478106,8,6,2,Operations,92.05766706193467
31,16,7.113851627075189,3.1475910112627825,10.899456502975637,10.237308921452755,2.0818661623650474,1.711964135533348,5,45,3,3.6962275048024074,65.78543772341841,4,6,1,Finance,100
22,20,4.916924233848634,2.7047913690373937,7.955942905259688,9.408460280870026,1.492105488451115,1.134751373316855,5,51,3,4.689402048704027,66.33770198701187,3,6,4,Finance,100
34,19,9.025870573837095,3.066656487156396,15.576564428733306,8.4831346868044335,1.4393116040803176,1.3588195655235666,6,46,4,4.612603565973002,40.30639623338371,3,8,1,Operations,99.91051910142143
33,17,6.3606025678799565,3.1689023064606565,10.40369135992819,15.126700000371283,2.3814548065157974,1.920723813797119,6,17,4,4.0121728795312706,67.76121040518142,3,6,5,Sales,87.88877206228362
35,19,10.249662880079304,5.818032464924463,16.749177623403405,8.963577963126923,1.196528082002808,1.0759598102523529,4,73,3,2.5662749044860975,56.57612538413478,3,8,3,Marketing,99.99056863522985
50,16,11.217089692883206,3.993142195271711,15.225467505667966,6.332880525340181,0.867766036050584,0.7070230677812956,3,16,2,3.8098381124342744,61.997257929614655,2,6,5,Marketing,100
31,17,4.548108089852314,2.0182455908009107,9.106952290668522,11.228775389558557,1.8421824180248012,0.9437171846865222,5,22,4,4.300070088061464,44.77430581590973,3,7,0,Technology,100
33,19,6.757296978364939,2.7133533445623397,9.785636675402431,14.374532484299493,2.104444082356044,2.0654485142872328,7,35,4,3.880925077870675,52.278334117552724,2,6,1,Technology,99.97489567506254
48,14,3.3331481337471747,1.6938426376847284,6.521962721431673,8.733743193902628,1.330009771346393,0.9730998512127551,4,21,4,3.617589131741054,78.2203329004465,6,6,3,Sales,90.1058756870368
22,16,7.295589641777151,4.301993732347828,20.88234951191064,9.5740023899623,1.975290180629905,1.3241852601130515,5,15,3,3.104578888012036,51.09115255474432,4,6,0,Technology,99.50677251984536
26,16,7.84911547310232,4.5996476133185515,15.279289477779233,9.201929124175603,1.700343390788133,1.301599248575951,5,55,4,2.3098359571591223,76.26493166184675,2,5,4,Marketing,100
49,14,7.546727239513554,3.8199893915839875,15.716389903043295,10.26187221541852,1.4752493598644727,1.0526236171212966,4,16,3,4.302102912125279,60.688434755876685,4,7,5,HR,80.67581888224429
44,17,5.183106377676065,2.9231965808981797,11.447840761263414,9.259313571602894,1.577204632600293,1.0219573941168651,5,25,4,2.7027419653935114,59.799428491925,8,5,3,Sales,98.33264041982378
34,13,5.184350483122355,2.5731694389295514,5.930229364167419,7.46600596277102,1.2985046353899532,0.8582852295510826,5,20,4,3.6006069802206806,54.056582769713664,3,4,4,Finance,95.23918956148066
25,15,5.726337268393104,3.0200609891712134,10.04393153801245,10.540133172017248,1.825457751004514,1.818672021248841,6,15,4,5,51.72257366652974,6,6,2,Finance,98.04946013696042
42,13,8.159146366545402,5.2210820829035836,11.571273634344875,15.3809280872484,2.0122653061189006,2.321475479329779,5,22,3,3.925898747397187,51.23253856839593,2,6,4,Technology,97.31179226124785
43,15,4.331729712830518,2.61008320557134,6.823589921815553,12.489052350336467,1.6622654180148149,1.1432499882938005,5,28,3,3.713443374245446,54.61133401482963,0,6,5,Sales,99.91809126134318
30,17,3.465326160100265,2.200994967214111,6.069375368096455,6.726791917599059,0.9310319842719027,0.6463570528464919,3,9,4,3.6017262847144647,52.004839541458495,8,7,0,Sales,100
22,14,5.593146989705052,3.008699953100686,11.004299570965728,6.73951070328194,1.0282877724844006,1.0683913232126594,3,29,5,4.57680619482188,99.85960462306018,1,10,5,Finance,99.92974932218851
32,12,8.849908057022443,5.770977763526783,14.507588456184008,9.344366708217697,1.5390686209630158,1.1986856342095717,5,16,4,4.209147082538593,59.48467615940705,7,9,3,Finance,99.25821431160476
38,17,3.399055937269119,1.6245075686518697,4.091071096660531,5.997084372416397,1.1069299237208516,0.7152159750265931,2,34,4,3.510461662143151,36.30311802557188,5,6,2,HR,97.71185628299038
38,16,6.168499484551098,3.8778763489293286,9.476708116056368,10.181063772363627,1.5579647472100069,1.3634561531078144,5,17,4,3.386669443046613,53.34375202801954,3,9,0,Sales,99.719425445109
41,20,1.8058406989529991,1.1135904941488775,3.867540151634504,16.446523562227686,2.1430214214927306,2.242741114936308,6,34,5,2.887273680531694,33.65699758485655,6,3,2,Technology,100
56,19,5.590727527952481,2.7272352389080288,8.997910327686713,10.405217420926933,1.7505629182549263,1.3888346237036564,4,6,4,3.792407033922894,58.093725229644384,3,4,1,Sales,74.83152720475859
22,14,6.162282479684093,4.100970959239619,9.765719684106296,11.784224312218289,1.6402267165984366,1.7175722113696958,5,30,4,4.111034446745488,77.57607563785834,5,3,3,Technology,92.81945712358556
25,14,11.353555283084068,3.4912103893427098,11.353555283084068,11.273906633435557,1.8307881628517806,1.3365880942855866,5,39,4,4.702473513002905,51.817266784507254,5,8,2,Sales,100
43,19,4.9258684300707305,3.073176637673815,10.028584916910514,9.999712035191694,1.5005405361690412,1.0447602624086545,4,46,3,3.5856790214597978,63.50661310186873,4,5,4,Finance,99.99361558816399
45,20,5.682638476226167,1.828186768201075,9.390827771329008,10.21371977077747,1.9817212789369447,1.352467623962068,5,47,3,4.181281644471593,65.80501120982603,6,8,0,Sales,100
48,13,8.265873309833621,4.20388931119533,10.68210322129604,14.19436903451635,2.31956044613779,2.184478443895229,8,33,5,3.295854079458339,73.23920665419709,7,7,3,Technology,99.97435188587632
26,12,2.8645529735734434,2.8645529735734434,5.243078925805017,8.609865469679784,1.740135102113264,1.1614935650313871,5,28,4,3.726386529270389,66.79713265114522,0,2,0,Marketing,98.05356547935503
35,16,4.016141401771064,1.9142038227989646,4.89909882158185,11.970521880866581,2.00874701740662,1.7591847809603314,7,71,4,3.8853612256699597,44.82970440430601,7,8,5,Finance,99.920336579805
33,18,4.684690704286337,2.6205568480825243,8.58385666904638,8.92649945023269,1.2830689151735797,0.9367168182074755,4,73,4,4.314622908527322,72.03449308252901,4,6,3,Operations,99.90825753581325
39,16,8.767283082580148,4.000081324662614,15.368498927596276,11.81574057728772,1.6980336333999457,1.349627784904385,5,56,3,2.60181311344937,88.40313002984503,3,7,5,Marketing,99.98587864142787
35,15,6.420545248817351,2.555497771993855,9.723714977066772,6.26738592975238,1.1918636804126275,0.8198446346774212,4,24,5,3.503815103758288,65.39389336264404,6,5,3,Sales,99.92594461855136
48,18,10.005499849700096,3.493299442074856,13.131883079299717,15.637970012351195,2.249682225426999,1.9721938790586384,7,54,3,3.6994750712461992,79.15819567302711,5,8,0,Technology,99.92658033397387
30,13,4.627942918765612,2.396036568438253,7.393102488957902,12.159686119115062,1.922657603079503,1.477510245298173,6,100,3,3.585727093711747,72.08968568396705,5,9,1,Sales,100
36,17,6.37472317809579,2.841087963674979,7.886153435451109,15.895247173602256,2.127647203080038,1.891760285598564,7,32,3,3.9098944610970827,72.89613230467361,4,7,4,Operations,86.75500553445399
35,15,4.117397093643665,3.1763827145851757,13.625731987905965,8.665617320472998,1.5998975108284013,1.1778845495392536,5,71,4,4.096117498709738,58.46282924896627,3,9,0,HR,100
25,18,5.9869103763319576,3.2618561553299346,8.867922190329795,9.103767180006553,1.4336273349522288,1.3223301025501657,5,31,2,2.286128574412259,60.648564329037846,6,7,5,Sales,88.20203588828016
38,18,6.528493233801078,2.315086230955653,9.497286215000718,7.884269513186752,1.575600893764971,0.8693690666428855,3,39,4,2.996234121109233,65.90998464856331,6,6,3,Operations,99.9858731402775
37,18,4.448962622603445,2.2847497052798085,8.468781572132615,8.392576454005908,1.362459436617668,1.0623135600796947,5,5,3,3.39879218375251,44.456695773861455,5,4,4,Operations,87.91905863786526
40,17,5.2985048634299545,2.8155774317656026,13.535952343656067,13.015040274884575,1.8733690284557216,1.3857453021404402,6,37,3,3.9810632522180307,33.06957489727923,3,6,3,Finance,88.53540887604338
43,16,4.1838707630289145,1.8947399944178251,8.246266867553132,9.58576737705695,1.4197638800046075,1.1571964080170847,4,12,3,3.1306739845164477,65.68897397251891,4,4,2,Finance,77.1611328158534
36,15,4.809287533181012,2.288294544911133,12.280077605657423,7.725517484159884,1.2094668003280382,1.22106627503219,5,12,2,4.992615694655459,75.16951999190077,2,7,3,Operations,93.04230034101566
34,16,5.196301064746952,2.2310957920437238,7.019769013446113,14.290588074585841,2.2313670208873737,2.150252262171981,7,31,3,3.7979010473270587,50.771754629235154,3,5,2,Marketing,85.57519446601563
39,15,10.677401298209464,5.095283212377233,17.310765626748207,8.1267599823806,1.2518105021537718,0.9317488393172864,3,17,4,2.6147912857444022,73.49352239677603,2,6,2,Finance,95.19087912939251
36,19,13.823244766361126,3.8768181724355557,22.117655325173562,16.32175505463452,2.051183802947664,1.5337754770270973,6,23,2,3.4854670229809224,75.25530393645603,0,3,1,Finance,87.48152813677432
36,20,6.834393062074622,3.8157540886652246,13.067289683908754,11.85787091703493,2.152352387688689,1.7673810923775906,6,24,2,3.126341947563534,82.95193601111198,1,9,3,Technology,94.30414788239925
33,19,7.41187064952864,3.079889728805121,14.506229642644731,6.318944409375098,1.4541643449100279,1.0120601599863903,4,38,4,3.809524427267688,71.59755689373448,3,7,5,Marketing,99.997711975353
53,12,5.542398090839113,2.196995166979393,10.26038578747097,12.778790229814962,2.285345203759265,2.1194852618796465,7,43,3,3.385856735752308,74.87758420243684,3,8,2,Finance,98.5340661681253
40,15,3.2656958211825646,1.2916443378326365,4.784803460238089,11.586981765847328,1.6503751206444641,1.852973419480076,6,6,4,3.893918247146333,50.84415001793294,1,6,2,Finance,80.72080797258587
43,15,4.997576721281099,2.091810700568517,8.244133457374614,17.60475301728642,2.5498055554714454,2.151541067821045,8,12,4,4.423334922619933,61.63276794119943,3,4,1,Marketing,96.15961676344777
44,17,3.112726392618321,1.2277662087681638,5.575611350281447,7.814174901562841,1.2459419982073199,1.0680960493823153,4,23,4,3.0155360708816246,83.23333792123246,2,6,4,Marketing,93.70683390998208
40,17,5.771223746401702,3.5095383063315504,10.9020186844891,6.24458027745235,1.0514123330639962,0.6983785636669841,3,74,2,3.899647006208596,43.66206947473199,1,10,2,Operations,100
25,16,4.8914881993468144,2.8140286755455843,9.176163071205037,10.602291617999335,1.4735562518416043,1.3574825948055795,5,51,5,2.694079180971252,61.43477069050865,2,6,2,Sales,100
44,12,15.984081263206308,5.090486213325269,17.787058649155504,12.495326803734743,2.28566443833599,1.7866410261040098,6,21,3,3.5603611287168184,71.18692074892341,6,6,1,Technology,100
34,18,2.6404919363673027,0.8186784656375169,5.124609658610322,7.792264177842945,1.2232522580914222,0.7441508177418199,3,82,4,5,69.76576942845732,4,8,2,Marketing,99.93876591931419
28,15,3.409106280672696,1.989178551140946,7.550216186017482,3.5230045710129487,0.6593945806916045,0.43,1,27,3,3.5927242285240193,73.95798971808883,4,7,2,Operations,90.62491760840516
32,18,3.909209806018734,1.9983736366409088,10.190400073291793,9.837855133637728,1.418324597364955,0.9567766581803632,5,67,3,4.293827854664966,35.999333895657784,2,6,5,Technology,100
40,18,4.126715112776157,1.6103326153958617,5.9382716421943265,7.7982317244331485,1.3061405496145309,0.9666088135057882,4,49,3,2.7043766274086143,51.77231573096619,2,5,3,Marketing,100
28,17,4.730069752902256,2.2919570850164637,10.155573142689965,20.33849272019925,3.2364030074363654,2.7738976988227977,9,76,2,4.001153840917457,66.47560662911248,3,11,4,Sales,99.92631110523736
42,19,6.909235302277906,3.303932447750195,12.669884228537802,10.993598648897933,1.4374459171030178,1.3186203678059276,5,23,2,3.0124496040672475,62.02340562799699,2,8,2,Sales,95.19481459060574
30,18,3.432182632455179,2.885672412461868,8.01909455929837,9.477782853628318,1.3582194520552922,1.1645505512245842,4,15,3,3.989748975072544,78.06536059214751,3,7,4,Operations,84.06056422594136
31,15,4.622473383330324,2.9680072693861783,8.487021820457919,3.7182282708647865,0.9166831817604186,0.7627887071295091,3,76,2,4.104804596153479,43.537623825849074,5,7,1,Finance,100
31,15,3.806853212944247,1.8151074674543881,4.16629939292272,7.238336175373763,1.1525677232160527,0.8595639029745871,3,17,4,3.6884844829633123,39.701772076779214,2,8,5,Sales,90.27641423851061
52,13,4.593640248708291,2.1116329640967533,4.651981884984148,11.676838812722647,2.1116182751909465,1.7601346190041345,5,15,4,4.393684277472019,53.22234063905923,2,7,4,Sales,95.03030266252695
48,14,4.675799178302964,2.783835236076901,6.78254118185805,12.286573973761087,1.7168834005536797,1.4047703683654373,6,40,3,4.088219792763941,39.14437348859779,4,8,2,Operations,99.30780955468113
29,15,4.684377897783401,2.611238419586289,11.165169664507413,11.190417502397231,1.974394713939338,1.589140790226118,6,42,4,2.814533303507903,42.123879269724085,5,5,3,Sales,100
39,16,6.858960820404505,4.075737524826363,15.719436460735423,11.493676926781056,2.3801460303015713,1.8068686150075428,6,14,4,2.8104242099336387,36.88609655436777,4,5,5,Marketing,85.56873720544326
45,12,3.247629703130138,1.8210626031688122,8.123278874385903,14.367333702988729,2.00238490321063,1.7073290031918529,5,75,4,2.798085233972333,52.79313825165404,3,6,4,Finance,100
47,17,3.503781580677922,1.3100794973790404,5.975515057648765,15.870183214150545,2.2564325405485377,1.7982421880304909,7,30,4,3.916550434817699,59.11476150310725,1,6,5,Sales,98.08729932795342
33,13,7.3229249989187615,3.609689642527822,17.56845112842264,5.756644967035449,0.9465727218326208,0.7762370467803202,4,59,3,4.387390405292885,81.64380656883073,3,5,1,Finance,100
35,18,3.498489978859014,2.0855582782722655,6.555959804052877,16.73437904917692,1.8795506712629921,1.77985340282403,6,52,3,5,74.15572439217856,3,6,1,HR,99.92489284334434
41,19,4.846020230392708,2.7855533248346216,11.349043163119504,15.970040282537306,2.4717161945512816,2.1016539537010392,7,21,4,3.896263698153579,80.60136176724905,3,7,5,Finance,93.8159099664147
41,15,4.236756466299636,3.609840169592411,9.89357333638024,8.657362468849504,1.6465358876865046,1.3213088640745392,5,37,4,3.781512655123763,56.30979374997924,2,7,5,Sales,100
46,20,6.437012938270044,3.6088265750105566,16.59759874847752,17.218330624691244,2.3369062321767338,2.612045369225564,8,72,4,2.893048977353596,46.294257362221714,5,9,3,Finance,100
47,17,3.3498929987103523,2.439178632512107,6.6546986113301365,6.792648823458802,1.3890396721155116,1.1246762133590764,4,34,3,3.689248985263635,54.43237040301353,1,7,2,Technology,99.93964922332496
43,15,4.033408213387053,2.413370035786786,8.953947249478412,13.715975776170781,1.2961515051666779,1.1990904629431787,5,38,2,3.8911161530598033,67.17919012405174,3,5,3,Operations,94.41975969822496
34,17,7.84102958468386,3.28147837883457,11.52335150339733,13.435086412657897,2.3572020726197715,2.0121744312815086,6,36,5,2.8331859778621373,38.56020752293722,2,7,3,HR,100
45,18,5.707412626591092,1.9517039318343732,8.230884628280252,8.942039905386011,1.2128004687575429,0.8189591814513739,4,34,3,3.913029873429694,41.2514646270787,3,9,3,Marketing,100
41,14,5.836521158466041,3.263700913617457,11.613926594027385,8.449746350793825,1.0896003157926868,0.8722693782711874,4,66,4,3.492675994610938,55.586509513114265,4,7,2,Operations,99.90026365009084
29,15,6.6944088794274,3.613171528832439,14.076534523567119,12.124398630467349,1.3332906045036261,1.2885060654426135,5,29,4,4.697419691290573,57.29875473256733,4,6,0,Technology,100
37,18,4.656640723595314,2.777676167331621,8.44105041024905,7.718939966056357,1.3586660343353663,1.025614056405377,4,38,4,4.079010844703976,71.2297670622237,5,6,4,Sales,100
34,15,3.900310735808755,2.5795752754455763,8.613415565645125,14.623680040559272,2.272577453530598,1.7562576238389604,7,19,4,4.135176854849098,67.22912020760218,5,5,2,Sales,99.84826972147998
36,17,7.478967007711455,4.38115543988438,14.229488033783534,5.955937646203433,1.0425789498201958,0.9179066722759252,3,28,2,2.7861043534670205,64.20385726242921,5,7,2,Finance,93.51326648002261
26,17,4.969116603493878,2.0272065729181556,5.6325331095879,10.334505287812744,1.5474640551300662,1.4299272674675962,5,30,4,2.4106784482692927,100,4,7,1,Sales,94.83024709713854
40,17,8.06679494319761,4.0290597262944665,16.205944693120465,5.909710228469717,1.0339941588746646,0.8699605414774644,3,36,4,3.610490042083125,80.69612466038842,3,8,3,Sales,99.96853238040448
33,18,2.8545907826460573,1.89975608701546,6.060548068001379,13.394678520444474,1.9204287917553926,1.7350631938173597,5,33,4,3.2941966492345283,75.46720333921245,10,4,4,Sales,89.05409344934617
27,14,7.807586170629416,3.9324351762643106,11.66393548286044,13.020886694422607,2.021343256066456,1.6571153345987575,7,21,4,4.0932895737076,60.19815450835869,7,7,3,Operations,88.56677598020286
37,17,5.55580639678881,3.0123995847671368,9.222681242290605,14.662449549907437,2.588399476989378,1.3565657877958768,6,14,4,2.2181235459851045,49.108082884363824,5,4,4,Operations,99.92664843045515
55,16,6.745536532258194,3.8101966736093593,9.925434310878488,5.84168745690727,1.0200526892311426,0.8556851336869753,3,19,4,2.4223014325623433,60.937404313767644,1,8,2,Sales,94.38085325179671
43,18,3.9040019134384307,1.9547279625286103,5.4574670317749865,16.167390179562183,2.323427286251485,1.962241925624872,7,25,4,4.857232207671849,49.9158184188336,3,7,4,Marketing,99.8518615278446
38,16,3.8849813858566566,2.7918267783801776,6.924114993044977,10.117031689780486,1.4924370493012302,1.0420665201654271,5,11,3,4.098505618793077,56.18303460475156,4,6,5,Technology,99.95338918682955
26,16,5.919971407805782,2.4909183465797686,9.825737604793737,11.178169945173067,1.5590512904074738,1.4504034672997324,5,15,3,3.6728524914461866,67.40146894819532,6,4,4,Sales,85.28547102035947
54,16,5.0762609943797115,2.9895530888075337,7.898838893703592,6.547538748956244,0.9444135876618915,0.8375147820796008,3,49,4,3.69871540101709,69.74491494805113,5,9,5,Operations,99.85284410459312
43,17,6.404816673541809,2.2653106249963937,10.21015590544431,10.567647833796393,1.840082521844408,1.2898966593401464,6,31,3,2.2941744248235327,70.92739493276535,6,9,1,Marketing,100
37,16,4.118553602070647,2.1994846604713456,5.194061354702201,8.579699271470297,1.2588989536245148,1.2871511960609208,4,16,3,3.498258966358793,41.628370433741196,2,5,4,Sales,84.58558616185867
39,15,6.883747817154447,2.6920310685851176,10.502258310754115,7.834355278423458,1.3707240090493262,1.061422993580873,4,43,3,3.5207181702310715,70.7568836207592,5,8,4,Marketing,99.99794959263244
52,17,3.9032100486536185,2.09870136420172,6.457869009938922,7.920104409166615,1.2910164270021767,0.8921772680992789,5,29,4,3.13359901585262,54.78006313755802,7,7,2,Finance,100
34,16,4.6305314966726945,2.1251963767637663,5.352175319276566,7.003346288804348,1.1030727609029962,0.9313571809878085,4,18,2,2.5989202557050946,57.7507749275387,5,6,0,Finance,94.35678765490165
33,20,4.665637819050432,2.7026309713477477,7.247593193732713,8.760969447624504,1.4248664372859705,1.0197267941727688,5,52,4,3.0835118720871626,57.3026882786568,9,8,1,Marketing,99.80141129961414
22,17,2.997756902968592,1.9795509574720949,6.739807859344841,11.414620944043335,1.9896874819899968,1.647946468965807,6,37,3,2.8085170890510396,61.82185145038622,6,4,3,Operations,100
32,14,13.974280585633247,7.6071086756701085,27.273416041559358,5.6030094171202025,1.0220268447761887,0.6967928132081261,2,24,3,4.291575373177305,63.658860471870995,5,6,3,Technology,91.12899066882403
34,13,3.2745277741696244,1.5664521296295681,8.009395888724011,8.643669110526764,1.6174436051394934,1.3651961139704896,5,14,5,3.5949112406897066,56.99144289091744,2,5,3,Marketing,83.74370004497325
43,18,4.926058578535501,1.7976332957501941,6.0266725807857435,12.014369366143384,2.176041467688046,1.3799639434577404,6,44,3,4.021253643418764,50.09853302301738,3,6,4,Sales,99.88425677696384
31,18,4.7994378517655125,2.9749337169508183,7.253629457085563,6.58368102806423,1.2387729524747415,0.8377383361265438,4,12,3,4.087072869085959,76.93815202397955,6,4,4,Sales,81.96472964202549
42,15,6.614054972188334,2.9241649703625625,10.008603486519572,9.160896585393775,1.6546700849877365,1.2624120460925332,5,55,4,4.40564430893633,68.82019319026276,2,9,3,Sales,99.82658364248195
46,18,2.8208722353906235,1.9757465907191876,5.879814268098441,6.45193015151671,1.0096227422774515,0.8610183810047957,3,38,1,4.890187619060149,51.86389432576739,4,8,3,Sales,100
32,17,8.654213819238354,4.202113650811623,13.32344007591839,7.4928083511531245,1.465031054193752,1.0317223035179812,4,14,2,4.393677506502165,59.012406123135804,3,5,2,Operations,90.98677534480353
43,17,11.152949093770593,3.7908965055231914,18.8347848326037,18.608717898997853,3.2021303734143816,2.5605883509049647,9,56,5,3.482863610868591,64.26065374861173,6,7,2,Technology,100
34,16,5.120785560437466,3.4966267964654385,9.068615121164603,6.711349801886809,0.97834048869994406,0.7153135110217083,3,17,3,3.7775531596559406,38.838460210965884,8,4,1,Finance,82.12077388043065
31,16,12.052708134753848,4.906899280000327,19.661569794733378,7.175024103682409,1.1757459017786702,0.9577459994923986,3,34,5,4.305921044082036,68.52919554480818,1,4,2,Sales,93.3186924397844
48,17,3.265749845730396,1.4182153882916584,4.673161813347665,8.194362928014687,1.902480089762641,1.2558544660642113,5,43,4,3.5062125577302625,73.22235689425565,4,7,1,Technology,100
34,19,4.933831225513795,2.6811801145866263,11.152515733526123,7.154555424903459,1.1729962951664192,0.9688488366150991,3,56,3,3.303411726287704,50.515741709819416,7,9,3,Operations,100
42,20,5.106021056964107,1.905822150757145,8.351910811661229,9.636484752215074,1.4887958028175243,0.9253812229242168,4,10,4,4.101865957781992,40.815358399016006,4,8,3,Marketing,99.97219843499542
43,17,2.414062135654369,1.461263823976014,6.275433275869687,13.932601944442498,1.8476708854505397,1.6706363932506998,6,29,2,2.8885189785652003,71.31054856383147,7,8,1,Technology,100
33,19,6.241808117068394,2.4813191103940744,11.953154024844414,7.200975842738989,1.0516991594817562,1.2042937902536488,3,51,4,3.920948581140346,48.921044420994114,4,4,5,Operations,100
36,17,4.479066196165098,2.5292092405109408,7.896876248147881,6.298855639993768,1.1733804707250879,0.9951911390416521,4,22,4,3.009541108093265,72.82831668647623,3,9,1,Marketing,78.00903655077991
40,18,3.151982086628232,1.5030112304136913,8.270975296195028,4.0419251585266895,0.8453940387069243,0.5377101336774786,2,12,4,4.701741108208672,35.53189998935731,4,5,5,HR,81.9335925761866
44,16,3.8186268360647464,2.004462221948421,7.529922056357918,9.743461040801197,1.5819982588898578,1.433698638264149,5,46,2,2.318199397479389,61.75399027662344,2,7,3,Marketing,91.13809523711114
22,15,5.220326530771207,2.8173767839595314,10.843323211409619,5.454642274823943,0.7976112532497028,0.6844916083840401,3,21,3,3.5831352599964452,53.05035544956551,3,6,0,Marketing,88.98136487496504
26,16,2.6456959914287497,1.3686473397357113,3.8717550853780485,15.684076008304727,2.097156494685906,1.2582459573221596,7,75,3,2.903831282009162,57.901392164248804,2,7,4,Operations,99.90465332423685
22,19,4.9929117177959865,1.989480084370747,9.08210074164931,9.334755438708601,1.6749428164032103,1.307481913399698,5,23,5,3.706624345051332,57.538700952787835,2,5,2,Operations,87.88275295137325
25,14,8.6464917577158,4.9290331378814125,16.367007164129987,6.562936998763283,0.840795914304213,0.5442868078112814,2,43,4,2.788326465316352,56.64744479614226,5,9,5,Operations,99.83995999976293
45,16,4.456657256732026,2.6541371203226305,6.798899618831998,7.634364535587489,1.1851660378173532,0.7124444370243294,4,11,4,4.067266359426382,40.35195944575444,3,5,2,Sales,93.25369435226465
53,14,7.44181012077418,2.8935169254719053,15.310465253699304,12.197740726899054,1.8276694869137768,1.1703500541048266,6,59,4,3.998963113149102,64.17293662002848,3,7,4,Operations,99.89236456650369
35,15,7.541104753462482,2.510568966617313,9.898597395320273,7.573490153463304,1.227032815829721,0.8865383656103376,4,6,3,2.50121662642457,59.83231414999161,6,6,4,Marketing,82.27644025775894
25,16,4.950727094016514,3.2156668856491257,10.798278423611615,12.177149484080397,2.2562106801874178,1.9913906771562617,6,65,3,3.6947357143770616,52.52183384982227,5,9,4,Sales,100
29,18,2.5174071756142875,1.4231368590675806,4.191121623197886,17.377617021837317,1.8001960913540433,2.5584097294746293,7,40,3,4.002090514683033,47.827067803024285,2,8,0,Technology,99.8775124957794
49,16,3.987936737956571,2.1474210238080733,6.054191998109044,10.210965277323561,1.2615086585082855,1.3534711471122256,5,53,3,2.6289324167662347,33.5496879577889,11,10,0,Operations,100
31,16,10.034725741365909,6.262474088400761,18.895842607307706,10.555663478982035,1.7681473292289156,1.3718116075468056,6,49,4,3.0198635047903317,55.23226486819508,2,7,1,Finance,99.95774690054661
29,16,3.6116659919876675,3.2096783640194726,6.384384753947284,9.753677189560607,1.4774186683604877,1.1987991634042239,5,32,4,3.697262137521317,78.77055944540892,5,5,2,Operations,100
54,14,2.4824662095268244,1.3166017145090758,3.4626715422603462,9.59358353930575,2.0751760646635944,1.1335529801427109,5,32,4,4.003291608806899,64.9440259467479,2,5,0,Operations,82.74590858877374
45,20,3.6125426516322983,2.6839119917617027,7.67933587148322,14.019038003413252,1.6118554598610921,1.6189608912038762,6,41,5,3.3081405665464088,56.8726509003101,1,5,4,Technology,99.90304568124418
27,17,5.75685467225134,2.571087023004967,8.045206788920506,7.6646279223078295,1.5342027568275391,1.3366729674410842,5,17,4,3.1192085274089942,74.67275417257535,4,6,3,Operations,94.9408198832538
27,12,3.986681172702294,2.598841660112568,9.088441698576917,8.255973306745487,1.1337669240856407,0.9313700811504559,5,19,5,3.4896164840935007,60.31208866561291,3,6,3,Finance,88.34922409168443
30,17,5.062971418717934,3.5260897109839417,11.006050902339931,7.029461375397706,1.2992867741485814,0.943370949616527,4,10,3,2.49162562540722,47.32016730762737,5,4,2,Technology,86.95098399634344
33,12,3.9374979173176685,1.7976291765961936,6.80950952766503,6.635180942728375,0.9023142068867832,0.8057384786164525,3,14,5,2.71317723860584,66.03372138753808,5,4,3,Technology,89.48791563183796
