Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,16,8.181400907985227,3.3805784042519234,10.721648085463782,7.9491961846600265,1.0701701680104558,1.0807221638395261,5,20,4,2.8252535331219026,66.71129038305254,8,7,3,Technology,79.45803435915911
40,14,4.816952844244112,2.599255182593561,6.086823213437159,8.210763298933665,1.1215822431285571,1.0036289407390133,3,38,3,3.813716195736812,78.23176162606394,5,5,4,Sales,100
36,19,5.217141980533235,2.584278329352855,9.360695342878586,8.909514833694061,1.5474738867691298,1.2094364899712968,5,35,3,3.9933424603979386,28.498102519135273,5,7,1,Sales,99.98143144476708
33,12,3.818825206549909,1.81284827260514,6.979139091446212,6.586906634794143,0.9088805524524872,0.8101746978207094,3,15,5,2.7048260222516767,66.1841547730523,5,4,3,Technology,89.17752450104433
33,19,4.897398469892861,2.3159839028509017,10.190489083977123,7.258452411830437,1.2553073198369336,1.0717974367063852,4,16,4,4.708522112581507,51.808897523931975,3,3,2,Finance,97.16934359596837
43,15,6.082106106363842,2.9878568940285457,12.825181169345345,8.050927034655917,1.4319029185218315,1.3382024652568232,5,20,4,3.3837618544772368,69.66706512187054,5,2,1,Marketing,98.52130267996371
36,15,7.062550996537607,2.6834007247920026,10.462148679381373,5.970840580030832,0.9789353810890952,0.7900197342923924,3,8,4,4.022410451566452,85.33881312684554,6,6,5,Technology,93.865918423925
40,16,4.23535018739828,2.992397059854412,10.93440686877272,10.947307734196112,1.9740907122491342,1.2264013275101333,6,24,3,3.4870410076268525,79.90454917301236,3,4,2,Technology,80.53402858177012
33,18,15.473641045829774,6.20377186376136,15.473641045829774,10.216163425085625,1.8337281200205406,1.3756933238017999,5,34,3,3.489428633553127,52.97930913892535,5,7,5,Technology,99.76720944350708
29,15,6.143715695175,3.2061234446505558,11.537234186929142,9.506928855883478,1.3731307125849257,1.1006591325740043,4,54,3,2.7100018134450385,50.717378672660764,3,4,4,Marketing,97.56859360760289
45,18,1.8554201311419372,0.8793822090174718,2.67851332498083,8.043016268705262,1.8906419670001227,1.4728374886514404,5,15,3,4.408225368094566,89.34747373794183,4,5,2,Finance,89.86715404897876
33,17,7.508153088580154,3.4906271131668665,11.684089970308152,8.80395545377592,1.362435551068035,1.21379934775861,4,13,3,3.106688991869686,62.27368000540159,3,4,1,Technology,81.44538810421868
44,16,10.356208756549075,4.999841084636776,15.070234308478268,9.928897045523305,1.4488795292148837,1.0620561708274012,4,31,5,4.697043881437275,61.942362696061416,2,3,5,Operations,99.94783418638887
30,16,7.729676358365095,3.7115931437532783,17.988021187123202,11.043193191844122,2.3354458258121356,1.5549991053256458,6,26,2,2.6220319784924464,89.89148826103694,9,7,5,Technology,89.39939278067585
34,15,8.47141162281542,4.381122096972481,17.476381135895057,9.740862794139591,1.6554086388314646,1.6278925637285158,5,23,4,3.3111520291518928,44.99268722682637,5,7,4,Finance,97.63851516124451
40,12,8.636181601536103,3.769249806718274,9.378099280015672,7.065707648262694,1.5745276872259117,1.0593585731601296,4,44,4,4.880819871250888,73.17475408382059,4,8,0,Marketing,99.98831512304992
34,14,4.354225342267619,2.6068240273321717,6.143193024867942,13.510541940321893,2.1593278533829947,1.4674634125214625,6,16,3,4.400715120691128,58.55515267210775,7,6,4,Finance,84.58477253632805
53,17,6.519858951323574,3.2525378450163362,6.851994741026705,13.24920775885513,1.8703086436423335,1.43351196810281,7,20,3,4.092029987800934,68.2046305025335,3,6,1,Finance,90.93951324549244
36,15,10.488491102498278,5.124353225553432,14.82124388351874,10.89915359639147,1.4782167661218952,1.3425433129240678,5,33,3,3.113019378817579,54.04217209110353,2,5,4,Finance,100
44,14,8.65982672639019,4.903479540196363,14.165179543936793,10.214942788048758,1.5409168979740244,1.6486269087467587,5,24,5,3.801881868605887,50.22362079344478,5,6,1,Technology,100
44,14,4.108971578083733,2.433979231206964,8.62235843212268,16.457202176002053,2.946524601300204,2.092277657330607,8,25,3,4.0796816397505555,76.76786354015645,5,5,5,Technology,93.17312296751193
24,17,5.017400091883275,2.6062916107367085,10.429197593483188,5.047086829286874,0.7746153649063415,0.5234617068742636,1,19,3,4.600821273437488,51.90190204163291,2,7,4,Sales,94.16512587535448
36,16,3.279701966017055,1.9912648922570706,4.638863142002185,9.333266189293104,1.5923242446332673,1.516030850464346,5,67,3,3.305622782644043,54.075039601983285,10,5,2,Technology,99.834384734355
40,15,6.925027641482517,3.3724232182296237,7.0558746301577235,11.392680720682439,2.234854972139545,1.552433953825812,7,20,5,2.771309615652744,46.39741910382709,5,7,4,Finance,99.77381111503496
48,12,7.0200718075212505,2.418146134122234,8.151130775606688,16.668387262502225,2.2265226191972656,2.124046060097153,7,42,3,3.3022318606170344,85.14590329803194,2,5,5,Operations,100
45,16,5.13618779852883,3.1195948309788424,12.9264566692283,13.943894886298205,2.517049933294015,2.1347604744374906,7,23,5,3.7976559670137373,19.68450831783606,5,5,4,Finance,99.9492944916497
27,18,5.592895306585838,2.1944469783891485,9.924237238819254,9.432415967588094,1.6394692502144408,1.3855847809626676,5,64,3,4.209660563982518,54.73183374506978,5,8,0,Sales,99.97382734171741
42,17,4.359902509854861,2.620771290125787,10.011272035188632,8.602276919157521,1.2974143500068398,0.9155019382554487,4,31,3,3.297281151908299,37.68474948747221,4,6,2,Sales,99.74106503976994
34,16,7.72165755040942,5.297493980413849,14.816243229980156,15.075149172822673,2.51042518765397,2.793457511046948,8,35,4,3.923310487417214,33.13534659923107,8,6,2,Finance,100
34,19,4.789941224817312,1.7364119364929254,5.959990376098647,5.545205150685924,0.8013996989043741,0.6626929405767894,2,32,3,4.416111554604409,26.65332713863519,9,5,5,Operations,97.13097726214608
40,20,5.19153369209851,2.618950073731158,9.109973314060685,9.702460276150646,1.8593122536570936,1.6457778287191798,5,32,4,4.486538998042617,58.940668791297135,5,5,2,Operations,99.91682199143301
36,13,5.465696830428278,2.189272831557198,7.922110438262969,15.046812358446163,2.204272867357417,1.9432918456247708,6,81,4,4.126064880589418,50.01811215876003,3,10,0,Operations,99.8603046950463
46,16,4.696391422777133,2.5941620897853666,8.169617905197665,5.336182485456181,0.9900260294256056,0.7084148380992102,3,25,2,4.979391238567342,39.713237816266044,2,7,4,Operations,90.36706182523609
29,16,8.26302665416061,4.992776640019435,13.155934732790982,6.132393446749568,0.7892658953119153,0.8670346846181206,2,17,5,1.8128422280864005,60.25119428139776,4,7,0,Sales,89.24513768614675
46,14,6.548649897216753,3.431463711660348,14.568918843026172,12.887476710434315,1.941291389655768,1.87878399795669,6,26,4,2.5974403563234865,72.14756465305328,4,7,2,Operations,94.32076017133927
22,18,4.5774044724949174,2.7007410654615716,12.489129371559416,10.358924601809552,1.6564159942841579,1.3472130646666094,5,27,5,2.789422635548419,46.581140033030124,4,8,4,HR,99.96084301496353
40,15,7.330659554323535,3.877030080241992,14.895471663672003,13.966803027468867,2.134211520583449,1.5894491149175298,6,48,4,2.387588246287317,49.231026253934964,2,9,2,Technology,100
22,18,4.599334695283426,2.294948462021601,10.841429342107984,13.074649611036795,2.0922162480423867,1.9504511363163135,6,28,3,4.308033524509883,73.4045515464453,5,5,4,Finance,97.44931860381125
26,17,9.539736304342622,4.897847994896741,20.77992582224871,12.551701501211967,1.8430621354824712,1.5028385544953469,6,21,4,2.9804820760862145,48.79818514095767,3,4,2,Technology,98.0738777782277
43,18,4.770221147441739,2.018386503007248,6.819164617920039,7.90341451496999,1.2477197278707541,1.1850807463612325,4,30,3,4.48814593932306,94.12007138452077,5,6,1,HR,100
31,16,5.040026890972741,2.3913764821794885,10.12762464563693,18.879771586408648,2.812573015591169,2.117262853558598,7,38,4,3.5136425256467563,63.4778790480737,5,5,3,Technology,99.88017499290925
41,13,4.939809682987034,2.9170993421923668,11.767673734190396,10.138187946213735,1.6052304136660567,1.291614329920868,5,38,4,2.997293345007518,71.37810314785683,7,8,3,Technology,98.71607492126383
34,17,4.671338624236588,2.8982087558494936,10.306838505249825,6.521717479609226,1.3262359678863913,0.886767746772933,4,41,3,3.704729983816867,46.17725651287659,4,5,2,Sales,99.93455074003191
36,17,6.361421687506696,2.768467639321952,7.80271610270057,15.877647226117064,2.1189157325975394,1.888153501066122,7,32,3,3.903111133152987,72.97417399481243,4,7,4,Operations,86.75873528638292
27,15,4.311784144439978,2.690200169312469,8.537094003109422,8.3679798065381,1.4687623975522053,1.215111962207483,4,10,4,3.387395021772639,48.38128161125363,4,6,4,Sales,92.05131659194709
45,20,3.8804125302623804,1.7977113653458918,8.986378679058225,7.975822343034135,1.414199846530625,0.8809245905589131,4,24,4,2.794340296854018,38.11016855840985,6,7,1,Operations,99.98470455434604
37,18,8.085154693610141,3.6991321329871445,15.238420395740969,9.003523930827619,1.1641365594971795,0.9021024335416815,5,28,3,2.9994272013723173,62.29690122594978,6,6,4,Sales,85.25691323455237
31,17,5.166754893434496,3.247096269602171,9.404997128439652,18.033014157761738,3.023870144862383,2.8614541424681343,8,27,3,4.278980707465354,68.36754700892527,3,7,0,Finance,99.1269333327045
38,15,4.883010549993219,2.688907961545542,9.989036756097791,8.375756238384575,1.3593711791621013,0.9789290942741724,5,59,4,2.4032302728506054,48.03929458709629,3,6,5,Sales,100
42,16,4.496671379713213,1.9192284994686404,7.924968036819421,13.081096103504127,1.8975275913385068,1.4308726586925595,5,46,4,2.3869315887645306,71.65877597519247,2,8,2,Operations,98.43215252945103
32,16,3.1584426739529654,2.1780705009324293,6.938087476010293,6.64471239612672,1.04907703484205,0.6158646536573167,2,35,3,3.6178466810211787,58.438382321836244,4,7,4,Operations,98.1832291728397
42,15,7.488148788100512,3.8609407853549453,15.24932708230812,12.588747217031935,1.5338235827993192,1.7528394252747626,7,52,4,3.307340653169907,80.05226825144437,5,6,2,HR,100
22,16,4.405643331236001,1.2205922319667024,4.952499316155645,13.502177056671352,2.0153191103518626,1.6799021049367222,6,49,4,4.015470871974243,57.812138142029504,5,6,2,Marketing,99.89497812526317
50,14,8.787557326126132,4.390252505206391,12.182888359197534,13.308994875992326,1.6454838750576404,1.3394293565333704,5,62,2,3.002243231311299,41.09904571870667,2,8,2,Technology,99.897471929251
38,16,7.643278697904454,3.7906979405654937,14.57310810342718,5.416209158851899,0.914154091748233,0.9077748429675965,3,45,4,1.993555015502801,66.16366502483324,7,6,3,Technology,99.91659437854004
35,13,6.458190734737557,3.683083459323628,15.179150083331471,6.526867448340498,1.0336390998948504,0.8764996833800004,3,39,4,4.49593537914251,65.54942475541587,3,7,0,Marketing,99.90519596592014
30,12,5.865104177430849,3.0736690853754265,10.628769941707185,10.218704297331348,1.1712063519639377,0.9360644537959797,5,30,5,3.606540586130249,81.53044086066485,5,7,4,Sales,100
29,13,8.995895490426193,3.6825694242879807,15.459303925665226,8.977517970749457,1.8619345327902923,1.3787924746269555,5,15,4,5,74.05592013791171,2,7,5,HR,91.5416646532261
46,16,3.9522157303608423,1.8150522790839845,5.952504028959136,12.56945108803872,1.5133526744272094,1.397254555267408,5,43,3,3.596217944498912,63.898876817293505,3,6,3,Sales,100
22,16,8.21483391029571,3.5012135881454824,16.77899865258334,10.12169450737533,1.8016306762132668,1.3594619121009304,6,16,3,4.194836687587411,49.14127072948148,2,8,5,Marketing,96.88201811814078
31,17,5.803060418342893,2.7874438417805396,7.728447484163645,11.886873338615354,1.690624542066897,1.316285868436997,6,55,4,3.5898162257391766,71.01373444956585,3,9,0,Technology,100
44,12,16.128557241523108,5.117808585773872,17.829483379802394,12.393900217471217,2.2838360121222956,1.795618202914703,6,22,3,3.6117597665395866,71.26066292133378,6,6,1,Technology,99.96948979185836
38,18,4.082424569487444,1.7288240302999358,8.52006894568029,11.102440370443922,1.8880879157897996,1.3975748760516185,5,29,4,2.9158843502513148,48.91189629814818,4,3,0,Operations,85.03683785908217
22,16,5.0951320937368205,2.77186293784923,11.383196519862985,10.923088746584071,1.8876007913383879,1.5958250516268606,6,35,4,3.4773698445088126,49.100480054952854,3,4,3,Technology,99.87877301276745
41,14,5.228337419710079,3.1367462323073103,9.62585922522341,11.257392084840934,2.216486356638917,1.3605608818269597,6,15,4,4.381158492112876,40.62490128156047,3,6,3,Operations,95.88216367112099
26,17,12.659650726348053,4.904008873615505,22.387408867771782,8.143140646195741,1.0730317433328505,0.8874695097502103,4,33,4,3.214786323427858,69.63744379692163,6,8,3,Technology,99.52367548356057
45,15,3.796286426085392,1.8002538430324206,8.228055029299991,6.628198982001042,1.1201479803636898,0.6164587484392631,2,19,3,4.5986755863281,43.214659643452606,7,7,5,Technology,96.03399030817093
45,17,7.961306158213785,3.716089668255425,14.100329333122286,8.842225699099425,1.3742264320573725,1.0706957742421608,4,29,4,3.6371578883919167,70.40224649644729,1,8,5,Technology,100
36,18,5.843891068198717,3.7254773013450873,12.365713111295365,6.264216822592618,1.0681056758512837,0.7521157338451057,3,33,3,4.789841622378053,77.42935445536334,4,6,1,Operations,100
39,16,5.4982150873361455,2.709252855133601,9.447432496515193,8.738116658611439,1.381153419591063,0.9866043164670459,4,69,4,3.4077606505588527,50.14998300605265,4,6,1,Sales,100
42,15,6.859857647389353,3.8989925363617273,12.463598885686952,10.748229202500596,1.6841522971304645,1.2977335992413899,5,10,4,3.9664086520881208,61.693619849499235,4,4,5,Marketing,95.8477092899353
27,16,6.455666225075967,4.225171851551409,11.034686510932074,11.019232266127847,1.6181943569630088,1.4670595704520708,6,25,4,3.7976905061857513,41.739358384969016,2,5,3,Sales,100
41,20,14.11804339170276,6.001196026890107,17.400842664302964,17.797047070202538,3.477763855538654,3.1688609298065895,8,38,4,4.168651294935467,54.092795216526426,6,7,5,Operations,100
35,12,3.5861989290755107,1.9374701211926675,4.6894210949691155,8.712228166195557,1.3116408128273116,1.3005323486485822,5,48,4,2.8185611126334074,66.15427656110253,5,9,3,HR,99.88614220773039
42,20,5.103361581451248,1.9205856399948427,8.401658953224148,9.662993915209782,1.4900663873157733,0.9423317995741218,4,10,4,4.102879354814259,40.63309261479453,4,8,3,Marketing,99.97760933888114
40,14,5.692281026342653,2.5764715764537933,9.298102189443071,5.700426407532018,0.8888814837681227,0.8970478395015339,2,23,4,4.216012247419738,41.89639552569157,5,6,4,Technology,95.47383550153086
24,13,7.993556940539912,3.676166029072978,11.799120993923223,9.512584577961759,1.272253661442,1.2562438029656686,5,36,3,4.0090090422115745,67.11070255358264,2,6,2,Finance,99.97272184533463
37,17,4.904953025300664,1.8235343967313222,8.544761746555208,7.6536844662114385,1.298784020851615,0.971962415649367,4,28,4,3.6978479044890893,70.88248499072789,3,8,2,Technology,90.99623145346206
30,17,6.089922519695694,3.3120103374270697,11.107557996047328,8.057270817296601,1.0159854449417096,0.7714994692258954,4,21,3,3.5944751220650275,45.44676417149536,2,4,5,Finance,64.25
53,19,9.591759957558155,3.2650761567827242,19.13606397768505,13.912000461855728,2.135175608249497,1.649725468929438,6,31,4,3.1869912075764013,79.12633995408999,5,5,1,Marketing,100
34,16,4.176507110663384,3.4824145839455514,8.196958756784362,11.170156561831678,2.072150551962266,1.9269839126992987,6,41,2,4.005077653672772,44.00469242002248,2,7,3,Finance,99.80006632927208
31,13,4.593105113291736,1.9273394577195384,4.783928760330695,10.999039858093546,1.8180049836176577,1.1530868550809632,4,45,4,3.1805571800845125,27.91771915908165,3,4,2,Marketing,99.76183993640078
33,18,4.2767431769603785,2.3031007052369095,8.948699410330025,9.583329218273493,1.96167325648668,1.2418026790806411,4,25,3,3.7097841647930165,54.002203874010945,3,4,4,Operations,98.42495402005466
29,17,3.4377007567842353,2.0931337017426555,6.119979250911794,7.994321439369072,1.0698285788398665,0.9025372621370764,4,39,4,3.2213424485093154,65.50317207152149,8,4,5,Finance,97.0555156236608
35,13,4.509140015854216,2.087519963724223,5.807799566844211,12.56119518826691,2.2019695075199666,1.8466124856319341,7,34,3,3.8118003885090346,45.810295036150485,5,5,3,Operations,99.88834912995284
42,14,9.368166464671269,4.49722462956362,17.526992508061888,11.293617222895577,1.5132991459213305,1.4881026943675635,5,27,2,3.894436662802997,55.925070952961136,5,6,5,Marketing,99.96233825063139
30,17,2.8997544494734417,1.8021099772998137,4.002955842803627,9.661530032011393,1.5823961941961247,1.1229996391993837,6,35,4,2.843835453492158,69.62121299528012,3,7,4,Sales,99.87665835159736
40,15,4.3844633345200625,2.185209724952422,6.160772845355634,7.729862427414493,1.4013260452394467,1.0673257538337737,4,20,2,3.60638416682166,56.759307936772665,3,5,4,Sales,82.06087033154546
39,20,3.44192960557432,2.298658291706493,7.1626885680707995,5.204707565880453,0.9129213191362047,0.6410595705296354,4,47,3,3.3390498176886774,49.17859874848144,3,6,1,Operations,100
35,16,8.413303365755812,3.801147868003671,11.523636717397576,9.043869745634854,1.46480583033616,0.9107190276781727,4,60,3,3.2059838468324298,73.66352540379697,1,9,4,Marketing,99.95747212282711
23,14,8.891693996874716,4.023734442541677,13.948797278110753,10.008045426107056,1.4942371393812155,1.318052844963726,5,18,3,5,69.06968036056719,4,7,1,Operations,98.26444366281036
41,19,3.1996502828436286,1.5890992985700443,4.798499159517875,13.737417232163686,1.9919596052721977,2.4243712353668756,7,70,5,4.274558416462455,58.119042846743895,4,7,2,Marketing,100
24,14,4.814414534474023,2.5169370116172085,9.012472685365823,11.03060270567725,1.7496733384619063,1.3947498484815626,6,22,4,2.7001915687849225,45.659437871497225,1,7,5,HR,90.55662614960258
35,17,5.04999104068843,2.902228842407743,12.53933232528525,7.832993165492573,1.3640158334502466,0.8683542166596294,3,34,3,2.703473437940392,41.704398186949426,8,7,5,Marketing,100
46,16,6.019955808239155,2.877688378977684,10.908375553057656,8.335236225928709,1.5034029845850994,0.9725156595789829,4,12,3,4.963540682282137,67.94478633658788,5,6,3,Marketing,80.599313685418707
43,19,6.145402172555567,2.7137327771041218,9.537641269696127,8.287381038555344,1.2461238746008783,0.896708222560484,4,11,3,3.2229648801783535,59.870440124323174,3,4,0,Marketing,81.94452594069813
36,19,13.877273119181542,3.877224422111301,21.911455385875115,16.305312866836022,2.0557299872984856,1.5424311327999942,6,23,2,3.548169858292487,75.31538016047465,0,3,1,Finance,87.6190524446508
30,16,15.432448979805255,10.279804820804738,22.270113770373968,12.636961176071933,2.236021648639944,1.6896335269806873,6,23,3,4.191496086706159,35.96738835390837,8,7,5,Marketing,99.72196371123617
35,16,4.8303699160776725,3.0102215241843897,7.801657344112715,9.47289692682329,1.45788841501771,0.8095973827678565,4,25,4,3.4083890444779823,51.133385334600156,3,4,5,Marketing,100
42,16,5.791381451857129,4.691697287997681,12.787590805415869,10.054785827669846,1.7631685742921577,1.2064234986341977,5,33,3,3.309176339679471,60.153302978862484,6,7,5,Technology,91.96055258393538
24,16,7.943304950298103,3.883776082218939,14.565925928164956,9.84587748365518,1.7244918360317478,1.4724204052335275,5,34,3,4.2007497976681005,83.30570150756796,3,10,3,Operations,100
44,17,7.7518317704516,3.869602419308523,11.793907121923136,11.12649578210341,1.8486993128674865,1.5892496706777441,5,27,4,2.9033281996080147,60.471943488144845,5,7,4,Operations,94.52957202982384
49,14,5.511558472086339,2.7032311466085632,9.50864820572724,9.192337289531263,1.2773560778528215,1.196420041387189,5,17,4,3.494888479177472,78.4762646013858,7,5,0,Finance,89.51315843611147
42,16,3.655566515100259,1.5773116533229694,6.6758198871471075,14.280761037967117,2.174893406476175,2.080141690977577,6,37,5,4.611005468008544,33.51075413879133,3,6,3,Marketing,94.76350850537838
49,14,7.527261199057942,3.7663071000543686,15.621389662701425,10.157432931452906,1.5026467588158625,1.075621022736707,4,16,3,4.308623699379801,60.17697849330554,4,7,5,HR,80.75424840593993
29,16,4.516239000817318,1.8515815566669012,6.339387439060279,11.012030324917033,1.9999881412927631,2.079981248100073,7,30,4,4.201387838735499,63.57363049382857,5,7,0,Operations,99.9619229915688
26,20,7.821231359451805,2.6185438069310614,14.0413546553367,8.964867796420307,1.1880700760897662,1.0925571623141452,5,15,3,3.2776017851100137,51.34459675060981,2,7,2,Sales,100
26,15,3.9359179085860303,1.889018356429248,7.664807663490626,16.29649554850381,2.4164346469948175,2.401181329389064,8,43,2,3.8305202174459394,57.05360236592983,2,4,4,Sales,96.41873912048142
52,18,5.803489653375886,3.1132228018011796,9.992998980156486,15.932671646716345,2.7776317431022153,1.8586559967407434,7,33,5,4.397821923184269,56.21868404127026,5,6,3,Finance,99.95353157680222
22,20,5.732965386722779,4.070092764533759,11.241174069821806,15.41893197089284,2.0135445439392536,1.8487090993607276,6,54,4,3.583080147727384,64.01582172585562,2,2,3,Operations,100
27,16,4.3215012590640525,2.589890399429091,8.060869640075804,5.979046353678529,0.9122299791344606,0.6619355036028752,2,9,3,4.003765632762026,70.33409098141426,3,7,5,Marketing,88.28027778915711
35,17,4.796027477059623,2.9008325636057455,7.969621508584381,9.282797003689334,1.459155984628429,1.2082949123654276,4,46,4,2.590921053875473,44.51195473806198,5,6,2,Technology,99.96018957121692
28,16,3.7208837535898467,2.2865474667308665,6.004312378423717,9.396769028271404,1.4229471107283513,1.5133235149076656,5,55,3,2.808768649159293,43.12731901863914,5,7,5,Technology,100
46,16,11.729554600456549,5.105721616146306,21.75886366068273,11.178710225702744,2.1489053411714885,1.2991458324998961,5,33,5,3.6289483109630383,84.1256701008182,7,6,0,Operations,100
27,13,7.024233261689523,3.4032644905861615,15.923630190270178,10.782914954699212,1.8107381595223486,1.3049231497419296,6,33,3,3.899281534001128,84.85931913162612,5,6,4,Marketing,89.76466861755857
40,14,7.1959846509303516,3.673378428684597,11.679067806358635,7.433367283651791,1.612449378654149,1.0816799484094288,4,39,3,2.8116306646979106,71.28470967065184,4,6,3,Marketing,92.93956096804176
29,17,8.868743307534322,5.282539063939152,17.082099809925644,19.182353932291672,3.234263980300113,2.4543430117113383,8,82,3,4.011956321758824,59.86884766131916,3,10,3,Sales,100
44,13,3.4027355768705023,2.4095068747027986,6.332749652846226,7.850190878963058,1.2317857831334107,0.7762328131955729,5,37,3,3.989085591921586,86.44960506062681,1,4,2,Sales,95.2630698746913
53,17,4.5511322168981545,2.2845251295293476,8.74101739449144,9.29266856314291,1.5073675020970279,1.0688568183586316,3,27,2,3.5295328593166313,59.37278339865167,4,6,3,Technology,82.28562966823245
31,16,5.083627542860351,2.4988131798479225,7.9705959266774995,7.403693063772163,1.2407596412998347,0.9517583195739512,5,23,4,3.5228831477359543,33.397958208843185,3,7,3,Sales,99.23356956236259
29,18,4.830819490025847,2.172842323905515,5.879295889452868,10.563937425766694,1.1557264189661194,1.197458993907707,5,48,3,4.421378068019809,71.8724742479772,3,9,1,Operations,99.991658392273
40,18,20.669119659621636,8.314522365852238,27.551792599221038,14.771387602500456,2.5518375438879164,2.19563766303404,7,30,4,3.094666601755577,77.32762621908398,5,7,3,Operations,100
33,15,5.666295000946893,2.329783728405064,10.06794554734455,10.992145047025922,1.6577843876089733,1.2597641385378735,6,40,3,3.5838515950051923,86.42429490171236,4,5,5,Sales,99.93608826298605
33,18,13.081409644785275,5.1868770406651565,25.70402854525804,9.856711889395145,1.9275298203959241,1.3874781551296067,5,17,3,3.7885127836857735,49.134393071674374,2,9,1,Sales,89.33290956645507
39,13,3.383996646628541,1.4719739957706601,5.259675092552931,9.09283477558699,1.4283212140818387,1.0782635002854473,4,12,4,3.503709118492025,71.2543061013242,7,6,0,Technology,78.50258873177287
29,16,3.6392618880659975,3.2117675336682465,6.27151760969229,9.653853230433306,1.5080902760880939,1.1951542044292336,5,32,4,3.708253450446646,78.6535139905154,5,5,2,Operations,100
36,16,7.22480889832661,3.809497950201334,13.74798316170488,10.91417984128976,1.3626091362816537,1.1467817813858723,5,37,4,4.1958327980718115,100,6,5,4,Marketing,99.90991117640945
47,18,3.937471599039816,2.3940979427772695,7.715950611774889,11.021666774841536,1.5113834340143735,1.5778219376108977,4,34,4,3.7992018482330794,37.49838233067556,4,5,0,Technology,99.96862219711294
30,14,6.22357624526267,3.5173618112077496,10.952579487907563,14.838800931667716,2.744591726790185,2.1406441054156993,7,51,3,2.591525987781285,64.60265598381422,4,8,2,HR,100
35,13,3.5952577527797955,2.092198739807116,6.884138621263989,14.290378562877967,2.5254111058369357,1.756037649507052,7,37,5,4.093241931609412,83.59939827625531,5,7,3,Technology,93.99813671876366
42,18,5.0308801245435175,3.324190926833599,7.432972451048647,10.11953921041222,1.9260149897595105,1.2320986147206705,6,15,4,3.708169004263793,44.965032273714364,7,7,0,Sales,100
22,17,6.178499359190466,3.3693593596029108,7.195557117544869,9.420116477918175,1.3629000704289274,0.9565786381433992,5,22,3,3.5072449840741915,56.97125745645138,3,7,1,Marketing,93.1818510078821
50,14,7.071093574798853,2.9013556186447427,13.147305817514738,8.990485681669119,1.576722919705083,1.3886842434545756,5,35,4,4.71358879829093,59.97753065685837,8,9,2,Marketing,99.84078950667694
30,19,8.054499072987253,3.001858154466328,13.877715665902683,11.964788603746285,1.363737526777186,1.2192735722778838,5,42,4,3.3855062945203533,67.89846205604567,6,7,3,Technology,99.9843415621555
29,14,5.625174371575291,2.9109797542872644,11.501109747508824,16.245516097724593,2.4725420684227286,1.9378470756729822,6,31,3,4.784491671329787,74.71551100687309,3,1,3,Marketing,97.08490041383317
30,14,3.764708316227347,2.0992327620443265,11.069314825166526,5.003604834711409,1.0449108309436723,0.6621858425339495,2,48,4,3.41468792804996,83.58060536296263,4,7,5,HR,99.82958094579656
35,18,6.945503926398131,3.8467584788951417,10.804630826846218,17.552118457968366,2.7739781795398843,1.951694010573728,8,25,4,2.7832911663948847,61.89048459922859,4,5,3,Sales,93.16440063802165
33,19,5.527271962024498,2.5678693016756933,8.35901899608007,10.488413973584613,1.4707045108961432,1.122936681486576,4,9,4,3.181073330321256,37.267816261589445,9,6,2,Sales,87.052222735511
39,18,7.179837339494792,2.945128103056443,13.365579535179194,7.567476612125675,1.3244121204497528,0.8779715300037871,3,23,4,3.9740477723866623,59.657437004430335,5,7,4,Operations,92.16569139638364
35,19,6.279714979046714,3.517315535263563,8.290941275726807,12.229512939049483,1.9423903813821866,1.7922149922437298,6,36,3,3.478936629226538,53.343010173020076,2,9,5,Operations,99.89991420037069
22,17,3.7414394068801347,1.3953222270225187,5.727698032168411,11.155990069433102,2.54544904404458,2.2911346198100415,5,31,3,4.879039094674997,44.93028608533698,5,8,4,Technology,99.79853310765789
36,15,4.7802227129445285,2.304227932464983,12.147971244122543,7.796136035518263,1.219213160219929,1.2037393253039732,5,13,2,5,75.40598495526498,2,7,3,Operations,92.9853839732448
41,16,7.066715824786997,2.7511540404328034,8.8127115918164165,10.823314479154677,1.7841957693426729,1.2647974378447042,5,32,3,4.010389948087065,70.35394174637526,3,7,2,Technology,97.93666513836556
38,14,4.609730100776351,1.8678550040690902,5.9059039206897985,8.305550733817475,0.9674476070052878,0.8676783233078802,3,12,3,3.401960891436901,63.620759438742745,3,5,4,HR,76.09446285183573
46,16,6.722494980868366,3.180178958370814,11.226500180597974,12.712184647582557,1.9149339768889662,1.5659008349175654,7,31,3,3.1530482340332395,50.15011506645357,4,7,2,Marketing,100
33,18,6.413424894133318,3.704068365087447,10.436596897753343,12.361100400911363,2.286652922062212,1.4428000489340347,6,22,5,4.0025006506375105,43.0921548511754,6,5,4,Marketing,100
50,16,3.9536773171641952,1.798290570155484,8.744561536337226,7.919927944415246,1.4980720094063444,1.158713105456882,4,56,4,2.610575919344746,46.736077008029696,8,7,2,Sales,99.99903975337895
24,16,3.942195236262311,2.095196233918895,5.19119660683049,14.679108072818341,2.5653324145731355,1.8919916140976143,7,37,4,3.1970150993555273,63.6652835533667,6,6,0,Technology,100
