Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,16,5.456459372904593,2.0728138842033204,8.625265538622541,9.862479021954488,1.9066039025423118,1.3369004476954054,5,53,3,2.869846832402971,66.64862785448135,2,6,4,Finance,82.6216442405463
39,13,4.009869065636883,1.4895491164601562,4.492011691837456,6.225802427376677,1.1565718449267348,0.9229600488535891,3,37,4,4.095348175356918,66.65435601662622,3,7,4,Marketing,100
41,15,2.976784168047915,2.413270671200332,5.768722316943571,9.384239011894884,1.797538037362052,1.3884883320187806,5,100,4,3.9985362181811706,87.45943668157493,5,9,3,Operations,99.96427741744884
22,16,5.325547072865967,2.30380078552157,7.298444938531779,7.81943723087463,1.181779314765292,0.8700417500588211,4,32,5,2.491194825847402,73.16993630252549,7,6,1,Operations,100
32,16,3.184033085449821,2.2393814885807344,6.776484311316837,6.702612671514383,1.0719821683220174,0.6184835896210139,2,35,3,3.595536016845236,57.65625411505645,4,7,4,Operations,98.4379399092831
34,18,6.124443328595562,2.302262912571644,10.308093678668541,10.481327143173294,1.7233423215176908,1.3903419558663461,5,27,4,3.4739331747621196,15,1,6,3,Technology,99.82915151981642
22,16,11.27001390516736,5.400694398970662,23.224469874329568,14.160770009054275,2.464517317203185,2.10675382518593,6,25,4,3.3099310266355144,49.78518909064912,4,7,5,Finance,95.902199750623
37,17,7.942634795994419,4.283474970852088,19.982931485582668,13.583031443884549,1.7941492754889816,1.643869116639495,7,49,4,3.392036165557313,78.9822241082055,3,6,1,Sales,100
37,15,5.24412822724426,2.7052836315010347,9.398439332232027,19.622898293439764,2.3868667562977004,2.3207782962504027,6,18,3,3.7799085845909564,46.29687707243466,8,8,1,Technology,100
30,17,7.273512493754789,4.079348932786068,10.257147450609066,9.682451369174354,1.7871054331822582,1.3761167709230682,5,51,3,2.9009978230601368,45.35836382061891,3,7,1,Finance,99.98902442648183
47,19,3.607982266202038,3.50512653008204,8.896076641044573,14.801952280384564,2.5881350921203277,1.6822736746269333,7,44,3,3.4022716407364952,67.01271332908432,5,6,4,Marketing,99.79962198447478
31,17,8.141567249310663,4.099268138923551,11.16214710588534,10.433784040259399,2.0349156796741363,1.3370167226755763,6,33,4,3.477295313715266,54.60576887319868,3,7,3,Operations,100
24,16,4.063304987550935,2.108667149181802,5.062192382770462,14.712652432482374,2.5494017086338934,1.874258169202239,7,37,4,3.1958534667386647,62.854589499629924,6,6,0,Technology,99.85217535844397
52,15,8.514117272584576,5.108688502075419,11.23056346589519,13.850395870792015,2.063480410663707,1.5528339949231562,7,37,2,4.082471025695252,59.95050050853514,4,6,5,Operations,100
36,16,5.389506054570399,2.6657593188206437,10.317046356307388,8.5013531666301,1.5278101262816879,0.9770143826252994,4,32,3,3.3889971850710414,53.998226549233436,4,10,2,Sales,90.24605905004279
36,17,5.476382401194793,3.2168474817785766,10.55788425740201,16.925220064747535,1.8242426802330434,1.741739674982402,6,33,3,3.3024121207592514,28.26729964123933,4,6,0,Operations,100
38,18,4.116697303154161,1.7152058666183088,8.492235215033933,11.13622713391573,1.9071077700794494,1.3949071757539822,5,28,4,2.933215426690124,48.94538669268364,4,3,0,Operations,85.11425085391485
35,17,4.176550341411154,3.118230211513347,9.49197553514056,8.36315529531711,1.3875243720751058,1.324982874627292,4,27,4,3.3825633954656515,76.75085068511416,2,5,3,Sales,97.53959289722293
25,20,10.166779470097337,4.027103768360184,12.940020166246319,10.499554167872418,1.9243391450780738,1.0820698060725633,5,23,4,3.7858885637933484,72.39799116721474,4,7,1,HR,90.22861190203685
35,20,3.2670628893814313,1.89547970700634,5.30276925122839,9.94455395646843,1.6519141854584052,1.4882083637300758,6,52,3,2.698992347706629,51.01035202801226,3,5,2,Technology,100
25,17,3.820205397001229,2.41562868258517,6.422669670287178,8.537672873343777,1.5012942560070899,1.0518885550069654,4,17,4,4.694501339849962,45.417649905067115,3,8,3,Finance,99.98068494342083
45,16,6.156644283752244,3.7973388929338197,11.678807188453101,12.463928720137407,1.9685376014330491,1.4148039282893015,6,16,3,4.091216579001298,58.597742411611264,4,7,3,Operations,89.28085222609224
48,17,3.2452871351271066,1.3775776895692784,4.672629681119274,8.163889437746505,1.8987804169362463,1.2695725664650939,5,43,4,3.5026192651933843,72.85040265713148,4,7,1,Technology,99.99478656878375
40,17,4.818236295758316,2.716050120321024,9.1641217374799009,13.103518741565782,1.7951215745340254,1.9219637349497933,7,37,3,3.7046162389556794,70.11926697061989,4,8,4,Sales,98.60933570979522
41,18,3.8550119511873087,2.340149116562628,6.987848617501786,5.875013148010478,1.1470100154434948,0.7883901006616758,3,31,3,3.6053420318466873,73.69142135465161,2,4,5,Marketing,76.0918797803685
29,17,2.249786249722126,1.282849335782581,4.320271805364462,5.9977022331081296,0.8604889603236862,0.8183489280184616,3,29,3,4.669540961335233,76.04200750585612,2,5,0,Operations,91.00651764206724
43,16,6.373363892871569,3.2978481964331423,10.577807484554247,9.45389667204252,1.5747103873646193,1.077986782156819,4,41,2,3.691066349905508,45.42873127209766,5,5,5,Sales,99.24861727653447
27,12,6.701602005668331,2.556797178658107,10.85438862913191,7.673704446382174,1.522615906493581,1.154514614029651,5,49,4,3.388090667570599,60.71557690774556,3,5,4,Sales,99.887171270378
40,18,11.931870202239446,5.124827230549961,17.03649740790766,7.059458738371909,1.2508760828034216,0.8998864014015746,3,16,4,3.0299784436620367,71.40381330747915,6,8,3,Sales,99.84909541979904
42,16,4.553391461016974,1.886243892274063,7.739860488756177,13.066456149439219,1.885188995229361,1.424968806137638,5,46,4,2.367564459775376,72.11322899828195,2,8,2,Operations,98.67284648234128
41,18,2.723897869035334,1.4029808403554638,4.891078745871856,9.530639516463177,1.4204582767767016,1.2577513148501964,4,88,4,2.996344354711385,38.39769795576711,7,6,3,Marketing,100
36,17,7.496853399715756,4.351542226343832,14.242508972357678,5.909137197739427,1.0297653823003,0.9190238929071257,3,28,2,2.801877118742668,64.84814338998889,5,7,2,Finance,93.64683476978665
34,20,4.356313428793373,3.0023897896031544,8.442637523552902,9.753664637671584,1.362729827224034,1.336315276281611,5,23,3,2.594286469820653,66.48835757478008,2,5,4,Technology,99.85922482177608
45,15,9.630305985440405,5.787996362113323,16.94988063550728,11.364764629598362,1.621143097808058,1.8608241159330556,7,53,3,3.1013463346544987,47.95166527348412,4,6,4,Operations,100
41,16,8.11692819288255,3.2959718823849045,13.352311467232468,4.662931081746404,1.0955693026180042,0.631365046084248,2,70,4,3.029849178049337,34.91440809867327,7,9,2,Sales,99.9393925321694
33,17,4.448525059567855,2.051180434297382,6.965837006836656,10.886522203623326,1.7527146824053395,1.5236166386669037,6,10,3,3.0950485626612436,47.58128543528848,6,7,3,Finance,99.35477835434133
33,15,9.293434962003523,2.916123486678943,10.474802628130957,12.575377567385043,2.1380050874178513,1.6800572581944275,6,23,3,2.599323868990676,83.74238516853958,4,8,0,Finance,92.8659216388537
40,18,10.384602973528372,6.201962184666203,24.61195596367002,8.150310448162877,1.1786880027631474,1.0195701553394698,4,17,3,3.4179094204062657,69.93367492162726,5,7,2,Operations,99.45296988096909
51,19,6.18243063933947,3.4907505803472088,9.059262295103176,5.753924249711674,1.0749737959402588,0.7917719617207603,4,37,4,3.9879055946392525,77.57367237060456,1,6,0,Operations,89.88385740871884
32,18,5.897044317196168,2.6018238021666344,6.913143278212869,6.482135750199181,1.3982712368034818,1.0017728545417965,4,26,4,3.085903675232912,61.30706262356205,4,4,3,Technology,87.24502454672718
34,16,9.408405003084438,4.930877309335806,14.708405431236107,9.516430985235273,1.4198142874534998,1.1999074571295418,5,35,4,3.5796470422881805,72.69883923504851,4,4,3,Operations,88.72417769302257
25,14,11.559449828813252,5.91946686060305,17.605067273700442,14.046802077937437,1.8136299094698987,1.7354627879520461,7,22,4,4.007602442240807,45.93489179261366,4,5,3,Marketing,98.76883397185041
26,17,3.762358896527393,2.4903648497753443,7.476245895444226,7.129820569879994,0.9808633997968184,0.8169596775087509,3,54,4,4.798545628557725,60.23607284520656,7,8,1,Finance,100
27,20,6.012852087479327,2.4869422503799785,10.139997310407832,12.16056309480958,2.4031353404505227,1.718440232766798,6,38,4,3.9003307638547233,67.72689686785114,8,5,1,Finance,100
29,15,5.871475180713483,3.288801988058858,12.311596750093823,11.740015262336511,1.7326186395560625,1.5598961085258338,6,11,3,2.900026930011337,79.36946900742079,1,4,4,Operations,93.2805320903874
46,17,8.251494138976938,3.190018952378253,9.773582745751625,10.966326879088443,2.27183296293576,1.7379846158475223,5,42,4,4.483448746485286,47.43967815484414,5,9,2,Finance,99.9997767491994
35,16,6.530345512112885,2.7696593187614558,12.98999668693382,8.5219349375284,1.2429307691035616,1.065017821271998,4,58,4,3.8210462960201768,71.71275347208982,4,8,5,Technology,100
29,12,5.766667817642868,2.6817890845272516,11.989927417840736,8.00089148718645,1.2479962130390094,0.9264111106397953,3,50,4,3.2932045788086155,42.35059736286791,3,6,5,Sales,100
27,20,5.477752223519431,2.302891245325148,9.64376475028823,9.77571337932216,1.47101018309162,1.4711020941710153,4,13,5,5,82.86910211916741,7,4,2,Operations,100
43,16,4.16391976719571,1.925785696857141,8.156447051731877,9.63251512325296,1.4270802185772615,1.1596933070801136,4,12,3,3.1008888366321212,65.8467649831904,4,4,2,Finance,76.98306661154506
54,16,8.15864617857366,3.6098268581084634,12.598736168238945,15.826240395095416,2.921101667777753,2.174538356528768,7,33,4,3.794169347124809,58.38451523502676,4,5,2,Finance,99.52160549043009
30,19,6.610099338924463,5.1638042346371416,11.140321393087033,10.635432013637447,1.6328264958971856,1.2163995186872079,5,49,4,3.494934791222958,51.620080733332706,6,7,0,Technology,100
35,18,6.789137573225281,3.126752427702787,13.228247607794394,17.692874985107967,2.7254247419216457,2.1958454315815987,8,23,5,3.990244539820469,63.61354180433077,3,5,4,Technology,96.96128641701218
46,12,8.617792993812966,3.124809931257142,13.865181319750729,15.40502640297704,2.4859151846827414,2.5197682526620335,7,26,4,3.2049191196625966,61.2381951531523,3,6,4,Operations,99.83683282158785
29,18,2.5716407536336416,1.466869247654308,7.1889103989218475,14.295437218279256,1.888997095157628,1.7381790065113931,5,44,4,3.297407331768954,52.43825667400465,6,6,3,Technology,99.87531163927326
34,17,4.668238838191366,2.894555143369251,10.357958408119345,6.473945651355921,1.3013313857822197,0.8592093685992713,4,41,3,3.718296833539876,47.10184554620825,4,5,2,Sales,100
45,15,7.723602542285779,3.578422168453021,11.313466275123767,9.189226000485826,1.7023673837768807,1.4130329606333156,5,37,4,4.1003176773725825,49.7666500510344,2,8,0,Sales,100
42,18,6.512062578724094,4.098085203068578,16.777605235382804,11.54458060927895,1.6214624706571465,1.6528665025460645,6,11,4,2.888445771182909,68.64217865560084,7,9,3,Marketing,100
41,16,6.986985460435115,3.1764309928442813,10.425215697742212,7.264832412637667,1.3668499475092575,0.6989650261589592,3,33,5,3.0073420525536205,42.31984123792942,2,7,1,Sales,99.88748217972704
39,15,14.311642996939577,5.114440510403813,18.691688723821304,12.492064243394848,1.7993836630154598,1.312798447989482,5,41,3,3.9989587307679906,69.05381855432985,3,9,4,Marketing,98.27108529758466
40,13,7.250042006990482,3.530799147190112,11.376383373136779,17.03872901079378,2.5491568005339764,2.240587305539223,7,17,3,3.603241896370148,85.66432806021048,6,5,5,Marketing,89.47124246246366
39,15,5.016759549917916,2.2666183935613553,6.738416413161691,11.054338917418333,1.6496336648705225,1.7219158947133602,5,10,3,3.921354297977863,81.34966461123199,2,6,4,HR,93.12211104250024
47,15,4.527345341382758,1.9115377623181575,5.927571475652814,14.143836359557863,1.992393979057077,1.7825731326548295,6,17,4,4.72440040606896,49.716698913916034,3,5,4,Marketing,100
29,19,5.193869148914138,2.4199560138107383,6.4353300216419544,5.582116793018012,1.0518878849966908,0.9165902708627172,4,26,3,3.797092942251736,62.03085468911661,1,5,3,Technology,94.22420936777306
36,19,7.200344412221903,3.3085789678556883,12.011892840218405,7.312309176056677,1.3493890687351828,0.833798878956505,3,22,5,4.1953137117372465,34.76665957984583,4,8,3,Finance,99.97592462331522
46,18,2.7486085545538503,2.004936745325051,5.708121694081332,6.415551642250705,0.9914294246679544,0.838771339952969,3,38,1,4.912638472605132,51.085159771508124,4,8,3,Sales,100
41,14,7.344441490269054,3.087196678699344,9.89315616672555,8.430099885722989,1.2746632498812347,1.1970619567026002,5,57,3,2.997749882948809,71.06906559073184,5,8,0,Technology,97.43379913248981
22,18,4.665924143570833,2.7183417880163607,12.402210829172704,10.300968589385183,1.6644869632249246,1.3701267548312395,5,26,5,2.817340273262257,46.63726151138477,4,8,4,HR,100
45,12,4.767418044602984,2.664364034672984,8.107143007250187,15.796895123893918,1.913383104788638,1.8217072807943866,6,31,3,3.7958733900943624,49.14623839279058,3,6,2,Marketing,100
38,14,8.167346493231975,3.9885217473216565,8.167346493231975,8.579396434947151,1.3828755046363173,0.8769951362625151,5,21,4,2.7782536914562534,52.860741300136986,6,7,2,Sales,100
27,12,3.9664486266211068,2.5659204902313073,9.271070044510106,8.391397083816763,1.1625459213692566,0.9293981384901784,5,19,5,3.5055703890394705,60.80575381837954,3,6,3,Finance,88.44424711135028
36,18,5.371891957723293,2.9880625889165557,10.47664281712105,5.361522800869359,0.9265091612325709,0.6849419428001711,2,42,3,3.594625195933229,52.627314762811,4,7,2,Finance,99.9263287381792
22,18,5.272042690022395,1.7909094415103217,7.50237967736336,8.670720792993507,1.508539583642402,1.3839996050418963,5,17,4,3.7201596716048098,96.06841720829125,2,6,2,Technology,90.6453654329736
22,13,6.1687461883112356,3.7967646430056656,13.049708460993765,14.274561413034489,2.2282746026486633,1.6712349302073835,7,26,4,3.192241048564342,40.685404663603386,3,4,4,Operations,99.91279258355553
28,14,11.328556307346824,5.015124341137549,17.431751537956004,9.113748685328616,1.455919236917333,1.0636783140606136,4,18,4,4.395882986638288,51.82449240610692,4,5,3,Finance,99.9942593323431
29,17,8.83464678833413,4.590513476671103,15.091812211071009,8.596028038221913,1.0216158498292236,0.8774611418432428,5,38,3,4.109967199745053,46.26477290931768,5,7,1,Sales,100
44,17,6.342664006603314,2.514746936812397,10.000447013409717,7.757128504914006,1.2011467425808329,0.8401813525847032,4,27,3,4.135270846369991,92.65849236682142,5,6,2,Marketing,96.40661565766383
30,19,6.444627796030472,2.0015869785483678,7.78688726778117,7.673224388541224,1.432379767582873,1.056771233788474,4,52,2,2.4303269481181653,66.81867582690562,1,8,4,Technology,100
44,13,5.667706750070947,2.8757342845097495,10.827096901312627,9.653601069050513,1.702664701346016,1.6332858362919729,6,30,3,4.5911477386487025,80.59552452892969,3,6,3,Technology,92.59154999746164
44,16,4.831644093330886,3.083427160039823,12.63742908801669,14.449089315133056,1.8362611108143854,1.4764229451927053,7,19,3,2.5011201946631942,72.66807481045358,7,7,5,Finance,99.74753209551065
33,13,3.1316142297017366,2.6088569023277066,6.464541604690482,4.597982970408411,0.696138138966946,0.5522076424006644,2,14,2,2.8940852076439616,63.26492398817378,2,4,2,Operations,86.86163304150854
27,19,7.800993489369577,4.7983915036808344,16.398032688985346,10.631867496804322,1.8270964466298953,1.3186291888052029,5,26,5,3.669191006700404,74.07599468941426,11,7,3,Marketing,100
39,16,5.253175346883114,3.086781878509615,10.027974531726871,6.4028518822805305,1.3695473838740568,0.909657084181405,3,43,5,4.882611993871363,99.52148677610077,4,4,2,Finance,100
35,15,9.292920800654944,4.870792040589078,17.409848256371735,13.257176491894098,2.1247286738907167,1.6634819339907825,7,27,3,3.609786014545462,62.65496045670148,6,6,2,HR,100
34,17,3.5159857306366957,1.7408554452438145,5.666873612574598,8.03973318479077,1.4089490754555178,1.337478007075633,5,33,3,4.593951312169798,34.26977702790022,3,6,3,Sales,97.46168152172652
34,13,5.144629431644462,2.58869520574365,6.030745006087237,7.362976959041229,1.2980471137958427,0.8646902575463038,5,20,4,3.591123007116181,53.94257499102404,3,4,4,Finance,95.25702383023204
39,18,6.312429773543677,3.1900770045554365,10.617733825890179,10.99502924551752,1.378193939567438,1.025578838071569,4,34,2,2.6904880955079133,50.345195540768316,1,6,1,Sales,86.78856210982947
35,16,3.6587054299234802,1.9895275218015727,7.595075415191705,6.905989440226494,1.4034234476282297,0.8833883998611699,3,51,3,3.786812885961032,46.465886777452546,6,6,2,Operations,99.84497793349058
49,12,4.957200577533049,3.1174528692439223,8.584005745596027,10.563398907147649,1.9082157833634719,1.667605016403711,5,28,3,2.7135002186285093,48.58920326250969,1,6,4,Marketing,100
33,19,4.895306335824837,2.296944453044917,10.18430607691914,7.145544781933202,1.22666617085358,1.088880604423307,4,15,4,4.696423342732155,51.90785821829558,3,3,2,Finance,97.23924398958583
44,13,3.370206996048016,2.411701684288764,6.3215457783665245,7.918683535788755,1.2441779763511949,0.7828764786056753,5,37,4,4.01271910525174,86.04144020086797,1,4,2,Sales,95.36976238082597
44,17,3.495616087094585,1.4900301191519953,11.204371985394602,6.017909232486163,0.8762086772373998,0.5973761298231536,2,33,3,4.108960059661206,42.44454870231902,2,8,3,HR,86.11320631431785
29,16,3.3208581093108887,2.203320670005819,6.48843223827437,10.421971093414369,1.9647023640057912,1.1933769142488477,6,27,4,3.091399842091055,80.96901035493404,2,6,4,Finance,90.56477663719566
22,17,6.389088208694076,2.692473746466091,12.14258717807725,5.115357543753083,0.8296823397283732,0.6782877908907413,2,14,3,3.0001794051027555,80.59236962803499,4,5,3,Sales,93.90857120955576
29,13,6.069971346429629,3.312947481331035,9.541085328748645,7.038588480792487,1.100494601446706,0.996868240243518,3,36,4,4.682763573854953,55.62898279949909,7,5,1,Operations,99.78184559253316
44,19,7.624672007595917,2.306116171657146,7.624672007595917,9.335764322802973,1.7039730884959077,1.270965512405581,5,52,3,3.7116146937670997,46.65940269062608,3,6,4,Sales,100
35,15,7.509934909054158,2.526492646786698,9.78859623923726,7.593608794529659,1.2298440457054935,0.8815919795163797,4,7,3,2.49792803966608,59.0057334269554,6,6,4,Marketing,82.25880420870142
28,17,4.949714796930624,2.301054045756172,11.313041829286457,10.775198182244235,1.7255435238138355,1.1551110159966222,5,16,3,2.9088836960949753,87.51630100407397,2,3,3,Sales,83.33605964572145
22,16,5.120217284221386,2.7819401827423085,11.400550994691477,10.996654546780196,1.8892187397237745,1.607853243867018,6,36,4,3.5014255527581004,49.682545614901215,3,4,3,Technology,99.98502921947305
42,12,7.452369647550456,2.8762544222932176,11.24366924486241,16.39661708435728,2.2795895818430023,1.6311827560281085,6,15,4,2.7980701031745165,67.135443570172,2,6,5,Sales,95.91496953841775
56,19,5.654463925169298,2.7248360069253934,8.964328221794997,10.566934873269508,1.7409380328992394,1.4048109157124404,4,6,4,3.815128108097331,57.864457425321184,3,4,1,Sales,74.77805318016782
35,15,2.5539182137872056,2.0843050930735596,4.914711225671407,7.088147177971084,1.3138702156242044,1.0022174994998359,4,44,4,3.5312396739678324,73.99936893522151,5,7,2,Marketing,100
36,18,5.8752025550105875,2.8904842975251896,8.083498424092934,8.41478962847525,1.546929529310984,1.3126457162564955,5,56,4,3.6069965796439702,61.92328568998086,2,8,1,Operations,100
22,17,3.4934898007507846,2.4115681212326803,7.181752770983582,20.045367392156074,2.410841908533146,2.335047233818282,6,22,4,3.5067964399712315,70.75710645374802,5,5,2,Sales,91.35688029968657
42,13,4.736018598174714,3.347843918752955,11.228851221598473,8.620042708428679,1.3426063053875283,1.0442608937100084,4,43,4,3.3019969063207855,85.09067202937287,6,7,3,HR,99.84107926843994
32,15,5.107486669476318,2.903869375688057,12.472420594655379,6.680565502941381,0.9989270974884986,1.019552136638491,4,11,4,3.8989822905187665,41.44626267698496,3,7,0,HR,86.66539811720298
44,15,5.423154633070115,3.107185203954569,7.75475177245073,9.343088840529827,1.8819446054774134,1.6583320450565386,5,33,2,3.909859253446226,39.93364429785419,4,8,2,Operations,99.91925716336873
45,14,5.63396046867154,4.914841151254528,12.281600439789234,13.186906536098405,2.0306185788395124,1.7424290641189983,6,54,3,3.574870920037307,70.52928800750634,5,6,4,Sales,99.96596290682665
35,17,6.18962460589722,4.21110442655419,13.756625913131868,11.406629616156499,2.3093633729164678,2.1414219103946777,7,26,4,2.201448864176377,65.45390242960269,4,8,4,Operations,96.5082019641628
45,15,5.1862949222219,3.117039129681855,8.932577279261064,6.922340357611416,1.1690613289156166,1.1394448141178788,4,26,3,4.098865014434853,59.54023444184997,6,6,0,Sales,84.54391358397976
28,19,5.2172665518683985,2.5291209449712917,6.628041532901844,11.588962091294118,2.020232405350659,1.2477624192703192,6,39,4,2.8131246561886702,64.20697309678688,5,7,2,Marketing,99.9410815790448
44,13,5.131055199623226,3.2770540913577872,14.743256577837926,8.993229988241845,1.3959551580404872,1.6719141601471919,4,24,3,3.909837952077611,67.16574358124632,3,6,3,Sales,93.2998875454801
43,19,7.426894637228656,4.114485484627946,13.873866133451287,11.134909700279353,1.6449820454629827,1.4025587325441018,6,40,4,2.717212829712953,66.35562355817801,2,8,1,Marketing,99.91443849757154
36,20,5.168568512804584,2.5550397627876467,9.98432523344486,10.043559758073375,1.5916593942667274,1.2786395997777327,5,19,3,3.7930796928426287,51.51439863316978,4,6,3,Operations,87.389762179142
24,13,6.688541742403426,3.214319174447965,10.780862508395503,6.958030903448025,1.1950393918973439,0.9512330154316052,4,36,3,3.005304112853311,47.26749796385676,4,5,3,Technology,99.83341252660875
31,17,3.4047772879210636,1.2987231140769369,5.068078597275198,8.704481527025225,1.3249355041322382,1.193916126331585,4,44,3,4.1232225701473695,47.00905954160282,2,7,5,Finance,100
32,13,11.598142245182961,4.016541371543403,16.8111650123648,7.82860150119378,1.3600020123916583,1.0128894917139644,3,16,4,3.6111087986746537,38.35685250769098,3,5,3,Marketing,94.92496782028127
35,16,7.411133104384374,3.2108698514173932,13.074238134538955,10.77992771476389,1.7477749682373187,1.351779078795149,6,16,4,3.0828986456508427,63.14921680085951,3,7,2,Marketing,88.42972892354764
41,19,5.905459086865709,4.3550548299626115,15.528852218208593,10.367464413569211,1.9030860085241312,1.285939561329008,5,12,3,3.7154304897871526,58.44203439143192,4,5,4,Marketing,88.05996841692415
46,16,4.786968016631029,2.609748371972791,8.112561676099038,5.357642352709385,0.976691037031598,0.7194056975134273,3,25,2,4.99217537501803,39.11888339330706,2,7,4,Operations,90.33246187774107
29,14,5.441133281573984,1.8033698624306616,6.07940986528683,9.297472667606986,1.376961185289571,1.0639510942329373,5,29,3,4.503122326544039,78.82376764684888,4,5,0,Operations,73.22728732159369
22,18,3.822923902358678,1.49621280743084,5.592605991151562,14.104236698409276,2.072948597938874,1.6596858581931315,7,59,4,5,56.1586964496626,5,9,1,Technology,99.89244748182004
32,15,9.005546015937744,3.8216555220143875,15.857558216641316,12.369067032873,2.044797616349368,1.8151145417824845,7,50,3,3.6987090190353222,54.334734298564484,5,8,2,Operations,99.9132385255399
31,12,2.739164662941268,1.2247562377072112,5.299785533968622,5.428515309328712,1.2586643140159632,0.6580276566865464,3,21,4,3.480161509305585,58.42213741077763,3,7,3,Marketing,79.5509181294893
26,17,12.51463571514481,4.9143792782576154,22.13612725446901,8.158359886521078,1.0865302808213146,0.8624634801650625,4,33,4,3.1771693701545916,69.58421824816725,6,8,3,Technology,99.72425773517475
40,17,6.582304543337831,2.994572226978761,15.274524029680615,10.642703791758963,1.6213969795579226,1.4379626134001287,5,33,3,3.325491736154587,51.185764547713376,5,4,3,Marketing,100
36,16,6.091380945825332,2.5289716478811877,12.57914794056316,11.009042595111357,1.7230062705640419,1.4210661625110075,5,36,4,4.226091389716811,47.327156448892175,5,4,3,Technology,100
35,15,6.546383471289966,3.037606305307621,11.659126720794724,10.010871248285959,1.7809714153956724,1.5245623608121956,6,60,3,3.8957211813461785,70.42934348468489,5,7,3,Technology,99.89228739623931
52,18,4.662495003117674,2.814080293991935,11.283242945092535,12.189394016086919,1.915227358556349,1.357902396371722,5,35,3,2.7840301919127715,65.40973050694595,4,5,5,Operations,99.8871398705921
49,15,5.79853508196601,2.9084587505418376,10.563346028805038,8.121555540640287,1.142031370636713,0.8241255815539259,4,50,3,3.083655098931506,57.19622583779292,3,6,5,HR,99.83003139495284
38,17,6.737450875973419,2.809646417101808,12.830251050628137,6.121767345289896,1.0094902384657456,0.8383152731222733,2,47,4,3.5263058739060047,48.09661287305854,3,6,3,Marketing,100
26,20,6.886070264563947,3.3025786228975456,11.918747166019509,12.034592117747327,1.518060784036373,1.3571799290949291,5,15,2,3.5057208514323586,71.76792969803914,6,5,2,Finance,100
44,20,4.170143162696457,2.0893518682398127,6.508567365271645,9.282116727329392,1.8117299888130287,1.4425698262196285,5,11,4,3.9300834947856536,64.95544897947643,7,6,3,Sales,89.68085987220732
32,18,5.172756846203806,1.946048367376642,9.38260830077204,11.295120322341434,1.7976229266210835,1.2065580694876674,5,5,4,3.1850237327553867,60.67441961904055,1,6,1,Technology,91.61498468238733
35,13,4.491949308147845,2.092133221654956,5.938018303583755,12.511274731160414,2.1922403745293595,1.8456154225552663,7,34,4,3.784886040278956,47.08972541874859,5,5,3,Operations,99.99257835354257
48,14,10.373607015924854,5.902807675627872,18.004647114750323,11.784385981996985,2.1955094361370495,1.6693872438359458,5,51,3,2.9015435809134837,58.12139167813273,2,8,2,Technology,99.88530490058724
29,17,6.189018425142589,3.392781381105212,14.068404584106847,9.647262644246121,1.472484059541036,1.1644303779794445,5,17,4,3.0154980512679006,48.17423851999891,4,5,4,Technology,81.04192200590748
38,19,8.98624274537,3.8936272193957304,14.067176028101317,10.817105472925105,1.7391179486172503,1.3715158818600024,5,29,3,3.6833700680201966,54.33876481956236,6,6,0,Technology,100
38,17,7.598570683526577,2.310577185928604,9.131926494240835,10.651077122036762,1.4557970382690555,1.3715606254423842,5,34,4,3.601744719453667,67.17479187548064,4,5,1,Operations,95.99610588685933
41,15,3.597513957442342,2.4912577754504364,5.1053376159046016,7.776427093042287,1.4607707874027123,1.1112003990043204,5,53,3,2.5915306493892105,73.11328907736302,4,8,2,Operations,100
54,17,4.954493087670664,2.1700844650552726,6.197331940445842,14.973564603387658,1.9321275553466348,1.7863017905694358,6,43,5,3.2891884526095514,59.56656689871739,6,6,0,Technology,99.97508026475465
22,18,5.403186142765991,2.8947190021033316,10.592189861410521,8.523911049208603,1.5928932771747788,1.2211689339013412,4,21,4,4.9717130281523385,54.486557002903126,3,6,4,HR,92.11703470465784
49,14,5.984156116704295,2.1864874906265874,8.329754834216638,7.83470295032037,1.5319495737660767,1.2554274152855198,4,23,4,4.0915927248024335,73.71889745199024,3,8,3,Marketing,87.86104921366717
37,12,6.192276527552006,3.604847142961607,17.15733623137616,15.31310779998688,2.588736881745412,2.0597184444383774,7,22,5,2.7003988493787654,50.66588901090658,4,4,2,Operations,89.40473161264882
43,17,2.491482968380908,1.490271446921045,6.171313092197343,14.023141958208978,1.8419456943835708,1.6775199518673287,6,29,2,2.9218645281155973,70.62090132568547,7,8,1,Technology,100
30,12,8.630584792859077,3.610545390232997,10.495422563032443,7.5097959995315895,1.413618338837246,1.1572819727042474,5,24,4,3.3959118792538585,62.78040366273448,4,8,2,Sales,87.35755762468074
46,17,5.795707201088141,3.0306174294971404,8.548622429073557,11.528242841544552,1.8529247890955194,1.4022569967447267,5,36,5,2.501348336586932,65.67588839623441,8,7,2,Marketing,100
32,16,6.89204033383791,3.404022115856448,7.764570338261401,10.671457000191387,1.7194742544225203,1.2503555359031597,6,9,3,4.6208172451865215,79.62783029328968,10,7,2,Sales,95.05252429068821
53,14,7.372050278621222,2.9038942644380037,15.362818478505414,12.253700189423492,1.839249680456342,1.1642343702806475,6,59,4,4.004110168697641,63.76125106899805,3,7,4,Operations,100
