Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,3.505139938436681,2.109934970188461,6.168493625003173,8.168014845076456,1.0477387589657654,0.9143223714238993,4,40,4,3.2061575509875087,65.6635200553131,8,4,5,Finance,97.07569116391956
39,16,9.144451820721834,5.227611599266897,11.726020899490466,7.518410592061126,1.0428528406935351,1.1713914207913558,4,35,3,4.509796589696906,67.89280804915214,4,6,2,Operations,100
29,15,5.92310417085461,2.3993009937400074,10.828147886073168,7.418723990125895,0.959587416933392,1.2420020862280787,3,23,3,2.209658966382374,61.92239769173498,6,6,0,Marketing,94.69525282105567
38,16,9.982653691818744,4.181419964876946,14.152631406498486,10.597603583745993,1.9318057618522178,1.8647183428372294,5,79,3,3.8835270958149524,43.99471322547381,5,8,2,Sales,100
35,14,5.764637895979057,2.605840346566157,9.735530991027169,5.108267759206682,0.841328930154608,0.7531642357727745,2,23,2,4.002785975909481,42.34985897543275,7,8,4,Marketing,84.28223698156404
30,17,3.497100067468024,2.2097239050287487,5.981667697273766,6.744497510561372,0.9547483725500956,0.6304489276886001,3,9,4,3.557307410592123,52.6463208957931,8,7,0,Sales,100
40,15,4.362510503518638,2.173255176694574,6.321961782276875,7.573038744564907,1.3796475921025542,1.08488501612064,4,20,2,3.6052100832514773,56.965292187940186,3,5,4,Sales,82.10964870199221
42,13,4.588393119682564,2.3117042188405414,8.9054668086527915,16.55726004945098,1.982650496183198,1.8444397507728512,6,38,4,4.093909755941353,58.10959173893284,2,3,4,Operations,96.74295325862656
46,16,3.119030150403304,2.3812045881167907,5.910297046382192,12.450501794788076,1.9604131837797172,1.331575437457583,6,35,4,3.7242697400476477,43.78928191776227,3,3,3,Sales,100
38,18,8.357870191981226,2.897081958513593,12.333496441850409,8.920640564735118,1.463952780506622,1.302486880727731,5,41,4,2.1838858079841126,48.20557372277363,2,6,3,Sales,99.26669717255119
41,18,4.593272621664611,2.0734040668595153,5.75374500053114,12.507831229498166,1.740596915041607,1.7235009736981428,5,26,4,4.603365187005021,56.93907720449502,2,5,2,Technology,100
45,17,7.111818298713451,3.0264370884859626,8.282504877429668,10.927591695921949,2.2053782935891153,1.4966378657466937,5,27,3,3.7048224125541744,56.6768965804132,6,8,4,Technology,94.22541545347559
44,16,8.504283486068065,4.195476322522957,14.776296557729108,6.064387512269633,1.245574079541749,0.9092050099683741,3,25,3,2.889025129850713,39.697201051559446,5,8,2,Technology,99.44479485611635
44,14,20.416102797727437,9.752058891021928,37.43831832919582,9.598258992909425,1.4919033309687286,1.4207151121526909,5,39,4,2.797065041828051,82.22550236388749,4,8,2,Finance,100
44,16,2.9063845642142727,1.6158256106098652,6.607145772926511,11.886128130982117,2.2465355375114724,1.634557648710724,6,17,2,3.3050422022546893,60.412228830352795,4,3,1,Operations,89.76587277743108
24,16,4.309451693824535,1.997431925796117,6.021860438066382,14.38156044797459,2.134957562872956,1.60931200556878,7,23,4,3.500942542468897,46.996684586992366,1,4,2,Operations,100
26,19,7.545749627658367,3.3092882202304565,11.44643250358297,7.958748679376881,1.266833553219084,0.8758932068494182,3,39,4,3.103201112799147,70.89375430639059,7,9,2,Operations,96.13050499997992
34,16,9.393246066295378,5.015404472806087,14.741056025039336,9.54681462620643,1.420291928764882,1.1882569282835536,5,34,4,3.599873029895986,73.04528169850722,4,4,3,Operations,88.95511209301284
41,12,5.317677406393661,2.6978336321887633,7.36765958285155,8.920879306218406,1.4359789949015476,1.1419111999940126,5,26,3,3.5245030300554867,53.468290873529504,3,10,3,Finance,90.35109483346884
27,16,10.846872060079216,6.616507255983802,27.406381834130983,9.95026037018588,1.7041475233508596,1.3712246621119732,5,39,2,3.8248866150013168,64.81531665190032,4,8,3,Technology,99.93395188980233
39,17,5.0190201592526575,2.633436518405592,12.2727285884133,9.60320000403673,1.2994037003054868,1.013508059116819,4,72,3,3.1134810492422713,54.25565217186619,5,7,0,Technology,100
37,15,4.141360652751191,2.893278061517633,7.829356024525024,9.493718757998233,1.8993550133145216,1.3666914379873174,6,49,3,5,47.11578132307401,5,9,5,Finance,98.3868828450056
29,17,8.867703637298536,5.326884922765063,17.1064088371358,19.045683517792924,3.2418602061630386,2.4323633520259156,8,82,3,4.004382019149695,59.503013188377345,3,10,3,Sales,99.92205867876923
39,14,4.326634291198938,2.8780680622320474,10.340036478286358,16.33151257438996,2.698337010543245,2.5706288168337394,8,44,3,3.988284289396997,93.5764818762139,3,8,3,Sales,100
35,16,4.391904664146864,1.8996829039044845,8.041247758630755,10.188620042022848,1.4461931549367806,1.1326396096449203,6,37,4,4.107859058479975,61.387970776817845,4,9,3,HR,99.9822365011999
41,17,3.061800008898869,1.8646818436525978,6.784979804790656,12.208813263762245,2.0487940474766213,1.4808174110770262,6,13,4,3.6919686201878332,29.67111870059465,4,7,3,Finance,99.91754731616169
34,18,3.5557408963933277,1.5921384048448475,4.827779499514192,12.077104536753534,1.665651205614602,1.5735676375365264,6,41,4,4.884057211749904,48.41009441380722,4,6,1,Sales,99.94536611157554
34,14,8.11678624429454,3.9157531735181363,12.125994161528418,9.469724927630416,1.6991463159206417,1.3922823213188016,5,45,4,4.989306119290465,38.17816537899508,3,6,0,Operations,99.81053031683376
31,16,6.926102786219011,3.3757058217101186,11.19360648254133,14.225271954011328,1.9633511883320753,1.4400024316626836,6,66,4,4.011304158042823,81.8629395314743,4,6,5,Sales,100
29,15,4.799907438405911,2.5931040231414544,11.027380401936593,11.122639451712834,1.9832932341210385,1.587213594659684,6,42,4,2.806535021768245,42.46184497362766,5,5,3,Sales,99.98823667981095
22,17,5.3644712585128085,2.294415296338363,10.145831046812916,15.250928697686895,1.8781214554324126,1.8367920517682028,8,23,3,2.9747720877258894,80.21144440190724,2,6,3,Operations,98.74034369440471
28,16,3.771180792655151,2.3055077403889728,5.948057349797118,9.150007244562778,1.4185348448281527,1.5228915395388711,5,55,3,2.760488394791159,43.83882090172652,5,7,5,Technology,100
32,14,8.174699769771303,3.372415010573818,12.895394825442017,7.884638671261729,1.2635453514851382,1.1836148823624044,6,33,4,2.2987609840595247,50.0650202466044,4,5,5,Finance,90.54656214069159
47,15,5.665359894703714,2.672424582465208,9.33802728685264,8.079664168796816,1.2875260471753014,1.1939624923255199,5,51,5,2.3913995968195207,68.14680930057331,4,6,4,Operations,100
28,13,7.577896724138665,3.206790547577107,11.767256308593849,8.339014071055173,1.241512131398937,1.0174769774396228,4,48,4,3.8122952957080285,61.81180811041521,2,8,1,Operations,99.94820794792746
42,18,4.932552213839699,2.6179671967825873,6.31146731213837,7.338119742002412,1.0278419888130579,0.8064463960698872,4,29,3,2.684081684174745,56.0845704248682,5,9,0,Marketing,96.59233603626338
26,16,5.623797654102252,4.698686437106224,14.200334614009707,8.170278385042943,1.3602019604832791,1.2830656531541225,5,30,3,4.523352600106606,47.628303058178915,4,6,4,Sales,97.10861278728218
22,13,8.286777785737518,3.295912112684156,10.439197622694236,11.936674276237214,1.9327639042788423,1.3488921134094265,5,35,4,4.403954538622048,50.12852774450251,4,6,1,Operations,98.44526444916583
39,16,9.575304603132789,4.5924799953459265,15.897435523747244,10.671288245482623,1.5021072666662627,1.049685155648143,4,37,4,3.5770475091492404,68.18354398370332,7,5,3,Sales,100
26,16,3.204356784048704,2.2131912840663435,5.0785370449557,14.326978577076053,2.2432751033496046,2.2465184202041066,7,73,4,4.964619409543308,72.65510737461304,1,8,4,Sales,100
28,14,4.259856284604833,2.2062841567046196,7.277168620126793,10.388849611921977,1.4938474072767434,1.1278904223638115,4,63,3,3.590069217725527,66.73131222831142,2,8,4,Operations,100
59,19,2.7610233277365563,1.7125520995060906,4.621122777165973,9.970339049961908,1.2333987921801857,1.424927987789902,6,27,3,4.404041388984855,56.94163050841444,2,6,4,HR,98.76814559321134
28,17,5.069036018286381,2.3911154076364047,6.826252244680461,9.533252782533433,1.6591962926197437,1.193706847805133,6,45,4,3.6767075041446478,55.41575190020552,4,6,2,Finance,100
30,17,6.369281664508172,3.980890180625572,9.750029705680143,7.490699433951751,1.396042354974964,1.1435868116641652,5,38,5,3.8855796642770506,93.55053936840386,5,7,4,Operations,95.29858213874559
28,15,3.5648252983421855,2.013177850687264,4.680795351282602,8.201289875111515,1.5031344366413528,1.1480722568509585,4,18,4,3.7990608497050466,39.979933071571786,3,5,2,Operations,95.10134181737162
37,12,7.8765926594711395,4.878503995301052,22.28174841181519,21.54583712636949,2.526466955487686,1.9460863397580994,7,9,4,2.787354935239758,63.68324179260611,6,5,5,Technology,88.09593326190051
26,19,3.5460313003932487,1.9879033884910682,6.185458283281144,7.419961988961667,1.284704291279378,0.9707300035076758,3,22,4,3.7023203134399254,47.560389289365745,4,8,0,Marketing,99.56007848203791
35,14,4.77368255824064,2.505959795006667,7.8801189902047515,10.19953197186388,1.0417095644319856,1.107539539832815,4,44,3,3.189816678911257,88.87305137550686,5,7,1,Operations,97.86584996172873
34,15,5.489197167479444,2.451861358458767,9.380398324809157,9.834039797437002,1.323592530714546,1.2253970468446957,4,33,3,2.594342487749706,47.49400043767775,1,6,4,Technology,88.7195944051353
44,14,4.447405067559235,3.368402810951644,8.513164716119089,7.847812348620603,1.0911508915493195,0.9158805338761,4,28,4,3.4764491957504466,50.91479234904463,2,4,4,Finance,99.33744839693574
37,19,3.930549044356913,1.5980191546495732,6.593544712342874,10.31023178505655,1.4759247445327925,1.3454742633693686,5,21,3,3.3854063304520516,70.14801872856287,2,2,3,HR,80.03639979372726
26,15,3.8808410663089874,1.8853867199543977,7.7488023505698616,16.31926912032219,2.3978191259406345,2.4264739362070085,8,43,2,3.795614258536189,57.038889220720215,2,4,4,Sales,96.59094902830122
43,18,7.419369415860318,3.3454160148810885,14.63412102377758,9.406580854381339,1.374095127003546,0.9306969734933389,4,25,4,3.2883970106659843,80.09632223195128,6,4,5,Operations,97.21563672860273
45,17,6.381502922476587,2.4841316014631394,10.091646349735175,7.708078371344193,1.1811727263265988,0.8490466852318818,4,28,3,4.111005471652118,92.77808823308739,5,6,2,Marketing,96.60142020925878
48,16,7.8958908381177295,3.6191482320496196,9.646898316492404,6.85632552512166,1.2714444705478432,0.880905060706607,4,17,3,4.407658172229988,65.41779667695504,6,6,1,Technology,78.53520737769736
33,12,7.093688993184036,3.8772829191909763,16.441739177339585,6.257274132379264,1.3227815354583219,0.698156744609422,3,36,3,3.118000326783526,86.07659433514735,4,5,3,Finance,99.46464667461066
30,19,4.001120126414294,1.8405287185949188,6.4767138963840685,9.326546652651688,1.703708743161265,1.3850157016797424,6,17,4,3.2822128159039434,63.69496255883492,5,4,5,Sales,99.90995533173624
25,16,4.905629631347448,2.8030815885385167,9.157443077891681,10.757933138245367,1.4824181532150749,1.3683180999424691,5,51,4,2.711392650794123,61.28576198784747,2,6,2,Sales,99.99526869450582
40,18,8.020382722786543,4.023293895881647,10.644502084461317,6.4918553963986305,0.9101320260044664,1.1085346464643935,4,40,4,3.332269343931604,51.2240825230008,2,9,5,Operations,100
52,17,3.8710684346955913,2.090337853255239,6.652399103584541,7.9784917303298295,1.2961929816329736,0.9051911702561959,5,30,4,3.1174727038602295,55.21855900950643,7,7,2,Finance,100
41,18,3.992520248042737,2.3138166420666986,6.599505445774523,12.474598172989017,1.7079783299884914,1.2635825636027218,5,19,4,3.497806392088547,55.88771892071187,7,5,2,HR,91.3985895843831
40,16,5.925373899264385,2.29765245261305,5.925373899264385,6.856979268810465,1.2432711066003501,0.8485229409586694,3,19,2,3.9872450919709657,57.92008877782392,3,4,4,Marketing,81.62251627827348
33,13,2.307028395599762,1.4904729660903893,3.9577469070415323,16.82322243328381,2.604157686534983,2.287200684142567,6,36,4,3.186827044571457,46.22154526228794,7,4,5,Sales,99.9434236702204
32,12,5.136143505968167,4.597097187563787,12.459705518004998,4.293526850800622,0.8272845334827359,0.5328533401036718,2,24,2,4.202267289092341,54.773038444061946,4,6,5,Operations,88.51998871309533
32,15,4.602025016783898,2.697957637864121,10.098401068747695,16.14650771473336,1.876469425065221,1.844022858377457,6,35,3,3.9035993848512254,66.69963729419172,2,3,0,Sales,100
30,19,6.791160165975648,3.103823593436101,10.583660581074053,7.293148521154761,1.183108944758138,1.0492353820383131,3,41,2,4.593230318836385,57.46601044711304,5,8,5,Technology,95.37926851771375
42,14,4.905289393547035,1.8881696898425209,9.092339368485131,11.596303373640767,1.6493061233354138,1.6114178751343815,5,6,4,4.1141537569089675,42.05242273283618,2,7,3,Sales,95.45275745453878
30,16,5.004145138010207,1.9955992935586961,6.964891047185051,11.757297952133632,1.768665643658298,1.5405974430162306,6,21,4,3.9039106269007267,64.02154714517896,3,7,3,Operations,94.32835292450366
29,14,3.780501896766804,2.084087876473428,6.665884872553852,8.33074518302606,1.1282531730705812,1.0105001110419733,3,15,3,3.565668074949518,40.278563200170545,1,7,2,Sales,76.52349799915504
31,14,7.899992580382061,3.7832454095557746,11.09964810294898,13.567549068723915,1.9659279856300669,1.6705086776024236,6,6,3,2.9853003772440596,41.74994810959509,6,7,1,Technology,89.14254568523232
42,16,8.770510391893799,5.023588781425362,11.357094280462325,11.73716868187308,1.776708682779745,1.510310219347172,6,21,2,3.993181248946967,65.16236679652417,5,7,1,Operations,76.53067690404924
43,14,5.50866892132476,2.7858107986891425,7.137394178015628,12.043932216136545,1.5682486448366313,1.6120733723853098,5,48,4,3.1871537153875904,64.07472049688049,4,5,5,Operations,100
24,15,6.861688423461501,2.8804912568178507,11.490613259898309,6.543485750747606,0.9646437810350117,0.886294946072347,4,29,3,2.706567643089686,81.56019991784359,4,6,3,Operations,99.24020395784187
33,15,5.419972413350827,3.03150851370409,11.953369413862646,7.685001087816588,0.873496492247121,0.7442748808013971,4,54,5,3.4965996797483507,64.70648416259411,1,7,4,Sales,99.9780146607515
43,19,7.343085497968698,4.094616579589745,13.982578244487467,11.266879409673736,1.6215199720594835,1.4020955617569546,6,40,4,2.6851677471221516,66.29117322619743,2,8,1,Marketing,99.99322925673077
29,14,5.628621388452372,2.488598973053679,7.569499075105653,13.777150384317332,2.011926417782782,1.903331013863059,6,24,2,3.2049516712105444,71.95650705670889,1,7,5,Technology,100
34,17,7.9360488285632,3.2813193296754726,11.58300105934093,13.416140928466636,2.3771382882638323,2.0017285380742798,6,37,5,2.7987141791882397,37.98947753409616,2,7,3,HR,100
44,12,16.06810308715031,5.111518317236746,17.73709658930696,12.338067228040172,2.27617402024515,1.8044594130957465,6,21,3,3.6252678191211207,71.07633545496503,6,6,1,Technology,100
37,12,8.2501672540468,4.291354476187132,12.057234344414566,7.823087354819115,1.3387769722544554,1.1165267263746843,3,47,2,3.396793526276812,38.59810642275944,4,9,3,Technology,99.62684710653866
24,16,4.025747561733965,2.1242166319145395,5.239611931979293,14.653128480044396,2.547928633688353,1.908224215099027,7,37,4,3.1923118092572746,63.2592476643873,6,6,0,Technology,99.8156133214276
25,18,7.507263827648371,4.310269335445748,11.475787194785976,9.079391696663098,1.8286805370077899,1.5984112344875372,6,41,3,4.211757352504643,58.50292754455313,10,6,0,Marketing,100
56,18,4.242034091655846,2.973067784420617,12.636677629587153,12.678759517169793,2.1099389229574697,1.9631150501221206,6,28,4,4.360747543809657,66.26910398859702,8,6,4,Operations,99.93648660198079
22,15,6.262694512172919,3.2918097556856276,9.278756002633873,10.316376751246883,1.5046474532065304,1.1307257462336122,5,24,3,4.291824918377782,51.61404994557974,2,8,3,Marketing,84.65154232185944
45,15,6.319163064729033,2.514165731345754,9.067381891824244,10.13455335589092,1.5291474241563234,1.442481424820008,5,30,3,3.3756976990041596,59.45929582820052,4,9,5,Technology,99.94144772642774
52,15,10.624540733111516,5.1497267675212415,13.37669305947293,9.565972623863809,1.495417317876672,1.1490088428396856,5,33,4,4.294987377429612,76.22306031923391,4,7,2,Technology,100
25,15,5.807200960726029,1.8977019391733854,8.690727853702796,8.405924455504739,1.665692994807807,0.9498399768895831,5,7,3,3.9230742334880193,73.2238950804232,3,7,4,Marketing,100
44,14,4.138113133444812,2.4198834800238287,8.483033973967306,16.516888166100724,2.9368133312626084,2.1072560586342965,8,25,3,4.085348522111612,77.12391453160406,5,5,5,Technology,93.14340999012055
22,17,2.9734524525382855,2.0227509296461657,6.685370778114953,11.426943458250395,1.973012289527043,1.659591285321941,6,37,3,2.7996111696938737,61.75594377750455,6,4,3,Operations,99.90130800659311
27,17,2.6774933952584017,1.8080455434941276,5.835098085396028,14.904355369744883,2.15471420600756,1.7035371437664988,7,21,3,3.3985355586181534,63.83139509672168,4,7,2,Finance,99.85137610657853
39,20,3.4378868244466516,2.3419123316312915,7.090257004291536,5.065679866883334,0.9355541934840441,0.6144350646355444,4,47,3,3.305181678119474,48.786020090236356,3,6,1,Operations,99.96130216934947
44,13,3.72519695438974,2.174130551187176,7.128934449263366,14.179659230808527,2.145562978574968,2.024792580624656,7,20,3,4.2909770589764085,56.495627707579985,2,4,0,Sales,94.84861550925865
42,18,9.008541060675581,4.438567171731015,12.66084986931127,7.93754293870565,1.187696331043983,0.9396459898225286,4,13,3,3.787952282146933,70.09517741519286,3,3,4,HR,92.02778802103269
44,12,10.10123499958135,3.917104361086176,18.517326905772133,6.860130964684486,1.4611992490604575,0.8566610353082901,4,32,4,3.424756544991512,52.869938416492516,5,4,3,Technology,99.71713322849519
36,15,8.469054138595153,5.002160785979948,15.494003636408632,17.277818319010233,2.6168169963011745,2.029339817329173,6,31,4,2.3152551906242085,44.29877854552297,4,7,2,Marketing,98.0744722641638
45,16,7.93266831883922,4.503741295872259,15.573456737323117,10.570407958390266,1.5538330333314105,0.9831657830857966,4,18,5,4.321236256531003,51.786407780203426,5,8,0,Operations,100
36,16,7.163458052889309,3.7912339588953032,13.77355140502458,11.005193635695864,1.3514521548858873,1.1458730273012787,5,37,4,4.174832594793895,100,6,5,4,Marketing,100
55,16,3.8915251964253623,2.7188487770189917,6.6352913583663575,8.037874515375007,0.97273557778691,0.9335728376965585,4,18,4,3.5910045420995886,53.54893779559139,4,7,3,Technology,82.18993846137262
36,18,5.937934581416226,2.8902732916701295,8.147255609952207,8.442771834299517,1.5334544292875714,1.3178826286854903,5,55,4,3.585272098127974,60.75378936721337,2,8,1,Operations,100
33,17,4.7859530449756225,2.3015740056785536,9.490289638159892,10.814277630913722,2.187649895924956,1.4739301654256267,6,22,4,3.7001064727410666,62.974425444526965,4,7,3,Technology,99.61782679238614
47,15,3.793113066954268,1.4933851666972737,6.643295688928531,13.40674543178545,1.9647339522461902,1.5949315316052373,5,32,3,3.493858505941805,68.06044134141084,1,8,4,Operations,97.97651864408962
35,17,5.648284285760456,2.2112921815242155,8.778957673963792,5.991320049029421,0.9286156146656597,0.8420458756430835,4,59,4,3.678438067950463,62.161515530681505,2,6,4,Sales,99.98859627994118
31,18,4.909116848440385,3.3868224927368007,11.442866920389857,16.089796399313997,2.6505804001631152,1.9596025626023537,6,29,3,4.4319115887739216,66.73701073625807,2,9,3,Technology,100
39,17,5.911176970701826,3.0000534252568873,14.27696219462676,14.358430615983437,2.1785546134970835,1.8735517247823208,6,34,4,4.192899428937327,56.77199510928401,3,5,4,Sales,98.26607707033793
22,16,3.7188131316703674,2.5268549689693858,8.786195883457195,7.874665145899659,1.2310407363793279,0.8877986414776403,4,43,3,3.1858035934440134,61.989654449011205,7,9,3,Technology,100
45,12,5.7774851123938795,3.0174004108299366,12.192302239454202,15.394248493686401,2.495323503499475,2.1053995910262495,7,35,3,3.2824895014470603,62.43203066082727,4,8,1,Technology,99.91564392041904
39,17,4.196200391540678,2.4369907257896184,6.63674733925952,6.216439276733076,1.179022837290499,0.9111559708223799,3,26,4,3.8943352369972737,66.57153796404371,4,5,1,Finance,93.61644247899905
22,18,3.765852609723981,1.545422151724653,5.6896826252279755,14.012817309026778,2.0450746940758866,1.655262098940085,7,59,4,4.995107731563825,56.52763873111346,5,9,1,Technology,99.87536966065024
27,19,7.8028156120151655,4.7943183027267695,16.266025495590902,10.545870028350679,1.8269256344701794,1.3310455151851595,5,26,5,3.6803236929505667,74.86340411514911,11,7,3,Marketing,100
47,12,6.910761220292976,4.193892665162869,11.611803695968035,10.39878914012599,1.730840189218348,1.3389842085463273,5,70,3,4.08671666543325,53.45586487946517,5,8,5,Finance,99.93190779770542
24,13,6.657647558604122,3.160995228267075,10.789819482143866,6.982636612420197,1.1929187107631527,0.9640823294813522,4,36,3,3.0090441930372633,46.16297938325343,4,5,3,Technology,99.80671379612565
43,19,4.857830994477125,3.1153203075829654,10.025640900806657,9.994254978944308,1.4945777181634672,1.0420896621529916,4,45,3,3.582931123682328,63.46729701363359,4,5,4,Finance,99.75689551957609
41,15,5.068992835018944,2.980506571191912,8.59469247305182,8.033164394604025,1.5158558261943984,1.4025371942089084,5,38,3,2.4841349490169944,45.621105805448956,6,10,4,Finance,100
41,16,8.312300161927565,3.79726068728486,14.713438246862836,9.466303082445899,1.7648884336225277,1.339454878531616,5,51,3,3.8040684802019427,38.41637357086983,7,6,0,Operations,100
44,17,4.315447675384085,2.2009040573785033,7.873037493139767,9.148034260520504,1.1538763640597092,0.8422988034176122,4,16,3,1.8140469569657203,68.49306588748776,6,5,0,Technology,83.63671334407044
52,12,7.007631840584844,4.101278867823868,14.165492546853269,8.041358893209752,1.419442750513399,0.9523869559992754,4,18,4,4.5073628210547465,98.18639827051263,5,7,4,Finance,90.10563961808765
38,16,3.0167575779711124,1.6884297336959633,5.302553569714715,6.835591605909184,1.2025803537980213,0.9496451626082567,3,17,4,3.321728301728979,59.9296521025975,7,7,3,Operations,80.97568997921357
54,17,3.4670020088627806,1.6189570603935055,6.518260913139204,10.936343980466013,1.591405558222077,1.646608465943457,5,34,4,3.1986989504442898,60.828039175532254,8,6,0,Finance,99.88320010662599
34,18,5.770435201855382,2.138244431297378,6.447204948302433,11.131515915892265,1.6261763563372527,1.3922062961496318,6,31,3,3.5798206298564534,65.76548617277876,2,9,4,Operations,89.16790922286921
28,16,5.529070301971712,3.375740306230095,15.65716352644459,9.950879066022067,1.8340696473570517,1.8907132735933305,6,54,2,2.499681807568157,68.05835731848214,9,8,1,Marketing,99.99119009783766
50,16,6.825553048418926,2.3263459897552625,11.019013169508662,9.90666194359864,1.4388229279316103,0.9849679800084129,4,10,4,2.1990164242634904,45.850187784861824,5,9,3,Sales,91.8192675365325
46,16,4.65931750376535,2.5998222176122523,8.312829905336901,5.371200929179392,0.9837758553287641,0.7172483681977521,3,26,2,4.996657214718341,38.97903278855883,2,7,4,Operations,90.16018591727719
46,16,4.365996704626399,2.9071794916557376,9.981588191956002,8.012972313301509,1.1681114688531289,0.8981289407406806,4,38,4,4.468901213429959,38.22082186909605,3,5,2,Technology,99.75582490371653
36,17,8.256346182028553,3.3941518168533307,12.961586015431022,9.693346158188097,1.596594422883895,0.9850618649383567,4,28,4,3.570478677265049,42.497258091206895,6,5,4,Marketing,96.363197196649935
34,17,7.4431024242596715,3.4844712078595146,15.755393525039048,7.762906918568442,1.4450558766190817,0.7597436241855376,3,31,3,3.4183648704381313,47.71102524291537,3,5,4,Sales,90.88939765848275
30,19,6.1986334597571275,2.8688110359669454,9.897780846025267,7.908369253628506,1.3095065101650292,1.1028163185505726,5,23,5,3.5007610463922774,61.60436141298458,2,6,5,Technology,99.95561942089897
47,17,3.456863991596006,2.36096091767964,6.597441217221004,6.936679949813484,1.3970758821898017,1.1061030900634934,4,34,3,3.697134818940258,54.5768163626088,1,7,2,Technology,100
44,14,9.867728700857665,3.427163789289009,13.667558669210875,7.858613572547235,1.5050889847508069,1.0554785262121185,4,35,3,3.1936101861509596,76.13070800504576,3,7,0,Operations,100
45,12,3.3278548135813386,1.7982555637638156,8.129910300953636,14.269979194700625,2.0347148797583405,1.701509512592625,5,74,4,2.7841788354794264,52.56928600292217,3,6,4,Finance,99.82857109787193
27,18,5.5591591434353305,2.179034589834867,9.965823452948362,9.36043228991571,1.6813993527532316,1.3739218071033275,5,64,3,4.215870567336768,55.21267414196131,5,8,0,Sales,99.98224425355248
27,18,7.38467766450497,2.5950701530135927,10.593195016453691,8.127706683944858,1.4533192042106022,1.035126512305333,4,23,3,2.9940402448701438,64.25118035956476,3,6,0,HR,98.61396584549257
36,12,7.916909631015222,4.100610323929251,9.063340833626226,15.705376713771932,2.3537565170175063,1.6802653030306298,7,22,4,4.176243823475899,96.6701027639192,5,6,5,Sales,100
45,18,4.560541999141611,2.2045181242517815,6.1080933568692055,5.102820718237391,0.924930352696245,0.6652616988253397,3,30,2,4.1005507079488215,59.46436393450584,2,7,0,Technology,91.39123167080866
34,16,4.402770848107573,2.368362416551181,8.130461236725225,10.281815513757117,1.772232577478076,0.9424952887891891,4,57,4,2.80918641196857,48.11635944086461,6,6,3,Technology,100
44,16,8.580518493042392,5.413435211677786,15.367764588994556,9.479252622309488,1.4017336270585103,0.9295686689240624,5,25,3,4.294000353167275,56.64934585987978,6,5,4,Marketing,99.68792431766667
36,20,8.445594468320198,3.694133454635582,11.756780426229536,8.10784939832504,1.6373250476167105,1.300023329295241,4,65,3,2.8412280619162744,41.35188329315896,3,9,2,Technology,100
40,15,1.6286554127791057,1.0196478859429658,3.2221059689037617,12.838082514748393,1.7339541878461513,1.7229986499124734,7,31,3,2.398602407357685,52.16523563188983,5,6,2,Sales,94.06635384254926
40,18,10.547139523330795,6.216109701949477,24.436941320424417,8.058421405078619,1.1916333399440935,1.0221395051005047,4,17,3,3.421082144031668,70.03650986083764,5,7,2,Operations,99.53218339012624
50,15,2.864570896362849,1.6048816287214187,4.816610040806956,15.363296099882156,2.168127725518363,2.3144775929434496,8,14,4,3.9164978578614758,61.67107257397288,3,5,1,Operations,97.96520070044689
34,17,9.264449906087858,5.8846374514860855,24.82674066144775,10.649031607659172,1.8079298757826658,1.7450119279932437,6,25,3,3.396267520676989,41.42203566173098,3,6,1,Operations,100
36,14,5.6409433412958165,2.4114935073004573,9.591630569042971,8.480408545631427,1.3939585511678723,1.065013128770976,4,35,5,2.8161616175613524,61.76861015603868,3,5,2,Marketing,95.84777579162284
50,16,4.0220589682443455,1.8255175225769458,8.604028375445536,7.901037911896255,1.5148847352781347,1.156696151805954,4,56,5,2.6351639455244746,47.180124788286875,8,7,2,Sales,99.89076521395339
39,17,6.032882819761891,2.6928375778936933,7.202352247745747,12.123765478468181,1.670974606737126,1.5614207886424725,7,27,3,3.1977440281593306,53.358264944733975,3,5,3,Technology,100
39,19,9.045503869967996,4.473146976620299,18.157008454538772,8.023069628356687,1.5592062343154998,0.9168706513642373,3,5,5,2.7996165536799347,25.05756181927557,6,4,4,Finance,79.4498432445875
37,17,4.386339158713688,2.3980143827546754,9.961112151313532,9.101237281342087,1.1656619894212712,1.2528109826805844,5,37,3,5,76.9856261316288,7,8,2,HR,100
50,16,3.500329776231772,2.087896183820435,5.266896644340214,16.537070623874765,1.935733191766876,2.1555261477808076,6,22,5,3.2895910063007836,75.42566286344777,1,9,2,Technology,94.55701409873426
52,13,4.6388304013800905,2.1388634730356735,4.6388304013800905,11.47275582924657,2.089260606328388,1.757753332001194,5,14,4,4.384942758487424,53.15784410625729,2,7,4,Sales,94.92714310090011
27,18,4.86511241514501,2.1267256539464103,6.677471704402076,16.585658167155444,2.570266171337989,1.692475899024528,6,68,3,3.6184874447636752,82.67118661647682,5,7,4,Finance,100
30,15,5.071436609598026,2.9142110705990074,7.8182486697455404,10.567149428255036,1.4533397604353937,1.321791246414518,5,18,4,4.004338694894214,52.82018081130071,7,8,1,Operations,100
41,16,6.960615143059741,2.755077559898551,8.835392814798663,10.873388950345948,1.76399656998582,1.2582521837325622,5,31,3,4.025656228874008,70.80740651714845,3,7,2,Technology,97.88299967870658
