Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,16,Marketing,0.40409906665912,0.40409906665912,9.252123696707974,0.6802339404319525,4,4.205201934260164,35.975869633463425,3.0095572354282916,22,0,4,4,24.851984690466754,4,2.5369323116789197,No
36,14,Technology,10.544400001755346,2.553097026565482,15.907893414296604,2.2589558321228687,3,1.110831305966853,29.48474791134384,3.793080057284338,66,0,11,7,31.701811651696275,4,3.993708277168265,No
25,12,Marketing,2.5261346716971587,2.2834841492458504,11.796723783869389,1.9728094723573304,2,3.810466191443505,58.563612240007174,2.814000333789145,43,0,9,4,18.047960432746276,0,3.488327414721585,No
36,19,Technology,7.126029345855506,4.822836629703696,11.825587684593236,1.3186562350464455,4,4.16892268279655,71.4866627880586,3.9250103186158145,44,1,11,2,29.974439864084715,4,4.169022663755191,No
41,17,Finance,7.076785688389976,7.076785688389976,16.679634456978455,2.4233038069664055,4,3.962263911434799,79.00749381220251,2.5855343941046907,61,0,9,3,43.17183966924217,2,3.547254935588621,No
33,18,Technology,3.471008549717387,1.1869725797565187,6.385416420980183,0.42660833777799456,4,2.406206538846235,43.17121145819386,4.994671832591357,10,1,6,4,23.32505077915643,3,4.572110812225257,No
23,18,Technology,1.8921432622038208,1.8921432622038208,11.781145581219691,1.1262042477767862,4,4.1324182993641685,45.96645040587809,2.7941038053231555,31,0,8,6,20.742140947831796,4,4.758312960677814,No
40,19,Sales,5.379920684760432,2.806267510253061,9.78642736058687,1.6233935370787371,3,3.006346298046617,56.74843311905401,3.4039958920089886,34,1,11,4,17.657126498317155,2,4.501886735112338,No
31,12,Sales,3.1194426509389457,2.629677014720521,6.6083844324259395,0.49694667846566837,4,3.2860340844231355,73.32481854965741,2.8989574523416213,13,0,6,5,13.362082439314062,3,4.495185773279695,No
31,18,Marketing,0.3212826864878598,0.3212826864878598,9.954292588882806,1.6794519359295912,3,4.997307365180439,52.30410179755356,3.5065659873528925,83,0,15,4,22.886637108768085,3,3.529115440591707,No
39,12,Sales,1.6405177124121013,1.6405177124121013,14.049125989285494,2.7596805690201673,4,3.2071051408666404,74.49360881753495,3.11415145621028,41,0,10,5,26.42754246841337,3,3.1855823503892298,Yes
41,17,Marketing,5.49281090551035,0.6492714604246373,8.63118601052428,0.5368364517221449,3,3.593702046625495,79.52087767656214,1.9167606852478536,15,0,5,5,11.951211658407722,4,4.298800620732922,Yes
55,16,Operations,3.53954016183959,2.495121651963115,10.517566016884569,0.8654730032929734,3,4.801462239535645,47.9166511752247,3.9179786519722346,23,0,7,1,27.618838001028678,0,3.2491131131874096,No
39,18,Sales,1.089748554691274,1.089748554691274,11.73254388969889,0.6274140082143077,3,3.0207688065194516,63.69516556517109,2.7060441974669995,36,1,7,7,37.303936937325616,4,2.4610730338176405,Yes
31,16,Operations,1.434573648873268,1.434573648873268,7.130646458063136,0.7911052459359386,2,4.8038834267843065,50.62452434599619,1.9929690467115206,17,0,5,2,67.3977044779059,4,3.5516929714415553,No
22,14,Finance,10.274989243287424,3.5865799204169253,14.056917610558363,2.506361823229253,2,4.508235699291175,67.65666260802217,3.7087989742550183,31,1,9,2,33.67449784213737,4,2.3034520568446353,No
48,13,Finance,1.7323097373506233,1.7323097373506233,10.820124284115753,0.9512063950474592,4,3.912208717597907,81.57709273742194,3.386681468180866,18,0,5,6,71.21707230927804,2,3.59376813827866,Yes
38,16,Technology,2.245736585479385,2.245736585479385,9.118484913031438,0.9539108146999954,1,1.7044655357761191,75.28601533890779,3.3103233321820897,75,1,14,4,6.898737672057177,0,3.975220851430537,Yes
24,19,Operations,0.3,0.3,10.042279508593422,1.2190781357498626,4,4.288001029226686,50.90066475109648,3.5372419162099185,72,1,8,3,63.20842888570112,1,4.993146997940643,No
36,18,Sales,1.1664451877677924,0.3,8.819563671159443,0.5001438149178458,4,3.7055615636311057,50.27610853355001,2.4708147886124987,51,0,12,5,14.105887829881036,0,3.553718535023461,No
35,15,Operations,0.7158633848983889,0.3,8.543431078020843,1.685706724886702,5,4.999656605298275,63.91083002700353,3.6938594235438145,45,0,8,3,15.820016750799413,3,2.5182083847412513,No
32,18,Operations,10.926608576635648,5.663391195680321,11.063561036028547,1.9568784871748612,3,4.618417398666448,70.19880637295711,1,21,1,8,4,17.716079769345228,3,4.6530598738833495,No
36,15,Sales,10.522945587435816,5.91071464629051,15.731460183721838,2.1157039933836326,2,1.9947111055520463,55.72098633378286,4.987481509961672,38,0,12,3,27.310482383292243,3,3.1333496166094923,No
32,16,Technology,3.8399741330316766,2.303513539619742,13.922226197063727,0.7840210174357964,3,3.1046828817052448,56.636202635426166,4.185146441887168,82,0,12,1,55.73875017979262,4,5,No
21,14,Marketing,3.806451683114483,3.806451683114483,5.808820843229279,0.8788808158714363,4,2.520893481465078,52.804101612846445,3.1956985631468884,42,1,9,3,42.008502307203486,1,4.427479449050325,No
39,15,Operations,3.599654361538134,1.1939130000781164,15.198197152545541,3.014870547521387,4,3.0980934255837194,41.865008970163764,3.0157557899598864,38,1,7,10,21.472765358147537,1,3.511625115260429,No
60,17,Sales,1.5327639250603629,0.8074976056698038,8.251462499916753,0.9327861366539943,4,4.701462137744466,70.92073284951022,2.788490160346489,27,1,8,2,54.84584343379333,0,3.9831547030522665,No
45,19,Sales,0.7267854572429637,0.7267854572429637,5.602891678467007,0.375515447066985,4,3.501631080424911,98.35289277540723,3.1931168645915133,38,1,8,3,14.422100574980186,2,4.047242403028628,No
36,16,Technology,24.2830118318994,10.860549671535182,26.57157625829204,2.7874032044412798,4,3.5076950989981515,66.56306738157905,2.6862957168357564,15,1,6,4,9.54511445167324,2,4.39130135473203,No
35,16,Sales,0.7932841348072884,0.7932841348072884,9.638043609153415,1.234208737539556,3,3.200945896193225,45.11593235880388,2.269327865108599,12,0,4,4,11.302913092417331,0,3.989663422896087,No
31,15,Finance,3.967914277997799,3.967914277997799,8.490708859510061,0.9302496022116394,4,3.6884799628263196,67.38916191100962,2.695431293012231,19,1,5,3,44.97853127860863,3,2.4595856686233692,No
33,12,Finance,16.86084005398139,6.95720741774493,15.534240694835598,2.98420665927888,3,5,60.25338377549431,5,42,0,12,3,16.443681317882998,2,3.262597642430478,No
38,20,Technology,2.123191752159105,2.123191752159105,9.128752936046162,1.0904101693121138,5,3.4146815959155603,72.45984265574386,2.3083005117720568,30,0,9,4,31.126843754458044,3,4.4977921863643795,No
21,17,Sales,6.759507576560238,4.5237130162107935,7.779480164480443,0.6104235912007091,3,3.7860447304744067,61.77716423812955,1.392194502761397,30,0,9,6,23.76985859193546,4,3.3886132707266574,Yes
44,15,Sales,9.736889255093507,5.0188514850961115,18.508870807881497,0.9473066371718376,5,3.4091511836516775,55.3329380104241,4.293315658991162,41,0,8,3,49.11155242037957,3,3.112389991027803,No
37,19,Operations,7.6965304440623745,2.5548972523524123,10.46031689584663,0.6746316621416655,4,2.5048982241340743,61.82299765101336,3.6676005958603404,32,0,8,4,26.263185270023197,2,3.9321451626540846,No
30,19,Operations,7.637526957614952,2.8372723541015734,12.780112249334719,1.6404136753828078,3,4.284453439926916,48.11741392819174,4.19631516322814,29,0,8,4,11.49346834087573,3,4.00267817340508,No
33,16,Sales,4.116978205855819,4.116978205855819,8.074406412226336,1.6175221277084078,5,4.108899775163218,51.64257318082935,2.694642497765722,36,1,5,3,66.62100943877162,4,3.0999481075970725,No
37,16,Operations,6.8012091530372745,3.188530953357893,14.614396662280484,1.9211793216082598,4,3.2044571029850473,82.35546066571911,4.009470197338958,21,1,7,3,39.10543945555938,4,1.742453982685534,Yes
21,13,Operations,1.9750289963266616,1.9750289963266616,12.098930731237553,1.4008778242617628,5,3.0964519203163445,41.03298413186188,2.986409789854819,43,0,9,4,24.15565972990222,4,2.6213927073276446,No
31,16,Sales,17.084879682116977,5.0650412250052845,14.421199565254705,2.1654758305342927,4,3.879379675277258,53.00322768967359,3.699518084251521,9,0,8,5,32.21076858425304,3,4.35662213727757,No
44,15,Technology,2.67205408566577,2.67205408566577,14.848860680393413,2.876099149671733,4,2.178075441247545,48.98406439010413,3.8068727481471147,29,1,7,6,23.890964797740793,3,1.5600805691520403,No
41,16,Finance,17.710066632640846,4.10591409146675,24.305509208909946,3.5425758342234905,4,3.8904289270539616,72.09680529950707,1.9866296622447077,19,0,10,4,21.682712324905342,5,3.042732037445039,No
34,14,Sales,3.522068115450643,3.5019697403900394,7.055357271176493,1.050730966906,2,4.206317874196028,58.11082348279376,2.473403833551612,24,0,9,7,54.93272520882524,4,4.678449733605261,Yes
21,20,Technology,0.9727586715286888,0.9727586715286888,7.403862785708328,0.4266287785578994,3,3.8645548172209194,92.3421430364056,3.303797491990703,27,0,7,7,19.855778191291346,5,3.659823406015076,Yes
32,16,Marketing,3.237814810294603,3.237814810294603,9.684639287909931,0.4880105314613223,4,3.608388966394162,59.80623131763062,2.7130983673644797,31,0,9,6,22.810636471738786,5,1.610869010533836,No
30,16,Technology,3.8111818383075287,0.7044741773492381,8.512577339861538,1.3837011915070823,2,1.698018895807534,70.638162883204,2.3786797218224445,18,1,7,5,22.431088993546577,2,4.032668317543633,Yes
43,12,Sales,1.5522056727274045,1.5522056727274045,8.591887320027652,1.3270242934925978,3,4.391512607097386,86.69305537604941,1.3153929736496532,47,0,9,6,15.35558853698055,1,3.5141491572828794,Yes
41,17,Operations,1.2984676591024298,0.4176074461642249,15.487334669890004,2.6792594207788643,3,4.288352142602322,69.22301870382633,1.4005941494487848,30,0,9,9,34.39274213594273,3,3.1160574995383383,Yes
28,17,Sales,1.950546494488963,1.950546494488963,12.09435785266359,1.3341976965113695,4,3.2231804001391793,49.96993746526596,2.395660889158151,12,1,7,5,11.856499573900212,2,4.102939291183083,No
41,16,Operations,6.250099492750874,1.8758514011899863,10.651025503748595,0.5769346946936467,3,4.31113963459697,57.68896153876242,3.7091566482528395,37,1,10,2,43.1670457942761,3,2.345653050214696,No
32,15,Technology,6.7805746152458655,6.4472316921988115,20.17885648431411,1.3928758845874234,3,4.208728840096188,62.802687932484254,3.6223680618000174,10,0,9,5,74.38041917327253,0,4.456013402469066,Yes
21,14,Technology,4.265642798962411,2.2213033986277835,14.749542136260224,2.143628305203803,3,3.985646026752732,48.08661739676091,3.093835686229638,38,0,6,7,34.02509046770742,1,2.5574920341813754,No
32,17,Technology,1.7853981679969833,0.3010295553392575,8.320613036632224,0.5083544113886527,3,3.110308094721785,64.05384133047687,3.4914617392563505,10,1,6,4,40.22794854903112,0,1.1070205748023139,No
37,13,Sales,4.04594930908794,0.8163098424130248,7.577828127684716,1.0790392171564875,3,2.7021513595922975,50.53882052114475,3.2217308057399996,18,1,6,4,79.87874825829859,5,3.574896659887696,Yes
39,14,HR,6.422913422858792,4.777440087563082,9.853200006233882,0.8640075160396941,5,3.474001963226709,59.34423130833536,2.928672969198125,29,1,8,3,58.24930613991457,4,4.363779507856211,No
29,17,Finance,2.085827503232093,2.085827503232093,10.103630528514307,1.8804044921232057,3,3.0100866017642582,47.977766054295685,3.1800319603711795,17,1,7,5,34.91835002962076,5,2.321673255537075,No
44,16,HR,4.434352270757426,1.273768171809585,7.628952584982006,0.8418893976079925,4,3.899388984273437,48.3902095330063,2.217695626586808,52,0,9,5,34.911805770203884,2,3.3407408008556785,No
42,17,Marketing,3.9360689243516926,1.5142475611273132,11.836004445884832,1.001810538437155,3,4.707597710804818,72.08889594234064,3.581447294092396,12,1,6,7,10.461985337417344,2,1.5973839468077273,No
30,15,Operations,13.397590957601478,5.6504395261789675,19.28819468372015,1.94220164755199,4,3.1959780626353873,31.334443699703804,2.8061627422369164,12,0,6,3,36.017351648140334,3,3.5803861638487917,No
24,17,Operations,5.271219543508784,5.271219543508784,9.369317671989728,1.630403719601877,2,2.8009978874001713,48.173850752466485,3.7906546484744563,23,0,8,2,36.845900081465444,4,1.9296125722148956,No
33,14,Sales,17.330305663265378,4.771637725774618,15.549247180517785,0.8412405438653808,4,4.425634938105423,76.83323731044678,2.906368101946342,31,1,12,2,29.359949513051053,5,3.0997350005450612,No
30,16,Operations,4.53105707517146,4.53105707517146,11.570251379440208,1.0552084665422572,4,2.406238215273003,63.26629315956868,2.796624167823057,35,0,6,4,41.28828813674581,5,5,No
28,16,Technology,3.0319257105290123,3.0319257105290123,9.915050067389892,0.6533991060641217,4,2.610119593332844,60.6368712343353,1.3003296246976668,34,0,6,6,28.75906666913414,2,2.7694765572607816,Yes
35,16,Sales,12.056299941629772,6.9082392746637264,18.900307422345072,0.9749986936787587,2,4.363782261699234,61.76446060021109,3.5913287959812075,30,0,8,5,25.538601963633322,2,2.9326306254092844,No
38,15,Finance,12.447905688298407,0.33193099365058665,23.687063281718828,4.58394418156122,2,4.408737803899969,66.98152296812854,1.9838860163920569,24,0,9,3,38.42443799437142,3,3.7571157323604476,Yes
43,17,Operations,4.558674503486065,4.558674503486065,12.150445389201113,1.1535163318268997,2,2.412034985597199,22.707508541774875,3.286091091049449,35,0,8,5,22.049967677878275,0,3.8588458796709806,No
47,16,Sales,5.803242277847604,4.58776653305342,8.71328991934503,1.084569919791907,4,3.678487917333339,54.2764643301439,3.5780969280735855,19,0,5,3,17.478346735052636,2,4.084476804946699,No
39,15,HR,1.080535243426077,1.080535243426077,7.820791633290505,0.5036519968310551,4,2.7955742057672857,47.81319235953949,3.3099048870004832,27,1,8,2,48.03878186995887,5,3.133215190738749,No
28,16,Operations,2.867435869535814,2.3349245212214607,7.33955336570938,0.8232015648086711,4,3.595274239571652,72.8747894879024,3.4759035871870703,39,0,9,7,22.4932123419112,1,2.6023835734795258,No
27,18,Technology,2.732292019727241,2.732292019727241,7.902293294789631,0.9995368017057203,3,2.3178139073250725,71.05873926891016,2.1010548836355345,28,0,7,3,37.16650974318059,1,3.863620802052852,Yes
37,12,Marketing,3.2740062420818443,3.2740062420818443,10.324714694813695,0.5705457533274307,3,2.768011969174983,35.63115007841635,3.310010893437788,33,0,8,3,26.68947122829607,5,3.946949765703583,No
41,20,Sales,0.8652781454851554,0.8627910176352342,8.391102238173753,1.320879256765829,4,3.8298626925775254,15,3.824233279364706,26,1,7,4,27.138681112519514,3,4.640822767844766,No
44,17,Technology,2.9840181297427986,1.5814148287416865,11.533459474473931,1.6911003316585769,4,3.8262154177173158,86.44400751311827,4.210620840072814,10,0,4,4,47.04645385984663,1,1.8345640135411023,Yes
41,13,Finance,4.589247603935807,4.589247603935807,8.751227701177756,1.2487568261650144,3,1.6965312544792948,67.33717957715872,3.397480144927608,24,1,7,4,25.120414346579388,4,2.3146200652658098,No
42,14,Marketing,1.1211698861175556,1.1211698861175556,11.600340693227686,1.5912830621482632,4,4.609837339359138,44.56952502168902,2.714481825808543,14,0,5,2,36.89175759859913,4,3.8985332276077527,No
36,16,Finance,2.0380306746182915,2.0380306746182915,10.715972536150787,1.7247613426156627,4,3.369821711494138,51.84522994096323,2.5011486033974095,47,1,8,5,49.839909746451255,3,3.345381286088409,No
21,17,Finance,0.5415755354180058,0.5415755354180058,7.992164621608465,0.49920624154386745,3,3.6194137206753205,60.33445913338675,2.5192465180049246,27,0,5,3,8.094161127638824,4,3.284152865082092,No
23,18,Operations,3.906825871879666,3.906825871879666,13.044007430740773,1.1383656648044234,3,3.3755568554004842,68.64586058981084,1.7280685161128693,21,0,5,1,23.481145631116405,3,3.212534077869901,Yes
43,15,Sales,8.905469284960123,3.9699200811867703,14.358288482763523,1.0559383727597729,2,3.9723867359685916,76.77322077777345,2.9234555060242933,14,0,6,3,31.8500842093515,2,3.76120324599987,Yes
30,15,Finance,15.48951470677525,8.875608993158734,24.78151617453964,3.5167200235073923,2,3.098542099683322,48.276300572574485,2.517310123847345,20,1,10,6,31.045387877650793,5,4.189599839359217,No
24,14,Sales,5.657683556798752,2.7241339670218134,15.876724837892114,0.8550484832009633,3,4.773211533569354,55.288464587970104,4.890767015494901,45,1,11,9,10.372838594079326,4,4.406610385170393,No
25,16,Marketing,5.924959910817537,0.9686080487802121,14.201791446147425,1.2921533485712347,5,2.7173767567829605,45.92796627558305,4.733826605944062,19,0,4,4,80,0,2.3790643745049636,No
38,16,Finance,1.267702552266799,1.267702552266799,6.673320372763689,0.8678657669217212,3,2.9125864996295743,81.01492309296748,3.8590012075601634,11,0,6,8,34.63096708264009,3,4.225398088061506,Yes
28,14,Technology,7.108455570995945,4.5237413575530185,8.367253779875572,0.8978084775268272,4,3.102971023137603,56.229183552015854,3.5210233210227093,38,1,8,7,19.898754804890682,3,3.5131596683104274,No
26,18,Finance,10.549718429762859,4.172528921119168,11.484530082393507,1.9766492314028852,4,4.394233674196472,57.98596273051294,3.0864188853261467,31,1,8,4,25.392816410887505,5,1.6820750726293128,No
41,15,Finance,15.381158536084286,3.206410942824382,26.94949149565317,3.715705943352788,3,2.4876721343144506,66.80727421938825,4.419611102494964,27,0,10,1,20.84840134230256,2,2.5724548412925854,No
27,17,HR,3.9127959513638397,1.7930230099057056,10.626520241365048,2.059455424180128,2,3.004282184052294,44.49694815581563,4.184147948382172,9,0,5,7,18.37471137410776,5,3.5489524528241896,No
25,15,Operations,15.799517680040479,7.837307080031102,24.673402232288854,1.8148679723039047,3,4.1913639507505,81.54544126756538,2.406000359002115,21,0,7,2,36.58407751060673,5,3.4633793849338868,No
36,17,Finance,4.038990035785681,4.038990035785681,9.91948810100168,0.778002366889196,3,3.0910787770769237,63.5230224361142,3.4072474026208255,36,0,8,8,14.91629759504547,4,1.8908004883209553,No
36,17,HR,2.892537040504475,2.892537040504475,11.407948517195734,2.1388831477173484,4,3.8083021861163133,65.41043088071136,3.3086832098760968,91,1,14,4,24.031820335736434,3,2.9498483021221573,No
26,17,Sales,7.288233347328197,3.937708302279662,11.503456681045586,1.1034335007946852,3,4.876720124454236,86.63112389085939,3.703318443611299,50,0,9,5,43.58807036147391,3,2.862526149605238,Yes
37,17,Marketing,19.912823594408646,8.336438800989043,19.93337229098518,3.064283540928408,4,4.829147553603819,60.20791640515479,3.7118518088495542,58,0,15,6,25.15657682250426,3,4.984567368928345,No
24,17,Operations,5.141240140818604,3.776211438083323,6.823573135484261,0.8187815335528688,3,3.105269789934193,69.37879932046101,3.3155413529951496,36,0,8,3,11.47564575420806,3,3.0007856314939576,No
36,20,Technology,1.9332983670588417,1.9332983670588417,7.096741480746481,0.5913885147446309,3,2.8998863249104847,91.09058922835119,1.9980863351200877,28,0,9,3,21.24223922373799,3,3.9167202672771473,Yes
25,17,Finance,2.2083714594742725,2.2083714594742725,5.512789561500683,0.9476499292674213,4,3.4170990822751937,64.77444649703958,3.105544870383044,17,1,7,4,28.876839934283517,1,3.3990519823384804,No
21,13,Technology,3.588572523903922,3.588572523903922,12.070939968135272,0.784760616672428,3,2.833024404444451,54.82840266264727,3.2955116595037324,39,0,7,2,23.530117443398773,3,4.490515145772835,Yes
37,20,Operations,2.5911181361480855,0.32027631187493155,8.295381797764454,0.882384577500844,3,2.914375815664785,68.28656188873089,1.9918152640781073,56,0,12,3,21.944172354962145,0,4.075658132497848,No
39,15,Technology,10.310379023828252,6.672843478598583,18.010102131941135,1.5055027615804282,3,4.170276345141824,68.56144175762691,3.0236615895524643,20,1,8,2,48.613158040344594,5,2.683844851795323,Yes
33,17,Technology,7.792429318733823,3.9908444941213133,8.812603947277053,1.4439881412633924,4,2.3878573768997553,28.14249033678232,2.309223938796756,71,0,16,3,21.514478647382283,0,2.1579403869589684,No
34,18,Sales,1.723010046952168,1.723010046952168,5.7358775787199265,1.060641834391676,3,3.29620743899422,47.221985787420195,2.788403430136878,41,0,9,7,55.76175336530376,4,3.084829496279664,Yes
48,14,Finance,18.27919490302628,5.392092114512029,32.097484826993984,4.515982835155636,4,3.794050714939535,57.020838215605814,3.7252070896208402,21,1,9,8,44.84389267878011,4,2.7935174178712265,No
26,18,Operations,16.83866404545921,8.761995343441328,16.689025547300357,1.0448849532379363,4,2.3672621120398656,62.83302463841478,1.9901288931355021,34,0,11,3,36.77894053840612,3,4.311793462968399,No
31,17,Sales,1.4222911277492298,1.4222911277492298,7.795215277992652,1.2966127834620975,5,1.911561546034856,31.032032463030923,4.292066699677158,38,1,10,10,16.504272320938867,2,5,No
29,15,HR,0.4711661245318049,0.4711661245318049,8.038546608217711,0.5906436040504851,3,2.690806764661944,55.110666290387414,3.803678242495676,51,0,8,7,67.68841387588101,3,4.20606529274046,No
36,14,Finance,9.536525557309755,2.7804066879735814,14.620555240171988,0.956668065486178,4,2.402198408582522,54.16505098750416,2.7879918595193707,15,0,6,5,14.601326708378497,5,2.194365309045868,No
40,16,Finance,8.217079413322764,6.761912000890942,13.277711546041282,1.288229860018431,3,4.998213620489399,75.00182733694197,3.0987768102724784,30,0,10,2,12.840665295144765,0,1.7636620999866466,No
24,17,Operations,1.305735492654117,1.305735492654117,8.911615617582873,1.6473814339350172,4,2.7041801362580196,51.3026142749391,3.6936487292445563,26,0,11,4,14.601684543975187,1,3.736861957610044,No
51,15,Marketing,2.061155178734042,0.3,10.31132676701802,1.8960401573584045,3,3.8939794570756594,24.760015598457457,2.8923937223051728,14,1,7,3,14.71473103608134,0,2.554636745685781,No
44,20,Technology,3.67027458926671,1.8083129853459343,10.239120831951464,1.2842163957581112,4,4.48769006710695,59.42522091474739,1.8738975350609695,23,1,6,3,14.768365615585559,3,3.7619159712412076,No
35,12,Sales,0.3064141455104419,0.3064141455104419,8.779566491214586,0.47616843751359594,3,3.6909701844669085,69.88261063567145,3.437784821426627,26,0,8,4,23.16966585884814,3,3.931478882283375,Yes
21,14,Technology,22.685715839763084,7.295790766571757,27.05564593247928,1.7351318218696923,2,3.001333353948327,51.56190338409752,2.821409011237641,18,0,9,9,57.10606005071512,4,2.545287500615754,Yes
42,19,Finance,0.6230697688627553,0.6230697688627553,10.92555057925952,1.3611076674880973,4,4.080006666270445,59.35846681150359,4.592610132812171,15,0,5,2,29.769936479080048,3,4.187571471023389,No
32,16,Finance,11.861890986943447,7.5373569703292045,20.010929149235114,1.367111119500234,3,4.106783933708976,42.751831546423745,3.08593540639681,18,0,9,8,79.20336814872802,0,3.477741851271065,No
49,16,Marketing,2.7099446905051594,2.7099446905051594,6.478575158985359,0.6401965905969876,3,3.3922894822380636,52.55963735223469,3.511903432441481,24,0,5,8,16.142197464682695,1,2.326853031646951,No
40,14,Technology,13.135594537310137,7.708885279207473,12.547789947449386,1.2270841030818713,2,1.7054051116098703,50.063840808313365,3.505454065631926,42,0,9,7,37.940224106388776,1,2.995449909397471,No
39,16,Sales,3.4586827104746307,3.4586827104746307,13.405892334541193,0.9860989201972585,2,4.020471963302676,18.190729710000547,2.711928340714405,53,1,8,2,11.992872077787277,3,4.5561918935153205,No
36,13,Operations,0.38356893620277277,0.38356893620277277,7.537703268603144,1.150761498714034,4,3.4127497940183242,60.14854316929689,3.7768154114968393,45,0,10,6,54.266874003097655,3,4.754865962540972,No
45,19,Operations,0.3,0.3,4.976724640795221,0.5680541865366523,5,3.9722401777913916,58.280796822296765,3.9822987151206113,46,0,5,4,51.58229962056276,5,3.4944704441484933,No
26,18,Sales,4.161244434353851,4.0512980613446405,7.413467375309646,0.6831666859509842,3,3.495626264657221,65.85957824507814,4.809405171871993,32,0,7,7,51.34788454181431,1,4.975642273739238,Yes
31,15,Operations,0.503921479087573,0.3207487103902289,6.396483176679941,0.467939058041965,2,2.9094226708658084,75.6845881638175,1.905340552302489,73,1,11,5,16.295134767014407,2,2.1005700767890656,No
21,17,Technology,9.022880493157363,3.729205381587653,10.59107626936605,0.6757564178733004,3,2.676100778749256,15,1.0953450035237042,26,0,10,9,44.356670241726945,4,2.828738764361354,No
34,17,Technology,0.831845759404692,0.831845759404692,8.882428367966888,1.3011101151233009,4,2.890280562485503,66.060551067740235,2.6219243600059845,14,0,5,1,13.208143540125793,2,2.0821884060499194,No
31,18,Sales,7.770778749045811,3.278421266144552,14.973283898554167,1.359703350894317,3,4.397688614343073,51.91757634657204,2.8974803563824416,25,0,8,5,18.77553841772693,5,1.6682404342612622,No
31,15,Technology,7.549067442988544,0.3,13.806011136197439,1.7305720758223728,4,3.49676747598993,54.562096922065315,4.903752649292864,41,0,9,3,30.50244790926187,2,2.882397950670783,No
25,15,Operations,4.5332363903794475,1.830555976321946,9.987374909821286,0.733165215514848,3,3.6092855312417624,53.836247788055616,3.4082189264005636,83,1,14,1,63.214108111608645,5,2.4002798792840148,No
28,15,HR,11.792360862558551,8.093767094613684,15.28351223830251,2.2222141226401866,4,2.4809033209395266,61.78683209914388,2.5092528220971806,8,0,9,6,24.52106926951744,2,4.611705414158969,No
42,19,Sales,11.836504034844952,5.549410691607213,20.387338635409,1.5250379954103699,3,4.972458879438639,55.06310541342581,4.0096575516259545,51,0,13,6,51.04147282578924,5,4.693545636452227,No
43,20,Finance,5.028627878758572,5.028627878758572,10.15180033125532,1.3512471699209976,2,2.7057533612521314,74.39635129529557,2.427639338856582,15,0,9,2,27.962552399833243,2,3.661529069728755,Yes
32,15,Operations,1.5793792341689967,1.5793792341689967,9.160706950401384,1.7905673657509513,3,5,81.69556821552584,4.403128731914687,23,0,5,3,29.403596344231737,1,4.1544380987408385,No
38,16,Technology,0.9951242588904321,0.9951242588904321,8.783983926282167,0.5243953813652081,2,4.494599870353621,68.97894849914492,2.881973863810973,41,0,7,4,60.424138571620986,1,4.173633262769224,Yes
31,15,HR,4.380407173387541,2.899701724643413,16.509879847696318,1.0770782026236103,3,3.9891149071651473,68.82171016634963,3.388129098220022,22,1,8,7,32.3563963939143,4,2.8163829826685314,No
32,13,Technology,3.3897663663546522,3.3897663663546522,12.453330168599985,2.288134956696974,3,4.698201963026377,35.09664328432018,2.979361999990252,40,1,8,3,10.58128444899067,3,4.359688248907331,No
26,14,Marketing,8.06195250034423,4.849507953105432,12.889681086563279,2.5135035543783046,5,4.608490380407278,60.17619739126152,2.516292400194095,41,0,7,11,35.20616011942066,4,2.3672685947762186,No
37,15,HR,5.953118270995736,3.2298982474548876,9.404203947891515,1.5494477618837537,1,5,70.99455367042887,2.417935841246695,36,0,8,1,21.74279570247795,4,2.317667281659048,No
34,19,Sales,18.948423884451064,11.093782772831082,19.115489887025582,3.4318551760855778,4,3.2214186821447393,53.480879828043754,2.602159938552247,41,0,14,7,27.8852289998846,4,3.036745307948457,No
22,19,Marketing,6.577672537713591,5.150040955505519,13.315164475023815,1.5598956088561018,3,1.8307083664980592,75.4447419525065,3.019088595251953,76,0,11,2,2.6660082586827585,3,3.349487667992964,No
38,18,Operations,21.57223813630007,5.145766698383258,28.327782572352056,1.4850931480742207,4,3.3849483654088215,58.72150158715682,3.810526364069449,23,0,8,5,24.316387021655146,1,1.8311663691958828,No
26,20,Sales,1.8001566033000032,1.8001566033000032,8.408098738807585,0.8272243315991252,3,3.097974064856439,49.06091657804042,3.2247383298117223,48,0,8,6,52.39281131108052,5,2.6840735658430592,No
40,17,Sales,1.8605033441385226,1.8605033441385226,7.297189822290435,0.8121162511921064,5,3.499200767815352,72.22110398198555,4.206604750187876,42,1,9,5,18.516427551060723,0,2.3650980689349645,No
21,18,Technology,3.802973452560079,1.7602283783882522,11.96932164726083,1.1654163191114433,3,2.815239418047974,57.250594995249436,3.6918275311634887,77,0,13,2,13.413099200453491,2,4.321044907576523,No
44,19,HR,0.6179197173039949,0.6179197173039949,6.178927789240257,0.9608676694937954,4,3.5905523577423084,70.95929650126644,4.7803241869895015,22,0,8,4,71.31757602112461,2,4.046817783296241,No
49,18,Operations,12.64072107708969,3.3954054025277522,14.085392322720695,2.469418675100429,3,2.3920954299813775,58.581767553616125,3.493521957376423,20,0,7,3,33.2341215839926,1,1.3574368992007977,No
