Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,12,Finance,15.214624543074141,3.412983651231542,27.116054762017885,3.612836274144822,4,4.192292736728335,58.399338496344484,2.6997111228760913,45,0,11,2,16.421099698788332,3,4.24192258777661,No
29,12,Operations,1.557312201091192,1.557312201091192,10.475130853525009,1.602424846806489,3,1.8010574433938848,49.59584915707811,3.4106556957310215,25,1,9,8,33.632721212451344,0,1.6165475604205712,No
22,17,Technology,4.6456599098060245,1.5488294104563474,11.988936199444618,1.6254617066604302,4,3.3878371006951333,75.57653937417675,3.8080627884305844,42,0,7,4,24.514134575774076,1,3.2495394105397466,No
37,16,HR,17.636274753484678,5.912013187682762,27.485761475797084,2.688323735673055,4,3.77054083190841,58.37229394865768,3.2000630394607694,19,1,10,1,11.442703997055796,4,4.691778639716571,No
32,15,Sales,9.673479316291958,7.072908849788318,10.319232173698536,1.111768574062554,3,4.795210792176332,52.80941673631887,3.406568437161057,47,0,7,7,14.851106678099782,2,2.9383567897744487,No
48,17,Sales,5.329392263927016,0.45355607179410945,15.85123057105139,1.8597756002764836,3,2.7179381432870846,72.31599929319631,3.405812428837341,32,1,10,2,15.857836986548548,0,3.4082706695663703,Yes
35,12,Finance,25,8.856737681263088,37.17451518424875,2.904030155255302,4,2.415238311115549,74.95077500253313,1.591661308915656,33,1,12,4,10.078241435501997,2,4.992449159614681,No
43,17,Marketing,8.146289328058826,3.6894649549420553,10.875727736560354,1.969218413884459,4,4.2366650054528625,46.80797658122047,2.0921674865625373,75,0,14,5,17.204761668418094,4,1.7171578388917434,No
27,14,Finance,0.517870706618624,0.517870706618624,6.925251249770927,0.9387702380930112,2,3.6328387307388836,42.555464291391296,5,18,0,7,2,19.401109923077364,2,2.6034602077502957,No
34,18,Finance,0.8296185296921934,0.8296185296921934,11.031424225820338,1.4853348951589607,2,3.7096223452461574,56.58587279320854,3.1837357146025704,61,0,9,1,22.377959126747154,3,2.5150103236881316,No
37,15,HR,3.013728394539351,1.307004899899832,13.676434238277482,1.4885346629764395,4,2.694651182095301,57.80606583831117,2.0923127844873974,44,1,7,2,14.122535174240511,1,3.9090912237024593,No
34,18,Sales,1.7435979571979545,1.7435979571979545,5.6243408326677296,1.0720789003320292,2,3.3026895467553294,47.411740912973535,2.8036392722574153,41,0,9,7,56.287101587451666,4,3.084014323006052,Yes
35,17,Marketing,0.5131899889929107,0.31004787661150146,9.552840498797732,1.06889171076553,5,3.705931103266451,61.24238572185327,4.178564184953868,41,0,10,6,20.917277535227985,0,3.6766833293490735,No
39,16,HR,4.925953285474536,4.925953285474536,7.201479677754619,1.2425290605941235,4,3.4927019530985146,60.23883798679028,2.045208935399998,30,0,5,3,37.7173987925152,2,3.5734587052098115,No
30,17,Technology,3.1138777190269535,3.1138777190269535,12.654595173418992,2.1549855880626914,3,2.884150846453175,52.5838372770502,1.9954637158973882,33,0,5,5,33.47618096076334,0,3.737931987922734,No
32,16,Technology,4.061104609113775,2.278814331635497,13.92552269041634,0.7860035829565891,3,3.118297124780946,56.39205493333218,4.188715386837283,81,0,12,1,56.33794728950423,4,5,No
37,14,Technology,3.155630836402444,3.155630836402444,12.859506003012875,1.0457978904083285,3,2.3013154894227603,60.30937879360713,2.5962623398764735,11,0,6,4,39.283109035129264,1,3.1122643370620144,Yes
27,15,Sales,1.321113943641694,0.6955111913407218,6.222202474393176,0.9385193453535446,3,2.50786809475343,73.37449332454041,2.293811250999026,14,0,3,4,59.815646789622406,5,2.9114218436646713,Yes
43,17,Technology,5.777251511495764,5.777251511495764,12.795322591306094,2.0987031882152314,4,2.1766830806426105,57.96668752861908,3.1186438139183967,41,1,11,1,30.527971171839866,2,3.680219840167662,No
29,13,Sales,6.478844045649196,3.0858297570554902,14.310946165904202,0.9156659548981617,3,3.498461940947724,76.0963311200621,2.614753712567769,13,0,6,3,21.932993691683674,1,3.0201596745091877,No
22,13,Sales,8.367911155087175,2.4607395274866857,14.94388099559248,1.399221162640821,5,3.4105103305297773,53.45683796018276,4.471347898830788,29,0,9,3,26.90433719143037,1,4.193978548851825,No
26,17,Sales,7.128341232314873,3.4164799771251393,10.829829653173167,0.6817801993874407,3,2.697945229938765,45.18158415001691,3.315131923924855,24,0,8,6,13.538981625586647,4,3.9794348611215997,No
41,16,Marketing,0.8719300839575622,0.8719300839575622,8.861345803715947,1.6591450896042297,3,4.415206521209337,41.83429736921629,4.111150465907957,35,0,9,4,26.483970797319717,4,4.451127168666818,No
42,17,Sales,8.9809136412378745,4.94287748570313,20.263314048565555,3.327290153902952,5,3.1946550663510376,65.74658504562876,3.090715699879837,42,0,9,7,25.713754425847654,2,2.972081544370641,No
35,20,HR,1.8144771104169415,1.8144771104169415,11.979548774580778,1.2941416700827044,4,3.9056035004469565,91.712673318637,3.301793112050308,46,0,8,2,18.03539198141396,3,1.682044605792157,No
50,18,Operations,23.611746267276892,7.881385025464383,44.55096537453612,3.803931881480857,3,1.8024856389939325,34.27592632287739,1.808233936242786,19,0,8,4,2.5395879931846057,3,2.398875390657657,No
35,13,Technology,0.6990543013255901,0.6990543013255901,11.92025867183233,1.243139287708011,2,3.1619182591660806,93.09734292783503,1.390902700577276,6,0,4,1,52.73301507852492,1,3.459820604086194,Yes
38,15,Finance,2.9078431082017864,0.4359763914551443,15.828431020334337,2.6895979352725563,3,3.9047012230169083,54.57291230179116,2.7139857173970583,28,0,7,8,12.850120623397654,5,3.659335840779455,No
38,16,Finance,1.3290251761025795,1.3290251761025795,9.372881570729062,1.595741388517135,2,3.071132199459866,57.70133684531935,3.281689216807172,36,0,9,5,7.78436763829383,4,4.301030004421003,No
46,16,Technology,0.3,0.3,7.549886541273263,0.5033480798996736,3,2.7940462514853306,68.60822108348263,2.108243195543105,8,0,2,5,5.442767471593142,3,2.7574675134794853,No
31,15,HR,1.4564735830373938,1.4564735830373938,8.565677531613526,1.0438087566379974,3,3.804010630190163,53.05319670667689,3.8960047246546368,36,0,8,5,21.687830786533492,4,4.32965453176567,No
36,13,Sales,8.758608744674472,5.39883455571871,11.818362028934551,1.487457418469304,3,3.274379439913411,66.45544711004952,3.289657227671036,19,0,9,4,16.274934196822095,5,3.611524278683286,Yes
33,13,Technology,7.818312753319126,1.036179603925529,11.378276582489084,1.9299363819154594,3,4.198588189036211,37.621873243308826,4.090675171692534,48,0,10,4,40.493374689615635,2,1,No
42,14,Finance,0.5900638103657297,0.5900638103657297,7.487165658792705,1.1035704657327008,4,3.6044915236626345,95.75251689946367,3.0850843120205402,17,0,4,8,23.931382892485434,2,3.9220758928108053,Yes
25,16,Operations,0.3,0.3,12.21181787850414,1.601460327676466,3,3.2039405331999813,65.89523571106193,3.111731527349801,29,0,7,3,26.65045435065455,2,3.8604515503638126,No
37,13,Sales,3.9395224230686026,0.742372405178078,7.746787973528724,1.1192883489452576,3,2.7138737593855513,49.781942068430936,3.216151872574902,18,1,6,4,80,5,3.561138962286445,Yes
27,13,Marketing,9.95146475630296,5.56276452553978,16.558425387820634,2.6240846933823248,2,2.713437020542244,86.19295066715371,2.221485200763476,35,0,10,3,23.435217679860468,1,2.6025950511581577,Yes
23,18,Sales,0.3,0.3,10.515412047109512,1.4839688790216665,3,2.182869777918363,56.35705060529689,3.9114825044082004,58,1,9,4,44.879173995875945,2,3.403919355054218,No
30,20,Sales,0.3,0.3,8.135716932391507,1.293161199898314,3,3.5960480739626957,50.1864698184743,2.786542501743833,10,1,3,6,31.543313324296065,2,2.9049428015353995,No
42,15,Technology,5.981307628520616,5.125541610898236,9.096800415214226,1.4979833086504741,4,4.320760939162886,75.5838564481086,3.5036187714416727,53,1,12,5,31.56241408738478,4,2.9469540866023456,No
36,20,Technology,1.975414951787885,1.975414951787885,7.01546555494666,0.612239046988262,3,2.8914268427201852,90.92778674523382,1.99250240743147,29,0,9,3,22.046190939869266,3,3.9443556116491787,Yes
23,19,Technology,7.722893341075774,2.03306646689935,8.285932414002643,0.54515881192768,4,3.109757701542883,53.872070956746114,2.618648360881697,49,1,8,2,35.36024277737647,4,3.9763591327332115,No
33,14,Operations,7.90935481208735,3.939146373365502,10.040916383248241,1.4193125395354267,3,3.6757140373987136,51.45670843153105,2.427985702846482,22,0,8,6,52.142808090151085,4,4.234217081424168,Yes
35,16,Marketing,5.145372111872809,1.2181806064694318,7.104813481828302,0.6297117959126883,2,3.6768834157556163,50.73493636588917,3.427873451733786,24,1,8,3,24.36402020027175,0,4.117306298741897,No
24,20,Sales,5.8815553442413,1.7353150647333506,12.529950678862784,1.730417584282459,3,4.2889853997679435,89.0235196306495,2.595836556295145,11,1,7,4,68.99888838396316,4,3.561537995161876,Yes
32,17,Finance,2.9872652914626157,2.9872652914626157,7.0124945839897235,0.6147290407880007,3,3.088415195522315,56.45381454745078,4.012862005315978,38,1,9,3,39.29494923199146,3,2.6447581905125466,No
42,19,Technology,0.8467078991027387,0.8467078991027387,14.420485701799558,0.9073566359116503,4,2.088122672218175,53.458410508204345,4.201261757128322,27,1,5,5,11.419148957714729,2,3.3332768086296856,No
42,12,Sales,0.9803349527586148,0.9803349527586148,8.745794002698169,0.8806025032189225,5,3.9126566712582513,62.68237579132155,2.8143591253093256,36,1,5,2,35.03951989675244,0,3.3181206677500112,No
47,16,Sales,10.568695383035195,4.534412792448288,16.09986458772993,3.074312802426058,3,3.108359489929807,99.40508528249393,4.219811840593754,23,0,8,5,47.95745177197948,5,2.5586701072741946,Yes
40,16,Marketing,6.483406231837695,5.798801590590496,7.902293906218547,0.8504024702135353,4,3.5884988857374753,88.48795478434825,3.5049390694890548,53,0,10,2,18.405864218542888,3,5,No
46,16,HR,11.97795776441125,3.2102445617865123,7.593063277863514,1.0389689967748021,3,3.2092585918674805,82.09969700083178,3.5212014962307023,7,0,6,5,25.72545129461761,0,3.681281194884639,No
35,17,Technology,0.7080757636036442,0.7080757636036442,8.097937862573865,1.4323964620113279,4,3.486734443398378,88.04525171609089,3.720030330139719,17,0,5,9,67.10868207998534,0,4.907119026860827,Yes
49,17,Technology,2.732546664373703,1.94570958567506,12.879173400271613,2.1990903368882404,3,4.179073046584192,63.984724795435014,1.0115045913291634,18,0,8,5,29.969592108376226,5,3.6406990904429306,No
40,19,Sales,5.305364136172985,2.694060450277663,9.69696907621958,1.6116437556032437,3,2.979783190404619,56.72943603385064,3.4052644352344856,33,1,11,4,17.157160649253242,2,4.550291340222043,No
30,20,Finance,5.134548937936111,2.1688051038572733,17.27356963533019,3.1193696905195765,3,4.6872169673230095,60.19331787805054,2.2828360887510066,30,0,7,5,28.486947213558594,5,3.6687992983950894,No
22,19,Marketing,6.523777261985123,5.233845528572351,13.09626126343238,1.5871159808045427,3,1.814485907621652,74.82281594945782,3.0267195750942166,77,0,11,2,2.2581917499477875,3,3.3532287707130553,No
29,18,Operations,6.464802467565159,2.608577982081565,12.851732704642927,1.0577288088493952,3,5,48.07370692748197,3.7090798850902544,25,1,8,3,36.504219499141556,4,4.053257049358215,No
43,17,Operations,4.349627274240376,4.349627274240376,12.248386706456618,1.1563478677412766,3,2.4124807984040637,23.349557304158825,3.292253926000822,35,0,8,5,21.941632133993114,0,3.893614010076978,No
29,17,Finance,5.193883098800185,5.193883098800185,9.060072580553262,0.960521805335228,3,3.095268695476207,71.78608733162505,2.417514296116244,19,0,7,5,33.483597634247026,2,2.8288342202649552,Yes
25,16,Technology,0.3,0.3,7.134025092247683,0.5620384215106604,4,4.115258854243381,59.601837007416215,2.6896021398096663,37,0,7,4,44.671381745909535,2,3.3802886782463455,Yes
49,19,Marketing,0.78309109733306,0.78309109733306,6.525241192659085,0.5326181996617221,5,4.860968301429852,54.2755850869342,2.713355721543892,20,0,8,7,47.49355389721638,1,3.197609304785742,No
46,16,Operations,4.2055986359306345,3.594642031665177,9.625478374973929,0.6209080470714364,2,1.182072884258479,68.07844244035061,3.4172408947682236,28,0,9,3,23.48949940022727,0,3.0452993849672154,Yes
24,14,Sales,0.3,0.3,9.46724072306341,1.7727048930325382,5,4.60621209973147,36.32350121459662,2.778450980101072,41,0,7,5,45.49401240387476,4,3.463410086718159,No
43,19,Sales,1.9161778385269852,1.9161778385269852,10.970274396232698,0.7106974348595143,5,4.559527901001628,53.567344971726996,4.082979667560346,37,0,6,8,80,4,2.8142041657515664,No
51,15,Marketing,2.08848951183197,0.3,10.312407004132265,1.9129071131762363,3,3.9057479331542058,24.872376829260382,2.899596382440627,14,1,7,3,14.794784968828663,0,2.529845279617793,No
30,20,Operations,12.174940537531931,5.536183518473922,14.17762553947755,0.8015293231264239,2,3.01994040404398,73.93289834572899,4.107369068283616,28,1,8,5,37.418724888376666,4,4.18568434790973,No
42,16,Technology,2.6044613170962863,2.6044613170962863,9.983248877553738,0.586972712545244,3,4.406678088771958,80.48866443560028,2.2989988513818247,38,1,8,6,20.057517801644703,0,3.1445197248053893,No
28,17,Operations,1.620681017285134,1.5318966200388526,7.7308439250373056,0.5803915400331723,4,3.989698532490284,80.25995742679153,2.3789104234501637,59,0,11,2,23.686506358653553,2,1.9621340709078727,No
29,16,Operations,3.0601737477948463,2.983863185611666,6.418382557759369,0.529358856557306,4,2.595678364494353,63.94426632536605,2.6005047674681365,24,0,8,3,5.062966348179173,0,1.8085030185329716,No
39,12,Sales,3.7379663706402773,2.8106754494490938,9.51362136425084,0.9190868644752843,5,3.397057626449611,38.98133657568845,3.2057628186431812,16,1,8,3,22.248598038054308,2,3.598550115599654,No
40,16,Finance,0.9343285749184429,0.7814694474477016,9.455382057059277,1.255918120524036,4,3.183605472084658,35.41798561072602,4.08968623043175,58,0,9,5,20.091310167766405,2,3.812959709019924,No
31,17,Operations,6.878732179081454,5.920348847771023,12.702189335640304,1.985786413576155,5,2.48884587060538,80.69990928220444,4.221498781128651,29,0,12,4,32.92448046154438,0,2.989269360495188,No
36,18,Finance,3.1355143430128063,0.5927698503997477,14.151747443156955,0.8073138881402846,3,2.8094917171177736,74.10331430421044,3.307889647483568,46,0,9,6,42.9218660358095,5,2.374949241263012,No
30,15,Sales,1.1587999181273065,1.1587999181273065,7.162901369923615,0.6694556664283372,4,3.1019431389261642,54.94275070944928,3.590337891833738,31,0,9,6,26.870356394627635,1,5,No
31,12,Technology,5.678116146859398,5.2740730683270725,13.356909720707513,2.5906980000668596,2,2.8872309656726936,69.10805160741222,2.8082935337370127,40,1,7,6,63.3265067902072,1,3.015974072099082,No
29,20,Technology,2.608119785957723,2.608119785957723,10.611935502135633,1.0980584913346658,3,3.602206697922864,92.67195719635036,3.1853536860316907,52,0,8,3,40.20886891551918,3,2.8404755644420243,Yes
41,16,Technology,10.371708144631688,2.508789117020222,15.048371956759057,0.7804358089975931,3,5,46.062444356530285,2.2709960920067767,37,0,9,2,11.436265016769001,1,1.5811669439893918,No
27,17,Technology,3.478090630071257,3.478090630071257,8.982521033972246,1.5750848617370532,2,3.19976633015468,65.30074092852983,2.7988600953543923,23,1,9,7,21.400945064560997,1,3.565675068187885,Yes
35,17,Technology,4.861752643085094,0.3,9.005669101090454,1.5883958128413531,3,1.9518065151393684,90.94417868367081,3.305914328078219,19,0,7,4,23.359560577105494,1,4.68785109644376,Yes
32,17,Operations,6.222006325584954,6.222006325584954,9.160423293583255,1.542861299271877,3,4.14228168610153,66.99232665326572,2.9250639140154635,14,1,7,6,55.729834771710024,3,3.778656331474176,Yes
31,17,Technology,0.5280687888884968,0.5280687888884968,10.777384040917951,0.6133104755617922,2,3.799574999704534,68.14780803436234,3.806935549234386,50,1,10,4,21.114959169496675,3,2.926174379859316,No
32,13,Marketing,6.751952644821356,4.90322416185425,8.732061627070523,1.431790818331314,3,3.408978883868278,90.36187231758211,3.094675988277314,34,0,8,2,12.552315022943791,5,1.6884593536387287,No
42,20,Marketing,0.5863678638754487,0.5863678638754487,6.504103086601981,0.9300319237655807,4,3.180198626682351,64.9929683122771,2.5148282746541426,19,0,4,3,46.818645885381706,4,4.25433078448454,No
50,14,Technology,2.6696995315447234,2.6696995315447234,8.274797002248917,0.6111538225809243,5,3.510902061290456,45.72474627163807,4.314476085651643,39,0,10,7,28.213652994635417,3,2.430959020710538,No
32,15,Sales,11.402183123879679,3.064733370082729,15.25983131329775,2.904899565012775,4,4.009035360352993,39.00797666544518,2.6079922411980787,20,0,7,3,19.384007182727945,4,2.1285532271237813,No
35,16,Marketing,2.4781358264691837,2.4781358264691837,10.398056184569102,1.6431645003094446,3,3.9830209271287216,30.309947879110627,3.430184131991535,38,0,6,6,32.050860899734175,1,3.0947032701720163,No
35,19,Finance,10.834981815133014,5.546720604358901,15.166032917220436,1.8679157587723938,3,3.3952213962500957,56.67449533018969,4.1744885772173355,41,0,10,4,41.060642623838724,3,2.9080935936178087,No
48,13,Finance,1.9219491180856134,1.9219491180856134,10.929907519050136,0.9594867415203984,4,3.9069481526742744,81.88852998155402,3.4130864367672493,18,0,5,6,71.11810088822477,2,3.6166546436478937,Yes
31,15,Technology,7.589365602260838,0.3,13.828419811703482,1.7012786465730065,4,3.5205513608756562,54.194873284436525,4.895929220005942,41,0,9,3,29.542945495958293,2,2.867944175494931,No
31,17,Sales,5.979062057664449,4.707989726614148,9.766985043063295,1.319157078919026,3,3.2871158057586656,71.94619420124444,4.080096488058418,35,0,7,6,24.617633723786707,5,1.5705838765081865,No
45,17,Sales,5.803314776751165,1.9984983511900867,8.624880402205974,0.6832323887139585,2,2.5894445787576363,36.59123891442874,3.2897526482141326,31,1,8,5,10.710102756387116,1,3.357283846613029,No
36,18,Marketing,4.362968617759582,0.6721816638232063,9.376562307992574,1.4311933970547048,3,2.802421438761354,65.74553853987861,3.3974648469727797,33,1,13,5,42.49057069651213,5,3.1604060446279973,No
21,17,Finance,6.9379365396923385,4.310333968519925,10.122607850972145,1.7949956750031382,3,2.685692455521584,28.532056940204857,2.9151706635270336,23,0,5,4,22.90671862542151,4,3.1972451865351554,No
43,12,Sales,3.863699031636187,3.863699031636187,14.810731109954421,1.2935826860100041,3,2.8631352534433407,55.09932074371968,3.496184207552204,51,0,11,7,33.31576727870202,3,2.4838831071218297,No
41,16,Operations,6.124014189059373,1.9399197264092785,10.725919814388998,0.5925261631919914,3,4.300666772303613,58.35640312363252,3.713325627099577,37,1,10,2,42.729323490718706,3,2.302177573756661,No
31,17,Technology,2.6857573705731097,2.6857573705731097,10.952354922690391,1.539145005464627,3,2.2895595096019843,76.7897547537681,2.4960964394945795,29,1,9,7,26.55188399393074,3,2.6708400199791416,No
38,14,Sales,11.668431789321458,7.8632444355678794,18.201635139115158,3.3134333790986825,3,3.5148143976962407,47.728192199144274,5,27,0,7,3,27.402470138480545,4,2.951949537309285,No
32,12,Operations,7.619758987438649,5.3149397987494975,14.290681073927496,2.74186383743077,4,3.8141953735068324,75.95009931698566,2.7852327124904233,60,0,10,8,73.12900283035177,2,3.209682825172557,No
48,13,Finance,3.071722922553492,3.071722922553492,15.096511080592053,1.6873530578546918,3,4.997605988063484,40.27424082149956,2.922078963643996,32,1,7,5,25.661783650818183,5,5,No
45,16,Technology,19.600807191293462,8.79382023346734,25.29587291346404,2.0659767046594815,4,2.4312498887672107,57.873026238987286,2.1892768452221736,27,0,10,3,28.064189518401264,0,4.428529925576374,No
21,14,Operations,2.7721612368776753,2.7721612368776753,10.445206627644465,1.3723637684199324,4,5,40.664935607295725,3.473544576291617,57,0,11,1,52.5348381913369,3,4.565605960474656,No
27,14,Operations,5.357966634660641,4.51850410981579,9.22688631535434,0.8839223259605109,3,3.7726412879931086,55.37834142008438,2.2922574202438843,25,0,9,4,17.84840590261762,2,2.249480750725793,No
42,15,Finance,0.5015919344572893,0.5015919344572893,7.511161006285015,1.194901015274108,3,2.5981527720225843,43.86157858387261,1.8797076239195025,37,0,6,4,19.571491293572283,5,3.5290737866868254,No
39,17,Sales,3.8760562514020624,3.1082493349520726,9.357934302878247,1.7040953203656977,3,3.718428302399183,67.31582237682805,4.624210618053293,48,0,8,6,63.55828100081712,3,3.0594861173696293,No
41,15,Technology,2.3572191106936002,2.3572191106936002,10.058120624464758,0.9927825255697214,3,3.7841486025591546,52.887256247759815,2.4958973833439897,17,0,6,5,13.54661588541662,1,4.1261109556345215,No
38,19,Technology,7.227805286531775,6.6725767987224165,9.536468996886466,0.7905677532221956,2,4.63440322209393,52.21043314951102,4.694201098678868,46,0,9,6,35.46636553443634,5,3.4789075931745734,No
28,17,HR,0.3,0.3,7.108803146957996,0.8468070549212061,2,2.894778845985529,30.681731452533196,2.8313164339378045,31,0,8,3,16.425444818705497,3,2.3499491311618654,No
35,13,Technology,7.4207829549776,5.249666640664159,12.15326899710412,1.53393389788236,4,4.907269663030124,73.79432067386017,2.7806124015588343,82,1,12,5,16.275413257784358,5,2.9532196507697797,No
27,17,Finance,1.05787892408776,0.3,7.764769047175559,1.2432375221787944,2,4.395605696174271,69.39554692502897,2.8873598109401186,36,1,9,4,38.427705135558504,4,4.98281706608153,No
36,15,Marketing,4.137515486139644,4.137515486139644,7.558762172225966,0.48718571536363847,4,3.6016723562772293,44.33369004204328,4.185525904870003,27,0,7,4,34.565997588744786,3,3.4271062344181495,No
39,15,Sales,8.550714844534694,3.1537124910653196,10.785518135796286,2.058406773554677,5,2.7753175605819336,85.21219780132631,3.6733053437869563,30,0,11,6,11.817691780322477,1,2.8566521793685737,No
27,17,Technology,0.3019455869697473,0.3,6.8683984007015715,0.44774192996889417,4,3.8928170185014634,62.04193496416546,3.9887979110227665,36,0,7,4,14.636651411962353,5,2.5466262476742827,No
33,19,Operations,12.084981573861894,7.738641235782486,14.600040325891484,1.3537692487850859,4,4.710844496884758,57.63024575079377,2.0828765458702874,55,0,10,5,42.75248439425525,4,4.197300560396928,No
28,13,Technology,17.544702485078357,6.676219558552029,39.51652271698269,3.5149300306257283,4,3.2187003335536795,75.31005965150453,4.491106868197935,18,1,9,3,48.281467195509116,5,3.8069690517017056,No
43,13,Marketing,4.127290569709274,3.076774401749913,11.538765670551367,1.5928085675574923,5,2.5906225753531045,39.16023758579388,3.302056722325649,41,0,11,2,35.57574550066679,5,3.4064878520939676,No
39,14,HR,6.265518577338488,4.912086826944631,9.826985595327372,0.8712974641715715,5,3.5026479878873267,59.185929968791235,2.9177641805546704,29,1,8,3,58.45044145805303,4,4.3598782791581705,No
26,18,Sales,3.992572535599282,3.9914656310127254,7.499403476404589,0.6656075895772451,3,3.480584591906555,66.52442180525331,4.839594712520983,32,0,7,7,51.67566927623524,1,4.993786350537666,Yes
44,15,Sales,0.644347942492757,0.41761534107260284,10.429878047366001,1.9449023541989816,3,4.905800114526586,41.96639568889258,4.271272506074071,40,1,8,4,54.11132287188779,3,3.3297153255844147,No
45,18,Sales,3.9582487449235977,2.280800587096932,9.187691834427921,0.9108371310270476,4,3.6875941928823037,40.61769627446763,3.498530825703576,39,0,9,4,38.02539545588304,2,4.716669663654752,No
42,15,Operations,20.9967753189236,11.768770947058016,20.272085082302254,3.5547857835984966,3,3.320614913441158,78.6602594374793,1.986133549485785,32,0,10,2,10.176443006060396,1,2.0645059322968504,No
40,14,HR,12.730818238256292,5.80855846055756,19.40284811822337,1.5669394354912534,3,3.5338534232877508,46.2175299109475,3.2963098576952077,20,0,8,4,28.042526406720636,2,3.5802813797852573,No
28,17,Sales,2.1287370548744655,2.1287370548744655,12.23736535915385,1.3278481550802912,4,3.1960487623116522,49.70659364726346,2.40782700716575,13,1,7,5,12.578371811532033,2,4.123403346287712,No
38,19,Technology,3.749124074734937,3.749124074734937,7.228131151807817,1.242790024601589,3,3.6822826279861465,97.94149243766172,2.9478510754904295,18,0,9,3,6.673939144322344,5,4.094903757418781,Yes
44,14,Technology,5.596548836527187,5.596548836527187,12.119150889627855,1.0989770063772863,3,5,73.95632359660318,3.1182366374476542,47,0,11,4,34.42287293959296,3,2.6819242265878263,No
21,20,Operations,3.0849284030272077,3.0849284030272077,6.315426814219868,0.5251915419295997,4,3.176544460649779,55.62725781737463,3.6879008566347014,67,1,11,4,57.38132211435679,5,4.192240429263918,No
41,15,Technology,9.301768329320263,4.328346067160088,10.180375750159534,1.4298556342010376,4,4.096420828824285,100,2.7097638061558262,36,1,11,9,10.552202733742124,1,2.2622321111180046,No
36,16,HR,1.7481789269052923,1.7481789269052923,8.464315104116787,0.6837415792689164,3,4.60304685770492,26.89684065925128,3.692989870613348,38,0,10,7,44.812243690560706,4,3.4726769875768553,No
47,14,Technology,0.9547013259574231,0.9547013259574231,9.867093376653223,1.8931864674547736,3,2.498207402824293,70.92872360624104,3.2992527874938586,16,0,6,8,30.301943362093184,2,2.7073013089184403,Yes
44,16,HR,4.576131246603224,1.1842819919105723,7.702656576363533,0.8070684323497035,4,3.9086515217293547,48.1984915453897,2.1967151086325853,53,0,9,5,34.65966580389031,2,3.3221724786305495,No
31,15,HR,4.486364842820377,2.8042770640603027,16.55827397601746,1.0609133614596882,3,4.0190969220337065,68.75007878678967,3.391560959583334,23,1,8,7,33.63584551846243,4,2.8112587924784114,No
48,18,Technology,2.580596723432927,2.580596723432927,10.083405980550845,1.2725588900205667,4,5,79.66118991060321,3.4992064209872873,27,0,4,4,29.944573064578787,0,3.9480510264714157,No
28,16,Operations,7.320036072404661,7.320036072404661,14.424608519471077,2.2326494430264527,5,3.6940699817728393,70.88692631153509,4.992950777056987,78,1,11,2,50.60116206730257,5,3.9004786023964697,No
35,17,Marketing,3.3419216455170404,0.6674275864767728,12.127289156501776,2.078112517273359,4,3.50493580982581,93.59084329409586,4.006150652868662,35,0,8,4,52.487125613396074,5,4.039084574949559,Yes
43,15,Technology,17.823636276484095,5.822136662133763,25.393523840391232,4.066650404806621,3,3.199443381490451,43.614825083536736,2.008765441233237,6,0,9,3,18.93180016300547,4,3.9687645285864375,No
36,16,Marketing,10.974141116177194,4.7174455433655185,20.681435978790063,2.318987744395918,2,2.7074267792411706,97.21871627488892,3.6870768843153234,7,1,6,8,48.78636721736144,4,3.6392891122937017,Yes
26,18,Marketing,5.546215782058675,2.260254766212677,17.19994583526592,3.1623576714949344,4,4.126517363145452,70.47610742704514,3.523507069611314,22,1,6,5,20.990931741030554,2,3.965076361768746,No
39,19,Operations,1.3563924188953669,1.3563924188953669,9.660818951518728,0.9691786167307089,3,3.98108821336193,67.62865970020202,1.3845212850634903,35,0,7,4,35.717331678126264,5,4.431068545756174,Yes
34,15,Technology,5.902337465461633,5.902337465461633,14.791996672618271,2.243590046870526,4,3.981191082337471,63.59564826439827,2.800610389543769,7,1,2,7,60.539703343414956,3,3.3371815959242324,No
27,15,Operations,1.8241576587443236,1.8241576587443236,8.054000938885494,0.4690109708526742,4,3.706936083958251,59.266223076001275,2.5095945594246,27,1,6,1,25.38715889815493,5,4.711335015855841,No
31,17,Sales,3.9666229561715625,3.9666229561715625,13.061183853699266,2.318980175670044,3,3.8033662522980682,39.05375584188791,2.251878957685658,15,0,5,3,80,1,2.794626040681751,Yes
31,18,Sales,1.6682968227777417,0.5543392437476882,6.42356156825741,0.5452037343391337,3,1.891984388507392,55.57503196400823,3.5167904189480037,38,1,10,6,25.059447337680577,5,3.676358273656632,No
42,16,Technology,6.908828553114479,5.691918843794188,8.693697148608726,0.45276638506611455,4,2.6038486321868923,99.76675092807362,3.61853376706252,27,0,7,2,35.74454297257322,5,4.034892317901203,Yes
21,15,Marketing,4.57019490679207,3.616808275780254,14.836860077818224,2.9179329686915376,4,4.795365812611852,56.22341199658481,3.1261958158107808,65,0,10,5,29.23833536477626,4,4.296327426156049,No
