Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,17,Operations,0.9847660133105952,0.9847660133105952,8.600422611311187,1.6741862879577825,3,2.695888468698896,44.01023990373854,2.8094929920044778,20,1,8,4,8.372094906772885,5,3.3947024014655645,No
51,14,Finance,5.582209140944344,0.3,11.918024929523128,0.9533114745095723,2,2.8028091270870275,44.94935674378312,2.079978992254019,28,0,8,2,24.26222562978362,3,3.7587290215884086,No
35,15,Operations,21.201733956846322,9.98228778465709,22.584695038413514,3.8367983759558286,5,3.5255762106809456,49.94909227320268,4.3908505694937405,54,0,14,7,32.58082908358109,2,3.766185533990019,No
25,18,Operations,10.537477986301058,5.486652531202408,17.405382475448658,1.6959405534336018,2,4.089441499621719,43.13186019445513,4.013080976582733,11,1,6,0,69.71700087252546,3,4.2887169529539815,No
32,16,Technology,3.787507854100869,2.300818738512747,13.973207353086494,0.7509663354680086,3,3.0967301906541724,56.45984110328664,4.197282020823068,81,0,12,1,55.86143081273256,4,4.973573820837151,No
22,19,Technology,4.379968822374955,4.225126315372771,13.718317486313133,2.0031820921960364,2,3.012271663168166,79.22486720609966,2.298810373662246,33,1,7,9,24.83351248292609,0,3.110842883730637,No
29,13,Marketing,0.6945586873353755,0.6945586873353755,7.746831124321754,1.2634999323254774,3,3.01206959035682,56.40786658383981,2.8064375073108327,45,1,10,9,16.044019778601246,0,3.753439868886594,No
37,17,Marketing,19.877149084978914,8.312889014493743,19.765627141695866,3.067298821951122,4,4.84031371594338,60.21624976643295,3.695806863543362,57,0,15,6,24.907926229468377,3,5,No
30,18,Sales,1.1828013598132465,1.1828013598132465,12.321598668205757,1.7754043623540656,4,4.303232470851366,64.27895220566502,2.7167144358462774,28,0,6,2,36.57995607960703,2,2.833489078998616,Yes
32,16,Finance,11.722703728689593,7.630689584304957,19.85075492489305,1.3542933785021138,4,4.067197980805617,43.37351199487738,3.0746580564903363,19,0,9,8,79.12513411043336,0,3.4372615360102783,No
36,13,Finance,4.130501631892548,3.9680618341562184,10.008717070223385,1.4510374835415971,4,2.71550120460617,66.5151225297045,4.242903214029061,25,0,5,3,18.626008972727806,3,3.829922103504431,No
21,20,Technology,2.941101385254941,2.941101385254941,11.234402044325709,1.3220750840449413,4,4.40610289210812,53.89705893904459,3.2079182847597654,36,0,7,7,28.146158234799202,4,3.241609652000511,No
25,13,Technology,2.352091679172785,0.3,10.171789964855042,0.7841849931092955,4,1.5238129660286055,51.74985187604956,1.9058127105617686,29,0,5,4,11.809244950802855,4,2.5563050801263443,Yes
31,13,Operations,7.319563758773675,7.319563758773675,9.179335282232795,1.1709982943935333,4,4.391160696334407,72.8914339556668,3.384753786429253,56,1,10,8,30.19422440601921,1,1.6989210750313122,No
41,17,Finance,1.0244639019960582,1.0244639019960582,9.917412055798959,1.4291010794097816,3,4.210144751460717,84.69099249449971,1.7122785158069251,25,0,5,4,20.838233001453034,5,4.047948524683675,Yes
40,19,Sales,5.367838996012938,2.792222633270804,9.74171654599704,1.6121997909698198,3,3.015464923204091,57.506947153417784,3.369882577773495,33,1,11,4,17.15043299577846,2,4.500856686549263,No
35,14,HR,0.3,0.3,14.177340394278433,1.6067497519124363,3,3.614546414013008,76.47269890371707,3.6187673226971495,38,1,6,1,33.33657387411834,1,5,No
26,18,Operations,16.830110818278026,8.774750001087586,16.6906481061436,1.0436761525577711,5,2.4005117323663687,62.47915189904475,2.020036455056047,34,0,11,3,37.4128615501987,3,4.313750974900765,No
39,14,Operations,16.08902927660716,4.910289190558037,25.320469095454477,3.0620287500828267,4,2.5916002278691344,56.22805060356907,3.48586714882095,10,0,8,4,17.396894578481906,2,2.410841639226551,No
34,14,Marketing,10.082517252142862,4.084322887807185,18.6192647761318,1.0961606964138546,3,1.8916201617234711,53.829401902432416,4.312083830499583,42,1,9,5,13.265099752374509,5,3.4830691449864983,No
27,18,Operations,2.9965751809385326,0.7060223831665219,12.137603712588243,0.6717459520006771,3,3.316275004786153,34.0627406547208,3.9194800224182655,22,0,8,4,7.101481693841976,5,3.384094275418169,No
42,18,Technology,0.45685102788267845,0.3136210145515922,7.379015772674482,1.226412136755321,4,3.493234321635532,45.54170270211377,2.980873806484894,56,0,7,5,33.725257278199905,1,4.1880187701437945,No
34,14,Technology,2.570155021875188,0.3,10.068978296790887,1.4986259371591977,2,3.680250191390477,47.186017395589424,1.3763286216408497,45,1,6,9,80,3,3.3029646651194984,Yes
35,14,Marketing,0.3920232275908172,0.3920232275908172,6.8550837511806435,0.7112256916686146,3,3.127427435586175,40.714559808721546,3.1636131395131057,16,0,8,3,55.71400697132501,0,2.6450393657314213,No
36,16,HR,9.443793003511379,3.9059106770333365,9.408422004044862,1.0902256370041654,4,3.2564750454811917,44.23488790915881,4.208068893195945,18,0,8,4,21.45425671700217,0,4.002064155331164,No
29,14,Finance,24.943389802806113,9.041794365282245,36.24739778143924,6.852618823848239,4,3.1975867876621336,64.49251679628442,2.237307046987984,42,1,14,2,20.527485201295256,3,3.944443944180478,No
34,14,Technology,1.5972747668396101,1.5972747668396101,9.237262020165186,1.736952010976192,3,3.1767662034606894,58.78621292872373,3.6934105418673253,16,1,7,6,19.548846013077842,2,5,No
35,16,HR,3.68515730315869,1.7470036478754851,12.917282520878445,1.1540362062062277,3,4.393021165574475,70.25066861677925,3.099534306514752,17,1,6,1,22.334034040144275,1,5,No
24,14,Sales,0.3,0.3,9.644606310297007,1.7954718971742567,5,4.611681510301555,35.750409655370674,2.8021042277606094,42,0,7,5,45.611989979812726,4,3.4531305116616635,No
29,13,Marketing,3.9182557713866024,3.460508743234437,9.068527068233243,1.777992720660854,4,4.494482315518499,75.61942251765734,2.6975299377770305,38,0,11,5,21.05270920383216,4,2.4120943044807373,No
30,16,Technology,13.025316186547396,7.382670331759521,20.616447512317766,1.5319599042580043,3,2.7877653626488565,46.619987338597184,3.4902955853677557,55,0,12,4,47.61387438376766,1,3.146029653958806,No
31,17,Sales,12.755055316522167,3.344833455604175,13.262640934056158,1.6761669689304637,4,3.898911385477272,49.833614807515694,3.4870672248948114,24,1,8,5,10.141806984030147,0,3.8686855479102342,No
45,18,Technology,4.792647367817063,4.792647367817063,9.075657661499582,0.5914539013754134,3,4.194989114316163,74.3772754187206,2.027978046887295,29,0,7,5,24.974238507085254,4,4.589010780791618,Yes
41,15,Sales,1.1171734756762834,1.1171734756762834,8.605669509462984,0.9799426024689913,4,3.7239619312901993,59.03855504135262,4.797079482819212,6,0,4,5,24.837952062057447,3,4.08607493104615,No
43,17,Sales,1.9847588192397871,1.9847588192397871,11.979240659747907,0.909614063740712,4,4.62074907167485,49.582843591484476,2.491029367695533,11,0,4,3,14.356924646558209,0,2.677844971799634,No
34,15,Operations,3.795619968634224,2.468016724073663,8.815932391093096,0.5429987100709477,4,3.077865361685282,54.38534847080008,4.190965036781707,41,0,10,4,79.88749827458207,0,5,No
34,16,Operations,0.8637049053694651,0.8637049053694651,6.662960806329199,1.1062547080909095,5,3.8731823427517877,47.576763521277485,1.8256755012875026,21,0,4,4,32.902936790050006,3,2.6546892369301545,No
29,16,Sales,3.6543054638915486,2.3755505853238255,9.361960599003377,1.8142946673405778,3,3.8236846349644824,59.72525061562953,2.6923015217586896,16,0,3,5,18.19720188054892,5,2.677663712542117,Yes
35,18,Technology,2.7308163857205807,1.8496339739368501,9.270089287321314,1.5738556806840276,4,2.1241484918920004,39.78945799537263,2.0109148672638,9,0,5,1,20.505210421363977,0,2.123854872546049,No
30,20,Finance,5.124937842158469,2.1570401294370503,17.146074919999823,3.1398477294638174,3,4.69736857794157,60.201880616944955,2.2732257027998917,31,0,7,5,28.409740105204357,5,3.655306093768616,No
48,19,Operations,11.246422772104902,4.10434257223221,16.234861751953293,1.5108715931277867,3,2.9081845519673,86.66056309041477,3.809839081128993,28,1,9,5,9.44167606616168,0,3.926918587418943,No
40,14,HR,12.61453684743843,5.75899384708298,19.310845819395777,1.5796824832663319,3,3.4899572939189167,45.94183575353719,3.294749426354599,20,0,8,4,27.75797630552432,2,3.565288570806305,No
21,14,Operations,2.7703504919412576,2.7703504919412576,10.28791831642968,1.3682817686889162,4,4.982159360994648,40.90487578953527,3.480928536961128,57,0,11,1,52.9481737224523,3,4.571681296286016,No
54,19,Sales,8.079991788250114,3.801716913897035,11.254705912432295,0.5958513961263574,3,2.429370876443438,38.45604781054855,4.383785246762229,20,0,11,4,61.50387397484359,3,1.9687525411145763,No
38,19,Sales,8.643196106719563,4.8578615944953505,11.41715975006058,0.8547958198712766,4,1.8939081937336641,18.29354478009158,2.318591435742016,29,0,7,5,15.053581151570729,3,1.5077865411427747,No
38,17,Operations,0.4112469989866325,0.4112469989866325,10.520188391253171,1.7904091260827308,3,3.888382726496204,50.576163862661794,2.8020223441968017,30,0,8,4,39.31869616852438,3,4.011146094362707,No
30,14,Sales,7.4982576061703305,1.330870464578587,9.297064289416024,0.6108925590328519,3,2.614187935138598,63.33740645000933,2.9121453936987143,61,1,12,4,25.151670325008304,4,3.5466724366938993,No
43,14,Marketing,15.43601651335187,5.295433018056719,17.28804463407255,3.2426779061268123,2,4.49934056571394,61.71408089941664,2.61906544708525,10,1,8,9,41.84571490769056,2,2.552253416323315,No
37,14,HR,1.504261336826624,0.3225053665628655,8.071510803235313,1.2098365739377455,2,3.121866650656134,61.8233238260089,3.78637901155238,40,0,6,1,32.28617294038518,3,1.5055233868111162,Yes
34,17,Technology,7.118567542091037,2.39829227433658,11.297361608875867,1.63734229075408,3,2.901344847879643,61.17823756686554,2.1944695880206337,44,0,10,8,23.650613352082075,0,1.8777013566157552,No
30,16,HR,0.7883488890273388,0.3,7.010879770418839,0.6383844713383788,3,4.684617974517041,54.00957921432606,2.911311074896862,26,1,6,4,49.58041191401731,2,3.4554644874608247,No
45,17,Finance,6.326671658721247,4.840447569141086,5.9613714445987895,0.6958730582010622,3,3.9987721303560906,23.001149197029164,2.4164685505301025,33,1,6,4,26.62449588040149,2,2.4374215416561036,No
31,12,Finance,2.5910375670352077,0.3,11.864517107583646,1.5461615332841894,4,2.6000482085958394,39.3408139871744,2.9974255697113694,26,0,8,6,30.550622120911484,4,3.704242431612141,No
38,15,Finance,3.1121662978674207,0.49971609475007706,15.771242880259532,2.665158869622494,3,3.887775113448645,54.52640574555063,2.6927165150347743,28,0,7,8,13.277703071796324,5,3.695875380996592,No
26,14,Operations,12.006117000622925,9.531944343257742,15.348805256437817,2.3764030353858066,3,2.7879327933078777,71.92667435615128,3.7039942533236396,45,0,8,6,31.41404791259373,3,3.2292886652975814,No
44,16,Technology,1.6564339636251695,1.6564339636251695,12.384536236145776,1.2431823650942433,3,4.100621223142518,54.19854273390682,4.232306006441404,66,0,12,7,12.095165493031812,4,4.510036687791099,No
42,17,Finance,0.5815741939096417,0.5815741939096417,8.303649500453337,0.77950600162384,4,3.3031760876752467,42.23609576486323,2.004297837295893,49,0,8,7,48.99514629104766,0,2.2876625206976295,No
36,14,Operations,15.314517243696903,10.302119342806735,17.086841474018026,2.932732483798417,5,1.621037013262505,63.774724373163394,3.7399938046745076,7,0,6,4,9.634386920104221,3,5,No
45,15,Operations,2.40560836476431,2.0539440119423182,8.243984206626923,0.4338437343013447,3,3.411095300638386,59.85740464823914,3.615319626482342,22,1,5,8,46.866564044880135,1,2.725060727561899,No
32,17,Finance,5.692372748918569,5.6244092390871225,12.347074807126422,2.081714235394258,3,2.5141529822523108,71.42511571014377,2.426031698982816,28,1,7,7,3.7364413894143884,5,3.1896213891294307,No
29,14,Finance,2.4349794584427054,2.4349794584427054,8.155530529797383,0.7397899591137078,5,4.5074607342238036,54.84578829703462,2.794624819248443,36,1,7,5,23.766084780011667,5,3.7146634841089328,No
30,13,Sales,7.318901430595124,2.5812274954064547,18.669365419650745,1.2181019641544686,4,3.902599528103734,57.68327866834353,4.015761861385005,30,0,5,3,17.558048375641643,5,3.768429306904439,No
39,16,Technology,3.228360390772088,3.228360390772088,11.439859885542642,1.3933869631546856,4,2.2937237166813076,44.9578598986023,3.7004088143947538,27,0,9,1,11.28306678408468,1,3.659621093200687,No
37,17,Sales,1.6094811510481717,0.9682213228075495,9.739764073333642,1.6541083061027833,1,3.1150073423732914,95.1278090625101,2.2902491653076185,24,1,7,1,35.93928467972311,4,4.203872726919852,Yes
43,17,Operations,4.448366916392074,4.448366916392074,12.13577139439742,1.171228738551724,2,2.3981469701320552,22.80984302866202,3.2992937143406857,34,0,8,5,21.818575663791435,0,3.864316959225313,No
24,16,Finance,1.2846923233393015,0.3017017846110309,8.002401459030237,0.8437180914840222,3,3.211011865579513,64.50949171317744,2.6092154126237896,21,0,7,4,40.711156072154715,2,4.972869255897043,Yes
24,17,Operations,5.574713394626624,5.574713394626624,9.265659492031904,1.6493681121235568,3,2.823391081529435,48.76251124190479,3.7939521491697312,22,0,8,2,37.37978770821176,4,1.924010522346562,No
36,19,Technology,7.093742515714087,4.815287897148768,11.603249414126159,1.330832809023793,4,4.195223504698912,71.52870019674988,3.8876368983987883,44,1,11,2,30.210157591688517,4,4.153484786900521,No
39,15,Operations,3.522753003000968,1.2428175807625512,15.242646549431823,3.0115838484616173,4,3.085456151245913,41.89435288628225,2.9950899045922252,38,1,7,10,22.585344172364298,1,3.5160025939717596,No
35,15,Sales,1.1277090745437783,0.98681800498998,9.896915085948578,0.5482237620878546,4,4.006949533799168,62.43310293070006,3.4905733919921316,20,0,6,6,13.390931161431002,1,2.9537416181911422,No
47,12,Technology,5.66266554684789,4.36388412075028,11.999019727600984,1.0457016673927635,2,2.894722166348158,84.5649198285196,2.0880970195466304,25,0,9,1,51.71391797321535,4,3.09566501678092,Yes
26,16,Sales,0.4464533239545449,0.315744772137918,6.53708787709359,0.8617727855989707,5,3.8071454355915484,71.18020657742062,3.698704146724154,54,0,8,3,15.544410235144616,3,3.3754340030040217,No
37,17,Sales,8.34512588369086,1.151698756742478,16.599691959556058,1.8730299854234014,4,4.112563258356946,41.402484139236144,3.5019601943905143,21,0,9,6,30.336608540912188,1,3.8556988648997326,No
41,15,Technology,9.161032583698791,4.2652293506127075,10.053067443792251,1.4099933787867103,4,4.110524072343053,99.59941043240039,2.7012417807062032,37,1,11,9,10.250897622651646,1,2.260502494735082,No
34,15,Technology,3.989017116109511,3.989017116109511,12.31230342518835,1.5781930409044027,3,4.184526821399922,64.6033395120835,2.4935721396147263,31,1,10,6,43.589309222238825,5,2.555634591535895,No
32,16,HR,8.207184395836714,0.32424282488253287,20.41299408142297,2.097512733835865,2,5,68.68752575650981,3.7078998767121676,19,0,8,4,40.1825642939422,5,4.542163182256512,No
23,14,Finance,2.6669078939658006,2.6669078939658006,13.855262967506572,0.7551724937693015,3,3.689302568175811,65.58529834528879,3.4026656752159825,13,0,8,5,31.192265471808177,3,3.7914570986658727,No
35,16,Operations,0.4085732452278674,0.4085732452278674,13.344454460714939,0.9070796334789742,3,3.4942209861430436,71.68494981744439,2.3271332545142647,44,1,5,4,11.792961466116628,2,2.5967584305336717,No
39,20,Marketing,0.8946035285632299,0.8946035285632299,11.973985973291533,2.149234954398222,3,2.817662477048572,50.55762166900698,3.6811818066657347,51,0,11,4,18.254325291320587,4,1.8733880716873967,No
32,18,HR,3.4188750397134307,3.160511840174259,11.367156112133573,0.6992441182421086,4,3.088145918215931,41.629253582431424,4.1019233276635285,41,1,9,4,4.742156958482615,3,3.246756924766607,No
42,16,Technology,8.601511281455837,8.231807817674623,11.51952520116489,0.8198059945822271,3,2.9065154031089704,49.682816908662545,3.8601320865481443,40,0,9,5,38.78675765323766,3,3.150210830004589,No
31,15,HR,4.24878996687438,2.7890105127845213,16.603842235746946,1.078923156037358,3,3.950701125853444,68.35628462307628,3.3982943560722236,23,1,8,7,33.471670786573405,4,2.8015636778830935,No
39,16,Technology,0.37865333697255477,0.37865333697255477,9.40882574943049,1.2456742017640074,4,2.523649781614998,70.54442940608243,4.3092104080048195,35,0,7,2,23.71984581352461,2,4.55238065485373,No
33,17,Sales,0.6092851569834508,0.36409330172685345,9.870490492779483,0.8593426053127892,4,3.191216858388164,44.22940593359783,2.0026725026516647,22,1,6,2,16.299120287642346,2,4.52241812671789,No
27,17,Operations,8.834824508221349,6.9174255713749435,9.597277670598269,0.9308873591147859,3,4.4720626904135905,58.82990872421893,3.2337814599769388,13,0,6,4,53.12575425991824,2,1.6777767049932024,No
33,12,Finance,1.1053548000166897,0.6740086356790477,12.153844408300206,1.2504558545107232,3,4.808171219540655,70.3208050357625,4.998989536527053,26,0,7,5,22.726876987510767,3,2.5401324977174666,No
32,15,Technology,6.352961146770171,6.352961146770171,20.05560467810883,1.425602060485144,3,4.224259559465756,63.04252675578528,3.599851278412804,10,0,9,5,74.01259958305386,0,4.476042775130079,Yes
29,15,Marketing,3.460963118161577,3.460963118161577,10.492490799031842,0.6082620679001024,4,1.4014224367462174,25.35047486159362,3.69602914167288,45,0,9,8,11.531112655577173,0,3.446224513679983,No
40,12,Finance,0.3,0.3,6.31841787159337,1.1044785571588376,3,4.016374761834167,60.004543813318755,1.9085306257398007,51,0,9,4,21.042528543033775,5,2.42613222808002,No
22,16,Finance,4.00331612841683,4.00331612841683,7.798438466395224,0.45675247933878327,4,3.318296396639261,69.89329755642949,3.9958382183448666,34,0,8,4,15.946380319110853,0,3.864850438600703,No
32,18,Sales,2.250803058788346,2.250803058788346,14.558843613985616,2.3683218411540348,3,4.583153051436458,87.92993498685459,3.3100968753598434,29,1,9,4,24.475124967466087,4,3.5942433368982707,No
37,18,Technology,2.9276540543811462,0.37995035613468064,9.601630501672236,1.2720330661111021,4,2.39786670956388,70.74207267801464,1.6120722818013946,38,0,7,4,22.24808887280426,1,2.5933895430470346,No
36,15,Sales,5.78018765439222,5.769340087896581,9.599463425179596,0.8039791985581047,3,3.761306899282365,53.13914478703608,4.459103552808313,61,1,12,7,29.295569401519057,2,4.6814305996738526,No
47,14,Finance,11.34154001783326,2.438212330515886,19.298219380830638,3.7806250167758213,4,3.2016402851679526,48.124129515351804,3.2837481869270575,36,0,10,6,23.264529478541487,5,2.1242060435178503,No
45,14,Technology,4.154836224122185,3.419939818809624,14.331707721826422,1.436081916821113,4,2.602069063411341,45.348446045699305,3.5306955253300885,20,0,5,6,18.370491193310055,0,3.5054305938687125,No
45,16,Finance,4.971121950728929,4.971121950728929,10.720353806420974,1.3045711967291687,5,4.493229844860204,74.22610943426207,4.332432247428969,37,0,8,2,19.6056856522454,2,3.3807982951531055,No
34,17,Operations,0.3819575317434186,0.3819575317434186,8.23300880431851,0.7045639865272064,3,4.208173668874004,39.49128397447543,1.683589304562472,54,0,11,10,14.21794269170715,4,3.0911257509369343,No
32,13,Sales,6.021901513633427,2.9837183927266047,10.827403047965847,1.2681033924287455,3,4.777918681915209,65.7052592228864,4.58139098001056,29,0,8,4,38.08002129007155,5,2.9846989285821053,No
31,18,Sales,7.537728359528685,4.174861790104606,14.857976520843467,1.742477969262874,4,4.216118226608924,55.0323158419972,2.99008372279355,26,0,10,4,18.401683565050632,1,4.253449497791713,No
31,17,Operations,7.084125965855911,5.917567173340593,12.552672383725248,1.953972147502358,5,2.4843126611844064,81.1561959513746,4.181767117084456,30,0,12,4,32.90425227023778,0,2.984941394118108,No
36,18,Marketing,6.757434237623243,6.757434237623243,10.444654387222608,0.715089238397354,4,3.399884757587602,55.855273381931845,3.4076413995644264,48,0,7,5,36.11244218191438,3,3.7516523185853714,No
29,13,Sales,6.459856779958496,3.0887850855927392,14.226702301367968,0.946675077058868,3,3.4961075292786283,76.35910542693937,2.62100499616463,13,0,6,3,21.910961030823763,1,2.993576380801172,No
46,18,Technology,6.628549153630969,2.9735828322889977,8.255085805825397,0.8871378563292744,2,2.706941798029975,54.480558573952955,3.4815442668130885,44,0,12,4,12.063385800928152,1,2.5823510202320996,No
29,17,Finance,5.276558807210804,5.276558807210804,9.208177918929016,0.954907378104357,3,3.111400922165286,71.56835731139843,2.4114293780026297,19,0,7,5,33.47818059270906,2,2.8251571395479336,Yes
50,16,HR,6.722928592595187,3.4710042812786512,8.636976963216611,0.6588833504894772,3,1.9030935633329515,35.60248697424276,2.502982390522597,39,0,8,3,15.018502618203224,3,2.3902319236893415,No
38,20,Marketing,5.76760325388007,5.02203970855862,16.221764967106864,0.9285650262550942,3,3.7291048266488844,66.86192188781472,3.197399594901508,32,1,6,8,32.052470332159906,1,4.0881084158808525,No
31,14,Sales,5.622294758565409,4.413896774179169,11.371170885296081,2.0996004276353926,3,5,49.4072989919523,2.9145137701988753,45,0,12,2,17.731661579447888,4,3.7573845039976006,No
34,18,Technology,1.8721820208793845,1.8721820208793845,8.594567447514086,1.377781746455849,5,3.6086379841457616,85.91619659674495,4.097830692951565,42,1,9,4,32.005498415187205,3,3.656511207605832,No
27,18,Operations,15.575064285958025,10.93439736036786,21.987874071276206,2.5887708479307383,5,2.793973034651783,64.84141359706089,2.498009088927092,10,0,8,6,80,2,2.4577054100246123,No
41,17,Finance,5.156871731777582,5.156871731777582,9.663125005293963,0.5344479790670215,3,2.6804096430902398,67.74165047903362,4.084205872211473,29,0,9,1,61.67512807583421,4,3.6677026442785166,No
30,16,HR,1.9946763489479569,1.9946763489479569,9.395142648131374,0.9955287451940669,3,4.477079011253946,64.36124121534293,3.7031087878914133,60,0,8,4,15.77261100073538,3,1.816126772931575,No
21,19,Finance,7.496562115032695,6.81609423655733,14.449071018245592,2.1442263823510967,3,3.108436586259546,62.74079350117892,2.5743657621378797,27,0,6,5,30.8952926796538,0,3.8210318845365254,No
46,14,Finance,1.6055596586295342,0.3,11.721912029198537,2.2753139143436734,5,2.607175543694026,53.72636570186454,4.4874568579007645,23,1,6,4,31.021038221493562,3,2.3517993339330294,No
36,18,Finance,2.693989039123374,0.3,13.040630128916842,2.5701226352090774,3,5,43.010361931148196,1.6953638814398124,77,1,12,3,27.61990407095006,0,2.3922090420544486,No
39,16,Operations,11.110278992183469,6.633123076682325,13.271379487112538,2.2834742247041966,5,4.0885083536033,24.26309153793481,1.8699633753790996,40,0,8,6,17.87634067739084,4,3.696793016012649,No
36,17,Finance,1.100943533522498,1.100943533522498,8.251253758957734,0.873080306297047,2,3.1952198421481657,88.00506356531598,3.877521917806405,28,1,8,6,18.09268630504101,4,4.1167710158320725,No
21,14,Technology,4.1842706870341715,2.131701559531537,14.797441900962452,2.1608200215918316,3,4.018635468487843,47.82344507350478,3.096772519277342,39,0,6,7,34.70988628188557,1,2.516119836711725,No
27,18,Operations,6.568294130124131,4.575188790736591,10.370564543883779,0.6234774128950218,4,4.590899234085239,54.456717712752734,2.7810581940339705,61,0,10,4,43.62606488204681,1,3.4318906791437622,No
49,18,Marketing,3.0126485255313793,3.0126485255313793,6.068206533763199,1.0940361809474939,4,3.3013487349256714,50.21529437956986,3.8840529587240167,19,0,10,4,41.14211424055385,5,2.7404901509049866,No
33,18,Marketing,5.850119591959959,5.850119591959959,12.799756412896402,1.6722263072452346,3,2.399554702437934,73.68249516802773,3.2897061985474263,27,0,8,2,41.101931973821124,5,2.844566919786842,Yes
34,13,HR,2.0507905288729376,0.4618804625058349,11.739838833409303,0.8674331247253606,3,3.683215931893079,65.79983198909358,3.8024545174437607,81,0,11,6,48.99231143192214,3,4.176237202956678,No
39,15,Marketing,5.32459059339207,5.32459059339207,17.383927758107834,1.364295112474483,3,1.7770936771994137,56.08054873995995,3.406897924488885,25,0,6,2,34.470811457184034,0,3.027984729155551,No
46,17,Sales,1.4261231753050319,0.3,9.360925154430264,1.3394668225075164,5,2.8791744921412725,73.24767052904026,4.007376005520672,54,0,8,3,58.74894497451599,5,2.621842236513889,No
51,20,Operations,0.31823033779404514,0.31823033779404514,11.46199876010304,1.8301145613688203,4,3.7181328645698213,55.41897012518604,4.234464509614281,41,0,11,5,60.168780262927434,3,3.045237371130701,No
37,17,Finance,5.688206580203636,2.0474828192876338,7.016877692357482,0.41940381420857537,3,2.503160903730493,53.98298417725486,4.270749883351476,28,0,9,7,33.630437017205566,5,2.934582061184344,No
44,14,Finance,5.520227817323352,2.7525505934132126,14.268874266758347,1.3355051037977712,4,3.5290100526296277,32.737596979903,2.7879912481184146,26,0,7,3,29.002055586344746,0,2.056104849264208,No
37,14,Technology,4.699612496085592,4.699612496085592,8.084219647188247,1.275771762171668,3,4.002387510084253,63.522584427262274,3.735761237291285,33,0,7,5,29.348082039258173,3,3.596376208998256,No
28,19,Finance,0.3,0.3,7.700111425271945,1.0810634996799509,3,1.7974900436083208,58.994897040878755,2.8115610583369954,11,0,6,7,38.35036268397,5,5,Yes
31,18,Operations,0.3741816235854726,0.3,10.047768456731177,1.6398092644196591,2,2.3313232483359014,79.7381452292906,4.110254940323298,5,1,3,9,7.68785995880074,3,3.32524310561668,Yes
21,17,Finance,5.0708211941853705,4.968545972434078,9.065079500132978,0.9524684230147399,3,4.307848398163288,57.261275492763396,2.2038545876836255,43,0,10,3,51.15468674517469,5,2.603248100609094,No
34,12,Technology,4.761334208147409,2.872460951587478,8.847480921605493,1.1000573734631651,2,2.9012971936294143,42.83496514143094,3.810556243201218,34,1,7,5,15.582697097945113,1,3.476376818288722,No
31,15,Technology,5.463910039351287,5.463910039351287,10.101041320783594,0.9565428643379967,4,3.295389326286059,46.00198694811885,4.977134749570281,25,1,7,3,21.915544827392914,0,1.7755154003546343,No
43,16,Technology,5.604201841663106,1.7057522923535358,7.707146930175026,1.3276484743229728,4,3.0990733719320875,15,2.587699932135182,10,0,6,4,57.15330904418634,1,3.00988077807977,No
49,16,Marketing,2.831413331832642,2.831413331832642,6.670174092671024,0.6498271466573693,3,3.360936721378383,52.14920779164003,3.4725010030474888,24,0,5,8,15.73033525950588,1,2.3103602819195914,No
23,15,Sales,2.785970514823856,2.785970514823856,8.9755636870469,0.4396296858665894,4,3.9876071806090767,84.35128052480329,3.4562629380031797,48,0,9,3,17.584521755395016,0,4.818378604657303,No
43,16,Finance,2.3164462259527983,2.3164462259527983,8.334222442345675,0.5303346392415431,2,3.1050051937222056,70.7701434650844,3.696132890337034,11,1,8,6,7.552815466673886,1,4.684301355551654,No
38,18,Finance,3.2605875151960926,3.2605875151960926,12.801224645834438,2.082615154220791,4,3.323134153370743,38.53214175694087,3.703239503055413,45,1,11,9,16.81118216415473,5,3.604724822971788,No
34,16,Finance,24.949627540283494,8.204033981866443,18.15062613447763,1.3845000610140505,3,3.465722355050982,59.86848514220612,3.513206634803408,15,0,8,6,19.931802289438252,4,3.773572140346804,No
43,15,Technology,1.3945033755481915,1.3945033755481915,8.830441821800154,0.609054212355046,3,3.482155923498158,60.856307824232324,3.002386334869849,30,0,6,9,35.42120397272023,0,3.3967577831353934,Yes
38,14,Technology,1.6220233101425856,1.6220233101425856,8.724345053084463,1.4781214544502574,4,1.9936262869008514,85.04569912314761,4.003824826574038,31,0,7,6,33.093301726481926,4,3.294481716924041,Yes
43,18,Sales,0.9524794821676472,0.901008176701451,6.841356918418377,1.344072024400583,3,2.987644374026597,48.61110662608169,5,8,1,6,6,42.97920852138655,5,2.3703943007768,No
35,20,HR,1.7797513116345673,1.7797513116345673,11.712844441614118,1.332730121015278,4,3.881400435944885,91.10195707842101,3.2790768779561636,46,0,8,2,18.16316320803409,3,1.6875586098528454,No
28,14,Technology,6.970064661623222,4.532476212159,8.615555781616601,0.893153748065017,4,3.0753864332032275,55.343455321708085,3.4832661452919584,38,1,8,7,19.389491080396095,3,3.497065318665179,No
27,15,Operations,1.9322383664748524,1.9322383664748524,8.180860119495438,0.4570679071883769,4,3.6754166871184264,59.41852833635002,2.524774858075443,26,1,6,1,25.455529577640544,5,4.726871853460676,No
