Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,15,4.833824752555951,2.7030108073166477,6.817457468180086,7.320910719089213,1.0161271889203438,0.8202600668288321,3,17,4,3.697891062260043,60.31093833365498,1,4,3,Marketing,94.06114453994893
27,15,3.2710328408510723,1.706109045361302,6.641120286733394,14.396420502789486,1.9964131134473693,1.5617187893787985,5,33,4,3.375381644279305,52.67491812723992,1,6,4,HR,87.57571015887214
35,19,8.329878392859952,3.790296295026322,16.54953253477523,14.411038507063626,2.8602438168354913,2.240977855140176,7,51,4,2.3945950174857202,89.85486854316983,8,7,2,Finance,99.94550769494053
52,15,10.627281898567391,5.093404125936147,13.433282417884328,9.672923456936251,1.504847321825366,1.1495973124993941,5,33,4,4.306555981084284,76.14594095681326,4,7,2,Technology,99.99244750243687
27,14,7.4085309594063675,4.87617400781106,9.641473957611645,11.342961795192616,1.8289280864546797,1.6121290525202472,6,40,3,3.633756174574166,54.31319439759355,4,6,5,Technology,99.92694972456897
30,15,3.819688164995559,2.1104382735189264,6.710259385889312,9.7404855039545,1.4915571503033915,1.4368750062636553,5,68,3,3.1994984428424846,46.8839171238879,2,7,5,HR,100
52,17,3.33188832777257,2.3130403958160453,6.348374478497764,10.509766427492883,2.0433662302408164,1.5535992691873248,6,23,5,3.4017190755513496,56.695671524353635,2,3,4,Finance,86.0437210588823
41,18,4.617983374492263,2.51823354254796,6.218997124145335,11.07486915619065,2.037880479069985,1.5994937009398362,6,17,4,3.015591554960303,65.53356810752491,7,8,3,Sales,98.9183563847301
43,15,3.471116517192531,3.471116517192531,11.266026189375923,12.683594336566731,1.9227145972492667,1.2429961655008304,6,30,3,3.6041612568812487,64.4076360642612,4,5,1,Technology,100
25,18,7.62352915136791,4.281916991209934,11.459154954117718,9.034849278998351,1.8339692283948361,1.5935030893207374,6,41,3,4.2069867599949795,58.1074171348912,10,6,0,Marketing,100
30,17,7.333922943772166,4.064186480782985,9.985569008707925,9.69070317204666,1.8149488744425597,1.3574566580441374,5,52,3,2.8849873066734055,44.88571678419298,3,7,1,Finance,99.99009394764558
27,19,11.515026609745712,4.624183359378269,21.101066384569407,11.069313142220231,1.5970049246874893,1.1966495181026626,5,64,4,4.025708729940721,70.58790763339644,2,6,4,Technology,99.8997963084985
44,16,10.262319733097113,5.006637072797115,15.160920278941632,9.987530683150917,1.4538290836073404,1.0639228437696744,4,31,5,4.73311194898853,61.926242017005954,2,3,5,Operations,100
31,14,7.910255468447708,3.787405331432465,11.12414909487165,13.545385386446066,1.969261049690348,1.6658631607213594,6,6,3,2.994439244316816,42.405771962929876,6,7,1,Technology,89.11810650538045
34,19,4.746587547900476,1.7308321680283005,6.0815548988451775,5.545693241419571,0.8065297504230196,0.667216234961427,2,32,3,4.41487281831748,26.546529986328117,9,5,5,Operations,97.0527773874049
45,18,3.44858497185585,1.2977826369498768,5.194719705065109,6.985674432836239,1.1728490659161745,1.1202142531872215,5,21,3,3.702773260883233,76.8521334042926,2,7,3,Technology,77.18719470335945
36,16,4.525751372993863,2.310616215138176,9.840345165597954,11.405600412204427,1.70524708690508,1.5395135978959722,5,50,3,3.1857278733892622,63.3084440373163,5,6,2,Technology,99.79771030222216
35,16,7.356463428152988,3.1762058463848697,13.02697331983736,10.845102593742107,1.7587705407659031,1.3419637448837003,6,16,4,3.0908425056895537,63.712473078730156,3,7,2,Marketing,88.30230434607137
34,13,3.245156466580371,1.6042010738802461,7.920720162004859,8.62997737931842,1.6342604281472124,1.3227715818362804,5,13,5,3.614059674839057,57.30717328863476,2,5,3,Marketing,83.91191092711546
29,16,5.554211702698275,2.7037870440356384,11.68236922688751,7.889853524153877,1.4473593034035388,0.956081666325115,4,56,4,3.776160274351666,66.83724554778134,4,5,3,Technology,100
22,17,5.267296558645735,2.1074621764667745,9.880166845712116,18.382801493847182,2.9792392802606713,2.111581060423227,7,24,3,3.783152564474419,54.39660546632357,7,5,1,Finance,97.25035149343967
29,17,4.712455384176448,2.417740537567773,8.818091304400845,9.224941964582376,1.3114825242202808,0.9283023512940147,5,27,2,3.4137465393543605,66.51984546888029,9,6,2,Technology,91.56027198040871
36,12,4.519002805470377,2.410410652305944,7.172807746143651,9.601166514001463,1.4776446843796942,1.1537194427764068,4,41,4,3.374326212931662,54.30649944655367,5,8,1,Operations,100
33,15,9.339506292264476,2.8742680442705395,10.44058512544636,12.752822981238626,2.151483686291452,1.6725300058223518,6,23,4,2.5932556536972715,83.98056937563318,4,8,0,Finance,93.00498753293937
41,15,4.185772617915081,3.5806246120480405,9.995902238201365,8.696858506000455,1.6476908859586346,1.3412099594591569,5,36,4,3.797734903300954,56.977115382494084,2,7,5,Sales,100
35,15,4.8498435052751,3.1872675540746074,7.7846486198925655,11.15878448288731,2.2307382209546267,1.855688497495282,6,43,4,3.8174743293564273,36.2337171319311,4,10,0,Marketing,100
52,18,4.591718430508289,2.7831552631663277,11.391608031717242,12.203947891747914,1.909376116804648,1.3563647714518172,5,35,3,2.826312556651006,65.30294759072126,4,5,5,Operations,99.76220036839494
37,20,7.499136203075295,3.6491353066173033,14.990393236147062,8.535398991720989,1.8099779576348258,1.2398633462587803,4,31,3,3.091472853429778,68.52759037254359,4,2,2,HR,85.4896924375382
27,19,1.9694261937612514,1.127547033842698,2.795331217511106,10.868596315363291,1.963202361418613,1.5994928440894471,6,30,5,3.590064923285756,50.212599514640864,5,9,5,Marketing,99.85787899655581
41,14,5.671660597632483,2.078652547451548,8.087518396706752,9.24873607280222,1.4577889102612194,1.09406890658274,3,20,3,4.214106239926452,85.22420203214163,5,6,2,Technology,87.35890561902467
31,18,5.737478584447466,1.7329829253141702,8.988012123309781,10.817213063627596,1.5063267622381327,1.2028444811240406,6,49,4,5,69.76642135595968,6,7,0,Technology,99.96075796994668
35,14,2.4224815905019925,1.6134782200665125,4.301175576683424,16.900900187767867,2.6920163753026647,2.4111744631195813,7,24,4,3.8055546968688123,68.9391238644064,1,7,3,HR,85.63352741353535
51,12,8.752626322078264,5.452268693766594,18.34378643603375,8.198855475361396,1.3436772357712836,1.3196212283692752,4,19,5,2.419096029876602,75.55731255879768,3,6,5,Sales,91.1051793400555
45,20,4.680770092025414,2.755752401223392,9.419301364152274,15.755148288499715,1.709065719941915,1.7480077525870932,6,38,4,3.1849104456083985,72.54531637153535,7,6,3,Technology,100
44,13,3.7503850999763295,2.191900772861704,6.994451078691983,14.360342239511525,2.1374906911438227,2.0449132135637,7,20,3,4.291973430561631,57.134017347693025,2,4,0,Sales,94.73921442816942
37,14,9.566937132815564,5.6881343844978245,19.496750345863777,7.537614493742489,1.3095853209916826,0.9857357508013962,4,21,2,1.7895086413440455,57.94835530819256,5,5,5,Finance,91.38113236730611
33,18,15.553196111995792,6.233568444821663,15.553196111995792,10.318909524410786,1.848108407305001,1.3588686933802712,5,33,3,3.466992842013035,53.16078594463426,5,7,5,Technology,99.87031444269768
40,14,7.101534215337537,3.6799620665291526,11.598972373859329,7.240487555537277,1.6036181119807043,1.0763264659855756,4,39,3,2.8183252083783747,71.14137616101088,4,6,3,Marketing,93.2223421906507
32,16,6.829089855413577,3.80664284159416,11.69755104644787,15.852395267318421,2.2525115351716147,1.7632785340130568,6,9,5,4.085265720674254,49.99520819937833,8,3,5,Sales,86.32417777763177
33,17,6.409675306752128,3.233328801730987,10.555015536451656,15.15250822755065,2.369043924502871,1.913093952467481,6,17,4,4.002934473150416,68.54713707863611,3,6,5,Sales,87.70345513026203
35,16,5.139305686913185,2.5858430583073737,12.304852510092072,6.145281496024502,1.0477154689419685,0.9869998071855406,4,44,3,3.614851753583359,98.69621700289106,6,5,1,Marketing,100
28,17,4.587867300400511,2.566295201345973,9.970233349285532,13.069481907279958,2.3882086434604473,1.4418832278989775,6,38,2,4.30756445110665,73.57906431145193,5,5,4,Sales,89.09602170602686
22,20,3.56147975194799,1.9908568188092237,7.685516430858863,8.625488188605821,1.5708993895699874,1.2175447470625615,5,41,3,4.220341404835717,42.58890719678132,7,7,2,Marketing,100
22,19,4.809944094564461,2.887812747339849,9.060072783434341,11.76832670590106,1.9035198405061775,1.5592342122977862,5,22,3,2.7062475149936236,51.859847197877095,2,4,4,Technology,91.34779477620903
38,18,9.822874614238016,4.0505999044247085,15.25551995188327,7.2085021616180915,1.0923097047890493,0.8055063344071174,3,43,4,4.001769836265056,60.604612376933446,3,7,3,Finance,99.71318309234216
39,17,6.154931381095097,2.6925399584660776,7.183570577133268,11.965505129822565,1.6617291631681324,1.5755218319641713,7,26,3,3.1995816653921008,52.73788046755111,3,5,3,Technology,100
41,14,5.553738293083774,2.984041765264806,9.021022917333603,16.187856164191235,1.7595217933994989,1.4554446504717866,6,47,4,3.4691683302930847,53.15335662640443,4,7,4,Sales,99.95342316406249
41,19,5.483899804156287,2.1859577390852376,11.494160351074292,12.096294323329618,2.1736791014117207,1.7830926299628171,7,22,2,3.277592744685159,85.74386107808367,3,5,0,HR,99.77636952806807
43,19,4.891488644638319,3.122694455578905,10.134293985201852,9.994924051229745,1.4911631231304168,1.0434925715105257,4,45,3,3.622327696286905,63.78542873591919,4,5,4,Finance,99.96668051659555
35,18,6.959613617511886,3.818384249283658,10.724167780680817,17.7163082336497,2.767083550041748,1.956913668433389,8,25,4,2.812035886916154,62.41999104892667,4,5,3,Sales,93.2563152294763
38,17,3.6092812938740306,2.0119871241782175,9.093217589588193,8.963874265843584,1.4549439730427198,1.2503449443466093,4,11,5,3.815839373975289,49.1077136840768,4,6,3,Sales,92.31409551579786
39,17,5.175326171113085,2.1112975949309107,6.217189055037304,5.909952102966801,0.889514568868494,0.7543722995837447,2,19,4,4.071190383094159,62.072390102892996,1,5,1,HR,90.40357399995648
28,17,3.970423818368337,3.2052766655654676,12.805356849752354,11.064035044863918,1.4625165616797402,1.377862218631628,5,16,4,3.5979209156296315,63.61869784495214,3,6,2,Technology,85.27972923848782
23,19,7.9403878053052805,3.852757474229321,13.166765274237845,8.101881915408216,1.3121727455484344,0.9192530331777936,4,23,4,3.6848722315182294,78.29348666022102,2,8,3,Technology,92.22051888602861
28,14,4.987907140198617,2.503518230140863,6.935049096778396,16.83156568142454,2.960815803296368,2.3862830826131303,7,44,2,3.6023142105798476,79.82908199861231,3,6,0,Finance,100
45,16,4.507086343101801,2.5964967433301154,6.8180493762228505,7.582294830836301,1.1749594291419734,0.7272902836051766,4,11,4,4.110488970169331,40.743314942932265,3,5,2,Sales,93.50336920552681
26,19,7.507233189131767,3.3317846927786725,11.528715704645926,7.806063425167454,1.2729530609663824,0.885395838155834,3,39,4,3.09443919364803,71.23113840244817,7,9,2,Operations,96.132858381223
44,12,16.10738787860184,5.106637592857422,17.782649844629503,12.40496510123328,2.273903146272335,1.8167364666797483,6,22,3,3.6157999707610875,70.70439279143497,6,6,1,Technology,99.95686573723991
31,15,4.571492739479642,3.002535541200278,8.435593700242524,3.7833572592851414,0.9253039992095351,0.7489836151177653,3,77,2,4.109796843901505,42.92089324219679,5,7,1,Finance,100
40,14,5.658743393564183,2.6106124312038346,9.389013171764788,5.860919434023712,0.8718367332581105,0.8941421626055007,2,23,4,4.198073332403417,41.741877512121455,5,6,4,Technology,95.70113368688212
34,18,5.376129676705179,3.596762525069798,7.443289876964519,11.035861264342488,2.0207377668528657,1.583585669684134,6,31,3,3.4976925925078737,74.85900461522725,1,6,0,Technology,100
22,16,8.166546186797529,3.5268839550848283,16.726673942723952,10.142617741036222,1.821331035312267,1.3810345824502723,6,16,3,4.207653585258002,49.71415035549175,2,8,5,Marketing,96.79859840105934
26,14,10.240641728096216,4.757951205106633,13.700258592285028,10.695986259981293,1.7354202787088318,1.480211095320621,5,29,4,2.3049547408417417,70.97118170465413,2,7,3,Sales,100
39,15,5.44338827221516,3.2851554000581444,9.66452025110632,8.298147160977697,1.6488168181895102,0.9852664784624602,4,20,4,2.1930632074934233,60.09183102468436,7,6,1,HR,87.10190619393369
35,16,2.8966419836535597,1.3863757387751816,3.899295861245105,11.36731705791268,2.388055055576522,2.000917433271721,7,82,3,3.703108386142588,64.5490819733507,2,8,2,Marketing,99.97034199592444
35,17,15.749618680591059,6.7467682137855505,30.635430853759313,23.487300853653235,3.7928206568815925,3.4408269282161337,9,52,3,3.600405227565719,49.43919111205094,4,8,1,Finance,100
31,17,5.779116160636216,2.9208138651097335,9.209609947283681,11.715026590166577,1.9636258696542421,1.694470154520418,6,90,3,4.314858562516287,34.617418048689146,8,7,2,Operations,99.98650441857009
51,17,6.395405997190781,3.3006338085701046,14.31101900672554,10.523161438147891,1.3091610714542468,1.0532006150117874,4,27,4,3.809266759443865,63.18446489987942,5,7,3,HR,99.98829239074921
46,20,3.4933953986570376,1.811564334960147,7.541847661089999,8.165362925461562,1.356448505621023,1.230893290253498,4,17,4,4.603243562224792,50.429416606922814,5,6,5,Marketing,96.0913475866478
23,16,5.633897226001726,3.677531243304204,9.105095862177212,17.74062330408827,2.271058440647431,2.3013512168404264,6,5,5,3.721705007912031,68.6652773646553,6,5,0,Technology,90.15059114776653
35,15,2.578453190839165,2.0930361379162,5.031957540346597,7.009864292491509,1.3166338712479448,1.0117447316846135,4,45,4,3.509790997576171,72.80653976287147,5,7,2,Marketing,100
25,18,5.418948827636059,2.8791535937600345,13.511461523223522,7.54722266707527,1.4461278519741845,1.063051139978162,4,10,4,3.504213091678774,59.73215510311671,2,5,3,Sales,83.38472157648458
36,18,5.303642449310999,2.979799795677205,10.46482069306855,5.3959929707964,0.9054899906866752,0.6822837568151071,2,42,3,3.599182277577101,52.63107554700735,4,7,2,Finance,99.9840585459102
29,16,6.4072793866483435,3.4807963313700436,11.115993395159721,11.219829123651422,2.0862987349652,1.401428599148966,5,33,4,5,45.213732513865715,6,7,5,Operations,94.7060280311137
38,14,5.366884200084563,3.4978668839952958,7.517788218823583,12.497251548391759,1.8109099276835865,1.5441506123568551,6,18,4,4.225502755025227,20.854910263612812,2,6,3,Sales,99.99863011227409
31,19,8.289142922893319,3.7837506649880153,14.001827569714608,10.436346835563617,1.5813898946228129,1.5901523953664234,5,50,4,3.0029327656742812,80.81026339710122,5,6,0,Technology,99.79404825385555
31,14,8.670380525629485,5.001125688067713,18.035780366904813,7.2109719654412805,1.102754420657144,0.9074404080816798,4,40,5,1.904061967926686,61.691077866510916,3,10,4,Technology,99.9399556918599
29,17,4.976747558476173,3.5784759182117885,13.432209048606078,6.241525752953541,1.1375777654578578,0.7976255982500945,3,29,4,2.8065308620587266,71.73168753495148,2,7,3,HR,87.4379897697962
32,19,3.2762478662441232,1.8339248098419785,5.332029079159671,14.348652719465983,2.490056765511835,1.5511469111097853,6,21,4,3.4811897219060794,74.14113861682081,7,8,5,Sales,88.31590088390207
39,12,3.6453017130899608,1.988882296267663,5.098971910038377,10.576061935184962,1.901307136924568,1.6540136850604283,5,68,2,3.2676228381139887,44.83865541786231,2,8,3,Operations,99.98172698927412
47,18,9.736341356037219,4.126710617054169,20.07450651349658,6.973314169041998,1.1732319519950787,0.8457889777106795,3,16,3,4.014022236894753,61.047839474362576,3,8,4,HR,97.69085468114841
26,20,6.816930131202892,3.2875294557198886,11.817018335507159,11.936074369988088,1.5196943760099917,1.3655734201914573,5,15,2,3.516436220287386,72.30922966546703,6,5,2,Finance,99.92259745990876
54,15,3.3163954736083956,1.4821007837962867,5.787104671308552,10.18440914134454,1.3732917679894305,1.241916046843195,5,40,4,3.021077012119499,50.32797749151275,2,2,3,Operations,100
28,18,4.058636104206181,2.702825395519557,7.271953707289543,7.892111768954458,1.2681162585291446,0.9062231708838513,4,58,2,2.9830503176848464,56.655407508430834,5,7,3,Sales,99.93444181724193
27,15,4.316323970098981,2.6959926853421616,8.512823617712948,8.438323542146536,1.4687820598958488,1.2074154659337788,4,11,4,3.426974241984367,48.462866187074766,4,6,4,Sales,92.00850908050086
36,17,3.558827853051078,2.0339506851901916,6.978793963759778,16.451460109805357,1.9335185206189105,1.8332080027353568,6,21,3,2.8979288280021382,49.117982421548334,2,5,5,Technology,97.07942682547781
35,16,4.483101725311891,1.616614823033969,6.212446577395832,14.975357906243177,1.9946396931638468,2.0672647242022513,6,19,2,3.8111836653454714,70.06549153511487,3,6,5,Sales,98.4801695027186
53,17,6.477546738221868,3.3343661847058597,6.953495724704547,13.324487959107495,1.8655676884502457,1.4256467980194445,7,19,3,4.073014880637132,67.43943703120264,3,6,1,Finance,91.02983311178984
38,15,8.629526011610686,4.572936740844316,11.007300228626212,9.735647264446598,1.5952990909123066,1.2719332963513805,5,48,4,2.4842336529060174,41.20305003071303,3,4,1,Operations,99.92341609794869
22,17,6.232318412318129,2.2777768824219575,10.721914534350667,15.148732807156824,2.3221011813529087,2.151217184005508,7,17,4,3.414159702196557,41.859242835669406,4,4,3,Sales,95.67240235416799
24,19,4.603629497013719,2.2526006593837207,10.108069119098339,19.048567679967345,2.471782335466674,2.3082937396774947,7,46,3,3.38986043964608,83.88999110456437,6,4,5,Sales,99.85510981962625
40,13,9.750173677378406,3.9709091454057663,19.09661943592983,8.467318271409624,1.3757915461663777,0.9340382312684503,5,55,3,3.3929846904800645,52.435401906469956,2,7,1,Operations,99.7912228666369
33,16,6.278420440631206,3.6431825414925068,16.88696862010357,6.588290469716566,1.008511767419885,0.7431052670419587,3,21,4,4.519674952474472,78.06275187697558,4,5,1,Sales,97.41588641976954
23,19,3.9629252302686404,1.8292395442914218,7.317554367540571,12.46467540488408,1.6525505656860846,1.7527226182744229,6,29,4,3.7347244075150616,53.47397124215393,6,8,3,Marketing,94.38386042711184
24,13,6.65282519145426,3.2259134659935906,10.67632458239633,6.97936740618315,1.187864508311351,0.9672264564276241,4,36,3,2.963896183469377,46.99820864723642,4,5,3,Technology,100
53,16,7.198925516028648,3.8114249773245765,12.423162707688991,3.465872656692695,0.61,0.4481250997158854,1,31,4,3.810631559022489,56.66875395244412,1,9,4,Technology,99.88716294244534
40,17,7.750783960080893,3.08076353361582,13.344407231160183,12.811972177193509,1.5823855844751278,1.5425646807530822,5,65,3,3.910288588109381,72.26009419511266,6,8,4,Operations,100
35,17,4.847183781292135,2.9269119723104673,8.153364412598382,9.418369661410035,1.4788814987783359,1.2037607672372743,4,46,4,2.6325531844885894,44.11726094950522,5,6,2,Technology,100
28,19,3.488081119238694,2.298035058914021,5.7902685039075275,5.559360459701064,0.941995116221412,0.6707656176679904,3,21,3,4.701736136173131,64.69568367908352,7,5,5,Technology,92.07490769956452
43,18,6.969172232680853,4.609824398972728,16.26919956400868,19.412116108904602,2.4784918822297914,2.2945382372780987,7,32,3,3.499357358754193,80.47797242534229,4,7,3,Technology,99.90515934559156
45,17,7.263093437326748,3.7501165942286288,15.268397374981895,10.904005742736274,1.7510254972972275,1.4696644376345103,6,29,4,3.8885094968825875,50.75593979029059,4,7,0,Marketing,99.8615837497547
30,16,8.196114977133604,4.803617081540439,16.32485178616222,10.125256297922679,1.616670410512492,1.2170857358915284,5,38,5,2.2885060735802973,66.53174065835246,4,7,5,HR,99.94154521481174
45,19,4.407319053532594,1.8226916579653762,8.482675635267581,14.641232128540414,1.7053036401794377,1.551671175428277,6,26,3,3.588979486889245,44.18336084260831,2,7,0,Operations,91.92559924211784
37,12,8.242380659063581,4.299623891813948,11.977648892949219,7.684594645032179,1.3265705914049009,1.1160105867671182,3,47,2,3.4137715871471164,38.23350158251399,4,9,3,Technology,100
30,18,3.4099813767892,2.9236173584182823,7.864905569697378,9.494311550941143,1.3589791322544276,1.1769110962841438,4,14,3,3.993052601277728,78.29066580168397,3,7,4,Operations,84.12273990864696
41,15,5.491720609987415,2.9171128843773952,7.222261128371977,7.609399734230694,1.3654415127933561,0.9247062633082098,4,50,4,3.4974550591507185,41.59790789746955,4,7,1,Operations,99.89533467401704
38,18,5.996004647430269,2.404308070215675,8.480336691472429,15.564533561774072,2.5034807769223413,2.9055774791503888,7,24,4,4.199648811152968,58.08052907349642,4,7,5,Operations,99.9171387109518
38,18,4.467399971712402,2.9094739123786946,8.709494754821241,6.7744592580852245,1.1027759147843934,0.8671029885354422,2,23,4,2.8983348569532428,80.47087157941587,5,6,5,Technology,95.99542307275983
22,17,6.030959658832552,2.3750977934562294,10.376194976136095,14.622831164898354,2.5469917655989494,1.8793668252481404,6,44,3,2.8982928824488363,51.88057373808226,6,7,5,Sales,100
35,18,6.734069584612155,2.6912301608313776,8.409989951653186,7.9198572634702975,1.0833384060270186,0.9151851141436543,4,31,5,3.2262745527219283,86.94539114824109,3,6,3,Marketing,99.65140374066246
44,16,8.471112491323735,4.228072122339974,14.660162572677873,5.9436879982764195,1.2632730587993461,0.9032898965963422,3,26,3,2.893015550159916,39.71171197048287,5,8,2,Technology,99.42808456352046
22,15,4.539018574768767,2.7171436054498654,8.624861834012155,10.412418178628378,1.5826159890209524,1.5720124091258991,5,10,4,1.4332343203476055,32.12480370289261,2,6,2,HR,100
34,18,5.931165506470571,2.741665945740739,12.246077189439312,8.993637056952895,1.2155117374208937,1.2656081477663266,5,42,4,2.591208673280618,46.15777423721372,8,8,5,Technology,100
38,16,6.178934437388578,2.7840666769085103,14.18042073920733,8.09974121981942,1.4628494390184894,0.9889756241701175,3,16,4,2.0138505627090098,72.27017921324587,5,7,1,Technology,93.38522589028464
41,20,2.268372746382929,1.4985203166622112,6.422098035092093,9.029045657314674,1.3305059010569806,0.9651896552957617,3,28,3,3.2978634534144624,25.38056023333105,3,7,4,Operations,97.23424753735478
23,19,4.687586128666373,1.9930794990888065,8.770582892896376,4.855098230971966,0.7796802875841526,0.6034029297331357,1,36,4,3.687365806786736,61.18973638850253,3,8,2,Sales,100
39,15,2.253141808500039,1.0923279471396419,3.9235195722707465,5.604373290959834,1.061496547648891,0.8196760830818471,3,32,4,4.616871462221906,71.86845778088407,5,7,4,Operations,100
37,15,5.196994926058271,2.674363008583335,9.438062990768675,19.516796765067514,2.3807902540716475,2.3244201074592827,6,18,3,3.809838795879799,46.03770405215416,8,8,1,Technology,100
30,13,4.5613487404067525,2.404640307047561,7.217167680452753,12.213790643732512,1.9357125144059026,1.4792283538736608,6,99,3,3.6080321063289285,72.66201954757857,5,9,1,Sales,99.9615333654492
33,18,13.04904525233509,5.189441580559254,25.756007953687185,9.669213547157105,1.923256891168255,1.3595058089418963,5,17,3,3.8026613627389136,49.28908300325073,2,9,1,Sales,89.2218562801041
36,20,5.686748148818154,3.315179866707274,15.294734021664723,18.54085681312008,2.6110144578996377,2.486381566613242,8,33,3,2.9898250295289532,59.43742545339011,1,4,5,Finance,99.9028685032474
34,16,11.533330289756348,4.702057408601171,15.889763428341764,13.31209060996844,1.820083915525108,1.7688838114436956,6,62,4,2.7044491165602254,79.60465277165117,2,8,0,Sales,100
42,18,8.292093313938198,2.5618014042507893,12.321479977415686,10.22248342431171,1.5128791883724162,1.139885433768068,5,24,3,4.815964978275985,54.85220246516931,3,7,0,Sales,100
39,16,8.372018550230164,3.6024940749530754,14.209878318279806,16.83028343841083,2.268060371024835,1.9366849091870795,6,42,2,4.874954109976421,50.84675950645292,4,6,4,HR,99.98857109763213
39,15,6.896628963138334,2.727115020871862,10.609647485253808,7.708062886750593,1.3790537859627998,1.0520456596193912,4,43,3,3.482446479603081,70.53949357411223,5,8,4,Marketing,100
36,16,7.157355575868994,3.787281925137248,13.821181819145526,11.064071846520038,1.3661939003139376,1.1278518500103023,5,38,4,4.209886024946067,99.76291659848718,6,5,4,Marketing,100
26,17,5.674232372922565,3.4378594209341142,9.254335302556823,10.532482328251948,1.8203985388651,1.2139139099500018,6,20,3,3.4039471539012616,36.37689283225015,3,6,0,Technology,93.32794541225817
30,18,7.382338734328963,2.9031954464145664,15.068860348135361,18.329708328129207,2.752713211459807,2.686621907708669,8,37,4,3.900147973779226,44.953569173458895,6,6,2,Sales,100
31,20,6.792555150296485,3.717053817274514,9.2891630672628,9.660686539289232,1.8406250425154511,1.5199328809816537,5,24,2,4.0908770455232135,85.27923502594226,3,6,2,Operations,91.33071931276162
23,19,9.827030629264323,4.912691676718131,17.291571760660222,6.255262161872479,0.9692347242886779,0.7601085957757827,3,63,5,4.918501923793859,75.87274161761985,6,4,0,Operations,100
37,16,4.273140917341547,2.1635928776381363,5.339341345091779,8.629541393914083,1.2754232325604105,1.2821505336695522,4,16,3,3.4821746376414198,41.37148722505776,2,5,4,Sales,84.77420498953941
36,18,5.3604275249387365,1.903283133243507,6.861350533862854,6.522879870916844,1.3289860878755975,0.851953687174449,4,30,2,4.009077366373792,53.757503071964095,9,8,4,Marketing,96.65047401264667
46,17,2.969443139744223,1.491450728795562,6.0153008681726,10.808134920960164,1.9105989982761646,1.6950527839931306,6,56,5,4.095324426123857,67.00045460918301,5,7,0,Finance,99.8744482385395
42,18,4.962875955745327,3.3218869679616994,7.470487798403922,10.045374260182811,1.9247913837860373,1.225220804309285,6,15,4,3.718226374720609,44.904004505369954,7,7,0,Sales,100
35,12,3.8784282137194297,2.355188580768883,5.607659001013799,15.630232650843226,2.272287194969352,2.2810325741044557,7,41,4,2.603698559839853,61.33282921597822,2,5,2,Sales,92.22886875812252
29,12,5.7183771244092325,2.68969084811815,11.824139600607767,8.195874046763073,1.261616092035695,0.939239484993019,3,50,4,3.2928932633490144,41.747746086753146,3,6,5,Sales,100
35,18,6.79622479853219,3.1291191941165057,13.210732026071707,17.56396768558604,2.7303425041573903,2.199760159415496,8,24,5,3.9983829498042054,63.643444765314406,3,5,4,Technology,96.82687209971155
40,12,8.726417320679154,3.833758692306255,9.351663733716592,7.035890587292624,1.5888338948029745,1.0894869148803534,4,45,4,4.870888287284249,73.256804644822,4,8,0,Marketing,99.84171679162218
33,17,6.389513091176756,4.316190745199051,9.972727279328373,13.886683669407262,2.3132622775450495,1.4457502267406115,6,80,3,3.805175490812352,45.14402791186114,5,6,1,HR,99.87112859614525
22,18,5.447815887449067,2.9218494069579792,10.469610163200333,8.673369448653323,1.5909635442781962,1.2197461652545527,4,21,4,4.994107666950221,54.322121610529386,3,6,4,HR,91.9976063214145
40,18,6.096091285942898,2.8759972536930465,11.298755733227278,6.044756007602202,1.1665483350393762,0.6906363512080269,4,25,4,3.2169403481642553,64.07238897312705,5,6,3,Marketing,91.36967199884148
50,14,4.099890402012703,2.7220837417182606,6.968900982651703,8.194855197261262,1.5275857168036404,0.9254561075367701,5,32,4,3.5956563940921766,60.756416006568585,2,5,2,Operations,96.90729195051641
23,19,8.715337508761502,4.043061260363167,16.99404083230785,7.8846080270624235,0.9789427451661931,0.7362014896736753,4,44,4,2.9968983942737406,50.53363919300993,6,5,5,HR,99.92501454245401
45,18,4.500944925082511,2.1738584295397017,5.991581697239882,5.046024164942108,0.9202736483901235,0.6712932384983947,3,31,2,4.077471989018888,58.821288676975335,2,7,0,Technology,91.23179131487812
29,18,4.796237886407651,2.2058515697072614,5.833500474248423,10.398664086714483,1.1859549901368467,1.1874157084203376,5,48,3,4.406491391256911,72.29166264361876,3,9,1,Operations,100
41,17,5.873226235534818,3.695879253520896,13.702386610441987,7.406069564055181,1.653769565567668,0.9829474622273187,4,12,4,4.084818781211545,74.77618370645315,3,9,0,Sales,99.8346792453173
26,17,12.610390603560857,4.9061892009394,22.148530183477565,8.080456235134303,1.0966806472100252,0.8725093669482076,4,33,4,3.1837602362267803,69.73258217572463,6,8,3,Technology,99.36870422860001
45,16,7.186615665032764,3.5884349714817856,10.371068220935202,13.4829404916176,2.253840231203239,1.8272761207803832,6,30,4,2.2922484573046136,73.34447606690732,4,6,1,Finance,98.79960845290304
