Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
23,18,7.882587113096089,4.082174044446957,13.65460953281874,6.612765133025058,0.9345540113971714,0.667624258277568,2,72,5,2.9844358982925314,66.87023183550073,0,9,2,Operations,100
36,16,5.426423599885636,2.6790529488862704,10.482332219425853,8.421383131170177,1.5078431225919384,0.9669596497458839,4,32,4,3.422572551832563,54.14603712116717,4,10,2,Sales,90.46755482280801
45,16,8.109579345659053,4.78953551286468,15.098331838490992,10.030445050412089,1.3869068558423028,1.107966781516023,4,40,5,2.7225269435025146,59.84795597262594,3,8,3,Sales,99.82352931986411
34,16,5.069318876889084,3.0672818959793977,13.391078142044305,6.99717075521279,1.1801050321115738,0.8575667628600812,3,22,4,3.402581763547075,55.251347314715254,2,5,5,Finance,88.38533872771663
42,17,8.738077792226553,4.081204460301882,15.933255892526633,11.25402283406411,1.9450193076765463,1.8691570811083291,7,30,4,3.3901146849280535,63.25577347008329,5,8,0,HR,100
42,18,4.9455789836582325,2.3934312024867554,8.554766841217083,13.27761844412244,1.735668177071026,1.6113870611574037,6,52,2,4.189578614469759,33.66130037792945,3,10,5,Marketing,100
38,18,9.861975054291097,3.9789707849711156,15.199025373077813,7.151146364973545,1.1042238502661357,0.8369790460420811,3,43,3,3.982433111196609,60.50079691510629,3,7,3,Finance,99.84929025527222
50,17,5.332412420749058,2.8722296210057623,9.331690922288239,9.10652821254521,1.3878123585113635,1.2245230418675221,4,32,4,3.794904006861093,62.89166489985048,5,8,5,Operations,100
43,15,5.398931489475948,2.3087989578475003,10.378396644363852,14.40759063499101,2.210967269296093,2.0066056311479943,7,24,3,2.79332398185623,58.07751924927378,5,6,2,Technology,99.98237052424957
27,12,3.913818764773465,2.5879343833609214,9.274333611374997,8.301824387744745,1.1436913786311917,0.9271822675719417,5,19,5,3.4984967932139726,60.91442333219897,3,6,3,Finance,88.42822077823573
33,17,3.7626988101593715,3.0898114818759286,9.264155178628023,7.701996536594241,1.3799927638873624,1.1578652784563297,4,27,4,3.497382250150027,68.18770262470687,10,9,2,Sales,88.27957109711357
29,17,6.225566813129062,3.3861885208484352,14.030261292517526,9.602766603047455,1.4718356948793316,1.1560397948768595,5,17,4,3.009601990128932,48.398036549762175,4,5,4,Technology,81.08950336486913
24,20,4.8835167718731185,2.2953122804770687,5.907647947338605,7.122437730704638,1.2869584086295838,0.8008568991567613,5,35,4,2.4137864362933175,54.608995022743734,6,6,5,Technology,88.85772055513416
40,15,5.583301681269691,3.1159243540064847,9.81996855732213,13.737413873564378,2.766140275917302,2.353497869899484,6,30,5,2.8068140135684003,78.09914384572629,6,7,0,Finance,94.21285112775486
33,15,6.306861341208213,2.7165816748280456,11.65200527623712,8.890566105079053,1.4615222154268424,1.2254929874059608,5,50,5,4.221081086346394,70.97587008557089,4,6,4,Operations,99.9868976599595
22,16,3.350040154088103,1.7021383377286539,3.7411104321363657,13.895224613471923,2.4200089695243974,1.9467980556588274,6,20,4,4.973819506314362,89.96299298492907,7,5,3,Operations,88.72917242758112
46,16,7.193739698714448,2.743245550029298,11.253338488258148,4.550371419247212,0.6135777295411571,0.49166767617393314,1,23,3,3.490801673754073,78.16637108366173,3,5,0,Technology,88.77414749555926
29,17,8.964427894995664,4.587711083604432,15.105591829253429,8.43985811687732,1.0404549568084256,0.879130212009162,5,38,3,4.102445921727575,45.861747245108425,5,7,1,Sales,100
26,17,5.046098783604012,1.987315473803727,5.613466860712799,10.327047118228027,1.5384508613756238,1.4052779508857154,5,31,4,2.3959201440664613,100,4,7,1,Sales,95.02963745436305
31,16,6.888827731273854,3.3996048057109607,11.22982866329332,14.42583476045143,1.9641894722495181,1.457884174691434,6,66,4,3.9973212130111486,82.16975717908143,4,6,5,Sales,100
47,16,3.813797832157033,1.5187081088587686,4.600594397839291,17.114287057187212,2.623464623521023,2.0382069931649895,7,16,4,3.3302256391366907,88.09864727144873,6,4,4,Sales,71.62678616292848
42,16,7.628586825434441,3.2265209369237837,9.373855442338042,11.406239675407985,1.9417003779356983,1.9815910818833598,7,12,4,3.786142714452829,71.68857937457759,6,7,0,Marketing,86.17586453379585
23,19,7.909721778621016,3.9207594695722503,13.055183078026934,8.023879717885464,1.3225406508530437,0.9230776137848216,4,23,4,3.696703088997177,78.56954850467513,2,8,3,Technology,92.18172604698651
26,15,7.079406950741809,3.2774714125764897,12.945239459241858,8.384253595846394,1.487768877363036,1.1979584116620192,5,45,4,3.4079914224229952,66.53930640393072,3,6,3,HR,100
34,16,4.281359378417591,3.480836040758492,8.166277732806865,11.256910156890921,2.071446201344038,1.9275763321682227,6,41,2,3.992501203906695,43.809432382061864,2,7,3,Finance,100
31,16,3.9779176196778914,2.3098959692846472,7.68076256410597,6.004065746945262,1.3512435980632993,0.7787203735257412,4,11,4,4.628127500168018,52.653325628306334,2,6,3,Sales,88.11505938197554
31,17,3.484264968847572,1.3572039261141322,5.13483069742645,8.811882740973216,1.3214685968410922,1.177558888406238,4,45,3,4.090048128486882,47.60478010151411,2,7,5,Finance,99.87755089236086
23,15,4.449077371998801,2.8928343028336747,7.58947810773523,15.154992999371709,2.7053179672437,2.4454002102947587,7,36,3,4.385567596100264,49.613238108373906,4,7,3,Sales,100
42,15,7.4985671522165624,2.698330878008694,13.95285773704839,13.523687939549205,2.2469146541135996,1.610171139425254,7,23,4,4.685677784182625,26.376054169750226,4,6,0,Sales,99.8126265653371
22,16,5.099613675196062,2.834555273918085,11.420870738811995,10.908633564883718,1.8984961836296002,1.6067845401820613,6,35,3,3.497284448156107,49.148482285669985,3,4,3,Technology,100
33,17,4.520530565342252,2.067819509392373,6.944347645074,10.956865049774303,1.7260345027260258,1.5266668244607742,6,10,3,3.0806187524378847,47.68326304725859,6,7,3,Finance,99.38220054721275
44,13,4.979185115295542,2.507768623913917,5.31005175301409,11.225681800032405,1.7306726495300464,2.3333903658723,6,22,3,1.5820092439207134,55.84182077955711,4,7,5,Operations,77.73459052482653
29,15,6.906754790611861,2.877677053824968,7.994927547342941,9.858449228674191,1.6283406452703726,1.3560627540875703,4,20,2,3.0068788532563846,37.52061486484332,2,4,5,Operations,90.33922882343094
37,15,4.093543838870107,2.8875269841944147,7.811511998877635,9.51255716527017,1.9057509032914586,1.3675162524879798,6,50,3,5,46.892789898842366,5,9,5,Finance,98.30293293361902
36,17,7.47973661126163,4.383350826616395,14.30204310302623,5.995279453440705,1.0357671450227377,0.9315109209667257,3,29,2,2.80524204445804,64.57836670614101,5,7,2,Finance,93.76286718137104
45,18,5.735514927706969,1.9633026976634924,8.210352326604864,9.03326796412937,1.2055073722175045,0.835386766881903,4,34,3,3.8720597002596393,41.91522561472228,3,9,3,Marketing,99.94823290140933
32,17,7.491413508786744,3.7767209196558684,11.80227587473485,8.40829506375675,1.379459476470717,1.2372446453984203,4,36,5,4.310917504850741,70.4560643621186,4,8,0,Sales,99.68371957844319
22,17,3.040858454463826,1.9869650342593286,6.742574584038592,11.483044467926199,1.9640804482843928,1.6935499414133297,6,37,3,2.809822143168744,62.50917127927061,6,4,3,Operations,99.80218287054065
45,18,2.854048555961126,1.7686868184849907,7.375637173868826,10.932895167682116,2.241608983140644,1.7306953356453245,6,25,5,3.2028550134847187,39.54970744855538,4,5,3,Finance,84.98712817254517
37,16,4.42963463165484,2.1322012477195535,8.56801703088916,8.668688759189283,1.505338188669214,1.1554303874111165,4,36,5,3.0969105667604975,83.03610104231194,1,7,2,Sales,100
33,14,3.332657507118222,2.5279825484280267,6.62275471305972,9.616988466464052,1.5864175912369913,1.2673694993997247,5,38,4,3.6939140804105257,85.76176448163673,5,5,2,Sales,98.90424347546616
59,19,2.8518358682107126,1.6956472497729744,4.6270728803595125,9.979214727139324,1.2282984810525615,1.4339710136666162,6,27,3,4.390626315773743,57.16832390360717,2,6,4,HR,98.80593468454128
31,18,4.890384282462644,3.407014149366967,11.47693799062734,16.176925174700923,2.6440040521469896,1.9637538543603683,6,29,3,4.418432462589006,66.83557506046665,2,9,3,Technology,100
37,16,4.836192524611097,2.9987585807101684,10.883661259271463,15.590142221335784,2.8420666468987528,2.0793167827077177,7,41,4,3.5099050692719302,61.81624614945889,4,7,5,Technology,99.95692687961098
23,17,4.241671172188212,2.202889691263481,6.309001052292639,7.027351730472301,1.2051068730969525,1.1250228603740275,4,15,2,1.9682004377287656,49.46375825808476,3,4,4,Technology,81.12268278234754
39,15,5.133360773536929,2.330655932872125,6.805545152117304,10.941516685220485,1.6744255679136044,1.7173215212290869,5,10,3,3.917706166213037,81.45652707787826,2,6,4,HR,93.18954707066061
37,16,5.321065092854397,3.211060935202121,13.156443859385702,10.457712868410876,1.3165287591142274,1.47512377345787,5,6,3,4.376972910838273,52.58744421809977,5,5,4,Marketing,99.08940439484091
30,17,4.075772445439142,2.9213923528641828,5.540913462595001,7.685727704909286,1.4725865547476982,1.2007317725679127,4,14,3,3.3072287414742605,53.97364054146263,3,7,3,Technology,83.37782421058434
35,14,5.110307217125792,2.119256654514996,7.5179043808074635,9.928219581859388,1.380464700330681,0.996328908719951,5,22,4,2.795877524205171,37.6663018615997,4,7,5,Operations,90.71685314504299
50,19,4.573560102875777,2.70266810816986,8.90476898428611,14.020610228465488,1.6203807641436756,1.722115699158809,7,22,2,3.7897552519664934,74.49884506423001,8,6,2,Sales,88.01456222622024
26,17,5.748649498870635,3.425941413232326,9.17380746368219,10.595103981818212,1.8322659919253614,1.2010369270096053,6,21,3,3.413217757702173,36.31089833211609,3,6,0,Technology,93.36700969720083
45,15,9.639865582347916,5.810209729135697,16.863396492641364,11.329504115241662,1.6301939996620771,1.8602690222994893,7,53,3,3.1078102474403866,47.65675589032634,4,6,4,Operations,99.94749746698781
41,15,2.9618510466485692,2.387830222015883,5.710356559256617,9.31320178394676,1.7843211027682193,1.3980622608726767,5,100,4,4.017313293168983,87.15968998722221,5,9,3,Operations,100
48,12,4.491728061673113,2.275714212756052,8.465013787279354,12.950451736997566,1.83290944620128,1.2344722201312857,5,51,3,3.197604100801193,47.10906195800458,5,4,4,Sales,100
44,15,6.200993387681104,4.091357077792375,16.179186365461252,14.48641754928381,2.2553683599117793,2.1582965055581016,6,58,4,3.4814333263281356,21.4498536659382,5,9,3,Finance,99.87147685348681
55,16,3.867958948724171,2.7134649069465695,6.507447677506654,8.078235300602872,0.9896315890931352,0.9123717481397939,4,18,4,3.585144286113849,52.98814136870254,4,7,3,Technology,82.46483690832481
41,20,2.3662635539937016,1.4954249879504198,6.431998533209414,9.055072463563867,1.3502746961595173,0.9830905006579707,3,28,3,3.3010651001746387,25.889056755698135,3,7,4,Operations,97.32039012078232
37,18,7.993419218113662,3.9047783221436125,13.524454737214253,4.894056273552671,0.738253815203446,0.6535038998051885,2,34,3,3.100598955979663,52.30752896745764,3,5,4,Finance,99.73459102809954
29,17,5.181466103630239,3.48855011110472,9.984056794843022,13.132445660509571,2.3389570624283547,2.3621418331597406,6,22,3,3.8857445844081293,52.472587411850434,4,7,3,Technology,91.55053301345278
42,19,6.951064314320235,3.2947297046647166,12.645519724308368,10.871832374225047,1.4253658548204222,1.3042037572502843,5,22,2,2.98998341590915,61.60868920645197,2,8,2,Sales,95.36294722231415
36,17,4.51654484926944,4.091457735131184,14.74859342260631,10.629148760964675,1.7968893230199332,1.3154163310609575,4,35,3,2.8795522678165484,74.5163789355808,7,6,2,Operations,100
36,17,8.346880514426315,3.3923105204459865,13.042876092129791,9.724875069062149,1.593843797916636,0.995476663538942,4,27,4,3.609081444941987,42.724594544684926,6,5,4,Marketing,96.40934895076802
41,13,2.918643553353788,1.5958386453880102,8.881841802644207,10.518589059650761,1.2034021731359414,1.4382076294245403,5,42,4,4.995193571661453,45.163482098788656,2,4,3,Marketing,98.55016651478807
35,16,4.92809250667394,2.9777738497599766,7.957348839250774,9.339454524521125,1.4310077268794044,0.8108740824082032,4,25,4,3.3984611285151316,51.011714987254614,3,4,5,Marketing,99.88375268280916
30,13,10.465487061629277,3.4638460351713025,14.136390759153267,10.213596923343607,1.7224475390026326,1.3507850675054474,5,18,4,1.6735468821844155,49.15645457493134,5,6,5,Marketing,99.97353004320345
48,13,4.813796451368047,3.1262580332844694,9.645905852447797,7.794733481881931,1.4724630444137425,1.3243780268454464,5,19,4,4.102712154396623,59.0280979223032,4,7,4,Sales,92.91908920681013
38,17,5.144637126214459,2.164002201856199,8.550767461597317,5.764789951708087,1.3140509054788483,0.9177061154863791,3,31,3,2.597560199498701,68.44937458997589,2,9,3,Sales,90.80926527974208
38,16,3.7937470829000173,1.786999720194626,6.6630202383096755,9.575190699946361,1.4246930835819038,1.0680734759516137,5,26,3,2.486315200335661,82.46278538241317,5,7,5,Marketing,90.69892451778013
26,20,6.954748165532525,3.242535577626648,11.812482419627866,12.008701939475449,1.509518206479742,1.3606141902844557,5,15,2,3.487332715900146,71.99171635341733,6,5,2,Finance,100
41,20,14.16138007820842,5.983806612662114,17.481844892930106,17.843956323988643,3.440547263784057,3.1814916879033652,8,38,4,4.206072267719608,54.0148474638664,6,7,5,Operations,100
48,18,9.415020434539354,2.9909361098217944,13.49235866878394,11.762285066204168,1.5801373619570331,1.467738405795987,6,44,3,3.8922787046921505,47.05590803351263,5,10,4,Marketing,99.85715255573115
30,17,4.803051879013554,2.550725550993561,6.410017496458554,5.790929449911179,0.8302918486992091,0.7519766338028806,3,36,3,3.793793371719892,78.71684747974815,4,5,5,Technology,97.88003767849361
35,14,4.823985263724177,2.5299181613565804,8.087385466957802,10.291080448711856,1.0525696072140347,1.0984265169332432,4,44,3,3.225371397064333,88.31509433389509,5,7,1,Operations,98.02457182669366
43,17,4.365647223142181,1.932438668023421,7.68735963483766,15.17418414843388,2.477380477050408,1.7869714152804672,8,29,3,2.4084128143390893,29.289941645221557,1,8,1,Marketing,90.53203370769481
46,18,5.703139241177818,1.8205636378992158,5.890937837474593,19.02791824841171,3.088212208994136,2.18065910371535,8,44,2,4.157772810073347,41.01309020960529,3,8,2,Finance,100
33,19,5.441026986581012,3.0295202441568825,12.248473734979383,11.996613073667085,1.8002958562849187,1.5653099689267933,6,26,3,4.998069865710803,26.534987350646585,4,5,2,Sales,100
22,16,4.158870426995955,2.1171602058097974,7.808759880242205,8.266134326380948,1.641587975145777,1.1331545944453487,5,33,3,4.312729608676132,69.72427199743419,4,5,0,Operations,100
35,13,7.666194983716012,3.203310943845045,9.32026825559165,7.940898032343174,1.1687593046071607,0.8678599106822112,4,28,4,2.0218599730206974,68.54065057033384,2,7,1,Operations,100
46,17,5.1352382606577756,2.47015625113865,7.532309749658666,9.032717514128068,1.4300733090687399,0.9767786415894285,5,27,4,4.494353113458324,45.389693625174786,0,6,0,Operations,97.8762936708444
40,16,5.342333331248661,3.901835412215092,11.467585467433945,13.010021109006006,2.0045280138425388,1.55685493670512,7,31,2,2.992797974766242,54.76814794710036,1,8,3,Operations,82.16496211915194
35,16,7.480046147365515,3.2146732630165045,13.19729724511043,10.811168461323085,1.7589203670901632,1.3348068114306377,6,15,4,3.0942200556274293,63.261020862984594,3,7,2,Marketing,88.50670279936674
28,16,10.158152488810858,4.699695243966909,20.623996141024417,11.92420918738182,2.258587640161695,1.3298554523018287,6,31,4,3.4931436885481255,72.98807510484232,2,6,5,Technology,94.85885736014558
29,12,5.174034211067564,3.1259725145164627,11.161867201229496,6.634586681176619,1.2693829884632966,1.0197011393202562,4,10,4,3.7894039645250195,71.29950483549875,6,6,3,HR,87.26763595041987
33,13,5.293635537522131,1.9160168401951265,7.871851972561626,9.618339670754851,1.4415351888793224,0.9908892312143074,4,59,5,4.973919243006367,50.35039522322989,2,6,1,Operations,100
41,20,1.8666908392185326,1.1315391087526414,3.6804895250447522,16.314545155223104,2.141582881304256,2.2618196028326074,6,35,5,2.893861149381528,34.1139031891222,6,3,2,Technology,99.98413268117848
29,12,5.747816976541806,2.6832594772864073,11.866392629836994,7.933666478519549,1.234121090411346,0.9303526440000937,3,50,4,3.3034985647718718,42.086549434452934,3,6,5,Sales,100
44,12,6.159877099499581,2.894092872118902,18.899888841783174,9.524575349467215,1.4155486566595028,1.3803559028589913,4,27,3,2.8067926753837966,77.7389418931384,1,6,1,Operations,99.86784796949944
28,16,6.580155450675702,3.7946147628434357,11.03495340889082,9.647613463125715,1.7247853115591836,1.3860823835025287,4,29,3,2.990736220036235,51.185518727535325,6,9,4,Technology,100
38,14,4.124745538853391,3.4011798389701506,10.934782773666152,14.801158860859728,2.2941097912558917,2.3728019602261665,8,20,4,3.6895137030347267,57.81267057667985,1,6,5,Technology,100
33,18,6.282491952715227,3.705001231788733,10.46325990246689,12.393873655501567,2.2860608774749482,1.435400610867746,6,22,5,4.000740051139862,43.672903754308344,6,5,4,Marketing,99.89681826051499
38,20,5.548849709274445,3.689065004647426,12.407843422300372,16.893434384806426,2.3541089160652757,2.5315580771698794,7,12,5,2.698881599596529,79.46268787156052,3,5,3,Sales,99.62940092209458
37,14,6.361068656003872,3.5034156264815435,14.858458758295486,9.144934950558286,1.6431070060420034,1.2814267388173872,5,25,4,3.28933296930556,68.97329605786665,2,4,2,Sales,100
45,14,5.4966214139072145,4.925689011298121,12.539789850834877,13.301377315475563,2.0288475299608812,1.737842628425449,6,53,3,3.5938591051947926,70.40287772047719,5,6,4,Sales,100
49,12,5.042277110171638,3.123714603852618,8.686668161974906,10.59380837712934,1.8860548718343093,1.67104227694533,5,28,3,2.716914427111186,48.11767110571575,1,6,4,Marketing,100
40,16,3.9209880167156475,2.4306242678912877,7.173323152464512,10.215765605217884,1.5596771839949806,1.2555806481132785,5,41,4,3.9042993880458465,62.8488758203822,2,8,3,Operations,100
34,14,4.3934395855524215,2.612449283418167,6.307654044752311,13.341612696429243,2.1409198849296005,1.477646466197559,6,16,3,4.398501342412053,58.83514136544139,7,6,4,Finance,84.39664451510055
55,15,4.361389362596888,2.7806978026622846,8.847373679208657,7.015650446627035,1.4149352018548134,1.0301312088342132,3,19,3,2.991752212068513,66.01698857030055,7,8,2,HR,96.76736095629063
31,17,3.9679217001355545,2.825910843865367,7.459668299889449,11.276052502416917,1.73865535143405,1.3402376658676,6,12,4,4.6647600745230084,78.3344283800932,3,5,4,Technology,89.94964541745269
52,17,8.0852102245493,2.7367972861304692,11.784851541588901,12.77553096123949,1.8476835580930013,1.6503933940046434,6,13,2,4.197943635999462,65.4504458614406,2,4,4,Sales,99.14860521548681
41,19,4.497550965865783,2.2378912991818436,7.1197567277401355,8.340219620265156,1.2021397022746163,1.0208925970924705,4,15,2,2.2077121640741804,50.49819807847003,2,5,1,Sales,82.06662774113032
22,13,3.14558633762703,2.2971048233716975,6.512171618856617,14.929121811367029,2.0600353267120153,1.7998613713170168,6,66,3,3.997370079904558,59.60423068069119,7,6,4,Sales,100
34,19,8.248945905369611,3.8161184160972432,16.73108083571686,14.568078675608469,2.8453960598355206,2.2562726291993376,7,52,4,2.411147608369769,90.50831556080877,8,7,2,Finance,100
35,16,2.490559189806076,1.1984961527640128,3.3578501508324132,6.821301650762307,1.2233652770256147,0.9740698104265344,4,57,3,4.421074316011546,56.53766247461473,5,8,4,Marketing,100
34,15,5.552616532937825,2.3923968394036867,9.333387881844855,9.750520003969406,1.309433994489135,1.2343521681718461,4,32,2,2.6139618735138317,47.26470922427579,1,6,4,Technology,88.66414741424688
30,19,6.196573072461182,2.8997121591991064,9.828339804192149,8.017170731283898,1.3063119241075416,1.1048247230949937,5,23,5,3.4965886000720885,61.589326267321404,2,6,5,Technology,100
26,16,5.899189384052624,2.9874182451881164,10.859916987636725,7.373501710012857,1.4684723966741857,1.2719807214554497,4,18,4,4.914557891005236,94.75658431136063,3,5,4,Technology,76.65759041822137
31,16,7.028708913523295,3.1933807004064785,10.975596632211397,10.265316033776587,2.086392266140857,1.6892312935134737,5,44,3,3.701170324270818,66.18604822563097,4,6,1,Finance,100
41,16,4.959780301664964,1.8358490961853287,8.202339538417013,9.535672507311167,1.7577665044853747,1.2323780245488378,5,43,4,4.5090241714086146,99.80924363945613,2,9,5,Finance,99.91643864022174
37,12,8.224611431503854,4.321282822379763,11.916953421860736,7.8404997661693505,1.3315505773303744,1.1092437956033216,3,47,2,3.389116511906883,38.37100296597903,4,9,3,Technology,99.93487685035612
33,16,7.270144420016951,4.400211007960437,13.38178554821524,9.933820343155041,1.6292821856057333,1.6113297569671605,5,47,3,3.6932661284138453,89.06093912684136,3,6,3,Finance,99.90874803644763
26,13,2.706951281528724,1.9979179689009086,6.28321588392655,10.445946964925342,1.6209444685859888,1.2566591088266303,5,5,3,3.372373532279032,71.05226390011872,6,3,4,Sales,70.30719853709628
28,17,3.578218446634283,1.8757665423619125,6.374460767624963,6.956320262632401,0.9271883445264048,0.978191728678295,3,19,3,4.970656852550447,66.61015129826592,3,5,1,Sales,74.86405228533876
28,16,3.8932808661314673,1.4949955231325927,4.0086397577234125,8.580520731729566,1.749029059895623,1.0559129121726323,5,26,4,4.02421543398114,63.601616689944656,5,8,0,HR,90.84139761601817
28,17,4.913357149165358,2.3786439858862343,6.7882601103421365,9.429752787680261,1.66054955637395,1.1760389189573806,6,45,4,3.6910310763131453,55.71043037475139,4,6,2,Finance,99.82258113538713
49,17,4.546197637269245,2.301056610651786,7.4514391553901,14.966991079884309,2.5371812586598463,2.307714713986154,6,22,4,2.500062131410709,52.91647940398002,3,6,0,Technology,99.77378519149244
41,19,5.855039316529332,2.084773242742181,7.754412579040404,9.50445980832375,1.6667820102744766,0.9615989017085548,5,54,3,4.588818168956327,68.31580101877675,2,7,3,Technology,100
44,16,4.738673044648453,3.285228664700776,14.967430678233306,9.98848904793385,1.6081250689862256,1.5890991919093767,5,32,4,4.1920434397787165,44.983045138283835,4,5,3,Finance,97.59605939820013
31,20,5.621913334121187,3.1080811696662765,6.843568300459557,8.304045385105903,1.5586377070163548,1.3016785931814159,4,24,3,4.094044517449106,84.17449771252952,5,3,4,Technology,91.79985803855935
34,17,8.118127131119238,4.404886963936318,12.15803856187651,4.4027503781207065,0.8575185881128746,0.7340363480408256,1,21,3,3.7721341998246793,55.76583656303938,5,8,3,HR,97.87338785056586
52,19,3.701506632439219,1.8217486563364316,5.861345003786213,12.195098504878883,1.8694410385940579,1.45946399885087,6,51,4,5,51.04445366550026,2,8,1,Technology,99.89740107443264
37,17,6.548311583161983,2.5153520651495462,13.26330067214349,17.706968553892832,2.2565750856050575,2.1727812778363718,7,27,4,3.996678596520083,66.81977035236352,4,5,5,Marketing,99.8737985650008
34,18,3.2684052560553694,2.225253905842803,5.759149835718556,8.986633959839104,2.030723182870614,1.518173459286335,6,25,3,4.106073319185941,66.70559440427319,4,8,2,Sales,88.08822469875734
49,14,5.495680245549268,2.6631676672214026,9.450309469848793,9.190936665426701,1.2582519132453258,1.192941686789878,5,17,4,3.4977426585340936,78.78490451539756,7,5,0,Finance,89.45310116603756
52,20,7.199693984943851,2.3666430679870265,11.365298650458412,10.573377430150147,1.4551024687867158,1.1366315724408103,4,15,4,3.814599238126066,90.93569825135482,1,5,4,Finance,88.15722751514349
37,16,4.235940226772406,2.1829924202671527,5.254479028151287,8.570360224152841,1.243307887115888,1.2744090441137483,4,16,3,3.522092090403091,41.62320011551178,2,5,4,Sales,84.89655528458944
24,15,6.4747424474284365,2.651918605276189,11.038196043335939,8.825249033657027,1.5423684576598327,0.8758128685651313,4,27,4,1.6072116208344767,49.68821437640248,2,6,4,Finance,99.87769621104964
42,18,9.00990159659529,4.504862747566072,12.658332032186017,7.9288266379051855,1.1876731613821894,0.9266045197920473,4,14,3,3.778656409937842,69.33543530785019,3,3,4,HR,92.10098008046397
40,12,8.717609837533978,3.804052446694317,9.315532043423906,7.068166683066274,1.5584151454282091,1.0861456830894105,4,45,4,4.903802479435223,73.53578781115802,4,8,0,Marketing,100
30,16,3.719233805968133,2.514913783813559,11.248343446731639,12.491668518402692,1.8702921711384222,1.6808941622117826,6,26,4,3.106776272369786,80.64099192612608,2,6,4,Operations,94.74369455484081
28,13,7.557706620730743,3.232106783386598,11.903499282182572,8.455552781006963,1.273928115279865,1.0052802939317238,4,48,4,3.793680296612082,61.18177326133529,2,8,1,Operations,99.90507492403418
45,16,7.935789050090267,4.474937491790221,15.529390544371308,10.689222640676462,1.5448724809714949,0.970931919732996,4,19,4,4.306559747868417,52.22286013393057,5,8,0,Operations,100
28,14,11.348926282054794,4.987322292840086,17.3895806570082,9.037169712668218,1.465918299739319,1.0711414109011441,4,18,4,4.404061704790743,51.83265217321096,4,5,3,Finance,100
27,20,6.022661671898247,2.5136548300435573,10.20870611536727,12.135333618307829,2.3889743374167702,1.7075419100034008,6,38,4,3.9052853931633744,68.15556969800531,8,5,1,Finance,99.93628633038048
26,16,7.918759836500473,4.563879854399241,15.162426996573243,9.153538874833364,1.685478687393333,1.2866694814162394,5,55,4,2.3199954537334193,76.15154441032877,2,5,4,Marketing,99.91262216016827
32,15,7.255321285575546,2.8443006256624677,9.709631161206882,9.49354934816855,1.6382738217453485,1.6121802607107607,5,51,5,3.42745132704746,65.07492030921345,3,7,2,Marketing,99.76562578405441
39,16,5.86320461166181,3.28180806410907,10.932205381920893,14.48734806269305,2.4591906710134697,1.9809112630419188,6,36,4,4.817628342019825,56.75182744199671,8,6,2,Operations,91.99208291088368
31,16,14.360023176016004,6.9033664701568735,28.336773061979475,6.048561727196497,0.9087702785573551,0.7565132048224572,3,32,4,3.0148407727263007,47.77789921329892,3,7,2,Operations,100
23,18,6.204403437602847,2.8990397612936616,11.754007134885706,5.284499559021189,1.0222662536992486,0.709479473996227,2,20,3,4.024728021979804,48.83185159417808,7,6,5,Finance,93.81858176741451
36,17,3.9331801704982783,1.9063445258562302,5.287517537352925,9.254634395378572,1.4474973344204058,0.7961387827334283,4,27,3,3.3000440578344588,92.8090422752657,2,4,4,Technology,80.76746379783074
31,18,6.318728370247182,2.5929893320775155,9.034391751077482,6.759997312716313,1.4289641986932875,1.0574918902771338,5,40,4,2.89356215817405,85.82422584680337,5,6,3,Operations,100
37,14,9.713427312487843,4.045525339872848,12.559585808999126,6.819681456073917,1.0905711542189063,0.855262632530802,4,31,4,2.4665757608045973,62.790327484905085,11,6,5,Operations,94.66243590666103
42,14,4.381086278192539,1.790443079330853,5.911745505867355,11.732452563556498,1.7764895907485,1.6317869314864062,6,24,3,4.080350124069932,60.1334456983294,5,5,5,HR,86.48214171411159
36,20,5.164799989423836,2.610746123525605,10.274391234257974,10.105692503168354,1.582810826576643,1.2814874246488304,5,18,4,3.7946173967162857,51.7415884226566,4,6,3,Operations,87.39658750770377
36,17,3.503238806221419,2.0165313778917318,6.747023882620601,16.30241996250147,1.9645561911516258,1.8483625296221438,6,21,3,2.911373320150461,49.65162216509755,2,5,5,Technology,97.03782146195057
56,16,7.545361043968419,3.1230332582275726,12.991353613034478,8.688834769549644,1.5134330514379934,1.1659642655650735,5,49,3,4.408782031600344,24.644166136938534,5,8,1,Technology,99.99093152462378
32,16,3.5516409802266082,2.4112417687210934,8.657123898161466,11.324273678626822,1.5197606807826574,1.5317821036020047,5,39,5,3.692984970511052,50.61373939499985,9,6,3,HR,94.92090875517263
49,18,7.074698359159549,4.519844183698143,10.95285657618024,18.30458998840172,2.5239065688674915,2.39078797374256,7,15,5,2.9037218260282605,68.33567044922124,4,7,2,Sales,99.9500087959674
40,14,5.685969395754375,2.6137625648978515,9.370349255024868,5.837315472128665,0.8719504141025959,0.8901010957684572,2,23,4,4.20435692202847,42.21243148221419,5,6,4,Technology,95.5222407266171
