Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,18,5.04828251114327,2.4635844022534745,8.454181001181485,7.167458305551339,0.9521189746395043,0.8170030112165962,3,29,3,4.810525763390324,48.91077566338812,5,7,5,HR,90.97719311854051
35,14,6.3020764375509355,3.360443975621518,13.19782056560851,10.454916387367282,2.203092751305812,1.467427252087079,6,16,3,3.9053902979688027,74.03568779495588,4,4,2,Operations,99.18162450893455
42,18,8.197175279918355,3.6948384480256484,9.863778645300586,11.948717926009296,1.8556321946574559,1.8649050214668714,6,85,4,3.3999252767135473,55.5748390321424,7,6,3,Sales,100
44,17,4.059849909807906,2.2814314167095415,8.967698983126722,11.995362638552333,2.3419073567593065,1.6094167373416408,6,15,4,3.190907233545441,37.26740234403853,2,8,0,Finance,100
30,14,6.165285015081009,3.4932318487451695,10.988306741995112,14.958701637166127,2.747372658364606,2.1294707162269817,7,51,3,2.6036713620368506,64.85939732367763,4,8,2,HR,100
29,17,3.509881680146982,2.132147931184736,6.1529961598693985,8.23907906388687,1.0508245502481175,0.8752172527216165,4,40,4,3.1961777694155904,65.44280312505471,8,4,5,Finance,96.94375231227889
34,14,8.280031509943942,3.894916099968856,12.130713073063555,9.541069031197402,1.6969561400302338,1.4042132997907837,5,45,4,4.98466927250919,39.02131077625115,3,6,0,Operations,100
38,15,8.540026415709084,4.6247449406642875,11.017763740860916,9.806249430622046,1.6165705438693367,1.257382032572197,5,48,4,2.499356831495476,41.110397577650346,3,4,1,Operations,99.87464135242341
34,13,5.09663112786118,1.8275330519070032,7.263382553766221,11.011383094681715,1.5825174412357748,1.6585264929090724,5,40,3,4.199748015264988,30.655815639601066,6,5,4,Sales,99.92334832263825
26,16,5.837261568890893,3.0352638381192696,10.776650779131685,7.353715008995557,1.4712449560945209,1.2739596206022539,4,18,4,4.926092530950239,95.2506524874443,3,5,4,Technology,76.31910827788694
22,14,7.695654231294987,4.352040155540207,11.527671388831248,8.904925921414279,1.5182877314680094,1.3170518282305135,3,33,5,3.1977133218345695,42.82740140039278,3,6,2,Operations,100
25,16,6.397240790941259,4.7905031798985265,16.589540571116604,10.024529312124692,1.6866540326530406,1.1349015612522204,4,92,3,3.696431967081127,37.80704332488057,4,7,2,Sales,100
45,16,4.514601575482975,2.6327583870812123,6.763688760418867,7.624277472389614,1.1604645985662023,0.7343340011067543,4,11,4,4.089620847240054,40.30757355795927,3,5,2,Sales,93.30193993371837
37,17,7.895841016040663,4.391158117604978,11.578393433264337,9.54400716951054,1.332400309940047,1.1133593883995136,4,64,4,4.787466876164178,49.13972519960037,4,8,3,Operations,99.88584779912053
26,16,6.053458384423814,2.4859771635867736,9.8826578457557,11.369481234163882,1.5470868977304422,1.4596329497903495,5,16,3,3.695307399109008,66.87163523986007,6,4,4,Sales,85.46195639982855
26,16,5.581721353063989,4.6872625305645945,14.296024456194958,8.322458945941296,1.3708629150921081,1.261717327221866,5,30,3,4.496593714833215,47.54758941569201,4,6,4,Sales,97.07841778988777
33,17,6.176757151956365,2.805420484739132,13.348058997247291,11.119304710850189,1.5612028595224396,1.3208858150992655,6,11,3,3.1806067458414407,45.66709746870064,6,6,1,Technology,86.89250624153905
43,13,5.0211216626683965,2.5969678113306474,9.5230298718556,8.799511456112434,1.2562120666028072,1.0860134039744627,5,31,4,4.207265888725068,61.74739622678536,6,6,0,Technology,100
30,16,12.705154841511744,3.602216027494559,13.915104356332268,14.165393935827442,2.218984086352514,1.7217486919474152,7,22,3,2.79783272923021,57.28754394774554,4,7,2,HR,96.20597691813879
32,18,5.881995811437322,2.5947944279039383,6.86030520718981,6.4155729777493935,1.4149198606005864,1.0179716533725056,4,26,4,3.107611600010563,61.454678391702245,4,4,3,Technology,87.49756118470755
35,19,4.303570656391575,2.095955628109819,7.940069208663721,10.621623618184996,1.7481979674697719,1.29149968925704,5,34,4,2.8135043176204593,51.43726667324239,2,5,4,Operations,90.6121017112901
39,16,6.76931141688954,4.1055880042817225,15.611837507668223,11.561479263192702,2.37662487460083,1.7816207349131206,6,14,4,2.7911129363157245,36.97201184244395,4,5,5,Marketing,85.28637820435297
37,17,3.6860351843735994,1.7451880265001316,5.436013009871249,8.094103926420159,1.4798207217293042,1.319861837599374,5,17,5,4.197057826638682,60.99191569056971,5,7,5,Marketing,71.22225071888198
22,19,4.943878668642353,1.9904071347713084,9.128151627804119,9.234222631596113,1.689487430895495,1.3302667504166146,5,24,5,3.707377197475068,57.231565377502406,2,5,2,Operations,87.9767668171023
34,12,6.60828064522437,3.33043451776285,14.083207747726103,14.540662482075975,2.269750211204885,1.7163622890877517,7,46,5,2.4760071518498257,76.16407928963169,5,6,3,Marketing,90.69104364180784
32,13,7.600323906796435,2.5025231729357467,9.408641435038005,23.121808161387566,4.4578657482139015,3.493573082313963,9,25,4,3.2995421829672797,21.934467183505674,4,7,4,Marketing,100
28,14,15.884763252038148,6.516523923400424,17.510701978730303,17.52931093151465,2.081450687337452,2.1701741138788573,7,14,4,3.704463964138242,63.839127562767104,3,7,5,Technology,99.9932380723941
35,19,8.2951367689067,3.806846993444654,16.49368245834223,14.595336362521577,2.8511986502275617,2.224491497378637,7,51,4,2.412208805111036,90.37323771874753,8,7,2,Finance,100
42,20,7.200204597888282,3.9032966822353616,18.493605513029678,7.547777965940526,1.040575311649476,0.8294001583660808,3,32,5,3.3171572737441926,49.504277445505686,7,9,2,Technology,99.92911918934688
44,15,5.746690525230287,2.302244782400457,7.647052716667907,8.812688579536502,1.1917821542731792,0.9404741119654874,3,33,4,4.01253847591605,62.64865180971317,1,5,4,Technology,99.89516564537361
47,16,3.7841505469231125,1.5152707218476489,4.851371595854598,17.04554933438613,2.6612682296269017,2.0076162585513257,7,16,4,3.2971210469356684,87.95476155683592,6,4,4,Sales,71.6459301883549
24,16,7.926193450128085,3.8835574268650386,14.667739121206008,9.812740305463315,1.717834723679853,1.4515870451169133,5,34,3,4.208310865138319,83.68923995380655,3,10,3,Operations,99.8819562992257
39,13,3.494892150438355,1.4744860347099369,5.070781960650334,8.933804082507317,1.4376382569639639,1.0840821884596963,4,13,4,3.491227746320189,71.19823962528336,7,6,0,Technology,78.58544168527816
37,15,5.294366839282881,2.7088024804673525,9.594198463431551,19.681331625490223,2.402569095749253,2.315503599696857,6,18,3,3.7923349888709885,46.062537628461676,8,8,1,Technology,100
27,12,6.713664586912777,2.640852270624982,10.628358000608337,7.828028123795729,1.5165284574239424,1.1425703308353767,5,48,4,3.39918688450218,61.15658677151948,3,5,4,Sales,99.98122350092399
45,13,5.870530402305085,2.3233241552952033,8.350031095705539,7.111508370110478,1.3441016274864237,0.9755484507815381,4,28,3,4.289545292558869,47.82661455585666,7,6,4,Technology,95.33361849078078
22,16,5.415155747987385,2.3193118682972536,7.386097310721208,7.721790938821937,1.1839436188182852,0.8504530686231337,4,32,5,2.515652719921142,72.37824684220216,7,6,1,Operations,100
30,17,3.414267491796691,2.0871696553589483,6.365397809487436,8.653067958278422,1.26035444920985,1.0704183980086166,4,37,4,3.690919390223887,75.7054367972747,3,8,3,Sales,90.21126097923289
38,15,2.7276197950582928,2.1181425841290116,5.866520477450731,11.377638804902606,2.417660836617519,2.1536921968998772,6,40,3,3.9039382431021057,19.578644581844138,1,6,3,Technology,99.98408809465118
56,16,2.842341391377312,1.234814589607364,4.404786556526912,6.455116364863092,1.0307974099153192,0.8358225773828549,3,32,4,1.904549207220145,80.90738674851049,2,7,3,Technology,85.91531865566319
24,15,5.651062322405726,2.807873898031746,13.636916638476059,9.561896106164737,1.7976334465986659,1.6423419427082417,6,48,2,3.786072475145936,69.94842847981572,4,8,1,Marketing,100
40,12,8.736764551512183,3.805238497463837,9.388835147244682,7.1881574811962095,1.5784568430554475,1.0779031296279897,4,45,4,4.917639101213284,73.23348889977285,4,8,0,Marketing,99.92928249088213
41,15,3.5853070392131627,1.8304305018763218,4.401926837902066,9.609699017282727,1.4283362612556616,1.3019757949088298,5,32,4,4.4196107892610055,45.404999796855144,5,5,2,Sales,89.62423975799015
37,19,3.978348106102223,1.5755661178876885,6.769277277703999,10.383050465117911,1.477606858014338,1.3358533459908213,5,20,3,3.3631948054604024,70.25515132966237,2,2,3,HR,79.96154372885712
25,18,7.582313142710333,4.314302730484926,11.442623612415682,9.106027641073892,1.8193778280972221,1.5941646564748748,6,41,3,4.205322127641891,57.754664926330456,10,6,0,Marketing,100
29,18,4.812196570644626,2.17398255105143,5.830951050057377,10.467121665222518,1.171378501760617,1.1937682850420928,5,49,3,4.415800554481026,72.09760329217504,3,9,1,Operations,100
29,19,5.560609399969428,3.5602349069433674,13.05198378194266,14.548003264628061,2.151824564627318,1.8002982100650435,6,26,4,3.9856537410640462,43.683532392024254,10,7,0,HR,99.84916604961592
30,16,4.236099448624599,3.2685299341659473,10.852831154402786,11.822527683659372,1.9979859860090308,1.4429119991206247,5,25,5,3.7964661385598,65.28219774877208,4,5,2,Finance,100
26,13,6.211945510061787,3.3088953630792224,10.040314459512818,8.16811151997353,1.5506598344087081,1.2424433491411295,4,26,2,3.5907065793501567,66.23226547517547,6,7,5,Technology,98.58575022570123
43,17,3.9469571892795963,2.80722900856361,8.558008255516535,9.305282711629001,1.5952194131511173,1.2041731711746828,5,47,3,4.594005335388101,39.51547469730001,7,6,3,Technology,100
25,17,4.086182073470578,2.331060587595405,7.737443824649143,9.469161756070706,1.486022140357084,1.575347828996849,6,18,4,2.9028723843654944,75.76001068991087,2,8,3,HR,72.99192632944113
39,17,7.67203578461136,3.0951981751090747,11.079428109972788,12.601669076948241,1.9495209979427421,1.8243205509438796,6,21,5,3.918691145801397,32.10251364160633,6,7,3,Finance,93.52617154573626
34,14,8.23178539543564,5.161695624519737,17.91626257889929,19.713489372192754,3.295517644359413,2.336977742657702,7,40,4,3.0877461238828583,57.767570807811595,0,9,5,Sales,99.99526735892258
33,19,2.2478165257238985,1.6918319135304765,6.780685159985525,4.643132121423148,0.8772071854908251,0.5264621696409822,2,24,4,3.302939867377086,33.32195850270687,5,4,4,Marketing,95.40864578601902
33,15,4.81727907273373,2.298497726584822,8.73682276657242,7.648599347355505,1.1536911075310246,0.926204090187721,5,31,3,4.489831202829178,45.070708025150594,3,5,5,Operations,100
40,18,8.020176082278644,4.056929634940587,10.790866863743169,6.445494130270514,0.9211693208800883,1.11204481911208,4,40,4,3.3006921826275275,51.65932105153703,2,9,5,Operations,100
25,14,4.9743234008908805,2.0021422344483124,6.644768865659718,11.653765804960502,1.9152842647538617,1.386282777258293,5,20,4,2.2898482688870603,53.79239425984659,4,5,4,Technology,99.8470712353104
22,16,8.236707052377247,3.501616829324263,16.792566952560172,10.162479216425519,1.801765245951171,1.3688855657402559,6,16,3,4.179328266788342,49.60249733498381,2,8,5,Marketing,96.86373906817019
45,17,3.45918354482953,1.714886727148916,6.898187075098091,11.622216729453076,1.5180014375362925,1.3814566483111712,5,18,3,5,66.38922337155414,4,5,5,Marketing,85.22381430866419
43,14,4.522442519494267,2.6990977839979844,7.952218067280422,11.495789027457377,1.6449232175004753,1.5244225225001247,5,49,2,4.110530983545566,71.54300552011625,5,6,5,Sales,99.92189547638661
29,17,9.127102903479106,4.246347640997694,13.808879101996443,6.530931795026318,1.096467135237404,0.7822043858836816,2,38,3,2.9986622615741565,55.611487536089065,6,9,4,Marketing,100
31,15,5.065825344975389,2.2784362075953846,8.018526728114757,14.018107197862587,2.0050292206374305,1.93115618196976,6,42,5,3.297592440596407,57.985912021915574,4,7,2,Operations,100
34,20,6.281236066252007,3.222220907360053,8.812138540137793,11.84776765442349,1.603391704840581,1.331998916428754,5,48,3,2.3198169888980353,41.214498148897796,4,7,2,Operations,99.93832620666085
41,20,14.150356283425602,5.95914250329116,17.396082093907903,17.955993695430315,3.4608658382128565,3.1800014036353135,8,39,4,4.185928775300265,54.06020186859766,6,7,5,Operations,100
34,20,8.416788559283976,4.520267769184415,13.325303402999381,12.832834061530889,1.9349337248725695,1.5016145403515329,7,36,3,2.702886932956377,79.16438122372791,4,10,1,Sales,99.94299891536295
30,15,4.8223842901849565,2.6845565635830053,10.325255795511486,15.279561106246105,2.4397770348737073,1.6558974501614916,8,65,3,4.3148288021131735,63.75225678510837,2,6,2,Marketing,100
34,16,4.215671336373751,3.504499161508861,8.372973205202651,11.162115910211625,2.0730126542591876,1.9312616284964716,6,41,2,3.9939044089616287,44.07857449741475,2,7,3,Finance,99.83659421172993
41,16,6.027459493285931,3.522041424307114,11.130311524982828,12.137391802317826,2.0051848860724184,1.5084907504784701,6,12,3,2.6153847274418323,76.84437094729842,3,7,5,Sales,99.736265721515
42,16,4.446079725135773,2.7142020447474584,11.077709939796074,11.10498991649557,1.6005105157412929,1.275401553071571,6,19,5,3.7979259765731204,63.29483718289945,2,8,2,Marketing,99.89092422949994
40,16,5.218526920518342,2.273066939923472,14.418028747009794,8.025046477448587,1.2542965236039139,0.7785969288274156,4,17,5,3.329379710984526,29.671558554218407,6,6,3,Technology,95.89930233060512
41,15,6.1509288851661434,2.791025804392196,9.333149782480218,10.630451620619935,1.158648324418941,1.3787246325028555,4,35,3,2.588787234483323,70.8177734695761,4,4,1,Finance,100
33,17,2.5666901197571397,1.8115962475739276,6.321816796882023,12.111202728195973,1.997276167699612,1.6538768052410318,5,23,2,3.4105329291893485,55.51297786090329,5,6,3,Sales,89.83946368000784
44,14,9.879929546207187,3.405068922162685,13.584834677544938,7.917200420275822,1.498139486095379,1.058719793838587,4,34,3,3.218035599402228,75.66918031624871,3,7,0,Operations,100
28,15,4.525491537155009,2.9371484680578774,8.552740149609233,10.055446435555634,1.6920835610709464,1.706840546664785,6,66,4,2.606809489306183,72.6699159615675,6,9,2,Operations,100
35,14,7.529323980245355,4.12795834403417,11.799715490071172,8.545612833098202,1.4652640310366791,1.1365324400892185,4,18,3,3.5002459546555396,65.49882461102885,8,7,4,HR,82.5976688357409
43,17,3.2734922010601823,1.5178138885286723,7.86257212467747,8.306996303289663,1.2921005803458379,1.0822523951544398,5,42,3,3.308964995056853,53.75995022397294,8,4,1,Technology,95.94385564119457
35,18,2.3762124991804074,1.2070791400717107,4.697412256007941,10.299509876889507,2.11960814397078,1.4209730877069444,6,64,3,3.582950557683107,60.210788021239004,5,7,3,Finance,99.9581247194054
43,16,4.352342051073683,1.4190584449442507,4.968942801135496,10.249471469629341,1.9633192295208923,1.6857098056591857,6,26,3,3.284585919013119,58.95449181130567,4,7,3,Operations,93.13959054135657
22,17,14.64591814906785,4.891867627390634,16.91147483468693,13.056727930168684,2.3905022560430766,1.78383127018858,7,22,3,2.917739060063423,54.70033995800122,4,6,1,Finance,99.93819639581999
23,12,7.238170866026343,4.609814476894572,15.964001228841575,7.402190522797852,1.0596853186587993,0.8702970922596179,4,48,3,3.204862935161505,72.63839446528215,4,9,4,Operations,100
42,18,4.876380070257754,2.378656585107057,8.427144485563877,13.179179398298063,1.723460018730142,1.57759191445587,6,52,2,4.188509512481196,33.47984775314956,3,10,5,Marketing,99.87770421624079
49,18,6.464627372545577,4.004030141569617,8.622810105563348,8.184953543132076,1.2468365589839883,1.1153020159850415,4,39,4,2.827449329588133,95.62531915952273,3,7,4,Operations,99.93245718790854
38,16,2.9989308744771415,1.6931451116977063,5.258841289355166,6.872284853896752,1.2000775330247504,0.9459292956007314,3,17,4,3.3243431807108705,60.12171658747238,7,7,3,Operations,81.16452088304958
36,16,6.135493081733755,2.478852412339494,12.586067293374088,11.043526569378463,1.7222806739060497,1.4126677151680598,5,36,4,4.199882180397819,47.01574350697352,5,4,3,Technology,99.792466753288707
45,17,3.4436074704330584,1.7129952591236288,8.45671504138632,13.295016204861481,2.232873405391203,2.193459747545191,6,21,3,4.774409153905315,48.23722828371987,4,7,2,Marketing,100
47,16,3.7126955483524355,1.7736758726113557,5.842144531398969,8.37643393066071,1.3651565980155766,1.143131590005133,5,44,4,1.5974683322031205,52.52842525804049,5,6,5,Finance,100
22,14,5.638592542229242,2.9580902000163913,10.985571270616617,6.831818266418832,1.015389054061016,1.079477671598783,3,29,5,4.627348964716249,99.76017918888914,1,10,5,Finance,100
44,14,2.1551304163146527,1.3315000384080693,3.192423750589103,9.715094970946259,1.7547521942544284,1.373211473992644,5,38,3,3.7968034056671685,48.88163706385733,5,7,2,Technology,99.86935937041427
41,16,8.284843403660213,3.8230551408604523,14.776647084220578,9.46337796487718,1.772012925978126,1.3445137501756719,5,52,3,3.78687842964689,38.35477634671519,7,6,0,Operations,99.9447557991372
33,17,7.313987820142075,4.415287880609179,13.038381914043569,11.363853649420673,1.815674330171347,1.245452079027131,5,49,2,4.91686224429921,74.56209355750713,9,8,5,Technology,100
42,16,7.876562823523421,3.7292289699020222,12.435030397014827,8.0469345618896,1.1987070072197115,1.057364526525847,4,22,4,2.0112890225168942,67.23974813895241,8,6,4,Technology,94.85534724312441
