Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,17,6.276487619459435,3.462059442369663,9.654718831197314,11.723504074525096,2.189603705851663,1.221526557722253,4,25,5,3.12309186166682,60.93772634126765,6,7,4,Sales,97.65600427507187
40,17,3.9270987247239515,2.7170585844572703,7.128786763792493,8.123129308916196,1.308515380129025,1.1442370123909515,5,31,3,3.4190980957213872,75.91398366230592,4,3,3,Sales,99.947218472662
38,17,4.997363709876616,2.3219497167440735,8.827043919052468,6.821213666652826,1.3539881289058702,0.8660174455916422,4,16,3,3.888259170699465,59.60779431712871,0,3,4,Operations,93.80666636377114
28,17,4.599948110644244,2.6205146517488567,10.049328100081112,13.04665893505241,2.4053866530990593,1.4364908880285872,6,38,2,4.284065156707693,73.66039209573263,5,5,4,Sales,89.03742749202162
36,15,10.153877371653687,5.798569691532734,15.317653437894739,16.25262699370777,2.2350794815382473,2.0605444468685543,7,6,2,3.60495534271561,39.6997415390825,3,6,4,Marketing,100
33,16,7.285338915912545,4.413491350753293,13.60225126966711,10.146129368595261,1.6423190894020308,1.611779466869542,5,46,3,3.681110799612166,88.92022701447279,3,6,3,Finance,100
32,14,7.562374230290199,3.0998976294059286,10.589264929293702,5.983860186056259,1.0636897032494996,0.9361867802947056,3,11,4,4.210415200891374,53.76107439771435,4,7,3,Marketing,90.49305323035979
31,16,3.959659851057434,2.312680036644418,7.827163840990227,6.0568771981339236,1.348364778838355,0.8054786803959826,4,11,4,4.579288503989349,52.747282919053184,2,6,3,Sales,88.23375828982383
42,14,7.487986471154129,3.4950927500414255,10.334404575930511,20.359876001649816,2.2375610521646645,2.2604062544295704,8,45,3,3.822199431871099,50.20743768266488,7,8,3,Operations,99.96133769653161
35,17,5.157601647355749,2.875678354765078,12.653980363939684,7.82759663935565,1.360275085569348,0.8652544818532086,3,34,3,2.6902653664169636,41.982743456081764,8,7,5,Marketing,100
35,19,5.847906450870313,2.8614432455532444,7.288583324889847,10.9711250800724,1.418398625908247,1.2215070845218574,4,19,2,4.072185919390533,46.940450632427954,7,4,2,Operations,89.37046864388462
26,16,5.540177232001633,4.413803059859351,13.866095065126277,12.24654453489546,2.015497112141565,1.5606354295538714,5,61,2,3.3176187147739964,41.93520898433978,5,7,4,Sales,100
31,17,3.441780012537652,1.6841952601552408,5.433465352097587,9.507007295000276,1.8444043628318627,1.6080387885782923,6,26,3,3.1946174792067765,64.2874184310642,4,7,1,Operations,99.28724743177021
29,15,6.661929397799143,3.6111778400686885,14.17223082125985,12.138510058888238,1.3508377484389953,1.2801133441624901,5,30,4,4.671847098543116,56.659056771542474,4,6,0,Technology,100
36,15,8.411953298388298,5.023939726713646,15.410823409137716,17.18515284479542,2.6106732317617927,2.0336038025951173,6,31,4,2.279009721970471,43.770254388037266,4,7,2,Marketing,98.18429603648222
24,16,6.989776956603125,3.510201182544235,9.858159308331633,10.825900228130585,1.5877537209428592,1.3027579645022849,6,33,4,3.0943012910358587,83.05911147078825,4,6,2,Technology,100
35,14,7.554804414368864,3.6956992663871064,10.387274724902802,7.950250982143321,1.3697130052411948,0.9608105600114408,4,15,3,3.2367520277002084,50.626619349473465,3,7,2,Technology,88.03755346684825
40,16,3.606204954113918,2.406550722761349,6.765671640688162,8.551916162245124,1.3062395051000604,0.968791432550559,4,44,4,5,49.444694377617154,7,6,5,Technology,99.9012207703596
30,16,4.479211640209995,1.9806909641847128,7.939291952564714,11.137776300180246,1.8501513064784232,1.4870043470203778,5,26,3,2.6917431916953825,27.98255545480549,2,6,5,Operations,99.96460645007096
48,13,4.790479267685176,3.0999913491308075,9.64536022312056,7.724486260305455,1.4612811035713447,1.318502382813821,5,20,4,4.104756886974546,59.17108252739289,4,7,4,Sales,93.00464494279053
45,17,7.08532344737768,3.022828415692202,8.24110747414821,10.780310573124655,2.2187552496806067,1.490193602818887,5,26,3,3.7275534426670363,56.338462470354145,6,8,4,Technology,94.3694114786999
50,17,5.3398563564286965,2.8790379696276647,9.40487753724394,9.100979256447907,1.3816903931812323,1.2191451702782308,4,32,4,3.816045152263239,63.0994449914759,5,8,5,Operations,99.75218928768057
30,17,2.95259168643534,1.7883407834510696,3.991984357937956,9.72106767964652,1.5846121403074223,1.139430641183628,6,35,4,2.7709788871958727,69.78749794997022,3,7,4,Sales,100
48,16,4.973615044346469,1.7039946075691106,6.159233927706807,8.481164161571822,1.2463110249159568,1.046895877198093,4,33,3,4.168165756141796,37.81030244093201,8,9,1,HR,86.83002445028646
41,19,3.8016358486537833,2.0408051372514144,6.504456316822402,15.772253243872335,2.5908455152093395,2.3303160525535747,7,19,3,3.1765595552957766,43.05913725921668,6,6,4,Sales,74.91373703406644
37,14,9.568470524964816,5.700462537928622,19.710768038819293,7.371258180917549,1.3062780791592408,0.9825769242591534,4,21,2,1.8073802059772497,57.59208963725288,5,5,5,Finance,91.58454371405267
43,19,2.86735759699589,1.5803350299826953,4.843032553751949,11.22393689362392,1.8598545088204346,1.4825755978849224,5,25,4,2.909254253385713,43.309781217165735,6,4,3,Marketing,99.89463155376879
27,14,7.894375191020703,3.874191064275385,11.640453416368889,13.092553355518238,2.015718475023633,1.6611473436853266,7,21,4,4.107443649146694,60.06422117852121,7,7,3,Operations,88.41183435047128
30,16,5.013356357924216,2.011851162331775,6.929693535109239,11.876690074493698,1.7536406418383323,1.5265303480908188,6,20,4,3.9007782565628957,64.32214607956816,3,7,3,Operations,94.49212279461061
31,18,8.133173832146275,5.096367151416638,13.386862101192294,8.080320596888756,1.2385556480673217,1.1333186461489657,4,12,4,4.988532950897425,64.15231152776212,4,6,0,Sales,74.77452480788696
46,16,3.250087461749884,2.388286519318628,5.736515025672183,12.648068896285983,1.9574282952795106,1.3295126718873373,6,35,4,3.672933399888984,43.987584414558064,3,3,3,Sales,100
44,17,10.249708621198087,3.4721278735283643,13.457885774238978,8.932056536813752,1.558864955471038,1.45511951554253,5,38,5,3.3206495514326098,61.59355801535599,3,8,5,Marketing,100
31,16,6.936642115239197,3.3949391574913785,11.298728400493067,14.288518138645678,1.9518332335238213,1.4447472800292436,6,66,4,4.003930452307835,82.00850438707636,4,6,5,Sales,99.86782970426782
43,14,3.759849672325093,1.7899037442077448,4.427667112329112,12.067641844757569,1.9213767970523332,1.7601940011621133,6,53,3,3.2042808748290437,39.91716863005328,5,10,2,Technology,99.94533085038678
43,16,5.076928301074744,2.6250133730275493,8.732431504256724,12.105054478619772,1.4576037320586106,1.706621772908414,6,22,4,1.99454573012141,56.76559021287059,3,6,0,Sales,89.96500345977499
40,19,6.10759971110681,2.7914528162268564,10.159516529197546,4.731052564197036,0.7123786541899577,0.6044384748163817,1,25,4,4.114448177532278,76.79216907017955,1,6,3,Operations,92.23530127303144
38,19,8.94046270606543,3.901934168890172,14.168331927385049,10.82239858181315,1.7313651800577505,1.3722586009723101,5,29,3,3.6870981101187845,54.63484407653397,6,6,0,Technology,100
52,13,8.13203217949077,3.9308114111932673,20.64909954833095,10.925406928831524,1.6873718402772242,1.7220341506466181,5,25,4,3.9269318303332694,60.79688878852182,3,6,2,Finance,86.21795490012695
41,16,5.974349141577632,3.495627525949057,11.263720832409177,12.291401851839877,1.9998548403504948,1.5301923029702182,6,12,3,2.5959198182253553,77.36948973431969,3,7,5,Sales,99.73643832599956
31,17,3.9230270976277994,2.8186747933741416,7.529858471491262,11.241548486700088,1.7460510742330038,1.3647271647525299,6,12,4,4.686931695334919,78.98484084141575,3,5,4,Technology,89.92054306081961
25,17,4.101040870453164,2.325199571808908,7.809735059131577,9.677215946140969,1.4621612102158317,1.580312483224439,6,18,4,2.9134597516668945,75.8328729429366,2,8,3,HR,73.10997557037349
28,17,8.433219837358177,3.693748739931854,13.4708721015563,8.716523290344904,1.427203583628122,1.18072110184048,4,26,4,2.4940096817043487,54.83846904458046,3,6,0,HR,99.54579562858702
39,15,5.136383995696544,2.302029046667801,6.848940565292025,10.954920399123809,1.6656337461651085,1.7221527365333387,5,9,3,3.8948738930567695,81.53676914771212,2,6,4,HR,93.2109012852467
23,17,4.406653161540947,2.2005330936485916,8.23773964500129,13.444509149620938,2.4118181970253683,1.8740255853206202,7,13,5,3.820644539653881,20.68656608544007,5,4,3,Operations,100
46,16,6.73184216136632,3.2199449564975833,10.992026301505136,12.607453957497915,1.9207894693025669,1.57165046018724,7,31,3,3.2217735809935277,50.07281398856244,4,7,2,Marketing,100
22,15,4.49140823220816,2.596211940219494,8.814551626274906,19.96384122031595,3.368390315350584,2.8491136080766912,8,39,3,3.084274869847488,55.619687554583074,4,6,1,Finance,100
25,16,4.933981270286319,3.18058966265724,10.768156799305933,12.255311812878679,2.2541235678437763,1.9793995457541171,6,65,3,3.6878367414477036,53.01731624455315,5,9,4,Sales,100
33,18,4.826479686801879,2.5926911930674628,8.573290323247951,9.12164159780798,1.2777354065402933,0.9364002536327468,4,73,4,4.306020351179091,72.3838473610321,4,6,3,Operations,99.97281772182998
48,12,4.4920559788218535,2.309769742020522,8.551451811455056,13.008488085944315,1.822107989906272,1.218886456462387,5,50,3,3.207121917889006,48.114686586860124,5,4,4,Sales,100
33,17,7.47641616185092,3.511398995188218,11.641962458288665,8.70138905825583,1.362611402256006,1.2075269229915033,4,13,3,3.1263770899706698,61.80936621996938,3,4,1,Technology,81.2768191066178
41,16,4.915329192140102,1.8503497862637612,8.119210432075425,9.719331281102207,1.7790527194624182,1.2319123599562585,5,42,4,4.484508645115407,100,2,9,5,Finance,100
35,13,7.3890991423030234,2.6792836790449384,11.182813607712683,8.450144150583535,1.4954534634564067,1.0896598163636424,4,71,4,3.6248345898247534,87.028671403082825,3,8,4,Finance,99.84198175279273
41,13,4.608191389594647,2.671411182291837,8.53682768164729,11.975917137466157,1.9111376503566968,1.688092337395795,6,38,3,3.100390149170707,41.51604384274146,5,5,1,Finance,99.9270423714144
40,17,5.8291844688563685,3.012027120052914,11.559900007781101,7.38868392580867,0.9381295777236753,0.8299690424583775,3,10,3,4.587473113246235,75.23695927143821,4,5,0,Sales,95.43153463196603
33,15,4.852975782339818,2.3100440946444736,8.729747939231839,7.611129168104929,1.1609406181904738,0.9358543492207055,5,32,3,4.486955240508944,45.21972544505539,3,5,5,Operations,100
45,14,7.959104551492108,3.7946068360581457,13.86566807398008,10.189820084850282,1.6068264180496177,1.1543735566296038,4,7,3,3.887851561823371,67.84788853004711,8,7,4,Finance,100
39,15,7.196578895040037,3.2008633675951117,10.435004434792848,10.903165231764191,1.3010600823707865,1.1687540267267265,5,23,3,3.8235908718841882,56.71250586952387,4,4,2,Technology,84.16433445792558
35,14,3.794776111646631,2.2788353842113125,7.448590096702131,12.167464532086067,1.6237000561372774,1.428906303611411,6,61,2,3.183064178687249,60.25643588909128,10,8,4,Marketing,100
48,16,7.6262118613024965,4.61897925861791,14.600226690641614,6.986057252300694,1.5191202340623005,0.9531265512528049,4,46,3,3.9236100767088753,59.45640193601007,6,6,2,Finance,100
40,15,3.9904486763311295,1.9721373311069326,5.895868416177133,6.969399697112467,1.6028651976376793,1.106232861358805,4,85,3,2.1921566922217495,56.912355456048004,2,6,3,Finance,100
22,15,5.249735243071805,2.776218931256635,10.674436906817952,5.413035173277037,0.7998179610436469,0.677129170437322,3,20,3,3.5882693331365103,52.390810135219574,3,6,0,Marketing,88.80778466378875
32,14,13.983151986981234,7.59366447060007,27.378263415646234,5.680874565120159,1.037369516733584,0.697662327791543,2,24,3,4.343794071381732,64.14586823086837,5,6,3,Technology,91.13189866374331
33,14,3.3740242351400864,2.525391703116243,6.561814526033291,9.5383300287092,1.5901101098649983,1.266033044555516,5,37,4,3.712287698638695,86.05605566912148,5,5,2,Sales,98.91818100632307
39,20,3.34652414340265,2.2885310340981775,7.086775691822631,5.241084305696633,0.9176636381500445,0.6234199381862379,4,47,3,3.2829143808224326,49.48104480964298,3,6,1,Operations,99.95061189007546
54,14,2.505432001431143,1.2856222898314138,3.544071884576669,9.55560239760036,2.0609831348948924,1.138377843150449,5,33,4,3.998061838701356,64.56183256100803,2,5,0,Operations,82.9825465368622
36,15,8.987270289495468,4.376934685196329,12.887683745082718,7.85394542313331,1.4215028929409057,1.059644003649469,4,23,3,3.4014869354967856,55.68617048019732,3,5,2,Operations,99.83804963386392
49,17,3.4957072852565463,1.9910261230471895,7.336347412416934,15.410215590443487,2.1467031697057712,1.6528406268895082,6,61,4,3.512436830334213,52.45543860363471,3,5,3,Operations,100
52,16,5.19950994308203,2.498355296076319,9.816354935169445,8.257012580612315,1.2599095916563994,1.0883680090698553,3,23,3,4.100600174497961,54.80534606507351,5,6,4,Operations,98.18661960652113
29,17,5.151334255339103,3.507370696580987,10.112893458709488,13.186511012905466,2.33132122504916,2.3710652708499245,6,22,3,3.9121913904418166,53.371700504195715,4,7,3,Technology,91.24956681309882
32,19,4.476629682635885,1.8038345613071476,4.603117977802819,9.862336556435777,1.6032415389901002,1.60648749213936,5,27,4,1.824138527798175,50.68859827203615,4,6,1,Technology,95.83171857940854
39,16,8.809734628182303,4.010816345343707,15.484738643903059,11.828684633844906,1.6961248302965422,1.3535440629644933,5,55,3,2.604609549368796,88.72386551811006,3,7,5,Marketing,100
29,12,5.656450801117707,2.700151453965717,11.80198539859947,7.976443260680874,1.2450708520823281,0.9371656117518797,3,49,4,3.3232130441598198,41.65310809127646,3,6,5,Sales,100
29,14,4.594325006693906,1.8178964388442385,6.205786743885785,12.067059040740126,1.8812261403599468,1.4352411619786054,6,41,2,3.7856806542769297,54.065072148094195,3,5,1,Operations,100
42,18,8.213722654166746,2.607326699770282,12.359518507661827,10.032404162440404,1.496262346654654,1.1380590480067232,5,24,3,4.810084733704031,54.79180764337093,3,7,0,Sales,100
39,12,3.5989758295022414,2.0284081714364084,4.957339863671416,10.672941004451289,1.9235767832169337,1.659111903824076,5,68,2,3.315263116645822,44.985370889427514,2,8,3,Operations,99.99378865308641
30,17,8.908404053162792,5.391517847250215,16.970386068546755,8.828192674319626,1.3271038332444205,0.9476109934749197,5,40,3,4.11175389302676,65.4700305411173,5,9,2,Sales,99.82852565370476
41,18,4.499059457380728,2.122330024872786,5.671727231485457,12.403317645873804,1.7154601537653271,1.7138898814522887,5,26,4,4.613067060307129,56.63813154783802,2,5,2,Technology,100
43,17,8.242866431072406,4.885804394611975,23.82156961999457,9.625893232994029,1.7208066605776144,1.3412962796955035,4,38,4,3.877336016129091,65.73497805455307,4,6,4,Operations,85.38405243880224
35,12,6.8403276384250304,3.585428169610055,16.184899580739618,9.074457737207513,1.9164138106678137,1.2747840535943429,5,40,3,2.6001650418776165,51.11704344820253,2,6,4,Sales,93.55514188780911
34,16,5.070799433364193,3.082659240032592,13.486916027361943,7.057499903843318,1.185113455558414,0.8459573670581412,3,22,4,3.397547776408432,55.47151585014286,2,5,5,Finance,88.4366920654573
34,17,4.507648291554807,2.001403204425865,7.479428730729337,6.631755521637105,1.2384434239848336,0.8333909860718453,3,44,4,3.9128815487326962,64.3255314878476,2,7,1,Marketing,100
37,15,4.101918359366163,2.8836949013580817,7.716623836448925,9.474007444859074,1.905976565254814,1.366913666045314,6,50,3,5,47.044682870525435,5,9,5,Finance,98.37562408507672
24,15,7.859140266194276,4.507425160556281,11.020809076948623,9.682387477999798,1.2952013232015642,1.3341801825828323,5,25,3,2.7826689867671486,64.49108929201392,2,8,0,HR,95.93843559637789
41,14,5.565488827521372,2.155854479048791,7.962621727776678,9.18940490294038,1.4589056788420391,1.075287486691975,3,19,3,4.163910973266914,85.52786064977296,5,6,2,Technology,87.3332763209492
34,17,7.389211854953501,3.5124840486192133,15.785234428137628,7.755427333187157,1.4571999421825768,0.7638264034223868,3,31,3,3.4007686208868253,47.5297914034993,3,5,4,Sales,91.00611870392088
34,12,6.759189567542135,2.919585599634297,10.49610836254623,12.532289298164379,1.8402115449135896,1.5526010657507114,7,82,4,2.393455307585236,52.954223078428186,1,9,4,Sales,100
41,17,3.035213255555092,1.903305480966828,6.848509212854023,12.320125763197494,2.0504198175790194,1.4542777420455788,6,14,4,3.6956079460212363,29.60023247662078,4,7,3,Finance,100
35,16,9.591779305116093,4.330370488976675,16.074346851491818,24.52082058159323,2.8475707932408514,2.486409901545584,8,16,4,4.19305766979032,29.046873003894564,4,3,2,Technology,99.04885936188491
41,19,4.840369955347458,2.797650834654078,11.410031912269796,15.92751127999608,2.4832542480126722,2.12082065716138,7,21,4,3.919483867782093,80.7096436990798,3,7,5,Finance,93.68627789475966
33,18,2.85511577469503,1.923375485169674,6.020654589066081,13.364843844211387,1.932124739153368,1.7364836493381108,5,33,4,3.3110072184530086,74.95570472313851,10,4,4,Sales,89.07331758907631
40,15,4.428748880450627,1.7000306632112407,4.779489204151837,5.507183441163221,0.893992907486719,0.6719579706613089,3,34,3,4.583426114111284,49.15219924288241,7,8,4,Operations,99.8697883745067
27,19,6.500212692497357,2.9046882896422557,11.956086180960952,14.521592579975342,2.135147314442623,2.1347284503526263,6,58,4,2.775450926118048,46.51772958185606,7,10,5,Marketing,100
41,18,3.603115001417653,1.7142058647700058,5.072866644539638,14.023980591321417,1.6302261047451574,1.514920036913291,5,73,4,4.2984199468242466,66.20550869899122,3,9,2,Finance,100
30,14,6.166476899407527,3.517876126899217,10.94105204242392,14.883850452295832,2.7460271940360808,2.130953395399167,7,51,3,2.6046253717647616,64.7744105185575,4,8,2,HR,100
22,16,5.588328182448197,4.256495195806632,10.201734423608626,7.416050060373105,1.2466371458322045,0.9112358524345774,3,21,4,3.105180271894397,58.79480565720477,3,4,5,Sales,98.38744267410357
38,15,2.7794161421733743,2.1432287072057723,5.896401599879169,11.253186311516037,2.411490871050157,2.1736413513884556,6,40,3,3.922231138753974,19.669563811687762,1,6,3,Technology,99.92563574602686
36,17,4.499628486312444,2.4866812351269467,7.965988810226573,6.214190445274876,1.177358977981647,0.9999871873637527,4,21,5,2.991441868568347,72.6514586676097,3,9,1,Marketing,78.01630237890733
35,18,2.2853683358515986,1.1829080474528286,4.638884932314288,10.311693631044756,2.1203022925898094,1.417432244894895,6,63,3,3.624973352000552,60.13012548691896,5,7,3,Finance,99.83792415605332
33,19,6.229208378800084,2.5378388709830846,11.921421921330651,7.202672959282986,1.0591817210574523,1.2097760015788472,3,50,4,3.874741748300806,48.10928921665289,4,4,5,Operations,99.92967433583452
55,19,7.004914903334982,4.132715685256911,10.182089856339536,14.739024163263641,2.824064250483371,1.9594506552546163,7,22,4,4.499291310033196,69.14259984266195,5,7,1,Technology,99.86261370904286
38,16,9.999380135890952,4.206032204408509,13.973683691841778,10.44455034915229,1.9065512828921045,1.8569467645887319,5,79,3,3.9170754995491395,43.86273209000989,5,8,2,Sales,100
30,17,3.3920649095681594,2.0833593641214994,6.24597769072471,8.672657637430934,1.2632547089473434,1.0689027398719044,4,37,4,3.691477844097598,76.72159430109002,3,8,3,Sales,90.34244291464982
34,17,10.97093993234723,3.892683105723509,20.330367610837598,6.766197999510221,1.0637112501557306,0.8470782056914613,5,17,3,4.292804840755459,53.3293016639709,5,6,4,Finance,86.76646887225976
34,16,11.451755152195211,4.7074385266599155,15.635054090067694,13.40250433080267,1.8132873401076608,1.7716393059869062,6,61,3,2.7100613414137724,79.53687700196961,2,8,0,Sales,100
30,17,2.404918731602873,1.1888321819691976,2.404918731602873,5.678092492040486,0.9973482208276204,0.7682468610622973,3,25,3,3.909011961899261,77.54052018000601,4,5,2,Operations,81.85658249321912
40,12,4.535842682542159,2.208359747074185,9.996310636267127,9.19710991389194,1.3316378100220865,1.1163454938499664,4,43,2,2.7110130790300593,53.61483421047245,0,4,0,Technology,96.27915585490007
48,19,4.164082874880298,2.425933612993786,7.134666771472795,12.836838395435064,2.125955284413645,1.6520727968230442,7,7,4,3.3024303235399928,40.31294267874689,4,5,4,Operations,94.90938735139731
32,17,6.430284910214345,3.8996795895957037,10.158501081518494,15.306688048505645,1.956607907807398,1.7176427961455014,6,29,4,4.083743038102476,51.118991673957765,3,7,2,Technology,99.96752483193906
31,15,7.682634825902811,3.0883230456908795,9.87924467304258,6.052565024323583,1.0122134752498602,0.9430828500072514,3,25,5,4.12686335405526,62.717697009627855,4,7,1,Finance,100
38,19,5.016839324058636,2.6053960887635657,7.651869131016031,8.771718926458792,2.2109448686467124,1.1374849820501585,4,24,3,2.304041165969574,54.77894042979522,2,6,0,Operations,86.48660857542015
29,15,6.032999729558707,2.4717123107925807,12.797509714592335,11.936765278527828,2.011269304898425,1.6522818327352387,7,15,4,3.106838270222448,58.68157559102345,3,7,2,Sales,97.47888319933027
34,17,9.365749387963778,5.882643777237297,24.743134221287782,10.6241143107463,1.7890784211669017,1.7159381944235077,6,25,3,3.3945226875703853,41.652462226034864,3,6,1,Operations,100
22,16,5.229037237482078,2.513469931056174,8.353811427946424,5.1084923799059405,0.868153043876898,0.6242037028679214,1,53,4,2.5043460936435613,66.25183926692928,3,4,1,Marketing,100
34,18,6.2753712910369455,2.2663242991191592,10.197738489608037,10.4194306880048,1.7173778844091032,1.387238873838998,5,27,4,3.5081086578981804,15.056817489876156,1,6,3,Technology,100
22,17,11.662767464917868,4.208956779785702,14.6501795256349,7.591504817927247,1.2180560400409393,0.719678896145566,3,26,4,3.7133460489136976,41.211311378337456,5,5,3,Sales,97.18866095115872
26,17,3.677648162303142,2.4880004955570256,7.507894550994898,7.179265855241331,0.9798591014735506,0.8231702440716503,3,55,4,4.810175905258937,61.000287324760336,7,8,1,Finance,100
30,14,3.0917644879586788,2.2975348634316917,5.52984247505333,8.090483342579862,1.6750390933607957,1.4272992081094988,4,32,3,4.973103172629384,62.443343342648646,2,5,0,Marketing,100
32,18,4.3587467595849345,2.505846803849678,9.814783596964986,9.26500265684829,1.2479666393999715,0.9144418080735323,3,26,4,3.3803230944545586,53.212031526163095,3,6,3,Marketing,83.82769433014822
38,17,8.313497765888272,3.693373917738455,17.291309294765096,7.368774433608702,1.2922384914957488,0.936172906773241,4,30,4,1.809307047521935,61.80986857061632,5,8,2,Marketing,100
52,13,4.57283929137887,2.1302841957429828,4.57283929137887,11.67291149373752,2.127158642653274,1.7613613740394705,5,15,4,4.397815589321316,53.133874086797114,2,7,4,Sales,94.89509153904199
33,15,4.62416924184752,2.0881309176017786,7.580328918848388,9.456792989580125,1.678369453224842,1.2805159215678092,6,16,4,3.610073591744952,72.72008529258878,2,7,3,Sales,97.2517236127606
47,15,5.009663061893651,2.4057309644359353,5.614534419939524,8.795149462049396,1.4996646654777421,1.3588950992227349,6,16,5,4.41253679803697,36.95081871096275,4,9,4,Finance,99.74096843472495
44,17,7.081391341336047,3.015423387359017,8.202079562211235,7.001755644032453,1.3355676609580067,1.0445077058831809,4,15,4,4.905071610110771,56.50121450247945,10,3,4,Marketing,83.76167195005463
36,20,4.856772415190214,2.3829094102550727,10.061049719507443,12.513198453671961,1.8413693298650573,1.7119214276280053,6,38,2,3.3054639456372175,39.035037295541784,4,6,2,HR,98.9357978876978
31,18,4.883811324714837,3.0286564720201556,7.067430452353683,6.605893654689749,1.2318718752985975,0.8555376849596076,4,12,3,4.083770210831256,76.91436214577907,6,4,4,Sales,81.88277510718451
29,15,5.824850962672999,2.3665083672391303,10.838465986080456,7.496509105668107,0.9605758162652335,1.234246251646296,3,22,3,2.2122932192731963,62.728165182381055,6,6,0,Marketing,94.62072114506874
50,16,11.240059021316972,4.036778883742266,15.183548560110967,6.277057360454182,0.8611074555337671,0.7179996479772455,3,15,2,3.8011766940989546,61.82331436295959,2,6,5,Marketing,100
33,13,2.2173201453053544,1.511769378988214,3.8177323991556538,16.85486148008889,2.6284674054476413,2.3049324727566596,6,36,4,3.187465888553737,45.877243292578264,7,4,5,Sales,100
40,14,5.509015492864933,1.8830233459788683,6.803027420537566,6.061771808591581,0.8007313567896625,0.82354424917311,4,39,4,3.3926184721448416,73.09808422046662,5,6,3,Marketing,99.87829115675581
35,14,6.327684159358581,3.424382806290608,13.298531975585025,10.422291601032528,2.195153667413215,1.4621651684722223,6,16,3,3.8672216731497215,73.68591488216784,4,4,2,Operations,98.82577332549899
40,15,7.2958283386845135,3.8880098042012197,14.626078127134864,13.984984488338837,2.1303925412193965,1.5611048498103792,6,47,4,2.405499279366772,49.729388486409725,2,9,2,Technology,100
30,14,3.6717234598799466,2.1306650085710745,11.052997385610029,4.973745138225371,1.0468236663566473,0.6637109491513083,2,48,4,3.3775383744560687,83.06142366584876,4,7,5,HR,99.9873645014237
45,15,6.386010981658045,2.5020702827983543,9.105999243453091,10.125783004289108,1.5375202615840222,1.4309202622829362,5,30,3,3.3905647197782236,59.24177554297827,4,9,5,Technology,100
36,15,6.989920595554578,2.70974897784653,10.432532624671998,5.852540664087832,0.9998323028183974,0.7706687858697489,3,9,4,3.9942890472273294,84.50322116207911,6,6,5,Technology,93.8848406285153
22,13,3.1274911293364576,2.3191424402112806,6.1410928326762,14.915146477804322,2.0685321121000575,1.8147210371026687,6,66,3,4.013752297050548,59.33284252949219,7,6,4,Sales,99.95246024517529
37,12,4.3361141840158295,2.3974200576230746,6.954054616643659,6.726090267298514,0.8833051527268162,0.6327623025944743,2,32,4,2.5090345129065943,39.860879199735344,3,7,2,Technology,94.82352344242524
45,15,3.8309612872972676,1.8036281750563046,8.14993790418046,6.493686731455525,1.122273805409189,0.6171990680142542,2,19,3,4.587335976187564,43.04698321803456,7,7,5,Technology,96.10882898489768
43,15,4.501831507597568,1.505070088841768,7.829158250877843,7.043986710045307,1.442172044082,0.968395012943038,4,19,4,2.7675334490733743,73.45192456210849,2,6,1,Sales,95.62563763629201
31,15,5.7494974092916475,2.3963623585774663,8.86142463039547,9.426511628324478,1.7497383367874588,1.0401576588639698,4,20,3,3.3164342773793036,65.36638192182251,4,5,5,Marketing,79.58577173101675
41,20,3.946954543781869,2.6195313921811687,6.655119716026461,16.080864672519887,2.1263556254823985,2.014386618240905,6,31,3,4.100546759288462,61.72877044994978,5,5,2,Sales,99.94290364842173
22,14,2.863064556121252,2.104890232229528,5.0316231533133005,16.502942309260106,2.431482268249517,1.7929090725973023,7,66,4,3.208103867840818,62.393068588427745,7,7,3,Sales,100
44,12,6.555907119007786,2.574128260035738,7.831086222910702,9.306582820998504,1.9000982455944728,1.6058081353395282,5,39,4,3.71095307712031,88.06700949645098,6,5,1,Technology,99.86650980278004
59,15,2.5035823469086576,1.4222015809487978,4.06315873054563,9.782197436659546,1.6096580224949695,0.9303386743388491,4,60,4,2.2887448259891254,46.51769788720015,2,7,0,Operations,100
49,19,5.023003251174489,2.227282993315834,6.874958527649525,11.587598493220845,2.112403747891151,1.8609793714196339,6,19,5,2.4859716509173784,52.57900667365777,6,6,2,Operations,82.45596314733862
37,17,3.662212383644046,1.6173706388928222,6.846968604072652,9.297558441456664,1.2499157933342901,1.0609587208254971,5,18,4,3.519829322203073,75.23780090400672,5,6,2,Marketing,91.3158771727087
37,19,2.6269778002100437,2.0256295818319074,4.708139896937429,9.615465091965811,2.0119949454338055,1.3239705295215203,5,34,4,3.4876154896500338,77.15383816639898,3,4,4,Sales,96.6306563668918
39,14,6.574551267049655,2.975582572051646,12.616503130649608,9.591972653611268,1.5567752760232807,0.9662006447548345,5,22,3,4.287494016733235,53.86785081440021,3,8,0,Marketing,100
44,16,3.7582260529753118,1.9772782238979552,7.80394056886337,9.781593942711782,1.594056150673887,1.4557770826261864,5,46,2,2.331753001544172,61.601715966434476,2,7,3,Marketing,91.23311693817406
35,17,3.842555354904813,2.5515442318073247,4.678133697951913,9.74169160290137,1.3284200567787154,1.0908635647962266,4,58,4,4.512596327075795,31.786744986641438,7,6,2,Marketing,99.83999264409486
