Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,16,Marketing,2.9419180660245345,2.9419180660245345,9.754617966538872,0.509609313575873,4,3.6225844999365657,59.61164485317297,2.706458428907339,31,0,9,6,23.567000014447252,5,1.6105806240907585,No
21,17,Operations,5.731389282334741,0.5511521014864019,15.420172669651095,1.5425907163075843,3,4.01828767674944,64.10719703572839,3.4208710426597477,34,1,9,10,54.66957728274866,0,1.6881153504510704,No
29,19,Finance,1.3455578174745502,1.3455578174745502,12.52657779839641,1.2842885768888122,4,3.5936100625233127,54.430867507526706,2.7082328803585054,36,0,9,3,48.57210819367852,1,4.725213060531982,No
32,12,HR,0.7709292633575612,0.7709292633575612,9.076064272256819,0.4394271988988494,2,2.7023257477075684,72.92811174393204,1.8305172724326684,53,0,9,4,56.48770661669429,5,2.9043514187196613,Yes
32,18,Operations,10.700354541651222,5.649199637509136,11.083998644870553,1.9760457638886113,3,4.5665970340773585,70.11755230594686,1.0042143786015376,21,1,8,4,17.49754431770388,3,4.63410815102708,No
53,19,Marketing,5.182718325856175,2.111685851859463,9.794747382404141,1.4797809135651314,5,2.8040877223168,61.05273790653012,4.513294122142584,22,0,5,2,15.167580209011819,4,3.5126869156471776,No
39,20,Marketing,1.094397403307691,1.094397403307691,11.900151800778021,2.173273009897228,3,2.7774873977465773,50.289068617419026,3.725483699089298,50,0,11,4,17.569027427470623,4,1.8703174358875656,No
33,16,Operations,3.8543594224645816,2.8417588622114915,9.652055021917668,0.5088209021881166,3,4.112572554487382,65.74225152980091,2.9115391578542806,21,1,8,7,52.843142461220715,1,3.0372101863823784,No
43,16,Marketing,0.6471553848549157,0.6471553848549157,9.476763594381508,0.700306982144293,4,4.226596771718205,35.89211323103588,2.9798338211559354,21,0,4,4,25.04292121952748,4,2.5181463933905266,No
30,16,Technology,3.799708639044043,0.6083743083563424,8.583472302592371,1.4261630745489837,2,1.7107048011043713,70.39205103254189,2.38851773230925,17,1,7,5,22.70080423434867,2,4.0229786092246735,Yes
31,16,Finance,5.012293005257093,1.0552874222552555,7.4817289717509174,0.9994239193183593,4,1.9129061822085491,31.619680062070746,3.4013853984904365,37,0,8,2,48.76767266328414,2,3.022579160238377,No
30,15,Marketing,24.42896674918888,12.057052622023509,41.172889612694725,2.9551916271350716,2,4.089096825788738,53.210029814934785,2.5898321990217763,52,1,14,3,45.67561539718692,0,3.2738554836009017,No
37,14,Marketing,1.817569362062722,1.817569362062722,6.826260476360863,1.104681898902356,3,4.356272295426909,68.9788054339047,2.2024600693099354,31,0,5,5,42.42012596086484,0,3.0178507275207083,Yes
39,16,HR,6.3185067933476065,2.016253905793944,14.206000080559816,1.1114387417520977,3,3.9589945004595464,61.69831615099291,1.9901035101161837,39,0,11,4,21.59352756248245,3,3.4962856253101693,No
39,16,HR,1.4370067176939914,0.9538788734036898,7.70731568276531,1.4284671209708644,3,3.3949665755987803,78.11427838896135,3.4975664252453633,23,0,8,5,22.386475217420553,0,3.389613005133635,No
37,15,Sales,11.764303546996018,1.0007560337582477,15.413785972539891,2.9252730654803814,3,4.117124860028665,49.430955029938175,3.5988719575204455,23,0,6,3,50.822984458213135,2,4.609159309981535,No
37,18,Sales,6.782010053958205,6.426255198374101,12.440762119409916,2.260628839201968,3,4.249665776065221,72.64598079362057,1.892948557872699,41,0,9,0,59.1682881980451,1,2.0740797315008748,No
21,13,Operations,0.3,0.3,9.988631274820806,1.1822044552104713,5,4.182056557516839,100,1.6916547833345952,39,1,7,5,22.742315061996447,1,3.1879480277319616,Yes
36,13,Sales,12.49672264922459,3.128187161801545,15.723010961756207,2.0656910252851377,4,4.004446725525387,55.334343496656565,4.9950647573414555,14,0,9,5,63.15355391134011,4,4.36290174182363,No
35,16,Finance,0.31083987082902764,0.31083987082902764,5.539161831388028,0.5586312982467658,3,2.8836642325648674,71.40109631283599,3.511722322808043,19,0,8,4,25.03149555927572,3,4.536107204290934,Yes
43,19,Technology,1.4738912691552446,1.4738912691552446,7.177609196999703,1.2352600385491856,4,3.8937313453104214,91.90265377274733,3.4218234979337,22,0,4,4,31.507659326497524,4,4.75581545148805,No
27,18,Operations,6.596245157286386,4.615232901034522,10.474298178572564,0.6038317538690949,4,4.589203410273654,54.30126584205836,2.803823474588496,61,0,10,4,43.274118129296305,1,3.4353694988696075,No
48,15,Technology,16.14899428367078,7.536462280615262,24.607729625761767,4.5835889196058455,4,2.74508075878768,66.76556834740461,1.8853704049002948,36,1,10,1,39.76297340835381,3,3.0493336392714157,No
24,17,Sales,18.20324446664682,4.8464531998498135,24.151420927072596,3.0672567617381854,4,2.798732929856946,60.332326907364305,2.612760083683768,17,1,8,2,61.54106783042773,1,4.797979989632396,No
35,14,Marketing,0.3715470992858311,0.3715470992858311,6.727913385467906,0.7263139310443073,3,3.077643242484684,40.31664504328252,3.1893291641095005,16,0,8,3,55.764428400116394,0,2.645014136968202,No
22,13,Technology,1.1860795166379459,1.1860795166379459,11.088732252875058,1.2791012297963555,3,3.4143593313463945,26.22308647553232,3.1173764674679365,6,0,3,3,11.426713002996582,2,3.6116416248656074,No
22,17,HR,3.2067441809347743,3.010357480665275,10.198231397515551,1.137059227342539,2,4.005795711778086,48.79496549202604,2.5051748653337307,30,1,11,6,23.325232753003252,4,2.799185700658874,No
39,15,Operations,9.85628803745905,3.1868589058148316,11.833599025479183,1.0242492830450944,4,5,34.33288119921026,3.568899751713109,54,0,9,6,15.738573149279278,1,4.720878574956223,No
44,15,Finance,9.204392186536147,6.98509654268328,13.231500203442758,1.872686709964175,5,4.284012878408301,53.72005790556187,3.084884460910914,27,0,7,7,17.956020902049083,1,2.7524995126925833,No
42,16,Finance,0.331866290604352,0.331866290604352,7.217973377684322,0.6253343067145034,3,2.5869407708568977,69.51054204753972,2.576860580181124,19,1,5,4,25.81652990184466,5,4.498578525695664,Yes
35,17,Sales,4.243493130262943,4.243493130262943,7.532671760612359,1.4008262354174725,3,3.903670220356387,57.13128624378432,2.51634805289679,38,1,7,4,28.609815982567177,5,3.7273635413210333,No
35,14,Technology,7.9730979525423304,7.342670052155427,15.432980841778761,2.3855006441360795,2,3.1134418549530674,68.899312141326,4.202560874639432,47,0,10,7,17.36965945645389,0,3.7025167832981247,No
38,16,HR,15.308170784181478,4.114506962529773,25.03838382585396,1.7513348916555227,3,3.299874211484732,55.71878790321291,4.470021345051746,13,0,7,7,14.318572955928985,4,3.8452891174546027,No
43,12,Sales,3.902836482556006,3.902836482556006,14.771051416696976,1.2757088881857788,3,2.8907338640602234,55.33108816702081,3.4571466580912045,51,0,11,7,33.25403308621205,3,2.466224369440195,No
40,12,Sales,2.5541751876268384,2.5541751876268384,8.683638275326604,0.8096450135824953,4,2.492325047334342,78.92998055773057,3.795756283652114,19,0,6,9,29.54108432166288,4,4.042286448885004,Yes
33,15,Marketing,0.39869373717649814,0.39869373717649814,8.488807323599662,1.5260572092715072,3,2.4940139286305296,52.8085837379053,4.197451525995491,62,0,12,4,32.1457200991182,3,3.47512087847297,No
44,17,Marketing,1.7805577746308834,0.7993402054662346,7.001073466210671,0.6341517250519236,4,3.3073478375370158,51.46196454995463,2.495558339388179,47,0,10,6,19.607831866858835,3,3.047389961169619,No
44,17,Technology,2.9361673397616523,1.636737851319527,11.362608918911377,1.7003190723182953,4,3.7999601073948504,86.60438782751676,4.2161632609198945,10,0,4,4,46.997889837749334,1,1.8148320301441867,Yes
38,17,Technology,0.38848661218693553,0.38848661218693553,9.704172762460164,1.3767239419195616,2,3.1920578888593014,76.99212314179738,3.0042363611844665,20,0,5,6,29.742284635869332,3,4.9909761576978475,Yes
42,16,Technology,0.7168003001442719,0.7168003001442719,10.364166339366939,0.9972403126634556,4,4.090269010619811,76.15786512097041,1.9745098620723494,40,0,9,6,21.151449794082485,0,4.24725043191726,No
27,15,Marketing,7.808042222938421,5.858011937684875,10.248307722266334,1.6721379408215153,3,3.616089684912084,49.3927813182475,4.1902389981137205,48,0,12,6,28.016528013139382,3,4.469598241574095,No
31,16,HR,0.639685125869386,0.3,7.670904462723333,0.42515320832958176,3,1.8923577712401052,82.92543851431364,3.3938413737606363,15,0,4,2,8.105997215379148,0,3.599180085925163,No
29,12,Operations,1.5960916652769466,1.5960916652769466,10.261545840963878,1.6224873385966474,3,1.7883903458179844,49.593632109352235,3.381400258875939,25,1,9,8,33.89029421038355,0,1.6537442727309664,No
29,13,Marketing,3.7746929899718547,3.523267383856452,9.217283868495517,1.7925261486137962,4,4.506885764446752,75.36767266567199,2.7111019221411414,38,0,11,5,21.67006359528028,4,2.4240024908168922,No
21,12,Sales,4.556919294576159,4.556919294576159,10.150198958658477,0.6843597809835215,2,3.496663758065135,68.65457279595026,3.8045092566052197,23,1,7,6,45.13640752657318,1,4.840619495481497,No
34,16,Sales,1.0498088130789793,0.9846531803728868,14.527263817078428,2.7150084592350074,3,1.7886010768129534,48.05068534120764,4.173897308104115,33,1,7,3,34.54332329453489,4,4.1117004869729055,No
38,17,Technology,2.8039658252861734,2.8039658252861734,11.83121520752567,0.7783824263556478,4,2.1023044070342882,49.432739434748974,3.01509896715987,25,0,7,7,79.89913229389536,1,3.387704139963385,No
40,17,Technology,0.5126545112397557,0.3,7.339740300530333,1.301762943115458,3,4.212331368581848,88.9639258258997,4.992223783603647,23,0,5,5,11.044641506877333,5,3.3288202071107906,Yes
43,18,Technology,1.3685848757992691,1.3685848757992691,5.566021092330748,0.5044192707351105,4,4.378768417007142,60.64145755895264,2.809823267358816,27,0,7,9,26.045395306855312,5,4.010754136649852,Yes
37,18,Finance,1.7624971794965782,1.7624971794965782,12.625718203413022,0.6614079362806209,3,3.7812093895879455,45.70040021606128,3.697870053761152,35,1,8,5,13.81105821130578,5,3.812018746224256,No
35,15,Finance,0.3,0.3,8.764493983687249,0.624470362191287,4,3.3982580182262465,55.86433100163124,1.3156494546629744,48,0,8,4,10.05954365823417,5,4.488800456989675,No
44,16,Operations,6.164811309213813,1.26340645316087,10.196113443319382,1.8229525120931933,3,4.705875967308378,77.38757061688594,2.2019386836228154,17,1,9,4,4.818771292955556,4,3.924258307183414,No
47,16,Sales,18.688824964142075,9.64495548414474,28.400095821938326,4.694780743845945,2,3.3036801525295947,60.09023513907375,3.3072718502116745,50,1,12,2,37.98412665442454,0,3.0639203079307262,No
28,17,Sales,3.0461409484728104,1.8965958645139414,9.642677065653672,1.2959448460425158,4,3.2493159523939688,78.61236834663791,3.9093348902163645,74,0,11,6,21.609886343054615,5,3.91346232768491,Yes
43,14,Marketing,15.444881422596525,5.32671751373127,17.23071985153782,3.2485452357153752,2,4.5004750537330995,62.408482690532736,2.629530579762382,10,1,8,9,41.99490672939914,2,2.6020723992407855,No
32,13,Finance,0.8100038856387142,0.8100038856387142,6.526179047729779,0.9847736241267202,3,2.9047752238099678,37.47475427448705,3.8021552298870978,19,1,8,3,13.581126938096862,5,1.3664608875792634,No
34,15,Technology,3.9169902928044746,3.9169902928044746,12.438302687376869,1.5965503719753198,3,4.209587020524592,63.972654778000745,2.514824958476625,31,1,10,6,43.272079968676756,5,2.5672711482545454,No
30,15,Technology,2.001778367984129,2.001778367984129,9.696385106736285,1.2295282423235248,3,3.185674224350849,58.05171771825343,2.794818358713563,17,1,8,2,59.52042960882913,5,4.379981947706211,Yes
33,16,Technology,3.4755323326345757,2.3019896390259955,8.604574626546508,1.1662567485389503,3,3.0759330243404572,75.19295938546776,2.4028981858872065,18,1,9,3,16.36519888387573,4,3.6656015190923683,No
32,16,Finance,11.722357062970248,7.510871771628642,19.907445230532762,1.370216120768829,4,4.089383261827763,43.30204131356774,3.1100077156619097,19,0,9,8,79.3160689062247,0,3.4439878283625416,No
24,12,Operations,7.148781669613676,6.983069646694634,17.78898626239888,1.9134354882460578,3,1.5795872607966983,64.93397923717453,3.5903751945367848,18,1,5,4,35.0680191263725,3,3.9606496502376833,No
21,12,Sales,8.730762067549687,5.320855836089075,14.193234617999138,2.0650090387463966,3,3.890221296135326,65.74629720917017,2.0613771437213697,22,1,7,8,41.664580210624074,3,2.678851013179813,No
36,18,Sales,0.903743110396453,0.33155452040635336,8.975527947879252,0.4748092919942084,4,3.7443754930083775,49.890604781666134,2.494660768627792,51,0,12,5,13.696133377242326,0,3.529277952501147,No
26,17,Sales,7.10456370971659,4.021212676124345,11.432922367551487,1.1123108604548577,3,4.897346941850471,86.63834712355506,3.7134488537271912,49,0,9,5,43.88600550624603,3,2.8828347765712863,Yes
24,13,Sales,2.6563946612827407,1.2139879045930406,10.775083604084088,1.7988581600464377,2,4.0995526544941905,50.14437178267443,1.6182664642944435,13,0,5,7,33.029024540863105,0,3.278722800433377,Yes
46,14,Sales,9.11030969131944,4.339212026027291,17.804995332692073,1.5995569314260811,4,3.1213910553718813,78.13704823363437,3.3011570448790666,29,0,10,4,11.889288522069762,3,3.231686257873676,No
34,12,HR,2.1474548625543735,1.621386866402117,10.7830902774225,1.0350272446550182,2,3.5863753943360743,44.244546530850805,3.2979987303578993,52,0,11,3,14.988779173363138,4,2.8019573482996947,No
44,14,Technology,5.476922977022902,5.476922977022902,12.00390127499635,1.1044514938054315,3,4.966893045725009,73.75103022763957,3.08111776580068,46,0,11,4,34.97555263954974,3,2.72328542147695,No
40,20,Operations,0.3808684235631571,0.3808684235631571,6.016232238509549,0.32945234240321924,4,3.194672612396986,66.84183158265063,2.3757373885290014,6,1,4,8,29.424584966460852,5,3.303803425178054,No
49,17,Technology,8.331403215812877,4.3306236366411754,16.834746923983133,3.0754949163208,4,3.3801766560513338,56.56277245543833,1.9056594858093587,23,0,6,4,23.215575029573873,3,3.1336063511825443,No
30,16,Operations,7.2234453548508375,5.541770162191219,14.465300158931369,1.424365896920022,5,4.821815270380453,51.20192401531517,2.6033411703754874,49,1,11,3,75.72568439693794,2,2.320185343311073,No
33,19,Sales,0.7672918108525241,0.7672918108525241,6.522628148232437,1.1947500130805042,4,3.398615471602386,69.28360203967974,3.7901764289782864,72,0,10,8,55.29280445365268,5,3.6720750202850283,Yes
37,16,Operations,11.521452469750619,8.206196347449321,21.075116529936338,1.638009623052577,3,2.694823822668023,83.12538179896823,2.9222580311706174,18,1,8,2,21.859389959977552,4,2.401241877763434,No
28,18,Operations,3.2310446659513965,3.2310446659513965,7.873559870679612,1.22320925574678,4,3.211960288044732,77.84359506807225,2.4795473179285135,24,0,7,4,13.696934312778719,0,2.17584187952977,No
29,15,HR,0.48487532859120824,0.48487532859120824,7.913111659697532,0.5901692515411514,3,2.674302100630014,54.85259054712774,3.785976937633021,51,0,8,7,67.41702580809765,3,4.195066407606786,No
24,13,Technology,9.317460253638577,4.497962409869434,12.782398592940325,2.0988323047702626,2,4.207731636786625,72.03218291023326,3.7194727893984894,30,0,11,5,37.60197514270269,2,3.7425929656489494,Yes
37,17,Sales,0.3,0.3,8.767298613880396,1.3197388796775906,3,5,65.79818242498838,3.5939160904516148,33,1,4,4,58.3837695465269,0,3.9540851295081465,No
30,14,Sales,7.476250346435184,1.2854170938990401,9.3496187869812,0.6069420752261574,3,2.5980056247259915,63.10100547557419,2.9023080785724735,61,1,12,4,26.072510379240388,4,3.5311943499986445,No
37,17,Marketing,0.46612612430204636,0.3,5.211845232249302,0.8280509266047734,4,2.971583498792629,71.54168247528857,2.2197320844929234,14,1,7,3,15.24178663976631,2,4.443827131921905,No
51,14,Finance,5.306710478916861,0.3,11.90233772128388,0.9250071789156619,2,2.798956957067555,44.14542703446306,2.1083511939512,28,0,8,2,23.739589708734506,3,3.7390434684038163,No
42,17,Marketing,3.8317932869504356,1.6682111729312918,11.852051083845524,0.9620294116119639,3,4.726893845943129,71.67023297333068,3.5971048341542,11,1,6,7,11.10379965397601,2,1.5959983038205818,No
41,20,Operations,14.774870673860661,6.345748454510144,19.185849213707087,2.968173576565134,5,2.8064372433973857,81.00590326590951,1.7949493582221792,10,0,9,4,24.394434343448385,3,2.191056921381249,No
38,18,Finance,3.179794295602351,3.179794295602351,12.876408710001042,2.0820767025000517,4,3.3161160646081376,38.71175270002177,3.704768437622615,44,1,11,9,15.742032415079606,5,3.609758073260046,No
34,20,Operations,12.338583269034283,3.9117642957161456,13.473595767019985,1.8542736498544081,3,3.6064239835011924,59.18668241887695,3.1956158512879997,31,0,9,4,15.168057021139871,5,4.139524681100466,No
27,15,Technology,1.7994727193258953,1.7994727193258953,15.911120843547431,1.5020238504986916,2,2.7812751469175216,66.10450183711134,3.4017618434058736,21,0,4,2,27.156517913375545,4,2.469084584466838,Yes
37,18,Marketing,12.002965727620655,2.6054500027191096,18.192680636341972,2.916396213222281,4,2.4925936580479213,54.37454779947695,3.2956579893095874,58,0,13,7,23.931078949765002,2,4.090850026558546,No
31,15,Sales,10.722227534966413,1.2557542373387671,13.787335971203914,2.418759584607932,2,4.089898817097609,51.40302862863437,3.604718721269895,36,0,8,6,38.3254971499793,0,3.513076146773713,No
42,14,Finance,0.40144707218964554,0.40144707218964554,7.288791478493927,1.112267629780794,4,3.601733196622497,95.2992252202876,3.08065612638506,17,0,4,8,24.17028766190772,2,3.9424489439722668,Yes
45,19,Operations,0.3,0.3,4.969224506029023,0.5934801536738437,5,3.9703256902640134,57.76972742386271,4.008323464891003,45,0,5,4,51.78319390428679,5,3.489359290592833,No
32,17,Finance,5.661475915014773,5.661475915014773,12.474376218795982,2.0713609471605343,2,2.48516099793952,71.3487457992924,2.391052839724275,28,1,7,7,2.9665583102042214,5,3.1938714567200917,No
45,18,Finance,3.22848558480731,1.2470371050185507,13.765600708036517,2.5769289740712424,3,4.339170602967882,48.45942820624022,2.724243807068231,75,0,13,3,29.43931707379887,0,3.018340128552988,No
38,12,Finance,4.2328194462272215,0.3064770003120445,10.267352116541284,1.9170134793131104,4,3.774077317539551,62.87323510786204,4.194930873389627,60,1,12,5,15.028906813623358,5,3.49591955651121,No
21,17,HR,2.966073589876882,2.7047818307688005,16.774414449028782,2.9368273184141276,4,3.6956404060479544,49.41670655590916,2.1271600247284845,23,0,6,5,29.113001469062144,5,2.1543981137157466,No
42,15,Technology,8.346868556136693,3.8098968950489276,11.427959302742652,1.483514612568947,3,4.095115919341213,46.6542962486008,3.422162354342924,20,0,7,5,31.886593398145543,1,3.2225087954183276,No
29,18,Sales,5.3607206276808546,5.3607206276808546,8.434723700554269,1.2495564554919891,5,3.3032031032003872,45.252556761657196,3.82248710186308,40,1,9,3,9.244913400709411,4,3.3778834389434973,No
42,18,Marketing,0.995719600994107,0.995719600994107,6.9225534605981025,0.45233344886750204,3,3.423190917528744,84.90247468863879,3.1983007546700244,22,1,7,4,29.39790763133905,2,3.8084511337216878,Yes
47,16,Operations,1.284811962370963,0.3,10.709657753965335,1.4410506868642157,4,3.7008675303007834,79.77121866054426,2.2133400694727,30,1,4,8,80,5,2.9975287624836002,Yes
35,19,Finance,10.575114699392488,5.5256698034311125,15.121426873424193,1.850364615197545,3,3.3868156187472795,56.73066739807813,4.178399951137079,40,0,10,4,41.204576124864985,3,2.9070989341564206,No
26,17,Operations,1.3640275473508798,0.3,6.9175829810388985,0.8623923963532203,3,4.202287693419829,45.97548257642045,2.382379732288943,49,1,8,0,29.815367958549455,0,2.989715981227714,No
36,15,Technology,15.504521459088291,6.397659287633042,17.081875491173587,3.367181611226569,4,3.112453148897588,75.72390146678042,3.0999734004964785,39,0,12,7,58.03482424550464,3,3.4572246884799918,No
28,17,Operations,10.938366649825348,6.229081947265995,10.767502791521604,1.9146953281654908,2,2.897690489958426,63.64578937129653,3.3950656681564966,33,0,10,6,38.031207727481856,3,4.079568164869289,No
37,19,Operations,0.8380534650266803,0.8380534650266803,6.378158318015271,0.6774465423460311,4,4.694540419508493,46.26487386438904,2.9136048690108485,9,1,7,4,15.535460073031127,2,3.6211404067183928,No
27,17,HR,3.8488575933400604,1.7058300472869752,10.717181360671479,2.054500827113996,2,3.010488116084264,44.40166021573451,4.202903676673039,8,0,5,7,18.881776926978393,5,3.565091498975137,No
41,16,Sales,2.0101592381259548,2.0101592381259548,12.983002424428028,2.396407559772044,4,2.295938268818758,70.81030064284502,2.702382653071897,12,0,5,6,27.06716422616935,3,2.5804127142214397,Yes
26,20,HR,2.901343973903078,2.656683569162693,11.0839373374855,2.0121549333046853,4,2.8264325224503417,65.86788900322016,2.195160090662679,37,0,9,4,14.76549022312004,3,4.516277641472359,No
33,15,Technology,9.801523981706415,3.4494839850206573,15.177284163779602,1.74850711155701,3,4.08845378295633,61.47771819296661,3.973378901110395,73,0,11,5,24.97836218544424,4,4.998159545839591,No
21,19,Operations,12.277553719875613,3.9215998740403966,14.832813841029454,1.1988253380291245,2,3.5902729833092666,78.75496920500062,3.9051631761864063,51,0,11,5,16.952166846107527,2,4.3649388246660585,No
39,17,Technology,0.3796202542312758,0.3796202542312758,6.657758895549101,1.2313515122670864,3,3.3016930939698237,19.421998574734307,4.09317482982293,42,0,9,4,31.91263124533266,2,2.3097705398494557,No
29,13,Finance,9.218418415490008,6.44610523080173,14.885896790256663,2.3795833909314412,4,4.3207691319819865,60.910880470932874,3.397572119526131,33,0,9,6,40.98858922819858,5,4.032404709832706,No
39,16,Technology,3.431662834939254,3.431662834939254,11.51511004627347,1.4364645553406117,4,2.285755242533254,45.269626396928714,3.7217801185873824,27,0,9,1,11.744345712068574,1,3.6856739038678503,No
50,16,HR,6.756100498515452,3.5279846917414335,8.616446156369927,0.6795956687501314,2,1.8915497357550926,36.13130368885499,2.499489188339996,39,0,8,3,14.816678681300028,3,2.393040325616181,No
36,17,Finance,4.094715207994745,4.094715207994745,10.143590524924095,0.8247693793358223,3,3.086159994046485,63.05444032200748,3.4065204625029253,36,0,8,8,13.901172675200527,4,1.8955547134260862,No
21,18,Finance,0.47427583264121886,0.47427583264121886,10.483673711628278,1.46955825092037,3,4.8091629472231245,68.01718064620388,4.221093784946576,16,1,6,5,10.559274610287916,2,2.9572463493633983,No
35,17,HR,13.134654877513539,8.167167772280807,12.368131821486505,2.2656978121687805,4,4.610313295273751,54.19505157807787,4.586801668242391,25,1,7,6,33.88356872584428,1,3.054280847183707,No
34,17,Sales,6.897261589884786,2.54944275072233,16.270536690099018,2.829217886745681,4,2.957723862387724,70.88360154823553,2.911295320080779,11,0,7,2,23.182492045950344,0,4.104474306242855,No
46,16,Technology,0.7836891040005982,0.7836891040005982,5.774095595867252,0.8737454292587379,2,1.7770619347000176,71.13152863191821,4.309234895403849,15,0,6,6,13.887632719196514,5,3.661932910281955,Yes
32,20,Operations,0.9537512313060452,0.9537512313060452,7.1628450030283854,0.7609320365884993,2,3.3997629010638923,18.307905614170984,2.692771612349462,35,1,8,3,30.1580345919519,2,2.483499224180041,No
32,15,Technology,2.4144540089079936,0.7817657535039423,8.047223203840556,0.6899213240500587,4,3.8215721785506904,81.70011949081746,3.1065479601675676,43,0,7,2,42.53350214064689,5,4.256905553298312,No
25,12,Marketing,2.623270413711355,2.3364086430472435,11.748430728586904,2.0133581080391814,2,3.8085337263417114,58.92001777405156,2.81639578460565,43,0,9,4,18.025636151464802,0,3.5110666969581166,No
38,15,Finance,0.3105424299248102,0.3105424299248102,10.636355438729836,1.5313508049953082,4,4.527385632786222,74.55600006498845,3.3778622116856214,25,0,6,6,12.465392043012653,1,4.534467127299213,No
32,18,Sales,2.141650104965258,1.6172180212539788,13.697627406165418,0.8155649542319593,4,3.4950764810179917,50.13999560838779,3.8072318858661105,28,1,6,5,5.753220411920556,5,4.076310775597185,No
45,16,Technology,19.420412343157277,8.773598774024798,25.254864196867963,2.100167195885888,4,2.388331508674266,57.72086174925662,2.201290079250039,27,0,10,3,27.308543741214258,0,4.442910828152648,No
39,14,Sales,1.5935441251429898,1.5935441251429898,7.0340885903652675,0.6379749513318759,4,3.6118152955782152,64.97182862086308,2.2894164081522943,34,0,7,6,14.247319994044162,4,3.8240995148983794,No
34,18,Operations,1.6953729500172363,1.6953729500172363,10.04098927385059,1.5446357912923403,2,3.461335755374853,57.34955532763653,3.227882837338973,12,0,6,5,25.14948044939367,4,2.6662118976542546,Yes
31,13,Finance,4.425785615276313,4.425785615276313,15.037414135885133,2.6791511886390147,2,4.819660647504458,59.7309858162492,4.064128734839937,27,0,7,4,75.1527749368613,0,4.966172780829567,Yes
37,17,Operations,2.7122768388429908,2.7122768388429908,7.1553994467275475,1.2414134321058041,2,4.2139869938145935,50.51708511913486,2.382489353229374,21,0,7,8,29.17575804015333,5,2.868872690849657,No
39,16,Finance,23.11577112473455,7.070413613119259,19.681473181321522,2.500661835726886,5,2.595270898377623,39.26918813141726,3.917847835894765,24,0,11,3,42.70990994798619,2,1.4793952376276367,No
26,15,HR,5.499070575758765,4.206194008846533,9.807564802099561,1.9117281783867677,4,2.0977183628863645,65.20569364684965,4.698237938770771,37,0,8,7,36.25623344421393,3,3.784243664793776,No
23,16,Operations,8.033639190696935,6.076366742169861,10.714142814930957,2.140547677316693,3,2.696671688356839,55.80498883194576,4.402733945551732,60,0,13,6,23.995264386063948,4,3.936264174840139,No
47,14,Finance,0.6745300987857051,0.6745300987857051,7.980072156569306,0.8054979456732057,3,4.202731185863314,34.62874733349593,2.2819585682312007,45,0,6,4,22.836477990538416,3,3.0749127570546957,No
33,13,Technology,7.607702475686597,0.9113477978981976,11.373693814938713,1.9412119419572773,3,4.175947428507422,38.32801430688592,4.119439754527462,48,0,10,4,39.89184361247788,2,1.0080842579096077,No
39,12,Technology,4.59299829281172,3.3283171186817846,12.200997943047035,1.3438225694042607,3,3.7952597917127857,87.5219057378394,2.8964064985129285,41,0,8,6,29.636210930639436,0,4.45011395656467,Yes
28,18,HR,5.134916194384069,3.849161268993163,13.399761581253571,1.156059971715036,2,3.4024532037879123,68.69432120186103,1.997882656721485,39,0,7,10,38.28197360733009,1,3.1612753276121017,Yes
36,17,HR,0.3,0.3,10.18780514946934,1.3252264447498943,3,2.741172036142599,52.37624810154432,2.872641661255012,37,0,7,3,9.614149645140023,5,4.071820131524144,No
37,16,Operations,6.174392282046747,4.807858365052296,8.516892911381298,1.6486067419273411,3,3.690154212607721,62.462659551964514,3.109572518438055,42,0,12,1,48.333339850029304,0,2.7397327469724195,No
30,19,Sales,3.3635944133934434,1.8765880882704733,8.985463406825067,1.1684985191513473,4,3.688060609343759,48.77103507271597,2.407462610225969,26,1,9,10,7.354666011830805,2,2.749539137165937,No
33,16,Sales,0.6449467444369292,0.6449467444369292,7.333446607435466,0.5037959561739696,2,2.7061939370230665,43.674876854668895,2.9907888119630806,52,0,9,7,14.171972323429365,3,3.762144936689369,No
25,18,Operations,24.94774693227354,8.942643444608406,25.260345065960628,2.562504167605006,4,4.702681467738666,46.53025790553612,3.2866160223612275,46,0,15,7,29.20148612222806,4,2.961137424505776,No
45,20,Marketing,4.431428306846164,4.431428306846164,9.643996472550405,1.6060699446916429,3,3.59542884148295,38.620721112434644,2.9015700859650253,40,1,9,6,34.171133368941284,5,4.077218940319116,No
45,16,Operations,4.1947010296130705,1.9052761136391867,9.683008771150629,0.5542713896737201,2,4.303676338667118,61.91336072381025,2.500664633396598,24,0,7,3,46.30231276023771,1,3.52984434091245,Yes
42,16,Technology,6.926996540973204,4.388251346330662,12.635688217213351,0.8885698175545153,1,4.121614996706719,42.242056393875544,2.5986337819952245,17,0,4,4,25.539890431883073,2,2.624477054696944,Yes
38,16,Operations,6.392620843470322,2.7173552118581754,8.001913824382113,1.3088405123142395,4,3.707379486963047,44.83152494006006,3.018470065464976,19,0,5,7,27.49194979458679,4,2.5947855448369626,No
