Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,12,Technology,0.3,0.3,5.777358520039646,0.6896124361777141,5,3.70386707634743,57.2750247953231,3.393153476465151,39,0,10,8,45.118119675392954,3,2.6286778045383077,No
54,12,Sales,0.8717322004456199,0.8717322004456199,9.95702095833782,1.2345768704729811,4,3.5101400569077565,49.15251013034359,2.027316911881213,13,0,3,3,8.691855821983339,0,3.837755811424159,No
38,16,HR,4.181048009675379,4.181048009675379,9.16524232763289,0.6421739185215494,4,3.1032536833761313,70.2565757390732,3.525801626238046,42,0,10,2,25.271589351742012,0,4.544432262953045,No
43,18,Technology,1.1829195395641883,1.1829195395641883,5.4243510814842315,0.4862355549090381,4,4.407123853346511,61.11281592387238,2.8286481491639788,27,0,7,9,24.95582849062964,5,4.093448385678565,Yes
43,12,Sales,18.937765989824783,3.529736583353616,29.926949229075074,2.2566155188949324,4,2.816799159264429,59.183926111913934,4.9998931208349555,25,1,8,6,13.785671149718022,2,4.005349775726877,No
33,19,Technology,1.7947588393876535,1.7947588393876535,12.92914295480424,0.9215390235909067,4,3.6832775013919017,58.60999432355479,2.1958493067328395,20,0,8,6,39.7649589926694,0,4.032958349980701,Yes
35,17,Sales,8.055270420098303,6.264058655537343,11.537870602791836,1.9095285767628623,4,3.399779330604573,29.919042241368636,3.559079881501069,14,1,7,7,23.542079390078847,5,3.3267782561286046,No
45,20,Marketing,4.366175281195751,4.366175281195751,9.854466974285506,1.5823824893580332,3,3.584020877938115,38.87438349605402,2.902744271486372,40,1,9,6,34.71192385528084,5,4.0742080712245645,No
21,20,Operations,2.9932227003855942,2.9932227003855942,6.171135884148207,0.5155321822953275,5,3.1870009341888768,57.147013918313725,3.7137823384161712,67,1,11,4,56.984980123119556,5,4.246998928235545,No
30,18,Technology,6.103912510054578,6.103912510054578,14.142461849739783,0.8946022334430305,4,3.506244140674088,54.47451357180159,1.7930470823149463,55,0,11,2,25.228697550468716,2,3.296243524724938,No
45,13,HR,3.091324298646144,3.091324298646144,10.799067065166357,0.9138370776441723,4,2.5873885625017947,63.836868976531825,3.504249472961969,52,0,8,5,39.20018899959669,4,3.2153208726328244,No
43,18,Technology,0.3196393624625028,0.3,7.414839096345469,1.2288324872075018,4,3.5075950666366222,45.70590876528539,2.999718931723361,56,0,7,5,33.24268329036217,1,4.1657374837145555,No
29,18,Sales,0.3,0.3,6.732034472495111,0.40414077838428925,2,2.928204808801969,45.72998238416124,1.0119650586084423,20,0,6,4,16.333052848037898,2,2.6075145010961633,Yes
44,15,Technology,2.4144677629317473,2.4144677629317473,14.84297477613453,2.862600279310836,4,2.1881479899314886,49.16448491608342,3.805120570475808,29,1,7,6,23.5191874912192,3,1.5517498026579473,No
32,15,Technology,2.4854492251035487,0.7516058912218635,7.927850517554784,0.6766938322506112,4,3.7879143811950793,80.89590343277868,3.1260746410539784,43,0,7,2,42.68703871494176,5,4.247770952526064,No
26,14,HR,1.827279048254088,1.827279048254088,15.003500464852273,1.9310675390956815,3,4.064332618911808,68.2318380600633,4.638090546087344,50,0,10,1,8.772720165051389,4,4.793669185702513,No
49,16,Marketing,2.913298344335291,2.913298344335291,6.657919235691487,0.6418594305312211,4,3.385364222166357,52.49772293505645,3.517449367363637,24,0,5,8,15.84161272819992,1,2.3106326576638625,No
35,20,HR,1.773523086838907,1.773523086838907,11.861443372553794,1.299234300567127,4,3.9345376924423334,91.60879729953416,3.318534329968095,45,0,8,2,17.316503531516958,3,1.708458252789903,No
21,17,HR,2.984998573672744,2.660204445037557,16.89046943782107,2.9380118210412163,4,3.7114386648191315,49.16771560408265,2.108854885146656,24,0,6,5,29.372196210070342,5,2.176273677837957,No
21,12,Sales,7.398749578724621,5.053848547858123,8.754021363815559,1.684083284133907,5,3.3869568111488286,38.585006425761485,4.87638666419143,49,1,11,2,26.21572776234892,5,3.7049385475985193,No
48,13,Sales,0.4056419862960232,0.4056419862960232,7.949606037820988,0.9262170645163612,4,2.595879083740192,43.22524162168101,4.024769618902557,35,1,10,9,32.26933313285199,5,3.016017881881806,No
36,15,Finance,8.214058575841358,5.437563316165958,9.687515236667776,1.3021570670460179,4,4.600527385585246,53.898055200868654,3.2266811052305058,19,1,5,3,11.509598672661788,2,4.18856247581698,No
26,19,Technology,1.6650286922360933,1.6650286922360933,7.855486985691734,1.003789918835929,3,4.1789146561954205,73.14472639426388,4.007878966681101,35,1,8,6,51.01578333228156,5,3.679042487938989,No
21,15,Sales,3.337984170288099,3.337984170288099,9.265331035473432,1.6976014057043984,2,3.8829453004700416,89.70061720869676,4.328387178006187,29,1,9,10,34.82611870141407,5,3.7472408430983632,Yes
41,16,Sales,0.9250662924608328,0.9250662924608328,11.164495134662085,1.1172781156203047,4,2.003904682351975,15,2.30599158442809,53,0,7,1,35.06347294477678,2,3.7578895859639383,No
31,17,Operations,2.3736577068172093,2.3736577068172093,8.201171394557798,1.2867686119004753,4,2.4886399270234194,98.2291707641086,2.8877434174973415,17,0,7,3,23.26540798748097,3,3.2518445412673733,Yes
28,17,Operations,0.32751871331515525,0.32751871331515525,7.05039315916374,1.3724429895210273,3,3.61084636071025,34.74046392888335,2.9211785775538592,18,1,6,4,63.28589822627827,4,2.900373086175097,No
36,18,Marketing,4.228231428798697,0.6624884461750893,9.221601277668968,1.462589413729396,3,2.7953660395683397,66.37188816317077,3.3953880942776635,33,1,13,5,41.94230664593898,5,3.1464653015414132,No
43,20,Operations,5.418102124382424,3.1130513389977277,17.370801238783653,1.134957281291902,3,4.294960088693543,90.21479151584143,3.4440510535878204,39,0,9,5,31.066819678969757,0,2.154942006451426,No
45,19,Finance,12.721766361328783,2.220340543311079,20.32052069203103,3.6024444827348363,4,4.18247350427941,52.91369220708272,4.073154054206279,12,0,8,5,14.670684482415806,3,2.2893924495741156,No
47,19,Marketing,3.1607008782889565,3.1607008782889565,12.19964934263658,0.9322590767013771,4,2.015238466566922,62.717932620153384,2.8143697637745886,38,0,11,3,12.896697031204,0,4.976754699213909,No
28,18,Technology,9.596669310782863,7.434460157711681,13.455150621174148,1.2973764303997601,4,3.5846773102804446,69.28052473020037,3.118944073936945,52,1,12,3,2.530719732343568,2,3.0747663001456416,No
25,16,Technology,0.3334052267084438,0.3334052267084438,6.948603024267467,0.5527044244265474,4,4.0900266921165755,59.96795129088706,2.6973605182683174,38,0,7,4,44.91373718672512,2,3.4147697916075743,Yes
43,17,Technology,5.897399181304885,5.897399181304885,12.955883027538274,2.0900425565924796,4,2.205237709477426,57.84566023541052,3.0841118528907736,41,1,11,1,30.468203585478737,2,3.650357818372074,No
33,17,Operations,0.49295151339776944,0.49295151339776944,11.49594066994804,1.3474002789540833,4,4.635333418431763,33.809004338732514,2.792158266709444,20,0,7,2,30.5516822319747,4,4.183631417667185,No
31,18,Sales,1.7322559736687206,0.43786629961623635,6.2819617126055665,0.5553010736271596,3,1.9033145855921791,54.798316279312964,3.535910089896377,38,1,10,6,24.364930803755808,5,3.673550649467633,No
30,16,HR,0.8244778189798923,0.3,6.872345494249641,0.658079691288205,3,4.707442326978454,54.64897422046095,2.8859558717250824,26,1,6,4,49.31444902667849,2,3.4519396727621845,No
27,16,Finance,0.8233352077873994,0.8233352077873994,6.183944349176187,0.4874232421194771,4,4.393458059463043,71.40155499054656,3.0974310068958997,25,0,9,3,14.853741217223405,3,3.9089145629919715,No
34,13,HR,2.0516037276503223,0.500295489322701,11.697810517329037,0.8941012192616946,3,3.7268113876549522,65.4995520956586,3.8332213782910665,82,0,11,6,49.80338993604277,3,4.180243631289766,No
31,13,Finance,0.3,0.3,7.054271160839261,0.905370805180401,3,3.3950924207778406,40.87368610174948,3.0896219689222297,10,1,6,2,46.76818429772298,0,4.985618484073841,No
40,15,Technology,13.66909188910559,4.9656516689638055,20.120990266080437,3.8169893585111394,3,3.21767394786932,57.35822907734313,3.0747349654033114,34,0,13,5,11.965341970477306,5,1.2824768165232114,No
36,18,Technology,1.0501701396946128,1.0501701396946128,10.39288835873664,0.9202158931250097,3,4.590317891245263,88.38233533685785,3.9920477502354603,44,0,6,2,36.50985058430187,4,3.6756194396813737,Yes
31,16,Sales,10.609387849042573,6.812761491152505,11.393138098422451,0.7759174322556189,3,3.514244204050424,42.156662977633175,3.2997686992691957,76,0,14,3,16.193890260129052,4,3.771810548572334,No
40,18,Marketing,0.5187479157233625,0.5187479157233625,12.763541855776579,1.797876157824696,3,3.111081814712028,58.5231173799616,2.6226116061158833,18,0,4,5,62.375895781361955,2,3.5531992827055374,Yes
31,18,Marketing,0.5912872834279843,0.5912872834279843,6.6691240056414,0.3381741496326414,3,3.389708637407653,58.251974614713724,3.408842297970476,32,1,7,5,27.619717864514012,4,3.612288536656117,No
38,14,Finance,17.956675791100622,3.9212377137426113,30.05992953494418,4.3123362041292825,3,2.820777073258335,65.72680725045596,2.1265503119536686,30,1,8,3,16.27394418580373,4,2.2234474444892784,No
23,14,Operations,25,7.707293571798577,18.018259567915944,1.931757094778038,3,3.0947818693955016,33.931089185592214,1.6901024193875642,29,0,9,3,26.420429816433423,3,3.752720369281718,No
21,17,Technology,8.873500659949805,3.7975521060088493,10.481337791343597,0.6848937012407597,3,2.711335743290631,15,1.1268752879779733,25,0,10,9,44.533920005883566,4,2.823685004362733,No
41,14,Technology,24.823971707900146,11.312504289539154,46.35802298897567,8.451902064266438,4,3.99323059807902,36.957523855645924,2.0884946086294587,29,0,15,5,31.959020931338284,1,4.459370835860708,No
45,18,Operations,0.4386581828872569,0.369512741702544,8.033991907881152,0.8204263218975814,3,2.291415218424812,82.0820115488041,2.9015099626337677,56,0,11,2,11.210886962362597,0,3.8929829319527975,Yes
42,15,Operations,21.266587504097735,11.683320999202103,20.157466434128946,3.5683188721079366,3,3.2590332878037684,78.65041591769281,1.96878327809175,32,0,10,2,9.764692971927877,1,2.064289695429409,No
29,15,Sales,4.924718114146044,3.6990254334769714,15.425686052772651,1.6643030608130773,4,3.486030631795192,75.96488144340641,4.071823877419317,47,1,9,6,53.171244090732245,2,2.834598336613257,Yes
44,14,Technology,5.570176156377532,5.570176156377532,11.888480043148792,1.1211455694323755,3,5,74.31966955328633,3.1142249234050623,46,0,11,4,34.63112619163108,3,2.7163884869486807,No
32,17,Finance,5.1601701194382414,2.748479850532409,9.376287054204436,1.553899487570904,3,3.6975823622871538,37.14846481007976,3.827013634677119,40,0,10,8,31.146218418657888,3,2.7944400268659115,No
28,14,Marketing,0.774498118718784,0.774498118718784,8.93379077609324,1.2121942640707777,3,3.7136024610245366,40.41749316134034,2.7832387848637246,13,1,4,5,37.56747017379336,1,4.31640033916341,No
34,12,Technology,5.035619833502536,2.9001131030447898,8.820563162394848,1.0904693875440272,2,2.9110069644825622,42.64796832607641,3.8044479702731793,34,1,7,5,16.075844611251565,1,3.5147965454415115,No
27,17,Operations,3.2278218783459547,3.2278218783459547,14.720364062048397,1.8101355575299187,3,4.894505528822807,53.20006244788737,2.3958245509362484,6,0,5,1,25.04851936747885,1,4.427807560486757,No
30,17,Technology,2.846638282522859,2.846638282522859,12.615338405726305,2.1344797311874544,3,2.885026541815025,52.22281328893132,2.0053555615869647,33,0,5,5,34.326343316441154,0,3.730876923692978,No
30,16,Marketing,5.711635597849,3.745943459945059,19.725938477405197,2.830412107856863,4,4.788764885493373,77.41438245438694,4.983382108116083,27,0,8,4,29.85761176609912,3,3.537469452379825,No
34,18,Operations,12.902860677748686,4.3257413146776935,20.119075576484537,2.185289061337989,3,3.610313589295775,62.39059942448911,2.5004443293673337,34,0,7,6,30.04493688383535,2,4.54606123837749,No
21,13,Finance,4.376058553004463,3.030053680959331,14.732938271883185,2.4397461101384255,5,4.097660024608808,28.283888735153973,1.6634550073309635,37,0,7,8,25.829969011002834,4,3.5283625854036726,No
29,19,Operations,6.091460021396157,5.6532638947504825,12.92775188154329,1.2127161210458974,2,3.8853081171598887,57.947002144218146,4.703184131517672,32,0,10,8,58.29335039588928,3,4.314806076235786,No
46,20,Sales,0.4003295470196498,0.36976519622016,7.363925322173612,0.7500383489161101,3,4.279522181225629,80.40750805321846,4.480879270510318,62,0,10,2,27.06466520113574,5,3.626611214383124,No
39,17,Finance,6.009162213202108,4.2555437627876165,13.221149493517482,1.611074715436986,2,4.720709680115755,74.85149195263847,2.6763282596919384,38,0,10,9,42.522390790064215,3,2.7581460025871958,Yes
29,20,Technology,2.521015884372781,2.521015884372781,10.60930609997451,1.0866210116439023,3,3.596804925007018,93.25582791190375,3.2099053064073573,52,0,8,3,40.36619035192446,3,2.8616227020998837,Yes
21,17,Finance,0.3693759676300916,0.3693759676300916,7.9560939027106246,0.47838170099900645,3,3.60760972805666,60.41493213656685,2.4885135119076334,27,0,5,3,8.517403059702326,4,3.285614507441702,No
23,16,Sales,2.1980184414140966,2.1980184414140966,10.032928824760326,2.0002910296486784,2,3.200541077005327,83.34166137130383,3.9924911546543926,18,1,8,4,25.60866824247594,2,1.6686013453547988,Yes
23,18,Finance,0.7690211396842682,0.3164193272878693,7.025019399032849,0.955766496248625,2,3.506283227662522,75.30492975036601,3.1039692615662813,27,1,5,7,77.80497817267155,3,3.944846430978341,Yes
32,19,HR,3.3293808647276375,3.3293808647276375,8.293497405780535,1.5667877904123124,4,3.9302881004182395,63.086585709609764,2.186239609261525,33,0,4,2,43.482769485943685,0,2.447032072409267,No
37,17,Technology,12.391650347025381,8.397961287756186,20.224828042398936,3.376384940863773,3,2.292271653056068,70.99252949498747,2.110749192525995,83,0,15,3,33.45232787310382,4,2.7878044578347607,No
33,17,Operations,18.98717288928435,3.608976660233956,22.846323795009866,3.6112273139240623,4,3.5069917834037287,70.1308342688694,2.9102255771521524,9,0,7,6,28.73622917079583,5,3.9326049166432644,No
35,15,Finance,0.3,0.3,8.456157747734546,0.6205881906990588,4,3.3833646858605366,56.031234187447204,1.3148207723456549,48,0,8,4,9.448102045116975,5,4.473570227664274,No
23,17,Marketing,0.3,0.3,5.669773221791991,0.9104422577588801,3,3.134611122746583,29.842731924493044,3.499468027530146,27,0,6,3,19.192317768239608,3,2.6300943510246984,No
28,17,Sales,2.0167212401021954,2.0167212401021954,12.285627903179156,1.326474695471633,4,3.2123864163710683,49.09279640428065,2.411462890925408,12,1,7,5,11.837648559447787,2,4.060574984118869,No
23,15,Technology,0.9136744942460927,0.9136744942460927,10.165589079001496,1.4281515767664665,2,2.9086511298262754,56.47739343954142,3.5980776071979848,52,1,9,2,23.777114474765582,2,2.635291436086229,No
54,18,Sales,6.836720748420197,0.3565811737245174,8.533486454555748,0.49374480354143646,4,3.616088160450324,61.00504376026607,3.2991827445855284,20,0,7,4,19.655249126925554,3,3.410343410986917,No
35,13,Technology,7.661565740918609,5.112867042115909,12.119895678794453,1.5385378542257013,3,4.903406760264882,73.87419921305062,2.8127703763852754,82,1,12,5,15.122069336700893,5,2.9647704910905457,No
26,15,HR,5.495753166763683,4.123758605442854,9.605624816357246,1.9090312328674015,4,2.1071525420761628,65.14675421475573,4.709379109356071,38,0,8,7,36.68222940725747,3,3.804601741190198,No
40,20,Operations,0.3,0.3,6.046378470924825,0.33911570430720595,4,3.1640379495493134,66.2226463403979,2.3966479154250147,6,1,4,8,28.707947650493427,5,3.3295760033848385,No
33,18,Operations,2.5643223063632834,1.404166850391494,14.240051947356681,2.180158329226869,3,2.9037182004790973,36.665073076964134,3.205483323724053,32,1,7,4,48.92366279224747,1,2.692181850831384,No
40,17,Technology,0.35771981686401233,0.34211570364470356,7.418442403471668,1.3122197571247296,3,4.221173192853587,89.77404279715623,5,24,0,5,5,11.029886144963978,5,3.330293458048433,Yes
43,17,Operations,0.3,0.3,7.498526977240088,1.2556549125770564,3,3.9162161938091398,63.74039378844446,1.4936897720751912,37,0,5,4,32.020283161993,2,3.4420870733169093,Yes
25,15,Operations,15.784432119510146,7.889909059882504,24.71227599004408,1.8261753575553723,3,4.21463396253298,81.78814938178623,2.3966431613444286,21,0,7,2,37.43779843036886,5,3.443753414856108,No
32,15,Marketing,6.311422793492153,5.2824541751707965,16.161524136567092,2.455724527178667,3,5,32.21968467089257,4.472392352098351,49,0,11,4,13.174328252108133,4,2.5031110088458997,No
31,16,Finance,10.147855222490488,6.788807895345348,13.883628730590692,2.0787310542274615,3,4.886470984888823,43.51885355014289,3.9099818777002677,33,0,9,5,31.8117219830597,2,4.10445129835751,No
21,13,Technology,1.0911507917418466,1.0911507917418466,7.021403616546884,0.637361267954523,4,3.510370542331275,52.507050640047765,3.207646623490782,21,0,5,1,17.394307560724062,3,2.2581597595328167,No
34,18,Operations,1.9487875328730406,1.9487875328730406,9.981953142447816,1.5258742425054885,2,3.5188713045265185,57.26680205570339,3.184866143792784,12,0,6,5,24.90948023377731,4,2.659440868479478,Yes
33,17,HR,0.3,0.3,10.642692185734024,1.0991361631734606,2,4.669028462173025,38.43968234719515,3.3929571805220795,42,0,6,2,18.256537684323288,5,3.104038885483538,No
21,16,Sales,3.3128333612296,3.3128333612296,10.571070748551346,1.7707624787604113,3,3.124308229355805,91.6924321660675,3.9007366517445727,41,1,6,5,60.017048104804914,1,4.563498209751135,Yes
51,17,Operations,0.809197275817888,0.809197275817888,7.564628889046893,0.942128418939848,3,3.590979650566078,72.26279561623878,3.6105521858049237,12,1,7,4,44.49591592844206,0,2.236288789636954,No
32,20,Operations,0.8343023523234263,0.8343023523234263,7.231337977455949,0.7584461864669191,2,3.3769967883725487,18.08049049651042,2.7014493507155968,34,1,8,3,30.78708872681063,2,2.508467148627099,No
33,15,Operations,0.35823428355815984,0.35823428355815984,7.272047268066873,0.7813192788424547,4,4.863018969345534,63.151695617337865,2.2096965606616625,18,0,5,4,42.5317391549286,4,1,No
46,19,Technology,4.170202120217011,0.3248824627827702,12.080139983413712,2.4341999483953707,2,4.014621569530365,45.01403928070553,5,44,0,11,3,7.227521400901399,2,2.618986315249295,No
29,13,Operations,9.042359050060508,7.288020735419881,12.409828825733303,2.1565491319016648,4,3.39554519311324,51.829286909109946,3.463088756097514,21,0,7,5,16.042766755129396,4,3.348571818639915,No
42,16,Technology,7.106749462409577,4.375852915198988,12.680790432850223,0.8783642268207931,1,4.083024315221985,42.473584877584926,2.618108476434914,17,0,4,4,25.073505503618513,2,2.6056285829863866,Yes
36,18,Marketing,1.1685415346653556,1.1685415346653556,10.700460101917841,0.8850646936148563,4,4.904818548972373,54.119247469205504,4.701985858792438,41,0,8,4,30.32326984800975,3,3.0566971527972444,No
32,18,Sales,2.2808424548120296,2.2808424548120296,14.427649711712247,2.3678889423600644,3,4.629463024004996,87.33026580935054,3.2929370661022013,28,1,9,4,24.7663613713244,4,3.6075282449517942,No
33,19,Operations,3.170290319251802,3.170290319251802,14.404571302529604,2.3993399741290946,5,4.122441230861863,65.25081749371327,3.6226876500125185,16,1,5,4,76.19246312664872,1,2.6346873613939756,No
40,17,Finance,5.327552976852229,5.327552976852229,13.956651781014276,1.2109820660058488,4,3.489251457727725,42.80716615993768,3.300975476474348,38,0,8,6,25.58954370744938,1,2.2719038038283075,No
42,19,Finance,3.028712121306705,1.3842218634668164,12.87938494081928,2.5869309414326973,3,3.6090161799781293,47.2960785158888,4.200167620022301,36,0,8,8,80,2,4.8053300885127275,No
39,17,Technology,1.184219773441253,1.184219773441253,8.852034849734213,1.6657338686765255,3,4.204438858482163,45.550479938151824,3.599960653918857,14,0,3,2,15.750868625995173,3,2.7050939304003196,No
35,15,Operations,1.2124967958331627,1.2124967958331627,11.85140873007267,1.7308434694021682,2,2.1345233828601793,66.13266633790444,4.320007624438562,50,0,6,8,22.80601560847397,1,3.997342979610917,Yes
33,15,Operations,1.8856039614874576,1.8856039614874576,6.775476503212615,1.3111807077581583,4,4.102582564472313,21.117028852515983,2.9805247526978595,80,0,11,6,39.258551594054126,0,4.1886778415613675,No
39,14,Sales,1.0505632046392726,1.0505632046392726,8.116126146698319,0.6331712009219439,3,3.1905134065113847,62.76818151002186,3.2315246192915925,9,0,6,5,25.498804276901424,0,1.8270071886376171,No
32,15,Finance,0.516737953758009,0.516737953758009,10.657274408539244,0.672483972447768,4,2.9937245842262707,67.4376915193392,2.80922366951152,24,0,7,3,33.39806238887467,4,3.5176160770072498,No
41,16,Marketing,0.3,0.3,8.919717238518578,0.6924842167529094,3,3.2007616251697826,86.44375129453525,3.99558733777385,30,1,8,5,36.37724351016824,2,4.985328168233717,No
21,15,Marketing,4.540211780178589,3.6050382922888096,14.899378358307311,2.9084190367503173,4,4.776731117101897,56.07665068218071,3.0733964667382616,64,0,10,5,30.026785633827185,4,4.302344140179912,No
46,13,Technology,2.4422585168186024,2.4422585168186024,8.432996129292258,0.7127993276957738,3,3.110631362672635,66.76589859422727,2.786817705296004,24,1,7,5,17.615003230242447,5,2.432433257622365,No
28,17,Sales,3.0013679541179505,1.946817631665191,9.589447602225665,1.257557509894396,4,3.271428699687537,77.55066225908806,3.9107465204843104,74,0,11,6,21.034554283759892,5,3.952330215890426,Yes
27,18,Technology,2.7485398261311658,2.7485398261311658,8.007327597169787,0.9989293041652669,3,2.307326969062157,70.93015059053148,2.1204527291913116,27,0,7,3,36.7459467018478,1,3.8338996989212584,Yes
42,17,Sales,9.098295033914123,4.922816700034222,20.244942449519105,3.330662276046439,5,3.204411993168538,66.54388009876962,3.117054298726044,42,0,9,7,25.788322264265222,2,3.01495017107091,No
32,15,Sales,5.828771997127361,0.9398968581339163,14.139473199769581,2.4139779940065376,3,4.1185963169941004,59.68957461218368,2.923628460054389,30,1,7,2,20.229866856916715,2,2.915461312749179,No
39,16,Marketing,4.256730547577755,0.3,7.227790603420219,1.1904939397160212,4,4.127001445998519,66.08551011760623,3.9262822339677803,33,0,9,6,70.57808042188728,4,3.19428629233684,No
35,14,Marketing,0.3,0.3,10.801889216861163,1.8498025611889843,2,3.708981112599675,61.89130374996482,3.5000804660828986,18,0,4,6,32.03505157055071,1,4.195392727311342,Yes
34,20,Sales,11.171393298558499,7.793849388998274,15.906904900868716,1.3762723688523468,4,4.976160544137771,81.63526189424798,3.3731524226717178,30,0,10,4,52.727196662620095,1,3.73922631014282,No
27,16,Sales,2.3657106633110985,2.3657106633110985,11.066940350316102,1.4504890969811906,4,4.594881949116566,55.75700618947267,5,40,0,10,9,38.87901783579262,5,4.414364909410118,No
48,18,Marketing,0.8565013244010304,0.8565013244010304,7.922606341253779,0.4690029219184327,3,2.1017522403688433,46.73592641150923,3.982212161872561,51,0,9,3,24.26328101512459,4,2.909486815257873,No
37,17,Sales,1.5077426592537413,0.8477971970175548,9.64266933508565,1.6308950057850093,1,3.126270842991248,94.31905334122791,2.284450828514534,24,1,7,1,35.37497568573104,4,4.209525266385518,Yes
27,17,Marketing,0.5021395484304187,0.5021395484304187,6.347081086980915,0.28800711830146375,4,2.704631890669389,48.98790485312155,1.4047561313940322,34,1,6,5,19.287424159248538,1,3.0075034860958834,No
45,20,Operations,10.041618231185359,6.275442719575721,12.403501283904937,1.501647023645192,4,3.278632170657937,55.03240376773677,3.2922840097094377,24,0,8,6,25.264293283577434,3,4.458966457343759,No
23,13,Marketing,8.224773728944673,5.684371971728535,17.15113461256434,3.433020636719085,4,3.8813058828926437,81.48810893273955,3.4985398988992906,21,0,9,9,14.638431382693032,5,2.3685531615233875,No
32,19,Technology,13.640218044571801,5.95232067529674,15.080842683173573,1.1632088062821713,3,3.8873363820979274,61.63301567430979,3.992654175989985,19,0,9,9,27.380827538361164,4,4.093501872105563,No
31,15,Finance,1.4914426834142658,1.4914426834142658,10.405239415382864,1.3334418985526344,2,5,76.92224341827695,2.9982157532475004,100,0,11,6,26.128288716678497,2,4.046438591204986,No
42,14,Marketing,0.9948823549455376,0.9948823549455376,11.788302959356841,1.5462750215345245,4,4.572959854775023,43.89266874992963,2.7062291739122024,15,0,5,2,37.08123963695326,4,3.8924243393201143,No
37,17,Sales,0.3,0.3,8.72768663121737,1.298391442388133,3,4.992946071293497,66.0145076305057,3.6164182083633043,34,1,4,4,58.710673823530946,0,3.9710478275753447,No
41,15,Technology,2.2545396714049697,2.2545396714049697,10.324369714945067,0.9702875365572795,3,3.811367662789046,52.468101921350005,2.536465441995203,18,0,6,5,13.501077710690376,1,4.122217795405036,No
28,14,Sales,5.5421755798456545,5.5421755798456545,12.09210826552867,0.7211257246203402,3,4.417829805545287,63.0685049582964,3.0099291852206425,26,0,9,7,24.460796900556648,4,2.3504235629973826,No
35,16,Marketing,5.043273274776474,1.232986341049329,7.014713511192627,0.6567490651139126,3,3.7030985447978666,50.27379247134645,3.424956534718521,23,1,8,3,24.55191904756236,0,4.154475193297527,No
36,15,Sales,10.349680821175395,5.819730926124188,15.723984249115803,2.107610471538318,1,1.9694195085671642,55.965866092115974,5,38,0,12,3,27.126402099732957,3,3.138605254464476,No
36,18,Marketing,6.721334005392692,6.721334005392692,10.487833201181093,0.7043101354211027,4,3.3865531697330593,55.64103321906166,3.400039422795619,48,0,7,5,36.07354262790921,3,3.787991468880043,No
24,12,Operations,6.958903315690917,6.958903315690917,17.714980603446158,1.9375368678882479,3,1.6034118531836765,64.38702418574101,3.6264896954647745,19,1,5,4,34.584618089736516,3,3.9620359240589784,No
41,17,Marketing,5.301632597600136,0.4858406212849264,8.610749230517664,0.5236373673920729,3,3.6105061207406624,79.26800135178239,1.931202819057606,15,0,5,5,11.93491532350798,4,4.308359549186065,Yes
30,17,Operations,4.02071555353129,4.02071555353129,8.15177835052824,0.6999187383224088,3,3.633102552291916,54.64571493918209,2.6043891558653796,33,1,9,4,67.58148730016867,2,3.3167185968130295,Yes
40,18,Sales,3.238732110797533,2.2123227179847507,14.94896904200014,2.743489156302038,4,1.5170904536875498,56.59206378179281,3.794161702909938,22,0,8,3,30.107754125186048,3,3.1659583977754635,No
38,16,Sales,4.338067102256024,4.338067102256024,10.130647077297926,1.0717035332205698,3,3.315368899871957,44.16236247090164,3.994465332731828,33,1,7,6,26.494804504166115,5,2.683346307772679,No
30,15,HR,3.809084825185716,3.809084825185716,10.527955550382163,0.777201813712132,3,2.2784081360313606,71.44982739039118,3.8046136030527284,46,0,7,3,24.752816833979267,3,4.458881319770216,No
21,17,Marketing,4.650002176960286,4.650002176960286,11.16135248098865,1.8403516704755012,3,4.399584386716045,54.28300459064723,4.296481165332984,15,0,6,6,19.444753785122128,4,3.7200918878148395,No
47,14,Technology,1.1293744759634428,1.1293744759634428,9.85123827920979,1.876221431394713,3,2.5106565317045133,71.10798396108065,3.2772749217531687,16,0,6,8,29.666933223905534,2,2.7344642538194694,Yes
33,16,Marketing,3.4395548452547886,2.52567482478851,12.86497886781618,0.6719535272947036,4,3.1722325440403765,46.23755603180157,4.510191185081217,59,0,9,6,23.87635387798728,4,2.88975138227606,No
38,15,Finance,2.9743754169487953,2.9743754169487953,11.75113608360222,0.9041576560586984,4,1.9161593029943496,56.31510920008645,2.5167326955053198,5,1,5,2,16.364925850484653,0,4.191828150032221,No
32,16,Finance,21.262130620090325,7.588679136931206,19.281269273234663,1.6074685999091296,3,2.5123063570523967,54.35685728584668,2.198710327476083,52,0,14,6,30.50621050364718,4,1.4790182653072672,No
36,14,Technology,10.470192585207005,2.6284476416376346,16.018569471610434,2.2465181825220055,3,1.1280506317660126,29.300200550980385,3.7997841882991725,65,0,11,7,32.219842615774695,4,3.992481932482174,No
49,17,Sales,2.8927693071321836,2.8927693071321836,13.510221752115259,1.8539143684766788,3,3.7963232638455677,59.55361090392977,3.1164428687355206,29,1,6,3,39.976749082542916,2,3.3291465916426004,No
