Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,16,4.980095085633394,1.6970556898689704,6.066456630576669,8.47017588393251,1.2564132632427052,1.046733193466788,4,33,3,4.201019981702347,37.753825056173724,8,9,1,HR,87.18226973683778
35,17,5.920382020276408,4.4741413104389824,13.860600071322631,7.790197944126328,1.401455929879991,1.092405445772637,5,28,4,3.107613013128524,26.886189199080945,4,7,0,Operations,100
44,17,3.9996421583148667,2.287731577961655,8.9667878932739,12.107505533043673,2.3334704881423987,1.6073380852514154,6,15,4,3.226997413968043,36.992689194791495,2,8,0,Finance,99.782166094870007
53,16,7.2907154325620285,3.815566210526005,12.277487407473618,3.4,0.61,0.43346292538853815,1,31,4,3.8132814108502178,56.8979353222295,1,9,4,Technology,99.95736076433371
36,12,4.775671815291682,2.6894245534240793,12.140011702248907,13.288706974755469,1.8235287986442144,1.59223756317571,6,55,4,3.720641766815451,43.422880664121905,2,7,0,Marketing,99.9386956464457
30,17,2.8921994754926916,1.1896529075672526,4.163058389567892,13.23952079505353,1.7833916023344862,1.1606541806953987,6,33,4,3.690751073482968,40.408448743589005,3,8,5,Finance,97.31059830209877
40,18,20.7,8.312725762438328,27.77636868163595,14.827546827888895,2.548838015361082,2.1871304272961014,7,30,4,3.101795909802097,77.53948972872412,5,7,3,Operations,99.88806962034137
34,17,5.28388702786082,1.8885752616950788,8.275569457042154,11.276231538327824,1.767439937641871,1.5643168249772634,7,38,4,3.91414117361668,38.932051713852815,3,3,1,HR,91.3321370361315
34,19,5.295786909976517,2.503502457236758,7.4556814697398615,10.250164214597259,2.2024787808151354,1.6284162919944254,6,100,3,4.204198498476275,77.86678443678277,3,13,4,Sales,100
23,19,9.8928104098655,4.911217335597029,17.274294640082832,6.14233364057522,0.9550514405137367,0.7846456489459833,3,63,5,4.862828602057202,75.66787227918934,6,4,0,Operations,100
27,18,4.747974428773498,2.0985718544202028,6.70314967128465,16.717476132561075,2.5826967605413365,1.706290346692129,6,68,3,3.6021720604864496,82.40183576318361,5,7,4,Finance,99.95303711292996
44,15,5.6075219127972336,3.624096557522292,6.567044887741945,11.860517249463262,2.188330397968596,1.755065369867012,5,20,3,2.871162642574433,63.971519417349214,6,5,5,Sales,85.17511677598026
29,15,6.616205807672517,3.608053014020748,14.241756281553618,12.102227938988914,1.3395972762156712,1.2834056139366785,5,30,4,4.689749871464453,56.5930000824899,4,6,0,Technology,100
40,14,4.821480905674615,2.577953252993539,5.962304493965534,8.318197986546867,1.1185127448531997,0.9985162595529269,3,38,3,3.8224772709711266,78.33360507114321,5,5,4,Sales,99.81387724006534
40,16,6.1116033521894915,3.090240007867206,11.318748182096318,17.178220907144368,2.3171696360665752,2.4195255905387847,6,22,3,3.392696191445517,54.46049259011195,5,6,1,Sales,100
33,18,12.927852083732793,5.204100463670802,25.70313005152321,9.827363178779368,1.9281679472729902,1.3887535481538558,5,17,3,3.7941484599460535,49.34320707209751,2,9,1,Sales,89.04394747973637
44,13,3.555392805771623,2.37796843915322,6.467786893227661,7.941302032056035,1.2312839781432598,0.7798532708409734,5,38,3,4.012083944409342,86.26966479889892,1,4,2,Sales,95.2570929084089
27,14,7.428016381137805,4.894510418333157,9.62984044890267,11.376165844340072,1.844915982477451,1.617956064249519,6,40,3,3.6288949957329435,54.63427891216372,4,6,5,Technology,100
43,17,8.10307224987244,4.901656943700781,23.928003134162502,9.54938482014141,1.7129591280342755,1.352452954108394,4,38,4,3.9027040600792477,65.13980976230158,4,6,4,Operations,85.46884071856867
32,15,5.214546979471808,2.786743940370427,9.677662437146735,9.249546991421086,1.3173727940067221,1.3453946790561684,6,23,3,2.6929552772045606,44.66594634364577,3,6,3,Operations,89.72721770909187
38,18,9.873406158088319,4.0180271585428216,15.348554574217037,7.177131414404777,1.1042805767826214,0.8327959100159591,3,43,4,4.008362262829576,60.35232172815741,3,7,3,Finance,99.9842670615456
41,16,5.647684232876262,2.897472360030425,8.746030527678718,9.35732227152934,1.3852474263189152,1.0629351619525549,4,28,3,4.1019504910949385,60.653348901775686,3,7,5,Marketing,99.40123118715084
35,19,4.475497096994854,2.133993309090158,7.952499540202474,10.62576032959308,1.7503185678473563,1.315567653603457,5,35,4,2.7979476109743926,51.52205645559176,2,5,4,Operations,90.7700184330249
44,17,7.728227935906259,3.892809884512073,11.818006107665834,11.262870649775623,1.8550363292421956,1.588837297847877,5,27,4,2.9131433247478364,60.973230322379166,5,7,4,Operations,94.64458547567719
40,15,3.236958616017043,1.3134825134107855,4.800374288261113,11.535780345197692,1.6432913772741453,1.8559617362283567,6,6,4,3.9217705602954993,50.4674515135918,1,6,2,Finance,80.79070567811053
39,15,5.1283678181965175,2.695888574264457,7.273869550648358,12.257118335550029,1.6036428660261126,1.2786719036272907,5,24,4,3.7025855945013477,70.27061682373335,2,5,4,Sales,97.89844400214027
39,13,3.920743258484985,1.9785696101358834,7.885599141178525,10.464387571465503,1.8993989213377578,1.5318238560123585,5,24,4,4.204733754997683,72.38315715281273,6,5,4,Operations,98.91072236055366
35,17,5.149630894501127,2.8641134657831486,12.42248563947784,7.887505157502898,1.3481418379660925,0.8853458945441834,3,35,3,2.7004722338012406,41.52601183176924,8,7,5,Marketing,100
32,17,6.374800210258387,4.382156452848307,17.954743362502487,6.567076602077327,1.1225725354330713,0.6619945329061804,4,79,3,4.375862078168845,35.59221769628878,5,4,3,Sales,100
53,15,10.148414238294473,4.788336777336738,15.072434836123694,10.008954500920227,1.1413039797275968,1.1317040510901015,4,38,3,4.899444525569849,78.63973779120042,2,8,3,Technology,99.84691030365819
39,17,5.432729808569001,3.116610610530368,9.433810445714364,12.002142156384153,2.481448510106919,1.7055006223857547,6,33,4,2.806001348965065,65.19673644645505,7,9,5,Finance,98.55669722839957
32,15,5.0775255532708305,2.92244901541978,12.399157692461444,6.768349848233807,0.997212891293446,1.0138080060591566,4,10,4,3.8922102149702122,41.52415187063174,3,7,0,HR,86.27467162802111
35,15,2.6296065469040717,2.1155931242548975,5.081173172470619,7.143511501382617,1.2933074269034883,1.003939987675283,4,45,4,3.5102248546407187,73.39064366417975,5,7,2,Marketing,99.93429945052664
41,18,2.721849846835017,1.3425661945191756,5.0525902634604,9.423448744734191,1.427705684482221,1.252205332648633,4,88,4,2.989309679722787,37.850660700975816,7,6,3,Marketing,99.96064704384477
38,12,5.883706486396928,2.469929605505131,6.732184304882618,10.446752245486161,1.5534916110953163,1.4700087176788355,6,25,4,4.097967181624262,53.635042261645786,3,6,0,HR,99.87909444610158
41,18,3.5686879980850756,1.7055329753901616,5.172362799049268,14.135665148151412,1.6047962166685885,1.5010901501632925,5,73,4,4.333056949420648,66.44878778752779,3,9,2,Finance,99.97267452229092
34,16,5.176200895102468,3.5185811156781366,9.070877854735357,6.774805981393725,0.9705825700301789,0.713274238362819,3,18,3,3.823173458369029,39.520940013352956,8,4,1,Finance,81.79992055810447
44,16,4.839474548564292,3.121799318895479,12.690413140817352,14.16688398041023,1.8394581362360465,1.4828295562416884,7,18,3,2.499721724539982,72.3567019719744,7,7,5,Finance,99.60981226470987
51,19,6.237392804262203,3.4544465032461766,9.064942672399486,5.662960284902278,1.052351363754919,0.8243840254225885,4,37,4,3.997595238468477,78.05850224861766,1,6,0,Operations,89.61909310743806
45,17,5.733768611331024,2.7253041784091168,10.651119212638847,17.88510757142294,2.754721673273472,2.7364543913300317,7,5,3,2.6831848804102507,49.90255453915048,0,8,5,Operations,81.03870331520922
38,14,8.70966554944262,3.8035466899882966,15.489378666518693,7.826080031859055,1.223590874140141,1.0861209262415028,4,63,3,3.1010627334025074,57.837483811128635,1,5,4,HR,99.78661242713736
24,17,7.247993198998968,2.2780289780538814,7.900057716682835,12.639634039873997,1.5955116266730816,1.649113480311196,6,55,3,4.006008217682317,70.3822594624205,3,6,4,Operations,100
48,16,6.950136097885602,3.000379411797581,12.88743050701985,16.1982471785088,2.9077696790647667,2.6318797520578796,7,26,4,3.4285177704752976,61.12951992785448,4,7,0,Sales,100
29,16,5.50064450531654,2.667824793973075,11.630820178948438,7.9117693574286685,1.4442670140705656,0.9716901656585659,4,56,4,3.7857014810041463,66.77857937937512,4,5,3,Technology,100
34,13,5.213454550557052,2.620052266819919,5.954670100930148,7.414867171991252,1.3006024717604645,0.8517664816853486,5,20,4,3.5989296686322247,53.84623694303587,3,4,4,Finance,95.25382415147983
22,14,4.853731756027539,1.9328124774637438,5.913081228337642,8.168416596911747,1.220799213903432,0.9274408531170163,3,34,3,3.798409174183085,47.62180947214025,4,4,3,Technology,90.57602158023258
35,18,7.114678116925399,3.898022855293202,10.976418777436233,9.614561728366915,1.2685226976265978,1.2046498500524303,4,47,4,3.1020285892993913,30.594887473512156,4,8,3,Operations,99.89028978335735
42,19,5.739484082972067,3.3833219134846253,11.6971625848548,9.33484885988712,1.3409532081954363,1.0694084130431292,4,27,3,4.011365267027938,38.564278039141456,6,6,4,Technology,86.4083194236577
27,19,6.341156476646932,2.5386572893997297,12.656997130856224,10.297444210330626,1.4185146161737783,1.192799881853016,5,31,4,3.186566139015698,67.70847066333059,8,8,4,Technology,99.88974599348445
39,16,5.530236971727075,3.175637825805768,11.333421597811013,11.531458172148044,1.8738500585191662,1.7080671169893669,6,61,2,4.688378146294798,55.55587191468472,6,8,3,Sales,99.92808848472218
43,17,4.318203728815834,1.8488519369495284,5.427203192999467,12.453088956024331,1.6750414104460514,1.5781672711860728,6,25,5,3.698864490697233,15.06193895698316,3,4,5,Operations,99.9888584593896
36,13,5.348683724272017,2.436520297801774,7.832972307061482,12.798688636712924,1.8436600769612852,1.2742488324971957,6,35,4,4.830882712087681,62.797169033450665,7,6,2,Technology,99.93168598082715
24,13,8.01662208851869,3.7090377203634595,11.648572379438939,9.489096417841417,1.2574626652903131,1.252155324787196,5,37,3,4.0062906563124265,67.46512648461167,2,6,2,Finance,100
27,16,6.115416756275674,3.3027041102489783,9.887856541884844,7.085169137597815,1.1845572724053273,0.8090256972060349,4,42,4,4.4227622706092236,45.347944802616894,2,4,5,Finance,99.84672153604774
42,17,7.515759152595272,3.165198743916684,12.437275425395402,9.63932657080232,1.6360248791421543,1.1016498658930645,5,16,4,3.186651729718236,58.41916810384316,2,5,4,HR,90.81836555756696
29,17,4.864552344306296,3.5927693717811207,13.229704639814733,6.109328164208363,1.1291867430871017,0.8095411505905878,3,29,4,2.7954194773809955,71.95038203520639,2,7,3,HR,87.38517681477909
35,16,9.18909814221907,5.1105047994316335,14.91735759906271,7.989736116203683,1.3443125265741582,1.0631138261697113,4,38,4,3.3052311752534234,64.9166374090725,4,7,3,Technology,100
43,16,5.28641173787377,2.7730804246484735,7.923758354060132,10.96970470718382,2.0794734333129075,1.6412994093644568,6,60,4,3.9850381745611205,39.699525572952815,2,7,3,Operations,100
48,12,4.475530403513986,2.2986221161521483,8.544706668047764,13.021699829189886,1.8186125084802325,1.245920102477212,5,50,3,3.220180607850129,47.98613267282966,5,4,4,Sales,100
43,16,2.4339977119022405,1.2857548586860716,4.176082684161882,6.637805053375091,1.2947597924967926,0.8389317631325028,4,34,4,2.5069399720232197,55.513657750257366,5,9,2,Marketing,95.96812240421114
22,17,11.730799906920263,4.188212223874584,14.610955293318968,7.720021708933403,1.2088340432792066,0.7341989728905934,3,26,4,3.701906132413426,41.032208377925734,5,5,3,Sales,97.3009976178422
33,18,2.4594594021576675,1.007117803034851,3.1711368738458954,11.06426984879382,1.5813414748787984,1.3514524425469627,5,5,4,3.6018627858079295,57.179084596735144,0,2,2,HR,90.22147134599155
29,14,5.739877092503665,2.520006954503352,7.29960718897025,13.918509030719285,1.9970602025490851,1.900815696246407,6,25,2,3.2088322372351006,72.34017277569795,1,7,5,Technology,99.96065479516423
30,17,7.333778077593136,4.101427170289639,9.971207747558568,9.652231924837954,1.7854986174946728,1.3934116862741457,5,52,3,2.8959498193624134,44.97552119375584,3,7,1,Finance,100
34,13,5.084289605480055,1.8102980875992516,7.411437378119565,11.099002147434629,1.5928754668911744,1.6157582299120359,5,39,3,4.202412026835988,30.06839533562178,6,5,4,Sales,100
22,17,3.667966283946797,1.3928139852680506,5.7746934787115425,11.2021537134956,2.5410306069855912,2.2840670867501798,5,31,3,4.907151401266425,45.19673566145856,5,8,4,Technology,100
48,12,3.1890175692390823,1.403168222985604,5.449927247512644,10.743367783598362,1.506541090731843,1.200375807983519,4,24,3,3.3022484938775976,47.95239137351553,3,8,3,Sales,94.30564037304144
38,13,12.575785247344632,3.8052498660331393,19.042237263420642,10.432707302170764,1.642782983016946,1.2831195170938536,6,42,4,3.209373750153835,72.93403635355726,7,7,0,Technology,100
36,13,10.242702927350518,3.8921920965936696,12.11649007637132,18.726869394053317,2.0078677702485357,1.7849842196621684,7,67,3,4.50819157016931,54.9972399635203,0,7,1,HR,100
44,12,16.12305019957194,5.134253149493074,17.852789814574454,12.385808909469747,2.2883892283021505,1.7807785417030153,6,22,3,3.6099888588711937,70.48788756115539,6,6,1,Technology,99.84656330516016
41,19,4.070563087001855,2.7085990857383724,8.374926874648624,8.929259908050625,1.606785401918411,1.375844953359822,4,16,4,3.2100528921258107,40.767981976644506,4,4,4,Finance,87.95452746854761
51,15,1.8837817068671046,1.8837817068671046,3.4646474332006725,4.8338886544314015,0.8383451746182433,0.6657049879369719,1,49,4,3.9951061163202426,59.7705681456006,2,9,0,Operations,100
32,17,8.3257103969085,2.713378353541008,8.863344266221016,7.4069664314937596,1.4384592301856687,1.1142076685155364,5,31,3,2.003495580438319,83.58353998266912,1,3,2,Operations,99.63476702326093
44,17,7.817443571176287,2.167874269322791,9.972149716999525,10.905592903389016,1.5765934560729502,1.1477576269809848,5,40,4,4.103753317675818,28.162801359154244,1,6,2,Finance,99.88307395731773
39,16,3.989872535441819,2.1044846096760366,7.966752263392111,14.615228943750271,2.34895198027137,2.188244427477219,6,44,4,2.827771491918026,51.725091296210174,2,5,5,Technology,91.45947550605655
32,15,4.134847399490603,2.8204330211387743,7.563094817216166,8.028883341656266,1.4048780764646482,1.152822768048326,4,47,4,3.7801960198041984,55.486084380264295,2,4,3,Technology,99.81647786555268
41,14,5.781718324857168,3.3074765054690904,11.467253939010346,8.399064837919878,1.0766024517302422,0.8507745942212234,4,65,4,3.4996178148860366,54.982590922498204,4,7,2,Operations,99.93551279011217
33,17,5.174498778558552,2.0772563026760733,7.858061894480255,9.006772490159047,1.1533793655339342,1.0078111938462788,4,17,4,3.7227612230647193,69.73689268267796,6,6,5,Technology,75.83354635128903
32,15,7.922928062603956,4.302075406502557,21.014274862577732,6.811214779038458,1.2922593601443335,1.0739321570261697,4,93,3,3.6054773886891485,65.705939259366,11,11,3,Technology,99.77404907388403
41,16,4.473148747237617,3.241542579978408,9.616752364906128,9.73446533763034,1.6594721113968491,1.2496938093175534,4,5,3,3.4129089334225617,63.74410108231255,4,6,3,Sales,72.39907672274477
48,17,3.2049401954819126,1.4018071953375972,4.730290678897547,8.269190962789258,1.8957967846047163,1.258696249572681,5,43,4,3.492777608235313,72.9025754829578,4,7,1,Technology,99.9850739390048
42,15,5.390050711991935,4.196748479768518,11.788896766664573,11.077667453633355,1.5285407949152607,1.3903999212861602,5,34,3,4.529926269618043,57.42538116253537,5,7,0,Marketing,98.09034334981794
32,16,6.297302183433582,4.608606862340478,13.49215058880754,9.886978180252914,1.6531073726218062,1.5016047648775945,5,32,4,3.6810469979494056,83.93573395544036,2,6,1,Operations,99.99982519879114
34,18,2.619802311456209,0.8,5.092182587417201,7.870503133065168,1.2044809578333657,0.7473642121781938,3,81,4,4.983823926189838,69.85973396917633,4,8,2,Marketing,100
30,17,4.200637394026554,2.491635125659694,6.4039323128812855,5.537762596407586,0.9878808279212202,0.6156872333431143,2,42,3,3.6785365144591586,51.16124424277118,1,8,1,Technology,97.39406982947366
40,15,6.449951231737359,2.8707337695265776,12.430475889841071,8.34127942703632,1.6058432108410234,1.3285262856031825,5,21,3,2.6988744161891614,35.39492075360102,5,5,3,Technology,99.56811132975568
32,18,5.196926166679585,1.8757854057882601,9.254918669692533,11.265540976842265,1.8173705767639585,1.2287004023190002,5,6,4,3.193180530998832,60.90271930353103,1,6,1,Technology,91.4609355218307
38,14,4.150831170368052,3.3629043974008783,10.77242835668624,14.884915845716444,2.3097763345337348,2.358410851992094,8,20,4,3.6855993414528587,58.44042662602232,1,6,5,Technology,100
42,18,8.3186140236103,2.6496347849783337,12.296565295033043,10.131280169263356,1.493370920638376,1.1325033314540789,5,24,3,4.795784419576654,55.254656218270505,3,7,0,Sales,100
39,20,5.186095434325963,3.025883309067763,8.824487306347873,9.331200827237284,1.6853051750634394,1.6209974854968685,5,7,4,3.3038995874584742,46.22798125593669,2,5,3,Sales,75.87693811120951
37,15,4.743539193138811,2.5919206776320594,10.638489696822608,13.27685524508862,1.9951742707889364,1.5663045035750103,6,55,3,4.203695223127566,71.94628627059836,2,6,4,Finance,99.75707275731376
41,20,8.069706945969525,2.7117404873103657,12.857703448304232,20.638230767215056,3.6737541563916234,1.9448282026414088,7,18,5,4.327582290680676,42.02493517627932,5,5,4,Finance,99.86895954078753
22,18,5.421146378105629,2.9110611055007656,10.395395903639512,8.524008112347271,1.592402703782615,1.2292262193145345,4,21,4,4.9900588430601935,54.2201358236493,3,6,4,HR,92.14487374191778
47,15,3.667269942506802,1.4867870369272704,5.825271898783161,8.461730925731342,1.4252600739204928,1.0351167817393554,4,43,4,3.1974145374933363,82.77127916414558,5,5,3,Technology,93.83358702353706
32,15,6.444245778480317,2.973785072527158,8.05074467833894,5.176314357902215,0.8104993248202201,0.565673750754858,3,37,4,3.508722798151178,66.59300764315043,6,4,0,HR,91.71867297902295
27,16,6.691896444169931,2.5341003718557276,11.956301305337126,11.583304888018743,1.6694544508561164,1.2105036248846843,6,16,4,3.4012139628797,53.61060765213192,1,5,4,Finance,97.64915813223466
38,16,9.647277639192293,5.321718830046556,21.208086940840346,13.814636466018081,1.7072289456863174,1.3180630193807632,6,36,4,4.280767098955277,77.18683658568541,3,8,5,Finance,100
35,16,5.586879132894335,2.526590136667079,7.414164607109823,4.780162551661251,0.8721998602579046,0.7113384968908296,3,21,3,3.7031365148883917,61.487144976193754,4,5,1,Finance,99.96770939764056
33,17,4.443781544379824,1.8628272303261406,4.89849284967588,8.214706261080588,1.3459516495339372,1.2279728602068265,4,47,3,3.4850119186723987,72.7808675602466,4,4,5,Finance,98.35775752150722
48,15,9.301948049865961,4.979968994882582,9.772817197618112,16.462245636044724,2.3017087547904294,1.705173139480559,7,15,3,2.190935474486151,68.67319903922797,4,5,2,Operations,100
32,14,8.127274092805,3.4112130877136053,13.012418528033407,7.950082993621764,1.2566166263831666,1.2037077968540786,6,33,4,2.29870614816397,50.08050589828629,4,5,5,Finance,90.37990128242369
44,18,5.074186583666111,2.072371344149118,8.18991577577751,10.113335708367176,1.4573912327806997,1.6476223666133933,5,35,4,3.298736828470287,78.88575547446031,5,8,5,Sales,100
25,16,4.909571321499437,3.2145965000947694,10.837643608088197,11.983033597888491,2.2647577161584524,1.991228340412774,6,65,3,3.702261291802168,53.36125188695313,5,9,4,Sales,99.819277897262225
42,15,7.479602624591831,3.8458003580995586,15.285951521353601,12.665500604069733,1.5291550087210242,1.7710676144892805,7,51,4,3.321813670491441,79.86490915577293,5,6,2,HR,100
43,15,5.091670882124065,2.864110288036941,10.724549688080577,10.553842594288918,1.3080995962294852,1.3590079035225253,5,40,4,3.491570029283425,76.41121711380518,7,5,2,Operations,99.97140640968912
38,17,8.253798644881995,3.715835412624478,17.311454391176717,7.258978651789813,1.2975969997446186,0.9315521389015985,4,30,4,1.7962091381654965,62.304333480581235,5,8,2,Marketing,100
33,15,5.770384154228696,3.385634980115856,9.062670169236348,19.536143935674488,3.3193053441883413,2.7793415463021853,8,24,3,4.404622020382014,55.58154113626943,6,6,4,Sales,89.79289198202314
22,16,5.389793650730407,2.2548366416358507,7.311925403206478,7.720299478553841,1.1716655535465361,0.8702654786526736,4,32,4,2.499282867000873,72.40492218626021,7,6,1,Operations,100
45,17,10.524054174783883,5.51216001026981,14.948181232403474,8.598347271933095,1.7098931491937264,1.21743846876327,5,28,4,4.395214622909684,58.72234493738994,3,6,5,HR,100
45,13,4.6823513053650405,2.2995953373674354,9.061593100873422,14.066356549437051,1.990855138202001,1.6059872301353646,6,63,3,3.3772594155224898,68.39817802447376,3,9,2,Marketing,100
34,16,5.207309274028055,1.775099873037173,8.309308059536267,9.09443989015142,1.1963364628746749,1.0322524538708897,3,13,5,2.9210792272682027,43.605116750346,3,5,2,Marketing,96.23913805169624
38,14,3.8745171606348343,2.212546683355115,7.00393437191598,14.646747636733572,2.3195120047193147,1.9909344097154495,7,40,4,3.013051716866546,61.00133886214428,3,4,2,Technology,90.82921495099774
39,20,3.488621526220706,2.291669222301079,7.231802708546232,5.106237335239714,0.9183786499898221,0.6237024945993906,4,48,3,3.306229038905083,49.630482211084576,3,6,1,Operations,100
22,17,13.86116572187362,5.527028370755623,15.886363520169803,13.013100575984577,2.243127938558963,1.7013141380207215,6,32,3,3.5166751611269977,58.523358725227176,1,6,3,Sales,96.17453900451535
44,17,7.00966189188643,3.0413838273664036,8.152205160668402,6.975892049337178,1.3204337824036563,1.0237721231625057,4,14,4,4.905092639787821,55.774895938920096,10,3,4,Marketing,83.72783511979698
36,15,8.395347203532655,5.0221013197117985,15.330127126889934,17.250792714118003,2.6014445820181478,2.031919039946755,6,31,4,2.293073743591717,44.10709618451806,4,7,2,Marketing,97.9311753696256
23,15,4.723662142146876,2.489102398107726,12.349577254975227,6.019214887083951,0.8105050034352148,0.6517134305299419,2,59,4,4.987440323899152,85.19069245527152,4,10,1,Marketing,100
40,14,5.726077198530227,2.5734244447171952,9.354517879428851,5.761379714822127,0.8532486741013582,0.8814538776186044,2,23,4,4.197418915232617,42.004898070407016,5,6,4,Technology,95.4826999796684
32,13,4.4270571122627,2.0144691305841733,8.487864538232019,9.007478271915286,1.5381463873840178,1.0247744266780165,5,39,4,2.4962858168882534,52.356220706166305,1,8,0,Finance,94.45046657558358
24,16,3.961432355606179,2.130729097711669,5.083464885279345,14.62496560833797,2.5609289676804794,1.8768786628605363,7,37,4,3.1937059692107503,63.09905526956109,6,6,0,Technology,99.99521415177149
34,16,4.561898165374243,2.09309822425913,5.372873649415388,6.923553261833404,1.107318503526626,0.9338553712721658,4,18,2,2.6250905107329396,57.9050370461013,5,6,0,Finance,94.24214924401842
55,19,6.955442535439239,4.09559338376779,10.056141588172592,14.641041128966416,2.830611769726595,1.9681809697076782,7,21,4,4.517479728885249,69.05791231603403,5,7,1,Technology,99.8768728796535
31,15,2.520818138813003,1.4775948772985639,4.311917923278831,6.622191845850312,1.1221901084235097,0.7464440904126175,4,18,3,3.379947709180508,81.0998999425239,8,5,5,Technology,79.26736255020211
35,16,3.6167351636817338,1.9742532954275367,7.696428969188486,6.840088457659558,1.3966719581051967,0.890638369879504,3,52,3,3.824885435054573,46.80523592379333,6,6,2,Operations,99.99591536750225
36,17,4.480729675230315,4.113336710421397,14.837289013766089,10.604568588527394,1.8050395572769153,1.3146329962557302,4,34,3,2.896190585414766,74.05980274444957,7,6,2,Operations,99.71254191576264
43,12,5.465374899460635,2.7934952819480956,7.588606928438013,4.600457710461186,0.6902292069120041,0.5605108050632357,3,52,4,3.6975559808450225,57.32279271557624,6,9,4,Marketing,92.12454289921064
35,16,4.01632088616801,1.8953764514735003,5.020875709563085,11.907661321861053,2.0191278707504563,1.7594678636675705,7,70,4,3.876864915971964,44.75527626785448,7,8,5,Finance,100
38,14,7.408443191060527,2.3936111441992285,10.581592020431653,11.35098578698293,1.6919640813695576,1.272168305017189,5,29,4,2.5926268074946783,33.340060982562065,4,6,0,HR,98.3739155560319
44,17,8.716892548596006,4.275180123796169,16.655088733446522,15.474187791932238,2.3394733871011297,2.0632535135261763,6,33,3,3.879946720272328,64.67842121686833,3,5,3,Technology,100
32,18,5.076493113717437,2.56842154291708,11.982143713188966,7.881930235186014,1.389094519236326,0.9750528719138795,4,17,4,2.6922990040995436,76.37490628184258,2,6,5,HR,86.88946694360334
43,18,2.9496432062373614,1.7889938907014826,6.439345470672497,11.942057789232832,1.3999728013262873,1.7721912948478886,6,14,4,3.8873670038190147,40.09591852121708,4,5,2,Sales,96.81121674358347
49,15,5.829219378581944,4.097048755605055,17.01796183331999,5.6174193463342865,1.0510434413132839,0.7807101370540673,3,41,4,2.915750264311286,59.46635677321771,6,6,3,Technology,97.5466593536382
31,20,6.115665174799976,2.8153732245522067,9.521271548838618,7.61574720389116,1.2503939553009855,1.0643966806490004,3,14,5,4.089982502994003,88.15861595484353,3,4,1,Operations,92.77800596965702
35,17,15.815886749539418,6.691049425242951,30.625034481236295,23.57459064166607,3.8084274657819424,3.440564596945204,9,51,3,3.5844391241121616,49.43001653026634,4,8,1,Finance,99.87628857199242
30,17,3.990994593707068,2.9407175830327303,5.566802375266587,7.701963465448276,1.4808635004245965,1.1873328940481376,4,15,3,3.288674859855365,54.173045843872536,3,7,3,Technology,83.33170410979605
24,16,4.2968780376398525,1.9797701669846908,6.10386893984668,14.314504227784298,2.13999268178125,1.584885193400027,7,23,4,3.532141786809849,47.68494180096639,1,4,2,Operations,100
35,13,7.327541415038318,2.6733410345170077,11.269829495108175,8.281262707536577,1.4939838695143735,1.1009090486647584,4,71,4,3.618848088352399,86.66425251880732,3,8,4,Finance,100
27,17,5.593324341626755,2.332920347633952,10.37687122947622,7.856503721059346,1.0997051966252245,1.1206891576723237,4,37,4,4.278157728959058,59.908420617622156,5,6,4,Technology,94.54889767212771
34,17,6.276461928331424,3.1979514186347977,12.239950237541604,9.555765471160365,1.5750064484904098,1.3457338241469916,4,43,4,2.977568971257494,55.35662473721654,5,7,5,Operations,99.74920478500988
34,20,4.40257145820435,2.9730044242630385,8.513422250922556,9.780256932616652,1.3575844504309902,1.341414736846279,5,23,3,2.5943498947133534,67.10102285357122,2,5,4,Technology,99.98081862755991
43,18,4.878688990223137,1.7756133448113887,5.815258707001744,11.95390619313931,2.186083630120947,1.3516251548568592,6,43,3,3.9909030263697702,49.93118779756093,3,6,4,Sales,100
41,17,2.944611664271362,1.886453815428038,6.696381111503284,12.203892418902088,2.060015549426267,1.4732916924125017,6,13,4,3.7073326551627703,29.709318279111834,4,7,3,Finance,100
32,16,5.90354773941225,2.004553410218994,9.135555314937433,8.808397237022174,1.3799251304664302,1.1234141776854556,5,71,5,3.1876902128615234,55.08065035884128,2,6,1,Sales,99.90737144818706
48,17,7.484286363767985,3.615501308871362,16.896433909392723,12.050369765194118,1.987931449283699,1.7852936116484237,6,15,3,3.191094196861397,67.66525139685406,5,5,5,Technology,87.74560527890777
37,14,6.241777631493763,3.509783771994169,14.855916984485914,9.001791133987446,1.679360884749424,1.264502618135321,5,25,4,3.299699451906059,68.54758011636818,2,4,2,Sales,100
28,19,9.15638477226172,3.677637282278626,12.089212308099594,8.447277298599085,1.3237168469419238,1.074308905288755,4,19,4,3.8878824915337082,45.13145605883274,5,8,0,Finance,100
22,17,3.0638729467631656,1.9689141551718787,6.73361197774135,11.404740083428505,1.983022114879333,1.6540830725429108,6,37,3,2.827484351964093,62.14212655683281,6,4,3,Operations,99.8510104072556
42,17,8.777222324568148,4.804896100954149,15.000179530145722,10.807405077796703,1.2275396327953028,1.063922642803688,5,21,3,3.6022148038946575,33.66840995611364,5,4,2,Operations,100
48,14,2.614173208513405,1.3817514857174342,4.853202554012151,6.5626573316311365,1.1827690737686198,0.835361779107214,4,27,5,2.6945632680651515,55.02685397075028,3,7,2,Operations,100
