Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,14,4.7509211728104015,2.2902393869047177,8.057308223102797,10.074833461781866,1.5488012821608546,1.2583955757558687,4,26,3,3.40216070512972,56.62684557421024,6,8,4,Technology,98.2508212549061
36,15,8.309565105219564,4.990354385928452,15.48287321406885,17.337367743894664,2.5925697893809163,2.043936216941497,6,31,4,2.324424152388633,44.37599610728486,4,7,2,Marketing,98.26730662849192
27,16,4.022794342690733,2.626623391947109,8.20842103101059,6.846257513403772,1.215631219778671,0.8867398804892173,4,45,3,2.3052354839402054,95.21080282122733,1,6,2,Sales,100
40,16,6.974568166663089,3.6579030375546986,11.8187834311704,10.865494236754355,1.475871399997396,1.299320331784213,4,28,4,3.587801251010564,37.18292692582517,5,6,2,Finance,91.29868537420764
38,17,7.325339334500601,4.040923043273292,16.46673646373743,9.677730183116322,1.6031965534716206,1.513002884864176,6,47,3,4.402966034099904,81.66255591355555,4,7,1,Sales,100
40,17,7.681785651321774,3.112625503748618,13.249400595085467,12.925511056708057,1.569884751446065,1.5368226836011643,5,64,3,3.905150496506494,72.13930996372538,6,8,4,Operations,99.99677691187281
38,20,3.4803117043129483,2.289567511423639,7.172763462175421,14.118397410642064,2.0338217587327136,1.6847544439647515,6,14,4,3.485097865874703,26.590644832622875,2,6,2,Operations,90.5403892591781
22,20,5.708803015938372,4.069977808588618,11.411464130089259,15.561878276765382,2.0420226677637836,1.8805772564455092,6,54,4,3.6223936108746275,64.0855695989405,2,2,3,Operations,99.8452714418282
25,18,10.295189099334214,3.5003537784532663,10.877868803254348,4.878917823359653,0.8592094201770488,0.5933547925447697,3,22,4,3.492709286220044,57.09536782360372,9,5,4,Finance,100
34,17,4.532000445090633,2.868772295662598,9.354615183581918,9.653053372132534,1.577563219355569,0.7886099191489369,4,50,3,4.525631304962886,26.972150258138697,3,8,4,HR,100
37,15,12.619196358478183,3.5950907943186183,15.112198534740488,5.494934985566169,0.8524406720876224,0.7284187871254368,2,37,4,3.3121419705256745,63.173887025540516,6,9,1,Marketing,99.993807276153575
43,15,4.919083378627186,2.096421926631854,8.271290656938547,17.648332348977252,2.5427233134607152,2.1277315497910116,8,12,4,4.41709072907639,62.07974692475551,3,4,1,Marketing,96.36120383645611
36,18,3.2726245819779116,2.0930382683272613,5.128666052538398,5.90083217958404,1.0259519168074198,0.8524038272828056,3,32,4,3.1939480682669896,23.50364201690358,7,3,2,Sales,79.11589188249206
37,13,5.7580481166150195,2.5320199559638947,9.401873787005306,8.038382873525237,1.3334207403448228,1.0946105924638796,4,7,3,2.718554036570827,59.8035793092873,4,5,5,Technology,99.75587424143208
29,18,2.5226917389527053,1.3896109997941959,4.320918350282135,17.39116177179935,1.8305197561261288,2.544843473307001,7,40,3,3.9941427419127673,47.803575663561766,2,8,0,Technology,100
42,14,4.830047468633708,1.8869591403098755,9.082692324473031,11.69292839765005,1.6451659521504525,1.6370885036860572,5,6,4,4.096299676772978,42.90559846421406,2,7,3,Sales,95.45411318541791
41,17,3.001971651359233,1.898343044665561,6.862028800134098,12.255847518649608,2.0364130648357692,1.4665040740986104,6,13,4,3.7145828351219095,30.014472218796772,4,7,3,Finance,99.71936188711085
36,16,7.537202342477115,4.317209203092562,14.35746429627115,7.509371325702547,0.950622368596361,0.7860037449937072,3,42,3,3.325242670454917,46.840205913129516,2,10,2,Finance,99.81556295001899
34,19,8.921491289084612,3.05059042710686,15.528201766281088,8.243751116408358,1.4487940414515772,1.3673646419623262,6,45,4,4.617847905512313,40.40485695393863,3,8,1,Operations,99.85774299888182
34,17,7.364586415363551,3.4955233934578427,15.75251591154564,7.7529823715603765,1.4540902194677294,0.7683508268645344,3,31,3,3.3750442840477355,48.207153275541145,3,5,4,Sales,91.12063641932839
32,13,5.365113975258449,1.9802459900750928,5.803682353951511,10.381089177823688,1.5273349930670908,1.0618831754511269,5,42,4,4.897465367041189,62.847112433973614,5,8,3,Technology,99.89745917807905
24,14,4.786756501645414,2.5444259769763207,9.211713611733115,11.135708334866864,1.7433576642460538,1.3950202881990517,6,22,4,2.6681672644287717,45.62549382608823,1,7,5,HR,90.29956797060738
30,16,15.414476403192998,10.3,22.26277753693403,12.72331672080579,2.226787142969847,1.7054715758961472,6,23,3,4.217438356282366,36.26935582177798,8,7,5,Marketing,99.99879292428453
35,15,6.471771680902449,2.596280499090792,9.921776532426197,6.2717473155391685,1.2117803448287325,0.8207093487294237,4,25,5,3.504878435495867,65.79187999482929,6,5,3,Sales,100
43,15,6.851592792168428,3.2008729233708415,12.210108744719918,7.038168603874022,1.441270116595944,1.1667970093457167,4,17,3,3.318862215779612,81.11868687585766,6,4,4,Marketing,85.91012985631995
35,16,3.9135899841186914,1.8797013708415944,5.008425684073068,12.151559896398203,2.0099362180590177,1.7680972224333555,7,71,4,3.9169357597702916,44.65272806083752,7,8,5,Finance,100
54,17,5.058137799899919,2.234409978218907,6.275275323762733,14.999794902709855,1.9423096311745998,1.7568315748353402,6,43,5,3.3152240731492753,58.820849400294065,6,6,0,Technology,99.77036456734365
56,18,4.237576146949373,2.9946599147584885,12.576862080845284,12.524488424103097,2.0969748906761043,1.9547443739849075,6,28,4,4.401511648991373,66.58422978185406,8,6,4,Operations,99.97511346530116
38,18,4.558233250738458,2.883050204121507,8.619283592879336,6.741412258499687,1.0868029356144813,0.8376607021375545,2,23,3,2.916841063228583,80.87191660238899,5,6,5,Technology,95.99965338489305
39,17,6.210360197173451,4.47062636094059,14.175452471608669,11.088999061163438,1.832867151589356,1.3738222410618148,5,58,5,3.8798770450508315,66.5423630950805,1,10,4,Finance,99.88159561182539
46,16,7.229771344561525,2.6880390622974857,11.05494156585244,4.577939746841861,0.631412157867656,0.4696278084260243,1,23,3,3.4998958110347593,78.11781116100244,3,5,0,Technology,88.55207281163476
31,16,5.839876983814386,4.006932813601661,11.179949843392036,8.784887397446703,1.3875973522616214,1.479608164430651,5,16,4,3.5929077126878575,60.78820358172362,2,6,2,Sales,92.44640405831679
49,16,7.930545398997767,4.210381030953942,14.026007584355261,15.625176677517727,2.160519778580424,2.200841198116208,6,35,4,4.099374185286362,53.82932476751178,5,7,0,Operations,99.80723093942487
32,17,6.1557396192468445,2.3874284281012574,8.014922915294495,11.464084964166087,1.4819575130629354,1.3020635470208266,5,38,5,3.292172714786052,43.13126945628461,6,8,3,HR,100
40,15,6.906119901833156,3.365326555546526,7.0243395804063296,11.311565438761182,2.2503273086188256,1.5562777943844301,7,20,5,2.785815164379729,46.080148283284565,5,7,4,Finance,100
35,15,7.431386226569736,2.5052481229285593,9.771015130552131,7.634994748790847,1.2158591233845324,0.8849917304064717,4,7,3,2.5339422142089116,58.86279619978704,6,6,4,Marketing,82.30468328516196
40,12,8.785464688500294,3.8163929069471383,9.307382464941766,7.069291500170864,1.5972956227172503,1.0831786427627315,4,44,4,4.909777084877813,73.33001719976794,4,8,0,Marketing,99.91259118246846
34,18,11.36359709407741,3.470756013646331,14.231987895786506,10.472091150698114,1.5059618573509679,1.048363758005731,5,38,3,4.196802418028613,62.90482749776735,3,6,1,Marketing,100
49,16,4.059574714366152,2.4926908054818306,7.939907603449555,9.682477647887529,1.437975166130608,1.1159173840043501,3,19,3,3.394827716855411,33.44693708407001,9,6,4,Marketing,98.32641596039582
33,16,7.290815032329789,4.435103802108354,13.382019057196883,10.000590395379637,1.6287949201534642,1.6209654624035374,5,46,3,3.698856683699025,89.23257509206631,3,6,3,Finance,99.97185070990398
27,15,6.8520919409822625,3.587666263022591,8.064313640457652,9.034060941874701,1.4973077641901347,1.1808077380874415,4,39,4,3.710756745947752,57.11659301020528,3,6,3,Sales,95.48597592489163
36,16,6.05244884711862,2.5034037611842113,12.55970094519988,11.099888185133855,1.688449792015004,1.3911821775645912,5,36,4,4.195244248430511,47.20556179253362,5,4,3,Technology,99.86398144148632
30,14,3.9964521671435063,1.687823774438197,4.970708142896896,16.03208346270338,1.8681585631005904,1.891782280654303,6,33,2,4.0934793194693135,76.1272965981746,5,9,3,Sales,95.79989209511639
31,19,3.164168053350308,1.5018684395289728,7.357707593864518,6.509412193008601,1.467483360575196,1.197851307391691,4,17,3,2.312717847860442,35.81993218204024,4,2,5,Sales,83.82856415744371
42,18,5.6247591630065426,1.9518629055484586,8.183361001502561,10.142376325011089,2.0453177904671085,1.1425539906524564,6,66,2,4.70792095902151,43.7145989304742,1,9,1,HR,99.89214805202603
39,17,6.1002980761470225,3.143703959747214,8.321349390665787,4.151906269579341,0.8193118773360106,0.6416774490727843,2,21,2,4.2132748088628675,50.415010003486266,2,8,3,Sales,99.88215330507131
37,17,3.638442963281261,1.7159793148239757,5.385221836483326,7.960868559227792,1.4962343115683483,1.342258771423412,5,17,5,4.192669920823741,61.31612517564571,5,7,5,Marketing,71.28330426078085
27,16,6.144663046019817,3.296885740719615,9.930391191094646,6.981279232582028,1.1762605860865825,0.7863301127522079,4,41,4,4.403199380867372,45.328484573287426,2,4,5,Finance,99.93001504792518
42,16,5.749928084194288,4.683654562610422,12.732701367602996,10.036120012729581,1.751702772379281,1.2141782606917038,5,33,3,3.310983001764039,60.29207987827077,6,7,5,Technology,91.98277131001588
44,16,6.48018634056847,2.9122210449970716,12.66002425282979,11.88850301477343,1.3806535653782264,1.1134147276770041,5,34,3,4.499053023516935,61.2060599013961,4,7,3,HR,86.78711324740945
47,16,3.8592135447344464,1.5021196312648544,4.767251488721146,17.043277661015026,2.650647111298433,2.009068845331408,7,17,4,3.318612564112736,87.91074982406994,6,4,4,Sales,71.73315448561031
32,18,6.690311405787131,3.8772087055278255,14.697741430330744,9.03245047548309,1.6993501342851391,1.5931523247875348,5,25,4,3.899339881848311,62.22873087051476,2,4,2,Technology,99.95909274748402
25,13,4.37497033349871,2.109155682980286,8.890120196396591,12.8872456802609,1.7239306220911632,1.362988746402049,6,67,1,3.509980366180703,49.20524377078293,3,9,3,Operations,99.87497374802437
39,17,5.805026107125103,2.915414392040073,5.805026107125103,7.90323942016559,1.3082304205851885,1.0465305728367005,4,13,4,4.116271026013411,49.89913789344013,4,4,2,HR,96.46532013959754
33,19,7.304360231739836,3.104543394894642,14.59268824956509,6.475979749402482,1.4295394342247096,1.0341451471828997,4,38,4,3.784916070656688,72.11895866788554,3,7,5,Marketing,100
22,16,9.750743233424723,6.19237768214414,18.102628253726426,4.877238671313576,0.9956886118294203,0.838267619325432,4,29,2,3.694702099783986,58.84446660467119,1,6,5,HR,98.10074003024394
41,16,4.928920128414223,1.7735466886212423,8.196772370857657,9.829100991459349,1.766196249826999,1.2325597462118205,5,42,4,4.486294711303336,100,2,9,5,Finance,100
41,18,3.8636098765717204,2.205598088544114,8.411972740555397,8.725578012726414,1.4259994630357373,1.3457331407511424,5,25,4,3.0854281823849052,57.74019123592407,5,7,4,Finance,84.11745637402338
22,15,4.51940865632446,2.626951001699394,8.86646265760164,19.94031450456765,3.382876959884547,2.855379772156258,8,39,3,3.109173046145531,55.84399367065921,4,6,1,Finance,100
41,18,2.6956524562484017,1.4085186588340628,5.075892789267204,9.486634848208482,1.413722863749404,1.2457564169687045,4,87,4,2.990577157802029,37.41211340420402,7,6,3,Marketing,99.98663200290765
48,17,7.4365488762774685,3.608590755245167,16.924073714415286,12.01074362334756,1.9715064616826228,1.7756345571540233,6,15,3,3.207340406772355,67.77823355729623,5,5,5,Technology,87.93396306534834
28,17,6.502240989450905,2.7851522982721044,11.93896050859377,10.81411839352912,1.8549996855404922,1.4968748674754193,7,21,4,3.8745359966749393,54.279363393958704,8,6,1,Operations,93.18229927790459
32,13,4.9701892617135535,2.8908411031357564,10.436706249016918,9.472055028329889,1.1843517622112225,0.8879384892586801,3,36,4,2.820426201472469,71.29317812621798,5,8,4,Marketing,99.89912782183218
34,17,5.957145957673415,3.1537217142294027,11.169904445288601,10.156324117972002,1.761683942321211,1.5624625661267502,5,50,3,3.9914571837261943,60.95496670259911,2,7,2,Technology,100
41,17,4.442405100287573,1.5978210231423005,6.756381524100554,8.896247073617207,1.4657711226598686,1.1219975191627034,3,18,3,3.0125657367887335,69.54751048665695,3,7,3,Operations,94.46698256406764
39,17,4.901091372246971,3.0059675388760563,7.7125492801509825,12.324807367359714,2.072136292266313,2.108918287059644,7,49,3,4.623029511427511,55.06206597857302,5,6,2,Technology,100
26,17,3.6172271517746606,1.57701756560414,5.041348791862039,10.004367449975325,1.040080937639343,1.3044041253946563,4,48,2,3.901464684225882,65.81251593974956,2,6,4,HR,93.48033187325463
42,18,5.784718537704365,2.391295338903921,8.094669672470209,6.385822364622404,1.0540071411161658,0.8391761292872383,4,100,4,3.101264482604751,64.0685381273841,3,9,3,Sales,99.95266428219
53,17,4.656759376670001,2.2690717997503125,8.775990577134653,9.090048160882283,1.535687269126476,1.063079533671245,3,28,2,3.5112243093372735,58.52806911439923,4,6,3,Technology,82.18378501298753
36,17,6.046124214684149,3.4904275025810603,6.046124214684149,9.180345664202632,1.2306289546671079,1.2999333019893924,5,20,3,3.690691559773413,80.11854909859792,3,7,4,Finance,85.83767523763835
45,19,4.319170698699188,1.803373498073121,8.59008419828479,14.582585050839507,1.6994663807611072,1.5484040537378774,6,26,3,3.5808632174130377,44.11810941227004,2,7,0,Operations,91.74976382841193
39,14,1.6254357733407203,1.3632762518236925,3.6148575072338214,13.014904351811634,1.9995712418574427,1.6849391183719085,6,42,2,5,76.12824513392087,5,6,4,Marketing,99.95812415434293
27,17,5.67220467974059,2.572268301569336,8.002783394664293,7.796601471558669,1.5375532747167104,1.3182914026678851,5,17,4,3.094197441979192,75.43200580313813,4,6,3,Operations,94.55503331966626
28,16,10.135968243789023,4.709661676499406,20.54748036790422,11.877487256530843,2.269155679411357,1.3160965603815715,6,30,4,3.508716084391771,73.61839480891435,2,6,5,Technology,94.86107615507272
40,17,3.9328046768789107,1.841261800976163,5.5084436226552125,20.86882137442842,3.088166457398755,2.664789753321437,8,30,3,3.716404515461495,49.080354103340525,10,6,2,Finance,100
53,16,4.959378758052763,1.981282781036325,6.957150903747739,10.084992282982197,1.8671511577313824,1.2482235931527457,6,51,4,2.8883830550579517,58.86865804280842,6,8,2,Technology,99.98834069447331
35,16,7.4163695073318525,3.2011915497046552,13.046941277722318,10.878561645363991,1.7460493610368302,1.3522042875551818,6,16,4,3.0938114388211932,63.490316778503434,3,7,2,Marketing,88.30849824121695
44,15,3.025255254641502,1.8207720180842937,5.456312309496459,8.742151124777381,1.4324633711167696,1.1649068895559382,4,48,3,2.3068473318241955,62.24472444334806,3,6,0,Sales,100
34,18,3.367158354409528,1.4180462355490462,4.7878450177944725,13.312846373704383,1.9461694876333693,1.3745436532198037,6,17,4,2.788632020061694,80.80066221883493,4,5,3,Finance,78.81890527057386
22,16,5.409667211324517,2.289507270536111,7.117559214105476,7.687846506963625,1.1908148760705142,0.8577843622834865,4,32,5,2.506837052564579,72.56384759860941,7,6,1,Operations,100
24,13,7.9822970135972495,3.7122541840383643,11.820286892782363,9.5207983826839655,1.260336653795146,1.2522851541366433,5,37,3,4.0300584041390906,67.55435988029129,2,6,2,Finance,99.96435639255596
38,18,3.782673697624637,2.3233185392072295,5.889902226260238,14.63846616023628,2.505621485899299,1.9877912066505794,6,20,2,3.828093842172179,54.42606611946285,4,7,0,Marketing,99.96753498864116
32,12,8.377045716614772,2.7814226314059436,12.008295166607944,12.299342530144747,2.0853489988824623,1.6344740569701195,5,24,4,2.8197903657837537,49.838308066116134,5,7,5,Technology,100
55,20,7.843166179186234,2.6846173795661783,10.914510266518977,11.519942647671106,2.000590969562266,1.7517831225369942,6,41,4,2.989316341090827,47.59532749497035,4,5,0,Operations,100
28,15,5.153152446041582,3.2939608957974715,10.369394154807509,9.90808371030724,1.9861323474052617,1.5325185507657406,5,46,2,3.800587729840982,65.71417591788145,3,7,1,Technology,99.9910256882461
41,17,6.267274806408912,2.7711162417474107,14.329997516116302,14.50198399339007,2.8840821445561153,2.0414255945258004,7,18,4,3.0093075145797723,90.12482152752918,2,5,3,Finance,85.78832458165499
34,17,5.325191187846009,1.8825551768702296,8.279791483343583,11.025380454593796,1.7894230132025313,1.5617171779976007,7,38,4,3.908770153267688,38.55522563930885,3,3,1,HR,91.08969194960233
45,12,12.828846774051286,6.381438797398318,20.43642469156529,6.6196667214042115,1.2954077359315361,1.195735317110082,4,65,5,3.896678762039658,57.562065388292226,5,9,3,Marketing,100
38,15,4.852624674695478,2.7119048388911975,9.853684576891192,8.440970895610091,1.3639350493178655,0.9661019247130248,5,59,4,2.391648291406571,47.33510047962373,3,6,5,Sales,100
24,17,5.825680777589404,2.357066924817966,7.831858814244406,4.918510201884106,0.8099345100740574,0.5916451515648301,1,13,4,4.302013713190793,52.57278069483297,7,7,5,Finance,84.5428273270068
30,15,4.193388319658739,2.929750793770712,7.231023923439051,12.676134352661473,1.3335465080173057,1.3049134253741965,5,58,3,2.8055457380653346,74.0696422315074,6,8,3,Marketing,99.95229621208482
29,17,5.202893472164966,3.507958343031979,9.931012792538569,13.217254733034032,2.342023106686754,2.35559846298325,6,22,3,3.876276997715394,52.39493099761107,4,7,3,Technology,91.35304760356716
45,18,4.588477104247756,2.2000159827692287,6.130317760626761,5.046344273777198,0.9365049042092162,0.6666443929575829,3,30,2,4.116841698021869,59.061929137000845,2,7,0,Technology,91.58415447248801
23,19,7.847921152593093,3.919163015505452,13.112504294553437,8.000369962355236,1.324151638945694,0.9350753472312479,4,23,3,3.6980413678210873,78.89891059209619,2,8,3,Technology,91.96329920310593
45,15,9.700954800487539,3.288021091138386,13.112614181652102,7.031003166105039,1.3395673171137452,0.9581862794051015,4,49,3,4.6222130606403855,76.51587116415682,6,5,5,Operations,100
32,16,3.5285743131646434,2.4009271198621924,8.86769128812409,11.215446913138665,1.514304951487312,1.5578431515287001,5,39,5,3.7038020622805727,50.26407019327064,9,6,3,HR,94.86340726920724
40,14,5.542317569443647,1.9131370343393215,6.788448158232274,6.018325263894543,0.7977423111061424,0.8306359015268817,4,39,4,3.4259375368045637,72.82425787166653,5,6,3,Marketing,100
46,17,5.119554395964967,2.503752943230508,7.588143334670803,8.950177998747735,1.4445344479148705,0.9651841128344527,5,26,4,4.491686742467915,45.47527877916345,0,6,0,Operations,97.94161365241172
38,18,6.470590340672184,2.2977085782006084,9.324048971328324,7.9289341527023485,1.5719996763058557,0.8774310669178329,3,39,4,3.0058740429467585,64.9027561461523,6,6,3,Operations,100
42,18,5.876234468490403,2.4428028563515323,7.833867435461568,10.820002325323246,1.6273746827267934,1.4893831509492739,5,19,2,3.1145625949335054,70.2341457833375,6,5,3,Technology,88.48036363440455
39,16,8.686103268570475,3.9738750449170404,15.394891630473676,11.837916379596509,1.6950501223510248,1.3469184599500073,5,55,3,2.6387903652391125,88.74404893951076,3,7,5,Marketing,100
30,19,6.264793304907624,2.9341243653916567,9.887317463738537,7.967967212648344,1.3156502263723397,1.0950432239227152,5,23,5,3.47047604788072,62.1370995488484,2,6,5,Technology,100
22,17,3.4681540748357524,2.3819066519375856,6.93027875082285,20.031770837738094,2.416226000964126,2.358919326400531,6,21,4,3.5125670173043337,71.03834306691199,5,5,2,Sales,91.3191881756651
29,18,6.235678784007429,2.802949512545047,13.353276002805188,7.088259356521145,1.1836550597288065,0.7314737979621143,4,42,5,2.721271507898768,73.08557984363999,2,4,3,Operations,99.92949499252323
33,17,6.380075624837791,3.199742176182605,10.289032026665097,15.088137166601056,2.375998221768642,1.9115845285747148,6,17,4,3.9991121890874823,68.20917435241635,3,6,5,Sales,87.82130129884942
35,13,4.478297318789639,2.773605782521731,9.279689589971888,13.364987658263273,2.1118466951599792,2.246889689679025,7,18,3,4.794879639729122,77.30119879540365,3,3,1,Operations,88.72630921580632
44,16,8.470277156839568,2.868646659444015,10.458954719298035,8.074931114725134,1.3395270190611273,0.9569810464294028,4,21,4,1.8248807701755478,69.85588566010772,4,5,1,Operations,100
29,14,3.8732823949217248,2.0947464680909356,6.676827106257959,8.308810738427427,1.1278597107159885,1.0163299828644312,3,16,3,3.6126199077696293,41.31100453752259,1,7,2,Sales,76.71714059035516
30,16,3.500561830275263,2.704804340982275,8.455568046201318,12.298614072798488,1.6913005895380693,1.315488155451771,5,11,4,1.563457527097364,68.2385598646258,4,3,4,Sales,80.09019728856401
35,19,8.418510270944529,3.5904365978012738,13.771881243750386,11.854510585874428,1.695122279915509,1.0529975127905928,4,30,3,2.397084862430002,58.23660136266598,5,9,0,Marketing,90.02196929469864
45,15,6.637771390665846,4.092931588092991,10.760420638744428,12.598685984301284,2.4086119778360766,1.708906291704041,7,26,4,4.223764145734786,66.12343657935823,6,6,3,Sales,97.21728488953028
43,14,3.872884296276079,2.8130526301602745,9.467064762314516,11.349251139115827,1.9540763837981794,1.7311292850015298,6,41,4,3.0903156109840357,76.50956859896297,3,4,4,Sales,99.93143565235513
37,12,4.4318538520879915,2.3921254272504675,6.9799506070627695,6.850177786687399,0.8923658112286413,0.6160512983097657,2,32,4,2.499082655787986,40.269918791210415,3,7,2,Technology,95.03149975136458
26,16,6.7790061586095645,3.118441449397485,10.505226653512143,13.30509057895801,1.936467358067643,1.5722450957189877,7,23,3,3.0124048646387775,46.456233316755736,3,8,4,Operations,92.5454236633476
38,17,8.608399782545666,3.667014565188487,18.162053686201126,6.877216737711103,0.9540933688929533,0.8600797358090633,4,29,3,4.1086500026918005,51.19236073325719,5,6,3,Finance,100
47,17,5.845321381452201,2.1318573002564567,7.228688807736261,14.247917717906034,2.1092220841102547,1.8418859123155717,6,40,3,3.909119737875281,54.5549116066303,3,6,1,Finance,100
23,19,3.9399107208456887,1.835177945794196,7.60393228138879,12.530157103558542,1.674595281856142,1.7222792937169518,6,29,4,3.700754331703926,53.32116165669359,6,8,3,Marketing,94.47470228773058
38,16,6.716128862782829,2.691144026777682,13.481366900808187,12.657194701179195,1.7663175003597535,1.4167356260674087,6,17,4,3.5929986910880984,68.27614211827033,2,6,3,HR,96.0549115134264
52,20,7.212968136087573,2.3722264974275533,11.297957430534622,10.498682445601359,1.461638160503864,1.1428074643601212,4,14,4,3.798962558156709,90.86364004161993,1,5,4,Finance,87.99044599744305
30,18,5.094951296259415,2.219702023406956,6.359521248549375,14.370259714252851,2.8032188809594483,2.302366833144976,8,25,4,4.584421246823941,64.44433630641626,1,8,1,Marketing,99.1571664855114
36,19,5.241571921359497,2.5854578110086823,9.283511775570473,8.967402345945567,1.5558669350351853,1.213327531802271,5,35,3,4.003992929977538,29.05754993835241,5,7,1,Sales,99.91117910651158
45,13,5.756377214505453,2.2834287556916064,8.742692420520894,8.071642754789,1.6415673802915984,1.0270776216709954,4,19,3,3.9801603452055447,58.17823317168753,6,7,1,Technology,90.87286025977983
30,17,6.428983212297219,4.006434827411766,9.677347979267006,7.524096323566721,1.4100331936758397,1.135481345159437,5,38,4,3.8846268910747175,93.40422254552298,5,7,4,Operations,94.98137099145893
22,14,6.063347495560693,4.10159623821624,9.769775565919161,11.716029060115922,1.6523482594106231,1.7284305764102623,5,30,4,4.0798876135924615,77.39085114361464,5,3,3,Technology,92.71764929009538
49,19,5.159604953661512,2.8849119977948283,9.46888192319961,12.547106891469218,1.5650626442409947,1.3220134419845697,6,46,4,2.9947569030998893,20.635003061980854,3,7,3,Technology,99.84751778651768
33,15,5.505830884736201,2.989936194331192,11.678299489028328,7.70632626189411,0.8904535100867889,0.7498548928446799,4,54,5,3.5232305935747577,64.12118854179076,1,7,4,Sales,99.9675151420799
22,16,4.432557429424192,1.174554117361196,5.065166030179984,13.442645075451853,2.0325736922951325,1.690005709958862,6,49,4,3.998941920424967,57.31281937593956,5,6,2,Marketing,100
37,16,12.027498758278586,6.102441488363231,19.2692101203379,16.52837453754934,2.273051032352964,1.9593728310583824,7,19,4,3.475224516404383,64.37384852430179,3,6,0,Operations,99.88370265005233
22,16,4.300987516091894,2.408986652175472,8.371180636210234,5.898598338895996,0.9894925569710373,0.8734812155215738,3,15,3,4.196958775932554,52.5419402946633,4,2,1,Finance,91.31471174680848
40,15,6.529200565704303,2.8999488112971616,12.536141971097848,8.318071732620096,1.6119429356102386,1.3667382020828178,5,22,3,2.681755423540956,35.24228208605518,5,5,3,Technology,99.44859289489126
37,14,5.676248147330559,3.1695044234326732,12.038858028103196,9.128511980776928,1.3795691121456866,1.5310755905365487,4,43,3,2.9817227328462144,76.19830569662675,4,7,1,Technology,100
41,15,5.467404649532037,2.9375128442487592,7.265798423625288,7.575471165147957,1.3629177372421502,0.8968406413888669,4,50,4,3.5285976936589734,41.31571881299823,4,7,1,Operations,99.94318698890028
34,19,5.034606481735818,2.6638435950726316,10.950642820214199,7.249972958473053,1.1937291904735972,0.957891107551331,3,55,3,3.3347482179134,50.3557691608681,7,9,3,Operations,100
33,16,5.892441394667262,2.7997785203966963,9.64146961908052,15.316993567811148,2.732690354844081,2.1984413205082842,8,26,3,4.396382978684411,72.78006159185459,5,5,3,Sales,99.95142184948418
39,15,11.018730083355624,5.623572397760612,20.70248464289906,9.643527644655157,1.3680493222009347,1.3112874630126092,5,35,3,3.9802355438727957,30.027443520781663,1,7,3,Operations,99.92263807009718
38,14,7.355314633243982,2.375042529685341,10.549867072922277,11.370453037984976,1.6927201716133438,1.2758072007528083,5,29,4,2.584525855637286,33.81586178526804,4,6,0,HR,98.42120641936832
38,19,4.0649868449719975,2.2333150835228075,6.344385439192446,9.028313775290249,1.4036345423964303,1.2794603524275152,5,39,4,4.676044436823652,50.701245301526555,6,4,1,Technology,93.0404754095907
39,15,6.959163658661684,2.7135842554993617,10.548751302721273,7.728695789232789,1.3807016022123095,1.049305457861046,4,42,3,3.5051954658155045,70.01198301488091,5,8,4,Marketing,99.8656288274986
44,17,10.31231394485862,3.5601948237977012,13.52951335022708,9.148446497416149,1.5505035857212246,1.4549611488443777,5,37,5,3.3048836585522436,61.22389166596425,3,8,5,Marketing,99.90286243788346
30,14,3.7402201753181985,2.1197309143322345,11.124741939555157,4.904593362421047,1.049122475509195,0.6617480631429075,2,48,4,3.402517446364572,83.7138292829219,4,7,5,HR,99.95922831661032
41,17,5.920569496196556,3.719420057810213,13.747941670343748,7.3795320658860515,1.6562016937237771,0.9586170256181139,4,12,4,4.093001842698241,74.40570037299655,3,9,0,Sales,99.92803055533136
45,20,4.587241613528384,2.720905890623014,9.402206266026283,15.5907219583337,1.6796192230128328,1.7537939500967457,6,38,4,3.1892583815858604,72.01904535608689,7,6,3,Technology,100
41,18,4.524268082524391,2.1161168693627266,5.627816079397025,12.369355465917865,1.7379643549993746,1.6975157470610927,5,26,4,4.623648048216219,56.7397566892444,2,5,2,Technology,99.86741602829531
36,15,7.540258911907741,3.3746731304763697,13.085425790839086,9.151052481424086,1.306775173852506,1.2543631785480158,5,44,4,3.297069730403853,52.3026512291253,3,9,5,Sales,99.98079236090291
37,18,8.091081250694737,3.7123604528986305,15.210101046129248,9.058320699574363,1.1668337040262502,0.9081007321774157,5,29,3,3.004472974694394,62.17226777100171,6,6,4,Sales,85.11710256307822
28,15,4.471766692486305,2.9107166732999152,8.676487514993962,9.888539586100746,1.6912228280918056,1.7209290950513412,6,67,4,2.605576818243512,72.74202333032723,6,9,2,Operations,100
25,20,3.9085403388918376,2.0426990361688855,7.426975724399301,23.306087734007868,3.02596511978702,2.6024998165003663,9,33,4,3.098034056231869,90.68940601978518,3,5,3,Marketing,100
41,15,3.00404816170032,2.411502574862086,5.726873613243092,9.350321087300026,1.7928664748431322,1.3872601959481234,5,100,4,4.0251085477428985,87.70770750205281,5,9,3,Operations,99.99625988494114
