Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,12,Sales,3.229555972422081,2.6007659067499636,6.461558747157696,0.4936774912422874,4,3.2695676587262827,73.13030325313144,2.88610241367063,14,0,6,5,13.420146850790173,3,4.4987431631193875,No
36,13,Technology,0.480673432848762,0.480673432848762,13.428005153758448,2.0135692593644356,4,2.6718113119877467,20.37840399778847,2.7877471020004863,81,0,11,8,20.715323911899482,1,1.5941737020003044,No
27,15,Marketing,1.0166284788302526,1.0166284788302526,6.593068877725699,0.7507269841856632,5,3.821726042202155,68.78706696439937,3.8039724790129745,24,0,6,7,14.262201347151349,5,2.9515612619132656,No
42,17,HR,13.254732854816147,8.316757937546008,13.602567864544522,1.2524778771300347,4,3.8994218028324736,48.18485899788177,3.311229636703348,36,0,8,0,44.27407983683656,5,4.700215488566843,No
41,18,HR,11.22781603866835,3.908300215574705,12.04423530833945,1.6314079840323044,3,3.398860637363214,51.203405849688124,3.2743764887162103,34,0,10,5,45.878089667772855,4,2.193419766009026,No
21,19,Sales,2.9352199857052668,2.9352199857052668,14.367636733025746,2.084818016687474,3,4.198375237645864,77.93770666029428,3.9889407278325,37,1,6,1,22.405399420694835,4,3.579629468444796,No
31,16,Operations,1.2298508200852327,1.2298508200852327,7.092066601131257,0.7788273772105121,2,4.793183536796099,50.86422403206227,1.9857426075024027,17,0,5,2,66.97066063993898,4,3.552343371296126,No
56,17,Technology,12.884022781567149,5.17564422339083,14.65653700684091,1.6654958842482315,1,4.9971729262407765,33.77662485576503,4.723848202592987,14,1,7,3,21.702321070963123,0,4.9923939811791875,No
42,17,Technology,15.600230228542323,7.964089864229192,21.82535670946692,2.4265930206738826,3,3.0815810343085963,50.85507920808754,2.796925284233905,13,1,6,6,29.738439508185166,4,1.83547790926254,No
29,15,Marketing,3.5387210792829014,3.5387210792829014,10.518566123559168,0.6066896079386085,4,1.3998038784292486,25.419020516952703,3.716714253535,45,0,9,8,11.556674894524113,0,3.4479672508434125,No
29,17,Technology,5.298018731714447,1.0681710876137738,11.008976966023912,0.5806466653560465,4,3.5203065923747126,78.95732577610191,4.491707366327179,17,0,5,2,24.224872169745858,3,3.258426755950725,No
21,15,Finance,1.1976440387235532,0.34149471159520145,5.881539349622959,1.0993088852939146,3,2.6028953835494844,61.6177870509304,4.814181843667323,36,1,7,3,30.728194370877073,0,3.6814993815151875,No
35,14,Technology,3.1267158723021593,0.3281951584038958,7.55267687727744,0.9456353592832498,4,2.9739798037938847,61.241020924332325,1,19,0,7,6,19.29634464998208,3,4.815338871474703,Yes
49,17,Sales,13.45597045765114,5.525298975244732,21.121851919929533,2.215293107217935,3,3.3144475372954187,76.89592515049111,2.41475159709982,45,0,9,3,62.46204799538583,4,2.683235624663324,Yes
40,14,Finance,10.844645224417146,6.076387346383729,22.579096524591137,1.9937325434397972,4,3.813871366942176,38.40740097516899,4.9087993020227305,12,1,6,2,10.454800364869431,2,3.7000944412226326,No
51,17,HR,4.1897464279929935,4.1897464279929935,8.524871207737114,0.949598885027384,4,3.595430929086845,64.68579498021616,3.77997062766294,24,0,8,5,22.818903509818064,4,4.153431286570033,No
30,15,Finance,21.39283062019028,9.279979468377947,22.604646497577544,1.5746281698400875,4,3.609606938563813,24.16361401585709,2.5771069626568424,16,0,8,3,42.40993550138819,0,4.34482181846604,No
35,16,Finance,2.4039794125270206,1.4177063848243017,10.455440166467225,0.5968331176981435,4,3.6130414195287517,68.71355891234425,3.4714365206690947,41,0,9,3,80,3,3.7934321984356205,No
41,18,Operations,1.7399184563270762,1.7399184563270762,8.090156729822084,1.447261814913207,3,3.496135405310029,68.33715227555747,2.911588168520909,32,0,7,6,57.57574917547777,4,2.0897555164052783,Yes
36,15,Technology,5.305111559270679,5.305111559270679,11.197997012403839,2.231946682072034,3,4.1071013718960625,60.53019136993669,2.8141349977719763,12,0,6,3,37.680916039154134,5,3.11237820589138,Yes
42,17,Technology,3.229667435939832,3.1892508028015056,9.024468700976433,1.13990846195652,4,5,46.01479260258962,3.2949173758394252,56,1,11,5,11.34472629025427,4,4.11765534926796,No
30,17,HR,4.039171652503378,4.039171652503378,9.297885267512752,0.697046272523078,3,1.9882166219734931,79.55972048811174,3.806872702332168,21,0,6,3,12.556443702518353,3,2.1326889708471017,Yes
44,15,Sales,0.6521087113827154,0.3,10.315411543559295,1.9685330114659023,3,4.898847024462479,43.10095616642515,4.3003057065047345,40,1,8,4,54.085651532512486,3,3.3489633713518723,No
37,14,Technology,4.917460921287708,4.917460921287708,7.943324418845675,1.300801894686362,3,3.9752575010671007,63.314460465387945,3.72126595376011,32,0,7,5,29.64135991106151,3,3.585334679798868,No
36,13,Marketing,11.32501619424151,8.266120305744185,17.0597105575109,1.515904078645079,4,2.5899376302468355,52.431567484843065,2.812133058775933,81,1,12,3,20.699548939852445,4,2.922655005419616,No
26,14,Marketing,0.4051400329872499,0.4051400329872499,18.43255553683864,3.211462235697573,5,4.278349826410294,71.39057028757699,2.5141641517339406,51,0,10,7,29.57663487882389,2,3.4178267015404327,No
40,14,Technology,25,10.327078502686803,37.796611875992646,6.2744931612550685,4,3.900770642825746,75.51390123955595,1.3134174547912938,26,1,10,7,49.80589482503438,5,3.9587738847908724,No
36,15,Sales,5.6895225957786435,5.6895225957786435,9.687232224210753,0.8133676065250913,3,3.7999260259660326,53.19189754352341,4.529187854983059,62,1,12,7,29.349848629739935,2,4.68956052270723,No
48,14,Marketing,0.7449782423078368,0.7449782423078368,6.850601663819376,0.7903808277348515,3,2.0946470282971874,44.8982919843187,1.894018877583276,12,1,8,5,80,5,4.513391763335848,Yes
36,14,Sales,0.44008583481627916,0.44008583481627916,9.0210879480920525,1.2673629332725092,3,2.480417418631442,61.3023035742536,2.9145643707150124,7,0,5,5,15.720436517575589,1,1.7755711579894082,Yes
35,20,HR,9.461358994906218,3.7556512433128857,11.80460767254124,1.306228196635178,3,3.0097984842057866,49.53091914447519,1.508784952961522,68,1,15,5,12.381227968090554,0,1.7625376745771648,No
42,17,Finance,1.654628933691492,1.654628933691492,10.331416131414263,0.5315112176973771,2,3.335112144840229,96.75444334270203,2.671407724205473,30,0,7,0,6.722617674048494,1,2.164475861378447,Yes
33,18,Technology,6.1887950448672795,4.527703637553868,8.141243217752589,0.8177356405052403,3,3.0078172377578483,67.49203964404387,3.8071383459754444,68,0,11,7,34.651510594806595,3,2.439098181835933,No
48,13,Finance,2.013724764308353,2.013724764308353,10.778164571761128,0.9512320151545975,4,3.913356239017622,81.55242635769052,3.390657973849331,18,0,5,6,71.14484709484226,2,3.5904247423436644,Yes
39,14,Finance,1.5301746771694213,1.5301746771694213,17.083339887293846,1.0454079287720903,2,3.181576071134421,78.03599071454042,3.2020709274600416,32,0,8,3,20.120443981802115,5,3.318718127068834,Yes
34,15,Operations,3.966167760343249,2.524257193070536,8.871806201534818,0.5684394075440107,4,3.103563698485592,53.82052192657372,4.190060784866729,41,0,10,4,80,0,5,No
31,17,Technology,2.9116484405077374,2.903976762248842,11.303894288394204,1.4619128265158168,3,3.310177754951878,47.84003144187701,1.0169946553423614,20,0,4,3,20.094335050514616,4,4.464153025180029,Yes
27,16,Sales,2.2519980546363922,2.2519980546363922,11.276662040965869,1.4380007326198698,4,4.59545367901924,55.882239565818345,4.985354825293409,40,0,10,9,39.14859978644215,5,4.438198221963708,No
37,12,Operations,14.710407340516147,6.900602590195336,19.83940944894676,2.1331581454649373,3,2.792833694437472,85.92383121669728,3.509494825281321,42,1,11,5,24.169279753655555,3,2.854810138569256,No
47,14,Finance,11.142649008261355,2.4864918706910086,19.460869585890897,3.8074703587973926,4,3.2070657734708696,48.33627753973396,3.3030069563378204,36,0,10,6,23.212981310398487,5,2.1136106282291576,No
42,19,Technology,0.9758484224798674,0.9758484224798674,14.445060178905889,0.888940622022703,4,2.125832311134941,53.30164741613367,4.227884245048592,27,1,5,5,12.021660223602275,2,3.3400791316435066,No
29,16,Operations,2.7558947546283763,2.7558947546283763,13.815868187956145,2.021551305685869,5,3.7901991604154257,66.98740490024835,2.420364823350707,37,0,10,5,11.003708291474398,4,3.163278705643449,No
49,19,Marketing,0.8303436121738866,0.8303436121738866,6.617843064716083,0.5463976578136605,5,4.900728173665177,54.684073672830245,2.7282994051367457,20,0,8,7,47.185528734226665,1,3.173582650300323,No
34,15,HR,9.5123914899447,2.957548957638279,12.697065751680757,2.4897802036244645,3,2.687739966607567,85.33625428890083,2.188960668547198,35,0,12,1,80,3,2.147835928648265,Yes
24,18,Sales,9.500129885881641,6.308612064219647,14.04312863020485,2.1444703112676002,5,4.923225772291861,32.10989609696684,3.722453080144458,6,0,6,6,5.655553529106612,2,4.4540836452138635,No
50,16,Marketing,0.53530214573925206,0.35582692642223784,11.45992700161781,1.0726119808670125,4,4.805726309545931,47.164030880068154,2.499788243414755,53,0,12,4,14.037967040227693,1,3.5817923370239897,No
33,13,Marketing,3.532745826922929,0.3,13.273946798359582,1.6605445640617424,4,4.08958937055003,45.40887727942259,4.092541196386285,32,0,7,1,29.790070141625865,0,2.8107295106323944,No
41,15,Sales,1.2198274014196082,1.2198274014196082,7.687277393156241,1.2162799970197808,3,3.3849747627690467,35.21560745770372,3.0069826031608726,29,0,6,4,45.10427962682079,3,4.405986641516647,No
25,12,Marketing,2.580145881849518,2.2478993514538366,11.467052889504087,1.9996981362660096,2,3.80793619290492,59.02072351606804,2.7607486090246143,43,0,9,4,18.585913265380217,0,3.49883019544785,No
25,16,Marketing,11.440385586501533,8.761703817041758,18.024278004987533,1.0848797759906037,4,2.8085792220300125,40.293506541644874,3.297338875874905,21,0,8,7,10.016555183094093,5,3.3076132811123573,No
42,16,Technology,6.900447540091062,5.745923127099754,8.513385234714486,0.4579754507403045,4,2.619165609245015,100,3.614287881448885,27,0,7,2,35.09280870646425,5,3.9977841644055205,Yes
37,15,Sales,1.951709624590257,1.951709624590257,8.106069847530614,1.1042268064265828,4,3.215583870914133,35.142179458638694,3.0819420289313477,17,0,8,4,80,3,3.966259059040091,No
23,16,Sales,4.544066336993881,2.9153549065594997,11.860013237100606,2.1408824675988245,3,2.272813205650677,82.4897900239185,3.037844790006149,12,0,6,4,35.63912143838536,2,4.146527211933149,Yes
28,15,HR,11.710742553867668,8.090802790986748,15.304792039214938,2.2108671707316008,4,2.4830535424010587,61.30280692063682,2.5124958406804745,8,0,9,6,23.793229623188857,2,4.642506772873968,No
43,17,Marketing,8.193412177709316,3.6877955990985862,10.807213819819035,1.9904046713997714,4,4.183224796824253,47.046575598797844,2.1248005501163125,75,0,14,5,17.68303841715798,4,1.7155197029267921,No
22,19,HR,5.838169994361831,3.6357837034961773,9.19365629897172,1.6547982045709384,3,3.542559545771742,64.54901568208132,3.0000171633364676,43,0,9,6,25.781612256955846,5,3.2333369148019218,No
25,16,Marketing,5.8414315030134825,0.8967309087352884,14.103981266556506,1.3061361865753696,5,2.7185446222415632,45.85476674948348,4.700615286205835,19,0,4,4,79.61138191032086,0,2.360034444205926,No
34,18,Technology,22.68406137325782,9.943992403687043,27.036075448251264,3.4857416891998687,5,1.2197506376970044,57.16203943797836,3.003418484436454,49,0,11,2,18.78942249079328,1,3.4478629512296344,No
35,16,Marketing,2.319198872718143,2.319198872718143,10.501333151473094,1.6016833017952599,3,4.027406736443639,30.21793987979025,3.3772795356959566,38,0,6,6,32.444392595430536,1,3.061259699758782,No
40,18,Marketing,0.6760677714590131,0.6760677714590131,9.537666114004068,0.8046652480775701,2,3.402606704168134,56.900409904374385,2.5966135478187122,53,0,9,5,54.99921805887871,4,3.7562167985628085,Yes
30,20,Operations,12.508010515026758,5.633465027761299,14.098233912314278,0.7851214895502001,2,3.003572160709357,73.6014724751399,4.091284925519323,27,1,8,5,37.36181288568473,4,4.217610839067344,No
30,20,Finance,5.198682438231875,2.1660138425106594,17.074942052089636,3.1190070951303266,3,4.693689737011658,60.29122457874881,2.2980035962571024,31,0,7,5,27.80046036243793,5,3.6865499043537415,No
28,17,HR,0.3,0.3,7.279959153538928,0.8582472101314175,2,2.8857386604317043,31.079169243406977,2.8037636857552335,30,0,8,3,16.84065938748645,3,2.3599229061009517,No
44,18,Sales,4.026765784651106,3.654744640640515,9.263809600712797,1.2102126790398708,3,3.802772994207766,71.96295066327414,3.5830318532450587,53,1,11,5,19.200255458556526,0,3.644078462447464,No
35,14,HR,0.3,0.3,14.125372440120342,1.6149626393992407,3,3.6017957728091474,77.12524730696146,3.614452813655887,38,1,6,1,33.23421745795947,1,5,No
26,18,Technology,0.3730162701331301,0.3730162701331301,6.057680818781396,0.45811313755691613,3,3.1699843348203847,54.993571073253776,2.8904387780234995,9,0,4,2,6.861369289064543,1,2.622823111953019,No
51,17,Operations,0.7017563784730994,0.7017563784730994,7.582688790799915,0.9483505020260488,3,3.598441485191118,71.31214866087414,3.621014119253262,12,1,7,4,44.50255881449635,0,2.2237296792569543,No
28,16,Technology,5.866672949804161,5.866672949804161,12.403229599435607,0.8007824495027724,4,3.097746959028705,52.36163665066659,2.38627392198604,15,0,6,2,71.94070403282007,3,3.4650440125400084,No
32,15,Sales,2.851443436442576,0.37543140717153173,9.041475123897206,1.451926184399573,3,3.9048114300858683,43.048039056213234,2.2242776139604787,8,0,5,6,44.81930208033679,2,2.173490497416835,No
21,15,Finance,0.8791821306127902,0.8791821306127902,6.4060943119889275,0.8656951645250149,2,3.7000660284720066,41.21207085126725,3.6168762916292163,23,0,7,2,25.204689696303372,3,4.213267369157371,No
48,15,Sales,9.665715754614908,4.4440304510545925,17.136619399487824,1.0251894466520675,3,1.1052741854329473,54.77357305060073,2.507125373429025,19,1,7,5,33.76872814907712,3,2.79298077693486,No
33,17,Marketing,8.211497509977802,3.214464786346814,8.483764874167402,1.6113907024855723,3,3.4061459177632436,73.0016565305728,2.9035711737671845,27,0,7,5,21.502792368901,3,3.6895185112007165,No
41,16,Finance,17.733952289970986,4.096648312309068,24.154976269573552,3.5191035352925004,4,3.918985705958087,72.36577486797539,1.986337430563739,19,0,10,4,21.408199259523343,5,3.0426299718887444,No
33,16,Marketing,0.3,0.3,10.394475792432381,1.4128149934308059,4,3.8305466874676153,56.21668993104663,3.957747526643557,88,0,13,7,12.997328888096533,4,3.620949733873892,No
28,18,HR,2.864560759947114,0.42924032779420085,12.446785315648011,1.9931232879272829,4,4.805885809218792,64.73241100877712,2.9179491926335426,32,0,8,5,46.42890060243939,1,3.595336521995549,No
37,16,HR,7.989458796391195,5.078549191037615,12.331624017315038,0.9354082761803739,5,4.320484074050832,38.02015339008274,2.9995788690352314,28,0,8,2,22.864651904321164,2,4.208896117750435,No
29,15,Marketing,0.3300856664336849,0.3300856664336849,8.329765134807987,1.2543072265232513,3,2.894597218352794,70.71874915638811,3.2082797752961127,24,1,10,3,39.05055206927754,4,3.557952850587623,Yes
39,16,Sales,7.370113636998003,4.421034152411715,10.334096823805849,1.1504416628738634,4,4.984692715367255,42.95169943026384,1.8096833050407204,31,0,9,9,17.011549643287093,3,4.109325464550054,No
57,16,Operations,4.981914938650819,4.981914938650819,8.866959473080831,1.3151380721756583,5,3.683672235065455,63.24511236394493,3.5027019855144172,31,1,8,4,39.981080801562285,4,2.494313351097819,No
32,17,Operations,7.836357230718347,6.368248352453249,9.579736808307917,1.2168010303176486,4,2.6866052044773068,39.92141083218411,3.0673450753128546,32,1,7,3,40.304815458878764,3,3.856347693231459,No
37,12,Technology,0.8887087788494784,0.5411234120210149,8.860535792886418,1.061329229064474,3,2.6246194098303293,49.533039577140215,3.1970370721027876,12,0,4,3,11.988924523433173,2,2.050517590787417,No
41,16,Technology,0.5323660990081795,0.5323660990081795,7.820089499588516,0.7480392821250467,3,4.073990550531249,74.71400482185729,3.6047006737576335,34,0,5,5,68.70950995125084,4,3.8854365353508635,Yes
21,17,Technology,11.909344091974427,4.108909107537691,14.61243896435452,2.670019457706577,3,3.4837710653150125,50.315350890673884,1.9100012336571648,15,0,10,2,53.88149401023973,2,5,No
24,14,Technology,1.1706050424055505,1.1706050424055505,11.48483590937951,1.9646753577223246,3,4.3841789427372255,58.16613491019423,2.4203727123406487,49,0,12,3,22.114635911193545,3,3.2331480190450286,No
21,13,Technology,4.790356784923186,3.448240127358486,9.65118595191241,1.6525446043961902,4,2.9795167349580685,64.91609590780672,2.3136148622758133,29,0,7,1,20.84723412576846,2,3.4640686656976367,Yes
29,16,Sales,3.4568042104101853,2.3416001317722865,9.372632843627603,1.781700581994721,3,3.805878388112964,59.99522678688379,2.695152391785661,16,0,3,5,17.70515410510156,5,2.6789285448363733,Yes
25,15,Operations,15.885521406794824,7.791975440880761,24.64612790637364,1.8507925828322398,3,4.19349793195901,81.57773364445747,2.381045235157442,20,0,7,2,36.485923594518894,5,3.427054386755232,No
42,17,Marketing,3.9179538041824444,1.5918607810140006,11.674537459818556,0.9686707990032153,3,4.70634705895709,72.2948342893668,3.59067916133698,11,1,6,7,10.403277889111346,2,1.59282117533497,No
25,16,Technology,1.1561801192214687,1.1561801192214687,6.820308195626003,0.6545473563414554,2,3.9301748255256386,44.296236014114946,3.771482749459161,13,0,6,4,49.331077187339574,2,4.918840894842774,No
32,13,Sales,6.014612132130696,2.9054913391124972,10.766653461155933,1.2883026149345724,3,4.788483913646302,64.90075989624872,4.614622974314502,28,0,8,4,37.2489592010689,5,2.970819543138776,No
39,16,Technology,3.236367520120536,3.236367520120536,11.588659141542792,1.406224857810787,4,2.312610255548379,45.4178513445404,3.7027991608905717,27,0,9,1,11.298727302004924,1,3.6683779350815584,No
31,17,Sales,5.99216655210258,4.762259549542924,9.706963875001088,1.2914058221556621,3,3.313548555245559,71.34639306947614,4.117307805562872,35,0,7,6,24.84703077928263,5,1.5584841365808118,No
30,20,HR,13.35369101923095,7.999124344672925,18.83870622110948,3.05798949553817,3,3.993116114072096,70.56012701748435,2.9023866803039664,45,1,11,4,24.199794948674427,1,4.929251243111051,No
48,17,Sales,5.314303727591623,0.4875336302556183,15.949589867666171,1.8858162898567894,3,2.7276299805416384,72.78298021294857,3.4035709001026784,32,1,10,2,15.97573716138397,0,3.404003605017807,Yes
32,19,HR,3.508837016546492,3.508837016546492,8.46716629809104,1.55867109436663,4,3.9020475671225867,62.0810529359639,2.203925675160957,32,0,4,2,43.58236380478494,0,2.494384512252369,No
38,18,Operations,4.5582454918770035,4.5582454918770035,9.366263401255978,0.688990423477667,4,5,74.95639287733721,1.2963750530840508,52,1,9,6,31.412749634417082,4,2.92631769856269,No
28,15,Sales,5.76267716899262,4.623461614481616,10.888077203959211,1.6034403563941595,3,3.083180668987464,59.06951988832044,3.3840406109182717,24,0,6,7,11.061031797551982,0,2.2966877721688674,No
46,20,Sales,0.38746182511776944,0.3,7.487288475289712,0.7359074650544575,3,4.331680556708662,80.70291710130702,4.497332971517042,63,0,10,2,27.034696869662724,5,3.6231451363924965,No
54,16,Marketing,7.863576175958552,3.6464177946429266,12.157150112418758,2.3940945437960712,3,4.48702469204363,58.24745169045539,3.7687157542352088,58,1,10,2,13.403372576437262,5,3.4928888142133654,No
33,16,Finance,3.646627180448235,2.7716246066172023,6.460521206595147,0.44437303902905195,3,2.3900837634900314,36.57821979679687,1.9173027092152994,35,1,10,6,28.725473630066087,3,3.246095943212757,No
38,17,Sales,3.2968993939235878,3.2968993939235878,12.654443543391283,1.4834293197561803,4,2.60952819776499,83.54981223409779,1.4142012152300778,43,0,7,6,42.56412953245938,5,3.8432165957173754,Yes
30,14,Finance,22.44028231825149,3.751789989916652,28.531311807875575,3.0816376545368254,3,2.7992975738530617,79.44209668496579,4.627295626408165,19,0,9,5,6.6995448396836315,3,2.336137489864988,No
38,16,Finance,1.4895351091038704,1.4895351091038704,6.650237537842085,0.8533604023234541,3,2.9033636576261577,80.66825470433368,3.895027316174581,10,0,6,8,35.31778226922242,3,4.2143845052079385,Yes
30,15,Finance,0.8129311647603054,0.8129311647603054,8.568990434162396,1.5635439725884,3,4.690149951690886,43.60339047120698,3.582683154426585,20,1,4,5,4.091332118521582,3,4.774317339394781,No
39,16,Operations,15.367817782648485,4.7382443464243105,15.588528175176673,1.66536811271989,4,2.219793434102581,39.07838182739917,2.9895685472763645,28,0,8,9,23.37016804795767,5,2.7844767955884167,No
34,18,Finance,3.862891547151839,3.862891547151839,13.934960347147488,1.3059155836782268,4,3.417255824273549,40.49868569616997,3.0266828531086145,41,1,8,3,48.84795090540642,2,3.484407237548003,No
27,18,Operations,6.517324452356571,4.6059510652170434,10.483776384468287,0.6347679743732457,4,4.625889637631867,53.94971475424445,2.800769883748657,60,0,10,4,43.394761474780395,1,3.4408505272556944,No
40,16,Marketing,2.312693409916,2.312693409916,8.482061818881736,1.051023593884509,4,3.7722289683092254,93.50072044025848,2.9918871833514578,32,0,6,4,14.163963712425689,5,4.050224009857981,Yes
43,17,Finance,1.029401850568929,0.7280306096930994,7.533820127256856,1.3125867190274323,3,3.696869739145982,58.767546670417524,2.890845397127437,30,0,7,4,14.00154899102229,3,3.840942968225947,No
37,19,Operations,7.592326289751484,2.4550280506013777,10.42606613506404,0.7050032361473016,4,2.48553304517903,61.3802783245526,3.6896611909498516,32,0,8,4,25.59595895508914,2,3.9050044753700246,No
26,18,Finance,7.834020012567731,2.9773290148839986,13.144213161833795,1.402461883482949,2,4.414564418471112,52.24099235577595,4.213750347957287,27,0,4,1,12.5500633675985,3,2.4137296288523804,No
32,12,HR,1.0410714522459166,1.0410714522459166,9.146229061798325,0.48186593786229664,2,2.682660267111252,72.9417538840089,1.7707864546881116,53,0,9,4,56.86748454652916,5,2.9233542418141143,Yes
29,18,Sales,11.744510657675967,6.952878712289369,13.521209828488393,1.4417270821263461,4,3.5526608427473434,50.025257274443774,3.6062987073833144,22,1,9,6,18.75856957287432,3,2.873843248515953,No
45,17,HR,1.201642861490079,1.201642861490079,12.404617012353246,1.4027681724838652,4,2.6972405888862725,76.99601789157148,3.7166001738322807,36,1,6,6,33.52091450254289,5,4.469150401122896,No
34,17,Sales,2.302500659004559,2.302500659004559,7.7985267764926265,0.7191634495988636,4,3.3964755641432935,59.18024560705766,3.463908802960215,22,0,7,3,51.4828798962047,4,4.295935649824373,No
38,16,Technology,20.757042120055118,8.8466585152922,22.452591436837924,2.1283849316602543,4,3.9825115237738835,40.17348172526231,2.9863267163944656,17,0,11,4,67.49136138381301,2,3.116703361933076,No
37,14,Finance,4.143680471136362,3.5391008842439198,9.815950626244511,1.0814648810305736,3,3.6968943052866283,55.734767147649634,2.7059998674251973,37,0,8,3,22.0385650741441,1,2.5610122679680365,No
34,16,Operations,0.7920670240424287,0.7920670240424287,6.6047577587059205,1.1194236656241794,5,3.8891975677345156,47.489263033724235,1.7999085642272827,22,0,4,4,33.18117765803422,3,2.67247529492441,No
33,15,HR,4.769069154840425,4.769069154840425,15.81566616786692,2.262627850380262,2,4.988876725081402,55.5187884612227,2.7131830582267358,12,0,9,4,12.44692695365484,5,3.7512256865180347,No
47,16,Sales,5.7470363466915,3.868366667358326,15.186850296011542,1.554376769029397,4,3.875489778747777,44.9016734115696,2.4918224607768624,32,1,6,7,40.9806526418717,0,1.809823452835983,No
34,17,Operations,0.3,0.3,8.157525089117577,0.6931692371665891,3,4.200001016718527,40.18899389198055,1.7109722277426904,54,0,11,10,13.849750391662251,4,3.1028884154196756,No
37,18,Technology,2.1755893362121785,1.364459855802325,8.950309139392633,1.106347488968891,5,3.00143387715659,87.08335735120596,2.1136092800975277,57,0,11,4,42.668017866522916,4,2.036007178206802,Yes
39,16,Marketing,8.448214600771095,3.9856801727492837,12.313195801167009,1.079379342359934,3,2.3168053348662436,68.4802997870345,4.5935172926209,25,0,10,2,31.8012983479793,5,3.836419254851306,No
29,15,Operations,3.7706687467475586,0.36431543117488074,9.60192039442159,0.5276765823460339,2,5,22.20786967411011,2.804760190139511,48,0,12,5,45.75472740101585,1,3.41715361328613,No
39,17,Technology,0.3,0.3,6.787494478549878,1.261257469910954,3,3.306962576472794,19.636409749028374,4.105014243741549,43,0,9,4,31.638572413826406,2,2.3351192128262728,No
42,16,Marketing,6.046931957275462,4.475413151087058,10.349548823912375,1.9594330363098933,3,5,51.79795977477697,3.3979152644850723,59,1,11,4,33.82048938925236,3,3.461582183556899,No
29,19,HR,2.118391988947292,2.118391988947292,14.454254143487779,2.426739835633772,2,3.601482834469086,67.22142009257612,1.0020211936830636,28,0,5,4,16.9626475199798,2,3.5078321377628914,Yes
42,14,Finance,4.568177812662633,2.445263831744783,11.677853278965589,2.2163705802959877,5,4.0289538893075605,53.29388274957803,3.285498032487862,52,1,10,2,50.36666606412189,5,3.4665584501939217,No
26,18,Sales,3.9665614160154874,3.9665614160154874,7.5716393469528915,0.6933841058052367,3,3.4970366242649624,66.24801271992347,4.798630635405921,31,0,7,7,51.65447332289279,1,4.978266778811063,Yes
38,17,Sales,3.0765050945323167,2.9844877235655702,10.069161351201242,0.5691074824584966,3,2.275932060447477,51.10457320142356,3.1061048817449004,47,0,9,2,32.85911819823976,4,2.4084457580476784,No
35,15,Operations,0.8247760882219427,0.3,8.472073282362011,1.6912165242589543,5,5,64.24357248703531,3.7001130896442054,45,0,8,3,15.234773795056102,3,2.5329773765235366,No
33,16,Operations,4.724720214736133,2.8761885068461597,7.107368461310667,1.0538847947301637,5,4.002174891528541,57.644684682985655,1.8961944271996516,7,0,6,6,50.12253435012255,0,3.7181546900952913,No
32,18,Finance,1.4705238361665631,1.4705238361665631,10.351157661417867,1.8729596997195943,4,4.093778277576114,80.35465385381818,3.289356378990174,17,0,5,2,12.519646851036809,4,3.321332170990046,No
27,15,Operations,10.524495924949756,3.6217434541436897,15.970794528705134,1.315944655825146,3,4.497515073472775,62.41887264395576,3.9260775401438273,28,0,9,3,5.951479263023628,0,2.994045872511074,No
23,18,Sales,0.3,0.3,10.426030860073164,1.5096823178080458,3,2.2142269539332107,56.682592405197,3.9038929871275423,58,1,9,4,44.42758700603208,2,3.388768524324038,No
32,16,Finance,21.058314613720906,7.637685983413413,19.15076355435105,1.6122624343153313,3,2.5312986514440667,54.68350075135134,2.18377615042471,51,0,14,6,30.47777791088013,4,1.485606706875192,No
40,12,Finance,0.4630152334983372,0.4630152334983372,6.1960570203382375,1.1087447177093643,3,3.974998045176005,60.05604082929941,1.9007430308065771,51,0,9,4,21.50535167707143,5,2.4466632567951505,No
35,16,Operations,4.611036147297288,4.611036147297288,9.61428281244446,1.1093655556125517,2,3.1959394272486845,60.08673402782074,3.316262221513258,50,0,10,3,38.17293184872738,1,3.0860897258399946,No
26,14,Sales,0.9851117149839107,0.9851117149839107,7.543315378430098,0.7414565223741915,3,2.8180600206666524,65.27091777317112,3.314711039432185,61,0,10,3,52.2407536792124,5,1.6498940132253714,No
29,19,Operations,6.0543081168637976,5.682330436892677,13.06619988313898,1.1901459013186184,2,3.8946324469278464,57.47464353614536,4.687485736601636,32,0,10,8,58.50500848206331,3,4.2728002090139725,No
31,15,Technology,0.4215702469857563,0.4215702469857563,13.946064486269119,2.495215175466444,3,3.7117273543249123,79.9128750185932,2.913057834063545,29,0,9,3,21.46512936542903,3,4.860910978120732,Yes
29,18,Marketing,3.7017043117710133,3.2152912873961106,8.529492350174966,1.0822002021130415,4,5,55.79240912029942,2.629840789515395,30,1,9,7,9.869004865234578,2,2.084804681913847,No
28,16,Technology,1.2891374143333396,1.2891374143333396,10.952569829253433,1.403933589619389,5,3.7019726599181872,52.95172159022151,3.90285581806149,12,0,7,4,19.895289225712972,3,3.7369955181187913,No
