Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,17,Technology,8.44591527017923,2.889964842496481,14.761138597196272,2.3170897418251997,5,2.3999075747871808,72.40969560957738,2.7930400390618377,22,1,7,5,28.91128342215881,4,4.114830633718734,No
50,18,Operations,23.802056320493087,7.7931921182306585,44.472202837899964,3.78809288411141,3,1.829255576405368,34.23761611655345,1.806722947771119,19,0,8,4,3.0926815485321715,3,2.4504661438956195,No
36,15,Operations,4.2980198392765585,4.2980198392765585,8.398657485051883,1.5379043188983423,4,3.807009412168409,62.895843927947034,2.890616993268131,14,1,7,5,11.252671894396444,2,5,No
40,18,Marketing,7.097904706532679,2.190834586531286,14.834258851617111,1.0820155379608927,3,2.291879829223385,65.92575120599076,4.2028180655229015,53,1,11,6,47.16505447321412,3,3.4241374287739976,No
38,13,Sales,0.7296824438994621,0.7296824438994621,9.537608875180425,1.4375718948612042,4,4.389579026615688,46.777298608662306,2.8999332192154097,38,0,8,4,9.155117317412747,4,3.2267431708538177,No
40,15,Technology,6.068735458436421,6.068735458436421,10.941637680881868,2.13413957487665,5,3.614350795482889,73.17109164287739,4.615735446817353,34,0,8,1,15.17420298176155,0,3.1567057751613654,No
49,14,Technology,10.59486514687218,4.7784106045671795,12.421835748381312,1.5601328334109374,4,3.2380857297681995,56.27740447335544,3.589894808148944,77,1,14,5,7.455757736921088,3,4.404930692575875,No
40,16,Sales,5.9929300519306,4.336951976360551,9.245789259076389,0.6133865813431437,4,2.5989389098921403,54.60237743442499,4.215795231192403,80,0,11,4,16.76829080135274,3,3.8176312526047984,No
40,12,Finance,1.45994301579003,1.45994301579003,10.303354679241336,1.934490909557092,4,4.40341374980407,52.75160511406941,3.7933662569378233,38,0,7,7,31.751768585925912,3,4.347240816401018,No
43,18,Marketing,3.818174612056376,2.718896116627298,13.713544451978846,1.794664476140109,3,4.194512876307631,54.07727495851923,2.8792686625788346,21,0,8,7,40.82647419732217,2,3.0359731871739153,No
22,18,HR,14.493493997015475,2.151848516342455,18.130426725353022,2.780840428199818,4,2.89622830572479,85.49991709053673,3.5164623694599175,23,1,10,5,9.96309816524351,5,2.037713942115666,No
52,18,Technology,10.008454601378538,3.071628894188197,17.863484467188535,2.2778848342199725,2,2.123629252040774,28.282942892809146,3.1131547582702943,38,0,13,2,34.98451617411672,3,3.0869941984497133,No
28,15,Operations,0.3,0.3,8.797504121657575,1.5215830963832833,3,2.195466000635903,57.16947930185355,2.5992490391066347,28,1,8,1,35.698884208112965,5,2.0815152142640936,No
27,16,Technology,11.547953656971691,2.173995512534427,20.58756975758287,4.067832729096738,3,3.413014694797136,84.69488176439657,3.093504325590058,29,0,8,5,34.40508964618992,2,4.018216630075061,No
41,16,Marketing,0.4596268641481005,0.4596268641481005,8.7930769270153,0.6885137169562107,3,3.224124465532079,86.16171743336302,4.000898889638947,30,1,8,5,36.85050917467519,2,4.9743400389511905,No
36,14,Operations,9.676815356632659,2.4737699124308437,12.747040982800657,1.3375697447153407,2,3.8002053476899973,63.90551433605161,1.3650642175660617,16,0,5,2,3.3797425453875456,5,3.2644159705131948,Yes
38,14,Finance,17.79419659256636,3.8962629380857865,30.15424194228414,4.32625142175842,3,2.816134391668032,64.7352908326501,2.105530180520668,30,1,8,3,16.45889116275534,4,2.210686771926078,No
34,18,Finance,0.8398250525480412,0.8398250525480412,11.060696605262184,1.5016979452019348,2,3.6903800976465213,56.61095977120881,3.207454071649837,61,0,9,1,22.699847440071867,3,2.533585465544985,No
21,13,Technology,0.9299806549317061,0.9299806549317061,6.867279760117171,0.6489714961996512,4,3.494693726602903,52.264421244470384,3.222689156163454,21,0,5,1,17.35455919031075,3,2.223697316072057,No
22,17,Technology,4.485068151219714,1.5077207761893552,11.96621133111742,1.6638076719951813,4,3.4075374061794266,75.40982351160079,3.8131785837781336,42,0,7,4,24.408887774551456,1,3.290269979238103,No
46,16,Technology,1.784004311234359,1.784004311234359,12.289982981210379,1.117703912522071,3,4.196607770714429,54.01872719786409,2.8828722886205838,23,0,5,5,12.400629390029534,5,5,No
38,16,Finance,2.6806287401338444,2.6806287401338444,10.820332692954132,1.1454646391080885,3,3.8306389509054015,46.551996349347576,4.803553464401486,35,1,9,6,26.02037075374431,4,3.5635900010820847,No
35,15,Technology,3.0019609386187125,0.40450971030268684,8.848459173509175,1.6318287334044568,3,2.882518018114102,78.86746425308185,3.074063544165239,38,0,7,4,28.334900679818496,4,2.763388785426566,Yes
30,17,Marketing,4.588517569466497,2.368054126340854,12.01009397234427,0.9566500883839204,3,4.517633456432926,64.58200109802769,2.6843743559399855,17,1,7,4,35.42682811968212,2,3.533421694120259,No
31,19,Technology,6.104548182069959,3.162740854237452,8.454123897298244,1.6739635846935847,3,3.7964917304379537,79.8261516107698,2.5053473973574056,58,0,11,4,14.768088542129854,4,4.012336492297983,No
50,16,Technology,1.930831172221167,1.930831172221167,9.94756624967857,1.6491239950204115,3,2.3241494157152043,48.93998178869512,3.2148456055921404,43,1,9,4,22.170710148182604,1,4.769158970835373,No
53,19,Marketing,5.166813064974558,2.0591209239759216,9.781825372869507,1.454764054767871,5,2.813570278133362,61.56515684696657,4.491555834485856,22,0,5,2,15.320033284560242,4,3.5338152864368553,No
43,20,Finance,4.868441594899911,4.868441594899911,10.185832800986818,1.3489997977102766,2,2.6757250138046085,74.9248226625696,2.4117966989044635,14,0,9,2,27.781805579959645,2,3.6794803534477043,Yes
28,13,Finance,1.0052547765206152,1.0052547765206152,6.995176842463244,1.3003178917348985,2,2.687257203493285,40.447070616633624,3.1048344004627664,41,1,9,5,54.23418276456359,3,4.562093402745678,No
45,12,Operations,3.3598670000117394,0.3,10.103743744043909,0.5358283017201697,3,4.303391859866763,49.96104674144442,2.497042146171847,72,0,12,5,20.65025669414868,4,3.2785832699347046,No
40,14,Technology,2.2674153003895214,2.2674153003895214,12.866952811279074,0.6695168361002715,3,4.071156116807935,34.71110454281881,1.7751430883192738,25,0,5,6,38.754697746335594,3,1,No
22,13,Finance,16.457739655404552,12.437355298522352,23.451780055434757,3.697368454276308,3,4.303500506127672,67.33101871095613,3.589633721081012,50,0,13,2,9.833891916768739,3,3.3243401013252027,No
35,14,Marketing,0.3,0.3,10.92475581642032,1.8670518456318035,2,3.693522738701955,61.48028919786207,3.4920638967277506,19,0,4,6,31.998067847577765,1,4.235260291044311,Yes
50,15,Sales,12.052020795270229,4.685219432609126,14.655858513853206,1.8154761912303508,3,1.9793840342802143,74.41135914667264,3.5161841289718625,20,0,8,6,24.281340120859483,3,2.3534972652448176,Yes
21,18,Marketing,0.9029772054355707,0.9029772054355707,7.25933016562347,0.6800543228447561,2,2.8934616396877053,60.72582821207624,3.400048781947467,11,0,6,2,4.56409346687302,4,2.7077840403571543,Yes
31,15,Sales,10.448903806938374,1.2223842256488993,13.71017209627028,2.450069888578312,2,4.104158878802273,51.500886048861894,3.6221607628265597,35,0,8,6,38.209083046601116,0,3.500823271940188,No
27,14,Operations,2.138615508279267,2.138615508279267,9.483116988894055,0.5034162242478083,3,2.415089865337333,64.79328679473699,3.494236898176918,38,1,8,7,36.61105906123376,2,4.243568652345521,Yes
38,13,Sales,1.9203548665556303,1.9203548665556303,14.275924947866272,1.931592641382284,3,4.209597587842572,33.43108441370772,4.691072119212872,14,1,8,3,46.54131158605388,1,3.970502197374073,No
27,17,Technology,8.621847786668283,7.068420477610128,17.14409119898409,3.0527384824762414,4,3.303175963009024,53.14576171812542,2.4029601973880537,49,1,10,5,37.58524359886783,3,3.0784508721042627,No
41,17,Operations,0.9381383751445327,0.9381383751445327,9.087935038510976,0.8767704951702201,3,3.6616406363755076,51.030272196501606,3.1897196320079044,25,0,5,3,3.0223406452741752,3,3.6812040850514203,No
29,15,Operations,2.7168199094947703,2.7168199094947703,8.911478157031675,1.2627681776366588,2,4.688437845647869,75.77810677234471,3.5750076489806375,15,1,4,7,8.909244751251883,4,3.489701854026721,Yes
43,18,Marketing,4.3058566363188735,4.3058566363188735,10.973584794501127,0.7418718596017666,4,2.415414026183716,77.9728365933874,4.422979085728078,29,0,5,7,50.08037805925548,1,4.039560167494162,Yes
37,19,Operations,1.1253867555894115,1.1253867555894115,10.413313389379983,0.6904486886964937,4,4.990633189181604,77.81982731366365,3.5974284293759387,46,0,9,4,25.21659323198809,1,4.382333453881208,No
28,13,Technology,17.291152978764508,6.681180320015578,39.586883616087896,3.5249800433171457,4,3.216622134188343,74.95560683691185,4.495931615468593,18,1,9,3,49.02626879399852,5,3.7929406355902504,No
33,16,Finance,3.536907233447718,2.640763041674147,6.404471642477932,0.46323245019819886,3,2.4198287892516355,37.404861603030945,1.9120063734859274,36,1,10,6,28.59070936337918,3,3.2805278948456658,No
42,16,Finance,0.38172198496554893,0.38172198496554893,7.216571971169498,0.6500869153852509,3,2.601026059026389,69.27019610337595,2.5807616307867898,19,1,5,4,26.323726954949183,5,4.486169669709608,Yes
36,17,HR,2.727426104897517,2.727426104897517,11.412546483295605,2.157132870401686,4,3.8161491376498096,64.44207621907213,3.2856857621449924,91,1,14,4,24.415989277019435,3,2.9624300533643027,No
35,20,HR,1.639263093229947,1.639263093229947,11.812525445060677,1.2947065332727494,4,3.872252535045238,90.80215908789835,3.274937005491635,47,0,8,2,17.75992335147881,3,1.6550418958065345,No
43,16,Sales,12.13224922736233,10.248731225182713,17.76378439559245,1.490309409675907,3,2.4834987737603003,41.07283593084504,3.712987972524742,45,1,9,7,15.839803384778039,4,1,No
25,16,Operations,0.3,0.3,12.404297640962408,1.621787523538757,3,3.196690008538062,66.00386664061614,3.1022147205165664,29,0,7,3,26.270083615035578,2,3.855351723560773,No
28,17,Technology,1.2037506986943098,1.2037506986943098,15.199911222977493,3.0422556950263506,4,3.989640952091033,77.7665592350095,4.073678433752996,55,0,8,4,38.41791096057787,1,4.984551814602065,No
35,16,Marketing,2.59468144068967,2.59468144068967,10.619055530863376,1.6168722989842135,3,3.982353366642532,30.308780641851676,3.401016479086378,38,0,6,6,32.05030777884835,1,3.0361347398153375,No
41,15,Sales,1.3683396872332172,1.3683396872332172,8.484724699514626,0.975388169056482,4,3.718089735867372,59.01077318290278,4.797271897626906,6,0,4,5,24.102877286809612,3,4.119273071776104,No
34,18,Marketing,18.66735676694651,6.653854027056172,18.49866072299321,3.367149573116895,4,2.580647441791059,47.04205459020147,3.8111513199989675,51,0,11,2,7.396908464053973,0,4.443723288052655,No
37,20,Operations,2.3705973925617885,0.3,8.130681832932263,0.8533297433343614,3,2.875021359800667,68.1944003588119,2.0288737328998123,56,0,12,3,21.83063439673174,0,4.0806952284127425,No
35,14,Technology,3.185218203042383,0.32321728644370307,7.375751533538631,0.9674655471686426,4,2.9782548627996555,61.00110383868374,1.0024049629412635,19,0,7,6,19.36851419944777,3,4.825364442813785,Yes
39,15,Sales,8.381654128575564,3.1653546797696657,10.497608298585,2.061193073374889,5,2.789605322401766,85.36031690950747,3.692405063589006,30,0,11,6,12.106228249621836,1,2.81190133559914,No
38,13,Marketing,13.082538124565696,6.469946187795231,18.243771881893306,2.068528910967273,4,3.8139142644922126,69.46922198624084,2.9217326871377227,26,0,10,3,31.833752240204344,2,2.688023649086731,No
44,19,Technology,5.541523784929291,2.066350043588142,12.297045289184688,2.3691257186042214,3,3.5182012119153807,53.685520127457366,3.4842921380896215,20,1,8,5,22.794292446608214,0,3.968496597746395,No
29,17,Technology,2.202004220156141,2.202004220156141,6.774271789865055,0.9935696197055564,4,1.8134522119183552,15.274710636931696,2.3041690553006013,23,0,6,3,42.4965384345033,5,4.232709152154376,No
36,20,Finance,0.4855699426030867,0.4855699426030867,9.266215968592297,1.8267604394895836,4,4.200398940140875,53.057033306969466,2.6143127932914707,38,0,7,6,52.08364692207866,4,3.968000462339825,No
36,18,Technology,0.9806286674654642,0.9806286674654642,10.309907571414712,0.9236640160193585,3,4.6209675295529,88.37704262333169,4.030153443955777,44,0,6,2,37.20052137543497,4,3.7251878835915773,Yes
23,15,Technology,0.8338227400523746,0.8338227400523746,10.239550812089691,1.436508491615747,2,2.8489914846514033,56.456474154604415,3.638637942107902,52,1,9,2,23.380093786700943,2,2.6758616458250306,No
31,15,Operations,24.42857778738743,5.927934068698265,39.46976407181776,3.2847929596811825,3,3.833542486562534,43.47676973977653,3.671020210001439,17,0,9,4,18.36995989509034,1,3.9900684569398357,No
46,13,Sales,3.870238225992894,3.239542874371216,10.094291235308065,1.2139132561180108,4,3.8809056164458418,87.44517299117227,1.1780382863804455,29,0,9,2,21.28246303977972,1,2.333813473556017,No
26,20,HR,2.8898508426287037,2.6916095159922837,11.178964352648507,1.9984624518308525,4,2.797671727877606,66.36602992607229,2.2010475276108195,36,0,9,4,14.822871544146912,3,4.53901213008757,No
32,16,Operations,10.204697837365648,6.29782349058987,21.565942115669888,2.606349952163709,5,3.62800572919498,50.70295348963598,3.995098187911967,33,1,8,10,15.003828162517337,2,4.214564230910897,No
36,15,Operations,0.6180423692987462,0.3,7.017910360658939,1.1173217433326834,5,3.1289890769628377,64.74427463906547,3.6099991441835226,26,1,6,6,22.204774739851057,3,2.3989005367388625,No
39,12,Technology,7.6211292470832115,3.6458326849700926,10.53332976617737,0.9314575308688074,2,3.503758133355173,51.67633193943982,2.6166928019337616,41,1,9,7,7.668299346901987,1,2.4731473163264575,No
28,15,Marketing,13.950630472384479,10.111017320523038,18.45864902061257,3.440375605234215,5,2.2940571889633996,33.38281509031714,4.019098878167819,35,0,8,4,36.93305767271532,0,3.6574900586050507,No
33,16,Technology,4.185303918046964,3.3261745219050445,9.466877168129514,1.8634447596770864,5,2.7357268162063084,46.49696798489085,3.602994793591804,41,1,11,2,5.8267928970809715,3,3.9461075409590842,No
26,14,Marketing,0.3,0.3,18.254280246448456,3.217508314779879,5,4.316595640671498,71.85552248408723,2.490061101026332,51,0,10,7,29.77423996015369,2,3.4519866837768927,No
39,16,Sales,3.295079615145345,3.295079615145345,13.207453142909042,1.0178465409113162,2,3.9752373991872916,17.96008222806989,2.70553776736907,53,1,8,2,12.547453966987867,3,4.554024760094349,No
36,16,Finance,1.2924614687314813,1.2924614687314813,12.243493251982835,0.7467312930872421,5,3.8805524728508716,75.95477275259631,1.5710251849193018,20,0,7,6,25.258568078282508,3,3.5383774196546796,No
36,16,Operations,13.343280353868986,3.618443984268249,14.934266870587326,1.7285558413471784,3,3.1983078546920707,84.99927920090589,2.713656005013481,17,0,7,6,62.32957468513171,3,1.6681672937174454,Yes
28,15,Marketing,6.432150598173505,6.432150598173505,10.914726094913929,0.6534693633341946,3,4.7014603288535355,52.2728102538711,2.776178022612966,50,0,10,3,42.75231237499109,3,3.747203882532655,No
33,15,Marketing,1.12782940272625,1.12782940272625,9.882036529985523,0.530045034665161,4,2.9852213397898475,70.96559568571821,3.3883565921620282,33,0,8,4,17.615503451539123,0,3.804125726697112,No
37,16,Operations,0.3228591056272732,0.3228591056272732,5.444253426272601,0.4667519798070405,4,3.863848443619955,71.5110247472623,4.221939435563193,32,0,7,4,31.483063080301143,5,3.1835314561556762,No
31,16,Marketing,1.9909851900257678,1.5076590979925637,9.867676078937215,0.7179713341230229,4,3.866253671006047,84.21840735400642,3.4371993686437223,8,0,5,3,41.983470364007175,5,1.9849765189878787,No
40,19,Sales,5.27177925411825,2.677447851228628,9.73534713706087,1.613698377358603,3,3.0204431339883255,57.21574338904255,3.394960378291828,34,1,11,4,16.633267353710618,2,4.52126732805819,No
34,15,Operations,12.528805871945142,4.416895933222197,12.407940383128501,0.9397315167705943,3,3.385239275131243,74.25390781832812,4.417005924970285,11,0,7,5,30.421415461036187,4,4.102323522778666,Yes
32,13,HR,3.0229561822519666,3.0229561822519666,14.674498364907144,1.4725528177291978,2,3.1852805357778515,78.65042540331692,2.3123836531862425,36,1,6,8,43.990693732670834,5,3.011021791878291,Yes
25,14,Technology,1.2256953214808075,1.2256953214808075,6.147181255416935,0.8249778309071832,3,3.2911685615800548,69.74805359397254,1.875893358546376,33,0,8,4,30.710526555952704,4,4.983034880078625,Yes
32,16,Finance,4.611718464094382,4.611718464094382,14.53003411148625,2.1456257578611293,5,2.0147024244780023,79.87138342759556,3.910233079866212,50,0,11,5,14.644716461031555,5,2.5848357502645163,Yes
40,13,Operations,9.529614170949394,5.8280014234581925,17.860125208818914,1.0304086160451966,2,4.11344517948409,32.403425734736466,3.7103523452387344,36,0,10,1,30.72227294012181,3,4.376323930120617,No
41,14,Marketing,2.8832127794803446,2.8832127794803446,7.978485869171439,1.4061633514892011,5,3.4093710648949935,62.982953833660176,2.30935828364482,10,1,7,5,32.173978300554765,4,2.7743842387284077,No
35,15,Marketing,1.0131328335513667,1.0131328335513667,10.38445752300924,0.5804222552248782,2,2.7989145087079326,64.98569614735422,2.9030760945768814,15,0,4,5,19.548574503329245,3,3.130862785600216,Yes
36,16,HR,9.465432426875841,3.9498111987079962,9.396340008806067,1.0999990918777334,4,3.302416489115123,44.41107376639706,4.199209263032874,18,0,8,4,21.71625948095968,0,4.03111826516411,No
28,12,Finance,16.466841818987245,8.630956159514582,14.021267910759416,1.9468819058862512,3,4.708269720832593,15.023944843019205,2.9001951429450052,52,0,12,5,44.94540548270418,1,3.3884274851589526,No
21,15,Finance,0.8977078718326343,0.8977078718326343,6.391801736726173,0.8874022692116948,2,3.719293262256293,41.237854853241615,3.5837075252792454,23,0,7,2,25.18707579605881,3,4.214612299426475,No
33,16,Marketing,0.9369022485474457,0.9369022485474457,7.415296354645116,0.7159577365689345,4,4.372669847142428,63.777534335656675,4.4114045829421755,30,0,7,1,40.75870054042697,2,4.157693393932085,No
29,15,Sales,5.150829350068092,3.7412701408021958,15.40554360721543,1.6688176020724526,4,3.5234742793752014,75.4968984474073,4.118942236982226,46,1,9,6,53.50890584386135,2,2.7664558649306357,Yes
42,16,Technology,0.7471817281189499,0.7471817281189499,12.066402371547914,1.4754157606007032,3,4.971685144783484,70.27454445608716,4.926488184242063,50,0,7,4,39.17335712961603,0,3.122005936484145,No
42,18,Marketing,1.2004274907445032,1.2004274907445032,6.874014577888402,0.46284790230867023,3,3.4192209668365185,85.15956149435557,3.184770264699851,22,1,7,4,29.633731746443896,2,3.8010429630302425,Yes
21,15,Technology,1.697349626514685,0.646024322825384,12.418189326382384,1.6348338177835129,3,2.800086331312311,78.7598920659068,2.276700910116479,36,0,9,4,23.449241836882738,1,4.157514178619741,Yes
31,19,Sales,12.33332769026905,2.8144010972966216,13.883435358537485,1.1297872147515298,3,4.492314322153464,41.90853856998204,2.9172255961697506,22,1,7,2,28.373452721753218,2,3.72623708463382,No
33,19,Marketing,11.18528789472862,6.911561579485464,21.565115163419176,1.6505028780605364,4,3.774520224534358,70.91671245014858,3.511970514259934,45,0,10,1,13.522317781363268,3,2.487438001383432,No
21,13,Operations,2.1791162600891036,2.1791162600891036,12.191527673624876,1.3684230372726824,5,3.105565765320212,40.581553485517105,2.9915478692307564,43,0,9,4,24.721829412472548,4,2.6080201438838237,No
34,19,Finance,3.82155207299054,3.55097682767741,7.058699343591106,0.3799173031322803,3,3.8013470219813783,72.53214317541648,2.778493596811949,28,1,8,4,13.509304933317111,4,2.3843429500031403,No
32,18,HR,3.358215656656615,3.2484993767673163,11.298963236302031,0.7003705366349148,4,3.0953553311389688,41.45429544354224,4.088255698227227,41,1,9,4,5.070127270967923,3,3.254917888762432,No
36,16,Technology,14.614478873255734,6.239650332313393,21.539887859267097,3.510624483427616,3,2.894475822321412,33.09051939722901,2.693858398119069,8,1,7,3,29.13473536960131,3,2.911795668735077,No
37,16,Operations,6.186221987597084,4.837522726964902,8.650689337838791,1.6735978087562509,3,3.707499113957673,62.94028808941265,3.1227349646391525,43,0,12,1,47.82900690607681,0,2.721743787750283,No
37,16,HR,14.691399004005124,6.351269281899133,17.31118414718793,1.5259021011503247,3,2.720836867461351,60.534465412033576,3.203780112646356,10,1,6,2,14.762952312079005,5,3.715374397704318,No
44,14,Sales,3.083381153776539,3.083381153776539,15.394459165633249,2.965258216889325,5,2.8052859823189404,68.1613507262845,1.3089990217042353,57,0,8,3,5.144163773425883,4,3.6342442478512944,No
26,14,Finance,1.795174853054746,1.795174853054746,8.22482251809801,1.0341733076242825,3,3.5186549799267657,46.776094129913204,2.7965552901392656,11,0,4,5,37.609798179779894,3,3.0311976981441937,No
28,14,Sales,5.583512957982513,5.583512957982513,12.329257513527615,0.7391714604551048,3,4.405439083823926,62.868011173409265,2.981351200358453,26,0,9,7,24.247743494720748,4,2.3198651124981087,No
45,16,Finance,4.878757355892159,4.878757355892159,10.611157662456204,1.3055535543167691,5,4.5187282319480815,74.02808145741959,4.288898197591191,37,0,8,2,19.352770050412445,2,3.3991156867826287,No
35,16,Operations,4.357251884029445,4.357251884029445,9.662637930669478,1.1081706032104983,2,3.1828200933294193,59.8483770209892,3.281544573809695,49,0,10,3,38.41956772581789,1,3.08928971728739,No
31,18,Sales,7.605674799887419,3.9895538922874585,15.020081966329036,1.7267426334944662,4,4.188167495111702,55.126115331066075,2.9782162292861396,26,0,10,4,18.1773887033458,1,4.211523431345137,No
36,16,Technology,0.6867073738471622,0.6867073738471622,8.224571269999371,0.8034879255047849,4,5,47.352679660261984,3.5857719892748126,55,0,9,4,11.585966622224587,0,2.431553204484301,No
37,15,Finance,0.4451462459345648,0.4451462459345648,10.900004536684877,1.1527323942106174,3,3.090817501966469,47.69778198959707,1.5042914237414735,33,1,10,5,20.076690436921908,2,4.400578327608006,No
34,16,HR,19.89276895968926,11.564195558453022,33.83487247315499,5.4376445926952615,2,4.000224932522024,74.48598851567493,4.232231597237475,55,0,13,7,4.1077066235039315,4,3.5722456614389864,No
40,12,Technology,1.4866028484446145,0.3864270569493754,4.61988201234253,0.7284351152834413,3,4.1224619857612606,83.93459953773211,4.107278839791163,21,0,8,7,12.005807445360348,1,1.5273114106638608,Yes
22,19,HR,5.859638290167364,3.6725489660877675,9.19403361948294,1.6565865087314455,3,3.504521028062609,64.75699537729787,2.995687347237589,44,0,9,6,25.526775728730414,5,3.1980442297414164,No
38,15,Sales,1.3258187915027444,1.3258187915027444,10.60590101230157,1.3172314113149495,3,3.098655977478521,77.79209577426403,3.199545525424491,16,0,4,5,33.1824061079945,1,1.391143877497991,No
28,17,Sales,1.995531057152257,1.995531057152257,12.356236010928656,1.3215074968345002,4,3.206102116376384,49.078564016976934,2.3812765056195495,12,1,7,5,12.024917508128746,2,4.063572509011833,No
40,20,Sales,6.969245714382483,6.326636709325478,7.768615886202153,0.9752357309235148,3,2.4079964569812935,69.02231894684854,3.4979421030339655,12,0,7,6,20.289719377831645,2,3.275096095357364,Yes
32,18,Operations,10.801801384742669,5.697471984995132,11.145908333777175,1.96210894608748,3,4.5784212793055525,70.21938260947343,1,21,1,8,4,17.549904528963317,3,4.628691776570545,No
46,16,Sales,4.8387295831761925,4.8387295831761925,13.4600808570012,2.4458241625036354,2,1.9211465747278254,59.271237445029115,3.0058867116631824,20,0,5,3,55.81405145962971,4,2.9124223596751793,Yes
33,15,Operations,1.9760188221890251,1.9760188221890251,6.98786531367864,1.3251819398773081,4,4.100479203791858,21.084831951829557,3.040778239328835,80,0,11,6,39.458762551240206,0,4.14286488665928,No
36,13,Sales,8.78115409894238,5.4184148301985,11.574973114639327,1.4900738731461902,3,3.314667160240688,66.77548322005568,3.2933292319708536,19,0,9,4,16.995997683851456,5,3.575359566080243,Yes
31,15,HR,4.5043172727178105,2.873713468835842,16.642738651559778,1.0890966686585946,3,3.9885150112854344,68.90251983951775,3.3944635003949464,23,1,8,7,32.55913483947963,4,2.8272686563533664,No
39,16,Technology,3.3428340126803193,3.3428340126803193,11.469549484742641,1.3888492650982225,4,2.2936716618933133,45.277759870213586,3.71090099920737,27,0,9,1,11.565899029267975,1,3.6934784036320454,No
36,18,Technology,2.377078732817814,2.377078732817814,9.12650335295942,0.6464752644591103,3,3.289544608216973,79.03164376429426,4.824318564416729,47,0,11,11,16.514383472769442,0,3.0347734688527446,No
28,12,Marketing,8.082922159635604,6.767469557677079,16.853116253499838,1.1316949942666255,3,2.993606349790994,27.43934790335796,3.3952315464762,25,1,8,8,18.798692033658387,1,3.3448138551156177,No
26,15,Sales,2.566393030614744,2.566393030614744,9.5569286478816,1.1584579717993617,2,2.2867606708069466,59.182247025419734,3.291058300095143,34,1,9,5,9.291524649030183,0,3.5194848227734084,No
21,20,Technology,2.3455708308709036,1.184703597912584,9.695674406956742,1.7620740338029095,4,2.5008320538794644,43.9648563455322,4.09041382943219,8,1,2,11,25.75736289779969,3,3.962739507280716,No
45,15,Operations,2.098721821065396,2.098721821065396,8.186973168932777,0.4432451407553519,3,3.3783699370523887,59.5997044623394,3.6321561136674383,22,1,5,8,46.38575125499026,1,2.7662235111407463,No
39,16,Technology,0.3827868481654402,0.3827868481654402,9.536757631120354,1.2786611591190806,4,2.510785027389052,70.50608844897003,4.289185872801535,35,0,7,2,23.97925040371679,2,4.577600297125267,No
37,12,Sales,6.189443116753534,3.5083884122656652,9.631540503555163,1.3010236518731952,4,3.6209180932154066,55.13697125097943,4.006638501181077,31,0,8,7,15.524453316626396,1,4.746425463885735,No
25,16,Marketing,5.8239194280663495,0.7893154800431068,14.182296247207839,1.3079516166053,5,2.6900268597180736,46.427088702374725,4.70447140181034,19,0,4,4,79.94210691795702,0,2.3533233494035604,No
50,15,Technology,1.189296880692586,1.189296880692586,12.206954919306227,1.5470045774484384,5,2.5037945845534257,49.99393456854323,2.375316943469229,16,1,6,2,23.422145376553022,4,3.4374493842162397,No
26,19,Marketing,12.216566022743116,8.173799912588812,14.21158459448455,2.562723984296474,4,2.684691371509085,74.45036938829237,2.9342673807193136,50,1,9,4,17.203630071294086,2,2.903304148576105,No
25,16,Marketing,0.8294081940343451,0.8294081940343451,11.09289471137468,1.7075624728927223,3,3.5736358488190625,59.85499671944414,2.8858504332568398,18,0,4,4,51.75171866765485,2,4.671348239463857,Yes
47,15,Sales,0.6045353882762488,0.6045353882762488,7.6596508746583405,1.4729453934031758,4,3.377328042691275,40.766939349611015,4.324291992024586,35,1,5,3,43.97883062642668,0,2.780884395246577,No
35,15,Operations,0.6856270391562425,0.3528931399851971,8.42874232033697,1.681190735835034,5,5,63.653069516047005,3.702473492962983,45,0,8,3,15.195516492135573,3,2.508844827190321,No
35,16,HR,3.766370057800004,1.6877402282814444,12.917082519532261,1.1604009946022904,3,4.434913074341718,70.30691153300475,3.0974130526415156,17,1,6,1,21.924158452569394,1,4.98256010581302,No
32,16,Finance,11.927107464864035,7.534192231706211,20.03143792263424,1.3777758996005374,4,4.0895550057142644,43.294820023650885,3.1001692893297923,18,0,9,8,79.4946555555877,0,3.4291577030060405,No
42,15,Finance,4.0343196909001575,4.0343196909001575,11.682492573293954,1.371658176689684,4,3.704927204319913,40.47666302590208,4.1248801326591416,25,0,6,3,26.544498698205654,3,3.8418621218228433,No
31,16,Marketing,2.9749396126591536,1.5155559028832626,12.830693186799655,2.347448740095573,3,2.324202701683952,82.19582300327434,1.2091555862813665,12,0,7,6,9.400780180277849,0,4.345116792907487,Yes
35,14,Technology,10.148059070125953,5.788684937773544,14.034667921933334,2.5162106353205904,3,3.429113858415724,68.16805705849599,2.8802213388649847,24,0,8,4,11.60224943495438,5,3.709113009974506,No
29,15,Marketing,3.587057838324604,3.587057838324604,10.646010571479387,0.5915634826864903,4,1.395886542576687,25.299700365148222,3.7118875137360576,45,0,9,8,11.465731075045568,0,3.4780736126953755,No
