Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,15,5.794995192128037,2.865747649233456,10.588865393537423,7.963960879527933,1.1296825580001526,0.8273452993513056,4,50,3,3.1179213432651087,57.03174751251946,3,6,5,HR,99.80038314971391
37,12,4.3961800450171085,2.4011127808720443,7.124363527634611,6.7373093443943475,0.8976120877804641,0.6102440652796545,2,32,4,2.498656246237203,39.799588973751746,3,7,2,Technology,94.9677479293346
35,14,7.5336472879726495,3.684218213306452,10.438776420809498,7.909190456493379,1.3658119452367172,0.9689457101065979,4,16,3,3.193365007523441,50.99162795455971,3,7,2,Technology,87.94476990359087
29,16,3.536316313241645,3.174088361396208,6.370164566657913,9.831823375328856,1.4881662697458558,1.203974360404914,5,33,4,3.7207341958802065,78.99099597321337,5,5,2,Operations,99.89509398105454
39,16,6.2287859812159905,2.8156210117845073,12.429933105209555,16.129576462168934,2.498922612818489,2.346392455026912,6,34,4,3.5084771506284755,74.04668704281639,1,6,5,Marketing,99.94090695392815
24,18,7.153766377820978,2.9111779979990167,8.046863045038256,8.51171158210266,1.3359163210429168,0.9467859640251542,4,63,4,3.4926832494120985,79.21459372165016,5,9,5,Technology,100
34,18,3.391883384132628,2.2767126000347178,6.344275918005956,5.560361376577438,0.9692612664795206,0.7142499249433699,1,43,4,3.101238273575129,49.35165209153004,6,5,0,Sales,97.21918173294738
33,20,4.652404937547892,2.4121099899149128,11.729366992711117,16.941885488574517,3.0744946346619195,2.1789146743645027,8,22,4,2.39008219790516,56.2926884272036,12,3,5,Finance,96.17475934644726
39,19,9.003583817872878,4.494773370138019,18.30267042178826,7.967104736700026,1.5514469225636949,0.9372212568528481,3,5,5,2.8027286207111675,24.315947324278643,6,4,4,Finance,79.48094871709677
24,15,7.1671977953574935,2.830868059603735,13.014261867440785,4.305950002613494,0.7627772084366531,0.5801447590320338,2,53,4,3.492808468781503,61.40467117723218,4,9,0,Technology,100
39,20,7.856954756507494,3.631809767427798,16.14734775502233,10.160793119651236,2.0628648884485723,1.3797959972877685,6,31,3,2.705363391312635,48.40031059821565,0,7,2,Sales,100
41,13,2.9058627726384194,1.5742322018837924,8.900561975031613,10.600782521422179,1.1933850243051465,1.4277539876503094,5,43,4,5,45.2268408665788,2,4,3,Marketing,98.60367237746308
51,18,8.463800835718729,4.80413702173996,14.798838036628375,13.228951349665538,2.155220500635394,1.7897728986311021,6,29,4,4.410404405670255,40.95007356636142,4,8,3,Finance,99.91519890574857
22,17,5.249321315502272,2.0968834171230855,9.699145350941107,18.49374210549718,2.9845551169327895,2.12405008749129,7,23,3,3.8046460018119808,54.106473431573136,7,5,1,Finance,97.31727263839916
43,14,4.496445653883638,2.7125913728143605,7.91619316871512,11.546758193156437,1.6492943329961414,1.5449099496458625,5,48,2,4.102648380097591,72.2199212278756,5,6,5,Sales,100
40,16,5.2034793732460445,2.3028698778476575,14.400073279873213,7.990554493483813,1.2633987187275748,0.7648576959731599,4,18,5,3.285247972204314,30.05609447971376,6,6,3,Technology,95.81236239341796
38,16,6.64528291803069,3.021509247072787,12.566493130076395,7.371505315882134,1.3555083947112627,1.1227035370838074,4,40,4,4.091816767501742,58.45408629767384,3,7,4,Finance,100
22,13,6.0785582923467185,3.800353677716089,12.939655661748123,14.21531133771985,2.2218709860554062,1.6916882546318832,7,26,4,3.1982620862892697,40.248969691159616,3,4,4,Operations,99.9522510810002
28,19,4.750475310613199,2.4510248717682406,6.835113192515552,7.652986487212014,1.620697140701137,1.200124130817917,5,48,5,2.282912958299354,61.54877139340425,3,9,3,Sales,100
39,15,6.859923720978316,2.7244317111193634,10.5926341106063,7.747069116952431,1.3731922433500234,1.054313090290152,4,44,3,3.5024006146030953,69.89537026031434,5,8,4,Marketing,99.84249971967111
37,15,6.152987692740476,2.752864522821872,8.878271298131063,12.438429758529482,1.9989575978737537,2.3198457982962815,6,48,3,2.7912598174004826,72.98549588928613,4,6,3,Finance,99.91776099796617
42,17,7.2712961945186505,3.8985764069240005,11.738509381392575,11.61396938135961,1.61419906093057,1.3755649910340653,5,23,4,3.2167497269953413,82.4312330325604,6,4,3,Technology,98.29155432385541
41,18,4.461520728201706,2.129973844958635,5.651444259455875,12.365136754215348,1.7344683575149298,1.7234556481510155,5,26,4,4.614865229040034,56.944322138610794,2,5,2,Technology,100
27,18,5.2202766996173615,3.7916576285067034,11.32788877775348,5.640998215846925,1.0710672547283926,0.679889672211476,2,8,4,3.7915700405603,55.13257303257953,0,4,4,Sales,82.0416460273526
50,16,3.427020480883746,2.045602321797409,5.379665632476254,16.52400459029788,1.922430623772135,2.1544371467231187,6,22,5,3.2868925491690533,74.97124071831819,1,9,2,Technology,94.55674207554391
54,16,5.082774102767447,3.002127954597581,7.919266250089667,6.536795837520367,0.948995383486251,0.8512852561869875,3,49,4,3.729120951302448,69.87036881977339,5,9,5,Operations,99.81729121976693
44,16,8.528519375107809,5.428868779063362,15.23774342327682,9.50751226259499,1.3866354201688622,0.928972405944956,5,25,3,4.308833219399883,56.852037014234355,6,5,4,Marketing,99.89929048043292
30,17,7.27072916441614,4.105192847468012,10.067528334434584,9.615348958315757,1.7880823151304124,1.374600045950256,5,51,3,2.8776053195281657,45.54068946456343,3,7,1,Finance,99.9116163450527
30,17,4.769526372968676,2.3110008812163,9.400633081285832,9.677739429665687,1.7394291341210304,1.093665841864749,5,22,5,3.9934563473597104,45.13569070803327,4,9,4,HR,87.09038759438168
22,16,2.768830908903963,2.717759806067189,6.646695645765136,9.50895931225253,1.8035862523242945,1.2489005523998562,5,25,4,2.464660642790899,53.8214097811157,4,5,2,Technology,97.96286595929992
34,20,6.309575304836687,3.1902917338637997,8.577329220542465,11.851716105957177,1.6108998645304577,1.3422300769472812,5,48,3,2.3206989137087453,41.081389456950355,4,7,2,Operations,100
45,20,4.6170058541145576,2.7139774592790857,9.415081091936832,15.634454600675223,1.6943241917457093,1.7448419455064235,6,38,3,3.2202360483858783,72.1000807425868,7,6,3,Technology,99.84879682712943
28,17,4.975019614635572,2.4067198295668235,6.759201046634716,9.53870637432811,1.6425937182136094,1.1931027614259337,6,45,4,3.7071014728152574,55.3151644376706,4,6,2,Finance,99.86760215066036
38,13,12.521236858533667,3.802580298722481,18.914182954551688,10.406356203377316,1.6378706553301763,1.2767089227566644,6,41,4,3.1972283359273597,73.31774183177197,7,7,0,Technology,100
38,16,10.19149008780873,4.487271825020598,23.27151152629478,11.578765626762742,1.9369705850693333,1.3907753763355393,7,33,3,3.3967688005837724,61.72258944586049,1,6,0,Technology,100
35,14,4.480230141704539,4.480230141704539,10.262406656517777,13.481300400873794,2.340426865296548,2.0502568064086595,6,27,3,3.3760218560614867,29.798131202293323,4,7,4,Finance,100
46,18,5.314998558080695,3.3801815984727512,11.145095243583116,5.865041013977574,1.1075035930953179,0.7401472580557894,3,22,2,3.4079943021460193,58.48639112844172,3,7,1,Marketing,96.67076398468221
22,16,5.216128861184172,1.9760599249265005,8.234043120657347,9.867095226518927,1.7263149582230675,1.2358347735915791,6,35,3,4.327668192411706,72.11229782099252,4,4,0,Sales,100
30,19,8.068642969709092,2.958368046206988,13.87959035798449,12.105344288940008,1.3438682940237063,1.2125174449048661,5,42,4,3.396356437304037,67.61039995233945,6,7,3,Technology,99.86120816401689
32,15,8.067892745261457,4.313923171322284,13.149238150316764,15.687767875824427,2.458826168953042,2.4530724598742513,7,26,4,4.197408427328169,82.55030404726833,3,5,4,Sales,99.26268591182712
34,19,4.781060340704362,1.7096704943472973,5.993703372837204,5.599976424017807,0.8260900878169413,0.668112132120513,2,32,3,4.428860725692567,26.39789999082501,9,5,5,Operations,97.1918923550273
36,19,6.989965929104956,4.0040881163813955,12.073545903672889,10.633743670041792,1.2949084680802088,1.3066953549759421,5,10,4,4.710493278897123,43.83503494334745,4,6,3,HR,81.84515669736405
34,19,3.3985290133700468,1.9907311711830356,5.511087183439981,10.277725484486597,1.3838084980635728,1.5322884486397252,5,22,2,2.7008662014930778,70.87715359551368,5,6,2,Operations,91.81261855247776
38,17,9.718604417582235,5.0134785761002245,13.569642450905013,20.866418253213464,3.4834538762742935,2.8328644559918,8,8,4,4.591086148587013,65.547964129388,4,2,4,Sales,93.75664822568523
34,17,3.4453729120539776,1.6724575542113347,5.686523451594507,8.113166141685777,1.3958083080203398,1.3497665098067477,5,34,3,4.571762036707627,35.05634539773889,3,6,3,Sales,97.34369216234113
30,17,2.9489925093839573,1.1689924428953,4.263479274727285,13.211292544716354,1.7880555092802457,1.1797098004031685,6,33,4,3.717947988141778,40.137766671778934,3,8,5,Finance,97.240242579183
60,18,5.2576752479443964,4.024565902828932,8.317064465668556,6.162132905258304,1.1034419549548737,0.9859691934173863,3,40,4,4.098385314648567,46.43013475152058,4,6,0,Technology,87.45766155526327
33,18,2.919940899521373,1.866515673470446,5.832176318554929,13.413054342913817,1.9281758645731504,1.7201458885074816,5,33,4,3.3220888138125098,75.3348899624607,10,4,4,Sales,88.79432802881855
49,16,6.275105041158777,3.0134216759334795,10.159713239934437,7.912213675250186,1.5228695708009232,1.1143473458612678,4,5,4,3.6817806320597755,65.23915941912354,4,5,0,Marketing,81.26125066766576
42,14,9.384870164623676,4.496628339206939,17.383266819557846,11.139883038451888,1.5098271902988705,1.479689886720722,5,27,2,3.902724858109625,57.02631142433399,5,6,5,Marketing,100
39,15,5.461756278369825,3.3498416893711145,9.67137206245849,8.387153525055652,1.6462303348269542,0.9990417337865987,4,20,4,2.2027023143821314,60.33812700135989,7,6,1,HR,86.96331897872417
45,17,3.4901010992935033,1.6805042544872628,8.455821664621507,13.400251825356088,2.2268990003478093,2.1875813610923833,6,21,3,4.7964247485639815,48.59782767346349,4,7,2,Marketing,100
22,16,5.442260949537996,2.2948803138448746,7.247229262870921,7.58522521223337,1.184944007815335,0.8666434546139832,4,32,4,2.485196757323393,72.49894987865135,7,6,1,Operations,99.92327422478509
28,16,6.65463714959564,3.827956093858481,11.082662052168615,9.562359652662366,1.734410426597519,1.393427304279756,4,31,3,3.0260277745323303,50.797979691413666,6,9,4,Technology,99.92152478892261
24,16,8.0752549118892,3.889427548903867,14.54499258303956,9.767765868538188,1.7303094559372871,1.430429616050473,5,34,3,4.197286472063602,83.4295168076077,3,10,3,Operations,99.8266286244711
43,14,3.858329796229837,2.7755341207531212,9.54751804097587,11.389122343429241,1.9567267863766284,1.747338405607252,6,40,4,3.100683858470494,77.20925503951192,3,4,4,Sales,99.87582653639028
33,13,7.234481260131384,3.5663329500959517,17.510630723855282,5.789358172194339,0.9221010254808308,0.7805147125013717,4,59,3,4.390233850847599,82.25501227844809,3,5,1,Finance,99.89036318163663
55,20,9.365249518152021,4.413084679788345,19.20284139224935,12.01971401150238,1.7753428533715112,1.233965023984772,4,46,3,3.4973596327224663,80.84987191501273,5,9,5,Sales,99.85014238684373
42,14,14.209692096842245,9.0727366180762,23.336238435475522,7.657070148789382,1.3834172274274879,0.9230750217622372,4,22,3,4.411154997485047,57.94806528087285,5,6,1,Finance,100
28,16,5.174073121437404,2.4944715233037433,8.887136433979581,10.863167152895388,1.566186386783001,1.2431819608733756,4,17,2,4.687792805659086,60.35999959042776,1,4,4,Operations,80.58341057095326
49,20,7.349966915268099,3.5040534118927136,13.067746017272414,10.98871658283281,1.8415830007311227,1.4769695359934454,6,21,5,2.712747714810341,76.74980266224193,4,5,3,Marketing,100
43,15,4.231042996993314,2.297732466265439,8.111802850137709,11.424850773601808,1.526290561148205,1.0552494670224526,5,22,5,2.7993941896906223,40.34474604583958,3,6,0,Finance,82.7470968869029
31,18,4.9391028729421915,3.3842754884169484,11.463660514655096,16.161422746320937,2.644563589033651,1.9520472344161333,6,29,3,4.385292396476713,66.85864086577934,2,9,3,Technology,99.98625599803886
22,17,5.391811220313907,2.3170473633712305,10.19425967895219,15.277121600201388,1.881114363711856,1.8386184200164826,8,23,3,2.9563885655048416,80.65420674133047,2,6,3,Operations,98.60438881498779
40,16,6.269062054805341,2.414263517586314,11.127005021107243,15.156784512894381,2.542124310069881,2.115597065418721,8,22,2,3.9032045879352992,66.22509641769334,5,3,0,Sales,90.96443610624482
43,15,5.305965467983023,2.41486239647321,7.003113330722981,7.788521018751409,1.5719727020342424,0.9805806472012005,3,35,4,3.4928371691180407,61.06347232452649,5,9,0,Finance,100
42,15,4.924682870497546,2.1162691818039776,7.581047386696211,8.878106161260385,1.0107514744531494,1.2803894223963335,5,28,3,3.6051206959943904,80.16519695766488,4,5,4,Sales,94.57716463122347
42,15,7.483953518736087,3.9077603349255488,15.370317609192613,12.65380982114917,1.5315245626118712,1.7534996947675099,7,52,4,3.3140164246794663,80.88555084111657,5,6,2,HR,100
29,15,9.090823236293769,5.0364255272043765,14.623956586196352,14.152275852914652,1.7356770454349506,1.7134176073770808,6,22,3,4.483426673753871,60.62099706036153,1,5,3,HR,98.67900126784025
30,13,9.901686935591334,4.491544982658723,14.256100121313596,7.1373621506578,1.0861080995811438,0.7693244278300262,4,29,3,3.4957095050271008,57.185948238781364,7,8,5,Marketing,95.51103438102943
32,15,7.176302723611666,2.5865932046783664,9.628117012002154,8.926348465982597,1.2344109479286312,0.8939513738752876,4,10,3,3.299453695896346,71.84173753684476,3,6,0,Operations,86.51200897351981
29,16,3.3270967134320504,2.212678249201715,6.476621135130545,10.519721062142374,1.9625959644172566,1.1770553467977019,6,27,4,3.091302007626734,80.74334750588532,2,6,4,Finance,90.62632430841273
37,17,4.978120108904985,1.8118693429391353,8.591016864409871,7.558630319603863,1.2895424335025063,0.9922444505813915,4,28,4,3.6993328840056825,70.71350877955886,3,8,2,Technology,91.08831493005616
50,14,4.1260411959378285,2.70561802073899,7.166626330226109,8.13596519749403,1.534401882329079,0.9121424319480885,5,32,4,3.581707656325163,60.697393218779276,2,5,2,Operations,96.76373996346086
34,20,8.40906490487387,4.491263652720215,13.383928983764465,12.775219510111894,1.9231170859706943,1.501362718220476,7,36,3,2.6701154034029226,79.34230932219664,4,10,1,Sales,100
35,14,5.105552356704782,2.085140918216842,7.62917699658748,9.85814562455737,1.3849014793699541,0.9862896782713096,5,22,4,2.8128714337458924,37.814203302288554,4,7,5,Operations,90.70020159202336
34,16,7.633556672578718,5.302780899428685,14.73479161441568,15.344759634167277,2.516840015806524,2.772326855953111,8,35,4,3.9116533858845988,33.28660012875634,8,6,2,Finance,100
39,18,5.077135089955457,2.3031786149824143,6.978603742644028,10.72202719374433,1.8542013959324275,1.7241764502535537,6,27,3,2.4924216126597516,65.77820306000122,4,6,0,Finance,94.58699219221904
43,16,4.40105212295458,1.3823675432570948,5.163529854533468,10.13975272437623,1.9787618280255184,1.6799518025844462,6,26,3,3.279276274239145,58.49933478679146,4,7,3,Operations,93.13264941737624
42,15,1.6217035121018475,0.8305872260016147,3.7777481519697815,9.195050030959042,1.5597601051186765,1.391030199886777,5,34,2,3.794217439221477,56.822925409909345,7,5,2,Finance,100
22,15,4.5678467636968945,2.693701833539817,8.534214832701466,10.32331061276116,1.5955389959673452,1.5903660943004307,5,10,4,1.4080693084896398,31.277815196347273,2,6,2,HR,100
37,16,5.851738609009923,3.700955249292277,12.406366588923996,23.609116380921208,4.252043322230622,3.520572056363424,8,28,3,3.7103769678376475,47.30849844289825,6,10,3,Marketing,99.96469500029485
35,17,7.294880908165989,3.782455068849571,10.923569700149159,8.862605380842217,1.29358414295878,1.4053728208481715,4,26,4,3.38051342010881,75.44210607661546,2,7,5,Technology,91.97310099237612
23,20,5.0463285544504135,2.670693653422412,9.11285848358289,9.46872045694337,1.4505030721540166,1.0635293053090231,4,22,2,3.101567037946472,48.461107657008654,3,7,4,Technology,80.14150107508655
29,17,6.236238159604671,3.430576445980818,13.898898141479288,9.784017186178431,1.4624812664115727,1.1828346968813601,5,17,4,3.004022722425536,47.87832943183476,4,5,4,Technology,81.23453196096612
53,19,9.61107581888745,3.3241246860898266,18.98608533491631,13.940380604495743,2.149172143932981,1.6257170918889514,6,31,4,3.1729748754190985,79.44749155380453,5,5,1,Marketing,99.9576873440151
52,15,2.5474212870986634,1.0818789043812287,4.392452216203627,12.624986783998258,1.4759940559002758,1.3723424591209619,5,21,3,3.8938815067195827,61.69965391627785,3,5,0,Operations,87.68235107109939
22,16,4.438221690246757,2.1984374058356595,7.9420606841838355,12.511306894821164,2.1210994336881908,1.5261338782629947,6,45,5,2.805941288359144,63.07652999453725,4,6,0,Marketing,99.2355558011607
44,17,10.339420937146388,3.5214408808340276,13.297825957476022,9.142971707372501,1.5541407716376865,1.4554532519440126,5,38,5,3.2885454970166794,61.842043100604435,3,8,5,Marketing,100
34,18,5.8301854312433585,2.686266111468685,12.43213833982816,8.96520747880468,1.2204246890765738,1.2688520883022423,5,42,4,2.61248828643413,45.604304152870206,8,8,5,Technology,100
41,12,6.260610261491755,2.689663963290405,12.7114318025648,16.082835817988165,2.624849781085154,2.7195987392971372,8,13,4,3.7013124292443043,46.78207118610671,1,7,5,Technology,100
41,18,6.472670633784712,2.776056795955886,9.339975015993652,13.742486128037987,2.185601324002761,2.126282448445697,5,20,3,2.091821622096336,51.633433150922365,3,3,2,Marketing,85.68161036808813
45,14,2.7608927826646332,1.7690168490320701,5.445754745211478,12.080856420813912,2.007703497227257,1.6060560637429757,5,22,4,4.08508946946183,60.418579970465835,1,5,2,Sales,80.63152450412561
44,18,5.14431422789767,2.0988327021020776,8.255541845395957,10.062278534137205,1.4457099020692477,1.657631266859661,5,35,4,3.290832534295294,79.25596854679436,5,8,5,Sales,99.7817398201363
31,18,6.533626694611183,4.790899671046249,12.555332132650662,6.868295630683109,1.4131251100929327,1.310703041283348,4,20,3,3.0978299652943475,77.67782718207533,1,3,1,Marketing,94.29600492423437
38,16,5.616130394354279,2.7253160065972097,10.533976331093083,14.317113315830694,1.7502720175429936,1.6399440824312292,6,17,3,3.6863309732111236,51.35941426728904,3,8,5,Technology,100
37,17,3.6651206006429846,1.58206167665177,6.788002161111549,9.23023236637248,1.2595929142485878,1.0463925617464398,5,19,4,3.502115160424652,75.07554180539113,5,6,2,Marketing,91.50114500278484
47,17,5.92415308838627,2.100712830539275,7.166211901376911,14.349668956904043,2.09792739142136,1.843885745131047,6,40,3,3.8806330122954926,54.89355596479734,3,6,1,Finance,99.9718479030764
39,16,5.526494722185018,3.211147024727374,11.423661247161034,11.3244820865398,1.8837686705008916,1.680278356129902,6,60,2,4.710922878101073,55.904816745283654,6,8,3,Sales,99.95765218802549
27,17,5.966159503384378,2.5114424342661947,8.119181799703432,13.639013717477477,2.3207923233234875,2.0088451861696917,6,40,3,3.8143826865252923,48.71541824344778,2,7,1,Finance,99.96189881645556
34,15,8.476346918013393,3.3027902012195316,12.688164538843676,7.635141006425918,0.850413244111021,0.8257274613017616,4,23,3,3.5025149156771085,65.97325319504694,1,7,4,Operations,88.92738250566595
36,16,7.1821237114559064,3.7968818909306705,13.665389305457616,11.06241686885954,1.3694456739583094,1.1562157968091376,5,37,4,4.197286420342468,99.83749417168549,6,5,4,Marketing,99.73252652901441
44,14,2.151261575484618,1.2451459766975308,3.202555904450069,9.739923183450342,1.7602161800933593,1.3567333590562964,5,38,3,3.788696513948843,48.937351964714445,5,7,2,Technology,100
42,20,5.173017361440524,1.909942866947811,8.379542023768476,9.606746350807835,1.4776885508683322,0.9290920937318168,4,10,4,4.100781603456582,40.81416278554877,4,8,3,Marketing,100
41,19,4.7310849108239434,2.7894109944448835,11.39705238138117,15.962923583586376,2.4673871577207147,2.1267224554839497,7,21,4,3.906080825198061,80.77831783105252,3,7,5,Finance,93.73266562874005
38,20,7.981637507029595,4.198423745249477,16.39173848964119,10.910695808023451,1.9639316074584867,1.5344065872272852,7,45,3,3.6958556552152935,45.176808693091616,2,8,1,Finance,99.9518913992112
30,15,5.040629354393131,2.8927628588216665,7.721314760610295,10.520779191369513,1.433708151879728,1.303428704552116,5,18,4,3.9917703074516084,52.594788245796025,7,8,1,Operations,99.85758472938468
26,16,2.687747116322018,1.402969966040055,3.806534433518382,15.773948429908687,2.0928325581122493,1.2785660637266378,7,76,2,2.886655109726203,58.10942591489473,2,7,4,Operations,100
39,14,4.274379395095336,1.9257305169308783,8.64312834731014,4.180191757760409,0.9376643162087946,0.5030048637585809,2,17,4,4.483418577246722,62.89251440159328,3,5,4,Finance,88.70017521942968
33,12,5.521514391233476,2.2343168877053023,11.772795577729822,7.320126518582699,1.4410856929425024,1.153644175231453,4,18,4,3.194506532690317,75.36547998050662,7,4,2,Sales,81.32833700749671
42,17,7.512287997775419,3.2425088246167504,12.697350951568351,9.626627563284318,1.6520093526504602,1.1089835493293747,5,16,4,3.1912865945369915,58.43967780970691,2,5,4,HR,90.94221779916566
23,18,7.8963387807817575,4.088539816263359,13.680065508926115,6.5649760529332495,0.9469569281233764,0.6841063315369211,2,72,5,3.0007656903856463,66.55090338725401,0,9,2,Operations,99.84945344892223
41,18,6.456520224340691,4.114966254437122,10.368003673534108,11.426740551860718,1.9480092831374163,1.5257669307746173,5,16,3,4.702065399482454,45.41175378969979,6,8,3,Technology,99.91611064382579
40,14,5.693668415444698,2.611230044493658,9.458622089884896,5.819318826402948,0.8642152012046616,0.8887118109095077,2,23,4,4.218995815534884,41.773191776649725,5,6,4,Technology,95.73558190725994
42,18,8.193484939285677,3.692274490671361,9.85128518630171,11.887117588589653,1.8631744978420208,1.8647985591226948,6,85,4,3.400787403428435,55.47969511891794,7,6,3,Sales,100
32,16,5.945971174556403,2.3759256365625294,11.556614399979393,8.048227800572626,0.965028460129894,0.7160138682407728,4,18,4,3.7109237599201803,48.775141994733275,5,5,3,HR,82.08467477003853
30,15,4.164880224717578,2.910810307051081,7.21408320514276,12.790686381633074,1.331645805288259,1.3039706532702813,5,58,3,2.804898054663737,74.10061152103383,6,8,3,Marketing,100
35,17,4.831859115529478,2.927546332533816,7.944071510900424,9.338233722345375,1.4671909720455483,1.1918815636008757,4,46,4,2.6170223716495853,44.580003379134425,5,6,2,Technology,100
37,12,8.23047975203261,4.2995320063995575,12.066281517448692,7.6964140814211515,1.3250432088705435,1.107943860664331,3,47,2,3.389551712894493,38.40377849194053,4,9,3,Technology,99.91127584613666
39,13,3.996867995204818,1.5214265621446854,4.405409823128653,6.247728518088758,1.1632924384281693,0.9322815474270209,3,37,4,4.085337062202357,66.65758677378759,3,7,4,Marketing,99.85722664231278
44,17,5.059833155121946,2.5370247150669107,8.998009319047238,6.477564482076399,1.2148703794627735,0.7776467051761878,3,38,5,3.990800562973223,74.11756433811047,5,5,4,Operations,97.06393787077131
35,17,7.88118209604889,4.615015561149824,14.644647344724653,10.159546861862617,1.804520899540103,1.6883880375834368,7,9,3,4.201726768792946,89.07409361870519,3,9,4,Sales,91.56864373195943
31,17,5.165983184986579,3.2827254155839976,9.538581421586349,18.0862956810149,3.0543895515683386,2.85921640796959,8,27,3,4.3216524250958805,68.95180340016647,3,7,0,Finance,98.90482672313217
23,15,3.3663540775698246,2.0959333059765517,5.168356756729633,14.693266596702472,2.377622247322871,2.1443971034071443,6,63,2,3.2031168261948233,57.952570064189935,1,7,0,Technology,100
27,16,6.43396874114598,4.242034852855688,11.028115918214786,11.104521882282047,1.6356616703340578,1.4707533688729075,6,26,4,3.780212172647627,41.45960846979358,2,5,3,Sales,100
46,17,6.704698817338887,2.7910988682239473,8.675958040990537,10.97180682785903,1.798111695164746,1.579975184139485,5,22,3,2.716193783540887,36.74528407610899,2,3,4,Sales,91.79753015832456
41,19,3.973122846710256,2.698756578735252,8.265848195458188,8.890811421290456,1.6314340213176095,1.3654045183155785,4,16,4,3.1758655651286127,40.810518959824186,4,4,4,Finance,87.7449328704488
45,12,12.756209086621693,6.3797656433597165,20.285958848078813,6.628006990919077,1.308310869230653,1.1853393472781653,4,65,5,3.911997737522066,57.514053012196676,5,9,3,Marketing,99.88807059495112
39,15,14.27407658856954,5.0914554678962425,18.63198238443385,12.412978257990666,1.7968177629023871,1.309202871361212,5,41,3,3.9957903791987786,68.82647966699685,3,9,4,Marketing,98.20780208369591
46,20,6.370148687429443,3.612102362073547,16.480173898737295,17.35522096379256,2.3327702892381477,2.609335526812212,8,72,4,2.8920105240186547,46.607125399179886,5,9,3,Finance,99.93795264007802
34,19,5.98381766383184,3.9888154647319745,12.135045520492676,12.272467638352863,1.9090982116605324,1.7200687274275885,6,40,4,3.713770318241951,50.50669274586322,1,7,2,Operations,99.8354395820759
22,17,13.950912447237222,5.460608563384062,15.890535851925451,13.046510814058708,2.255278664014947,1.7107591541502054,6,33,3,3.541066053805206,58.7263440050215,1,6,3,Sales,96.24739231634199
34,16,8.040012716574326,4.230924991956553,14.333299623047786,10.40322618376254,2.093146854019966,1.9350887631863452,5,17,4,3.4052703233052726,77.40194048627534,3,7,0,Finance,95.91312486638067
37,14,5.708294841992124,3.125820418530487,11.972184286225012,9.068617709282409,1.3743414005580132,1.5420360411078056,4,43,3,2.9989552579856262,75.62894734919972,4,7,1,Technology,100
36,19,11.682935109724967,4.360650683310109,23.858737270043353,10.89793459520654,1.9105550872972026,1.389111969286196,5,12,4,4.369199073067994,64.42626557210801,1,4,2,Finance,75.63071022990268
32,15,4.521221944120558,2.7310276703729324,10.197089352926193,16.038002345131833,1.8863720811413147,1.8444896386091407,6,34,4,3.9110553662964302,66.38464013104756,2,3,0,Sales,99.81852598992857
44,17,3.562175105535603,1.4852609915983168,11.070544475215197,6.002838971413077,0.8822319696638854,0.6008400678013364,2,33,3,4.099586122697398,41.911449196456985,2,8,3,HR,86.24861805520868
22,16,5.122760991040921,2.5073309591742983,8.521627728181013,5.092540468778028,0.883254396897788,0.6371461053745208,1,53,4,2.4846636765184176,66.36348953621071,3,4,1,Marketing,99.99554727079436
36,16,5.49317902616853,2.7336661155149207,9.269294431686053,13.238545371521251,1.9376847235403536,1.873149930137978,7,37,4,3.2166962561862285,51.465573203276165,4,4,5,Operations,95.92521222108184
42,12,7.4089463285679615,2.90982718527758,10.996756989764888,16.368193790726686,2.2953377318737753,1.6227436262660533,6,15,4,2.789090691467612,67.55138437458588,2,6,5,Sales,96.26721354424335
52,18,4.610396675637464,2.807105607268064,11.578603177969221,12.09545944728231,1.8995559126580712,1.380344884619977,5,35,3,2.795980391766872,65.15284208826189,4,5,5,Operations,100
47,12,5.3772239394556625,3.0334542673698426,10.305047221709259,8.892196283756313,1.1358736046600957,1.0030741144609476,4,40,3,3.703300794722807,35.93479244135528,3,7,4,Sales,100
35,13,4.338522781116637,3.1022112764615004,6.102301507950433,7.210668798825172,1.1612896604912875,0.699377647827285,3,33,2,3.1101031708561724,58.71266282991915,3,6,0,Technology,93.27268454039289
30,14,11.8610512951208,6.511305918244041,14.682006569851419,13.628792494381118,2.508801174145236,1.6197697790556518,6,32,4,4.100861865749427,57.36005817698187,4,7,3,Technology,99.93011387463335
43,19,4.5234688423593905,2.621142776746764,9.587299231295876,10.480311553512076,1.54728534195385,1.1323457431461916,5,30,3,3.268509240249132,42.967460683317,1,8,0,Operations,91.97701400490656
33,13,2.1866791627298303,1.4866631621827637,3.8494843674338717,16.79130885700477,2.621092408080049,2.3085675706875874,6,36,4,3.2317191521839557,46.367981189837245,7,4,5,Sales,99.92075581612447
23,19,7.437444359846444,4.7801044221203455,15.133502708122686,11.329023870569534,1.8757648117075145,1.4945021727280572,5,13,3,2.522012725999732,67.4875779464882,2,8,0,Sales,100
47,14,7.425158830890813,4.205090977910462,21.345324486926373,13.134905058019122,1.9203398790659265,1.6863254405486334,7,41,2,2.768663014488857,71.94953344153171,5,6,2,Technology,100
