Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,16,Sales,0.3625419592289939,0.3,8.251755067801971,1.2227837399166808,4,2.2158371987737406,75.25135017578214,4.814817802668029,15,0,6,7,37.17963576363483,5,3.731553230902884,Yes
29,16,Finance,3.673529514731567,3.673529514731567,12.959839450638553,2.3471490645293933,3,3.8294859515043633,55.206678567597926,3.0803799775552663,56,0,11,6,26.240993049102038,5,3.1675865701756467,No
36,19,Operations,10.282426141801738,6.657395569195141,12.264182730669326,1.4637070561239958,4,3.9363070062303978,42.95352255761704,4.694453387386645,18,1,10,6,13.070206938345175,5,4.484703304211612,No
35,13,Finance,17.20184702254591,7.0344746521370505,22.27806564882409,4.123249648413495,3,4.002914257811739,59.400593584119,2.2858275143694757,15,1,9,4,55.71807685081059,4,3.9175337675221087,No
36,16,Sales,20.970153803511113,9.977527940583663,27.338523219493947,1.9488877460392877,4,4.611009196748435,100,3.9038550015413533,40,0,11,4,9.596164209709729,1,3.93708739246037,No
32,18,Operations,10.73980716286199,5.749841281750803,11.013459065085287,1.9647837635782694,3,4.61224653409747,69.77903613263949,1.0017437340502007,22,1,8,4,17.830899527645325,3,4.6347033171864895,No
37,18,Marketing,6.6875144974256004,4.147056924468092,20.231119839278005,1.698815173150975,4,3.517132544384091,67.78535257413373,2.7912717590421994,14,0,6,5,20.197425551162503,2,3.343778520820753,No
33,15,Marketing,1.2235184433650803,1.2235184433650803,9.856927544868036,0.6333209932312208,4,2.802547828802415,56.757777692556274,3.592508200599515,18,1,4,4,36.69176734679721,4,3.487868083073158,No
32,17,Sales,3.11638056557828,3.0655614186600086,11.736332838962866,1.7680623712258876,4,3.606581785825242,66.00985292822473,2.6860681134502618,55,1,10,1,13.205643209747551,3,2.83667313661657,No
28,17,HR,0.5294193827103877,0.5294193827103877,7.091387365556497,0.7113618955021601,4,3.2070051237767974,45.95986002295799,1.012204448389279,38,0,8,2,29.451291676508493,5,5,No
33,18,Operations,1.141093469702086,0.4319936271051928,10.591364070672602,1.0400116014136875,3,3.3283323303929,71.23605028910863,4.202569539436163,18,1,7,4,32.725580003062746,0,2.7100975666149805,No
22,17,Marketing,1.6831312903022353,0.3,12.222584523043807,1.467446402306394,3,4.9965468902781565,39.79504523167049,2.7017994157265846,27,1,8,4,32.594450612147625,5,2.854090345798191,No
38,16,Technology,2.76733177562943,2.76733177562943,8.556111663418042,1.275232688775853,3,3.5766459357518188,74.37008263231752,3.0703475486256973,46,0,11,6,15.909040680595373,2,2.935141867595924,No
35,16,Finance,0.4023351914567347,0.4023351914567347,5.764145245648,0.5771390533281965,3,2.8948034448472124,71.66077359232416,3.5072058966529918,20,0,8,4,25.500005488600898,3,4.559462838852296,Yes
35,19,Sales,2.581684247941575,2.02776797771328,8.816505943969604,0.4430611493512623,4,3.0893119883716875,84.14079731289128,3.56304831722146,39,0,10,10,43.23487509907929,2,3.448005265382326,Yes
25,18,Sales,0.4008458314105496,0.4008458314105496,9.822895177442964,1.4096258785151354,4,3.6946760606371774,39.31569107412018,2.397868565527436,25,0,6,4,8.897868326815798,2,3.460001542107595,No
36,18,Finance,2.4077676204594263,0.31797881526600896,12.957296875546803,2.566319365091079,3,4.983798068501449,43.024821721802915,1.6883882495943006,78,1,12,3,26.998424144220493,0,2.3836599595108465,No
43,16,Marketing,0.6067910485627163,0.6067910485627163,9.149963768940964,0.7229272561073401,4,4.2046190336573925,36.268890651286085,3.0071333720915407,20,0,4,4,25.365358196550545,4,2.54056312474042,No
48,15,Technology,16.22170796170524,7.648847224409949,24.5113365525667,4.589580359601327,4,2.685958774562785,67.02070928575091,1.9156637684516886,36,1,10,1,39.253458602985894,3,3.034487582953746,No
26,18,Operations,16.984080411039105,8.787523904481546,16.692067931680082,1.0541898455830194,4,2.3918556021680755,62.582616741055205,2.0146134586737254,34,0,11,3,36.31835022825196,3,4.315809688340157,No
42,15,Sales,7.371682860169728,3.9218900990716006,13.568080961057317,0.718870795578747,3,3.0166187994985894,74.30787461739303,3.811699378146304,41,0,8,8,38.76692800020338,5,4.403270676850021,Yes
53,19,Sales,1.794425397094898,1.794425397094898,7.795107512573193,0.6010640663297717,3,3.41754922918468,39.91632844143679,4.220027851267381,9,0,4,8,17.418812717585062,2,2.751607737268157,No
35,17,Sales,2.6843755419150273,2.6843755419150273,13.393314010929306,1.1531378141428767,3,3.9853757068102813,47.98205018873706,2.2886611155568777,58,0,9,1,12.635948228283322,4,3.11514164755617,No
25,17,Finance,2.289747733138072,2.289747733138072,5.680405008674466,0.9588498667629447,4,3.418857477911186,64.27650001341803,3.1007589245054428,18,1,7,4,29.040867757302575,1,3.4127454170299005,No
41,17,Finance,0.3596635724927864,0.3596635724927864,8.916939540017149,1.0798018991622644,3,2.620565001966181,44.277403212745114,3.6094156252166147,26,0,7,7,31.455553806309936,5,3.923643075467064,No
22,12,Technology,4.230952170352209,4.230952170352209,10.430997981074064,1.770833275662455,4,3.1056520124666394,64.02406535832121,2.476705854424507,73,1,12,3,45.18672704663659,4,4.089263526599422,No
31,17,Sales,12.625316356235581,3.367238442420105,13.139826455387126,1.6551279153835106,4,3.8903232404764654,49.79265427683317,3.4832703217766707,24,1,8,5,10.47190119653068,0,3.9355462642797274,No
32,17,Sales,2.1022287706237517,1.1571829262481295,11.126895783143924,0.6332139749292716,4,1.9948322416358086,51.69863606706581,2.9088679090704956,68,0,14,2,33.718665175291626,5,2.997800937456952,No
42,14,Marketing,0.9761626572785597,0.9761626572785597,11.713826943234043,1.5518958443481028,4,4.5871447725730485,43.94413526876334,2.6759961426531627,14,0,5,2,37.93212562022505,4,3.8913329546897724,No
34,12,Technology,4.882306011736327,2.866755361492648,8.817951823413644,1.0583680035227732,2,2.8972416657376083,43.29346989938856,3.7983539419945282,34,1,7,5,16.305144466373857,1,3.470901492933996,No
28,17,Finance,4.895087993168127,3.2521881367168923,11.033526995031725,0.7974645953808833,3,2.8052749778471493,31.344893428567612,2.680158314314311,19,1,8,2,36.5486598703198,0,4.106941867907135,No
25,16,Operations,0.35482367236667833,0.35482367236667833,12.496291367335454,1.6311274573268804,3,3.2341180929266446,66.29381885956482,3.097706309926466,29,0,7,3,26.303870141271933,2,3.838180068677269,No
33,14,Sales,17.284945700465492,4.63223478890606,15.562106295062794,0.8043631921174123,4,4.399273458840725,76.12689430439349,2.924394706047123,31,1,12,2,29.284011088791395,5,3.0686283827227343,No
39,16,Technology,3.2545920258745156,3.2545920258745156,11.372558682400399,1.3948959285323546,4,2.3130966752833766,45.132124805813106,3.698653570242205,26,0,9,1,11.56494870698056,1,3.689800959172254,No
51,16,Operations,3.7249120893442886,3.1856529167590883,6.380357719820517,1.0764131637096774,4,4.2148787096293,48.71596154108509,2.9975964151856536,83,1,14,4,9.352481416189788,4,3.925889288973725,No
54,12,Sales,6.24903917728,6.24903917728,12.9817001752171,2.1464554401256657,2,4.814245508649528,34.888615798965354,3.9949791814365896,17,0,6,9,29.486114475842353,4,3.90074245478892,No
34,19,Operations,5.303923630819018,5.039054248130896,10.143177184083662,1.7496254914810832,3,4.805772651167627,70.8299133254545,3.7068094688377493,18,0,6,4,79.69049346319368,1,3.2746384703622082,No
46,18,Marketing,0.8030725287778996,0.8030725287778996,8.431790996441913,1.4578331960626283,3,5,93.95901680429138,2.704447706822933,38,0,12,4,21.216328448557064,2,3.5190931547683113,No
35,17,HR,13.213896201106364,7.976080332924234,12.297282419579949,2.2654516856122164,4,4.6166040029157625,53.524915440791396,4.603280544819144,26,1,7,6,33.927731084577296,1,3.096192778924108,No
37,17,Technology,7.71561599065698,4.792608618195367,10.899669100149332,1.0240208636169188,3,4.984216691563142,31.103916548314206,2.715729217791575,12,0,10,9,22.275956441660284,4,3.164224667598842,No
38,16,Operations,6.147518893331466,2.5944289381695107,7.944207406661072,1.311042872938558,4,3.7065010975181893,44.51402754978164,2.9860181176024505,20,0,5,7,27.202461991645574,4,2.604511399519505,No
29,17,Technology,0.9755928673420993,0.9755928673420993,12.281005187598732,0.7326961859249429,3,4.090953660796934,67.88337265049897,2.9926703421855723,11,1,6,7,31.424386890808943,1,3.8064730931143576,No
25,16,Technology,0.3,0.3,6.973687176226179,0.5489835234710276,4,4.112805487112427,60.10498978736878,2.699012479299,38,0,7,4,44.34807521590252,2,3.382783440132008,Yes
38,15,Finance,2.8356454953964736,2.8356454953964736,11.944275882301515,0.9351959845061754,4,1.8776871791823917,56.583350817666734,2.4853711830685596,5,1,5,2,16.831144730463965,0,4.193733547184802,No
41,15,Finance,15.235908176289044,3.334486699926563,26.890719351658422,3.7310040064705534,3,2.5054374123596768,67.57601639509136,4.433312812935851,27,0,10,1,20.720241690275074,2,2.574890004528289,No
27,16,Finance,0.839655982411056,0.839655982411056,6.137884168844414,0.48887553818538415,4,4.384719580997012,70.79216681932262,3.113057637487208,25,0,9,3,14.71166970874784,3,3.9324838781662,No
42,15,Operations,0.3144827802805367,0.3,11.3015800147757,1.8840441799402576,2,4.867008935372453,78.99151020752433,2.115570977522727,19,0,7,4,30.21440943437027,0,3.423608093345422,Yes
35,17,Sales,8.126999051796851,6.208857798625744,11.740737855876608,1.908201259448446,3,3.4027180293707313,29.231303302661473,3.5987102591091182,13,1,7,7,23.201631471887605,5,3.3290564226919352,No
30,20,Technology,0.45747185375723937,0.45747185375723937,7.575029370785671,0.9754814613031488,4,2.9900309864416452,76.26366271624731,2.8108260623351837,28,0,6,1,23.850653714563467,0,1.3150808895004147,No
21,13,Operations,1.9523587670111027,1.9523587670111027,12.216160273976637,1.3623821064034214,5,3.086745114485143,40.952231079632384,3.006636354700901,43,0,9,4,24.65622383667978,4,2.6279491952339,No
37,17,Sales,2.515162836782579,0.306644592528169,11.824339621467322,1.3946859864506644,5,4.409081130056855,75.20882774119191,2.6800148228758385,57,0,10,3,27.33042639056348,0,5,No
31,17,Sales,1.9351538678043003,1.9351538678043003,7.702022905023108,0.8194483238786789,3,3.588859628845081,53.568579633754794,2.5616246599816006,21,0,7,7,48.76019770375374,2,3.2808154412765487,Yes
51,20,Operations,0.4054825512476798,0.4054825512476798,11.567446382426995,1.8281467450683233,4,3.704487664161969,55.969994091050744,4.204031113828517,41,0,11,5,60.979891216152566,3,3.0094035758737805,No
23,16,Technology,10.715061359615465,8.08686225173054,15.901194206077223,1.6134660653745385,3,4.494788574629755,78.45475547710443,4.216175678986094,21,1,6,5,14.50194338986828,3,2.691955594800835,No
21,15,Technology,2.331216436661084,2.331216436661084,11.525210538203636,1.555484946910769,3,4.226840555705132,65.5708446374212,3.4983292214760002,43,1,9,3,61.83992213960963,1,3.3207855328510654,No
34,15,Technology,5.639938662261868,5.639938662261868,14.734253308265568,2.233052583434668,4,3.9826085966428257,63.62754618053484,2.8046002074015854,7,1,2,7,60.99451675007642,3,3.319978731824377,No
32,16,Sales,0.8718420322030754,0.8718420322030754,7.979558851476547,0.8137896828176492,4,3.8364530931375214,45.141917382750435,2.326512096389393,29,0,9,3,26.663015243224613,5,2.1842235208059373,No
36,13,Finance,4.1138428258381206,3.997760059443397,9.863716255230509,1.4724524156606078,4,2.695694856781391,66.10443692752602,4.221073254525467,25,0,5,3,18.318104850506497,3,3.8280223388914063,No
41,15,Sales,1.2587348957188338,1.2587348957188338,8.651018077149232,0.9716120047543759,4,3.6898148272133238,59.46160498386212,4.794960514300581,6,0,4,5,24.911052889565703,3,4.11376042102576,No
29,13,Marketing,8.265159737908359,2.9669629425655932,10.833024259492557,1.8552151061346476,3,2.4918624511082044,55.41898325905338,3.9184533331111466,54,0,12,3,15.318742650161116,1,3.8479660141257312,No
31,12,Sales,3.3847267221839727,2.5611388272012396,6.446563138379477,0.4952157476108412,4,3.276809363845748,73.32939081868535,2.9025211080522357,13,0,6,5,12.329480250488645,3,4.504481149564918,No
31,15,Sales,9.236516795782318,8.10301097626433,14.540397578589456,2.254738745908715,4,4.220492491462504,62.166196889439604,2.1972781403447796,63,1,12,2,14.874849679932618,5,1.2892504791367414,No
33,15,Marketing,0.45383725531383956,0.45383725531383956,7.562630753429431,0.7177684294859253,3,2.7297009701401778,96.34790994628659,2.808731126075837,51,0,9,7,29.16312692651352,1,2.685227038070581,Yes
30,18,Marketing,7.24363879538066,3.6699063641085314,20.994180788338085,1.5948054294952438,4,2.6803267286553467,43.906462771791915,4.092395147753922,34,0,9,2,48.05664535881908,0,3.55428534509095,No
40,12,Finance,1.31443761958808,1.31443761958808,10.496943402263106,1.9221596125374734,4,4.384101299130638,52.49125824438796,3.786792476249915,38,0,7,7,31.675781779068785,3,4.324038697015851,No
35,15,HR,0.3,0.3,12.093326999993833,0.9282413589318069,4,4.76945831428378,53.31505849846962,3.6948043968681956,49,0,9,6,32.07162471705962,3,2.6373025456979087,No
42,12,Sales,1.0551297304878076,1.0551297304878076,8.693241348061422,0.8826275073592047,5,3.900919291870097,62.62944226078637,2.8174009811344725,36,1,5,2,35.62198320696549,0,3.355687445781484,No
32,16,Sales,3.853703273164042,3.853703273164042,10.071893846347454,1.3204996542529674,3,4.719811802302346,63.48592199069914,4.713651511260105,15,0,5,2,14.16749374040276,4,3.053704612750467,No
28,16,Technology,0.41097281348138076,0.3,5.33948173425372,0.44390763806687944,4,3.299169919859184,65.51240060443293,2.5083748467638682,20,0,8,4,19.057577526406202,1,3.894109904835995,No
40,15,Technology,13.66791141637517,5.038850829446245,20.10513341288343,3.8172299868450876,3,3.155416085909128,57.37081241835396,3.126345066242234,34,0,13,5,12.549652742242973,5,1.3020292576761727,No
35,16,Technology,4.579853391518193,3.032356800234503,10.662840891352987,0.6780029065490568,2,3.291618533559965,33.32693002057397,3.917587634403075,26,1,6,4,14.782025367830485,3,2.4703480266033115,No
36,14,Technology,9.120085835160902,7.17635113568074,9.823288939638704,1.1122430959976788,3,3.499778118041856,56.9806530659269,2.9093142352655317,58,0,10,6,21.11716552207929,1,4.073608795455966,No
27,18,Marketing,9.536113668004909,8.815801529482084,17.605348586353347,2.64352133990295,3,3.503844807889735,73.0852078875788,2.494095697324376,28,0,9,7,55.42172116795704,3,3.7163277585941823,Yes
29,14,Finance,7.9477564870386015,2.117655920851714,12.657443446274815,1.623841214876586,5,3.2843576427743337,48.792940206816056,2.08256912569716,17,0,6,3,79.75207154790692,5,2.5222224715833566,No
34,16,Finance,3.3586534622170614,3.3586534622170614,8.974981503343576,1.6406894456788512,3,2.6358683264113396,34.62409349958871,3.377110665441738,25,0,7,1,10.359780926708073,2,4.704964530494217,No
22,19,HR,5.701468264157762,3.5456808500442856,9.275102442808848,1.685501414478146,3,3.523623855865552,64.82373780258546,3.002880992063323,44,0,9,6,25.346443786746168,5,3.192063559175712,No
33,17,Operations,0.3929727701177492,0.3929727701177492,11.518626749250062,1.3742705012890317,4,4.598254424668076,34.727022930746564,2.8109482722595955,20,0,7,2,29.852476517081133,4,4.193095423837078,No
37,16,HR,17.52376422168868,5.853059455101071,27.5610449667122,2.7002694829167644,4,3.7780346954735187,58.62216651148702,3.183174121970972,19,1,10,1,11.64656013106787,4,4.700318258370043,No
29,15,Finance,3.0835850342473035,3.0835850342473035,9.463769908722552,0.4787958729391967,4,4.886861130390169,41.09037001931688,3.8855201134720954,38,0,10,4,34.472165898927436,4,2.896376005014415,No
29,16,Sales,4.14735270559884,1.1419277394990486,10.7180428235263,0.6635192376077542,3,4.177845570158478,50.48905767577761,1.97493707941732,29,1,10,8,16.79107864276614,3,3.486151426283711,No
39,16,Finance,2.4970958193328756,2.4970958193328756,9.289137098398095,1.7347383961848026,3,3.12219132604979,53.16648979645983,2.829621837668504,28,0,7,5,31.121517524152868,3,3.6320975525207086,No
40,16,Marketing,2.330820551295845,2.330820551295845,8.504771489352004,1.0715553458155078,4,3.821331263193649,93.61229171047474,2.9616447827822228,33,0,6,4,13.693598512163545,5,4.0338941096562,Yes
21,15,Technology,2.4168986577765366,0.8704701892132702,8.833208474527028,0.9162172655452142,5,3.4020625674170466,37.915750812254025,2.601696441675938,25,0,4,4,26.143844790928963,4,3.499956472136395,No
36,16,Technology,0.7330652265308782,0.7330652265308782,8.16322098566257,0.8013675477855766,4,4.998254224367772,46.555520161511915,3.628829453459815,55,0,9,4,11.550849459668884,0,2.4459339918310907,No
55,16,Operations,0.5994245850730481,0.5994245850730481,10.471968751236373,1.7160001024358391,4,4.297156632582274,96.31596471458727,3.9823648427074687,13,0,7,3,52.270895615581686,1,3.4336815398311606,Yes
33,16,Marketing,6.259279250734217,6.259279250734217,8.784343608971666,0.6532090514998729,2,3.0994434796681007,62.19551367580176,3.935028223209891,41,1,9,3,13.364084821366982,0,4.300503506262503,No
28,18,Operations,3.8879679004769057,0.3,9.86359611575769,0.6915301027042381,3,2.8965444291972595,74.04451411577818,3.087640402968755,35,1,6,5,3.550274515362503,5,2.1130657507547417,No
29,18,Operations,6.412819285391063,2.5975978847446872,12.801218213210957,1.0163796377973788,3,5,47.73920793546664,3.696017039183917,25,1,8,3,36.27678079084732,4,4.0520419957926626,No
28,17,Operations,10.876385045104108,6.1927268564111895,10.617902684024473,1.9030553381812148,2,2.9128033988669273,64.3501701523257,3.3764734757887007,34,0,10,6,37.910760777218506,3,4.095297564662741,No
32,15,Operations,7.145618375779949,4.7701083135526225,12.180481336419504,1.1894598934724798,4,3.708988392870902,39.43054826790314,2.2170455910257494,25,0,8,4,31.92169623826115,5,3.2214686390029352,No
21,15,Sales,3.2378616385632593,3.2378616385632593,9.334155981615396,1.6874074104415122,2,3.906208956383872,89.86667673385357,4.290265006878508,30,1,9,10,34.333798260169,5,3.7471199897982923,Yes
40,14,HR,12.642077264768764,5.7245885223872754,19.522899710415643,1.6071416472823936,3,3.521492301711885,46.14012393027798,3.295322541833722,20,0,8,4,27.14325607633653,2,3.547033098413716,No
42,14,Finance,0.380679036239691,0.380679036239691,7.3345992444697785,1.1217908242851484,4,3.633704960177249,95.05358089052497,3.098157525942167,17,0,4,8,24.71504312921254,2,3.8791576804788357,Yes
33,16,Technology,25,8.807306023099704,30.343480153604084,4.62609213213536,4,3.0923647791758135,42.539791302106366,4.6785885797429945,35,0,9,5,42.857537764190155,4,2.749754919393988,No
33,13,Marketing,0.5931298472057771,0.5931298472057771,9.58974259597997,0.9085788110627874,4,4.095096958393282,51.284949099976636,3.2086316778270674,48,0,10,4,42.94960358741214,4,4.995484027577595,No
21,13,Operations,0.3672629797362559,0.3672629797362559,9.869774617600667,1.18849150358559,5,4.2037841146247406,100,1.6819902483935647,40,1,7,5,23.24535695169982,1,3.2100201508159016,Yes
32,18,Technology,12.37795541623154,4.391005256152445,16.90289086120084,2.65891078761768,1,3.007992796155337,88.83337297620467,4.0823345423402255,18,1,8,6,28.266679313136382,4,3.3771476190627236,Yes
37,15,Sales,11.626962841616459,0.9866945270056011,15.465667763007115,2.9341197046764456,3,4.142922862209227,49.94922919877683,3.5957968769691218,23,0,6,3,50.45805460851165,2,4.582178911633345,No
24,19,Operations,3.1771206758677693,3.1771206758677693,11.832533055469769,1.6680559320067292,4,3.2097210052547958,40.41737985955976,1.2965899100550486,48,0,10,3,38.840577170208654,1,3.27189293916928,No
38,12,Sales,0.335244494939613,0.335244494939613,9.079543992775344,1.7342681999644538,4,4.821114203815563,63.2543297839864,2.6896916422281576,18,0,5,5,52.67838344181853,1,2.365454086738348,No
29,16,Finance,11.165553723567802,4.814523483344837,15.707396204390621,2.591198166783773,4,2.801023091185178,58.17231122642519,1.8276253889362652,20,1,9,2,54.03132079775233,3,2.7098900620353277,No
28,16,Marketing,1.4720155197120506,1.4720155197120506,7.119463251482504,1.092876416680116,3,3.7066381182412216,88.48387081927766,2.4775831344648567,25,1,7,5,28.1274581806535,3,2.0835697740605066,Yes
31,16,Sales,2.846305113911089,2.846305113911089,8.763765843575484,1.512226382910059,4,4.991953603637755,34.17648285983247,3.998187462650309,30,0,9,2,57.88572992902186,3,2.007809150714754,No
24,19,Operations,0.3401276653348299,0.3401276653348299,10.08855340694722,1.2141293562714595,4,4.308242708107878,50.72269513419477,3.4977377798953206,72,1,8,3,62.907270521037695,1,4.966880073028943,No
33,18,Technology,0.3056521367329015,0.3056521367329015,9.879829301825293,1.2022086186481529,4,3.6034235322204795,47.633326591126234,2.6823010750718432,62,1,8,3,19.051802556857783,3,2.279476368957838,No
31,17,Operations,6.86269276814747,5.867032514188975,12.595584847285425,1.9835622268334607,5,2.503095919059269,81.17665600178515,4.209981008768157,30,0,12,4,32.342952270309006,0,2.994389319747317,No
35,15,Operations,7.094065605261473,3.78175385448197,6.465057404855864,0.7023205279371049,1,3.286949591713339,73.59808557762797,2.8821490190121586,35,0,10,5,48.17591679552349,3,3.818744429009332,Yes
38,16,Finance,1.4651343569582331,1.4651343569582331,9.3235893863343815,1.5826554595747389,2,3.0822317299449677,57.61605792660626,3.291419183313493,37,0,9,5,8.711522574125713,4,4.326057638655321,No
41,16,Technology,0.4479407714596288,0.4479407714596288,7.798391392301074,0.7483371045141559,3,4.095555039779766,73.88285466698005,3.600243280213042,34,0,5,5,68.66950252619782,4,3.928043064266786,Yes
31,15,Operations,24.4526010212153,5.904517251989342,39.6006454276245,3.2931607657436923,3,3.7733266573563946,43.61165995413248,3.696956351233305,17,0,9,4,18.510351756030385,1,4.013098968326777,No
31,20,Operations,0.8851545846858225,0.8851545846858225,9.28159391160516,0.7001074869240075,4,1.7072385207314884,52.60091276183612,3.090270532507619,18,0,9,0,64.6078122268311,1,3.9670694811646148,Yes
28,17,HR,6.588896195413584,6.067816757926638,11.720162701592677,1.4803040591491947,4,4.90949510249421,51.008160336144705,3.8205888163139403,38,0,7,3,18.168027878890907,4,3.7916999990152536,No
32,15,Sales,4.69882357591992,4.69882357591992,14.858296546425393,0.817687828613347,3,4.380467477568578,36.75287666402313,1.620778172143603,26,0,9,5,21.4669257131278,1,3.9732336608420935,No
28,12,Technology,3.4910381150574428,1.2029179346533625,13.195372558654606,1.4919337559097245,4,3.6110275220210206,69.53952887259861,2.8943832185367393,42,0,9,4,4.978073057553618,0,3.4926066791185653,No
28,15,Operations,0.3,0.3,8.573296555722564,1.5358254578903496,3,2.206485339982091,57.66452646540768,2.5953361500617076,27,1,8,1,35.80818554093766,5,2.0734607344454945,No
41,13,Sales,4.469817867221439,1.9213948738906377,6.081544943811606,0.37172043450548814,3,3.62268620715197,46.61448889721862,4.2958032626609866,32,0,8,3,35.70178034795931,3,3.8298894047336236,No
25,14,HR,3.2047182738198363,3.2047182738198363,9.025062570665362,1.435827386174077,2,3.7696104524721097,84.44768656725563,3.605035063513546,20,0,7,6,37.438671747998,2,3.652731498369951,Yes
46,16,HR,0.31823596365140017,0.31823596365140017,6.899132669597293,0.7848512584427894,4,3.7718681804457628,67.08714205281488,1.828527642626862,33,0,7,5,15.88111255958082,4,3.0802169255713263,No
36,18,Marketing,4.243367176383175,0.6776841670140301,9.254571626791918,1.4365132476898572,3,2.784939310505071,65.92700059974436,3.410733139530096,33,1,13,5,41.77250283769406,5,3.1698097340386946,No
28,16,Finance,1.6014155426649421,1.6014155426649421,13.283035384491434,1.9964107768268444,4,4.2058722085414555,15.576246010978663,3.012549537036283,31,1,7,6,11.006905454477836,2,1.7991470227173327,No
36,16,Sales,0.43238048291919495,0.3,14.037003915182542,1.3879287555048843,4,4.325939082573371,47.10305247873301,2.622009746530341,50,0,10,5,76.59641136936827,3,4.299638409369073,No
45,17,Finance,6.2607369932870975,4.898958078504461,5.810675268137233,0.7196672308912112,3,4.0419384072118,22.600577450844554,2.426417701729549,33,1,6,4,27.06294674119365,2,2.399593220258681,No
32,19,HR,1.9043061567738477,1.9043061567738477,6.856051219447702,0.3939447801596565,4,3.6112742126149175,78.24164740299423,2.5877936905239958,38,0,9,6,14.575274849002756,0,3.7338787184675537,Yes
37,13,Sales,0.6028332688663527,0.6028332688663527,12.258394149996068,1.2323535491566047,5,3.910815317076502,54.942507870359535,2.392702505176881,30,0,7,3,51.82010569039715,5,2.6098404798547747,No
35,12,Operations,1.6823647656840968,1.6823647656840968,6.366306350648578,1.0249303945451789,3,3.6956256490481487,75.2014733430198,4.175017766447148,41,1,8,6,16.70992516496194,0,3.3804206727483344,No
32,15,Finance,13.486046064058844,6.617703332443685,8.836862971086116,1.7205020755340765,3,3.983132409225984,57.03330953642321,3.115733046980955,15,1,8,2,13.017015299902702,5,4.639015065254755,No
24,20,Operations,1.0483040389183484,1.0483040389183484,8.81166244732134,0.4840967988884641,3,2.87299582050335,78.68183940804333,3.8132260213882696,17,0,7,5,38.41443814495164,5,4.9123135294304445,Yes
35,18,Marketing,1.975292886893326,1.975292886893326,12.132708073357213,1.0682866193098468,3,3.6858747373605367,67.78136816823826,2.1840668665075698,39,1,6,1,12.545188445585664,5,2.9311050550520394,Yes
33,19,Technology,1.952750057109245,1.952750057109245,13.125947725036387,0.919619317524961,4,3.6721975942397638,58.492195794677656,2.188519589225079,20,0,8,6,40.094451536379474,0,4.0490486989223795,Yes
39,12,Operations,1.4327308179181188,1.4327308179181188,7.37487375018105,1.2057471713383223,4,3.2999565909254382,67.46936480627618,4.206336287519094,27,0,9,6,21.132766672822143,3,3.8828219815638194,No
42,14,Finance,4.72588239066529,2.4357457896405528,11.589154457316809,2.200294968582939,5,3.9870073371877455,52.949117017842916,3.2990018070068814,53,1,10,2,50.42749254394521,5,3.4785214587153086,No
44,15,Technology,2.246339364402308,2.246339364402308,5.37310864116814,0.60073458670074,2,3.3966137379727592,58.25432871884606,2.1812455602508973,34,0,7,5,15.91887765230959,4,2.695780086698159,Yes
41,16,Sales,2.068692209354746,2.068692209354746,12.819341645691233,2.399102860005028,4,2.2895666926559546,70.67169841440877,2.6889059688248023,13,0,5,6,26.50453330413708,3,2.5977409297877805,Yes
42,16,Finance,0.3370856681411014,0.3370856681411014,7.325525489574401,0.6248666259394037,3,2.6363434030079174,69.53662166510043,2.5718075481268974,19,1,5,4,25.757232107095135,5,4.4874994449301155,Yes
33,15,Marketing,0.33356591871901997,0.33356591871901997,8.456476223714969,1.505248926697773,3,2.4972896101903226,52.46738233665234,4.192133459850662,61,0,12,4,32.644612277445404,3,3.4369297272203894,No
37,18,HR,4.1031936215664135,0.33906630947843314,12.634835260427332,1.2381678244000338,3,3.2053182732811676,68.73021429003272,3.6023551431206005,51,1,12,6,42.457917232383494,3,3.641630716355717,No
36,18,Sales,0.919013906553986,0.3,9.038287028223818,0.4700364814424122,4,3.694763095253181,49.995022083681775,2.5007637123005835,51,0,12,5,14.015056017275626,0,3.518736257794468,No
22,17,Technology,4.569461867709417,1.43353155812339,11.784432185695564,1.6295068664046,4,3.398348153078053,75.23067714566623,3.8086693550911614,42,0,7,4,24.58990224916563,1,3.2563305939151874,No
38,18,Operations,4.544422853466541,1.865832194644764,9.235090911805283,0.6058344990796662,5,2.890445433767353,92.84259387155288,2.7073829986851594,32,0,8,8,52.33508942845872,5,1.7604236268594273,Yes
42,17,Marketing,8.124067756339606,4.019400722888384,14.322502080002888,1.0866357076971256,3,4.104675764268263,78.28694918461018,1.890234589314151,48,1,10,4,41.82648916928949,3,2.801459852967906,No
34,16,Technology,0.3,0.3,3.9932856441862326,0.7189461239400391,4,2.7045728515864003,39.16062630140601,1.7800941144961189,32,0,8,0,46.51051088704764,5,1.7764586900114008,No
42,17,Operations,0.3,0.3,6.551811035627203,0.4993195374348587,3,2.814253185684999,56.13032607858342,2.6187493662683576,29,1,6,2,27.480976620364455,5,2.870145683554005,No
34,17,HR,0.41833893257455856,0.41833893257455856,10.366655179149465,1.5593915771106905,3,2.9183534374455435,47.82344171193757,2.6134911782731796,21,0,11,7,16.554728479798715,5,3.273772240957752,No
