Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,18,Finance,4.737056883161866,2.7128297393875096,12.27457996067182,2.396988416486624,4,4.9875619998854335,78.22169684084277,3.012207896943333,42,0,6,7,23.968993928498016,3,2.9069321052478587,No
29,19,HR,2.0278563545482653,2.0278563545482653,14.412252752480684,2.382174088526382,2,3.6097602291331383,67.15325336001312,1,28,0,5,4,17.09443571459182,2,3.527408136653114,Yes
45,12,Operations,7.001039941038783,2.5066974990188315,11.661238733294518,0.6560506395273583,2,2.324083994091855,52.93540569176285,2.4953949836865146,46,0,11,7,21.166117906686566,4,3.851311853382739,No
40,18,Marketing,7.092822512525313,2.30071229175287,14.74704714294479,1.0940755512836957,3,2.285141031936547,65.56169110271797,4.186846361247943,54,1,11,6,48.0854150979742,3,3.4039863001117237,No
32,15,Technology,8.56772402315808,4.1896339836538825,8.920984089563103,0.6957753006307361,5,2.192099234731519,54.527165935773745,2.4991523262955933,54,0,10,3,32.57699624436282,2,4.026329343673966,No
34,18,Technology,1.7657112806991913,1.7657112806991913,8.617484454762039,1.3942589720491034,5,3.590789593940322,86.19341257260122,4.087579612545299,42,1,9,4,32.196415911497894,3,3.675209042198851,No
33,12,Finance,16.873417044397637,7.051547736044899,15.501816169324306,3.0264549777039638,3,5,60.49827634883777,4.98157202054779,42,0,12,3,16.653415663133956,2,3.2568652928141644,No
32,17,Marketing,12.976442263767147,4.971844003738934,22.888420501396034,1.6986663692581285,3,2.512361821609429,60.993326393110316,2.126422979828613,45,1,11,3,34.06663408646626,3,4.010644195593005,No
46,20,Sales,3.4346458991412487,3.4346458991412487,11.100822146444077,1.4615310435079965,2,3.6200331110282162,78.34994326198391,3.210529642459145,29,1,8,9,34.44411054476688,2,3.8594415319602686,No
38,15,Finance,3.09419413100162,0.5614581424639574,15.741450876758053,2.6607334007232546,3,3.8922809305009363,54.069559199863825,2.682774875772139,28,0,7,8,12.843288563388995,5,3.6480377367706396,No
40,16,Finance,1.6726399505271512,0.8094604455476198,9.762229825959107,0.8825827499320142,4,2.590633695981034,53.79094073009811,4.31147264700611,31,0,9,9,47.16958854489914,3,3.9708718169042556,No
54,12,Sales,6.1841926977126604,6.1841926977126604,13.02846821351843,2.129956425455741,2,4.810742383580759,35.48110649748032,4.016641864061832,19,0,6,9,29.616674402020106,4,3.959859014430808,No
35,14,Operations,5.977516328897299,1.9637227297289295,11.318879294795307,2.1792369565085923,2,1.8160156434727384,79.45927128773462,3.078944793281823,72,0,14,9,18.666816498173883,1,3.4419725824458185,Yes
39,16,Operations,5.759368008370284,5.759368008370284,13.062183055596723,0.8523577187745184,4,4.813116826879029,52.39297040595495,1.8908642120233519,20,1,9,3,32.14878534348994,3,2.9857139508741963,No
34,17,HR,0.47785001410650396,0.47785001410650396,10.49523074702722,1.5372931421564315,3,2.8873819935196186,47.555657642560284,2.6067281841368186,21,0,11,7,16.430179531836412,5,3.294224805180602,No
42,15,Technology,5.761557876771363,5.159715288422765,9.07179997451082,1.4950503869100114,4,4.32697315231856,75.56410776762625,3.5012754500743895,54,1,12,5,32.047629829110484,4,2.9406924870907067,No
36,16,Technology,0.7978497461284143,0.7978497461284143,8.349515947241,0.8223053882084386,4,5,46.45392664316981,3.619385061832119,55,0,9,4,11.883802296202646,0,2.444225145238483,No
44,15,Sales,0.5771273883270717,0.30200933415594033,11.180569499560319,2.178989078610092,4,3.4982231493663156,57.5273408359041,3.196176316157305,23,0,7,7,17.425781728899917,3,4.303367456936551,No
21,15,Finance,0.9353922785397489,0.9353922785397489,6.447883785271654,0.8925479118726706,2,3.7135734931120004,41.17340768573855,3.6033412040099737,22,0,7,2,24.948262037622026,3,4.227337769662681,No
30,18,Marketing,7.211560550537278,3.670237326168383,21.155517231163742,1.624861115880094,4,2.697818139630045,45.05496432454261,4.088975720278252,34,0,9,2,48.399061216790685,0,3.589123703810194,No
37,12,Sales,6.051199910783782,3.479464896522181,9.527839266781918,1.2712876938719642,4,3.58019821837206,54.74723426930867,3.9943797184341197,32,0,8,7,15.830768330055436,1,4.756392958289269,No
29,20,Finance,15.92328624801473,5.9304531644755585,23.007202646663348,3.8902036698361075,2,4.97629528264165,67.30344784420974,2.996938855550273,28,0,11,1,80,3,4.559270178110318,Yes
30,16,Operations,4.5019164213046565,4.5019164213046565,11.522492417674506,1.043136790925233,4,2.4053343753044554,63.158780495632094,2.8023355777892016,35,0,6,4,40.78959762680279,5,5,No
35,17,Technology,0.7340732482184416,0.7340732482184416,8.067156629726185,1.4461970945060538,4,3.5034147103238764,88.3198533782497,3.688750958750087,17,0,5,9,67.32219791190948,0,4.881148147276735,Yes
31,17,HR,15.47215165279503,6.544525564946076,17.256492831582612,1.4869905781935977,3,3.1028808849467313,40.95508036177116,2.285000898563904,58,0,15,5,14.55487755759205,2,4.32618766844047,No
24,18,Sales,9.460156360334164,6.397307843374534,14.010033305566084,2.1498146631821,5,4.8643062209506365,32.19748949827493,3.7409380313866016,6,0,6,6,5.867452534327629,2,4.491541603257507,No
40,14,Finance,10.868685206811797,6.035005053135729,22.767310431862633,1.9944319938090869,4,3.787482717273534,38.186159742331306,4.871411023184745,12,1,6,2,10.465318703860367,2,3.728870215456109,No
32,17,Sales,1.7488881296088257,1.7488881296088257,10.437828230823223,1.5847964787817872,5,1.7891688874712346,81.86553835161307,4.097784399336976,11,0,4,1,17.716902974754316,4,2.042783658916135,Yes
43,17,Technology,5.74992968519425,5.74992968519425,12.794181683850407,2.084054535281624,4,2.20145860264879,57.92704307308119,3.1058355508918956,41,1,11,1,29.735818366094037,2,3.6927942969588408,No
42,12,Sales,0.8639386134789195,0.8639386134789195,8.754441894389522,0.8911752172020404,4,3.9185260112880376,62.62948878167521,2.7956544671732506,35,1,5,2,35.82404936045257,0,3.3398578908976315,No
32,17,Operations,6.26398277799055,6.26398277799055,9.091634659915437,1.5528103730000657,3,4.109142756544387,67.09699529327646,2.936461551490562,15,1,7,6,56.64184771172415,3,3.779328906791582,Yes
30,13,Marketing,1.3789731152057236,1.3789731152057236,6.789706915021075,0.9063225355298744,3,3.3069243933942003,75.94288734350012,2.278517240320618,17,0,5,3,29.269612950279054,0,3.2833685768139174,Yes
40,19,Marketing,8.586754794457928,0.42174253395642003,26.695858584050562,4.217348797351905,5,4.008439534945105,54.84213986442151,3.267698007474113,29,0,7,3,11.814431582050428,0,4.263811753898479,No
49,14,Technology,7.684993810394825,0.44375805031187165,19.216978327276568,1.0307080222928378,1,4.597048205715103,61.71184002364546,3.3618239750585155,13,0,5,4,7.47855771339764,2,2.533876640884223,No
34,18,Finance,12.342846788123781,6.13174307792159,20.492428369570703,2.4149630697702666,3,3.7028330902314828,57.1513747239078,2.875908257838907,20,0,8,5,6.860603898358171,2,3.4759308593988156,No
33,16,Marketing,0.8211573973686421,0.8211573973686421,7.132220063914235,0.7132993995061013,4,4.403237670212347,63.3480598082336,4.3875081991500045,30,0,7,1,40.61921750407933,2,4.179987540640797,No
32,17,Operations,3.0110077284998673,2.0261309574866657,8.377766484582258,0.7410881219436174,3,2.593836048920205,65.6880801690828,3.5870903527559515,60,1,12,2,73.7159533013238,0,4.032269976080801,No
34,18,Finance,7.256701875922585,4.193217513512816,12.939875091519742,2.061807731484439,4,3.9411380278286456,59.13348101480863,2.59837568650753,31,0,9,6,42.170652665787074,4,2.5109055421294015,No
35,20,Finance,5.46325810736461,5.18283179387553,7.6598058703441625,0.8997833721635173,3,2.881386303339186,59.01314139693079,3.1340554969753023,27,0,7,5,39.05521272175748,3,1.9833383694621103,No
26,18,Operations,16.97270073017638,8.784135563591178,16.607350923089705,1.0463635998239977,4,2.3983663488924094,62.88183163717458,2.0064696320075077,34,0,11,3,36.49455917248429,3,4.294165439967991,No
28,16,Finance,1.7948070606938435,1.7948070606938435,13.208738301088701,2.0064315222151414,4,4.181011089937701,15,3.020558031003113,31,1,7,6,11.26818854174642,2,1.8044257835581692,No
30,16,Finance,0.6824969567037282,0.6824969567037282,6.467295320845675,0.39069159840846607,4,4.211585851624987,90.8914118947927,2.7988663715236237,37,0,8,3,7.0652154168869465,1,1.979402431969668,No
39,16,Sales,3.4295172921445882,3.4295172921445882,13.479727216111774,1.0012432291000266,2,4.003017148300782,17.24540635489233,2.6782838162588547,54,1,8,2,11.837982592084876,3,4.548985762062603,No
37,16,Operations,1.0218596889568288,1.0218596889568288,7.010528943849648,0.6571852503226623,3,3.714744244680614,82.55598974588283,2.196870984132246,25,0,4,6,34.60763272605222,2,3.7139762071637117,Yes
25,16,Marketing,0.9671142547872921,0.6826755875070526,11.125899689645822,1.713677876197613,3,3.5798965133363954,59.79852489027142,2.875185755592263,18,0,4,4,51.33726080736127,2,4.6334897991588,Yes
51,16,Operations,3.5034424591596456,3.1736098732307294,6.235805450084342,1.1008396945798062,4,4.218333698541584,48.831885445485156,3.022105652016541,82,1,14,4,9.068188233745227,4,3.92982994914093,No
44,19,Sales,4.666148606423081,4.666148606423081,10.9725125906572,1.0453549681537226,2,4.280068390274409,65.49016768815792,3.518250148487061,18,0,6,4,60.971751894083695,4,3.983100161082455,Yes
36,16,Finance,1.328885069371075,1.328885069371075,12.138367643748134,0.7367673783173297,4,3.9180679049484284,76.61942765613041,1.5940285663920866,19,0,7,6,24.83070661094227,3,3.501265486935175,No
32,18,Finance,2.7581551382757143,2.7581551382757143,10.427829227122652,1.4045470210450515,2,2.606822574613743,52.43657068305509,2.573189074781776,5,0,6,7,28.717212703864732,0,3.0591155191088255,No
30,16,HR,0.7406490242812597,0.3237199268215982,6.917888804324567,0.6354181551769098,3,4.701055629412435,54.14408114182603,2.904839039551767,25,1,6,4,48.93382257198797,2,3.4511675860191335,No
28,17,Sales,3.0456001478279937,2.2352430635942877,8.962895693345022,1.6641568268319056,4,3.599303033376995,87.55532887605509,3.6009319616399247,32,1,8,6,34.66022661542641,5,2.6344897968741066,No
29,15,Finance,1.0806710291413868,1.0806710291413868,10.877026932894065,2.06936558910244,5,3.7152528228836306,58.193453448700424,3.67315988397014,33,0,9,3,33.6684609584912,5,4.185750685560727,No
41,20,Sales,0.9052202174368956,0.8613525173899991,8.253025822964,1.3575474740498379,4,3.7813409254999013,15.273274889975971,3.7834367871924974,26,1,7,4,27.28697938073206,3,4.664271889975938,No
36,15,HR,5.950907462633663,5.800278925545939,7.873894189955505,1.4689020426553066,3,3.8286894165367102,64.3772404508655,2.115172075933122,45,0,10,5,35.02522808151814,2,2.2756398850252078,No
34,17,Marketing,6.810722559894516,2.9394275265184553,8.740682913500457,1.1406857616172352,3,3.0897177288978477,55.14061947326504,4.578525779832316,40,0,6,5,23.4371085223633,2,2.3847032245150084,No
21,14,Technology,0.7803740469421521,0.3,6.610328589703562,1.231099722206255,4,2.983382820315823,35.99388963649391,2.2353506402087797,35,0,7,3,58.203493375877684,0,3.698282045183018,Yes
34,15,HR,9.547028615025662,3.0943513925940254,12.679081102539394,2.452244763487828,3,2.7118219452864394,84.5656102206422,2.2015706163702387,36,0,12,1,80,3,2.155530003533574,Yes
38,13,Marketing,13.083556682786698,6.446729522083051,18.274827577357584,2.0600471304598393,4,3.791627370965324,69.2825822618132,2.915867436971309,26,0,10,3,31.96728503298654,2,2.6833461482709136,No
39,16,Marketing,4.275689331414184,0.3,6.9925221382371605,1.1372181352086788,4,4.099740274658337,65.77582837107002,3.901120451432467,34,0,9,6,70.32466377075579,4,3.1896521139316616,No
32,16,Finance,21.091659025957295,7.553732145090486,19.10538814398351,1.6224659962620007,3,2.4970659575198977,54.550171472827145,2.1987413351937946,52,0,14,6,30.225389686213166,4,1.4910278708224547,No
48,16,Sales,6.993477046730497,3.4602031467651178,21.78018530817004,1.8487598504616796,3,4.49203942259152,57.390678879050995,2.786129124573153,44,1,13,5,78.65443441402664,2,4.521391693846203,No
48,18,Technology,2.4557103487398866,2.4557103487398866,10.061134125275014,1.3066313841645947,4,5,79.56284570821448,3.511774918409271,27,0,4,4,30.137253584845077,0,3.9743834218156118,No
45,19,Operations,0.3,0.3,5.046078214755804,0.5917384698311811,5,3.9932843788990318,57.43107198598988,3.9541711904439127,45,0,5,4,51.97129185783549,5,3.4975379820544132,No
24,17,Operations,1.3084556835474763,1.3084556835474763,8.87843799152392,1.6744106749066645,4,2.6976811042960547,51.313912385948875,3.691056144211974,26,0,11,4,14.566826068841399,1,3.7897379569178393,No
21,12,Sales,8.767095206245289,5.157234375468981,14.204547209394889,2.059849571886984,3,3.9183257019517703,65.38394061866218,2.0979748870832373,24,1,7,8,41.104485674413226,3,2.6578713747904463,No
29,19,Sales,10.33364683937194,5.571640954926891,16.08499295831209,3.2277598410171047,3,3.8228713900698166,45.76209695790942,3.32467913308639,21,1,6,6,22.543729524726842,4,2.3024357466265815,No
24,16,Finance,14.532552699553365,6.966392034221832,30.321751615002377,5.570157266574097,5,3.07718458168357,44.65188243658054,3.9857505533598263,29,0,9,7,27.541090157742808,4,2.3987538215234108,No
24,12,Sales,4.340482927287374,4.340482927287374,7.530082910711469,0.7503967308828783,4,2.3100778419975905,67.59676381714725,4.6865401727420775,26,0,6,4,13.06558314752939,4,3.9425342432724784,No
43,17,Operations,2.0310393060321834,2.0310393060321834,7.52830454412362,1.3993205060082048,3,3.4090109206589334,84.80695877417665,2.999923237437837,46,1,7,6,24.582021579926657,2,2.5985682472364253,No
47,18,HR,11.6916192461543,2.866024926533312,17.819255373417384,1.8833827484794603,5,2.7903641990476227,48.11787379645955,3.178585099603606,26,0,11,6,16.705028725928056,1,2.907604505841151,No
46,16,Sales,4.232348628697388,2.1773590147762802,8.333897649547605,1.4647120471077753,3,3.5962338810171213,51.78111253006676,4.32433944862946,53,0,10,4,31.444611211645565,4,1.7457382870767728,No
28,17,Marketing,9.16717789011837,4.650003740163468,13.631782085926865,2.294481760232982,5,3.119467917236622,25.256308248172083,3.014622063036258,15,1,4,5,14.036771485414233,4,3.4634931412144483,No
30,16,Sales,8.521159115824826,4.07912307110886,15.579849254506616,1.3171353095881166,3,3.3792541398463913,36.86445521924171,3.1909863778073912,34,1,9,1,28.035452566719215,1,2.746033722241269,No
45,18,Technology,21.631152064020995,10.640685489313382,21.54894915632262,3.480587454314863,3,2.9514825267090368,39.12960530696586,4.192177625429968,21,0,8,10,27.429750739352972,4,2.4823222875813555,No
28,14,Marketing,0.7553420479845296,0.7553420479845296,8.913671447371598,1.1643846184860198,3,3.711886708508803,40.011860682679135,2.795409600801261,13,1,4,5,38.399887252502516,1,4.299096706882904,No
26,19,Sales,19.627717397626782,6.4340519390379844,21.715168006239963,2.0605627209976176,3,3.31421472584398,85.31971373524357,3.2992726283643963,18,0,9,4,50.0774200078556,4,4.694418027296038,Yes
23,18,Technology,1.8114288840697723,1.8114288840697723,11.648093944756498,1.1239056710093958,4,4.084429892166712,45.73714202986862,2.8086706202057408,31,0,8,6,20.218065777463472,4,4.747253771563676,No
31,16,Sales,10.593440287242858,6.783690514893113,11.34403539375047,0.8080067018298194,3,3.515343147529871,41.72594130761514,3.339423337972619,77,0,14,3,15.341574073033328,4,3.797058159748476,No
44,19,Technology,5.778564097354112,2.046831770970583,12.222791127014913,2.3778435364300483,3,3.499847081457801,53.764312094639536,3.504127067151138,20,1,8,5,23.179494222136654,0,3.979397001802057,No
39,16,HR,4.9550687058510405,4.9550687058510405,7.207204059215431,1.2920401237578247,4,3.4781096977427377,59.806032758328826,2.000946863292483,31,0,5,3,38.205668982217496,2,3.5593417964684875,No
48,18,Operations,1.5031913607726792,0.3,7.963687978008168,0.699749406657658,5,2.883445485009049,65.8610071425344,3.4360040518502513,24,0,9,8,27.903613888825276,4,5,No
31,16,Technology,6.219054919633901,0.8426927409268602,17.42669594321608,1.8067805854879484,4,2.1747753372191148,48.805474411921715,2.099568964616035,26,0,8,6,30.9124307814282,2,3.819106076666491,No
30,20,HR,13.268831832388466,7.964335776989032,18.862474423507177,3.0378720529416965,3,4.003144244902387,70.8575628935169,2.8979910638367956,46,1,11,4,23.606634302609642,1,4.93311696378705,No
50,17,Operations,2.4089766507205668,2.157626446086587,8.9698953760792,1.706868561406036,2,4.60079481140316,80.67149461486521,4.020363068853893,25,0,6,3,66.40756504704376,0,3.7159095976963847,No
37,16,Technology,21.73958876911173,7.02323272590786,26.127531754393303,4.472422374149031,2,3.0256245731447295,79.04178052355235,1.268526704372878,20,0,11,4,44.632789121598506,3,3.6508888169723606,Yes
25,14,Finance,2.0128190054276187,2.0128190054276187,5.089125555819929,0.47024486647695574,3,4.630064326456077,63.177140679676576,1.6102848585193121,32,1,8,2,32.78874928662086,2,4.117119501493266,No
28,18,HR,5.100274279711233,3.7448581401342547,13.557335788279888,1.164909663931913,2,3.3949619574045578,68.52606793497182,2.0238947046624927,39,0,7,10,38.430950515058235,1,3.170910864887675,Yes
36,18,Marketing,6.562170283496679,6.562170283496679,10.299934798892822,0.7254298726212474,4,3.4043332095106824,56.041732246642546,3.400175715555947,48,0,7,5,35.663656781872504,3,3.759445417651663,No
33,13,Technology,7.763223565228895,0.9885219932185844,11.299459616671696,1.9539170651380067,3,4.230621650034342,37.52942572351689,4.084010169554027,47,0,10,4,40.947877548974155,2,1,No
31,18,Sales,1.6629883455880028,0.5147082945296957,6.479299721416552,0.5688873732602795,3,1.9073087046041823,55.21056038871733,3.5030238134304508,38,1,10,6,24.88564010388943,5,3.679283198846547,No
42,14,Marketing,1.029002466513828,1.029002466513828,11.821800429647046,1.564553382172229,4,4.6157490135016115,43.60208637324413,2.6904180682919754,15,0,5,2,37.097083817111795,4,3.9169851149205215,No
39,15,Operations,9.841424357505906,3.2416145565755397,11.802838728211421,1.0728393945410897,4,5,35.027910666902336,3.6080640928933216,55,0,9,6,14.64973264470954,1,4.732484515829136,No
48,13,Sales,0.5018895735688104,0.5018895735688104,7.995755551511192,0.897411719830495,4,2.589065004528386,43.34270782533692,3.9899842362872477,36,1,10,9,32.17037468227332,5,2.973451942232485,No
37,17,Sales,1.5336510942620871,0.91847859127111,9.821259902996127,1.6439644956682888,1,3.097606834895976,95.45576238438699,2.3148566482340405,24,1,7,1,35.3687627861147,4,4.187509789522123,Yes
23,15,Sales,2.802860193485419,2.802860193485419,9.051562480212034,0.4370571196904816,4,3.998109191966956,83.69641773400086,3.4687108799068396,48,0,9,3,17.18552929065328,0,4.783089203287798,No
38,13,Operations,10.935924587615682,8.75375033894182,16.53920204384935,3.2850643249237694,3,4.289373345554349,62.18073001096203,3.411962745640378,84,1,13,4,6.645269078685229,0,3.3830819677613015,No
33,18,Technology,0.3,0.3,9.73837847620298,1.1810200378986873,4,3.563329457285998,47.64109862776195,2.705890320547389,61,1,8,3,19.169617126551692,3,2.2774558737170363,No
36,17,Sales,1.7142813733570945,1.7142813733570945,15.247864998369359,1.4960497743763503,3,3.473385127147851,42.40406104459083,2.793880206975526,15,0,7,7,50.03593642421352,5,3.5607665006922318,No
51,14,Sales,5.404365440016134,2.6077487187608037,10.40039114835462,1.0459479474189728,5,3.5795762082484583,82.73066417808154,4.9948548734567915,32,0,6,8,27.65059784356173,1,3.1795131865984834,No
45,15,Marketing,1.7613607564139628,0.3,7.358470232259551,0.7396841999430082,3,2.7880605304256254,61.01480646689534,4.234239270873139,56,1,13,9,38.41225145205278,1,3.545441402212515,No
37,19,Finance,2.809431718090224,2.6137990359035763,9.516654062895308,1.2055286560155394,3,2.0103268109126766,69.17086311135289,2.0867866151260817,15,0,3,6,18.901459435379316,1,3.2276152766251296,Yes
37,16,Marketing,17.44672686985482,10.625924204801459,27.617640081382334,3.852766988206448,3,3.588447838505458,36.63167730157376,2.807138561094561,23,0,9,3,19.218588203362316,3,3.1461829505620793,No
21,14,Sales,1.13566527358585,1.13566527358585,8.080015201693262,1.383971902506244,4,2.9398326665392363,77.06110520836533,3.510279275769286,41,1,8,1,29.90570464319157,5,2.851352057351027,Yes
44,16,Technology,0.3185048545477964,0.3185048545477964,9.968957550908184,1.154765518152555,4,2.819688430358318,55.423194207106505,3.0865488193269957,32,1,8,7,18.722131839682636,0,3.7897681079241967,No
31,13,Finance,3.4012770989324945,3.4012770989324945,14.610508015117096,2.2047645706382495,5,4.015428495795913,65.65148941330496,4.484502954171777,36,0,7,5,75.05421316246262,2,3.2937280505717266,Yes
34,16,Finance,1.008453916923874,0.3608329553224714,7.784426928060572,1.1759183410578893,3,3.1909358894296527,52.040452599589344,3.196901036899588,84,1,12,3,57.6908150645592,3,2.205635435762934,No
47,14,Finance,11.115448809241864,2.437241925404949,19.43265689007598,3.8243264854410857,4,3.21226919147068,48.47907214208955,3.3041250677660545,35,0,10,6,23.63530730856687,5,2.146179501107619,No
35,17,Marketing,3.5559819170172364,0.6087663414186807,11.94631071111497,2.065782335782248,4,3.514646524800434,93.57411939469475,3.9954124328499803,36,0,8,4,51.968699708545515,5,4.037272173076646,Yes
35,17,Operations,2.4401871973523503,2.4401871973523503,10.784621811542916,2.067979023540377,4,4.505233390720921,50.76939384768692,3.0929317565432086,25,0,6,3,30.152269010376465,5,3.8458583135961786,No
33,15,Marketing,0.8704115562771026,0.8704115562771026,9.865911832657718,0.5242261150571687,4,2.9873941695188235,71.0277731574611,3.3936402073997014,33,0,8,4,18.56508136297885,0,3.7874821305274944,No
44,16,Operations,0.3254169311096111,0.3254169311096111,8.02211959022633,1.3167440192521636,5,4.138412765700567,35.270019011958524,2.60070379653256,36,0,7,3,20.29954303541577,4,2.574813291845044,No
30,16,Marketing,1.957431428558559,1.957431428558559,6.758579741611571,0.5244202559440626,3,3.8118617400933865,58.19387754092405,3.1800146174268904,19,0,5,3,27.94381502561477,4,4.739858797344729,Yes
34,14,Technology,1.4073801154475518,1.4073801154475518,9.12507337444999,1.7208589067865856,3,3.1898647994889187,59.430675816544095,3.677029535094905,16,1,7,6,20.53729096886924,2,5,No
38,15,HR,3.5521961847634698,3.5521961847634698,8.337856578508989,1.3054780431404185,3,3.7021964468331245,50.30228207670177,3.2645178573437175,22,1,7,4,10.588875449145768,4,3.187187070911028,No
32,16,HR,1.856968791501128,1.856968791501128,12.260730562626124,1.87243891052215,4,2.405553754370607,68.16977632669388,3.292688512309784,30,0,6,8,24.943703710477784,3,3.6691998350150135,Yes
39,16,Technology,10.375726801551746,4.8427712118488095,12.013646928321783,1.2669156299237452,4,3.416614637648751,49.332639165722405,1.591739719820779,50,0,12,2,12.578109519836175,4,3.972207165192507,No
24,19,Operations,3.069296161893663,3.069296161893663,11.78596240186657,1.6454140489366782,4,3.206354952008317,40.46855489993178,1.2949967268187361,47,0,10,3,39.263856502237566,1,3.279161851120103,No
32,15,HR,6.7254094826469375,3.0418624495651763,10.977813086573999,2.082601907388315,3,2.5328850166098267,68.76672085326996,4.271819330965179,40,1,9,4,13.637050811519524,4,4.418632749947258,No
37,15,HR,3.032513619424174,1.3852986433433514,13.735832974785708,1.4749505778335694,4,2.6763884431559646,58.480116989916276,2.0891698006678383,44,1,7,2,14.324507850763855,1,3.9222236348440687,No
40,16,Technology,2.2652173101810074,2.2652173101810074,8.169480173259934,1.1105020350906218,4,5,29.758244026320938,2.901763631710893,9,0,4,2,45.3284915153547,2,2.987700832720531,No
38,15,Finance,12.355531881366696,0.3,23.684320880399163,4.577773371396879,2,4.40233589990702,67.24445824720812,2.0005610583411575,25,0,9,3,38.46980639044752,3,3.778461901427543,Yes
27,18,Sales,6.296546412658415,2.3484924047236597,11.053911147878209,1.4834424617455215,2,2.4790836282713737,47.21884770117868,3.094192006921817,41,0,6,1,20.04565883294349,0,2.154585995505242,No
33,13,Marketing,0.6851171271361802,0.6851171271361802,9.573876409916855,1.4254618934641947,4,2.913272319616757,70.33753424088276,2.7678404574539557,20,0,8,6,46.00433604560457,1,2.9152322251230287,Yes
32,17,Sales,0.38210902365282395,0.38210902365282395,5.490892661757594,0.36460918474512755,3,3.4041815990381616,27.4738961598127,4.30399059597368,22,0,5,4,19.23719116835417,2,3.3035464994779096,No
32,17,Technology,4.572952002849202,4.572952002849202,13.854310565650033,0.9483648502973897,3,4.296640319229752,69.28088163800739,4.4016943018014825,28,0,7,3,43.60815369762943,4,3.3207302700645305,No
29,16,Sales,3.5744370413905804,2.315746504171131,9.280298043562249,1.7788267732735292,3,3.7942456178233535,59.46359532530233,2.6902512046169282,15,0,3,5,18.088939924216856,5,2.658651552319946,Yes
35,16,Sales,0.5378806855786439,0.5378806855786439,9.581581486098099,1.2269602084598348,3,3.2001459887449033,45.396432810288324,2.319498929817726,13,0,4,4,12.189732787881407,0,3.985637835649117,No
27,15,Technology,3.8153265416848305,3.8153265416848305,15.998044765796413,1.2751769891116633,2,2.996176091445844,61.173989285965426,3.9973498897024866,30,0,9,7,30.692112484247634,2,2.149466124879629,No
40,17,HR,0.3554041782970627,0.3554041782970627,9.52399797589107,1.6965805561806049,3,2.766310008788754,79.42318572913074,4.711836877376851,9,0,5,2,32.257269847421114,0,1.9015164254697114,Yes
43,17,Finance,1.0137553796364056,0.884775670016819,7.70423958159357,1.334877599564143,3,3.713498406297957,59.36920163350084,2.913004633635628,30,0,7,4,13.633165477891714,3,3.793481103264543,No
33,17,Operations,0.4396555413088856,0.4396555413088856,11.462619031776722,1.379673054353939,4,4.611133288942637,34.0083525217398,2.833680387016956,20,0,7,2,30.66518921013429,4,4.192929679939675,No
21,18,Finance,0.3284809305936188,0.3284809305936188,10.35352306728931,1.5003525804393127,3,4.787287280217403,67.87586667014558,4.213266252023429,16,1,6,5,11.336152149976572,2,2.976669574252999,No
32,19,Sales,7.232504813183384,5.600721700180988,16.34761791933444,2.993908171960413,1,3.679702712299698,63.650202851802156,3.6966335638386254,18,1,8,6,34.355658768535754,3,2.549879304728989,Yes
32,17,Technology,1.7241090873575324,0.3,8.382119309445235,0.49096097487723855,3,3.0579102592813197,64.41708571248304,3.5061106502828494,10,1,6,4,39.528065108783984,0,1.1096535923733564,No
48,17,Sales,5.250467963829201,0.471464742516639,15.85444584485612,1.8636276091603627,3,2.7132632832856896,72.51459011116533,3.4018020606418253,32,1,10,2,16.060431916954723,0,3.4059303222411264,Yes
40,19,Sales,10.563696061268892,1.8001558481947146,16.996619442621057,3.34254406564041,3,2.6844094266007934,57.693273292612176,4.084509854339268,44,0,11,2,44.104579689733825,3,2.6495819531443137,No
43,17,Operations,4.364406213463835,4.364406213463835,12.228882176119305,1.1281860206981071,2,2.376630042211747,23.121370192457277,3.3085256837345534,35,0,8,5,21.500227259181713,0,3.8600900338636674,No
28,14,Technology,2.027159579755833,2.027159579755833,12.6475913188457,0.6777511262401502,3,3.084472846963426,82.33596161536195,3.6739454059075194,42,0,6,4,20.965148300132743,4,3.7465112231184365,Yes
42,17,Marketing,3.7627603721045424,1.62397014340712,11.780829723504365,0.9857293000895855,3,4.705070955978847,72.33738211083725,3.6200238343009463,11,1,6,7,11.668986035507604,2,1.6168992194617973,No
38,17,Sales,0.6751757945695528,0.6751757945695528,10.105837695228889,0.9141602709213471,1,3.4969394710232087,70.70201624313215,3.1122142673499478,18,1,5,1,23.393790991247137,3,2.1680226872646333,Yes
21,12,Finance,3.1429033672108946,0.3,12.309482852443972,1.0515653589132459,4,4.337542677112549,48.233844661572775,3.607731403157194,35,0,8,4,16.580721524879845,3,2.9690691103576303,No
30,16,Sales,14.125841068868311,7.774483299473173,19.29532131523219,2.0733445661045096,5,3.8772320000624423,46.28742224909658,3.914282727995111,34,0,9,5,6.983540159071855,5,3.702250223081739,No
32,16,HR,3.041443147463361,3.02762131068962,9.278505581073192,1.7897172277689104,4,3.168393693673689,65.67497242347068,2.530940631743385,15,0,7,5,26.175707864928288,5,2.5589674897055383,No
